Om Ob h ns s8 Mnu w scale_factor
3.229040630681733193e-01 6.353315607904490292e-02 8.655033684445860853e-01 1.134539337118599001e+00 6.997018323364012637e-01 9.479831423017595071e-01 -1.283674369518766900e+00 1.491644049849587539e+01
2.953951414101705364e-01 4.643234537099966142e-02 8.807589705889770082e-01 1.137565778080939838e+00 6.931314166234677776e-01 8.574430623836721832e-01 -1.014800534962504663e+00 1.459369644395010468e+01
4.258308778746270340e-01 4.302620557280907587e-02 6.288724075479941167e-01 1.044184014164672547e+00 7.336154312649961762e-01 3.735996906711283039e-01 -8.839325926336032424e-01 1.473050719267347475e+01
4.552781965412714404e-01 6.874241192488675378e-02 8.072689782018759308e-01 8.920809031412916257e-01 7.327220592002031685e-01 3.289818855755333171e-01 -1.021095620289889094e+00 1.486021469282809093e+01
4.030466336806152183e-01 3.235413928114637405e-02 5.696811424548990921e-01 1.098587653904959938e+00 7.495939669358044899e-01 2.758764255950736377e-01 -1.167045769695985280e+00 1.472519223702117230e+01
3.060046158937252958e-01 5.095427582380507303e-02 7.974342857685002839e-01 1.183429238525087523e+00 6.778732511486138534e-01 7.961892217327427579e-01 -8.222888257597541495e-01 1.451986014660116808e+01
4.591409647009269124e-01 6.998943955903516589e-02 7.182584612547437963e-01 1.002132883644419215e+00 7.220809954496076877e-01 7.835159635869055617e-01 -8.426579337312674056e-01 1.474356736388491562e+01
4.681297314213389571e-01 6.912947430789273540e-02 6.379109509101333897e-01 1.060537184795651733e+00 7.379932894748252314e-01 8.706712448054050313e-01 -1.139021332304180234e+00 1.481117170402980143e+01
3.871888462897220551e-01 5.061124525707285521e-02 7.087984539274795326e-01 1.052769572982613200e+00 7.392841595663814935e-01 2.766258484617973301e-01 -1.206600131968741385e+00 1.480013246514659464e+01
4.546912667268945274e-01 4.725612716611097414e-02 5.001603736925790411e-01 1.195633143011970878e+00 7.075221050075878315e-01 7.870358382848088308e-01 -1.046144651369851353e+00 1.460535850211814513e+01
2.971681816804779830e-01 4.561277094545282407e-02 8.587195505845071075e-01 1.123836128814460711e+00 6.964155608490523175e-01 5.726150390689842551e-01 -9.501647010390636972e-01 1.471453075380716413e+01
4.406317943440786200e-01 6.990192645746076683e-02 7.814307022124944435e-01 9.740899616921347981e-01 7.266371265259015111e-01 6.199759942335932861e-01 -7.995692453173692815e-01 1.449828728112444765e+01
3.700849724306393140e-01 3.303211388439257490e-02 6.391548498543463408e-01 1.075505176375358030e+00 7.401097133515981419e-01 6.377056211833326271e-02 -1.002232964892720180e+00 1.466424454657001064e+01
3.592183261558906660e-01 3.850786946089344853e-02 7.089445282095460099e-01 1.113550663713442246e+00 7.152285673318643511e-01 9.308285268850188254e-01 -1.119134274050245681e+00 1.469637362982008000e+01
4.652486513173118565e-01 4.183385200541564486e-02 5.515352098023021954e-01 1.053753015278251493e+00 7.510092365630129940e-01 2.668333927259555205e-01 -1.192667856089179912e+00 1.478790756760741054e+01
3.727786380266496780e-01 4.181630989563065587e-02 7.061704563113080368e-01 1.074003968916750429e+00 7.172500938316213048e-01 5.588418642991074270e-01 -1.007657709697260540e+00 1.475435516453473461e+01
3.993396971772227300e-01 6.711984845705051828e-02 7.570718763330025469e-01 1.063014878762937654e+00 6.921875159432606672e-01 6.778293377422734967e-01 -7.735532484394309627e-01 1.469369766634259200e+01
3.277971958667037500e-01 3.429555783270069741e-02 8.159803893242376649e-01 1.061338948604884314e+00 7.205807110888899913e-01 8.180719941701235509e-01 -1.275069811795592756e+00 1.495808971496491147e+01
4.367524316957270836e-01 6.837581044490330384e-02 5.785185463958559815e-01 1.129856703931685580e+00 7.064110061209010194e-01 4.123591727205719870e-01 -7.247717818943530954e-01 1.465655386943794447e+01
3.537883386200906255e-01 3.933943385898867190e-02 7.374434470854612789e-01 1.075775638332111983e+00 7.231901369114772660e-01 6.573395916803769223e-01 -1.063465160232074602e+00 1.479605354591029354e+01
3.460008079838319262e-01 6.567172553159453252e-02 7.753686478427384010e-01 1.154487628205460137e+00 6.782572553346971622e-01 6.907491950296197336e-01 -7.293245568535466905e-01 1.475729206905260504e+01
3.062089524482264347e-01 3.453821703533069276e-02 7.208872550567055892e-01 1.145036012923654090e+00 7.114533015002991734e-01 3.051150254758958624e-01 -1.036228470452263073e+00 1.486092767007891347e+01
2.991838594277871355e-01 5.057853298870838843e-02 7.400897387758531565e-01 1.197514136837549037e+00 7.043150110337248471e-01 2.190836991106554499e-01 -1.092736691913773317e+00 1.468622934550150383e+01
4.879788936561925139e-01 6.490533420011396215e-02 5.979273869815864284e-01 1.052280140121432561e+00 7.355504094107581103e-01 8.160843590033372008e-01 -1.016255485483184007e+00 1.471353802224889229e+01
4.146640027582233490e-01 5.263649743301808404e-02 7.251656631939994435e-01 1.036308400830317611e+00 7.340337047798516368e-01 7.987095507412238504e-01 -1.077471521328900783e+00 1.453327017616915739e+01
3.596793354214831151e-01 4.919067225737616678e-02 6.079834389378601101e-01 1.172430241708806609e+00 7.122925896044187688e-01 3.144129436562237423e-01 -1.241910985147208324e+00 1.487656161398971122e+01
4.032153791815440425e-01 3.781457200225955134e-02 6.990494432243049561e-01 1.055281995830961606e+00 7.088476608073293050e-01 9.959603830842267413e-01 -7.005025049195107156e-01 1.462777771381733238e+01
4.688474887874819474e-01 6.465393641320606177e-02 5.420596115789562131e-01 1.082451803699894466e+00 7.515142790592280742e-01 2.005982561991026536e-03 -9.871035673799679611e-01 1.500798890149477849e+01
4.297443815092133468e-01 5.859907697142169997e-02 8.590864905123686279e-01 9.005400982935030108e-01 7.546519294960380986e-01 5.058169016125841910e-01 -1.109580647941702303e+00 1.476881946313569927e+01
4.901827814077412970e-01 6.763733304206816233e-02 5.278291620953922125e-01 1.103930784780235985e+00 7.221528455236652100e-01 5.759091682804029499e-01 -1.187511028997005891e+00 1.492758054563991266e+01
4.620192636402931097e-01 6.865273121953069380e-02 6.030557051333799157e-01 1.051303604197035835e+00 7.456387213338315778e-01 2.816138240721705044e-02 -1.162132050801685246e+00 1.481629103126377878e+01
3.702481191233492064e-01 5.281182788615775003e-02 7.436013822883872360e-01 1.046117024893736369e+00 7.397231018568836136e-01 5.799895870255739050e-02 -1.074883243397344978e+00 1.460064354694424793e+01
3.397211333141276768e-01 5.029196301062367758e-02 8.583305580685270941e-01 1.059794674562869021e+00 7.179913279391596515e-01 6.652720185441982625e-01 -1.125932195828759363e+00 1.477292840765568904e+01
4.967352087673218008e-01 6.991098271139747911e-02 5.483549872606354736e-01 1.057823550453128147e+00 7.324263249725611047e-01 1.951725164989368544e-01 -1.192103759267338248e+00 1.498716724080894913e+01
3.918849284388389309e-01 6.225147166771210355e-02 7.141428645547539533e-01 1.093801796123129666e+00 7.128019374299447986e-01 7.386524668853859943e-01 -1.177694144930590214e+00 1.489925959077539908e+01
3.529883451818190965e-01 3.359342110454153346e-02 6.266911636443111000e-01 1.144915280941055435e+00 7.271966152033115804e-01 2.202328101310923048e-01 -1.143472657418535432e+00 1.492570725999392600e+01
4.654365943627477575e-01 6.073995684436164777e-02 5.776107012114035655e-01 1.072897747143192859e+00 7.408482714317334850e-01 2.348149294206812177e-01 -9.738260997399548202e-01 1.475849455922256759e+01
4.086676776131167310e-01 3.567299707790977381e-02 6.138946776795451976e-01 1.104209206338171212e+00 7.102067875595374780e-01 8.842643186356451412e-01 -9.651132458663925773e-01 1.478188176789199915e+01
3.630127189747854866e-01 3.560454664789747953e-02 6.035504444247288269e-01 1.122347643203783552e+00 7.360655951712694600e-01 2.013197214286892578e-01 -1.263115277406422932e+00 1.470885451524449294e+01
4.637300903930127172e-01 6.136588982715317914e-02 6.167742768707552559e-01 1.035493736126602116e+00 7.347285494203803502e-01 2.151281930546040111e-01 -8.210741729165957903e-01 1.464108468381438755e+01
3.106390665233812465e-01 4.153524941623024103e-02 8.398867267882696996e-01 1.094617626916567721e+00 7.119118581740896401e-01 7.316486384094934570e-01 -1.126328202739639073e+00 1.463446029230019363e+01
4.910467100722492040e-01 5.929719566275223896e-02 5.715995148132865245e-01 1.040160791163533549e+00 7.538138762462777143e-01 4.911329159159752988e-01 -1.298773500004681614e+00 1.472194018019744810e+01
3.307298003726266700e-01 6.502869458775475953e-02 7.995866279509715735e-01 1.131635975773919833e+00 7.017207635876659966e-01 3.284790419179406951e-01 -8.995533867852261167e-01 1.474480716480561249e+01
2.830599796095215614e-01 3.098459789455036348e-02 7.785240064941431060e-01 1.165243453483760128e+00 7.130503885495529381e-01 5.603508573579899510e-01 -1.293399764761193671e+00 1.467566142054627853e+01
4.795543585398363007e-01 6.294928776976714546e-02 6.487769491214572248e-01 1.010970530794586653e+00 7.218431571499343002e-01 7.085668934772955119e-01 -9.510792793423418212e-01 1.473760918993361280e+01
4.194633944365591116e-01 6.005182221879640236e-02 6.088426686760369799e-01 1.124714083121757469e+00 7.076008027892117802e-01 6.283959233406235523e-01 -1.130831786007541195e+00 1.484279009871056410e+01
3.991062921927632789e-01 6.824638282892912799e-02 6.913107752191545163e-01 1.078770245501178726e+00 7.288869881507673565e-01 1.674257386926860658e-01 -9.403267704976554509e-01 1.472880807564471084e+01
3.174265923020757052e-01 5.122690195445429168e-02 7.718038597209253560e-01 1.127153357721215832e+00 7.149755321165961464e-01 1.920481814260107112e-01 -1.061901771493294566e+00 1.471689474524217012e+01
4.659977942790114458e-01 3.318060903231108416e-02 6.490734541753798714e-01 9.392252685318911443e-01 7.449673392686800844e-01 4.439932867820508000e-01 -1.070687574812684506e+00 1.483382747936512480e+01
4.256665412613870325e-01 6.705238786257142203e-02 7.100639901511239804e-01 1.017822902212884850e+00 7.345797096435794371e-01 2.857368939889386450e-01 -1.243691030063501790e+00 1.492018066252721553e+01
2.975302287446316973e-01 5.082286939590309471e-02 8.250962203087959246e-01 1.177075429237500304e+00 6.824860463723640969e-01 5.594838022217558660e-01 -7.694834584374368180e-01 1.470888831154749710e+01
3.158979782490525245e-01 5.210574995278428184e-02 8.668843264292097617e-01 1.133818011367004885e+00 6.830781941196404361e-01 9.446359430807003132e-01 -7.999639263473915518e-01 1.464052185745761392e+01
4.765196346705908859e-01 5.324337501988304910e-02 6.490089214122634065e-01 1.013009418747087720e+00 7.289854300315909974e-01 9.999221361662278262e-01 -9.484039900496384901e-01 1.462340349981987586e+01
4.060667678418382609e-01 4.700540633866153589e-02 6.129562339590791664e-01 1.098475309726970162e+00 7.180337077181445649e-01 5.173565927159090583e-01 -1.131119289373168080e+00 1.488960419064690655e+01
3.719872148175642490e-01 5.763517010109577010e-02 7.648816679440830768e-01 1.086052544884450022e+00 7.038196273656773805e-01 6.393756662241176780e-01 -7.647052932325347774e-01 1.472664583520843529e+01
4.895646578352358391e-01 6.223367279150251313e-02 5.844705582440644642e-01 1.029505658794050094e+00 7.303460470294620421e-01 2.545049278186616304e-01 -7.183875760171291036e-01 1.456973287606438738e+01
4.877916191402600354e-01 4.620960951325134292e-02 5.563037000026083145e-01 1.031100075589105103e+00 7.758807165602676914e-01 1.906519932719466515e-01 -1.016033541134680807e+00 1.466057183042555856e+01
4.415974495033629932e-01 6.524883201065745375e-02 5.478567024193652379e-01 1.128268619461551880e+00 7.160989438627310966e-01 2.557851916281048688e-01 -9.118842138990580493e-01 1.486439404625813587e+01
4.757939321944131272e-01 6.373310290667531797e-02 5.601595417808966637e-01 1.072980856868845034e+00 7.323211876159841927e-01 2.903913756009116054e-01 -1.145939115842735889e+00 1.481668033800440298e+01
2.900292568176648933e-01 3.366476092639748147e-02 8.338244124515569178e-01 1.140090835204129238e+00 6.930446914918293455e-01 8.416793579865511354e-01 -8.988988320027122558e-01 1.484119576198984269e+01
2.953540978374908366e-01 3.351991163010090147e-02 8.076253470485679209e-01 1.131172157107373177e+00 7.185099067874199941e-01 8.298099752820250474e-01 -1.292238760475258541e+00 1.478256189732037917e+01
4.906856758250551787e-01 5.693669026233741381e-02 5.874770891278713325e-01 1.020733246635511460e+00 7.310866772038037142e-01 6.126272336622604620e-01 -1.238898507043842967e+00 1.500832213904523194e+01
3.427100527269425490e-01 6.462867733475161081e-02 7.348926203182497563e-01 1.155042256202044815e+00 6.872771164329092297e-01 3.379253314949667297e-01 -7.944661717959139446e-01 1.477789195343559037e+01
3.471680305204558614e-01 5.035502405768323836e-02 6.511527090129158868e-01 1.189085578640985741e+00 7.079912961375901537e-01 6.117293482832861784e-01 -9.686472117976785423e-01 1.471962454757618843e+01
3.364066003223552537e-01 4.194716269038294143e-02 6.789093368476941670e-01 1.162392903170601288e+00 6.981717684457909856e-01 4.607961903064823894e-01 -8.291654317603157631e-01 1.471410321360456308e+01
4.829837558997603919e-01 5.428197712354861787e-02 5.660070381706443499e-01 1.065288471700953643e+00 7.405280222470762563e-01 6.764707382148944514e-01 -1.290659779594629741e+00 1.486388652579268843e+01
3.604996034846356112e-01 6.320611131556738704e-02 8.210246292128255963e-01 1.062370023268838448e+00 7.201771336906036547e-01 2.359785146779013743e-01 -1.020752447352827774e+00 1.474507205294846379e+01
3.346729777246013615e-01 3.384551740973482797e-02 8.626546112067388083e-01 1.027853883211010677e+00 7.181295566348065984e-01 8.861989398107277260e-01 -1.064940475414698051e+00 1.474175557544412918e+01
4.594770300614308134e-01 5.148422459812952712e-02 5.664876853944874613e-01 1.049529655505627046e+00 7.467320734865144916e-01 2.121182550827916957e-01 -1.186390491954325332e+00 1.485411686715514179e+01
4.922084598029244917e-01 5.486581014138258716e-02 6.755772890180518075e-01 9.413448147031426849e-01 7.409389750633224025e-01 6.644376411222384649e-01 -1.092139204827113463e+00 1.476072073319087430e+01
4.491127949141352493e-01 3.837721979534212957e-02 5.688237009985780412e-01 1.101812098008907004e+00 7.199801192796656535e-01 8.986216905644701658e-01 -8.508584987323509763e-01 1.473262038994039891e+01
4.233525295802397226e-01 4.796365435568966662e-02 6.637982305961033225e-01 1.010977765227492053e+00 7.422759064705677368e-01 3.794145002658216859e-02 -7.019798676742302623e-01 1.450540551654692933e+01
3.963934862142745041e-01 6.799939633330498445e-02 8.143505304620177743e-01 1.034834934318859645e+00 7.126503435947250109e-01 9.701549856323834486e-01 -1.195917732840281467e+00 1.488130569803494474e+01
4.263111966609579584e-01 5.492622579040064984e-02 6.562264467284583125e-01 1.035495707678143029e+00 7.293171458021894260e-01 6.159800066732673551e-02 -7.762017605694884193e-01 1.474810559445540648e+01
4.532513006206408956e-01 6.317721729971992328e-02 6.990315563527924603e-01 9.916588453924373159e-01 7.267423780341744077e-01 6.466284699620185039e-01 -1.003912068755870246e+00 1.484069781639138164e+01
4.864642555309862670e-01 5.518734022719881671e-02 5.226924768623010253e-01 1.074254578015251038e+00 7.448327874364222279e-01 1.423887651395635556e-01 -1.025404216530938717e+00 1.489909878495878104e+01
4.843023101271858311e-01 3.829981945667400300e-02 5.033689507490363146e-01 1.056132866121003655e+00 7.487010649495531300e-01 1.790264543687730692e-01 -1.063787179650227621e+00 1.502883409873205878e+01
4.547272304490845851e-01 5.116590977561261133e-02 6.314637003808341031e-01 1.033629674220900796e+00 7.333774871002787243e-01 8.735188908111166661e-01 -1.125885553350307156e+00 1.463972737012456093e+01
4.520138550138486089e-01 6.371512492550204798e-02 5.410319222056108046e-01 1.101571800516475852e+00 7.330603234069583696e-01 8.366331433675389118e-02 -1.020381504739197975e+00 1.479660340302059218e+01
3.570669910891859367e-01 5.853598904394791136e-02 6.995617782153487063e-01 1.112730885448355744e+00 7.137830160599416551e-01 2.854291055414738265e-01 -1.211887224052563772e+00 1.487461178694481134e+01
4.322191149662405474e-01 6.014211782546308172e-02 5.736743415941767399e-01 1.144786271431746494e+00 7.244796555287650319e-01 3.891709813219967340e-01 -7.105022479605064278e-01 1.462614152102761089e+01
4.799943602582061875e-01 5.993089841308134325e-02 5.543888050608988260e-01 1.117879174111173768e+00 7.201689140452871563e-01 7.946602895205610029e-01 -1.050478884594133966e+00 1.488708203866405100e+01
3.184840827387374063e-01 5.141579365488446740e-02 8.657328831412369752e-01 1.096909676576676596e+00 6.894420959416055483e-01 3.727100580712121025e-01 -9.076630237493463760e-01 1.482568653670687553e+01
4.937659686953770333e-01 5.059568725370043596e-02 5.405470765684757817e-01 1.061531508438636529e+00 7.320492362640245165e-01 4.188076522777701705e-01 -8.168628275348834844e-01 1.500470845399689601e+01
4.465534311812781043e-01 5.958675944321245588e-02 5.519417357957226988e-01 1.137232430099500036e+00 7.022018385626053183e-01 5.760963465633982539e-01 -7.905187804419557818e-01 1.460932504626836526e+01
3.394091183991754246e-01 3.236478577878621615e-02 6.413072514738991092e-01 1.150683846682127420e+00 6.973967035480044263e-01 4.503813870662597973e-01 -7.843417185893756249e-01 1.457001307953690628e+01
3.786649084337100346e-01 6.799187882414528539e-02 8.628284857390828844e-01 1.029661865263556075e+00 7.049961204192296549e-01 7.984934171318819329e-01 -9.894833981157918901e-01 1.480114284641799749e+01
4.577688344844147439e-01 4.361145751534886705e-02 6.677158499193819319e-01 9.903649651963761791e-01 7.476058941985024298e-01 9.463672817814554605e-01 -1.227714041352687468e+00 1.477344553075865186e+01
4.911758114470373693e-01 4.109149847564422947e-02 5.175657261492754291e-01 1.075325517233670425e+00 7.364370656254463077e-01 5.389467610190568081e-01 -7.970131460924725353e-01 1.513867405523249587e+01
3.391330358720648919e-01 6.352807701172047405e-02 8.916441072854685013e-01 1.086930006402718085e+00 6.959716425124936601e-01 9.111921158254854269e-01 -9.634438473244013590e-01 1.464353896272135813e+01
4.075107651094344030e-01 4.111406546831144343e-02 7.566996076624759038e-01 9.766734084200715538e-01 7.335336174359206041e-01 8.469946294037344892e-01 -1.175735628538154387e+00 1.450716328046538450e+01
3.599992850516645637e-01 4.866741083650144573e-02 6.805015287912998811e-01 1.140887744381390512e+00 7.091699380949267884e-01 5.898643998131649635e-01 -8.809156954813250895e-01 1.461535385194144787e+01
4.675552692157334267e-01 5.581598699536975683e-02 5.056185199398199881e-01 1.119482550720066305e+00 7.470495644494964393e-01 2.136272218714060922e-01 -1.054511504349149753e+00 1.477450182968337344e+01
4.967327488948550807e-01 6.122967426351774711e-02 5.299499427214587888e-01 1.079236363010639854e+00 7.276651600120112029e-01 4.286861147805754446e-01 -1.288260684880967011e+00 1.498736219407928694e+01
3.072964809417867427e-01 4.148449694706990432e-02 8.644091595585781107e-01 1.100006110345851607e+00 7.050499274127819405e-01 9.521296281406925743e-01 -1.233997632041216708e+00 1.472943396126132676e+01
4.893466135440738274e-01 6.567091257088132628e-02 5.044385823562472781e-01 1.124733110120497592e+00 7.103682042190961887e-01 3.978948225274195338e-01 -7.657783282183333595e-01 1.481828177975439687e+01
3.812367899094549761e-01 6.529332735141255006e-02 6.569869466075199949e-01 1.144770209501239755e+00 7.221658346222934455e-01 4.088994877924233551e-01 -1.236379712042110945e+00 1.485054865999646800e+01
4.282844703497589167e-01 6.921873908185902091e-02 5.669221430289467234e-01 1.131161911201375103e+00 7.243871406257734735e-01 1.168703774215816282e-01 -1.138415797403113494e+00 1.467865399128580961e+01
4.783421450704471445e-01 4.973941410152058623e-02 5.028365621410770814e-01 1.123042769179849465e+00 7.198615915464207093e-01 6.847846774238711687e-01 -1.253877166156935230e+00 1.495825920906443685e+01
2.917524642836665238e-01 4.252154126324636518e-02 8.185296642062533934e-01 1.165456113484801381e+00 6.930495809821807240e-01 4.666577312293963553e-01 -8.788130419905372248e-01 1.458857111267607642e+01
4.957864203865901542e-01 3.869975018074231499e-02 5.021865078341165578e-01 1.115295433595872465e+00 7.171222258653563442e-01 9.285007440235444331e-01 -7.817169868505710051e-01 1.473197258396465870e+01
4.123234613620017086e-01 3.026811581094233927e-02 5.379061958809272515e-01 1.106047001794361329e+00 7.529648114064788622e-01 6.645494253301920118e-02 -9.921864549153140977e-01 1.494602793000642293e+01
3.299094433498431234e-01 5.376395643854298134e-02 6.851463246019509068e-01 1.184032694536205854e+00 7.038175231494081530e-01 3.682301125106764994e-01 -1.193605753879930731e+00 1.486782064809951898e+01
2.793198539972520100e-01 3.986787900476299745e-02 8.773891187616127407e-01 1.111806876129526112e+00 7.378297062462516598e-01 2.243512686850401838e-02 -1.208993737769834098e+00 1.476146746983057767e+01
3.579739049444331522e-01 5.219825541246299327e-02 8.278070971759834418e-01 1.052746891052456446e+00 7.328437212079063068e-01 7.726824794721370848e-01 -1.273961907967414042e+00 1.478071280518332919e+01
3.403538137443908873e-01 5.641263891613204629e-02 7.990200738282837722e-01 1.097345779895583018e+00 7.077327677347050594e-01 4.122369226008822385e-01 -1.082468441039061258e+00 1.477328566194216464e+01
4.133756030666718706e-01 6.991005501866337513e-02 8.080367950775519947e-01 1.009163171069162201e+00 7.268065196343282963e-01 7.650605671528938334e-01 -1.124011866990802577e+00 1.484481697295391989e+01
3.527120600584182641e-01 6.061729824251067822e-02 7.578502487533655962e-01 1.105629588580335998e+00 7.223947286067261553e-01 1.402170166004897411e-01 -1.270121056689112571e+00 1.493516030718794951e+01
3.986019755688003929e-01 5.703053904406414631e-02 6.631325804484042852e-01 1.105699863371194525e+00 7.144960443986381193e-01 5.334245610541645810e-01 -1.118731104748103000e+00 1.487077318051913366e+01
4.094894209892757653e-01 6.585674861250326306e-02 7.529121708912098754e-01 1.055461731156043026e+00 7.358899907129624607e-01 7.896521662861646362e-01 -1.273653933420517692e+00 1.478631830453240248e+01
2.910589890247757827e-01 5.556343901107814454e-02 8.637687847087985871e-01 1.153341565483936737e+00 6.937000400447063120e-01 3.796454186789214313e-01 -9.723580012480778079e-01 1.479253052719433903e+01
2.912838568335380796e-01 5.247034713897848895e-02 8.884837844324207090e-01 1.154149598769853791e+00 7.026111132196815046e-01 7.951425114438204211e-01 -1.198401351182725616e+00 1.483428428466110027e+01
4.426651443987467127e-01 6.341600649262141287e-02 5.699827072747685186e-01 1.120587676371750829e+00 7.092032278194493333e-01 5.807243991433409525e-01 -1.227716127203760221e+00 1.493481496984840007e+01
3.091929810526661826e-01 4.860297612281336277e-02 7.269215468071501540e-01 1.178313509618998278e+00 7.143231980352601207e-01 1.997705627816230289e-01 -8.447142156227989140e-01 1.445447411665182180e+01
3.697908024959214446e-01 5.729841728161173819e-02 7.392866483365267971e-01 1.117467050111263349e+00 6.963359981932006892e-01 7.561874303078855997e-01 -7.052827814541512419e-01 1.468343441556565487e+01
3.394836940094234645e-01 6.826128326487582165e-02 8.434157561610723386e-01 1.120764615034420597e+00 7.121809375226373362e-01 5.865059860117958213e-01 -1.252024847508597549e+00 1.492644895934909499e+01
4.362193668770785182e-01 3.787967297766139246e-02 6.377554032776266979e-01 1.027511981988284750e+00 7.489525646888566257e-01 6.943874074706528621e-01 -1.299078844233490182e+00 1.487881782553386856e+01
3.585875833759221143e-01 6.486030203740643374e-02 7.166724838747239312e-01 1.123272997270719387e+00 7.202969662009457430e-01 1.666402219050856504e-01 -1.154050452909741065e+00 1.477694027359465778e+01
2.821780765041294048e-01 3.326610304176007976e-02 8.477163928848145957e-01 1.139922169968787369e+00 6.978644709029264703e-01 5.712515341348006759e-01 -7.380609331824711239e-01 1.438323462272697562e+01
4.887494207327073292e-01 5.865514833508653214e-02 5.786750068531216762e-01 1.065428681428035151e+00 7.209917374632571763e-01 7.867743417533161754e-01 -1.035010097145026897e+00 1.483486430057699756e+01
3.462038292016582641e-01 5.555969769051813389e-02 8.289560165438292216e-01 1.097438324457712389e+00 6.977218041197583709e-01 8.918522681157632359e-01 -8.871830541890010080e-01 1.461214062411485060e+01
4.595924194315272882e-01 4.640859557039635902e-02 6.267231459878019884e-01 9.734695028078421686e-01 7.624374055692659802e-01 6.884159352424368272e-03 -1.243386433315095685e+00 1.482776459529752344e+01
4.845534470951144979e-01 6.224875734453504811e-02 5.599495365121101020e-01 1.047051881090148129e+00 7.340974176787967709e-01 1.703790123846325999e-01 -1.033137050945511781e+00 1.498279298181397223e+01
3.612638112357833275e-01 5.003794049925739534e-02 5.864885624867708369e-01 1.191815962457896561e+00 7.000612654248794531e-01 3.218932643173428865e-01 -1.005538157879410255e+00 1.491816625835538090e+01
3.387128388366825726e-01 5.583570579190270944e-02 8.055592967642162261e-01 1.075638861714183214e+00 7.278190833743354293e-01 8.006178626034582413e-02 -1.196846297422079708e+00 1.468122344819289893e+01
4.782642773191682073e-01 6.359843596605921356e-02 5.386443815567613091e-01 1.078578432257345510e+00 7.535790949168654773e-01 4.297828899859951202e-02 -9.674537593377647848e-01 1.489690703432953178e+01
2.917506820232209641e-01 4.934994018773973534e-02 8.078579238660368311e-01 1.151568936276230026e+00 7.025289018253049189e-01 3.456481890588071759e-01 -1.258679550143762427e+00 1.497599850616534667e+01
4.910758550401461697e-01 6.697780659212682064e-02 5.495622087251414989e-01 1.083212459716193621e+00 7.427952524240878374e-01 4.275580686124867968e-01 -1.079797808823430794e+00 1.479176944182271392e+01
4.127783067634542835e-01 3.814593492747980763e-02 5.211420669531428018e-01 1.169069382546858327e+00 6.934318329741966380e-01 5.692953623987108136e-01 -9.683474349927100322e-01 1.493392206635983932e+01
3.938284516099167520e-01 4.727869582000623905e-02 6.970613398005993666e-01 1.024572583233773759e+00 7.447793340876378565e-01 9.400640971167106841e-03 -9.479615218478076866e-01 1.488624888997697404e+01
3.654668920318004943e-01 4.639115936915923222e-02 6.377725332930677116e-01 1.125791846304025956e+00 7.205632524830780650e-01 1.234106948302231554e-01 -7.933506111880910261e-01 1.462890580515870731e+01
4.999722561731979598e-01 5.805613520477445610e-02 6.005978648031932154e-01 1.010371062348987437e+00 7.511974068768693114e-01 5.038068743878492128e-01 -1.126603435486820182e+00 1.460849019842810570e+01
3.704368391924272030e-01 4.403833842510414265e-02 8.759411808021160262e-01 9.619256652429933885e-01 7.294671653166863168e-01 3.937101166685555431e-01 -9.942987099617851543e-01 1.463944664700927234e+01
3.832869221939987359e-01 4.831761196398466629e-02 6.810643122135089378e-01 1.085594822721365427e+00 7.212946059751779160e-01 5.305975202275502456e-01 -1.135203676631320047e+00 1.474862259715880874e+01
4.570725660595114093e-01 3.112966907286066412e-02 5.092440971194465149e-01 1.106626640708361142e+00 7.198309791410517633e-01 6.577050759298720406e-01 -8.280266838798941986e-01 1.464008235042708250e+01
3.436276911676927615e-01 6.391734784510424983e-02 8.379709222714608607e-01 1.082069380388079427e+00 7.120343606792577384e-01 2.401179746297016360e-01 -8.162221509491716098e-01 1.473297406515174934e+01
3.677441559810781246e-01 5.767040128687842687e-02 7.148830851642073991e-01 1.117053054659115752e+00 7.278500906387070923e-01 4.643520050801006605e-01 -1.099807097300318670e+00 1.484599860090032841e+01
3.686909399966438183e-01 5.656538930878979299e-02 8.923267178588862869e-01 9.990831969166165116e-01 7.020675842980516057e-01 7.541786102361824895e-01 -7.147032606321587211e-01 1.471513294889304468e+01
4.087817489573490892e-01 5.789520703986500427e-02 6.027997855260052162e-01 1.106610429658439365e+00 7.347481637155672818e-01 2.260298092707260786e-01 -1.170034296080159741e+00 1.460537609024951955e+01
4.701275963041394723e-01 6.275550196140222692e-02 5.684042840780337835e-01 1.102747426333599678e+00 6.967853946841618962e-01 7.639256742749027662e-01 -9.856635731653335952e-01 1.481163176674072623e+01
3.887753186181160947e-01 4.778916347955386446e-02 5.787445746461911122e-01 1.164694419822382976e+00 7.164159934127678486e-01 2.813172587813705938e-01 -8.288244120266073933e-01 1.459939579598569281e+01
3.396474472594311900e-01 4.675549449440567773e-02 6.333981529894813223e-01 1.169160537384429599e+00 7.279328993250371305e-01 2.034184258179524418e-01 -1.222254610497595317e+00 1.474899593788479280e+01
3.010841900985696817e-01 4.737513879585519838e-02 8.330222619419127561e-01 1.130667548363565533e+00 7.051881052375293946e-01 6.369782389478005902e-01 -9.359885786095425431e-01 1.466415038102063839e+01
3.851543727803169448e-01 3.011921338582876362e-02 6.431510320590155816e-01 1.046307172624445503e+00 7.463962860560712231e-01 2.144439173399836918e-01 -8.783112585330475897e-01 1.462982510212075482e+01
