22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/3/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:13 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:13 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:13 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:14 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-66244.26, Lmax=-35.71
23:31:59 [ultranest] [DEBUG] iteration=1498, ncalls=4141, regioncalls=85600, ndraw=40, logz=-1685.98, remainder_fraction=100.0000%, Lmin=-1680.71, Lmax=-35.71
23:31:59 [ultranest] [DEBUG] iteration=1499, ncalls=4143, regioncalls=85680, ndraw=40, logz=-1685.93, remainder_fraction=100.0000%, Lmin=-1680.70, Lmax=-35.71
23:31:59 [ultranest] [DEBUG] iteration=1503, ncalls=4149, regioncalls=85920, ndraw=40, logz=-1685.75, remainder_fraction=100.0000%, Lmin=-1680.52, Lmax=-35.71
23:31:59 [ultranest] [DEBUG] iteration=1505, ncalls=4151, regioncalls=86000, ndraw=40, logz=-1685.66, remainder_fraction=100.0000%, Lmin=-1680.47, Lmax=-35.71
23:31:59 [ultranest] [DEBUG] iteration=1506, ncalls=4156, regioncalls=86200, ndraw=40, logz=-1685.62, remainder_fraction=100.0000%, Lmin=-1680.46, Lmax=-35.71
23:31:59 [ultranest] [DEBUG] iteration=1507, ncalls=4161, regioncalls=86400, ndraw=40, logz=-1685.58, remainder_fraction=100.0000%, Lmin=-1680.46, Lmax=-35.71
23:32:00 [ultranest] [DEBUG] iteration=1508, ncalls=4168, regioncalls=86680, ndraw=40, logz=-1685.54, remainder_fraction=100.0000%, Lmin=-1680.44, Lmax=-35.71
23:32:00 [ultranest] [DEBUG] iteration=1509, ncalls=4171, regioncalls=86800, ndraw=40, logz=-1685.50, remainder_fraction=100.0000%, Lmin=-1680.43, Lmax=-35.71
23:32:00 [ultranest] [DEBUG] iteration=1510, ncalls=4175, regioncalls=86960, ndraw=40, logz=-1685.46, remainder_fraction=100.0000%, Lmin=-1680.39, Lmax=-35.71
23:32:00 [ultranest] [DEBUG] iteration=1511, ncalls=4177, regioncalls=87040, ndraw=40, logz=-1685.42, remainder_fraction=100.0000%, Lmin=-1680.32, Lmax=-35.71
23:32:00 [ultranest] [DEBUG] iteration=1514, ncalls=4186, regioncalls=87400, ndraw=40, logz=-1685.31, remainder_fraction=100.0000%, Lmin=-1680.20, Lmax=-35.71
23:32:01 [ultranest] [DEBUG] iteration=1516, ncalls=4190, regioncalls=87560, ndraw=40, logz=-1685.23, remainder_fraction=100.0000%, Lmin=-1680.14, Lmax=-35.71
23:32:01 [ultranest] [DEBUG] iteration=1518, ncalls=4196, regioncalls=87800, ndraw=40, logz=-1685.15, remainder_fraction=100.0000%, Lmin=-1680.12, Lmax=-35.71
23:32:01 [ultranest] [DEBUG] iteration=1519, ncalls=4199, regioncalls=87920, ndraw=40, logz=-1685.12, remainder_fraction=100.0000%, Lmin=-1680.12, Lmax=-35.71
23:32:01 [ultranest] [DEBUG] iteration=1520, ncalls=4202, regioncalls=88040, ndraw=40, logz=-1685.08, remainder_fraction=100.0000%, Lmin=-1680.10, Lmax=-35.71
23:32:01 [ultranest] [DEBUG] iteration=1523, ncalls=4206, regioncalls=88200, ndraw=40, logz=-1684.98, remainder_fraction=100.0000%, Lmin=-1680.08, Lmax=-35.71
23:32:02 [ultranest] [DEBUG] iteration=1525, ncalls=4210, regioncalls=88360, ndraw=40, logz=-1684.92, remainder_fraction=100.0000%, Lmin=-1680.05, Lmax=-35.71
23:32:02 [ultranest] [DEBUG] iteration=1529, ncalls=4217, regioncalls=88640, ndraw=40, logz=-1684.80, remainder_fraction=100.0000%, Lmin=-1680.02, Lmax=-35.71
23:32:02 [ultranest] [DEBUG] iteration=1531, ncalls=4219, regioncalls=88720, ndraw=40, logz=-1684.74, remainder_fraction=100.0000%, Lmin=-1679.99, Lmax=-35.71
23:32:02 [ultranest] [DEBUG] iteration=1532, ncalls=4224, regioncalls=88920, ndraw=40, logz=-1684.71, remainder_fraction=100.0000%, Lmin=-1679.98, Lmax=-35.71
23:32:02 [ultranest] [DEBUG] iteration=1533, ncalls=4227, regioncalls=89040, ndraw=40, logz=-1684.69, remainder_fraction=100.0000%, Lmin=-1679.97, Lmax=-35.71
23:32:02 [ultranest] [DEBUG] iteration=1534, ncalls=4231, regioncalls=89200, ndraw=40, logz=-1684.66, remainder_fraction=100.0000%, Lmin=-1679.95, Lmax=-35.71
23:32:03 [ultranest] [DEBUG] iteration=1536, ncalls=4237, regioncalls=89440, ndraw=40, logz=-1684.61, remainder_fraction=100.0000%, Lmin=-1679.93, Lmax=-35.71
23:32:03 [ultranest] [DEBUG] iteration=1537, ncalls=4244, regioncalls=89720, ndraw=40, logz=-1684.58, remainder_fraction=100.0000%, Lmin=-1679.90, Lmax=-35.71
23:32:03 [ultranest] [DEBUG] iteration=1538, ncalls=4249, regioncalls=89920, ndraw=40, logz=-1684.56, remainder_fraction=100.0000%, Lmin=-1679.83, Lmax=-35.71
23:32:03 [ultranest] [DEBUG] iteration=1539, ncalls=4253, regioncalls=90080, ndraw=40, logz=-1684.53, remainder_fraction=100.0000%, Lmin=-1679.81, Lmax=-35.71
23:32:03 [ultranest] [DEBUG] iteration=1541, ncalls=4257, regioncalls=90240, ndraw=40, logz=-1684.48, remainder_fraction=100.0000%, Lmin=-1679.77, Lmax=-35.71
23:32:04 [ultranest] [DEBUG] iteration=1542, ncalls=4262, regioncalls=90440, ndraw=40, logz=-1684.45, remainder_fraction=100.0000%, Lmin=-1679.75, Lmax=-35.71
23:32:04 [ultranest] [DEBUG] iteration=1544, ncalls=4265, regioncalls=90560, ndraw=40, logz=-1684.40, remainder_fraction=100.0000%, Lmin=-1679.75, Lmax=-35.71
23:32:04 [ultranest] [DEBUG] iteration=1546, ncalls=4273, regioncalls=90880, ndraw=40, logz=-1684.35, remainder_fraction=100.0000%, Lmin=-1679.71, Lmax=-35.71
23:32:04 [ultranest] [DEBUG] iteration=1547, ncalls=4276, regioncalls=91000, ndraw=40, logz=-1684.33, remainder_fraction=100.0000%, Lmin=-1679.71, Lmax=-35.71
23:32:04 [ultranest] [DEBUG] iteration=1550, ncalls=4283, regioncalls=91280, ndraw=40, logz=-1684.26, remainder_fraction=100.0000%, Lmin=-1679.66, Lmax=-35.71
23:32:05 [ultranest] [DEBUG] iteration=1552, ncalls=4286, regioncalls=91400, ndraw=40, logz=-1684.21, remainder_fraction=100.0000%, Lmin=-1679.64, Lmax=-35.71
23:32:05 [ultranest] [DEBUG] iteration=1553, ncalls=4291, regioncalls=91600, ndraw=40, logz=-1684.19, remainder_fraction=100.0000%, Lmin=-1679.64, Lmax=-35.71
23:32:05 [ultranest] [DEBUG] iteration=1554, ncalls=4295, regioncalls=91760, ndraw=40, logz=-1684.17, remainder_fraction=100.0000%, Lmin=-1679.63, Lmax=-35.71
23:32:05 [ultranest] [DEBUG] iteration=1555, ncalls=4296, regioncalls=91800, ndraw=40, logz=-1684.14, remainder_fraction=100.0000%, Lmin=-1679.62, Lmax=-35.71
23:32:05 [ultranest] [DEBUG] iteration=1557, ncalls=4298, regioncalls=91880, ndraw=40, logz=-1684.10, remainder_fraction=100.0000%, Lmin=-1679.60, Lmax=-35.71
23:32:06 [ultranest] [DEBUG] iteration=1560, ncalls=4303, regioncalls=92080, ndraw=40, logz=-1684.04, remainder_fraction=100.0000%, Lmin=-1679.55, Lmax=-35.71
23:32:06 [ultranest] [DEBUG] iteration=1561, ncalls=4307, regioncalls=92240, ndraw=40, logz=-1684.02, remainder_fraction=100.0000%, Lmin=-1679.55, Lmax=-35.71
23:32:06 [ultranest] [DEBUG] iteration=1562, ncalls=4309, regioncalls=92320, ndraw=40, logz=-1684.00, remainder_fraction=100.0000%, Lmin=-1679.54, Lmax=-35.71
23:32:06 [ultranest] [DEBUG] iteration=1563, ncalls=4312, regioncalls=92440, ndraw=40, logz=-1683.98, remainder_fraction=100.0000%, Lmin=-1679.52, Lmax=-35.71
23:32:06 [ultranest] [DEBUG] iteration=1564, ncalls=4314, regioncalls=92520, ndraw=40, logz=-1683.96, remainder_fraction=100.0000%, Lmin=-1679.51, Lmax=-35.71
23:32:06 [ultranest] [DEBUG] iteration=1566, ncalls=4320, regioncalls=92760, ndraw=40, logz=-1683.92, remainder_fraction=100.0000%, Lmin=-1679.49, Lmax=-35.71
23:32:07 [ultranest] [DEBUG] iteration=1569, ncalls=4334, regioncalls=93320, ndraw=40, logz=-1683.86, remainder_fraction=100.0000%, Lmin=-1679.48, Lmax=-35.71
23:32:07 [ultranest] [DEBUG] iteration=1571, ncalls=4337, regioncalls=93440, ndraw=40, logz=-1683.82, remainder_fraction=100.0000%, Lmin=-1679.47, Lmax=-35.71
23:32:07 [ultranest] [DEBUG] iteration=1572, ncalls=4342, regioncalls=93640, ndraw=40, logz=-1683.81, remainder_fraction=100.0000%, Lmin=-1679.47, Lmax=-35.71
23:32:07 [ultranest] [DEBUG] iteration=1574, ncalls=4348, regioncalls=93880, ndraw=40, logz=-1683.77, remainder_fraction=100.0000%, Lmin=-1679.42, Lmax=-35.71
23:32:08 [ultranest] [DEBUG] iteration=1575, ncalls=4357, regioncalls=94240, ndraw=40, logz=-1683.75, remainder_fraction=100.0000%, Lmin=-1679.41, Lmax=-35.71
23:32:08 [ultranest] [DEBUG] iteration=1577, ncalls=4360, regioncalls=94360, ndraw=40, logz=-1683.72, remainder_fraction=100.0000%, Lmin=-1679.36, Lmax=-35.71
23:32:08 [ultranest] [DEBUG] iteration=1579, ncalls=4364, regioncalls=94520, ndraw=40, logz=-1683.68, remainder_fraction=100.0000%, Lmin=-1679.35, Lmax=-35.71
23:32:08 [ultranest] [DEBUG] iteration=1581, ncalls=4366, regioncalls=94600, ndraw=40, logz=-1683.65, remainder_fraction=100.0000%, Lmin=-1679.35, Lmax=-35.71
23:32:08 [ultranest] [DEBUG] iteration=1584, ncalls=4372, regioncalls=94840, ndraw=40, logz=-1683.59, remainder_fraction=100.0000%, Lmin=-1679.34, Lmax=-35.71
23:32:09 [ultranest] [DEBUG] iteration=1585, ncalls=4374, regioncalls=94920, ndraw=40, logz=-1683.58, remainder_fraction=100.0000%, Lmin=-1679.33, Lmax=-35.71
23:32:09 [ultranest] [DEBUG] iteration=1586, ncalls=4376, regioncalls=95000, ndraw=40, logz=-1683.56, remainder_fraction=100.0000%, Lmin=-1679.33, Lmax=-35.71
23:32:09 [ultranest] [DEBUG] iteration=1587, ncalls=4379, regioncalls=95120, ndraw=40, logz=-1683.55, remainder_fraction=100.0000%, Lmin=-1679.33, Lmax=-35.71
23:32:09 [ultranest] [DEBUG] iteration=1588, ncalls=4383, regioncalls=95280, ndraw=40, logz=-1683.53, remainder_fraction=100.0000%, Lmin=-1679.33, Lmax=-35.71
23:32:10 [ultranest] [DEBUG] iteration=1590, ncalls=4388, regioncalls=95480, ndraw=40, logz=-1683.50, remainder_fraction=100.0000%, Lmin=-1679.33, Lmax=-35.71
23:32:10 [ultranest] [DEBUG] iteration=1592, ncalls=4392, regioncalls=95640, ndraw=40, logz=-1683.47, remainder_fraction=100.0000%, Lmin=-1679.32, Lmax=-35.71
23:32:10 [ultranest] [DEBUG] iteration=1594, ncalls=4396, regioncalls=95800, ndraw=40, logz=-1683.44, remainder_fraction=100.0000%, Lmin=-1679.32, Lmax=-35.71
23:32:10 [ultranest] [DEBUG] iteration=1595, ncalls=4399, regioncalls=95920, ndraw=40, logz=-1683.43, remainder_fraction=100.0000%, Lmin=-1679.32, Lmax=-35.71
23:32:10 [ultranest] [DEBUG] iteration=1597, ncalls=4403, regioncalls=96080, ndraw=40, logz=-1683.40, remainder_fraction=100.0000%, Lmin=-1679.31, Lmax=-35.71
23:32:11 [ultranest] [DEBUG] iteration=1598, ncalls=4406, regioncalls=96200, ndraw=40, logz=-1683.39, remainder_fraction=100.0000%, Lmin=-1679.31, Lmax=-35.71
23:32:11 [ultranest] [DEBUG] iteration=1600, ncalls=4417, regioncalls=96640, ndraw=40, logz=-1683.36, remainder_fraction=100.0000%, Lmin=-1679.30, Lmax=-35.71
23:32:11 [ultranest] [DEBUG] iteration=1602, ncalls=4428, regioncalls=97080, ndraw=40, logz=-1683.33, remainder_fraction=100.0000%, Lmin=-1679.30, Lmax=-35.71
23:32:11 [ultranest] [DEBUG] iteration=1605, ncalls=4434, regioncalls=97320, ndraw=40, logz=-1683.29, remainder_fraction=100.0000%, Lmin=-1679.26, Lmax=-35.71
23:32:12 [ultranest] [DEBUG] iteration=1606, ncalls=4438, regioncalls=97480, ndraw=40, logz=-1683.28, remainder_fraction=100.0000%, Lmin=-1679.26, Lmax=-35.71
23:32:12 [ultranest] [DEBUG] iteration=1608, ncalls=4441, regioncalls=97600, ndraw=40, logz=-1683.26, remainder_fraction=100.0000%, Lmin=-1679.23, Lmax=-35.71
23:32:12 [ultranest] [DEBUG] iteration=1611, ncalls=4447, regioncalls=97840, ndraw=40, logz=-1683.22, remainder_fraction=100.0000%, Lmin=-1679.19, Lmax=-35.71
23:32:12 [ultranest] [DEBUG] iteration=1614, ncalls=4450, regioncalls=97960, ndraw=40, logz=-1683.18, remainder_fraction=100.0000%, Lmin=-1679.16, Lmax=-35.71
23:32:12 [ultranest] [DEBUG] iteration=1615, ncalls=4451, regioncalls=98000, ndraw=40, logz=-1683.17, remainder_fraction=100.0000%, Lmin=-1679.16, Lmax=-35.71
23:32:12 [ultranest] [DEBUG] iteration=1616, ncalls=4455, regioncalls=98160, ndraw=40, logz=-1683.16, remainder_fraction=100.0000%, Lmin=-1679.15, Lmax=-35.71
23:32:12 [ultranest] [DEBUG] iteration=1617, ncalls=4459, regioncalls=98320, ndraw=40, logz=-1683.14, remainder_fraction=100.0000%, Lmin=-1679.15, Lmax=-35.71
23:32:13 [ultranest] [DEBUG] iteration=1620, ncalls=4467, regioncalls=98640, ndraw=40, logz=-1683.11, remainder_fraction=100.0000%, Lmin=-1679.14, Lmax=-35.71
23:32:13 [ultranest] [DEBUG] iteration=1621, ncalls=4472, regioncalls=98840, ndraw=40, logz=-1683.09, remainder_fraction=100.0000%, Lmin=-1679.11, Lmax=-35.71
23:32:13 [ultranest] [DEBUG] iteration=1623, ncalls=4477, regioncalls=99040, ndraw=40, logz=-1683.07, remainder_fraction=100.0000%, Lmin=-1679.10, Lmax=-35.71
23:32:13 [ultranest] [DEBUG] iteration=1625, ncalls=4480, regioncalls=99160, ndraw=40, logz=-1683.05, remainder_fraction=100.0000%, Lmin=-1679.10, Lmax=-35.71
23:32:13 [ultranest] [DEBUG] iteration=1627, ncalls=4482, regioncalls=99240, ndraw=40, logz=-1683.02, remainder_fraction=100.0000%, Lmin=-1679.04, Lmax=-35.71
23:32:13 [ultranest] [DEBUG] iteration=1628, ncalls=4485, regioncalls=99360, ndraw=40, logz=-1683.01, remainder_fraction=100.0000%, Lmin=-1679.03, Lmax=-35.71
23:32:13 [ultranest] [DEBUG] iteration=1629, ncalls=4495, regioncalls=99760, ndraw=40, logz=-1683.00, remainder_fraction=100.0000%, Lmin=-1679.00, Lmax=-35.71
23:32:14 [ultranest] [DEBUG] iteration=1631, ncalls=4498, regioncalls=99880, ndraw=40, logz=-1682.97, remainder_fraction=100.0000%, Lmin=-1678.99, Lmax=-35.71
23:32:14 [ultranest] [DEBUG] iteration=1632, ncalls=4500, regioncalls=99960, ndraw=40, logz=-1682.96, remainder_fraction=100.0000%, Lmin=-1678.98, Lmax=-35.71
23:32:14 [ultranest] [DEBUG] iteration=1634, ncalls=4506, regioncalls=100200, ndraw=40, logz=-1682.94, remainder_fraction=100.0000%, Lmin=-1678.96, Lmax=-35.71
23:32:14 [ultranest] [DEBUG] iteration=1635, ncalls=4508, regioncalls=100280, ndraw=40, logz=-1682.93, remainder_fraction=100.0000%, Lmin=-1678.92, Lmax=-35.71
23:32:15 [ultranest] [DEBUG] iteration=1638, ncalls=4513, regioncalls=100480, ndraw=40, logz=-1682.89, remainder_fraction=100.0000%, Lmin=-1678.90, Lmax=-35.71
23:32:15 [ultranest] [DEBUG] iteration=1639, ncalls=4514, regioncalls=100520, ndraw=40, logz=-1682.88, remainder_fraction=100.0000%, Lmin=-1678.88, Lmax=-35.71
23:32:15 [ultranest] [DEBUG] iteration=1641, ncalls=4517, regioncalls=100640, ndraw=40, logz=-1682.85, remainder_fraction=100.0000%, Lmin=-1678.85, Lmax=-35.71
23:32:15 [ultranest] [DEBUG] iteration=1645, ncalls=4522, regioncalls=100840, ndraw=40, logz=-1682.81, remainder_fraction=100.0000%, Lmin=-1678.81, Lmax=-35.71
23:32:16 [ultranest] [DEBUG] iteration=1647, ncalls=4531, regioncalls=101200, ndraw=40, logz=-1682.78, remainder_fraction=100.0000%, Lmin=-1678.80, Lmax=-35.71
23:32:16 [ultranest] [DEBUG] iteration=1648, ncalls=4538, regioncalls=101480, ndraw=40, logz=-1682.77, remainder_fraction=100.0000%, Lmin=-1678.80, Lmax=-35.71
23:32:16 [ultranest] [DEBUG] iteration=1650, ncalls=4544, regioncalls=101720, ndraw=40, logz=-1682.75, remainder_fraction=100.0000%, Lmin=-1678.76, Lmax=-35.71
23:32:16 [ultranest] [DEBUG] iteration=1651, ncalls=4545, regioncalls=101760, ndraw=40, logz=-1682.73, remainder_fraction=100.0000%, Lmin=-1678.75, Lmax=-35.71
23:32:16 [ultranest] [DEBUG] iteration=1653, ncalls=4553, regioncalls=102080, ndraw=40, logz=-1682.71, remainder_fraction=100.0000%, Lmin=-1678.69, Lmax=-35.71
23:32:16 [ultranest] [DEBUG] iteration=1656, ncalls=4561, regioncalls=102400, ndraw=40, logz=-1682.67, remainder_fraction=100.0000%, Lmin=-1678.61, Lmax=-35.71
23:32:17 [ultranest] [DEBUG] iteration=1657, ncalls=4565, regioncalls=102560, ndraw=40, logz=-1682.66, remainder_fraction=100.0000%, Lmin=-1678.61, Lmax=-35.71
23:32:17 [ultranest] [DEBUG] iteration=1661, ncalls=4571, regioncalls=102800, ndraw=40, logz=-1682.60, remainder_fraction=100.0000%, Lmin=-1678.38, Lmax=-35.71
23:32:17 [ultranest] [DEBUG] iteration=1664, ncalls=4574, regioncalls=102920, ndraw=40, logz=-1682.56, remainder_fraction=100.0000%, Lmin=-1678.34, Lmax=-35.71
23:32:17 [ultranest] [DEBUG] iteration=1665, ncalls=4576, regioncalls=103000, ndraw=40, logz=-1682.54, remainder_fraction=100.0000%, Lmin=-1678.34, Lmax=-35.71
23:32:17 [ultranest] [DEBUG] iteration=1667, ncalls=4581, regioncalls=103200, ndraw=40, logz=-1682.52, remainder_fraction=100.0000%, Lmin=-1678.30, Lmax=-35.71
23:32:18 [ultranest] [DEBUG] iteration=1670, ncalls=4596, regioncalls=103800, ndraw=40, logz=-1682.47, remainder_fraction=100.0000%, Lmin=-1678.26, Lmax=-35.71
23:32:19 [ultranest] [DEBUG] iteration=1672, ncalls=4603, regioncalls=104080, ndraw=40, logz=-1682.44, remainder_fraction=100.0000%, Lmin=-1678.25, Lmax=-35.71
23:32:19 [ultranest] [DEBUG] iteration=1673, ncalls=4609, regioncalls=104320, ndraw=40, logz=-1682.43, remainder_fraction=100.0000%, Lmin=-1678.24, Lmax=-35.71
23:32:19 [ultranest] [DEBUG] iteration=1675, ncalls=4614, regioncalls=104520, ndraw=40, logz=-1682.40, remainder_fraction=100.0000%, Lmin=-1678.22, Lmax=-35.71
23:32:20 [ultranest] [DEBUG] iteration=1676, ncalls=4619, regioncalls=104720, ndraw=40, logz=-1682.38, remainder_fraction=100.0000%, Lmin=-1678.19, Lmax=-35.71
23:32:20 [ultranest] [DEBUG] iteration=1680, ncalls=4629, regioncalls=105120, ndraw=40, logz=-1682.33, remainder_fraction=100.0000%, Lmin=-1678.12, Lmax=-35.71
23:32:20 [ultranest] [DEBUG] iteration=1682, ncalls=4635, regioncalls=105360, ndraw=40, logz=-1682.30, remainder_fraction=100.0000%, Lmin=-1678.08, Lmax=-35.71
23:32:20 [ultranest] [DEBUG] iteration=1685, ncalls=4641, regioncalls=105600, ndraw=40, logz=-1682.25, remainder_fraction=100.0000%, Lmin=-1678.02, Lmax=-35.71
23:32:20 [ultranest] [DEBUG] iteration=1687, ncalls=4649, regioncalls=105920, ndraw=40, logz=-1682.22, remainder_fraction=100.0000%, Lmin=-1677.90, Lmax=-35.71
23:32:20 [ultranest] [DEBUG] iteration=1690, ncalls=4655, regioncalls=106160, ndraw=40, logz=-1682.17, remainder_fraction=100.0000%, Lmin=-1677.74, Lmax=-35.71
23:32:20 [ultranest] [DEBUG] iteration=1694, ncalls=4662, regioncalls=106440, ndraw=40, logz=-1682.10, remainder_fraction=100.0000%, Lmin=-1677.69, Lmax=-35.71
23:32:20 [ultranest] [DEBUG] iteration=1698, ncalls=4669, regioncalls=106720, ndraw=40, logz=-1682.03, remainder_fraction=100.0000%, Lmin=-1677.64, Lmax=-35.71
23:32:20 [ultranest] [DEBUG] iteration=1700, ncalls=4673, regioncalls=106880, ndraw=40, logz=-1682.00, remainder_fraction=100.0000%, Lmin=-1677.64, Lmax=-35.71
23:32:21 [ultranest] [DEBUG] iteration=1701, ncalls=4680, regioncalls=107160, ndraw=40, logz=-1681.98, remainder_fraction=100.0000%, Lmin=-1677.63, Lmax=-35.71
23:32:21 [ultranest] [DEBUG] iteration=1703, ncalls=4697, regioncalls=107840, ndraw=40, logz=-1681.95, remainder_fraction=100.0000%, Lmin=-1677.58, Lmax=-35.71
23:32:21 [ultranest] [DEBUG] iteration=1706, ncalls=4701, regioncalls=108000, ndraw=40, logz=-1681.90, remainder_fraction=100.0000%, Lmin=-1677.56, Lmax=-35.71
23:32:21 [ultranest] [DEBUG] iteration=1709, ncalls=4707, regioncalls=108240, ndraw=40, logz=-1681.84, remainder_fraction=100.0000%, Lmin=-1677.38, Lmax=-35.71
23:32:21 [ultranest] [DEBUG] iteration=1711, ncalls=4712, regioncalls=108440, ndraw=40, logz=-1681.81, remainder_fraction=100.0000%, Lmin=-1677.37, Lmax=-35.71
23:32:22 [ultranest] [DEBUG] iteration=1713, ncalls=4722, regioncalls=108840, ndraw=40, logz=-1681.77, remainder_fraction=100.0000%, Lmin=-1677.27, Lmax=-35.71
23:32:22 [ultranest] [DEBUG] iteration=1714, ncalls=4732, regioncalls=109240, ndraw=40, logz=-1681.75, remainder_fraction=100.0000%, Lmin=-1677.26, Lmax=-35.71
23:32:22 [ultranest] [DEBUG] iteration=1716, ncalls=4741, regioncalls=109600, ndraw=40, logz=-1681.71, remainder_fraction=100.0000%, Lmin=-1677.25, Lmax=-35.71
23:32:22 [ultranest] [DEBUG] iteration=1720, ncalls=4746, regioncalls=109800, ndraw=40, logz=-1681.64, remainder_fraction=100.0000%, Lmin=-1677.20, Lmax=-35.71
23:32:22 [ultranest] [DEBUG] iteration=1722, ncalls=4755, regioncalls=110160, ndraw=40, logz=-1681.61, remainder_fraction=100.0000%, Lmin=-1677.16, Lmax=-35.71
23:32:22 [ultranest] [DEBUG] iteration=1724, ncalls=4762, regioncalls=110440, ndraw=40, logz=-1681.57, remainder_fraction=100.0000%, Lmin=-1677.14, Lmax=-35.71
23:32:23 [ultranest] [DEBUG] iteration=1726, ncalls=4768, regioncalls=110680, ndraw=40, logz=-1681.53, remainder_fraction=100.0000%, Lmin=-1677.09, Lmax=-35.71
23:32:23 [ultranest] [DEBUG] iteration=1728, ncalls=4773, regioncalls=110880, ndraw=40, logz=-1681.50, remainder_fraction=100.0000%, Lmin=-1677.04, Lmax=-35.71
23:32:23 [ultranest] [DEBUG] iteration=1729, ncalls=4774, regioncalls=110920, ndraw=40, logz=-1681.48, remainder_fraction=100.0000%, Lmin=-1677.00, Lmax=-35.71
23:32:23 [ultranest] [DEBUG] iteration=1731, ncalls=4783, regioncalls=111280, ndraw=40, logz=-1681.44, remainder_fraction=100.0000%, Lmin=-1676.95, Lmax=-35.71
23:32:24 [ultranest] [DEBUG] iteration=1732, ncalls=4787, regioncalls=111440, ndraw=40, logz=-1681.42, remainder_fraction=100.0000%, Lmin=-1676.94, Lmax=-35.71
23:32:24 [ultranest] [DEBUG] iteration=1734, ncalls=4791, regioncalls=111600, ndraw=40, logz=-1681.39, remainder_fraction=100.0000%, Lmin=-1676.91, Lmax=-35.71
23:32:24 [ultranest] [DEBUG] iteration=1736, ncalls=4793, regioncalls=111680, ndraw=40, logz=-1681.35, remainder_fraction=100.0000%, Lmin=-1676.81, Lmax=-35.71
23:32:24 [ultranest] [DEBUG] iteration=1737, ncalls=4795, regioncalls=111760, ndraw=40, logz=-1681.33, remainder_fraction=100.0000%, Lmin=-1676.80, Lmax=-35.71
23:32:24 [ultranest] [DEBUG] iteration=1738, ncalls=4801, regioncalls=112000, ndraw=40, logz=-1681.31, remainder_fraction=100.0000%, Lmin=-1676.76, Lmax=-35.71
23:32:25 [ultranest] [DEBUG] iteration=1740, ncalls=4811, regioncalls=112400, ndraw=40, logz=-1681.27, remainder_fraction=100.0000%, Lmin=-1676.74, Lmax=-35.71
23:32:25 [ultranest] [DEBUG] iteration=1742, ncalls=4816, regioncalls=112600, ndraw=40, logz=-1681.23, remainder_fraction=100.0000%, Lmin=-1676.62, Lmax=-35.71
23:32:25 [ultranest] [DEBUG] iteration=1743, ncalls=4818, regioncalls=112680, ndraw=40, logz=-1681.21, remainder_fraction=100.0000%, Lmin=-1676.62, Lmax=-35.71
23:32:25 [ultranest] [DEBUG] iteration=1745, ncalls=4824, regioncalls=112920, ndraw=40, logz=-1681.17, remainder_fraction=100.0000%, Lmin=-1676.56, Lmax=-35.71
23:32:25 [ultranest] [DEBUG] iteration=1747, ncalls=4831, regioncalls=113200, ndraw=40, logz=-1681.13, remainder_fraction=100.0000%, Lmin=-1676.49, Lmax=-35.71
23:32:26 [ultranest] [DEBUG] iteration=1749, ncalls=4834, regioncalls=113320, ndraw=40, logz=-1681.09, remainder_fraction=100.0000%, Lmin=-1676.45, Lmax=-35.71
23:32:26 [ultranest] [DEBUG] iteration=1750, ncalls=4837, regioncalls=113440, ndraw=40, logz=-1681.07, remainder_fraction=100.0000%, Lmin=-1676.44, Lmax=-35.71
23:32:26 [ultranest] [DEBUG] iteration=1752, ncalls=4843, regioncalls=113680, ndraw=40, logz=-1681.02, remainder_fraction=100.0000%, Lmin=-1676.40, Lmax=-35.71
23:32:26 [ultranest] [DEBUG] iteration=1753, ncalls=4846, regioncalls=113800, ndraw=40, logz=-1681.00, remainder_fraction=100.0000%, Lmin=-1676.38, Lmax=-35.71
23:32:26 [ultranest] [DEBUG] iteration=1757, ncalls=4851, regioncalls=114000, ndraw=40, logz=-1680.91, remainder_fraction=100.0000%, Lmin=-1676.12, Lmax=-35.71
23:32:26 [ultranest] [DEBUG] iteration=1759, ncalls=4858, regioncalls=114280, ndraw=40, logz=-1680.86, remainder_fraction=100.0000%, Lmin=-1676.01, Lmax=-35.71
23:32:27 [ultranest] [DEBUG] iteration=1760, ncalls=4860, regioncalls=114360, ndraw=40, logz=-1680.84, remainder_fraction=100.0000%, Lmin=-1676.00, Lmax=-35.71
23:32:27 [ultranest] [DEBUG] iteration=1761, ncalls=4864, regioncalls=114520, ndraw=40, logz=-1680.81, remainder_fraction=100.0000%, Lmin=-1675.98, Lmax=-35.71
