Om Ob h ns s8 Mnu w scale_factor
4.496412771557801724e-01 5.738708337316754393e-02 6.684549470115228598e-01 1.090662770296429773e+00 7.006877754613735076e-01 7.162853654792682434e-01 -9.517102561029586738e-01 1.449204480989376087e+01
4.157740376983628527e-01 3.262283956229063836e-02 5.873334638579232880e-01 1.171050259024216000e+00 6.886170202393617767e-01 6.803483206206228928e-01 -8.833453666795469950e-01 1.463674066492535530e+01
3.874719248078722922e-01 4.648914003090842684e-02 8.456593617838296106e-01 1.042047484559216253e+00 7.308601692457931120e-01 8.336977302473617124e-01 -1.298816705688354833e+00 1.456994702740132830e+01
3.741431147775666766e-01 4.140344962964513653e-02 7.888797312359092651e-01 1.117331750287363201e+00 7.071423440226393131e-01 9.519251429811501630e-01 -9.752603805744388676e-01 1.439346679159304898e+01
3.951987474308245041e-01 4.211080580604899259e-02 8.732291072262137188e-01 9.891567889499716104e-01 7.332351101563533424e-01 6.839731871085183990e-01 -1.226168581253277434e+00 1.443489196582442347e+01
4.072753092666389074e-01 5.064810971418921837e-02 6.435224680158407873e-01 1.138660894992503447e+00 6.960573232590231418e-01 1.520592838094914079e-01 -7.003808281281961312e-01 1.459419730375700119e+01
4.089738415393446846e-01 4.862889077123037918e-02 5.950681803961996863e-01 1.191917405925986273e+00 7.152648175681440845e-01 3.255242051584476548e-01 -1.191636828344519561e+00 1.466036034234886110e+01
4.703515979631928134e-01 3.727056224860565009e-02 5.532916219742440855e-01 1.138529313219056815e+00 7.211067640595486550e-01 5.371299874072569258e-01 -7.186481546231768824e-01 1.463082218480539964e+01
4.337593986739983754e-01 5.986862850069937791e-02 6.257387896189262610e-01 1.171400771211564162e+00 6.956627578318971272e-01 6.977245603760705572e-01 -9.000251085180557276e-01 1.442374959393006506e+01
4.587260506669891269e-01 5.290370337262660649e-02 6.761619907121639850e-01 1.054792074769915322e+00 7.319810937656463512e-01 6.031317238027489314e-01 -1.217080841511005485e+00 1.464422674072926789e+01
3.816862132000292673e-01 5.978852204859370217e-02 8.070182278309019352e-01 1.086726368489142613e+00 7.136063222001070017e-01 2.779551068571022299e-01 -9.920074101525261367e-01 1.447935223121065640e+01
4.368356932614795296e-01 4.087207025935744864e-02 5.827293278830563139e-01 1.167225918871699131e+00 7.154620006489513795e-01 6.685136923527615904e-01 -9.792137581221604936e-01 1.451567301576996627e+01
3.783460324943408448e-01 4.200932173248044660e-02 7.157786973944749720e-01 1.147561966147121693e+00 6.895691018929734906e-01 9.597884824923985647e-01 -1.255531408560848661e+00 1.478041927944823186e+01
4.717070910010977558e-01 4.409684251847395542e-02 5.328025422428315228e-01 1.151598705600568318e+00 7.381504694126431732e-01 1.674331944227817059e-01 -8.705924222828894665e-01 1.446368026016483022e+01
4.531445260940268893e-01 4.239498889402534831e-02 6.324660511799730100e-01 1.124356697626817780e+00 7.145877470697921119e-01 9.272402883504857751e-01 -1.079836661030426193e+00 1.437837444011817922e+01
3.654509452624966626e-01 3.450562882279417654e-02 7.224127106214091043e-01 1.123427647383605343e+00 7.207878256126748484e-01 4.981848958445797004e-01 -1.059760335864647685e+00 1.453601777930381722e+01
4.655446823265247946e-01 4.444512885919869177e-02 5.850387151553029241e-01 1.147947030141722058e+00 7.178002001699145262e-01 9.425423873376742590e-01 -1.251058969736825510e+00 1.463617444648380506e+01
4.129279745834046889e-01 5.408287004098039086e-02 7.135057259049558676e-01 1.100133909860431247e+00 7.182764248415350883e-01 2.918074889186033638e-01 -8.412123636192831988e-01 1.433021293493370329e+01
4.545406292766099865e-01 6.319384827588497844e-02 5.938025018316617221e-01 1.139474371490324156e+00 7.165597708435510471e-01 2.194237347411926442e-01 -8.518960425613055776e-01 1.444888556628753129e+01
4.082276623487007816e-01 5.290303731086813677e-02 8.304279673629131331e-01 1.008911152416451351e+00 7.168195216519928081e-01 9.975522313305140720e-02 -7.707676481029009929e-01 1.442204961911983041e+01
4.149712588874815422e-01 4.180455920943208781e-02 6.385678849038911586e-01 1.130215316450616791e+00 7.149776332313503291e-01 4.432808223699863381e-01 -7.645726557243187615e-01 1.451370896147484224e+01
4.295806933695680563e-01 5.115577490684477396e-02 6.432278891919097630e-01 1.150539512032522804e+00 6.941497904273452590e-01 7.473703725883390492e-01 -7.630996296639493970e-01 1.438463999964703888e+01
4.868965738071958649e-01 5.060388598263922122e-02 5.358222003011763324e-01 1.140891282073873025e+00 7.471384429967202756e-01 1.876527216650027419e-01 -1.091066734807509375e+00 1.461765262259544862e+01
4.330146409069235425e-01 4.694038281210317215e-02 5.884013747750789225e-01 1.153253220775906307e+00 7.247281484686314279e-01 1.767397938362073595e-01 -8.203430254883696815e-01 1.455417669579838780e+01
4.579183048896416919e-01 6.544121294031698954e-02 7.792005574734145457e-01 1.022742434509546605e+00 7.047306921435301241e-01 9.173216610536534255e-01 -7.675852911883951357e-01 1.430726244138016412e+01
4.061476945194265609e-01 6.562024602098689985e-02 8.537479035425473706e-01 1.055975856884790343e+00 7.083372687455364858e-01 6.352940590388832520e-01 -8.881613237098526792e-01 1.442867666840225205e+01
4.579243829047650038e-01 5.663167286657909416e-02 5.774602239641619672e-01 1.127031458454556878e+00 7.353215908485570829e-01 1.390765196822407734e-02 -1.247221419424342503e+00 1.461034070398968865e+01
4.819181603274579340e-01 5.377564299919276869e-02 5.149566387587611871e-01 1.151898712806004532e+00 7.497068634952143151e-01 1.245848665731159044e-01 -1.268114952247415772e+00 1.473782900007331342e+01
4.488768257866019296e-01 4.668279174683417909e-02 6.392850170755763894e-01 1.123471503258243853e+00 7.180476719948238884e-01 9.840899680115096082e-01 -1.099114324129130349e+00 1.453203835871901539e+01
3.990024134520652188e-01 6.561430179561456022e-02 7.507938074802987805e-01 1.121331706672481276e+00 7.015149007520229407e-01 4.813411214471902122e-01 -1.246412670244011922e+00 1.462434090786065077e+01
3.728764153640041767e-01 3.509973280952251307e-02 6.263785925532813215e-01 1.193271081190817817e+00 7.033829129968159899e-01 2.957695746530337733e-01 -7.813404487703814461e-01 1.443828216280959786e+01
3.817034879444842765e-01 6.079721316116099006e-02 7.356714309022771570e-01 1.168780064345517511e+00 7.056704325087206353e-01 7.671271820981293565e-01 -1.145526258745551029e+00 1.457260927509780934e+01
3.792066367768860413e-01 6.130936434339249314e-02 7.758095240256313030e-01 1.131524113360084627e+00 6.951896377840895980e-01 4.206534294382862083e-01 -8.403578055271623271e-01 1.443506891700275574e+01
3.177806210775557805e-01 4.621514344757653159e-02 8.638765500904383998e-01 1.163653418464416278e+00 6.702316336611690017e-01 7.380184319559501827e-01 -7.960171432644014278e-01 1.452004013891789747e+01
3.128939491076814239e-01 3.652205477976232934e-02 8.547358236245030660e-01 1.131989905327291490e+00 6.974100180625288914e-01 3.386900797184170808e-01 -8.242421533476653739e-01 1.433300023780006960e+01
4.518836040821531119e-01 5.773482203401194418e-02 6.195720650235405635e-01 1.155225920603218714e+00 7.105960712510371868e-01 7.715914975617415017e-01 -1.286103696184766498e+00 1.455641671524086611e+01
4.601656264352323999e-01 4.299517985469635678e-02 6.113238139280583461e-01 1.090073780402473158e+00 7.170378082647046458e-01 4.161887179598788289e-01 -8.616258576905130306e-01 1.435962345489182646e+01
3.806990546692142763e-01 3.578139087142442887e-02 7.423273582736359399e-01 1.116145919081981130e+00 6.968340817205810334e-01 9.144607995362052932e-01 -9.474994717880584894e-01 1.448285956110806616e+01
4.258310719602325101e-01 3.034844837080689917e-02 7.278293262644152106e-01 1.040811829739537231e+00 7.222603634261787198e-01 9.425513191762679988e-01 -1.002554344888644700e+00 1.443652452271636477e+01
3.559462606503845938e-01 3.559872549642720957e-02 7.237838418432441800e-01 1.161453183347363805e+00 7.153413658967662236e-01 6.354327552116355582e-01 -1.101210609337848867e+00 1.442036624690016211e+01
3.551706094217653709e-01 5.537183061199370260e-02 7.631590756572099732e-01 1.172275319547536387e+00 6.909604482585989249e-01 4.797011249910122510e-01 -8.677169652917997578e-01 1.452601551562650251e+01
3.944569470124751343e-01 3.016050233502105479e-02 7.026656164053016740e-01 1.101164527042384433e+00 7.274560798744624801e-01 7.967701873379939848e-01 -1.186902301174593166e+00 1.456736514767189838e+01
3.798175097048778204e-01 4.139788241831593441e-02 6.916875030833883331e-01 1.163261739052145582e+00 7.052283019405690689e-01 6.022679508222047451e-01 -7.357452817733118877e-01 1.425611778285231424e+01
3.720344021898569498e-01 5.150911416954609412e-02 7.423838023200214353e-01 1.187762847865694527e+00 6.898000275862278263e-01 9.666804350478255259e-01 -9.114711355117312008e-01 1.445959725922815231e+01
3.699632815273210529e-01 3.740872989862019382e-02 6.668560923854616185e-01 1.145559798425394238e+00 7.240413902258114875e-01 1.248858385202755716e-02 -7.807042236172346827e-01 1.452690467943432218e+01
3.821868053427009970e-01 3.543536682799523774e-02 6.935419754247307278e-01 1.138835428774842340e+00 6.978044567139682908e-01 7.548330331882416866e-01 -7.665627088132420663e-01 1.433907874181986664e+01
4.486941282427655553e-01 5.893183666214316108e-02 8.622836737533372542e-01 9.381872530249105724e-01 7.165129310134376039e-01 5.207952294241136038e-01 -9.360487033467916884e-01 1.440929180008806121e+01
4.650966257454217656e-01 5.462666175281984809e-02 6.365337945013030962e-01 1.104129743754301174e+00 6.966160827553801171e-01 6.669859184535890106e-01 -7.519365199195743310e-01 1.445627284491880182e+01
4.275613263207839188e-01 6.915777899972619380e-02 7.765442820936219182e-01 1.058127043716157178e+00 7.156449321023290455e-01 3.937555705432427278e-01 -8.728455867147715264e-01 1.449463614604107420e+01
4.611870129406141494e-01 5.747653589840494293e-02 6.520481162128392016e-01 1.084291751374523827e+00 7.122864547092627729e-01 6.325374911685718304e-01 -1.170602452149977823e+00 1.456751838938959764e+01
4.067252730465384936e-01 3.428418416046050132e-02 6.442816642198321286e-01 1.167543494058698617e+00 7.013434104717116702e-01 9.312543845080522020e-01 -9.427217918515949924e-01 1.453708264433538311e+01
4.074402364546511057e-01 3.696496411242861796e-02 7.598228064711320950e-01 1.056897004626540015e+00 7.024530364712292529e-01 8.982903179106185299e-01 -9.630125348942486507e-01 1.443253908274008879e+01
3.653856938593648129e-01 5.671364571406112276e-02 7.701525678237990391e-01 1.154101453887177664e+00 6.974342523170240504e-01 6.592487533321912396e-01 -1.059698706481098096e+00 1.446813556949479107e+01
4.463838046354505762e-01 5.060646671449114953e-02 6.290782984375064002e-01 1.094004833021018142e+00 7.219271029755894853e-01 2.582855417414686716e-01 -9.994740415117571164e-01 1.444397509276059210e+01
4.449715600752102151e-01 4.647500576817005513e-02 5.247403145698121829e-01 1.173740448843040962e+00 7.149327298359247074e-01 4.074258181191448003e-03 -7.022424326939017414e-01 1.456310162138887421e+01
4.599903535050309245e-01 6.223792162763516767e-02 6.306395236474094945e-01 1.119194605730855052e+00 7.096405808638996948e-01 4.364508041281822681e-01 -7.082645377280513133e-01 1.452563498461511848e+01
3.956646158143892755e-01 5.008241698099881456e-02 6.787488824584309022e-01 1.192618915119130651e+00 7.051312663491982047e-01 9.810297429651790857e-01 -1.188170157894768542e+00 1.456575113586330872e+01
4.572093929528254774e-01 5.167347980860412249e-02 5.851373395846088954e-01 1.100200896098002978e+00 7.355591601008658609e-01 6.847380403207870003e-03 -1.293547702267707766e+00 1.467890361305191860e+01
4.128255706703581884e-01 4.276187000853168968e-02 7.325822209883604552e-01 1.103842552702873014e+00 7.056442829963276431e-01 9.878190888279261284e-01 -7.884092700122127262e-01 1.430440695234565851e+01
3.889615817206983905e-01 4.029398824949638469e-02 7.103593227302434920e-01 1.121757183654727985e+00 7.317111840078398544e-01 6.276621139625933044e-01 -1.127582145614801190e+00 1.442809975695950087e+01
3.817132467395180084e-01 3.984931116413938101e-02 6.987846641512845958e-01 1.171676296359068559e+00 6.993202299912222308e-01 8.758943753687429279e-01 -7.419061378751140579e-01 1.440169736894257646e+01
4.742954004615269614e-01 6.858203895477625600e-02 7.108603959894885804e-01 1.057950643323087192e+00 7.065059737352143987e-01 8.402288749060747852e-01 -1.034809866110863563e+00 1.446606016673657180e+01
4.659568050202315126e-01 6.916527406214362239e-02 5.317173337537279831e-01 1.184436993581165609e+00 7.086310577903658370e-01 2.531410477283639326e-01 -1.178988926823263617e+00 1.473546540699459051e+01
3.646047998031692883e-01 4.783096691098608078e-02 8.516039255260450247e-01 1.072009371839599101e+00 7.101442788358249825e-01 5.475337607430057485e-01 -1.004338551306489080e+00 1.446560317192536438e+01
4.345232584623971439e-01 6.948286263422340236e-02 6.805913613557810216e-01 1.153532202069020851e+00 6.901145033271507412e-01 8.929245810950879880e-01 -9.136999426883909425e-01 1.451088565915239492e+01
3.986673490603561687e-01 4.892529718535256616e-02 7.216994168635049167e-01 1.148532268951101498e+00 7.130835053607005314e-01 9.469103062049462061e-01 -7.549761951745328492e-01 1.423117570162904322e+01
4.904524481891311405e-01 6.788076932088280002e-02 6.039316475985112564e-01 1.110402738769532993e+00 7.025675574401295531e-01 6.271114355606748347e-01 -1.169519969707117024e+00 1.467347874135646002e+01
4.879971492411249168e-01 6.662612396596738484e-02 7.270420168447065956e-01 1.003499907256612644e+00 7.222426602136287066e-01 5.678507737785301046e-01 -9.278324784979907758e-01 1.454524753567836015e+01
4.174376537576104385e-01 5.239328358331196700e-02 7.520845738838328742e-01 1.067908714207074672e+00 7.076461666422569907e-01 5.214890559807522363e-01 -7.849877717993835047e-01 1.455459917486001409e+01
4.124407533505595191e-01 4.457815380416679102e-02 5.963837334768635756e-01 1.164624108785007106e+00 6.935343616504915376e-01 2.187975640126975652e-01 -7.756172610261836686e-01 1.470009198867624711e+01
4.228699816704603043e-01 5.326448874871392292e-02 6.734736064281431345e-01 1.156253596084087842e+00 7.019844969898049181e-01 9.967503542884652568e-01 -8.795731333708614041e-01 1.450068277307559939e+01
4.337015869895262110e-01 3.907652277749841530e-02 6.575219116367455596e-01 1.075482873430902098e+00 7.281504010280098749e-01 4.076554789624214359e-01 -1.003052759414801098e+00 1.448530890303895724e+01
3.895923020367352274e-01 6.873220818938866050e-02 7.085752791198360878e-01 1.192151544475521963e+00 7.129172784292941989e-01 6.532686341152248444e-01 -1.136252882128458097e+00 1.445034115805167119e+01
4.880809705542392685e-01 4.105979531864178966e-02 5.370488118990413007e-01 1.096816496107119843e+00 7.474778769078735952e-01 8.306195655466902528e-02 -1.099399639470957313e+00 1.448323860991025391e+01
4.508005976857354380e-01 6.128553110795816744e-02 8.996425051273178042e-01 9.098657701186285696e-01 7.240475607504708311e-01 5.283684364882812456e-02 -7.352666704361361383e-01 1.406667017898667282e+01
3.541242505853889888e-01 6.291374926874371276e-02 8.275974698844468236e-01 1.167023926153326840e+00 6.678063687685827921e-01 7.762582602341818738e-01 -7.397150482581233977e-01 1.453968966894028014e+01
4.031838554982036804e-01 4.188778025240743469e-02 6.661803964171040260e-01 1.147961944489117148e+00 7.021760900822970886e-01 6.779320199238052513e-01 -7.547000688601220864e-01 1.433225714087920721e+01
3.716860341903170939e-01 3.129674620963758536e-02 7.498931745781483027e-01 1.083747158995134408e+00 7.461120098355281671e-01 5.176246266761673764e-01 -1.293089772134660587e+00 1.436756197544073110e+01
4.712846439653570751e-01 4.868858937204922910e-02 5.628010465952469898e-01 1.155930535521614289e+00 7.253880859290974259e-01 5.749682234065468522e-01 -9.968315108521084156e-01 1.443621333436405685e+01
4.637140032681631441e-01 6.264063786851528648e-02 6.857473700873972788e-01 1.094597506770293327e+00 7.129579376077483932e-01 9.567311230245110210e-01 -1.121453295503010761e+00 1.445357001173226053e+01
4.288897890983867089e-01 4.332526577655645972e-02 6.389429740033820693e-01 1.093648123132116901e+00 7.362387581478805343e-01 1.705058685642003580e-01 -1.005279755054423685e+00 1.441484080451865601e+01
4.564221701885179394e-01 4.142643181773054267e-02 5.213461137268154966e-01 1.181928393915636866e+00 7.187714831048894748e-01 4.686073572418065769e-01 -1.170844455992387623e+00 1.459336744905654903e+01
4.574067448863985419e-01 4.284028660759450075e-02 6.082710071871365587e-01 1.082170313139110940e+00 7.467753040705813472e-01 2.221036393019101829e-01 -1.244737110056609364e+00 1.454038789866367942e+01
4.855892922886542173e-01 5.713323036492108653e-02 7.997646010089332069e-01 9.464996721872256380e-01 7.278561223917597856e-01 8.760975397217396488e-01 -7.350512815954862722e-01 1.407970888957657252e+01
3.142059724384321240e-01 5.134791018886507297e-02 8.491683059655676935e-01 1.199319277325413990e+00 6.816635192760112094e-01 6.054315862774691803e-01 -7.705189968710806081e-01 1.420444657887310669e+01
4.269730897854981944e-01 6.814071109605590593e-02 8.172661831900875917e-01 1.041167460383551457e+00 6.951928137742079405e-01 6.949891298740477064e-01 -7.580282105476826571e-01 1.455983269869463292e+01
4.333628689117128285e-01 6.674425641794187736e-02 7.524142458983766879e-01 1.077437132227143435e+00 7.012542603229851013e-01 6.190296039501523850e-01 -8.104856354428398024e-01 1.442112513518626038e+01
3.995752080157757291e-01 4.438068786591103931e-02 6.165868099440718897e-01 1.154489823177243801e+00 7.210028063167599477e-01 2.442242738094417831e-01 -1.255454083155284506e+00 1.460918418753814585e+01
4.628473246119100271e-01 3.734767192952130610e-02 5.096905322901669200e-01 1.167038248004717893e+00 7.507043079943054309e-01 2.618293092832290059e-01 -1.162091621414285347e+00 1.478947460043240092e+01
3.071399509570025832e-01 3.701775040004082196e-02 8.866853207205194209e-01 1.154226516510999279e+00 6.902403745571025206e-01 9.435929962562823459e-01 -1.017903512680205624e+00 1.437524715699111866e+01
4.632553429226614616e-01 5.283915013898234092e-02 6.355891446885246765e-01 1.095244949908552812e+00 6.978842020345439323e-01 6.066519635720393211e-01 -8.036800081214788838e-01 1.454355543964173414e+01
3.642357372794017278e-01 4.535335131910045448e-02 7.892417443473358496e-01 1.114237516131681094e+00 7.115235955514195298e-01 4.313769850485645319e-01 -1.055778874328013206e+00 1.448395680760881099e+01
4.395519575681221536e-01 5.123748387829704654e-02 7.393213986956909123e-01 1.035639958333249844e+00 6.970003454286148870e-01 6.132558502369522824e-01 -7.652128913471665239e-01 1.456119048901492441e+01
4.376340291405709237e-01 4.125030427115136678e-02 6.999835858623766338e-01 1.097287589280559139e+00 7.105987121475034751e-01 9.446868846369710360e-01 -7.958913370242470808e-01 1.424423797103373168e+01
4.845961228502265739e-01 5.086516279355693393e-02 5.424037508904168137e-01 1.104441422362406167e+00 7.511324190215202812e-01 9.793889205290767785e-02 -1.294267600010560848e+00 1.469997248631105791e+01
4.515037495943614587e-01 5.985395059584532051e-02 6.388817915508999690e-01 1.103484310578259464e+00 7.511708818466313886e-01 1.456814343297064274e-01 -1.217263707985681176e+00 1.452328284571628991e+01
4.081474000934302016e-01 5.501352935925328536e-02 7.507652797292256874e-01 1.062544863004886153e+00 7.264018517422630161e-01 4.265005862580622531e-01 -1.283716815883782170e+00 1.459041659998634444e+01
4.270460949021009922e-01 4.837111281078920744e-02 7.587199709120482360e-01 1.050949830420468523e+00 7.210033225992162897e-01 8.244639718165440723e-01 -1.007199606856712837e+00 1.442796713496292149e+01
3.906610062428915731e-01 4.688857949337715825e-02 8.425825668958679682e-01 1.052055983110481430e+00 7.086174374717743030e-01 9.905846182152939772e-01 -1.082366868980888963e+00 1.459037766560313898e+01
4.146071199699709053e-01 6.082757298193626483e-02 7.218118088192976289e-01 1.086724893066467024e+00 7.244700401189321237e-01 1.865931913757472582e-01 -1.133895967547459804e+00 1.459192911163350814e+01
4.623786504096830674e-01 3.741887447109389087e-02 5.646196305634295642e-01 1.110304223805022472e+00 7.483733529410497853e-01 1.544395515148651588e-01 -1.074870705992072573e+00 1.459327522964737334e+01
3.448092889034935493e-01 4.023744468654103651e-02 7.382242810884447337e-01 1.168171450026844305e+00 6.969355751576351565e-01 5.638835007009246336e-01 -9.926897412309063640e-01 1.444905200407267110e+01
3.793726290945975688e-01 6.149924949452369866e-02 6.536781180706271455e-01 1.195426262639134096e+00 7.082729440762680628e-01 2.704322621070756605e-01 -1.276219663790063352e+00 1.462711013920211478e+01
4.092229795983445273e-01 5.541131945169860268e-02 6.687945312269772957e-01 1.168943761546983318e+00 7.053568997878632008e-01 7.302667173383318167e-01 -1.037598628733874095e+00 1.452289218546411398e+01
4.891263450709614213e-01 5.895043795890790583e-02 8.414054466457334680e-01 9.205100922153468535e-01 7.332440835921671951e-01 9.614298741311437801e-01 -1.189792794835254686e+00 1.456513432555151510e+01
4.898025369707816878e-01 3.407062423344147523e-02 6.015978065792007001e-01 1.078303011448453086e+00 7.210965399913136231e-01 9.615346689061365915e-01 -1.119662661927882441e+00 1.459116161084122787e+01
3.393554018152487584e-01 4.422688723253909160e-02 7.637373179116397903e-01 1.171515169349041097e+00 6.985071786685300710e-01 5.997895579590587500e-01 -1.208995822280267696e+00 1.442915545549005074e+01
3.913164483475048971e-01 3.304042851308753442e-02 6.399258526821007820e-01 1.177660765389995534e+00 7.086972830808797585e-01 6.929166970252262914e-01 -7.512959219634807173e-01 1.434486223024913443e+01
4.496590558415031191e-01 5.507425152344132269e-02 5.782247013094851118e-01 1.177506699820381142e+00 6.987885841804817311e-01 7.027526494242095634e-01 -7.735187518750612501e-01 1.440269214171310885e+01
4.186573737112585514e-01 5.790023444176015111e-02 6.530176687883857412e-01 1.147822912728538869e+00 7.006369232541970193e-01 4.482011494993048961e-01 -8.250046111971012230e-01 1.443471334095034742e+01
4.053341003819682653e-01 4.190619078631580008e-02 7.014303180710916852e-01 1.117743035875745417e+00 7.199569794303088965e-01 8.230777718195563253e-01 -9.894347611152538580e-01 1.465328742720782884e+01
4.203476474544444175e-01 5.701519309508423783e-02 7.408542789535056405e-01 1.073604133143850614e+00 6.955680204313984261e-01 6.409633088806392376e-01 -9.674635592096707537e-01 1.452109554974308736e+01
4.147591026535050185e-01 6.057714585484548497e-02 6.977122005097132762e-01 1.128420208761644616e+00 7.101657128907604699e-01 4.515115563882963201e-01 -1.078115995707269015e+00 1.467075410543546354e+01
4.545215389744889922e-01 6.848265121109842202e-02 7.267587449656154330e-01 1.074428853061947686e+00 7.114867005131871869e-01 7.243645262469727841e-01 -9.317851670256649399e-01 1.426075897008304061e+01
3.704971506876220122e-01 6.067814831165091460e-02 7.886817478233975054e-01 1.147120797996632913e+00 6.881076016783145288e-01 5.679504718074210867e-01 -7.985481261378072348e-01 1.438329610021171767e+01
3.600449847005128268e-01 3.970009270186117267e-02 7.188563754437283793e-01 1.173012930595576098e+00 6.891503939148900804e-01 8.196353937147671243e-01 -8.378477658287615260e-01 1.433101549124428331e+01
4.049331440534601478e-01 3.597318307819971639e-02 7.151472788393018476e-01 1.097215424832767683e+00 7.170056766714916208e-01 9.547464577759781079e-01 -1.127653924390596307e+00 1.456713472766479001e+01
4.533255832765967774e-01 6.480655297469509191e-02 5.674042906038146983e-01 1.154155106309983747e+00 7.279011043004278703e-01 3.951093997807098024e-02 -1.211041172532447252e+00 1.463222929774432046e+01
4.527989040654042396e-01 5.211662759726384125e-02 6.415447662941240470e-01 1.074919905402634823e+00 7.209659198430156124e-01 2.306046802188665423e-01 -8.748810278716601108e-01 1.460215263781610950e+01
4.319934148359413362e-01 6.157767067738748740e-02 7.502777349703821930e-01 1.084149403179027082e+00 7.069774962001312835e-01 9.143112433062928757e-01 -7.289789997607167837e-01 1.448661845900139689e+01
4.218933777651461270e-01 6.799149386020184038e-02 8.753252580624319990e-01 1.002822657669556250e+00 7.106715794565917621e-01 5.998049709895217907e-01 -1.002170039903307774e+00 1.448811082951170803e+01
3.806890348097135002e-01 3.573578641544353923e-02 6.621130689924649149e-01 1.188739451546595216e+00 6.916837320954374313e-01 8.526967660480880840e-01 -7.999955863172082404e-01 1.436102223282445856e+01
4.357681842628172708e-01 4.631040377150490855e-02 5.911971894135734651e-01 1.142459702680068467e+00 7.185173824148327615e-01 2.172958945995522861e-01 -8.066198371573074510e-01 1.459855729037266769e+01
4.686622249692329323e-01 6.332009804464176772e-02 6.674389228582949807e-01 1.083662886157429339e+00 7.276932830746891678e-01 4.541162955910466592e-01 -1.110785961251796738e+00 1.467011382529853947e+01
4.757405671288449378e-01 6.602639962161691023e-02 6.768712987243945545e-01 1.090475532322126018e+00 7.107790045443698190e-01 9.924439723693232462e-01 -1.234151808792788296e+00 1.461976173517298605e+01
4.211969112850785235e-01 5.663455323663178775e-02 7.059681649430488148e-01 1.083885920937062597e+00 7.243363864183067768e-01 2.589542719539819071e-01 -1.185888123571218866e+00 1.455697108552732821e+01
4.554025292738169695e-01 6.864207272229853884e-02 6.646005636435952102e-01 1.144359174348987374e+00 6.951474890299889076e-01 9.884044825539217705e-01 -9.340116015568551422e-01 1.451967131555926827e+01
4.719115066896041322e-01 5.911003824463087475e-02 6.225722470153436383e-01 1.107672857311750914e+00 7.151052002021522913e-01 5.022432423873712803e-01 -1.015693697049756095e+00 1.452823765652344967e+01
3.789855079631467838e-01 3.545454683371045829e-02 6.754906558099018632e-01 1.167437583772025889e+00 6.929245969853621290e-01 9.088486581458772307e-01 -9.907667899114829257e-01 1.460331473084015208e+01
4.551645060920032071e-01 6.820036138930131442e-02 7.126801191316924911e-01 1.068726893972672176e+00 7.193142247570540881e-01 3.460476456223298136e-01 -7.782699233905502334e-01 1.435493374514311959e+01
4.730045772955324690e-01 6.475242133747621809e-02 6.984642785454728831e-01 1.075138063166041880e+00 7.209651184394517687e-01 9.975590739166186882e-01 -1.125980829578614006e+00 1.462656392119628990e+01
2.960467271567327474e-01 4.807020200909598029e-02 8.929722823676109478e-01 1.188705573472616628e+00 6.863487816848423684e-01 3.542422007916239401e-01 -7.689796029862244753e-01 1.419555231952129049e+01
3.920333904469877062e-01 5.327106519274005247e-02 7.012922891569445261e-01 1.122537982499680398e+00 7.209458738399475708e-01 3.068962243655164457e-01 -1.149763935409592541e+00 1.470542076229808792e+01
4.417528031391100285e-01 3.589874126014758193e-02 7.258363121336942614e-01 1.033539942051147742e+00 7.327140337532094261e-01 9.245297924559722214e-01 -9.871070056189327202e-01 1.443030759574639532e+01
4.807343880875462050e-01 5.231562083935670238e-02 6.970081281771680626e-01 1.028856061204622474e+00 7.253409101722905206e-01 8.839594987468207821e-01 -1.086198287125638595e+00 1.444528914979026268e+01
4.255394453840484204e-01 5.206564497915828343e-02 6.938764485547129768e-01 1.103383607334150973e+00 7.319444614795765913e-01 7.494835724168817936e-01 -1.298821235004673946e+00 1.454395019340931583e+01
4.879155119505489413e-01 5.360522660161315400e-02 5.261968143732552727e-01 1.170316284708975196e+00 7.125265508773105383e-01 4.591497143256922375e-01 -8.695800789175927026e-01 1.440823395432892440e+01
3.736599597051275534e-01 5.584780959004916057e-02 8.475165623330012110e-01 1.087055417482405195e+00 7.155127666772854722e-01 7.595490964571995907e-01 -1.157633109418928052e+00 1.453372591576646755e+01
3.593841093527246899e-01 5.654472164251861388e-02 8.298760770265305453e-01 1.108699188370592781e+00 7.035111413689730808e-01 4.727883023684976149e-01 -1.195004341186642893e+00 1.450785888659540745e+01
4.222662934310172922e-01 3.602035343907664805e-02 5.491696496822486839e-01 1.169256419073203768e+00 7.304273799226055353e-01 1.970929432350804200e-01 -1.192112036380539752e+00 1.460769952755776657e+01
4.034023070189014515e-01 5.595801207064770438e-02 7.805738084856439496e-01 1.059894710529227124e+00 7.253660022085207659e-01 2.003411972112908446e-01 -9.947695161263285790e-01 1.454218977833275694e+01
3.965681431609698882e-01 6.861622413580972801e-02 7.548404964827604147e-01 1.152868113196148458e+00 6.885945362395662350e-01 6.246917426704313714e-01 -7.102912799876035521e-01 1.440439928052429153e+01
4.088602053174824613e-01 4.808991272974774689e-02 7.027985472212283646e-01 1.113463714296242246e+00 7.068603809353884992e-01 7.395452757355104323e-01 -8.518960896528997573e-01 1.442923347422734537e+01
4.307937777907572263e-01 6.872202890646539331e-02 7.624574367924121798e-01 1.089805103499708716e+00 7.028572758796406417e-01 9.855539582233947549e-01 -1.048829476984457276e+00 1.458076951482069816e+01
