logz logzerr logvol nlive logl logwt insert_order
-8.427004539817852447e+01 1.441868897286592011e-01 -1.341875000000034790e+00 1.600000000000000000e+03 -7.928074194525562746e+01 -8.800068833720754924e+01 1.533749999999999947e+00
-8.424635092760128430e+01 1.271457839862876471e-01 -1.342500000000034888e+00 1.600000000000000000e+03 -7.926335166895407269e+01 -8.798392306090599391e+01 1.722499999999999920e+00
-8.422281816299062029e+01 9.534315193831578716e-02 -1.343125000000034985e+00 1.600000000000000000e+03 -7.925327223243118624e+01 -8.797446862438310689e+01 1.687500000000000000e+00
-8.419961059131982495e+01 1.142078970852113268e-01 -1.343750000000035083e+00 1.600000000000000000e+03 -7.921663126750054573e+01 -8.793845265945246581e+01 6.850000000000000533e-01
-8.417610734457856836e+01 1.138469133641142050e-01 -1.344375000000035181e+00 1.600000000000000000e+03 -7.921305504125433572e+01 -8.793550143320625523e+01 7.075000000000000178e-01
-8.415307674404060378e+01 1.148837484598762698e-01 -1.345000000000035278e+00 1.600000000000000000e+03 -7.919745111689321959e+01 -8.792052250884513853e+01 1.824999999999999956e+00
-8.413022874004644791e+01 1.180590628796789610e-01 -1.345625000000035376e+00 1.600000000000000000e+03 -7.917281832224212224e+01 -8.789651471419404061e+01 1.837499999999999967e-01
-8.410735452272712109e+01 1.171074108464235097e-01 -1.346250000000035474e+00 1.600000000000000000e+03 -7.916251050054603411e+01 -8.788683189249795191e+01 2.762499999999999956e-01
-8.408477670828730766e+01 1.213740778335068993e-01 -1.346875000000035572e+00 1.600000000000000000e+03 -7.915599205324890875e+01 -8.788093844520082598e+01 1.856249999999999956e+00
-8.406256834791136612e+01 1.252156851831790485e-01 -1.347500000000035669e+00 1.600000000000000000e+03 -7.912933442330991340e+01 -8.785490581526183007e+01 1.777500000000000080e+00
-8.404027583564925408e+01 1.216477752347168567e-01 -1.348125000000035767e+00 1.600000000000000000e+03 -7.911511000478425615e+01 -8.784130639673617225e+01 1.217500000000000027e+00
-8.401817415781914633e+01 1.277865242012842795e-01 -1.348750000000035865e+00 1.600000000000000000e+03 -7.909036875025007873e+01 -8.781719014220199426e+01 1.185000000000000053e+00
-8.399602839948681776e+01 1.275163609382065355e-01 -1.349375000000035962e+00 1.600000000000000000e+03 -7.908705211578855199e+01 -8.781449850774046695e+01 1.477500000000000036e+00
-8.397430470320357188e+01 1.205054791622146432e-01 -1.350000000000036060e+00 1.600000000000000000e+03 -7.908690914751799994e+01 -8.781498053946991433e+01 2.675000000000000155e-01
-8.395305304772917054e+01 1.138361926367501831e-01 -1.350625000000036158e+00 1.600000000000000000e+03 -7.901972945310322416e+01 -8.774842584505513798e+01 1.802499999999999991e+00
-8.393082735273630135e+01 1.208813086007317211e-01 -1.351250000000036255e+00 1.600000000000000000e+03 -7.900794764080579569e+01 -8.773726903275770894e+01 5.537499999999999645e-01
-8.390884364528710648e+01 1.198152962729197302e-01 -1.351875000000036353e+00 1.600000000000000000e+03 -7.893952424569584991e+01 -8.766947063764777681e+01 1.887500000000000011e-01
-8.388584109788367016e+01 1.252668841794684351e-01 -1.352500000000036451e+00 1.600000000000000000e+03 -7.893163756721445168e+01 -8.766220895916637801e+01 3.875000000000000111e-01
-8.386319375853004487e+01 1.270098176357477016e-01 -1.353125000000036549e+00 1.600000000000000000e+03 -7.892391725789850909e+01 -8.765511364985042064e+01 1.429999999999999938e+00
-8.384089203856096617e+01 1.245983739063240142e-01 -1.353750000000036646e+00 1.600000000000000000e+03 -7.892214315606781838e+01 -8.765396454801974357e+01 2.625000000000000111e-01
-8.381905204408435850e+01 1.118293714926563709e-01 -1.354375000000036744e+00 1.600000000000000000e+03 -7.890172724309991281e+01 -8.763417363505183744e+01 1.360000000000000098e+00
-8.379725627203961835e+01 1.122563432975461489e-01 -1.355000000000036842e+00 1.600000000000000000e+03 -7.888497598535853683e+01 -8.761804737731046089e+01 1.104999999999999982e+00
-8.377558239607735402e+01 1.049923593692078799e-01 -1.355625000000036939e+00 1.600000000000000000e+03 -7.888108512870105926e+01 -8.761478152065298275e+01 7.712499999999999911e-01
-8.375429966669538828e+01 9.735194523745355211e-02 -1.356250000000037037e+00 1.600000000000000000e+03 -7.887248380215984866e+01 -8.760680519411177158e+01 1.476250000000000062e+00
-8.373329532428429900e+01 1.046888521648426384e-01 -1.356875000000037135e+00 1.600000000000000000e+03 -7.886994990588719645e+01 -8.760489629783911880e+01 1.300000000000000044e-01
-8.371268419798573746e+01 1.053570224135473021e-01 -1.357500000000037232e+00 1.600000000000000000e+03 -7.885565667606172724e+01 -8.759122806801364902e+01 1.996250000000000080e+00
-8.369221422736269744e+01 1.008295346017497041e-01 -1.358125000000037330e+00 1.600000000000000000e+03 -7.885258470942818576e+01 -8.758878110138010697e+01 7.874999999999999778e-01
-8.367210623110447898e+01 9.963519298188425188e-02 -1.358750000000037428e+00 1.600000000000000000e+03 -7.885134562967340344e+01 -8.758816702162532408e+01 3.862499999999999822e-01
-8.365238261956132249e+01 1.029589197473730899e-01 -1.359375000000037526e+00 1.600000000000000000e+03 -7.884798448437766183e+01 -8.758543087632958191e+01 1.112500000000000017e-01
-8.363298803161382011e+01 1.044684307993944128e-01 -1.360000000000037623e+00 1.600000000000000000e+03 -7.884160752245180959e+01 -8.757967891440372910e+01 5.987500000000000044e-01
-8.361385374194003361e+01 8.790746818365564874e-02 -1.360625000000037721e+00 1.600000000000000000e+03 -7.882641674613351768e+01 -8.756511313808543662e+01 1.401250000000000107e+00
-8.359480584277015680e+01 8.877876684783847505e-02 -1.361250000000037819e+00 1.600000000000000000e+03 -7.881513007455215813e+01 -8.755445146650407651e+01 1.741249999999999964e+00
-8.357591552267220436e+01 8.618816209834978537e-02 -1.361875000000037916e+00 1.600000000000000000e+03 -7.878213389836908220e+01 -8.752208029032100001e+01 1.475000000000000089e+00
-8.355677125928475846e+01 1.008219435002259134e-01 -1.362500000000038014e+00 1.600000000000000000e+03 -7.877888866368486731e+01 -8.751946005563678455e+01 1.415000000000000036e+00
-8.353793780118006396e+01 9.435054156641557721e-02 -1.363125000000038112e+00 1.600000000000000000e+03 -7.876557651805525495e+01 -8.750677291000717162e+01 8.312500000000000444e-01
-8.351921867100676877e+01 9.662285249851094993e-02 -1.363750000000038209e+00 1.600000000000000000e+03 -7.874495741907433910e+01 -8.748677881102625520e+01 5.124999999999999695e-02
-8.350047588171793223e+01 9.721768493243360121e-02 -1.364375000000038307e+00 1.600000000000000000e+03 -7.872068868025972677e+01 -8.746313507221164230e+01 1.379999999999999893e+00
-8.348164187124230295e+01 1.014859554564309374e-01 -1.365000000000038405e+00 1.600000000000000000e+03 -7.869524977250678432e+01 -8.743832116445869929e+01 5.487499999999999600e-01
-8.346269596128799151e+01 9.513748969459198679e-02 -1.365625000000038503e+00 1.600000000000000000e+03 -7.869193884896586155e+01 -8.743563524091777595e+01 7.737500000000000488e-01
-8.344405278993545494e+01 9.081532961670719939e-02 -1.366250000000038600e+00 1.600000000000000000e+03 -7.867814063359307397e+01 -8.742246202554500201e+01 8.399999999999999689e-01
-8.342551038045651524e+01 9.207082189991225296e-02 -1.366875000000038698e+00 1.600000000000000000e+03 -7.867164775868829452e+01 -8.741659415064022198e+01 7.475000000000000533e-01
-8.340719937925629779e+01 8.245702260996266852e-02 -1.367500000000038796e+00 1.600000000000000000e+03 -7.864318926787839814e+01 -8.738876065983032504e+01 1.038750000000000062e+00
-8.338871478825296890e+01 8.125826934295653226e-02 -1.368125000000038893e+00 1.600000000000000000e+03 -7.860283029993635751e+01 -8.734902669188828384e+01 1.433750000000000080e+00
-8.336983693218657265e+01 8.846086505853061055e-02 -1.368750000000038991e+00 1.600000000000000000e+03 -7.858006991776716177e+01 -8.732689130971908753e+01 2.775000000000000244e-01
-8.335089806035603033e+01 8.558280140570571903e-02 -1.369375000000039089e+00 1.600000000000000000e+03 -7.855891660473649551e+01 -8.730636299668842071e+01 1.741249999999999964e+00
-8.333192934629732918e+01 8.606773393354254231e-02 -1.370000000000039186e+00 1.600000000000000000e+03 -7.854414897379427885e+01 -8.729222036574620347e+01 8.000000000000000167e-02
-8.331305109967624389e+01 9.487286168387480678e-02 -1.370625000000039284e+00 1.600000000000000000e+03 -7.853799911553299751e+01 -8.728669550748492156e+01 6.162499999999999645e-01
-8.329442094786122652e+01 8.589060778818813358e-02 -1.371250000000039382e+00 1.600000000000000000e+03 -7.852897385488542170e+01 -8.727829524683734519e+01 1.375000000000000000e+00
-8.327597867126482356e+01 8.533178079517272918e-02 -1.371875000000039480e+00 1.600000000000000000e+03 -7.849480475982254291e+01 -8.724475115177446582e+01 1.044999999999999929e+00
-8.325725837961272191e+01 9.608698164126062979e-02 -1.372500000000039577e+00 1.600000000000000000e+03 -7.849367412618465778e+01 -8.724424551813658013e+01 1.776250000000000107e+00
-8.323887289791059629e+01 8.945682152591871716e-02 -1.373125000000039675e+00 1.600000000000000000e+03 -7.847297036156822969e+01 -8.722416675352015147e+01 1.468750000000000000e+00
-8.322045654317250296e+01 9.378458243681947470e-02 -1.373750000000039773e+00 1.600000000000000000e+03 -7.846434581531561037e+01 -8.721616720726753158e+01 1.844999999999999973e+00
-8.320222930365153502e+01 1.023968645239754921e-01 -1.374375000000039870e+00 1.600000000000000000e+03 -7.836856067666917625e+01 -8.712100706862109689e+01 1.673750000000000071e+00
-8.318255868501778139e+01 1.127699348204501822e-01 -1.375000000000039968e+00 1.600000000000000000e+03 -7.832792980963388629e+01 -8.708100120158580637e+01 8.000000000000000444e-01
-8.316248799321172669e+01 1.182157875694773014e-01 -1.375625000000040066e+00 1.600000000000000000e+03 -7.830262840809069758e+01 -8.705632480004261708e+01 1.889999999999999902e+00
-8.314232557624450237e+01 1.119688253817207602e-01 -1.376250000000040163e+00 1.600000000000000000e+03 -7.825083608326599460e+01 -8.700515747521791354e+01 3.099999999999999978e-01
-8.312153478883335822e+01 1.169027829285802234e-01 -1.376875000000040261e+00 1.600000000000000000e+03 -7.823738271450072546e+01 -8.699232910645264383e+01 4.974999999999999978e-01
-8.310090720011406518e+01 1.213782530359339140e-01 -1.377500000000040359e+00 1.600000000000000000e+03 -7.823163441771112048e+01 -8.698720580966303828e+01 1.847499999999999920e+00
-8.308059375970405824e+01 1.267975015401165972e-01 -1.378125000000040457e+00 1.600000000000000000e+03 -7.823151924828401604e+01 -8.698771564023593328e+01 7.199999999999999734e-01
-8.306069480067431243e+01 1.420061611250451328e-01 -1.378750000000040554e+00 1.600000000000000000e+03 -7.819323173378624858e+01 -8.695005312573817946e+01 7.299999999999999822e-01
-8.304044279444818244e+01 1.413570914755259145e-01 -1.379375000000040652e+00 1.600000000000000000e+03 -7.819156278877552779e+01 -8.694900918072744389e+01 1.368749999999999911e+00
-8.302057227533619255e+01 1.401033306104397524e-01 -1.380000000000040750e+00 1.600000000000000000e+03 -7.814393708053626142e+01 -8.690200847248817695e+01 7.912500000000000089e-01
-8.300016082575007204e+01 1.358483344026559236e-01 -1.380625000000040847e+00 1.600000000000000000e+03 -7.813830223304906042e+01 -8.689699862500098959e+01 8.725000000000000533e-01
-8.298005822213292504e+01 1.293211114648357141e-01 -1.381250000000040945e+00 1.600000000000000000e+03 -7.812020725427684908e+01 -8.687952864622877769e+01 1.090000000000000080e+00
-8.296000794519730448e+01 1.272648965939520704e-01 -1.381875000000041043e+00 1.600000000000000000e+03 -7.811885382232453878e+01 -8.687880021427646682e+01 1.787500000000000089e+00
-8.294033760907859687e+01 1.251302451429870677e-01 -1.382500000000041140e+00 1.600000000000000000e+03 -7.810382341378105764e+01 -8.686439480573298511e+01 1.188749999999999973e+00
-8.292076955968471452e+01 1.220023558273154590e-01 -1.383125000000041238e+00 1.600000000000000000e+03 -7.809451141832039411e+01 -8.685570781027232101e+01 2.424999999999999933e-01
-8.290141124058843047e+01 1.095528107657219169e-01 -1.383750000000041336e+00 1.600000000000000000e+03 -7.809199372273531026e+01 -8.685381511468723659e+01 1.000000000000000056e-01
-8.288238492289094950e+01 1.160629042655052512e-01 -1.384375000000041434e+00 1.600000000000000000e+03 -7.807083243319647181e+01 -8.683327882514839757e+01 8.250000000000000389e-02
-8.286333012647946816e+01 1.220153593017729576e-01 -1.385000000000041531e+00 1.600000000000000000e+03 -7.802613502962988434e+01 -8.678920642158180954e+01 1.298750000000000071e+00
-8.284379729585812413e+01 1.234283692828208878e-01 -1.385625000000041629e+00 1.600000000000000000e+03 -7.802003415594286651e+01 -8.678373054789479113e+01 1.947500000000000009e+00
-8.282453450746695012e+01 1.173165567709542056e-01 -1.386250000000041727e+00 1.600000000000000000e+03 -7.798161195142094471e+01 -8.674593334337286876e+01 1.831250000000000044e+00
-8.280491487758874314e+01 1.067145285867474730e-01 -1.386875000000041824e+00 1.600000000000000000e+03 -7.796899073228091481e+01 -8.673393712423283830e+01 5.187500000000000444e-01
-8.278544280628038621e+01 1.091225726688638265e-01 -1.387500000000041922e+00 1.600000000000000000e+03 -7.796874446209587006e+01 -8.673431585404779298e+01 3.512500000000000067e-01
-8.276634982961286369e+01 1.128944953376826155e-01 -1.388125000000042020e+00 1.600000000000000000e+03 -7.794367112993474223e+01 -8.670986752188666458e+01 5.637499999999999734e-01
-8.274715530668710528e+01 1.379409372180740723e-01 -1.388750000000042117e+00 1.600000000000000000e+03 -7.794306222484030400e+01 -8.670988361679222578e+01 1.461249999999999938e+00
-8.272832258578476683e+01 1.592978046523171320e-01 -1.389375000000042215e+00 1.600000000000000000e+03 -7.790988256854761573e+01 -8.667732896049953695e+01 3.337499999999999911e-01
-8.270923213041294275e+01 1.605854116577893620e-01 -1.390000000000042313e+00 1.600000000000000000e+03 -7.790957999624123431e+01 -8.667765138819315496e+01 1.030000000000000027e+00
-8.269050528670160816e+01 1.449746303080643173e-01 -1.390625000000042411e+00 1.600000000000000000e+03 -7.790106871951071810e+01 -8.666976511146263817e+01 3.462500000000000022e-01
-8.267197849734739634e+01 1.454458577711235379e-01 -1.391250000000042508e+00 1.600000000000000000e+03 -7.789841408929656552e+01 -8.666773548124848503e+01 7.425000000000000488e-01
-8.265375209444167126e+01 1.451186156635718705e-01 -1.391875000000042606e+00 1.600000000000000000e+03 -7.789380044629972133e+01 -8.666374683825165448e+01 7.125000000000000222e-01
-8.263578105470423907e+01 1.496779728147726307e-01 -1.392500000000042704e+00 1.600000000000000000e+03 -7.788502868831285753e+01 -8.665560008026477590e+01 6.562500000000000000e-01
-8.261798414903208254e+01 1.533338055895013541e-01 -1.393125000000042801e+00 1.600000000000000000e+03 -7.788200615814641026e+01 -8.665320255009834227e+01 3.599999999999999867e-01
-8.260045683578751152e+01 1.483972272470766851e-01 -1.393750000000042899e+00 1.600000000000000000e+03 -7.785845082589786159e+01 -8.663027221784979304e+01 1.196250000000000036e+00
-8.258283539759813152e+01 1.394032392497390194e-01 -1.394375000000042997e+00 1.600000000000000000e+03 -7.785014866881147100e+01 -8.662259506076340188e+01 2.887500000000000067e-01
-8.256538681119243961e+01 1.419744363575880519e-01 -1.395000000000043094e+00 1.600000000000000000e+03 -7.783945174836792091e+01 -8.661252314031985122e+01 1.788750000000000062e+00
-8.254806535937815681e+01 1.442636013246080540e-01 -1.395625000000043192e+00 1.600000000000000000e+03 -7.781917056105989161e+01 -8.659286695301182135e+01 1.466250000000000053e+00
-8.253070376875658098e+01 1.550074711338574884e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -7.781510199486127988e+01 -8.658942338681320905e+01 1.747500000000000053e+00
-8.251358010059777826e+01 1.431871017028041593e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -7.781461912027022265e+01 -8.658956551222215126e+01 2.999999999999999889e-02
-8.249674709532801842e+01 1.546726386409111309e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -7.781131652700419465e+01 -8.658688791895612269e+01 3.662500000000000200e-01
-8.248014873696294558e+01 1.453605771506278344e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -7.780552128227752462e+01 -8.658171767422945209e+01 1.898749999999999938e+00
-8.246373744758109581e+01 1.473591734046600654e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -7.779896647421246314e+01 -8.657578786616439004e+01 4.525000000000000133e-01
-8.244749589241402532e+01 1.474613884480241999e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -7.779244337056813663e+01 -8.656988976252006296e+01 1.941249999999999920e+00
-8.243142012900783300e+01 1.465950415010550956e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -7.779059438300727436e+01 -8.656866577495920012e+01 6.737499999999999600e-01
-8.241557948793605703e+01 1.505673133272196762e-01 -1.400625000000043974e+00 1.600000000000000000e+03 -7.779049682044913538e+01 -8.656919321240106058e+01 7.475000000000000533e-01
-8.239999402368192705e+01 1.485095838704417748e-01 -1.401250000000044071e+00 1.600000000000000000e+03 -7.778836844662934880e+01 -8.656768983858127342e+01 9.475000000000000089e-01
-8.238462483107635137e+01 1.466188545301783663e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -7.776580790575854962e+01 -8.654575429771047368e+01 1.823749999999999982e+00
-8.236915516609076349e+01 1.384293206974220036e-01 -1.402500000000044267e+00 1.600000000000000000e+03 -7.776287616580849260e+01 -8.654344755776041609e+01 1.499999999999999944e-01
-8.235388625634392668e+01 1.301058347674934335e-01 -1.403125000000044365e+00 1.600000000000000000e+03 -7.775068200175901723e+01 -8.653187839371094014e+01 8.375000000000000222e-01
-8.233867330657426464e+01 1.357520099453444762e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -7.774796893645196860e+01 -8.652979032840389095e+01 4.924999999999999933e-01
-8.232365723856983664e+01 1.293685003551589829e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -7.773980125152527876e+01 -8.652224764347720054e+01 1.100000000000000089e+00
-8.230875214402790618e+01 1.233332054231408292e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -7.773204241661836988e+01 -8.651511380857030531e+01 2.125000000000000153e-02
-8.229396158285334195e+01 1.205804143903719955e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -7.772763098402427318e+01 -8.651132737597620803e+01 7.574999999999999512e-01
-8.227933170844276844e+01 1.194150609052556794e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -7.771774197813545015e+01 -8.650206337008737023e+01 1.848749999999999893e+00
-8.226477955887928317e+01 1.130662694612002833e-01 -1.406875000000044951e+00 1.600000000000000000e+03 -7.771636676415435829e+01 -8.650131315610629201e+01 1.594999999999999973e+00
-8.225042545273572614e+01 1.097275062854364963e-01 -1.407500000000045048e+00 1.600000000000000000e+03 -7.771476141986870800e+01 -8.650033281182064115e+01 8.462499999999999467e-01
-8.223626069287743690e+01 1.028652016099097788e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -7.770589161331071182e+01 -8.649208800526264440e+01 2.487499999999999989e-01
-8.222217895411266397e+01 1.135107682843172067e-01 -1.408750000000045244e+00 1.600000000000000000e+03 -7.768859497941399184e+01 -8.647541637136592385e+01 1.418749999999999956e+00
-8.220806095442310379e+01 1.128517321949654151e-01 -1.409375000000045342e+00 1.600000000000000000e+03 -7.768595594457670472e+01 -8.647340233652863617e+01 1.418749999999999956e+00
-8.219411162932978243e+01 1.087476172094277160e-01 -1.410000000000045439e+00 1.600000000000000000e+03 -7.768380094954919457e+01 -8.647187234150112545e+01 1.637500000000000067e-01
-8.218033329353312411e+01 1.038135479445793929e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -7.767763704821790327e+01 -8.646633344016983358e+01 1.576249999999999929e+00
-8.216666724800430188e+01 1.033041016494629510e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -7.767153293498930111e+01 -8.646085432694123085e+01 1.739999999999999991e+00
-8.215311187692572048e+01 1.031134540721180964e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -7.766516535762450246e+01 -8.645511174957643163e+01 6.987499999999999822e-01
-8.213966129224560575e+01 1.002459331078066757e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -7.764871357614410385e+01 -8.643928496809603246e+01 1.030000000000000027e+00
-8.212617892307376621e+01 8.868878175453072388e-02 -1.413125000000045928e+00 1.600000000000000000e+03 -7.764106627277408279e+01 -8.643226266472601083e+01 1.987500000000000044e+00
-8.211278279126774748e+01 8.957189672067819575e-02 -1.413750000000046025e+00 1.600000000000000000e+03 -7.763552097598250157e+01 -8.642734236793442903e+01 1.655000000000000027e+00
-8.209949897540410291e+01 7.672379689572775274e-02 -1.414375000000046123e+00 1.600000000000000000e+03 -7.761014740871613071e+01 -8.640259380066805761e+01 5.150000000000000133e-01
-8.208606301197168875e+01 6.525180111161858754e-02 -1.415000000000046221e+00 1.600000000000000000e+03 -7.760922313603008149e+01 -8.640229452798200782e+01 8.800000000000000044e-01
-8.207280124078779693e+01 7.016069482866153784e-02 -1.415625000000046319e+00 1.600000000000000000e+03 -7.759711560163377442e+01 -8.639081199358570018e+01 1.939999999999999947e+00
-8.205956288909706586e+01 7.124762524100711203e-02 -1.416250000000046416e+00 1.600000000000000000e+03 -7.759283353532535443e+01 -8.638715492727727963e+01 1.945000000000000062e+00
-8.204644994808958813e+01 6.001108995742947261e-02 -1.416875000000046514e+00 1.600000000000000000e+03 -7.757703263589819187e+01 -8.637197902785011649e+01 1.645000000000000018e+00
-8.203331010484131980e+01 5.786075978861451863e-02 -1.417500000000046612e+00 1.600000000000000000e+03 -7.757585768303300711e+01 -8.637142907498493116e+01 1.657499999999999973e+00
-8.202033359177703176e+01 5.582433324011707582e-02 -1.418125000000046709e+00 1.600000000000000000e+03 -7.757281372607896230e+01 -8.636901011803088579e+01 1.729999999999999982e+00
-8.200749248708444838e+01 5.629105408410748496e-02 -1.418750000000046807e+00 1.600000000000000000e+03 -7.757052697631191052e+01 -8.636734836826383344e+01 1.360000000000000098e+00
-8.199479323561325828e+01 5.181879586793224773e-02 -1.419375000000046905e+00 1.600000000000000000e+03 -7.755851562962958212e+01 -8.635596202158151868e+01 5.837499999999999911e-01
-8.198211054089618699e+01 5.274563811196259638e-02 -1.420000000000047002e+00 1.600000000000000000e+03 -7.755175154324714981e+01 -8.634982293519908580e+01 1.837499999999999911e+00
-8.196951004686323472e+01 5.304126968236328593e-02 -1.420625000000047100e+00 1.600000000000000000e+03 -7.754057936194622869e+01 -8.633927575389816411e+01 1.787500000000000089e+00
-8.195693523721497797e+01 6.453620031575807436e-02 -1.421250000000047198e+00 1.600000000000000000e+03 -7.751527509922179604e+01 -8.631459649117373090e+01 1.437500000000000000e+00
-8.194420826181210771e+01 6.965628444721727597e-02 -1.421875000000047296e+00 1.600000000000000000e+03 -7.750863839937638033e+01 -8.630858479132831462e+01 1.488750000000000018e+00
-8.193156592907619995e+01 7.254192384361674018e-02 -1.422500000000047393e+00 1.600000000000000000e+03 -7.750248629741093964e+01 -8.630305768936287336e+01 2.262500000000000067e-01
-8.191901266995083120e+01 6.815174409646705678e-02 -1.423125000000047491e+00 1.600000000000000000e+03 -7.749800123895703052e+01 -8.629919763090896367e+01 1.176250000000000018e+00
-8.190656739254902163e+01 6.457035478394522465e-02 -1.423750000000047589e+00 1.600000000000000000e+03 -7.749765315159550028e+01 -8.629947454354743286e+01 7.475000000000000533e-01
-8.189427848070535276e+01 6.168878354558553212e-02 -1.424375000000047686e+00 1.600000000000000000e+03 -7.749717824149462331e+01 -8.629962463344655532e+01 1.782499999999999973e+00
-8.188214056563955978e+01 6.732935966596799438e-02 -1.425000000000047784e+00 1.600000000000000000e+03 -7.748164410828809423e+01 -8.628471550024002568e+01 4.087500000000000022e-01
-8.186996917127214601e+01 6.706625586641261350e-02 -1.425625000000047882e+00 1.600000000000000000e+03 -7.747254517811515484e+01 -8.627624157006708572e+01 1.727500000000000036e+00
-8.185784242583477521e+01 6.305669504319987018e-02 -1.426250000000047979e+00 1.600000000000000000e+03 -7.747062707962039951e+01 -8.627494847157232982e+01 1.754999999999999893e+00
-8.184584556753398488e+01 6.107559170422992290e-02 -1.426875000000048077e+00 1.600000000000000000e+03 -7.746866217584421577e+01 -8.627360856779614551e+01 1.054999999999999938e+00
-8.183397512857932554e+01 5.677617352463994876e-02 -1.427500000000048175e+00 1.600000000000000000e+03 -7.746106477840295668e+01 -8.626663617035488585e+01 4.462499999999999800e-01
-8.182216234814799805e+01 5.454331317440645061e-02 -1.428125000000048272e+00 1.600000000000000000e+03 -7.745123278980392456e+01 -8.625742918175585316e+01 1.538750000000000062e+00
-8.181038012890105904e+01 5.502327536533139357e-02 -1.428750000000048370e+00 1.600000000000000000e+03 -7.744710274698289254e+01 -8.625392413893482058e+01 1.753749999999999920e+00
-8.179869446541445654e+01 5.539643434521347026e-02 -1.429375000000048468e+00 1.600000000000000000e+03 -7.744176169197857007e+01 -8.624920808393049754e+01 1.875000000000000000e+00
-8.178708949415255347e+01 6.326548201876903976e-02 -1.430000000000048566e+00 1.600000000000000000e+03 -7.743792261137232913e+01 -8.624599400332425603e+01 5.849999999999999645e-01
-8.177558093569858499e+01 4.992709281610005490e-02 -1.430625000000048663e+00 1.600000000000000000e+03 -7.742981497780245093e+01 -8.623851136975437726e+01 1.087499999999999994e-01
-8.176411835269567518e+01 4.743070332847847820e-02 -1.431250000000048761e+00 1.600000000000000000e+03 -7.741805450587438031e+01 -8.622737589782630607e+01 8.175000000000000044e-01
-8.175265949722005132e+01 4.845451098862856021e-02 -1.431875000000048859e+00 1.600000000000000000e+03 -7.740638606861335802e+01 -8.621633246056529742e+01 2.225000000000000033e-01
-8.174120537382049179e+01 4.886980183297648384e-02 -1.432500000000048956e+00 1.600000000000000000e+03 -7.740469998362027582e+01 -8.621527137557220044e+01 1.612500000000000044e+00
-8.172986900837135238e+01 5.317101442446506981e-02 -1.433125000000049054e+00 1.600000000000000000e+03 -7.739416688248640241e+01 -8.620536327443832647e+01 1.017500000000000071e+00
-8.171854873145630904e+01 5.715434986966395903e-02 -1.433750000000049152e+00 1.600000000000000000e+03 -7.738739560866957845e+01 -8.619921700062151615e+01 1.068750000000000089e+00
-8.170728654669332514e+01 5.629685436606391563e-02 -1.434375000000049249e+00 1.600000000000000000e+03 -7.738701779417245064e+01 -8.619946418612438777e+01 8.012500000000000178e-01
-8.169615252471990630e+01 5.548707163536527320e-02 -1.435000000000049347e+00 1.600000000000000000e+03 -7.737689632728221056e+01 -8.618996771923414713e+01 5.037500000000000311e-01
-8.168503661952206585e+01 5.417294831651334880e-02 -1.435625000000049445e+00 1.600000000000000000e+03 -7.735599269291564895e+01 -8.616968908486758494e+01 4.737500000000000044e-01
-8.167381896601106916e+01 5.490181770702151631e-02 -1.436250000000049543e+00 1.600000000000000000e+03 -7.735187148571421289e+01 -8.616619287766614832e+01 1.459999999999999964e+00
-8.166268711700546135e+01 5.404511873885976814e-02 -1.436875000000049640e+00 1.600000000000000000e+03 -7.734130698997104503e+01 -8.615625338192297988e+01 1.798750000000000071e+00
-8.165156845971355892e+01 4.953913579929354605e-02 -1.437500000000049738e+00 1.600000000000000000e+03 -7.733358238211293667e+01 -8.614915377406487096e+01 3.262499999999999845e-01
-8.164049415314842406e+01 5.194415738110369496e-02 -1.438125000000049836e+00 1.600000000000000000e+03 -7.733083989549123771e+01 -8.614703628744317143e+01 8.000000000000000444e-01
-8.162951805431447383e+01 6.408869707964694185e-02 -1.438750000000049933e+00 1.600000000000000000e+03 -7.732972082821250126e+01 -8.614654222016443441e+01 1.587499999999999911e+00
-8.161865578706581914e+01 5.807646912736535300e-02 -1.439375000000050031e+00 1.600000000000000000e+03 -7.731694191362414870e+01 -8.613438830557608128e+01 1.332500000000000018e+00
-8.160777955660499572e+01 6.035631158497509891e-02 -1.440000000000050129e+00 1.600000000000000000e+03 -7.730643576542058781e+01 -8.612450715737251983e+01 1.575000000000000011e-01
