Om Ob h ns s8 Mnu w scale_factor
1.539199439133125402e-01 3.969454026570508332e-02 8.581536878230116017e-01 1.164351881208429029e+00 7.820411346795158591e-01 1.948059135522517415e-02 -1.033078059544738858e+00 1.496931898855312859e+01
1.958022651472376974e-01 5.981718040949550452e-02 8.324193101672940909e-01 1.154990686175103587e+00 7.465528397736395094e-01 1.747536195161726869e-01 -9.355038309628460613e-01 1.487479253729842910e+01
1.786903652947052779e-01 4.983429404121385298e-02 7.592525236360938568e-01 1.191972540162274052e+00 7.573001120608233716e-01 2.745933332595937304e-01 -9.078710396208957700e-01 1.488181446320002443e+01
2.139307881949106815e-01 6.337648581059293629e-02 7.593875010838961881e-01 1.127140819682495465e+00 7.452196615907060728e-01 1.111825980755175025e-01 -7.172793618866026844e-01 1.497289076238546635e+01
2.369607273957829718e-01 6.855451957361402560e-02 6.869793220810862522e-01 1.159995336600192717e+00 7.241193719423816288e-01 4.799244208587604144e-01 -7.629058007740717740e-01 1.501327137263253420e+01
1.992544533380555816e-01 5.864310134815012981e-02 7.444861029520379869e-01 1.185359561031770648e+00 7.347308226064470649e-01 2.838450359942922274e-01 -8.212013064503529414e-01 1.490283118830395637e+01
1.862602787394497805e-01 5.807654396381863038e-02 7.791659357805023056e-01 1.165298687760343510e+00 7.486785339721973020e-01 9.604133922278379476e-02 -8.700326104495108570e-01 1.483791972672276493e+01
1.924485179873340335e-01 6.233251927192002412e-02 7.896353935930813250e-01 1.191185560536738519e+00 7.360948751959717207e-01 3.687711154466602470e-01 -7.571072920504952064e-01 1.474345410208005802e+01
1.768885747038931588e-01 4.596143950530352101e-02 7.635198473283713039e-01 1.160429324158741782e+00 7.712206012079643180e-01 4.120995941706179222e-02 -9.240258791447319986e-01 1.496070563928735631e+01
1.945461938147157732e-01 5.799056113765925502e-02 7.638345530910579662e-01 1.192661217523414141e+00 7.284197092863869960e-01 3.718679686211064928e-01 -7.550858947027686563e-01 1.493595233473243056e+01
1.757346252461854386e-01 4.899222944122325063e-02 8.591306463623293865e-01 1.170424918694767058e+00 7.621479462378178971e-01 3.621416772302640807e-01 -8.878077278226419455e-01 1.496450909776469729e+01
2.176142617888294495e-01 5.005493676139330383e-02 5.659435900195125546e-01 1.196575577772591048e+00 7.618332144366739556e-01 1.467733929784735269e-01 -8.643191458709960084e-01 1.503852615791294234e+01
2.055570073197089120e-01 5.964844276183283583e-02 7.043843549533895798e-01 1.183767957964122264e+00 7.194560526113423782e-01 3.116858262321412498e-01 -7.934154605588524811e-01 1.503536540634214447e+01
1.820567503018206690e-01 4.978965739138942193e-02 8.916947988146706194e-01 1.171924761544060223e+00 7.370356300268778860e-01 7.536973023867088450e-01 -1.090539428089912999e+00 1.515297362887519128e+01
1.873050374966692411e-01 5.964367596921450743e-02 7.908392220500570780e-01 1.194359390086124684e+00 7.451176666803860371e-01 1.562343309453299023e-01 -7.939026379477430728e-01 1.472759935673844467e+01
1.798281173568835600e-01 3.919384534460094299e-02 6.952744022158625636e-01 1.176850808151190808e+00 7.722359087550669798e-01 1.956984683652132628e-01 -7.044867191240424820e-01 1.471635046826033921e+01
2.061059051472012849e-01 6.788004209202282146e-02 7.746848857654824450e-01 1.175391030605768217e+00 7.301425630146576307e-01 1.980902271487859356e-01 -8.306363061795716263e-01 1.496212479209971491e+01
1.588355490118421587e-01 4.063028517629908853e-02 8.849439579982492088e-01 1.170738731245091646e+00 7.438680402857267282e-01 5.618654288570339439e-01 -1.076601616280705498e+00 1.502082543319143504e+01
2.017229643612069856e-01 5.919100206848761092e-02 8.575537757009030759e-01 1.116105884407506910e+00 7.553214697956124324e-01 6.815585092627474140e-02 -9.166009577545075615e-01 1.503612702443055582e+01
1.979729506195549438e-01 6.583230499340476938e-02 8.668967942540957150e-01 1.137650967876825625e+00 7.519486639087811231e-01 1.253146961901311363e-01 -7.926890357831942735e-01 1.476271790194439149e+01
1.896609490683015820e-01 5.375401109536800948e-02 8.707464219943021888e-01 1.114020208451605765e+00 7.587161794000377713e-01 9.002922021395437513e-02 -8.163988015080034799e-01 1.490206761197964447e+01
1.745141870323635713e-01 5.308083048105331769e-02 8.091874136126836481e-01 1.186688685561783085e+00 7.402480323695159736e-01 2.440038595705495972e-01 -9.670201283678547810e-01 1.495839787099132145e+01
2.164500839742861671e-01 6.377150794395212985e-02 6.551726153148392795e-01 1.175187547053118786e+00 7.410103700166730256e-01 8.944436181814327536e-02 -7.184191210364856417e-01 1.496920284545466195e+01
2.042036945176856633e-01 6.752626068883563204e-02 8.074466175916718003e-01 1.160038163988741378e+00 7.397520675244291244e-01 2.691606202426640726e-01 -7.537501346254397161e-01 1.485999150733997531e+01
1.770404230789942579e-01 3.248331911675345768e-02 7.912720430774203839e-01 1.165736096951664580e+00 7.552824374300706189e-01 7.526737126870624017e-01 -9.497581773984318243e-01 1.492203378323638852e+01
2.002732686582611443e-01 3.481896303263844195e-02 6.746548430023440179e-01 1.173354450833041351e+00 7.595106319657821681e-01 6.094242182192194379e-01 -7.468775577520967435e-01 1.477877217110809838e+01
2.029909663011198739e-01 3.536221331463432205e-02 6.927775303687532249e-01 1.164768348608858028e+00 7.431381840580608689e-01 8.844041030030671546e-01 -8.510065912807772692e-01 1.485316750694919996e+01
2.023195765650157019e-01 6.306272870138526776e-02 7.172531833853922345e-01 1.195389528153778080e+00 7.194862630488524369e-01 2.894320753222822118e-01 -9.500200251281956110e-01 1.494199276643474938e+01
1.923425040796467311e-01 5.925100258947147563e-02 7.643323723741465292e-01 1.176982510012470451e+00 7.569853011210546656e-01 2.045037610915928505e-03 -7.952054680516877916e-01 1.496186163301810801e+01
1.886443983799140078e-01 6.136186932274995121e-02 7.915764235083166955e-01 1.173401290888359982e+00 7.405533753729115487e-01 8.477240550133424701e-02 -9.894478284031914539e-01 1.491964616342095695e+01
1.895889688001586859e-01 5.192644759039736352e-02 7.730138548777187868e-01 1.175984461624094646e+00 7.501507090712054016e-01 3.823656629394097672e-01 -7.061657310016312694e-01 1.475804098168651635e+01
1.966813694622821518e-01 6.744600088501268020e-02 8.094288691206379394e-01 1.196816992162205384e+00 7.089581008477385815e-01 3.399422149523082526e-01 -8.311715339132801361e-01 1.491451054962179512e+01
2.411881646028968540e-01 6.634050453410263171e-02 6.695962687400431879e-01 1.123658644082905500e+00 7.252772313941018290e-01 2.493933784388518982e-01 -7.600892122157306696e-01 1.501750524234521578e+01
1.776805266186450016e-01 4.449461977886411818e-02 8.426905408715728019e-01 1.130698598252198206e+00 7.580023529904146296e-01 2.868758922778936737e-01 -9.092153908852351751e-01 1.506021172258983931e+01
1.997420144262527508e-01 6.385525303007447140e-02 8.051111166375954920e-01 1.172192170747103690e+00 7.450276537937297050e-01 1.494783718590775023e-01 -8.058861220137713000e-01 1.488574196481204659e+01
1.953334202753745918e-01 6.018682267589894885e-02 8.019476098070895675e-01 1.176147281728138427e+00 7.374606701404710085e-01 3.225423583868004540e-01 -7.717859535743618604e-01 1.491018724917106475e+01
2.118373606806454035e-01 6.471482138125476957e-02 7.950790659633997226e-01 1.144273288411676859e+00 7.398703742481530510e-01 2.887186778118912001e-01 -7.036704858793716433e-01 1.489312364615805961e+01
1.951868262834333123e-01 6.072623902768611859e-02 7.892163137304801790e-01 1.187227042572179148e+00 7.313855978552140646e-01 4.261942525933892778e-01 -8.741205178311053370e-01 1.499356985025345956e+01
1.848803558907426425e-01 5.500251101842365542e-02 8.701799905995211137e-01 1.153903606497994172e+00 7.447848306677136154e-01 3.645955180723138289e-01 -9.161283130771709082e-01 1.497880331357528405e+01
2.137145043597304395e-01 6.600341192794229039e-02 8.240107301033685605e-01 1.103684612606221638e+00 7.526029928094661869e-01 9.001115879494425709e-03 -7.093560841516693971e-01 1.473343884062360232e+01
1.830132484190225839e-01 5.882576174120926482e-02 8.023674735489785270e-01 1.182181795880929087e+00 7.372608334685717413e-01 1.551446592909259403e-01 -8.640960133477515459e-01 1.495888010346952690e+01
2.267341326946030744e-01 5.820252825220526005e-02 6.274576666806441771e-01 1.179568289500759759e+00 7.196506502763910795e-01 4.864464868135209286e-01 -7.207240046242746612e-01 1.494957383452032929e+01
2.058925351810453330e-01 6.786816398256262373e-02 8.116374749105277342e-01 1.156567283953451986e+00 7.258501371999479534e-01 3.512506512044099027e-01 -7.979437024527448186e-01 1.479552781450732191e+01
2.096888971864599993e-01 5.055579568297816073e-02 8.109794005146399032e-01 1.111354169952313731e+00 7.477312305925726266e-01 7.488971700311259916e-01 -9.449471878594817298e-01 1.505309684754816679e+01
2.020697459708672150e-01 6.486990038118853330e-02 8.324062604323061443e-01 1.157547186579807041e+00 7.292542925895961758e-01 3.944600407752558713e-01 -7.292181142668865412e-01 1.473002457783727515e+01
2.287361756214689734e-01 6.296881981920876559e-02 6.738231531955647391e-01 1.171940516751265537e+00 7.187904029602375511e-01 4.657470878807498105e-01 -7.755721800960438950e-01 1.495137420419058216e+01
2.379880706776220101e-01 5.966735767129160983e-02 6.683631840181673001e-01 1.157541896127109116e+00 7.303724122497854410e-01 6.270670675239878866e-01 -7.555315997499441050e-01 1.484652700927222035e+01
1.994020768900497953e-01 6.132248586648966077e-02 8.076240701974325420e-01 1.157460963639850071e+00 7.547309780131380430e-01 9.369385384073566914e-02 -8.509737241736057278e-01 1.499413786099899326e+01
2.134512909772628697e-01 6.657409923704432630e-02 6.935752638283274596e-01 1.198238359818784460e+00 7.141104868496435110e-01 3.352365357514983657e-01 -7.583721601615123209e-01 1.487942495989040204e+01
1.766013095377512720e-01 4.216472339523328478e-02 8.392580567378618017e-01 1.140324440974826992e+00 7.693268680702741724e-01 2.637009804698920989e-01 -8.578558325363008219e-01 1.494114233256066449e+01
2.057646507659879886e-01 6.770218818626647095e-02 7.458417781547322933e-01 1.169314993832681893e+00 7.412483883303710996e-01 7.685599602736853386e-02 -7.564796216875467882e-01 1.493301776547433590e+01
2.634229558762072321e-01 5.953536457901272699e-02 5.426840176094930301e-01 1.187378793016339085e+00 7.167067112762331993e-01 6.752375904774453597e-01 -7.310273420778677922e-01 1.486889708705022528e+01
1.802293069006113413e-01 5.665727318386687417e-02 8.448533725687831231e-01 1.185604084930174329e+00 7.365481922200757259e-01 2.724298784849426003e-01 -9.194944536833733473e-01 1.510000101209140411e+01
1.969822806248537617e-01 6.827340296946757259e-02 8.188862844834836618e-01 1.182188505866775596e+00 7.264570924359061710e-01 1.075190094275376845e-01 -9.227392263126609206e-01 1.499610878955965632e+01
2.208530059741488916e-01 6.936994065063299686e-02 7.690669548011899170e-01 1.139419068343480390e+00 7.457147774580302757e-01 9.449253985592126481e-02 -7.326433721732628079e-01 1.500705519031957103e+01
2.172729062987909798e-01 6.589453485707734426e-02 7.362435868381804749e-01 1.174558504820265359e+00 7.200999738078984747e-01 5.569803801676520560e-01 -7.063192430266077571e-01 1.491239091129111571e+01
2.052634471412642381e-01 6.166417439784428745e-02 7.561530687649493654e-01 1.185659650643175134e+00 7.158749712578931224e-01 4.938683372449150788e-01 -8.592635275833977460e-01 1.484214370216124301e+01
1.820851117955528675e-01 5.050111477800483389e-02 8.453615401875851365e-01 1.180304569025329986e+00 7.271665019387285600e-01 7.084113644771896645e-01 -9.508760158832270104e-01 1.490511360544316588e+01
1.969610985047258178e-01 6.270672642776640993e-02 7.924861629978512401e-01 1.172343894585334390e+00 7.278398376080996712e-01 2.023210509932870105e-01 -1.100277716806594475e+00 1.518706555962105220e+01
2.007766554659522473e-01 6.621857085852436708e-02 8.622699880129423011e-01 1.140338066693589392e+00 7.413429974607934625e-01 1.761798925231447543e-01 -9.200450145150537162e-01 1.510089730731946389e+01
1.776876148827575275e-01 6.378884878545526549e-02 8.946301752518359685e-01 1.197090171556734362e+00 7.196270807502439526e-01 1.206513505824624022e-01 -1.106708406266515121e+00 1.498123391724208098e+01
1.925110528773575636e-01 5.472410146820121807e-02 6.998457922398721998e-01 1.185723703130429296e+00 7.570810231664008016e-01 1.609638867449521837e-01 -8.705638675219909972e-01 1.490473729526920010e+01
1.969822806248537617e-01 6.827340296946757259e-02 8.188862844834836618e-01 1.182188505866775596e+00 7.264570924359061710e-01 1.075190094275376845e-01 -9.227392263126609206e-01 1.499610878955965632e+01
1.965234997360110480e-01 6.584167659147520391e-02 8.644504862076818341e-01 1.179786729400341017e+00 7.234627456608409002e-01 3.218408919685126213e-01 -9.904503098127929173e-01 1.515739888890637843e+01
2.000606872744195575e-01 6.590194095022819387e-02 7.617426287457890188e-01 1.195613138656372199e+00 7.206401758815790259e-01 2.565959228437947881e-01 -8.397707419118816130e-01 1.483419395324604650e+01
1.743657220322779589e-01 4.892306494733555944e-02 8.102931153469689063e-01 1.186557991681698621e+00 7.615590669229279630e-01 3.152525789251083288e-01 -8.173372809508001602e-01 1.475720776989535032e+01
2.130692830668440008e-01 6.256004236192891366e-02 8.074080840660897707e-01 1.122381713979450080e+00 7.621085477018848531e-01 1.442351818042097999e-01 -7.257995236938517003e-01 1.504110641339162413e+01
1.661735322986522823e-01 4.463457098316930827e-02 7.748815068103548365e-01 1.195766648008194766e+00 7.637804857796949287e-01 2.200092270341734157e-01 -9.620674410856462355e-01 1.499047130471040035e+01
2.236779172801814097e-01 6.633623304093705375e-02 6.784562010568925272e-01 1.184394631110483820e+00 7.083495158679716797e-01 4.310733022650541368e-01 -8.139844938596395574e-01 1.496856696720051438e+01
2.695999209417091480e-01 5.996706315331771370e-02 5.754341617887808180e-01 1.176807603319704798e+00 7.252294518569886161e-01 8.352673686329854519e-01 -7.755783681049902567e-01 1.487674140936472078e+01
1.761256687118215591e-01 5.210640874314902138e-02 8.274249043382395641e-01 1.181712700768194235e+00 7.594620860532640405e-01 1.269315966290649744e-01 -9.719334167515696343e-01 1.490030340116376451e+01
2.008157403525283602e-01 5.609275921115468994e-02 7.196250297720609979e-01 1.192944337897702489e+00 7.292276289949516377e-01 4.245334901885622902e-01 -8.917158658197053001e-01 1.506171490009954894e+01
1.704057021423970864e-01 3.203129743351587622e-02 7.814669439877526269e-01 1.168575947087123534e+00 7.601797109562129506e-01 6.360732753763146397e-01 -1.011704495634833112e+00 1.507408857995723217e+01
2.137065310424741404e-01 6.056064384055868943e-02 7.038005053496899643e-01 1.190222532956155099e+00 7.357337084063515498e-01 3.740542940624394519e-01 -7.668578877969700613e-01 1.495601764958550639e+01
1.952439156279642263e-01 6.448130730973750113e-02 8.993493677390942409e-01 1.163971586251651313e+00 7.118093655690039823e-01 5.417671733722130289e-01 -8.490679135100975827e-01 1.488521356434294951e+01
1.571197698748196259e-01 4.335107435584285851e-02 8.554315641793436287e-01 1.173836061517848028e+00 7.599721740691642857e-01 2.281618831693250360e-01 -1.042445466142375876e+00 1.505725746177015090e+01
1.760299217151753970e-01 5.120976453836940945e-02 8.069591574374220810e-01 1.193873317151740387e+00 7.476933798677286580e-01 3.507785741460857087e-01 -8.257881093201404621e-01 1.481266843124014976e+01
1.869882638450147128e-01 5.241270676632145409e-02 8.370771254883306867e-01 1.141888555144035422e+00 7.442803020854892315e-01 3.580686891679198958e-01 -9.417014487251584853e-01 1.503307590138761363e+01
1.975474599381405183e-01 4.244409518855299379e-02 7.457908160359487670e-01 1.148405126073895222e+00 7.742193612505071654e-01 5.621098888879718647e-01 -7.143649501555151549e-01 1.485685275061308097e+01
2.150667986196085346e-01 6.627566604033383046e-02 7.407301171032065756e-01 1.183420777123642909e+00 7.222812408515696392e-01 4.546057105908605234e-01 -8.041606047624847431e-01 1.497043002906434950e+01
1.658218816163717635e-01 3.549099506916695429e-02 8.198710907446664642e-01 1.141692235606864392e+00 7.864449466359634267e-01 1.473550330724180957e-01 -9.700174579730619362e-01 1.489729600589988756e+01
2.298616908866433217e-01 6.623666843020586947e-02 6.920614928046768810e-01 1.165680081963803127e+00 7.128437645929678323e-01 5.706947279767510262e-01 -7.011072598921169741e-01 1.479093116728594204e+01
2.253964543221687877e-01 6.365468279955280306e-02 6.362550631386783007e-01 1.191938305394708575e+00 7.190481208209125175e-01 3.577050673382728974e-01 -8.146933078208269396e-01 1.496741626810600678e+01
2.132997495493869078e-01 6.342395899572628171e-02 7.273810653860438569e-01 1.190878177955669415e+00 7.030800853070267031e-01 6.274341579922975143e-01 -8.724643692748690338e-01 1.501309561789707381e+01
2.486824983064510608e-01 6.970988797728178143e-02 6.651900092949708521e-01 1.122941383554239447e+00 7.461380432352179293e-01 1.874408470143877348e-01 -8.761696422520379723e-01 1.521848596827980771e+01
1.958405906551344833e-01 6.706073610512330863e-02 7.719052252517498713e-01 1.196985929484012168e+00 7.396902199009267598e-01 5.463717376281546079e-02 -7.491595494790498355e-01 1.459377366215401040e+01
1.954756532490719290e-01 6.629652392002974293e-02 8.080948064913378026e-01 1.195350992252499855e+00 7.405408964130668625e-01 1.190095781616310466e-01 -8.089872378034137501e-01 1.492495554515860512e+01
2.110903505314839224e-01 6.419040122907300472e-02 7.159504478303249098e-01 1.189763856689473931e+00 7.225379268007622313e-01 3.157017058542400112e-01 -7.006225564773651548e-01 1.495989221436151340e+01
2.052022412638911941e-01 6.262192862373910929e-02 7.248471169359684829e-01 1.188967487986942961e+00 7.090297750727940773e-01 4.150778260276610232e-01 -7.676963846801285740e-01 1.487776734860071493e+01
1.993093893871263900e-01 6.272549649893838231e-02 8.519919613621348420e-01 1.121675124981420968e+00 7.460319519275672162e-01 4.401503288145769410e-02 -8.912825410824782857e-01 1.511087384456511984e+01
1.775203883146829753e-01 5.383711466064541873e-02 8.560724110670117071e-01 1.175851758060414198e+00 7.362893936613552626e-01 3.115298095296461511e-01 -9.557353835433171074e-01 1.494202616687448426e+01
1.793603764051039662e-01 5.005705713579221283e-02 8.110041922077220189e-01 1.174803039142277683e+00 7.399928772225748963e-01 4.601236117405333448e-01 -1.120938164300180340e+00 1.504537364996837212e+01
2.772626334871213793e-01 5.830108465668852602e-02 5.856048470216588253e-01 1.135761288147499437e+00 7.308353709859305436e-01 6.972990577661360989e-01 -7.070349963924499326e-01 1.509724209624410740e+01
1.994725997062828382e-01 4.773148609552166355e-02 8.129735312536588987e-01 1.085625494062341989e+00 7.770318693471036653e-01 2.450350475521130000e-01 -8.821669400228773217e-01 1.496731343265703451e+01
2.055404367207282479e-01 4.237304688118382484e-02 6.513892676426692452e-01 1.183964902688261711e+00 7.525111405389663943e-01 5.255257248393077063e-01 -7.804853162124040233e-01 1.480713529072683343e+01
2.387804211400883780e-01 6.884359327753583613e-02 7.036981687261305574e-01 1.166261138221169835e+00 7.198198897428174092e-01 6.331134098234634244e-01 -7.215143480750941807e-01 1.483223529131232965e+01
1.924632816260154200e-01 6.281283692291178555e-02 8.353591108272065968e-01 1.191578281534883876e+00 7.261419989745393488e-01 5.111950581131106119e-01 -9.092849507315563518e-01 1.494075016127592903e+01
1.795914136175645881e-01 5.616798249495392331e-02 8.033557488743459096e-01 1.186452887669242839e+00 7.342388746628562002e-01 2.697258649048484558e-01 -9.811560322035437487e-01 1.487946239757198441e+01
1.609526377601225300e-01 4.510278005040228855e-02 8.955026749272139153e-01 1.170349191590540405e+00 7.639339824056660122e-01 1.670705094618613329e-01 -1.086577363046402400e+00 1.511837913740231620e+01
1.825945196772567058e-01 6.243918658461627968e-02 8.549061954586489875e-01 1.194142020513285329e+00 7.372910684874438569e-01 3.048515988762655615e-01 -1.006653855556247201e+00 1.491930109476480837e+01
2.187623067139050637e-01 6.470804245232512908e-02 6.696892931924471881e-01 1.190849257547241358e+00 7.157005548465689149e-01 3.768517260564046012e-01 -7.317002500332323578e-01 1.484868444519149477e+01
1.945658883735292832e-01 6.243416925355137898e-02 7.819645850321966796e-01 1.193154371860819740e+00 7.175844105775103232e-01 4.084965757604355208e-01 -9.667931289204709788e-01 1.498199065241457006e+01
2.209189655129973617e-01 6.045999956879766213e-02 6.747658790247842431e-01 1.163142432125509274e+00 7.447443451805153547e-01 3.100732453837244940e-01 -7.122522410582851071e-01 1.481276429086649848e+01
1.645654897355115776e-01 4.118688961824785999e-02 8.497534526486414386e-01 1.157654901275200654e+00 7.778935206685959614e-01 2.158922094604990294e-01 -1.080807751447702358e+00 1.511040374079285264e+01
2.149105754139073454e-01 4.980152821191974333e-02 6.402119763741703773e-01 1.164626632054511113e+00 7.541276150877956885e-01 3.502167830478063459e-01 -7.367434903436592686e-01 1.483792664581345200e+01
1.951296926337397208e-01 6.326251420440712203e-02 8.730433961162318290e-01 1.168483081602958773e+00 7.385402526343487484e-01 5.619612488906086112e-01 -9.370533460999577180e-01 1.488483634235359432e+01
2.138372956914819933e-01 6.901782416011909005e-02 7.283576346118205702e-01 1.178642056696641793e+00 7.317033342791483541e-01 1.631789658708590052e-01 -8.359917175737351380e-01 1.500518118873239359e+01
1.982700447999518056e-01 6.648919884964284155e-02 7.798134287478122317e-01 1.173727757871180222e+00 7.351157795323952637e-01 8.330285796700290235e-02 -8.399399179963717987e-01 1.492790660595426999e+01
2.062897590698153649e-01 5.682368561320807338e-02 7.031982385748533071e-01 1.177347053535361843e+00 7.475304578722145044e-01 2.797256287575400346e-01 -7.030862887108947357e-01 1.478895831048727949e+01
2.154464436955592088e-01 5.070546667948653413e-02 6.940161519488088349e-01 1.185179031338519540e+00 7.281053105418663352e-01 7.884956485650892466e-01 -8.680912644607743367e-01 1.498209835211520868e+01
2.063016707222673218e-01 6.308077495521774436e-02 7.170447119944248771e-01 1.186064447784914044e+00 7.177001056136659285e-01 3.699707703111854706e-01 -8.400396656623159153e-01 1.494932270506212291e+01
1.887219848699646096e-01 5.661691482879249726e-02 7.733885998673801776e-01 1.170597594508604899e+00 7.643334812776503284e-01 4.249833895416760265e-02 -9.172904919007147662e-01 1.503098575503582168e+01
2.060532743901366259e-01 6.541508718265365285e-02 8.073567050971726111e-01 1.141434455310170959e+00 7.370563573003759972e-01 1.010196397035123539e-01 -7.297819378250888223e-01 1.492006008695757835e+01
2.054096630350110975e-01 6.964405911021850915e-02 7.921733022218779841e-01 1.177108398518919241e+00 7.340195658260408873e-01 1.412811980128972911e-01 -8.590294254222556880e-01 1.494388618087927334e+01
1.886900716550354573e-01 4.025831472149350720e-02 8.700086294804166842e-01 1.103982202514999900e+00 7.621366182757459695e-01 6.031725058372416903e-01 -8.682775108194250580e-01 1.494994378759936460e+01
1.777125952328634517e-01 4.877277386536241210e-02 8.973629249219536863e-01 1.130505882180241617e+00 7.518874787564400197e-01 3.544013531958081220e-01 -9.476984409016009359e-01 1.487258886790375279e+01
1.891079801660203175e-01 6.945494729783535659e-02 8.686236539914868882e-01 1.175946857865499240e+00 7.220638527003763185e-01 5.060833676322012975e-02 -8.580149435521486900e-01 1.492354617184979659e+01
1.953672556439747798e-01 5.679726719084086939e-02 7.842068795995660313e-01 1.144345808628394634e+00 7.581688667705799300e-01 4.228137645860807758e-02 -9.432556396044213809e-01 1.508749674485529724e+01
1.922508287418529804e-01 6.125033429116622657e-02 8.853764577790023127e-01 1.163126270687079078e+00 7.277282748763486131e-01 5.048238834949605458e-01 -9.155845065195815646e-01 1.503952017474162517e+01
1.682152312538057748e-01 4.198806207451655226e-02 8.212859071231650709e-01 1.143743639885873353e+00 7.937056734043950179e-01 2.454029757608178208e-02 -9.645015772766072359e-01 1.499406243343787892e+01
1.770034054782528565e-01 4.661472985577903849e-02 8.175485097190342554e-01 1.191576969641405803e+00 7.401250503437299955e-01 7.124179177587122158e-01 -9.890314003737737947e-01 1.503994954058830658e+01
1.715272116818606363e-01 5.577760069150522471e-02 8.504877182203258723e-01 1.193019658474052003e+00 7.284082227911121699e-01 1.659127404375530801e-01 -9.548585564893234956e-01 1.481338096108303404e+01
2.071502028618037450e-01 5.602889400210663007e-02 7.059541374720049722e-01 1.176272119930560800e+00 7.417945820496372189e-01 3.818533863377244764e-01 -8.552689910088149272e-01 1.491498663283628545e+01
1.841916190873886805e-01 5.555616563917908923e-02 8.653714887535544076e-01 1.142076046940266654e+00 7.528856719422479804e-01 1.612064037314872023e-01 -1.071364098293370981e+00 1.504678792297466927e+01
2.162002610292994287e-01 5.315637947029868554e-02 7.175705862134742485e-01 1.173867247922594004e+00 7.287785018635767331e-01 7.675837760101622553e-01 -7.169222728010676837e-01 1.470626952785652186e+01
2.056921189763122881e-01 6.661246441197679613e-02 8.331751845000517909e-01 1.167202105346692109e+00 7.224916312766863635e-01 4.774927613516127822e-01 -8.052599737469859909e-01 1.482524493717219372e+01
1.872629121999673796e-01 5.695790373801944140e-02 8.016737156040798506e-01 1.183054811091510006e+00 7.476841953809957309e-01 1.455274372660640969e-01 -8.582318143356735263e-01 1.494195938842659643e+01
2.208150038289420358e-01 6.549147101434890650e-02 7.693550490430576261e-01 1.132668929397444790e+00 7.362044549311173025e-01 3.036015140525594180e-01 -7.234579122289324093e-01 1.489140268960759883e+01
1.692582683160929191e-01 4.575207840577263929e-02 8.506981878921155982e-01 1.163495401340721269e+00 7.567152873943722158e-01 3.880463516095560284e-01 -1.088196335875436072e+00 1.506642457041362526e+01
1.762543752466372293e-01 4.495240659511670622e-02 8.973837272402267473e-01 1.178412723921407279e+00 7.429730921718733505e-01 9.045954726313976124e-01 -9.600615750973446882e-01 1.498875689010496437e+01
1.880739841931078349e-01 5.221090338382415597e-02 8.118660374904429489e-01 1.146345503878804850e+00 7.680120393640748055e-01 1.853581936304662392e-01 -7.374428426876815656e-01 1.475172757973647641e+01
1.968888966336167501e-01 5.792955644284109723e-02 8.480495215717879232e-01 1.116058931598742365e+00 7.541123756872539774e-01 2.084027731636832748e-01 -9.304197729621404012e-01 1.491783571984633916e+01
1.943523765676596626e-01 6.757173479231842750e-02 8.023820118880542474e-01 1.181546175621082773e+00 7.338947387647329901e-01 3.599311844635746938e-02 -7.217399614169555111e-01 1.485723531833164301e+01
2.102320922420434779e-01 4.623827018140534706e-02 6.069116743812342785e-01 1.183327447214095773e+00 7.452846399741663852e-01 3.516817280130251078e-01 -7.027983911146178375e-01 1.482819381845896167e+01
2.209470663856161199e-01 6.570198116993875015e-02 7.351872537558381548e-01 1.144652220448699742e+00 7.346484114747079408e-01 2.264160988187453039e-01 -8.737508176527224446e-01 1.500791547768893253e+01
2.118534635758367868e-01 5.869127412193048815e-02 6.769020867539381481e-01 1.194529864956199061e+00 7.392982994260082208e-01 3.952527553077375133e-01 -8.097326673948701536e-01 1.489976625672367305e+01
1.897367379158303446e-01 6.024193039608586459e-02 8.965272123278439365e-01 1.144095712299888268e+00 7.366156620077138895e-01 2.333653220181441112e-01 -7.961092982458869427e-01 1.482936342244062544e+01
2.087040434247758869e-01 6.074414910548907309e-02 8.268674930234221065e-01 1.101974093780109909e+00 7.497066382501439419e-01 6.113270673424081592e-02 -7.081625701722128463e-01 1.486034665602994131e+01
1.865770774457147230e-01 4.881471388094673486e-02 7.843127855811855564e-01 1.158878636174578869e+00 7.493379537260502765e-01 3.398096077908926982e-01 -8.759209029233683275e-01 1.504658911157965306e+01
2.241181736313714590e-01 6.831838435740580917e-02 6.775597294777904178e-01 1.170796463076940519e+00 7.323796663527911699e-01 1.470999013066741634e-01 -7.098790148579673387e-01 1.489957549545994020e+01
1.851071021733095012e-01 6.557840396057161569e-02 8.940128376034655044e-01 1.175476761806639292e+00 7.302099257637830743e-01 1.743738045822013083e-02 -1.015007161389282153e+00 1.498145799522509236e+01
1.922748062890703435e-01 5.842012791945559724e-02 8.235997871668380155e-01 1.183939740904260240e+00 7.349561769529170396e-01 4.558982138116598470e-01 -8.895086300470975704e-01 1.487914305590736852e+01
1.966858179233459958e-01 3.924750866195571980e-02 7.205683096824286871e-01 1.182849931816893463e+00 7.483480496710293028e-01 7.356590204291297841e-01 -8.171057707282054494e-01 1.495307122493685092e+01
1.926065176694326253e-01 6.629229474109590847e-02 8.616105850274149436e-01 1.190037475202922801e+00 7.317950136446569331e-01 3.229903835737287787e-01 -1.002766194208422945e+00 1.501110140803261572e+01
