Om Ob h ns s8 Mnu w scale_factor
1.683344642244422595e-01 4.973313234951408368e-02 8.106446735046093366e-01 1.186158253583723843e+00 6.562708228676835676e-01 4.831040743636328405e-01 -1.278022007209699273e+00 1.641770325354061200e+01
2.054666581363482347e-01 4.227687092264610647e-02 7.693068747628315496e-01 1.119752476389357820e+00 6.700463424141643864e-01 9.941876574686441259e-01 -8.890683357692241717e-01 1.614776767598804241e+01
1.731689188502243959e-01 5.428313587282697361e-02 8.154805487979222001e-01 1.197214867913503955e+00 6.527227891354027145e-01 5.068982378732446170e-01 -1.269020491304656550e+00 1.636495960364347013e+01
1.683161801093434051e-01 4.438873346492937938e-02 7.859389089078281376e-01 1.199291974016780893e+00 6.535046941558763089e-01 6.838326871467292900e-01 -1.125004733791493905e+00 1.619658541429966192e+01
3.134431761693823870e-01 5.522196389134854250e-02 5.048873758368567222e-01 1.088824607273076506e+00 6.789749200834028775e-01 9.002733811243300854e-01 -1.191193451793737035e+00 1.631746200878082576e+01
2.458255950148038327e-01 4.889846502108351894e-02 6.777812012685060505e-01 1.063010105101682257e+00 6.826962785798853517e-01 8.055279696452564142e-01 -9.049862481391853786e-01 1.621002740249573293e+01
1.998327367044966940e-01 4.209729931172639245e-02 7.756635940872741442e-01 1.093962645615897955e+00 6.809920678692220619e-01 8.021262560875026537e-01 -1.105353390302017624e+00 1.633693875925184003e+01
2.549990948484726072e-01 4.561096870520472968e-02 5.593420336518289959e-01 1.154076951018928376e+00 6.665999098326224059e-01 8.412384951770408570e-01 -9.689184407017904510e-01 1.604706417005679242e+01
2.594676071828155850e-01 6.706524919131512386e-02 5.070911346771607153e-01 1.180300246727322255e+00 6.573437084578915846e-01 5.122999731368514942e-01 -1.258474472529658827e+00 1.628626586715860114e+01
2.387318441296216454e-01 3.582056534325202268e-02 5.298832693177689679e-01 1.142611658983006873e+00 6.789436808235610465e-01 6.405547478496368408e-01 -1.122876672555650046e+00 1.617658107271693169e+01
3.271003703010298413e-01 5.156107746378740114e-02 5.055131173720875948e-01 1.073746176337318836e+00 6.948868890595744086e-01 9.319578529219656460e-01 -1.215926534868806419e+00 1.637015225747584068e+01
1.717540762107270802e-01 4.405734493973541971e-02 8.491605143939092715e-01 1.188580491239137782e+00 6.439558160892767669e-01 9.462772480280342569e-01 -7.454954313526790388e-01 1.591727213539093100e+01
2.907897935957688418e-01 5.874066585130031937e-02 5.187986773738044732e-01 1.112239953250884428e+00 6.790315727734834717e-01 7.223243975060595901e-01 -1.255522845057340575e+00 1.632932235689020928e+01
2.843521170873275494e-01 6.462476426414484609e-02 5.461576488164983090e-01 1.111005868201621061e+00 6.727167607554250806e-01 7.391174786537894059e-01 -1.209661881979051223e+00 1.634121714628600941e+01
1.717727850209623819e-01 4.248917095968275659e-02 8.005713874440968381e-01 1.157304830065104095e+00 6.734500946390092890e-01 6.067497182398001732e-01 -1.214617302548558042e+00 1.629168265154075357e+01
1.848372645512486590e-01 5.545618135448083380e-02 8.775316246254658559e-01 1.122123891526789041e+00 6.655838602635573142e-01 5.426632982584345122e-01 -9.021139694773798734e-01 1.602207385651793814e+01
3.155616337294100959e-01 5.543296262556464404e-02 5.355301396258158597e-01 1.078241149656712139e+00 6.971623617716513621e-01 9.521208604954529697e-01 -1.132566565382199686e+00 1.625485650069031607e+01
1.613883291165144618e-01 4.031942013905177868e-02 8.627693033394452371e-01 1.139111113533177955e+00 6.832566379454538819e-01 5.421316313686642685e-01 -1.186649430997129828e+00 1.628831471314074619e+01
1.574849921209851289e-01 3.823456214880306681e-02 8.415657071442510517e-01 1.186676975191980343e+00 6.690337603382418008e-01 7.644504354249413991e-01 -1.290066193687514851e+00 1.630677610464802996e+01
1.815335324707837150e-01 4.949584324060902346e-02 8.418827475871635269e-01 1.145426788599555712e+00 6.727026639445105038e-01 7.693730210393688873e-01 -1.208008867300504718e+00 1.623087069957131234e+01
2.909198117320342392e-01 5.640297292076648650e-02 5.276097716252753367e-01 1.095494077658507148e+00 6.851585636985623173e-01 7.563247292728838556e-01 -1.181952590969847838e+00 1.627736139856306607e+01
2.094523892490151307e-01 6.992189247817337527e-02 6.733550151120710758e-01 1.186941431446428830e+00 6.478013863653725446e-01 2.456916006591539081e-01 -1.210246353838721367e+00 1.636852100419145373e+01
2.899675624919888506e-01 6.255713053588737860e-02 5.027408752067753506e-01 1.153464297658560067e+00 6.687365383326986379e-01 7.204444793609712239e-01 -1.101742000932527832e+00 1.616056632339462951e+01
1.792308298416996626e-01 5.073655609133496946e-02 8.456888362358143674e-01 1.150597788421448886e+00 6.601833450420165894e-01 6.188519091359053759e-01 -7.733643272807783076e-01 1.593441338056073775e+01
1.396709548101207621e-01 3.073862982217259385e-02 8.923119666170065134e-01 1.172144926838810219e+00 6.876052253171582862e-01 6.387461238866148916e-01 -1.267973090885269993e+00 1.646159099871080045e+01
1.868992976577077969e-01 4.174986397030709673e-02 7.008538582724713750e-01 1.145779615782480443e+00 6.675188015824158327e-01 5.049143566829759067e-01 -8.180118298613238137e-01 1.600109720304314820e+01
2.694976436861800106e-01 5.142083378393397242e-02 5.401524972714799588e-01 1.128335893058070694e+00 6.678420918707669296e-01 8.103848685894619042e-01 -9.399029461248484818e-01 1.603007091170737652e+01
1.845730185762008979e-01 4.839913909767126071e-02 8.108321792148346363e-01 1.145795039491313894e+00 6.744909838293177140e-01 7.302390444142434767e-01 -1.152480926870936839e+00 1.620054566126999518e+01
1.760258170720024051e-01 4.905783326904664121e-02 8.474059619415950095e-01 1.148990980959711194e+00 6.721512704774733615e-01 6.868040785919738989e-01 -1.228797745395324936e+00 1.627247255559817418e+01
2.142615673272494081e-01 3.557268612552180048e-02 6.163502152332795969e-01 1.152638895665192287e+00 6.612729637447959385e-01 8.386937411811719034e-01 -7.898974930847941778e-01 1.594371395632986399e+01
1.743975085032996586e-01 3.556123473165492127e-02 7.650090198419681187e-01 1.172086067377040131e+00 6.805889625766760043e-01 8.732531508582755952e-01 -1.299780381206623314e+00 1.620652508006267212e+01
2.043954610860506949e-01 5.185956605844624367e-02 8.844004111421084335e-01 1.062428239009246322e+00 6.601047131843399418e-01 8.380443827263004408e-01 -7.193873369164287546e-01 1.593867694995783957e+01
1.561202745297285421e-01 3.502295455615810071e-02 7.980800230776554649e-01 1.189163641554342954e+00 6.775251363181239439e-01 6.162692654144832360e-01 -1.236198719554957970e+00 1.627607506624419287e+01
1.515853177683164354e-01 3.741591693452214068e-02 8.969764381783695839e-01 1.184011385959865326e+00 6.771721495840132832e-01 9.027045501667859684e-01 -1.293714904399118515e+00 1.624169555319647174e+01
2.562674436554276403e-01 4.704285045397030296e-02 5.367301796084371635e-01 1.150187206523592298e+00 6.668852352353069612e-01 7.605048023997924567e-01 -9.858975137269362365e-01 1.602355778955696053e+01
1.637930178587327645e-01 3.972087307030033876e-02 8.511160604696723642e-01 1.163321376342754121e+00 6.772998956880058596e-01 8.142067399641328418e-01 -1.130730160085945846e+00 1.615749868374582832e+01
3.247846789693341063e-01 6.819902912385844562e-02 5.305947978935691145e-01 1.076332181094054707e+00 6.813667734818232846e-01 9.088096711036051101e-01 -1.176127223798109522e+00 1.640944332827027452e+01
2.810438942359404502e-01 6.561429776709137851e-02 5.035374662646332489e-01 1.146581803772946051e+00 6.689456051597356678e-01 5.860634287061173842e-01 -1.299217559940734290e+00 1.631936315296242057e+01
2.390762788999276633e-01 3.645412666579223721e-02 5.952295999097184653e-01 1.121726458337582333e+00 6.800358528784856693e-01 8.441689496126555392e-01 -9.131335937245244061e-01 1.603719741441756597e+01
3.345292541754872895e-01 6.142706897784173947e-02 5.210644883272180783e-01 1.064196186058694149e+00 6.896526526276837155e-01 9.393005725290656249e-01 -1.214657281795438859e+00 1.635720625690818508e+01
1.786738742705022420e-01 5.176251888743665930e-02 8.811846640709264378e-01 1.116250307288714438e+00 6.825365819966786596e-01 4.001801992573894018e-01 -8.679260296500865834e-01 1.591236513314226464e+01
3.249939026232774308e-01 6.369874854218510185e-02 5.016305420921859382e-01 1.116007822995118026e+00 6.818850299846794805e-01 9.272061955701146330e-01 -1.113159904602068151e+00 1.616543362731646383e+01
1.707709755779072691e-01 3.592922295405540090e-02 7.252013273054918052e-01 1.176474011622798077e+00 6.733283468206142652e-01 6.187677183627122712e-01 -1.281107717136073854e+00 1.636157805102592988e+01
1.977481873706729842e-01 5.696399697211006197e-02 8.234292425183689090e-01 1.100474796352986617e+00 6.689331273817025192e-01 2.116610673971406342e-01 -7.023937206440643566e-01 1.586192939166366855e+01
1.765747033010514333e-01 4.559126043657635297e-02 8.211278669126673702e-01 1.170216821437196852e+00 6.528144868485868946e-01 8.290948877096051550e-01 -8.127242751487890882e-01 1.599772479968052963e+01
2.392690757670979107e-01 4.281954685484497258e-02 5.875939114740034164e-01 1.106076340843991090e+00 6.829993299723415845e-01 6.092638639678200629e-01 -1.022293028386737745e+00 1.616089842202572413e+01
1.789099692774436257e-01 3.761040285669552119e-02 8.482039284682943991e-01 1.107039240797161872e+00 6.720210511339969051e-01 7.834338860004615990e-01 -7.514878270188276588e-01 1.595854894988928052e+01
2.000183703142848213e-01 5.689051000199392416e-02 8.884898001001946266e-01 1.052185216862472794e+00 6.801872903214685184e-01 1.974035289845350039e-01 -7.473267923993152095e-01 1.586880140849004306e+01
2.156297137718176937e-01 4.526259480287224413e-02 5.852174139175139178e-01 1.135767926874860390e+00 6.928235968602424188e-01 1.856163999253320762e-01 -9.843216163908886651e-01 1.633026035810912191e+01
1.782981921268995962e-01 4.419597845894259608e-02 7.703411116426157612e-01 1.191001773348445480e+00 6.453643705001965714e-01 7.859506747173337082e-01 -8.649988509576305162e-01 1.610519154024414235e+01
1.676865139775299274e-01 3.471491331266122332e-02 8.176279930902843329e-01 1.158426884223600517e+00 6.723273162440575046e-01 7.472016899331286321e-01 -9.856394450040395494e-01 1.614760561624649782e+01
1.966595899193937513e-01 3.235957790212973251e-02 6.007670455260462061e-01 1.164429651930878773e+00 6.818950290403188452e-01 4.575108530309620614e-01 -9.265646347145215511e-01 1.598554210059178793e+01
1.685716099729567263e-01 4.238891594845287797e-02 8.370016038707321915e-01 1.175769049805350130e+00 6.545994296294684878e-01 7.521008654818334138e-01 -8.294890817421959328e-01 1.601458932613038399e+01
2.645943026428310696e-01 5.287284646873889604e-02 5.683750151497033443e-01 1.078159229582766221e+00 6.942279542164092598e-01 5.826871200857460797e-01 -1.240753240705530391e+00 1.620999488859927240e+01
1.475327661317417383e-01 4.311741491192119802e-02 8.766406530188477486e-01 1.180993559879487176e+00 6.860776995770844211e-01 2.584846468885965698e-01 -1.202816965238901581e+00 1.629037700034444569e+01
1.901309724439427529e-01 4.082989382215138074e-02 7.131806165771731321e-01 1.115816522815006540e+00 6.884908274753926971e-01 4.175895016766751899e-01 -9.725731166884364898e-01 1.612385075631813436e+01
3.075854550312899782e-01 5.927031192931002390e-02 5.606064374234696057e-01 1.046400859893427349e+00 6.917469715090313054e-01 8.610744718282558052e-01 -1.274935812782381106e+00 1.635402322725050084e+01
2.552806018105038266e-01 6.296509044231503316e-02 5.256052061671314668e-01 1.110840350719896064e+00 7.018146199029187127e-01 1.276695791453497097e-01 -1.248075481232426398e+00 1.650868066593417893e+01
1.889863963259615642e-01 6.359936951077803380e-02 8.434216012846427191e-01 1.142285621925363204e+00 6.622871759395355662e-01 2.903242851795161394e-01 -1.218338424809297216e+00 1.630826686859340313e+01
1.673306818526657525e-01 3.672395267812528230e-02 8.627812247965487291e-01 1.102927260790030450e+00 6.911846037687934263e-01 6.964456718546846448e-01 -1.270656801079682818e+00 1.628082263178532330e+01
2.870532147259489131e-01 6.869446203182549837e-02 5.256041116090351961e-01 1.141313214843755919e+00 6.736888393449907975e-01 6.877565671018247562e-01 -1.278440124454444771e+00 1.618257934219998617e+01
1.850409570993765129e-01 5.250087513188514410e-02 8.507102778166597545e-01 1.173368874238481130e+00 6.443985572388328809e-01 8.951102181248745682e-01 -9.771314435220509464e-01 1.626543960445539128e+01
1.996351170896104310e-01 3.925087038009908436e-02 6.847987962244975746e-01 1.179158202022284607e+00 6.595567296273725511e-01 9.158123544623698598e-01 -8.630295915636378989e-01 1.590593568868378149e+01
2.713370093732675459e-01 6.196008202899497275e-02 5.004110292362968782e-01 1.174179180616521823e+00 6.604313421102171455e-01 7.558229650990350157e-01 -1.292942218522468600e+00 1.620922349876779833e+01
3.030419424685902863e-01 3.939938046130003757e-02 5.051445650873267468e-01 1.087659840039026715e+00 6.912381071651853004e-01 9.855661718973670604e-01 -1.012781998069636646e+00 1.610504041745038251e+01
3.273873088253017039e-01 5.890036449855294565e-02 5.170225808097358433e-01 1.055752745052822572e+00 6.936086085777457555e-01 9.897766722110171722e-01 -1.283643293001782704e+00 1.619114393638530913e+01
2.844574714735322862e-01 5.148352649022680527e-02 5.090258912184311146e-01 1.107024052095373579e+00 6.891418198164170894e-01 6.139561709263041678e-01 -1.034935777371137844e+00 1.610366272733729787e+01
2.669739006503992762e-01 5.353700482071534900e-02 5.086346445406884076e-01 1.138182972070619359e+00 6.705662535178396055e-01 5.913259882823375113e-01 -1.097054092139076786e+00 1.637391218767002599e+01
1.555681044762113885e-01 3.176334774464711214e-02 7.524384329916653513e-01 1.193681774764811188e+00 6.786486921553186447e-01 5.008216547906906291e-01 -1.011054914302153218e+00 1.613640744095832602e+01
1.892240910868581150e-01 4.992074752363274970e-02 8.156301746208298731e-01 1.162994300558512828e+00 6.568896544390880887e-01 8.516680981825112129e-01 -7.247292886523520883e-01 1.572824576117628759e+01
1.980717106915148851e-01 3.777074650788890542e-02 6.225750205815270277e-01 1.167278560866618520e+00 6.711490408294644716e-01 5.678171227997995674e-01 -1.040993170344106211e+00 1.626507278325312456e+01
2.873555530469166230e-01 6.897958637056833542e-02 5.878395431647369662e-01 1.091732267049009053e+00 6.840457112366431502e-01 7.699849038942909729e-01 -1.278837710439539865e+00 1.630976818897331171e+01
1.475327661317417383e-01 4.311741491192119802e-02 8.766406530188477486e-01 1.180993559879487176e+00 6.860776995770844211e-01 2.584846468885965698e-01 -1.202816965238901581e+00 1.629037700034444569e+01
2.540421860444028734e-01 3.349503034951990810e-02 5.293475026145434414e-01 1.100687735538191436e+00 6.855544965697684123e-01 6.565506327881671655e-01 -9.867472516127699933e-01 1.619726025463427277e+01
1.871604808124329722e-01 6.681140615064742883e-02 8.758048864671061917e-01 1.165671328379774829e+00 6.407397518354240873e-01 3.583815996792464875e-01 -9.109453392915189962e-01 1.616126013121422034e+01
1.795036482036698189e-01 4.929682010799688041e-02 7.684528666609513614e-01 1.161919548800810720e+00 6.660829808364413518e-01 2.795676319601005932e-01 -7.274462529348744155e-01 1.585968494279700813e+01
2.886242055221520664e-01 6.340663457342746168e-02 5.020307428149987095e-01 1.138062259867070658e+00 6.679305212781450063e-01 6.963009968623602441e-01 -1.277122701828578011e+00 1.625834888759042585e+01
2.760908898343188422e-01 4.680691780492152176e-02 5.252260407529162345e-01 1.130993954062183171e+00 6.700035753725455123e-01 8.729008065580960984e-01 -1.255828978707382193e+00 1.619873279925666765e+01
1.776690377895494000e-01 5.027474745197840766e-02 8.347775755457136349e-01 1.183032206347070181e+00 6.461432926521660791e-01 9.103288228998429599e-01 -1.214014834319968816e+00 1.636509358220849109e+01
1.867810620266985577e-01 5.306311469122262925e-02 8.569847697030192890e-01 1.120039725734341962e+00 6.672336380860366400e-01 5.096949809071666948e-01 -8.620849496198210726e-01 1.599606045648631358e+01
2.286030918325924755e-01 5.726300356867192187e-02 6.007287018360105701e-01 1.161079557878388790e+00 6.686461170776648588e-01 4.265889610976923985e-01 -8.843682298508180883e-01 1.609075115041594728e+01
2.667326935956898515e-01 4.580231826156544450e-02 5.165100933267945393e-01 1.110494030607132476e+00 6.938858952030251270e-01 4.616634795167886551e-01 -8.795520336687743246e-01 1.613026483610865469e+01
1.847590898890197619e-01 5.191717564901884852e-02 8.384316139815213287e-01 1.167323605825920207e+00 6.708448227860001056e-01 8.302132380520866883e-01 -1.189697090914205058e+00 1.608635630459923505e+01
1.932964189822493906e-01 4.526173384402965710e-02 7.341147305005958357e-01 1.183824486341741533e+00 6.477816497557282727e-01 9.346301691018462643e-01 -9.638876186067384388e-01 1.610677877688142345e+01
2.950347351646908090e-01 6.047314854815406121e-02 5.431852695486893978e-01 1.071607149465912734e+00 6.668802629266155080e-01 6.453547056742274801e-01 -8.163283555128473257e-01 1.623042159271435736e+01
2.990996604117269753e-01 3.975620166882931628e-02 5.223000929703492945e-01 1.082506773002718692e+00 6.959705835275700192e-01 9.228216816774305054e-01 -1.053497156746274754e+00 1.614621306315389404e+01
2.130182640728807142e-01 5.915207457488677600e-02 8.456968723714199943e-01 1.081953734090969732e+00 6.821809210331464257e-01 7.384791271543708069e-01 -1.243044129450901369e+00 1.618810640352863572e+01
2.160945681526749984e-01 5.030537245689546688e-02 6.318887271872568601e-01 1.193417520065072512e+00 6.497219702001919561e-01 7.625227084213771489e-01 -1.081798366064782080e+00 1.618962417547988153e+01
2.719946903594691046e-01 4.110866284127057124e-02 5.269851469941315703e-01 1.112742069809679046e+00 6.914064250505105313e-01 8.280413700322717396e-01 -1.267596455539470979e+00 1.624277181937562631e+01
2.582079053967293314e-01 4.698626833876488884e-02 5.492253834599987172e-01 1.104472154998481725e+00 6.960544567257671567e-01 5.228139367524534675e-01 -1.035379433054533171e+00 1.616633973838600014e+01
1.950955569827854952e-01 5.712757590172937855e-02 8.252645864162786449e-01 1.106169792091688864e+00 6.782442210398074156e-01 3.924069325434399458e-01 -1.056826652588012116e+00 1.619605922627509642e+01
3.461114163673746358e-01 5.894324929094124643e-02 5.407146953007992973e-01 1.010520034885718177e+00 7.159996812982883929e-01 9.411809662044131608e-01 -1.061312518490714396e+00 1.628136102737178348e+01
2.470246935888340822e-01 6.311556509254065417e-02 5.913952751471143188e-01 1.139995316284974081e+00 6.617526270034085334e-01 5.380164655650144789e-01 -9.552143913079662596e-01 1.618482174787265038e+01
2.251810631950645902e-01 3.214684851378785124e-02 5.955123841125862238e-01 1.127964468873056791e+00 6.785143067708873099e-01 7.294970129801747749e-01 -9.088368263849350148e-01 1.603975466611285938e+01
1.769963151645193022e-01 4.887146447435346264e-02 8.897511200290542099e-01 1.159008748903613384e+00 6.507133563428327827e-01 8.801136657506514194e-01 -8.758687537664369138e-01 1.614373948046413787e+01
1.558461102235504381e-01 4.547760620215107741e-02 8.749178715482959223e-01 1.181453778780336750e+00 6.579539790640340780e-01 5.706876768947236611e-01 -1.284063596590079070e+00 1.644161927958455038e+01
1.704919247861063081e-01 3.177516883111555085e-02 7.819123390538056384e-01 1.160282760540580105e+00 6.697713054705403124e-01 9.056011333423116261e-01 -9.283387518115366888e-01 1.607939210258070872e+01
3.038064637162063431e-01 4.708752620374109105e-02 5.025025265751820180e-01 1.085242249203097309e+00 7.040920980154539155e-01 7.799108441792640400e-01 -1.128008026692684629e+00 1.604881285963951854e+01
1.527595697366061211e-01 3.523912553151198335e-02 8.687209690634751791e-01 1.139341907729764625e+00 6.859930018990278988e-01 3.882088879299477879e-01 -8.613342761473934406e-01 1.600126555768184389e+01
1.983824612675769428e-01 4.184544349084826781e-02 6.108414539275780486e-01 1.172036342550018873e+00 6.858209428174453226e-01 4.053973172049109008e-01 -1.283404498775542413e+00 1.634633082542518068e+01
2.462659840528499677e-01 6.141971846068437074e-02 7.470051703116866726e-01 1.070532960350305984e+00 6.836082874934272802e-01 9.078044496715731437e-01 -1.095173357203514719e+00 1.619077959218549267e+01
2.343126931112338163e-01 6.812511709533954074e-02 8.194941724480158118e-01 1.073995303459811979e+00 6.779799627283342733e-01 7.900457108513617710e-01 -1.288652178682139438e+00 1.621109436972071194e+01
2.651279589763582134e-01 5.304066021867506753e-02 6.015216913986889402e-01 1.097124995656477697e+00 6.741197574689695715e-01 9.388982207978837646e-01 -9.231288079552355530e-01 1.606139936795511147e+01
2.763100136652840710e-01 3.040175205741027856e-02 5.108999152234487973e-01 1.093843908846485746e+00 6.868667037805338271e-01 8.464963726939316313e-01 -1.104591218071894865e+00 1.620122343591954461e+01
3.236647530827078123e-01 6.755715560000644104e-02 5.318695043745131912e-01 1.076346902861420540e+00 6.772842422084197622e-01 8.588834401966699561e-01 -8.608420762192758868e-01 1.621806747440804131e+01
2.628126256341070111e-01 6.548429440904246501e-02 5.567311384938767871e-01 1.110661345983698478e+00 6.873283915843382275e-01 2.583525135632104841e-01 -1.077277790689800119e+00 1.638867854863016760e+01
3.004045277522889856e-01 5.736044012865554320e-02 5.357035067346495039e-01 1.105324729797451333e+00 6.764781374270021352e-01 9.410933433478206878e-01 -1.116265349785213301e+00 1.621852397639757370e+01
2.414780240098530761e-01 4.292429324589905337e-02 5.432738018485639975e-01 1.140578660149135004e+00 6.799387524419902018e-01 5.904163566457987233e-01 -1.226498358036409719e+00 1.633931738176595516e+01
1.781422248267534592e-01 5.012730819937083471e-02 7.711021016181387466e-01 1.179897349285704777e+00 6.575191608060418913e-01 5.090677873052616986e-01 -1.268912361328157434e+00 1.648947681942585319e+01
2.366544940714876977e-01 3.928667495467675491e-02 5.265143099615831046e-01 1.094863985068260659e+00 7.265573842169550378e-01 2.110234961026425937e-01 -1.293927561038755281e+00 1.630297623814402996e+01
2.238374414902463139e-01 3.489871912728176317e-02 6.405621712056732697e-01 1.089236111159754605e+00 6.889286901748117309e-01 6.648251261656882294e-01 -7.120378096831618819e-01 1.584800097052193024e+01
1.717327524053012255e-01 4.542516734616453000e-02 8.541686443766844938e-01 1.139717890376116705e+00 6.752913950185293057e-01 4.920862838867786637e-01 -8.731616038645713118e-01 1.590994533696624380e+01
2.804138023001436775e-01 6.994513533874546773e-02 5.610464595408438671e-01 1.123230808466011421e+00 6.638538073531737860e-01 5.092230014279182093e-01 -7.182441145020967976e-01 1.608162608949298544e+01
2.517239422767624246e-01 5.927015015922641739e-02 5.037161085349992629e-01 1.188634076886097679e+00 6.648297543072150262e-01 5.177120029450112959e-01 -1.183762222237312978e+00 1.623480336873541319e+01
3.087777030733921402e-01 6.478490325043394227e-02 5.418296642353063186e-01 1.103139178519590979e+00 6.626491551228743671e-01 8.276005493787936818e-01 -8.055084943648167517e-01 1.633775204251484325e+01
1.804957918423396035e-01 4.144493729575021712e-02 8.248495149006027649e-01 1.156904362543899278e+00 6.615384856132721092e-01 9.836525890890950308e-01 -8.623016831363778945e-01 1.595488382566268548e+01
2.411731319168269605e-01 4.054223800702123209e-02 6.019384901533961774e-01 1.135546051944794188e+00 6.584091344635567555e-01 8.808665097637464747e-01 -7.307448421092590518e-01 1.592651577888485015e+01
2.417489625773493744e-01 5.393900837580455077e-02 6.031981150988426910e-01 1.121288391619937430e+00 6.670541801946672233e-01 6.954137336994410390e-01 -1.287320340560913934e+00 1.635321533397664950e+01
1.741359611457871104e-01 3.576111396652303237e-02 7.797550265929849012e-01 1.113566777392256846e+00 6.860307537020821078e-01 3.601456415467663708e-01 -7.776404938741016126e-01 1.594555820749946307e+01
1.779613583636769358e-01 4.663527363596663144e-02 7.878238719701340376e-01 1.158913254327412989e+00 6.562530724336484989e-01 5.177024645652998913e-01 -1.076060315600703365e+00 1.639788613543733575e+01
3.093176021075443316e-01 6.128931271454265972e-02 5.003057606999311568e-01 1.129212109499510897e+00 6.813963332391305139e-01 9.420754242257440847e-01 -1.258705896713208094e+00 1.619809989343666956e+01
2.120188743569238476e-01 4.912669040661463149e-02 5.931805773006887383e-01 1.197177719176101052e+00 6.608370420078455432e-01 4.614079220871438736e-01 -8.128541377457381145e-01 1.594170536563274609e+01
1.850401469705717783e-01 3.668601722532579407e-02 6.673993642901530077e-01 1.144072879064887305e+00 6.860509478857970134e-01 4.891648537349448378e-01 -1.047601835351194666e+00 1.617999419529035166e+01
2.706909407148014313e-01 5.313797267570534444e-02 5.212628478914083097e-01 1.102172295156806703e+00 7.127170112296591364e-01 3.752876610749280584e-01 -1.185126519198298256e+00 1.630075598332299691e+01
1.580676041385899455e-01 4.410739959372380475e-02 7.666416708357521870e-01 1.195729462646706320e+00 6.799082636346835962e-01 3.222815439605016818e-01 -1.270717252373729345e+00 1.626265462856530775e+01
2.190069009157470381e-01 6.559832516905961253e-02 7.035510846374041227e-01 1.147654053841144384e+00 6.483464627393046298e-01 4.646523705663857529e-01 -8.923926653205996873e-01 1.613686673683988104e+01
2.423527926969612778e-01 5.041819802151427388e-02 6.427501558957569028e-01 1.136070146396114922e+00 6.610082837246074039e-01 9.784890422943284261e-01 -9.109734037664812822e-01 1.608383699860377192e+01
2.735451888954975042e-01 5.603260044768929027e-02 5.095104403149666172e-01 1.137509682355382523e+00 6.863187583982286455e-01 6.114382281045858125e-01 -1.204245950604931670e+00 1.622156716650059138e+01
2.915281024179752212e-01 6.154566983175428080e-02 5.397052258986735351e-01 1.110746399346333346e+00 6.885940365261700169e-01 7.777937784995969661e-01 -1.266751723395600049e+00 1.621816801718326673e+01
3.174315219875065708e-01 5.771655235931194561e-02 5.196470793744566441e-01 1.098652332772439566e+00 6.788823903592016151e-01 9.576129344769412910e-01 -1.003121093771688788e+00 1.619629574128745375e+01
1.685967858260676300e-01 3.755578150155482881e-02 7.386892433825724691e-01 1.191394737501510370e+00 6.812808100430691738e-01 6.043401322229737804e-01 -1.129122721387517014e+00 1.613893110696466593e+01
1.777400078748095358e-01 3.810999750793643559e-02 8.201559038683106095e-01 1.135101404995190855e+00 6.689619178232074637e-01 9.600758071866484222e-01 -1.222929344945464125e+00 1.635750642143850087e+01
3.012333957591554201e-01 6.509451938162817697e-02 5.488434144939990933e-01 1.073469735198436359e+00 6.890545154975082909e-01 6.566732570589013385e-01 -1.104993327001705161e+00 1.625242907888557298e+01
2.007739926803985275e-01 6.050362861574330731e-02 8.913531337927020903e-01 1.106745179734193396e+00 6.765128669582568532e-01 8.746252080548597707e-01 -1.275405618170907029e+00 1.613105293679384999e+01
1.608342049828977716e-01 4.558746217321020533e-02 8.141052214928630182e-01 1.192317002504483581e+00 6.658973348082510846e-01 4.290079413195541647e-01 -1.287540882809910858e+00 1.641479718033427915e+01
2.876210651119339712e-01 5.854039201464990988e-02 5.046721721870153221e-01 1.070189997391279402e+00 6.985521696217492638e-01 3.840865382023728181e-01 -1.074287600156928590e+00 1.623772106424558714e+01
1.855130687057734429e-01 5.331411554032797206e-02 8.392785217970659684e-01 1.092386292510014956e+00 6.866132153027180163e-01 5.062762230719775047e-04 -7.571270007485001452e-01 1.602612178429424361e+01
2.794636568978377533e-01 4.904801819271180363e-02 6.104715966666083293e-01 1.060230656608816435e+00 6.787522349528559706e-01 9.723898220317098717e-01 -8.536961541236228745e-01 1.623066655045723294e+01
1.502627186471974519e-01 3.274419639817262306e-02 8.549881498724449802e-01 1.139427155963069760e+00 7.071511762105677779e-01 4.390290244760085558e-01 -1.216550037859275735e+00 1.606698060181789955e+01
2.837218877538849604e-01 3.599895874495488701e-02 5.094194943434217082e-01 1.092879161029692403e+00 6.962707866740580620e-01 8.191825178887135461e-01 -1.086483825761688005e+00 1.613229789161849581e+01
1.592349252869756093e-01 4.122218778030316277e-02 8.493981695578356472e-01 1.156618352525044413e+00 6.829412580050487902e-01 3.834454436548447864e-01 -1.143591758421756310e+00 1.621485276725134028e+01
2.166219794683155453e-01 6.782092193182859274e-02 8.963559404930649954e-01 1.043676312511135906e+00 6.978210549994628975e-01 3.115414347162409059e-01 -9.721068193331032781e-01 1.600260392701072121e+01
2.265932156125089469e-01 3.536256733550266484e-02 5.710012336292875634e-01 1.136871474782801261e+00 6.856717751398007099e-01 7.342267788026364261e-01 -1.261246256140318378e+00 1.623261052512629732e+01
1.705040756361934640e-01 4.000412129550505458e-02 8.476069842386730890e-01 1.162823655229710873e+00 6.676362881413334671e-01 7.433992844021719559e-01 -7.265179127646926860e-01 1.572215066021744256e+01
