logz logzerr logvol nlive logl logwt insert_order
-1.862395708365855285e+02 5.622597734268262870e-02 -1.652500000000083347e+00 1.600000000000000000e+03 -1.822549116572957928e+02 -1.912854830492477731e+02 1.836249999999999938e+00
-1.862331558694940838e+02 5.719542040127793825e-02 -1.653125000000083444e+00 1.600000000000000000e+03 -1.822538162744220926e+02 -1.912850126663740582e+02 2.587499999999999800e-01
-1.862267788026189237e+02 5.880087517397889624e-02 -1.653750000000083542e+00 1.600000000000000000e+03 -1.822508780723869961e+02 -1.912826994643389753e+02 1.562500000000000000e+00
-1.862204275167367200e+02 5.961353986415431766e-02 -1.654375000000083640e+00 1.600000000000000000e+03 -1.822508216384644300e+02 -1.912832680304163944e+02 1.129999999999999893e+00
-1.862141198912586333e+02 5.876628682498884898e-02 -1.655000000000083737e+00 1.600000000000000000e+03 -1.822484498493431033e+02 -1.912815212412950814e+02 4.862500000000000155e-01
-1.862078408784015267e+02 5.749569454796394502e-02 -1.655625000000083835e+00 1.600000000000000000e+03 -1.822146831382177936e+02 -1.912483795301697569e+02 1.081250000000000044e+00
-1.862013914585313614e+02 5.442325759891970816e-02 -1.656250000000083933e+00 1.600000000000000000e+03 -1.822133545823068346e+02 -1.912476759742588115e+02 8.000000000000000167e-02
-1.861949788716674448e+02 5.121495553560659331e-02 -1.656875000000084031e+00 1.600000000000000000e+03 -1.821917154413116862e+02 -1.912266618332636483e+02 1.537499999999999978e-01
-1.861884722703247519e+02 4.710095027227235304e-02 -1.657500000000084128e+00 1.600000000000000000e+03 -1.821798350583621300e+02 -1.912154064503141058e+02 1.560000000000000053e+00
-1.861819347980913335e+02 4.727001520827671388e-02 -1.658125000000084226e+00 1.600000000000000000e+03 -1.821774461724358503e+02 -1.912136425643878113e+02 1.111250000000000071e+00
-1.861754283576170224e+02 5.090899466817812302e-02 -1.658750000000084324e+00 1.600000000000000000e+03 -1.821435809646440873e+02 -1.911804023565960620e+02 6.250000000000000347e-03
-1.861687462172572509e+02 5.326011894809314778e-02 -1.659375000000084421e+00 1.600000000000000000e+03 -1.821337319852787289e+02 -1.911711783772306887e+02 8.624999999999999334e-02
-1.861620471272049997e+02 5.496010756084443449e-02 -1.660000000000084519e+00 1.600000000000000000e+03 -1.821290895329620412e+02 -1.911671609249140147e+02 1.193750000000000089e+00
-1.861553659178212001e+02 5.698593162629618514e-02 -1.660625000000084617e+00 1.600000000000000000e+03 -1.821273178965094246e+02 -1.911660142884613833e+02 4.212500000000000133e-01
-1.861487214617015979e+02 5.954677448032216075e-02 -1.661250000000084714e+00 1.600000000000000000e+03 -1.821239164243741300e+02 -1.911632378163261023e+02 3.425000000000000266e-01
-1.861421025718877615e+02 6.478334028292552504e-02 -1.661875000000084812e+00 1.600000000000000000e+03 -1.821223095147103095e+02 -1.911622559066622671e+02 1.047500000000000098e+00
-1.861355207654912647e+02 6.448820400634423800e-02 -1.662500000000084910e+00 1.600000000000000000e+03 -1.821176223813903619e+02 -1.911581937733423331e+02 1.522499999999999964e+00
-1.861289554679675859e+02 6.347980470698350031e-02 -1.663125000000085008e+00 1.600000000000000000e+03 -1.821095161973474603e+02 -1.911507125892994168e+02 7.937499999999999556e-01
-1.861223841743445746e+02 6.380791088887161067e-02 -1.663750000000085105e+00 1.600000000000000000e+03 -1.821033015081017084e+02 -1.911451229000536784e+02 4.400000000000000022e-01
-1.861158193068509092e+02 5.955786805082703000e-02 -1.664375000000085203e+00 1.600000000000000000e+03 -1.821008545637658926e+02 -1.911433009557178480e+02 3.874999999999999972e-02
-1.861092854010365443e+02 6.269334433082937585e-02 -1.665000000000085301e+00 1.600000000000000000e+03 -1.820857860119567135e+02 -1.911288574039086825e+02 1.887499999999999956e+00
-1.861026997798886953e+02 6.072168347521021692e-02 -1.665625000000085398e+00 1.600000000000000000e+03 -1.820843469393259113e+02 -1.911280433312778655e+02 1.209999999999999964e+00
-1.860961519346877537e+02 6.668382906558040224e-02 -1.666250000000085496e+00 1.600000000000000000e+03 -1.820826159916865095e+02 -1.911269373836384773e+02 1.886249999999999982e+00
-1.860896395099494782e+02 7.336967864291407682e-02 -1.666875000000085594e+00 1.600000000000000000e+03 -1.820683906804363801e+02 -1.911133370723883615e+02 5.062499999999999778e-01
-1.860830809134880610e+02 7.357914324334222100e-02 -1.667500000000085691e+00 1.600000000000000000e+03 -1.820668205560763795e+02 -1.911123919480283462e+02 1.725000000000000089e+00
-1.860765589109220741e+02 7.444686613444420620e-02 -1.668125000000085789e+00 1.600000000000000000e+03 -1.820614106824631619e+02 -1.911076070744151423e+02 8.837500000000000355e-01
-1.860700481913109456e+02 7.364466988750065224e-02 -1.668750000000085887e+00 1.600000000000000000e+03 -1.820611125004047608e+02 -1.911079338923567263e+02 1.749999999999999889e-01
-1.860635816940068707e+02 7.538619715643872510e-02 -1.669375000000085985e+00 1.600000000000000000e+03 -1.820465938929761194e+02 -1.910940402849280986e+02 5.337499999999999467e-01
-1.860570671472020194e+02 7.468349822197625776e-02 -1.670000000000086082e+00 1.600000000000000000e+03 -1.820390853195309546e+02 -1.910871567114829190e+02 2.025000000000000133e-01
-1.860505502037301824e+02 7.356797916910429169e-02 -1.670625000000086180e+00 1.600000000000000000e+03 -1.820219930520366631e+02 -1.910706894439886412e+02 1.705000000000000071e+00
-1.860439683048703046e+02 7.880617773679667037e-02 -1.671250000000086278e+00 1.600000000000000000e+03 -1.820097904187408346e+02 -1.910591118106927979e+02 8.874999999999999556e-02
-1.860373535511052125e+02 7.818596185323431480e-02 -1.671875000000086375e+00 1.600000000000000000e+03 -1.819975201211971978e+02 -1.910474665131491747e+02 1.918749999999999956e+00
-1.860307055483363001e+02 7.921981710592558568e-02 -1.672500000000086473e+00 1.600000000000000000e+03 -1.819877267965144370e+02 -1.910382981884663991e+02 1.260000000000000009e+00
-1.860240408251090969e+02 7.825971332667704117e-02 -1.673125000000086571e+00 1.600000000000000000e+03 -1.819862841106479721e+02 -1.910374805025999478e+02 1.553749999999999964e+00
-1.860174148286205877e+02 7.890448372067085381e-02 -1.673750000000086668e+00 1.600000000000000000e+03 -1.819845433047136964e+02 -1.910363646966656574e+02 1.332500000000000018e+00
-1.860108251225278195e+02 7.912304681382933969e-02 -1.674375000000086766e+00 1.600000000000000000e+03 -1.819842851751258763e+02 -1.910367315670778510e+02 1.675000000000000044e+00
-1.860042809499966268e+02 8.280351197111231187e-02 -1.675000000000086864e+00 1.600000000000000000e+03 -1.819839023048804449e+02 -1.910369736968324048e+02 1.297500000000000098e+00
-1.859977808943111768e+02 8.059885718946421806e-02 -1.675625000000086962e+00 1.600000000000000000e+03 -1.819760707452066129e+02 -1.910297671371585864e+02 6.912500000000000311e-01
-1.859912762595964466e+02 8.034455442164417649e-02 -1.676250000000087059e+00 1.600000000000000000e+03 -1.819662208091267246e+02 -1.910205422010786833e+02 1.411249999999999893e+00
-1.859847539638838043e+02 8.032010126872467237e-02 -1.676875000000087157e+00 1.600000000000000000e+03 -1.819659579168774144e+02 -1.910209043088293868e+02 1.199999999999999956e-01
-1.859782762714602313e+02 7.985397787154346894e-02 -1.677500000000087255e+00 1.600000000000000000e+03 -1.819652700272383186e+02 -1.910208414191902762e+02 1.787499999999999922e-01
-1.859718398661511287e+02 7.817010839586496784e-02 -1.678125000000087352e+00 1.600000000000000000e+03 -1.819435315978091410e+02 -1.909997279897611122e+02 2.962500000000000133e-01
-1.859653086070122754e+02 7.666198845263888506e-02 -1.678750000000087450e+00 1.600000000000000000e+03 -1.819418466241901058e+02 -1.909986680161420622e+02 1.749999999999999889e-01
-1.859588128691857207e+02 8.017078781729258807e-02 -1.679375000000087548e+00 1.600000000000000000e+03 -1.819314014271721192e+02 -1.909888478191240893e+02 1.752499999999999947e+00
-1.859522955709429084e+02 8.083328589770046035e-02 -1.680000000000087645e+00 1.600000000000000000e+03 -1.819270912341838482e+02 -1.909851626261358319e+02 1.076249999999999929e+00
-1.859457966444993531e+02 7.789322061702809441e-02 -1.680625000000087743e+00 1.600000000000000000e+03 -1.819231004872182780e+02 -1.909817968791702469e+02 1.483749999999999902e+00
-1.859393179827778511e+02 7.807752968492705226e-02 -1.681250000000087841e+00 1.600000000000000000e+03 -1.819212716379172434e+02 -1.909805930298692260e+02 1.361250000000000071e+00
-1.859328732952165524e+02 7.522895474436912255e-02 -1.681875000000087939e+00 1.600000000000000000e+03 -1.819192271957980154e+02 -1.909791735877499832e+02 1.215000000000000080e+00
-1.859264608091982893e+02 7.285744410866694387e-02 -1.682500000000088036e+00 1.600000000000000000e+03 -1.819114852026030746e+02 -1.909720565945550561e+02 7.437500000000000222e-01
-1.859200438184148538e+02 7.511909150371356980e-02 -1.683125000000088134e+00 1.600000000000000000e+03 -1.818943739157136577e+02 -1.909555703076656243e+02 1.325000000000000067e-01
-1.859135620966577847e+02 7.456302244576579197e-02 -1.683750000000088232e+00 1.600000000000000000e+03 -1.818903776482776493e+02 -1.909521990402296296e+02 1.976250000000000062e+00
-1.859071004397817717e+02 7.689080976264647815e-02 -1.684375000000088329e+00 1.600000000000000000e+03 -1.818852081114866621e+02 -1.909476545034386277e+02 1.929999999999999938e+00
-1.859006511189887476e+02 7.496255414127450667e-02 -1.685000000000088427e+00 1.600000000000000000e+03 -1.818677509965561967e+02 -1.909308223885081759e+02 1.495000000000000107e+00
-1.858941347062325065e+02 8.024544251742130041e-02 -1.685625000000088525e+00 1.600000000000000000e+03 -1.818674839703215298e+02 -1.909311803622734942e+02 1.838750000000000107e+00
-1.858876627920451199e+02 8.116340423865664455e-02 -1.686250000000088622e+00 1.600000000000000000e+03 -1.818600383123275606e+02 -1.909243597042795386e+02 1.301250000000000018e+00
-1.858811886277158862e+02 7.835702229639032734e-02 -1.686875000000088720e+00 1.600000000000000000e+03 -1.818576450786785301e+02 -1.909225914706304934e+02 1.129999999999999893e+00
-1.858747447610583663e+02 7.859499410263900976e-02 -1.687500000000088818e+00 1.600000000000000000e+03 -1.818569912662215415e+02 -1.909225626581735185e+02 9.675000000000000266e-01
-1.858683419682128601e+02 7.637395092352150527e-02 -1.688125000000088916e+00 1.600000000000000000e+03 -1.818542440806840830e+02 -1.909204404726360451e+02 8.774999999999999467e-01
-1.858619664376340666e+02 7.607441087067172425e-02 -1.688750000000089013e+00 1.600000000000000000e+03 -1.818513342567534892e+02 -1.909181556487054650e+02 6.075000000000000400e-01
-1.858556168517537230e+02 7.585638901848837379e-02 -1.689375000000089111e+00 1.600000000000000000e+03 -1.818340996754417063e+02 -1.909015460673936673e+02 1.985000000000000098e+00
-1.858492019933858046e+02 7.458957042229190371e-02 -1.690000000000089209e+00 1.600000000000000000e+03 -1.818313316211823008e+02 -1.908994030131342754e+02 1.751249999999999973e+00
-1.858428143924422500e+02 7.186448514273187371e-02 -1.690625000000089306e+00 1.600000000000000000e+03 -1.818253741701342960e+02 -1.908940705620862559e+02 7.124999999999999389e-02
-1.858364335063744193e+02 6.969815760227837664e-02 -1.691250000000089404e+00 1.600000000000000000e+03 -1.818217326581030875e+02 -1.908910540500550610e+02 6.574999999999999734e-01
-1.858300739839188793e+02 6.966733130090788095e-02 -1.691875000000089502e+00 1.600000000000000000e+03 -1.818090207522574815e+02 -1.908789671442094686e+02 1.027500000000000080e+00
-1.858236780501023304e+02 6.789148863252207622e-02 -1.692500000000089599e+00 1.600000000000000000e+03 -1.818053461376795212e+02 -1.908759175296314936e+02 1.587500000000000022e-01
-1.858173034153928143e+02 6.575305763942136672e-02 -1.693125000000089697e+00 1.600000000000000000e+03 -1.817982351655083164e+02 -1.908694315574603024e+02 6.149999999999999911e-01
-1.858109280731658828e+02 6.828229732606978797e-02 -1.693750000000089795e+00 1.600000000000000000e+03 -1.817846102522543390e+02 -1.908564316442063102e+02 1.856249999999999956e+00
-1.858045104925115538e+02 7.227694297309425475e-02 -1.694375000000089893e+00 1.600000000000000000e+03 -1.817833736501001738e+02 -1.908558200420521587e+02 2.924999999999999822e-01
-1.857981299459613638e+02 7.276410506492518582e-02 -1.695000000000089990e+00 1.600000000000000000e+03 -1.817530975291039681e+02 -1.908261689210559382e+02 1.037499999999999950e-01
-1.857915996687885922e+02 6.984047589337570583e-02 -1.695625000000090088e+00 1.600000000000000000e+03 -1.817419238247055659e+02 -1.908156202166575497e+02 1.573749999999999982e+00
-1.857850431833880691e+02 6.671674411209392586e-02 -1.696250000000090186e+00 1.600000000000000000e+03 -1.817238172039514552e+02 -1.907981385959034242e+02 1.336249999999999938e+00
-1.857784149129528259e+02 7.042846953076048466e-02 -1.696875000000090283e+00 1.600000000000000000e+03 -1.817207941004947713e+02 -1.907957404924467539e+02 1.931249999999999911e+00
-1.857718145298533159e+02 6.675385425348928647e-02 -1.697500000000090381e+00 1.600000000000000000e+03 -1.817181375010044633e+02 -1.907937088929564311e+02 3.825000000000000067e-01
-1.857652441350683148e+02 6.348959249035790453e-02 -1.698125000000090479e+00 1.600000000000000000e+03 -1.817146896172601487e+02 -1.907908860092121301e+02 9.387499999999999734e-01
-1.857586982365688471e+02 6.605897157796494779e-02 -1.698750000000090576e+00 1.600000000000000000e+03 -1.817138915781435742e+02 -1.907907129700955409e+02 1.886249999999999982e+00
-1.857521937865715529e+02 6.420831237999252705e-02 -1.699375000000090674e+00 1.600000000000000000e+03 -1.817125824593168204e+02 -1.907900288512688007e+02 8.874999999999999556e-02
-1.857457269628758638e+02 6.525811567701914062e-02 -1.700000000000090772e+00 1.600000000000000000e+03 -1.816858968530722507e+02 -1.907639682450242162e+02 1.511249999999999982e+00
-1.857391326011230035e+02 6.386123056742096238e-02 -1.700625000000090870e+00 1.600000000000000000e+03 -1.816641751606120465e+02 -1.907428715525640257e+02 1.665000000000000036e+00
-1.857324422304664608e+02 6.339880729775784762e-02 -1.701250000000090967e+00 1.600000000000000000e+03 -1.816612308374454585e+02 -1.907405522293974229e+02 8.000000000000000444e-01
-1.857257809429448798e+02 6.228182732113889813e-02 -1.701875000000091065e+00 1.600000000000000000e+03 -1.816498630858256433e+02 -1.907298094777776214e+02 4.324999999999999956e-01
-1.857190925029642870e+02 6.526859751443556124e-02 -1.702500000000091163e+00 1.600000000000000000e+03 -1.816495384586093849e+02 -1.907301098505613481e+02 1.552499999999999991e+00
-1.857124504899211956e+02 6.475783388389008688e-02 -1.703125000000091260e+00 1.600000000000000000e+03 -1.816371888982700966e+02 -1.907183852902220735e+02 5.825000000000000178e-01
-1.857057747453154946e+02 5.976823805667896838e-02 -1.703750000000091358e+00 1.600000000000000000e+03 -1.815985949452722821e+02 -1.906804163372242442e+02 1.862499999999999989e-01
-1.856988875213320966e+02 5.739250772820786439e-02 -1.704375000000091456e+00 1.600000000000000000e+03 -1.815956456217306254e+02 -1.906780920136826012e+02 1.409999999999999920e+00
-1.856920315442429228e+02 6.392938166973977099e-02 -1.705000000000091553e+00 1.600000000000000000e+03 -1.815865707844502595e+02 -1.906696421764022489e+02 9.787500000000000089e-01
-1.856851646684347088e+02 6.974743016957007935e-02 -1.705625000000091651e+00 1.600000000000000000e+03 -1.815811830742813413e+02 -1.906648794662333160e+02 1.949999999999999956e+00
-1.856783121771386504e+02 6.558043814571480612e-02 -1.706250000000091749e+00 1.600000000000000000e+03 -1.815733527652459145e+02 -1.906576741571979028e+02 1.181249999999999911e+00
-1.856714572760045883e+02 5.932243551685596750e-02 -1.706875000000091847e+00 1.600000000000000000e+03 -1.815722686766684149e+02 -1.906572150686203884e+02 2.987500000000000155e-01
-1.856646459291280848e+02 5.848054287223425352e-02 -1.707500000000091944e+00 1.600000000000000000e+03 -1.815665970472713298e+02 -1.906521684392233169e+02 1.586249999999999938e+00
-1.856578465510185652e+02 5.963435170961601389e-02 -1.708125000000092042e+00 1.600000000000000000e+03 -1.815551579903980723e+02 -1.906413543823500447e+02 9.200000000000000400e-01
-1.856510199138718065e+02 5.935300009930524062e-02 -1.708750000000092140e+00 1.600000000000000000e+03 -1.815535340267133222e+02 -1.906403554186653082e+02 1.372500000000000053e+00
-1.856442328101301484e+02 5.772160878892581420e-02 -1.709375000000092237e+00 1.600000000000000000e+03 -1.815497342399657441e+02 -1.906371806319177153e+02 1.821250000000000036e+00
-1.856374700967648721e+02 6.098967202271039084e-02 -1.710000000000092335e+00 1.600000000000000000e+03 -1.815432579868170535e+02 -1.906313293787690384e+02 1.361250000000000071e+00
-1.856307135237682928e+02 6.173250215534482888e-02 -1.710625000000092433e+00 1.600000000000000000e+03 -1.815378737239223312e+02 -1.906265701158743013e+02 1.468750000000000000e+00
-1.856239703869236450e+02 6.038471663998215555e-02 -1.711250000000092530e+00 1.600000000000000000e+03 -1.815120693852854288e+02 -1.906013907772374125e+02 2.412499999999999922e-01
-1.856171022091003806e+02 6.261691025478308137e-02 -1.711875000000092628e+00 1.600000000000000000e+03 -1.815081242236216497e+02 -1.905980706155736186e+02 1.965000000000000080e+00
-1.856102582734541215e+02 6.315946523446175354e-02 -1.712500000000092726e+00 1.600000000000000000e+03 -1.814967504189737895e+02 -1.905873218109257721e+02 1.024999999999999911e+00
-1.856033876526666688e+02 6.445783640141074244e-02 -1.713125000000092824e+00 1.600000000000000000e+03 -1.814856158497319427e+02 -1.905768122416839105e+02 9.487499999999999822e-01
-1.855964920706592522e+02 6.577111870140629757e-02 -1.713750000000092921e+00 1.600000000000000000e+03 -1.814760875065474579e+02 -1.905679088984994394e+02 1.336249999999999938e+00
-1.855895826778295259e+02 6.526480585280949875e-02 -1.714375000000093019e+00 1.600000000000000000e+03 -1.814590334379626881e+02 -1.905514798299146548e+02 9.762499999999999512e-01
-1.855826074257074936e+02 6.958004330591072151e-02 -1.715000000000093117e+00 1.600000000000000000e+03 -1.814590305947922957e+02 -1.905521019867442760e+02 3.125000000000000000e-02
-1.855756847843181561e+02 7.477171093921318457e-02 -1.715625000000093214e+00 1.600000000000000000e+03 -1.814502455231535123e+02 -1.905439419151054778e+02 7.049999999999999600e-01
-1.855687536009778285e+02 7.738326598231194675e-02 -1.716250000000093312e+00 1.600000000000000000e+03 -1.814445565627892165e+02 -1.905388779547411957e+02 1.711249999999999938e+00
-1.855618353030032495e+02 7.316850236976926714e-02 -1.716875000000093410e+00 1.600000000000000000e+03 -1.814382775660164953e+02 -1.905332239579684597e+02 1.946250000000000036e+00
-1.855549257161842718e+02 7.174330271820757166e-02 -1.717500000000093507e+00 1.600000000000000000e+03 -1.814319154898793158e+02 -1.905274868818312939e+02 1.600000000000000089e+00
-1.855480241983059670e+02 7.546491217371531501e-02 -1.718125000000093605e+00 1.600000000000000000e+03 -1.814263658625544622e+02 -1.905225622545064255e+02 1.843750000000000000e+00
-1.855411362636623380e+02 7.012833996907658074e-02 -1.718750000000093703e+00 1.600000000000000000e+03 -1.814259919400720946e+02 -1.905228133320240715e+02 1.476250000000000062e+00
-1.855342971597929989e+02 6.810576323776956764e-02 -1.719375000000093801e+00 1.600000000000000000e+03 -1.814131367716696275e+02 -1.905105831636216180e+02 1.895000000000000018e+00
-1.855274212131206184e+02 5.832653795699247606e-02 -1.720000000000093898e+00 1.600000000000000000e+03 -1.814092214256772877e+02 -1.905072928176292635e+02 1.821250000000000036e+00
-1.855205697925846380e+02 6.524900223715104919e-02 -1.720625000000093996e+00 1.600000000000000000e+03 -1.813914839714520326e+02 -1.904901803634040220e+02 4.337500000000000244e-01
-1.855136479514699488e+02 6.324689824081317080e-02 -1.721250000000094094e+00 1.600000000000000000e+03 -1.813897957455470760e+02 -1.904891171374990506e+02 1.727500000000000036e+00
-1.855067664053958936e+02 6.772226231784336803e-02 -1.721875000000094191e+00 1.600000000000000000e+03 -1.813842235696641865e+02 -1.904841699616161748e+02 1.206250000000000044e+00
-1.854998981123482622e+02 6.950816885934332778e-02 -1.722500000000094289e+00 1.600000000000000000e+03 -1.813702336611901842e+02 -1.904708050531421577e+02 1.375000000000000111e-01
-1.854929852077625299e+02 6.628524280640642197e-02 -1.723125000000094387e+00 1.600000000000000000e+03 -1.813581681903505682e+02 -1.904593645823025554e+02 1.656250000000000000e+00
-1.854860410422496102e+02 6.619226611935775939e-02 -1.723750000000094484e+00 1.600000000000000000e+03 -1.813571978766323411e+02 -1.904590192685843135e+02 9.312500000000000222e-01
-1.854791423922194440e+02 6.464989523823494455e-02 -1.724375000000094582e+00 1.600000000000000000e+03 -1.813538554941714551e+02 -1.904563018861234411e+02 1.401250000000000107e+00
-1.854722724284212916e+02 6.408852725101439607e-02 -1.725000000000094680e+00 1.600000000000000000e+03 -1.813507993729959367e+02 -1.904538707649479079e+02 1.425000000000000044e+00
-1.854654327879128459e+02 6.192788906164665985e-02 -1.725625000000094778e+00 1.600000000000000000e+03 -1.813314793005069134e+02 -1.904351756924588983e+02 7.962500000000000133e-01
-1.854585118595683468e+02 6.773237412877479435e-02 -1.726250000000094875e+00 1.600000000000000000e+03 -1.813291082161044869e+02 -1.904334296080564570e+02 2.637499999999999845e-01
-1.854516265307426863e+02 7.461126915870600063e-02 -1.726875000000094973e+00 1.600000000000000000e+03 -1.813200199361820921e+02 -1.904249663281340759e+02 3.775000000000000022e-01
-1.854447303660343778e+02 7.507198068767888255e-02 -1.727500000000095071e+00 1.600000000000000000e+03 -1.813006896094434524e+02 -1.904062610013954213e+02 4.675000000000000266e-01
-1.854377525657976946e+02 7.302236777066407891e-02 -1.728125000000095168e+00 1.600000000000000000e+03 -1.812999390968297178e+02 -1.904061354887817004e+02 9.000000000000000222e-01
-1.854308222512772488e+02 7.822314973951655093e-02 -1.728750000000095266e+00 1.600000000000000000e+03 -1.812949136726685140e+02 -1.904017350646204818e+02 3.749999999999999861e-03
-1.854239093871477735e+02 7.924430300473905842e-02 -1.729375000000095364e+00 1.600000000000000000e+03 -1.812896635388067637e+02 -1.903971099307587451e+02 5.662500000000000311e-01
-1.854170122653599435e+02 7.840194378653575491e-02 -1.730000000000095461e+00 1.600000000000000000e+03 -1.812891993022627730e+02 -1.903972706942147397e+02 1.224999999999999978e-01
-1.854101634855544773e+02 8.127777742750280643e-02 -1.730625000000095559e+00 1.600000000000000000e+03 -1.812780505340195703e+02 -1.903867469259715506e+02 1.931249999999999911e+00
-1.854032895767240916e+02 8.287804170700804884e-02 -1.731250000000095657e+00 1.600000000000000000e+03 -1.812713058671523356e+02 -1.903806272591043012e+02 1.996250000000000080e+00
-1.853964208327710708e+02 8.071706360106564726e-02 -1.731875000000095755e+00 1.600000000000000000e+03 -1.812688280197773736e+02 -1.903787744117293528e+02 9.174999999999999822e-01
-1.853895863382939524e+02 8.271286630337271184e-02 -1.732500000000095852e+00 1.600000000000000000e+03 -1.812666478690794349e+02 -1.903772192610314278e+02 7.212499999999999467e-01
-1.853827877083342059e+02 8.289414596115793343e-02 -1.733125000000095950e+00 1.600000000000000000e+03 -1.812640390010105023e+02 -1.903752353929624803e+02 1.963750000000000107e+00
-1.853760216232582536e+02 8.443136773282715335e-02 -1.733750000000096048e+00 1.600000000000000000e+03 -1.812636731188756301e+02 -1.903754945108276218e+02 6.624999999999999778e-01
-1.853693027459604821e+02 8.270660268635372792e-02 -1.734375000000096145e+00 1.600000000000000000e+03 -1.812620583734350816e+02 -1.903745047653870586e+02 1.794999999999999929e+00
-1.853626221240140239e+02 7.921904046444519509e-02 -1.735000000000096243e+00 1.600000000000000000e+03 -1.812444649044042819e+02 -1.903575362963562725e+02 1.064999999999999947e+00
-1.853558726507164636e+02 7.885197800565939275e-02 -1.735625000000096341e+00 1.600000000000000000e+03 -1.812430784857036485e+02 -1.903567748776556243e+02 7.112500000000000488e-01
-1.853491633379927350e+02 7.747929391229108065e-02 -1.736250000000096438e+00 1.600000000000000000e+03 -1.812372158833443621e+02 -1.903515372752963515e+02 1.903750000000000053e+00
-1.853424638591938844e+02 7.848853219032886352e-02 -1.736875000000096536e+00 1.600000000000000000e+03 -1.812269513269959020e+02 -1.903418977189478767e+02 8.187499999999999778e-01
-1.853357447205468986e+02 8.054668584195973091e-02 -1.737500000000096634e+00 1.600000000000000000e+03 -1.812063025594570433e+02 -1.903218739514090316e+02 8.974999999999999645e-01
-1.853289358946032905e+02 7.985871629088278634e-02 -1.738125000000096732e+00 1.600000000000000000e+03 -1.811980797777788439e+02 -1.903142761697308174e+02 7.687500000000000444e-01
-1.853221217129459149e+02 8.089842981596538640e-02 -1.738750000000096829e+00 1.600000000000000000e+03 -1.811943691633989886e+02 -1.903111905553509757e+02 1.688749999999999973e+00
-1.853153328052280813e+02 8.463339271429093369e-02 -1.739375000000096927e+00 1.600000000000000000e+03 -1.811937970982019976e+02 -1.903112434901539700e+02 1.866249999999999964e+00
-1.853085900319019004e+02 8.562635045064696804e-02 -1.740000000000097025e+00 1.600000000000000000e+03 -1.811872736577712715e+02 -1.903053450497232575e+02 6.062499999999999556e-01
-1.853018529301916999e+02 8.636837111491624253e-02 -1.740625000000097122e+00 1.600000000000000000e+03 -1.811744493310241921e+02 -1.902931457229761634e+02 1.250000000000000026e-03
-1.852950790529268090e+02 8.606388845591497749e-02 -1.741250000000097220e+00 1.600000000000000000e+03 -1.811734582536521145e+02 -1.902927796456040994e+02 8.112500000000000266e-01
-1.852883482972589206e+02 8.655588538675403065e-02 -1.741875000000097318e+00 1.600000000000000000e+03 -1.811674117598544456e+02 -1.902873581518064157e+02 7.000000000000000666e-02
-1.852816263186140020e+02 8.583659842561623676e-02 -1.742500000000097415e+00 1.600000000000000000e+03 -1.811594633901700888e+02 -1.902800347821220726e+02 1.217500000000000027e+00
-1.852749003097842717e+02 8.304335498641729485e-02 -1.743125000000097513e+00 1.600000000000000000e+03 -1.811574491674248009e+02 -1.902786455593767698e+02 2.912500000000000089e-01
-1.852682099811239311e+02 7.899161883964275765e-02 -1.743750000000097611e+00 1.600000000000000000e+03 -1.811555955386742767e+02 -1.902774169306262593e+02 1.504999999999999893e+00
-1.852615559724555965e+02 7.839009851196501732e-02 -1.744375000000097709e+00 1.600000000000000000e+03 -1.811508020170659279e+02 -1.902732484090178957e+02 1.736250000000000071e+00
-1.852549184270056912e+02 7.874737936061809718e-02 -1.745000000000097806e+00 1.600000000000000000e+03 -1.811507817740073847e+02 -1.902738531659593662e+02 7.837499999999999467e-01
-1.852483286215436635e+02 7.894636795849313549e-02 -1.745625000000097904e+00 1.600000000000000000e+03 -1.811408603621995610e+02 -1.902645567541515561e+02 5.587499999999999689e-01
-1.852417210147899596e+02 7.759464733774110168e-02 -1.746250000000098002e+00 1.600000000000000000e+03 -1.811285218236214689e+02 -1.902528432155734492e+02 1.806249999999999911e+00
-1.852350796958391754e+02 7.894169136097575756e-02 -1.746875000000098099e+00 1.600000000000000000e+03 -1.811182118816998923e+02 -1.902431582736518862e+02 1.463750000000000107e+00
-1.852284181997048051e+02 8.164364583405259168e-02 -1.747500000000098197e+00 1.600000000000000000e+03 -1.811132126766422061e+02 -1.902387840685941853e+02 7.162500000000000533e-01
-1.852217718724744486e+02 8.158688117174209276e-02 -1.748125000000098295e+00 1.600000000000000000e+03 -1.810983487275146899e+02 -1.902245451194666828e+02 1.687500000000000111e-01
-1.852150750593725661e+02 7.991573636361870570e-02 -1.748750000000098392e+00 1.600000000000000000e+03 -1.810786020094890603e+02 -1.902054234014410383e+02 1.459999999999999964e+00
-1.852082948031423655e+02 7.902142069076875663e-02 -1.749375000000098490e+00 1.600000000000000000e+03 -1.810779299892462859e+02 -1.902053763811982776e+02 1.092500000000000027e+00
-1.852015598937516927e+02 8.018946777919498670e-02 -1.750000000000098588e+00 1.600000000000000000e+03 -1.810604706128806924e+02 -1.901885420048326694e+02 1.537499999999999978e-01
-1.851947568527454848e+02 8.027766986199676158e-02 -1.750625000000098686e+00 1.600000000000000000e+03 -1.810413713994014699e+02 -1.901700677913534605e+02 4.837500000000000133e-01
