Om Ob h ns s8 Mnu w scale_factor
4.727459818868774422e-01 5.797231942770492835e-02 5.924085129702982844e-01 1.071597879360627781e+00 7.106558184653376520e-01 7.248449952911798499e-01 -1.066459701941562477e+00 1.570734227224169288e+01
3.446375040153875080e-01 4.784105535022147027e-02 7.639491761034811201e-01 1.080544685029108054e+00 6.908995246597976481e-01 4.679326796573736735e-01 -1.196891874451346149e+00 1.546288928263102136e+01
4.181662412222907355e-01 6.983460720565320967e-02 7.832884375911161046e-01 1.007329124158143019e+00 7.102848989460278650e-01 5.934274283062942468e-01 -1.283821827575417185e+00 1.587364024639693838e+01
4.605083780471399546e-01 5.316826769556760868e-02 5.870109437608710401e-01 1.053087207597676933e+00 6.991041792661387699e-01 4.922611127514722740e-01 -1.129188051336761589e+00 1.582053837758157755e+01
3.404293073084015409e-01 4.196490585081177893e-02 8.446122776187323655e-01 1.016846214956843131e+00 6.920848447727945274e-01 4.993464963977373716e-01 -1.290423046195125156e+00 1.536583878286091931e+01
3.486661740198946924e-01 5.381471378820856799e-02 7.912366345237505927e-01 1.085370778811720172e+00 7.001231197106484450e-01 5.898585412631967007e-01 -1.245222234183937182e+00 1.550170951402132857e+01
4.031986629385821974e-01 6.228021898326958905e-02 6.434988685285949472e-01 1.105455976766106518e+00 6.843893892419971037e-01 2.916837615982398879e-01 -1.220075526954136569e+00 1.542979333065924763e+01
4.035922920051026042e-01 6.710890788164655674e-02 8.185011181864501051e-01 9.955972531011310078e-01 7.027582693275356007e-01 6.385204912604616201e-01 -1.057807278406166507e+00 1.575765641151077290e+01
4.879812792813924549e-01 6.983597035914823614e-02 5.742649073833203666e-01 1.053085897815445593e+00 7.096183935814922572e-01 1.572421247034159753e-01 -1.276018573382805998e+00 1.592088238540744172e+01
3.948718882686639287e-01 6.861633133403222118e-02 7.628569712931434488e-01 1.072701724277132396e+00 6.908619947463591204e-01 8.297234189512554536e-01 -1.120898302094236687e+00 1.555354204905003179e+01
3.895612557309025004e-01 5.904963321957440447e-02 8.609566730751574415e-01 9.803920920507372960e-01 7.052769384204682357e-01 7.445002064421728516e-01 -1.144353105255516923e+00 1.543908966335282607e+01
4.813742524870445738e-01 5.188019107111130346e-02 6.101306639662871234e-01 1.003800087121969220e+00 7.156340653339754443e-01 5.222725364551108473e-01 -7.397740789944364792e-01 1.553156986721196198e+01
4.621380593411682502e-01 6.829721755964152097e-02 6.853661899022404080e-01 9.831781546410300887e-01 6.995257764692265345e-01 2.679158366711394401e-01 -8.182455069667039504e-01 1.546006208713051855e+01
4.664154328950397277e-01 5.752107983492851101e-02 7.271921303392270275e-01 9.697769465960578428e-01 7.063706821252073720e-01 9.581588428895457810e-01 -1.091464692946745085e+00 1.554550653748705358e+01
3.795711141776372255e-01 4.781009950327773372e-02 6.181683261166507348e-01 1.127349649488814887e+00 6.853802405824502841e-01 3.252916362665337346e-01 -1.124609527218591420e+00 1.543789061522140571e+01
4.172550742820608782e-01 5.624211361708388729e-02 6.948257139444429242e-01 1.043762379659930017e+00 7.072882393673596280e-01 7.346073029236338536e-01 -1.218669906763461430e+00 1.584697719733306442e+01
3.676158499689087256e-01 4.874947525962686906e-02 6.897389995069201918e-01 1.126922471469830711e+00 6.772889129853092438e-01 9.183025635955971433e-01 -1.186079594115519331e+00 1.568703178954975996e+01
4.533144649593848774e-01 5.880418913369259148e-02 8.560080797114282269e-01 8.672156363498867426e-01 7.302425681078866804e-01 5.890960987767620560e-01 -1.175990438945886840e+00 1.564648844220759294e+01
4.850475469706058140e-01 6.125682496780598257e-02 6.122154871787195418e-01 1.003750318362062854e+00 7.081629823417706637e-01 3.666103531086215561e-01 -1.242560920971292893e+00 1.575698103302829800e+01
4.423958300337376137e-01 6.271961360808089858e-02 5.742451415322851194e-01 1.082313744310881010e+00 6.968748482142419487e-01 1.143269357301037181e-01 -1.207274487041422928e+00 1.568139915736778889e+01
4.153826756905376616e-01 6.905149356341895583e-02 5.939960845940629452e-01 1.132836192505167316e+00 6.870397167831717722e-01 1.632518231376877682e-01 -1.122646839753004722e+00 1.549998324218479162e+01
4.118280342707340003e-01 6.480060902924486554e-02 8.729451652687334473e-01 9.324005853237609109e-01 7.154721861114065051e-01 6.455518869332221854e-01 -1.233585449811805956e+00 1.574637256605495317e+01
4.641584197773105380e-01 6.718281434045050848e-02 5.775763768405068888e-01 1.071462100255476058e+00 7.166818243760951779e-01 9.151217961565183412e-02 -1.120838058295680950e+00 1.590446399499210983e+01
3.441396354974598504e-01 4.597695893298746339e-02 8.792363235795461751e-01 1.005113170187579730e+00 6.973997717519043738e-01 6.126335387873502736e-01 -1.219771036825299637e+00 1.564230325663984189e+01
4.028906879779766692e-01 6.888142197397295607e-02 7.467120359215911884e-01 1.073013042303194275e+00 6.918875341818551128e-01 8.037565092703911063e-01 -1.247808021215944141e+00 1.569252049912060265e+01
3.533470770594155930e-01 4.896488359463618822e-02 8.659330962717375346e-01 1.005018370202782174e+00 7.158463663463865423e-01 3.019781087157220600e-01 -1.090133102646533514e+00 1.553690473145222306e+01
4.498486301582731439e-01 6.971483521845979470e-02 5.211268540945732664e-01 1.160579871196426360e+00 6.882932234738565747e-01 1.132644481497774858e-01 -9.033088332255463371e-01 1.559992404165722135e+01
4.594178969685174252e-01 6.384275170688522016e-02 6.220007952169267496e-01 1.040211355153767947e+00 7.007639285124833695e-01 5.252328384907641867e-01 -1.260972760306554363e+00 1.591515935249934799e+01
4.340404119867774524e-01 6.683786730364367490e-02 6.965271630062734864e-01 1.014569414701274708e+00 6.986052494528962598e-01 3.674114215549793006e-01 -1.284317838058011363e+00 1.582367361186922317e+01
3.917914678230621783e-01 6.633340009325718045e-02 6.226813404425655119e-01 1.145212671480683841e+00 6.772438328853040979e-01 3.181058813292204634e-01 -1.179798533485501233e+00 1.567923401343387368e+01
4.454158393214378009e-01 4.585737484982778389e-02 5.593499113217552665e-01 1.119212001688478120e+00 6.850074461744708465e-01 7.329260618198012445e-01 -1.211908084427130383e+00 1.575570620717545722e+01
4.383957583494280108e-01 6.875775800338823629e-02 6.085501348124424670e-01 1.107745424133221857e+00 6.909147053710597008e-01 5.373679631353894814e-01 -1.294692855059631720e+00 1.569871789951798036e+01
3.603629139255127845e-01 5.123911354059279555e-02 8.692402758918806871e-01 1.012927779153966590e+00 6.879915516432618672e-01 8.421022009147175469e-01 -1.275269679169505288e+00 1.546839733413142248e+01
4.019317420873574909e-01 4.763443857464293163e-02 7.606011234409817412e-01 9.892443084141613330e-01 7.080458608499565765e-01 5.960194491830529406e-01 -1.257780660661135919e+00 1.553685634014392924e+01
3.848982289567802750e-01 5.093882495714727177e-02 7.110570926171920769e-01 1.064285285401328496e+00 6.970035573049371269e-01 6.392400664303602431e-01 -1.094349230215596380e+00 1.544798935463331269e+01
3.502848600439787408e-01 4.161294257967655674e-02 8.354877533731717154e-01 1.021733417956043111e+00 6.957765046532575770e-01 8.768046353221243816e-01 -1.190219858711070389e+00 1.547487998634688111e+01
4.803581227293146627e-01 6.991900531139520758e-02 7.360635859363099387e-01 9.461337540594734197e-01 7.136080880681555660e-01 7.304260570169048838e-01 -1.187706584066280824e+00 1.600784024556646656e+01
4.006610503818398561e-01 6.157701133289490703e-02 6.857218150276702673e-01 1.067156036862584090e+00 7.063590664193214463e-01 3.290782737962651971e-01 -1.196216954448498404e+00 1.569190337555604842e+01
2.925080660256517140e-01 5.382980646433606353e-02 8.333999643225307175e-01 1.149334184670769643e+00 6.823525420751728188e-01 3.773004348512873363e-01 -1.129757588262417789e+00 1.542897765611911076e+01
3.916653582230958941e-01 4.996183961236441706e-02 6.477004938891178787e-01 1.076457177226162409e+00 6.859665525125443475e-01 4.012517243804851752e-01 -1.288305828789805929e+00 1.567159307941596325e+01
4.451405560392296401e-01 5.450215728168454621e-02 6.986424712242658153e-01 9.788775309001045422e-01 7.111497220903120198e-01 2.792227014788106754e-01 -9.992042355721888480e-01 1.556394383426950334e+01
4.805105654893708778e-01 6.386346295366976400e-02 7.440720076296327701e-01 9.242039130847845563e-01 7.182930442853057151e-01 5.416397973888588124e-01 -9.640395049894892043e-01 1.558798314440414678e+01
3.908033633864095302e-01 6.126087039571357501e-02 6.691079612335634197e-01 1.126225174442791355e+00 6.869663737752221833e-01 7.026319707568270401e-01 -1.100411748702015746e+00 1.578210066622367513e+01
4.921842656779026326e-01 5.679268767374424931e-02 5.675470479748935260e-01 1.031567278671860599e+00 7.114516118232985242e-01 2.150575108994847717e-01 -7.292467862689732128e-01 1.544873203547434670e+01
3.424565753875739582e-01 5.150111952047774222e-02 8.735272428307230275e-01 1.034999907265725883e+00 6.766304731466341593e-01 8.370841638983939070e-01 -1.237920899215504855e+00 1.559361212320745693e+01
4.257912320992290889e-01 6.195861539327927187e-02 6.177229077413424196e-01 1.105729848194386022e+00 6.973459922364321217e-01 4.880373758998563516e-01 -1.259820571097524322e+00 1.563695628782796021e+01
3.953291184877255615e-01 5.742698265418696296e-02 7.064045045415052737e-01 1.037393762953521481e+00 7.081375695993635810e-01 8.391381784750073791e-02 -1.159054048651614099e+00 1.571683174881452416e+01
3.572786050667285940e-01 5.961618992310297599e-02 7.849036275016061381e-01 1.081580770841858108e+00 6.814972058434706215e-01 4.944404799880439683e-01 -1.295407460916502496e+00 1.563612279014944306e+01
3.725782075888066647e-01 4.405336354968864693e-02 8.319937190731949705e-01 9.838986866454344504e-01 7.129060903598947174e-01 5.921226536436539067e-01 -1.212072819298306126e+00 1.572695093068933225e+01
3.773216273300271650e-01 5.639068539702030147e-02 7.302958612341533540e-01 1.055566271254875454e+00 6.797506652570578511e-01 3.008355095317800654e-01 -1.156194626429097427e+00 1.567492564986188519e+01
3.345955981044093086e-01 6.185238009767063394e-02 8.544822145207728870e-01 1.080926442173406166e+00 6.804639445435290979e-01 5.392957602349737201e-01 -1.140292258191117458e+00 1.538277853251666016e+01
4.859480205248021267e-01 6.351139545332147585e-02 8.786831737086300276e-01 8.086983836914684032e-01 7.134119029441489124e-01 8.429242612018523761e-01 -7.180351821742579910e-01 1.556606787898713407e+01
4.697004344845420176e-01 6.038280256651303024e-02 6.016957783237063540e-01 1.064939025526067562e+00 7.023907092119825446e-01 6.456154751785071477e-01 -1.052785530678480574e+00 1.561258650496168698e+01
4.506554639459648959e-01 6.677895763672203611e-02 6.368074405166145313e-01 1.093832930675595616e+00 6.831117262515927768e-01 8.858828932864063477e-01 -1.148411763050348533e+00 1.561400145568846476e+01
3.397493192241221593e-01 5.588469995972113885e-02 7.756448651423972773e-01 1.113015214877536296e+00 6.798240343755213022e-01 5.623430062680159214e-01 -1.069261781458143767e+00 1.530375335007025051e+01
4.826339735588098812e-01 6.716569082397533252e-02 5.815277846710166232e-01 1.043223102052086571e+00 7.012555677522746000e-01 2.446466226682957323e-01 -1.282515092929307876e+00 1.572458938789066885e+01
4.590842442330242967e-01 6.988483912875320669e-02 5.922067929671455122e-01 1.070473522898708119e+00 6.727955925527187020e-01 2.933611515534226832e-01 -1.118316179876058136e+00 1.552467695597964870e+01
4.638832930674930966e-01 6.877897763557369593e-02 6.591211114131351190e-01 1.009896527225000673e+00 6.997380685169281023e-01 4.144486173587777489e-01 -1.045177751777369712e+00 1.583815347988761779e+01
3.819237232020668005e-01 4.970165254130232135e-02 8.210090432209902200e-01 9.611535298715793152e-01 7.203564629490695204e-01 1.614134846777637855e-01 -1.162910310390590674e+00 1.561965805324153855e+01
3.145600198678509818e-01 5.890392315130205114e-02 7.680121258346281898e-01 1.151801880713315906e+00 6.784977542766994496e-01 1.378116001890516418e-01 -1.281171574858942286e+00 1.543630317357630410e+01
3.698346772311281727e-01 6.184359136833510878e-02 8.245910116985082361e-01 1.062951823921652439e+00 7.031955223227910334e-01 7.759972010893125827e-01 -1.199964265035551758e+00 1.572677151622179892e+01
4.369792402752857852e-01 5.453659698098843600e-02 5.075211574951945526e-01 1.152930746428826536e+00 6.924922915048453698e-01 1.254752534460981117e-01 -9.572374934743299590e-01 1.545775996610520764e+01
4.571721482162491856e-01 5.669670115518950920e-02 6.248890134466524859e-01 1.031524101838094509e+00 7.187909583380103218e-01 2.947328542066041668e-01 -8.782016520162978512e-01 1.559397814283701500e+01
3.763614371161448924e-01 5.136123496765314378e-02 8.067899030216321155e-01 1.014747399109950710e+00 7.125206427172904311e-01 6.709670970017802549e-01 -1.130041586268386133e+00 1.558501149725794477e+01
4.393904496148394179e-01 5.150707515903819866e-02 5.944512116629557807e-01 1.092880233973787973e+00 6.799914223502602217e-01 7.185945706321568149e-01 -9.221598762209968214e-01 1.543799043432087537e+01
4.606532097203235310e-01 5.850669288524579237e-02 5.702754498093436375e-01 1.079200986551736019e+00 7.185520254249546657e-01 4.156860682677211427e-01 -1.216854128114911893e+00 1.596158545161945952e+01
4.564328378786915996e-01 6.431705268478642157e-02 7.112178624727018006e-01 9.565543798532792907e-01 7.253887173489469431e-01 7.485140611638446684e-02 -1.298995604503085266e+00 1.594341475416641885e+01
3.707512267097997638e-01 4.085977309314198919e-02 6.327499192593667443e-01 1.096826011140059842e+00 7.052687812010393076e-01 1.381867605228817575e-01 -1.197663772617854283e+00 1.560509574967205992e+01
4.064394577011691823e-01 6.539146173190209244e-02 7.147866121374337744e-01 1.057161241886681147e+00 7.091349993716846711e-01 4.001687546684292163e-01 -1.246358775363205496e+00 1.577169572736407410e+01
3.515643260088761046e-01 4.900778050712627232e-02 6.473927919773495576e-01 1.163322761760153590e+00 6.728920337920146766e-01 4.800986766948026063e-01 -1.217436738548951514e+00 1.538228607811880089e+01
4.400742490647924221e-01 5.779343981347104253e-02 6.659809246816968953e-01 1.006890773858021060e+00 7.168274037466125792e-01 3.145224374227547637e-01 -9.907599213104771874e-01 1.582392885654750003e+01
4.765820546982252326e-01 6.041319990303743726e-02 5.068110486759006550e-01 1.198125646799096611e+00 6.587049047719386596e-01 9.514738943316144448e-01 -7.224377289034165095e-01 1.517158720528981952e+01
3.782411139560353242e-01 6.301360909515191233e-02 7.449889104952819308e-01 1.074607362431307278e+00 7.084695592289587118e-01 3.274662804797151550e-01 -1.288985440161582119e+00 1.565048729233426705e+01
3.757314881495595893e-01 6.207971350738578087e-02 8.990646102480370772e-01 9.898478689498355632e-01 6.901954889931538606e-01 8.078763870518030910e-01 -1.285237490078021683e+00 1.565560034481591778e+01
4.206870542376522915e-01 5.553094082743170734e-02 8.339958865237977470e-01 9.325334820378501366e-01 7.283103717240431152e-01 8.342003451809700820e-01 -1.191736360523902638e+00 1.588316161200785892e+01
4.880341452127889834e-01 6.217710844931648162e-02 5.827193841132132235e-01 1.055789790594263033e+00 6.953393297244704341e-01 5.892348518408323521e-01 -1.078253787532485575e+00 1.557032617374207106e+01
4.591421824949221131e-01 6.927837852207677227e-02 5.455872867972908491e-01 1.112399483787393839e+00 6.801675952274827130e-01 3.034619532215254711e-01 -8.224625265568483723e-01 1.535683271846239073e+01
4.549167787397002671e-01 5.640407122828480779e-02 7.348259301909088048e-01 9.163115315520758974e-01 7.312760895204457601e-01 1.931505985895065058e-01 -1.268381916133584975e+00 1.589193205164040812e+01
3.713395798219401023e-01 5.710738686789225416e-02 7.706604754973435112e-01 1.090102697861253800e+00 6.823635170074922041e-01 9.217494518974321815e-01 -1.234442927646497434e+00 1.557022893765200777e+01
4.930969775074172112e-01 6.265355021222913934e-02 5.249394034563004130e-01 1.069703508955202720e+00 7.026715897180926262e-01 3.076597957901113789e-01 -8.786437505649450364e-01 1.583505894822458338e+01
4.522289839492474872e-01 4.874960348724025061e-02 5.775291462167952972e-01 1.078492806972623841e+00 7.063617947860874047e-01 6.111163063008245855e-01 -1.240994785307157899e+00 1.575610630989369731e+01
3.863449722281796506e-01 4.054865576963950780e-02 7.774777559655650094e-01 9.644901966262993120e-01 7.200966528269467926e-01 3.296098008258113721e-01 -1.089304450256842527e+00 1.562527841118096461e+01
4.044471142112270323e-01 6.579401079522143037e-02 8.389459696149690338e-01 9.889234321398610028e-01 7.012158567334579873e-01 8.970972964659589266e-01 -1.141628682036942122e+00 1.562959152393700535e+01
3.562803221194420500e-01 4.172158192836299129e-02 8.071856523123288607e-01 1.016288500561608910e+00 7.221504820447048889e-01 5.548101658680684167e-01 -1.296219356967609926e+00 1.570318008535081766e+01
4.173062198145172097e-01 6.266411903888688406e-02 6.506111287093774287e-01 1.106735876424449927e+00 6.868891223816842029e-01 6.493112171580160963e-01 -7.861928364395371904e-01 1.541700804737517139e+01
4.434431329350557727e-01 6.415541892195264495e-02 7.144734670247470110e-01 9.921772361769150006e-01 7.146671626175791214e-01 6.062157626114414999e-01 -1.289458439146163427e+00 1.588833977788036655e+01
4.890883655927277252e-01 6.014508866983560992e-02 5.547483622479537635e-01 1.081690550349357904e+00 6.669733008503206939e-01 7.472931772586413057e-01 -9.775194944392329166e-01 1.538182840533269591e+01
3.753467532784144911e-01 4.032886286714103263e-02 8.238611159258083516e-01 9.824010743424061998e-01 7.206849272648674365e-01 7.267919766480552823e-01 -1.124565686275787124e+00 1.586001333888666309e+01
4.625389160730740690e-01 5.749226484835553291e-02 5.564250847984224535e-01 1.125653124737183486e+00 6.834577665772580968e-01 8.014791746078613333e-01 -1.227070051323582156e+00 1.572856872805567008e+01
4.169779323641081836e-01 6.032815402583557862e-02 6.227561327092978605e-01 1.100639315042411415e+00 6.948584709444157737e-01 3.805456999603286095e-01 -1.281698459654032174e+00 1.581901335833028810e+01
4.677839236156587921e-01 6.564064157499760466e-02 6.323777733008906221e-01 1.052190433532722569e+00 7.054467724644983839e-01 7.340958752568886858e-01 -1.238588664894152647e+00 1.600371323860899864e+01
3.398603798980021073e-01 4.519814671554178709e-02 7.969483698522823456e-01 1.071884623966655514e+00 6.917255034731806251e-01 4.849541906802266045e-01 -1.263510183553474775e+00 1.549097470504130492e+01
4.423830432913120614e-01 6.469153497882373927e-02 5.883672968352248178e-01 1.107097654538348408e+00 6.878245301098759867e-01 4.053414740891516654e-01 -1.159599593263584305e+00 1.567006753299875399e+01
4.371515959296651266e-01 6.716794839384535032e-02 7.037084951825868240e-01 1.003978444950890392e+00 7.023969607373927726e-01 4.809971414905898079e-01 -1.260405195328927475e+00 1.569755761749955525e+01
4.175881770595192277e-01 5.948327636920373168e-02 8.737040235301055668e-01 8.990631242895679165e-01 7.306166629192606399e-01 2.607934688280976743e-01 -1.163031770935734510e+00 1.568958020153168853e+01
4.599560755925532485e-01 5.638833235204319949e-02 6.181547596576937309e-01 1.020241581841162759e+00 7.391622534284469914e-01 3.527276042150773172e-02 -1.063339610539355995e+00 1.590492227190640406e+01
4.335823601209253253e-01 6.169193712484251357e-02 7.088309394416564269e-01 9.980830560645851390e-01 7.125113313446455043e-01 3.863243666015177546e-01 -1.159906823890766603e+00 1.572656709221201510e+01
4.590709626256855858e-01 6.706140794294088159e-02 5.677127458546649130e-01 1.104588291558443292e+00 6.908750870791229293e-01 4.474415405817140923e-01 -9.198833753816675340e-01 1.558263153966466064e+01
3.668984414089305757e-01 3.776795878436586124e-02 7.916225064035726788e-01 1.001867097583566846e+00 7.030569100922179349e-01 6.687585859655105214e-01 -1.122833109607641378e+00 1.555495357632137399e+01
4.976862537387729546e-01 3.981189609953192377e-02 5.254947105688233533e-01 1.026201950712690047e+00 7.330284844330247074e-01 1.400758666885759673e-02 -1.061058565165599488e+00 1.574315373125883788e+01
4.332691960928594099e-01 5.799628354908221983e-02 6.073516687051503382e-01 1.125323950943722284e+00 6.859963395625908733e-01 7.964466675126060657e-01 -1.263096435400118178e+00 1.560342374836016432e+01
4.383979070343989592e-01 6.834077494165674560e-02 6.469814298746893177e-01 1.059966561138257823e+00 6.991526042723312795e-01 3.603110697706630727e-01 -1.274385063569428267e+00 1.570312400700670707e+01
4.061169147693181047e-01 4.083436110034666805e-02 6.876289264723719485e-01 1.038482718092448520e+00 7.069706000223603404e-01 7.276892882221204228e-01 -1.276681589740005007e+00 1.571677735113934915e+01
4.178685451212600377e-01 6.199718097553041235e-02 6.623835346804649582e-01 1.053405663967899697e+00 7.107793907336542594e-01 1.544606641968250260e-01 -1.216924150312591157e+00 1.566319395319654717e+01
3.396353056027138217e-01 4.887698251530593618e-02 8.327445686456278473e-01 1.045135314439955554e+00 7.015403856578883435e-01 3.960341140550103223e-01 -1.299512853465969897e+00 1.561643309470127150e+01
4.795565929145014783e-01 6.857116769825222224e-02 6.188351253007805530e-01 1.016754595002468120e+00 7.024181687050182754e-01 3.478808044295738089e-01 -1.126243770586128345e+00 1.567412698846767327e+01
3.773083019317389208e-01 5.935502627249830687e-02 7.989733712552037348e-01 1.035730609122577306e+00 7.099037496947067094e-01 6.936106041792595711e-01 -1.270731327704304414e+00 1.587735743451501946e+01
4.797525873847402478e-01 6.144445789046011630e-02 5.784151126324070802e-01 1.073582731243053479e+00 6.753177618620378464e-01 7.183790047110683030e-01 -7.551566849476093468e-01 1.527587612916211057e+01
4.197276090492295664e-01 5.864260115939146090e-02 8.171289285824326898e-01 9.528200704802242127e-01 7.091561583648245959e-01 7.178355526450483914e-01 -8.519080462536257059e-01 1.540296772292273886e+01
3.597687109542860862e-01 5.700277864262753846e-02 8.957440887789656081e-01 1.017422616466373997e+00 7.157613583425072035e-01 5.867295553282085852e-01 -9.940987773317423448e-01 1.542027851548622941e+01
4.731300925418057135e-01 6.954898408578406854e-02 8.524426239683672302e-01 8.698856610273359991e-01 7.245345787802888182e-01 7.583498873089762338e-01 -1.034517294207951466e+00 1.560382869397534478e+01
4.254755470000223250e-01 6.928734239833467257e-02 6.305048007491420581e-01 1.077927494765572591e+00 6.917971038794595851e-01 1.216364964466773446e-01 -1.123197612536986467e+00 1.579372734226970820e+01
3.964455318991390032e-01 6.604136354961981370e-02 6.075351994790507693e-01 1.152155638180337061e+00 6.712511803268458310e-01 3.448588320724990108e-01 -1.195757751392329205e+00 1.566631295139668723e+01
3.768252441566778410e-01 5.305512440972055821e-02 8.603081273930621720e-01 9.860747370981117754e-01 7.064866910778644371e-01 6.905432055160227733e-01 -1.297205283278860977e+00 1.564777965587231456e+01
3.533577284491187243e-01 5.793339563499587397e-02 6.838640880668437338e-01 1.113242658727210399e+00 7.003987870661407822e-01 1.883287081165424537e-02 -1.085287418254287983e+00 1.560338168066061648e+01
4.104623726232630165e-01 5.711511593013463006e-02 5.950855578415558123e-01 1.111314498944963924e+00 7.073066546408661726e-01 1.745334407119227826e-01 -1.211585339484873680e+00 1.571338931832375252e+01
4.241181678919213605e-01 5.529220583202275330e-02 6.157407168514000828e-01 1.111454655465391905e+00 6.867288976960416180e-01 7.672232257154074642e-01 -1.178242962248717607e+00 1.548889273056326132e+01
4.431341432901201305e-01 5.349467329468238219e-02 6.291287508500663650e-01 1.043676233375725682e+00 7.064341440445749409e-01 4.256302107206406116e-01 -8.109396350750124327e-01 1.555785606770121454e+01
4.297034906395178488e-01 6.590263808851523630e-02 6.490014134262367396e-01 1.077390171919588413e+00 6.870209613816443683e-01 4.870341826739963409e-01 -1.014498293691267206e+00 1.550418550386020122e+01
4.046780167837945585e-01 5.565588865601123203e-02 6.918580485632439547e-01 1.072474603739088206e+00 6.935942824729198763e-01 6.727134702438846148e-01 -1.271711936906907203e+00 1.563205511414508564e+01
4.079743027568218938e-01 6.627870854692127778e-02 7.020639784987362519e-01 1.056211924844897121e+00 6.873711444389377645e-01 4.034146040000491373e-01 -1.103639179362046141e+00 1.562532867143715620e+01
4.185229266193352116e-01 4.958206246972964720e-02 6.076818941362707172e-01 1.102873316065619669e+00 6.899773874176684529e-01 5.839111416858155934e-01 -9.854533867291097593e-01 1.563744192658667664e+01
3.419265846120025376e-01 4.648657390647485677e-02 8.137249883511508131e-01 1.045963517614079574e+00 6.827442438863087215e-01 4.409604416049314746e-01 -1.277139575374977243e+00 1.541814877911434145e+01
4.287533810903381148e-01 6.603882591460885632e-02 6.441965131426586888e-01 1.103169693399683515e+00 6.931385679874353389e-01 6.041489099430074061e-01 -7.062339631489751302e-01 1.538667909684541790e+01
3.808805947845556039e-01 6.210485284594365052e-02 8.054463534111183654e-01 1.036991205582521669e+00 6.935539526119884890e-01 6.784133243214587328e-01 -1.270166368511401744e+00 1.568524130774410175e+01
3.962409206037513787e-01 5.656348955163478798e-02 7.495122763086469186e-01 1.023698035967146147e+00 7.012518947312715856e-01 5.581368637859838167e-01 -1.183128104223073684e+00 1.560054283286127763e+01
3.704040634640680674e-01 5.256942428201864803e-02 8.354947720300520686e-01 1.026295286991456335e+00 6.967169878611481071e-01 8.856863508611507729e-01 -1.178381785923273917e+00 1.564181456222999422e+01
3.203188141746596829e-01 4.723304952067233775e-02 7.421086535420485797e-01 1.135109110768100615e+00 6.796916791278765357e-01 5.329195629424706704e-01 -1.174389561886457933e+00 1.555275428782120528e+01
4.182161842425264897e-01 6.724842920750437325e-02 6.969102630127850251e-01 1.042669992695712144e+00 7.047095023916174483e-01 2.652672653245426448e-01 -1.165005759212944803e+00 1.573191942881920546e+01
4.101303647994845036e-01 4.322884245988379420e-02 5.587545558883837415e-01 1.121746450419920826e+00 6.980418676189895644e-01 3.142627470210732632e-01 -1.019246548478240477e+00 1.558041164742936502e+01
3.850620442976464552e-01 6.021235122424975494e-02 8.078046667795059088e-01 1.002915334316521356e+00 7.028508327449700666e-01 3.315879747051674320e-01 -1.139117400116971712e+00 1.544913565952230350e+01
3.480545506126877520e-01 5.005736707394453644e-02 7.790736364533454861e-01 1.056387954505818572e+00 6.939999008943945613e-01 4.455692456972673021e-01 -1.257769428763011010e+00 1.585127838007396583e+01
4.000526349104694956e-01 6.434174913187951095e-02 7.242722407147447194e-01 1.056457779405062247e+00 6.752645804057948453e-01 6.741319236692400185e-01 -1.197879853849195486e+00 1.561330987975511420e+01
3.594326006287361652e-01 5.692282032630677224e-02 7.997465832161654298e-01 1.070489028443952773e+00 6.884436435834709878e-01 6.131114452054717834e-01 -1.296501024181379247e+00 1.566458738597541256e+01
3.933281036318729829e-01 5.448362599963211400e-02 6.805133566099017539e-01 1.086034755270967711e+00 6.809733385834801922e-01 6.030742034759778436e-01 -1.022322009841761803e+00 1.565692777028167626e+01
4.103928565403291984e-01 5.935109494510228817e-02 6.999973421824802200e-01 1.069780284502354961e+00 6.852405895789728252e-01 8.974977253237078623e-01 -1.122349118588395589e+00 1.549499314713989584e+01
3.794189194831477652e-01 5.343846513608163651e-02 8.280054954296603986e-01 9.903965049771064066e-01 6.977286786644897321e-01 6.687688935563004256e-01 -1.228680413766678914e+00 1.573070326433537680e+01
3.811483261650200349e-01 4.912257828589502301e-02 7.824435562581273373e-01 1.038681917053892567e+00 6.937848203274412651e-01 9.286863972279264523e-01 -1.123033760736436903e+00 1.562152746262790082e+01
4.699049744374872439e-01 6.182575910868458313e-02 5.704639763277057352e-01 1.093934526237182903e+00 6.983310989707521843e-01 6.576602233738068071e-01 -1.280710033636223155e+00 1.584851214515651030e+01
4.041600034062763358e-01 3.477487482021855703e-02 5.315913686717806952e-01 1.147947123186460860e+00 7.033944134512029045e-01 3.215140383496789545e-01 -1.011822494224681179e+00 1.543854607847699967e+01
4.052895268287893815e-01 6.565327922263693161e-02 7.382412666082439623e-01 1.042560182603321284e+00 6.912182150052710305e-01 6.195721869786514624e-01 -1.122781124656329288e+00 1.567535532103172002e+01
4.797456244556642657e-01 6.882080681459130933e-02 8.652758506717439513e-01 8.611845397923186818e-01 7.405516045650871737e-01 8.218911514808497909e-01 -7.517255422486007754e-01 1.566198125346762460e+01
4.095057099249932442e-01 6.749900929679246431e-02 7.845175050427588559e-01 1.022496426964190963e+00 6.682150965645057283e-01 9.744354038274730678e-01 -1.148560751384673839e+00 1.565877594852536348e+01
4.425552697196015739e-01 5.564315295167661379e-02 7.305823897555445701e-01 9.665998371719628501e-01 6.923829258202234271e-01 6.776711687714495058e-01 -1.185633614540254177e+00 1.562657417338334298e+01
