logz logzerr logvol nlive logl logwt insert_order
-1.412593759544704881e+03 1.125839085616054946e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -1.407694079410590575e+03 -1.417150900802542537e+03 7.950000000000000400e-01
-1.412583322193788717e+03 1.206971443384956405e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -1.407691084373410604e+03 -1.417148530765362693e+03 7.175000000000000266e-01
-1.412572968272875869e+03 1.168661655551238437e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -1.407686775607485743e+03 -1.417144846999437732e+03 1.256250000000000089e+00
-1.412562682831631946e+03 1.255400860983657552e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -1.407678344408491739e+03 -1.417137040800443856e+03 1.754999999999999893e+00
-1.412552422728695774e+03 1.340396066895199190e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -1.407675091577622652e+03 -1.417134412969574669e+03 1.982499999999999929e+00
-1.412542240239764396e+03 1.302306745821653899e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -1.407661583758956795e+03 -1.417121530150908711e+03 1.312500000000000000e+00
-1.412532030357676831e+03 1.317913156221216520e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -1.407651481721883556e+03 -1.417112053113835600e+03 1.878749999999999920e+00
-1.412521827917084238e+03 1.338687447059768720e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -1.407643637346064224e+03 -1.417104833738016168e+03 2.974999999999999867e-01
-1.412511655711644607e+03 1.422509608960360883e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -1.407638825532603505e+03 -1.417100646924555576e+03 3.837499999999999800e-01
-1.412501543903123093e+03 1.611266926560641077e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -1.407617840190437391e+03 -1.417080286582389363e+03 7.349999999999999867e-01
-1.412491328460782142e+03 1.639195058667090588e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -1.407606952028897922e+03 -1.417070023420850021e+03 1.000000000000000056e-01
-1.412481112533438363e+03 1.630983277207577464e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -1.407602513190013951e+03 -1.417066209581965950e+03 5.775000000000000133e-01
-1.412470961470676912e+03 1.643067238188327672e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -1.407592890390508046e+03 -1.417057211782459945e+03 1.754999999999999893e+00
-1.412460822048898990e+03 1.616693187818903643e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -1.407588967708146129e+03 -1.417053914100098154e+03 2.800000000000000266e-01
-1.412450751414688511e+03 1.611755822803055960e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -1.407564553545321360e+03 -1.417030124937273285e+03 1.272499999999999964e+00
-1.412440542381885507e+03 1.602562098611581831e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -1.407561582610142295e+03 -1.417027779002094348e+03 1.784999999999999920e+00
-1.412430412905319827e+03 1.602158221571168273e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -1.407553201300984711e+03 -1.417020022692936664e+03 5.162499999999999867e-01
-1.412420307318284358e+03 1.603524452039522818e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -1.407551784744882980e+03 -1.417019231136835060e+03 1.067499999999999893e+00
-1.412410294950576599e+03 1.568649199030740793e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -1.407550060215468420e+03 -1.417018131607420401e+03 1.557500000000000107e+00
-1.412400370985605377e+03 1.574890910176514613e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -1.407549813733921383e+03 -1.417018510125873490e+03 1.131250000000000089e+00
-1.412390548239324062e+03 1.532274794863218714e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -1.407545460389244681e+03 -1.417014781781196689e+03 9.775000000000000355e-01
-1.412380784884358491e+03 1.518057448687136490e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -1.407543343397842364e+03 -1.417013289789794271e+03 4.374999999999999722e-02
-1.412371101564465334e+03 1.446127178996316764e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -1.407537816187345925e+03 -1.417008387579297960e+03 1.156250000000000000e+00
-1.412361464209241603e+03 1.451194662863784512e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -1.407526685130604847e+03 -1.416997881522556781e+03 1.686250000000000027e+00
-1.412351818518660139e+03 1.413861178513546868e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -1.407521601274244176e+03 -1.416993422666196238e+03 5.124999999999999695e-02
-1.412342222490490485e+03 1.394819294994760484e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -1.407496754798943584e+03 -1.416969201190895546e+03 9.112500000000000044e-01
-1.412332485770847597e+03 1.363491206566112834e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -1.407496732032911495e+03 -1.416969803424863585e+03 4.537499999999999867e-01
-1.412322848719072454e+03 1.402000469942255301e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -1.407478220423804714e+03 -1.416951916815756704e+03 1.402500000000000080e+00
-1.412313132223644061e+03 1.436811182369146789e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -1.407476304984780427e+03 -1.416950626376732316e+03 1.793749999999999956e+00
-1.412303496864481986e+03 1.455309699433291748e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -1.407475376397057062e+03 -1.416950322789009078e+03 1.132500000000000062e+00
-1.412293950576239922e+03 1.502653073940317940e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -1.407467768681225607e+03 -1.416943340073177524e+03 8.299999999999999600e-01
-1.412284428613261753e+03 1.389311746990400664e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -1.407467764972091345e+03 -1.416943961364043389e+03 1.695000000000000062e+00
-1.412275002294300293e+03 1.385094898760392268e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -1.407450683204576762e+03 -1.416927504596528706e+03 1.516250000000000098e+00
-1.412265509785238692e+03 1.379665617789533338e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -1.407441860475083786e+03 -1.416919306867035857e+03 1.363750000000000018e+00
-1.412256029500892055e+03 1.339427751445091130e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -1.407432030106616367e+03 -1.416910101498568338e+03 1.820000000000000062e+00
-1.412246551810157825e+03 1.348471132757340651e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -1.407422012984656931e+03 -1.416900709376609029e+03 1.942499999999999893e+00
-1.412237074926552623e+03 1.329140699233988809e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -1.407417500862927454e+03 -1.416896822254879453e+03 1.312500000000000056e-01
-1.412227650620550321e+03 1.351695201969725091e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -1.407408732413417738e+03 -1.416888678805369636e+03 7.837499999999999467e-01
-1.412218238321409444e+03 1.310634825425741057e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -1.407395044145862585e+03 -1.416875615537814610e+03 1.939999999999999947e+00
-1.412208791757552035e+03 1.286808640503308565e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -1.407388635842540452e+03 -1.416869832234492378e+03 3.800000000000000044e-01
-1.412199379573564784e+03 1.334392919468153360e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -1.407387473911769803e+03 -1.416869295303721856e+03 1.975000000000000089e-01
-1.412190050168753260e+03 1.336747706462850238e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -1.407363774125048849e+03 -1.416846220517000802e+03 4.062500000000000000e-01
-1.412180592251032976e+03 1.334550874455349145e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -1.407362383930150600e+03 -1.416845455322102680e+03 3.375000000000000222e-01
-1.412171215809496744e+03 1.300589522245934326e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -1.407358043881344884e+03 -1.416841740273296864e+03 1.251249999999999973e+00
-1.412161892055694352e+03 1.318200237139225961e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -1.407348401713504927e+03 -1.416832723105457035e+03 1.637500000000000067e-01
-1.412152571146707260e+03 1.331538786518717821e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -1.407329616774353781e+03 -1.416814563166305788e+03 1.546249999999999902e+00
-1.412143167872598269e+03 1.357015931814673226e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -1.407317607092722710e+03 -1.416803178484674618e+03 1.396249999999999991e+00
-1.412133746035884997e+03 1.382082263963561042e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -1.407280356037021193e+03 -1.416766552428973228e+03 9.975000000000000533e-01
-1.412124065620870397e+03 1.375288772835480400e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -1.407279341315152806e+03 -1.416766162707104741e+03 1.058750000000000080e+00
-1.412114474299181893e+03 1.362071660039150811e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -1.407277402142717847e+03 -1.416764848534669909e+03 1.689999999999999947e+00
-1.412104961663797212e+03 1.336505353764650683e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -1.407274093081846559e+03 -1.416762164473798521e+03 7.000000000000000666e-02
-1.412095513460014217e+03 1.329222273350463834e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -1.407250307189383420e+03 -1.416739003581335510e+03 1.281250000000000000e+00
-1.412085935426333435e+03 1.346764986191885394e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -1.407249517545526487e+03 -1.416738838937478477e+03 1.540000000000000036e+00
-1.412076446706978913e+03 1.336172564448094013e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -1.407243146879338838e+03 -1.416733093271290727e+03 9.012499999999999956e-01
-1.412066993270981584e+03 1.330404311001469608e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -1.407237162695840425e+03 -1.416727734087792442e+03 1.629999999999999893e+00
-1.412057578279353038e+03 1.358619876402880067e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -1.407235022288604114e+03 -1.416726218680556030e+03 1.206250000000000044e+00
-1.412048237024325545e+03 1.369209647505843785e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -1.407228982935185286e+03 -1.416720804327137330e+03 4.675000000000000266e-01
-1.412038932209760105e+03 1.400121320642458422e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -1.407219080782653919e+03 -1.416711527174605862e+03 1.013749999999999929e+00
-1.412029627651387500e+03 1.424006156116419120e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -1.407217535202572435e+03 -1.416710606594524506e+03 9.162500000000000089e-01
-1.412020400418832878e+03 1.445422031732226664e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -1.407200093316375842e+03 -1.416693789708327813e+03 8.549999999999999822e-01
-1.412011103214128525e+03 1.427442933923058210e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -1.407188477510359235e+03 -1.416682798902311333e+03 1.564999999999999947e+00
-1.412001790323479327e+03 1.400720935016333546e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -1.407185841392686370e+03 -1.416680787784638369e+03 1.378749999999999920e+00
-1.411992544873547331e+03 1.407984992375851119e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -1.407185471778089550e+03 -1.416681043170041448e+03 3.037500000000000200e-01
-1.411983386448050851e+03 1.392863678470543931e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -1.407182944192977402e+03 -1.416679140584929428e+03 1.748750000000000027e+00
-1.411974293934025809e+03 1.339530220952654949e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -1.407170437554025511e+03 -1.416667258945977437e+03 3.262499999999999845e-01
-1.411965176139869300e+03 1.348423526912381765e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -1.407149044990233733e+03 -1.416646491382185786e+03 3.512500000000000067e-01
-1.411955951995638088e+03 1.404419433522891836e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -1.407136330570251857e+03 -1.416634401962203810e+03 3.250000000000000111e-01
-1.411946701505832834e+03 1.413508618469370981e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -1.407128743328762539e+03 -1.416627439720714619e+03 1.087499999999999994e-01
-1.411937472061975313e+03 1.422246380196990623e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -1.407126569484073116e+03 -1.416625890876025096e+03 1.689999999999999947e+00
-1.411928312911839384e+03 1.398228461116310106e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -1.407125050169574479e+03 -1.416624996561526586e+03 1.348749999999999893e+00
-1.411919228807242234e+03 1.408667748388074126e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -1.407116409698765665e+03 -1.416616981090717672e+03 1.161249999999999893e+00
-1.411910154361152081e+03 1.398404096734115754e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -1.407112020859776521e+03 -1.416613217251728429e+03 9.937500000000000222e-01
-1.411901127761874477e+03 1.398275707868289197e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -1.407101889169820197e+03 -1.416603710561772232e+03 3.250000000000000111e-02
-1.411892096847484254e+03 1.439497414899920946e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -1.407078670370081227e+03 -1.416581116762033162e+03 4.937500000000000222e-01
-1.411882943176150093e+03 1.462791355246192693e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -1.407077915345782685e+03 -1.416580986737734747e+03 1.231249999999999956e+00
-1.411873871360911153e+03 1.543340137862684036e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -1.407074117811819406e+03 -1.416577814203771368e+03 1.512499999999999956e-01
-1.411864852665422177e+03 1.578266757185561309e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -1.407071280268532291e+03 -1.416575601660484381e+03 1.739999999999999991e+00
-1.411855894870956718e+03 1.592153305801988217e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -1.407064101325671118e+03 -1.416569047717623107e+03 6.337500000000000355e-01
-1.411846958488026303e+03 1.618547164373827230e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -1.407057990610849629e+03 -1.416563562002801518e+03 5.324999999999999734e-01
-1.411838052751777923e+03 1.655176577137869587e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -1.407049894484562401e+03 -1.416556090876514418e+03 1.323749999999999982e+00
-1.411829159726026319e+03 1.617721321909540988e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -1.407044595007878343e+03 -1.416551416399830259e+03 6.250000000000000000e-01
-1.411820303971644989e+03 1.582937689260765779e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -1.407019167475693848e+03 -1.416526613867645892e+03 9.312500000000000222e-01
-1.411811306503004971e+03 1.551058010621594874e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -1.407017812710670569e+03 -1.416525884102622513e+03 9.112500000000000044e-01
-1.411802382786546787e+03 1.442441685097771709e-01 -2.130625000000111680e+00 1.600000000000000000e+03 -1.407003413691365722e+03 -1.416512110083317793e+03 8.375000000000000500e-02
-1.411793415876172958e+03 1.442853814883446883e-01 -2.131250000000111555e+00 1.600000000000000000e+03 -1.406998891727421324e+03 -1.416508213119373295e+03 1.626249999999999973e+00
-1.411784494110820106e+03 1.417080611155857595e-01 -2.131875000000111431e+00 1.600000000000000000e+03 -1.406992954964671299e+03 -1.416502901356623397e+03 5.237500000000000488e-01
-1.411775604352520986e+03 1.431016847892766786e-01 -2.132500000000111307e+00 1.600000000000000000e+03 -1.406975499133481435e+03 -1.416486070525433433e+03 9.437499999999999778e-01
-1.411766644035552645e+03 1.432371606379866935e-01 -2.133125000000111182e+00 1.600000000000000000e+03 -1.406975096004174020e+03 -1.416486292396125918e+03 6.500000000000000222e-01
-1.411757765254814331e+03 1.461838533252182992e-01 -2.133750000000111058e+00 1.600000000000000000e+03 -1.406970746943180529e+03 -1.416482568335132555e+03 2.525000000000000022e-01
-1.411748931922918700e+03 1.411537546629715867e-01 -2.134375000000110933e+00 1.600000000000000000e+03 -1.406969504055671678e+03 -1.416481950447623603e+03 1.185000000000000053e+00
-1.411740170547811658e+03 1.429462552176404833e-01 -2.135000000000110809e+00 1.600000000000000000e+03 -1.406964245623382112e+03 -1.416477317015334165e+03 5.887499999999999956e-01
-1.411731445107615173e+03 1.490672590953389109e-01 -2.135625000000110685e+00 1.600000000000000000e+03 -1.406957911346771425e+03 -1.416471607738723378e+03 4.412499999999999756e-01
-1.411722745831157454e+03 1.486437905372970103e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -1.406951433102520241e+03 -1.416465754494472321e+03 9.975000000000000533e-01
-1.411714071170999432e+03 1.469105487137498944e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -1.406949733338179840e+03 -1.416464679730131820e+03 1.958749999999999991e+00
-1.411705461905570019e+03 1.439270829807021146e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -1.406940880465511100e+03 -1.416456451857462980e+03 1.882500000000000062e+00
-1.411696855908940279e+03 1.406659661082545199e-01 -2.138125000000110187e+00 1.600000000000000000e+03 -1.406938571389514209e+03 -1.416454767781466217e+03 1.808750000000000080e+00
-1.411688309023675174e+03 1.401453345834192676e-01 -2.138750000000110063e+00 1.600000000000000000e+03 -1.406935526656219508e+03 -1.416452348048171416e+03 1.563749999999999973e+00
-1.411679814125246367e+03 1.404359842649133550e-01 -2.139375000000109939e+00 1.600000000000000000e+03 -1.406934929025589554e+03 -1.416452375417541589e+03 1.189999999999999947e+00
-1.411671391012253935e+03 1.414525979931436916e-01 -2.140000000000109814e+00 1.600000000000000000e+03 -1.406929413136175526e+03 -1.416447484528127461e+03 1.975000000000000089e-01
-1.411662997474800932e+03 1.407712176655722680e-01 -2.140625000000109690e+00 1.600000000000000000e+03 -1.406926696925662782e+03 -1.416445393317614844e+03 1.411249999999999893e+00
-1.411654656450512675e+03 1.411757615822070988e-01 -2.141250000000109566e+00 1.600000000000000000e+03 -1.406926579911858198e+03 -1.416445901303810160e+03 4.762500000000000067e-01
-1.411646388607486415e+03 1.415546497542954085e-01 -2.141875000000109441e+00 1.600000000000000000e+03 -1.406925822386685695e+03 -1.416445768778637785e+03 2.387499999999999900e-01
-1.411638187479195494e+03 1.402240965465971489e-01 -2.142500000000109317e+00 1.600000000000000000e+03 -1.406911076118241908e+03 -1.416431647510193898e+03 1.639999999999999902e+00
-1.411629937855386515e+03 1.448814027439614682e-01 -2.143125000000109193e+00 1.600000000000000000e+03 -1.406907615457407246e+03 -1.416428811849359136e+03 5.412500000000000089e-01
-1.411621732591809632e+03 1.446769713542599978e-01 -2.143750000000109068e+00 1.600000000000000000e+03 -1.406901038596680564e+03 -1.416422859988632581e+03 5.024999999999999467e-01
-1.411613545721784931e+03 1.456777947127451955e-01 -2.144375000000108944e+00 1.600000000000000000e+03 -1.406867996528716503e+03 -1.416390442920668420e+03 3.449999999999999734e-01
-1.411605158899168146e+03 1.467150413627615058e-01 -2.145000000000108820e+00 1.600000000000000000e+03 -1.406864346998091378e+03 -1.416387418390043422e+03 9.737500000000000044e-01
-1.411596816742218607e+03 1.397490443719792974e-01 -2.145625000000108695e+00 1.600000000000000000e+03 -1.406857284825952547e+03 -1.416380981217904491e+03 2.174999999999999989e-01
-1.411588490395910640e+03 1.403904798104108897e-01 -2.146250000000108571e+00 1.600000000000000000e+03 -1.406851365138425535e+03 -1.416375686530377607e+03 7.487500000000000266e-01
-1.411580189149693979e+03 1.332444473070208135e-01 -2.146875000000108447e+00 1.600000000000000000e+03 -1.406841960693640431e+03 -1.416366907085592402e+03 4.962500000000000244e-01
-1.411571883949326548e+03 1.335559977038291435e-01 -2.147500000000108322e+00 1.600000000000000000e+03 -1.406840378275787316e+03 -1.416365949667739415e+03 6.099999999999999867e-01
-1.411563639300162549e+03 1.354910291029079172e-01 -2.148125000000108198e+00 1.600000000000000000e+03 -1.406822661821857309e+03 -1.416348858213809308e+03 5.637499999999999734e-01
-1.411555321692450434e+03 1.321811114484375549e-01 -2.148750000000108074e+00 1.600000000000000000e+03 -1.406808350963693329e+03 -1.416335172355645227e+03 1.782499999999999973e+00
-1.411546959500346247e+03 1.319300138322812566e-01 -2.149375000000107949e+00 1.600000000000000000e+03 -1.406804030172594366e+03 -1.416331476564546392e+03 1.833749999999999991e+00
-1.411538636077112869e+03 1.287972145335514185e-01 -2.150000000000107825e+00 1.600000000000000000e+03 -1.406802010906958685e+03 -1.416330082298910611e+03 1.074999999999999983e-01
-1.411530369891940609e+03 1.271184114353451078e-01 -2.150625000000107701e+00 1.600000000000000000e+03 -1.406796445950515817e+03 -1.416325142342467871e+03 1.993749999999999911e+00
-1.411522131043547915e+03 1.239651889256917910e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -1.406794127493388487e+03 -1.416323448885340440e+03 1.023749999999999938e+00
-1.411513945726160046e+03 1.307484162648051285e-01 -2.151875000000107452e+00 1.600000000000000000e+03 -1.406783156617974328e+03 -1.416313103009926408e+03 1.911249999999999893e+00
-1.411505742777215119e+03 1.277574629945001927e-01 -2.152500000000107327e+00 1.600000000000000000e+03 -1.406781571088885130e+03 -1.416312142480837110e+03 1.193750000000000089e+00
-1.411497598782470732e+03 1.316605724066158833e-01 -2.153125000000107203e+00 1.600000000000000000e+03 -1.406777486925135008e+03 -1.416308683317086889e+03 9.137499999999999512e-01
-1.411489492697876130e+03 1.350286959695378708e-01 -2.153750000000107079e+00 1.600000000000000000e+03 -1.406777371214491495e+03 -1.416309192606443503e+03 8.074999999999999956e-01
-1.411481455871579783e+03 1.339294969507648370e-01 -2.154375000000106954e+00 1.600000000000000000e+03 -1.406775101025085860e+03 -1.416307547417037767e+03 6.887499999999999734e-01
-1.411473470046033071e+03 1.343505159788679071e-01 -2.155000000000106830e+00 1.600000000000000000e+03 -1.406768343689939911e+03 -1.416301415081891946e+03 1.639999999999999902e+00
-1.411465498949646644e+03 1.295128661260885050e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -1.406760713331033230e+03 -1.416294409722985165e+03 2.550000000000000044e-01
-1.411457535516975668e+03 1.267514220490286447e-01 -2.156250000000106581e+00 1.600000000000000000e+03 -1.406759308603607678e+03 -1.416293629995559741e+03 1.959999999999999964e+00
-1.411449628861517340e+03 1.276444671297127242e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -1.406752307280538844e+03 -1.416287253672490806e+03 1.778750000000000053e+00
-1.411441734249016690e+03 1.266618839893495774e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -1.406730261104607962e+03 -1.416265832496560051e+03 1.976250000000000062e+00
-1.411433732553045047e+03 1.299404450195659755e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -1.406728741369176987e+03 -1.416264937761128976e+03 1.949999999999999956e+00
-1.411425787298694104e+03 1.240048929280062467e-01 -2.158750000000106084e+00 1.600000000000000000e+03 -1.406712850692902521e+03 -1.416249672084854410e+03 5.600000000000000533e-01
-1.411417783901304801e+03 1.215408717680466072e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -1.406708501962872333e+03 -1.416245948354824350e+03 1.500000000000000000e+00
-1.411409814546776033e+03 1.243445400354499519e-01 -2.160000000000105835e+00 1.600000000000000000e+03 -1.406700880906489829e+03 -1.416238952298441745e+03 5.374999999999999917e-02
-1.411401852914251094e+03 1.227485513405416062e-01 -2.160625000000105711e+00 1.600000000000000000e+03 -1.406690238453297980e+03 -1.416228934845250023e+03 4.774999999999999800e-01
-1.411393874962385553e+03 1.275064262170380047e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -1.406659821325217990e+03 -1.416199142717169934e+03 6.750000000000000444e-01
-1.411385721781336088e+03 1.273479511062077518e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -1.406658599275835513e+03 -1.416198545667787585e+03 1.718750000000000000e+00
-1.411377629726976693e+03 1.272676766436981188e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -1.406655248857316337e+03 -1.416195820249268309e+03 1.250000000000000000e+00
-1.411369580809571062e+03 1.282063485256068891e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -1.406654291918823219e+03 -1.416195488310775318e+03 9.399999999999999467e-01
-1.411361593519998223e+03 1.302370256408314775e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -1.406635073279417611e+03 -1.416176894671369610e+03 1.417499999999999982e+00
-1.411353521406401796e+03 1.294274577158011641e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -1.406596873485626475e+03 -1.416139319877578373e+03 1.051250000000000018e+00
-1.411345208597850387e+03 1.231613542575870079e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -1.406582889977681134e+03 -1.416125961369633160e+03 9.250000000000000444e-01
-1.411336853914539461e+03 1.175190347195860657e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -1.406569120857602002e+03 -1.416112817249553927e+03 6.724999999999999867e-01
-1.411328459288911290e+03 1.194141066183648237e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -1.406568045487696736e+03 -1.416112366879648789e+03 1.504999999999999893e+00
-1.411320130812298885e+03 1.073737198733837189e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -1.406563038876102155e+03 -1.416107985268054108e+03 3.987499999999999933e-01
-1.411311835006572892e+03 1.092126732117420923e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -1.406556428388930726e+03 -1.416101999780882807e+03 2.712499999999999911e-01
-1.411303558265672336e+03 1.077846335677725281e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -1.406530519456108323e+03 -1.416076715848060303e+03 7.137499999999999956e-01
-1.411295140152726617e+03 1.051428092698909050e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -1.406525716353182133e+03 -1.416072537745134014e+03 1.332500000000000018e+00
-1.411286757508235269e+03 1.048298589780248535e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -1.406525090475564866e+03 -1.416072536867516874e+03 1.432500000000000107e+00
-1.411278444541467479e+03 1.049739400303387749e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -1.406521803580248161e+03 -1.416069874972200068e+03 1.656250000000000000e+00
-1.411270178226300231e+03 1.067663122545619708e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -1.406512331620864188e+03 -1.416061028012816223e+03 1.729999999999999982e+00
-1.411261907129751989e+03 1.100213825529927358e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -1.406503240594759973e+03 -1.416052561986711908e+03 9.375000000000000000e-02
-1.411253634427416728e+03 1.075140155826370542e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -1.406496361661122592e+03 -1.416046308053074654e+03 9.000000000000000222e-01
-1.411245378340225670e+03 1.089834441617682642e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -1.406492698272782945e+03 -1.416043269664734908e+03 2.550000000000000044e-01
-1.411237165042661900e+03 1.036125720601129563e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -1.406490284675117437e+03 -1.416041481067069526e+03 1.570000000000000062e+00
-1.411229004129880650e+03 9.961655367282576390e-02 -2.173750000000103100e+00 1.600000000000000000e+03 -1.406484010871136206e+03 -1.416035832263088196e+03 2.887500000000000067e-01
-1.411220863609357139e+03 9.640202307607606547e-02 -2.174375000000102975e+00 1.600000000000000000e+03 -1.406473110567329286e+03 -1.416025556959281175e+03 1.336249999999999938e+00
-1.411212705762791757e+03 9.607049849892464188e-02 -2.175000000000102851e+00 1.600000000000000000e+03 -1.406459622191353674e+03 -1.416012693583305690e+03 1.973749999999999893e+00
-1.411204509596037042e+03 9.714206426584648391e-02 -2.175625000000102727e+00 1.600000000000000000e+03 -1.406458974019870311e+03 -1.416012670411822228e+03 4.862500000000000155e-01
-1.411196379873067826e+03 9.602835739221139699e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -1.406440037103014447e+03 -1.415994358494966491e+03 1.104999999999999982e+00
-1.411188167289536068e+03 9.489191971719487806e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -1.406436079862351335e+03 -1.415991026254303279e+03 4.537499999999999867e-01
