Om Ob h ns s8 Mnu w scale_factor
2.427885730453658020e-01 5.187256639875133940e-02 6.980530935251874070e-01 9.926978044939820389e-01 7.483579031449314467e-01 6.711940393058969390e-01 -1.078403947110871730e+00 1.570461901649564318e+01
2.326784438076228978e-01 4.706175224280451097e-02 6.853652590011887202e-01 9.967924831396347551e-01 7.528314899515540226e-01 6.033759282472482832e-01 -9.981079728623889480e-01 1.550695714683367399e+01
2.438252702273616401e-01 3.909656245630541843e-02 6.633527206633385020e-01 9.695431794334491427e-01 7.558667370979150757e-01 6.367381726618825954e-01 -7.952001917623020555e-01 1.556349390145664380e+01
2.593572786261294505e-01 4.643335800703976557e-02 5.928069508902378271e-01 9.710919628222682842e-01 7.885013655068189298e-01 7.738279268585029902e-02 -7.567425651468917547e-01 1.568083372934620812e+01
2.336107835286179157e-01 5.288320338550535349e-02 7.073512278080154037e-01 9.761771928706793888e-01 7.497891614800127336e-01 3.045159975698739641e-01 -9.340107993908818296e-01 1.550019033042710248e+01
2.145394238425704925e-01 3.419488867783680719e-02 7.130220256327498562e-01 9.751751329577321714e-01 7.709859502618332527e-01 5.106921650451684558e-01 -8.281306396449514828e-01 1.548365597695655893e+01
2.052996648653202805e-01 4.390824575676909036e-02 7.557425971591471558e-01 9.975134738895362618e-01 7.806126305078390226e-01 2.668271486396005532e-01 -7.134512232716713198e-01 1.541444028725850224e+01
2.160678745149672009e-01 4.428395036919660632e-02 8.224564541843208954e-01 9.544640677630387149e-01 7.655164194066175209e-01 7.552687478909436702e-01 -9.393252694609011133e-01 1.548955341141174102e+01
1.984718905226647290e-01 4.454814737890089998e-02 7.491815507162923327e-01 1.015798582312563036e+00 7.744203052780432861e-01 1.552087067384952390e-01 -9.887828490077215093e-01 1.573359345756458794e+01
2.067436058834212220e-01 3.086288742174522759e-02 6.157228536423480225e-01 1.016941119819124051e+00 8.038422225774071173e-01 9.519649897740839473e-02 -1.082432682781302891e+00 1.579406859944311670e+01
2.558266833162841647e-01 5.044986240984580816e-02 6.116891288282829686e-01 9.805519697144606805e-01 7.669569215355149794e-01 2.932659349595771459e-01 -7.241255487669593371e-01 1.548521663053906217e+01
2.688618520542847001e-01 6.218720175694548297e-02 6.302993326851822342e-01 9.789612389235290424e-01 7.505455558954747808e-01 3.424462818444802270e-01 -9.283757496842404144e-01 1.568838686238561131e+01
2.568315811014723615e-01 4.982662356125279468e-02 6.590475603508592073e-01 9.240399320790833038e-01 7.849258014477846768e-01 1.052165400497318548e-01 -7.187854963575525113e-01 1.556914580813498716e+01
2.503287571826121605e-01 6.189680063792837167e-02 7.695340456019701403e-01 9.320857540449724032e-01 7.484396044922299041e-01 3.191875371728049027e-01 -7.224740863732092011e-01 1.540773879960752346e+01
2.052825834535602079e-01 4.280417005627329408e-02 6.671290818206665474e-01 1.022400407425510194e+00 7.737587321713940147e-01 1.669964446599717378e-01 -8.471590098010716163e-01 1.548544737157852325e+01
2.057010002494383261e-01 3.085766841107923097e-02 6.353108104399202150e-01 1.002103772587028985e+00 7.837660074385350839e-01 1.570444389142571784e-01 -7.624986818093079100e-01 1.531439140411534083e+01
2.396011809305497176e-01 4.213558405949459351e-02 6.508157066584028261e-01 9.721466291961073924e-01 7.737885570563048931e-01 3.400296505276930725e-01 -8.869131020108603769e-01 1.560040316190410081e+01
1.962318995606937566e-01 4.943278243158528290e-02 7.709798783291278435e-01 1.049207374295119122e+00 7.476495304857794233e-01 3.978244339416113218e-01 -8.941175800596610213e-01 1.558474191103314865e+01
2.554633168465206272e-01 4.644430041195790615e-02 5.944727861810622516e-01 9.771086972374818380e-01 7.759795310045606298e-01 2.113001689575297326e-01 -8.005161761306474055e-01 1.573148280431225210e+01
2.716378381694245503e-01 3.748728388827790581e-02 5.749937133193249172e-01 9.452714529628849505e-01 7.685914526210156916e-01 3.594505435940418270e-01 -9.036441103317982559e-01 1.567901044276760558e+01
2.302671028682568011e-01 4.615426001611210027e-02 7.770571482258739060e-01 9.521369172115262680e-01 7.542342312237386714e-01 6.825385808494173201e-01 -7.635143598447469149e-01 1.538299387574631538e+01
1.868944787935455931e-01 3.520454089645772000e-02 8.466962776546342884e-01 9.650773946647802637e-01 7.755479001774764347e-01 3.992391949764495518e-01 -1.044660093659992572e+00 1.551448647629132260e+01
2.546385985636031579e-01 5.121858159288319307e-02 5.816876998097928464e-01 1.008582412400450323e+00 7.566937463729278557e-01 1.688862716573586442e-01 -7.080121183741848734e-01 1.548715731421907371e+01
2.004697050437571626e-01 3.102511455070643825e-02 6.157716202454234233e-01 1.035719182216839229e+00 7.762236458464433220e-01 1.564782254818565532e-01 -9.546268110106892468e-01 1.552835461984459542e+01
2.393656910484810441e-01 6.566408147430180531e-02 8.369527696614755818e-01 9.356241135413936316e-01 7.375295218459029245e-01 2.607455909532586658e-01 -7.379587094820658777e-01 1.544960998421499276e+01
2.401067972698585351e-01 5.616690762579978902e-02 8.208973851592511473e-01 9.119264552295986981e-01 7.568089686318276721e-01 4.051715968186740402e-01 -8.028471066962791225e-01 1.552462374204464624e+01
2.618456546142784447e-01 4.992905461235725567e-02 6.630086405136109695e-01 9.385580242290889608e-01 7.615621894202203590e-01 2.642113728528914240e-01 -9.014879983996663126e-01 1.588159449647105959e+01
2.599022099535518437e-01 6.799447330285081359e-02 7.535377833344771847e-01 9.461197276954063096e-01 7.447040048296102999e-01 3.430547652747226173e-01 -7.164189134618736965e-01 1.573908027421516742e+01
2.228924963010165960e-01 4.980111968862308003e-02 7.237397271697361134e-01 9.724981992662757868e-01 7.744549199497999803e-01 1.872378236796676809e-01 -8.263762457570300590e-01 1.547320395418836902e+01
2.378477020909496586e-01 5.522058049071371794e-02 8.431418122586566977e-01 9.083391740420792004e-01 7.627854953761439294e-01 4.910326475313514516e-01 -7.611012444829059476e-01 1.537448150897004240e+01
3.040637122023536199e-01 6.399003775936754068e-02 5.100309979151123052e-01 9.987835642990793295e-01 7.544810990966724917e-01 2.839004631076080809e-01 -7.428156612205417675e-01 1.565483729682841307e+01
2.084108500337501224e-01 3.556236197363210616e-02 7.396806274884456522e-01 9.625219151438094700e-01 7.879584481946791952e-01 2.185342379197567630e-01 -8.244557713143019217e-01 1.542789640236228088e+01
2.886661432064068222e-01 4.721961709858497891e-02 6.554013404950383981e-01 8.915414364725544605e-01 7.641565713772184854e-01 5.349008325707790279e-01 -7.470270680353597870e-01 1.564531355320625039e+01
1.908731337002849138e-01 4.040287617943760790e-02 8.608530002373609991e-01 9.467753442265972597e-01 7.719988663689760777e-01 2.699308115331391922e-01 -1.081196861489858829e+00 1.565842894963544119e+01
2.353533163412934170e-01 6.703256324594744631e-02 8.510565152580715775e-01 9.316695464162868534e-01 7.584835827207448977e-01 8.332885343516835408e-02 -8.550161484523549627e-01 1.557736996412333674e+01
2.186278382063396586e-01 3.487844870045364587e-02 6.715055741269380096e-01 1.006285408278218885e+00 7.650005474783598824e-01 4.726912653933598718e-01 -9.856328274965184821e-01 1.563069022654933704e+01
2.544951754936959354e-01 6.413514075991930130e-02 5.809404987063162551e-01 1.020811965498098273e+00 7.562174213956363023e-01 5.256114247108589765e-02 -7.175240179704412968e-01 1.564143485832271097e+01
1.895773040497077400e-01 3.288151392819339131e-02 7.583820284424771518e-01 9.776116634342650880e-01 8.054013180704777675e-01 5.063313390231544142e-02 -9.240657801498752821e-01 1.543007957577617972e+01
2.395174996980807824e-01 3.538828291465746095e-02 6.262079350758084084e-01 9.397147664578857640e-01 7.892713191177285204e-01 1.294127331119505619e-01 -1.190748216677252058e+00 1.589214747602075128e+01
2.150696333579412700e-01 5.017390299866962555e-02 6.795152782430742278e-01 1.013709322420224712e+00 7.827011484357779825e-01 6.542341961426817454e-02 -7.079090574468579478e-01 1.528227313746245741e+01
2.335309634171796600e-01 5.571089651353378081e-02 7.221493075931888495e-01 9.975341977429464935e-01 7.315630832894910451e-01 6.530876500546380914e-01 -8.246357575975047371e-01 1.544739668989635106e+01
2.540566341707692910e-01 3.593059917154523691e-02 5.459028417197692162e-01 1.007275598979257669e+00 7.787449904716408078e-01 2.958515697380814657e-01 -7.966675999324815960e-01 1.563690176190493020e+01
2.577545409953025946e-01 3.836613470906276302e-02 5.843858093563107925e-01 9.460305090157397068e-01 8.028394599956313327e-01 6.029451999262230855e-02 -7.208357403109793005e-01 1.559668996203067692e+01
1.978028981516016527e-01 3.440263907865519222e-02 7.550041075009601421e-01 9.815149207910884854e-01 7.927171707944298262e-01 2.918066152594248064e-01 -9.315013855909586304e-01 1.551863338756417576e+01
2.212195872625563331e-01 4.205168384488733313e-02 6.866641060888502013e-01 1.003306747558620815e+00 7.585849358504426210e-01 5.013618276130418216e-01 -1.008861819156722239e+00 1.563453467004624642e+01
2.250169338531994301e-01 3.736515836669986046e-02 7.217117350185597857e-01 9.425765761062748771e-01 7.721526801621083624e-01 4.592431765092159224e-01 -9.080211830648643456e-01 1.553014123024895632e+01
2.535978139089652417e-01 5.090984731979245059e-02 7.404902565912893087e-01 9.371818184454541178e-01 7.486502735333828706e-01 7.839586128880924321e-01 -7.203713373861675429e-01 1.533593927128134382e+01
2.642624292039873479e-01 6.686912368499300929e-02 6.392888298708635508e-01 1.001182667550884586e+00 7.529866809877048262e-01 2.047960928534356684e-01 -8.262374321417317313e-01 1.573173821486136603e+01
2.515007328307943824e-01 3.062271397325158975e-02 6.993854207828242853e-01 9.404019694782190797e-01 7.875390558830911436e-01 8.840527733294737400e-01 -9.803219851071949265e-01 1.564569756046424764e+01
2.272623751931049374e-01 6.232527127829477070e-02 8.594127825874275928e-01 9.237770927131114806e-01 7.590869411420224644e-01 4.153936732406182664e-02 -7.100018724386889524e-01 1.543734772201198524e+01
2.134514283181400129e-01 3.161584668439721552e-02 5.774318587047613249e-01 1.043833318086575090e+00 7.601227888530719401e-01 2.919422850028371985e-01 -7.304888092295104274e-01 1.550448264954003896e+01
2.259995130956317377e-01 5.003230459236090999e-02 8.202383919127740342e-01 9.403580510205910015e-01 7.630233093059817229e-01 4.267977259038391868e-01 -9.498399961979273609e-01 1.564652323256338384e+01
2.022721536608478865e-01 3.640495300580737920e-02 6.324714258705549375e-01 1.030707813122493377e+00 7.837240247176229246e-01 1.293548791341280757e-01 -7.975779057410185002e-01 1.543593715286790768e+01
2.755158446734672362e-01 6.586195973448387420e-02 6.330765197005483458e-01 1.007408660734088190e+00 7.378540018538291001e-01 6.226732581081091400e-01 -7.819431766632630731e-01 1.566176110888527795e+01
2.202409025558506317e-01 3.338653932791232209e-02 6.337642342342261204e-01 9.889918633199347164e-01 7.915587924992969482e-01 1.636051074406559280e-01 -9.059247301839001842e-01 1.548167132923731515e+01
2.260614441323804957e-01 6.215886344812437264e-02 8.137239157003131051e-01 9.837149860325397066e-01 7.463583120996166720e-01 4.436477977737120493e-01 -8.719348112632820946e-01 1.548998855284989773e+01
1.812435976597946696e-01 3.171972713453644760e-02 8.490406261844849478e-01 9.809104759356339631e-01 7.945187775355060378e-01 4.521110940398661571e-01 -1.044634214111386905e+00 1.559400892410794981e+01
1.964242148762342377e-01 3.143380297266958057e-02 8.951681612785784559e-01 9.063824551819381625e-01 7.945127964035624268e-01 3.558348892185351775e-01 -1.061664728330430130e+00 1.552812913878035594e+01
2.177804991018199576e-01 4.410188692652925596e-02 8.172678485726949660e-01 9.348444284299348706e-01 7.774424843014765552e-01 4.754945353334948388e-01 -7.408418969958614486e-01 1.528209935870691538e+01
2.676613167076771216e-01 6.423634658151483601e-02 6.219533444345963780e-01 9.933526540420776207e-01 7.521067539034183014e-01 2.728949974184504690e-01 -7.582251369813917119e-01 1.564286710293616167e+01
2.477255236542059702e-01 6.949742901677363749e-02 8.635631347596526286e-01 9.016612264623050654e-01 7.493943683389656663e-01 7.769288826167697337e-02 -7.138347821610321331e-01 1.550393910404979358e+01
2.367310719073564551e-01 6.062556919692011631e-02 7.867910138246245744e-01 9.611453712349912193e-01 7.498346042900900787e-01 5.102921876472119589e-01 -7.852201545381771730e-01 1.553993003400160866e+01
2.110505606081986008e-01 3.524260499576778449e-02 6.773738585546102975e-01 9.805488773729623686e-01 7.926738536995880935e-01 1.619557450643589747e-01 -9.506431647274535823e-01 1.557647408565429359e+01
2.451588333730850000e-01 6.327595752324241540e-02 7.908004002650355080e-01 9.443597302863265819e-01 7.305165991604569697e-01 4.313702990409963856e-01 -9.780407254316677568e-01 1.570687563814203713e+01
2.685447040845597155e-01 5.993706030251168271e-02 6.404778751936245351e-01 9.822191216180731210e-01 7.520297028666478312e-01 3.365581076377036074e-01 -7.082383611611382523e-01 1.548403877277829643e+01
2.589832352235529322e-01 6.243665366002077582e-02 7.234519227287706800e-01 9.331986515008142691e-01 7.679616156319231113e-01 2.271415758627463033e-01 -7.406141299640518483e-01 1.543337205848700755e+01
2.631356356538235852e-01 6.790461018612800603e-02 6.748795580556001816e-01 1.000305549645429837e+00 7.318318090328368442e-01 4.649592940214857806e-01 -7.273132122800157751e-01 1.569739212859155231e+01
1.999975340340366670e-01 3.272391205659962166e-02 8.038815741361343692e-01 9.875201756872974412e-01 7.643378632939493711e-01 8.052211365795374221e-01 -9.494686773402674085e-01 1.552016675881972851e+01
1.969563320807126705e-01 3.772546446280436450e-02 8.509286693596906925e-01 9.546873956521212401e-01 7.595044218187033680e-01 5.281728367105358313e-01 -9.220166552694170070e-01 1.551497172327860952e+01
2.205165161581134070e-01 5.329322493923209503e-02 7.355811143209235459e-01 1.008972430535680198e+00 7.485609981330486606e-01 5.673353658176403247e-01 -1.027419539060936637e+00 1.567316586354880492e+01
2.495178641371743888e-01 5.895564687851219399e-02 7.088437009477821515e-01 9.705184295937345773e-01 7.561140162134063480e-01 3.493556021750594542e-01 -7.066558806450838892e-01 1.540539852272517507e+01
1.779248869393192101e-01 3.116980273221330033e-02 7.274734001419581597e-01 1.011230011689006059e+00 8.155489762199309434e-01 2.715035079218480751e-02 -9.224193367522093290e-01 1.544692781678356752e+01
2.071576833045223609e-01 3.279687565937218496e-02 6.665825183056686143e-01 9.758797910571711531e-01 7.825416259034849720e-01 7.590044463894168869e-02 -9.756656990483401071e-01 1.558712878652047706e+01
2.750450400549865893e-01 5.767505476930204905e-02 6.012714696971573902e-01 9.732249440625199144e-01 7.573002816020538708e-01 2.235625041534274604e-01 -7.315595093711769747e-01 1.561628740491795320e+01
2.165184928986394752e-01 4.217443548681098359e-02 5.996000749421118714e-01 1.029192886397080287e+00 7.889429852977674074e-01 6.822179394373395489e-02 -7.969687168554793200e-01 1.554301824824373313e+01
2.742367303156366676e-01 6.980962945196109160e-02 8.475626777261376921e-01 8.498194880640052018e-01 7.248464343546520139e-01 5.412868895459581609e-01 -8.763790469442340747e-01 1.552405411936707758e+01
1.764541521736769369e-01 3.498545887480399713e-02 7.839565012436293667e-01 1.015803435105778973e+00 7.698191018529064733e-01 3.167493310680823404e-01 -9.996231768843690801e-01 1.549071898370971923e+01
2.331539718549412166e-01 3.917306827282864001e-02 7.463648225932905111e-01 9.395634125206319132e-01 7.727479532692234088e-01 5.866672132927139849e-01 -7.547823598020204638e-01 1.541992672287140564e+01
2.430664428903031027e-01 5.198068297046077452e-02 7.914138589793031642e-01 9.252292565668960300e-01 7.627880096533032894e-01 6.676584689559066366e-01 -1.000640297675928547e+00 1.553061050716232039e+01
2.683784773375585964e-01 5.371968788976456965e-02 6.024313202807763945e-01 9.551221544273778008e-01 7.726008178856182962e-01 3.715162381450681783e-02 -7.244537456994142310e-01 1.575202716937912051e+01
2.196826455921107313e-01 3.006436076853158043e-02 6.163250649633231770e-01 9.773599329919644418e-01 7.838408539834437194e-01 1.416461336899061674e-01 -8.466402001462269844e-01 1.539626435556177242e+01
2.099657068945767202e-01 4.151237314693222158e-02 6.968031915423937850e-01 9.782030167385005193e-01 7.844571479894102417e-01 8.290013600528101101e-02 -1.078366909777058735e+00 1.570072911961712059e+01
2.099075563866554250e-01 4.932310149593348986e-02 7.397845975509036442e-01 9.817375007179147683e-01 7.670952804809689773e-01 1.223349258482737401e-01 -1.065844742581236293e+00 1.564794135273528042e+01
2.450243324415942725e-01 5.962671664907728125e-02 7.450843723700298904e-01 9.522196387198743617e-01 7.469326299282538217e-01 3.615872351458091494e-01 -7.083578335420972483e-01 1.538395858438229524e+01
2.347596800492450231e-01 4.742445094052373522e-02 7.472426183860928495e-01 9.402834513660873750e-01 7.673979715257888135e-01 4.446172512258080300e-01 -8.362718896594585338e-01 1.550296081365566359e+01
2.822067614219259113e-01 6.508282542459244147e-02 6.855564702231423668e-01 9.129567173071576613e-01 7.523858912000309651e-01 2.209371349998568157e-01 -7.768296846821743928e-01 1.574265628080824797e+01
2.533264842194895561e-01 3.671823361257713775e-02 5.196518383884908276e-01 9.980829893419327359e-01 7.920871637799198339e-01 1.264069054514619095e-01 -8.213555048255467561e-01 1.551230959779553409e+01
2.628236770444808412e-01 6.907948516938877681e-02 7.353195777325581828e-01 9.384591434919749009e-01 7.494731541975915290e-01 4.019935972495556342e-01 -8.671536038663429924e-01 1.573862892656100776e+01
2.164543093379418803e-01 5.268121151323404416e-02 8.335453723189993891e-01 9.396419747798058220e-01 7.709554323965068789e-01 3.239716994481974255e-01 -8.766566495942822446e-01 1.523109252349695630e+01
2.116118354997960360e-01 4.301104486828215279e-02 7.379857987399186525e-01 9.685381330122798671e-01 7.520845302979115576e-01 3.569184210474082297e-01 -1.248260479649564436e+00 1.587385597898783018e+01
1.988614729810309067e-01 3.668096202790992189e-02 8.137614561929851220e-01 9.407347725249455284e-01 7.867729661980218392e-01 1.992511447559705551e-01 -9.554041424856687392e-01 1.546588163171290020e+01
2.154287252675351205e-01 4.907544942691614148e-02 8.380843060158152946e-01 9.644233789619007791e-01 7.707274379598457736e-01 4.957555433506686260e-01 -7.875066447316391161e-01 1.549182378765373258e+01
2.241295306486047467e-01 4.678375063900950398e-02 6.155898121499413511e-01 1.029709697083871944e+00 7.617178403778653850e-01 1.834922579988608193e-01 -8.758633258103392105e-01 1.555849018795809968e+01
2.060919132678395993e-01 4.832112946770043826e-02 7.920119316382636665e-01 9.744974155270860194e-01 7.813766583992799442e-01 1.726607904143746819e-01 -8.302532770202544210e-01 1.559851043984547836e+01
2.089272327495126647e-01 4.362325155272472887e-02 7.250188354231972276e-01 9.890121127589494021e-01 7.745864764163653549e-01 2.289570646670985588e-01 -7.798157240701230064e-01 1.546469666682584965e+01
2.555409253381858425e-01 5.644926017010258590e-02 6.654889967242498816e-01 9.557902205578064914e-01 7.452989912219893931e-01 3.476649597638198363e-01 -7.180823405210476906e-01 1.545711775430974022e+01
2.005485262989422646e-01 4.682893457036757523e-02 8.822742315902973864e-01 9.778526787964407774e-01 7.588518483525525937e-01 6.826115621450492554e-01 -8.767182981467813718e-01 1.548539389911656805e+01
2.075127743140686709e-01 4.177762939700232353e-02 7.249024793069482886e-01 9.573673494161165642e-01 7.752250532394829863e-01 2.438408698336025360e-02 -1.007778062235884509e+00 1.551581607907726834e+01
2.152823487148441683e-01 6.086182037186153859e-02 8.973338200188923919e-01 9.449917823564676356e-01 7.711245932153077964e-01 8.009283406996714483e-02 -7.607849852034890281e-01 1.563142941888429149e+01
2.328782424246737814e-01 4.665166313338749149e-02 5.885774416085878258e-01 1.024376512754119783e+00 7.471470055243079056e-01 2.386590251063248069e-01 -9.585457904496962334e-01 1.568516085220960576e+01
2.557987522525505542e-01 3.200891558908198348e-02 5.121820320133058102e-01 1.014541132154046954e+00 7.842463137556564545e-01 2.174365164971486242e-01 -8.044163970758597682e-01 1.565064772615929733e+01
2.166503411167292337e-01 3.885251142058905593e-02 7.042605369771665069e-01 9.948315978017662209e-01 7.799597312104117330e-01 5.126014382972724492e-01 -7.448294167946987177e-01 1.535804863220313621e+01
1.650252082132269982e-01 3.210579737485819846e-02 8.486351260201727698e-01 9.979752656198137561e-01 8.042894918561075412e-01 1.881497870934348560e-01 -8.607868906514937191e-01 1.532091561610169705e+01
2.029127251492721939e-01 4.047938242796965402e-02 8.387204182254845986e-01 9.571863719834686757e-01 7.644699143199659153e-01 5.074431661542146976e-01 -8.651514993059423730e-01 1.542302718942485029e+01
2.290987932310152853e-01 3.161216005729266393e-02 6.214579296895172966e-01 9.659769394505228757e-01 7.806476261602847133e-01 2.018812963285367690e-01 -1.080685187263300984e+00 1.576704019764282272e+01
2.335348714425964367e-01 5.135169566973753208e-02 7.961439905633437286e-01 9.371163715208428169e-01 7.609277510057271821e-01 4.992564157643054612e-01 -8.171408186304018884e-01 1.543510990555187234e+01
2.351566382437146052e-01 6.051189403323541105e-02 7.925852290618993212e-01 9.679058806285163463e-01 7.541558772933592003e-01 4.621001083202394000e-01 -8.888038626938319364e-01 1.556055338106161479e+01
2.443657277580289222e-01 5.379128988581489967e-02 6.364648744223927457e-01 1.006342917295477868e+00 7.443822551990578740e-01 2.945926079229386207e-01 -9.588930307862770785e-01 1.552205968331054642e+01
2.691472492932971972e-01 5.827175379318383364e-02 6.561020043904420840e-01 9.627351250074134281e-01 7.624383598752308977e-01 4.509621939814275060e-01 -7.719637490709287952e-01 1.564578056355789215e+01
2.579953788980066109e-01 5.442200234022154248e-02 5.897258801607272449e-01 1.000763815430514292e+00 7.518127686055902092e-01 2.608837526843011956e-01 -7.914321026511093038e-01 1.562036967509782492e+01
1.958075501172668043e-01 3.158242670834624649e-02 8.063695961821291114e-01 9.706046920084201446e-01 7.740948494560615512e-01 5.598277665749327170e-01 -9.237196674748577863e-01 1.556088725147477803e+01
2.404345210651499531e-01 3.821677550705029902e-02 6.516861699170353184e-01 1.012523715922676981e+00 7.497483438817326151e-01 8.582436086237771322e-01 -8.074280745993478448e-01 1.540110105441531374e+01
2.342317647839383121e-01 5.461575663444363793e-02 7.207647239656160831e-01 9.815384452660536052e-01 7.291280960725708971e-01 4.667612644258472554e-01 -8.525470196129484313e-01 1.562603559343289028e+01
2.281663058562123370e-01 3.482121777831423404e-02 5.806823717246765160e-01 1.012101784825068851e+00 7.839178811198534991e-01 1.521751749810045518e-01 -8.926114252178902753e-01 1.551343770021408375e+01
2.777557271748242185e-01 4.065396291133635542e-02 5.644855368655604666e-01 9.652138530052351006e-01 7.595259699512096896e-01 4.098891072190662954e-01 -7.837532056745656339e-01 1.564190655235384320e+01
2.642374091463418617e-01 5.908883709858227945e-02 5.911071993269982894e-01 9.782215126984974418e-01 7.609962325651533632e-01 4.827756542160660524e-02 -7.118231430789551117e-01 1.560006273899827178e+01
2.086776338085216953e-01 4.186227710312916128e-02 7.966302847204587145e-01 9.669448817360702941e-01 7.728049765337852151e-01 4.569868714572941637e-01 -1.038927821133735385e+00 1.569209472531715122e+01
2.150892608998298816e-01 4.545279532358289382e-02 6.939301507797756008e-01 1.003306261763779128e+00 7.639463929863539171e-01 2.640830902125307911e-01 -1.075912688179746723e+00 1.573275157732216556e+01
2.136243653546898991e-01 3.368101869977525170e-02 5.880067460152226255e-01 1.033320849055485269e+00 7.955221389147153488e-01 1.602161232418227443e-01 -7.626554862582559657e-01 1.540284089289916025e+01
2.085754251831938577e-01 4.553784009210104511e-02 7.350073681319575503e-01 1.003484600874334554e+00 7.628165178918984157e-01 2.923446734599524088e-01 -1.155444562912426587e+00 1.584967231793954490e+01
2.568285228504402218e-01 6.016989852106399000e-02 8.228497392673113087e-01 9.078781925030248168e-01 7.460660835920863709e-01 7.585945706252097409e-01 -8.023231543489116602e-01 1.549242767261112874e+01
2.823186980547078839e-01 5.115120295687832636e-02 6.337583662628134551e-01 9.593850086699943214e-01 7.460882622463991254e-01 7.566606242117349668e-01 -7.120083880916608932e-01 1.540446117140766091e+01
2.182057327802215951e-01 4.706810702418891962e-02 7.506128471779025535e-01 9.711113678862827170e-01 7.909183620594431030e-01 1.480758326986860718e-01 -7.147954446521856964e-01 1.543545747231039122e+01
2.065791420727396410e-01 3.904345114727241634e-02 6.926762203786915872e-01 1.013615947188901245e+00 7.438473942066385902e-01 4.373403918938545409e-01 -9.483801986543556328e-01 1.548250587329633099e+01
2.380410288793557705e-01 3.147988250577141156e-02 6.678753927386633649e-01 9.338387858735689440e-01 7.818076459547130819e-01 4.325328139894835111e-01 -7.749836461377518360e-01 1.552139298672296164e+01
2.455494842278054257e-01 6.452239971827938847e-02 8.446969615795906217e-01 8.971080569013483164e-01 7.653998796179151132e-01 2.156312691096262668e-02 -8.777470801653295407e-01 1.569019930470364699e+01
2.326870554849159167e-01 5.015498171408507705e-02 7.252574805649982803e-01 9.778806685974013035e-01 7.461461908079970451e-01 5.119336897541514331e-01 -8.318720895547589977e-01 1.550870491237659721e+01
2.089884338738626779e-01 3.652276414276458411e-02 7.416411832847265018e-01 9.852385014968106924e-01 7.732548267568976064e-01 4.457795277899405106e-01 -7.581013898505736259e-01 1.546042571052448622e+01
1.934705671554498574e-01 3.661735881543051047e-02 8.233684715245812580e-01 9.654243229045091912e-01 7.865082726041372485e-01 4.183880708279196781e-01 -1.014772370223839815e+00 1.568131381416582570e+01
1.936129721989496288e-01 3.667050640086922525e-02 7.639637987591505475e-01 9.995579926835371776e-01 7.763098278708217004e-01 2.545578086508908378e-01 -9.929115181293253212e-01 1.559091933326742563e+01
2.307315191679171484e-01 3.488065570171692414e-02 5.661145909737163029e-01 1.021390210877373583e+00 7.670038516548430829e-01 3.198131962293852548e-01 -1.030316873063523264e+00 1.563567040470105773e+01
2.310755837298607007e-01 4.550437000107108998e-02 6.758854796572777435e-01 1.000071518333769172e+00 7.641498797114311126e-01 5.294660434318986253e-01 -8.719061571639958874e-01 1.550013940155132453e+01
2.632917242311858530e-01 3.798474897533285488e-02 5.868844780472310951e-01 9.510883916066932287e-01 7.847515221193975821e-01 2.530236046317984600e-01 -7.808614440161429915e-01 1.565039851571540552e+01
2.722861720873150926e-01 6.407819075086892968e-02 8.371584861710342773e-01 8.846799268096096069e-01 7.437424474602893909e-01 9.237475582688625675e-01 -7.042161156767289265e-01 1.555111620232622904e+01
1.813498200258109039e-01 3.087989327398023634e-02 6.989468679362126347e-01 1.014685611752151884e+00 8.099612111218539301e-01 7.497386976575315387e-03 -9.399587842831442774e-01 1.547593198388860003e+01
2.201728505696449179e-01 3.502094634733760731e-02 6.177928336547389154e-01 9.936729014747885946e-01 7.808579200750896954e-01 2.171006562066501444e-01 -8.284198604506236574e-01 1.535704008696016132e+01
2.438601573563505542e-01 5.627940249206021123e-02 6.615843484669843289e-01 9.887730075524240325e-01 7.537830748791040092e-01 2.716901896917767179e-01 -8.776667390544881098e-01 1.556679818317846298e+01
2.222791265119145876e-01 4.415374797178195365e-02 7.101796545702236951e-01 9.723711584337162428e-01 7.802221649450531427e-01 1.980895439572105399e-01 -8.175542575327934269e-01 1.567975392475389285e+01
2.477084794623214126e-01 3.465267634819212128e-02 6.529267187711172982e-01 9.542917035348370547e-01 7.666608964527179548e-01 5.368378975293836008e-01 -1.085642574753870493e+00 1.586910627174948907e+01
2.563633341275266542e-01 6.377154924021283255e-02 8.795675053278118050e-01 8.683419574183056655e-01 7.770061882971649458e-01 4.584209196724908786e-01 -1.056648088465823587e+00 1.577513609677985151e+01
2.337645787575741152e-01 4.036731230516199531e-02 7.192640027733184782e-01 9.735762892787080958e-01 7.671771200131128898e-01 8.176975826459274010e-01 -7.770420728172044988e-01 1.526788510800014187e+01
2.039118066905648285e-01 4.505057777577518158e-02 7.163508148973473100e-01 1.005949670869473511e+00 7.566448535347279902e-01 2.225348447256297602e-01 -1.130416725752002360e+00 1.569960020382351829e+01
2.183872339379900329e-01 4.305396140107362046e-02 7.247473440462284255e-01 9.674129852889609138e-01 7.824613789789403029e-01 1.175985876058536217e-01 -8.455955190550225042e-01 1.558178845577221061e+01
1.999975340340366670e-01 3.272391205659962166e-02 8.038815741361343692e-01 9.875201756872974412e-01 7.643378632939493711e-01 8.052211365795374221e-01 -9.494686773402674085e-01 1.552016675881972851e+01
