Om Ob h ns s8 Mnu w scale_factor
3.024322273019857676e-01 4.048072538797046344e-02 5.627155296234594983e-01 8.302420119390055975e-01 8.033058732157400961e-01 1.134267473927022818e-01 -7.974088521654364436e-01 1.606177667773498641e+01
2.584196007689068542e-01 5.210892266174242671e-02 7.259307886271442189e-01 8.340782412202344398e-01 7.746263356340844508e-01 2.042122870652182676e-01 -1.088623787410602395e+00 1.625855038785578444e+01
2.696510970546974750e-01 4.732982735558913245e-02 6.960623830299879078e-01 8.043493963730358187e-01 8.085441014584222597e-01 2.405834024857881059e-01 -1.274880692623806988e+00 1.625213816939855960e+01
2.614850291002491778e-01 5.558761097988309391e-02 7.806189568293513403e-01 8.020121327399681865e-01 8.049139981351181028e-01 1.105412474053914518e-01 -1.217556738446832876e+00 1.616019347618084367e+01
3.514457723905807240e-01 5.198140847525861696e-02 5.005143680086748814e-01 8.096796833719276387e-01 8.124580818211198929e-01 1.722907592039041869e-01 -8.950677636738801901e-01 1.612315291193554145e+01
2.317893405903309056e-01 3.934083117100015126e-02 8.586830942435206282e-01 8.062901185651194513e-01 7.632532149396618060e-01 5.630852567124735586e-01 -8.742113692736515063e-01 1.608354742619890487e+01
3.510634650747439522e-01 6.048585891313590368e-02 5.091699382336594137e-01 8.140911064461471280e-01 8.071252032560355394e-01 6.967292853265388830e-02 -8.572535073160959529e-01 1.603961738575084084e+01
3.576216223803436733e-01 6.233274395210885999e-02 5.265802742109235712e-01 8.068535878648115389e-01 8.018003071899171275e-01 1.547444093758205685e-01 -8.322670417149548028e-01 1.611852591315847860e+01
3.071511144492534706e-01 4.181641579528936475e-02 5.716626543150120643e-01 8.028036132572423655e-01 8.117552136415471242e-01 8.186811282234525422e-02 -7.967751128229998425e-01 1.608645432080356130e+01
2.647353491625492050e-01 3.585601206270881691e-02 7.174301953950763533e-01 8.088153101337750561e-01 7.899051573805626614e-01 6.713939236530677146e-01 -1.258699107657628158e+00 1.636611144876038892e+01
2.524396746664626656e-01 3.704832523272928030e-02 7.469524760169727884e-01 8.095526766617298087e-01 7.877191455200928116e-01 1.629167706749480027e-01 -7.350423594630618451e-01 1.586140847242220886e+01
2.185567952092558053e-01 3.471267640511693786e-02 8.392732135994971365e-01 8.298508425506526676e-01 7.810773711907255112e-01 4.140422967537487065e-01 -8.880902412783562294e-01 1.599007584498638934e+01
3.206117327894928426e-01 4.083870520888300409e-02 5.526673857705503012e-01 8.067056696037060437e-01 7.898522692729702532e-01 2.212867840067918035e-01 -7.986780645601946338e-01 1.614174198090856294e+01
3.306640812965565557e-01 4.483313006406434986e-02 5.562187084918470692e-01 8.047309987584182478e-01 7.987891059160886487e-01 2.219989369399443802e-01 -7.287665963600092889e-01 1.605414024342838886e+01
2.324566628025443726e-01 4.493044869737695957e-02 7.706195685693756348e-01 8.750061095945012024e-01 7.694438113382826572e-01 5.759665994381382159e-01 -1.222444541008408825e+00 1.617527831729610099e+01
2.125297472537213406e-01 3.532543514203207585e-02 8.385786974516354908e-01 8.510884441324844119e-01 7.858874045152919319e-01 2.570273867899000586e-01 -1.162385639377329527e+00 1.613213529927375944e+01
2.974375837906436115e-01 5.934110105712472188e-02 6.306299215845947437e-01 8.164873422533746039e-01 8.115223699584739325e-01 8.770397337765814538e-02 -1.239994822010788367e+00 1.627256741569016896e+01
3.195558478880395903e-01 3.595131971151423189e-02 5.722670267149296830e-01 8.253476932420107381e-01 7.819226823594157549e-01 6.956775070889187340e-01 -8.188354443242925607e-01 1.608484396347542145e+01
3.417286130413639822e-01 6.090838527106694905e-02 5.531527612218868351e-01 8.146169805004583875e-01 7.929090931377040796e-01 1.441397820725171530e-01 -9.203562408342391699e-01 1.622415439826059114e+01
2.768999054819705208e-01 3.741178753987498690e-02 6.513950914072311749e-01 8.138636082816134154e-01 8.026040732228487684e-01 2.616105819901552998e-01 -9.378258993060897275e-01 1.614209281651555017e+01
3.359537860875617676e-01 3.044717046986787634e-02 5.100423905494196886e-01 8.237407105262098961e-01 8.027645710861791573e-01 3.046743097386366839e-01 -8.155835468501585472e-01 1.622423126882191369e+01
3.229727167309818237e-01 5.913715783120475356e-02 5.519753190289666822e-01 8.553484052892463829e-01 7.742604798034293800e-01 3.101399251265788970e-01 -1.021957779870956262e+00 1.647083857326012790e+01
2.331166178585366844e-01 3.466374007829527842e-02 7.964341842949197448e-01 8.012628357509338217e-01 7.973961348861435816e-01 2.324186170321758949e-01 -8.857395276872906953e-01 1.598984109346588767e+01
3.059719216585737867e-01 3.755838387212463020e-02 6.104283925876083927e-01 8.073902126726953954e-01 8.090240545164779640e-01 4.350837046899682647e-01 -7.572175487452016407e-01 1.592044152790358957e+01
3.583865165242904327e-01 5.331369040083851207e-02 5.032339595810093602e-01 8.079696819851694967e-01 7.870485277427298199e-01 2.945370222910111968e-01 -7.022017082725005022e-01 1.601737831039883986e+01
3.380108629849192248e-01 6.330371461985551118e-02 5.818964646741334734e-01 8.083669114823126556e-01 7.910816550062453878e-01 1.752019567919141096e-01 -8.631183166785745264e-01 1.622607673296423769e+01
2.322139587883235434e-01 3.201538322912787088e-02 7.548520875131303765e-01 8.167731440461494241e-01 8.063305418275307224e-01 3.251095510158655832e-01 -1.147206632240466595e+00 1.618139412666350552e+01
2.440480064785888470e-01 4.122343227660303644e-02 7.570802001863288222e-01 8.232428275672547535e-01 7.810143059837263424e-01 4.410399979940871629e-01 -1.010218376998416101e+00 1.606858262530375470e+01
2.505307310978707180e-01 3.524157340044119929e-02 7.217889325344832852e-01 8.073238148149716187e-01 7.879478248638310811e-01 3.373186586849583612e-01 -8.932080294476723026e-01 1.598555229216170126e+01
2.882445949814275155e-01 4.721081413816215905e-02 6.167564194685671852e-01 8.234755997626151958e-01 7.996579120947998609e-01 4.073230089666093900e-02 -8.740900253893488792e-01 1.614294349748403690e+01
3.489910982423320984e-01 6.633358575033507232e-02 5.079385662259011669e-01 8.249122002507874862e-01 8.016483786387061938e-01 2.905453752086942232e-02 -1.118743542436327010e+00 1.635976260466294363e+01
3.304398607770663299e-01 6.141078134536529648e-02 5.613520329274841458e-01 8.231934594523987458e-01 8.026835109519616651e-01 1.631215609098424224e-01 -1.266711240364807756e+00 1.631478701844398316e+01
3.087562699940350486e-01 5.207909301948551728e-02 6.225862786460861775e-01 8.023005734948620571e-01 8.001828523663079284e-01 2.354002217244569595e-01 -9.760697117305748849e-01 1.617706198558743935e+01
3.659561019272403737e-01 6.142712735878987085e-02 5.012579069893796646e-01 8.206412852535327485e-01 8.022836488890692230e-01 7.025867692050136171e-02 -7.050169029931282472e-01 1.605620677245638106e+01
3.379773803739439253e-01 5.478052374619277187e-02 5.450570691524289080e-01 8.096695068937864725e-01 7.990622943793010968e-01 2.297438234657644684e-01 -1.003682727809305231e+00 1.622962778955332652e+01
2.496724556188433253e-01 3.957238287272851068e-02 7.465416774554421986e-01 8.199969210557227495e-01 7.768694450395724482e-01 4.571025714308651899e-01 -7.787659979524879095e-01 1.592236078741808569e+01
2.620697690739966501e-01 5.275425931836064813e-02 7.482535079426356761e-01 8.125051430385282769e-01 7.942978527379839226e-01 9.958049687661396643e-03 -1.006290263593841772e+00 1.628548416244964869e+01
3.074104100650223992e-01 5.734532898288816766e-02 6.323041054002527250e-01 8.026095994437985048e-01 7.800880330008791441e-01 6.412083818139979741e-02 -7.750151167010428388e-01 1.622911042411354998e+01
3.461397949021408627e-01 6.677056276266901680e-02 5.258630687321949049e-01 8.831987079813552466e-01 7.784793783378103349e-01 3.755305354722994760e-01 -8.832478576749651644e-01 1.623609007710649621e+01
3.614255567871441643e-01 6.459335865505230756e-02 5.186928693441533733e-01 8.259878269967885211e-01 7.954094673334005661e-01 1.554417388699779745e-01 -8.100247267507847404e-01 1.625657676632637560e+01
3.440107566611737555e-01 6.363502418812216899e-02 5.264346432028772504e-01 8.076756460361531609e-01 8.181018199430353244e-01 9.521187102951633729e-03 -1.010124122412988212e+00 1.603086283600654482e+01
2.820926400051994021e-01 4.467751418689011600e-02 5.907958613925632374e-01 8.634388859922240700e-01 7.780734316937433226e-01 2.373628427678642350e-01 -8.373933833914126712e-01 1.606939591398532130e+01
3.225448888428246730e-01 3.071259682903870747e-02 5.516494035671154483e-01 8.226017118849570098e-01 7.958107928851637647e-01 5.371065685610478813e-01 -8.702368128412947268e-01 1.621317213678078062e+01
3.061224490898716288e-01 4.796081454325053228e-02 6.348046358474749296e-01 8.013314543655188915e-01 7.874598035014767072e-01 3.480851934173066486e-01 -9.448784635298216328e-01 1.629660016402788969e+01
2.466562710503825695e-01 3.317002525851684563e-02 6.948868693849596934e-01 8.298732905252926839e-01 7.931339618085757603e-01 5.224741277233879710e-02 -7.855888174245689859e-01 1.612351305528094514e+01
3.363641128253359591e-01 5.962338206030663723e-02 5.507547704414567091e-01 8.171937496805682377e-01 8.033806677113478623e-01 1.922573201810351406e-01 -1.091725597304922246e+00 1.617207728990779358e+01
3.809012077509807970e-01 6.809102094232322155e-02 5.058901357243829056e-01 8.108560692775697021e-01 7.981090446778063008e-01 2.711568640619434478e-01 -1.077790858559758869e+00 1.643620148115474322e+01
2.332798406667748736e-01 4.025792346148689138e-02 8.104161370422994226e-01 8.168591385850619835e-01 7.947360741150424346e-01 3.611469731961754470e-01 -1.124808447118156751e+00 1.611706514895562137e+01
3.837625020660924147e-01 5.200397730647138284e-02 5.017094798455739024e-01 8.072251148764456596e-01 7.898650334896567538e-01 5.776367427143926925e-01 -9.721766566958436329e-01 1.623016724409586331e+01
3.250981116017438444e-01 6.255387993716063355e-02 6.020983614763631975e-01 8.058740953035953281e-01 7.948379452938444389e-01 2.589881653093670244e-01 -1.171978106829139499e+00 1.629115751951152902e+01
2.540778959510293644e-01 5.658923001052232338e-02 7.426089915393651042e-01 8.387731157285831518e-01 7.818032421273348742e-01 1.240989686838080697e-01 -1.202123798432048307e+00 1.623322586664969336e+01
3.505456288086250538e-01 4.935341623722241944e-02 5.271619298287000266e-01 8.289853135301050724e-01 7.838653492651930232e-01 3.893887362254635498e-01 -7.559421150572456227e-01 1.622307358730458660e+01
3.657273713501359991e-01 5.296410743834845114e-02 5.265941076989235636e-01 8.143841914077969424e-01 8.080589614646700447e-01 2.719424851560711676e-01 -7.138096275639347343e-01 1.609883911776318399e+01
3.498118208150506891e-01 6.921968588314247883e-02 5.452191839874389601e-01 8.298320340300218145e-01 8.087483745099037780e-01 9.634353036072526577e-02 -8.673331665338606111e-01 1.615326093364382842e+01
2.646302182465044561e-01 3.352766793412648855e-02 6.494917880783558362e-01 8.166759325617136689e-01 7.836509720240835142e-01 3.347953128573071813e-01 -8.655362397704948751e-01 1.610049171615138519e+01
2.495179216794782828e-01 4.080286123150586586e-02 7.343210083713507252e-01 8.001969301790935463e-01 8.323957567158253301e-01 3.685536284047050137e-02 -1.144718767487399758e+00 1.614040365730252802e+01
2.891073391378956026e-01 5.615405745960328626e-02 6.690012130785379929e-01 8.063610932302891499e-01 8.005415075942573511e-01 2.015002891350277103e-01 -1.178542248908058365e+00 1.623529898453416465e+01
3.664771202919332449e-01 4.674422768797124872e-02 5.020039876218583830e-01 8.017681654708695982e-01 8.082547164655440319e-01 3.406505007116272798e-01 -7.602523778970834423e-01 1.601675632810007244e+01
2.310512346968164321e-01 3.151881201939232824e-02 7.159622179918909701e-01 8.640476814868944810e-01 7.740454690993108233e-01 2.754135951844876029e-01 -7.427527171702731357e-01 1.590064918496350010e+01
2.355688681090189196e-01 4.334420500215045713e-02 8.618668722322460063e-01 8.023529430266892470e-01 7.722178563842151400e-01 3.273571563920814609e-01 -8.348008559165875919e-01 1.606288267628594824e+01
2.324664725787979336e-01 3.856800765426365157e-02 7.669392143609097268e-01 8.344762846044311289e-01 7.937474761132554679e-01 2.216730787379230239e-01 -9.514177522622232486e-01 1.613967124022931543e+01
3.847181561014431095e-01 6.563724512424137791e-02 5.062507000218101627e-01 8.090128311789585025e-01 7.862438779768059494e-01 3.551970909128583376e-01 -7.749732036071871333e-01 1.621182573974684971e+01
3.361184774581976176e-01 5.525313209864679553e-02 5.756279747447495820e-01 8.107081390708597013e-01 8.042332268170042653e-01 2.413436838581138333e-01 -9.062488553589536089e-01 1.620205107836171621e+01
3.866013884832931735e-01 3.532364010700483892e-02 5.041018477403634845e-01 8.094322696298422715e-01 7.928417195031676190e-01 8.299079486050591203e-01 -7.724240799160021487e-01 1.623373638055713641e+01
3.482827821556683245e-01 4.260612877889323469e-02 5.011536567606833525e-01 8.181483736285343200e-01 8.092088951462568236e-01 3.221561075454358880e-01 -8.826718913250044540e-01 1.606500904741650260e+01
2.721966388735851394e-01 3.477154946462600316e-02 6.407263397299489682e-01 8.094851406711698338e-01 7.925262528453489441e-01 1.007307044842929850e-01 -7.109249326572654182e-01 1.606087646287457105e+01
4.034779195773470217e-01 6.285329897387313680e-02 5.024901114846184180e-01 8.051955330318889548e-01 7.874242382635993076e-01 6.042746215576759727e-01 -7.463967099483075351e-01 1.611881013731864698e+01
2.388845764835225705e-01 3.809000074912465006e-02 6.681363306042721328e-01 8.712528324765251853e-01 7.743082353961999731e-01 1.216551534639626342e-01 -8.008257151514428518e-01 1.613164604820725856e+01
3.390565953897036744e-01 5.671758625889404548e-02 5.381797792957524473e-01 8.453643309380970416e-01 7.702648079934493186e-01 4.080872524908675802e-01 -8.051582186316250667e-01 1.609629325117560938e+01
3.348651800648927424e-01 6.781671467210546866e-02 5.427366131227417956e-01 8.227697639369850879e-01 7.924266634199179649e-01 1.291342078827546203e-01 -1.299495525169714449e+00 1.632475011837831502e+01
2.390237273361589809e-01 3.729337318913377580e-02 7.594224543779100056e-01 8.278122741693275666e-01 7.960376374695714574e-01 1.513330525427635798e-01 -9.588509865846829294e-01 1.615408894498181880e+01
3.176690713868037808e-01 5.048762310616808358e-02 5.799536576938507659e-01 8.172254031707467670e-01 8.065140237755722419e-01 1.322029029624079421e-01 -9.008636659731794616e-01 1.619542115152004769e+01
3.228075431720545119e-01 4.274956386863534852e-02 5.438447954443506038e-01 8.251289932686305395e-01 7.846542440337003210e-01 4.335841344520453555e-01 -8.116430650450054962e-01 1.601396069710316539e+01
3.169050694171183791e-01 4.544967458791884102e-02 5.952314171923276387e-01 8.022694118444922973e-01 7.918575134767672496e-01 4.579216402384440610e-01 -1.222323266350100690e+00 1.639899367382128759e+01
3.460460509203927559e-01 5.902096666791417645e-02 5.351515566104553256e-01 8.177761795942485312e-01 8.026668909438037236e-01 9.522760554186239512e-02 -8.597873902636148369e-01 1.628435088894708827e+01
2.065988030447595269e-01 3.195737327205944861e-02 8.719737833744162225e-01 8.003479858653811396e-01 8.110485719860041076e-01 1.189265553603036096e-02 -1.057476830012254343e+00 1.611210007258959465e+01
2.361159433225200888e-01 4.021246819820633450e-02 7.931437981276598936e-01 8.309665299297808172e-01 7.803965451969674394e-01 3.709866618145370443e-01 -8.725103604203587881e-01 1.607174728108305928e+01
3.372918063978792569e-01 3.691757549448693165e-02 5.014733864281910591e-01 8.108266104372627847e-01 8.242357438695804284e-01 1.691758867842263203e-01 -1.026874517971303691e+00 1.626393047337163367e+01
3.327497847901856876e-01 3.589536111235025473e-02 5.082695820768804440e-01 8.093430270047664576e-01 8.140559804234113184e-01 2.168573095325359024e-01 -9.629074252898879305e-01 1.615041929317411729e+01
3.091963876488832974e-01 5.489612493859531012e-02 5.560398109631859986e-01 8.465712291037785775e-01 7.903009873766239091e-01 1.570222601759468928e-02 -7.826785954526749300e-01 1.608871219394508145e+01
2.259757621442406716e-01 3.409425974619040289e-02 8.209534672724951854e-01 8.054062303019933200e-01 8.031171126298454199e-01 1.399299284223290973e-01 -9.681319039969986662e-01 1.610774266511712582e+01
2.884681164182021362e-01 5.501001953563397495e-02 6.464889735884724598e-01 8.001241558480450822e-01 8.114223218383311842e-01 3.084570268960512562e-02 -1.177524835037533135e+00 1.617818611892014147e+01
3.125691435000513829e-01 3.868169705798250174e-02 5.155982985543396957e-01 8.342657719383710369e-01 7.832724882800862209e-01 1.995496972515193312e-01 -7.563037847829765514e-01 1.607464932020964810e+01
2.384978748008972360e-01 3.545028451598287306e-02 7.441825493973461825e-01 8.195520312252688733e-01 7.761064960289183468e-01 2.463399210288398922e-01 -7.134330394295615996e-01 1.586862545151427639e+01
3.367426700139749540e-01 3.666951881835663757e-02 5.200696938833619942e-01 8.035247334312743961e-01 7.995079011473535946e-01 2.762763122184984654e-01 -8.057507818993756565e-01 1.613155269354050603e+01
3.386140611168202419e-01 5.687034632100718134e-02 5.437883800049638783e-01 8.099983448772004602e-01 8.096727328033224147e-01 1.843237086788856449e-01 -1.062633788349573560e+00 1.630061195965541643e+01
3.429431939301512688e-01 3.467967259147975573e-02 5.045459181343591171e-01 8.553766940572721245e-01 7.645965444127026389e-01 6.397230842773407034e-01 -7.936394852798589472e-01 1.621558110605773706e+01
3.137285907801760088e-01 6.848945919410753813e-02 5.750392376467269306e-01 8.700100516005352391e-01 7.842355480443767846e-01 1.197261062511676410e-01 -1.029525053347216890e+00 1.614228837366556490e+01
3.207746791097974559e-01 5.158669395591579387e-02 5.590449414208592538e-01 8.266611933065477480e-01 7.793143689512871397e-01 1.127503550612171251e-01 -7.013536932017248038e-01 1.613929190148438408e+01
3.498118208150506891e-01 6.921968588314247883e-02 5.452191839874389601e-01 8.298320340300218145e-01 8.087483745099037780e-01 9.634353036072526577e-02 -8.673331665338606111e-01 1.615326093364382842e+01
3.476833494509350975e-01 5.669196939288990295e-02 5.097257740123738445e-01 8.122710155516558173e-01 8.076946104288539319e-01 1.030799234497012107e-01 -9.169813799743612437e-01 1.612313272212212922e+01
3.704484256902138561e-01 6.267345237163640670e-02 5.233499491685701388e-01 8.005496630944598513e-01 7.861835645414902984e-01 3.647004899469523664e-01 -7.411389166251993732e-01 1.606882615299860717e+01
2.465718828687243347e-01 4.819865993038466995e-02 8.147606003463983004e-01 8.181374362941354894e-01 7.725947441600951038e-01 2.483833794839504783e-01 -7.968115653879184190e-01 1.594781392654930663e+01
2.704010513678195560e-01 3.305864266131626483e-02 5.969172994325137038e-01 8.314354833297390446e-01 8.210369542521156472e-01 9.066541468300140516e-02 -9.936127579912291674e-01 1.614209827108821216e+01
2.344969399016854084e-01 3.029929948372741058e-02 7.543438409639835474e-01 8.110930284012605185e-01 7.984600881632579750e-01 3.326186343508182319e-01 -1.058667176049539194e+00 1.613567650596964498e+01
3.343570846880902225e-01 6.614484721887251006e-02 5.989187267744248144e-01 8.077194793849168386e-01 7.758763317467579634e-01 2.607440594615028084e-01 -8.872024448149660181e-01 1.624312426507071550e+01
3.019347846205208130e-01 5.801828695771028832e-02 6.823677178717340031e-01 8.164289644548740066e-01 7.836795847451479835e-01 4.457592441785114268e-01 -8.281799022616485040e-01 1.595071113104977734e+01
2.242787840478693839e-01 3.287239573274828436e-02 7.862684065377066878e-01 8.172286498481183825e-01 8.116607302284140069e-01 8.350003257333006579e-02 -1.076180261040850850e+00 1.611071853330514614e+01
2.417788610038667796e-01 3.976840292325223292e-02 7.757201680332790339e-01 8.013472126641528748e-01 7.976023504165842271e-01 1.858267674607790299e-01 -9.967226490928393634e-01 1.615364001293712448e+01
2.961632984145239345e-01 6.406498186889500457e-02 6.677172439192535780e-01 8.167586356476285170e-01 7.826902479869524143e-01 2.613605306130350470e-01 -1.229107543291652060e+00 1.623818949975861159e+01
2.715307874482535411e-01 4.331173842585332723e-02 6.499182064111550527e-01 8.227643903153872840e-01 7.926212483652086416e-01 1.701122174745815507e-01 -1.009828427030533993e+00 1.621796584252584950e+01
2.887731206550825935e-01 4.076625853348625483e-02 6.339948477179946362e-01 8.090466371227371667e-01 7.966570290445900149e-01 2.227026156026192527e-01 -7.423257085083174722e-01 1.592637918318827417e+01
2.779457957868461948e-01 3.686200288460287494e-02 5.951696994348729675e-01 8.383355636359365315e-01 8.207798368206318251e-01 5.785365093330385733e-03 -8.207753212928398101e-01 1.595132222448227921e+01
2.613339619152699189e-01 4.731494208182959738e-02 7.328855863668082282e-01 8.171318364134340095e-01 8.019115482248279081e-01 1.994888659683687337e-01 -9.562588747978599812e-01 1.609188302890997235e+01
3.376378000274308233e-01 3.646471312107919110e-02 5.047078269215673485e-01 8.189325954686182962e-01 8.133516286067108414e-01 1.208705085283044295e-01 -8.158729276366227801e-01 1.622378449198961903e+01
2.472681672172438450e-01 3.822781147278297292e-02 7.182844689834044782e-01 8.640759884824906756e-01 7.815375188349112934e-01 5.333209301490990928e-01 -9.903034901321079442e-01 1.599044137318797176e+01
3.171225210607304668e-01 4.180402521139148231e-02 5.417849596923859368e-01 8.360910236757543856e-01 8.040426388759943643e-01 3.740268718508193424e-01 -9.114799538120514910e-01 1.595909104175526672e+01
2.885687415330076000e-01 6.990364935344078878e-02 7.987978363338961163e-01 8.155531616454860799e-01 7.705462482385956324e-01 5.843062407738909281e-01 -1.042550692727525874e+00 1.609230107796025777e+01
3.314910878166373864e-01 4.496418918883191007e-02 5.338479053001734531e-01 8.022457911350077131e-01 8.407504182549321303e-01 8.024960148450910324e-02 -1.165435159533920739e+00 1.614280972885124044e+01
2.578728457677090247e-01 4.317307619082794840e-02 7.029681691258673482e-01 8.072257076228149808e-01 8.088830003635426591e-01 1.642350031160297319e-02 -8.806934567108763989e-01 1.607071698574023699e+01
3.475885600268387443e-01 6.608639744477352862e-02 5.317698293205423976e-01 8.322596913036254263e-01 7.935190886608491923e-01 1.465808891320874441e-02 -7.274224163806075616e-01 1.604859835651257072e+01
3.673214185006671295e-01 3.199080219189145285e-02 5.034627315360651334e-01 8.068012196618357112e-01 8.000042029383851450e-01 5.870232741742649196e-01 -9.487152133026326428e-01 1.629039301034378795e+01
3.431706725424563675e-01 6.885011299130874840e-02 5.663877218936692604e-01 8.172202157009430534e-01 7.862883267628356654e-01 1.620080359606080600e-01 -8.145189734663343950e-01 1.615154215888103906e+01
2.366613610098686760e-01 4.208704106514041948e-02 8.176190538316066014e-01 8.535279232794541482e-01 7.583057132555559576e-01 5.874292853202596199e-01 -7.911813614878483447e-01 1.588495122611888277e+01
3.397912571604916332e-01 6.715574414159590499e-02 5.696381016091910388e-01 8.109870518404853623e-01 7.826475260039446047e-01 4.272018753903311650e-02 -8.234190549608116916e-01 1.626242797795416806e+01
3.247945871061739265e-01 3.324724566676252185e-02 5.610571401206452258e-01 8.315165140069339378e-01 7.731925025429727816e-01 6.595007454141075254e-01 -7.193949441900124864e-01 1.610226725824336924e+01
2.581169127562681354e-01 3.833890151173473954e-02 7.225180226643923564e-01 8.162224240968865008e-01 7.893647209235844509e-01 3.789305665868968331e-01 -8.669228497202308148e-01 1.595882977434955663e+01
3.651998311734139246e-01 6.235122666874620689e-02 5.567858747876278658e-01 8.064734500890831104e-01 7.794110438835742949e-01 5.020258939378617891e-01 -7.197903743034934632e-01 1.609946194640162531e+01
2.463882549621315698e-01 3.631315710324019980e-02 7.293285630708232770e-01 8.363573557272121484e-01 7.856236392852904427e-01 3.127744243356133103e-01 -9.104885073105302151e-01 1.609690390047666497e+01
3.641922215473550883e-01 3.201302454457778668e-02 5.009793171869405537e-01 8.120041697073476783e-01 7.961194943605653940e-01 6.761731359086585735e-01 -8.475062668883930339e-01 1.620999520966765672e+01
3.376723767226308959e-01 6.054378862541168888e-02 5.453072476575941963e-01 8.125335175682559807e-01 8.186783304283204998e-01 1.086444645573886314e-02 -9.400919014359838677e-01 1.617002601319336108e+01
3.448035498830775980e-01 6.016937170991855377e-02 5.457833172856093595e-01 8.067419560038008308e-01 8.178739748416398170e-01 1.048265238669956467e-01 -8.469226399918234893e-01 1.600129876188160694e+01
3.557753322520752493e-01 6.862393599801089317e-02 5.496232579311132183e-01 8.135958954922942743e-01 8.014175789887609813e-01 1.494625307679292581e-02 -8.204786115593298845e-01 1.634883238828891905e+01
2.448951289373936524e-01 5.000484021369804022e-02 7.941578767183352650e-01 8.242666035544012892e-01 7.602426544691537336e-01 2.902016825667013689e-01 -7.224374880942956434e-01 1.583376540257672715e+01
3.148565846866354656e-01 3.200186557441109247e-02 5.920765826661589237e-01 8.016028519403303187e-01 7.915635383804674463e-01 5.503993654747871833e-01 -7.094958248078009344e-01 1.602799481507257084e+01
3.429851416708695755e-01 4.102004067339152377e-02 5.106558493719638436e-01 8.032735008135887256e-01 7.997697495537711143e-01 2.165009661015968034e-01 -8.347785913983902795e-01 1.610449883261918558e+01
3.574332448128961781e-01 6.148046570744124945e-02 5.167099440951390399e-01 8.552288013879209005e-01 7.660792006672024756e-01 5.157689857441682957e-01 -7.398090514296620235e-01 1.609344834124873103e+01
3.603747109192462217e-01 6.054520193010116957e-02 5.346858872139610419e-01 8.084469230221126290e-01 8.005730679428172403e-01 2.290881795000649090e-01 -7.399307852551701981e-01 1.609913532467211184e+01
3.300234698351512397e-01 5.149233623918814812e-02 5.371619566274009605e-01 8.037609359983818313e-01 8.221040961277349401e-01 4.672524051499404862e-02 -8.745537905237006360e-01 1.609009869774444113e+01
2.851205959042223403e-01 4.039394684110314548e-02 6.335911002751163368e-01 8.274715447812672764e-01 8.094605557637013504e-01 2.916040082225893615e-01 -1.093236487544096525e+00 1.630314735132902726e+01
3.032018811819750526e-01 4.047625451962400672e-02 5.484687277130394500e-01 8.168607639587844860e-01 8.231213926922813506e-01 3.483326249468093883e-03 -9.600229558531019336e-01 1.622328835597959085e+01
2.687001944516972385e-01 3.595614390426156437e-02 6.782727040193341495e-01 8.078682238629651957e-01 8.178852007896891818e-01 2.645464325098593750e-01 -1.125016787659565143e+00 1.616726038107525554e+01
3.266166773068193141e-01 3.598139860144974889e-02 5.422364492112665690e-01 8.149176633304813233e-01 7.934949802873432212e-01 3.086032507615819043e-01 -7.186228253173421177e-01 1.616245773762862825e+01
2.838614420740926958e-01 3.006920104820949222e-02 6.196865901358951101e-01 8.006590596113054570e-01 8.142683743005351138e-01 7.955668466129880989e-02 -7.853139699302637000e-01 1.610417942287517690e+01
3.249047669510519709e-01 6.466320287301920156e-02 5.881996198543570920e-01 8.327393698089536889e-01 7.936172898842657197e-01 9.874997654664152691e-04 -8.204433459153451791e-01 1.638665911974739231e+01
2.918842484973132589e-01 3.032459228502449103e-02 5.462243406791583711e-01 8.269962326496393956e-01 8.004547521109093289e-01 5.779555343122055877e-02 -8.258071555519668205e-01 1.615173433867953889e+01
2.388194334277841946e-01 3.785009830189110802e-02 8.421980446165432399e-01 8.372437841935954639e-01 7.533052267333619767e-01 9.078610178716270962e-01 -7.229364860860302278e-01 1.596680965035211841e+01
3.306934711842353103e-01 6.593471126376675151e-02 5.816381360718639870e-01 8.026507009661676406e-01 7.982646844958822818e-01 1.111824157478812636e-01 -1.105787217132900402e+00 1.627849980945786257e+01
3.149640361269175903e-01 3.546760785820365913e-02 5.709599139635139764e-01 8.046044528202036528e-01 7.976004489170632761e-01 3.200609978420508317e-01 -8.001146569686028442e-01 1.595034215819969248e+01
3.546405038212153693e-01 6.526538872588129314e-02 5.118091282975185674e-01 8.320154959238331704e-01 8.069600962537948341e-01 4.151131293591328597e-02 -9.027420585844615486e-01 1.620133900655004666e+01
2.223462814812201538e-01 3.754191951622758150e-02 7.945546218049366338e-01 8.484237018774206662e-01 7.742949204360378701e-01 3.232313219479229782e-01 -7.985436429234428202e-01 1.580468718003685247e+01
2.140341109661595409e-01 3.357520084180698472e-02 8.206612537110353767e-01 8.285375058266093440e-01 7.969427382969185292e-01 1.020408099069697039e-01 -1.074923503799430247e+00 1.613798204945601356e+01
3.010931099720722814e-01 3.775573161936851552e-02 5.536734176428057541e-01 8.213993254401287247e-01 8.064633932551608098e-01 7.693411000330216409e-02 -7.115753361057259863e-01 1.604115017571545110e+01
2.469693842915204329e-01 3.711640822241244614e-02 7.179246865197828065e-01 8.387819666083650150e-01 7.802022506391437240e-01 4.347684762931103286e-01 -9.313171469798502411e-01 1.614238461216080722e+01
