Om Ob h ns s8 Mnu w scale_factor
1.924068654287440505e-01 4.875967304165319122e-02 8.903652070178427191e-01 1.067287391039724476e+00 6.956183938371539588e-01 7.035138530669514667e-01 -1.042093360173100169e+00 1.609941143278052422e+01
1.946009725745669883e-01 6.273107682771808524e-02 7.738968894333304593e-01 1.128142775316484547e+00 6.944608332430074471e-01 4.549882225401424840e-03 -1.094967430897556326e+00 1.619528477344514172e+01
2.119351863885100828e-01 4.539404323020747312e-02 5.933190460590571647e-01 1.197352705058037259e+00 6.478356621180114683e-01 7.725542121664842332e-01 -1.005470608731859894e+00 1.605553455100254467e+01
2.411349750807008085e-01 5.507779418294792700e-02 6.946251071125195686e-01 1.067503629044038505e+00 6.813340900657038901e-01 6.912445460614882187e-01 -1.030936570124436846e+00 1.617106238527100714e+01
2.210593272644399698e-01 4.976121242558999985e-02 5.535238700617127749e-01 1.169419078814178725e+00 6.863387580748280259e-01 2.872044872583002229e-01 -9.483739687255954287e-01 1.606795213166516589e+01
2.558253673178394472e-01 4.592224618280398019e-02 5.039207400676757320e-01 1.158908111973556254e+00 6.566345936585517018e-01 6.943724092120238112e-01 -7.609811375492461227e-01 1.590185147385856901e+01
1.855117139155111339e-01 5.227001146252038127e-02 8.967193826690190717e-01 1.083116779749150549e+00 6.881299545329889744e-01 4.536175969575367839e-01 -1.262481159376183104e+00 1.619734585554193984e+01
1.932440331203924000e-01 3.024518785903718837e-02 7.029269166829150706e-01 1.155118247389875341e+00 6.940159106381379450e-01 9.900862238974267315e-01 -1.247771326447184137e+00 1.625591557775055662e+01
2.014894447530836408e-01 6.810989885757952333e-02 8.934498556840787531e-01 1.114972929221734965e+00 6.515983198002817112e-01 6.133388842082279080e-01 -8.799269121145636419e-01 1.607089907077703828e+01
1.845826872419538134e-01 3.424099369832724060e-02 6.595687445221863898e-01 1.168705056704564260e+00 6.956084328654458249e-01 5.625586490168935638e-01 -1.169339308807618272e+00 1.621981060168360500e+01
2.003465584947288214e-01 3.839081409639549108e-02 6.499559320968477660e-01 1.164226819531705370e+00 6.717208092522790608e-01 7.934256137950224108e-01 -1.209711908578609441e+00 1.621843837628989604e+01
1.950158587979252678e-01 5.472530949506212300e-02 8.452026583709810748e-01 1.112639759336706557e+00 6.778495752522193385e-01 7.467293791196539798e-01 -1.167845865575785957e+00 1.604045986607824048e+01
1.864030912238569537e-01 3.037250077999091580e-02 6.437187108945807701e-01 1.149965403693916199e+00 6.913190972743704643e-01 5.803081970788730448e-01 -1.255961917949060869e+00 1.635601370625610329e+01
2.455066582410030673e-01 4.042850857171934736e-02 5.429199707962356625e-01 1.134691190847309183e+00 6.819756965856449415e-01 5.828161215780390814e-01 -8.303708640962399468e-01 1.608885095418564859e+01
2.042638858289568815e-01 3.484338428401963922e-02 7.023843470362194363e-01 1.129029977761842440e+00 6.911521453168933959e-01 9.353102245960402961e-01 -1.242123983478093718e+00 1.628508445517176284e+01
2.030618061188836920e-01 6.110172397415081225e-02 6.819664343679119334e-01 1.184714838922453550e+00 6.474594821079716622e-01 4.777562933453622929e-01 -1.217432305327034614e+00 1.653241161017147931e+01
2.047246077919743779e-01 4.917091918139918083e-02 6.067151174025829929e-01 1.161481590051199664e+00 6.857576802882332512e-01 3.596750411617288812e-01 -1.167756098038108314e+00 1.617147465661930994e+01
2.034728255382971807e-01 5.376823609449894736e-02 6.652014053769286228e-01 1.151839791090729204e+00 6.654841369249678840e-01 4.286605289328139223e-01 -1.165572915825662248e+00 1.639415991086714186e+01
2.433743652149928660e-01 4.026422422189945838e-02 5.225903863077380196e-01 1.139077844287087471e+00 6.635067887388411689e-01 6.510793295354244670e-01 -8.330448324802597337e-01 1.587836383539003826e+01
2.144280631118491431e-01 3.037025053603821523e-02 6.117449797980125670e-01 1.150043571056041491e+00 6.787953258389030076e-01 9.177622439753492234e-01 -1.206731823735894604e+00 1.633072283549978110e+01
1.603508713308552658e-01 5.000350317306202080e-02 8.333140056437857712e-01 1.171331329864508275e+00 6.996616992578056360e-01 5.598212824558279621e-02 -1.216117239628432323e+00 1.619413245013089409e+01
2.176772585954361849e-01 6.804389264508563240e-02 7.905842983430709792e-01 1.106983349385435078e+00 6.652209985650916479e-01 4.928844031350431143e-01 -1.021242834383192299e+00 1.610879944444042167e+01
2.420144245304463038e-01 6.893583022323511444e-02 6.715743656248142068e-01 1.106635062682274517e+00 6.624208731398963934e-01 5.594141969626857946e-01 -8.197650276563008820e-01 1.600175327621819932e+01
1.619649803628365192e-01 4.390406288557549552e-02 8.135862929298381951e-01 1.157933799643005468e+00 6.944664920307125344e-01 2.752148492627167209e-01 -1.059646105450858578e+00 1.606001257265011262e+01
1.637687023502895356e-01 4.734147568223807945e-02 8.689604563234054613e-01 1.106883433328127442e+00 7.062820016193476214e-01 5.220694377979406831e-02 -1.026018478622505503e+00 1.605829397673948478e+01
1.926070723221644521e-01 3.399119662356267502e-02 6.699370899273321411e-01 1.125558325376207591e+00 7.022317084284162014e-01 4.909472440163880624e-01 -1.169480403187312501e+00 1.622784602533646492e+01
2.215876349844345949e-01 3.748933431951635004e-02 5.579049876544897035e-01 1.197077798992818742e+00 6.625063204812534634e-01 8.784467852980251124e-01 -1.066472247088917191e+00 1.591451081170910165e+01
2.522208102792176110e-01 5.936607990579204075e-02 6.432789769526798818e-01 1.091068905621291663e+00 7.015528585702656139e-01 4.747044455437453570e-01 -8.293954772407732268e-01 1.605463951027326530e+01
2.369884610626435129e-01 3.090613271618361524e-02 5.971149248891831629e-01 1.113737323428929171e+00 6.790857370709160179e-01 9.471266944910398111e-01 -1.293084824329691740e+00 1.652603506347714557e+01
1.978980851502641913e-01 4.621937562043774983e-02 7.884927270361894447e-01 1.105176039151784417e+00 6.794745555206650467e-01 8.539689545163573481e-01 -1.241819142094372053e+00 1.622751693436956444e+01
2.043671946373298298e-01 6.812490833645083732e-02 8.687883361285226869e-01 1.111791740066933709e+00 6.600637389064933913e-01 5.511868621244203625e-01 -1.237379351373464997e+00 1.639526351293417505e+01
2.255248663600535886e-01 4.222104805891696566e-02 5.560403638036301999e-01 1.149657441218091769e+00 6.764850087265878997e-01 5.431657258952974354e-01 -1.043912614569163289e+00 1.629433588283989209e+01
1.808641294067676597e-01 3.182021091046088879e-02 6.893151925503602229e-01 1.159571450094508016e+00 6.918604817566166298e-01 7.277415391072450390e-01 -1.177763610570775832e+00 1.616091604886846511e+01
1.741004272517246432e-01 4.434174210714091069e-02 7.275510848698645283e-01 1.164634768512496699e+00 6.768628412840612674e-01 3.969397806216485858e-01 -1.031556925667449720e+00 1.618093394687434028e+01
2.328487724767929756e-01 6.771223753964678016e-02 7.580886751975395299e-01 1.068705938880945450e+00 6.755376131317939459e-01 4.513180525446314206e-01 -8.726184739344990948e-01 1.619160127841459840e+01
2.452719422470965860e-01 3.234288366690362543e-02 5.290391132250691353e-01 1.112157842882996572e+00 6.845012664977050409e-01 6.475786740226777694e-01 -1.015792770525188349e+00 1.613278435008415101e+01
1.721325019599276307e-01 5.389253012944924398e-02 8.928239927211004678e-01 1.138439631756237524e+00 6.636113850221220245e-01 5.328247173075665311e-01 -1.241451358229202828e+00 1.613961386647040541e+01
2.004534275554381573e-01 4.466436411926774652e-02 6.492999398509429199e-01 1.196067206782556180e+00 6.534085427552464020e-01 7.900542081934597283e-01 -1.279873508404334892e+00 1.643374743676876903e+01
1.834979692352629033e-01 5.196284145143263006e-02 8.470685807370552656e-01 1.104913075125814936e+00 6.933141740961091815e-01 2.688799977843517874e-01 -1.139445195861307214e+00 1.637067766745391140e+01
1.754873790055059279e-01 5.354813254759187291e-02 7.643080659880032712e-01 1.178222803372678928e+00 6.653778355962577384e-01 3.170346355944944627e-01 -1.120052566406634975e+00 1.617094491597051586e+01
2.285061026214328661e-01 4.177712569916504359e-02 6.837680332846198805e-01 1.096604451788886658e+00 6.988421250363020532e-01 9.202236256457196895e-01 -1.243677622649017822e+00 1.635946108451091519e+01
1.947709177250768753e-01 4.163210723483383446e-02 6.265246422620796007e-01 1.172053303738336716e+00 6.809159097209804834e-01 6.026940361277381975e-01 -1.127496897325113823e+00 1.620360591383670368e+01
1.870853134023099384e-01 3.746612971103729234e-02 6.536547752260729593e-01 1.157976306744065376e+00 7.072695324706343989e-01 3.878682738838846733e-01 -1.056260490096037286e+00 1.618371055789226176e+01
2.033332058849153245e-01 5.106394817219311877e-02 7.772281418598736558e-01 1.119642777889576557e+00 6.765109531058495218e-01 8.228796442420535096e-01 -1.216515624427761288e+00 1.630728742109642582e+01
2.405244444090010036e-01 3.853229102805318801e-02 5.231301652771677135e-01 1.153175726084852304e+00 6.638780986504532189e-01 7.499886305633264305e-01 -8.810888728070924714e-01 1.599068323872383779e+01
2.163461076776040382e-01 3.678897315235975241e-02 6.227454620248412676e-01 1.139068896450533774e+00 6.849616839528003265e-01 8.239102421525017483e-01 -1.131009182010076053e+00 1.609298729440453002e+01
2.328867497758920768e-01 4.600356697243099258e-02 6.264367773609703649e-01 1.131842803377983930e+00 6.724086685921564222e-01 8.642564377757981919e-01 -8.615220406361994154e-01 1.596834268183943983e+01
1.886555564016933195e-01 5.981913139852870764e-02 8.309460033703400805e-01 1.120287301984406625e+00 6.797645187111938103e-01 2.364826030032672333e-01 -1.290105040699620620e+00 1.640719249285273307e+01
2.068854474201711757e-01 4.949824235995885224e-02 6.459265621704840532e-01 1.178478682495255558e+00 6.626117431201291597e-01 6.611722005769078425e-01 -1.008141423402433734e+00 1.615945516681198413e+01
2.599824538571897659e-01 5.039240126513259282e-02 5.289768615103036531e-01 1.145651627748002443e+00 6.571722130244811444e-01 6.703549513783195746e-01 -9.451148617427440612e-01 1.629096217336615027e+01
2.444046639400130339e-01 3.711360426031437565e-02 5.522854465820752345e-01 1.121345943509529652e+00 6.860233134749947892e-01 6.640328518345950393e-01 -1.166065411031229848e+00 1.623769404011760642e+01
2.192113689970676127e-01 3.926297190434485662e-02 6.519604801362287594e-01 1.151939701638653446e+00 6.825594269513636236e-01 9.604671148013537163e-01 -9.911784663172670262e-01 1.606616197398599155e+01
2.326490725778935786e-01 3.431521829114937694e-02 5.247616866957111048e-01 1.146515400603691948e+00 6.955902548615805481e-01 5.726826786120032819e-01 -1.009454338462780321e+00 1.602766501862202730e+01
1.816774966275247760e-01 6.139206948474294073e-02 7.914087065728645509e-01 1.183691748728934900e+00 6.555972252699803215e-01 3.102290666669994534e-01 -1.061694862945109286e+00 1.606314558873047815e+01
2.427690186199547295e-01 5.913987156844469767e-02 5.119107976051161524e-01 1.143469217156960482e+00 7.000907276174176408e-01 9.414918801403049375e-02 -7.152637565705942668e-01 1.606245844251898802e+01
1.881314574376822257e-01 3.676557363271788087e-02 7.491967610095822128e-01 1.161288570289976008e+00 6.833378137997874191e-01 9.907794778188609985e-01 -1.267172615196775265e+00 1.626834816355922797e+01
2.212246668529667948e-01 4.019004406003720553e-02 6.345187264085914158e-01 1.144088520154759703e+00 6.779800030835303470e-01 9.541451694032164754e-01 -1.013835644947081116e+00 1.611287965733220773e+01
2.027527529726352862e-01 3.543318645385008792e-02 6.125531760627487277e-01 1.174169381611222640e+00 6.698543578975169055e-01 7.348412888766144846e-01 -9.649371810297981966e-01 1.601257384119492855e+01
2.754209192854999433e-01 4.339733165552828870e-02 5.249027215737380736e-01 1.115721487743013496e+00 6.691019511405421616e-01 7.942421562618631192e-01 -8.047960481024065693e-01 1.606183916334181916e+01
2.208610419102859657e-01 3.513956669440891634e-02 6.449835853067592550e-01 1.117514063536719338e+00 6.930513886986131578e-01 8.696474476813872423e-01 -1.063515777085243252e+00 1.620052624558458731e+01
2.979268496985236769e-01 4.077237006203372760e-02 5.044164940994211310e-01 1.113500929842304421e+00 6.821479334836824115e-01 9.801234527143070085e-01 -8.481516258246712958e-01 1.619803522779823979e+01
1.741343966270585408e-01 3.209061248791913318e-02 8.435901368471001582e-01 1.083034415826444885e+00 7.042694817999708423e-01 7.984065517515199772e-01 -1.124119523998134307e+00 1.611719078577994679e+01
2.074244345673953993e-01 3.120363772342002809e-02 6.203337113711178130e-01 1.134064551614582861e+00 6.911302265960992397e-01 6.970969179274184579e-01 -1.230888774126648100e+00 1.629520339359316594e+01
2.412319269370898356e-01 4.431597337733726022e-02 6.377718194669871332e-01 1.132979830006076716e+00 6.789619973447784673e-01 9.985791898392297750e-01 -8.743200588693171849e-01 1.603235540639852630e+01
1.838834832960026533e-01 5.341463033237849045e-02 8.903547058791413393e-01 1.079947402176107296e+00 6.903280520744777826e-01 2.831251728262322853e-01 -1.286735106328323441e+00 1.642420160920685390e+01
1.754400833469402232e-01 4.618756339349254503e-02 8.190118639841326154e-01 1.128905441756267169e+00 6.800695024493234042e-01 5.583865078831887763e-01 -1.261525966293339129e+00 1.627612546260091619e+01
1.929313817847115309e-01 4.610060511507185765e-02 6.640257546899105412e-01 1.153357216214224268e+00 6.992638733777574167e-01 3.432953950182438541e-01 -1.280282513117547705e+00 1.646197621483702989e+01
2.020302818786975096e-01 3.648144343944645374e-02 5.137333532367716060e-01 1.185818455622022372e+00 7.018750411922561883e-01 1.769195563620242218e-01 -7.435342186589047886e-01 1.588659304364887426e+01
2.711197571455579158e-01 3.219531248169659604e-02 5.089586846341704884e-01 1.124166066356771188e+00 6.848383008473990508e-01 8.689551024438775251e-01 -9.878367526957564371e-01 1.614555041055287887e+01
2.061853354126144122e-01 5.256529014683676559e-02 6.543133110714869360e-01 1.198542274199645430e+00 6.399666650013785540e-01 8.149652148191903756e-01 -1.016139416952590357e+00 1.594572533727309249e+01
2.017285433355555657e-01 4.493302410515496309e-02 6.681589917701408199e-01 1.170312676689398312e+00 6.785091763718448243e-01 7.887348341610144198e-01 -1.111092555332601650e+00 1.606628996416740307e+01
2.245804778750842834e-01 3.551537603501291746e-02 6.088035599257308750e-01 1.145533172886737949e+00 6.852557014957612047e-01 9.335836905422025822e-01 -1.099658643052329854e+00 1.612275699553829966e+01
1.781870228906081988e-01 4.989606885193863944e-02 8.907571117692005824e-01 1.074715157917687236e+00 6.864752141079623060e-01 3.489081805894005406e-01 -1.017590425393922970e+00 1.602794205580446274e+01
2.271708168973029518e-01 3.841725787679514670e-02 6.537189231299462833e-01 1.111766594377709527e+00 6.824951872626094929e-01 9.100099294265500127e-01 -1.095448965009748310e+00 1.631642873142596173e+01
2.160490407355843134e-01 4.280980795949828471e-02 5.127757928007855570e-01 1.198704083526137776e+00 6.782604994051064651e-01 3.961112258118142382e-01 -7.807266895761353354e-01 1.575483390231908842e+01
2.261922165148598785e-01 3.118171407709976681e-02 5.665061320797323274e-01 1.165037501316250834e+00 6.865213035017291299e-01 8.650140814648947796e-01 -1.045683512097400625e+00 1.603501264085511124e+01
1.994802725085192407e-01 3.779600277921110751e-02 6.076614149504034890e-01 1.176094149873590844e+00 6.817093404695249159e-01 6.455139496044428604e-01 -1.015906779124599257e+00 1.609550531521254868e+01
1.876235600325549258e-01 4.669822868686117345e-02 7.608602126044352598e-01 1.110715445779827171e+00 6.868269077079708351e-01 4.356535882897601963e-01 -1.183201929974468491e+00 1.644565292832453451e+01
2.294086634218604204e-01 4.120703277521878261e-02 5.986234687384321962e-01 1.176391541479309577e+00 6.594783524331035984e-01 9.823641140942422911e-01 -9.896290063572461548e-01 1.599797913146273309e+01
2.524207552127258891e-01 3.243638699262475084e-02 5.221162743962916020e-01 1.079426796064225869e+00 7.205058969911293243e-01 3.644876154709234539e-01 -8.501892429756452430e-01 1.612076381409634607e+01
2.183241791704709223e-01 4.300937658105621897e-02 7.127953066308870822e-01 1.112556592151680013e+00 6.846122969147749870e-01 9.894583516642696530e-01 -1.274142438711034497e+00 1.653781008474346947e+01
2.135364030816576386e-01 6.027541768982963566e-02 8.575860747558953223e-01 1.046518514274686451e+00 6.788364199714332914e-01 6.366964554003469168e-01 -8.905314345460457748e-01 1.612076035287773479e+01
1.717834314298009590e-01 3.613955888007469586e-02 7.529140034678605264e-01 1.192831745570545721e+00 6.689709212747126932e-01 9.430342316242705802e-01 -1.238288335895705528e+00 1.636482031762920286e+01
1.875126267036666960e-01 3.442025732096894164e-02 7.116237432285510423e-01 1.147934039614522561e+00 6.860980485011944907e-01 8.188397501570919834e-01 -1.205818914697049937e+00 1.637532917139267141e+01
2.990711043076575981e-01 3.680140170393834259e-02 5.343735163059778470e-01 1.053721255474603158e+00 6.963161390608302304e-01 8.941468032464213733e-01 -7.199402671762150652e-01 1.606278377670151514e+01
1.875995716674558333e-01 6.395091320840154414e-02 8.214102906778597557e-01 1.153884096646631940e+00 6.952889927095684541e-01 7.141951716451472310e-02 -1.134355240466467407e+00 1.607464689437884431e+01
1.964816464963435039e-01 3.034314394021525585e-02 5.999793386242819881e-01 1.151652639932449373e+00 6.988133705049839328e-01 5.087042675280573079e-01 -8.451456474172599487e-01 1.580240017359871807e+01
1.842487913816296674e-01 6.286936584173198617e-02 7.742786940263584050e-01 1.172201751128244096e+00 6.636131771331121865e-01 1.946139638202307731e-01 -1.289202066731996110e+00 1.644047173644315762e+01
2.538663889518473216e-01 3.623108630729990343e-02 5.054550232294798828e-01 1.159394721191082889e+00 6.678967052316107100e-01 7.963283451956806314e-01 -8.075930759847533835e-01 1.609420866618877000e+01
1.915045255518715572e-01 6.497268952396845210e-02 8.463458527644711626e-01 1.143200324774018783e+00 6.740205773392984323e-01 2.419981784688452486e-01 -1.246892014242644064e+00 1.629812879190373209e+01
1.932299296135685240e-01 5.343630224285349922e-02 8.863386614915200745e-01 1.091140626535784364e+00 6.903954916439350997e-01 6.713805933466588938e-01 -1.065663169614183836e+00 1.610667999766492997e+01
2.277563668411957121e-01 5.299451855128530647e-02 5.856718023685922869e-01 1.178731931948903355e+00 6.497909057800925758e-01 6.779937369367883271e-01 -9.176837400519743948e-01 1.608656266369970922e+01
2.102933566238563423e-01 6.734304839552075761e-02 8.243372608950058078e-01 1.114869349270739773e+00 6.519068760481248059e-01 7.052184937206676940e-01 -1.078453959196826739e+00 1.632095314897233607e+01
2.586372988407566464e-01 3.869391604433536358e-02 5.023396691390067392e-01 1.145047104168520180e+00 6.840261113977006424e-01 7.114655660907477364e-01 -8.479196009095342212e-01 1.597561155166766511e+01
1.979725695078183856e-01 5.905983965700555005e-02 7.614480371145406767e-01 1.146161788665831072e+00 6.708252016472873169e-01 4.722859990349401738e-01 -1.020421571932437210e+00 1.610236511471670795e+01
1.816774966275247760e-01 6.139206948474294073e-02 7.914087065728645509e-01 1.183691748728934900e+00 6.555972252699803215e-01 3.102290666669994534e-01 -1.061694862945109286e+00 1.606314558873047815e+01
2.230133117967554313e-01 4.834763507318224490e-02 7.577844446371915232e-01 1.082119990967194800e+00 6.884163420896215468e-01 9.333764398409840624e-01 -9.842400878689770982e-01 1.594749094514145149e+01
1.872790927010995199e-01 5.459878757781050362e-02 8.961139417266293927e-01 1.070471827213631322e+00 7.068903120574967502e-01 9.831268191982311944e-02 -1.020864728018825440e+00 1.616731502666056031e+01
2.118951357912530753e-01 3.987994524324020573e-02 5.883212079276232132e-01 1.152347895094549823e+00 6.714104839772933042e-01 5.963003880805898271e-01 -1.015171977646873058e+00 1.603550466453970458e+01
2.127680635052704994e-01 3.189152953945777885e-02 5.885099274405765080e-01 1.157730442954997274e+00 6.777109437781035917e-01 7.933229838377043874e-01 -1.083302137486865213e+00 1.599813227774703783e+01
2.193115944139852891e-01 3.669498591325313919e-02 5.822784842506598668e-01 1.133218685856541175e+00 6.821339024514075922e-01 6.163805890158429168e-01 -1.213717310489846657e+00 1.640687609999691432e+01
2.000655177370631033e-01 6.316129807964604437e-02 7.866343495115974971e-01 1.121613151001254360e+00 6.842015175042036601e-01 2.331388054006371946e-01 -1.008879530537033276e+00 1.609679163418898185e+01
1.809512407866183947e-01 5.438798939023127554e-02 6.919844868945874694e-01 1.184887539357142749e+00 6.806464652140086224e-01 2.045093878067957283e-01 -1.084642367263957796e+00 1.628115527834776444e+01
2.083136630830774161e-01 3.869069214558081005e-02 6.344073101978926488e-01 1.157314012633182010e+00 6.694317056669202293e-01 7.984759518341075779e-01 -1.099801584357132711e+00 1.632187243331340198e+01
1.996261128089713288e-01 6.554065225003857798e-02 7.143363920057705929e-01 1.179850042269607435e+00 6.459905479015586316e-01 4.645758510657647111e-01 -1.232786215216055803e+00 1.648538271464041571e+01
2.137815032711174457e-01 5.818674121807771576e-02 7.504503755213278726e-01 1.086213097909731529e+00 6.911729611289944009e-01 3.464969724087870739e-01 -9.594869776645618131e-01 1.601971555613888754e+01
2.039277324212090958e-01 4.732772306838897020e-02 6.477528606948133039e-01 1.159426575671701709e+00 6.818769152167299952e-01 5.236140350051233794e-01 -1.143202476391434574e+00 1.621347816584507484e+01
2.223565630941817528e-01 3.254532205773286863e-02 6.426994073220302361e-01 1.127955488476432455e+00 7.011426695382557694e-01 9.552657662688303075e-01 -9.521433148658022816e-01 1.603687622409396951e+01
1.611748125139978449e-01 5.434949241052396823e-02 8.402763077431794070e-01 1.183664115407641049e+00 6.658511575669556759e-01 2.458834046024745978e-01 -1.216059127534519169e+00 1.625762071757475979e+01
2.364462702641872693e-01 3.528653268992934522e-02 5.646176991350162488e-01 1.178989645671636666e+00 6.755032583386807454e-01 9.985646110990589186e-01 -1.002121494693462012e+00 1.605935401312224897e+01
1.897043056590327348e-01 5.637844613624576340e-02 8.124454686754747357e-01 1.120150140305596009e+00 6.817768254648681747e-01 3.938575187088425578e-01 -1.299443415483876096e+00 1.624433183137736592e+01
1.984042418282865594e-01 6.452324891664981688e-02 8.592475812805880908e-01 1.117470005284396883e+00 6.745593949666746081e-01 3.152456764679284484e-01 -1.123272248147697772e+00 1.644376903270802615e+01
1.896586814410315402e-01 3.003168322467457754e-02 6.407583524999371782e-01 1.151371355167805310e+00 6.953023639225650587e-01 6.195525188829212881e-01 -1.281614138171441875e+00 1.627700553334522127e+01
2.159954203208242218e-01 4.678297246601045845e-02 6.082887651751838209e-01 1.160209526407075309e+00 6.867194988548552814e-01 5.201437959965314883e-01 -9.415014099548637549e-01 1.601439924452585828e+01
1.897983147605875054e-01 5.633170145264927015e-02 8.780729246424006096e-01 1.106569276730742457e+00 6.725356415617447237e-01 6.965296877406356169e-01 -1.228797786660644098e+00 1.618720104472387433e+01
1.997092010291516562e-01 4.867683424613911125e-02 7.749968157382149947e-01 1.113457461891475209e+00 6.784636425301615592e-01 7.247669983268956173e-01 -9.945831679769479017e-01 1.618587724231445435e+01
2.834625976229178113e-01 4.158843541148054407e-02 5.046391747470739819e-01 1.140167679736294293e+00 6.713959994508440499e-01 9.455159722689896462e-01 -9.971767672869473742e-01 1.616686833943009560e+01
2.127642017840384037e-01 4.036981532177241067e-02 6.972737261051215052e-01 1.111201193362151285e+00 6.822235189167120684e-01 9.256860483844782106e-01 -1.225482136921413501e+00 1.628244706337022052e+01
1.978799874859218100e-01 4.023876955929099608e-02 7.684380217001436364e-01 1.094366455334134347e+00 6.842909628250785081e-01 7.581055774773433065e-01 -1.221758439015921072e+00 1.649049191946468085e+01
1.814892354377580508e-01 5.640407897130483850e-02 8.854300635910963280e-01 1.104336164338985737e+00 6.843672301947308911e-01 3.307775303219369634e-01 -8.653733287691576237e-01 1.596098947383782729e+01
2.534913655254246168e-01 3.875436712994093091e-02 5.632489522306103336e-01 1.128886357669586005e+00 6.773188003192694984e-01 9.425276599390015608e-01 -1.070798530452891528e+00 1.622877618831087432e+01
1.965041881635022358e-01 3.609511929754181253e-02 6.327885223998461761e-01 1.146944802260825513e+00 6.777320603090479789e-01 6.352844645439558180e-01 -1.229788419632189544e+00 1.627874260272825069e+01
2.704133313703734887e-01 4.435391197753838638e-02 5.627167019647238977e-01 1.084064600027399905e+00 6.890825601204371154e-01 7.401720936796503114e-01 -8.166174732193666186e-01 1.623287230484092447e+01
2.093989268291934769e-01 5.671038205672379595e-02 6.471567441940113685e-01 1.121175123418555630e+00 7.038176046382803586e-01 8.113241313747149297e-02 -8.255751738678902552e-01 1.605518453521963806e+01
2.255536626802671640e-01 6.845280349018637023e-02 8.245621604817756634e-01 1.108472128429882408e+00 6.583164957178707644e-01 9.247191812059729621e-01 -1.175959869840918159e+00 1.630211539004969623e+01
2.298200279632330312e-01 3.831190148322919514e-02 5.595331518445965102e-01 1.153482751528464245e+00 6.796483115686046128e-01 6.227411307346487623e-01 -9.897509049464288111e-01 1.609016456601239753e+01
1.603687811199143165e-01 3.613253851075327178e-02 8.296271192514681481e-01 1.133335412871428582e+00 6.895206157404822900e-01 6.381312955958969857e-01 -1.260272859971495407e+00 1.640478329201707552e+01
1.609819492531936735e-01 4.014277212369792708e-02 8.362883425808532722e-01 1.182025771524510382e+00 6.627038548256704020e-01 8.626456353213740602e-01 -1.272905494698015172e+00 1.632909536354762992e+01
2.054733858170154637e-01 3.801956371966790788e-02 6.084517969793893366e-01 1.185497423619677360e+00 6.706667687719014559e-01 8.462273132402635678e-01 -1.036681349036579380e+00 1.588499179954965790e+01
2.257830186360638702e-01 5.953599119262720923e-02 7.987392418146674888e-01 1.077882979930750995e+00 6.857556019168663530e-01 7.816648181385508209e-01 -1.097132480793895137e+00 1.615320001640148817e+01
2.013892588557909258e-01 4.073954988722217757e-02 5.891697676271490103e-01 1.193855506101598074e+00 6.602542758417263569e-01 6.305493693353747542e-01 -1.029512024896865885e+00 1.589596585507366200e+01
1.744758419847648734e-01 5.386944989329605499e-02 8.211807109877191646e-01 1.145664125498596642e+00 6.824231485437940448e-01 1.548503309474480449e-01 -1.113681504017871360e+00 1.624312627673507237e+01
1.823517493887076291e-01 3.432959288789994706e-02 6.866157603113994812e-01 1.123674924430411171e+00 7.062394346252667265e-01 4.724392426563917002e-01 -1.050313480487468532e+00 1.612717136729117229e+01
2.090554312143012849e-01 3.039607820298368540e-02 6.427185335482593631e-01 1.128943048544012395e+00 6.868713518539364404e-01 9.124108366045580176e-01 -1.021134133260746646e+00 1.600861701096034651e+01
2.480356999801003326e-01 5.459143453218359698e-02 6.044464606102093462e-01 1.139636154128196965e+00 6.508299616536837862e-01 9.409108261931737882e-01 -8.491841671246769252e-01 1.608369834700876311e+01
1.795466824790210858e-01 3.957414909825690552e-02 7.710380995871723986e-01 1.081554999003008888e+00 7.197584075572277529e-01 9.962113404225442226e-02 -1.180931598609126887e+00 1.627929716642539759e+01
1.963719882528770500e-01 4.025024383638443198e-02 7.513635144036872049e-01 1.098158042411539581e+00 6.816813655577068642e-01 7.537598349336912529e-01 -1.185784453782761538e+00 1.633413807264113515e+01
2.848969528030925735e-01 3.866521628608723948e-02 5.232223049473623266e-01 1.102298537404670542e+00 6.831832837223628108e-01 9.570587229411502417e-01 -1.069673352003468247e+00 1.631498720914888878e+01
1.962760123020800551e-01 3.341300387119339882e-02 6.186064380177147548e-01 1.172613653922104371e+00 6.854433618373251269e-01 7.112492601001721981e-01 -1.079030512280193976e+00 1.608851981054216651e+01
2.075025320522694283e-01 5.485491302313499212e-02 7.829668801255869059e-01 1.131408423662800145e+00 6.737016769148603812e-01 9.636951726600999635e-01 -8.631652155437101737e-01 1.587736256769997034e+01
2.159143708764210967e-01 4.144559922208439218e-02 6.308765959448706662e-01 1.163570582924182251e+00 6.722709208841518569e-01 7.701021575826278998e-01 -1.130663108675074691e+00 1.629856779994479155e+01
2.196399709165931524e-01 4.055558439528375581e-02 5.294147500894461622e-01 1.165408627923303575e+00 6.931690241235618499e-01 3.764806453602921321e-01 -1.040582937593719448e+00 1.611978563671151932e+01
2.051418562377821941e-01 5.764351836551675351e-02 6.734815633386233014e-01 1.145010234956134187e+00 6.895530604124480156e-01 2.529375924948347176e-01 -8.274915150916826168e-01 1.605968197645599815e+01
1.757792608417881874e-01 4.637064513763810431e-02 7.726691437419566100e-01 1.140471760146429592e+00 7.074055388350405371e-01 2.467342327168633997e-01 -1.293391460234161405e+00 1.632784924166238838e+01
