Om Ob h ns s8 Mnu w scale_factor
3.410771964718852800e-01 5.479668003767607098e-02 5.941545224573879791e-01 1.030546148295401032e+00 7.315621917111997385e-01 7.396032028100214539e-01 -7.244293049429345599e-01 1.519484183718989811e+01
2.281749932651722101e-01 4.633377726763884819e-02 6.306709760290070133e-01 1.193460661523751298e+00 7.042628760220470685e-01 3.249397010456886448e-01 -9.488223785060516668e-01 1.534894337740262316e+01
2.571180856887580468e-01 4.002104131117627250e-02 5.149288470300904530e-01 1.187874488328628964e+00 7.267907165517267787e-01 2.253814742466120902e-01 -9.334117949722882113e-01 1.517209951761263298e+01
2.637641005751703016e-01 5.428346598090440234e-02 6.409069940788103548e-01 1.138790093211591747e+00 6.922070623134846112e-01 4.998741643453643579e-01 -9.498057959051628973e-01 1.547240558015673706e+01
3.262386779254201064e-01 6.282056055497439728e-02 6.101318005210253359e-01 1.067665844393153041e+00 7.083714886072519645e-01 6.507902496628993338e-01 -7.854206600458008003e-01 1.536091485094766540e+01
2.982918591066545666e-01 3.231813486144882036e-02 5.129602072274453972e-01 1.127079124253287823e+00 7.393383921906667711e-01 6.338256147499504722e-01 -1.295955600518269746e+00 1.547922284937014936e+01
1.947792261700156680e-01 5.760252609606342222e-02 8.015673031479378929e-01 1.193499866708972679e+00 7.114714245465110221e-01 2.311294176806738543e-02 -1.211018946181219524e+00 1.552603554088020665e+01
2.682366031618195756e-01 6.141469386831963778e-02 5.212084835092635204e-01 1.192928534447436739e+00 7.060253561113487564e-01 1.245591377181205772e-01 -8.595761212114194638e-01 1.539970534249759027e+01
3.115720972637529007e-01 3.973362214390065150e-02 5.165766973791772187e-01 1.130687020221212702e+00 7.041481622129369677e-01 8.808821862208908726e-01 -9.237470889149550501e-01 1.522564593326359628e+01
3.556898868463956864e-01 5.525617142948542615e-02 5.114552631974543795e-01 1.121359993164370961e+00 7.205118129755516687e-01 9.459031818228370581e-01 -1.105450152472811753e+00 1.537190644195375278e+01
3.132176973836420797e-01 4.794044256310735913e-02 5.071488491856790404e-01 1.141592274229572102e+00 7.218372081839421472e-01 5.969804387921886502e-01 -9.365981911077679856e-01 1.513690870410828460e+01
2.287452794305486481e-01 4.541485060038535221e-02 6.614261616309744518e-01 1.165482884979075262e+00 7.111656614016086397e-01 3.930544609060143690e-01 -1.008349371925247429e+00 1.532467624838671760e+01
2.625247431312722757e-01 4.019695489855967113e-02 5.198492249079004202e-01 1.173640940397410404e+00 7.309087036268570037e-01 3.320763620364758917e-01 -1.050820111260045930e+00 1.527578354391451931e+01
2.558039507969146475e-01 5.072315445453587368e-02 6.698619610432040572e-01 1.120419229064222977e+00 7.056681763026877441e-01 6.620473034633246323e-01 -1.238928843608874786e+00 1.553921917724250257e+01
3.047396580181768178e-01 4.117055138076188697e-02 5.071263644787203928e-01 1.185293814272966539e+00 7.147645878447288492e-01 8.924136613541435725e-01 -9.869872065506191117e-01 1.496861664474603515e+01
1.964404706112763410e-01 4.927905287635954423e-02 8.803814051741347679e-01 1.164646567609691319e+00 7.159131614465055193e-01 6.713913049534915300e-01 -1.215592415535694970e+00 1.520963898998491715e+01
2.382416836779293889e-01 4.828389615244879640e-02 5.696329134757754931e-01 1.198790303339142493e+00 7.142765562875046381e-01 2.668504564223767028e-01 -9.104304299721319715e-01 1.522330199720192212e+01
2.324762731397532756e-01 3.770024189251781899e-02 6.302850194816800311e-01 1.173438063331007086e+00 7.113264081740866551e-01 5.633215393397370541e-01 -1.109416577991876096e+00 1.529197765172574641e+01
2.725604745161559483e-01 5.032068498005069779e-02 5.307464562477193226e-01 1.167270067156131574e+00 7.228495126944689542e-01 1.997111418148788675e-01 -8.981675883366091462e-01 1.527363698833145733e+01
3.090970690591350878e-01 6.798157099477805665e-02 7.015320482872475782e-01 1.057790366445079622e+00 7.268458433281579367e-01 8.286621575004228246e-01 -1.178551097756397770e+00 1.537139050625382986e+01
2.044618857815397039e-01 4.906775311456199051e-02 7.881294752869534292e-01 1.157908759347262784e+00 7.215524837018555404e-01 3.845522370895808617e-01 -1.184400295793829105e+00 1.522084495738377186e+01
2.643113232046990779e-01 3.577500694230823647e-02 6.100887113081988611e-01 1.095685544641809894e+00 7.218966251607973339e-01 5.159422406165447006e-01 -9.816181504054051210e-01 1.533667964711164444e+01
3.209540335289651769e-01 6.683002706448974706e-02 5.615450150034112520e-01 1.168413884749170073e+00 6.805110154960009039e-01 9.607058809849711167e-01 -7.581706814899902280e-01 1.518055301569667037e+01
2.407282449008026903e-01 3.562648611623478456e-02 5.260496127987578374e-01 1.169406972916319898e+00 7.511478176546815266e-01 8.359012038797725141e-02 -1.077979970975066593e+00 1.555835353156790823e+01
3.031751727616058822e-01 6.010888175913541021e-02 6.181381232546540039e-01 1.093149879557232307e+00 7.121304864069302187e-01 6.367226842364397399e-01 -9.775606752453389614e-01 1.540180570309924235e+01
3.184609760372167919e-01 4.593433348492333840e-02 5.035271857366138137e-01 1.172922002503233418e+00 6.978050968542542920e-01 8.718191643288457637e-01 -7.389029945431413449e-01 1.488024510811878010e+01
2.472054430978948836e-01 3.084999143927045703e-02 5.075039184879397425e-01 1.187906405183804637e+00 7.322164254127143668e-01 3.642480889558539214e-01 -1.172587447615548006e+00 1.533879970078329791e+01
2.555499699872839647e-01 3.691863634690419754e-02 6.384522757608507293e-01 1.116698125057597357e+00 7.205315552271576163e-01 7.847511718744946130e-01 -1.241425943654040687e+00 1.539460274622970992e+01
2.138472498696054880e-01 5.316475619884433734e-02 6.811579257804185605e-01 1.194330379064802550e+00 7.177375956583461614e-01 8.714227174145933175e-02 -1.028228987265706440e+00 1.522965154174810110e+01
2.553129485414439293e-01 4.345409599732504013e-02 5.485499186889497558e-01 1.181113197942860626e+00 7.094758392353914811e-01 3.229375268844331126e-01 -9.632633769814812341e-01 1.532386215514998717e+01
2.476757007064006311e-01 3.464230722212602309e-02 5.107182368901137526e-01 1.193846160213192231e+00 7.149814606705643394e-01 2.146849603143689555e-01 -8.699506873693074738e-01 1.525897047104471582e+01
3.627477321182202008e-01 6.546979960747643934e-02 5.237281908749193970e-01 1.095224628964857505e+00 7.178627430027144651e-01 8.946210056081724815e-01 -1.186663991711786048e+00 1.537422642841376508e+01
2.501301091465079063e-01 3.454207795947750181e-02 5.072169674968264319e-01 1.163981102819433566e+00 7.626840813158456411e-01 5.789292804819684557e-02 -1.258072432106295269e+00 1.563811810857575679e+01
2.457762678875022588e-01 5.667879022496859209e-02 7.371877884290362060e-01 1.123064716575533417e+00 7.042867441617796098e-01 5.526823970567770195e-01 -1.018217642080344820e+00 1.527078814020704733e+01
2.371971088817769469e-01 5.580143597017146739e-02 7.774911352751485705e-01 1.069806482274329840e+00 7.367672319376156187e-01 5.559035161566816541e-02 -1.270749100160682543e+00 1.561394743294928489e+01
2.701178171656362093e-01 4.859108346637110165e-02 5.331057618217639460e-01 1.169760668313658325e+00 7.214662899577258814e-01 3.769066273080755591e-01 -1.151526609932669976e+00 1.543397569671060232e+01
2.324201146671091012e-01 3.733731998258457002e-02 5.524629092671604624e-01 1.187750599854685118e+00 7.369859558010201095e-01 2.141948540842590343e-01 -1.179429054408511535e+00 1.540742341574721230e+01
2.751377914152082216e-01 4.327726988802937241e-02 5.028220017049918056e-01 1.153330765033440786e+00 7.472395986515696364e-01 2.101652690572151927e-01 -1.118137815535996449e+00 1.523936424942036183e+01
2.482349673093791065e-01 4.916784569747983946e-02 5.720571936243613598e-01 1.191849447064808221e+00 7.177690306173735157e-01 1.708829164361591602e-01 -7.420686143630487175e-01 1.514370998490488773e+01
2.455802122900978268e-01 4.563497001233108447e-02 5.696472654993838258e-01 1.174509811756605515e+00 7.074681403662046453e-01 3.170554828100971001e-01 -9.775713338324953927e-01 1.544715076595123193e+01
2.268227473901259228e-01 3.258104131229539596e-02 5.786527631452866860e-01 1.179613354491554356e+00 7.373236378465650720e-01 2.656308999407379634e-01 -1.280939277806368182e+00 1.550905167119792694e+01
2.153599330513805976e-01 3.273341955927949742e-02 6.366003711651779806e-01 1.161024134034153166e+00 7.184984187316156845e-01 2.553566483297138867e-01 -8.721984355118075349e-01 1.525868836670030149e+01
2.261781250495042139e-01 4.292839178331860073e-02 5.970739834186573614e-01 1.192556205673888314e+00 7.196171175633747641e-01 2.757543415519005947e-01 -1.029787510240093074e+00 1.537028827012805721e+01
2.793453375991187815e-01 3.665255845764493758e-02 5.336760836221557947e-01 1.166377864756139804e+00 7.080268924734254288e-01 7.444473873213226511e-01 -1.148042495327427526e+00 1.525125208241462715e+01
3.219434716259694795e-01 6.072598283720020973e-02 5.954266898889728488e-01 1.106147184309936859e+00 7.098904678103228338e-01 8.144025660124247779e-01 -8.912764931545034131e-01 1.529163343505648953e+01
2.681924887553416292e-01 3.391022499862784284e-02 5.170481338166670326e-01 1.118877956380127880e+00 7.595064153366123394e-01 4.344751907335442365e-02 -9.913624691680477108e-01 1.540252500213055420e+01
2.849398294083488326e-01 4.353209644211254031e-02 5.399038024660075541e-01 1.161637087131391022e+00 6.997220217316327817e-01 7.376022052431376874e-01 -1.021716422139871350e+00 1.527967508656267270e+01
2.659259296996182576e-01 5.453895747771649039e-02 6.311602301866439113e-01 1.166997297542431200e+00 6.976686705796536492e-01 8.380699205580659505e-01 -9.941873771387447212e-01 1.531256496825261415e+01
3.464105753713911939e-01 5.867913186421534755e-02 5.900520945485874247e-01 1.059845411882863297e+00 7.249400419485687586e-01 9.457001404481075735e-01 -1.125622381082855838e+00 1.543395019373121002e+01
1.753003934280288889e-01 3.723583391547648919e-02 8.178425969805314111e-01 1.161166716498125417e+00 7.262485037264797549e-01 1.528816652819298683e-01 -9.946880942540159420e-01 1.533717972801528973e+01
2.392496011803024736e-01 5.014194294227428822e-02 6.413232370536126048e-01 1.156553486375868189e+00 7.200936941062280328e-01 3.157630413970569649e-01 -1.067568098494481088e+00 1.534987195747702593e+01
2.121356144410950773e-01 3.311990726837800436e-02 6.133626864495393960e-01 1.194180895989669589e+00 7.320090500662692623e-01 3.049899111420619202e-01 -1.125879057813134132e+00 1.538690803052996614e+01
2.133505188633844918e-01 3.273517317486811934e-02 6.837948961163010653e-01 1.190054136563997167e+00 7.040010333718086377e-01 8.918848383539791369e-01 -1.250552738207821202e+00 1.534080615902016298e+01
2.549732657613344999e-01 5.785244759481700250e-02 6.347659772304670156e-01 1.198343598945742716e+00 6.919484263415738301e-01 7.322458572582900560e-01 -1.124722046327366831e+00 1.530384061209405999e+01
2.808386947290668623e-01 5.616758040760358450e-02 6.477714650335759661e-01 1.133259485023992763e+00 6.894334623042379651e-01 8.901733002764398162e-01 -7.353702863627772368e-01 1.510558525587999945e+01
2.910364585167714013e-01 4.670978691734598010e-02 5.104126984500481079e-01 1.189919112686904201e+00 7.090222747183545504e-01 6.835058065527560567e-01 -1.048858783521479321e+00 1.514805595746572742e+01
2.558276032912298881e-01 3.471575663863069039e-02 5.131371386968358594e-01 1.136319083758299264e+00 7.604277275759084853e-01 1.001129930348276798e-02 -1.015674664741908151e+00 1.529439599194229693e+01
2.766861564145074448e-01 4.621287877014792350e-02 5.410623421307395597e-01 1.164747481829644160e+00 7.010555866413230586e-01 4.847325685020975605e-01 -8.681132273198286509e-01 1.535039003229142551e+01
2.132499920908301205e-01 4.158678260759077899e-02 8.961528125266089440e-01 1.078965631367706290e+00 7.125253666574783429e-01 8.149614691451032567e-01 -1.152636092727996164e+00 1.548664227102310242e+01
2.553035743874765839e-01 6.931473825571848879e-02 6.777954634521877741e-01 1.184520348602009054e+00 6.693592198130134951e-01 4.717517359814104583e-01 -7.099809226379135696e-01 1.514456518776392002e+01
3.816340881123190254e-01 6.791524790961200875e-02 5.003188196737923255e-01 1.128592528025708752e+00 7.026192161621946930e-01 9.656540107186672994e-01 -7.007930665013539784e-01 1.523860113324804999e+01
3.150058171253664607e-01 4.727301861774491770e-02 5.558035968131471716e-01 1.116516891907558318e+00 7.153532335746805026e-01 7.800975941308074812e-01 -9.793209822750094107e-01 1.541613581447559866e+01
3.181389186096637012e-01 6.982813024872508434e-02 5.474001526923927274e-01 1.109469236280518745e+00 7.109230481308747018e-01 2.376025862050350490e-01 -7.216401355214208113e-01 1.519285932840081266e+01
2.606464135330022747e-01 5.469254032932453075e-02 5.548320203653200888e-01 1.185365169460773194e+00 7.112382342791789824e-01 2.650414828855058857e-01 -8.984437400223835857e-01 1.521529755080195301e+01
2.649268367861984386e-01 5.747691423905318397e-02 6.800658768964920053e-01 1.132698218894360842e+00 7.041451521033682548e-01 9.535049885177222517e-01 -1.273860054989132351e+00 1.543276910340808605e+01
3.515747030472783363e-01 4.857026670172216731e-02 6.284590849903604060e-01 9.874906063901943698e-01 7.478233114196194409e-01 9.636300350060711395e-01 -1.165726353789403813e+00 1.542151855621760603e+01
2.674119148186998585e-01 5.096761442211609344e-02 5.719923369090040843e-01 1.188924646963859910e+00 6.914515147008141183e-01 6.509679967292699709e-01 -7.631907347184023749e-01 1.509825991736147799e+01
2.451775411052868336e-01 5.505352449182315810e-02 5.598691125962488302e-01 1.195199791341174933e+00 7.369614677097982014e-01 7.182736702637221304e-02 -9.680000293668924449e-01 1.527255164288211731e+01
2.375320704237336988e-01 5.842919933996537640e-02 6.885671841633261847e-01 1.137120112109906378e+00 7.080696046366027341e-01 4.752796596531699835e-02 -7.212129087344254508e-01 1.513293764085010551e+01
2.413636724927296640e-01 4.645115035448030283e-02 6.497341655290465035e-01 1.114713956208527090e+00 7.385438786728000249e-01 1.106106484274896884e-01 -9.086307471676111636e-01 1.533427893433261602e+01
1.745469579157333251e-01 3.725055937944752454e-02 8.591962060923650224e-01 1.148871031510047658e+00 7.255960143900539450e-01 1.930193028118928900e-01 -1.040440207217107949e+00 1.531561261594154288e+01
2.961560133994063926e-01 3.717323390964843294e-02 5.054031876881931451e-01 1.166182580517621581e+00 7.146141675753211464e-01 7.135030268581992186e-01 -1.167903823479234493e+00 1.526969204105987288e+01
2.717336730656085830e-01 4.663528274724555722e-02 5.104403543580918745e-01 1.182540448024180790e+00 7.183274043794320995e-01 4.116594070718079812e-01 -1.128753275518564747e+00 1.524831908815258075e+01
2.584928095462590836e-01 4.453844848685473840e-02 5.971962835298393335e-01 1.171376517031402553e+00 6.947845064838111817e-01 6.201543173041923485e-01 -7.436766526047097203e-01 1.501774897158761135e+01
1.915543203838045161e-01 4.761145520902791695e-02 8.373318929968115443e-01 1.184802341260080993e+00 7.025437117749018245e-01 3.882950350060700995e-01 -8.840139471274430782e-01 1.513005994027210299e+01
2.264283948058641860e-01 4.433807571918901153e-02 6.262313244360349085e-01 1.182251678897678904e+00 7.106459712920830674e-01 3.171202151825248117e-01 -8.482760411471643724e-01 1.509774624017649636e+01
3.224643109016167575e-01 4.657842369067406035e-02 5.116623455153656019e-01 1.088839272860572027e+00 7.381216636178812296e-01 4.096355436874264400e-01 -1.099477374150421793e+00 1.541397356305183308e+01
3.403325134720707745e-01 5.642953555494963080e-02 5.342509108859686551e-01 1.066312011153881079e+00 7.343035188589798201e-01 5.241199948738234360e-01 -1.225802810928946274e+00 1.553025843995644095e+01
1.976548298988692887e-01 4.708796493619135659e-02 8.157177473537580159e-01 1.177018243041394907e+00 6.858324608516944698e-01 5.102292903723016915e-01 -7.331968619310769153e-01 1.511127777290540486e+01
3.254328275136286752e-01 5.065899262350126442e-02 5.581379429095946199e-01 1.120370559786284081e+00 7.089465283469091883e-01 9.540700374157383701e-01 -7.925281859506454474e-01 1.520515227085870791e+01
2.555958251055555630e-01 4.589761079129688059e-02 5.042251556211535535e-01 1.181435717084662995e+00 7.447923484677601014e-01 4.849333064174676799e-02 -9.770226430577744203e-01 1.533159596287526405e+01
3.535505736295215806e-01 6.690648204631627349e-02 6.005827306026423340e-01 1.062861882286212145e+00 7.285980996880621063e-01 9.702008744821397634e-01 -9.690106762118489980e-01 1.538705535973984340e+01
1.918602245909019066e-01 5.002118439839813024e-02 8.286685581485675467e-01 1.194534386344189736e+00 6.840329850928981159e-01 5.867702961038951948e-01 -1.260788886884521620e+00 1.556933220707839816e+01
2.402996263908111219e-01 3.514783744156343981e-02 6.156383069120267004e-01 1.145308454525050035e+00 7.138891975452761329e-01 4.646123281299549546e-01 -8.512932495462464111e-01 1.516822601813847804e+01
1.993973185916428359e-01 4.106426897400566878e-02 7.421739610961761713e-01 1.178243302190403963e+00 7.190153926783223737e-01 3.091760659162597902e-01 -1.087976098295613259e+00 1.543067943214624727e+01
2.939431238617729036e-01 6.258339180241534461e-02 5.068590114214346354e-01 1.185653564202777899e+00 7.051089259258013220e-01 4.492514125368770594e-01 -9.831997631613520472e-01 1.528735190036865355e+01
2.532269857424516712e-01 6.809916876939992036e-02 5.928148720557181450e-01 1.196861833350578941e+00 7.217613148628795328e-01 2.478985961577384600e-02 -9.799754788498101776e-01 1.533873313964203611e+01
1.793300548820412343e-01 3.850369334152611844e-02 8.678449861294401657e-01 1.156692561359672133e+00 7.096672453699183203e-01 2.663319768578569224e-01 -1.050809075097397738e+00 1.552027325323531137e+01
3.378653996304959994e-01 5.864242396837925086e-02 5.261144473386241138e-01 1.099806981004149753e+00 7.275186176824832707e-01 6.232105127113443110e-01 -1.190013312183833660e+00 1.544098637169509480e+01
2.296720377528506107e-01 4.627477843425070042e-02 5.879013505724001165e-01 1.181312980280552871e+00 7.358769710294372768e-01 1.167121921541321994e-01 -1.142855133803063472e+00 1.543800694678040486e+01
2.324735333805413584e-01 3.344229623223370085e-02 5.559705968681821764e-01 1.195093602694130563e+00 7.189714809708814824e-01 3.620933318472967510e-01 -9.668911382239517849e-01 1.531054840567739106e+01
2.571731631847971045e-01 4.731794021322290739e-02 5.404774212407073009e-01 1.185525408582617901e+00 7.234849151610287521e-01 3.120296601520227142e-01 -1.097260348113355155e+00 1.519397241557658518e+01
2.198826931868163026e-01 3.263139218184703955e-02 6.974461980993669208e-01 1.151875184295479082e+00 7.243212076217174777e-01 6.781334386155174476e-01 -1.062241331010726819e+00 1.528340721394433288e+01
3.325384702306283247e-01 3.888620245331270153e-02 5.294104532242412953e-01 1.037744867745416633e+00 7.589203747049657611e-01 5.236584037286510229e-01 -1.269479169503301863e+00 1.530421233073090903e+01
2.927968953030186672e-01 6.627694184950633227e-02 5.260547648785465213e-01 1.145933335952638021e+00 7.371081223138967742e-01 5.584904185854616676e-02 -1.049792450402285082e+00 1.550497144166169150e+01
2.833642752865755399e-01 4.698113243595064548e-02 5.736312421195740585e-01 1.161054224796461698e+00 7.167824557008862785e-01 8.665715532203943638e-01 -1.227093741891915002e+00 1.526149657116183356e+01
3.016204683994002100e-01 6.731536748225586120e-02 6.864255189727301865e-01 1.091875132981244612e+00 7.093877294151775814e-01 9.898138228824364671e-01 -1.014676757337380053e+00 1.535118407140627639e+01
2.306935680373356501e-01 4.254361962465692121e-02 5.793300458957768573e-01 1.174498279483753738e+00 7.291501246235256861e-01 1.000548945838671544e-01 -9.397893535942625221e-01 1.530175542435137892e+01
2.156615573840158506e-01 6.271439279228198382e-02 8.472658870931299990e-01 1.140741535958601949e+00 7.093220595511652293e-01 1.704999518543369175e-01 -1.080197109619311702e+00 1.532013260989265824e+01
3.170110235140949362e-01 5.442276365166524854e-02 5.480525240718595592e-01 1.144906729477791929e+00 6.990940846422966093e-01 8.695615338706450537e-01 -8.253407101253286138e-01 1.516234424264602865e+01
2.413108187586749109e-01 5.759642203852255449e-02 6.150441200270696518e-01 1.170110156494676090e+00 7.265425567839297605e-01 7.564603833072691685e-02 -1.130377657130041014e+00 1.551313942826335079e+01
2.687351348920243854e-01 5.308462776374038572e-02 5.367233298602317459e-01 1.160345702029819126e+00 7.236024932877584970e-01 1.031346240775573020e-01 -8.333096011512388657e-01 1.535845191211699934e+01
2.425933938697172054e-01 5.455343285485970972e-02 8.625478807600577280e-01 1.078690486991982223e+00 7.041836350742375350e-01 9.811305009418094247e-01 -1.062949446814793752e+00 1.542587645335252944e+01
2.376131466451315566e-01 5.054985083505622590e-02 6.732725286660078412e-01 1.181535266664440753e+00 6.971695105210737875e-01 6.294288398082386049e-01 -9.088758515272353788e-01 1.514782317304245396e+01
2.540117304365387962e-01 5.136398470693846752e-02 5.238292612465049736e-01 1.173340820520005989e+00 7.430898006813753121e-01 2.959230145831642789e-02 -1.254478984615311044e+00 1.551377827637708506e+01
2.685623676749778199e-01 5.300808278146346836e-02 6.423031605668141353e-01 1.132189412871851930e+00 7.140349778278419768e-01 7.319568074358595577e-01 -1.221392743070798703e+00 1.538309078060694723e+01
2.934704826721223903e-01 4.628690933777518390e-02 5.404951271650088040e-01 1.136281626042259019e+00 7.195040929305548394e-01 5.124936462409311888e-01 -1.094416481561166110e+00 1.542032591340322334e+01
3.665455719242433075e-01 3.309614390327748207e-02 5.367902712510737029e-01 1.016507974569884620e+00 7.566668321265332953e-01 9.658977663586698625e-01 -1.292457601033161430e+00 1.548866761480709719e+01
2.537248015325195283e-01 3.562100336907985526e-02 5.388644912260345254e-01 1.170083642900108245e+00 7.300417189829742082e-01 3.489682635300858093e-01 -9.594477571643983405e-01 1.516945743338810892e+01
2.815332297337221346e-01 5.026758201057045239e-02 5.128268555153989716e-01 1.163539331590819792e+00 7.202357058863996242e-01 2.533308848726514850e-01 -9.390297293157113812e-01 1.530189404291313693e+01
2.584416883142643950e-01 6.939226615465596271e-02 5.732776255487557204e-01 1.199582040489566515e+00 7.035084556528666822e-01 1.092650779860820931e-02 -9.765824970325476251e-01 1.557508168607679444e+01
3.236704140372819172e-01 5.370982672281113257e-02 5.302405546752226861e-01 1.118909922758545061e+00 7.292600208219935931e-01 6.772206828841945692e-01 -1.216324823267780797e+00 1.537895581924323452e+01
2.265698999796117441e-01 4.581450476986492770e-02 6.570938238438012169e-01 1.183398024139551197e+00 6.982695042577928835e-01 4.375470640056079441e-01 -8.311617522362156896e-01 1.512381511505437004e+01
2.544306430332330393e-01 5.102362464272656994e-02 5.486880826564737301e-01 1.193530035075081930e+00 7.056903551262916352e-01 2.249710097491622041e-01 -7.632242876688570821e-01 1.514162284109615619e+01
3.162099873499960578e-01 5.349249630996728150e-02 5.032320933734943935e-01 1.121544419653502933e+00 7.329882757348497035e-01 3.641772935891174345e-01 -1.058152815174743022e+00 1.533275758789158161e+01
2.661671935376440090e-01 5.500689505462941914e-02 5.065509606514914109e-01 1.196629408336255862e+00 7.161379501860880570e-01 1.941107213401428999e-01 -9.916912931363799366e-01 1.529233690627593489e+01
3.204686298111725784e-01 6.619407419125677983e-02 5.012332265362252626e-01 1.147990854766417712e+00 7.204930334017796145e-01 3.251163933372673842e-01 -9.479452658223781469e-01 1.525806218425174698e+01
2.701951969453899594e-01 3.356167809981649985e-02 5.097025041152070113e-01 1.145731678215837546e+00 7.319620558125332632e-01 3.731766021666039213e-01 -1.292181719894935465e+00 1.540433289626873226e+01
2.919743964436998240e-01 6.747267585850769134e-02 6.188359857030683031e-01 1.088737038070221486e+00 7.159856397800704597e-01 9.992791436471099020e-02 -7.502944638130571997e-01 1.513934898583623401e+01
2.948276933035118841e-01 6.261005452260022530e-02 5.848489988249031546e-01 1.118171137440148399e+00 6.992795231574365777e-01 3.462398250842522174e-01 -8.317704772369536315e-01 1.549697152743710937e+01
2.290088059280225019e-01 4.973573839274411656e-02 7.070325820592182620e-01 1.141134416483396974e+00 7.202167112242084945e-01 1.322434336178682224e-01 -8.757144986548991428e-01 1.527372212519643213e+01
2.167305585246108446e-01 4.178077596075241429e-02 7.130899077115923079e-01 1.151524106250770174e+00 7.251466810072457747e-01 4.324154150423996645e-01 -1.014374682029130836e+00 1.513114938235481155e+01
3.224505393423213739e-01 4.119792364801476425e-02 5.467337151880573565e-01 1.071726026630690498e+00 7.332075637891665165e-01 5.446909312117195201e-01 -8.438644519697932056e-01 1.508816999519316759e+01
2.090399091276505250e-01 5.516495588924409665e-02 7.651444430145759590e-01 1.169176125895081020e+00 7.139066458265045378e-01 1.662870546669544258e-01 -1.183641685287516676e+00 1.540497996788134039e+01
2.805947310842428211e-01 3.613658895572768176e-02 5.166871139991172646e-01 1.149631075192617535e+00 7.065701209702834884e-01 4.883315521473224896e-01 -9.075967397692550342e-01 1.533275268579627948e+01
2.692107673555252934e-01 6.796286607380441769e-02 6.073667957736286205e-01 1.148151743654751256e+00 7.039547875988109160e-01 9.520522628314997959e-02 -9.740616074433074978e-01 1.562899258816551118e+01
2.155690749095349745e-01 4.956315987065276069e-02 8.737709540288645105e-01 1.068684820013907411e+00 7.291846771894197055e-01 3.142684359213374634e-01 -1.227446367306826991e+00 1.546536175340408015e+01
2.568133783433089734e-01 3.281735967797069775e-02 5.464411982434000947e-01 1.151303339297772066e+00 7.266630663760479392e-01 3.671933212756638976e-01 -1.036320581379266415e+00 1.541640219407488743e+01
2.747547403785342013e-01 6.560722877086364035e-02 7.284642135256077511e-01 1.103508596591550539e+00 6.833152105912859708e-01 7.465903787495290489e-01 -7.060954803457191176e-01 1.519744712977307621e+01
2.899114584623588842e-01 6.424629884363812493e-02 5.468466992335184740e-01 1.152912420759847567e+00 7.210179298727559249e-01 2.379782156511166813e-01 -1.160396417495082266e+00 1.550982234236552770e+01
1.720399228451727769e-01 3.611588319867690966e-02 8.791767868634395855e-01 1.177599854074464103e+00 7.124286929985857997e-01 6.313479429280846045e-01 -1.245007020164518918e+00 1.540315493394553492e+01
2.536485704997428758e-01 6.835350277927462748e-02 6.261529819709641398e-01 1.164463892488541985e+00 7.080015793394653922e-01 1.810747484403585350e-02 -7.947313231982133797e-01 1.510739458092618115e+01
1.872599811173921436e-01 4.102233055598338007e-02 7.837118014584800729e-01 1.164067539527078088e+00 7.221948075775551645e-01 1.987871967846797649e-01 -1.296226344734615621e+00 1.557097713660534311e+01
2.831395399918012479e-01 5.689784473300953799e-02 5.377426189155605218e-01 1.148319207711868017e+00 7.290067478708140980e-01 1.167535123163546129e-01 -9.872368231690803464e-01 1.543800264654985632e+01
3.244858434764737454e-01 6.166171516075779485e-02 6.519947815881114161e-01 1.041156926428926432e+00 7.132242552654318724e-01 8.688071567672268625e-01 -9.419173962317146653e-01 1.535199810470203374e+01
2.602632890134579657e-01 4.725111423773935282e-02 5.074166428555204611e-01 1.173348794367091941e+00 7.366098408046047874e-01 1.508062782640262611e-05 -9.613102775381388021e-01 1.547550163674304180e+01
2.151299052377347865e-01 3.822181440262017310e-02 6.828321046785937876e-01 1.169422049702263600e+00 7.166296663034019687e-01 4.292502827953086353e-01 -9.657809054670241089e-01 1.531585405609734174e+01
3.128820998363873729e-01 5.482024424023694553e-02 5.943988738822638673e-01 1.105184318302388835e+00 6.938360636024794026e-01 8.436264916140157055e-01 -7.368207575544655219e-01 1.525371202157890238e+01
2.687796505740205344e-01 5.654620729516317279e-02 5.699807411463855278e-01 1.132071337931806809e+00 7.271796439109997623e-01 4.938372931324491732e-02 -9.384058966782715672e-01 1.541179784761277105e+01
1.896850415981010396e-01 3.813496983644611149e-02 6.914027000571094650e-01 1.198717366686251617e+00 7.235465454422600473e-01 1.479963021494625774e-01 -8.965207332444564692e-01 1.511450541367703515e+01
3.236873019250977590e-01 5.242078174038623806e-02 5.530151485345239371e-01 1.115489775053325028e+00 6.995994360942938695e-01 8.396732351958978713e-01 -7.009721703161964079e-01 1.518957119412189272e+01
2.222134117106397133e-01 4.299543273133107218e-02 6.472017468166720855e-01 1.184157194993977980e+00 6.942316072625382972e-01 3.364098666286597372e-01 -7.293054366390564480e-01 1.513517594667522026e+01
2.128275407110002126e-01 5.105797052956026483e-02 6.828823544062585515e-01 1.188659563094806249e+00 7.065032061393432539e-01 1.678526793572604481e-01 -1.076496640488024958e+00 1.546218650610320644e+01
2.090951027092445846e-01 5.694354775998550222e-02 7.361809954878398843e-01 1.180035853009395286e+00 7.046660330839817910e-01 4.404398115890822973e-02 -8.671725311583573514e-01 1.524541073622361687e+01
