Om Ob h ns s8 Mnu w scale_factor
1.757660207257864815e-01 4.829629716910000675e-02 7.043290462856847123e-01 1.149021766632486896e+00 6.810741497964073465e-01 6.561248630613956134e-01 -1.027084913184091786e+00 1.587614235557441944e+01
1.594242010558440392e-01 3.624373403335414551e-02 8.109224721313951223e-01 1.123994499665825986e+00 7.212815220593380428e-01 8.738418666396237100e-01 -1.260301613107850827e+00 1.613856725687857008e+01
1.605140228399410951e-01 3.236779264651500065e-02 6.646712486990813407e-01 1.145177376976403760e+00 7.195677586908162393e-01 4.936826332129011785e-01 -1.267715188994992692e+00 1.633078566005682219e+01
1.368505552117513790e-01 3.020139617658847142e-02 7.175202965367739605e-01 1.138770923592963502e+00 7.474253215593569255e-01 2.337294423995220360e-01 -1.232561375930264047e+00 1.622531607056476233e+01
1.766756455635883627e-01 6.004492535936255260e-02 7.886996464405182650e-01 1.135820401857565276e+00 6.966960910228732207e-01 3.561903228280458578e-01 -1.264940181008476161e+00 1.627523746630748391e+01
1.969732970408250294e-01 4.572389501075353746e-02 5.041208202596336729e-01 1.199529242491858660e+00 6.740234461935246113e-01 4.869719803709163797e-01 -1.152476856584146558e+00 1.598121973966762610e+01
1.591526004432781694e-01 5.308068692941901590e-02 8.074047014110650178e-01 1.160762717159744106e+00 6.639949371987442506e-01 6.718283245760593436e-01 -1.142997007705174095e+00 1.610119488641033669e+01
1.692228415007574482e-01 5.888958795374407001e-02 8.547158701046618789e-01 1.097558005262040837e+00 6.980975784280416541e-01 1.998744479639295024e-01 -1.155697496765081489e+00 1.620383144095697503e+01
1.402710888045303750e-01 4.924666926708821946e-02 8.210226327403622459e-01 1.187204956426689328e+00 6.743123970841096160e-01 3.946868337648531400e-01 -1.267067508236108253e+00 1.620056108003655737e+01
1.804643334316175518e-01 5.056254906962703161e-02 6.662403683570354840e-01 1.184119210236185271e+00 6.548307906005615964e-01 8.274355969392266363e-01 -1.196629716562098489e+00 1.624635609126226399e+01
1.832477731431405577e-01 6.837177719394364750e-02 7.112705082600527806e-01 1.155455628324901118e+00 6.872569831995859468e-01 2.690708346930870132e-02 -1.128425291765076555e+00 1.638573898901530868e+01
1.664131706311483272e-01 4.528679821426745411e-02 7.749927980151694040e-01 1.142270537845796019e+00 6.658633321078938350e-01 9.386870296376956802e-01 -1.196543547467179724e+00 1.621712436463301188e+01
1.611472070432134474e-01 4.819404576931744094e-02 8.671650525937574239e-01 1.098046753325464087e+00 7.012128187625327191e-01 4.910950987595867345e-01 -1.041815044948155577e+00 1.608035384671025625e+01
1.526439035667539745e-01 5.326359552607660974e-02 8.150046474302429234e-01 1.146550216227013141e+00 6.969104071964953295e-01 1.984912407051419025e-01 -1.157797325164866109e+00 1.612551023674714301e+01
1.592825319224789316e-01 5.064082879216265376e-02 7.612613799084675392e-01 1.198051859954070597e+00 6.505452278458518922e-01 7.924771024010269782e-01 -1.299859575424416214e+00 1.621588242108575884e+01
1.767281649432187185e-01 5.806848886314559116e-02 7.667527734246599724e-01 1.171859235291683454e+00 6.456164763768988957e-01 9.581204227109123561e-01 -1.269312862449733847e+00 1.627311119560490482e+01
1.805600440855971156e-01 5.182633915071865882e-02 7.546710441724331364e-01 1.125374392713095695e+00 6.931767459564930345e-01 6.450535438013434986e-01 -1.169088762952972926e+00 1.603708418125516388e+01
1.535094279806860362e-01 3.338022710190339387e-02 7.613433822807471607e-01 1.184310439962675376e+00 6.958146409065969484e-01 9.841785334766675053e-01 -1.182921096301303709e+00 1.609908629778626121e+01
1.782798703239946991e-01 6.111095740162689888e-02 7.311653413278902391e-01 1.114639632714300221e+00 6.966759280474648097e-01 5.718523739547165530e-02 -9.915308065817032279e-01 1.599880480403424521e+01
1.744150210538739643e-01 5.756487173600323415e-02 7.522935806989082819e-01 1.166428358784302510e+00 6.546687841662226504e-01 6.239194835939348982e-01 -1.062405290253962242e+00 1.605161122976199550e+01
1.962388733294849197e-01 5.980484455420424783e-02 7.761380693684005738e-01 1.113515981329148641e+00 6.653677709580184674e-01 9.372902491667304270e-01 -1.100832445900805645e+00 1.625281075577482071e+01
1.723531377506802298e-01 5.136693097330438662e-02 7.372472505647357233e-01 1.152179377830604645e+00 6.843176024376199651e-01 6.229537013916277566e-01 -1.117081733401893873e+00 1.606846416222139240e+01
1.807008480042922027e-01 6.932806099804469935e-02 8.056260412830383855e-01 1.133080568720925330e+00 6.656735640325770476e-01 2.959403967998928686e-01 -1.104695984163672984e+00 1.606879817039662939e+01
1.766107000053869780e-01 5.426376324222052794e-02 8.227711016962364621e-01 1.103799876349361497e+00 6.986730680872667021e-01 4.794177628904217614e-01 -1.084968420367673936e+00 1.613887396269815966e+01
1.802933677088015552e-01 5.702508983497747708e-02 7.892939553690812016e-01 1.156374819234448514e+00 6.557561123753102850e-01 9.441221388914582402e-01 -1.127557452683207950e+00 1.615438192457857625e+01
1.927586714954472036e-01 4.703785096939457067e-02 6.705418530216604722e-01 1.161925887367930343e+00 6.728405516123421304e-01 9.397583170370793493e-01 -1.103492359459230077e+00 1.618395192611927058e+01
1.505566375476231344e-01 4.003829995421224336e-02 7.038725501289277986e-01 1.179594092032516528e+00 7.050736731509762434e-01 4.982366261202114677e-01 -1.163648453675618422e+00 1.601738943627785261e+01
1.672966568267154064e-01 4.660935506377208992e-02 8.329151726894041818e-01 1.132877975124391812e+00 6.863342477668836761e-01 9.868379872278789655e-01 -1.259339012350026099e+00 1.626935490948034513e+01
1.682753314524493837e-01 5.302244301473356403e-02 7.703454701169132335e-01 1.119762952435801484e+00 6.927343141451944852e-01 4.281430839807971456e-01 -1.123759540206479945e+00 1.607401519738900575e+01
1.481637270915296400e-01 4.252385574567980886e-02 8.805860129689990767e-01 1.128870871538238507e+00 6.998838266825789800e-01 7.219739344142247495e-01 -1.228191459463085167e+00 1.619737669041012396e+01
1.637636015546111712e-01 3.925377478172185908e-02 8.036105552269601215e-01 1.118077706527396575e+00 7.049829178726660928e-01 9.104366177152996009e-01 -1.209804426285876922e+00 1.618178139727338305e+01
2.057452370543792763e-01 5.923455725825542417e-02 7.477325751876984228e-01 1.098942553458236437e+00 6.752823571797952340e-01 9.635544753891731595e-01 -9.972630000164666164e-01 1.608133398894790744e+01
1.497543387741382681e-01 4.382267372009780726e-02 6.807338528962042501e-01 1.190631736580456845e+00 6.948626359408405229e-01 4.129942450529795472e-01 -1.289893989713754019e+00 1.621191470579400828e+01
1.640325555797357837e-01 5.573503954662721582e-02 6.674447783259411793e-01 1.188078752090755863e+00 7.058860412739824675e-01 1.620107189247220747e-01 -1.263689360792742633e+00 1.614439836390564409e+01
1.700708016543056589e-01 3.946230413968548900e-02 5.959923223206504694e-01 1.193260841874990152e+00 6.852824870750221509e-01 4.890083660084837414e-01 -1.143582454897275946e+00 1.625847666299188177e+01
1.887660185825996428e-01 5.269013388916310436e-02 7.193474422684611458e-01 1.107468283582478286e+00 6.964515423850463627e-01 5.653373835744457399e-01 -1.270652154481191731e+00 1.638104371280188332e+01
1.603776354359166267e-01 5.264847521977322753e-02 8.466637410037829437e-01 1.089771094552072439e+00 7.077872600874722808e-01 1.267678401445768710e-01 -1.021965855526645761e+00 1.603878062667770976e+01
1.582311407890665267e-01 5.074384720132858045e-02 8.688497897487753585e-01 1.166281890143927802e+00 6.735944439825648500e-01 9.502360637121862741e-01 -1.097711925794749188e+00 1.605375367483616600e+01
1.812731879591248374e-01 5.739944402297575410e-02 8.115413016533853385e-01 1.071880360156228118e+00 7.170469435887735221e-01 2.267897242354127707e-01 -9.362961699799894344e-01 1.593079760799179212e+01
1.504179857729256442e-01 4.595671788435470861e-02 8.818596095425645931e-01 1.134297635653335634e+00 6.861055703504137515e-01 6.612628467771171081e-01 -1.150712349992167205e+00 1.625663319590147182e+01
1.966417000891485523e-01 5.813758555375324322e-02 6.772515719550917801e-01 1.145338873291462889e+00 6.657901074089939142e-01 7.373940490333769082e-01 -9.347012129875273967e-01 1.592845848654115493e+01
1.709130834328464188e-01 4.589638038107915485e-02 8.532013941189703354e-01 1.087565401560510958e+00 7.078118737025093088e-01 9.166686480006041027e-01 -1.201479100226931163e+00 1.599492118628717030e+01
1.685313175990850176e-01 4.577804726109514777e-02 8.670506752573252651e-01 1.106306993726970944e+00 7.120129360403537611e-01 9.040929292511528104e-01 -1.289144882881617882e+00 1.618408592570605720e+01
1.575563775491782559e-01 5.685466288921289801e-02 8.112841254947269487e-01 1.163319852679093991e+00 6.991947308802057837e-01 9.527517637014004670e-02 -1.291640507698985640e+00 1.632891709765798538e+01
1.586368215996055986e-01 4.025753421676206423e-02 7.818540528122857047e-01 1.154316297729373497e+00 6.763585502407412076e-01 9.226032365481282582e-01 -1.215266117659858702e+00 1.621073934423109364e+01
1.517428015761568827e-01 5.042350946174268406e-02 8.888776205505958261e-01 1.105658429074832139e+00 7.118555477657919628e-01 3.850484281929766883e-02 -1.238196914775329338e+00 1.617649754890555513e+01
1.795610225239283320e-01 5.272703211850954946e-02 8.016370515667978758e-01 1.140286745205214780e+00 6.818158100414928313e-01 8.961450512411088809e-01 -1.069799334887375331e+00 1.613783351925840037e+01
2.328715359438352783e-01 6.598084165721751493e-02 6.599525639054775183e-01 1.104889028741824930e+00 6.564307817219756647e-01 9.427848724292485771e-01 -8.881668562801736666e-01 1.614187386560010751e+01
1.712962066732038047e-01 5.017202289350124189e-02 8.476665193835757339e-01 1.115431122783959728e+00 6.768160493640092978e-01 9.104598065037632360e-01 -1.276175493873068945e+00 1.638201031795643559e+01
1.779148681527443765e-01 5.721121143773179318e-02 7.825715219653757160e-01 1.158787178773628135e+00 6.600221049950617536e-01 8.657561803605677841e-01 -1.179079492620975778e+00 1.624264540976701454e+01
1.557571698058126120e-01 5.238749561830915308e-02 8.957195738671506202e-01 1.129991790526783557e+00 6.714676103645348393e-01 7.275012355182620682e-01 -1.235977378848641894e+00 1.615897129751662220e+01
2.093050201403995891e-01 6.353048876717694304e-02 7.376501187762097844e-01 1.097032073734695690e+00 6.567472776187928130e-01 9.611569858378400388e-01 -9.210748519151112923e-01 1.616107472914251275e+01
1.766972233904071099e-01 6.083069599764958507e-02 8.336866951709218654e-01 1.135669459121497971e+00 6.627852771788766972e-01 7.550529070204394788e-01 -1.138050101811431958e+00 1.613288264486959278e+01
1.555155061968428454e-01 4.809945561593170771e-02 7.898838475712066654e-01 1.165904479175319697e+00 6.838113348730867624e-01 6.745893097484024770e-01 -1.144397296143149889e+00 1.608153336471733752e+01
1.933565192129554910e-01 5.620035149560972942e-02 7.930435954860990400e-01 1.084706938473621873e+00 6.904242333007533095e-01 8.152527667720113058e-01 -9.990290578282401412e-01 1.595079493064766396e+01
1.705934840438353695e-01 3.552727790989418377e-02 7.018931565957471364e-01 1.160872267567953031e+00 6.951129097073025509e-01 9.283860505804579777e-01 -1.134283920749975527e+00 1.616804175307945002e+01
1.904019966964669575e-01 4.687923076805333711e-02 6.332816336574159655e-01 1.154493977420934847e+00 6.744422225926319792e-01 7.993827509518888208e-01 -1.083055449830923056e+00 1.596440381725251534e+01
1.587692766945423828e-01 5.034030887820539757e-02 8.074760742156203985e-01 1.154360106267387387e+00 6.768724211500314336e-01 6.389927834702850973e-01 -1.197521398285405159e+00 1.618644382963238471e+01
1.739691764472556246e-01 5.500745853024913146e-02 8.439987211426347447e-01 1.126583372158445950e+00 6.732258088313769484e-01 8.541402855141868589e-01 -1.134665325618424925e+00 1.608646562668121049e+01
1.520036679760869147e-01 5.326240611296562122e-02 8.438329041997547630e-01 1.136346600586082500e+00 6.976841422432922268e-01 1.815485156402614209e-01 -1.142100836499407190e+00 1.604936044188286104e+01
1.773287248131988625e-01 5.752977470188133657e-02 8.675462539384906080e-01 1.105750269664329988e+00 6.634613531698427824e-01 8.427150387035884371e-01 -1.204169242799536077e+00 1.623022845938161396e+01
1.498990647173282509e-01 4.348916669569259652e-02 8.013799582257632448e-01 1.191151069374764893e+00 6.768120276433550186e-01 8.094105490938181546e-01 -1.189489881437775010e+00 1.616506251366391922e+01
1.348803183476609824e-01 3.716877811546769050e-02 7.839972423477428176e-01 1.176029953541395612e+00 7.210168438134001434e-01 4.467416778721329251e-01 -1.066208876308865738e+00 1.593679497558965785e+01
1.451521795528957770e-01 3.201698103121454475e-02 7.402329988119206172e-01 1.162178699519887948e+00 7.214164763146284631e-01 6.279037721348112999e-01 -1.202218724081150159e+00 1.608000697559589298e+01
1.529711456126510438e-01 3.158482614376197095e-02 6.600104865416154265e-01 1.171083994142018359e+00 6.989941274775693936e-01 5.605593382251280454e-01 -1.075483536565044140e+00 1.603189307251737716e+01
1.895006947417272880e-01 3.886216613019830707e-02 5.224988215539434488e-01 1.152063561138909620e+00 7.126343275558493229e-01 2.733509693478113900e-01 -8.275218790195910668e-01 1.595698983036151475e+01
1.504835572219019868e-01 4.238791563883646807e-02 8.212075141125187994e-01 1.169316662061010703e+00 6.808576378406799856e-01 8.790159716509348131e-01 -1.266331347889732672e+00 1.612974230136526188e+01
1.804127181994140128e-01 5.364129430930069525e-02 7.757218025483811896e-01 1.125850683827530840e+00 6.714980777565314751e-01 7.940050972626785386e-01 -1.158280293527133686e+00 1.620406802201082641e+01
1.715518537563452128e-01 5.198965605413305435e-02 8.769238682901467907e-01 1.106724892080444445e+00 6.820211642467997049e-01 8.814671932538422627e-01 -1.253806664962012984e+00 1.638967383045120130e+01
1.534096404017711579e-01 5.442006630743834172e-02 8.875057706215196962e-01 1.148733888682204940e+00 6.653886340581587344e-01 5.851175460696597108e-01 -1.167923393240626329e+00 1.616243574615511136e+01
1.652077817475699484e-01 4.862992096799755026e-02 8.307861808041964169e-01 1.133131981025692792e+00 6.944930268904879744e-01 8.298064474511586130e-01 -1.128900771632571409e+00 1.602560749106036297e+01
1.477622564947190242e-01 3.136547428291652784e-02 7.642484814009681271e-01 1.127199072931273305e+00 7.210850886989190744e-01 6.103117549996268654e-01 -1.100643305103113034e+00 1.597837524994737635e+01
1.722215733085533107e-01 4.390974983444152768e-02 6.744990918708143601e-01 1.117497216093966683e+00 7.109457730521570040e-01 3.358995430629049816e-01 -1.056429965177786201e+00 1.613689297243672982e+01
1.536771348114800428e-01 5.515393454649945848e-02 8.667678153014133358e-01 1.140287524395655172e+00 6.798234569252072923e-01 4.089230218069690448e-01 -1.230368315514894118e+00 1.606380317387710477e+01
1.577228853967868882e-01 4.769498753787777823e-02 7.936793613379478085e-01 1.159005532464615129e+00 6.844885778056410963e-01 6.517527566461016608e-01 -1.259539380357154847e+00 1.624822382241308105e+01
1.421898602122564359e-01 4.322586597884001125e-02 8.901745083293726157e-01 1.122954544231257845e+00 7.050665320788647161e-01 4.683251037720118082e-01 -1.223341855495663211e+00 1.614841529668821352e+01
1.994742996541447322e-01 5.613653544319965882e-02 7.767898324985871295e-01 1.088887380917324066e+00 6.815673585944905799e-01 9.225028114265829693e-01 -1.055649122942069251e+00 1.623433611535849863e+01
1.548903012982943972e-01 5.293284189977529031e-02 8.796867691895792207e-01 1.104401556065446321e+00 7.157930522849524912e-01 4.513515794332012554e-02 -1.280003473341403408e+00 1.628069197112234079e+01
1.520052235556946796e-01 4.635014284741656443e-02 7.786965225383167821e-01 1.167683171334528813e+00 6.814792572559450479e-01 5.242443692220049023e-01 -1.264903188756573815e+00 1.630167948430229075e+01
1.727101279757746743e-01 5.219534767955263249e-02 8.822272820774121893e-01 1.078551103152347146e+00 7.029387846594706835e-01 6.785515175669653010e-01 -1.089652971482160115e+00 1.602504554069090403e+01
1.663435051446736090e-01 5.955200406839632199e-02 7.861000529228959754e-01 1.131246871917058971e+00 7.064383370599643941e-01 4.583527248415819599e-03 -9.558422696624404580e-01 1.595882407211658460e+01
1.808473404236153326e-01 4.313663908064201830e-02 7.984782733223256823e-01 1.067721796663303913e+00 7.164943975371551588e-01 7.995397205153174092e-01 -1.106213986609597022e+00 1.602129532746167229e+01
1.615373855510390255e-01 4.765142709416421429e-02 8.356548861247792281e-01 1.142991521287110013e+00 6.855517153452603818e-01 8.961974087145349044e-01 -1.225848195657126993e+00 1.613485449755881618e+01
1.634564438210732162e-01 4.111300988572349352e-02 7.547176759800759971e-01 1.173659553327167648e+00 6.830194395672166685e-01 9.127454706728768130e-01 -1.111513698108752335e+00 1.607549406611207843e+01
1.537321902180532329e-01 4.469069017655002279e-02 8.821005531101021591e-01 1.133803479115037760e+00 6.908487625191072068e-01 9.274938020495442359e-01 -1.260932694998826653e+00 1.624132318775831862e+01
1.444594999364556542e-01 4.987726897386793312e-02 8.201502435456451412e-01 1.178983855750547427e+00 6.935509700629991503e-01 2.906728706413944097e-01 -1.119463681399342603e+00 1.593008032835452426e+01
1.925373855354150787e-01 6.286264880038669456e-02 7.289779307299326661e-01 1.128020041341372126e+00 6.634242232296364561e-01 6.250877812330181138e-01 -9.883321050631579396e-01 1.607359594047134621e+01
1.831729119421547369e-01 6.049873805141334215e-02 8.202439879038123660e-01 1.100165937425332974e+00 6.815267315009458926e-01 4.760401796173747702e-01 -9.679425633130249729e-01 1.606427956367004839e+01
1.545089737658822682e-01 5.120878936932207748e-02 8.985381694984972967e-01 1.144559217138520379e+00 6.695770055693198719e-01 8.214213950946988030e-01 -1.287073806368983941e+00 1.613841326036772017e+01
1.636732003596846341e-01 5.634860970599927382e-02 8.927821126916228867e-01 1.086470829013603812e+00 7.003524303460775258e-01 2.012943122261040552e-01 -1.197328127535309816e+00 1.621229313807246797e+01
1.573534652487307839e-01 4.503310588442587664e-02 7.361271323063218741e-01 1.167825724480992200e+00 6.753178793598789698e-01 6.503327667311119553e-01 -1.150780553996195721e+00 1.614551715077744731e+01
1.643539952700961981e-01 4.680361398146823393e-02 8.434534133901780972e-01 1.104915020816913174e+00 6.965341908428765993e-01 7.169119523673457284e-01 -1.127936959519468596e+00 1.609413155010593144e+01
2.194154071190218824e-01 6.333593564510206497e-02 6.559939691092885328e-01 1.130174057156859924e+00 6.610256809279836387e-01 8.561216132144278124e-01 -8.264315798737995600e-01 1.600583583297142809e+01
1.398211558973344870e-01 3.746949135868117564e-02 7.804903387562609485e-01 1.154885008383042422e+00 7.090375218935938140e-01 5.126940945296896146e-01 -1.286839549790549597e+00 1.629522274556716255e+01
1.466344644986871670e-01 3.062635120773346195e-02 7.100843672936488771e-01 1.169048377483368872e+00 7.009241303461900552e-01 6.882251144206155136e-01 -1.275028574196235498e+00 1.623868654535407785e+01
1.725411378389321015e-01 5.902345863769795087e-02 8.189659800779016674e-01 1.102660421855094164e+00 7.006142973236745286e-01 1.813740566627803918e-01 -1.034010388595773433e+00 1.606867087346274658e+01
1.826416441547203118e-01 4.505016103621772849e-02 8.157145593930663630e-01 1.070705858075243544e+00 6.897982112243209452e-01 9.895715410147269964e-01 -1.008830009830384844e+00 1.609764524461377988e+01
2.166728737669273430e-01 4.768086754183253895e-02 5.492037052156345522e-01 1.171950102647203895e+00 6.579028979751053718e-01 8.498742022485560321e-01 -8.658358596949425889e-01 1.589179226247474652e+01
1.534851471655603039e-01 3.773943892862628713e-02 6.827311244846999694e-01 1.196750316220634769e+00 6.978494899070012414e-01 6.111217902161074633e-01 -1.135709577989689301e+00 1.597533075393293167e+01
2.284728442091311096e-01 4.653117316927486702e-02 5.992816071806472689e-01 1.102075836395572939e+00 6.903180741946728372e-01 9.414321494918745925e-01 -8.079884936160305342e-01 1.583429395249185134e+01
1.727104525700735860e-01 5.957366010790159094e-02 8.730387793431649834e-01 1.100532286224272127e+00 6.777095425826111796e-01 5.764154381063090193e-01 -1.222251242612786726e+00 1.621756474866889164e+01
1.467880865173421256e-01 4.588460494124194100e-02 8.183143353550881294e-01 1.155557280647885099e+00 6.844874085264291974e-01 4.972054828670422477e-01 -1.292362581364146612e+00 1.629986019581142997e+01
1.457984475719710238e-01 4.396702041255436122e-02 8.243551691370627488e-01 1.182739528522992023e+00 6.610960257895370784e-01 8.002387111692850219e-01 -1.267737397689383760e+00 1.637196166797320629e+01
1.596969927400289369e-01 5.564269510300723365e-02 8.916424323711709121e-01 1.159632843658954471e+00 6.757204094736093403e-01 7.595781054410383204e-01 -1.134362668861151668e+00 1.600859857739140679e+01
1.572466045550807157e-01 4.199068561509505804e-02 8.197387697972836618e-01 1.110615757233974987e+00 7.001461690760206746e-01 6.991651057816841153e-01 -1.174669670436552682e+00 1.614945203633582338e+01
1.884055908985774463e-01 5.018323530618145484e-02 6.443463300992511300e-01 1.176645847684535395e+00 6.530575323600793514e-01 8.607740832688385302e-01 -1.172723101494568043e+00 1.627844628640953673e+01
2.168523284107344851e-01 5.976117275681179508e-02 6.096319064086040962e-01 1.172658073178286964e+00 6.530488223133423809e-01 9.306993540727648284e-01 -1.057282752788919700e+00 1.598214711165441493e+01
1.648986720932463235e-01 3.966418388372943554e-02 7.831302573459303362e-01 1.115733424457330702e+00 7.162275620359602746e-01 8.236895849160874583e-01 -1.242184534478002034e+00 1.605253595655339183e+01
1.867771521013934510e-01 5.886726929476335246e-02 7.354763375153994254e-01 1.137113662137163583e+00 6.591722612096251321e-01 7.916886456418193996e-01 -1.184855306419896781e+00 1.617490084192515454e+01
1.784165592397319033e-01 6.596485274324045966e-02 8.640089548458614876e-01 1.161101586027304400e+00 6.596139505153035820e-01 8.995425576345426055e-01 -1.037761135950950653e+00 1.593249054927427188e+01
1.643218296526613442e-01 4.990968863883146756e-02 8.075613006443862485e-01 1.158443173256080705e+00 6.705609171798969648e-01 9.286733643138217476e-01 -1.187435268354856355e+00 1.614479672864924353e+01
1.648349593249492928e-01 5.303125819507344824e-02 8.061689711363477784e-01 1.154393083351337168e+00 6.535394092073013583e-01 7.303530673197285994e-01 -1.199687611245363161e+00 1.628089681913343867e+01
1.576410879987081570e-01 5.072643404061717015e-02 8.353089966280814460e-01 1.125177969188361216e+00 7.018132208500645897e-01 4.136793820136449584e-01 -1.243941173436979408e+00 1.612846484149496362e+01
1.413417851393679037e-01 4.687356842508598465e-02 8.981672036344592325e-01 1.160763645843460923e+00 6.785517983043288792e-01 5.721947295145963786e-01 -1.074129929566100650e+00 1.598218300566514039e+01
1.906053996215580359e-01 6.169297355712956288e-02 8.558193927739794482e-01 1.098577713161908775e+00 6.751950332906893060e-01 9.285625004179108855e-01 -9.419353577378433151e-01 1.593491004923969712e+01
1.606236734555506196e-01 4.183594544932916354e-02 7.298120285409481767e-01 1.193779678844250514e+00 6.611732954441431609e-01 9.380345097508826502e-01 -1.131044752404601006e+00 1.604367233522433622e+01
2.084942665920523075e-01 5.209773335466440225e-02 6.521511051470103570e-01 1.133860518960829955e+00 6.770860894452153111e-01 9.153778588359087198e-01 -1.058334413869308266e+00 1.612531179883202270e+01
1.697421479200240113e-01 4.803554138676658508e-02 7.421486120210588622e-01 1.152572798446015900e+00 6.669393288358576033e-01 8.040476171481163448e-01 -1.252646660826878255e+00 1.629649992438599426e+01
1.717461927309789638e-01 4.789164586894241460e-02 8.280370674774707451e-01 1.098784063544477885e+00 6.833187550303131408e-01 8.744050640461411561e-01 -1.095568555427512525e+00 1.617092014976970304e+01
1.938483109347110822e-01 6.647291598602117491e-02 7.597155248258706806e-01 1.132050855028762459e+00 6.570992801495207924e-01 6.748968308527045767e-01 -9.574552838402321520e-01 1.596509707906782971e+01
1.505323224058797427e-01 3.802889606826621860e-02 8.855418413204090289e-01 1.114418757672424265e+00 7.211146201119102983e-01 8.501079885954583304e-01 -1.199987869792970008e+00 1.607695954261895821e+01
1.555061966263015238e-01 3.567000951422377719e-02 7.177585328803273157e-01 1.159647026582869334e+00 7.065615335924138041e-01 6.773949983261312591e-01 -1.161499346854498738e+00 1.589254700088071637e+01
1.963511198378028177e-01 6.037196166554496812e-02 7.484010474794584589e-01 1.100777995090867378e+00 6.853358760126555538e-01 5.857373513000387888e-01 -8.883610421931040779e-01 1.597098522573595680e+01
1.663632557266956913e-01 3.634137468916718433e-02 7.368247742883802243e-01 1.160096948300278541e+00 7.025995218358283001e-01 9.657235383516704630e-01 -1.164503284412030437e+00 1.595955318352310393e+01
1.581393810243792442e-01 3.357790127635710414e-02 7.064589748908427502e-01 1.146465502826636840e+00 7.056147733743620698e-01 6.619609021410298721e-01 -1.227449255742388834e+00 1.619982941208457561e+01
1.724977768632374731e-01 3.852751960381536889e-02 6.525462065790514909e-01 1.162310569607519772e+00 6.881234245160201546e-01 7.850456750225660585e-01 -1.050243889849977741e+00 1.594176858139995723e+01
1.704101338411952438e-01 5.993761949201126260e-02 7.918126222271969494e-01 1.129983459701683124e+00 6.794610273421977098e-01 3.897713476893290285e-01 -1.127366071235175626e+00 1.617150345582860282e+01
1.523393717656774948e-01 4.908171932504958035e-02 7.625336118727090717e-01 1.176264954115429306e+00 6.926979557521499853e-01 4.348300313704389630e-01 -1.192574767024304760e+00 1.611498426208406443e+01
1.691613133440313388e-01 4.956456794557317219e-02 8.762259314583163983e-01 1.093876333741673923e+00 6.934834398816889234e-01 7.875850182671111366e-01 -1.172000582523336165e+00 1.626110390149474583e+01
1.529711456126510438e-01 3.158482614376197095e-02 6.600104865416154265e-01 1.171083994142018359e+00 6.989941274775693936e-01 5.605593382251280454e-01 -1.075483536565044140e+00 1.603189307251737716e+01
1.617029454681200018e-01 4.830909698435551652e-02 8.790002429645551452e-01 1.109573615077593001e+00 6.787683353653973795e-01 8.879407869414648324e-01 -1.188554603676587940e+00 1.622259728497897413e+01
1.637644472822336050e-01 4.520595309245782623e-02 7.319832491799402874e-01 1.108706666516362072e+00 7.129902561703770347e-01 2.391961375774364629e-01 -1.213023225848602005e+00 1.630428771853124914e+01
1.642149336513685220e-01 5.001301896217855147e-02 8.769775067144685021e-01 1.104187146026140987e+00 6.859865678310202997e-01 7.405780106488111247e-01 -1.039983401223057102e+00 1.613419158253087815e+01
1.877099868149676720e-01 6.099676025124323164e-02 8.021952112952731584e-01 1.147692755494214678e+00 6.624280180397118523e-01 9.659115162983087366e-01 -1.048023446944299053e+00 1.613986136995361065e+01
1.483107316719795843e-01 4.199262587259614682e-02 7.874971565278394703e-01 1.157102704264468152e+00 6.802297987774162946e-01 6.139789463821931914e-01 -1.231082612985235913e+00 1.620973462017923694e+01
1.708005735867454411e-01 4.342701386789181439e-02 6.877771138649519944e-01 1.166841432672512946e+00 6.889549991591763511e-01 6.546450406342857464e-01 -1.281271377421443702e+00 1.633864290914095818e+01
1.389573152332082839e-01 4.055049073781506752e-02 8.056481845192104974e-01 1.169383653509069587e+00 7.054832881496337915e-01 5.099801253967823911e-01 -1.288409368226666407e+00 1.613004249876793850e+01
1.477840995149370396e-01 4.205566560708306340e-02 7.854268275309328473e-01 1.187173497327038474e+00 6.737774097018427444e-01 7.679968163574288909e-01 -1.104758331881349420e+00 1.605686544158801965e+01
1.713913060171459446e-01 5.311008736079114723e-02 8.291028900445184258e-01 1.133588395926050207e+00 6.659033216218608331e-01 8.732220221739086519e-01 -1.229293520865835099e+00 1.633907695606371036e+01
1.711844286627391687e-01 5.845244084986311872e-02 8.505978387339683255e-01 1.130761029710942500e+00 6.823246875241590903e-01 6.590736377541130953e-01 -9.311651357601391510e-01 1.587829657178994047e+01
1.383705970109335714e-01 4.324043062350388378e-02 8.732394139384787035e-01 1.182866375711384865e+00 6.836164668768145436e-01 7.799099840552812246e-01 -1.243507220873110386e+00 1.611394023473233617e+01
2.142169492129258057e-01 4.891956699227223426e-02 5.395748254248494691e-01 1.140683873460262232e+00 7.009148294649296673e-01 3.923991054661744027e-01 -9.423573441694379493e-01 1.599961040226813225e+01
1.645931308632493373e-01 4.379884415863602443e-02 6.902121889775170160e-01 1.161855489789652029e+00 6.886081663386560692e-01 5.558362459212916606e-01 -1.240418109319564310e+00 1.620644108163616437e+01
1.788905379074841595e-01 5.521763678279645315e-02 8.247754257329200644e-01 1.087238048895611708e+00 6.794988126673298101e-01 6.664668382204759212e-01 -1.132392975264473911e+00 1.606120383353417580e+01
