Om Ob h ns s8 Mnu w scale_factor
1.919041886111580164e-01 6.821575060697132598e-02 6.010506768986615400e-01 8.351840853480182458e-01 9.317635624393405536e-01 3.999273786368895411e-02 -1.175615484304149527e+00 1.591638225318311761e+01
1.822879439864967255e-01 6.149644956914748772e-02 7.679314734219475636e-01 8.073606509081604488e-01 9.267006587040115262e-01 5.686500912904198790e-01 -1.288097078198541467e+00 1.594773557785153173e+01
1.697837620172661377e-01 6.253115225065279670e-02 8.409179008942844202e-01 8.162798739351080357e-01 9.278180586636960436e-01 4.043844356589129663e-01 -1.202909425873453619e+00 1.591548033309420873e+01
1.843459911178028654e-01 6.195903691025086979e-02 7.257567391113260991e-01 8.258316683672564107e-01 9.246166030730701424e-01 5.004487604186631522e-01 -1.172622117436304512e+00 1.585993972425426612e+01
1.529846772522662213e-01 6.005036837214065143e-02 6.855145924406310654e-01 9.151985762134213775e-01 9.398365954569944947e-01 7.592745874856338117e-03 -1.276602731859370898e+00 1.586851254503319453e+01
1.760186886603914980e-01 6.940319883159444536e-02 8.011664885307645534e-01 8.308046198965742812e-01 9.284363778710430504e-01 7.216880018599405866e-02 -1.253507072653549326e+00 1.600257796691624534e+01
1.950823924134980070e-01 6.558633121408738442e-02 6.938409680842705374e-01 8.097372653031945644e-01 9.302991565826741471e-01 3.708437829871732982e-01 -1.149364243436628463e+00 1.587450241778435611e+01
1.550539389694836900e-01 5.683464520428346822e-02 8.173542039575735219e-01 8.666752379919862026e-01 9.331314898481734010e-01 4.421156342536282091e-01 -1.284327562120338717e+00 1.581825388909095231e+01
1.740845453190381642e-01 6.553423879850903133e-02 8.302830788871756740e-01 8.313120441624998191e-01 9.291631958130892599e-01 2.702900822713495410e-01 -1.298774369097676518e+00 1.597268678191051094e+01
1.865517681967253927e-01 6.319377695264981332e-02 5.670841249796269024e-01 8.819096762390339350e-01 9.188022925730159329e-01 1.622974940793132370e-01 -1.081775610976448476e+00 1.581220127232004558e+01
1.781098459410650481e-01 6.644486428694909574e-02 6.838597022730825703e-01 8.705108698104561116e-01 9.126563587347698014e-01 1.869424549384932077e-01 -1.271431385932347613e+00 1.590720251636438753e+01
1.784893773781451032e-01 6.187718823863148920e-02 8.481986036427402453e-01 8.257560654830754521e-01 9.340300665106205935e-01 8.797896934588951279e-01 -1.163721793887310785e+00 1.579439654230297485e+01
1.742946941559392338e-01 6.732006932340600658e-02 6.676586686636051260e-01 8.833376045836487389e-01 9.281878885412806479e-01 9.554880233548873614e-02 -1.138826847859306879e+00 1.576914103962094771e+01
1.932809513070602447e-01 6.471794258615054529e-02 6.208435736213461231e-01 8.985961500516291833e-01 8.943472826742653314e-01 5.658827883367659739e-01 -1.018975915803627563e+00 1.568879271860939362e+01
1.906473412498712883e-01 6.879067003363723010e-02 7.806375887421415083e-01 8.134174059698152659e-01 9.248991440964433597e-01 4.127861508891717546e-01 -1.143019214989440702e+00 1.581435549182791966e+01
1.902403854087037494e-01 6.551287958770102282e-02 6.855440643942569690e-01 8.643123610132646961e-01 9.140291214309018697e-01 5.410469306075669227e-01 -9.906502775554606455e-01 1.568085023304073644e+01
1.806634758202153856e-01 6.361391205322668163e-02 6.656534867355455853e-01 8.902682657047389370e-01 9.114013307039715572e-01 3.619248339351019972e-01 -1.101677999705604982e+00 1.576592556670830803e+01
1.903447340948277999e-01 6.430383505409517642e-02 5.497688786153195339e-01 9.511129377551623687e-01 8.759249240965552019e-01 4.495891976494710285e-01 -1.141443817779213443e+00 1.579605718286234506e+01
1.665566806647156561e-01 5.872426055816767215e-02 6.701387946566031983e-01 8.686553105387111451e-01 9.557920516161280133e-01 4.551579090879379064e-02 -1.295162335776711471e+00 1.594675058934623202e+01
1.699984129735148120e-01 6.808812227029936714e-02 6.933508249446467264e-01 9.159374819670477175e-01 8.919639736472446678e-01 2.442497389769775484e-01 -1.188192242349411343e+00 1.577914739707782843e+01
2.068149011659810022e-01 6.588575012726363700e-02 5.175876582108887014e-01 8.743847889603094670e-01 9.142465361562294168e-01 2.440903624071863454e-01 -1.052504559692654551e+00 1.577739311827483526e+01
1.909264924689441922e-01 6.335520360375677951e-02 5.575604406971371718e-01 9.009997802787867993e-01 9.097408684734924478e-01 2.815833069374078512e-01 -1.202058355576541171e+00 1.588919937090882151e+01
1.816522431271286042e-01 5.854880057542052874e-02 5.006295572921549697e-01 9.294497582473201236e-01 9.305671713525931477e-01 1.665670506152149566e-01 -1.285420556154188487e+00 1.586584273987419813e+01
1.576718855352669257e-01 5.370238124410416092e-02 6.659574516334038075e-01 8.717326862350099903e-01 9.608156009130630615e-01 7.167540454774692926e-02 -1.265846740364100276e+00 1.593354348188435488e+01
1.716892177390631491e-01 6.409765239461784336e-02 8.259387116257121964e-01 8.203403886159491565e-01 9.384576144767047268e-01 3.527391830750593593e-01 -1.221893452146307402e+00 1.582663409983015512e+01
1.983329124669124532e-01 6.093653515488119815e-02 5.031289098345026467e-01 8.778076193111682413e-01 9.564490756672353600e-01 9.864407010059339509e-02 -9.775156840466967534e-01 1.576410422621232499e+01
1.962336346771540452e-01 6.994634065688110081e-02 5.441926935845061708e-01 8.961518062885265312e-01 8.934694686821513798e-01 2.419868082897119188e-01 -1.054597997275269705e+00 1.578931578161371974e+01
1.925818635870625017e-01 6.573086152013833672e-02 5.022555838420346142e-01 8.922039318089133308e-01 9.201251184664589466e-01 6.518107978343312681e-02 -1.126198387571371473e+00 1.583390018302988622e+01
1.806036188098633921e-01 6.466586752351689837e-02 6.710121944480368361e-01 8.763982408123640599e-01 9.218046040150712495e-01 2.934887179453874451e-01 -1.167615171600030921e+00 1.580451805025467849e+01
1.848542606256164955e-01 6.734998746985537688e-02 7.332514808384402727e-01 8.360827668592367701e-01 9.272277564669800798e-01 3.370659124266132123e-01 -1.064431130334669851e+00 1.579531220539644210e+01
2.143508597038159269e-01 3.704307412332032146e-02 5.163864384896791337e-01 8.218739790536060408e-01 9.642377031209939942e-01 6.103303349899330543e-01 -1.086358266616131552e+00 1.578320620055596279e+01
1.588274111337011352e-01 5.377357971759297306e-02 7.680084041263535166e-01 8.791382434449190875e-01 9.384597825029640239e-01 4.746340415951395553e-01 -1.145247024326017327e+00 1.570930190364210866e+01
1.763024236329693295e-01 6.560457282712814364e-02 6.734562037683304858e-01 8.851262727772380989e-01 9.072774961795483373e-01 2.581200214206874621e-01 -1.116318209222151747e+00 1.577175473880672385e+01
1.828342224274907557e-01 6.346501923344394225e-02 5.473292668025721008e-01 9.076357395527516747e-01 9.186118110533676440e-01 1.241565811065393904e-01 -1.227265670513946416e+00 1.594307350298084991e+01
1.559167120704429699e-01 6.171464428871502317e-02 7.182563407544041434e-01 9.000566639808967873e-01 9.312406676425822871e-01 6.094541030377752244e-02 -1.257969816049495204e+00 1.587042230942572729e+01
1.816526699665762523e-01 6.466476166740395271e-02 6.195712796455848936e-01 9.051565245747402733e-01 8.988730418829409263e-01 3.806870968211272244e-01 -1.197801386031809745e+00 1.583061818909596852e+01
1.802237872132279595e-01 5.964776885727975098e-02 5.118855709474751103e-01 9.024903243124091645e-01 9.328526397555787497e-01 3.149184389284603869e-02 -1.154544382677559433e+00 1.587269523951113648e+01
1.853869758872197515e-01 6.654717653805022892e-02 8.623234469810623359e-01 8.345270624322301822e-01 9.088133233830675284e-01 8.663700586930219716e-01 -1.218224607046652475e+00 1.592087950255542594e+01
1.781354602976417123e-01 5.781192521520621408e-02 6.684378092297430518e-01 8.722788364159587138e-01 9.104922091316971500e-01 6.030598751616019770e-01 -1.179880532331799792e+00 1.574541327250902079e+01
1.859957188733935007e-01 6.846470724177303180e-02 8.476481809093495690e-01 8.044607775666459126e-01 9.282578752521848386e-01 6.061075474732737778e-01 -1.011084960819153888e+00 1.576914355613660845e+01
1.724777903807961366e-01 6.476874613600386299e-02 7.125318466242041016e-01 8.555613589072076364e-01 9.378197987849226092e-01 8.931787738431290480e-02 -1.297869384025426953e+00 1.595231406344033687e+01
1.903480441481826269e-01 5.908823576160882746e-02 7.185619268730514264e-01 8.582572190653232624e-01 9.112735746418282323e-01 8.911458746930556174e-01 -1.106077995150229754e+00 1.568496380303895954e+01
1.809302839178077715e-01 5.294076484874706001e-02 7.212564135047443425e-01 8.439092686425020418e-01 9.303498520093507196e-01 8.324727909390321479e-01 -1.162085014408220207e+00 1.574223869485701854e+01
1.856413618292236667e-01 6.746583978551612404e-02 7.595129828029774099e-01 8.336548881239602693e-01 9.274407130004930222e-01 5.313720560039204566e-01 -1.105300182781452145e+00 1.572619857016044875e+01
1.943595090728132968e-01 3.244799388949564517e-02 5.514451187644723307e-01 8.537910255581354635e-01 9.535235341341454784e-01 7.489992950765532731e-01 -1.008400256619219393e+00 1.567373959360353375e+01
1.993310255136499509e-01 6.244569834525392354e-02 6.112452596949089489e-01 8.537127965187615297e-01 9.241165242972707583e-01 4.944490136469276154e-01 -1.106110428011342295e+00 1.574984924843189127e+01
2.018891629753452599e-01 6.596346022108925955e-02 5.742835421920768901e-01 8.445180317209738385e-01 9.437883194619168803e-01 1.159217599324726677e-01 -1.138634514993317248e+00 1.585115672707000023e+01
1.808789077187820948e-01 5.864121472501057641e-02 5.155819998428129436e-01 9.084655593869247481e-01 9.296135551979557432e-01 1.031256096949634826e-01 -1.227294225067837141e+00 1.589312211107212747e+01
1.730513916060138491e-01 4.941078123612765299e-02 6.600535752651950361e-01 9.031316105223631263e-01 9.112705078815078741e-01 7.915353488466416731e-01 -1.242973455390166793e+00 1.570189584206050171e+01
1.749217290488916665e-01 6.404412487085152372e-02 7.285524884805801848e-01 8.987574323437690360e-01 8.883973327210112902e-01 6.161022593285708782e-01 -1.166085729975531615e+00 1.580908155257579573e+01
1.834784958363233631e-01 6.735151533995423212e-02 6.867618586217847376e-01 8.943213261556077764e-01 8.814616733673148463e-01 5.429706009332477823e-01 -1.106571328541914534e+00 1.581202637525010957e+01
1.853869758872197515e-01 6.654717653805022892e-02 8.623234469810623359e-01 8.345270624322301822e-01 9.088133233830675284e-01 8.663700586930219716e-01 -1.218224607046652475e+00 1.592087950255542594e+01
1.840896248907723798e-01 6.255949753877146358e-02 5.825566147479661616e-01 8.856245200943686502e-01 9.180129384302236906e-01 3.067679300096389783e-01 -1.128024876977091306e+00 1.574745190791347049e+01
1.930473640311872741e-01 6.732655978920373818e-02 5.402623854959656136e-01 9.255748603509825756e-01 8.824462520179048308e-01 3.351541860914018511e-01 -1.231914660556851393e+00 1.589571534893677551e+01
1.720808366793079580e-01 6.112252960923801604e-02 7.724698519149038045e-01 8.200569705515143859e-01 9.543048495489168115e-01 1.163413218376930236e-01 -1.129865528015452814e+00 1.586024570794510069e+01
2.069489441118972095e-01 6.946681239126079044e-02 7.962572868890902544e-01 8.194328846807263922e-01 9.193708639357766055e-01 9.616514789684065256e-01 -1.010955213233862615e+00 1.578425603691971446e+01
1.769973921617097601e-01 5.672508118344662953e-02 5.505312926766043891e-01 8.694277292999097462e-01 9.641991543816523791e-01 3.995889119126244671e-02 -1.168800120814692978e+00 1.589253341495215111e+01
1.790070955680604092e-01 6.563574773921065919e-02 7.680198231389294694e-01 8.148727938742835741e-01 9.363463114421867184e-01 2.191838731892150616e-01 -1.272055371190459638e+00 1.600314939037630424e+01
1.705009509492561581e-01 6.605280942451660642e-02 7.382301067194608768e-01 8.796494805510688408e-01 9.081596895401244929e-01 2.941870796315607661e-01 -1.115320465543378381e+00 1.580284184918641976e+01
1.863606229970875550e-01 6.152373377733181409e-02 6.500386149768125899e-01 8.475972039916335188e-01 9.369052368518568930e-01 3.307773074143952607e-01 -1.097595955353490638e+00 1.578755852398042947e+01
1.677822932316982429e-01 5.782316219762858450e-02 6.624137116847866880e-01 9.001273203098059117e-01 9.146473003237549637e-01 3.647259713963469929e-01 -1.291224405259404850e+00 1.589164031477373129e+01
1.375562972224828040e-01 5.179986469867264853e-02 6.067829062741937340e-01 9.398654933560035563e-01 9.591502768228926668e-01 1.783651127136298697e-04 -1.269479701980018804e+00 1.575132719653936419e+01
1.865859364054623382e-01 6.813420355198798739e-02 8.091990798938702989e-01 8.048786870716914121e-01 9.346795972822472542e-01 4.464740743292329173e-01 -1.167523793703229895e+00 1.587148195944596907e+01
1.795954284031937576e-01 5.907710824258269322e-02 7.114161339143000307e-01 8.585188357526654102e-01 9.185156760138972754e-01 6.568601371917885956e-01 -1.036723831456499934e+00 1.561590744799879005e+01
1.782704075130779053e-01 6.311932788657927118e-02 6.576918948331880177e-01 8.840656238926931643e-01 9.131181057236480436e-01 3.303624775777195266e-01 -1.172123963331668683e+00 1.581885264662303214e+01
1.831915533066072188e-01 5.164470575039258049e-02 5.389894395851078102e-01 8.351418482420956968e-01 9.987833403241798136e-01 2.791290913809688079e-02 -1.167339430009288748e+00 1.590132374586092290e+01
1.913341733714844783e-01 6.958066176713405271e-02 5.746921057477754058e-01 9.210376179734687252e-01 8.869534624011561341e-01 2.701358051607605226e-01 -1.055298438586610876e+00 1.571273914455542631e+01
1.748139716906452201e-01 5.267457667819361311e-02 6.135279586338269198e-01 8.606827136110262177e-01 9.546714480874489706e-01 2.681657423757194958e-01 -1.187369525853569030e+00 1.587628432110919618e+01
1.618979148981495031e-01 5.808999426017909251e-02 5.881822526950607477e-01 9.091514533293214573e-01 9.413325605189784007e-01 6.614063266395628360e-02 -1.281587368638498203e+00 1.588301297939157841e+01
1.866817524061661349e-01 5.007187613686760186e-02 6.342244335019280310e-01 8.307359100751244840e-01 9.546023567513945984e-01 4.973122905069236044e-01 -1.224059361711467009e+00 1.589861196461339965e+01
1.699027838702905080e-01 5.324649540108720297e-02 7.306680257658073607e-01 8.225582119353415100e-01 9.558671852090532273e-01 2.827573991177126378e-01 -1.295793629434544014e+00 1.604471764195051620e+01
1.688062930781404347e-01 5.469116317704555974e-02 6.399835051198328184e-01 8.752971674303091643e-01 9.548923081318452244e-01 2.889621259883233817e-01 -1.222172338310942408e+00 1.585394382689819004e+01
1.836455202229437811e-01 6.243114789665177300e-02 7.373947349360538972e-01 8.540460913175612623e-01 9.068835925640210682e-01 6.433993978440242234e-01 -1.263037201971922929e+00 1.594710097397318016e+01
1.716044212671892499e-01 6.367584065171996710e-02 7.744450705256840095e-01 8.597942931535965672e-01 9.129614790440467864e-01 3.621657440058981825e-01 -1.285983389614718364e+00 1.595367224003334528e+01
1.763836067043328404e-01 6.635324801124589666e-02 6.097068314529383581e-01 8.855150560646301017e-01 9.312139962777138402e-01 1.084591197144113561e-02 -1.194626023008464655e+00 1.587418384247695968e+01
1.782266570275039541e-01 6.069812867004696633e-02 6.184320243384123783e-01 9.142064399680931430e-01 9.131221952092466454e-01 4.303455510753249613e-01 -1.104023202467579123e+00 1.566329731254326774e+01
1.783152328965058320e-01 5.473561697328263587e-02 5.846944700390502847e-01 8.480261858214754866e-01 9.565998296307114401e-01 7.696161116680255709e-02 -1.284519053332681127e+00 1.597168794752991339e+01
1.896239250647926144e-01 6.182961324727398456e-02 5.897727614145064079e-01 8.808281710532518405e-01 9.414543214222892420e-01 2.641677528671721453e-01 -1.072598177108366801e+00 1.570086312773883463e+01
1.688858822571316365e-01 6.654457938136515427e-02 7.917383238011332924e-01 8.529478914886505780e-01 9.223992911260791017e-01 1.961521633176316892e-01 -1.255073927547980084e+00 1.587293895297707458e+01
2.106540987422169386e-01 6.345700588045549706e-02 5.023393654263471619e-01 8.842926941386214379e-01 9.062418971150552061e-01 3.509574479454436458e-01 -1.086681393133973383e+00 1.578309321951299182e+01
1.790694680113949777e-01 5.267290511949344195e-02 5.497541700681344290e-01 8.757748951908217450e-01 9.437752556237907209e-01 2.332598254962894302e-01 -1.240318142861731143e+00 1.593490526464042034e+01
1.944110646031205480e-01 6.771130934073990582e-02 8.028600956150599988e-01 8.385788211970180983e-01 8.901389975406757138e-01 9.927687620393903511e-01 -1.216281970285922664e+00 1.592903967387647945e+01
1.646956010822323568e-01 5.865048957076185454e-02 6.413790449647734926e-01 8.951264096286404293e-01 9.301082309243431379e-01 1.675933880537996412e-01 -1.237879844418123820e+00 1.586019898516162741e+01
1.670128426294795188e-01 6.416231436280731004e-02 6.772826998876341209e-01 8.726583615259334570e-01 9.362795926828269000e-01 1.866526305858579038e-02 -1.152265037464432540e+00 1.578398728617337277e+01
1.815929346264946453e-01 6.091876334000982662e-02 8.150308511280084378e-01 8.017987100625280084e-01 9.393346687772416992e-01 4.897535261776748139e-01 -1.224819627196883642e+00 1.598344028020683361e+01
1.826315715988432176e-01 5.965422790272714715e-02 5.330390064907849501e-01 9.321308617766169702e-01 9.008976486737995115e-01 2.943723279555018890e-01 -1.247385292680285307e+00 1.586407049620452447e+01
1.820760663169974092e-01 6.025564992151116739e-02 5.633330262613640560e-01 8.894872843716286059e-01 9.339827955421039496e-01 7.462291240719509666e-02 -1.165881430864666335e+00 1.591922884614572986e+01
2.015724121062585084e-01 6.415624794690814869e-02 7.857230601900648814e-01 8.156921252651523346e-01 9.327820824994850213e-01 9.542011057178232392e-01 -1.070699086354632179e+00 1.574752449410177491e+01
1.900728361771583386e-01 6.452620647040595292e-02 5.221632082671664454e-01 9.063810469508115641e-01 9.141337278903051144e-01 1.200842209859662446e-01 -1.077380606442804645e+00 1.579011160925440116e+01
1.774553607420766566e-01 5.287236852712755286e-02 5.471295312045093562e-01 9.019531527799212745e-01 9.377775159798937832e-01 2.161324522372418122e-01 -1.197959503712630047e+00 1.588545016691212197e+01
1.577372645584773081e-01 5.556594611686619528e-02 6.026330304069442700e-01 9.257328729444710413e-01 9.472006796609355739e-01 8.827815135110991807e-02 -1.254281214460579719e+00 1.582481765330489765e+01
2.005185418359588523e-01 6.903957722572383326e-02 6.901942983386907260e-01 8.170627878958390822e-01 9.245302095066727510e-01 2.796835499569593764e-01 -1.041537615053790944e+00 1.594593243795116244e+01
1.859928916334845916e-01 6.755327462841567709e-02 7.455445389405290779e-01 8.272550440550786588e-01 9.192921721359001985e-01 4.391743383651895982e-01 -1.065406782331054458e+00 1.578568937224282820e+01
1.727530785156922155e-01 5.623965413074162589e-02 6.622574531530898145e-01 8.294724133056512461e-01 9.595024865951149451e-01 1.528210238614349792e-01 -1.239696724352915780e+00 1.593443394129198154e+01
1.565897276728154264e-01 6.061263637250930564e-02 6.052703261022238657e-01 9.417394307293790456e-01 9.305552950008304514e-01 2.935024239939633406e-02 -1.253998607942556021e+00 1.584130537596956145e+01
1.865999626599308403e-01 6.371755391524296097e-02 6.430447715434284284e-01 8.815816699533947087e-01 8.965777350078119046e-01 3.672776174465293142e-01 -1.209666448229673952e+00 1.595046953660670752e+01
1.916715576922771169e-01 6.785091170770414515e-02 7.803287794957556311e-01 8.491253874935851265e-01 9.130275707565761456e-01 7.670177518544853967e-01 -1.072065351078256290e+00 1.577936761949322531e+01
2.233483667289909713e-01 5.758508661008693991e-02 6.036680180367671733e-01 8.524647076793711031e-01 9.272024711983508638e-01 9.413407510497604491e-01 -8.112020685720680024e-01 1.549115911815883351e+01
1.876686459863382284e-01 6.292764719970397880e-02 7.095021812987309939e-01 8.056815276561862804e-01 9.570847108421419724e-01 3.128429212376526714e-01 -1.072979013255077385e+00 1.583163338068442627e+01
1.798649226774324261e-01 6.466305433887528653e-02 7.224375542593985955e-01 8.721913035745115783e-01 9.029880532740415244e-01 5.625297405182899668e-01 -1.241561020830774575e+00 1.584261612120553231e+01
1.730016941384805718e-01 5.148977981618693689e-02 5.995245868000218525e-01 8.576606614969145559e-01 9.791444157125969161e-01 2.048174118749251094e-01 -1.277102528739065157e+00 1.591742059860981406e+01
1.829694237724883432e-01 5.738734706331265895e-02 5.925057415321471899e-01 8.289045452444127049e-01 9.716450705934256415e-01 6.661124582114125170e-03 -1.179084071890867946e+00 1.598061837456651801e+01
1.762594825884122862e-01 6.020830870250878236e-02 5.346949961903162407e-01 9.308493200218808106e-01 9.186844201072812410e-01 1.572536855302220093e-01 -1.151135453151417964e+00 1.581647297988367562e+01
1.687515439485473001e-01 5.345143991815096141e-02 6.278404784299618235e-01 8.281488845582383185e-01 9.916774472862390777e-01 3.398125735164164718e-02 -1.219192439281114870e+00 1.590603495423185443e+01
1.891564202248123272e-01 6.430751008094319487e-02 5.328682228353995853e-01 9.269717406148145766e-01 8.815576234858857330e-01 2.760788168494781591e-01 -1.209239010175071849e+00 1.594932583791459280e+01
1.665010648241103119e-01 5.606205556418677322e-02 5.889785361245085671e-01 8.998098993408722990e-01 9.419514720839310407e-01 1.031822174823101290e-01 -1.162420448629845726e+00 1.584122430416481642e+01
1.842788205364530307e-01 6.207689973054261734e-02 5.507423152966800517e-01 9.167465702781487646e-01 9.102860962723111626e-01 2.428161847945912444e-01 -1.194308419504977126e+00 1.583297128824556665e+01
2.100814265799084701e-01 5.322798759661773876e-02 5.912325419639653523e-01 8.513513629711091379e-01 9.210172910553047210e-01 7.878103993441276653e-01 -1.043407899714229314e+00 1.570390413221145742e+01
1.919000956029650595e-01 6.580290605441022067e-02 6.081645782152876878e-01 8.806987501440085575e-01 9.065066320849152204e-01 4.169349475340244915e-01 -9.509522807811154888e-01 1.562895650578824913e+01
1.923364581596467282e-01 6.741392770279339142e-02 5.551536783602217806e-01 8.825793260819815300e-01 9.138096674318275658e-01 1.895315182848115176e-01 -1.232641968263599841e+00 1.587616355282873215e+01
1.884991069015969634e-01 6.675726435956902405e-02 6.886988513195507755e-01 8.661567676177095443e-01 9.109440212828864292e-01 5.539456420627830724e-01 -9.876294857637497593e-01 1.561237481120383030e+01
1.833393037316279894e-01 6.174944615369836604e-02 7.933254223361452251e-01 8.065080335643372011e-01 9.431468785626280216e-01 6.051467003763688624e-01 -1.127300693597194314e+00 1.579256067015949760e+01
2.077894929341629338e-01 6.928400319999727941e-02 7.401556992938509438e-01 8.126401789088336658e-01 9.216616735126504922e-01 7.929420413363250653e-01 -1.143539379181567783e+00 1.586656913013074721e+01
1.621235648580743871e-01 6.081330401257487028e-02 7.227484961949439679e-01 8.919571926778024906e-01 9.261645317145354994e-01 4.077947647135677367e-01 -1.069532405782773754e+00 1.557719455558376254e+01
1.825926399915589471e-01 6.550941929146329723e-02 8.042184730104662282e-01 8.555611246736900544e-01 9.107971138893082852e-01 7.507131461874906320e-01 -1.055865865113802204e+00 1.573381480584392378e+01
1.550437835852607749e-01 5.699036037360519918e-02 8.892574181295760383e-01 8.278893182079237745e-01 9.393331415741158485e-01 3.871389597950027350e-01 -1.290181547495616199e+00 1.592619696027727549e+01
1.566952785239766333e-01 6.075469748947261855e-02 7.226237559232127072e-01 9.038932223781988018e-01 9.104096658048629331e-01 2.929728056924666424e-01 -1.272839558138808558e+00 1.583959750095174890e+01
1.705983608805026752e-01 5.336851341509139812e-02 6.217411228744581519e-01 8.514837536905381921e-01 9.789234166735073517e-01 7.668353884464733372e-02 -1.280388806903564491e+00 1.594787960515121839e+01
1.616426530326794397e-01 6.337209699533470630e-02 8.142136783073301576e-01 8.427691556067616885e-01 9.238977851069175573e-01 3.078863704062746454e-01 -1.284947541916333202e+00 1.587554756245557464e+01
1.786262198897766718e-01 6.137849569433413005e-02 6.991779610738256823e-01 8.748253125554923404e-01 9.173104667466880358e-01 3.910513560354728080e-01 -1.193788166419514241e+00 1.593838220914290993e+01
1.869374431005039194e-01 6.094080419012921912e-02 5.890346566468438461e-01 8.506842216522861877e-01 9.455546249081251409e-01 1.547487515527982138e-01 -1.034914233873095890e+00 1.575120978474121536e+01
1.463354047686383219e-01 6.094130888574332550e-02 8.508105065852520354e-01 9.230576680960328462e-01 9.163132781818690287e-01 3.286568731327832449e-01 -1.287022186272284152e+00 1.576412637269158346e+01
1.740158552467586939e-01 6.542921871899297359e-02 7.040131307973431785e-01 8.739397537371581537e-01 9.129621349628491700e-01 2.669087033257271924e-01 -1.167899283802671384e+00 1.582274560089806137e+01
1.843828383268978355e-01 6.727928529146892656e-02 6.799206303385886274e-01 8.990328223960601939e-01 8.860767420712725162e-01 5.555608825318343325e-01 -1.271643460260745151e+00 1.588179097299727260e+01
1.776545297149288993e-01 5.913440978102513235e-02 5.412941391685541781e-01 8.982592692488835517e-01 9.497963311218865501e-01 4.935376938749344577e-02 -1.073153520952038642e+00 1.578724353458201080e+01
1.616102570505184299e-01 5.433065027483159615e-02 6.367372230886987339e-01 8.607451468355102886e-01 9.722751698655897057e-01 1.053181126025950487e-01 -1.284376880538549370e+00 1.588390397149582434e+01
2.042943312965782021e-01 6.990543383082079010e-02 7.468219781864353646e-01 8.370653242202846789e-01 9.134563176619174829e-01 8.722300892270817840e-01 -1.028564170409453693e+00 1.573207739827237894e+01
1.838660042981639098e-01 6.101319344387343135e-02 7.916251083746851380e-01 8.098183499011372133e-01 9.342498588844777574e-01 6.701723715377663204e-01 -1.234912111047645533e+00 1.586895465567191010e+01
1.670254847262218068e-01 6.440784513081618257e-02 8.911342947656850644e-01 8.404072406317459887e-01 9.182200518945252687e-01 6.242956436342536053e-01 -1.224394870247788480e+00 1.582524781496367794e+01
1.681517875573957099e-01 6.074394040595932492e-02 6.503787053897698289e-01 8.905062223405829647e-01 9.354895616665872549e-01 1.726034544832732720e-01 -1.166317984130913477e+00 1.580304917980588897e+01
1.726264952660773178e-01 6.420253946682041857e-02 7.887090006614011495e-01 8.594598853414489037e-01 9.176031650023095398e-01 4.944994527248237626e-01 -1.220332026996823194e+00 1.584315114212581044e+01
1.925337524680508783e-01 6.087033764708446593e-02 6.783330676296771555e-01 8.668187202811280523e-01 9.101326103796735234e-01 7.866652829182934070e-01 -1.166288886531755775e+00 1.576220646619652044e+01
1.631836154914729775e-01 5.498989928901708291e-02 7.285188364497887648e-01 8.459335007230037728e-01 9.720172079942723808e-01 1.348336827940781468e-01 -1.292516452703450502e+00 1.595653444861855697e+01
1.938554479960468424e-01 6.107878440979257889e-02 6.190489072820571925e-01 8.085948749678251168e-01 9.709872459470280104e-01 7.810877342719801941e-02 -1.196179274521532054e+00 1.598988418911172182e+01
1.818692174852079846e-01 5.862809175343990098e-02 6.401075259373274484e-01 8.996484113392116955e-01 8.970759148816460637e-01 5.645378359550825564e-01 -1.251725125179632192e+00 1.587477275016878586e+01
1.847738891659343463e-01 5.913634958071141423e-02 5.345861804616819368e-01 8.886183036199635232e-01 9.290949997537141236e-01 1.817378723428562659e-01 -1.111232175213372031e+00 1.578671296953494441e+01
2.189181397457196365e-01 3.639927574477208605e-02 5.670531731662504793e-01 8.234072971479143854e-01 9.497494476793554297e-01 9.583133338865106321e-01 -1.025814599750403344e+00 1.573324371624191009e+01
1.816750831355171403e-01 5.326310322326873598e-02 5.670168939929174368e-01 8.355782723230371634e-01 9.767622618952165325e-01 1.297482342379410181e-01 -1.109339493200473870e+00 1.586287488540788004e+01
1.424600469507365241e-01 5.730019904530617159e-02 7.860438214546527913e-01 9.121791538559561596e-01 9.583910658836697349e-01 1.172252598642131716e-02 -1.270756072016053562e+00 1.577688298036283854e+01
1.602522714799627379e-01 5.514191125800305127e-02 5.323946759772254511e-01 9.193075337887512966e-01 9.536587553324469280e-01 1.633254210688439567e-02 -1.259015219558228482e+00 1.583999238023090150e+01
1.684256627203009338e-01 4.927414892601562901e-02 6.083037613468137428e-01 9.198483048213754731e-01 9.291439636350348197e-01 5.306629802967980369e-01 -1.189788229417502397e+00 1.574842603263436658e+01
1.909606924366938630e-01 6.867614270996136305e-02 6.234048275682857465e-01 8.712883724918741857e-01 9.145625562185530910e-01 1.870140666520930528e-01 -1.173985134287230947e+00 1.593263454692045400e+01
1.698248535100169432e-01 4.476705487851884852e-02 6.679208392560852525e-01 8.803860629501905066e-01 9.403921783065829487e-01 7.406744641693300268e-01 -1.120690758175439061e+00 1.565587074000850443e+01
1.554525871200544973e-01 5.939508276553762123e-02 7.043224471568639844e-01 9.079800258251684575e-01 9.405671390429791723e-01 6.982658210333868298e-02 -1.282077652189486772e+00 1.585475509577447184e+01
