logz logzerr logvol nlive logl logwt insert_order
-2.623975009175436298e+03 3.033646895770463203e-01 -1.372500000000039577e+00 1.600000000000000000e+03 -2.618095027661821860e+03 -2.626845599053773640e+03 1.637499999999999956e+00
-2.623919890988859152e+03 3.010733178716101799e-01 -1.373125000000039675e+00 1.600000000000000000e+03 -2.618053976185187821e+03 -2.626805172577139729e+03 8.862499999999999822e-01
-2.623865555216992107e+03 2.795503382850390572e-01 -1.373750000000039773e+00 1.600000000000000000e+03 -2.618017532796375690e+03 -2.626769354188327725e+03 3.887499999999999845e-01
-2.623812190214352540e+03 2.883441392659821245e-01 -1.374375000000039870e+00 1.600000000000000000e+03 -2.618001586593597040e+03 -2.626754032985548747e+03 6.287500000000000311e-01
-2.623760766949359549e+03 2.722881888131521433e-01 -1.375000000000039968e+00 1.600000000000000000e+03 -2.617908794281815972e+03 -2.626661865673767807e+03 1.123750000000000027e+00
-2.623707261445706081e+03 2.711666415532725249e-01 -1.375625000000040066e+00 1.600000000000000000e+03 -2.617871644058673155e+03 -2.626625340450625117e+03 1.983749999999999902e+00
-2.623654633518772243e+03 2.859545859656437705e-01 -1.376250000000040163e+00 1.600000000000000000e+03 -2.617841090901500138e+03 -2.626595412293452227e+03 1.598749999999999893e+00
-2.623603156895629581e+03 2.835519492929981511e-01 -1.376875000000040261e+00 1.600000000000000000e+03 -2.617830600531437995e+03 -2.626585546923389757e+03 1.768750000000000044e+00
-2.623553727333502593e+03 2.874634178971001708e-01 -1.377500000000040359e+00 1.600000000000000000e+03 -2.617803811370670701e+03 -2.626559382762622590e+03 8.850000000000000089e-01
-2.623505407474362073e+03 3.219779905332133541e-01 -1.378125000000040457e+00 1.600000000000000000e+03 -2.617771661098793629e+03 -2.626527857490745646e+03 8.487500000000000044e-01
-2.623457873526593175e+03 3.149054854175752372e-01 -1.378750000000040554e+00 1.600000000000000000e+03 -2.617729034264001257e+03 -2.626485855655953401e+03 1.449999999999999956e+00
-2.623410595713768998e+03 3.091424812869840721e-01 -1.379375000000040652e+00 1.600000000000000000e+03 -2.617685140099630189e+03 -2.626442586491582006e+03 5.512500000000000178e-01
-2.623363502657344725e+03 2.898700592375383911e-01 -1.380000000000040750e+00 1.600000000000000000e+03 -2.617535341566755505e+03 -2.626293412958707449e+03 5.000000000000000104e-03
-2.623311477893944357e+03 2.504912905538764778e-01 -1.380625000000040847e+00 1.600000000000000000e+03 -2.617430705171148020e+03 -2.626189401563100091e+03 1.201249999999999929e+00
-2.623256751632589840e+03 2.478284797956885610e-01 -1.381250000000040945e+00 1.600000000000000000e+03 -2.617378640334508418e+03 -2.626137961726460162e+03 4.974999999999999978e-01
-2.623202200120158523e+03 2.298922893183585336e-01 -1.381875000000041043e+00 1.600000000000000000e+03 -2.617247893073693376e+03 -2.626007839465645247e+03 1.695000000000000062e+00
-2.623143489706865694e+03 1.544310070233262389e-01 -1.382500000000041140e+00 1.600000000000000000e+03 -2.617215481777713194e+03 -2.625976053169665192e+03 1.100000000000000006e-01
-2.623086295177429292e+03 1.419754396373618666e-01 -1.383125000000041238e+00 1.600000000000000000e+03 -2.617193593598110056e+03 -2.625954789990062181e+03 4.212500000000000133e-01
-2.623031064527926901e+03 1.520940035844474958e-01 -1.383750000000041336e+00 1.600000000000000000e+03 -2.617141465607393911e+03 -2.625903286999345710e+03 1.655000000000000027e+00
-2.622976033824339083e+03 1.502627751396297395e-01 -1.384375000000041434e+00 1.600000000000000000e+03 -2.616938341915922592e+03 -2.625700788307874518e+03 9.249999999999999889e-02
-2.622912531185762418e+03 1.202037683215520236e-01 -1.385000000000041531e+00 1.600000000000000000e+03 -2.616859290394955678e+03 -2.625622361786907732e+03 1.638749999999999929e+00
-2.622848103846809863e+03 1.426211507370526710e-01 -1.385625000000041629e+00 1.600000000000000000e+03 -2.616771205456485404e+03 -2.625534901848437130e+03 1.308750000000000080e+00
-2.622782223748752585e+03 1.359093849426477874e-01 -1.386250000000041727e+00 1.600000000000000000e+03 -2.616736140754580447e+03 -2.625500462146532300e+03 7.499999999999999722e-02
-2.622718318957930023e+03 1.263015226841105731e-01 -1.386875000000041824e+00 1.600000000000000000e+03 -2.616715259375488586e+03 -2.625480205767440566e+03 1.872500000000000053e+00
-2.622657061631429315e+03 1.949949669042243539e-01 -1.387500000000041922e+00 1.600000000000000000e+03 -2.616686100874085696e+03 -2.625451672266037804e+03 7.700000000000000178e-01
-2.622597719078186856e+03 1.856643629366583059e-01 -1.388125000000042020e+00 1.600000000000000000e+03 -2.616673061292301554e+03 -2.625439257684253334e+03 1.316249999999999920e+00
-2.622541021365063443e+03 2.029021084265356933e-01 -1.388750000000042117e+00 1.600000000000000000e+03 -2.616599742447179324e+03 -2.625366563839131231e+03 9.124999999999999778e-02
-2.622483435244565044e+03 1.865271433667541612e-01 -1.389375000000042215e+00 1.600000000000000000e+03 -2.616570152871252503e+03 -2.625337599263204538e+03 1.296249999999999902e+00
-2.622427429313125231e+03 1.952117556340882132e-01 -1.390000000000042313e+00 1.600000000000000000e+03 -2.616510687044671613e+03 -2.625278758436623320e+03 1.546249999999999902e+00
-2.622371268767830315e+03 2.682302779964927386e-01 -1.390625000000042411e+00 1.600000000000000000e+03 -2.616491060789639505e+03 -2.625259757181591340e+03 1.117499999999999938e+00
-2.622317102334705851e+03 2.599455606763706461e-01 -1.391250000000042508e+00 1.600000000000000000e+03 -2.616457305176388672e+03 -2.625226626568340635e+03 1.762499999999999900e-01
-2.622264034045486369e+03 2.618223814893157475e-01 -1.391875000000042606e+00 1.600000000000000000e+03 -2.616455472056794861e+03 -2.625225418448746950e+03 9.687500000000000000e-01
-2.622213581237105245e+03 2.460546751961833756e-01 -1.392500000000042704e+00 1.600000000000000000e+03 -2.616390115199481897e+03 -2.625160686591433659e+03 1.187499999999999944e-01
-2.622162421092758905e+03 2.000914573248314676e-01 -1.393125000000042801e+00 1.600000000000000000e+03 -2.616380567072801114e+03 -2.625151763464753003e+03 1.117499999999999938e+00
-2.622113325719906697e+03 2.020788718712595022e-01 -1.393750000000042899e+00 1.600000000000000000e+03 -2.616345340117028627e+03 -2.625117161508980644e+03 9.937500000000000222e-01
-2.622064919952014861e+03 2.355249495327729481e-01 -1.394375000000042997e+00 1.600000000000000000e+03 -2.616271791492860757e+03 -2.625044237884812901e+03 1.708749999999999991e+00
-2.622015342012689871e+03 2.397788446626105130e-01 -1.395000000000043094e+00 1.600000000000000000e+03 -2.616183306186274876e+03 -2.624956377578226693e+03 6.975000000000000089e-01
-2.621963878272238162e+03 2.387317952621832440e-01 -1.395625000000043192e+00 1.600000000000000000e+03 -2.616152389098294861e+03 -2.624926085490246805e+03 2.237500000000000044e-01
-2.621913465931500468e+03 2.780185879399508786e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -2.616146357251256177e+03 -2.624920678643208248e+03 1.350000000000000089e-01
-2.621865219476513630e+03 2.925813815641364890e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -2.616050784637785000e+03 -2.624825731029736744e+03 5.699999999999999512e-01
-2.621814723705036158e+03 2.615996399003061024e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -2.616043577249275131e+03 -2.624819148641227002e+03 3.112500000000000266e-01
-2.621766345768234260e+03 2.587989201612416190e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -2.616042697761965428e+03 -2.624818894153917427e+03 8.162500000000000311e-01
-2.621720189174357984e+03 2.647262455175864448e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -2.615986100340796838e+03 -2.624762921732748964e+03 1.488750000000000018e+00
-2.621673587731032967e+03 2.664586000713926595e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -2.615959460447192669e+03 -2.624736906839144467e+03 7.112500000000000488e-01
-2.621627914488111401e+03 2.732443627023340982e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -2.615926077892518151e+03 -2.624704149284470077e+03 1.495000000000000107e+00
-2.621582814334335126e+03 3.007924309719033906e-01 -1.400625000000043974e+00 1.600000000000000000e+03 -2.615835283595708006e+03 -2.624613979987660059e+03 1.108749999999999902e+00
-2.621535683306100964e+03 2.888675646964241062e-01 -1.401250000000044071e+00 1.600000000000000000e+03 -2.615773860958332989e+03 -2.624553182350284715e+03 1.449999999999999956e+00
-2.621487918981448274e+03 2.184891763890524363e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -2.615768904676331658e+03 -2.624548851068283511e+03 1.401250000000000107e+00
-2.621442139046162538e+03 2.250643425537811604e-01 -1.402500000000044267e+00 1.600000000000000000e+03 -2.615620348724382893e+03 -2.624400920116334873e+03 1.903750000000000053e+00
-2.621391557992014896e+03 2.315662336053412040e-01 -1.403125000000044365e+00 1.600000000000000000e+03 -2.615617578344257254e+03 -2.624398774736209361e+03 8.237499999999999822e-01
-2.621343311726962384e+03 2.334821627404088384e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -2.615609020954113021e+03 -2.624390842346064801e+03 7.412499999999999645e-01
-2.621296928250709243e+03 2.255207264589663418e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -2.615562337686844330e+03 -2.624344784078796238e+03 1.032499999999999973e+00
-2.621250559512006475e+03 2.252828151578597504e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -2.615541224204628179e+03 -2.624324295596580214e+03 1.072500000000000009e+00
-2.621205349037693395e+03 2.375640016566024360e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -2.615515287408702989e+03 -2.624298983800654696e+03 8.312500000000000444e-01
-2.621161009844608998e+03 2.676269873619241957e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -2.615468880243118292e+03 -2.624253201635070127e+03 7.800000000000000266e-01
-2.621116608025758069e+03 2.392234117182847342e-01 -1.406875000000044951e+00 1.600000000000000000e+03 -2.615459039639808452e+03 -2.624243986031760414e+03 1.653750000000000053e+00
-2.621073708917488602e+03 2.503106147262110226e-01 -1.407500000000045048e+00 1.600000000000000000e+03 -2.615414508352975645e+03 -2.624200079744927734e+03 2.087499999999999911e-01
-2.621030767495406963e+03 2.481588987353015308e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -2.615410530707596536e+03 -2.624196727099548298e+03 1.686250000000000027e+00
-2.620989458913006274e+03 2.511667571644349284e-01 -1.408750000000045244e+00 1.600000000000000000e+03 -2.615395239603920800e+03 -2.624182060995872689e+03 8.137499999999999734e-01
-2.620949214802949882e+03 2.413362179100821958e-01 -1.409375000000045342e+00 1.600000000000000000e+03 -2.615266453889947115e+03 -2.624053900281899132e+03 1.715000000000000080e+00
-2.620905352361007772e+03 2.517974024053749038e-01 -1.410000000000045439e+00 1.600000000000000000e+03 -2.615240415709216450e+03 -2.624028487101168594e+03 1.753749999999999920e+00
-2.620862274707055803e+03 2.480686655613632552e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -2.615159277880818991e+03 -2.623947974272770807e+03 1.537499999999999978e-01
-2.620817590050462513e+03 2.555086107662290495e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -2.615142839153289060e+03 -2.623932160545241004e+03 1.350000000000000089e+00
-2.620774149817361831e+03 2.416606323107007570e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -2.615141040229685132e+03 -2.623930986621637203e+03 1.016250000000000098e+00
-2.620732470442197609e+03 2.552253253658499088e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -2.615131610461392029e+03 -2.623922181853343773e+03 1.584999999999999964e+00
-2.620692112150950379e+03 2.632488468389342362e-01 -1.413125000000045928e+00 1.600000000000000000e+03 -2.615131161675640669e+03 -2.623922358067592540e+03 5.999999999999999778e-02
-2.620653326366848432e+03 2.089269821739332955e-01 -1.413750000000046025e+00 1.600000000000000000e+03 -2.615120100235301834e+03 -2.623911921627253832e+03 1.038750000000000062e+00
-2.620615604505630472e+03 2.065249220009473530e-01 -1.414375000000046123e+00 1.600000000000000000e+03 -2.615100738784173700e+03 -2.623893185176125826e+03 8.487500000000000044e-01
-2.620578579082893611e+03 1.882715306508719599e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -2.615020369970519823e+03 -2.623813441362471622e+03 1.239999999999999991e+00
-2.620539968530833903e+03 1.828932028843084090e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -2.614820047740696737e+03 -2.623613744132648662e+03 1.246250000000000080e+00
-2.620494759803296802e+03 1.285235693804875068e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -2.614718966955610085e+03 -2.623513288347562138e+03 1.308750000000000080e+00
-2.620447043472573114e+03 1.256246533763959450e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -2.614711667702089926e+03 -2.623506614094041652e+03 2.474999999999999978e-01
-2.620401202575015759e+03 1.210777414977600164e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -2.614661732075197506e+03 -2.623457303467149359e+03 9.387499999999999734e-01
-2.620355205954603662e+03 1.292322557721602982e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -2.614623276464665196e+03 -2.623419472856617176e+03 1.566249999999999920e+00
-2.620309575007660897e+03 1.328426159904811110e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -2.614608938933872651e+03 -2.623405760325824758e+03 8.912499999999999867e-01
-2.620265346298787335e+03 9.629002897170743647e-02 -1.419375000000046905e+00 1.600000000000000000e+03 -2.614568759677813887e+03 -2.623366206069765667e+03 1.074999999999999956e+00
-2.620221319377973941e+03 9.681613539346624331e-02 -1.420000000000047002e+00 1.600000000000000000e+03 -2.614541884756210493e+03 -2.623339956148162400e+03 1.193750000000000089e+00
-2.620178051667053751e+03 1.084036149482595079e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -2.614498013581817759e+03 -2.623296709973769794e+03 1.040000000000000036e+00
-2.620134784868088900e+03 1.154457690584193286e-01 -1.421250000000047198e+00 1.600000000000000000e+03 -2.614497621870389139e+03 -2.623296943262340847e+03 1.139999999999999902e+00
-2.620093322181232452e+03 1.216486513818284126e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -2.614461936689791855e+03 -2.623261883081743690e+03 7.924999999999999822e-01
-2.620052118734250143e+03 1.205671857375129191e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -2.614441481181413110e+03 -2.623242052573365072e+03 7.587500000000000355e-01
-2.620011769240144076e+03 1.174443411068285814e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -2.614399514347422610e+03 -2.623200710739374699e+03 7.624999999999999556e-01
-2.619971380483967550e+03 1.516282427918212439e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -2.614316080223388781e+03 -2.623117901615340543e+03 3.425000000000000266e-01
-2.619929277904884657e+03 1.493027469063235579e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -2.614310749009026040e+03 -2.623113195400977929e+03 8.449999999999999734e-01
-2.619888689798034193e+03 2.136107165781613026e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -2.614261828653337489e+03 -2.623064900045289505e+03 2.124999999999999944e-01
-2.619847793994896165e+03 2.241488662065030391e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -2.614254067089560522e+03 -2.623057763481512666e+03 1.731249999999999956e+00
-2.619808229259475866e+03 2.242655997029957826e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -2.614189855724038807e+03 -2.622994177115990624e+03 1.175000000000000044e+00
-2.619767721832433381e+03 2.272312156192640709e-01 -1.426875000000048077e+00 1.600000000000000000e+03 -2.614156052662029197e+03 -2.622960999053981141e+03 1.782499999999999973e+00
-2.619727504344636600e+03 2.218861238893051202e-01 -1.427500000000048175e+00 1.600000000000000000e+03 -2.614089286869379976e+03 -2.622894858261332047e+03 1.957500000000000018e+00
-2.619686252148168478e+03 2.152084440572903101e-01 -1.428125000000048272e+00 1.600000000000000000e+03 -2.613998649769198437e+03 -2.622804846161150181e+03 6.287500000000000311e-01
-2.619642982626656703e+03 2.085932871431621927e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -2.613989877486562818e+03 -2.622796698878514690e+03 1.887500000000000011e-01
-2.619601175671184137e+03 1.990014179639761904e-01 -1.429375000000048468e+00 1.600000000000000000e+03 -2.613954014580881903e+03 -2.622761460972833902e+03 1.038750000000000062e+00
-2.619559636840526309e+03 1.768737440999848254e-01 -1.430000000000048566e+00 1.600000000000000000e+03 -2.613895647567918331e+03 -2.622703718959870457e+03 1.443750000000000089e+00
-2.619517433586792777e+03 1.817630878678122841e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -2.613800196356400193e+03 -2.622608892748351991e+03 3.775000000000000022e-01
-2.619472999938359408e+03 1.583821193113043591e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -2.613780911924388420e+03 -2.622590233316340345e+03 8.125000000000000000e-01
-2.619429672760818903e+03 1.626905405775724012e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -2.613692726042453160e+03 -2.622502672434405213e+03 1.212499999999999967e-01
-2.619384429722949790e+03 1.587734292540335101e-01 -1.432500000000048956e+00 1.600000000000000000e+03 -2.613692345119726724e+03 -2.622502916511678450e+03 1.046249999999999902e+00
-2.619341155660605637e+03 1.487784616842114938e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -2.613637974872470295e+03 -2.622449171264422148e+03 6.424999999999999600e-01
-2.619297435901451536e+03 1.337513218948369331e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -2.613564035821030302e+03 -2.622375857212982282e+03 6.250000000000000000e-01
-2.619252432068491999e+03 1.382484836977034004e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -2.613552851833491331e+03 -2.622365298225443439e+03 4.025000000000000244e-01
-2.619208919324465569e+03 1.385659040545038079e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -2.613545488746455703e+03 -2.622358560138407483e+03 1.572500000000000009e+00
-2.619166945173275508e+03 1.466563687906997371e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -2.613503319791816011e+03 -2.622317016183767919e+03 1.772499999999999964e+00
-2.619124988701853908e+03 1.477809696523962601e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -2.613422116053336595e+03 -2.622236437445288630e+03 1.586249999999999938e+00
-2.619081415563890914e+03 1.344016029560427261e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -2.613421186055049020e+03 -2.622236132447000728e+03 8.425000000000000266e-01
-2.619039649559708778e+03 1.229092780934514378e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -2.613407720821970997e+03 -2.622223292213922832e+03 1.475000000000000089e+00
-2.618999050519458706e+03 1.303650913062659455e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -2.613404117803345798e+03 -2.622220314195297760e+03 4.000000000000000083e-02
-2.618959921541371386e+03 1.382689988270470183e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -2.613373376075541273e+03 -2.622190197467493363e+03 1.649999999999999911e+00
-2.618921136898911300e+03 1.169335207378679603e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -2.613372622651769234e+03 -2.622190069043720996e+03 3.699999999999999956e-01
-2.618883795802946679e+03 1.273637656110863381e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -2.613370960694261157e+03 -2.622189032086213047e+03 1.338750000000000107e+00
-2.618847762335350126e+03 1.065878526053580105e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -2.613356215097311178e+03 -2.622174911489263195e+03 3.375000000000000222e-01
-2.618812496266803464e+03 1.243183416206394415e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -2.613309572778640359e+03 -2.622128894170592503e+03 5.750000000000000250e-02
-2.618776855711932058e+03 1.164792154068555047e-01 -1.441875000000050422e+00 1.600000000000000000e+03 -2.613281725644260405e+03 -2.622101672036212221e+03 1.010000000000000009e+00
-2.618741508716329918e+03 1.157898237299287147e-01 -1.442500000000050520e+00 1.600000000000000000e+03 -2.613055926251350684e+03 -2.621876497643302628e+03 6.600000000000000311e-01
-2.618698928043106207e+03 1.151167405551722228e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -2.612948619953836442e+03 -2.621769816345788513e+03 1.392500000000000071e+00
-2.618653591514800610e+03 1.016078526389110198e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -2.612924057997007367e+03 -2.621745879388959111e+03 7.499999999999999722e-02
-2.618609193868719558e+03 1.096837926783757466e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -2.612866062348803098e+03 -2.621688508740754969e+03 5.612500000000000266e-01
-2.618564229341156079e+03 1.639249826511345043e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -2.612855003544689225e+03 -2.621678074936641224e+03 1.648749999999999938e+00
-2.618520758281729286e+03 1.594016678060862224e-01 -1.445625000000051008e+00 1.600000000000000000e+03 -2.612846953965345165e+03 -2.621670650357297291e+03 9.500000000000000111e-02
-2.618478794457512777e+03 2.076489306256854850e-01 -1.446250000000051106e+00 1.600000000000000000e+03 -2.612835718424295465e+03 -2.621660039816247263e+03 1.603750000000000009e+00
-2.618438099928750944e+03 1.806615957026713737e-01 -1.446875000000051203e+00 1.600000000000000000e+03 -2.612817904039698533e+03 -2.621642850431650459e+03 3.474999999999999756e-01
-2.618398332228463914e+03 1.916216485665460101e-01 -1.447500000000051301e+00 1.600000000000000000e+03 -2.612798986618071467e+03 -2.621624558010023520e+03 6.724999999999999867e-01
-2.618359393209283098e+03 1.790623187049561749e-01 -1.448125000000051399e+00 1.600000000000000000e+03 -2.612785554559234242e+03 -2.621611750951185968e+03 1.671249999999999902e+00
-2.618321439744957843e+03 1.752415208585536566e-01 -1.448750000000051497e+00 1.600000000000000000e+03 -2.612773407007602145e+03 -2.621600228399553998e+03 1.040000000000000036e+00
-2.618284458204919702e+03 1.801748936010631741e-01 -1.449375000000051594e+00 1.600000000000000000e+03 -2.612750736836510896e+03 -2.621578183228462876e+03 3.325000000000000178e-01
-2.618248015060957187e+03 1.804860949773673673e-01 -1.450000000000051692e+00 1.600000000000000000e+03 -2.612700998434287158e+03 -2.621529069826239265e+03 4.312500000000000222e-01
-2.618211115704730673e+03 1.836181584746755802e-01 -1.450625000000051790e+00 1.600000000000000000e+03 -2.612642005233809869e+03 -2.621470701625761649e+03 5.200000000000000178e-01
-2.618173430499542064e+03 1.717014286827786562e-01 -1.451250000000051887e+00 1.600000000000000000e+03 -2.612636439471693848e+03 -2.621465760863645755e+03 1.951249999999999929e+00
-2.618136937411208692e+03 1.665040886391971342e-01 -1.451875000000051985e+00 1.600000000000000000e+03 -2.612586389688213330e+03 -2.621416336080165365e+03 1.731249999999999956e+00
-2.618099978011889107e+03 1.818344641624148883e-01 -1.452500000000052083e+00 1.600000000000000000e+03 -2.612530283595735000e+03 -2.621360854987687162e+03 2.399999999999999911e-01
-2.618062340525340005e+03 1.596903249391367630e-01 -1.453125000000052180e+00 1.600000000000000000e+03 -2.612487676226199710e+03 -2.621318872618151545e+03 8.562499999999999556e-01
-2.618024542211275730e+03 1.647197775567942890e-01 -1.453750000000052278e+00 1.600000000000000000e+03 -2.612435508996946282e+03 -2.621267330388898245e+03 8.800000000000000044e-01
-2.617986230708164840e+03 1.300124105162374366e-01 -1.454375000000052376e+00 1.600000000000000000e+03 -2.612411267793451771e+03 -2.621243714185403860e+03 6.362499999999999822e-01
-2.617948467667523346e+03 1.258740380591319707e-01 -1.455000000000052474e+00 1.600000000000000000e+03 -2.612375146469992160e+03 -2.621208217861943922e+03 3.449999999999999734e-01
-2.617910788537333701e+03 1.498763048548011623e-01 -1.455625000000052571e+00 1.600000000000000000e+03 -2.612372318415659720e+03 -2.621206014807611609e+03 3.137499999999999734e-01
-2.617874399079751583e+03 1.467876038956667795e-01 -1.456250000000052669e+00 1.600000000000000000e+03 -2.612356773663731474e+03 -2.621191095055683491e+03 1.197500000000000009e+00
-2.617838768959752088e+03 1.608763398458940841e-01 -1.456875000000052767e+00 1.600000000000000000e+03 -2.612320873743673474e+03 -2.621155820135625618e+03 1.286249999999999893e+00
-2.617803151270628405e+03 1.379265811244788087e-01 -1.457500000000052864e+00 1.600000000000000000e+03 -2.612261309125196021e+03 -2.621096880517147838e+03 1.375000000000000111e-01
-2.617766708277793441e+03 1.588126058772112437e-01 -1.458125000000052962e+00 1.600000000000000000e+03 -2.612239465767771435e+03 -2.621075662159723379e+03 2.924999999999999822e-01
-2.617730806147771091e+03 1.748357170673794092e-01 -1.458750000000053060e+00 1.600000000000000000e+03 -2.612132144601171603e+03 -2.620968965993123675e+03 1.965000000000000080e+00
-2.617692320291991109e+03 1.909178925856632458e-01 -1.459375000000053157e+00 1.600000000000000000e+03 -2.612128162681603953e+03 -2.620965609073555697e+03 1.801250000000000018e+00
-2.617655138543080739e+03 1.843255811224548957e-01 -1.460000000000053255e+00 1.600000000000000000e+03 -2.612114592796641318e+03 -2.620952664188593189e+03 1.186250000000000027e+00
-2.617618831163380037e+03 1.815829151963758714e-01 -1.460625000000053353e+00 1.600000000000000000e+03 -2.612035427323689419e+03 -2.620874123715641417e+03 3.325000000000000178e-01
-2.617580986843744995e+03 1.774682443004812205e-01 -1.461250000000053451e+00 1.600000000000000000e+03 -2.612015432533992225e+03 -2.620854753925944351e+03 1.499999999999999944e-02
-2.617543822548305798e+03 1.790982593436424020e-01 -1.461875000000053548e+00 1.600000000000000000e+03 -2.611990628516309243e+03 -2.620830574908261042e+03 6.899999999999999467e-01
-2.617507129032400826e+03 1.793497286404114599e-01 -1.462500000000053646e+00 1.600000000000000000e+03 -2.611975573456691563e+03 -2.620816144848643489e+03 5.637499999999999734e-01
-2.617471229086444964e+03 1.819627439108920108e-01 -1.463125000000053744e+00 1.600000000000000000e+03 -2.611909362105332548e+03 -2.620750558497284601e+03 1.226250000000000062e+00
-2.617434267174029173e+03 1.750425287627672133e-01 -1.463750000000053841e+00 1.600000000000000000e+03 -2.611864446820965441e+03 -2.620706268212917166e+03 4.575000000000000178e-01
-2.617397038394634819e+03 1.786017649016398701e-01 -1.464375000000053939e+00 1.600000000000000000e+03 -2.611853614902224308e+03 -2.620696061294176161e+03 2.374999999999999889e-01
-2.617360784362757386e+03 1.746955898835051146e-01 -1.465000000000054037e+00 1.600000000000000000e+03 -2.611849203885476527e+03 -2.620692275277428507e+03 6.237500000000000266e-01
-2.617325668427725759e+03 1.748818850895799970e-01 -1.465625000000054134e+00 1.600000000000000000e+03 -2.611848825548914192e+03 -2.620692521940866300e+03 9.387499999999999734e-01
-2.617291752129002816e+03 1.788453085274790411e-01 -1.466250000000054232e+00 1.600000000000000000e+03 -2.611817195556510796e+03 -2.620661516948462577e+03 1.947500000000000009e+00
-2.617257932778839859e+03 1.807229599174092760e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -2.611799444587339622e+03 -2.620644390979291529e+03 1.879999999999999893e+00
-2.617224664092026615e+03 1.869312121325157339e-01 -1.467500000000054428e+00 1.600000000000000000e+03 -2.611769355639280093e+03 -2.620614927031232128e+03 7.537500000000000311e-01
-2.617191519672662253e+03 1.923354515471157045e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -2.611744970761890272e+03 -2.620591167153842434e+03 5.062499999999999778e-01
-2.617158679815536289e+03 2.022794039893575091e-01 -1.468750000000054623e+00 1.600000000000000000e+03 -2.611712428689764238e+03 -2.620559250081716073e+03 1.406250000000000000e+00
-2.617125869757041983e+03 1.838846862698115814e-01 -1.469375000000054721e+00 1.600000000000000000e+03 -2.611684759763849343e+03 -2.620532206155801305e+03 1.798750000000000071e+00
-2.617093245297404792e+03 2.007280846170276800e-01 -1.470000000000054818e+00 1.600000000000000000e+03 -2.611670800994997535e+03 -2.620518872386949624e+03 1.465000000000000080e+00
-2.617061234284801230e+03 1.990769199521156552e-01 -1.470625000000054916e+00 1.600000000000000000e+03 -2.611643592278778669e+03 -2.620492288670730431e+03 6.137500000000000178e-01
