logz logzerr logvol nlive logl logwt insert_order
-6.910431901062001998e+03 3.555445061446551036e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -6.903154220527811049e+03 -6.912562916919762756e+03 1.202499999999999902e+00
-6.910319718896766972e+03 2.909470657904498214e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -6.902960958526325157e+03 -6.912370279918277447e+03 1.497500000000000053e+00
-6.910198685415498403e+03 2.765814449542414732e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -6.902672360032923280e+03 -6.912082306424875242e+03 2.812500000000000000e-01
-6.910057152368797688e+03 2.525460259296272714e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -6.902583255569927132e+03 -6.911993826961878767e+03 4.637499999999999956e-01
-6.909922461856297559e+03 2.899209522133819883e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -6.902386928166481994e+03 -6.911798124558434210e+03 5.437499999999999556e-01
-6.909779874889067287e+03 2.244337849848049848e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -6.902157581663008386e+03 -6.911569403054960276e+03 6.362499999999999822e-01
-6.909625405146639423e+03 3.649807662483608439e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -6.902131798242099649e+03 -6.911544244634051211e+03 4.287500000000000200e-01
-6.909488449573116668e+03 4.264775042599223687e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -6.901962206775941013e+03 -6.911375278167893157e+03 6.962500000000000355e-01
-6.909347339253871723e+03 4.373477829566763675e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -6.901892505552377770e+03 -6.911306201944329587e+03 1.593750000000000000e+00
-6.909215417783757403e+03 4.104758611562590032e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -6.901873509439578811e+03 -6.911287830831531210e+03 1.475000000000000089e+00
-6.909096851360392066e+03 4.086954604108179456e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -6.901847056409300421e+03 -6.911262002801252493e+03 1.834999999999999964e+00
-6.908988236842470542e+03 4.063562576586628450e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -6.901702812712338527e+03 -6.911118384104290271e+03 5.500000000000000444e-01
-6.908875962467266618e+03 3.853209864767466741e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -6.901664194203002808e+03 -6.911080390594955134e+03 1.067499999999999893e+00
-6.908771319976023733e+03 3.129571591372944384e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -6.901547599265863028e+03 -6.910964420657815026e+03 1.958749999999999991e+00
-6.908665546304676354e+03 3.002811419719457198e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -6.901226207978011189e+03 -6.910643654369962860e+03 1.047500000000000098e+00
-6.908535983411405141e+03 2.782845441964446609e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -6.901212491439701807e+03 -6.910630562831654061e+03 1.082500000000000018e+00
-6.908419871090266497e+03 2.503168141421315829e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -6.901080895912079541e+03 -6.910499592304031466e+03 6.062499999999999556e-01
-6.908302119125423815e+03 2.653706532151178799e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -6.900946379854987754e+03 -6.910365701246939352e+03 9.100000000000000311e-01
-6.908182561459994758e+03 2.417361245983354334e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -6.900889985754884947e+03 -6.910309932146837127e+03 1.669999999999999929e+00
-6.908069991843554817e+03 2.724896419066588082e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -6.900661897870811117e+03 -6.910082469262762970e+03 1.353750000000000009e+00
-6.907944543030174827e+03 3.137251653984283184e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -6.900630808696778331e+03 -6.910052005088730766e+03 3.262499999999999845e-01
-6.907829834893106636e+03 3.132683219584269096e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -6.900605965184417073e+03 -6.910027786576369181e+03 1.270000000000000018e+00
-6.907724547064255603e+03 2.962505234631132023e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -6.900449686589769044e+03 -6.909872132981720824e+03 3.874999999999999972e-02
-6.907614110324594549e+03 3.424269478460172933e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -6.900442046926874355e+03 -6.909865118318826717e+03 1.429999999999999938e+00
-6.907513999833578964e+03 3.357537968692008712e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -6.900100560522216256e+03 -6.909524256914168291e+03 1.303749999999999964e+00
-6.907388288987810483e+03 2.436817203553300337e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -6.900050414792714037e+03 -6.909474736184665744e+03 1.172500000000000098e+00
-6.907271281939018081e+03 2.710688033237050321e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -6.899869695167473765e+03 -6.909294641559426054e+03 1.662500000000000089e-01
-6.907147109986355645e+03 2.843714355138507455e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -6.899696392961707716e+03 -6.909121964353659678e+03 1.100000000000000089e+00
-6.907017151136006760e+03 2.412262099512239022e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -6.899488002256679465e+03 -6.908914198648631100e+03 2.550000000000000044e-01
-6.906877379740430115e+03 2.966554969249742268e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -6.899467838944073264e+03 -6.908894660336025481e+03 1.610000000000000098e+00
-6.906752496018964848e+03 2.610404750607393520e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -6.899463405516053172e+03 -6.908890851908005061e+03 1.242499999999999938e+00
-6.906641090217158307e+03 2.920476881758315990e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -6.899463405151172083e+03 -6.908891476543123645e+03 5.024999999999999467e-01
-6.906540920487779658e+03 3.271272185408062305e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -6.899266563052446145e+03 -6.908695259444398289e+03 2.612499999999999822e-01
-6.906431187694791333e+03 2.860248048072023264e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -6.899175091145893930e+03 -6.908604412537845747e+03 1.073749999999999982e+00
-6.906323401119824666e+03 2.698292223518480859e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -6.899134774515619938e+03 -6.908564720907572337e+03 5.262499999999999956e-01
-6.906222363650095758e+03 2.165290929428680122e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -6.899133410329719482e+03 -6.908563981721671553e+03 1.945000000000000062e+00
-6.906130539631487409e+03 2.027633562505664622e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -6.898959697345995664e+03 -6.908390893737947408e+03 4.287500000000000200e-01
-6.906031315720226303e+03 2.166055284260222091e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -6.898782195306675931e+03 -6.908214016698628257e+03 3.175000000000000044e-01
-6.905924493315764266e+03 2.492074550651551534e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -6.898780894887233444e+03 -6.908213341279185443e+03 1.514999999999999902e+00
-6.905827926478840709e+03 2.257328515513984946e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -6.898606364648077943e+03 -6.908039436040029614e+03 2.149999999999999967e-01
-6.905723985313741650e+03 2.515438952434801423e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -6.898589727006688918e+03 -6.908023423398641171e+03 8.387499999999999956e-01
-6.905628388632699171e+03 2.674813568264912678e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -6.898342801050323942e+03 -6.907777122442275868e+03 1.137499999999999956e+00
-6.905518071851559398e+03 2.690496639378274213e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -6.898230622984223373e+03 -6.907665569376174972e+03 8.000000000000000167e-02
-6.905407625869439471e+03 3.052368121711267479e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -6.898060389231289264e+03 -6.907495960623241444e+03 1.879999999999999893e+00
-6.905290827071817148e+03 2.976349896505656734e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -6.898018652674743862e+03 -6.907454849066695715e+03 1.375000000000000000e+00
-6.905182096248067865e+03 2.793052254767857123e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -6.897919857740378575e+03 -6.907356679132331010e+03 1.092500000000000027e+00
-6.905074448354281230e+03 3.181370158631695033e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -6.897792851363996306e+03 -6.907230297755948413e+03 5.725000000000000089e-01
-6.904964872430310606e+03 3.377709940282984102e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -6.897776989015986146e+03 -6.907215060407937926e+03 1.675000000000000044e+00
-6.904864683793435688e+03 3.983797982101718871e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -6.897721308198167208e+03 -6.907160004590119570e+03 2.662499999999999867e-01
-6.904768711038153924e+03 3.693299524443566240e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -6.897546110196739392e+03 -6.906985431588691426e+03 1.762499999999999956e+00
-6.904665283104306582e+03 3.151546128609864494e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -6.897458324275497034e+03 -6.906898270667448742e+03 9.575000000000000178e-01
-6.904563441878689446e+03 2.835933738413785599e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -6.897403341667300992e+03 -6.906843913059253282e+03 1.080000000000000071e+00
-6.904466101013271327e+03 2.443775191867486041e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -6.897356083494529230e+03 -6.906797279886481192e+03 1.752499999999999947e+00
-6.904373356745039928e+03 2.002923348444725915e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -6.897291706726686243e+03 -6.906733528118637878e+03 1.237499999999999989e-01
-6.904283146782488075e+03 2.268008969427437738e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -6.897290456076153532e+03 -6.906732902468105749e+03 3.400000000000000244e-01
-6.904200355849871812e+03 2.300943370557168854e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -6.897249789309560583e+03 -6.906692860701512473e+03 1.062500000000000000e+00
-6.904120895573970301e+03 1.942369379508609994e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -6.897164635330280362e+03 -6.906608331722231924e+03 2.437499999999999944e-01
-6.904041047216103834e+03 2.251602187421976320e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -6.897141388955605180e+03 -6.906585710347557324e+03 5.912500000000000533e-01
-6.903965476500710793e+03 2.740775595270916187e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -6.897087430574392783e+03 -6.906532376966344600e+03 8.675000000000000488e-01
-6.903891507767250005e+03 3.017475091837031331e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -6.896941435549780181e+03 -6.906387006941732579e+03 8.537500000000000089e-01
-6.903812275897560539e+03 3.156656958794591961e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -6.896922786826441552e+03 -6.906368983218393623e+03 7.937499999999999556e-01
-6.903737576950372386e+03 3.419851078303776104e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -6.896886505770470649e+03 -6.906333327162422393e+03 1.379999999999999893e+00
-6.903665637852891450e+03 3.342712540142986355e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -6.896884190013886837e+03 -6.906331636405839163e+03 5.412500000000000089e-01
-6.903598418656493777e+03 3.072413185882922892e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -6.896778838183693551e+03 -6.906226909575645550e+03 1.721249999999999947e+00
-6.903528717873494315e+03 3.353969922453753361e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -6.896661892532666570e+03 -6.906110588924618241e+03 1.853750000000000009e+00
-6.903455809143427359e+03 3.445159311090379983e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -6.896550939084039783e+03 -6.906000260475992036e+03 4.875000000000000167e-02
-6.903380223010560258e+03 3.447946059271228547e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -6.896499136361617275e+03 -6.905949082753569201e+03 1.511249999999999982e+00
-6.903306393845123239e+03 3.579342629136388898e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -6.896480810120429851e+03 -6.905931381512381449e+03 1.120000000000000107e+00
-6.903236456812437609e+03 3.336432324811027250e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -6.896355922833905424e+03 -6.905807119225857605e+03 7.774999999999999689e-01
-6.903162755835058306e+03 3.426674264923751934e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -6.896209342786522029e+03 -6.905661164178473882e+03 1.881250000000000089e+00
-6.903083745271755106e+03 3.211246215923564407e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -6.896149293323568600e+03 -6.905601739715521035e+03 5.287500000000000533e-01
-6.903006209270996806e+03 3.458523795353448671e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -6.896139204697446075e+03 -6.905592276089398183e+03 8.575000000000000400e-01
-6.902933594988746336e+03 3.430526206753402585e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -6.895798207014358923e+03 -6.905251903406310703e+03 8.050000000000000488e-01
-6.902839704029962377e+03 3.510675606120262637e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -6.895780647485496957e+03 -6.905234968877449319e+03 1.923750000000000071e+00
-6.902752473186397765e+03 3.937435438840443114e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -6.895769788859834989e+03 -6.905224735251787024e+03 1.989999999999999991e+00
-6.902671452121689072e+03 4.293628775617615578e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -6.895665866586257835e+03 -6.905121437978209542e+03 6.187500000000000222e-01
-6.902588679475690697e+03 2.480954773141323677e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -6.895390590211218296e+03 -6.904846786603170585e+03 5.437499999999999556e-01
-6.902489243098559200e+03 2.763254369701158009e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -6.894955173846846264e+03 -6.904411995238798227e+03 1.360000000000000098e+00
-6.902352787456042279e+03 2.738541309680863622e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -6.894891657794364619e+03 -6.904349104186316254e+03 5.237500000000000488e-01
-6.902225419675623016e+03 2.618760461122510708e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -6.894729378100228132e+03 -6.904187449492180349e+03 1.625000000000000056e-01
-6.902093889088394462e+03 2.645038333131507491e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -6.894528115602121034e+03 -6.903986811994072923e+03 3.275000000000000133e-01
-6.901953578700884464e+03 2.821672050175543789e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -6.894411085335095777e+03 -6.903870406727047339e+03 9.300000000000000488e-01
-6.901816365452457831e+03 2.922557670083350545e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -6.894120688407880152e+03 -6.903580634799832296e+03 3.300000000000000155e-01
-6.901658241041000110e+03 3.366353276622823243e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -6.894029627100596372e+03 -6.903490198492548188e+03 1.447500000000000009e+00
-6.901509734942079376e+03 3.849586770585775031e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -6.893584357131056095e+03 -6.903045553523008493e+03 4.575000000000000178e-01
-6.901314760936647872e+03 4.676298027484110387e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -6.893435145184123940e+03 -6.902896966576076011e+03 1.882500000000000062e+00
-6.901127848855736374e+03 4.162746809306243079e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -6.893414072539382687e+03 -6.902876518931334431e+03 1.797500000000000098e+00
-6.900967427702139503e+03 4.327592527953295631e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -6.893336445960707351e+03 -6.902799517352659677e+03 4.137500000000000067e-01
-6.900818939846331887e+03 4.605816833751409933e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -6.893142894971152600e+03 -6.902606591363104599e+03 1.061250000000000027e+00
-6.900664201281962960e+03 4.671201437947036794e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -6.892333855300325922e+03 -6.901798176692277593e+03 1.436250000000000027e+00
-6.900385243443289255e+03 6.031125717760948968e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -6.892216462278099243e+03 -6.901681408670051496e+03 9.749999999999999778e-01
-6.900143412476822050e+03 5.730312387876904667e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -6.891937711935978768e+03 -6.901403283327930694e+03 7.012500000000000400e-01
-6.899893673217659853e+03 4.205939580235598663e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -6.891895424269699106e+03 -6.901361620661650704e+03 1.212499999999999911e+00
-6.899686335600760685e+03 3.290548140838486235e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -6.891806069963677146e+03 -6.901272891355629326e+03 1.886249999999999982e+00
-6.899500163805252669e+03 4.160420734222253225e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -6.891789128831414928e+03 -6.901256575223366781e+03 6.962500000000000355e-01
-6.899340886258847604e+03 3.830109884702249667e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -6.891242957339533859e+03 -6.900711028731486294e+03 1.431249999999999911e+00
-6.899114491391719639e+03 3.699683224603731446e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -6.890879350033626906e+03 -6.900348046425579014e+03 1.886249999999999982e+00
-6.898858876536030948e+03 4.698328308292223365e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -6.890800946187427144e+03 -6.900270267579378924e+03 1.245000000000000107e+00
-6.898640702186484305e+03 5.030219872392718283e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -6.890692092724921167e+03 -6.900162039116873530e+03 1.931249999999999911e+00
-6.898443147511883581e+03 5.383038336699251802e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -6.890503119097219496e+03 -6.899973690489171531e+03 1.613750000000000018e+00
-6.898247236934416833e+03 3.593221369586229175e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -6.890326568736356421e+03 -6.899797765128308129e+03 1.500000000000000000e+00
-6.898054852928182299e+03 4.135582907562578847e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -6.890071503975561427e+03 -6.899543325367513717e+03 1.625000000000000056e-01
-6.897851326795072055e+03 4.350312493391015334e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -6.890050293531666284e+03 -6.899522739923618246e+03 8.862499999999999822e-01
-6.897679071368695077e+03 5.513342153657219136e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -6.889987275673976910e+03 -6.899460347065928545e+03 1.088750000000000107e+00
-6.897523416261189595e+03 4.796171083764366738e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -6.889783279425450928e+03 -6.899256975817403145e+03 1.263749999999999929e+00
-6.897360741037648040e+03 5.048879239570606137e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -6.889759070241265363e+03 -6.899233391633217252e+03 5.812500000000000444e-01
-6.897217753274915594e+03 3.951661374463655285e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -6.889648771812181621e+03 -6.899123718204133183e+03 1.321250000000000036e+00
-6.897079140593934426e+03 3.412637008527839022e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -6.889476600130141378e+03 -6.898952171522093522e+03 7.087499999999999911e-01
-6.896936203496586131e+03 3.527660575223547923e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -6.889294684758320727e+03 -6.898770881150272544e+03 8.887500000000000400e-01
-6.896788072360009210e+03 3.399748224728812995e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -6.889200647037711860e+03 -6.898677468429664259e+03 7.249999999999999500e-02
-6.896647299560685497e+03 3.315006034864287354e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -6.889043220087968621e+03 -6.898520666479920692e+03 1.206250000000000044e+00
-6.896504407207946315e+03 4.002719850359695575e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -6.888624162638301641e+03 -6.898102234030253385e+03 6.124999999999999889e-02
-6.896320141082969712e+03 4.055584696957491020e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -6.888348952273270697e+03 -6.897827648665223023e+03 1.087499999999999994e-01
-6.896120093183060817e+03 3.733037626794624142e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -6.888205154087465417e+03 -6.897684475479417415e+03 6.462499999999999911e-01
-6.895930119968757026e+03 4.253939702040225868e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -6.887976436853223277e+03 -6.897456383245174948e+03 4.437499999999999778e-01
-6.895733446630820254e+03 4.201671276629513896e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -6.887781387614290907e+03 -6.897261959006243160e+03 1.297500000000000098e+00
-6.895537174478660745e+03 4.924349050278662432e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -6.887751818642240323e+03 -6.897233015034192249e+03 4.274999999999999911e-01
-6.895368744828695526e+03 4.419890789152335908e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -6.887745129314982478e+03 -6.897226950706934076e+03 1.337499999999999911e+00
-6.895223820428923318e+03 3.910364803952146584e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -6.887690321592918735e+03 -6.897172767984870916e+03 8.974999999999999645e-01
-6.895090668208004899e+03 3.712455711757610133e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -6.887619016075970649e+03 -6.897102087467922502e+03 8.000000000000000444e-01
-6.894965094580373261e+03 3.685038878575349619e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -6.887527459492325761e+03 -6.897011155884278196e+03 1.676250000000000018e+00
-6.894843547126934027e+03 3.393778852165219018e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -6.887499482732877368e+03 -6.896983804124829476e+03 8.024999999999999911e-01
-6.894732341577940133e+03 3.267884938279812523e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -6.887234219598560230e+03 -6.896719165990512010e+03 1.810000000000000053e+00
-6.894603833854606819e+03 2.911927339920346580e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -6.887126283778678044e+03 -6.896611855170630406e+03 9.024999999999999689e-01
-6.894477858637021200e+03 3.034298052116126132e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -6.887085518752763164e+03 -6.896571715144715199e+03 1.187500000000000000e+00
-6.894361667041235705e+03 3.048022583177618650e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -6.886930760384141649e+03 -6.896417581776093357e+03 2.487499999999999989e-01
-6.894241242414836961e+03 4.007980724954572360e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -6.886795598362198689e+03 -6.896283044754150978e+03 6.562500000000000000e-01
-6.894119206598562414e+03 4.304381443948907537e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -6.886644826354751785e+03 -6.896132897746703748e+03 2.074999999999999900e-01
-6.893993900806134661e+03 3.867730290273411198e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -6.886612314082794001e+03 -6.896101010474745635e+03 1.873750000000000027e+00
-6.893879154473277595e+03 3.374195453909167308e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -6.886551240361790406e+03 -6.896040561753742622e+03 1.353750000000000009e+00
-6.893770153944161393e+03 3.733874229189257377e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -6.886443202017213480e+03 -6.895933148409165369e+03 1.993749999999999911e+00
-6.893661317207088359e+03 3.756728115092514142e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -6.886188379018540218e+03 -6.895678950410491780e+03 1.612500000000000044e-01
-6.893536474875506428e+03 4.144571815731026843e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -6.886004956996797773e+03 -6.895496153388749917e+03 8.237499999999999822e-01
-6.893404654197041054e+03 3.287898231237872393e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -6.885910602647900305e+03 -6.895402424039852121e+03 8.874999999999999556e-01
-6.893277460083498227e+03 4.192661718551827232e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -6.885823684441174919e+03 -6.895316130833127318e+03 1.317499999999999893e+00
-6.893155064000753555e+03 3.801456312662239712e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -6.885764330819603856e+03 -6.895257402211555927e+03 1.113750000000000018e+00
-6.893039799303408472e+03 2.963288330480362553e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -6.885606432122102888e+03 -6.895100128514054632e+03 1.641250000000000098e+00
-6.892919874547232212e+03 3.046608322543714054e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -6.885230143902360396e+03 -6.894724465294312722e+03 1.929999999999999938e+00
-6.892767546857753587e+03 3.057091770556464860e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -6.885017674960469776e+03 -6.894512621352421775e+03 1.013749999999999929e+00
-6.892606591968297835e+03 2.414233377881157827e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -6.884990061328978300e+03 -6.894485632720929971e+03 1.752499999999999947e+00
-6.892464453246059747e+03 2.633630569125540721e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -6.884710071307968974e+03 -6.894206267699921227e+03 6.537500000000000533e-01
-6.892303013014801763e+03 2.639884669243694471e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -6.884469463697946594e+03 -6.893966285089898520e+03 1.225000000000000089e+00
-6.892129464959672987e+03 3.157674630473440436e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -6.884338979156657842e+03 -6.893836425548609441e+03 7.712499999999999911e-01
-6.891962750940660953e+03 4.043784560871753753e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -6.884128860750533022e+03 -6.893626932142485202e+03 1.357499999999999929e+00
-6.891789347675216050e+03 4.920851189157834371e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -6.883911351157307763e+03 -6.893410047549259616e+03 7.962500000000000133e-01
-6.891608894326288464e+03 5.129472616259580509e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -6.883869615247765068e+03 -6.893368936639717504e+03 1.671249999999999902e+00
-6.891450150567244236e+03 5.698814567376901952e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -6.883724906007547361e+03 -6.893224852399499468e+03 1.823749999999999982e+00
-6.891293545195611841e+03 5.832906788186544844e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -6.883596515295416793e+03 -6.893097086687368574e+03 9.274999999999999911e-01
-6.891141069186733148e+03 5.444564292858352639e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -6.883317430455570502e+03 -6.892818626847522864e+03 1.885000000000000009e+00
-6.890969783534787894e+03 5.498400539971697309e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -6.883291705379022460e+03 -6.892793526770974495e+03 9.575000000000000178e-01
-6.890820139809752618e+03 5.974414011905619937e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -6.883124956147918965e+03 -6.892627402539870673e+03 1.381250000000000089e+00
-6.890668189220347813e+03 6.083944479508105463e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -6.882930795233775825e+03 -6.892433866625728115e+03 8.649999999999999911e-01
-6.890510270622701682e+03 3.800272183428516359e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -6.882653125264805567e+03 -6.892156821656757529e+03 1.629999999999999893e+00
-6.890334039721533372e+03 3.980021141060374745e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -6.882426607310651889e+03 -6.891930928702603524e+03 1.502499999999999947e+00
-6.890149615709848149e+03 3.958878507263285940e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -6.882320443937351229e+03 -6.891825390329303445e+03 1.037499999999999950e-01
-6.889978049162128627e+03 4.305679318271535827e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -6.882306802711909768e+03 -6.891812374103861657e+03 4.425000000000000044e-01
-6.889829869456088090e+03 3.395469933072710056e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -6.882106648259580652e+03 -6.891612844651532214e+03 9.625000000000000222e-02
-6.889674459145823675e+03 4.083572716192587770e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -6.882078796194340612e+03 -6.891585617586292756e+03 1.534999999999999920e+00
