Om Ob h ns s8 Mnu w scale_factor
1.271868451545764001e-01 5.879611556373928738e-02 5.078839373928176748e-01 1.021626218650920848e+00 6.421538093907800393e-01 2.425136374013812379e-01 -9.406924390024006266e-01 1.872892976457825398e+01
1.363550933228891981e-01 5.994967063497835813e-02 5.162982674291107799e-01 1.014206396914770769e+00 6.225961323090439814e-01 3.520074386785703169e-01 -7.764930681588068095e-01 1.878240864815635192e+01
1.063904231470059192e-01 4.581067949548203039e-02 5.762189435483892064e-01 1.046076384472282239e+00 6.833415002086198342e-01 3.113941395921555055e-01 -1.242409680862819998e+00 1.884717741131272106e+01
1.540255547362752997e-01 6.388139878708551378e-02 5.445246527507866530e-01 9.627112042828911420e-01 6.263799927615439911e-01 5.292686106015435099e-01 -7.394683681721864188e-01 1.865059815637016882e+01
1.194304081642220960e-01 5.985344085426518024e-02 6.086159919659809292e-01 1.043387891661349709e+00 6.314228562363662922e-01 3.344178576729633923e-01 -1.238359085006637272e+00 1.915767893049321557e+01
1.236708385272135557e-01 6.326211317457916539e-02 7.042747449837213347e-01 1.032868821061703857e+00 6.259040255969523514e-01 4.517594398862812555e-01 -7.306986689604634266e-01 1.859375518238277536e+01
1.115146559971723766e-01 6.116353966715169788e-02 6.092893625389737000e-01 1.079570434790301681e+00 6.241211772835097982e-01 2.569361871727864344e-01 -1.098392292154647176e+00 1.895474774721678912e+01
1.195247677694785959e-01 5.576060853355703506e-02 5.031900783281619827e-01 1.041323611545342365e+00 6.534491975205366510e-01 1.978269776186754592e-01 -1.220946585824435493e+00 1.898744195247850897e+01
1.142458675436199278e-01 5.813289234180255699e-02 6.229110973963130071e-01 1.045483168716325295e+00 6.412566582013577987e-01 2.741124343362629778e-01 -1.026956986599002697e+00 1.873177669545367152e+01
1.027131308237764079e-01 5.090801184962777393e-02 5.637362027488059812e-01 1.073554325627722461e+00 6.594762245467138406e-01 2.048273316092833474e-01 -1.246050551691586294e+00 1.892136373501087121e+01
1.347943981820163006e-01 6.721436667870539505e-02 5.083957961799827618e-01 1.015985312348530956e+00 6.270511623421735070e-01 1.793664866045871498e-01 -1.052927450158604117e+00 1.903769472597369017e+01
1.379167238766195736e-01 6.919390915105816386e-02 8.102862964630883624e-01 9.916515942852550669e-01 6.291818448051738066e-01 8.843553992517673157e-01 -7.292671316631105238e-01 1.826358724430253844e+01
1.149337726754687539e-01 5.116945064122314923e-02 5.564705071281992321e-01 1.041620836746646184e+00 6.486729957241990085e-01 3.546241908108629937e-01 -9.449618905518896161e-01 1.858265050229539384e+01
1.391922469023743614e-01 5.584855807922006754e-02 5.400998817943410968e-01 1.002892577251093043e+00 6.393715013681458004e-01 4.883404160951650419e-01 -7.508226960417695439e-01 1.851935657488566633e+01
1.093170188542953308e-01 5.771733265177222266e-02 6.380445350648453751e-01 1.074568606110506863e+00 6.397408336240280047e-01 2.863837642348555090e-01 -1.047913769091161518e+00 1.879124940417677436e+01
1.441876519619526009e-01 6.218040885356602293e-02 5.848811165622327390e-01 1.019191002610702057e+00 6.071282399472015534e-01 6.756844364195587760e-01 -8.238974512770835812e-01 1.872401236766607724e+01
1.053253022658088428e-01 5.137255352947513176e-02 5.347338694755386923e-01 1.089740218218553824e+00 6.429262915007658563e-01 2.556002083802384472e-01 -1.101725517829149181e+00 1.884647382935129656e+01
1.204553121422543283e-01 6.223305353729084027e-02 5.830286300263420873e-01 1.054379421151480090e+00 6.215816868052616018e-01 2.756607071614423643e-01 -1.080736817296911845e+00 1.904077048810386685e+01
1.295181698477080312e-01 6.851169818741301154e-02 8.618859677908221606e-01 9.902482119219261358e-01 6.293802169232757260e-01 6.779024751143003513e-01 -7.641422310700634046e-01 1.851142504655008025e+01
1.105696400673721325e-01 3.931215983247638573e-02 5.669779586334232624e-01 1.028677950546751818e+00 6.858439446034660936e-01 4.858299236869533244e-01 -1.244461450618082443e+00 1.884436014933093517e+01
1.082604947044689403e-01 4.238466877667136645e-02 5.829110059193219895e-01 1.024660058748937619e+00 6.895792081339968682e-01 3.645257715895623973e-01 -1.103414727458364775e+00 1.871556775677641227e+01
1.286867620342559138e-01 5.718151104056334866e-02 5.285601179566817853e-01 1.014616797250249336e+00 6.450263805158382713e-01 2.736561834124349168e-01 -1.072772087343439651e+00 1.893282529566288375e+01
1.080445808449909256e-01 4.700461226022227545e-02 5.502304487774738462e-01 1.040853508243630321e+00 6.696558763640547696e-01 2.853048322502439449e-01 -1.296071507487903451e+00 1.894989013298666691e+01
1.061453559516918749e-01 4.530948578271729726e-02 5.144637446227575683e-01 1.056213414181264243e+00 6.907540396428177853e-01 1.989904478734753346e-01 -1.283615488569650909e+00 1.891886065947879203e+01
1.105072752606102438e-01 5.570366447636675156e-02 6.236123538766402685e-01 1.052721216274066229e+00 6.442819049443251345e-01 3.204335070865828583e-01 -1.209458745175694183e+00 1.894479869394467997e+01
1.371460904247846502e-01 6.684848209124764906e-02 7.158502952708929445e-01 1.009828709137457814e+00 6.069189334759913512e-01 7.717280436968829704e-01 -8.551078758416161829e-01 1.873004659798174387e+01
1.071741045075789572e-01 3.785519647090743178e-02 5.903048601574182319e-01 9.968634141842069862e-01 7.075791814722881545e-01 3.984854679155547807e-01 -1.065375120199809178e+00 1.872140301493618253e+01
1.262020428849165987e-01 5.715474013529604769e-02 8.729299487396047219e-01 9.392912269493105537e-01 6.669395230360637417e-01 9.245360744688722043e-01 -7.098375340648112042e-01 1.822879301778997174e+01
1.263367460491060246e-01 6.209652099977060885e-02 8.048430971287170443e-01 9.927399445695351821e-01 6.371603973960852096e-01 7.737115272303011215e-01 -7.893155479276424691e-01 1.843863183248879523e+01
1.431187544386096355e-01 5.499468125188355927e-02 5.234890496001096682e-01 9.940471618077267868e-01 6.404474041594399036e-01 5.016860139487990811e-01 -9.441639257033449528e-01 1.874601876738784156e+01
1.383861288250292643e-01 5.917261221557430784e-02 6.040023980059283648e-01 9.783249740754227375e-01 6.370370283741145778e-01 5.224916545297525472e-01 -1.091373108094112032e+00 1.898400686248923463e+01
1.393195043611258066e-01 6.540703775319108015e-02 6.740385140768438976e-01 1.002419822606148259e+00 6.186267760519399417e-01 6.631635861403980536e-01 -7.146506533392215088e-01 1.848520453532842467e+01
1.243584826025038448e-01 5.997556696746447757e-02 8.950469857817691111e-01 9.589048866348326428e-01 6.555670904740574789e-01 8.774131140389566097e-01 -7.676200422948116220e-01 1.833146580388152103e+01
1.138852984509979432e-01 4.296859781551418123e-02 5.658761575035380353e-01 1.026903522493180621e+00 6.756667351203903271e-01 4.603506151309487149e-01 -1.260992450991959002e+00 1.896867339284193221e+01
1.396073230543918298e-01 6.669803006984953431e-02 5.704356430676951195e-01 9.986469084131708307e-01 6.262455107625645168e-01 3.407323217213226174e-01 -9.728300458185350497e-01 1.881853372930831370e+01
1.020083864655913497e-01 5.072481639593587333e-02 5.112114702251102649e-01 1.096584180913597217e+00 6.540556571345458314e-01 1.572691557321283518e-01 -1.252846341187293433e+00 1.911878795314554225e+01
1.257338819602767110e-01 5.561835485673782831e-02 6.437441511638301028e-01 1.024390338085512830e+00 6.237163308822698538e-01 6.413091190853081880e-01 -9.141308425852763264e-01 1.872652295052189686e+01
1.084629990000874761e-01 4.907832662173709781e-02 6.584612378781355968e-01 1.045470267159991584e+00 6.637720624898287847e-01 4.347731018869179787e-01 -1.127455736745603732e+00 1.880726659318861493e+01
1.086218671868612179e-01 4.505563416335275906e-02 5.773727208534692457e-01 1.047295728716123975e+00 6.660639903075012969e-01 3.970422060167497769e-01 -1.155952209538614106e+00 1.896333467711311016e+01
1.199476429833929714e-01 6.580489302362013682e-02 5.280090274371380676e-01 1.080554802634227762e+00 6.064551662888377770e-01 1.926098232786965792e-01 -9.519859701717798828e-01 1.895315234761216416e+01
1.112413706999392793e-01 3.484155863716818097e-02 5.023037503692099337e-01 1.039510790177621491e+00 6.942956230629689918e-01 4.292543576211820811e-01 -1.179805509190221979e+00 1.894853774215752296e+01
1.428802618857131501e-01 6.944540615558297825e-02 7.672820546604406378e-01 9.799153083475569126e-01 6.213346096864195145e-01 7.848981022413474840e-01 -9.074984549982543225e-01 1.883103018657661210e+01
1.110382258994074556e-01 4.631757641910791423e-02 5.134606798815317674e-01 1.038778220656215279e+00 6.748239260968915687e-01 2.508001500791551819e-01 -1.191053793033299613e+00 1.889342330013829141e+01
1.311096707768472092e-01 6.036093040154265343e-02 5.969920237161971954e-01 9.965425818164265204e-01 6.472636281652720536e-01 3.642696810032899357e-01 -1.049474729452883448e+00 1.880824129542522627e+01
1.404522057355615250e-01 6.927459382407072375e-02 5.799168091423585469e-01 1.000132998919327054e+00 6.270544804995638044e-01 3.522476223762605052e-01 -8.584888479895061986e-01 1.868101921941467936e+01
1.389648025975891710e-01 6.812673656642598274e-02 5.394230225463489958e-01 1.034781979371173888e+00 6.142733921539925701e-01 3.464505123948385390e-01 -9.400657623298798171e-01 1.884889447604239265e+01
1.058333023243101384e-01 3.954456864634741525e-02 6.712576826181370082e-01 1.003900435104313482e+00 7.020626520393514758e-01 5.517856895955870478e-01 -1.217664099582835169e+00 1.879010216681519907e+01
1.327379215660774436e-01 5.777766132120482762e-02 5.622275919329114968e-01 9.939017848495755869e-01 6.412024707234617038e-01 3.785795921992884949e-01 -1.009103329440435015e+00 1.888442927604637589e+01
1.141393436999700861e-01 4.401786102112028448e-02 5.602509768352619268e-01 1.036049623297938149e+00 6.811100045079125920e-01 4.188221239925654649e-01 -1.126465835759719925e+00 1.873984434149953060e+01
1.108552671043976923e-01 4.496054363104205059e-02 5.337134436216544042e-01 1.024813826370608805e+00 6.891538030699672079e-01 2.469887290339237984e-01 -1.052167101499110746e+00 1.860661602615626364e+01
1.161188559330644937e-01 5.314322142589245762e-02 5.566799710147494196e-01 1.039458897949867344e+00 6.540723123522174109e-01 2.816020479312120184e-01 -1.101396961506146743e+00 1.882433735730507252e+01
1.088124058056612331e-01 5.183321769036564747e-02 5.398269389603282953e-01 1.065540817051316314e+00 6.579118777060828371e-01 2.161471511513675670e-01 -1.250220969643025537e+00 1.896487953268536941e+01
1.002639372823216218e-01 4.092255577781103715e-02 7.542134728537296384e-01 1.006528967374875627e+00 6.954418088574265688e-01 6.999627604847986628e-01 -9.871372562103164494e-01 1.847323446637505384e+01
1.417905236544007297e-01 6.728057269322450240e-02 8.506054060683726492e-01 9.496275984736588516e-01 6.302112372494521608e-01 9.895708261336639833e-01 -8.544518270012916306e-01 1.876633193079867823e+01
1.132127930851065667e-01 5.888026962086374827e-02 5.832902275734750397e-01 1.055725368205498560e+00 6.397171977830898859e-01 2.157437736613354307e-01 -1.183933173633037850e+00 1.904181060599174913e+01
1.111659075305051758e-01 3.797484949204178034e-02 5.570266714828664423e-01 1.023906504290635233e+00 6.904507875446908027e-01 4.883289926051932461e-01 -1.237126855220767707e+00 1.885688183548496610e+01
1.286140084139923978e-01 5.723742556043166091e-02 5.525753414907785821e-01 1.040794427577354631e+00 6.364667458702577552e-01 4.150839851274264469e-01 -9.381720205273996749e-01 1.860426949952289277e+01
1.404166767643231784e-01 6.342285201580388776e-02 5.111736316376026545e-01 1.019757849953270457e+00 6.299066716212651240e-01 3.195284126351237153e-01 -8.435721008944159216e-01 1.871727001540552848e+01
1.020387596130011704e-01 4.636743223279898851e-02 5.897604745563957973e-01 1.051273484004628944e+00 6.862398918845762363e-01 2.388836783965213040e-01 -1.166977558020394046e+00 1.876784570905154936e+01
1.060537294421821236e-01 4.247988916581390412e-02 5.109547703701328158e-01 1.066809997185569348e+00 6.721136003430474570e-01 3.097484372798020025e-01 -1.267222045466170011e+00 1.903062289708198307e+01
1.110782308939264190e-01 4.439020637966951954e-02 5.284347184570353795e-01 1.038492570224001987e+00 6.758649206799405285e-01 3.181043447149770054e-01 -1.008394503417572530e+00 1.857660815321166226e+01
1.311888131778380928e-01 5.721470776927699287e-02 5.179801836173404395e-01 9.989701591161259664e-01 6.556267480116575452e-01 2.529860882605553529e-01 -1.059065892242191387e+00 1.885527512318810039e+01
1.235553450898997652e-01 4.511221412523602758e-02 5.008029705312437851e-01 1.027916837006106254e+00 6.521404130009080813e-01 4.221236310330033215e-01 -8.475579197517519869e-01 1.870118862385676550e+01
1.142690045061312276e-01 5.412141083616452131e-02 6.185385818601302210e-01 1.047600014589754380e+00 6.503761341538675245e-01 3.785067824113276802e-01 -1.132334717316925143e+00 1.883289390276235764e+01
1.369596585834662872e-01 6.531809683159961466e-02 6.071170669919770946e-01 1.023016951235620864e+00 6.122639462396309851e-01 4.945330203902633670e-01 -8.591726396639689511e-01 1.880837335656389087e+01
1.299942120090283870e-01 5.165195545929286702e-02 5.529090816140549425e-01 9.862068297972433895e-01 6.595954736282089170e-01 4.078715073000763192e-01 -1.024467314563304754e+00 1.870115320952350046e+01
1.361028963965762728e-01 5.387901359342579799e-02 5.025480859589721572e-01 1.027670342244581647e+00 6.412391919437544496e-01 4.568615494648914366e-01 -1.044815207524494749e+00 1.870688492793771829e+01
1.080653074843132694e-01 4.310208550959596097e-02 6.040173372586287170e-01 1.038128247948312932e+00 6.826153925792372013e-01 4.370317087623492580e-01 -9.747325542636546825e-01 1.850133081249059686e+01
1.291409374711724733e-01 6.239411771099030724e-02 8.458903277799554310e-01 9.745966923460951392e-01 6.431703877345924525e-01 8.288122975557846717e-01 -8.378058171984787972e-01 1.857032162782160256e+01
1.043048525183866426e-01 3.393744418531297741e-02 5.453207323150542907e-01 1.030431248433681057e+00 7.006964259588310817e-01 4.684907971799696091e-01 -1.237853639797632743e+00 1.898622636239112182e+01
1.191533471304069836e-01 5.299299011041160717e-02 5.179078268342539593e-01 1.030170301203202188e+00 6.567455510457325119e-01 2.295725003233776707e-01 -1.283315296602272726e+00 1.910660890718080651e+01
1.053064526527510147e-01 3.345708924423162339e-02 5.962282603122459612e-01 9.871832075073814217e-01 7.261638243385338809e-01 4.547577339258818130e-01 -1.085328134860974236e+00 1.856622147801779477e+01
1.258839387542710353e-01 5.594250862777085109e-02 5.911061395602420498e-01 1.043376170873962838e+00 6.262894313115392464e-01 5.304363673821346215e-01 -1.037692501037387638e+00 1.885505986728275118e+01
1.146951022323035169e-01 4.869006869056667630e-02 5.741227996664798328e-01 1.023996995162974377e+00 6.654752427196888309e-01 3.604675156016648452e-01 -1.152378206752715517e+00 1.885383393126374330e+01
1.057551500359727586e-01 5.445551504302371254e-02 6.407162534608696891e-01 1.063498284091994650e+00 6.507056896897467357e-01 3.118741608692708889e-01 -1.239846350877618963e+00 1.894957576856927872e+01
1.358771480485549688e-01 5.885545291035476634e-02 5.363789676041639254e-01 1.015254302963921162e+00 6.319458042724523938e-01 4.165877104117741148e-01 -1.029615792896350079e+00 1.893638026714240752e+01
1.292365503623376655e-01 5.874243251248324749e-02 5.598777274103818868e-01 1.026841252496273338e+00 6.340886508916481201e-01 3.668335677242766102e-01 -9.597900826817108433e-01 1.875238863831754799e+01
1.050223122195344666e-01 5.664439396909065616e-02 5.675301689580791731e-01 1.091902382549930994e+00 6.417635318668936106e-01 1.778119432509064901e-01 -1.172572975767035341e+00 1.891177037770545510e+01
1.172916766899132213e-01 5.756562137798405115e-02 5.348099774419227126e-01 1.073234278242360729e+00 6.386710522885348240e-01 2.380561572594206143e-01 -1.070821252180335970e+00 1.885865374981067788e+01
1.161137017160870366e-01 5.153850397240021530e-02 5.796972182630879544e-01 1.024065654914456447e+00 6.631321342731364421e-01 3.503618727014792267e-01 -1.158485271224207747e+00 1.877115488311106617e+01
1.415760423694418790e-01 6.189184408655686032e-02 5.237444020977198855e-01 9.998594985157593928e-01 6.362197492387595688e-01 3.613965613462966076e-01 -8.786517211654443216e-01 1.865556205939458323e+01
1.221790136146793104e-01 5.540801862959687796e-02 5.360775723952052596e-01 1.027789715543557802e+00 6.499789126842914211e-01 2.829192025144953715e-01 -1.062149369816368205e+00 1.877350358611284875e+01
1.048487362135360618e-01 5.369682104630810193e-02 6.284270039910098138e-01 1.079560908068711189e+00 6.376564081761644243e-01 3.479320493869220710e-01 -1.270757998667453537e+00 1.909219510096853867e+01
1.218508897957122500e-01 4.436624369747660390e-02 5.115002846122280733e-01 1.016266448080942464e+00 6.866835430234591309e-01 3.241438517762518789e-01 -1.030982476244574952e+00 1.867891840320105956e+01
1.285733987774506648e-01 5.787942285997504932e-02 5.401838925042955486e-01 1.023059685634136073e+00 6.364770741852472380e-01 3.337626386843683957e-01 -8.614977436963116020e-01 1.861907169946930551e+01
1.375612857790695642e-01 6.710881595529256949e-02 5.310339565858449573e-01 1.018647768521771635e+00 6.130201469661622493e-01 2.946114831258384026e-01 -7.395376560344942840e-01 1.870502253539071447e+01
1.009205949588064949e-01 3.495115050284029745e-02 5.965074108858239299e-01 1.038113447329465977e+00 7.071986470515683187e-01 5.224683365013941261e-01 -1.262416790258290344e+00 1.884758888659856169e+01
1.326957151073743235e-01 6.938274287543996777e-02 8.378518332959767889e-01 9.967320432923921780e-01 6.231849897136783056e-01 7.260043678257419586e-01 -7.368430583696042868e-01 1.854541378888244907e+01
1.146601062117580255e-01 4.700976530696789751e-02 5.030848138723135188e-01 1.028199796242003083e+00 6.723943209571122681e-01 2.374559596560936181e-01 -1.194700902171319745e+00 1.898552094123666478e+01
1.027050261029042316e-01 3.896842311207153464e-02 5.331465122552344615e-01 1.062668315014962728e+00 6.834411861799989385e-01 3.618723128151736801e-01 -1.204284577914030319e+00 1.897756951556073801e+01
1.177309203606597687e-01 4.423935439476048281e-02 5.026825401429411144e-01 9.867021386871215327e-01 6.960842043705424143e-01 2.007681875686032624e-01 -1.057828651163041256e+00 1.880955276137468601e+01
1.182685971029944078e-01 5.514353263047513942e-02 5.681637445161138444e-01 1.031015655129519537e+00 6.526451420409912219e-01 2.859761805104928389e-01 -1.272872158228218309e+00 1.898293422802440134e+01
1.165810209431716038e-01 4.930771786053847472e-02 8.391568830111402200e-01 9.435547399108565880e-01 6.710297590490622577e-01 8.670079271590198644e-01 -1.029794956066946376e+00 1.873533121852212346e+01
1.148715716249461838e-01 4.652754598274719267e-02 6.074466020785349585e-01 1.041830300995039593e+00 6.566003387793158952e-01 5.383631270111096656e-01 -1.069161102593833013e+00 1.877008257850687301e+01
1.125814662210932460e-01 4.857952223971517824e-02 5.177639622116745333e-01 1.050415070018186681e+00 6.658786420271531892e-01 2.709807438934629942e-01 -1.211097696317160466e+00 1.887805448926848584e+01
1.276524503063733718e-01 4.921957064158483108e-02 5.026627518616371137e-01 1.011469854060061513e+00 6.611015590408527709e-01 3.409887611998160262e-01 -1.067771829695774999e+00 1.886830807334095539e+01
1.267928860271243519e-01 5.112679908566258868e-02 5.714316464820534680e-01 1.000952433964375388e+00 6.599434508357984175e-01 4.268536819778424030e-01 -1.010919941869922400e+00 1.875889832988189809e+01
1.392449035549984948e-01 6.211106617275739816e-02 8.229451720887459576e-01 9.368196775128496689e-01 6.624242841350846955e-01 8.643026959095050366e-01 -9.923378271737809397e-01 1.861128640295047276e+01
1.339975906215593038e-01 5.463511026591237607e-02 5.591875861426646166e-01 1.006750808787459706e+00 6.364945738527406638e-01 4.801784453079273041e-01 -9.332366549077746321e-01 1.877030704913709869e+01
1.024950907319007870e-01 4.419414403082013582e-02 5.558296235206938718e-01 1.049119484341296760e+00 6.829113209921310323e-01 2.584428180339796710e-01 -1.151432900960928984e+00 1.877365812925042832e+01
1.167369675968701476e-01 4.951868651282215206e-02 5.302200588519027091e-01 1.033800914543220539e+00 6.613520179466350069e-01 2.772057862410928220e-01 -1.077820571607351674e+00 1.882723254574375105e+01
1.220609036794779584e-01 5.614358361091802141e-02 5.430834954531575942e-01 1.046718247749400810e+00 6.405869955693102025e-01 3.193472414708538598e-01 -1.163282804682681970e+00 1.895430658317228989e+01
1.201430657553466258e-01 5.072360997399966154e-02 5.268783401544547829e-01 9.922517590931244635e-01 6.733899661185034358e-01 2.137087326238027996e-01 -7.927518666077680853e-01 1.851295369707789007e+01
1.408967336775290013e-01 5.622206274185267971e-02 5.563048849254049744e-01 9.982413809587742382e-01 6.334989658757155251e-01 5.608499602498850933e-01 -1.084091914990712224e+00 1.899856422070182660e+01
1.471406083027676504e-01 6.889093720005304289e-02 7.132412334483848593e-01 9.635806271827969116e-01 6.175625484311746405e-01 7.736728960786698472e-01 -7.058142221282232009e-01 1.862449893568142301e+01
1.127151936044096386e-01 4.959116554228584772e-02 5.149537094884675259e-01 1.068518324493837213e+00 6.484379093284662332e-01 3.045995536125739034e-01 -1.203998492412908794e+00 1.901355221245204774e+01
1.270374414930101892e-01 6.404336474101601784e-02 6.388050875742774526e-01 1.039285474643810048e+00 6.336333576934540801e-01 3.868314941121878681e-01 -1.082088249127179491e+00 1.881512870305201801e+01
1.316268726732139904e-01 6.846588863709607287e-02 5.573044057089887593e-01 1.036708613232275811e+00 6.251717715848581491e-01 2.334268820414804602e-01 -1.046041363720261241e+00 1.885464382406951245e+01
1.195980094800105226e-01 5.276632426584315638e-02 5.283779797761885000e-01 1.042072384666208329e+00 6.463507297087612846e-01 3.143588563016216919e-01 -1.103964505231126880e+00 1.889618854798371217e+01
1.128562004663633545e-01 5.480368993526932297e-02 5.255839472742519503e-01 1.066303538279561369e+00 6.451004399066400108e-01 2.024793432308146512e-01 -1.270250820934632374e+00 1.911097016009248151e+01
1.227360559523464623e-01 5.786135821211867147e-02 6.174682795456926110e-01 1.049555478928352326e+00 6.179578596671544410e-01 5.432190278951002371e-01 -8.451477621143316243e-01 1.861480353970042145e+01
1.301199406610943077e-01 5.991068703353563674e-02 5.574221183599146201e-01 1.010081260353708599e+00 6.354872197257414035e-01 3.366131461833714589e-01 -9.961101421088258689e-01 1.885843115957995408e+01
1.193228581760845952e-01 5.790403346782130312e-02 5.084259495953319385e-01 1.042341115213525349e+00 6.499543049329908895e-01 1.690929135500791047e-01 -1.086179339000520550e+00 1.882531085931323389e+01
1.465896827462562224e-01 5.320185732065249584e-02 5.194271289233032274e-01 9.966947547644543492e-01 6.439691399768536773e-01 5.741077624765946741e-01 -8.160921617765662939e-01 1.855646312112867591e+01
1.444260832545432305e-01 6.511744662290058772e-02 5.619122763163744150e-01 1.011374329379221004e+00 6.222906853662163451e-01 4.413963194481066998e-01 -8.987867332808668897e-01 1.877214830135986290e+01
1.233474720809497743e-01 5.390030976661040751e-02 5.657082918774114511e-01 1.015227272374565892e+00 6.455051305513080928e-01 3.594462532941510857e-01 -1.037578050650747263e+00 1.884736399276424734e+01
1.304702248757623750e-01 5.508585878604123354e-02 5.406571105865806137e-01 1.021776085759768415e+00 6.475299550986213237e-01 4.021838743155202178e-01 -9.933132795768335743e-01 1.869412876445736416e+01
1.383789947116773333e-01 6.211151692276532105e-02 5.413515636086817517e-01 1.016627137804882786e+00 6.169995385459601245e-01 4.374536232671648039e-01 -7.973126913199691801e-01 1.869970261855126026e+01
1.136501999420412024e-01 6.584289236674695234e-02 5.950136524032878516e-01 1.086822423267924442e+00 6.134579612727014686e-01 1.910450202323340230e-01 -1.018696993860491284e+00 1.894934733600837262e+01
1.095591724038514903e-01 4.692156054408429949e-02 5.194356798894806948e-01 1.088233292339388703e+00 6.557206756327733643e-01 3.335384845278357435e-01 -1.250062150423275176e+00 1.912091729476218660e+01
1.245011575664621145e-01 6.769497428394935512e-02 6.151038953918629426e-01 1.030823974008133526e+00 6.252475401289859791e-01 2.237856312832216810e-01 -8.304105966026933405e-01 1.863201140854542004e+01
1.321227107830886538e-01 6.001353117761829004e-02 5.000888130969095569e-01 1.053451518885692995e+00 6.262771119311625334e-01 3.270035633514961626e-01 -1.062090795589711645e+00 1.887135205529103033e+01
1.084795191312807605e-01 4.079791112713772316e-02 5.454931897691830400e-01 1.031923723808115145e+00 6.898872533553757069e-01 3.650258169706558364e-01 -1.121057382584514039e+00 1.878962815681601128e+01
1.110792809010432286e-01 5.478569065018903950e-02 6.094303445425109933e-01 1.064900686041364342e+00 6.417680308531896749e-01 3.457956036834304858e-01 -1.098692224146426533e+00 1.877149968386610368e+01
1.417111734251882971e-01 6.737106867185971293e-02 5.282565205014559950e-01 1.025866991262480710e+00 6.080123486770675489e-01 3.687544858903677447e-01 -8.060148136895951554e-01 1.876024133228707669e+01
1.056071938203249766e-01 3.857159573974756200e-02 5.918588547955200285e-01 1.021726705289539794e+00 7.027307759075663851e-01 3.982523372510313187e-01 -1.044150574055627834e+00 1.860217786336183821e+01
1.216642533272431492e-01 5.507608490700809101e-02 5.152119300491314613e-01 1.047783437938343720e+00 6.417703837270057887e-01 3.005611486476668093e-01 -1.295767669090705398e+00 1.909414710299115470e+01
1.192094296578835311e-01 5.347609711171560920e-02 5.285164429927915464e-01 1.053358406484830923e+00 6.373428946836264819e-01 3.204380943856267594e-01 -1.020367980967168409e+00 1.888281392941304304e+01
1.157199799052773259e-01 5.968154996073195967e-02 6.252582565370138346e-01 1.068643380061332637e+00 6.288037594664460661e-01 3.473471541090277781e-01 -9.999982857697087280e-01 1.876799944738995407e+01
1.176447855685311406e-01 5.744015026812844538e-02 6.143134240445263794e-01 1.030740003068856936e+00 6.539290228383123349e-01 2.829184760343160798e-01 -1.006535343777280378e+00 1.867846676033703446e+01
1.216439353092044762e-01 3.743973368498197674e-02 5.016967096979951801e-01 1.020555441321606249e+00 6.901029896323833679e-01 4.500987882082078118e-01 -1.094712294583108925e+00 1.879277060788116671e+01
1.218022967010508884e-01 5.683652105716921477e-02 5.023224847030042239e-01 1.056745481218457572e+00 6.382150444274211631e-01 2.361054154360567314e-01 -8.462062377040522332e-01 1.858855876716380706e+01
1.016803242677244146e-01 4.663674671807994249e-02 5.663140597633979922e-01 1.059740480017016484e+00 6.830069754338521371e-01 2.332708585296210668e-01 -1.254520224591509248e+00 1.878518275487630618e+01
1.022673354074832841e-01 4.157521093795966960e-02 6.098628941845803952e-01 1.001793123567057631e+00 7.119283289117392943e-01 2.740211927600272879e-01 -1.059477742903725872e+00 1.852067984217975294e+01
1.098284036484791504e-01 6.210707373614231946e-02 5.841236810814587344e-01 1.103555948617778615e+00 6.230798118576384992e-01 2.199486166930104125e-01 -1.143039443775280217e+00 1.892150824519229246e+01
1.039189896572482452e-01 5.980299175858701244e-02 6.680960769660135856e-01 1.083543376286010052e+00 6.453758049337392499e-01 1.784442494286252456e-01 -1.230079444781176479e+00 1.899491986235153718e+01
1.111911338692369855e-01 5.284851788419783758e-02 8.647736276466100325e-01 9.743414197114973474e-01 6.722430522648732421e-01 6.832126986365438803e-01 -8.588906711915009762e-01 1.840205113168374851e+01
1.058665786206402781e-01 4.236422418451344513e-02 5.464299227440677642e-01 1.049644978371051085e+00 6.832297211636061407e-01 3.381043247872770330e-01 -1.174284786856151896e+00 1.875400757013145636e+01
1.154866609429470170e-01 5.184459281586497464e-02 6.126382532499567990e-01 1.033019452841266839e+00 6.516713349295336632e-01 4.511905785311692840e-01 -1.201339675519286221e+00 1.888626818001614183e+01
1.009552310252119778e-01 3.072150927514788465e-02 5.660709126893072041e-01 1.023640637862456071e+00 7.210643059380240638e-01 4.853352912745372283e-01 -1.181936444571879852e+00 1.878186737715454413e+01
1.291535117598200388e-01 6.318910897654655967e-02 6.625599467432272682e-01 1.010231258511699259e+00 6.293493696772636259e-01 4.803587655545175639e-01 -9.869816170077234663e-01 1.880244701927422213e+01
1.194559767386701998e-01 6.261980075055226247e-02 5.266709529888602415e-01 1.041884504986884785e+00 6.371294851770011869e-01 1.192724912081889466e-01 -1.219234753295974638e+00 1.915578642729519743e+01
1.126788156432383392e-01 4.926476502025595172e-02 5.713635447746493456e-01 1.042120683611053700e+00 6.593262879982551006e-01 3.480933805124445390e-01 -1.212351648021281036e+00 1.893595733525344116e+01
1.065673261298478308e-01 4.743044921004313519e-02 5.003396968228428499e-01 1.056853313596374910e+00 6.716721855667211472e-01 1.915318885242303371e-01 -1.199383327929731680e+00 1.900745346010890913e+01
