Om Ob h ns s8 Mnu w scale_factor
3.817021483634693846e-01 3.782350053653710936e-02 6.292925938459749124e-01 1.019944828631733635e+00 6.408272206099849821e-01 8.819926526329352479e-01 -1.063084083187107343e+00 1.693832393340907316e+01
3.712530895115110363e-01 6.294818124563510142e-02 6.728486813308922621e-01 9.951082323220348247e-01 6.144756577608038173e-01 3.992826770077185228e-01 -9.666317604852874279e-01 1.696603615305124535e+01
3.532644555222186344e-01 3.843593588542333628e-02 5.298442511487060358e-01 1.088239394751192135e+00 6.341817454428334555e-01 1.406151579670770757e-01 -9.470720098444267432e-01 1.706993361168491674e+01
4.007953200143432593e-01 3.401254851884395747e-02 6.299498885632828227e-01 9.701675091217333291e-01 6.487778539197346372e-01 9.301342325199319916e-01 -1.038314951304507128e+00 1.697533210807855042e+01
3.086294209151569934e-01 4.541418794710175288e-02 8.444844498893470108e-01 9.861567789490168767e-01 6.273549206326894945e-01 7.943617436366834372e-01 -9.454457127056421495e-01 1.679287924191324777e+01
3.456564144330543931e-01 4.040214964180773721e-02 7.465804562245306197e-01 9.747687002502722908e-01 6.348102802288738689e-01 8.324187161391340961e-01 -1.015670430086917264e+00 1.707149863850897376e+01
3.853355584812322432e-01 5.763327082568404924e-02 7.415361687967811921e-01 9.324484524450248335e-01 6.336314498118793548e-01 5.555493939478053367e-01 -7.222507088872091030e-01 1.688926008840479298e+01
3.951537641271726242e-01 6.311314972713334692e-02 6.734634791528317788e-01 9.671239682614931610e-01 6.171940664494869333e-01 5.147649093152404376e-01 -8.117385461775814548e-01 1.685620896070157926e+01
3.717538794839659877e-01 4.781007600779028921e-02 6.898047337357714470e-01 9.899180976164286827e-01 6.017956915353426250e-01 9.109486561100603730e-01 -9.110822667874531877e-01 1.684643442555328718e+01
3.355066998533261513e-01 4.729859438117049730e-02 6.523309871565905471e-01 1.022458785866164011e+00 6.355051941639933144e-01 8.573477919279443027e-02 -1.132196714121437298e+00 1.741355396674672207e+01
4.048365024608265861e-01 5.307752865183429369e-02 6.896576852852555062e-01 9.505427029403621386e-01 6.237735668258562738e-01 8.528309895652971262e-01 -7.281916599628647235e-01 1.673370552222150565e+01
3.680262036814233584e-01 5.703003111789937962e-02 8.058623466649699196e-01 9.236532935435930458e-01 6.467621335586071218e-01 6.832352131930943262e-01 -1.034641920259165015e+00 1.696058518738736254e+01
3.495478005880067185e-01 3.801975411316799863e-02 6.222968299730583519e-01 1.088969858259011936e+00 6.130714034386175459e-01 9.998872070514688293e-01 -8.134234467268832702e-01 1.675622947901584325e+01
3.556920321231082927e-01 4.005171420641200769e-02 5.960610734849328685e-01 1.063818742861684763e+00 6.189466385892904432e-01 6.837889838936529463e-01 -1.235921945232243857e+00 1.715107522936258988e+01
3.603804038771307727e-01 3.986565301511665882e-02 6.219635438887939349e-01 9.884619198344163360e-01 6.409019758897417374e-01 1.804855402950472643e-01 -1.072001112400990497e+00 1.702871409271351055e+01
3.888406834657551769e-01 4.038081175079059199e-02 6.522299218992848591e-01 9.670307444227064231e-01 6.109917531197758267e-01 8.474837149146743354e-01 -1.054850285881968608e+00 1.703967598928241145e+01
3.070832041502097320e-01 3.535233300587659749e-02 6.388071794440238760e-01 1.111446329366039265e+00 6.209155821685322652e-01 6.115301216354991354e-01 -8.609176538606322371e-01 1.678829847899405436e+01
3.521252585859940831e-01 4.094075029342434530e-02 5.859640890023883886e-01 1.047517924405852341e+00 6.312870538502293183e-01 1.868863727383043849e-01 -8.385098707389387895e-01 1.663391797989884680e+01
4.243735822227893140e-01 6.163068916768695005e-02 5.158021378087529474e-01 1.044779250010731575e+00 6.171452410553219803e-01 3.519093740793111658e-01 -1.056800860472679737e+00 1.719485930198612067e+01
4.063256478028242080e-01 6.079512438780271255e-02 6.294133410766485914e-01 1.002171916802207852e+00 6.296919781624955581e-01 6.530943039506266201e-01 -8.297104973801139316e-01 1.695927033098354286e+01
4.234830383643566343e-01 5.668596179252802236e-02 5.393973148578545818e-01 1.031463849246949893e+00 6.185336891691590733e-01 4.625578667966170898e-01 -1.003967774951955549e+00 1.702856722639326037e+01
3.148960883481233264e-01 5.229710013644399413e-02 8.072199731034590542e-01 9.979603644799589501e-01 6.148764129883029783e-01 4.304478660700529757e-01 -9.767358080105592588e-01 1.667177375119501193e+01
4.151774312931134636e-01 5.273812017989765177e-02 5.529384308359396316e-01 9.876708555536802825e-01 6.366509173318308790e-01 1.331751847472873451e-01 -1.058588237074764571e+00 1.703823780514359498e+01
3.983957129932585994e-01 3.750344860620106330e-02 5.512170619802778671e-01 1.035574496438725234e+00 6.198492765522468639e-01 7.469819537037607482e-01 -1.286056143673087515e+00 1.718014207466532639e+01
3.549040482455060319e-01 3.382323458796709231e-02 6.974928247715809215e-01 9.522357288551313026e-01 6.332503939688899353e-01 6.119334785529648713e-01 -9.920591545082864116e-01 1.710508821127412915e+01
4.550973577350747590e-01 5.520183833899855452e-02 6.018918564979912622e-01 9.446177175081231780e-01 6.330653405701265335e-01 7.315708089749322074e-01 -7.192696108183959103e-01 1.692479146910627463e+01
4.012423007143717246e-01 6.448506212574060814e-02 5.176978469732551602e-01 1.094002305428237287e+00 6.047418310577733491e-01 3.937300613703937913e-01 -7.461880005667865801e-01 1.685721971312986867e+01
3.574186754949333356e-01 4.808805752848097081e-02 6.135928409001886186e-01 1.053840474771752911e+00 6.516820880329152743e-01 3.623382027475460232e-01 -1.238260389787144922e+00 1.716574689114404251e+01
3.781659926031897268e-01 5.290176271475441339e-02 6.686577906946834515e-01 9.892908554983527170e-01 6.435071644298974158e-01 5.381995342977149432e-01 -7.119199096429132956e-01 1.692844722319201267e+01
4.107086278393528023e-01 4.073883914231417325e-02 5.409314039327189905e-01 1.001336984841741717e+00 6.589502319316774548e-01 1.630053311927427973e-01 -8.793540715950221021e-01 1.683076041888597985e+01
3.531525301201444700e-01 6.360314748682255326e-02 7.318017130192830955e-01 1.001238540450557490e+00 6.160912227028257915e-01 4.847993867639869836e-01 -1.052989984213391850e+00 1.708052445001107955e+01
4.255430525758145954e-01 6.238688190514685150e-02 6.467915973720421707e-01 9.535440185007683089e-01 6.333746020335744298e-01 7.391221908259155704e-01 -7.192464873732266062e-01 1.691885238297405181e+01
3.995912450678372752e-01 3.858995308248910211e-02 5.849233618173296234e-01 1.005538004479369141e+00 6.310815739657568146e-01 6.171411689477587226e-01 -7.377094921551015094e-01 1.661049331740688473e+01
4.470935155250980175e-01 4.244714970806746229e-02 5.407571601230208858e-01 9.585066504990148450e-01 6.361712173281263150e-01 3.650666582369399560e-01 -7.177311268350576867e-01 1.688049366254119477e+01
3.434060398032696693e-01 4.373057708964914886e-02 7.342152091186534557e-01 9.740570400489578784e-01 6.444912985121256099e-01 4.684259588665742324e-01 -1.151992341594140656e+00 1.701818348499231703e+01
3.595277128893045182e-01 4.227781444701968899e-02 5.597552492444224370e-01 1.046762237319635913e+00 6.432045110037557523e-01 1.434451478018794468e-02 -1.063717248250084735e+00 1.710782752029676601e+01
3.332836144405273426e-01 4.270360957705718330e-02 6.057484982061209777e-01 1.077339991913139894e+00 6.242822383006402243e-01 3.444766144186115486e-01 -9.888905266414870221e-01 1.715760550754298563e+01
4.510374144845109567e-01 6.317293203840848581e-02 5.982992874881805090e-01 9.449135678801359184e-01 6.441090075819208005e-01 3.777901521132033258e-01 -7.672635496189627036e-01 1.706006615942515481e+01
4.034732525979350948e-01 6.114067695823932613e-02 7.068167132279035147e-01 9.508703390384247722e-01 6.447806607067425588e-01 7.343985698119415151e-01 -7.202873825760393034e-01 1.681448126544635002e+01
3.483441247792813389e-01 6.279658470197363451e-02 7.191162454845299035e-01 1.026720102031658088e+00 6.284650247836855996e-01 4.819271240222994801e-01 -7.450799760493901358e-01 1.671146771792497177e+01
3.973264860964970113e-01 5.910688154922397880e-02 5.894112340765018665e-01 1.034063500758436893e+00 6.086617380221880369e-01 5.927003989934060968e-01 -1.016579288107331003e+00 1.710881948293917532e+01
3.873348415723808502e-01 6.950324182228390102e-02 7.249355911333200675e-01 9.683049090206632403e-01 6.239663757182221104e-01 6.527168385940703699e-01 -7.762814966589761667e-01 1.686025641699552224e+01
3.430857344517632690e-01 5.618161634521340320e-02 7.639305037777486262e-01 1.001519551258731600e+00 6.376961492395786246e-01 6.931096247035504199e-01 -9.773772303478875934e-01 1.690214679982859280e+01
4.160952435238062241e-01 4.641804951702877685e-02 6.873859152037646858e-01 8.945879512475979345e-01 6.427533179144311326e-01 5.715477955311114577e-01 -8.966534324822795776e-01 1.705373570326144161e+01
3.888997779263223542e-01 6.240031000896223423e-02 5.057422578841741512e-01 1.118719790559037364e+00 6.166445905117451387e-01 2.453313208279684909e-01 -1.074407096032314435e+00 1.721660071856362606e+01
3.567034860478202063e-01 5.495964022161976131e-02 8.118715898513837459e-01 9.251624082256506565e-01 6.379667929291270578e-01 5.539774076271919423e-01 -9.131970136601108567e-01 1.685500789538261657e+01
4.076353532474342733e-01 5.107302265223390147e-02 5.098877910008007275e-01 1.047103897868534084e+00 6.464937117354698781e-01 1.051133556278195935e-01 -7.983804182734728361e-01 1.711794683314104049e+01
3.863331857229245214e-01 6.662144893003055235e-02 6.123812819889465908e-01 1.054006052011359884e+00 6.033653687815472288e-01 5.847873926392306299e-01 -1.100142268357062525e+00 1.688851343729989907e+01
3.579853758174780243e-01 4.178250726807018756e-02 7.513464420169145841e-01 9.684567619036160702e-01 6.530668506670465057e-01 8.936465832434425938e-01 -9.363975978846283965e-01 1.670937113221190629e+01
3.788531565675177237e-01 5.149024265655550298e-02 5.308248891226239330e-01 1.108520959400566941e+00 6.028514354613077053e-01 5.985032968299697220e-01 -8.066231155127489005e-01 1.674695717706002540e+01
3.842042258696171109e-01 6.172447706442382026e-02 8.154207970184934595e-01 8.914335831965077839e-01 6.556216873916222987e-01 4.861508026470150456e-01 -8.684105368618012522e-01 1.712320104127066500e+01
2.995235813647056933e-01 4.879281238061190795e-02 6.736366483566652574e-01 1.074989492312044881e+00 6.459855677076684621e-01 2.567259837006441447e-02 -1.102360211486137276e+00 1.707937967858634210e+01
4.054269114713611177e-01 5.307284219676199066e-02 7.303940601987571890e-01 9.065537042346825114e-01 6.571789096700568766e-01 7.277657353697470910e-01 -7.088400207381561069e-01 1.683212834854908024e+01
3.058344873398748942e-01 3.596956933647395965e-02 7.125574080753150907e-01 1.035157668294464761e+00 6.073214416781386182e-01 8.059039277541362178e-01 -1.211434942130147352e+00 1.744099894122775751e+01
3.479907122694836374e-01 4.867924164736875392e-02 8.026094620282303582e-01 9.519337002984105123e-01 6.342900406248752621e-01 6.962658839594074722e-01 -9.119795105097983079e-01 1.683791716613821876e+01
3.788788256383733843e-01 5.070709976693459076e-02 6.828653405971387702e-01 9.818311369520160703e-01 6.294859241506152170e-01 7.482886313592094218e-01 -7.391373174740618612e-01 1.680169527540273577e+01
3.766980672848649903e-01 5.990751503379199150e-02 5.738714854127188181e-01 1.067375250785724372e+00 6.022192447608014643e-01 3.652546344619267416e-01 -9.689474137880002003e-01 1.692380665551964114e+01
3.631541479800833860e-01 5.445771959354844122e-02 6.574586298439970555e-01 9.951712074679965880e-01 6.312175718110262235e-01 2.104470636269863415e-01 -8.966449428338107985e-01 1.694529672125303321e+01
3.818708296376565059e-01 3.849008095572911681e-02 6.297277946165280582e-01 9.651825338683809319e-01 6.445508922537551699e-01 4.122932217351965578e-01 -9.493856830118865275e-01 1.690586847984239327e+01
4.748521256633679855e-01 5.301752481462461419e-02 5.109357754737140489e-01 9.977805065056148948e-01 6.341777320835845222e-01 7.141336276081622358e-01 -1.241536073318497913e+00 1.736591786692872219e+01
3.722847076990879467e-01 3.450541913937774791e-02 5.737039791551191703e-01 1.034094022588580408e+00 6.495477962733079424e-01 4.040930741613155686e-01 -7.045609555106567834e-01 1.666994466527177465e+01
4.597612821416539042e-01 6.407066872702549265e-02 6.199570387504265145e-01 9.602665114447984651e-01 6.283747797955804293e-01 8.996095781674662284e-01 -8.184462577288800222e-01 1.692023429421006142e+01
3.437548618034962367e-01 3.761805464274387001e-02 6.360834903925027817e-01 1.029766675346328153e+00 6.220570056128053027e-01 4.760694957675709049e-01 -1.063792665801910786e+00 1.709416309671894041e+01
3.841006569476713706e-01 4.010617494412292011e-02 5.498841616950449485e-01 1.022636994079375805e+00 6.304491860154608496e-01 2.853798690572101338e-01 -1.283029840983751502e+00 1.739946722049581140e+01
3.574468845394038752e-01 4.216540424474329168e-02 5.495194756131898117e-01 1.090661210765643929e+00 6.074286698754129965e-01 5.851720357349603496e-01 -1.045593608392625828e+00 1.708068637590120176e+01
3.330358093730521607e-01 3.434314111896288185e-02 6.923023723393401108e-01 1.012201341502400709e+00 6.115853758509361970e-01 8.424029547969712484e-01 -1.081249778865282396e+00 1.700975026844268356e+01
3.349988759804179983e-01 5.162427340784861429e-02 7.856185291873643006e-01 9.705017400031183961e-01 6.287646307865031314e-01 4.770968668910807731e-01 -8.066736195747510330e-01 1.678860080141328481e+01
3.412655720026476214e-01 5.413590546743082821e-02 7.806740916938127439e-01 9.708510221238336735e-01 6.150303496128742831e-01 6.780464868687477997e-01 -9.493530496078006475e-01 1.694000864411539098e+01
3.416661161419302095e-01 4.707812915597274495e-02 7.359908463065545359e-01 9.830467131629362365e-01 6.551361428037802970e-01 3.660884337220435270e-01 -9.125765533374370353e-01 1.682818570601890684e+01
3.667337444182029449e-01 6.193881616288261782e-02 8.019282289620834892e-01 9.289588175120074842e-01 6.239005887094936087e-01 8.111905947637794156e-01 -1.002441081798010281e+00 1.705730742687565638e+01
4.023326041210474324e-01 5.542891562912265202e-02 6.706195389262867845e-01 9.314448125508277831e-01 6.460346509239055512e-01 3.171672511431969932e-01 -9.244440626980054976e-01 1.705207281011693254e+01
3.644413949529196062e-01 4.501467725001088993e-02 6.463924867324226664e-01 1.009695569555718597e+00 6.202837452806977403e-01 5.385492603429588021e-01 -1.240915269547446131e+00 1.712722032143531692e+01
3.720180269719721711e-01 4.298163118040460029e-02 6.505590415531850024e-01 9.893254468022516512e-01 6.386165831486984024e-01 4.787517911272378690e-01 -9.921649179982705569e-01 1.686790350588955789e+01
4.416773615448751356e-01 5.666703828192591608e-02 5.687990016668995619e-01 9.530705371731014175e-01 6.557772387140358150e-01 1.067520980207823378e-01 -7.696102279485521613e-01 1.691945113100552689e+01
3.595689183214011431e-01 6.411535012429514513e-02 8.166963998431930882e-01 9.566935763300135065e-01 6.136779804707136465e-01 7.777572377976189610e-01 -9.428092267477188315e-01 1.685156214634337246e+01
3.070832041502097320e-01 3.535233300587659749e-02 6.388071794440238760e-01 1.111446329366039265e+00 6.209155821685322652e-01 6.115301216354991354e-01 -8.609176538606322371e-01 1.678829847899405436e+01
4.551526586423645382e-01 4.895907627273650420e-02 6.057496225040392979e-01 9.224705342493457749e-01 6.548359759380152356e-01 6.259367502662855909e-01 -7.636733123720282901e-01 1.691895990534592897e+01
4.175433485483864837e-01 4.042620279400249705e-02 5.711696590757195935e-01 9.583364667651709246e-01 6.473582029268243332e-01 3.550540893486109351e-01 -8.122103155465306701e-01 1.687998898728239183e+01
3.602898921063298898e-01 6.306494680788771179e-02 7.249028268957723453e-01 1.010595275615988831e+00 6.084653232585859328e-01 7.072548874387195594e-01 -1.237284769780959692e+00 1.705759199835392081e+01
3.394950884590614004e-01 5.197950802825176964e-02 8.087599713921618250e-01 9.681098752543348951e-01 6.144170768091645751e-01 8.690946000028452190e-01 -9.732809378896181141e-01 1.695484496298519872e+01
3.698719611235473659e-01 3.298408571139140738e-02 6.213829363844008968e-01 1.012365267527620460e+00 6.534211420496818246e-01 7.618824865461462092e-01 -7.143369198102633710e-01 1.679624079428585048e+01
2.808632883052666895e-01 3.899793135825513346e-02 8.242610093843685259e-01 1.018510943761189669e+00 6.258639370178841199e-01 5.326006439336360421e-01 -1.265550888581187028e+00 1.701192478148596265e+01
4.120678513206729177e-01 6.616610332232805702e-02 5.362819040575803609e-01 1.068015813221888877e+00 6.294363696649062367e-01 2.985247362848683084e-01 -9.891889976237075999e-01 1.686268344840135569e+01
3.540257304901267554e-01 3.059273044020619642e-02 6.698428953213541037e-01 9.945142005336958801e-01 6.425827059547173370e-01 7.507103577346951884e-01 -9.511581557348405269e-01 1.701675061801764954e+01
4.245471777408397207e-01 6.804737475191419138e-02 6.124018295137343415e-01 9.851627954924211394e-01 6.418715041056465287e-01 4.050158682276545630e-01 -8.632725301032095899e-01 1.680932988058372501e+01
3.575607029169666218e-01 4.283945344013544154e-02 6.540281245201340354e-01 1.029070235895737540e+00 6.253817863943560429e-01 7.230662838414446680e-01 -1.114965706844339266e+00 1.717528339061544074e+01
3.719542222583576141e-01 6.008291925490101548e-02 7.081263658868797162e-01 9.769107220337708286e-01 6.331809805316245265e-01 5.428081111488411992e-01 -9.515463156447099280e-01 1.674085824198708394e+01
3.453517710659752549e-01 6.315830119924503716e-02 8.447431025644134284e-01 9.406751917721850598e-01 6.285183607826043684e-01 4.240607222727674208e-01 -1.010038667507454191e+00 1.691904669104737025e+01
3.956088585538669600e-01 4.000829145145955862e-02 6.387208900307623782e-01 9.855717254795115512e-01 6.392429860641533068e-01 9.031501979473670616e-01 -1.046167618923688813e+00 1.711709542415112040e+01
3.962086333633244584e-01 5.397664919747606482e-02 6.913485674410989601e-01 9.363152342694367469e-01 6.479882871168037850e-01 4.681331016620969288e-01 -7.892091049217210275e-01 1.693405713273987701e+01
3.060588594381062344e-01 4.443981472523939047e-02 7.839006167383177903e-01 1.034979469485374448e+00 6.302715701503269763e-01 7.813965504689666108e-01 -1.231998567774277076e+00 1.694269026289635249e+01
4.074737161846726519e-01 5.353963773481520971e-02 7.091024639806943197e-01 9.102752035866092939e-01 6.496902478395316649e-01 4.839389111812084643e-01 -7.010069266588292436e-01 1.681873300458933684e+01
3.400782585164292549e-01 4.005036283169553096e-02 6.387421820558722985e-01 1.033905436039336267e+00 6.244858533963971725e-01 3.806427162762296978e-01 -9.460417125809692518e-01 1.686132475513085893e+01
3.912750766500262545e-01 4.124082903514423443e-02 6.099264970719565637e-01 1.007068002105886428e+00 6.281670075439680367e-01 6.999102087976033504e-01 -1.212154804801385488e+00 1.702652088573991307e+01
3.658598989390530187e-01 5.180518404526301968e-02 7.686299073417195427e-01 9.535073976705469301e-01 6.406625897533915204e-01 8.358295211957422755e-01 -8.473291702571670303e-01 1.697143590240841604e+01
3.398282537366514866e-01 4.223841775384707536e-02 6.734530716815587681e-01 1.049573248824037908e+00 6.273616252632175927e-01 7.986614044800408596e-01 -8.890364676933516508e-01 1.680106303755435349e+01
3.399595704586424461e-01 6.073277222384988738e-02 7.107629852774340895e-01 1.059294626138684636e+00 6.140371442819883008e-01 7.608907575367851450e-01 -9.997749494503265222e-01 1.695324386254293003e+01
4.335643478760418112e-01 4.338127490248595147e-02 5.710725052036691451e-01 9.680908951981604949e-01 6.311247476322258132e-01 6.285707021576778519e-01 -9.261989773117766944e-01 1.698990579971567527e+01
3.329358411653247085e-01 3.952919921344680981e-02 5.543106848116124974e-01 1.094220795006191294e+00 6.262473436145803429e-01 1.644392190086400585e-01 -8.084771795458256527e-01 1.695185944667635525e+01
3.451233882193892599e-01 4.460701750725470927e-02 6.118563268273299327e-01 1.086637704618632183e+00 6.221775871764416710e-01 5.724823035930676207e-01 -8.589683014088036472e-01 1.668321161001088626e+01
3.274300431078240869e-01 5.357185616683898810e-02 8.360969743144219812e-01 9.672634551264722713e-01 6.426522904693252602e-01 4.737210088721397483e-01 -1.133735742261624768e+00 1.689885448618473163e+01
3.139522080333837506e-01 4.313752324647057712e-02 7.840409172611204625e-01 9.819551345749479854e-01 6.509253463774231641e-01 2.000223818693179778e-01 -9.601226572426657668e-01 1.667561252743906763e+01
3.876305466684609735e-01 4.419495766121507574e-02 5.404826266318583095e-01 1.052064540675455406e+00 6.244765635003736159e-01 3.657263341737565510e-01 -7.523280875506351828e-01 1.674436420512711621e+01
3.591827247282238789e-01 3.905233811930684112e-02 5.557517712667384702e-01 1.081012966754573812e+00 6.211559028333719645e-01 5.133704983081738282e-01 -1.164456564260691218e+00 1.708486106664892290e+01
3.664928962191041917e-01 4.553763862222613701e-02 5.978491502308805883e-01 1.037785266135342166e+00 6.219839024633362357e-01 3.815633373587614674e-01 -8.846184750133692098e-01 1.688197962485616799e+01
4.373816202421639820e-01 4.899610475889628475e-02 5.729504805392706679e-01 9.718007312677768850e-01 6.315144885575268985e-01 6.348019738971870662e-01 -8.656538182464268427e-01 1.688667748028949234e+01
3.928846273235636621e-01 3.871873717143650695e-02 5.461818598755958654e-01 1.031599870922694562e+00 6.048079805979692525e-01 5.832678552339825018e-01 -8.679149747187768771e-01 1.703375973377872654e+01
3.917298741731654044e-01 3.996179509952487580e-02 5.500593822522158449e-01 1.028343568852748469e+00 6.324164809437005097e-01 4.501180711575142324e-01 -9.705694685702119795e-01 1.702133225155446183e+01
4.818131134097122237e-01 5.730021421432726636e-02 5.258196307182476659e-01 1.001624044232041433e+00 6.221495267171591736e-01 8.179026651587544272e-01 -9.403168465934617082e-01 1.708489986997442855e+01
3.139119113107780024e-01 4.693401888955928830e-02 8.128345919506478889e-01 9.901384824301000531e-01 6.376586804358641558e-01 5.826318646808598123e-01 -1.001762365240584041e+00 1.682218974383057386e+01
3.024135201511380378e-01 3.031782712273829727e-02 7.011689305625166124e-01 1.016986846065388361e+00 6.227574253785479463e-01 2.848463279648327240e-01 -9.964123697535580693e-01 1.689146654200491326e+01
4.313154588508297804e-01 4.949780874455247948e-02 5.853345947778081371e-01 9.974038937044285014e-01 6.102576397883661130e-01 9.940776230827446103e-01 -9.062146805469346589e-01 1.696877456574480547e+01
3.306839906787656380e-01 3.830878163076785470e-02 6.959975756405876179e-01 9.944901678448088145e-01 6.383002646459647877e-01 4.048309136454778523e-01 -9.255503709379275801e-01 1.692565937806049803e+01
3.601800847057087251e-01 3.729479823615534234e-02 5.572965591879326386e-01 1.068845939549407209e+00 6.008894347220672394e-01 5.957209804368250872e-01 -1.143809758127823706e+00 1.698363527174673493e+01
3.420839829577418945e-01 5.176751541426650310e-02 7.251274676508771000e-01 9.984811238626423169e-01 6.252740323297568681e-01 4.821446502990019978e-01 -8.866190404619986865e-01 1.688261929508091796e+01
3.707557569755436377e-01 5.800058950172901073e-02 5.924859442410510546e-01 1.043499554223136450e+00 6.459148809899667443e-01 5.478812648280467767e-02 -1.108618177686847561e+00 1.713223235257958521e+01
3.877536540745695204e-01 4.358709882304661470e-02 7.437016365603396073e-01 9.163471191338259381e-01 6.586750494017918900e-01 8.050713634733503987e-01 -8.626753709917174273e-01 1.686346916514205674e+01
3.843621514004222917e-01 4.190757199827140761e-02 6.284343641164833461e-01 9.750515524773537557e-01 6.507338308872473442e-01 3.187600089121669922e-01 -9.080290143327911512e-01 1.695787208392639656e+01
3.436286978630714306e-01 5.199786576920731318e-02 7.906817121403380000e-01 9.599564152232473724e-01 6.290555989848413132e-01 6.333771239609932158e-01 -7.076624797149159152e-01 1.678447385343201503e+01
3.196334821335574117e-01 4.554531865753530528e-02 8.843345000383507903e-01 9.543938688322269881e-01 6.434338608006869853e-01 8.505795276525089932e-01 -7.585149528962830123e-01 1.660436065596341138e+01
3.955153213964615055e-01 6.143968481277846394e-02 6.059558975038252804e-01 1.008309071175020444e+00 6.516995874292602631e-01 1.821817980667594927e-01 -7.527565155875949321e-01 1.691264830902647986e+01
3.512363508166845838e-01 4.545476930351793204e-02 7.028086051368869214e-01 1.013769263442242163e+00 6.179841315040042193e-01 8.658226791621743690e-01 -8.632957000416585647e-01 1.673227030054863462e+01
3.328263702678016522e-01 3.954539149566149714e-02 8.043884280008413157e-01 9.594832693795295464e-01 6.189802985207060182e-01 9.072846829652057021e-01 -9.287601635375812847e-01 1.667359761760961590e+01
3.497693539432585874e-01 5.370954835853802845e-02 6.105005617205823132e-01 1.062423276728564403e+00 6.259398890215699396e-01 2.290431164642103834e-01 -1.210079779744470452e+00 1.702048185988980933e+01
3.652317210481351717e-01 3.028922632753408214e-02 6.102491560696546857e-01 1.043857220921320383e+00 6.074358263476558051e-01 9.733023134062243065e-01 -8.469212335672873238e-01 1.677964761256314574e+01
4.005251087382635244e-01 5.657903370729422399e-02 6.264899775713655972e-01 1.009610256724932764e+00 6.285262950578778263e-01 7.316831415262711191e-01 -9.008331221157634960e-01 1.693213628986080366e+01
3.072502488895911821e-01 4.176598748736833761e-02 8.383517777660045578e-01 9.833323908623112786e-01 6.356654991664044685e-01 6.820801231855794233e-01 -9.542273973828634404e-01 1.674395323446062278e+01
4.110832981295295951e-01 4.887622013848506169e-02 6.296054756539961605e-01 9.627661802203298924e-01 6.482890122891219464e-01 5.917886424844753801e-01 -7.323023665805347138e-01 1.680311618166211574e+01
3.857142056766248439e-01 4.881039131913634394e-02 6.018792536313611885e-01 1.023707621328755257e+00 6.064325381867597953e-01 6.025028557201453916e-01 -1.016805994976114791e+00 1.692203143082192085e+01
3.167813133666291803e-01 3.484174808039981752e-02 7.333843565849726964e-01 1.025108391226276616e+00 6.563825901031943300e-01 6.747922307265067365e-01 -1.066865285077392533e+00 1.677063485297044920e+01
4.277436669944324477e-01 5.706212400339660817e-02 5.204190477049130958e-01 1.030901395755624783e+00 6.125807352423550123e-01 3.599075146177236340e-01 -9.309727534712824992e-01 1.709873967182079824e+01
3.464043302209048880e-01 5.383299286018974894e-02 8.039153885913512543e-01 9.544065228793094935e-01 6.264072953084788287e-01 5.612398647051907163e-01 -8.624707188172193728e-01 1.675725968007668243e+01
3.568029453155466824e-01 5.365512981342605847e-02 6.024590257482952405e-01 1.052050247459098031e+00 6.258181342254569568e-01 2.100470201680025850e-01 -8.379857762569298263e-01 1.684181663927191863e+01
4.041436065039799574e-01 3.329065290087346307e-02 5.784317964188647743e-01 1.014929722555973246e+00 6.414273950966175031e-01 8.990750368362712130e-01 -1.025979915608269621e+00 1.704594213859432728e+01
3.360342589704286009e-01 3.168050803481411298e-02 5.699934423101745695e-01 1.084385818944980873e+00 6.252872085496696819e-01 4.526984348171679828e-01 -1.272772388995101700e+00 1.717261821099001295e+01
4.231874103330024450e-01 6.672547409066206803e-02 6.540890832817791711e-01 9.642728380702902946e-01 6.333965249500880246e-01 6.268564353264476363e-01 -7.052306911737101780e-01 1.678070248475169990e+01
3.626227697708078734e-01 6.235949761914829498e-02 7.090748310695011991e-01 1.014345862108321228e+00 6.204888335558907952e-01 6.218954444063440334e-01 -1.045527492045041029e+00 1.690181319535894389e+01
3.956088585538669600e-01 4.000829145145955862e-02 6.387208900307623782e-01 9.855717254795115512e-01 6.392429860641533068e-01 9.031501979473670616e-01 -1.046167618923688813e+00 1.711709542415112040e+01
3.320982708025388974e-01 4.435414593939899369e-02 6.773966742764433446e-01 1.041822017132621792e+00 6.633251460897113816e-01 3.166277362536801809e-01 -1.007713438595488231e+00 1.692079491517073819e+01
3.302774231617293665e-01 4.229690102297505722e-02 7.316986875380216970e-01 1.013520124880207707e+00 6.145009824159022305e-01 8.450849928965610269e-01 -8.909626246087885004e-01 1.687752281669374810e+01
4.008518401785650109e-01 5.436135012316264947e-02 5.389359560574262797e-01 1.029490584717896118e+00 6.340469902718280926e-01 1.362000460143921177e-01 -7.332708532618804620e-01 1.694043216124460471e+01
4.400391488839848764e-01 5.175211271465333940e-02 5.613613536420384298e-01 9.482456776870908932e-01 6.475382886895287848e-01 2.192622429826957542e-01 -1.233097354329445672e+00 1.731609280393884731e+01
3.805729670396712505e-01 5.734868471658509381e-02 5.433096920611906189e-01 1.089119510696076265e+00 6.376619519554922455e-01 2.244892717745131661e-01 -7.454007052299439495e-01 1.700525305126032904e+01
3.297973883064034828e-01 3.881309716033191914e-02 7.023994897346297339e-01 1.057017898333367567e+00 6.341699639409734690e-01 9.787778489401354198e-01 -1.217721778870398008e+00 1.697694726173659419e+01
