Om Ob h ns s8 Mnu w scale_factor
1.264246844379034451e-01 4.539124497308501260e-02 6.572852640790288747e-01 9.502051422113823032e-01 7.720240098501838233e-01 4.937040809832124455e-01 -1.120033531742521182e+00 1.706189076801450000e+01
1.403442829957472215e-01 5.277894880666551825e-02 7.401258822550204064e-01 9.455965880162867654e-01 7.317257469491769140e-01 8.622919055708733183e-01 -1.282356688938390388e+00 1.748195677728719843e+01
1.208010853194178003e-01 5.524600263878300804e-02 6.709683069744862838e-01 9.893909267527620788e-01 7.661382018512090664e-01 2.151863839677294887e-01 -1.243270002340882030e+00 1.717353041774767775e+01
1.486241239054256202e-01 4.043886426217878360e-02 6.325140901078003530e-01 9.317167407740691853e-01 7.627834304513941843e-01 8.693850205508317774e-01 -1.213857576639178149e+00 1.731968620344761689e+01
1.451248180886374750e-01 5.137780094289740029e-02 6.477795149551064391e-01 9.367748979446409718e-01 7.486967625338278864e-01 6.242564062196174213e-01 -1.296438393119625276e+00 1.744861717976449000e+01
1.296769526904366088e-01 5.137936110039389992e-02 6.587170635627848103e-01 9.857247221127575232e-01 7.434267836410606289e-01 4.849029402133545608e-01 -1.059933660639110764e+00 1.715014677636871809e+01
1.072518514996801398e-01 5.790932105775589700e-02 6.170528478805978878e-01 1.081267488155586154e+00 7.450570456737104497e-01 1.363056879805457644e-02 -1.289773422873336184e+00 1.732793311985459184e+01
1.430803136219516158e-01 6.888546701714702569e-02 6.909727188024801237e-01 9.970843379004320495e-01 7.029644445130278640e-01 4.333696319408986142e-01 -9.980662324144891073e-01 1.722255066211278773e+01
1.220850344336682214e-01 5.085706373268033403e-02 5.868123964483040744e-01 1.017162727505249720e+00 7.405119720199725419e-01 2.695412739417294978e-01 -1.274648654203433651e+00 1.742348998303895513e+01
1.302226976001757963e-01 3.834030548595050714e-02 7.111987622343629578e-01 9.282751809382212560e-01 7.849984412722620375e-01 8.305234416506894757e-01 -1.089396903378170745e+00 1.709152954709938399e+01
1.266227800585614793e-01 6.404898812422862853e-02 6.693776294661260007e-01 9.934426387335609787e-01 7.495680398384673149e-01 8.788464861588796140e-03 -1.231912429889221006e+00 1.743100478575419388e+01
1.301928865355186371e-01 5.468659962380102713e-02 5.367255938781183566e-01 1.009024996980858901e+00 7.365494761261810464e-01 2.112452073853035572e-01 -1.239907296926150870e+00 1.742400969335475480e+01
1.185673653136064126e-01 4.132929449837116631e-02 6.533962732535356643e-01 9.468191283634974642e-01 8.031354604498910366e-01 3.379090924622478731e-01 -1.120386435247838985e+00 1.711410628745556295e+01
1.369405851111592243e-01 4.621725653311010984e-02 7.470228544633317203e-01 9.234353604155915995e-01 7.594217894731257745e-01 9.607269555644952774e-01 -1.174948860478056245e+00 1.723492672903292799e+01
1.561820887341676678e-01 5.767630789192881857e-02 6.586414580507476968e-01 9.508355917462412155e-01 7.394558372916595346e-01 7.215218409917951714e-01 -9.151836154230228448e-01 1.700792052964345302e+01
1.250198207433647901e-01 4.748649840619630774e-02 8.483916642427880017e-01 9.256452420011869187e-01 7.594483917741798873e-01 8.313612336307413253e-01 -1.280617145009714353e+00 1.742049153153639551e+01
1.346968151051212981e-01 4.597583248735605255e-02 5.914575982101825113e-01 9.776474025481988184e-01 7.577589091024905521e-01 4.707796654989766516e-01 -1.152240684450329677e+00 1.725761396332758935e+01
1.489450535977207557e-01 5.241878316141647398e-02 7.144060061695163277e-01 9.058783096546519920e-01 7.439008700778630967e-01 8.396359562542272670e-01 -1.021270124043566430e+00 1.718738744164569354e+01
1.445562644228198523e-01 6.131828141499996027e-02 7.311098023601777518e-01 9.537293779174811359e-01 7.172355442420428329e-01 6.802705372957338348e-01 -1.137878117927173749e+00 1.731913580052908941e+01
1.278491574588195012e-01 4.113487291972222487e-02 5.833300124578483237e-01 9.913855198648665601e-01 7.575116260946785918e-01 5.203138916399813185e-01 -1.031633256642501939e+00 1.715010231729866419e+01
1.413679708708553417e-01 4.665977196768043844e-02 5.578813699966957973e-01 9.712531073692827199e-01 7.517955226932532264e-01 4.534231739202810862e-01 -9.657678902680104649e-01 1.716522749341532617e+01
1.589448647338005671e-01 6.167263971832269431e-02 6.385521794564834597e-01 9.396067837942042589e-01 7.183556772133179447e-01 6.816570896607508923e-01 -9.374050435654661673e-01 1.716506634209650173e+01
1.860004841025424127e-01 6.792567134148386199e-02 5.803904863486584187e-01 9.365083594109304688e-01 7.050694665973817887e-01 7.705544886543415073e-01 -8.329878955191774015e-01 1.724320055318860767e+01
1.345364132246657518e-01 4.730866478446363321e-02 6.966456100382588668e-01 9.399323818756393223e-01 7.452292156327083861e-01 7.687872450004687996e-01 -9.695610527462463768e-01 1.705651436390394338e+01
1.613046877835718207e-01 4.931327295633729929e-02 5.461960908739532661e-01 9.423837971342010622e-01 7.427702343041178157e-01 6.339623388418736960e-01 -8.753547595284283389e-01 1.701829505335344805e+01
1.306215352349796577e-01 6.450880590642568690e-02 6.873685431596787687e-01 9.953963683242483818e-01 7.326758796250745220e-01 1.644230287219686781e-01 -1.216679731535889708e+00 1.737790156387786666e+01
1.312632071569411196e-01 4.685965753737907080e-02 5.811596145740072217e-01 9.897209729592830740e-01 7.594492652161923818e-01 3.551798203325232106e-01 -1.083784328364117311e+00 1.723811077932086988e+01
1.380261256918045853e-01 5.671011566929917702e-02 6.770304100183820450e-01 9.745529737223801447e-01 7.275223798071971393e-01 5.455592735414103167e-01 -1.194040348904951365e+00 1.735933618328594008e+01
1.332038651516845029e-01 3.779215529036816096e-02 6.047180034252684910e-01 9.496635757059020966e-01 7.812737763415048553e-01 5.827266741697242347e-01 -1.220660339798150140e+00 1.731189466213499273e+01
1.107263640661122900e-01 4.600926517435045826e-02 7.498915011900650907e-01 9.925532454433801943e-01 7.586870515442409868e-01 4.662714289465044737e-01 -1.239976150287625867e+00 1.735210620501734979e+01
1.367402091984280255e-01 6.813253956087617080e-02 6.083397658370784944e-01 9.830524512323688402e-01 7.362840500110583442e-01 9.327814969959824509e-03 -1.289060552568519258e+00 1.760449886376578377e+01
1.586413196997028263e-01 5.583508438110984518e-02 6.361779290504593343e-01 9.454664760503396215e-01 7.267556933411929432e-01 8.104427841767439800e-01 -8.806069811030348138e-01 1.713085602601934809e+01
1.051618432211788579e-01 5.745382544257550406e-02 7.866564743397843618e-01 1.030540688562800788e+00 7.594229978015802907e-01 4.765870740070987654e-02 -1.259389444661765056e+00 1.727459315077753743e+01
1.187871673846549736e-01 5.112357104327235058e-02 7.850444720776214025e-01 9.589153475525381554e-01 7.660478886731098003e-01 4.877044618875382431e-01 -1.075760286694417367e+00 1.703052458717636952e+01
1.405123331521407615e-01 4.837939717806322149e-02 6.592258802315091870e-01 9.486909780144500148e-01 7.542361901771930111e-01 6.804736576514378577e-01 -1.218795734489132032e+00 1.732180844825526478e+01
1.534550127143755327e-01 5.470950066042602061e-02 5.344372526668335066e-01 9.706470897193690828e-01 7.313264904419832790e-01 4.312929989690340027e-01 -1.054091183514244578e+00 1.728493390824785081e+01
1.447893603603737644e-01 4.613914964294761611e-02 6.020983780964273002e-01 9.641914711348720246e-01 7.510968901307583101e-01 6.514210038154850668e-01 -9.413134554421502820e-01 1.705459961314225836e+01
1.331688769950185869e-01 5.090503622026083808e-02 5.268077390764409618e-01 9.597677383986721322e-01 7.677151724346248374e-01 1.367685417161202954e-01 -1.168717476040700198e+00 1.737068096386424187e+01
1.581585527460105389e-01 6.500861940128560557e-02 6.977635305762970308e-01 9.411649861578790244e-01 7.055800039418744785e-01 7.143510008509537101e-01 -1.097749972560178033e+00 1.740602690644047357e+01
1.234377031547153059e-01 5.528083077069859130e-02 6.758083443419156122e-01 9.779464514038116452e-01 7.443463506651426531e-01 2.786196535785000483e-01 -1.223235669141291559e+00 1.736500699136697534e+01
1.294589042325247075e-01 5.842682308039048866e-02 6.259432521347394474e-01 1.011847053263201568e+00 7.228105154900643647e-01 3.187821915189390509e-01 -1.193416511842716243e+00 1.732285368219222477e+01
1.345384762447413840e-01 4.552096436775954214e-02 5.140090234577069372e-01 9.923650906403821415e-01 7.541246859290812177e-01 3.011499109129642804e-01 -1.161091454863797612e+00 1.738057495616038750e+01
1.370210855042829634e-01 6.000300350654640125e-02 8.105910539603953247e-01 9.255241622686652958e-01 7.475920269423549369e-01 4.604283350456404023e-01 -1.136477608835279041e+00 1.736684342197790087e+01
1.244792489524999546e-01 4.433607111643206311e-02 6.326643182063976800e-01 9.847257962775397555e-01 7.624795343803810743e-01 5.039664472179224974e-01 -1.265599980370739619e+00 1.730027747310310815e+01
1.451248180886374750e-01 5.137780094289740029e-02 6.477795149551064391e-01 9.367748979446409718e-01 7.486967625338278864e-01 6.242564062196174213e-01 -1.296438393119625276e+00 1.744861717976449000e+01
1.289497078613456582e-01 5.702162635239476501e-02 8.254954538154255506e-01 9.623358953022453921e-01 7.301176836821439142e-01 6.298078501035436760e-01 -1.154348139469896006e+00 1.733355722514290420e+01
1.324936571963805376e-01 5.041076147357241577e-02 7.117488957525429649e-01 9.589730501834186072e-01 7.295049780760989311e-01 7.311733580266189803e-01 -9.900463366495453332e-01 1.714856615034649323e+01
1.133042805450949903e-01 3.569602296516889706e-02 6.246343327035726034e-01 9.654066051806514670e-01 8.044275276142349718e-01 3.918929015664591731e-01 -1.275004685673903237e+00 1.734304729896109976e+01
1.402546383424221332e-01 6.580951287001651773e-02 7.445921522463087028e-01 9.758147362509924649e-01 7.153462535250327825e-01 4.820404939510332665e-01 -1.179016785769511522e+00 1.737053092776906382e+01
1.264587488955632721e-01 4.763343955737836533e-02 6.268884763277141614e-01 9.517905333551929248e-01 7.747643921811731005e-01 3.110952526564875753e-01 -1.159362252342934330e+00 1.726027662161841292e+01
1.450299948641423919e-01 5.144244728637124842e-02 6.845352322773173848e-01 9.476683934465057746e-01 7.367635014811262373e-01 8.017165872444548258e-01 -9.799362280445051976e-01 1.705230987789590102e+01
1.254962838609991471e-01 4.607169667884228326e-02 5.609779372646584994e-01 1.010359740399526807e+00 7.564780464144850169e-01 3.551574016907593223e-01 -1.299335740741526690e+00 1.737973194246709241e+01
1.558906603794991408e-01 5.287567191947060985e-02 6.111068117350485496e-01 9.430737154281328971e-01 7.287404184619510339e-01 6.944993085174158143e-01 -1.041685275264964350e+00 1.724516145363433495e+01
1.522203577053306556e-01 4.611443990898399237e-02 5.844581556656318622e-01 9.350258192157392401e-01 7.470749460069578962e-01 6.598883043820827909e-01 -1.049667993874700000e+00 1.717875657199895301e+01
1.499460243474636245e-01 4.613839412571637405e-02 6.023236569576595478e-01 9.321041736303007363e-01 7.532239598978289763e-01 6.537171595463178164e-01 -9.073171091311238445e-01 1.701261482286784243e+01
1.104565371019096548e-01 3.375534847554472612e-02 6.230718033071926953e-01 9.793979561045247362e-01 8.174926494212338968e-01 4.210009265000407286e-01 -1.294989982054873812e+00 1.724786132359784929e+01
1.248300921265831087e-01 3.521035109104374977e-02 6.214899159058621114e-01 9.438283978319608192e-01 7.896804473591135798e-01 5.608113376591888910e-01 -1.150420600150121375e+00 1.724142345811710442e+01
1.423429582398024751e-01 6.671291362255613033e-02 5.702851661431124208e-01 1.038047969370897050e+00 6.983811775282977585e-01 3.090070388291434322e-01 -1.152962940059235608e+00 1.740707643804118021e+01
1.441589911257377954e-01 5.272643023921875366e-02 6.095455598145889109e-01 9.454113911173231966e-01 7.487346865794161088e-01 4.455320152158850355e-01 -1.150200468922592867e+00 1.731715760566644846e+01
1.584125560915291553e-01 6.135178027261543876e-02 5.294505149319592707e-01 9.836512598688640363e-01 7.049165099843850424e-01 4.501492499087765276e-01 -1.180322388445455672e+00 1.749183298128135888e+01
1.225508313346698741e-01 5.481235760122733780e-02 6.297128779110596764e-01 9.762722377482535574e-01 7.622830292916646933e-01 1.268192702270857231e-01 -1.233641331709253164e+00 1.734082678501146901e+01
1.445123175580363684e-01 4.560423692443629079e-02 6.243644830415395752e-01 9.663734995917456772e-01 7.378567686160707462e-01 8.147421727688659576e-01 -9.199084247498345857e-01 1.705888276991520414e+01
1.248677078761000342e-01 6.386789277883456184e-02 6.333758490846241873e-01 1.004201756374138332e+00 7.368482167424397211e-01 9.358006811490171550e-02 -1.101362211460314322e+00 1.719000055899294210e+01
1.104565371019096548e-01 3.375534847554472612e-02 6.230718033071926953e-01 9.793979561045247362e-01 8.174926494212338968e-01 4.210009265000407286e-01 -1.294989982054873812e+00 1.724786132359784929e+01
1.652049680473074433e-01 6.948855595418909625e-02 5.800103968950587330e-01 9.544529153393839227e-01 7.003526318583249699e-01 4.957824257580892846e-01 -9.690814392730271454e-01 1.737307407188652775e+01
1.254416779998042131e-01 4.144472428437538658e-02 5.927039387665431480e-01 9.772038463103600581e-01 7.797796162145519405e-01 4.106687112893154801e-01 -1.181986474839220147e+00 1.724676787330133720e+01
1.118445016895976973e-01 3.953753232370420256e-02 8.126108057866872070e-01 9.410231974585434589e-01 7.888075618200395267e-01 7.399922136326145816e-01 -1.290451008629355023e+00 1.734267574733151207e+01
1.186411797867635148e-01 4.175526698709002699e-02 5.989104654973758102e-01 9.875997768752532435e-01 7.767265966727470161e-01 3.388985659622605340e-01 -1.244904749850598291e+00 1.736052964054395531e+01
1.312772220749793828e-01 4.461426708952124370e-02 5.549785214480081885e-01 9.996276656459858190e-01 7.540008102730687556e-01 3.989693908708208392e-01 -1.092075136524116807e+00 1.727640525063053190e+01
1.362764399025203355e-01 3.937367758141890883e-02 5.618728368975212106e-01 9.520029229943380855e-01 7.729622474771997709e-01 4.860621785123181993e-01 -1.202597414660718123e+00 1.739965236913270274e+01
1.571196348249377372e-01 5.463872646106012615e-02 6.390808402525569587e-01 9.298522400846279679e-01 7.393406138659317506e-01 7.110529531127636194e-01 -9.100439151731978260e-01 1.706220102378847514e+01
1.135625461674956149e-01 4.441248871227169992e-02 7.510939230106272735e-01 9.826531277933899799e-01 7.676151351127409317e-01 6.158587332643011836e-01 -1.296832093686785647e+00 1.725210247394776530e+01
1.195705561998773453e-01 5.006677727505028097e-02 5.849045414705171808e-01 1.000138524051803923e+00 7.718195184466838388e-01 1.608368039550353568e-01 -1.219580998121975624e+00 1.726503582294892780e+01
1.162852076184194977e-01 5.569724523857398635e-02 7.697860627414363499e-01 1.021654516073122076e+00 7.360522962795836843e-01 4.008717201299163424e-01 -1.128579023377337398e+00 1.717102511746966798e+01
1.197693684215387494e-01 3.216684753358468180e-02 6.849384625144099292e-01 9.305107251736641771e-01 8.010173808004356077e-01 7.160119473780012234e-01 -1.188275696387973257e+00 1.725381082935762578e+01
1.488115011060552328e-01 5.178734749726331132e-02 6.437159022512068951e-01 9.336576328646297718e-01 7.394459945726161720e-01 7.122328267848410110e-01 -9.102254364427266875e-01 1.696178748210519771e+01
1.706042646663254447e-01 6.128638918868808266e-02 6.226270868937384684e-01 9.170690214835294229e-01 7.238533658881616262e-01 7.553139582701846599e-01 -9.239151462951695759e-01 1.714900542975361475e+01
1.211947564244889863e-01 4.197035763465563341e-02 6.558543658789648401e-01 9.751790129927609962e-01 7.612861119897971207e-01 5.572256244959501448e-01 -1.268276610566830387e+00 1.738286370694509841e+01
1.137257375244989516e-01 4.902354617914526924e-02 5.785717337406877103e-01 9.931483883711187399e-01 7.675547641087276940e-01 1.181723210471384844e-01 -1.295704813842697423e+00 1.745280692600272587e+01
1.358274690487842884e-01 4.676387572312359214e-02 6.362259211634115896e-01 9.384713030059805838e-01 7.641856190064312271e-01 5.319630040694400819e-01 -1.292559865723931445e+00 1.738417803058081290e+01
1.314148017276790814e-01 3.007635479185236452e-02 6.105334080041437961e-01 9.202900077717887095e-01 7.941296113823329561e-01 6.928138829653741615e-01 -1.192742826572944503e+00 1.732699124335703544e+01
1.263440691349503875e-01 4.799579305972648258e-02 8.301900574546183798e-01 9.300965827812680553e-01 7.660844315812002092e-01 8.026556139237737142e-01 -1.283528372590622357e+00 1.734551505134640692e+01
1.012226485745853777e-01 3.758247029954504825e-02 8.072459761216698171e-01 9.857040062601534203e-01 7.908869924245495175e-01 6.633703227517661061e-01 -1.216610044555157089e+00 1.722289687302765060e+01
1.314222367933450819e-01 4.842814086006339697e-02 6.106610366294101810e-01 9.705663566268094566e-01 7.605421262832636753e-01 3.799496122041517987e-01 -1.264637091868913155e+00 1.739002175236316461e+01
1.302892291198129715e-01 5.744492015619744735e-02 7.014905952781838039e-01 9.967680314140234810e-01 7.253862160308341966e-01 4.593292573224843078e-01 -1.144937359257197862e+00 1.730157590521768540e+01
1.131782839144641339e-01 4.966335721002591852e-02 8.332423657408195572e-01 9.545917954265216165e-01 7.764596080299329683e-01 4.285955099994870343e-01 -1.182917183602041566e+00 1.719059984921560158e+01
1.181282618403415169e-01 3.771196684574899122e-02 7.795438508866712191e-01 9.263215360214324123e-01 7.971449712232137053e-01 7.682792870800958518e-01 -1.230300591506684249e+00 1.725958190161455263e+01
1.405183380808865401e-01 5.133876168671343276e-02 6.628213085806852201e-01 9.529190331033309258e-01 7.411599270819257956e-01 6.933392767596268103e-01 -9.572993549200835561e-01 1.704175911303348201e+01
1.549195367613764862e-01 6.454098562672042072e-02 7.537309729892416321e-01 9.242535606224200340e-01 7.257858539478644344e-01 8.084187554910087226e-01 -9.103140005740569807e-01 1.708479487919811746e+01
1.162351877879051337e-01 3.501669964507594934e-02 5.714774429158028246e-01 9.875869570632549443e-01 8.030742890389148680e-01 3.253372101333595889e-01 -1.107158746261170723e+00 1.718886617207873613e+01
1.359690080467251816e-01 6.731858382479034841e-02 5.809902471558350268e-01 1.020711724635398721e+00 7.046059453010582452e-01 1.664024802644711865e-01 -1.237377803730280279e+00 1.746623013498008348e+01
1.279050125035882668e-01 5.316628820606299211e-02 6.946876978781111323e-01 9.731550615827492257e-01 7.408397862527555944e-01 5.009311660400588284e-01 -1.231265053557880185e+00 1.730882977102540110e+01
1.355407209247244671e-01 6.545972956820163280e-02 5.405977512529073215e-01 1.024097426522771581e+00 7.029855036748203778e-01 1.097976740494361336e-01 -1.153235279876617891e+00 1.752597562395267872e+01
1.208596365249336030e-01 4.732612540540515056e-02 6.999385846860259885e-01 9.815874686824438422e-01 7.482157281519306036e-01 5.549030297121191335e-01 -1.228657929096129253e+00 1.728873518969838230e+01
1.594223641257962454e-01 5.670868402995216107e-02 6.749468177096907828e-01 9.376504210648488602e-01 7.273681813277771413e-01 9.068354920612464731e-01 -8.746777365363734846e-01 1.705394813400261711e+01
1.084359983398778676e-01 3.764952192008993309e-02 7.268950414666441873e-01 9.735390601430848889e-01 7.859370752416192651e-01 5.314648836735755832e-01 -1.200310691749272296e+00 1.731991831794746872e+01
1.068727677190483977e-01 4.097366269148600831e-02 8.129466528716595697e-01 9.472347825722258197e-01 7.933362501302413383e-01 5.748071515204772330e-01 -1.283574455778191181e+00 1.727375150318253105e+01
1.324738337938745625e-01 5.599833881489221787e-02 6.347666460054015580e-01 9.936983605313458590e-01 7.370334784187125843e-01 3.642501124270131063e-01 -1.132979014035457865e+00 1.726442097928886810e+01
1.071543935520301305e-01 3.796250949501711602e-02 7.436117207061053724e-01 9.668309944951604118e-01 7.931811766680834097e-01 5.435944733155912978e-01 -1.173956379531242877e+00 1.718904317767752943e+01
1.590130338672613719e-01 6.361042702938363158e-02 5.899010615327794360e-01 9.597641491143467096e-01 7.205050509560165795e-01 4.500648578552416401e-01 -1.049926696920498781e+00 1.732587922019681770e+01
1.430333829541242108e-01 6.551600425847514675e-02 6.808818055799730207e-01 9.636597796687271789e-01 7.205819241324042945e-01 3.970943538066983858e-01 -9.151381740867210457e-01 1.707056316970302490e+01
1.336210508101556838e-01 5.856927627336058761e-02 6.073579454171534886e-01 1.016501445336806864e+00 7.196861492418371586e-01 3.783064852622213259e-01 -1.216596065828401629e+00 1.734806072838479452e+01
1.685955253131223852e-01 6.454353799447914986e-02 6.236147572786392423e-01 9.434995443203753052e-01 7.034818332758816517e-01 7.352194446653952387e-01 -9.615888201993940676e-01 1.734288980007808334e+01
1.421636007740627317e-01 4.567636899548914442e-02 6.854313693498559346e-01 9.553075712051221080e-01 7.400199804698027739e-01 9.581884845634836001e-01 -1.243398221469372400e+00 1.736294774824220966e+01
1.207282853203968387e-01 3.747571425556083663e-02 6.815725315268682527e-01 9.654805584255052864e-01 7.759326023811441431e-01 7.348024446922496455e-01 -1.183518293535675614e+00 1.726068624610858748e+01
1.415519877857703557e-01 6.203034811723567160e-02 7.693366251355295837e-01 9.007268945342493671e-01 7.483745064452131945e-01 4.333140880117249960e-01 -9.967225345815465820e-01 1.718867627745246551e+01
1.655146625316601394e-01 6.363929700908889375e-02 7.242065790317223639e-01 9.091544985243947830e-01 7.308510371618397450e-01 9.793959414892294824e-01 -9.559971374676037303e-01 1.704636661828860511e+01
1.358042388935302713e-01 4.635663359511335568e-02 7.228216615766891451e-01 9.359286974173505191e-01 7.497083359395675384e-01 8.240257839410429774e-01 -1.222704025212082879e+00 1.742817959686044560e+01
1.630240071292715642e-01 6.394080124334597381e-02 7.336158146369186062e-01 9.256230774552800522e-01 7.201098300646925354e-01 9.206864527575664425e-01 -9.099096770662595812e-01 1.715988789490839750e+01
1.162502583879825718e-01 4.676136449274952145e-02 7.091553426769088286e-01 9.804641530821986972e-01 7.630481186540942762e-01 4.831815449970214282e-01 -1.267204257606622253e+00 1.725822421579363564e+01
1.079445523091611403e-01 4.923937545569993801e-02 7.049408862506971740e-01 1.016325928460374728e+00 7.690828135148539690e-01 2.189512384163195269e-01 -1.286257506561134800e+00 1.729991972995966876e+01
1.704291441510734084e-01 3.936716833709865554e-02 5.442270380446394551e-01 9.023266226113790811e-01 7.726088664250110316e-01 8.019558083854985142e-01 -8.974562092801130486e-01 1.705638172929525709e+01
1.337152967847168028e-01 4.556145666647429954e-02 6.897256704593391907e-01 9.499784662301197224e-01 7.550694889094169415e-01 7.208525550340313393e-01 -1.238636583774682220e+00 1.730164712234373425e+01
1.742579794012666383e-01 6.087198331820043579e-02 5.165277024983706555e-01 9.433087372177714203e-01 7.217798361182777844e-01 5.177815059485989524e-01 -8.788421449582219935e-01 1.716979463619236412e+01
1.450811152282990291e-01 5.989100069476646637e-02 7.227966591545931241e-01 9.596789076882392688e-01 7.184781587654903712e-01 7.424680617703922625e-01 -1.100547959643019436e+00 1.728494738225496263e+01
1.243306864555067670e-01 3.613110061047901389e-02 5.755251154225469179e-01 9.603166312848965269e-01 7.804742537395162882e-01 4.570935981176064145e-01 -1.151787776615553760e+00 1.728394179263901975e+01
1.509737258998212484e-01 3.786401446762924922e-02 6.220872513469573040e-01 8.996218256474637354e-01 7.670218342448340554e-01 9.008328082362064837e-01 -7.479551390600300831e-01 1.693174294117781642e+01
1.251226896118924625e-01 4.498516374554434316e-02 6.887172833993155940e-01 9.647118662400345768e-01 7.624431406388130217e-01 5.950091682570556317e-01 -1.120582519108510589e+00 1.715439255148063680e+01
1.178990223906162260e-01 4.156241631186545493e-02 8.087880868339696327e-01 9.356615419036942161e-01 7.755813735402257159e-01 8.184090206747670626e-01 -1.298439208916705390e+00 1.738452174745082957e+01
1.605380598627537403e-01 5.926032593889858646e-02 6.223028640672169098e-01 9.385773534689731967e-01 7.207268170049491163e-01 6.995633866532739997e-01 -9.110145519160357530e-01 1.714018442618263549e+01
1.599140045503459895e-01 5.259927283369597584e-02 5.922393026093940582e-01 9.615887346916089928e-01 7.272186870067143261e-01 7.692411971381787339e-01 -9.381704132236342586e-01 1.714713434264701064e+01
1.291735675934961303e-01 4.155981432365154354e-02 7.234763511897810417e-01 9.190567239012433776e-01 7.693341063517784573e-01 7.743985918566705928e-01 -1.284278805368527010e+00 1.736629657938530258e+01
1.318892377050850939e-01 4.915646662388993560e-02 7.278433851812569078e-01 9.663177429140570318e-01 7.336465895968132811e-01 8.501024875653256929e-01 -1.133515059928047686e+00 1.721288742669363003e+01
1.391836582454145654e-01 3.946288333154408801e-02 6.353343972318951094e-01 9.294396948040903883e-01 7.697287080076182786e-01 7.439423114429488670e-01 -1.120329279132616929e+00 1.722548654097834486e+01
1.817685239964442201e-01 5.375726752723979790e-02 5.963075369127830427e-01 9.040375922575468737e-01 7.331553154392758120e-01 9.462738632104248371e-01 -9.467254672186100617e-01 1.722566902610842376e+01
1.321349988364874384e-01 4.682656107494047315e-02 5.918131222509402933e-01 9.817307886260739913e-01 7.478536404962824458e-01 4.682567390817629627e-01 -1.197983552994479117e+00 1.728345055613806736e+01
1.414299127383500942e-01 6.835297629488781834e-02 5.851242785859493978e-01 9.842799564783101252e-01 7.121935684060144434e-01 1.438973236338727535e-01 -1.259221716130015878e+00 1.760392046260917809e+01
1.261494854470817106e-01 4.984103451265391171e-02 7.473137418478303928e-01 9.619243763552197679e-01 7.469458823098460432e-01 6.726760476903532737e-01 -1.196719673496227099e+00 1.727170926271880091e+01
1.170973640177001285e-01 5.288781469346504061e-02 7.803756339572114342e-01 9.704088601810899606e-01 7.641704058062406268e-01 3.451745323933517184e-01 -1.296894883242972307e+00 1.733551012085124299e+01
1.602419573213181847e-01 6.098038475490277777e-02 7.058228682594832604e-01 9.140790826788923740e-01 7.283573349706694566e-01 8.200385091159037021e-01 -1.025567490202075716e+00 1.726790605370307219e+01
1.379139370847748403e-01 6.587092242394435027e-02 5.873289472079225026e-01 1.030229804742800681e+00 7.033030841051874926e-01 2.291781826244044806e-01 -1.226971744934418407e+00 1.747272979988590436e+01
1.213104926306325659e-01 3.443298339072453640e-02 5.596988154118687220e-01 9.517306572151478239e-01 8.190853134164075566e-01 3.092979524511405010e-01 -1.045964109967375322e+00 1.709548119555782009e+01
1.155062468007683751e-01 3.682994161080309359e-02 6.731415103910762809e-01 9.726317453618844588e-01 7.802706504266568865e-01 5.478081628887051524e-01 -1.289301546821832289e+00 1.752988073531262359e+01
1.450170146255172765e-01 5.423452880602577797e-02 6.174384175474639802e-01 9.631515343384011718e-01 7.382061577325210733e-01 5.430224751491821156e-01 -9.893904409620435381e-01 1.707741944959824565e+01
1.463656868413570622e-01 4.432694977448040780e-02 6.756638561923286046e-01 9.206434975241795104e-01 7.589253872139201107e-01 8.937960159631392898e-01 -1.096679344401502165e+00 1.720697973852784557e+01
1.446230313146693314e-01 5.321548088654934339e-02 5.817867079280593101e-01 9.655827553607349012e-01 7.337235577542968734e-01 4.815693512239099805e-01 -1.052162720867445334e+00 1.729259560146654451e+01
1.614312791580811424e-01 6.816336383971478841e-02 6.898827480415170577e-01 9.291257104607760775e-01 7.153770325563811872e-01 6.853768224959908562e-01 -8.022324751179933378e-01 1.702270040070543899e+01
1.117449441324131487e-01 3.718199859243703775e-02 6.464782763671275134e-01 9.709538585040035086e-01 8.010736474629014392e-01 3.833449864824354236e-01 -1.293647995645242466e+00 1.732917574833808416e+01
1.552979217734956341e-01 6.586127643484809835e-02 6.936469712460847648e-01 9.631902412130141089e-01 6.994500987192817654e-01 7.419312803218071073e-01 -7.305428450659293693e-01 1.699292501431561675e+01
1.425380048464194027e-01 5.716173076790775909e-02 6.970061852348823361e-01 9.695880163324829271e-01 7.277631680472707032e-01 6.476740419390418779e-01 -8.434218446121141133e-01 1.699739529533326632e+01
1.378307126435696084e-01 6.956149135452821541e-02 8.725897217202662759e-01 9.400405794935318138e-01 7.316523031800442611e-01 4.239006614932703809e-01 -8.991712416528323537e-01 1.699752942056843708e+01
1.297992503684098908e-01 4.232981492235208393e-02 6.710865367646133839e-01 9.395913748844973989e-01 7.769180959501880146e-01 5.893696015025183810e-01 -1.277091676764699146e+00 1.735798673348766386e+01
1.395515580131126143e-01 4.333891943752794101e-02 7.110067221984032182e-01 9.395606533815650252e-01 7.608781786522507140e-01 9.017350458167403549e-01 -9.850529920629704783e-01 1.708979812456060543e+01
1.535799163428419045e-01 6.244587011132541471e-02 7.581654647733983010e-01 9.288130127958895699e-01 7.268544544353980896e-01 8.101677107131701749e-01 -9.738742755890481551e-01 1.714005130254142983e+01
