Om Ob h ns s8 Mnu w scale_factor
3.530420455279806857e-01 4.093820726964997325e-02 6.595842097693880302e-01 1.117986073929758684e+00 7.640629388477995221e-01 1.121063963314386513e-01 -1.161818881078519716e+00 1.454043013569474496e+01
3.979768766642396427e-01 5.973208180891786956e-02 7.810747216651654501e-01 9.994132669156845505e-01 7.555305716512411562e-01 1.859357101746389462e-02 -9.498194623461193586e-01 1.449292670004848915e+01
3.908017785056138171e-01 4.117490280868322389e-02 5.740783637773495540e-01 1.164614964952239040e+00 7.427570358342958645e-01 4.338480885006505416e-01 -1.237735016160623314e+00 1.462084578261592149e+01
3.776532039322787471e-01 5.731377958303410236e-02 7.653111189745003262e-01 1.091131764983005903e+00 7.336321260585710879e-01 8.679737318150733127e-01 -1.018751745745751780e+00 1.436898740846154432e+01
3.663229057069655736e-01 5.436491167110314021e-02 6.923641401435092213e-01 1.178471060123628122e+00 7.225828621577716770e-01 9.322546243770857277e-01 -9.531906490772266149e-01 1.433108307714458185e+01
4.993766403105127649e-01 5.953023717224256717e-02 5.197558460294559035e-01 1.063970631265194200e+00 7.952836394925408836e-01 1.201947826099819538e-02 -1.224353428739961780e+00 1.467228998302786636e+01
4.023378716289738311e-01 5.454466325965079410e-02 6.939604243429953190e-01 1.062398074708333695e+00 7.511707839385757257e-01 4.762438809854288024e-01 -1.198476368510976275e+00 1.436130688006591960e+01
3.348398308083910813e-01 3.273492525281213039e-02 6.590404017188086216e-01 1.145549578028626447e+00 7.547431365600522080e-01 2.646826471724045282e-02 -9.672102730421363592e-01 1.454790929171914016e+01
2.988785223772904009e-01 3.899653524947305910e-02 8.486170163254207477e-01 1.146797405032617956e+00 7.039595464620271859e-01 9.458602868234714522e-01 -8.515439984497812365e-01 1.444314152568423282e+01
4.453606762324299195e-01 6.898503435322966837e-02 8.224946292821420091e-01 9.339112425297576570e-01 7.621758383685462990e-01 6.316197017838280914e-01 -1.267176510511426546e+00 1.464008211572369866e+01
4.546256375003221439e-01 4.788206134513152412e-02 6.388993695898617098e-01 1.029801758998990069e+00 7.857597465420002036e-01 7.260633378993195386e-01 -1.293298988087623558e+00 1.438316091567038235e+01
3.664141389968301743e-01 3.626925818401319224e-02 7.749439199310492743e-01 1.038429345409856763e+00 7.584598643820480435e-01 8.046608298556892080e-01 -1.201917142145674466e+00 1.450907158512467987e+01
3.045634305627332172e-01 5.776660748291020941e-02 8.124774402273307050e-01 1.168158131706734437e+00 7.469334778651279816e-01 2.066857096485624767e-01 -1.167400463324199889e+00 1.440288131248362369e+01
2.885641191057422006e-01 4.736115566792722248e-02 7.395775856211576071e-01 1.198114896801117046e+00 7.256517582760657614e-01 1.228514582819871248e-01 -1.174222391520226338e+00 1.454813034777868808e+01
3.455961652703201104e-01 5.711768112748574766e-02 8.771852052763462471e-01 1.024227814961091720e+00 7.643334254359984703e-01 6.391083754175019838e-03 -1.167555825791213753e+00 1.459612250033000791e+01
4.618920435083780918e-01 5.047460799057194858e-02 5.476041364086394747e-01 1.151753875975072061e+00 7.243014653730891483e-01 9.487084427859806546e-01 -1.073374331946479465e+00 1.452932622901622572e+01
3.551666481996953451e-01 4.643085538048795369e-02 6.110978964580866535e-01 1.177388529573677012e+00 7.499551622110397497e-01 1.595559057097727385e-01 -1.286007550384381526e+00 1.449283120622406251e+01
3.792489990437559744e-01 4.088939712299805018e-02 7.006610473071045453e-01 1.082594911633129486e+00 7.400266227789416007e-01 6.235983636700888066e-01 -8.431407256710339304e-01 1.442908262059878766e+01
2.877009011989666853e-01 3.090807497057070433e-02 8.109947534021895166e-01 1.115679607497950476e+00 7.717237497562731141e-01 6.136704497009043413e-02 -1.068671667027106142e+00 1.439170632633327607e+01
4.978639592178819573e-01 4.677312377787681830e-02 5.433276127306264636e-01 1.058026584066709797e+00 7.538029368941918662e-01 7.032090623067045465e-01 -1.295777040566549854e+00 1.465046654266442339e+01
3.678245751775075512e-01 5.839379695617694099e-02 8.206605429108844163e-01 1.039892826793220593e+00 7.365700153218938118e-01 4.836207049249826029e-01 -9.138322843051465139e-01 1.432591195143179874e+01
3.916812894625847363e-01 3.580454100800134487e-02 6.265287985122458547e-01 1.097973652730521943e+00 7.640473505218414729e-01 3.923645965529743984e-01 -1.160973895168606385e+00 1.460737459221725310e+01
2.908731540963641615e-01 3.192281350298444703e-02 8.777943504954525133e-01 1.081858282984462072e+00 7.447004433121866551e-01 4.001141937148400829e-01 -1.036607726437591026e+00 1.429286912598258574e+01
4.254716073854368785e-01 6.920593079619775934e-02 6.098734021238683134e-01 1.115849924369465951e+00 7.494635716345846577e-01 2.948278134618560475e-01 -1.246136034195594933e+00 1.472828902059601397e+01
4.599425160414513103e-01 5.244298414314976786e-02 5.369694234014789069e-01 1.146060325705496652e+00 7.301456219414367288e-01 6.844091971628476490e-01 -1.058266582667893640e+00 1.450791365808093225e+01
3.648136016336850362e-01 4.274200354396229251e-02 5.919115017362733822e-01 1.171535267226577082e+00 7.537461046088818062e-01 1.765717484391634562e-01 -1.151351297739112045e+00 1.463584220283460269e+01
4.892197657198751326e-01 3.274082278035584520e-02 5.251750870428284479e-01 1.050688537423445146e+00 7.966939098967754651e-01 3.149427940037209384e-01 -1.071464910505498969e+00 1.464887519244752490e+01
4.298309886009323844e-01 4.475989054839746295e-02 6.649783444171329938e-01 1.014005893208567599e+00 7.710577420388795566e-01 4.728992994338003797e-01 -1.231526902232550125e+00 1.431686198198844551e+01
4.667106133586760297e-01 5.886739015859081270e-02 5.601798562711535201e-01 1.124341205110125808e+00 7.546790559899415607e-01 6.517449717195908931e-01 -1.282177791605360939e+00 1.462858873150889494e+01
4.462513342156159135e-01 3.493857827410697808e-02 6.513843300906866363e-01 9.713489661304348655e-01 7.910907819290002863e-01 2.703074727529002352e-01 -1.271974556387704958e+00 1.460805787433639757e+01
3.177939671642955877e-01 4.151712066799913975e-02 7.691663842761142789e-01 1.171670585082219329e+00 7.217129473235557313e-01 9.017273316292562235e-01 -9.710806816716366363e-01 1.436728110694480165e+01
4.955759576156125723e-01 3.593661147628275654e-02 5.501526398219348524e-01 1.058014926548737966e+00 7.804957094447579902e-01 9.108636833420092893e-01 -1.100472335654333778e+00 1.438716770249415333e+01
3.327966519656159194e-01 3.904465171415722607e-02 8.942504617702931036e-01 1.003477455946166996e+00 7.414249079330266223e-01 4.165237950937255018e-01 -9.733125067842374190e-01 1.443186816754552027e+01
4.203939186885154999e-01 3.774246478514925451e-02 6.507826751207392846e-01 1.062661496715258558e+00 7.712028827805562647e-01 7.834083565259317705e-01 -1.127292677374005514e+00 1.444671931290180211e+01
4.294184439341484083e-01 3.854507269116832363e-02 6.104457178683921903e-01 1.078217310134608642e+00 7.613150593229259799e-01 7.228355305892626426e-01 -1.156492543785139437e+00 1.449278567481360724e+01
3.873858350068600798e-01 3.248093504604687015e-02 5.842207536138066537e-01 1.116122135219167699e+00 7.694572078478765231e-01 2.342947590641887845e-01 -1.296719462979864845e+00 1.461591570343174418e+01
3.723811240659816724e-01 3.208140666518546208e-02 6.750541936063507720e-01 1.115118637756084441e+00 7.533089895959914628e-01 9.590876181934160360e-01 -1.131368728874212692e+00 1.438164988557700497e+01
4.308947950859600695e-01 3.323465129644728733e-02 5.064590711765326603e-01 1.176734837732054562e+00 7.429069141583752867e-01 5.195737264844527692e-01 -7.525100506341561024e-01 1.420795593223035169e+01
4.377999688649417687e-01 4.225637776576235405e-02 7.899975253964219846e-01 9.289947442665331678e-01 7.909284252840689255e-01 9.432018038439596852e-01 -1.049274108773633474e+00 1.441810918904278793e+01
4.013177233262618104e-01 6.380925623986469231e-02 6.011273293762802172e-01 1.140875807174659418e+00 7.362877503271054724e-01 1.724443859726910722e-01 -1.016880891462092595e+00 1.456440512390176956e+01
3.905948013040785316e-01 6.228490207289698322e-02 8.643624688408358958e-01 9.658416420974844652e-01 7.620913989676649791e-01 3.336671103178758813e-01 -8.628602522554491561e-01 1.420815232002261297e+01
4.226383887503536441e-01 5.801984723999526611e-02 6.303061809633819790e-01 1.095174845206090986e+00 7.399727534235795989e-01 5.620066574057179798e-01 -1.296235534808661605e+00 1.461615858785179611e+01
3.069700270911937534e-01 3.964757028180129761e-02 8.431358327817346510e-01 1.124045282728329376e+00 7.295695378792544927e-01 7.629036736824248432e-01 -9.105227312690472585e-01 1.438130358073676796e+01
4.173300287235192085e-01 6.216997560965088071e-02 5.795899812154918784e-01 1.117816868294816635e+00 7.602191710390544532e-01 1.234860288620676094e-02 -1.036275865589435075e+00 1.439637713705301891e+01
4.439668093770725577e-01 6.321633298905299236e-02 6.782662360668719748e-01 1.025366800639134546e+00 7.727373845435808741e-01 3.464474435575266020e-01 -1.254805009266460880e+00 1.460378683171654224e+01
4.118474106336942331e-01 4.023972630830786185e-02 6.964274061324156051e-01 1.021481130253521385e+00 7.708580362393813168e-01 4.027487299372756180e-01 -9.792992399054791797e-01 1.445041201849263679e+01
4.021845236322233452e-01 3.564418911171036985e-02 5.185639430713013809e-01 1.183794370178441246e+00 7.606512799285830573e-01 2.553304053421169284e-01 -1.245998516766850805e+00 1.444551797511262414e+01
4.295701886077019083e-01 6.249472761366727663e-02 7.343669976699583879e-01 9.963357426062063871e-01 7.686588035301913369e-01 4.540605876039007782e-01 -1.272317284422832762e+00 1.452593628418371097e+01
4.886262425574974255e-01 3.209102053033799362e-02 5.722726030911774453e-01 9.914379421241711343e-01 8.004347691933624276e-01 3.392148307905138438e-01 -1.264553745560937692e+00 1.453296969290649798e+01
3.963704201572230135e-01 4.759207522749289015e-02 7.495398333628158216e-01 1.037418186303568746e+00 7.577243923040001272e-01 8.342900271281743496e-01 -1.196857716045909514e+00 1.438744996984133984e+01
4.120760690848059848e-01 3.937867138264043720e-02 5.342983085685174549e-01 1.133683532694322205e+00 7.521569932767614430e-01 3.254280505409448132e-01 -1.093021104859751791e+00 1.459512710361278742e+01
3.773821129971972610e-01 3.959861763832123877e-02 7.148776439654873638e-01 1.065021859425167694e+00 7.544497417002863360e-01 4.842008808993742419e-01 -9.335757873552438246e-01 1.452507323872753986e+01
4.536236835519608102e-01 6.478621539344830982e-02 5.776722746517670704e-01 1.103828459476667856e+00 7.401382892533159286e-01 5.094042080751217672e-01 -1.218621583931926100e+00 1.451811443644402644e+01
4.198349112241113179e-01 5.626291126543575549e-02 5.133849100789568132e-01 1.173645340274751758e+00 7.579970696746901604e-01 5.578128764510803528e-03 -8.690947407343962983e-01 1.445601012883420466e+01
4.296880197363923681e-01 3.883341105707660557e-02 5.269219642837805750e-01 1.131302224243973198e+00 7.581857861183889380e-01 3.468620582634388549e-01 -1.197154100062737037e+00 1.453459050471208869e+01
2.636638850808568635e-01 3.407796958937324427e-02 8.356778220885153763e-01 1.170984740314052752e+00 7.343171972083105681e-01 1.197711512217245478e-01 -1.198584324751232000e+00 1.463034795888885675e+01
4.130232074066343406e-01 5.615194813314777073e-02 8.201943394722391867e-01 9.765181614626927686e-01 7.757676725368366499e-01 9.541180507511046738e-01 -1.237798535670783906e+00 1.446415787900065020e+01
4.140804772400256129e-01 3.755898299063551576e-02 5.331491303391161507e-01 1.188831725377694770e+00 7.327829524553431950e-01 7.386422855449366054e-01 -8.287208952696383246e-01 1.427306639320125647e+01
4.181907208983693947e-01 4.144095210238962768e-02 5.331695223535688477e-01 1.117005275957932753e+00 7.734297630934914292e-01 3.983675136632586211e-02 -1.098962971391404198e+00 1.453541378843233645e+01
4.763309219501524749e-01 3.659368549130530279e-02 5.327180185283840741e-01 1.101214808087425334e+00 7.724559684540688309e-01 7.869624155955161626e-01 -1.126772624903776165e+00 1.455442370411956254e+01
3.400633477803548521e-01 3.433718028022648278e-02 7.184267795565544290e-01 1.102918285925248876e+00 7.583172258569722546e-01 3.757226333322694067e-01 -1.174694616768510169e+00 1.454591998604107594e+01
3.853133710579468296e-01 4.245964244459334708e-02 8.581779371760083208e-01 9.637536025793888017e-01 7.695557075662828872e-01 8.203943443418879600e-01 -1.252042054642490410e+00 1.449875654475025222e+01
3.155810115724754228e-01 3.602058134740969420e-02 7.593390466146375806e-01 1.161660685061993714e+00 7.348625464636662219e-01 8.979139347673167348e-01 -1.298841589762410376e+00 1.460094995127286488e+01
4.348325832213347786e-01 6.760702788723660372e-02 7.614697290309451194e-01 1.024147612896002091e+00 7.484980424186180592e-01 6.848025726478969011e-01 -7.343427875178886177e-01 1.430893558319941938e+01
3.887702505700495470e-01 4.375426521819507364e-02 8.562608281155974499e-01 9.315354161049180792e-01 7.790110281275566262e-01 3.537124906108494171e-01 -1.221146467919937750e+00 1.441200688979237476e+01
3.694577126974069037e-01 3.495060160781067460e-02 5.680177494620922696e-01 1.156520486136893178e+00 7.806267987708833678e-01 6.375800764556077693e-02 -1.188807931840698773e+00 1.448410135279179300e+01
4.221672113887630085e-01 3.177496048581707200e-02 7.167254673520074837e-01 9.944688079147293580e-01 7.814308188215042250e-01 8.733436596344912317e-01 -1.299070068992226323e+00 1.459655022675197245e+01
3.434603350706723068e-01 6.965896886182565417e-02 7.904281113802671399e-01 1.136416386112455879e+00 7.306053452176235474e-01 1.190613400589923265e-01 -9.297319192289938972e-01 1.452288886488067909e+01
4.352996150324498492e-01 5.969365619333358297e-02 6.765996890750326509e-01 1.081953502911275455e+00 7.564243773390462167e-01 9.984912943944390662e-01 -1.293516833685368406e+00 1.440305791969901605e+01
4.052278881369594243e-01 3.092549387819820694e-02 5.286967911088175098e-01 1.138659572461271585e+00 7.699449932077233605e-01 2.098029467880588028e-01 -1.215279535136188693e+00 1.458011934197777393e+01
4.207063020077110860e-01 5.215545969169477214e-02 7.017495802360081969e-01 1.023635169956919277e+00 7.532804961135001198e-01 4.444525062054784925e-01 -1.222075034614574340e+00 1.462286426550982377e+01
3.297525201801692618e-01 3.192826434680518660e-02 6.941100041545268384e-01 1.167821184458005090e+00 7.332480860747947471e-01 7.415965921400007321e-01 -1.277810685617313924e+00 1.449106254054701459e+01
3.302232694219209841e-01 3.720200060748415916e-02 7.155492393976319310e-01 1.121572245438887894e+00 7.565005450251320873e-01 2.160491635680437672e-01 -1.284261511365532016e+00 1.433867739082584336e+01
4.532901305179168894e-01 5.609110560055230454e-02 5.788198633780118341e-01 1.109974140763055006e+00 7.647570112154179478e-01 6.506804323850791105e-01 -1.274295019102533066e+00 1.451252013908966099e+01
4.000253100022580499e-01 4.813329500113469606e-02 5.605514549187350370e-01 1.166621578038236073e+00 7.473752640318991336e-01 2.081532534920563227e-01 -7.579557184777281353e-01 1.442210610167285445e+01
3.260231218358864425e-01 3.656033746566301340e-02 7.118304954350135327e-01 1.121264614050044628e+00 7.570398197439276444e-01 1.811159680958641660e-01 -1.230255887541469306e+00 1.446470156677085406e+01
3.694870132653481631e-01 3.188161676296814850e-02 5.858268302512390502e-01 1.163915955891878129e+00 7.540692618926868596e-01 5.160636583445236125e-01 -1.295832153772927819e+00 1.454637057015437307e+01
4.857396415626845654e-01 4.816606460290313169e-02 5.919250251094618775e-01 1.056696916670430753e+00 7.560385223911665342e-01 9.212379266668807576e-01 -1.116684053310786684e+00 1.434807539496581974e+01
4.339300896043188915e-01 3.686595176421088305e-02 5.249203074392299051e-01 1.093237131994370559e+00 7.706671414076047277e-01 6.000726338693629369e-02 -1.134334187177134190e+00 1.469527647934640058e+01
3.239081898056035413e-01 4.482697371163639477e-02 8.142669251772858274e-01 1.108672809338583143e+00 7.255572984811915482e-01 7.183058927922865156e-01 -1.028570938134069968e+00 1.449229852590194412e+01
3.500943006132284374e-01 4.569963954377762039e-02 6.404817033666769799e-01 1.150209493950165474e+00 7.738916592674459638e-01 3.460820351589305455e-02 -1.284724272572838055e+00 1.450423556412439829e+01
4.727412302704169234e-01 4.558041399675281935e-02 5.039257129792530376e-01 1.131848679558081550e+00 7.475417784923080733e-01 5.031855694997271478e-01 -7.944173743795895914e-01 1.458015630165446730e+01
2.825159523361228109e-01 3.966100511808799689e-02 8.280170409512130902e-01 1.137866002859314829e+00 7.488980369877493715e-01 2.771383134563307760e-01 -1.211475346796949903e+00 1.445030795133061829e+01
4.174632708872298981e-01 3.654074725624967268e-02 5.138329527104676941e-01 1.160393128261227647e+00 7.662520245176236422e-01 1.703551419170487580e-01 -1.144125109899709392e+00 1.470843149214634060e+01
3.513978977185115982e-01 3.281879525430006495e-02 6.208570021186710086e-01 1.150354173648904910e+00 7.431267170467235061e-01 1.045596414493822901e-01 -7.336632704572595420e-01 1.441294451947107724e+01
2.827600969523038632e-01 3.645995572916373162e-02 8.952277798824876953e-01 1.101377290751603066e+00 7.591885617061506775e-01 1.786402978960745513e-01 -9.908187526048556348e-01 1.412909014830661469e+01
3.091139985638300391e-01 5.042342375776019681e-02 8.345961692462116055e-01 1.128319480908354766e+00 7.241838020421634825e-01 1.966665424751609104e-01 -9.578174686072127297e-01 1.459625218399872537e+01
3.081034997181623103e-01 4.421998804489538776e-02 7.085525832194250473e-01 1.195859086472006672e+00 7.250163506196475316e-01 3.397155849984732079e-01 -9.129238414715239447e-01 1.450234086340064721e+01
3.835715618770910718e-01 5.801265640258002065e-02 8.622213490998903440e-01 9.759116729048742389e-01 7.628214694411550312e-01 3.009874328703889823e-01 -1.042656323186617051e+00 1.454921028371421166e+01
3.252283414902077396e-01 4.559221732562238061e-02 7.710269818757815585e-01 1.095682062591068373e+00 7.594172892776173134e-01 1.329228473182377801e-01 -9.796982434206065182e-01 1.443626837948274400e+01
4.034257293899781160e-01 6.690371764957486755e-02 8.466117248311108012e-01 9.848209933140921191e-01 7.418037586386441173e-01 5.737184486606934364e-01 -8.747453515445902106e-01 1.440498666574296394e+01
4.188130161468964774e-01 5.617804943977661863e-02 5.651658218862448679e-01 1.140714725678451558e+00 7.380128905521738947e-01 2.375031550737776442e-01 -8.414374026411659546e-01 1.452768021770967977e+01
2.843006303332157314e-01 3.292124509487805856e-02 8.640492609539038860e-01 1.141313066469664683e+00 7.343635544789020031e-01 8.192220619158009365e-01 -1.057759054928412823e+00 1.426154618504518723e+01
4.244092216985557720e-01 6.839169843204377652e-02 7.475502456467573165e-01 1.059468482808097356e+00 7.330915219625817603e-01 9.594418164867807297e-01 -8.110722901780664795e-01 1.438268161203590267e+01
4.607241762118944317e-01 3.222252612758522844e-02 6.040541992062036236e-01 1.045625149978237189e+00 7.702326532772367784e-01 9.710221381968447973e-01 -1.222963503447115574e+00 1.454908703302083062e+01
2.940590628738407042e-01 3.681442169319749241e-02 8.217495106012486783e-01 1.121764211382710652e+00 7.307585423599891605e-01 3.187860851162817588e-01 -9.827846540200371184e-01 1.446032842521003658e+01
4.036959066342529212e-01 6.087958948688845795e-02 6.252220899956518751e-01 1.150691341601686180e+00 7.302507991446898217e-01 5.507377998416879139e-01 -1.006642221870183151e+00 1.441756118125255526e+01
2.831941086576825750e-01 4.930104019236418444e-02 8.360370093870668207e-01 1.169896636044703619e+00 7.278434057547908953e-01 7.187967026253455627e-02 -1.034219989306211174e+00 1.446987567558408827e+01
3.210306811590153409e-01 4.884795700394360674e-02 6.558551188616692507e-01 1.196661330513894006e+00 7.335118914555783798e-01 3.430892112025846208e-02 -7.975642105458206066e-01 1.433093136910239451e+01
4.359842289217223943e-01 3.501372311095467260e-02 5.816302937502120241e-01 1.065877551382007793e+00 7.811812976960714749e-01 4.207060733024293175e-01 -1.202174189425100126e+00 1.441165346084297738e+01
4.089724280226411102e-01 5.611368244809361583e-02 7.348648577947446414e-01 1.048674784104606461e+00 7.473618725622224179e-01 8.992915813610475873e-01 -1.192522800576979236e+00 1.458647457480282128e+01
3.723264465417343017e-01 4.501472043538377182e-02 6.058210835922507309e-01 1.146402541995250823e+00 7.467061241924050075e-01 2.625422173059957509e-01 -1.193151798437432021e+00 1.447074749011111372e+01
4.395833078572087826e-01 3.475118166905273587e-02 6.123355269589150218e-01 1.075783400188914829e+00 7.624337507669152192e-01 6.984537211066248474e-01 -8.896459715926887668e-01 1.429217803382374363e+01
2.979630868649012498e-01 3.887717475105898629e-02 8.948003007617046922e-01 1.057263589152277916e+00 7.638036943971624471e-01 4.319186916326933634e-03 -1.078775139744099443e+00 1.450794679712871194e+01
4.247579062794185623e-01 5.385124308212739519e-02 8.553852658879999016e-01 9.216930848655771058e-01 7.808532186662568986e-01 9.536559139563944854e-01 -1.209340097395555258e+00 1.462682661039471377e+01
3.361448478055631961e-01 3.631882005146353648e-02 6.452179363310479587e-01 1.144812943276075634e+00 7.584577185224933293e-01 8.546278283152619615e-02 -1.259159129980351732e+00 1.462148237421568631e+01
2.848636297512909810e-01 3.325448669388039735e-02 8.123557169174422388e-01 1.130950362684671751e+00 7.474300441521316563e-01 2.564174534585527132e-01 -1.160289020942280924e+00 1.455324189345678576e+01
4.294779060543002513e-01 5.182065309540609399e-02 6.222873945249844940e-01 1.080063236471048960e+00 7.630875158384698986e-01 3.922550469466391521e-01 -8.655382058161957826e-01 1.439867895512303519e+01
3.048876079965721075e-01 4.556290724410962806e-02 8.693786856787835138e-01 1.105984774019875605e+00 7.499871688822478122e-01 6.306938941072007809e-01 -1.127615164470723963e+00 1.431633941765641183e+01
3.936854722625313663e-01 4.758942414061682891e-02 5.970520467598575687e-01 1.148856114096525660e+00 7.630107803010895973e-01 5.179381886776760480e-01 -1.288158849175945253e+00 1.447976690667969280e+01
4.121234786217498058e-01 5.045665673690546971e-02 6.353066252064947239e-01 1.117850668261007874e+00 7.553409345482662296e-01 6.550014324117117148e-01 -1.043240099615480698e+00 1.437058603516581101e+01
4.567048919056009293e-01 3.390082711024633433e-02 5.829053160883315154e-01 1.026941915357487467e+00 7.846367941256459089e-01 4.372236169080947477e-01 -1.231865690900413979e+00 1.451362214533981110e+01
3.084858391447965476e-01 5.434390644404123866e-02 7.381976358138618854e-01 1.193484125592097156e+00 7.398888803093502942e-01 1.815737683755053178e-02 -1.024169111510977448e+00 1.448137464835932775e+01
3.368442377272824473e-01 5.812141074835296128e-02 7.961545734180214273e-01 1.104471839831929536e+00 7.429055191011572079e-01 1.639272067837606595e-01 -1.102278893001679805e+00 1.448289144523037031e+01
4.070000010499796872e-01 6.832008991455887359e-02 7.940385099066344932e-01 9.885470037688850464e-01 7.685037648966788204e-01 6.316149471279447480e-02 -9.696520520661542353e-01 1.443799570276749122e+01
4.780925529919446415e-01 5.320495659161011970e-02 5.072506212397931424e-01 1.151269485315149943e+00 7.391667471593896810e-01 7.908996787220663460e-01 -1.284467090192383809e+00 1.450156190413710888e+01
3.631982261915298604e-01 4.143930862225582434e-02 7.529856324341945850e-01 1.096445751821231829e+00 7.401974117078613524e-01 9.839332971466299149e-01 -9.536330266440444792e-01 1.443842117507530354e+01
3.524540088132618321e-01 5.402686434617726824e-02 7.186255907010661304e-01 1.136328324063434092e+00 7.398932578188048836e-01 3.303263053908231384e-01 -9.514854359216171620e-01 1.436264049695261313e+01
3.306261684200655360e-01 3.275163280236424723e-02 6.021487556347300263e-01 1.192275999170735457e+00 7.581575985653734584e-01 9.212325418891681439e-02 -1.182310403529457821e+00 1.467640832631655279e+01
4.422404003435139730e-01 5.182443709107663332e-02 7.361252348639074627e-01 9.366410555834452367e-01 7.771909837504746843e-01 1.857003622819111133e-01 -1.293833544992446294e+00 1.442587843022925220e+01
4.019932345371721727e-01 3.247531463745500363e-02 5.142355504829659862e-01 1.164527159286811608e+00 7.495059892610104191e-01 2.444496674905669575e-01 -1.014472469079303441e+00 1.445777738652879130e+01
4.180058732558183943e-01 6.777319126103333036e-02 5.888043225350380050e-01 1.146840689849000006e+00 7.404235071241617172e-01 4.154491107146624507e-01 -1.275438622030300451e+00 1.457664054524787289e+01
3.360583703007958833e-01 4.748848245955054892e-02 7.044581860592538103e-01 1.145485785620976582e+00 7.428653881263804770e-01 2.730308736881919551e-01 -1.036575610253948510e+00 1.451501356105359619e+01
3.817612280052887774e-01 5.751921676087851099e-02 8.194410585735665276e-01 1.012222886221949114e+00 7.604946067949222011e-01 6.161093380640725314e-01 -1.224363649935776621e+00 1.447285191112757019e+01
2.893779065560366237e-01 4.061055093899255258e-02 8.839195932045684767e-01 1.120566077267072469e+00 7.349286942293353775e-01 8.083631002148036204e-01 -1.210605259909538711e+00 1.464161027375680035e+01
4.913831960329565485e-01 4.879768065289485229e-02 5.488299748991475324e-01 1.073790404897585038e+00 7.662773971084786417e-01 7.518404034216265019e-01 -9.709972456906712512e-01 1.445562768544925802e+01
3.683795613070072195e-01 5.055081430901166295e-02 6.258548285341303252e-01 1.165280669235695177e+00 7.642646802173437282e-01 2.064554549302803355e-01 -1.089979555266024525e+00 1.448207383576173868e+01
4.323169140946739875e-01 3.028356441068533189e-02 5.483601864285722050e-01 1.093955713551446829e+00 7.538458257538509510e-01 4.318883786998325425e-01 -9.375425855734578207e-01 1.451478907981027788e+01
4.696917628440084869e-01 6.621824522030175797e-02 8.164402843527209797e-01 8.703582025261893396e-01 7.771256124210276228e-01 2.437973910071805639e-02 -9.884012576742007283e-01 1.458169828398393442e+01
3.569539945223548782e-01 3.520125884933957006e-02 5.855139048376448718e-01 1.173245627367229815e+00 7.466006144722581173e-01 1.163914700804934421e-01 -9.673376997780971376e-01 1.466157410768602531e+01
4.386325613581839589e-01 3.189655448923863629e-02 6.170628767786441315e-01 1.066978948954751649e+00 7.849383715564082209e-01 9.211234023124228454e-01 -1.123819525721674317e+00 1.429968762685769335e+01
4.000253100022580499e-01 4.813329500113469606e-02 5.605514549187350370e-01 1.166621578038236073e+00 7.473752640318991336e-01 2.081532534920563227e-01 -7.579557184777281353e-01 1.442210610167285445e+01
3.240169619256773048e-01 4.426247030258419202e-02 7.436667603406337257e-01 1.130988410709189207e+00 7.511087037376069642e-01 2.305147578157847876e-01 -1.138514628193021183e+00 1.437841871732903876e+01
3.244880191618874088e-01 3.475924368658608876e-02 6.441629865921996156e-01 1.188818014152597691e+00 7.270632915065887714e-01 2.228532358931097357e-01 -7.259113137436973284e-01 1.441026012715894922e+01
3.098067928324444997e-01 4.917931558371968492e-02 7.804140937539567613e-01 1.145374629320399240e+00 7.399148124105482394e-01 1.302849120544819217e-01 -1.167144758961057072e+00 1.457572134434269628e+01
4.245910274385795713e-01 5.666568945580360839e-02 5.881243651039812503e-01 1.142655893031403469e+00 7.296507006351101721e-01 6.017500866609111210e-01 -8.347131812390127248e-01 1.448037114334294273e+01
4.286638715501208674e-01 4.631751257735809701e-02 5.667795565238487043e-01 1.089116787994364177e+00 7.653238274731990476e-01 1.846964568121930994e-01 -1.089848329700081386e+00 1.447972710892125647e+01
4.108543948951898228e-01 6.590568530725673946e-02 7.330892626264289280e-01 1.061908320843914399e+00 7.380407818953730326e-01 8.766438182562927839e-01 -1.023066332014572755e+00 1.457927375967989825e+01
3.807806301566204477e-01 4.486917658496472616e-02 8.854413521091417660e-01 9.636959985936444095e-01 7.531961373210028787e-01 9.654880309447346765e-01 -1.062527403240728141e+00 1.442361008769656650e+01
3.833013794805960606e-01 3.383652788185119442e-02 5.555724629121016056e-01 1.142039867865761948e+00 7.597788630379412878e-01 1.798315104477442583e-01 -1.273322895182845693e+00 1.454943448933817507e+01
3.881534291914546797e-01 6.132624797515846826e-02 6.335420439226359113e-01 1.175348693097104436e+00 7.159875814962941565e-01 5.311974322017688488e-01 -8.583925660155558024e-01 1.452429845458079782e+01
4.728976800977301442e-01 5.952140560550887860e-02 5.815310990540101255e-01 1.082099274777754694e+00 7.645001893638171397e-01 6.230760336953964362e-01 -1.152305125056954704e+00 1.445393036844859402e+01
4.094056133158686661e-01 6.320345111401190485e-02 8.954479449638872435e-01 9.124804013126650570e-01 7.824395106705430702e-01 4.234734948054552639e-02 -1.228611351899848270e+00 1.461096934443168216e+01
3.980192238446468300e-01 5.889095435275608359e-02 8.066491633148851204e-01 9.762463860143486549e-01 7.548866826003495234e-01 2.240297249764788834e-01 -1.003296983697253397e+00 1.436680601494859921e+01
