logz logzerr logvol nlive logl logwt insert_order
-8.568364479830603386e+02 9.454189360619782989e-02 -3.489999999999841229e+00 1.600000000000000000e+03 -8.505957027330512119e+02 -8.614637741250029421e+02 1.787500000000000089e+00
-8.568267146293632095e+02 9.992594298073097236e-02 -3.490624999999841105e+00 1.600000000000000000e+03 -8.505947904102316670e+02 -8.614634868021834109e+02 1.153750000000000053e+00
-8.568170723445931571e+02 9.528820822141038926e-02 -3.491249999999840981e+00 1.600000000000000000e+03 -8.505632505642439583e+02 -8.614325719561957158e+02 1.850000000000000089e+00
-8.568072237640679987e+02 9.398320465059345485e-02 -3.491874999999840856e+00 1.600000000000000000e+03 -8.505505570463186586e+02 -8.614205034382704298e+02 1.053749999999999964e+00
-8.567973534036898400e+02 9.911285728838151177e-02 -3.492499999999840732e+00 1.600000000000000000e+03 -8.505374673878631029e+02 -8.614080387798147740e+02 7.924999999999999822e-01
-8.567874575298579884e+02 1.065563092656688499e-01 -3.493124999999840608e+00 1.600000000000000000e+03 -8.505142401708791340e+02 -8.613854365628308187e+02 2.775000000000000244e-01
-8.567774357454047731e+02 1.015984431148356099e-01 -3.493749999999840483e+00 1.600000000000000000e+03 -8.505124058275838479e+02 -8.613842272195355463e+02 2.387499999999999900e-01
-8.567675014540324128e+02 1.036692169983809420e-01 -3.494374999999840359e+00 1.600000000000000000e+03 -8.505014985436258712e+02 -8.613739449355775832e+02 7.187500000000000000e-01
-8.567575637221225406e+02 1.053081898492776725e-01 -3.494999999999840234e+00 1.600000000000000000e+03 -8.504973430158278234e+02 -8.613704144077795490e+02 1.012499999999999956e+00
-8.567476891474061631e+02 1.070997621071252820e-01 -3.495624999999840110e+00 1.600000000000000000e+03 -8.504951145811763809e+02 -8.613688109731281202e+02 1.022499999999999964e+00
-8.567378955128504003e+02 1.076185038694042889e-01 -3.496249999999839986e+00 1.600000000000000000e+03 -8.504828493644361060e+02 -8.613571707563878590e+02 1.297500000000000098e+00
-8.567280838653488217e+02 1.016361329228047117e-01 -3.496874999999839861e+00 1.600000000000000000e+03 -8.504787606973666243e+02 -8.613537070893183909e+02 1.895000000000000018e+00
-8.567183340030370573e+02 9.960839704028399966e-02 -3.497499999999839737e+00 1.600000000000000000e+03 -8.504606520514614658e+02 -8.613362234434132461e+02 1.800000000000000044e+00
-8.567085088157223254e+02 1.056004418577469878e-01 -3.498124999999839613e+00 1.600000000000000000e+03 -8.504465465358489382e+02 -8.613227429278006184e+02 1.618749999999999911e+00
-8.566986478252216557e+02 1.060632764448131010e-01 -3.498749999999839488e+00 1.600000000000000000e+03 -8.504283997458970816e+02 -8.613052211378487755e+02 1.902500000000000080e+00
-8.566887113770660562e+02 9.897051456161234939e-02 -3.499374999999839364e+00 1.600000000000000000e+03 -8.504236017645815764e+02 -8.613010481565332839e+02 1.216250000000000053e+00
-8.566788317514320852e+02 9.939637428818180742e-02 -3.499999999999839240e+00 1.600000000000000000e+03 -8.504172731425462644e+02 -8.612953445344979855e+02 1.564999999999999947e+00
-8.566689930952534269e+02 9.577463252605532273e-02 -3.500624999999839115e+00 1.600000000000000000e+03 -8.504156924274533367e+02 -8.612943888194050714e+02 1.300000000000000044e+00
-8.566592410253791741e+02 9.445346934204693068e-02 -3.501249999999838991e+00 1.600000000000000000e+03 -8.504135492399811938e+02 -8.612928706319329422e+02 4.737500000000000044e-01
-8.566495685377328755e+02 9.274707175757096467e-02 -3.501874999999838867e+00 1.600000000000000000e+03 -8.504092981534827231e+02 -8.612892445454344852e+02 1.834999999999999964e+00
-8.566399540779769950e+02 9.533440116049951563e-02 -3.502499999999838742e+00 1.600000000000000000e+03 -8.503962388414895486e+02 -8.612768102334413243e+02 1.524999999999999911e+00
-8.566303125990664284e+02 9.427830468686937415e-02 -3.503124999999838618e+00 1.600000000000000000e+03 -8.503904566427260079e+02 -8.612716530346776835e+02 1.536249999999999893e+00
-8.566207140520838266e+02 9.865403618314544376e-02 -3.503749999999838494e+00 1.600000000000000000e+03 -8.503882902389975698e+02 -8.612701116309492591e+02 1.969999999999999973e+00
-8.566111921656959112e+02 9.712080117559801495e-02 -3.504374999999838369e+00 1.600000000000000000e+03 -8.503799946740618907e+02 -8.612624410660135936e+02 1.939999999999999947e+00
-8.566016878076435432e+02 9.827788627160823076e-02 -3.504999999999838245e+00 1.600000000000000000e+03 -8.503592094210833920e+02 -8.612422808130351086e+02 1.462499999999999911e-01
-8.565920821180945950e+02 9.423537564823319945e-02 -3.505624999999838121e+00 1.600000000000000000e+03 -8.503509527702562991e+02 -8.612346491622080293e+02 9.862499999999999600e-01
-8.565824952813318305e+02 9.543998373440379379e-02 -3.506249999999837996e+00 1.600000000000000000e+03 -8.503435441135570727e+02 -8.612278655055088166e+02 7.249999999999999778e-01
-8.565729351526987330e+02 9.370549939185544852e-02 -3.506874999999837872e+00 1.600000000000000000e+03 -8.503417741300888792e+02 -8.612267205220406368e+02 9.875000000000000444e-01
-8.565634547578387128e+02 9.034343543402817422e-02 -3.507499999999837748e+00 1.600000000000000000e+03 -8.503237108771031671e+02 -8.612092822690549383e+02 8.037499999999999645e-01
-8.565538989791126596e+02 7.699979494941919245e-02 -3.508124999999837623e+00 1.600000000000000000e+03 -8.503232529984769599e+02 -8.612094493904286310e+02 1.703750000000000098e+00
-8.565444352239278487e+02 8.088241082378219704e-02 -3.508749999999837499e+00 1.600000000000000000e+03 -8.503219832902124153e+02 -8.612088046821641001e+02 1.209999999999999964e+00
-8.565350541745640385e+02 7.882640816308245091e-02 -3.509374999999837375e+00 1.600000000000000000e+03 -8.503201763154586388e+02 -8.612076227074103372e+02 7.124999999999999389e-02
-8.565257493713908161e+02 8.167528324679967922e-02 -3.509999999999837250e+00 1.600000000000000000e+03 -8.503180947588492700e+02 -8.612061661508009820e+02 1.449999999999999900e-01
-8.565165169740407691e+02 8.234367463301378587e-02 -3.510624999999837126e+00 1.600000000000000000e+03 -8.503180745365606299e+02 -8.612067709285123556e+02 5.925000000000000266e-01
-8.565073745402877421e+02 8.476343481166313809e-02 -3.511249999999837001e+00 1.600000000000000000e+03 -8.503062926785379432e+02 -8.611956140704896825e+02 1.762499999999999956e+00
-8.564982137554162591e+02 8.500825335822441431e-02 -3.511874999999836877e+00 1.600000000000000000e+03 -8.502762782150600742e+02 -8.611662246070118272e+02 1.111250000000000071e+00
-8.564888666451611243e+02 8.300606146259874307e-02 -3.512499999999836753e+00 1.600000000000000000e+03 -8.502745083928488157e+02 -8.611650797848005823e+02 3.250000000000000111e-02
-8.564795955361813640e+02 8.169406300691030298e-02 -3.513124999999836628e+00 1.600000000000000000e+03 -8.502740396595820584e+02 -8.611652360515337250e+02 5.462500000000000133e-01
-8.564704110204725112e+02 7.946239542822827739e-02 -3.513749999999836504e+00 1.600000000000000000e+03 -8.502735970950914179e+02 -8.611654184870430981e+02 6.300000000000000044e-01
-8.564613117456081000e+02 8.237806710807490940e-02 -3.514374999999836380e+00 1.600000000000000000e+03 -8.502730400819710894e+02 -8.611654864739227833e+02 4.412499999999999756e-01
-8.564522951317819661e+02 8.538551515291246952e-02 -3.514999999999836255e+00 1.600000000000000000e+03 -8.502475114695707816e+02 -8.611405828615224891e+02 5.962499999999999467e-01
-8.564431347864292547e+02 9.243831581331921066e-02 -3.515624999999836131e+00 1.600000000000000000e+03 -8.502442830822421911e+02 -8.611379794741939122e+02 9.337499999999999689e-01
-8.564340340369952855e+02 9.036113422921417115e-02 -3.516249999999836007e+00 1.600000000000000000e+03 -8.502415505624538810e+02 -8.611358719544056157e+02 1.072500000000000009e+00
-8.564249964234470553e+02 9.630788847479357373e-02 -3.516874999999835882e+00 1.600000000000000000e+03 -8.502360493275657518e+02 -8.611309957195175002e+02 1.023749999999999938e+00
-8.564159961723001970e+02 9.736222864021659706e-02 -3.517499999999835758e+00 1.600000000000000000e+03 -8.502297821963730939e+02 -8.611253535883248560e+02 1.092500000000000027e+00
-8.564070259594595882e+02 9.928812760904377754e-02 -3.518124999999835634e+00 1.600000000000000000e+03 -8.502116793312861773e+02 -8.611078757232378393e+02 1.887500000000000011e-01
-8.563979794512404169e+02 9.896222746872247733e-02 -3.518749999999835509e+00 1.600000000000000000e+03 -8.502108489632296369e+02 -8.611076703551813125e+02 9.987500000000000266e-01
-8.563890122159882594e+02 9.930963609809030646e-02 -3.519374999999835385e+00 1.600000000000000000e+03 -8.502023958625507021e+02 -8.610998422545023914e+02 1.618749999999999911e+00
-8.563800551442225242e+02 9.518513901497839547e-02 -3.519999999999835261e+00 1.600000000000000000e+03 -8.501893139180243679e+02 -8.610873853099760709e+02 1.067499999999999893e+00
-8.563710668096348400e+02 9.635195247840264154e-02 -3.520624999999835136e+00 1.600000000000000000e+03 -8.501795840427771509e+02 -8.610782804347288675e+02 1.219999999999999973e+00
-8.563620774321740328e+02 9.721649686412751901e-02 -3.521249999999835012e+00 1.600000000000000000e+03 -8.501717010758367223e+02 -8.610710224677884526e+02 2.737499999999999933e-01
-8.563531035359821999e+02 9.979346132995506324e-02 -3.521874999999834888e+00 1.600000000000000000e+03 -8.501601391095624649e+02 -8.610600855015142088e+02 6.312499999999999778e-01
-8.563441120851402957e+02 9.441479316211295880e-02 -3.522499999999834763e+00 1.600000000000000000e+03 -8.501541305206744710e+02 -8.610547019126262285e+02 2.875000000000000125e-02
-8.563351528711394849e+02 9.244666586835494082e-02 -3.523124999999834639e+00 1.600000000000000000e+03 -8.501403688606786773e+02 -8.610415652526304484e+02 3.975000000000000200e-01
-8.563261563204268896e+02 9.517426178602877984e-02 -3.523749999999834515e+00 1.600000000000000000e+03 -8.501253359084403201e+02 -8.610271573003919912e+02 6.037500000000000089e-01
-8.563171111739150092e+02 8.435423832513033737e-02 -3.524374999999834390e+00 1.600000000000000000e+03 -8.501169991815764888e+02 -8.610194455735281736e+02 4.749999999999999778e-01
-8.563080780260672782e+02 8.335550741512040562e-02 -3.524999999999834266e+00 1.600000000000000000e+03 -8.501131907500994203e+02 -8.610162621420511186e+02 7.950000000000000400e-01
-8.562990973294452033e+02 8.553284203334647617e-02 -3.525624999999834142e+00 1.600000000000000000e+03 -8.501045772774131137e+02 -8.610082736693648258e+02 4.799999999999999822e-01
-8.562901254994316105e+02 8.740501270524296540e-02 -3.526249999999834017e+00 1.600000000000000000e+03 -8.500730923873574056e+02 -8.609774137793091313e+02 1.014999999999999902e+00
-8.562809560360639125e+02 9.261462151166889589e-02 -3.526874999999833893e+00 1.600000000000000000e+03 -8.500634919298636305e+02 -8.609684383218153698e+02 1.580000000000000071e+00
-8.562717883433247152e+02 8.512213435263681072e-02 -3.527499999999833769e+00 1.600000000000000000e+03 -8.500592465521833674e+02 -8.609648179441351203e+02 9.375000000000000000e-01
-8.562626711353807423e+02 8.013464420005630973e-02 -3.528124999999833644e+00 1.600000000000000000e+03 -8.500539807892621411e+02 -8.609601771812139077e+02 1.396249999999999991e+00
-8.562535944646565440e+02 7.695776209117273503e-02 -3.528749999999833520e+00 1.600000000000000000e+03 -8.500311890350687918e+02 -8.609380104270204583e+02 1.412500000000000089e+00
-8.562443987467177067e+02 7.413805840600738717e-02 -3.529374999999833395e+00 1.600000000000000000e+03 -8.500260382184734453e+02 -8.609334846104251255e+02 1.864999999999999991e+00
-8.562352456762862403e+02 7.281754259134887164e-02 -3.529999999999833271e+00 1.600000000000000000e+03 -8.500105871423422741e+02 -8.609186585342939679e+02 1.571250000000000036e+00
-8.562260407718002853e+02 7.716478017341796281e-02 -3.530624999999833147e+00 1.600000000000000000e+03 -8.500091333685579684e+02 -8.609178297605096759e+02 9.100000000000000311e-01
-8.562169122974196398e+02 8.076177521162022921e-02 -3.531249999999833022e+00 1.600000000000000000e+03 -8.500074999085363743e+02 -8.609168213004880954e+02 1.544999999999999929e+00
-8.562078573130302175e+02 7.718425493510307211e-02 -3.531874999999832898e+00 1.600000000000000000e+03 -8.499768892263865609e+02 -8.608868356183382957e+02 5.212499999999999911e-01
-8.561986116868082490e+02 8.249384814558241574e-02 -3.532499999999832774e+00 1.600000000000000000e+03 -8.499748926463988710e+02 -8.608854640383506194e+02 1.831250000000000044e+00
-8.561894382436224760e+02 8.220973599690031830e-02 -3.533124999999832649e+00 1.600000000000000000e+03 -8.499679304548085383e+02 -8.608791268467603004e+02 1.488750000000000018e+00
-8.561802906632963186e+02 8.219131549192175423e-02 -3.533749999999832525e+00 1.600000000000000000e+03 -8.499481026942288509e+02 -8.608599240861805129e+02 1.475000000000000089e+00
-8.561710510641761402e+02 8.094646609617005273e-02 -3.534374999999832401e+00 1.600000000000000000e+03 -8.499411098589376934e+02 -8.608535562508893690e+02 8.649999999999999911e-01
-8.561618378392576005e+02 8.739452628275813650e-02 -3.534999999999832276e+00 1.600000000000000000e+03 -8.499376608392302614e+02 -8.608507322311819507e+02 1.988750000000000018e+00
-8.561526830241020889e+02 9.050208172280581331e-02 -3.535624999999832152e+00 1.600000000000000000e+03 -8.499264842447871615e+02 -8.608401806367388645e+02 1.201249999999999929e+00
-8.561435154712319218e+02 8.154899928090271477e-02 -3.536249999999832028e+00 1.600000000000000000e+03 -8.499215417252148654e+02 -8.608358631171665820e+02 1.474999999999999922e-01
-8.561343920719290281e+02 7.748379420146080110e-02 -3.536874999999831903e+00 1.600000000000000000e+03 -8.499180621024819402e+02 -8.608330084944336704e+02 1.126249999999999973e+00
-8.561253254286087895e+02 7.395631248442374739e-02 -3.537499999999831779e+00 1.600000000000000000e+03 -8.499103274856055350e+02 -8.608258988775572789e+02 1.533749999999999947e+00
-8.561162764316371749e+02 7.745755595030401341e-02 -3.538124999999831655e+00 1.600000000000000000e+03 -8.498776772651258398e+02 -8.607938736570775973e+02 1.912500000000000033e-01
-8.561070180866139481e+02 7.587627787424469639e-02 -3.538749999999831530e+00 1.600000000000000000e+03 -8.498658724760949781e+02 -8.607826938680466355e+02 8.425000000000000266e-01
-8.560977420174301642e+02 7.903697396257074181e-02 -3.539374999999831406e+00 1.600000000000000000e+03 -8.498628054173487953e+02 -8.607802518093004664e+02 9.949999999999999956e-01
-8.560885288347450341e+02 8.420005281789158524e-02 -3.539999999999831282e+00 1.600000000000000000e+03 -8.498509316362943764e+02 -8.607690030282460611e+02 1.033749999999999947e+00
-8.560792969650103714e+02 8.453975027074502047e-02 -3.540624999999831157e+00 1.600000000000000000e+03 -8.498464473106273545e+02 -8.607651437025790528e+02 9.350000000000000533e-01
-8.560701143344886077e+02 8.660513368460576178e-02 -3.541249999999831033e+00 1.600000000000000000e+03 -8.498368548468243944e+02 -8.607561762387761064e+02 1.338750000000000107e+00
-8.560609336705099395e+02 8.898094957162472340e-02 -3.541874999999830909e+00 1.600000000000000000e+03 -8.498236219472029234e+02 -8.607435683391546490e+02 3.425000000000000266e-01
-8.560517216329827761e+02 8.782571333793583179e-02 -3.542499999999830784e+00 1.600000000000000000e+03 -8.498113915744183942e+02 -8.607319629663701335e+02 1.501249999999999973e+00
-8.560424876231595590e+02 8.385716495186092134e-02 -3.543124999999830660e+00 1.600000000000000000e+03 -8.498089220256701992e+02 -8.607301184176219522e+02 7.749999999999999944e-02
-8.560333212855811098e+02 8.182056983987370802e-02 -3.543749999999830536e+00 1.600000000000000000e+03 -8.497912735865306786e+02 -8.607130949784824452e+02 1.193750000000000089e+00
-8.560240829764410364e+02 8.146983714968544787e-02 -3.544374999999830411e+00 1.600000000000000000e+03 -8.497549675283096349e+02 -8.606774139202613014e+02 2.912500000000000089e-01
-8.560145982928394233e+02 8.462157937397404850e-02 -3.544999999999830287e+00 1.600000000000000000e+03 -8.497320485879156422e+02 -8.606551199798673224e+02 3.387499999999999956e-01
-8.560049919214841339e+02 8.511248438608358391e-02 -3.545624999999830163e+00 1.600000000000000000e+03 -8.497318665827870063e+02 -8.606555629747387002e+02 1.824999999999999956e-01
-8.559954811492966655e+02 8.040857162664612201e-02 -3.546249999999830038e+00 1.600000000000000000e+03 -8.496924532353469885e+02 -8.606167746272986960e+02 9.250000000000000444e-01
-8.559856891874931080e+02 8.283067677397232265e-02 -3.546874999999829914e+00 1.600000000000000000e+03 -8.496705554288572557e+02 -8.605955018208089768e+02 1.310000000000000053e+00
-8.559757847159867197e+02 8.624378412662804527e-02 -3.547499999999829789e+00 1.600000000000000000e+03 -8.496672377232541749e+02 -8.605928091152059096e+02 1.112500000000000044e+00
-8.559659510674738385e+02 8.675488438714143435e-02 -3.548124999999829665e+00 1.600000000000000000e+03 -8.496669679914258495e+02 -8.605931643833775979e+02 3.062500000000000222e-01
-8.559562166208671670e+02 8.675918342049071530e-02 -3.548749999999829541e+00 1.600000000000000000e+03 -8.496621548451945500e+02 -8.605889762371463121e+02 1.843750000000000000e+00
-8.559465357552078331e+02 8.388933067718680470e-02 -3.549374999999829416e+00 1.600000000000000000e+03 -8.496509134686049265e+02 -8.605783598605565885e+02 1.082500000000000018e+00
-8.559368458725128903e+02 8.715710295586098777e-02 -3.549999999999829292e+00 1.600000000000000000e+03 -8.496136348440409165e+02 -8.605417062359925922e+02 2.087499999999999911e-01
-8.559268924736395547e+02 8.144949686297218994e-02 -3.550624999999829168e+00 1.600000000000000000e+03 -8.496068727519640333e+02 -8.605355691439157226e+02 1.709999999999999964e+00
-8.559169768002557248e+02 8.461663430820375031e-02 -3.551249999999829043e+00 1.600000000000000000e+03 -8.496026517597126713e+02 -8.605319731516643742e+02 6.149999999999999911e-01
-8.559071232864297372e+02 8.980688822630374102e-02 -3.551874999999828919e+00 1.600000000000000000e+03 -8.495978978914131403e+02 -8.605278442833648569e+02 5.550000000000000488e-01
-8.558973257446881462e+02 8.850939050970876854e-02 -3.552499999999828795e+00 1.600000000000000000e+03 -8.495797150433961633e+02 -8.605102864353478935e+02 2.812500000000000000e-01
-8.558874522508199334e+02 8.399834066679995326e-02 -3.553124999999828670e+00 1.600000000000000000e+03 -8.495478682942499518e+02 -8.604790646862016956e+02 1.992499999999999938e+00
-8.558773667798543556e+02 8.605284306026321495e-02 -3.553749999999828546e+00 1.600000000000000000e+03 -8.495417580356635199e+02 -8.604735794276152774e+02 1.308750000000000080e+00
-8.558673273660679115e+02 7.898864691381295156e-02 -3.554374999999828422e+00 1.600000000000000000e+03 -8.495402450123980316e+02 -8.604726914043496890e+02 4.912500000000000200e-01
-8.558573789543602288e+02 8.013066582057633280e-02 -3.554999999999828297e+00 1.600000000000000000e+03 -8.495316921410437772e+02 -8.604647635329954483e+02 3.337499999999999911e-01
-8.558474505241695169e+02 7.487619908118153811e-02 -3.555624999999828173e+00 1.600000000000000000e+03 -8.495287174699749357e+02 -8.604624138619266205e+02 1.856249999999999956e+00
-8.558375966866351519e+02 7.608409448972826283e-02 -3.556249999999828049e+00 1.600000000000000000e+03 -8.495218962714385498e+02 -8.604562176633902482e+02 5.462500000000000133e-01
-8.558277786490186827e+02 7.953219326462153405e-02 -3.556874999999827924e+00 1.600000000000000000e+03 -8.495132674061183025e+02 -8.604482137980700145e+02 2.987500000000000155e-01
-8.558179783199508392e+02 7.880557355344355863e-02 -3.557499999999827800e+00 1.600000000000000000e+03 -8.494891693747650834e+02 -8.604247407667168090e+02 4.425000000000000044e-01
-8.558080437416356290e+02 7.869478305766808290e-02 -3.558124999999827676e+00 1.600000000000000000e+03 -8.494759764933456836e+02 -8.604121728852974229e+02 1.297500000000000098e+00
-8.557980830981188092e+02 8.618625095411952541e-02 -3.558749999999827551e+00 1.600000000000000000e+03 -8.494558163877256902e+02 -8.603926377796774432e+02 1.162500000000000089e+00
-8.557880271089981079e+02 8.824255765022676057e-02 -3.559374999999827427e+00 1.600000000000000000e+03 -8.494512812288410259e+02 -8.603887276207926789e+02 1.428749999999999964e+00
-8.557780324258801556e+02 8.966954113959425821e-02 -3.559999999999827303e+00 1.600000000000000000e+03 -8.494231149988652305e+02 -8.603611863908168971e+02 1.391250000000000098e+00
-8.557678617196434061e+02 8.891481929701929021e-02 -3.560624999999827178e+00 1.600000000000000000e+03 -8.494211760744225330e+02 -8.603598724663742132e+02 1.531250000000000000e+00
-8.557577802448579405e+02 9.309412743642750399e-02 -3.561249999999827054e+00 1.600000000000000000e+03 -8.494113237961176992e+02 -8.603506451880693930e+02 5.862500000000000488e-01
-8.557477073347478154e+02 9.743418628017345984e-02 -3.561874999999826930e+00 1.600000000000000000e+03 -8.493927301696834320e+02 -8.603326765616351395e+02 8.912499999999999867e-01
-8.557375549809424911e+02 9.311705178867063504e-02 -3.562499999999826805e+00 1.600000000000000000e+03 -8.493866422892851915e+02 -8.603272136812369126e+02 1.372500000000000053e+00
-8.557274498856972968e+02 9.199388076753789445e-02 -3.563124999999826681e+00 1.600000000000000000e+03 -8.493847646114560348e+02 -8.603259610034077696e+02 9.499999999999999556e-01
-8.557174334056541056e+02 9.302786151318903629e-02 -3.563749999999826557e+00 1.600000000000000000e+03 -8.493662848575072530e+02 -8.603081062494590014e+02 1.297500000000000098e+00
-8.557073385017043847e+02 8.937248751061846463e-02 -3.564374999999826432e+00 1.600000000000000000e+03 -8.493412184230420507e+02 -8.602836648149938128e+02 6.987499999999999822e-01
-8.556970984713751704e+02 9.329285383622405725e-02 -3.564999999999826308e+00 1.600000000000000000e+03 -8.493279174262023616e+02 -8.602709888181540236e+02 1.499999999999999944e-01
-8.556868335940131374e+02 9.364572684180413886e-02 -3.565624999999826183e+00 1.600000000000000000e+03 -8.493249503990042513e+02 -8.602686467909559269e+02 7.374999999999999611e-02
-8.556766493113238994e+02 9.901155065329790561e-02 -3.566249999999826059e+00 1.600000000000000000e+03 -8.493233028304637173e+02 -8.602676242224154066e+02 1.277500000000000080e+00
-8.556665574409211104e+02 1.028013247948061787e-01 -3.566874999999825935e+00 1.600000000000000000e+03 -8.493057606024613051e+02 -8.602507069944130080e+02 1.472499999999999920e+00
-8.556563968042410124e+02 1.042035678572121454e-01 -3.567499999999825810e+00 1.600000000000000000e+03 -8.492989586004587181e+02 -8.602445299924104347e+02 4.862500000000000155e-01
-8.556462763595889101e+02 1.099060464268180465e-01 -3.568124999999825686e+00 1.600000000000000000e+03 -8.492665279819458419e+02 -8.602127243738975721e+02 6.012499999999999512e-01
-8.556359351977331471e+02 1.090637926682115344e-01 -3.568749999999825562e+00 1.600000000000000000e+03 -8.492582160474761395e+02 -8.602050374394278833e+02 4.624999999999999944e-02
-8.556256213064044687e+02 1.086060061863057952e-01 -3.569374999999825437e+00 1.600000000000000000e+03 -8.492576026924269854e+02 -8.602050490843787429e+02 5.799999999999999600e-01
-8.556154128246640767e+02 1.062119767859606989e-01 -3.569999999999825313e+00 1.600000000000000000e+03 -8.492537560452733487e+02 -8.602018274372250062e+02 1.863750000000000018e+00
-8.556052750602491415e+02 1.001876635088856798e-01 -3.570624999999825189e+00 1.600000000000000000e+03 -8.492469570118814772e+02 -8.601956534038331483e+02 1.948749999999999982e+00
-8.555951771978722036e+02 1.070119180396579550e-01 -3.571249999999825064e+00 1.600000000000000000e+03 -8.492401672442119889e+02 -8.601894886361636736e+02 1.543749999999999956e+00
-8.555851187746644655e+02 1.106386827172570475e-01 -3.571874999999824940e+00 1.600000000000000000e+03 -8.492316692311200086e+02 -8.601816156230717070e+02 1.327499999999999902e+00
-8.555750821994121225e+02 1.058539164448794034e-01 -3.572499999999824816e+00 1.600000000000000000e+03 -8.492252787074921798e+02 -8.601758500994438918e+02 1.899999999999999911e+00
-8.555650881864412440e+02 1.056165356773874769e-01 -3.573124999999824691e+00 1.600000000000000000e+03 -8.492195713678447646e+02 -8.601707677597964903e+02 5.100000000000000089e-01
-8.555551428977557862e+02 1.008858995689385779e-01 -3.573749999999824567e+00 1.600000000000000000e+03 -8.492110534534857607e+02 -8.601628748454375000e+02 3.099999999999999978e-01
-8.555452178987401339e+02 9.917605027313070032e-02 -3.574374999999824443e+00 1.600000000000000000e+03 -8.492071746740253957e+02 -8.601596210659771486e+02 8.549999999999999822e-01
-8.555353585669595304e+02 1.033666527755774389e-01 -3.574999999999824318e+00 1.600000000000000000e+03 -8.492030106565426877e+02 -8.601560820484943406e+02 1.900000000000000022e-01
-8.555255610494419898e+02 1.028222156189138037e-01 -3.575624999999824194e+00 1.600000000000000000e+03 -8.491942447907991891e+02 -8.601479411827508557e+02 1.662500000000000089e-01
-8.555157796705047986e+02 9.917716367947779221e-02 -3.576249999999824070e+00 1.600000000000000000e+03 -8.491812079916835501e+02 -8.601355293836352303e+02 2.149999999999999967e-01
-8.555059726544798195e+02 9.389830046828659404e-02 -3.576874999999823945e+00 1.600000000000000000e+03 -8.491777278271883915e+02 -8.601326742191400854e+02 1.100000000000000006e-01
-8.554962332491696770e+02 1.087262055397681948e-01 -3.577499999999823821e+00 1.600000000000000000e+03 -8.491655963401109375e+02 -8.601211677320626450e+02 1.612500000000000044e+00
-8.554864767020775389e+02 1.124701973330328453e-01 -3.578124999999823697e+00 1.600000000000000000e+03 -8.491646986515247590e+02 -8.601208950434764802e+02 1.818750000000000089e+00
-8.554768118037175100e+02 1.150519653563161632e-01 -3.578749999999823572e+00 1.600000000000000000e+03 -8.491625690955943355e+02 -8.601193904875460703e+02 1.709999999999999964e+00
-8.554672250780089371e+02 1.138021766957346831e-01 -3.579374999999823448e+00 1.600000000000000000e+03 -8.491469399149347055e+02 -8.601043863068864539e+02 1.391250000000000098e+00
-8.554575865258810836e+02 1.140960637936958427e-01 -3.579999999999823324e+00 1.600000000000000000e+03 -8.491468583487462638e+02 -8.601049297406980259e+02 6.175000000000000488e-01
-8.554480451510864896e+02 1.081699181439064600e-01 -3.580624999999823199e+00 1.600000000000000000e+03 -8.491326015757243795e+02 -8.600912979676760415e+02 1.439999999999999947e+00
-8.554384648550775410e+02 1.116676503111588142e-01 -3.581249999999823075e+00 1.600000000000000000e+03 -8.491275957836955968e+02 -8.600869171756472724e+02 1.596249999999999947e+00
-8.554289340065685110e+02 1.122248045921554055e-01 -3.581874999999822951e+00 1.600000000000000000e+03 -8.491261489102639644e+02 -8.600860953022156536e+02 1.496250000000000080e+00
-8.554194854123885534e+02 1.119376191612560661e-01 -3.582499999999822826e+00 1.600000000000000000e+03 -8.491190050675826342e+02 -8.600795764595343371e+02 1.236250000000000071e+00
-8.554100643299323110e+02 1.209996910975722484e-01 -3.583124999999822702e+00 1.600000000000000000e+03 -8.491180476820510421e+02 -8.600792440740027587e+02 8.475000000000000311e-01
-8.554007280882462965e+02 1.222199336884954302e-01 -3.583749999999822577e+00 1.600000000000000000e+03 -8.491125880100064478e+02 -8.600744094019581780e+02 1.312500000000000000e+00
-8.553914335855780564e+02 1.209086749262778121e-01 -3.584374999999822453e+00 1.600000000000000000e+03 -8.491056848808193536e+02 -8.600681312727710974e+02 3.400000000000000244e-01
-8.553821669470582947e+02 1.190095523058040117e-01 -3.584999999999822329e+00 1.600000000000000000e+03 -8.491048011465450145e+02 -8.600678725384967720e+02 8.587500000000000133e-01
-8.553729830262861924e+02 1.168101380573595000e-01 -3.585624999999822204e+00 1.600000000000000000e+03 -8.490899699550983541e+02 -8.600536663470500116e+02 8.062500000000000222e-01
-8.553637530781037412e+02 1.157672184341793642e-01 -3.586249999999822080e+00 1.600000000000000000e+03 -8.490672816214963632e+02 -8.600316030134480343e+02 6.949999999999999512e-01
-8.553544044706350178e+02 1.150336024525508982e-01 -3.586874999999821956e+00 1.600000000000000000e+03 -8.490658822883705170e+02 -8.600308286803222018e+02 1.691249999999999920e+00
-8.553451353092618774e+02 1.193721689421498033e-01 -3.587499999999821831e+00 1.600000000000000000e+03 -8.490551914833059755e+02 -8.600207628752576738e+02 1.441249999999999920e+00
-8.553358587948856666e+02 1.131600103419590914e-01 -3.588124999999821707e+00 1.600000000000000000e+03 -8.490483340540241670e+02 -8.600145304459758790e+02 1.057500000000000107e+00
