Om Ob h ns s8 Mnu w scale_factor
3.225980835080598519e-01 6.948187112970771739e-02 5.866990556876845453e-01 9.230288559346243593e-01 6.253947478383858893e-01 1.845033002870898331e-01 -7.651767266804837542e-01 1.866320981010038338e+01
2.350557566417793565e-01 3.115548744987135799e-02 8.314168954329339556e-01 8.872600861859246679e-01 6.102626875972516629e-01 8.692330762539849376e-01 -7.782767262784185958e-01 1.855655097852739033e+01
2.950206544752068671e-01 6.181212551439119879e-02 6.980001298812728017e-01 8.937470433319755214e-01 6.199213572869523015e-01 5.030251636736022824e-01 -8.522681691300608708e-01 1.838987878500470075e+01
2.697169419676961333e-01 4.934130421807760708e-02 7.226933026863082699e-01 8.863258224574984689e-01 6.313695972577669790e-01 5.997046165773413096e-01 -1.298460743100580128e+00 1.886559574079032942e+01
2.915937046071672700e-01 3.760469839457942359e-02 7.414753773942518444e-01 8.166646623921867132e-01 6.365573084081371791e-01 8.629505306309417367e-01 -8.351886474788730030e-01 1.838669009428294743e+01
2.988577230163949050e-01 6.109389466398763152e-02 7.503762865939878068e-01 8.415296909477772980e-01 6.253241195044405565e-01 3.914871885284467723e-01 -7.979048584268493283e-01 1.844030997431234908e+01
2.338624862732743004e-01 4.032022048299448158e-02 7.962602087215460145e-01 9.244318724716201752e-01 6.065312054126148489e-01 8.201016147178747939e-01 -8.300061711245743101e-01 1.845398633375319974e+01
2.731723852904833771e-01 3.626456853393492802e-02 6.771105578653022761e-01 8.979701563564486122e-01 6.208345199585429963e-01 5.659591122438546451e-01 -7.153226177347135062e-01 1.826809679966692812e+01
2.453836536406207303e-01 3.557518260610475352e-02 7.236431170036713434e-01 8.891690770464076854e-01 6.485513675242062792e-01 1.771013988059708666e-01 -8.660486117486823066e-01 1.820710684925671430e+01
2.498827181497806360e-01 3.329513300656812558e-02 6.874662257280710342e-01 8.815599195870038596e-01 6.641050953316103289e-01 1.268975394116860222e-01 -1.084316917321942908e+00 1.844544322049888407e+01
3.100242000004762577e-01 6.691384798316674098e-02 6.429689342013303888e-01 8.915784359453694519e-01 6.172491791822625196e-01 3.343848628628469655e-01 -8.238609788306797688e-01 1.865708387471097396e+01
3.099105972737374870e-01 6.121419814195797060e-02 5.860392303938002367e-01 9.075989750809788648e-01 6.545738323150813720e-01 7.780469037418430434e-02 -1.215335228302432791e+00 1.881813894331757098e+01
2.551939523288278000e-01 4.477429467038556571e-02 7.728609029513435758e-01 8.846844909403778212e-01 6.083398588969534115e-01 6.315394447276321266e-01 -7.236624536214852910e-01 1.838056739927259997e+01
2.757358591132682557e-01 4.894937767116736005e-02 7.022695498889882648e-01 8.808644408269663550e-01 6.231093398540548112e-01 3.402423879824515995e-01 -8.931791855201725028e-01 1.868271971719501323e+01
2.402181351309259638e-01 3.132222700616165562e-02 6.773389342700169014e-01 8.942433712392940937e-01 6.536558665312969252e-01 1.035352767295589227e-01 -9.158332213824558199e-01 1.841007400881588651e+01
3.605249945487790653e-01 6.172570337158551912e-02 5.433900814619858632e-01 8.656651353365730772e-01 6.571541336741009154e-01 2.562411423107706643e-01 -1.095813951937510522e+00 1.875685108818303704e+01
2.612929620793589258e-01 4.060442476853424326e-02 7.359929830667241157e-01 8.851735892232021063e-01 6.203272000213221338e-01 6.341226328785541932e-01 -7.565416879632854696e-01 1.838746461591474812e+01
2.259500206690304713e-01 3.060569201367653244e-02 7.000048510019720727e-01 9.103859188344742837e-01 6.591202183692186356e-01 3.497885568649028443e-02 -1.117640033682677281e+00 1.864762101253559123e+01
2.742606576187891498e-01 6.845915856319402526e-02 7.674142133774082275e-01 9.004177330938349932e-01 6.167375296024433240e-01 3.593033449954724512e-01 -1.183831828099595862e+00 1.884499412186175960e+01
3.028766244818602571e-01 5.208933177440518841e-02 7.659877328509072658e-01 8.255249622332512249e-01 6.190556242917797380e-01 9.142827798732853228e-01 -7.169645614373449938e-01 1.839174966941975597e+01
2.774690833944870594e-01 6.606742716099647805e-02 8.049435168444816213e-01 8.725007938769485660e-01 6.114902129330490599e-01 5.339162166931950004e-01 -9.990361887925731654e-01 1.865089141148901675e+01
2.419280009778098095e-01 3.194981137651953240e-02 8.341606964486124598e-01 8.628267905354497502e-01 6.153368522343588554e-01 8.470193032091399843e-01 -7.985482915514897639e-01 1.840703530441049907e+01
2.613288248753555809e-01 3.392939447275687692e-02 7.924850699001242393e-01 8.643252767871075770e-01 6.245620607617080600e-01 9.791364409551428505e-01 -7.919971608038282040e-01 1.835094357167092483e+01
2.625758217364688174e-01 3.030396235789369064e-02 7.211426478759123126e-01 8.653320122243552959e-01 6.226253571110965668e-01 6.636835099318321163e-01 -7.592933405659700874e-01 1.864740241470321180e+01
2.318528289006164256e-01 3.719057127334682300e-02 8.711655042940140703e-01 8.770629968912369012e-01 6.051192647890738519e-01 7.864801704496122703e-01 -7.409335570325988884e-01 1.851240598270448601e+01
2.713567326246225653e-01 6.757409344953325958e-02 7.938013582837636362e-01 8.858693319069600447e-01 6.103865764579049502e-01 2.576828616568196395e-01 -8.996134207233656976e-01 1.860770979978944695e+01
2.214190724302510793e-01 3.180582314067739724e-02 8.039526542113676344e-01 8.843817686823158830e-01 6.210102285764277363e-01 2.709910321156835389e-01 -7.090370039797213586e-01 1.832987628939849145e+01
2.616427534131986476e-01 5.062272520819211669e-02 8.594043621884677187e-01 8.359175857085866523e-01 6.263740451331851755e-01 4.125475873668702498e-01 -7.958207658177308685e-01 1.836578630469738371e+01
2.481751041896526067e-01 4.502741154443033050e-02 7.572738080357019896e-01 8.896341519645463158e-01 6.303997381602146621e-01 1.633306988846542906e-01 -8.038467788889798182e-01 1.856812310718997239e+01
2.374895774625277456e-01 4.817178104653815907e-02 7.617925387094695022e-01 9.407798115589468546e-01 6.127632150334838546e-01 4.120350879457519433e-01 -7.926197293286454393e-01 1.833185592115208351e+01
2.242930817766381202e-01 3.517271548067173875e-02 8.569694480557323857e-01 8.837115724694580843e-01 6.253786218890990956e-01 5.094580373840226217e-01 -8.410904666115972539e-01 1.843013075386635435e+01
2.747359838069545757e-01 6.108672235061963357e-02 8.119990495828570687e-01 8.559091338466537913e-01 6.110918051133672479e-01 3.472919098313820285e-01 -8.273398112283966155e-01 1.863010362843884593e+01
2.858239686066409435e-01 3.611060734764448554e-02 6.715655795625814495e-01 8.562400927319627764e-01 6.367172033374591811e-01 5.030277346768998736e-01 -7.703569378292216552e-01 1.829013800381527233e+01
2.455487800751240679e-01 4.484500735342898670e-02 8.321708400470224642e-01 8.510958573983130604e-01 6.232605124935983731e-01 3.081754607887902120e-01 -7.754835329973813751e-01 1.839458629846863857e+01
3.056876942502501082e-01 3.588228689490967349e-02 6.779639811558095808e-01 8.548026582795280603e-01 6.384801556066946882e-01 9.605946009217262160e-01 -7.883321485739853696e-01 1.827982410617159559e+01
2.649591285253920514e-01 5.898850412450932362e-02 7.692190712313793366e-01 8.920150788047205292e-01 6.097814042881256613e-01 4.010435868523601899e-01 -7.625347302128336890e-01 1.842859126573759099e+01
2.687576395064273926e-01 6.418517799319900519e-02 8.199375548909688671e-01 8.732256925830361727e-01 6.027489600699243999e-01 3.851866084368955612e-01 -7.328188069930041681e-01 1.834335416638260696e+01
3.812388128674332188e-01 6.343626740268643038e-02 5.246360626896932056e-01 8.963251480523302117e-01 6.420805307738598477e-01 6.002473135134946958e-01 -1.159518950289747163e+00 1.882610930796624160e+01
2.651055482911731653e-01 5.405678552693791994e-02 7.647266441927911274e-01 8.654346008855730021e-01 6.208884141396745493e-01 2.814452866541679033e-01 -8.671929614239104467e-01 1.842749514649930731e+01
2.368788119482766463e-01 3.991125366938839958e-02 8.455305490857085715e-01 8.620737107722817871e-01 6.322028503382258746e-01 3.808138647233219043e-01 -8.967494516414828976e-01 1.827712201542453840e+01
2.672333906135759829e-01 5.513785669166562653e-02 8.122060874944534437e-01 8.769018761660297701e-01 6.037426177915119485e-01 7.172822045496453081e-01 -7.932969322247178656e-01 1.852517658499532160e+01
2.620205047628034745e-01 6.081155600232099334e-02 8.077603309654211028e-01 8.781464953267087425e-01 6.219958701523899958e-01 3.667954601886753707e-01 -1.069619747023031309e+00 1.858401160536877228e+01
2.428094049747913652e-01 3.854952337178771393e-02 6.344748264920188063e-01 9.372780847845814112e-01 6.569543626800328218e-01 3.628006046070464397e-02 -1.002526394302189594e+00 1.836996332457470515e+01
2.600479568214461024e-01 4.519375067214416453e-02 8.548537955212491823e-01 8.198638052468572024e-01 6.115496727439381219e-01 6.377155526313657008e-01 -7.392705739912914797e-01 1.846885456389230384e+01
2.405231072818215243e-01 3.485255586498466063e-02 8.334104984509314029e-01 8.558856881368612779e-01 6.176187717649209707e-01 6.268311683867701101e-01 -7.862352908531048401e-01 1.843644893566136034e+01
2.372186373575689289e-01 5.155069144900244898e-02 8.593969918184494183e-01 8.939067441474115583e-01 6.247785854335716760e-01 3.729026660330914678e-01 -9.747390087590050989e-01 1.837468103515996276e+01
2.374149960051656905e-01 3.565436341474739063e-02 8.298834948929614264e-01 8.797110310131880384e-01 6.157661789330689528e-01 8.504436686651103416e-01 -8.638238680489636057e-01 1.849721269688675918e+01
3.681036116241144240e-01 6.281772159378445908e-02 5.198308709664283267e-01 8.835411650817099893e-01 6.580303557833862005e-01 1.765558687880458555e-01 -9.254144585038484028e-01 1.864494532953225203e+01
2.377778322793095978e-01 5.176327921757663264e-02 8.125635034038246607e-01 9.243862172073982197e-01 6.219917094387603651e-01 2.960153018551435200e-01 -8.970687994376354002e-01 1.844860699706231699e+01
3.320564544068893564e-01 6.533120158178487569e-02 5.210747890576599151e-01 9.354110304575007362e-01 6.563154824485959438e-01 6.461414896247830164e-02 -8.893105301520143335e-01 1.860517545802432693e+01
2.122819300553219490e-01 3.077856889449644487e-02 8.892498779898988515e-01 8.739958582974804990e-01 6.152289055084046998e-01 4.545930746938333100e-01 -7.000573784089176854e-01 1.817474641727664775e+01
2.949850829243514383e-01 5.567157361926200476e-02 6.044987796415952630e-01 9.139997379868705085e-01 6.604495755458821282e-01 3.776539406711498792e-02 -1.066945613954285221e+00 1.851420838798687996e+01
3.043180905812004067e-01 6.608963336661988208e-02 7.735825488703096386e-01 8.597589446960689497e-01 6.020833385604889010e-01 8.979604290020769541e-01 -7.798456827238099409e-01 1.850890574543729983e+01
3.003683613292026378e-01 3.673821234232366867e-02 5.478794801826678551e-01 9.170711972896981035e-01 6.536936088936684541e-01 3.508791985386904289e-01 -1.085311509721420986e+00 1.839389013909609005e+01
2.692520368234389005e-01 4.122689812644993179e-02 7.986132813445665501e-01 8.098153362311193426e-01 6.290463811923480142e-01 5.174495920309490904e-01 -7.195227631074111452e-01 1.809344308296480364e+01
2.991490557169845799e-01 6.428666384031427039e-02 7.325829247666085786e-01 8.667645370504193369e-01 6.177510254137867918e-01 6.695752320063661500e-01 -8.864029325225588618e-01 1.849548700083365205e+01
2.755706258711437817e-01 5.214762773842134685e-02 8.133527725705251843e-01 8.428383817531301947e-01 6.160889861416362079e-01 7.671893042614361669e-01 -8.262081181549050246e-01 1.834528937400612847e+01
2.748849281474944894e-01 5.072817798162317093e-02 8.140541443477042893e-01 8.439477532591187492e-01 6.232793031659049632e-01 7.132914976298260212e-01 -8.262522184437888217e-01 1.836047063499773202e+01
3.034602674146558710e-01 5.374324930948312651e-02 6.982912004055827904e-01 8.305514968655047792e-01 6.274428207920432765e-01 3.804167754599901974e-01 -7.449245927148523405e-01 1.845329225656486116e+01
2.953203389531098289e-01 6.824559802594148961e-02 7.808996647566278648e-01 8.478475711135066151e-01 6.130619873643531337e-01 5.328815144015830452e-01 -8.137083022889362027e-01 1.844833525583454303e+01
3.641668032389981935e-01 6.799339496606876532e-02 5.710943210917305279e-01 8.818435211857255096e-01 6.330620772270439955e-01 4.509800772999463803e-01 -7.922159059680643489e-01 1.866025580059296018e+01
2.504537873034337059e-01 3.357275616145988240e-02 8.198564733907720559e-01 8.444247834851562606e-01 6.163859416594072993e-01 6.291513243811364120e-01 -7.516238301329914995e-01 1.841015536177932788e+01
3.576938906647109118e-01 6.704800490612577990e-02 5.574961216290998944e-01 8.785282792459133683e-01 6.451702382481414588e-01 4.122966452632064183e-01 -1.287957216655222448e+00 1.876782202889846118e+01
2.364978683669152759e-01 3.514425263446178255e-02 7.403040212227135486e-01 8.878134533998414124e-01 6.317067710820005733e-01 1.384551356994280225e-01 -7.237393443745019361e-01 1.828042798499735966e+01
2.468204398215993189e-01 4.889388737694856657e-02 8.293931139884260784e-01 8.607229039926446168e-01 6.273977445606500059e-01 3.817350666479334964e-01 -8.865012445414335307e-01 1.840448174025722139e+01
2.419311216399345765e-01 4.443310812470217114e-02 8.595363695758774236e-01 8.641642616981629610e-01 6.144338803874460631e-01 5.038193085785368508e-01 -7.817293744959192825e-01 1.836784457564792916e+01
2.251190842557445615e-01 4.147022953371799769e-02 7.267422956201311512e-01 9.521408612040782593e-01 6.323840825529172260e-01 5.131877986118971169e-02 -7.417695115519018501e-01 1.835362424368411993e+01
3.587832864706463898e-01 6.786785916690532550e-02 5.154051756824857833e-01 9.545643007361174215e-01 6.426325553088485520e-01 4.443599107314408769e-01 -9.842260588596706272e-01 1.860385300853681301e+01
2.363722999910892186e-01 3.871301348335375037e-02 6.504314195867547665e-01 9.446803194507135126e-01 6.587515914577867226e-01 1.177247152070198810e-02 -1.171400837281802554e+00 1.857935710992312650e+01
2.513806465941047508e-01 3.589472139399363382e-02 7.460856188044178161e-01 8.669722162478606942e-01 6.294515532850094575e-01 4.425615111215271957e-01 -8.960076488123777105e-01 1.847378841670442640e+01
2.558453573686230165e-01 3.874494943248355666e-02 8.233561636610596812e-01 8.373291337500730069e-01 6.155520888995704709e-01 6.784026668275145999e-01 -7.273402922145981719e-01 1.826986482741827089e+01
2.621742620806434831e-01 4.861307666041947417e-02 8.732417824861133937e-01 8.434493476444164806e-01 6.225983940036694531e-01 8.400899941477293353e-01 -9.490054860182437491e-01 1.849181820562143130e+01
3.708170877148724287e-01 6.012251468736663079e-02 5.456068286416737578e-01 8.673730815385536363e-01 6.397565657767875225e-01 4.416711649186252364e-01 -8.048124997944994252e-01 1.855142147045758350e+01
2.375823615205018280e-01 3.485291095251671911e-02 8.502971252135744784e-01 8.765735777583384403e-01 6.170712740851471700e-01 9.112280339628959780e-01 -8.258683774442003855e-01 1.848696691129269709e+01
2.634332915626513283e-01 4.225727935825736303e-02 8.150448373092191723e-01 8.626276938791129778e-01 6.228563610173680765e-01 8.474274569702476834e-01 -8.245958815719215407e-01 1.842238446231398186e+01
2.855842930314571593e-01 6.508063005752447172e-02 8.125838045641236018e-01 8.634081086484378664e-01 6.101003645316580570e-01 6.983605599568759592e-01 -8.517462794272824267e-01 1.827954730377484083e+01
3.627110044694565882e-01 6.804690256407851245e-02 6.018908267675789903e-01 8.719031550841928047e-01 6.347417719542771675e-01 6.354809887127145229e-01 -8.323273693265652584e-01 1.855087901014088914e+01
2.737370549869607150e-01 4.482426174240679295e-02 7.072947677309164849e-01 8.836021954955849411e-01 6.265941558100387443e-01 5.129586836469037792e-01 -7.971053174002503683e-01 1.833329724296500629e+01
2.918614909806473978e-01 6.691265917536244612e-02 7.007063659346641771e-01 8.952933644106179090e-01 6.030216524175542325e-01 2.995377243155905589e-01 -7.343737430724589510e-01 1.871737547842614902e+01
2.865618412289280270e-01 3.750115924823001212e-02 6.416631460006159138e-01 8.667888692831050568e-01 6.436356991531728688e-01 2.614699810412242087e-01 -8.072475328646009363e-01 1.842639800252175775e+01
2.637352609909253687e-01 4.781997521682945784e-02 6.101403680547926589e-01 9.367985917181594901e-01 6.456395826102251378e-01 9.687744724863101009e-02 -1.287506890785745206e+00 1.892373579557590091e+01
3.737105832304300490e-01 6.243787102984511145e-02 6.059549250476115034e-01 8.233290861362738688e-01 6.433577370329562894e-01 6.873585545202696157e-01 -8.727095071868595788e-01 1.863569470516380022e+01
3.037946642842160871e-01 6.437445811027034392e-02 7.450398369340118787e-01 8.358344895910061467e-01 6.258657176294074587e-01 5.681566176580041816e-01 -9.984992689834999435e-01 1.877841502027287746e+01
3.307641058589796956e-01 6.626647565722432187e-02 7.168991202729305678e-01 8.174259395823217922e-01 6.273919163646173303e-01 6.511217762805958653e-01 -7.950721995156780908e-01 1.833680310428653826e+01
2.676067785286968537e-01 4.135606794065953273e-02 8.042916153543759883e-01 8.382021916005893969e-01 6.269892795979761235e-01 8.878535518218472200e-01 -9.249672019130610323e-01 1.845488470509645751e+01
3.529513168365080444e-01 6.806131605587770195e-02 6.824730763696652547e-01 8.136750506109950987e-01 6.260251247520821627e-01 6.027902849194295420e-01 -7.759549626305858316e-01 1.839920526900957043e+01
2.734819655515061676e-01 3.150629453634586769e-02 7.073645573607100223e-01 8.513622819534119035e-01 6.239676116972252551e-01 6.014532712107292234e-01 -7.740051540083240367e-01 1.854195442918275916e+01
2.395644293466680230e-01 5.941764957185202700e-02 8.711551225987088642e-01 8.885578459095393455e-01 6.288953035609606834e-01 1.325630168808799580e-01 -1.034633361108736382e+00 1.865805333536148680e+01
2.790869314926670008e-01 5.499601259038550127e-02 8.431736168755865624e-01 8.205101756321389050e-01 6.197778011461845260e-01 6.903195182164149069e-01 -8.279972422614546579e-01 1.834263289269791386e+01
2.719222192365321478e-01 6.227098480811577713e-02 8.702100519167051962e-01 8.497018179422430872e-01 6.026113667641093130e-01 6.417337669609692874e-01 -7.959541160210432675e-01 1.849651019139708552e+01
2.952605022341652230e-01 6.301843508185112075e-02 6.276679836590011163e-01 9.127974240174209219e-01 6.423482644663328633e-01 1.492890563859785025e-01 -1.195411118020335728e+00 1.879267563526688534e+01
2.490011348049484818e-01 4.666928503610541512e-02 8.385699128763154375e-01 8.551141309209432384e-01 6.259837549589862826e-01 3.372347377408709823e-01 -8.147030824525204329e-01 1.845843835139692146e+01
2.685614530842159731e-01 6.757696232065797670e-02 8.122181618294046501e-01 8.764769464385688824e-01 6.106270718470485637e-01 3.185081391355101821e-01 -8.968847594916187216e-01 1.854063480588937196e+01
2.640978980258172903e-01 3.214374554409547835e-02 6.691010299727652155e-01 9.024914775557947300e-01 6.372663319015615668e-01 4.549993954288318321e-01 -8.440619439820279402e-01 1.822101856559340405e+01
3.076955803762546626e-01 6.414060332294024835e-02 7.785991430875173203e-01 8.179896557924207778e-01 6.180589900355197841e-01 5.001364967722475852e-01 -7.410323882600712286e-01 1.838281616344293923e+01
2.519411118089077695e-01 6.356632576894989672e-02 8.418558810768008716e-01 9.077058153230574966e-01 6.104887081651186875e-01 4.390302124335169198e-01 -9.609505219585954272e-01 1.867462506228605434e+01
2.537095521791404851e-01 4.948154465113697303e-02 7.629875896382293243e-01 9.042863767914567363e-01 6.021831902349540355e-01 4.434393184214196482e-01 -7.083378595351331741e-01 1.851874033011123544e+01
2.276159768383627657e-01 3.766138072353902161e-02 7.009064491809912090e-01 9.547880048131405228e-01 6.400397618508366637e-01 1.858513970816321748e-01 -8.388162465407327240e-01 1.825451668332793886e+01
2.305522535884320656e-01 4.213825024407780867e-02 8.787627124301999881e-01 8.594417663926390283e-01 6.256954738889977108e-01 2.071288096682156743e-01 -8.096884427370760751e-01 1.852862805660170764e+01
2.229727252568848295e-01 3.224509811381474911e-02 8.639410494546158059e-01 8.839802722658631762e-01 6.099580207894342854e-01 7.828110466352209418e-01 -8.471903030911719368e-01 1.836309436414001084e+01
2.348302611833138487e-01 3.025316176025303824e-02 7.638289935164148670e-01 8.941542636546349065e-01 6.174622022366279550e-01 5.602172476645949084e-01 -7.298554665871489489e-01 1.817289734159173875e+01
2.636922263319683712e-01 4.084297967691036951e-02 7.362043715872060856e-01 8.534423882311478193e-01 6.301104048596213314e-01 2.487768409916526480e-01 -7.166094672970514390e-01 1.845156111128816789e+01
2.622518368785353160e-01 3.633615980708398280e-02 6.873602645958055701e-01 9.083593026782095237e-01 6.167310799646906760e-01 6.280187136466068853e-01 -7.355328215992215091e-01 1.844341823126293889e+01
2.583189132980316383e-01 3.533921882175777157e-02 7.677502890495638832e-01 8.532124939348306736e-01 6.226437694454458605e-01 6.779989547635086877e-01 -7.661684325269484397e-01 1.828444424225756393e+01
3.046912159213202020e-01 5.799080309464792193e-02 6.920763751491391114e-01 8.614140416472808592e-01 6.198662237201072456e-01 5.710448779923525953e-01 -7.575216362463543796e-01 1.838088561699461110e+01
2.116641151769813600e-01 3.915013129753898424e-02 7.668015452757714900e-01 9.720949344782831014e-01 6.151506370186562433e-01 3.959715472573617223e-01 -8.201551440792128611e-01 1.841821647565940268e+01
2.790320914073266545e-01 5.079538204313375355e-02 7.404517829627758063e-01 8.393742036676226093e-01 6.268863015928054505e-01 1.444711657124507220e-01 -7.116287879245042358e-01 1.848171743180305171e+01
3.013105406168612443e-01 3.452544580211155262e-02 6.435213654653263449e-01 8.650974081726742204e-01 6.250734288827893836e-01 7.970432639777469408e-01 -7.404596290923411983e-01 1.830409193148559055e+01
2.488687045966271605e-01 3.232009928102627661e-02 7.977158948494056379e-01 8.615399004522898974e-01 6.128594278623168412e-01 7.553082790669890523e-01 -7.516604329490732539e-01 1.849394039300397097e+01
2.895143670564189753e-01 4.411183370926394925e-02 7.271326122725900731e-01 8.521372266376127103e-01 6.274966645770232443e-01 7.902523363411515511e-01 -8.016481531546951755e-01 1.847507520755901211e+01
2.533977205772764973e-01 4.343564226401861600e-02 7.118557208030515948e-01 9.181019984821612301e-01 6.297940244178127367e-01 3.719266991757028684e-01 -7.866125713068485847e-01 1.818475561479086977e+01
2.330562440930399326e-01 3.701685606898154346e-02 8.439175288803641983e-01 8.677658130631639155e-01 6.209947896794908440e-01 5.640812389760607726e-01 -9.224356841959268083e-01 1.876896441766964330e+01
2.676627328573381037e-01 5.560186404843556196e-02 8.807357980306116385e-01 8.247748710442824871e-01 6.304481797872771853e-01 4.949758363699979791e-01 -7.864994321383322884e-01 1.809310192960634112e+01
2.870474423297303401e-01 5.125781127297763390e-02 7.859670605289121870e-01 8.416344764499364972e-01 6.129624126352263280e-01 8.523345388075299622e-01 -7.289669204966662264e-01 1.830888358441224284e+01
2.467611055236660633e-01 3.760852557369039062e-02 8.368544297461540937e-01 8.378525777514967965e-01 6.329710294014522232e-01 4.424518763442251146e-01 -8.216056939015761174e-01 1.828959869327524856e+01
2.686054983819915476e-01 6.336528222095294538e-02 8.374145951049458692e-01 8.432351396009992728e-01 6.189650455877673263e-01 1.710367559361322121e-01 -9.083140732772028159e-01 1.862210514952509399e+01
2.814580716391401061e-01 4.856153504420152034e-02 6.768311516290704821e-01 8.813937093264384570e-01 6.507478957396628516e-01 1.619581825408047959e-01 -9.538335652416214394e-01 1.838696509986030847e+01
2.759240285522200908e-01 4.874132711339992235e-02 7.223085991968054564e-01 8.612963052297999411e-01 6.381869255812204766e-01 3.428545978513988790e-01 -8.870110698847386566e-01 1.848642961817169805e+01
2.674808031721077617e-01 6.180692408657174897e-02 8.696070168869027839e-01 8.577194123217288801e-01 6.025904853313259757e-01 5.607127001131063659e-01 -7.662016624871118564e-01 1.859386016239063011e+01
3.032036944039132598e-01 6.110817162569578964e-02 7.361770977632000612e-01 8.457170152647630612e-01 6.244554807574079769e-01 3.726623018733991599e-01 -7.777824754557418618e-01 1.845681846730568765e+01
2.937883489938649673e-01 3.498700872047153659e-02 6.164119768329417992e-01 8.513669750794091717e-01 6.529097402716698140e-01 1.515572812470796227e-01 -7.755693281438459374e-01 1.834308986465134339e+01
2.415798448131969423e-01 6.067978954943706316e-02 8.529361541272948433e-01 9.385256084561117706e-01 6.018699087470252840e-01 5.742008826260582843e-01 -9.084794962661919548e-01 1.859263195892538079e+01
2.914676844017125568e-01 3.411997885973753336e-02 6.748138532978396054e-01 8.682207174346152634e-01 6.397094721986255061e-01 7.605852566246198432e-01 -8.191607929114241848e-01 1.832510101140752568e+01
3.422525427311956525e-01 6.290655085174431949e-02 5.479395538989585424e-01 9.022328186846383380e-01 6.352588050605080250e-01 2.942917559126807525e-01 -7.960403729697320685e-01 1.847609788227311967e+01
2.236070111602603827e-01 3.323621473135057736e-02 8.875714010222979233e-01 8.705188548028117701e-01 6.174772048497987331e-01 7.517676134509972963e-01 -8.723421607224934871e-01 1.839366802139370449e+01
3.059443830528212338e-01 5.863351793488029429e-02 6.186635734593171065e-01 9.116547539064557837e-01 6.451385933184035082e-01 3.788384239149718002e-01 -1.047216651142965693e+00 1.840546690711073552e+01
2.303785004964461480e-01 4.041600325549856570e-02 8.241444372455422052e-01 9.112723591380802457e-01 6.072938583244523736e-01 6.822513582486245953e-01 -7.605526428152628027e-01 1.842558322557381700e+01
2.563289082579385258e-01 3.562457937720686640e-02 7.170823149555517473e-01 9.026080947812521460e-01 6.379708782552296897e-01 6.303165434207407269e-01 -9.595246844149052379e-01 1.842513657044987241e+01
3.504993289483365748e-01 6.433669204238469386e-02 5.194800675922754962e-01 9.415906477696250887e-01 6.392337152570420900e-01 3.830140072089491809e-01 -1.133579404595373319e+00 1.889557778386003761e+01
2.878845806795873319e-01 6.473152096824559554e-02 7.572684605400281654e-01 8.743707775369675694e-01 6.176334436799749694e-01 4.874262002259788784e-01 -9.213527129850427322e-01 1.851755742337788035e+01
2.988521256691641925e-01 5.942332278348537444e-02 7.529066225630627329e-01 8.422436222297127184e-01 6.277537733630301764e-01 6.849139883951403940e-01 -9.028013523338671575e-01 1.839508408782851845e+01
2.560994835101207956e-01 3.242990085591936078e-02 6.768957996000507515e-01 8.965772515174066370e-01 6.442252040009824876e-01 4.288826915415216989e-01 -1.041186797739300340e+00 1.848225058526876552e+01
2.372186373575689289e-01 5.155069144900244898e-02 8.593969918184494183e-01 8.939067441474115583e-01 6.247785854335716760e-01 3.729026660330914678e-01 -9.747390087590050989e-01 1.837468103515996276e+01
2.697175682226319315e-01 6.698542666820217484e-02 8.456149309094826982e-01 8.700659434245272550e-01 6.227985944428243714e-01 3.757503984742628367e-01 -9.577156836592939371e-01 1.840228701464195993e+01
2.763094803258598908e-01 6.089693767811205083e-02 7.368005642405162092e-01 8.875065715297972835e-01 6.203856529517794982e-01 1.160910815428409237e-01 -7.413228577619166426e-01 1.835041891534404002e+01
3.424530205778298919e-01 5.988967959931725676e-02 5.771511143999992210e-01 8.690560413542502971e-01 6.452747141138067688e-01 3.285041607317922829e-01 -1.190602552707294093e+00 1.894509112976144394e+01
2.903872987956642726e-01 4.739963655580250318e-02 7.088346786935095789e-01 8.220869475178635977e-01 6.399049541631876004e-01 2.671689333910978181e-01 -8.959834910750744674e-01 1.847840778005630114e+01
2.299077753918901124e-01 3.079975823611834015e-02 7.908092175039105332e-01 9.088805317741514012e-01 6.192938186577074955e-01 6.474121768839044000e-01 -7.603308614837177570e-01 1.824975427907086356e+01
2.609426996682729927e-01 3.844150042157725572e-02 6.843537304783803288e-01 8.939066880516990388e-01 6.423179752140598664e-01 3.605873341416427347e-01 -1.008275570077019623e+00 1.851734858205698586e+01
2.315068147351754257e-01 3.489643671786818446e-02 8.098583956049238974e-01 8.857311241224176124e-01 6.160656895620386653e-01 3.873226269595814730e-01 -7.327014377971498016e-01 1.839552929895374334e+01
3.224328208944795549e-01 6.752833644383590683e-02 5.823585212551875001e-01 9.248180208290111004e-01 6.323448319647454463e-01 2.846179122862969590e-01 -1.155275900415492885e+00 1.888413745159290258e+01
2.667015521404189626e-01 5.274149203687859833e-02 8.046156430122571868e-01 8.422600198700966878e-01 6.328909302542851112e-01 2.922543406252957610e-01 -8.445797838434415672e-01 1.833632696763966052e+01
2.349054343809120204e-01 3.446860157347083481e-02 7.679277134271602634e-01 8.982088079663990143e-01 6.223152637460880321e-01 4.224645773616805822e-01 -7.187561302285561116e-01 1.824214683330726672e+01
2.444974922055214439e-01 3.132990563730431166e-02 6.990211530451587718e-01 8.796164769665733019e-01 6.493060230906120278e-01 1.386699377369767228e-01 -9.778598227587353975e-01 1.864503573455938579e+01
