Om Ob h ns s8 Mnu w scale_factor
3.902888539555234848e-01 4.914292729088769185e-02 5.114530617701169568e-01 1.029403214010120582e+00 7.951930481298336018e-01 6.837180324517835306e-01 -1.240385823281620947e+00 1.481238622438464958e+01
4.270272186083189370e-01 6.718540089679495009e-02 5.904047207240937789e-01 8.976231052517054110e-01 8.415338214463639055e-01 3.557425542335712620e-01 -1.002281178796316174e+00 1.481475890159933151e+01
4.098674908023984820e-01 6.534474527467182270e-02 6.728025018424339532e-01 8.740793126354864384e-01 8.461961086596344606e-01 4.183612682163023733e-01 -9.958116754889962952e-01 1.492627076677893783e+01
4.059111626699896114e-01 6.940100014486241808e-02 7.266298628295486672e-01 8.316119711676435156e-01 8.453628970392307318e-01 7.411192709714030658e-01 -1.177985665660690628e+00 1.473692538193535917e+01
4.644050018448871997e-01 6.673721201017354665e-02 5.958460173558131068e-01 8.423573579266400158e-01 8.562650675812022438e-01 6.843503587677406408e-01 -1.188557733843645936e+00 1.473470795592622373e+01
3.654332379798761465e-01 6.675735078604468076e-02 8.313581674553226497e-01 8.674220388820250704e-01 8.168300920205362470e-01 7.537767735227057786e-01 -8.061778809002930757e-01 1.477186591600775678e+01
2.722165528564990944e-01 4.016793612573293926e-02 8.879086236700739487e-01 9.321659652069786972e-01 8.191605695419998945e-01 6.180937694456534182e-01 -8.956096974475644679e-01 1.456255558088279756e+01
4.572441142460063057e-01 4.673184573334525360e-02 5.395160561725877990e-01 9.131319713548446959e-01 8.266634183672046943e-01 9.268449787329648970e-01 -8.365839048215446550e-01 1.465045250106749108e+01
3.708077330629888646e-01 4.529102712263985420e-02 7.925719624389677698e-01 8.215621161834241182e-01 8.372160942297310893e-01 9.485009406620539263e-01 -7.993512489345736549e-01 1.465894919717578304e+01
3.481924826468374978e-01 3.611853344434516611e-02 5.980951531255611631e-01 9.378083519234863275e-01 8.521741625787906393e-01 2.314213766128659366e-01 -1.069097069066097472e+00 1.484680367395040079e+01
2.998335255176441949e-01 4.484698153476983362e-02 7.831136940141198988e-01 9.246476476187011073e-01 8.363958118256351604e-01 3.642786720594746175e-01 -1.232648699248561908e+00 1.481220092136836897e+01
2.823165993266868457e-01 3.463983734700455674e-02 8.357310361578713653e-01 8.919587458102250510e-01 8.370045641614478615e-01 6.524620370201910102e-01 -1.196695122304591408e+00 1.473291441661390344e+01
3.785999532624400032e-01 3.639124923185106664e-02 6.266257890567523692e-01 9.064997086752054622e-01 8.501676078315938412e-01 6.024682354505300763e-01 -9.947961744667856987e-01 1.483971834886239094e+01
3.010661149743070197e-01 3.775454201226226270e-02 6.008567714793725534e-01 1.016999716350265759e+00 8.111536338031113402e-01 4.520668718204823300e-02 -8.536000497855165126e-01 1.480509251854561192e+01
3.794036807261992328e-01 6.888933379956166392e-02 6.686362963406110582e-01 8.929149982462430968e-01 8.314729858544508412e-01 1.229664120750773582e-01 -1.085604672784402425e+00 1.486766892146586017e+01
4.020929933960414315e-01 6.544642358019817086e-02 5.525812241637377831e-01 9.475853450779286868e-01 8.504291142088158395e-01 4.467492088918106896e-02 -1.108185068683076757e+00 1.477564267928022090e+01
2.853946185746638609e-01 6.214216093752050057e-02 7.424135375234975909e-01 1.054617439035822279e+00 7.731683316566790864e-01 3.544901368675158482e-01 -7.592259298676732326e-01 1.460920538340463537e+01
4.073706626759873162e-01 4.643263577309797441e-02 5.579403541674182732e-01 9.131394767207995367e-01 8.069344249233965094e-01 5.459719528293892621e-01 -8.078040696541548549e-01 1.471307198346948653e+01
4.831065198709157960e-01 6.909218751391341118e-02 5.279735063274808571e-01 8.581983904545738007e-01 8.415879235580787654e-01 1.809906278146510283e-01 -8.335681276738247103e-01 1.501953846628713762e+01
3.043803060439971842e-01 4.258776853514337213e-02 6.517989863662397854e-01 9.580518113345525277e-01 8.340347475414009448e-01 7.614291264385952829e-02 -1.192012109780327123e+00 1.485200501095284054e+01
4.263898650287937242e-01 3.419939651947768999e-02 6.064813670484398012e-01 8.640231696877223033e-01 8.674119325717812856e-01 9.976607556462206983e-01 -1.059203473653844707e+00 1.470235550822269843e+01
3.303909170718185573e-01 5.278442179105434506e-02 7.183461300057794041e-01 9.327970420368273397e-01 8.304020348949461283e-01 3.705075494710431405e-01 -1.285567929716024294e+00 1.477413966642982501e+01
4.042157784471137605e-01 4.195643831549736302e-02 5.002650550492574455e-01 9.490218151970971627e-01 8.384048036771675205e-01 1.430500930898496170e-01 -9.654164562016955831e-01 1.490462322281129204e+01
3.236699628017343233e-01 3.711510983060700708e-02 6.854647468481086525e-01 9.327295021587391766e-01 8.238714149369910089e-01 3.338904085166074509e-01 -7.477564218951959774e-01 1.463078657085024581e+01
3.639158825364191552e-01 6.441139071117110704e-02 6.276553868698910854e-01 9.712002900505922742e-01 7.967285582607179784e-01 3.299444840306837712e-01 -9.989972192388383299e-01 1.483337916439328197e+01
2.704815886626799060e-01 4.349858199057871772e-02 8.915451979374164893e-01 9.438449196217013615e-01 7.890199004768919666e-01 6.012980231223077343e-01 -9.368065097250897200e-01 1.476038834202613437e+01
2.655449863413373857e-01 3.899296187271293623e-02 7.589310461422147380e-01 9.907816710195203047e-01 8.115000936462096748e-01 2.867756174522385626e-01 -1.193129010215687069e+00 1.490489086185770340e+01
3.669908921692521808e-01 4.443423632226116415e-02 5.905741903755213906e-01 9.949694994786193458e-01 8.143612921234771873e-01 8.336579828368022582e-01 -9.310690916392996286e-01 1.459179419604501504e+01
4.009137348057453254e-01 5.488378886274205420e-02 5.987321914341585671e-01 9.169778174589744424e-01 8.432946972866550706e-01 3.672184511193188894e-01 -9.935426125352999627e-01 1.489639356798243064e+01
2.978312539047883734e-01 5.252308927567292396e-02 8.004236620436515626e-01 9.266450804223825832e-01 8.335946242828099484e-01 1.998801449303027056e-01 -1.272058593927067882e+00 1.477480973211683413e+01
2.814405055027093816e-01 5.572801744998734375e-02 8.318934081540089176e-01 9.672959021749116815e-01 8.211059697892377773e-01 3.989198021300773833e-01 -1.272867610573450659e+00 1.484265567340920278e+01
3.439933118210684038e-01 3.503784233846098106e-02 5.319305174171676809e-01 1.001640539892941550e+00 8.482674965697106773e-01 7.920867375315598924e-02 -1.040029725849054065e+00 1.483485867316439766e+01
4.333261286981008320e-01 6.381459703050822163e-02 5.754335640051893019e-01 9.133067307253210920e-01 8.223947931076924789e-01 6.550196361267089928e-01 -1.153102949859699855e+00 1.482837072413007462e+01
3.329886324910702466e-01 5.148613675183803112e-02 7.784070469829984518e-01 8.749774659974297597e-01 8.228809004874149124e-01 1.685167652224525137e-01 -7.938419472359047324e-01 1.470309167693793206e+01
3.119229309311105647e-01 4.786816484100336888e-02 7.092250062373709474e-01 9.628178178832837997e-01 7.985545954319167583e-01 3.138098691687769559e-01 -8.811131883698228862e-01 1.474606890465037878e+01
3.319646891486449647e-01 4.234672686337265235e-02 6.825433072814999225e-01 9.491010248331046562e-01 8.176060425735951487e-01 6.271136150801230880e-01 -9.697147133289572007e-01 1.464049899234008478e+01
3.998502100166201334e-01 5.563589470565570572e-02 7.122268677359404609e-01 8.217038650558301516e-01 8.322077163077142847e-01 6.481889879481111949e-01 -7.830306234298161083e-01 1.474735630356703098e+01
4.961669485911422983e-01 6.251565743290415922e-02 5.226156094642284700e-01 8.288794265786573190e-01 8.899789531252187968e-01 1.892931481164547014e-01 -1.180036347391567153e+00 1.477602303829709207e+01
3.153826382134360395e-01 5.768901138734267020e-02 8.523778130641770368e-01 9.125444662682512531e-01 8.154619157822311504e-01 7.571311916320101476e-01 -1.201653315289267887e+00 1.477410868945649369e+01
2.628141563631638533e-01 3.852969540512314606e-02 7.770938624093759461e-01 9.982999628250865953e-01 7.998153651538895126e-01 2.674590634971812375e-01 -1.016466082573058483e+00 1.474790430734862490e+01
3.605638370184521824e-01 5.908860982785398008e-02 7.495265799307395671e-01 8.531031650570304325e-01 8.361122339639632806e-01 7.125434042071676632e-02 -7.102968433864010889e-01 1.466439289224621767e+01
4.356127751872316267e-01 5.437500328879817102e-02 6.394967768900727823e-01 8.195073614675899565e-01 8.569523041532747243e-01 5.509402221142696288e-01 -9.346897019109090543e-01 1.470508232086938882e+01
3.062921177255948368e-01 4.392288719836144606e-02 7.979005027821207685e-01 9.401011632515501315e-01 8.135543317548361575e-01 9.878495771829987060e-01 -1.021158374331029739e+00 1.454769674267089563e+01
2.925769432503407819e-01 3.829877950953770177e-02 8.954090517599201382e-01 8.946307929529293546e-01 8.045854060506735239e-01 8.338823092801668224e-01 -8.428119384537628989e-01 1.472298137737586821e+01
4.814851609162945634e-01 5.264373860932761162e-02 5.170025173041237210e-01 8.749135356074259073e-01 8.269816030474437252e-01 5.763575567776997310e-01 -9.670423808161479062e-01 1.485027895514373419e+01
3.804858382103480929e-01 5.816837592024301506e-02 7.490907119261367431e-01 8.502619469321157641e-01 8.419214679866318107e-01 8.599245198389799949e-01 -1.290081653842506615e+00 1.479714324333304631e+01
4.107158559964819711e-01 4.510854852826768485e-02 5.091784459829147291e-01 9.469093231128236088e-01 8.463152885088318644e-01 2.993225593968574794e-01 -1.085585778193732809e+00 1.493296127069586099e+01
3.906548378656817810e-01 4.674904298155909549e-02 6.432338274765322383e-01 8.946074215441303101e-01 8.279141714387283635e-01 8.130210810938776067e-01 -8.592099549677032488e-01 1.462197675070525449e+01
3.605319337183942041e-01 5.467682394794839973e-02 6.361918189762365561e-01 9.492750603054486147e-01 8.066812422584437314e-01 2.601429611751840398e-01 -7.226387371049287633e-01 1.481722279621743610e+01
3.492108251928086604e-01 4.940250757282525773e-02 6.466688623193109775e-01 9.277095800688525129e-01 8.273896675211505070e-01 2.729618672572747817e-02 -7.368898168231334811e-01 1.474814652359485478e+01
3.440054415748746708e-01 4.443063435991705112e-02 6.676809687975676644e-01 9.431552033253994827e-01 8.231331776576265025e-01 6.651217949190020295e-01 -9.664805608405246939e-01 1.464397796514048089e+01
3.487544701977774997e-01 4.127899684089657295e-02 6.040071310422652218e-01 9.469290230879239267e-01 8.490340538240094270e-01 2.671658327552280943e-01 -1.037523521860335807e+00 1.477191346691616403e+01
4.128095752081396563e-01 4.508151590300955164e-02 6.010460814582054834e-01 8.844647106033090012e-01 8.622824125622243763e-01 5.392567719529230974e-01 -1.105049215222060122e+00 1.487121708739383408e+01
3.070635522575547172e-01 3.578655991326819968e-02 6.050723327512353977e-01 1.013832728042620479e+00 8.118428342346184490e-01 2.407501950094570464e-01 -9.194506698601049299e-01 1.466787772967126635e+01
4.447979938612808271e-01 5.927865155357193994e-02 5.972372726028352119e-01 8.908726668058656317e-01 8.310719073431193094e-01 8.332310872369612653e-01 -7.888949989475015911e-01 1.462600141198668524e+01
3.995394470215842819e-01 3.354823994490387790e-02 5.015656203081766407e-01 1.022477186711042485e+00 8.080442165265089294e-01 7.916671653930766883e-01 -7.053735293873035772e-01 1.451511508159026320e+01
3.913297385492808811e-01 6.420182110925548580e-02 7.540137719371239333e-01 8.028866055245027500e-01 8.559891499820864169e-01 3.076244144068098207e-01 -1.051355960157768443e+00 1.489265215779031948e+01
4.631804676317378133e-01 5.907363365835355262e-02 6.133050820563528127e-01 8.607874183840327209e-01 8.489480507216888849e-01 9.041695673314109616e-01 -7.881167890021617550e-01 1.472970808618692651e+01
3.584043416456749176e-01 6.737884506566964304e-02 6.639980517813339755e-01 9.637777779164604652e-01 7.961656255653473124e-01 3.553577027561533042e-01 -7.563401377353300425e-01 1.480032042615060739e+01
3.525527094393073879e-01 5.861098465512681877e-02 6.247365890025108337e-01 9.692178374380580053e-01 8.388937251554535734e-01 5.878891385593459917e-02 -1.057753116605227417e+00 1.480505772100476136e+01
3.335148856523432181e-01 4.398205543125330297e-02 7.919790513422335643e-01 8.943202392543090351e-01 8.191569674776409959e-01 8.340244517407008340e-01 -8.230994193775904577e-01 1.462725697362585819e+01
3.259233490142181555e-01 5.042185748115562277e-02 6.945785753193123302e-01 9.520366145053734686e-01 8.045819374024979487e-01 1.053296306855672770e-01 -7.048527491967596648e-01 1.485038237048813237e+01
3.650279395808742056e-01 5.955863484574208666e-02 8.369213893848376218e-01 8.078240737347729405e-01 8.398133630866438937e-01 7.898341122652429158e-01 -1.192211373807455121e+00 1.493877282643532922e+01
3.087832662937241013e-01 3.995977110975552221e-02 5.716310998843032731e-01 1.046668932551999776e+00 8.046648271479971415e-01 2.039113811652323305e-01 -8.043317185856533325e-01 1.468462611853168553e+01
2.931086600420171329e-01 3.952294856991072497e-02 8.004400135213673995e-01 9.381741030015440241e-01 8.174593461434709329e-01 7.750392547926658882e-01 -1.215889893095101204e+00 1.473803826548651408e+01
3.251694952349256651e-01 3.886754735609590505e-02 7.529867901137851094e-01 9.099596726519606493e-01 8.111895575726857377e-01 8.835544468183480493e-01 -8.951032386707822308e-01 1.466897196873991049e+01
3.568124166986190726e-01 6.549547918736500773e-02 8.115414536859245631e-01 8.291895618706883742e-01 8.646984297996294089e-01 5.208298646131920284e-02 -1.073238287234867583e+00 1.480664061381333418e+01
3.804858382103480929e-01 5.816837592024301506e-02 7.490907119261367431e-01 8.502619469321157641e-01 8.419214679866318107e-01 8.599245198389799949e-01 -1.290081653842506615e+00 1.479714324333304631e+01
3.696758524990780836e-01 5.799250975519339157e-02 6.285215223072064816e-01 9.382691234896106680e-01 8.250398732748147612e-01 2.132481462196994526e-01 -9.245386487911571027e-01 1.497729040285805446e+01
4.924416264116847630e-01 4.974118295786558730e-02 5.701639073064053154e-01 8.207601974767256836e-01 8.922567447824850673e-01 8.306398153416871821e-01 -1.269433892569665545e+00 1.490111698574500565e+01
2.774088874408009442e-01 3.403561145682938716e-02 6.899140937074491609e-01 1.045065445176754704e+00 7.836414806913480913e-01 5.283509174090991189e-01 -8.124171893377535314e-01 1.471986099030465667e+01
2.931184987029499256e-01 3.353333550418654413e-02 7.155622480776868688e-01 9.603735929634178436e-01 8.300116880747369086e-01 5.233133996510164199e-01 -1.097661468419452557e+00 1.490544044411302771e+01
3.299829102843133133e-01 4.446255090685248546e-02 6.232221341840024076e-01 9.989697178869179073e-01 8.268595953516447716e-01 1.850155575991865309e-01 -8.095786701588132406e-01 1.477990259332497835e+01
4.369858107606767739e-01 6.608436809095161180e-02 5.432357828743373807e-01 9.692327055462438556e-01 7.907611277270762962e-01 8.919856288159269120e-01 -9.126684646424367831e-01 1.468640593984468978e+01
2.411082568845894503e-01 3.218586910046770250e-02 8.079957057380589003e-01 9.981403093950433902e-01 8.065784541509600780e-01 1.301451270973663643e-01 -1.007372930525923360e+00 1.490379851086150786e+01
3.622493065886898123e-01 6.288790858349968538e-02 6.872892580863778633e-01 9.386209117734449769e-01 8.075890974855857163e-01 5.597436049204295161e-01 -8.966999323485813633e-01 1.474032813706975276e+01
3.537697031596994668e-01 3.966744773420591980e-02 5.846537082309489763e-01 9.519322284011472179e-01 8.516449754675889938e-01 1.676252138552245530e-01 -1.150029692116051772e+00 1.482622638641429269e+01
3.057688313282059256e-01 5.957268222978527594e-02 7.949816139159948669e-01 9.609524921570918865e-01 8.028954745229068823e-01 2.779480948335847357e-01 -7.545659974445971807e-01 1.467645859096594307e+01
3.469391972201758545e-01 5.933094631425844118e-02 8.977335476485200916e-01 8.127069122626319198e-01 8.321115756284490628e-01 6.821200864162776378e-01 -9.641158529966461499e-01 1.477722173420942298e+01
3.545129753775226877e-01 5.726956999346295013e-02 7.471375035004238496e-01 8.850474764901463676e-01 8.285311005797513229e-01 5.115299345438688583e-01 -1.028691640021205833e+00 1.478473447748888958e+01
4.492666094851216485e-01 4.750518847732129735e-02 5.369459072339305417e-01 9.007299667283402700e-01 8.684845178585860470e-01 6.226872846419164720e-01 -1.219062150741714090e+00 1.488765087480144977e+01
3.765053000632074820e-01 3.818273962121090936e-02 5.012072025263297759e-01 9.743142922316003762e-01 8.545415409352559166e-01 1.026442287366930439e-01 -1.162398885275982341e+00 1.485949275888770771e+01
2.894899409990028261e-01 4.745852052168009205e-02 8.445123765772579727e-01 9.139724644156685951e-01 8.346019398191321104e-01 1.005738845505823043e-01 -1.101775999716790633e+00 1.478209699567964641e+01
3.593210893185991850e-01 5.051800593714987631e-02 5.895160812849871146e-01 9.873764034346708129e-01 8.145300871114999897e-01 4.681210904345376456e-01 -1.007841452189167430e+00 1.466606268650786582e+01
3.901335617370501607e-01 5.909484661291675850e-02 6.683791957677482909e-01 9.132226301466387364e-01 8.037669465054501083e-01 7.993881520258029338e-01 -7.959760892372292895e-01 1.474421983592626972e+01
3.553828939577315937e-01 5.287558812405750847e-02 7.337419722583663484e-01 9.001480630982116038e-01 8.069395381372123088e-01 7.538327393230324081e-01 -9.493457771137858714e-01 1.470753895765736807e+01
3.734338851109536561e-01 3.892507088645046076e-02 6.916835708285237194e-01 8.455479460084682763e-01 8.528293165241827012e-01 6.374522477841333412e-01 -1.117319875612990066e+00 1.476966614057579896e+01
3.313346706239116424e-01 5.502489473690466704e-02 8.868270949107381895e-01 8.473905059014543717e-01 8.337944901586952229e-01 8.969160914200223766e-01 -1.133734015406085760e+00 1.480699728205536658e+01
3.010870887994474554e-01 4.915081085267646033e-02 8.518008878046483545e-01 8.957787009271375167e-01 8.016956121117337908e-01 3.022604037824864198e-01 -7.072945951265483533e-01 1.456694683610726315e+01
3.455141772786997079e-01 3.946711973825464681e-02 6.260457479890008115e-01 9.459685764854632861e-01 8.155308119972003444e-01 5.624168925084434001e-01 -1.068696850639651474e+00 1.483234517168850530e+01
4.825748615126820296e-01 6.457008134643749120e-02 5.068899933834117855e-01 9.066945246437717598e-01 8.369453769146171229e-01 5.512329925973168399e-01 -9.762097977542292249e-01 1.473105887588070395e+01
3.712780356601592668e-01 5.775500259222906413e-02 7.293428917012624302e-01 9.086004439119991227e-01 8.004364353786473929e-01 9.279324649768425637e-01 -7.687950808500794153e-01 1.468217258967276173e+01
3.633416183200545158e-01 4.526544942714235548e-02 6.459264360750571754e-01 8.926949100441450291e-01 8.645670737728154975e-01 1.459483605784355764e-01 -1.236634397111877393e+00 1.489702141677318181e+01
3.086066789041602698e-01 3.339111839710984936e-02 8.235276916729832308e-01 8.913287252308362829e-01 8.278602650612185698e-01 9.764724023659472341e-01 -1.114771876124184491e+00 1.468400970527966010e+01
3.521465489546792282e-01 4.891710300885340756e-02 6.735349806415243945e-01 8.976296361226971943e-01 8.348486962542813750e-01 2.101311661733038516e-01 -1.016794411999462078e+00 1.484860671962945666e+01
3.504456836590543745e-01 5.771490207921577131e-02 6.932745391413515090e-01 9.166760117515033723e-01 8.241385888705612395e-01 4.154009822431213306e-01 -1.246493130005029260e+00 1.480536671894773981e+01
3.901033446891626344e-01 4.722809460442427276e-02 5.524069696419002806e-01 9.580943820313169157e-01 8.188132906180838333e-01 4.084371286886790409e-01 -9.456945778383074597e-01 1.483495911093994124e+01
3.808696702836832371e-01 4.335546254445663689e-02 6.864544236681118239e-01 8.244763525780102187e-01 8.494096123743493099e-01 5.132719126639939677e-01 -1.266080386485962217e+00 1.487201758056645495e+01
3.390656571401461372e-01 5.342762939967275054e-02 6.782356428240564616e-01 9.600544800270489620e-01 8.278387239198172765e-01 4.043872698317345082e-01 -1.077765851598239566e+00 1.486520372180558702e+01
3.752469829666446044e-01 4.919134074432778003e-02 5.647176470555861361e-01 9.561706086388782611e-01 8.295521900683747729e-01 2.922233832693638123e-01 -1.079322771281643778e+00 1.483095516451385443e+01
3.215398598067918390e-01 4.000319268746568846e-02 6.643616478167383432e-01 9.692303974368077224e-01 8.329889090386970452e-01 4.554363216519544677e-01 -9.981435938353842019e-01 1.480890181883900780e+01
4.659543101648474517e-01 6.105625078610603385e-02 5.325362048821800087e-01 9.277249392381093918e-01 8.186768366183980739e-01 7.549968364390376996e-01 -7.915615326987003320e-01 1.478804605793979121e+01
2.830631573965802783e-01 4.811525267853528076e-02 8.574858775926312848e-01 9.372235870918266265e-01 8.086914188588987251e-01 3.087681466548701792e-01 -9.496829895736871308e-01 1.478692160492945185e+01
2.872090393525020269e-01 4.408426840971115673e-02 7.954288625307097682e-01 9.408006963489758956e-01 8.216820420568053951e-01 3.098459438746646866e-01 -1.015244556797197051e+00 1.468248251266538951e+01
3.524981924546711776e-01 6.437673592803450084e-02 8.170750775520967402e-01 8.825993299397552061e-01 7.909775553817501859e-01 8.991768227480759768e-01 -9.421782487569227982e-01 1.494637532833689519e+01
3.576422876800483541e-01 5.720471975031966166e-02 6.089926319529062049e-01 9.870249267684816363e-01 8.262500131379638679e-01 4.017543445639362165e-01 -1.205551144579464662e+00 1.491885977818758136e+01
3.304283236858851502e-01 3.877260386121005736e-02 6.064827536699597399e-01 1.013863348285169330e+00 8.088891321776253696e-01 4.946014407699734772e-01 -9.134396679859715373e-01 1.490349022212804364e+01
3.938981958424543350e-01 4.966808342450301783e-02 5.308484233782513328e-01 9.920285408533748850e-01 8.266000511264504080e-01 4.165271586004298809e-01 -1.163283541995600023e+00 1.491554306990492051e+01
3.226986787771826126e-01 6.128736440910427519e-02 7.183036423301684126e-01 9.870093002199733512e-01 7.995282302054499413e-01 6.689655353130632420e-01 -1.260104185203366312e+00 1.482501061652939711e+01
3.794036807261992328e-01 6.888933379956166392e-02 6.686362963406110582e-01 8.929149982462430968e-01 8.314729858544508412e-01 1.229664120750773582e-01 -1.085604672784402425e+00 1.486766892146586017e+01
3.350984641298365707e-01 5.986766961686702804e-02 6.709584032260640374e-01 9.814491097311800472e-01 8.119581331587495399e-01 2.720480692229448882e-01 -1.196753056994571018e+00 1.481319596105612213e+01
4.089474736169392832e-01 4.006749122944909536e-02 5.969248174576228250e-01 9.296444433654579287e-01 8.419709326050849318e-01 9.304411312799919509e-01 -1.018719574243468484e+00 1.473843016039900000e+01
3.953708537210813834e-01 6.747535909525891051e-02 6.215015650511488410e-01 9.240048121135117087e-01 8.156073281865878766e-01 2.162122832851822718e-01 -7.984131085055454768e-01 1.494034560170825543e+01
4.444056474371795851e-01 6.499485684602801516e-02 6.916455670905772291e-01 8.213590995287158858e-01 8.444632395734537056e-01 9.357444384278761351e-01 -9.300001704859575113e-01 1.479427071151162032e+01
4.328862925867781319e-01 5.485494804653731626e-02 5.434399743360986967e-01 9.422237462422191623e-01 8.378648162197720461e-01 7.404254016570268604e-01 -1.004008555188023344e+00 1.470199070795082186e+01
4.020929933960414315e-01 6.544642358019817086e-02 5.525812241637377831e-01 9.475853450779286868e-01 8.504291142088158395e-01 4.467492088918106896e-02 -1.108185068683076757e+00 1.477564267928022090e+01
3.373665067406093065e-01 5.911174152678293908e-02 7.509062079279620328e-01 9.227863911529481378e-01 7.913045720658807847e-01 5.838896956447533482e-01 -8.524161566905210652e-01 1.463432293673872309e+01
3.355291770272734730e-01 5.137108750679129920e-02 7.039883026207023331e-01 9.497960109383338789e-01 8.096653154118336193e-01 4.869228375409979659e-01 -8.771635261751281609e-01 1.479430817568040446e+01
4.235341416808006132e-01 6.091342373883654182e-02 6.580507526780425831e-01 8.240949830340259519e-01 8.719138192463544712e-01 2.009110500700902469e-01 -1.011453118789026107e+00 1.486427819970746711e+01
3.928570323407113429e-01 6.113282147340085015e-02 5.613794903768754008e-01 9.971098797377330181e-01 7.902086549222391287e-01 6.198135313871168117e-01 -9.633569144908555870e-01 1.479181797616383243e+01
3.238238107369977303e-01 6.208202914596282901e-02 8.204788564898661818e-01 9.578408930895787599e-01 7.938790398277795202e-01 9.632293749833366059e-01 -8.639100034896367575e-01 1.467943865537844950e+01
3.362950435993052878e-01 4.122517183268802066e-02 7.149977075105972135e-01 9.247204856198886214e-01 8.226494887630061426e-01 7.180051440603768542e-01 -1.029338333036603936e+00 1.471592398735394092e+01
3.965908462099732024e-01 6.288219401032077438e-02 6.299472851607611501e-01 9.384966760636180849e-01 7.883165482001851521e-01 6.976653920158988331e-01 -7.221027585102863799e-01 1.473256687440730950e+01
3.666017089455414490e-01 4.312235197442133849e-02 6.689708805534950731e-01 9.088888145110193273e-01 8.282818680070104245e-01 7.739199846769556634e-01 -1.163089146831316034e+00 1.493463695739238872e+01
4.017027907964874078e-01 5.399995554923273100e-02 6.442729813359358015e-01 8.519007614225185820e-01 8.523566952993788526e-01 2.515223552860755274e-01 -9.194634888746548995e-01 1.480285451304511390e+01
4.072150629663907617e-01 6.902820623129454769e-02 5.026253859717458861e-01 9.920978395606889766e-01 8.178970452675050629e-01 1.452166420960004922e-02 -7.580574936914371564e-01 1.472440650573062193e+01
3.138861326647073846e-01 4.364978962565927573e-02 7.010828182348048943e-01 9.459849825180239868e-01 8.275095552938245280e-01 6.485847313389420110e-02 -7.670636244264837922e-01 1.465676032598557654e+01
4.042990150712639785e-01 4.918846945964183009e-02 5.713734383290799412e-01 9.092694102872046491e-01 8.390771695459862123e-01 4.191032943213318651e-01 -1.205666930809106585e+00 1.497360068719879322e+01
3.150964315404401472e-01 4.595011996646758412e-02 7.935597416100719226e-01 9.359644233398659585e-01 7.881012162365673701e-01 8.197204895800834779e-01 -7.653088834265288076e-01 1.464122857567485525e+01
3.527761476097306392e-01 6.224317475081038442e-02 6.578841893282377784e-01 9.805885406326169118e-01 8.114167155597024061e-01 5.927529254809983383e-01 -8.608367682040302116e-01 1.469209262182160991e+01
2.736398128064302382e-01 4.464271042128612615e-02 7.270230316668825354e-01 1.035890824982932834e+00 7.806449250678707541e-01 4.257383429398747254e-01 -7.857135291388649412e-01 1.469000809740387226e+01
3.530594458138234248e-01 6.477292410685031587e-02 8.134050006890347628e-01 8.399043041914874275e-01 8.537775725198719634e-01 1.227984104125816600e-01 -1.278185704558584712e+00 1.500046115626659038e+01
2.515383500247997395e-01 3.223073910017865140e-02 8.191712212943320637e-01 9.706000342692413518e-01 8.161189017864901585e-01 1.251702744872681961e-01 -9.083194624508255099e-01 1.469832156853734517e+01
3.086703413810351071e-01 3.202290899506454042e-02 6.236722171815165527e-01 9.967001445211653987e-01 8.240717326879305471e-01 3.653112846279044090e-01 -1.183079505332656156e+00 1.482451516096389632e+01
3.147894627750387198e-01 5.595809397780050765e-02 8.377911776161928170e-01 9.135191830606249619e-01 8.175801421122719237e-01 9.114287463339691975e-01 -1.211193840686486167e+00 1.473459966067961702e+01
3.251671342003245035e-01 6.511234830587955824e-02 7.935605538862084973e-01 9.332206593312495357e-01 8.230373121280866178e-01 1.843718285089717690e-01 -1.057845399759974603e+00 1.475386145487857270e+01
4.081509279107865540e-01 4.033223147879949622e-02 5.476281061925822868e-01 9.451707171424067466e-01 8.316022902540564088e-01 6.824227952139655384e-01 -1.058970970603178241e+00 1.486908112535621029e+01
4.625038562790642072e-01 5.979729623232510338e-02 6.337876807280989899e-01 8.421187416979297735e-01 8.331316635443151153e-01 9.474609856157663046e-01 -8.084092067451984498e-01 1.477663068767514076e+01
4.366076473274327352e-01 6.352520074714966547e-02 6.919101345266459591e-01 8.041466158803273201e-01 8.575624645946460234e-01 7.466732172278988111e-01 -9.932951247616779167e-01 1.478852483530849504e+01
3.924391855469346879e-01 5.416835780321497401e-02 5.869542536415894851e-01 9.349954951932564207e-01 8.424230290917126274e-01 4.770030722640454246e-01 -1.283192707924086795e+00 1.483877293757228166e+01
3.337834798136168346e-01 6.149260283347664918e-02 8.253639890790558375e-01 8.765057489993623996e-01 8.171618997924168237e-01 5.000959216101084071e-01 -1.210498562614094720e+00 1.482261945264473013e+01
3.523944599050943260e-01 6.152005582068577338e-02 6.102670523842292916e-01 1.016925471289075400e+00 7.847967371308605111e-01 5.562820332370455034e-01 -8.534888722984419474e-01 1.472874663995962230e+01
3.383904276441773717e-01 5.520348062930913180e-02 6.671407279788311717e-01 9.902581723373135025e-01 7.993956141669482651e-01 4.376038451944703755e-01 -8.660638629763310892e-01 1.482073325047137402e+01
3.297827408899803858e-01 6.395329971434977889e-02 7.415218112305730358e-01 9.634576316258036677e-01 7.986576021267361991e-01 4.296315171667487443e-01 -9.273845214541819315e-01 1.482502550401030206e+01
