logz logzerr logvol nlive logl logwt insert_order
-9.038607477871362050e+01 1.611287986837439123e-01 -7.072500000000698783e+00 1.200000000000000000e+03 -7.932832270822348164e+01 -9.349131618173183256e+01 1.245000000000000107e+00
-9.034223618757197016e+01 1.617949334727761812e-01 -7.073333333334032247e+00 1.200000000000000000e+03 -7.932043898738145060e+01 -9.348426579422313409e+01 1.239999999999999991e+00
-9.029994803005688198e+01 1.559372554273781575e-01 -7.074166666667365710e+00 1.200000000000000000e+03 -7.918794263908394271e+01 -9.335260277925895878e+01 1.121666666666666590e+00
-9.025379623373774507e+01 1.672824640973532007e-01 -7.075000000000699174e+00 1.200000000000000000e+03 -7.917749034144607378e+01 -9.334298381495442243e+01 8.699999999999999956e-01
-9.020926375296900801e+01 1.717174936252190975e-01 -7.075833333334032638e+00 1.200000000000000000e+03 -7.916037473241811995e+01 -9.332670153925980117e+01 2.516666666666666496e-01
-9.016594524189433457e+01 1.977359567289317943e-01 -7.076666666667366101e+00 1.200000000000000000e+03 -7.915520104113141997e+01 -9.332236118130643376e+01 8.383333333333333748e-01
-9.012424868240785258e+01 2.003384508533639086e-01 -7.077500000000699565e+00 1.200000000000000000e+03 -7.910552527593550565e+01 -9.327351874944385202e+01 1.235000000000000098e+00
-9.008225928879613775e+01 2.484718113039794118e-01 -7.078333333334033028e+00 1.200000000000000000e+03 -7.908089456113242477e+01 -9.324972136797410371e+01 1.188333333333333242e+00
-9.004101146326151195e+01 2.478115819038456402e-01 -7.079166666667366492e+00 1.200000000000000000e+03 -7.906924319033662130e+01 -9.323890333051163282e+01 1.338333333333333375e+00
-9.000097547987999747e+01 2.556782187912217674e-01 -7.080000000000699956e+00 1.200000000000000000e+03 -7.900764383312052530e+01 -9.317813730662886940e+01 1.151666666666666616e+00
-8.996011778993472774e+01 2.612626346171282310e-01 -7.080833333334033419e+00 1.200000000000000000e+03 -7.894925284645728425e+01 -9.312057965329896092e+01 1.976666666666666572e+00
-8.991858614259659532e+01 2.833430462967383434e-01 -7.081666666667366883e+00 1.200000000000000000e+03 -7.890047028330236856e+01 -9.307263042347739201e+01 7.299999999999999822e-01
-8.987679261619175008e+01 2.835005513721691739e-01 -7.082500000000700346e+00 1.200000000000000000e+03 -7.882628542807664473e+01 -9.299927890158500077e+01 1.526666666666666616e+00
-8.983368761295373872e+01 2.252412078858217759e-01 -7.083333333334033810e+00 1.200000000000000000e+03 -7.881720618136412781e+01 -9.299103298820580221e+01 1.701666666666666661e+00
-8.979202899398336513e+01 1.746932492720128516e-01 -7.084166666667367274e+00 1.200000000000000000e+03 -7.877335979678437639e+01 -9.294801993695939757e+01 1.773333333333333428e+00
-8.975031507443785017e+01 1.819275697162934524e-01 -7.085000000000700737e+00 1.200000000000000000e+03 -7.874177783393776053e+01 -9.291727130744611429e+01 6.400000000000000133e-01
-8.970904680334992065e+01 1.798538569825745559e-01 -7.085833333334034201e+00 1.200000000000000000e+03 -7.870734514635891799e+01 -9.288367195320060432e+01 7.333333333333333370e-02
-8.966808743565995599e+01 1.806213516524281248e-01 -7.086666666667367664e+00 1.200000000000000000e+03 -7.858254458735140702e+01 -9.275970472752642593e+01 7.750000000000000222e-01
-8.962366065919779601e+01 2.125632958921090387e-01 -7.087500000000701128e+00 1.200000000000000000e+03 -7.857583857096570057e+01 -9.275383204447405205e+01 2.316666666666666596e-01
-8.958087869358068644e+01 2.016679352067546338e-01 -7.088333333334034592e+00 1.200000000000000000e+03 -7.852298128793285059e+01 -9.270180809477453465e+01 1.554999999999999938e+00
-8.953770795766475032e+01 1.994267559278414814e-01 -7.089166666667368055e+00 1.200000000000000000e+03 -7.849258133645101054e+01 -9.267224147662602718e+01 4.299999999999999933e-01
-8.949510829577349114e+01 1.742616725700251445e-01 -7.090000000000701519e+00 1.200000000000000000e+03 -7.845086741021329146e+01 -9.263136088372164068e+01 8.850000000000000089e-01
-8.945258026870888557e+01 1.628817612979978346e-01 -7.090833333334034982e+00 1.200000000000000000e+03 -7.831533932610921056e+01 -9.249666613295089235e+01 1.649999999999999911e+00
-8.940604040468944902e+01 1.439891755623849690e-01 -7.091666666667368446e+00 1.200000000000000000e+03 -7.831071089834351540e+01 -9.249287103851852976e+01 1.945000000000000062e+00
-8.936140515018442443e+01 1.477972358069223058e-01 -7.092500000000701910e+00 1.200000000000000000e+03 -7.829228295763270751e+01 -9.247527643114105445e+01 1.773333333333333428e+00
-8.931793518339749482e+01 1.512912264831013376e-01 -7.093333333334035373e+00 1.200000000000000000e+03 -7.822535133796068862e+01 -9.240917814480236814e+01 1.858333333333333393e+00
-8.927349213773187842e+01 1.744894295070496260e-01 -7.094166666667368837e+00 1.200000000000000000e+03 -7.821692023295953788e+01 -9.240158037313454997e+01 1.830000000000000071e+00
-8.923062284324278437e+01 1.752013450072075484e-01 -7.095000000000702300e+00 1.200000000000000000e+03 -7.815096805060562701e+01 -9.233646152411398589e+01 1.736666666666666581e+00
-8.918680986296440949e+01 1.700092125513572305e-01 -7.095833333334035764e+00 1.200000000000000000e+03 -7.811706546748764879e+01 -9.230339227432932603e+01 8.299999999999999600e-01
-8.914345507455479378e+01 1.646035557864605203e-01 -7.096666666667369228e+00 1.200000000000000000e+03 -7.790168282280676237e+01 -9.208884296298177219e+01 1.541666666666666741e+00
-8.909220920425117640e+01 1.809052789797504224e-01 -7.097500000000702691e+00 1.200000000000000000e+03 -7.789498645663991283e+01 -9.208297993014826943e+01 5.083333333333333037e-01
-8.904318221686389734e+01 1.600635245464042677e-01 -7.098333333334036155e+00 1.200000000000000000e+03 -7.783087113156499015e+01 -9.201969793840667933e+01 5.749999999999999556e-01
-8.899346855646973609e+01 1.722562519751403010e-01 -7.099166666667369618e+00 1.200000000000000000e+03 -7.765915844201559537e+01 -9.184881858219061712e+01 6.450000000000000178e-01
-8.893752718644476829e+01 1.419921694285852243e-01 -7.100000000000703082e+00 1.200000000000000000e+03 -7.764357613284980175e+01 -9.183406960635815608e+01 1.863333333333333286e+00
-8.888378378931471957e+01 1.584773213026454963e-01 -7.100833333334036546e+00 1.200000000000000000e+03 -7.752346618262474465e+01 -9.171479298946643155e+01 8.683333333333332904e-01
-8.882650279549825711e+01 1.427864606700738614e-01 -7.101666666667370009e+00 1.200000000000000000e+03 -7.744120353799708312e+01 -9.163336367817210260e+01 3.133333333333333526e-01
-8.876786199439403902e+01 1.526899937208169022e-01 -7.102500000000703473e+00 1.200000000000000000e+03 -7.741861829946314799e+01 -9.161161177297150005e+01 1.806666666666666643e+00
-8.871128603463284890e+01 1.445733661147023952e-01 -7.103333333334036936e+00 1.200000000000000000e+03 -7.740574262320970433e+01 -9.159956943005138896e+01 5.849999999999999645e-01
-8.865710879075079731e+01 1.781942060218675850e-01 -7.104166666667370400e+00 1.200000000000000000e+03 -7.737679962566038228e+01 -9.157145976583539948e+01 3.716666666666666452e-01
-8.860428940033294509e+01 1.741449477268606216e-01 -7.105000000000703864e+00 1.200000000000000000e+03 -7.737112924032803107e+01 -9.156662271383638085e+01 3.233333333333333059e-01
-8.855388325842190511e+01 1.743548285339055759e-01 -7.105833333334037327e+00 1.200000000000000000e+03 -7.731900815016909689e+01 -9.151533495701077925e+01 2.183333333333333237e-01
-8.850343376094612324e+01 2.064833502047758174e-01 -7.106666666667370791e+00 1.200000000000000000e+03 -7.727460669525181913e+01 -9.147176683542683406e+01 6.966666666666666563e-01
-8.845332170852702802e+01 1.845820491291296772e-01 -7.107500000000704254e+00 1.200000000000000000e+03 -7.724680119175724258e+01 -9.144479466526559008e+01 1.571666666666666767e+00
-8.840432830784021689e+01 1.899693004595626178e-01 -7.108333333334037718e+00 1.200000000000000000e+03 -7.721488876642195009e+01 -9.141371557326363018e+01 1.524999999999999911e+00
-8.835618417065234098e+01 2.230659408160744483e-01 -7.109166666667371182e+00 1.200000000000000000e+03 -7.717217474972835589e+01 -9.137183488990336855e+01 2.366666666666666641e-01
-8.830833356125076250e+01 2.231900767261335294e-01 -7.110000000000704645e+00 1.200000000000000000e+03 -7.716584906297489965e+01 -9.136634253648324488e+01 8.883333333333333082e-01
-8.826242264024108408e+01 2.170885068993096134e-01 -7.110833333334038109e+00 1.200000000000000000e+03 -7.715026075998503075e+01 -9.135158756682672276e+01 4.083333333333333259e-01
-8.821788917272863273e+01 1.925577552912935975e-01 -7.111666666667371572e+00 1.200000000000000000e+03 -7.710123449531546669e+01 -9.130339463549049128e+01 1.661666666666666625e+00
-8.817319603285423568e+01 1.831521720954628341e-01 -7.112500000000705036e+00 1.200000000000000000e+03 -7.703447163059958314e+01 -9.123746510410794031e+01 4.166666666666666435e-02
-8.812756518267123340e+01 2.061030996858178588e-01 -7.113333333334038500e+00 1.200000000000000000e+03 -7.700369881616592238e+01 -9.120752562300761213e+01 5.383333333333333304e-01
-8.808262903108830244e+01 1.888215716217650220e-01 -7.114166666667371963e+00 1.200000000000000000e+03 -7.688547381648623968e+01 -9.109013395666126200e+01 9.799999999999999822e-01
-8.803439633777648510e+01 1.886735625000361405e-01 -7.115000000000705427e+00 1.200000000000000000e+03 -7.686611948590530119e+01 -9.107161295941365609e+01 6.099999999999999867e-01
-8.798754307909727856e+01 2.207232997684716314e-01 -7.115833333334038890e+00 1.200000000000000000e+03 -7.681531329332568703e+01 -9.102164010016737450e+01 1.698333333333333250e+00
-8.794054681549290819e+01 1.952030892587542088e-01 -7.116666666667372354e+00 1.200000000000000000e+03 -7.680623894251181127e+01 -9.101339908268683132e+01 1.906666666666666732e+00
-8.789529725666719173e+01 1.774005147038774377e-01 -7.117500000000705818e+00 1.200000000000000000e+03 -7.676435728528416291e+01 -9.097235075879251553e+01 6.983333333333333615e-01
-8.785023319226691285e+01 1.817939708160496159e-01 -7.118333333334039281e+00 1.200000000000000000e+03 -7.649062593915959951e+01 -9.069945274600128471e+01 6.633333333333333304e-01
-8.779395732281247433e+01 1.874589340684240379e-01 -7.119166666667372745e+00 1.200000000000000000e+03 -7.646638466911598186e+01 -9.067604480929099964e+01 6.766666666666666385e-01
-8.773945237204669922e+01 2.095322329114142901e-01 -7.120000000000706208e+00 1.200000000000000000e+03 -7.644228001239235937e+01 -9.065277348590070972e+01 1.728333333333333277e+00
-8.768657997073438537e+01 2.433709982468844901e-01 -7.120833333334039672e+00 1.200000000000000000e+03 -7.633273930217124814e+01 -9.054406610901293107e+01 2.349999999999999867e-01
-8.763075469952433139e+01 2.272412610382948395e-01 -7.121666666667373136e+00 1.200000000000000000e+03 -7.632839242903247623e+01 -9.054055256920750594e+01 1.314999999999999947e+00
-8.757770055128057152e+01 2.194360129593757869e-01 -7.122500000000706599e+00 1.200000000000000000e+03 -7.614874614941605557e+01 -9.036173962292440365e+01 1.219999999999999973e+00
-8.751774586226895281e+01 2.165204078264377774e-01 -7.123333333334040063e+00 1.200000000000000000e+03 -7.613041606544442175e+01 -9.034424287228611661e+01 1.283333333333333437e+00
-8.746021313298321331e+01 2.306047074263321839e-01 -7.124166666667373526e+00 1.200000000000000000e+03 -7.612286021983278772e+01 -9.033752036000781516e+01 1.166666666666666685e-01
-8.740545403297315374e+01 2.306971701787057794e-01 -7.125000000000706990e+00 1.200000000000000000e+03 -7.609141802126458742e+01 -9.030691149477294744e+01 8.316666666666666652e-01
-8.735196721610067527e+01 1.857688895563274489e-01 -7.125833333334040454e+00 1.200000000000000000e+03 -7.606125800108048907e+01 -9.027758480792218165e+01 1.996666666666666590e+00
-8.729972439135312356e+01 1.736104419005346511e-01 -7.126666666667373917e+00 1.200000000000000000e+03 -7.605231339352968689e+01 -9.026947353370471205e+01 4.483333333333333059e-01
-8.724968150571547199e+01 1.802693725710571016e-01 -7.127500000000707381e+00 1.200000000000000000e+03 -7.598691081074400699e+01 -9.020490428425236473e+01 1.643333333333333313e+00
-8.719892464831713141e+01 1.559265667981679093e-01 -7.128333333334040844e+00 1.200000000000000000e+03 -7.594735638099713526e+01 -9.016618318783882557e+01 1.574999999999999956e+00
-8.714876004883716121e+01 1.964420158590444165e-01 -7.129166666667374308e+00 1.200000000000000000e+03 -7.585392952719119819e+01 -9.007358966736622108e+01 1.698333333333333250e+00
-8.709647709996637843e+01 2.059901841731938965e-01 -7.130000000000707772e+00 1.200000000000000000e+03 -7.578606166103466535e+01 -9.000655513454302081e+01 1.496666666666666590e+00
-8.704343742629491487e+01 2.194009123571510067e-01 -7.130833333334041235e+00 1.200000000000000000e+03 -7.574791941051229571e+01 -8.996924621735398375e+01 1.150000000000000050e-01
-8.699120433301639821e+01 2.226239713521763475e-01 -7.131666666667374699e+00 1.200000000000000000e+03 -7.559529176746922019e+01 -8.981745190764424080e+01 1.166666666666666720e-02
-8.693365765640294285e+01 2.205526418774856612e-01 -7.132500000000708162e+00 1.200000000000000000e+03 -7.555511916914304038e+01 -8.977811264265139357e+01 1.796666666666666634e+00
-8.687712047387860537e+01 2.411129457893433081e-01 -7.133333333334041626e+00 1.200000000000000000e+03 -7.554380063326384231e+01 -8.976762744010552808e+01 1.064999999999999947e+00
-8.682306036838051000e+01 2.071856211191602515e-01 -7.134166666667375090e+00 1.200000000000000000e+03 -7.553357126327586002e+01 -8.975823140345087836e+01 9.316666666666666430e-01
-8.677130163110450667e+01 2.055067591435299768e-01 -7.135000000000708553e+00 1.200000000000000000e+03 -7.529496917131390887e+01 -8.952046264482225979e+01 9.899999999999999911e-01
-8.670928361034441423e+01 1.714003586928887768e-01 -7.135833333334042017e+00 1.200000000000000000e+03 -7.526662533111645814e+01 -8.949295213795815584e+01 1.723333333333333384e+00
-8.664930735457774347e+01 1.777316536532034807e-01 -7.136666666667375480e+00 1.200000000000000000e+03 -7.526560113066139479e+01 -8.949276127083641086e+01 1.898333333333333428e+00
-8.659271511854579728e+01 1.792573630245468397e-01 -7.137500000000708944e+00 1.200000000000000000e+03 -7.525001587881759235e+01 -8.947800935232595521e+01 6.516666666666666163e-01
-8.653838001544396263e+01 2.009197149741331900e-01 -7.138333333334042408e+00 1.200000000000000000e+03 -7.521407554855855437e+01 -8.944290235540024980e+01 1.468333333333333268e+00
-8.648505259055332317e+01 2.085473209065798750e-01 -7.139166666667375871e+00 1.200000000000000000e+03 -7.519212090687835826e+01 -8.942178104705338626e+01 3.150000000000000022e-01
-8.643337235477250147e+01 2.151118989465263254e-01 -7.140000000000709335e+00 1.200000000000000000e+03 -7.517086556186411883e+01 -8.940135903537247941e+01 1.363333333333333286e+00
-8.638324336881596821e+01 2.370342658948321468e-01 -7.140833333334042798e+00 1.200000000000000000e+03 -7.515075477100286605e+01 -8.938208157784455921e+01 1.988333333333333286e+00
-8.633460088779148123e+01 2.182520694296010699e-01 -7.141666666667376262e+00 1.200000000000000000e+03 -7.515032440297846961e+01 -8.938248454315349534e+01 1.014999999999999902e+00
-8.628823340992944679e+01 2.131498599741135092e-01 -7.142500000000709726e+00 1.200000000000000000e+03 -7.505719996272181049e+01 -8.929019343623016880e+01 1.199999999999999956e-01
-8.623973892758810678e+01 2.043682500635476129e-01 -7.143333333334043189e+00 1.200000000000000000e+03 -7.504616983788783102e+01 -8.927999664472952190e+01 3.716666666666666452e-01
-8.619302466593636325e+01 1.791820718847637883e-01 -7.144166666667376653e+00 1.200000000000000000e+03 -7.492968403558086266e+01 -8.916434417575588611e+01 3.499999999999999778e-01
-8.614305837486324435e+01 1.675997200704803791e-01 -7.145000000000710116e+00 1.200000000000000000e+03 -7.491046762967860673e+01 -8.914596110318696276e+01 1.863333333333333286e+00
-8.609460849755598133e+01 1.747180821802153117e-01 -7.145833333334043580e+00 1.200000000000000000e+03 -7.490574882330864170e+01 -8.914207563015033031e+01 1.983333333333333393e+00
-8.604822214374023304e+01 1.644898430967773328e-01 -7.146666666667377044e+00 1.200000000000000000e+03 -7.489221444608541844e+01 -8.912937458626043963e+01 3.350000000000000200e-01
-8.600333834065919802e+01 1.670558181205668291e-01 -7.147500000000710507e+00 1.200000000000000000e+03 -7.488493623237152974e+01 -8.912292970587988350e+01 9.516666666666666607e-01
-8.596011103361261974e+01 1.643244756718185151e-01 -7.148333333334043971e+00 1.200000000000000000e+03 -7.486277390510264240e+01 -8.910160071194434295e+01 1.745000000000000107e+00
-8.591780051377706684e+01 1.886098664127832114e-01 -7.149166666667377434e+00 1.200000000000000000e+03 -7.484662597110020954e+01 -8.908628611127522845e+01 1.066666666666666652e+00
-8.587659402699397049e+01 2.199936509300643717e-01 -7.150000000000710898e+00 1.200000000000000000e+03 -7.469681613174930135e+01 -8.893730960525766704e+01 1.966666666666666563e+00
-8.583080440241481313e+01 2.250583781446057474e-01 -7.150833333334044362e+00 1.200000000000000000e+03 -7.468316724161185505e+01 -8.892449404845355332e+01 1.516666666666666607e+00
-8.578646758957894747e+01 2.051453698271984427e-01 -7.151666666667377825e+00 1.200000000000000000e+03 -7.465860162232897324e+01 -8.890076176250400408e+01 1.183333333333333320e-01
-8.574301560842117453e+01 2.066786200140278695e-01 -7.152500000000711289e+00 1.200000000000000000e+03 -7.464480155784593762e+01 -8.888779503135430105e+01 1.169999999999999929e+00
-8.570084116119394935e+01 1.894300458521887554e-01 -7.153333333334044752e+00 1.200000000000000000e+03 -7.464143258103828771e+01 -8.888525938787998371e+01 1.803333333333333233e+00
-8.566027296633670574e+01 2.079400622708997837e-01 -7.154166666667378216e+00 1.200000000000000000e+03 -7.464084427256169363e+01 -8.888550441273672220e+01 5.833333333333333426e-02
-8.562129595469505716e+01 1.932088253783754705e-01 -7.155000000000711680e+00 1.200000000000000000e+03 -7.457637681961516307e+01 -8.882187029312352422e+01 1.881666666666666599e+00
-8.558136510970670940e+01 2.224506306475388662e-01 -7.155833333334045143e+00 1.200000000000000000e+03 -7.457425214786039191e+01 -8.882057895470208564e+01 6.500000000000000222e-02
-8.554291902717851315e+01 2.074078933751561382e-01 -7.156666666667378607e+00 1.200000000000000000e+03 -7.455020562624477520e+01 -8.879736576641980150e+01 9.300000000000000488e-01
-8.550504328364601747e+01 2.104266177967100415e-01 -7.157500000000712070e+00 1.200000000000000000e+03 -7.449808834400064939e+01 -8.874608181750900826e+01 1.241666666666666696e+00
-8.546666596145021799e+01 2.176798991856492838e-01 -7.158333333334045534e+00 1.200000000000000000e+03 -7.449574594374352898e+01 -8.874457275058522043e+01 7.466666666666667007e-01
-8.542965239072997008e+01 1.930428096338119848e-01 -7.159166666667378998e+00 1.200000000000000000e+03 -7.447331702381380580e+01 -8.872297716398882983e+01 1.538333333333333330e+00
-8.539319492021166980e+01 1.981092082664081544e-01 -7.160000000000712461e+00 1.200000000000000000e+03 -7.439971090909543250e+01 -8.865020438260378910e+01 8.583333333333332815e-01
-8.535541430908796201e+01 2.287011366804644341e-01 -7.160833333334045925e+00 1.200000000000000000e+03 -7.418997635273316860e+01 -8.844130315957485777e+01 1.543333333333333224e+00
-8.531073792368042064e+01 2.187520491138855439e-01 -7.161666666667379388e+00 1.200000000000000000e+03 -7.418811385253815160e+01 -8.844027399271317336e+01 1.956666666666666776e+00
-8.526792934309135319e+01 2.199200941095753037e-01 -7.162500000000712852e+00 1.200000000000000000e+03 -7.415973525493023999e+01 -8.841272872843859432e+01 1.688333333333333242e+00
-8.522575572025357360e+01 2.400637967332551193e-01 -7.163333333334046316e+00 1.200000000000000000e+03 -7.413178200702212450e+01 -8.838560881386382562e+01 1.475000000000000089e+00
-8.518419930030493958e+01 2.419574761585509826e-01 -7.164166666667379779e+00 1.200000000000000000e+03 -7.404877710922978906e+01 -8.830343724940482275e+01 1.738333333333333286e+00
-8.514095703899043599e+01 2.135231969863137791e-01 -7.165000000000713243e+00 1.200000000000000000e+03 -7.404145961643375529e+01 -8.829695308994212155e+01 8.216666666666666563e-01
-8.509924332813517367e+01 2.177647102496181319e-01 -7.165833333334046706e+00 1.200000000000000000e+03 -7.402352816912251399e+01 -8.827985497596421283e+01 1.125000000000000000e+00
-8.505852352079797640e+01 2.266873245915873858e-01 -7.166666666667380170e+00 1.200000000000000000e+03 -7.400127858143534354e+01 -8.825843872161037496e+01 4.383333333333333526e-01
-8.501856686627876059e+01 2.322313874395718070e-01 -7.167500000000713634e+00 1.200000000000000000e+03 -7.399905840784093414e+01 -8.825705188134929813e+01 8.333333333333332871e-02
-8.498009328525859019e+01 2.451243828489125254e-01 -7.168333333334047097e+00 1.200000000000000000e+03 -7.395287304733169265e+01 -8.821169985417338921e+01 1.709999999999999964e+00
-8.494135923092433416e+01 2.402501005278694646e-01 -7.169166666667380561e+00 1.200000000000000000e+03 -7.386436881155631795e+01 -8.812402895173134709e+01 4.099999999999999756e-01
-8.490072146351721472e+01 2.546261991760306320e-01 -7.170000000000714024e+00 1.200000000000000000e+03 -7.385986601972604149e+01 -8.812035949323440320e+01 3.866666666666666585e-01
-8.486153005519503267e+01 2.604302341838592993e-01 -7.170833333334047488e+00 1.200000000000000000e+03 -7.378320092575812339e+01 -8.804452773259981768e+01 2.233333333333333282e-01
-8.482090534598862064e+01 2.359755900613098867e-01 -7.171666666667380952e+00 1.200000000000000000e+03 -7.372727473937617049e+01 -8.798943487955119735e+01 8.699999999999999956e-01
-8.477970063282494095e+01 2.562684282743063480e-01 -7.172500000000714415e+00 1.200000000000000000e+03 -7.372636374333337983e+01 -8.798935721684173927e+01 7.550000000000000044e-01
-8.474012375737608238e+01 2.685501116492403084e-01 -7.173333333334047879e+00 1.200000000000000000e+03 -7.370628189558088650e+01 -8.797010870242257852e+01 1.523333333333333428e+00
-8.470132804382119218e+01 2.629291443645948578e-01 -7.174166666667381342e+00 1.200000000000000000e+03 -7.369346496019204551e+01 -8.795812510036707010e+01 1.388333333333333419e+00
-8.466353955676959231e+01 2.193510075928550018e-01 -7.175000000000714806e+00 1.200000000000000000e+03 -7.369027673215641983e+01 -8.795577020566477700e+01 1.034999999999999920e+00
-8.462704289494566012e+01 2.205471160539414222e-01 -7.175833333334048270e+00 1.200000000000000000e+03 -7.368655575283324310e+01 -8.795288255967494706e+01 5.133333333333333082e-01
-8.459173142198649487e+01 2.318495479089155986e-01 -7.176666666667381733e+00 1.200000000000000000e+03 -7.361040193659380293e+01 -8.787756207676883946e+01 1.665000000000000036e+00
-8.455500468369943690e+01 2.285140136982348746e-01 -7.177500000000715197e+00 1.200000000000000000e+03 -7.348371378914283980e+01 -8.775170726265120891e+01 8.816666666666667096e-01
-8.451492199986604703e+01 2.369185097816825514e-01 -7.178333333334048660e+00 1.200000000000000000e+03 -7.333008521646576128e+01 -8.759891202330746296e+01 1.044999999999999929e+00
-8.447016257346055568e+01 2.544004064665743026e-01 -7.179166666667382124e+00 1.200000000000000000e+03 -7.332460655476849354e+01 -8.759426669494352780e+01 1.455000000000000071e+00
-8.442712577255684891e+01 2.656599829608424779e-01 -7.180000000000715588e+00 1.200000000000000000e+03 -7.329170979951879872e+01 -8.756220327302716555e+01 1.121666666666666590e+00
-8.438454879152648402e+01 2.649716476105921648e-01 -7.180833333334049051e+00 1.200000000000000000e+03 -7.326557048489961232e+01 -8.753689729174131173e+01 1.425000000000000044e+00
-8.434268579658414922e+01 2.459559517335174750e-01 -7.181666666667382515e+00 1.200000000000000000e+03 -7.319712152615572620e+01 -8.746928166633075818e+01 1.701666666666666661e+00
-8.429975383257290389e+01 2.411626401820904930e-01 -7.182500000000715978e+00 1.200000000000000000e+03 -7.319671045593426584e+01 -8.746970392944263040e+01 1.514999999999999902e+00
-8.425860642470122741e+01 2.113340948633167238e-01 -7.183333333334049442e+00 1.200000000000000000e+03 -7.317831188382584173e+01 -8.745213869066753887e+01 1.685000000000000053e+00
-8.421839898939614955e+01 2.126882992278649742e-01 -7.184166666667382906e+00 1.200000000000000000e+03 -7.314475773670935155e+01 -8.741941787688438126e+01 1.036666666666666625e+00
-8.417848554217138712e+01 1.709555168518046286e-01 -7.185000000000716369e+00 1.200000000000000000e+03 -7.302336739371827434e+01 -8.729886086722663663e+01 3.933333333333333126e-01
-8.413529138913690986e+01 1.625007026349523931e-01 -7.185833333334049833e+00 1.200000000000000000e+03 -7.301638278277185634e+01 -8.729270958961355120e+01 1.523333333333333428e+00
-8.409363574153753973e+01 1.345527975434081536e-01 -7.186666666667383296e+00 1.200000000000000000e+03 -7.294157622932414142e+01 -8.721873636949916886e+01 6.233333333333332948e-01
-8.405064089730660726e+01 1.427977856016879876e-01 -7.187500000000716760e+00 1.200000000000000000e+03 -7.292571082637647351e+01 -8.720370429988483352e+01 6.283333333333332993e-01
-8.400880720248697742e+01 1.482425885279888000e-01 -7.188333333334050224e+00 1.200000000000000000e+03 -7.292527487391865293e+01 -8.720410168076034552e+01 3.883333333333333082e-01
-8.396866915694202760e+01 1.477381947999467648e-01 -7.189166666667383687e+00 1.200000000000000000e+03 -7.286648427902009928e+01 -8.714614441919513865e+01 1.133333333333333276e-01
-8.392782401326981301e+01 1.657932188028726495e-01 -7.190000000000717151e+00 1.200000000000000000e+03 -7.283102053173712420e+01 -8.711151400524548194e+01 6.899999999999999467e-01
-8.388722685635430310e+01 1.789874186473690565e-01 -7.190833333334050614e+00 1.200000000000000000e+03 -7.268756711645632151e+01 -8.696889392329802604e+01 9.499999999999999556e-01
-8.384236563531787567e+01 1.638130221449630719e-01 -7.191666666667384078e+00 1.200000000000000000e+03 -7.267469272448396111e+01 -8.695685286465899821e+01 1.853333333333333277e+00
-8.379892186244404684e+01 1.609123273201292781e-01 -7.192500000000717542e+00 1.200000000000000000e+03 -7.267393469328948186e+01 -8.695692816679785153e+01 1.188333333333333242e+00
-8.375729020270068759e+01 1.631503872521774534e-01 -7.193333333334051005e+00 1.200000000000000000e+03 -7.264269137249429775e+01 -8.692651817933600000e+01 1.676666666666666750e+00
-8.371611367437914453e+01 1.736083646331051111e-01 -7.194166666667384469e+00 1.200000000000000000e+03 -7.260475227282493904e+01 -8.688941241299997387e+01 9.516666666666666607e-01
-8.367510104142688476e+01 1.633018433910119194e-01 -7.195000000000717932e+00 1.200000000000000000e+03 -7.255921139251319119e+01 -8.684470486602155859e+01 1.448333333333333250e+00
-8.363393967218780745e+01 1.406459848015127745e-01 -7.195833333334051396e+00 1.200000000000000000e+03 -7.253953791379913696e+01 -8.682586472064083694e+01 3.516666666666666829e-01
-8.359366884777587359e+01 1.551160193828193257e-01 -7.196666666667384860e+00 1.200000000000000000e+03 -7.243054213311707201e+01 -8.671770227329210456e+01 1.156666666666666732e+00
-8.355062906878424656e+01 1.084508700084111377e-01 -7.197500000000718323e+00 1.200000000000000000e+03 -7.235985193316506070e+01 -8.664784540667342583e+01 1.270000000000000018e+00
-8.350644494486313363e+01 1.216006492860133154e-01 -7.198333333334051787e+00 1.200000000000000000e+03 -7.231902310682147572e+01 -8.660784991366317342e+01 9.033333333333333215e-01
-8.346244150057873412e+01 1.116232844480045810e-01 -7.199166666667385250e+00 1.200000000000000000e+03 -7.230457377638610694e+01 -8.659423391656113722e+01 4.783333333333333326e-01
-8.341972737059514031e+01 1.273261989919711179e-01 -7.200000000000718714e+00 1.200000000000000000e+03 -7.229439214682567183e+01 -8.658488562033403468e+01 1.218333333333333268e+00
-8.337838634730651677e+01 1.785993912604303402e-01 -7.200833333334052178e+00 1.200000000000000000e+03 -7.228288848759389396e+01 -8.657421529443558939e+01 6.600000000000000311e-01
-8.333826932407095001e+01 1.754359971593957290e-01 -7.201666666667385641e+00 1.200000000000000000e+03 -7.225576803197313325e+01 -8.654792817214817546e+01 1.818333333333333357e+00
-8.329869253647646588e+01 1.627318919978078537e-01 -7.202500000000719105e+00 1.200000000000000000e+03 -7.225329974352767692e+01 -8.654629321703603750e+01 1.915000000000000036e+00
-8.326056150215558205e+01 1.696816492183831071e-01 -7.203333333334052568e+00 1.200000000000000000e+03 -7.222516926279372740e+01 -8.651899606963542055e+01 8.933333333333333126e-01
