13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/79/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-39884.71, Lmax=-196.70
13:24:12 [ultranest] [DEBUG] iteration=6738, ncalls=68288, regioncalls=2667520, ndraw=40, logz=-962.64, remainder_fraction=100.0000%, Lmin=-954.27, Lmax=-25.27
13:24:13 [ultranest] [DEBUG] iteration=6739, ncalls=68306, regioncalls=2668240, ndraw=40, logz=-962.60, remainder_fraction=100.0000%, Lmin=-954.19, Lmax=-25.27
13:24:13 [ultranest] [DEBUG] iteration=6741, ncalls=68331, regioncalls=2669240, ndraw=40, logz=-962.52, remainder_fraction=100.0000%, Lmin=-954.18, Lmax=-25.27
13:24:14 [ultranest] [DEBUG] iteration=6742, ncalls=68375, regioncalls=2671000, ndraw=40, logz=-962.48, remainder_fraction=100.0000%, Lmin=-954.12, Lmax=-25.27
13:24:15 [ultranest] [DEBUG] iteration=6743, ncalls=68447, regioncalls=2673880, ndraw=40, logz=-962.44, remainder_fraction=100.0000%, Lmin=-954.10, Lmax=-25.27
13:24:17 [ultranest] [DEBUG] iteration=6744, ncalls=68522, regioncalls=2676880, ndraw=40, logz=-962.40, remainder_fraction=100.0000%, Lmin=-954.10, Lmax=-25.27
13:24:17 [ultranest] [DEBUG] iteration=6745, ncalls=68557, regioncalls=2678280, ndraw=40, logz=-962.37, remainder_fraction=100.0000%, Lmin=-954.06, Lmax=-25.27
13:24:18 [ultranest] [DEBUG] iteration=6746, ncalls=68620, regioncalls=2680800, ndraw=40, logz=-962.33, remainder_fraction=100.0000%, Lmin=-954.06, Lmax=-25.27
13:24:19 [ultranest] [DEBUG] iteration=6747, ncalls=68673, regioncalls=2682920, ndraw=40, logz=-962.29, remainder_fraction=100.0000%, Lmin=-954.05, Lmax=-25.27
13:24:19 [ultranest] [DEBUG] iteration=6748, ncalls=68683, regioncalls=2683320, ndraw=40, logz=-962.26, remainder_fraction=100.0000%, Lmin=-954.00, Lmax=-25.27
13:24:20 [ultranest] [DEBUG] iteration=6750, ncalls=68731, regioncalls=2685240, ndraw=40, logz=-962.19, remainder_fraction=100.0000%, Lmin=-953.91, Lmax=-25.27
13:24:20 [ultranest] [DEBUG] iteration=6751, ncalls=68742, regioncalls=2685680, ndraw=40, logz=-962.15, remainder_fraction=100.0000%, Lmin=-953.90, Lmax=-25.27
13:24:21 [ultranest] [DEBUG] iteration=6752, ncalls=68775, regioncalls=2687000, ndraw=40, logz=-962.12, remainder_fraction=100.0000%, Lmin=-953.87, Lmax=-25.27
13:24:21 [ultranest] [DEBUG] iteration=6753, ncalls=68788, regioncalls=2687520, ndraw=40, logz=-962.08, remainder_fraction=100.0000%, Lmin=-953.87, Lmax=-25.27
13:24:21 [ultranest] [DEBUG] iteration=6754, ncalls=68801, regioncalls=2688040, ndraw=40, logz=-962.05, remainder_fraction=100.0000%, Lmin=-953.84, Lmax=-25.27
13:24:22 [ultranest] [DEBUG] iteration=6755, ncalls=68845, regioncalls=2689800, ndraw=40, logz=-962.02, remainder_fraction=100.0000%, Lmin=-953.82, Lmax=-25.27
13:24:23 [ultranest] [DEBUG] iteration=6756, ncalls=68901, regioncalls=2692040, ndraw=40, logz=-961.98, remainder_fraction=100.0000%, Lmin=-953.77, Lmax=-25.27
13:24:23 [ultranest] [DEBUG] iteration=6757, ncalls=68910, regioncalls=2692400, ndraw=40, logz=-961.95, remainder_fraction=100.0000%, Lmin=-953.75, Lmax=-25.27
13:24:24 [ultranest] [DEBUG] iteration=6758, ncalls=68923, regioncalls=2692920, ndraw=40, logz=-961.92, remainder_fraction=100.0000%, Lmin=-953.71, Lmax=-25.27
13:24:24 [ultranest] [DEBUG] iteration=6760, ncalls=68948, regioncalls=2693920, ndraw=40, logz=-961.85, remainder_fraction=100.0000%, Lmin=-953.62, Lmax=-25.27
13:24:24 [ultranest] [DEBUG] iteration=6763, ncalls=68954, regioncalls=2694160, ndraw=40, logz=-961.75, remainder_fraction=100.0000%, Lmin=-953.57, Lmax=-25.27
13:24:24 [ultranest] [DEBUG] iteration=6764, ncalls=68965, regioncalls=2694600, ndraw=40, logz=-961.72, remainder_fraction=100.0000%, Lmin=-953.57, Lmax=-25.27
13:24:26 [ultranest] [DEBUG] iteration=6765, ncalls=69046, regioncalls=2697840, ndraw=40, logz=-961.69, remainder_fraction=100.0000%, Lmin=-953.49, Lmax=-25.27
13:24:26 [ultranest] [DEBUG] iteration=6766, ncalls=69089, regioncalls=2699560, ndraw=40, logz=-961.66, remainder_fraction=100.0000%, Lmin=-953.48, Lmax=-25.27
13:24:27 [ultranest] [DEBUG] iteration=6767, ncalls=69109, regioncalls=2700360, ndraw=40, logz=-961.63, remainder_fraction=100.0000%, Lmin=-953.38, Lmax=-25.27
13:24:28 [ultranest] [DEBUG] iteration=6769, ncalls=69150, regioncalls=2702000, ndraw=40, logz=-961.56, remainder_fraction=100.0000%, Lmin=-953.28, Lmax=-25.27
13:24:28 [ultranest] [DEBUG] iteration=6770, ncalls=69169, regioncalls=2702760, ndraw=40, logz=-961.52, remainder_fraction=100.0000%, Lmin=-953.26, Lmax=-25.27
13:24:28 [ultranest] [DEBUG] iteration=6771, ncalls=69177, regioncalls=2703080, ndraw=40, logz=-961.49, remainder_fraction=100.0000%, Lmin=-953.23, Lmax=-25.27
13:24:28 [ultranest] [DEBUG] iteration=6772, ncalls=69193, regioncalls=2703720, ndraw=40, logz=-961.45, remainder_fraction=100.0000%, Lmin=-953.21, Lmax=-25.27
13:24:29 [ultranest] [DEBUG] iteration=6773, ncalls=69218, regioncalls=2704720, ndraw=40, logz=-961.42, remainder_fraction=100.0000%, Lmin=-953.20, Lmax=-25.27
13:24:29 [ultranest] [DEBUG] iteration=6775, ncalls=69226, regioncalls=2705040, ndraw=40, logz=-961.35, remainder_fraction=100.0000%, Lmin=-953.09, Lmax=-25.27
13:24:29 [ultranest] [DEBUG] iteration=6777, ncalls=69243, regioncalls=2705720, ndraw=40, logz=-961.29, remainder_fraction=100.0000%, Lmin=-953.02, Lmax=-25.27
13:24:30 [ultranest] [DEBUG] iteration=6779, ncalls=69272, regioncalls=2706880, ndraw=40, logz=-961.22, remainder_fraction=100.0000%, Lmin=-952.88, Lmax=-25.27
13:24:30 [ultranest] [DEBUG] iteration=6780, ncalls=69284, regioncalls=2707360, ndraw=40, logz=-961.18, remainder_fraction=100.0000%, Lmin=-952.85, Lmax=-25.27
13:24:30 [ultranest] [DEBUG] iteration=6781, ncalls=69293, regioncalls=2707720, ndraw=40, logz=-961.14, remainder_fraction=100.0000%, Lmin=-952.84, Lmax=-25.27
13:24:30 [ultranest] [DEBUG] iteration=6782, ncalls=69307, regioncalls=2708280, ndraw=40, logz=-961.11, remainder_fraction=100.0000%, Lmin=-952.73, Lmax=-25.27
13:24:31 [ultranest] [DEBUG] iteration=6783, ncalls=69323, regioncalls=2708920, ndraw=40, logz=-961.07, remainder_fraction=100.0000%, Lmin=-952.68, Lmax=-25.27
13:24:31 [ultranest] [DEBUG] iteration=6784, ncalls=69347, regioncalls=2709880, ndraw=40, logz=-961.03, remainder_fraction=100.0000%, Lmin=-952.68, Lmax=-25.27
13:24:33 [ultranest] [DEBUG] iteration=6785, ncalls=69489, regioncalls=2715560, ndraw=40, logz=-960.99, remainder_fraction=100.0000%, Lmin=-952.64, Lmax=-25.27
13:24:34 [ultranest] [DEBUG] iteration=6786, ncalls=69533, regioncalls=2717320, ndraw=40, logz=-960.95, remainder_fraction=100.0000%, Lmin=-952.60, Lmax=-25.27
13:24:35 [ultranest] [DEBUG] iteration=6787, ncalls=69563, regioncalls=2718520, ndraw=40, logz=-960.92, remainder_fraction=100.0000%, Lmin=-952.57, Lmax=-25.27
13:24:35 [ultranest] [DEBUG] iteration=6788, ncalls=69579, regioncalls=2719160, ndraw=40, logz=-960.88, remainder_fraction=100.0000%, Lmin=-952.50, Lmax=-25.27
13:24:35 [ultranest] [DEBUG] iteration=6789, ncalls=69585, regioncalls=2719400, ndraw=40, logz=-960.84, remainder_fraction=100.0000%, Lmin=-952.50, Lmax=-25.27
13:24:36 [ultranest] [DEBUG] iteration=6790, ncalls=69630, regioncalls=2721200, ndraw=40, logz=-960.80, remainder_fraction=100.0000%, Lmin=-952.45, Lmax=-25.27
13:24:37 [ultranest] [DEBUG] iteration=6791, ncalls=69676, regioncalls=2723040, ndraw=40, logz=-960.77, remainder_fraction=100.0000%, Lmin=-952.45, Lmax=-25.27
13:24:37 [ultranest] [DEBUG] iteration=6793, ncalls=69688, regioncalls=2723520, ndraw=40, logz=-960.70, remainder_fraction=100.0000%, Lmin=-952.41, Lmax=-25.27
13:24:37 [ultranest] [DEBUG] iteration=6794, ncalls=69706, regioncalls=2724240, ndraw=40, logz=-960.66, remainder_fraction=100.0000%, Lmin=-952.39, Lmax=-25.27
13:24:37 [ultranest] [DEBUG] iteration=6795, ncalls=69715, regioncalls=2724600, ndraw=40, logz=-960.63, remainder_fraction=100.0000%, Lmin=-952.37, Lmax=-25.27
13:24:38 [ultranest] [DEBUG] iteration=6796, ncalls=69752, regioncalls=2726080, ndraw=40, logz=-960.59, remainder_fraction=100.0000%, Lmin=-952.29, Lmax=-25.27
13:24:38 [ultranest] [DEBUG] iteration=6797, ncalls=69764, regioncalls=2726560, ndraw=40, logz=-960.56, remainder_fraction=100.0000%, Lmin=-952.27, Lmax=-25.27
13:24:39 [ultranest] [DEBUG] iteration=6798, ncalls=69819, regioncalls=2728760, ndraw=40, logz=-960.52, remainder_fraction=100.0000%, Lmin=-952.23, Lmax=-25.27
13:24:40 [ultranest] [DEBUG] iteration=6799, ncalls=69839, regioncalls=2729560, ndraw=40, logz=-960.49, remainder_fraction=100.0000%, Lmin=-952.22, Lmax=-25.27
13:24:40 [ultranest] [DEBUG] iteration=6800, ncalls=69869, regioncalls=2730760, ndraw=40, logz=-960.45, remainder_fraction=100.0000%, Lmin=-952.21, Lmax=-25.27
13:24:40 [ultranest] [DEBUG] iteration=6801, ncalls=69882, regioncalls=2731280, ndraw=40, logz=-960.42, remainder_fraction=100.0000%, Lmin=-952.17, Lmax=-25.27
13:24:42 [ultranest] [DEBUG] iteration=6802, ncalls=69944, regioncalls=2733760, ndraw=40, logz=-960.39, remainder_fraction=100.0000%, Lmin=-952.02, Lmax=-25.27
13:24:42 [ultranest] [DEBUG] iteration=6803, ncalls=69951, regioncalls=2734040, ndraw=40, logz=-960.35, remainder_fraction=100.0000%, Lmin=-951.94, Lmax=-25.27
13:24:43 [ultranest] [DEBUG] iteration=6805, ncalls=70020, regioncalls=2736800, ndraw=40, logz=-960.27, remainder_fraction=100.0000%, Lmin=-951.76, Lmax=-25.27
13:24:43 [ultranest] [DEBUG] iteration=6806, ncalls=70040, regioncalls=2737600, ndraw=40, logz=-960.22, remainder_fraction=100.0000%, Lmin=-951.75, Lmax=-25.27
13:24:45 [ultranest] [DEBUG] iteration=6807, ncalls=70103, regioncalls=2740120, ndraw=40, logz=-960.18, remainder_fraction=100.0000%, Lmin=-951.75, Lmax=-25.27
13:24:45 [ultranest] [DEBUG] iteration=6808, ncalls=70113, regioncalls=2740520, ndraw=40, logz=-960.14, remainder_fraction=100.0000%, Lmin=-951.71, Lmax=-25.27
13:24:45 [ultranest] [DEBUG] iteration=6809, ncalls=70136, regioncalls=2741440, ndraw=40, logz=-960.10, remainder_fraction=100.0000%, Lmin=-951.66, Lmax=-25.27
13:24:46 [ultranest] [DEBUG] iteration=6810, ncalls=70163, regioncalls=2742520, ndraw=40, logz=-960.06, remainder_fraction=100.0000%, Lmin=-951.62, Lmax=-25.27
13:24:48 [ultranest] [DEBUG] iteration=6812, ncalls=70277, regioncalls=2747080, ndraw=40, logz=-959.98, remainder_fraction=100.0000%, Lmin=-951.51, Lmax=-25.27
13:24:49 [ultranest] [DEBUG] iteration=6813, ncalls=70340, regioncalls=2749600, ndraw=40, logz=-959.94, remainder_fraction=100.0000%, Lmin=-951.48, Lmax=-25.27
13:24:49 [ultranest] [DEBUG] iteration=6815, ncalls=70349, regioncalls=2749960, ndraw=40, logz=-959.86, remainder_fraction=100.0000%, Lmin=-951.43, Lmax=-25.27
13:24:49 [ultranest] [DEBUG] iteration=6816, ncalls=70369, regioncalls=2750760, ndraw=40, logz=-959.82, remainder_fraction=100.0000%, Lmin=-951.42, Lmax=-25.27
13:24:49 [ultranest] [DEBUG] iteration=6817, ncalls=70377, regioncalls=2751080, ndraw=40, logz=-959.78, remainder_fraction=100.0000%, Lmin=-951.37, Lmax=-25.27
13:24:50 [ultranest] [DEBUG] iteration=6818, ncalls=70418, regioncalls=2752720, ndraw=40, logz=-959.74, remainder_fraction=100.0000%, Lmin=-951.33, Lmax=-25.27
13:24:51 [ultranest] [DEBUG] iteration=6819, ncalls=70460, regioncalls=2754400, ndraw=40, logz=-959.70, remainder_fraction=100.0000%, Lmin=-951.30, Lmax=-25.27
13:24:51 [ultranest] [DEBUG] iteration=6820, ncalls=70473, regioncalls=2754920, ndraw=40, logz=-959.66, remainder_fraction=100.0000%, Lmin=-951.26, Lmax=-25.27
13:24:51 [ultranest] [DEBUG] iteration=6821, ncalls=70482, regioncalls=2755280, ndraw=40, logz=-959.63, remainder_fraction=100.0000%, Lmin=-951.19, Lmax=-25.27
13:24:51 [ultranest] [DEBUG] iteration=6824, ncalls=70501, regioncalls=2756040, ndraw=40, logz=-959.51, remainder_fraction=100.0000%, Lmin=-951.05, Lmax=-25.27
13:24:52 [ultranest] [DEBUG] iteration=6825, ncalls=70531, regioncalls=2757240, ndraw=40, logz=-959.47, remainder_fraction=100.0000%, Lmin=-951.04, Lmax=-25.27
13:24:52 [ultranest] [DEBUG] iteration=6826, ncalls=70556, regioncalls=2758240, ndraw=40, logz=-959.43, remainder_fraction=100.0000%, Lmin=-951.03, Lmax=-25.27
13:24:53 [ultranest] [DEBUG] iteration=6828, ncalls=70606, regioncalls=2760240, ndraw=40, logz=-959.35, remainder_fraction=100.0000%, Lmin=-950.95, Lmax=-25.27
13:24:53 [ultranest] [DEBUG] iteration=6829, ncalls=70613, regioncalls=2760520, ndraw=40, logz=-959.31, remainder_fraction=100.0000%, Lmin=-950.87, Lmax=-25.27
13:24:54 [ultranest] [DEBUG] iteration=6831, ncalls=70644, regioncalls=2761760, ndraw=40, logz=-959.23, remainder_fraction=100.0000%, Lmin=-950.71, Lmax=-25.27
13:24:54 [ultranest] [DEBUG] iteration=6832, ncalls=70662, regioncalls=2762480, ndraw=40, logz=-959.19, remainder_fraction=100.0000%, Lmin=-950.66, Lmax=-25.27
13:24:55 [ultranest] [DEBUG] iteration=6833, ncalls=70698, regioncalls=2763920, ndraw=40, logz=-959.14, remainder_fraction=100.0000%, Lmin=-950.66, Lmax=-25.27
13:24:57 [ultranest] [DEBUG] iteration=6835, ncalls=70818, regioncalls=2768720, ndraw=40, logz=-959.06, remainder_fraction=100.0000%, Lmin=-950.63, Lmax=-25.27
13:24:57 [ultranest] [DEBUG] iteration=6838, ncalls=70839, regioncalls=2769560, ndraw=40, logz=-958.95, remainder_fraction=100.0000%, Lmin=-950.56, Lmax=-25.27
13:24:59 [ultranest] [DEBUG] iteration=6840, ncalls=70952, regioncalls=2774080, ndraw=40, logz=-958.87, remainder_fraction=100.0000%, Lmin=-950.51, Lmax=-25.27
13:25:00 [ultranest] [DEBUG] iteration=6841, ncalls=70987, regioncalls=2775480, ndraw=40, logz=-958.83, remainder_fraction=100.0000%, Lmin=-950.44, Lmax=-25.27
13:25:00 [ultranest] [DEBUG] iteration=6842, ncalls=71000, regioncalls=2776000, ndraw=40, logz=-958.80, remainder_fraction=100.0000%, Lmin=-950.43, Lmax=-25.27
13:25:01 [ultranest] [DEBUG] iteration=6844, ncalls=71058, regioncalls=2778320, ndraw=40, logz=-958.72, remainder_fraction=100.0000%, Lmin=-950.40, Lmax=-25.27
13:25:02 [ultranest] [DEBUG] iteration=6845, ncalls=71134, regioncalls=2781360, ndraw=40, logz=-958.69, remainder_fraction=100.0000%, Lmin=-950.39, Lmax=-25.27
13:25:03 [ultranest] [DEBUG] iteration=6846, ncalls=71183, regioncalls=2783320, ndraw=40, logz=-958.66, remainder_fraction=100.0000%, Lmin=-950.36, Lmax=-25.27
13:25:06 [ultranest] [DEBUG] iteration=6847, ncalls=71336, regioncalls=2789440, ndraw=40, logz=-958.62, remainder_fraction=100.0000%, Lmin=-950.34, Lmax=-25.27
13:25:07 [ultranest] [DEBUG] iteration=6848, ncalls=71382, regioncalls=2791280, ndraw=40, logz=-958.59, remainder_fraction=100.0000%, Lmin=-950.33, Lmax=-25.27
13:25:07 [ultranest] [DEBUG] iteration=6849, ncalls=71415, regioncalls=2792600, ndraw=40, logz=-958.55, remainder_fraction=100.0000%, Lmin=-950.32, Lmax=-25.27
13:25:08 [ultranest] [DEBUG] iteration=6850, ncalls=71456, regioncalls=2794240, ndraw=40, logz=-958.52, remainder_fraction=100.0000%, Lmin=-950.29, Lmax=-25.27
13:25:09 [ultranest] [DEBUG] iteration=6851, ncalls=71495, regioncalls=2795800, ndraw=40, logz=-958.49, remainder_fraction=100.0000%, Lmin=-950.27, Lmax=-25.27
13:25:09 [ultranest] [DEBUG] iteration=6853, ncalls=71512, regioncalls=2796480, ndraw=40, logz=-958.43, remainder_fraction=100.0000%, Lmin=-950.19, Lmax=-25.27
13:25:10 [ultranest] [DEBUG] iteration=6854, ncalls=71542, regioncalls=2797680, ndraw=40, logz=-958.40, remainder_fraction=100.0000%, Lmin=-950.15, Lmax=-25.27
13:25:10 [ultranest] [DEBUG] iteration=6856, ncalls=71549, regioncalls=2797960, ndraw=40, logz=-958.33, remainder_fraction=100.0000%, Lmin=-950.11, Lmax=-25.27
13:25:10 [ultranest] [DEBUG] iteration=6858, ncalls=71575, regioncalls=2799000, ndraw=40, logz=-958.27, remainder_fraction=100.0000%, Lmin=-950.07, Lmax=-25.27
13:25:10 [ultranest] [DEBUG] iteration=6859, ncalls=71594, regioncalls=2799760, ndraw=40, logz=-958.24, remainder_fraction=100.0000%, Lmin=-950.04, Lmax=-25.27
13:25:11 [ultranest] [DEBUG] iteration=6860, ncalls=71625, regioncalls=2801000, ndraw=40, logz=-958.21, remainder_fraction=100.0000%, Lmin=-950.03, Lmax=-25.27
13:25:11 [ultranest] [DEBUG] iteration=6862, ncalls=71633, regioncalls=2801320, ndraw=40, logz=-958.15, remainder_fraction=100.0000%, Lmin=-949.93, Lmax=-25.27
13:25:12 [ultranest] [DEBUG] iteration=6863, ncalls=71657, regioncalls=2802280, ndraw=40, logz=-958.12, remainder_fraction=100.0000%, Lmin=-949.88, Lmax=-25.27
13:25:12 [ultranest] [DEBUG] iteration=6865, ncalls=71693, regioncalls=2803720, ndraw=40, logz=-958.05, remainder_fraction=100.0000%, Lmin=-949.76, Lmax=-25.27
13:25:13 [ultranest] [DEBUG] iteration=6867, ncalls=71720, regioncalls=2804800, ndraw=40, logz=-957.98, remainder_fraction=100.0000%, Lmin=-949.67, Lmax=-25.27
13:25:13 [ultranest] [DEBUG] iteration=6868, ncalls=71746, regioncalls=2805840, ndraw=40, logz=-957.95, remainder_fraction=100.0000%, Lmin=-949.65, Lmax=-25.27
13:25:14 [ultranest] [DEBUG] iteration=6869, ncalls=71775, regioncalls=2807000, ndraw=40, logz=-957.92, remainder_fraction=100.0000%, Lmin=-949.64, Lmax=-25.27
13:25:14 [ultranest] [DEBUG] iteration=6870, ncalls=71784, regioncalls=2807360, ndraw=40, logz=-957.88, remainder_fraction=100.0000%, Lmin=-949.62, Lmax=-25.27
13:25:14 [ultranest] [DEBUG] iteration=6871, ncalls=71793, regioncalls=2807720, ndraw=40, logz=-957.85, remainder_fraction=100.0000%, Lmin=-949.57, Lmax=-25.27
13:25:15 [ultranest] [DEBUG] iteration=6872, ncalls=71826, regioncalls=2809040, ndraw=40, logz=-957.82, remainder_fraction=100.0000%, Lmin=-949.49, Lmax=-25.27
13:25:15 [ultranest] [DEBUG] iteration=6873, ncalls=71836, regioncalls=2809440, ndraw=40, logz=-957.78, remainder_fraction=100.0000%, Lmin=-949.40, Lmax=-25.27
13:25:15 [ultranest] [DEBUG] iteration=6875, ncalls=71845, regioncalls=2809800, ndraw=40, logz=-957.71, remainder_fraction=100.0000%, Lmin=-949.35, Lmax=-25.27
13:25:15 [ultranest] [DEBUG] iteration=6876, ncalls=71871, regioncalls=2810840, ndraw=40, logz=-957.67, remainder_fraction=100.0000%, Lmin=-949.33, Lmax=-25.27
13:25:16 [ultranest] [DEBUG] iteration=6877, ncalls=71923, regioncalls=2812920, ndraw=40, logz=-957.64, remainder_fraction=100.0000%, Lmin=-949.27, Lmax=-25.27
13:25:17 [ultranest] [DEBUG] iteration=6878, ncalls=71938, regioncalls=2813520, ndraw=40, logz=-957.60, remainder_fraction=100.0000%, Lmin=-949.27, Lmax=-25.27
13:25:17 [ultranest] [DEBUG] iteration=6880, ncalls=71970, regioncalls=2814800, ndraw=40, logz=-957.54, remainder_fraction=100.0000%, Lmin=-949.25, Lmax=-25.27
13:25:18 [ultranest] [DEBUG] iteration=6882, ncalls=71990, regioncalls=2815600, ndraw=40, logz=-957.47, remainder_fraction=100.0000%, Lmin=-949.15, Lmax=-25.27
13:25:18 [ultranest] [DEBUG] iteration=6883, ncalls=71997, regioncalls=2815880, ndraw=40, logz=-957.43, remainder_fraction=100.0000%, Lmin=-949.15, Lmax=-25.27
13:25:20 [ultranest] [DEBUG] iteration=6884, ncalls=72075, regioncalls=2819000, ndraw=40, logz=-957.40, remainder_fraction=100.0000%, Lmin=-949.13, Lmax=-25.27
13:25:21 [ultranest] [DEBUG] iteration=6886, ncalls=72122, regioncalls=2820880, ndraw=40, logz=-957.34, remainder_fraction=100.0000%, Lmin=-949.10, Lmax=-25.27
13:25:21 [ultranest] [DEBUG] iteration=6887, ncalls=72142, regioncalls=2821680, ndraw=40, logz=-957.31, remainder_fraction=100.0000%, Lmin=-949.08, Lmax=-25.27
13:25:22 [ultranest] [DEBUG] iteration=6888, ncalls=72162, regioncalls=2822480, ndraw=40, logz=-957.27, remainder_fraction=100.0000%, Lmin=-949.01, Lmax=-25.27
13:25:22 [ultranest] [DEBUG] iteration=6889, ncalls=72173, regioncalls=2822920, ndraw=40, logz=-957.24, remainder_fraction=100.0000%, Lmin=-949.00, Lmax=-25.27
13:25:22 [ultranest] [DEBUG] iteration=6891, ncalls=72183, regioncalls=2823320, ndraw=40, logz=-957.18, remainder_fraction=100.0000%, Lmin=-948.85, Lmax=-25.27
13:25:23 [ultranest] [DEBUG] iteration=6892, ncalls=72206, regioncalls=2824240, ndraw=40, logz=-957.15, remainder_fraction=100.0000%, Lmin=-948.84, Lmax=-25.27
13:25:23 [ultranest] [DEBUG] iteration=6893, ncalls=72211, regioncalls=2824440, ndraw=40, logz=-957.11, remainder_fraction=100.0000%, Lmin=-948.72, Lmax=-25.27
13:25:24 [ultranest] [DEBUG] iteration=6894, ncalls=72242, regioncalls=2825680, ndraw=40, logz=-957.08, remainder_fraction=100.0000%, Lmin=-948.63, Lmax=-25.27
13:25:26 [ultranest] [DEBUG] iteration=6895, ncalls=72374, regioncalls=2830960, ndraw=40, logz=-957.04, remainder_fraction=100.0000%, Lmin=-948.53, Lmax=-25.27
13:25:27 [ultranest] [DEBUG] iteration=6896, ncalls=72397, regioncalls=2831880, ndraw=40, logz=-957.00, remainder_fraction=100.0000%, Lmin=-948.49, Lmax=-25.27
13:25:28 [ultranest] [DEBUG] iteration=6897, ncalls=72433, regioncalls=2833320, ndraw=40, logz=-956.96, remainder_fraction=100.0000%, Lmin=-948.49, Lmax=-25.27
13:25:28 [ultranest] [DEBUG] iteration=6899, ncalls=72438, regioncalls=2833520, ndraw=40, logz=-956.88, remainder_fraction=100.0000%, Lmin=-948.46, Lmax=-25.27
13:25:29 [ultranest] [DEBUG] iteration=6900, ncalls=72467, regioncalls=2834680, ndraw=40, logz=-956.84, remainder_fraction=100.0000%, Lmin=-948.44, Lmax=-25.27
13:25:29 [ultranest] [DEBUG] iteration=6901, ncalls=72478, regioncalls=2835120, ndraw=40, logz=-956.80, remainder_fraction=100.0000%, Lmin=-948.43, Lmax=-25.27
13:25:29 [ultranest] [DEBUG] iteration=6902, ncalls=72499, regioncalls=2835960, ndraw=40, logz=-956.77, remainder_fraction=100.0000%, Lmin=-948.40, Lmax=-25.27
13:25:32 [ultranest] [DEBUG] iteration=6903, ncalls=72639, regioncalls=2841560, ndraw=40, logz=-956.73, remainder_fraction=100.0000%, Lmin=-948.39, Lmax=-25.27
13:25:34 [ultranest] [DEBUG] iteration=6904, ncalls=72690, regioncalls=2843600, ndraw=40, logz=-956.70, remainder_fraction=100.0000%, Lmin=-948.38, Lmax=-25.27
13:25:34 [ultranest] [DEBUG] iteration=6906, ncalls=72715, regioncalls=2844600, ndraw=40, logz=-956.63, remainder_fraction=100.0000%, Lmin=-948.31, Lmax=-25.27
13:25:35 [ultranest] [DEBUG] iteration=6907, ncalls=72737, regioncalls=2845480, ndraw=40, logz=-956.60, remainder_fraction=100.0000%, Lmin=-948.21, Lmax=-25.27
13:25:37 [ultranest] [DEBUG] iteration=6908, ncalls=72823, regioncalls=2848920, ndraw=40, logz=-956.56, remainder_fraction=100.0000%, Lmin=-948.18, Lmax=-25.27
13:25:37 [ultranest] [DEBUG] iteration=6909, ncalls=72844, regioncalls=2849760, ndraw=40, logz=-956.53, remainder_fraction=100.0000%, Lmin=-948.18, Lmax=-25.27
