Om Ob h ns s8 Mnu w scale_factor
4.908685713343075019e-01 3.773790148159651692e-02 8.248023978812516477e-01 1.168471525564334978e+00 7.475408792968468719e-01 3.250592755414910551e-02 -1.220537388533652567e+00 1.386049506310427226e+01
4.806073250341894587e-01 3.800107714890068461e-02 8.676758901945874625e-01 1.182006359687367780e+00 7.340269049432729398e-01 6.797506770164027934e-01 -8.204920735163880874e-01 1.350719300131838985e+01
4.569153651102033642e-01 3.475306976803421710e-02 8.823708975251456366e-01 1.189989181284153208e+00 7.374135166091786431e-01 3.604648991385169254e-01 -1.041828057004661412e+00 1.348512031283926405e+01
4.793756198598762008e-01 3.289025506296490431e-02 8.414787313201982366e-01 1.184193885122953427e+00 7.490013709718518209e-01 2.395978565044983022e-01 -7.369904984011258486e-01 1.343561104322902366e+01
4.923510130930757178e-01 3.786103459099498386e-02 8.658214115421853929e-01 1.167853462613188675e+00 7.312098767206881567e-01 7.612440534444959717e-01 -8.585429412495091395e-01 1.362425678480145486e+01
4.942753263116859141e-01 4.111611827059402646e-02 8.521763175142051949e-01 1.151413266402473878e+00 7.347894875491245426e-01 1.629673536275195733e-01 -9.029802747009194608e-01 1.357346639452470782e+01
4.801469806863449818e-01 4.264362359810230929e-02 8.990401325618151418e-01 1.178451849707567112e+00 7.454007466907214274e-01 4.205993470561038006e-01 -7.375645959892943582e-01 1.334899722865564797e+01
4.975598516080245171e-01 4.068996104878129516e-02 8.119008968318810471e-01 1.175946413115942502e+00 7.388098091976861292e-01 1.236639083589903265e-01 -1.129136779342550412e+00 1.365427428755204353e+01
4.879869142361006329e-01 3.474911584292675326e-02 8.601533198372419697e-01 1.188987439322274353e+00 7.186093314957048284e-01 9.164438967770713873e-01 -1.291706007742499551e+00 1.367299496859752139e+01
4.956829698078685231e-01 4.193411774584007712e-02 8.731884562621682333e-01 1.198950904948509644e+00 7.210202031098870146e-01 9.340067653448984597e-01 -1.169352661408108007e+00 1.333742572648411695e+01
4.944921664243941972e-01 4.085435160731566706e-02 8.199781072555279993e-01 1.185651302200783519e+00 7.457173220019903681e-01 1.557270934787478023e-01 -1.267668831913652427e+00 1.369264644579365964e+01
4.856008439283807654e-01 5.522674454326159665e-02 8.846706326925242170e-01 1.177204167179955574e+00 7.213779530686827979e-01 2.331291761884746738e-01 -9.038953487435535950e-01 1.348714136287013865e+01
4.850734185540449550e-01 3.298435670159260980e-02 8.888739933191690534e-01 1.155009289483599044e+00 7.450128726278604230e-01 9.040545275674081172e-01 -7.734985746303488785e-01 1.342923651805194574e+01
4.981619510125939732e-01 4.391922592649579599e-02 8.144476929039228263e-01 1.196342265082495748e+00 7.299300779469315437e-01 5.508274358095148759e-01 -1.202381979173987370e+00 1.366753259248429053e+01
4.979968956205009789e-01 4.769007932249676174e-02 8.173205557307517966e-01 1.190086504804650280e+00 7.261777851541064699e-01 3.874623027175349566e-01 -1.051227285990316895e+00 1.368787296691421851e+01
4.919499803612171762e-01 3.084320650407836040e-02 8.037278706519143112e-01 1.187816138737742166e+00 7.237242085733381902e-01 6.180056327041822950e-01 -1.009397342607294190e+00 1.362523874094274312e+01
4.982232535924161487e-01 4.259688254053744377e-02 8.405312822074922918e-01 1.162898269009042584e+00 7.380080317943881196e-01 4.397374941899317435e-01 -1.176594773328403010e+00 1.374045449667328533e+01
4.999582284583711234e-01 4.589304076025028933e-02 8.672162845357656025e-01 1.144499629212180736e+00 7.344861411567206178e-01 3.919327577597150336e-01 -1.043679150841855252e+00 1.372248779877010882e+01
4.979551293931935296e-01 3.578768632723544618e-02 8.596766085270391988e-01 1.139302636601080998e+00 7.379153513447884727e-01 2.938068350772607973e-01 -1.056740307955542857e+00 1.370724549307643692e+01
4.737956605178654801e-01 4.942813046481451394e-02 8.634755116453887158e-01 1.189507025049231670e+00 7.270729051497943907e-01 1.916845757385603755e-01 -8.784242917470149736e-01 1.363893995684982485e+01
4.507947674860810494e-01 3.002440304776333307e-02 8.789359220969650277e-01 1.180037660346771711e+00 7.340895248463810141e-01 3.058448089058240504e-01 -1.019032278037493189e+00 1.362199485633945883e+01
4.992583582785573570e-01 4.252142730214703015e-02 8.404229589442289150e-01 1.196435943429784210e+00 7.400201076125457744e-01 7.466559003914009507e-01 -8.780630216082017103e-01 1.351022236987582126e+01
4.938864005734913132e-01 4.324958486775473676e-02 8.999021292708622166e-01 1.132865083869314837e+00 7.435517174079486757e-01 5.875811715864459606e-02 -8.720280980671539783e-01 1.354129862804515128e+01
4.806948074599334264e-01 4.199256353143573928e-02 8.753380695720163196e-01 1.179888030395497500e+00 7.296572170971029614e-01 7.217795213987767688e-01 -1.152643994251328019e+00 1.370753669127053520e+01
4.796233299930824368e-01 4.191723194886778220e-02 8.417496758702132098e-01 1.199600911767459976e+00 7.263933157587538769e-01 3.795384158215800996e-01 -7.282818240104257379e-01 1.336018621128398642e+01
4.780634734900109928e-01 4.724029088318675018e-02 8.816259203162801761e-01 1.190348287857342591e+00 7.316471688536915208e-01 5.704694446920038908e-01 -8.451752529680329751e-01 1.347951569288399298e+01
4.719198652569982499e-01 3.574336326330215807e-02 8.698756791323667414e-01 1.198242256169668174e+00 7.414848628840189360e-01 7.157834079462979116e-01 -7.677103246048641028e-01 1.341597943295225548e+01
4.754750768566257113e-01 3.752279571293760940e-02 8.614217668996779764e-01 1.199566616391790408e+00 7.244756867808278544e-01 7.945404680392843533e-01 -9.121688662930591551e-01 1.347333870954388324e+01
4.827173471875175759e-01 4.205431391233703520e-02 8.840177587642006340e-01 1.155985323536276033e+00 7.337029368200342905e-01 5.549904066832249683e-01 -7.815759988367815270e-01 1.357936764276803920e+01
4.821836850439755739e-01 4.785969596384496982e-02 8.904101755364695059e-01 1.170429271164677543e+00 7.321355218832729106e-01 2.240774456787188729e-01 -1.115212892816523915e+00 1.361267742426656646e+01
4.945871817939599957e-01 3.234029447089468989e-02 8.060977676052232255e-01 1.198256548749021988e+00 7.454536479704183538e-01 5.989398494254419836e-01 -7.535213319244803420e-01 1.371411681393240656e+01
4.927808482614148833e-01 3.358729832012978533e-02 8.590463378383970117e-01 1.150286009692539357e+00 7.556379036384428538e-01 1.430125149953170860e-02 -1.126750667794782501e+00 1.369317283826152121e+01
4.733185109028466009e-01 4.442475865772454319e-02 8.623547471548644872e-01 1.186897363323425436e+00 7.392942100609924960e-01 5.045216437843069723e-01 -9.880439058914055606e-01 1.371202139734299408e+01
4.980413993276634477e-01 5.924017882862743500e-02 8.611665175968330477e-01 1.192944686567191548e+00 7.157987360937588805e-01 4.552874369599851367e-01 -9.957595289975882391e-01 1.354799088926855788e+01
4.723291123924797663e-01 4.362924515499867761e-02 8.911126564795585070e-01 1.177196550828979893e+00 7.551041448193629435e-01 3.219122960287866819e-01 -7.753682384721898302e-01 1.366628614167180977e+01
4.667994333517507810e-01 3.445153422197469451e-02 8.668285943412267214e-01 1.197459258957314754e+00 7.376686386947317597e-01 6.103412936137153633e-01 -9.846279890378650812e-01 1.356448162994848872e+01
4.945077888031655933e-01 3.915918743936123297e-02 8.530474564489642919e-01 1.187625491347955808e+00 7.226976516990275545e-01 8.110469870825081085e-01 -1.038064145836974816e+00 1.346619030040676357e+01
4.659015886342016133e-01 5.572587171500587022e-02 8.867127540156463095e-01 1.196106527922074170e+00 7.280592104188889913e-01 2.248552396587111257e-01 -1.035818207698658178e+00 1.364733253719626660e+01
4.574649264410166616e-01 4.458565806721433850e-02 8.925880152197205319e-01 1.191224100909725303e+00 7.359104309056387905e-01 1.723054662965443073e-01 -1.059178145113503389e+00 1.352005555938407255e+01
4.989907209512072228e-01 4.705904646715993594e-02 8.475716114580142957e-01 1.174574649529480430e+00 7.184410861188204045e-01 3.673752193911046793e-01 -9.043672247467724468e-01 1.352294490941752514e+01
4.989207119011113134e-01 4.086783979000050554e-02 8.724194765030319765e-01 1.148004905231581052e+00 7.331071711412958658e-01 2.831765911921570456e-01 -7.005818376441093065e-01 1.348072627602991957e+01
4.954269697124610294e-01 3.164585656659238411e-02 8.615907703895069325e-01 1.163500254209700380e+00 7.317996732352238798e-01 8.744867457675746802e-01 -9.102347177576322057e-01 1.351681338821005873e+01
4.923235009836641751e-01 3.705579796949529103e-02 7.984026282387773898e-01 1.197256764238870730e+00 7.447355596825553370e-01 4.134802497268387778e-01 -9.491449325140299820e-01 1.360774052869327910e+01
4.709812805891150367e-01 3.703557637510194317e-02 8.824771704111378234e-01 1.145851253382718538e+00 7.392005431566648355e-01 2.941038289720904197e-01 -1.118203760512867184e+00 1.387763153448743658e+01
4.888357041673031533e-01 3.332079098616042012e-02 8.724819058004427141e-01 1.187423782849720721e+00 7.247661154780227211e-01 8.247403911506493435e-01 -1.253073302837724556e+00 1.344861060284580567e+01
4.953013125388322502e-01 3.094573755919270697e-02 8.107978790372085687e-01 1.182133298968520041e+00 7.394024019492626554e-01 4.273997641314076223e-01 -1.188152975773032693e+00 1.352733737024721705e+01
4.942722697938524146e-01 3.024763141465042909e-02 8.187354406470799262e-01 1.170263241475954175e+00 7.264459692442049032e-01 7.013597542401286411e-01 -1.198033776015833274e+00 1.369185914535811222e+01
4.839937928324009597e-01 4.770923064799499624e-02 8.769102326107800494e-01 1.198791413012013196e+00 7.121018059980855908e-01 6.893933811807770873e-01 -1.066102068025875926e+00 1.345259729168768459e+01
4.861865132384258770e-01 3.704866644635108203e-02 8.226202959814706839e-01 1.195559553744220516e+00 7.384336952350345484e-01 2.420841602384128100e-01 -9.524612952008426614e-01 1.337261518951780559e+01
4.839560105830602588e-01 4.421540294283390210e-02 8.948955041220154616e-01 1.142344352848394307e+00 7.439693844728390015e-01 2.191834300351137299e-01 -1.211442143927237147e+00 1.387367305184430677e+01
4.969077286742857869e-01 4.459928209490555268e-02 8.464763607915055665e-01 1.175113870819360029e+00 7.376157724991626585e-01 3.191859301956339046e-01 -8.202706623282878251e-01 1.357633770943775886e+01
4.949631236429310466e-01 3.128476929077566443e-02 8.252182106469451162e-01 1.179478554526255607e+00 7.374811728418829704e-01 6.350769948818817401e-01 -9.136642761011213310e-01 1.366025779858360778e+01
4.732502782381200479e-01 3.391512042157062562e-02 8.819846732225844477e-01 1.179126441094959787e+00 7.489582197314000878e-01 4.104146969439061987e-01 -9.602143486571754760e-01 1.349342413410746033e+01
4.780125480107224600e-01 4.195376107554233541e-02 8.589873639296392582e-01 1.177919754483607084e+00 7.255040322517332108e-01 2.439874129515953172e-01 -1.131241023985981364e+00 1.379112254147171157e+01
4.734801102909673709e-01 4.039403697038316393e-02 8.827551572766798582e-01 1.168584173001064652e+00 7.307835429625653134e-01 2.678673509775351680e-01 -1.062189070368159349e+00 1.355249894687826639e+01
4.918876967077153717e-01 3.275980675656231522e-02 8.035512915990828953e-01 1.193485974587551901e+00 7.333694213357569991e-01 3.542786806192570470e-01 -9.056413503122346942e-01 1.356609592178005208e+01
4.793454305397225612e-01 5.074120652639940721e-02 8.963512902368977464e-01 1.164511381836811132e+00 7.329186163032672674e-01 1.035996658463096409e-01 -7.797705996069175249e-01 1.360041493529380574e+01
4.969253640342949918e-01 3.789684516509407575e-02 8.405472424285366229e-01 1.176802606732658241e+00 7.282715328064330862e-01 7.150759364617700342e-01 -7.346822013151197428e-01 1.357437560554082268e+01
4.861660099147845360e-01 4.794757746555909639e-02 8.550336699282485853e-01 1.172864689901171209e+00 7.407923511879986878e-01 2.871618691202835194e-01 -9.083193239611944136e-01 1.366575963384553916e+01
4.628098735313659340e-01 4.230756792346898609e-02 8.816262872189661870e-01 1.194061936240317978e+00 7.423047596355765165e-01 4.828677493800310194e-01 -9.738099698967280782e-01 1.358825505503628328e+01
4.890558903813915226e-01 3.605842626921925559e-02 8.188371805915402035e-01 1.195902525914150694e+00 7.385101577690922348e-01 3.360123050846975934e-01 -7.293429083100317900e-01 1.340639150392891032e+01
4.739539662920466689e-01 3.686007257324150355e-02 8.502869846044613933e-01 1.192863849673362120e+00 7.369277688808132387e-01 6.907438759533637285e-01 -8.484298110365722234e-01 1.357898652508215065e+01
4.527003504238806819e-01 3.401061579102808430e-02 8.835809792259847750e-01 1.191340904539643475e+00 7.207590577930887976e-01 5.741860874930129199e-01 -1.235447611618156305e+00 1.364517997796959925e+01
4.617428780753096706e-01 3.735531031912205785e-02 8.829459921660325339e-01 1.154278468316264794e+00 7.284955219979442065e-01 2.578951381475615978e-01 -1.015721007993844571e+00 1.377664625349468785e+01
4.661341262338415392e-01 3.682276247256228985e-02 8.445529293004341298e-01 1.196552473361719438e+00 7.289379207234837343e-01 6.085485133012386028e-01 -7.724333289152708337e-01 1.367195178672018585e+01
4.870094352214491273e-01 4.000314800579607422e-02 8.486659313366822222e-01 1.197573888261527442e+00 7.241936082175546296e-01 7.608559302204784824e-01 -7.108995924905452402e-01 1.347242695442140636e+01
4.941077705076214466e-01 4.241416654108552675e-02 8.315468479358907317e-01 1.189130879528277784e+00 7.292195854770043839e-01 7.309808882280803832e-01 -8.334844444754201387e-01 1.362541473281903315e+01
4.899078897338690064e-01 4.534240780096766843e-02 8.224939866187468418e-01 1.169827601592520860e+00 7.322519721240925428e-01 1.802146735573895431e-01 -1.279658189517095312e+00 1.380694188960549518e+01
4.596098911350000593e-01 3.957435391612626474e-02 8.989636487903470696e-01 1.170453664247542047e+00 7.213209320694493609e-01 7.062189448042927031e-01 -1.232131745434106307e+00 1.382438243286417645e+01
4.587815683358047458e-01 4.129183370139032083e-02 8.913225124433854507e-01 1.196030699785104900e+00 7.188986688370724298e-01 7.204207292506977778e-01 -1.183520654012389262e+00 1.378624267262050829e+01
4.849020402982739952e-01 3.618601294984283984e-02 8.740206314037517465e-01 1.162696582847959625e+00 7.301630430470205102e-01 3.935871737307887197e-01 -1.003469523592394497e+00 1.354609811588072255e+01
4.818120216256328581e-01 3.201053781942064802e-02 8.453994697647491119e-01 1.167823248820360149e+00 7.382439978076591469e-01 2.602011735973512874e-01 -1.226598861866426304e+00 1.371762595307608201e+01
4.952635935351827889e-01 4.242025074511216604e-02 8.543288286720090996e-01 1.198609192098115006e+00 7.414885159774163848e-01 7.504470904394149322e-01 -8.853388239225066236e-01 1.350710355601956181e+01
4.945118305608432463e-01 4.011475173759897206e-02 8.608486103981382032e-01 1.186590999617887388e+00 7.438925364469962664e-01 5.785226770995168799e-01 -7.204139407374003934e-01 1.336657970783982385e+01
4.739782599276615160e-01 3.400569917729770464e-02 8.475421887066965088e-01 1.179973494215685648e+00 7.409529240024093077e-01 4.118949568107350134e-01 -9.117477456015651294e-01 1.356568349914555860e+01
4.658953962493695977e-01 4.363779661197814130e-02 8.843594921426694011e-01 1.166387949744969621e+00 7.296944940091310006e-01 3.810035048417199088e-01 -1.291201117105993834e+00 1.393821172359154303e+01
4.850130123648318525e-01 4.708360489184823527e-02 8.983603172183428631e-01 1.175006919967068075e+00 7.310828132502250609e-01 2.430080949696264980e-01 -1.096114866642116104e+00 1.342564160079886904e+01
4.788865203836105700e-01 3.395321898278367417e-02 8.953404280213843602e-01 1.180279058970892248e+00 7.333244395612877886e-01 8.606813132229401697e-01 -9.668604602612972387e-01 1.353542085583822008e+01
4.831052823678404495e-01 3.673402257070429444e-02 8.796634966839409486e-01 1.166562783187176988e+00 7.388278982123835936e-01 7.294316284002202444e-01 -8.538801017220674083e-01 1.353834735328798899e+01
4.861053340736753992e-01 3.466052875021040369e-02 8.871349774031834778e-01 1.139116343970861145e+00 7.364794268911647457e-01 3.765534232483664367e-01 -7.654044695973278856e-01 1.348598927402538727e+01
4.848928936694160141e-01 4.853789035381132766e-02 8.649961165971061794e-01 1.188921171746628147e+00 7.540043309262589588e-01 4.136336295937098617e-02 -8.349580028038431356e-01 1.342926816137991430e+01
4.888724005776753367e-01 4.206373771603144629e-02 8.732594767533639057e-01 1.156296867187239563e+00 7.378605382730507589e-01 4.922693435569202580e-01 -8.289844525194807190e-01 1.364879613468288255e+01
4.688471711844223178e-01 4.025295046470741406e-02 8.694694327356411456e-01 1.199664500069996809e+00 7.260915527486880849e-01 6.051742674803156641e-01 -1.171036236189312740e+00 1.356508198981643076e+01
4.920843677922540627e-01 4.279029292074420371e-02 8.704171357070380477e-01 1.143634760260684669e+00 7.374310850952028318e-01 4.839229986678626472e-01 -8.818111149678481420e-01 1.373999737033226332e+01
4.432440594082575069e-01 3.043401486991124949e-02 8.892454978278985234e-01 1.186922556203610979e+00 7.458307126887806504e-01 3.054746408910714583e-01 -1.031824377829976491e+00 1.351190626841576403e+01
4.724851051451621764e-01 4.191692588669064523e-02 8.827864802395598565e-01 1.174126315128327880e+00 7.266885546137171747e-01 5.047551763604297692e-01 -1.138124800357839472e+00 1.361931258406812795e+01
4.891682184115431209e-01 4.390670635966797269e-02 8.609373508720700174e-01 1.181553112398048722e+00 7.319480544729239924e-01 5.970956010726991003e-01 -7.294592932857929535e-01 1.348302639279837756e+01
4.957714542930958812e-01 4.943192389453306135e-02 8.368838111576821781e-01 1.189522536132728181e+00 7.367538229593743049e-01 2.803533410515538504e-01 -8.537726969098027308e-01 1.352779922662731238e+01
4.892205308398517305e-01 3.048861746461613981e-02 8.627105032371309434e-01 1.151645506928067331e+00 7.380148543996218891e-01 1.635351346307737930e-01 -1.078170670742251369e+00 1.345787364384630003e+01
4.849020402982739952e-01 3.618601294984283984e-02 8.740206314037517465e-01 1.162696582847959625e+00 7.301630430470205102e-01 3.935871737307887197e-01 -1.003469523592394497e+00 1.354609811588072255e+01
4.385845980008834522e-01 3.264323200023656890e-02 8.911095722368009842e-01 1.197782825019468866e+00 7.454577761991105778e-01 3.516899220337735832e-01 -9.616724556615867670e-01 1.363816448275303372e+01
4.973108618528415681e-01 3.393859334731710170e-02 8.203253008156994319e-01 1.172580341605627741e+00 7.434628566168411945e-01 5.565846127860103465e-01 -1.026783214247374065e+00 1.374669398460937941e+01
4.636319847806241734e-01 4.914423954503399639e-02 8.835082969072538539e-01 1.198803887627636122e+00 7.372179531809069930e-01 2.669916495347617325e-01 -1.183922773240396520e+00 1.375342836942368940e+01
4.831559764987517491e-01 4.131719845893020576e-02 8.541166150490719922e-01 1.182680649042587406e+00 7.398205749604752635e-01 1.611346040159483683e-01 -9.634663516568831021e-01 1.339483278138403577e+01
4.684897031678594281e-01 3.001779716363468450e-02 8.805849591043305447e-01 1.173546230942848156e+00 7.384689451630661594e-01 7.974300032048087239e-01 -1.170123167999258973e+00 1.366379513215228236e+01
4.678869592375897168e-01 4.359649927174091832e-02 8.677990269479660679e-01 1.198428839383804512e+00 7.302942392232223412e-01 3.606699860082502873e-01 -1.209991755610422937e+00 1.358477876328834455e+01
4.996366080551765121e-01 5.099480611097949312e-02 8.689459426344630089e-01 1.153409881297338124e+00 7.534701077359592380e-01 2.886395416651155177e-01 -7.131257778022485061e-01 1.371004477508565600e+01
4.911091978934224445e-01 3.994608973837631555e-02 8.677671318130235623e-01 1.170519285000279464e+00 7.324400059196028989e-01 4.367133812911161983e-01 -9.158198556627983322e-01 1.345315917338757394e+01
4.840836124157569254e-01 3.213663223251630313e-02 8.501033035190694864e-01 1.162929846220165375e+00 7.337378146461750461e-01 5.416836680469117038e-01 -9.774538912453425432e-01 1.357487935885234798e+01
4.772964086599458255e-01 3.960827731545208535e-02 8.563874250930453291e-01 1.182236279024744041e+00 7.340710030916832718e-01 5.606313501663438004e-01 -7.493196744961124756e-01 1.353536656336861377e+01
4.851725871589088745e-01 4.619718243526223234e-02 8.729255002068670999e-01 1.182281951611962700e+00 7.410491300980679430e-01 7.237326525494180984e-01 -1.077633319057145211e+00 1.367238984045531325e+01
4.960004706513695405e-01 3.931070010025461414e-02 8.587480784248043841e-01 1.160118334729157263e+00 7.402094580500337972e-01 2.007294813473813888e-01 -8.737987790597813165e-01 1.351243900306384660e+01
4.660079400994893151e-01 3.125659511843099231e-02 8.661539947647269866e-01 1.197940295719108983e+00 7.366238887192700924e-01 8.196975146848974880e-01 -7.964796439259562710e-01 1.356741252409239351e+01
4.817683241077508338e-01 5.238266375026704585e-02 8.952858553086904259e-01 1.174616279898022864e+00 7.313289461262615365e-01 3.222444347537574139e-01 -8.722349705058647373e-01 1.366102026598534280e+01
4.663713523258566918e-01 3.643941898891271680e-02 8.707597382153636767e-01 1.178442160239930869e+00 7.469111982190725918e-01 3.479665947794950975e-01 -1.109061378756447391e+00 1.371842352199406179e+01
4.817282415628344472e-01 4.165534944160854958e-02 8.444533149380553105e-01 1.195017201612270208e+00 7.400207521598280991e-01 5.768430250145236693e-01 -1.252792723032433830e+00 1.373961826254756424e+01
4.766211872604830813e-01 4.069987093518764171e-02 8.897866701914129983e-01 1.192228368373438263e+00 7.317438465887179389e-01 8.458818563142894709e-01 -1.082187163950851572e+00 1.355454145985160963e+01
4.641085489248281126e-01 4.153019163582268025e-02 8.825770219635601377e-01 1.178875083458134077e+00 7.262868314678789794e-01 3.903910455317557981e-01 -1.043660292569131620e+00 1.373607535995664541e+01
4.755087524354797424e-01 3.499206510173030055e-02 8.338391757568743845e-01 1.177647996325301261e+00 7.390072831226950356e-01 1.196772121175589398e-01 -1.072892684098971650e+00 1.363066731406487264e+01
4.978316888350274860e-01 3.750206625229234036e-02 8.203380551998122883e-01 1.184525049659080009e+00 7.251626318162189833e-01 6.635048074876914725e-01 -1.160611090480565544e+00 1.362412197150820248e+01
4.895083424430916041e-01 4.954085499987609387e-02 8.684435935721162014e-01 1.190029063446942592e+00 7.291905137674405957e-01 2.407439127319011829e-01 -8.092370862466673476e-01 1.341154054559868491e+01
4.860950096008384014e-01 4.318786001119625378e-02 8.407380194262126238e-01 1.181954565701401227e+00 7.507590206687890788e-01 1.960666039057871457e-01 -8.048081815389329652e-01 1.368070999984853131e+01
4.825137755656115912e-01 3.532964655344908445e-02 8.850141253954533216e-01 1.143261779222680019e+00 7.289397630920262383e-01 6.551801907701055860e-01 -9.973136630142551695e-01 1.382011586979086992e+01
4.781788138547938827e-01 4.797686645101979785e-02 8.973229391925982013e-01 1.173116755723532245e+00 7.509994181535251112e-01 1.609859133145772891e-01 -7.724200488202780379e-01 1.348252892731093233e+01
4.810215230409651266e-01 3.938613092876720734e-02 8.620768788141288663e-01 1.190153665697085028e+00 7.387703280726687360e-01 3.278041770125231791e-01 -1.130254812624010174e+00 1.352717794870139123e+01
4.948066156451839115e-01 4.275867105025531190e-02 8.190207183742830299e-01 1.190754202368730308e+00 7.291222660068302774e-01 4.177299737711716587e-01 -9.257006200478750113e-01 1.349368122611159038e+01
4.930456906681858209e-01 5.146473569951962729e-02 8.690337447212330702e-01 1.178882969175657935e+00 7.451747957013484802e-01 9.221543388896408233e-02 -1.056984192218183516e+00 1.366349489569157960e+01
4.654815936878782257e-01 3.602024118827167748e-02 8.719864705982230957e-01 1.179423723645563804e+00 7.328198866170532177e-01 1.462130747055628288e-01 -9.725391661525246700e-01 1.351058107201131087e+01
4.753030102874286067e-01 3.477037694004148777e-02 8.308452603223450694e-01 1.188506927869860785e+00 7.291110335665881292e-01 5.430684075751901485e-01 -8.738877452967186432e-01 1.350002628807694727e+01
4.839645032652272194e-01 3.641896751394060189e-02 8.300230626574811588e-01 1.177751528683366189e+00 7.320391858945631824e-01 2.693177729497537864e-01 -7.836599123446817972e-01 1.354023291387181338e+01
4.973845983050844133e-01 3.034935139530715517e-02 8.045219779062036114e-01 1.167989052348326728e+00 7.325115287704785372e-01 1.082949093782892280e-01 -9.673118703103410487e-01 1.362334990023790482e+01
4.940353690018920441e-01 4.610583879014885922e-02 8.676237755653314343e-01 1.177643515518849382e+00 7.368139650361248405e-01 5.498109605730492344e-01 -7.142539888327631425e-01 1.361742015630481895e+01
4.900340201530121176e-01 4.290295055001781821e-02 8.303300609223824846e-01 1.190555652836014611e+00 7.271697455556153100e-01 4.906933270846172701e-01 -1.211164924606278337e+00 1.373858195904323942e+01
4.858570241837617543e-01 3.297717888309885381e-02 8.278352643434692126e-01 1.165358941361997580e+00 7.375571859453836643e-01 2.599010037096238790e-01 -1.129702796021743838e+00 1.365583618122290233e+01
4.570232965767394573e-01 3.627193935524732765e-02 8.958654560060428373e-01 1.189200781846883936e+00 7.264342936909752302e-01 5.844169977704407604e-01 -1.098462163719720275e+00 1.361560902178272414e+01
4.677877468897311264e-01 3.179558710707779817e-02 8.539149160548330508e-01 1.194687829683428681e+00 7.363982755325109153e-01 6.819037500006608354e-01 -8.592885296953343133e-01 1.358412024264820950e+01
4.651296562457712946e-01 3.732646220644458140e-02 8.986900911855204566e-01 1.162553053566236283e+00 7.389184378212407811e-01 2.261764403429517289e-01 -7.917303082399738123e-01 1.350821558669932720e+01
4.656704904783265375e-01 4.249191927611780523e-02 8.980160697079385690e-01 1.163849122590111973e+00 7.478557578646254367e-01 1.704891002359386620e-01 -1.194265928494850471e+00 1.377930496059744669e+01
4.796688862644917783e-01 4.236513507556863289e-02 8.632375918112675794e-01 1.172282267505878162e+00 7.365362531642064559e-01 2.323543053796549573e-01 -1.053565030872350761e+00 1.364142053932858545e+01
4.680981793726058937e-01 4.408608930213449295e-02 8.811798565148093454e-01 1.198003715495656207e+00 7.276725846775364825e-01 4.895932645092785918e-01 -1.098548445402727447e+00 1.350956605249465348e+01
4.848244394664833479e-01 3.782723789482589360e-02 8.187652904520329455e-01 1.190488182876137335e+00 7.307381291523779021e-01 5.782762055561507797e-01 -1.186367770147036760e+00 1.391561373667305723e+01
4.886771138374160772e-01 4.175128291024599730e-02 8.777116790088748122e-01 1.158680045004915282e+00 7.422380030958605213e-01 7.961226202885457459e-02 -8.784254966971953849e-01 1.339301684100637146e+01
4.843390866573755726e-01 4.731640944075199418e-02 8.863957450989430331e-01 1.188756903520460595e+00 7.402232022504016129e-01 6.508723882611098244e-01 -1.262886717736762421e+00 1.372628832425742651e+01
4.684819404754044792e-01 3.221013916317719272e-02 8.547170359985214461e-01 1.188710845113447823e+00 7.410036015304719559e-01 6.077845007932449750e-01 -1.165271979526909307e+00 1.369466037115774171e+01
4.943857613235628223e-01 4.297311686135633912e-02 8.808383630531776420e-01 1.164932034052311272e+00 7.322316245066118334e-01 5.934244820688563404e-01 -9.693820199475298161e-01 1.353683289456500916e+01
4.987841238060275462e-01 5.065455532354765089e-02 8.530274619595966668e-01 1.195806556878978189e+00 7.101260780031787290e-01 7.985368827128065394e-01 -1.246489926991360075e+00 1.374947150907716242e+01
4.973357988408296793e-01 4.467642160652403327e-02 8.708700489650619270e-01 1.182981940450015701e+00 7.262755940098131191e-01 5.995522438341090998e-01 -9.101997295094115259e-01 1.335273905724752375e+01
4.961361548955746104e-01 4.260241299638121981e-02 8.396581232947171181e-01 1.183744742658903837e+00 7.264435211062278963e-01 3.944728920723217236e-01 -1.196528073980847262e+00 1.361382762868074359e+01
4.927707665931052583e-01 3.846192575188023960e-02 8.542247266313008902e-01 1.181162029533123548e+00 7.315069115144228196e-01 8.328998771788596045e-01 -8.034399649324825976e-01 1.360208039642633260e+01
4.673066157564736978e-01 3.422908150502776414e-02 8.498056001478213606e-01 1.179004484429128974e+00 7.350568890714054282e-01 3.226065576230114917e-01 -1.087523979559956722e+00 1.368050497827488243e+01
4.873450634523252001e-01 3.084278322344808851e-02 8.122129406420248721e-01 1.184182699951064732e+00 7.322629455936656706e-01 5.816278993037472533e-01 -1.045762930059392470e+00 1.364399702628422340e+01
4.984978676676135034e-01 3.082809041483948811e-02 7.706766548805101813e-01 1.194597200402091275e+00 7.264770121230453848e-01 4.636807951577242015e-01 -1.168231335043596220e+00 1.358517319429891934e+01
4.903177267183366217e-01 3.956590829561554279e-02 8.207939520945657375e-01 1.188715404508823514e+00 7.297983437563583253e-01 5.637231912313007687e-01 -9.907412428151741723e-01 1.363847412455437080e+01
4.919276114755100071e-01 4.883185123385919146e-02 8.646301857224967247e-01 1.192850836916860668e+00 7.116207354519205053e-01 7.591007525434896319e-01 -7.918884890273938382e-01 1.345315657302413825e+01
