logz logzerr logvol nlive logl logwt insert_order
-5.770871306197449485e+03 4.920294865054672950e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -5.763401191047794782e+03 -5.772218637439746999e+03 1.722499999999999920e+00
-5.770640247625438860e+03 4.732876706960176816e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -5.763201687428590958e+03 -5.772019758820542847e+03 1.546249999999999902e+00
-5.770415743755020230e+03 6.368891252775841227e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -5.762675888860962004e+03 -5.771494585252913566e+03 1.311250000000000027e+00
-5.770123082218884520e+03 6.906324686411737801e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -5.762513410417634077e+03 -5.771332731809586221e+03 1.987500000000000100e-01
-5.769862025124669344e+03 3.674018485324851424e-01 -1.441875000000050422e+00 1.600000000000000000e+03 -5.762303771258249071e+03 -5.771123717650200888e+03 1.385000000000000009e+00
-5.769612688162942504e+03 5.126019081220628548e-01 -1.442500000000050520e+00 1.600000000000000000e+03 -5.762256085171678933e+03 -5.771076656563630422e+03 1.188749999999999973e+00
-5.769404604245314658e+03 5.849845889238368679e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -5.762195158345791242e+03 -5.771016354737743313e+03 1.576249999999999929e+00
-5.769222667747319974e+03 5.338531589178145964e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -5.762158074564663366e+03 -5.770979895956615110e+03 7.587500000000000355e-01
-5.769063510423661683e+03 4.762867920280884348e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -5.761910164021623132e+03 -5.770732610413575458e+03 1.034999999999999920e+00
-5.768890888619265752e+03 5.613739328941771412e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -5.761804532312659830e+03 -5.770627603704611829e+03 4.924999999999999933e-01
-5.768728686509495674e+03 5.759628048342652074e-01 -1.445625000000051008e+00 1.600000000000000000e+03 -5.761348482091556434e+03 -5.770172178483508105e+03 1.439999999999999947e+00
-5.768516723746120078e+03 5.103807181986130814e-01 -1.446250000000051106e+00 1.600000000000000000e+03 -5.761105161735586080e+03 -5.769929483127538333e+03 1.637500000000000067e-01
-5.768298817463517480e+03 5.276941420103952174e-01 -1.446875000000051203e+00 1.600000000000000000e+03 -5.760824710395553666e+03 -5.769649656787505592e+03 1.235000000000000098e+00
-5.768068481626519315e+03 4.428338451874804238e-01 -1.447500000000051301e+00 1.600000000000000000e+03 -5.760698182520585760e+03 -5.769523753912537359e+03 5.875000000000000222e-01
-5.767858758267787380e+03 4.667410499326835049e-01 -1.448125000000051399e+00 1.600000000000000000e+03 -5.760514122070544545e+03 -5.769340318462496725e+03 1.742499999999999938e+00
-5.767653955642730580e+03 4.562802661838158969e-01 -1.448750000000051497e+00 1.600000000000000000e+03 -5.760328585976667455e+03 -5.769155407368619308e+03 6.250000000000000000e-01
-5.767452807039488107e+03 5.599440684811169966e-01 -1.449375000000051594e+00 1.600000000000000000e+03 -5.760270979579110644e+03 -5.769098425971062170e+03 1.070000000000000062e+00
-5.767276425474410644e+03 4.806368973599488004e-01 -1.450000000000051692e+00 1.600000000000000000e+03 -5.760010466712820744e+03 -5.768838538104772852e+03 1.872500000000000053e+00
-5.767086059196692077e+03 3.634886444680721085e-01 -1.450625000000051790e+00 1.600000000000000000e+03 -5.759537824936980542e+03 -5.768366521328932322e+03 6.025000000000000355e-01
-5.766840834173376606e+03 4.622539843253418712e-01 -1.451250000000051887e+00 1.600000000000000000e+03 -5.759430480218450612e+03 -5.768259801610402974e+03 1.978750000000000009e+00
-5.766624140392593290e+03 4.245328983498662390e-01 -1.451875000000051985e+00 1.600000000000000000e+03 -5.759417928538217893e+03 -5.768247874930169928e+03 5.100000000000000089e-01
-5.766444187457717817e+03 4.149344304489130941e-01 -1.452500000000052083e+00 1.600000000000000000e+03 -5.759247385182487051e+03 -5.768077956574438758e+03 1.581250000000000044e+00
-5.766265880211952208e+03 4.640511799537981874e-01 -1.453125000000052180e+00 1.600000000000000000e+03 -5.759234824589105301e+03 -5.768066020981057591e+03 1.731249999999999956e+00
-5.766112922568467184e+03 5.093484737839280019e-01 -1.453750000000052278e+00 1.600000000000000000e+03 -5.758940219702008108e+03 -5.767772041093960070e+03 1.322500000000000009e+00
-5.765938711599872477e+03 4.608638016913824687e-01 -1.454375000000052376e+00 1.600000000000000000e+03 -5.758469192022184870e+03 -5.767301638414136505e+03 2.387499999999999900e-01
-5.765710850651578767e+03 5.624189784613512488e-01 -1.455000000000052474e+00 1.600000000000000000e+03 -5.758355339974294111e+03 -5.767188411366246328e+03 2.700000000000000178e-01
-5.765505306147440933e+03 5.250758110163973313e-01 -1.455625000000052571e+00 1.600000000000000000e+03 -5.757989849452607814e+03 -5.766823545844559703e+03 4.812500000000000111e-01
-5.765268176100658820e+03 5.291833512444941157e-01 -1.456250000000052669e+00 1.600000000000000000e+03 -5.757909390476402223e+03 -5.766743711868353785e+03 8.275000000000000133e-01
-5.765062255058908704e+03 6.017342340939606515e-01 -1.456875000000052767e+00 1.600000000000000000e+03 -5.757630945222608716e+03 -5.766465891614560860e+03 1.239999999999999991e+00
-5.764842555969789828e+03 5.786006440491878733e-01 -1.457500000000052864e+00 1.600000000000000000e+03 -5.757322527234471636e+03 -5.766158098626423453e+03 1.893750000000000044e+00
-5.764604855941220194e+03 5.210242452674849201e-01 -1.458125000000052962e+00 1.600000000000000000e+03 -5.756382674140299059e+03 -5.765218870532250548e+03 1.011249999999999982e+00
-5.764172311535784502e+03 3.647749950193878710e-01 -1.458750000000053060e+00 1.600000000000000000e+03 -5.756243148810680395e+03 -5.765079970202632467e+03 8.500000000000000611e-02
-5.763833365382183729e+03 3.454379285921928555e-01 -1.459375000000053157e+00 1.600000000000000000e+03 -5.755797187577800287e+03 -5.764634633969752031e+03 1.764999999999999902e+00
-5.763462657838658743e+03 3.179175483853967643e-01 -1.460000000000053255e+00 1.600000000000000000e+03 -5.755681487890859898e+03 -5.764519559282812224e+03 1.053749999999999964e+00
-5.763164383818539136e+03 4.165927144825000705e-01 -1.460625000000053353e+00 1.600000000000000000e+03 -5.755664042633206009e+03 -5.764502739025158007e+03 1.215000000000000080e+00
-5.762931466819350135e+03 4.432156387223044058e-01 -1.461250000000053451e+00 1.600000000000000000e+03 -5.755327059567632205e+03 -5.764166380959583876e+03 4.737500000000000044e-01
-5.762676158362152819e+03 5.245415395428689731e-01 -1.461875000000053548e+00 1.600000000000000000e+03 -5.755227818267104340e+03 -5.764067764659056593e+03 1.026250000000000107e+00
-5.762454074943060732e+03 4.501818618373544245e-01 -1.462500000000053646e+00 1.600000000000000000e+03 -5.754589220468368694e+03 -5.763429791860320620e+03 1.231249999999999956e+00
-5.762134224344550603e+03 5.264874002955433063e-01 -1.463125000000053744e+00 1.600000000000000000e+03 -5.754504935251257848e+03 -5.763346131643209446e+03 5.812500000000000444e-01
-5.761873685537368146e+03 5.967897140442511850e-01 -1.463750000000053841e+00 1.600000000000000000e+03 -5.754241497017168513e+03 -5.763083318409120693e+03 2.787499999999999978e-01
-5.761612624601732023e+03 7.313715298123829589e-01 -1.464375000000053939e+00 1.600000000000000000e+03 -5.754116961482477564e+03 -5.762959407874429417e+03 1.125000000000000028e-01
-5.761381452955157329e+03 7.309360549241050720e-01 -1.465000000000054037e+00 1.600000000000000000e+03 -5.753793859495918696e+03 -5.762636930887870221e+03 8.250000000000000389e-02
-5.761130741215575654e+03 7.539719520851013712e-01 -1.465625000000054134e+00 1.600000000000000000e+03 -5.753681825684116120e+03 -5.762525522076068228e+03 3.225000000000000089e-01
-5.760909289212259864e+03 8.740238490787769488e-01 -1.466250000000054232e+00 1.600000000000000000e+03 -5.753418419005185569e+03 -5.762262740397137350e+03 1.071250000000000036e+00
-5.760679490164643539e+03 7.514813349380621288e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -5.753231639124615867e+03 -5.762076585516568230e+03 1.151250000000000107e+00
-5.760458497498735596e+03 8.317745886938842093e-01 -1.467500000000054428e+00 1.600000000000000000e+03 -5.753049782597297963e+03 -5.761895353989249998e+03 7.199999999999999734e-01
-5.760245263917219745e+03 4.319566099076785348e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -5.752913799956262665e+03 -5.761759996348214372e+03 1.827499999999999902e+00
-5.760046522075421308e+03 4.275239468748730509e-01 -1.468750000000054623e+00 1.600000000000000000e+03 -5.752828508094371500e+03 -5.761675329486323790e+03 1.774999999999999911e-01
-5.759867402826388570e+03 4.793499528421915068e-01 -1.469375000000054721e+00 1.600000000000000000e+03 -5.752770692478207820e+03 -5.761618138870159783e+03 1.084999999999999964e+00
-5.759707287611008724e+03 5.729709254289165887e-01 -1.470000000000054818e+00 1.600000000000000000e+03 -5.752464737480310760e+03 -5.761312808872262394e+03 1.395000000000000018e+00
-5.759524312212802215e+03 5.742084946178952487e-01 -1.470625000000054916e+00 1.600000000000000000e+03 -5.752407386230811426e+03 -5.761256082622763643e+03 4.849999999999999867e-01
-5.759361368175352254e+03 5.680302965121534209e-01 -1.471250000000055014e+00 1.600000000000000000e+03 -5.752352317125903028e+03 -5.761201638517854917e+03 1.245000000000000107e+00
-5.759214005196957260e+03 5.380423048522721130e-01 -1.471875000000055111e+00 1.600000000000000000e+03 -5.751867865326992614e+03 -5.760717811718944176e+03 1.840000000000000080e+00
-5.759013285246075611e+03 5.929452172517521991e-01 -1.472500000000055209e+00 1.600000000000000000e+03 -5.751390489112327487e+03 -5.760241060504279631e+03 1.346249999999999947e+00
-5.758756363784454152e+03 5.627555258639385105e-01 -1.473125000000055307e+00 1.600000000000000000e+03 -5.751147823372384664e+03 -5.759999019764336481e+03 1.996250000000000080e+00
-5.758502794514301058e+03 5.743415995682306097e-01 -1.473750000000055405e+00 1.600000000000000000e+03 -5.751098025460823919e+03 -5.759949846852775408e+03 1.626249999999999973e+00
-5.758291510820317853e+03 5.773449494893720946e-01 -1.474375000000055502e+00 1.600000000000000000e+03 -5.750904619913444549e+03 -5.759757066305396620e+03 1.562500000000000000e+00
-5.758083724862054623e+03 5.406136795969276321e-01 -1.475000000000055600e+00 1.600000000000000000e+03 -5.750786779735320124e+03 -5.759639851127271868e+03 2.049999999999999878e-01
-5.757892318314648037e+03 5.026232233285240492e-01 -1.475625000000055698e+00 1.600000000000000000e+03 -5.750781813547534512e+03 -5.759635509939486838e+03 2.137499999999999956e-01
-5.757731083275376477e+03 5.930360324248175052e-01 -1.476250000000055795e+00 1.600000000000000000e+03 -5.750641107404461764e+03 -5.759495428796413762e+03 5.612500000000000266e-01
-5.757572970004444869e+03 5.541128483087880419e-01 -1.476875000000055893e+00 1.600000000000000000e+03 -5.750437932903380897e+03 -5.759292879295332568e+03 3.549999999999999822e-01
-5.757408233502736039e+03 5.477198747495976017e-01 -1.477500000000055991e+00 1.600000000000000000e+03 -5.750178287187123715e+03 -5.759033858579075968e+03 9.862499999999999600e-01
-5.757228591675850112e+03 5.294926925894313241e-01 -1.478125000000056088e+00 1.600000000000000000e+03 -5.750156071029892701e+03 -5.759012267421844626e+03 1.794999999999999929e+00
-5.757073282169901177e+03 5.913364515486637663e-01 -1.478750000000056186e+00 1.600000000000000000e+03 -5.750117173419889696e+03 -5.758973994811841294e+03 5.474999999999999867e-01
-5.756933988103639422e+03 4.927888645739774698e-01 -1.479375000000056284e+00 1.600000000000000000e+03 -5.749831815533018016e+03 -5.758689261924970197e+03 1.381250000000000089e+00
-5.756774542975813347e+03 2.850520188927734289e-01 -1.480000000000056382e+00 1.600000000000000000e+03 -5.749803894494565611e+03 -5.758661965886517464e+03 1.042499999999999982e+00
-5.756633510852223480e+03 2.681743745536036005e-01 -1.480625000000056479e+00 1.600000000000000000e+03 -5.749536753766820766e+03 -5.758395450158772292e+03 1.958749999999999991e+00
-5.756475045318149569e+03 2.773672180375005847e-01 -1.481250000000056577e+00 1.600000000000000000e+03 -5.749072038301871544e+03 -5.757931359693823651e+03 1.064999999999999947e+00
-5.756265519030630458e+03 4.579301972350673378e-01 -1.481875000000056675e+00 1.600000000000000000e+03 -5.748884381387591020e+03 -5.757744327779542800e+03 4.125000000000000194e-02
-5.756060206288658264e+03 4.417874806372152352e-01 -1.482500000000056772e+00 1.600000000000000000e+03 -5.748465265853544224e+03 -5.757325837245496587e+03 1.697500000000000009e+00
-5.755811737137623822e+03 5.505303988553198469e-01 -1.483125000000056870e+00 1.600000000000000000e+03 -5.748359358869653079e+03 -5.757220555261605114e+03 2.712499999999999911e-01
-5.755593057936045625e+03 4.218598927127303333e-01 -1.483750000000056968e+00 1.600000000000000000e+03 -5.748180690053149192e+03 -5.757042511445100899e+03 1.243749999999999911e+00
-5.755382231114256683e+03 4.685110787806745503e-01 -1.484375000000057065e+00 1.600000000000000000e+03 -5.747854933812904164e+03 -5.756717380204856454e+03 3.449999999999999734e-01
-5.755148647099574191e+03 3.413774966321442839e-01 -1.485000000000057163e+00 1.600000000000000000e+03 -5.747783063447056520e+03 -5.756646134839008482e+03 1.044999999999999929e+00
-5.754946775050226279e+03 3.883255504104421996e-01 -1.485625000000057261e+00 1.600000000000000000e+03 -5.747218817037711233e+03 -5.756082513429662868e+03 1.857499999999999929e+00
-5.754668246081830148e+03 4.830083339303283263e-01 -1.486250000000057359e+00 1.600000000000000000e+03 -5.747158627797008194e+03 -5.756022949188960411e+03 1.504999999999999893e+00
-5.754438703934436489e+03 4.540339300412871149e-01 -1.486875000000057456e+00 1.600000000000000000e+03 -5.747154313977225684e+03 -5.756019260369177573e+03 1.288750000000000062e+00
-5.754251510499217147e+03 5.307554475936036020e-01 -1.487500000000057554e+00 1.600000000000000000e+03 -5.746748740457829626e+03 -5.755614311849781188e+03 1.199999999999999956e-01
-5.754023623984531696e+03 5.545300348365987952e-01 -1.488125000000057652e+00 1.600000000000000000e+03 -5.746150831828208538e+03 -5.755017028220160682e+03 2.562499999999999778e-01
-5.753708584141712890e+03 6.432148706724836185e-01 -1.488750000000057749e+00 1.600000000000000000e+03 -5.746070151091174921e+03 -5.754936972483126738e+03 4.375000000000000000e-01
-5.753451801554065241e+03 6.097965758707801776e-01 -1.489375000000057847e+00 1.600000000000000000e+03 -5.745854130127620920e+03 -5.754721576519572409e+03 1.093750000000000000e+00
-5.753204242637806601e+03 5.761919294412426451e-01 -1.490000000000057945e+00 1.600000000000000000e+03 -5.745663930716458708e+03 -5.754532002108410779e+03 1.113750000000000018e+00
-5.752969114790137610e+03 6.176294290456958436e-01 -1.490625000000058042e+00 1.600000000000000000e+03 -5.745524271170902466e+03 -5.754392967562854210e+03 6.274999999999999467e-01
-5.752753370917514076e+03 4.691760721301226900e-01 -1.491250000000058140e+00 1.600000000000000000e+03 -5.745064692812203248e+03 -5.753934014204155574e+03 1.698749999999999982e+00
-5.752485574408396133e+03 5.325029730115214965e-01 -1.491875000000058238e+00 1.600000000000000000e+03 -5.744802518747276736e+03 -5.753672465139228734e+03 8.175000000000000044e-01
-5.752219242148440571e+03 3.930937967455483961e-01 -1.492500000000058336e+00 1.600000000000000000e+03 -5.744753271815118751e+03 -5.753623843207070422e+03 5.087500000000000355e-01
-5.751999733223946350e+03 4.184041505623249391e-01 -1.493125000000058433e+00 1.600000000000000000e+03 -5.744322134969931540e+03 -5.753193331361883793e+03 6.500000000000000222e-02
-5.751734965234625633e+03 4.563683786507402584e-01 -1.493750000000058531e+00 1.600000000000000000e+03 -5.744266936890934630e+03 -5.753138758282886556e+03 9.662500000000000533e-01
-5.751515297010119866e+03 4.730132085193438085e-01 -1.494375000000058629e+00 1.600000000000000000e+03 -5.744011558295545910e+03 -5.752884004687497509e+03 1.575000000000000011e-01
-5.751288611291686721e+03 4.632068053473533120e-01 -1.495000000000058726e+00 1.600000000000000000e+03 -5.743741886779980632e+03 -5.752614958171932813e+03 1.271249999999999991e+00
-5.751053187298361081e+03 5.610255541897182230e-01 -1.495625000000058824e+00 1.600000000000000000e+03 -5.743138539305321501e+03 -5.752012235697273354e+03 1.794999999999999929e+00
-5.750728746130908803e+03 5.226314871764784487e-01 -1.496250000000058922e+00 1.600000000000000000e+03 -5.743115827105777498e+03 -5.751990148497729024e+03 1.577499999999999902e+00
-5.750479345128942441e+03 4.453809583511927350e-01 -1.496875000000059019e+00 1.600000000000000000e+03 -5.742996080401129802e+03 -5.751871026793081910e+03 1.713750000000000107e+00
-5.750257276718891262e+03 4.956439069461083813e-01 -1.497500000000059117e+00 1.600000000000000000e+03 -5.742907145267513442e+03 -5.751782716659465223e+03 9.575000000000000178e-01
-5.750060456331971181e+03 4.910921635594847068e-01 -1.498125000000059215e+00 1.600000000000000000e+03 -5.742669087731727814e+03 -5.751545284123680176e+03 1.661249999999999893e+00
-5.749856258034315942e+03 5.218096114232415594e-01 -1.498750000000059313e+00 1.600000000000000000e+03 -5.742499412248861518e+03 -5.751376233640813552e+03 2.987500000000000155e-01
-5.749658459185980973e+03 5.581154194041045846e-01 -1.499375000000059410e+00 1.600000000000000000e+03 -5.741847823947084180e+03 -5.750725270339035887e+03 5.625000000000000139e-02
-5.749362731517621796e+03 4.891103335236061112e-01 -1.500000000000059508e+00 1.600000000000000000e+03 -5.741746361467532552e+03 -5.750624432859484841e+03 1.447500000000000009e+00
-5.749113396501499665e+03 4.863571326214232160e-01 -1.500625000000059606e+00 1.600000000000000000e+03 -5.741102106619064216e+03 -5.749980803011016178e+03 5.124999999999999695e-02
-5.748762711808937638e+03 5.053127040042728613e-01 -1.501250000000059703e+00 1.600000000000000000e+03 -5.741047345163447062e+03 -5.749926666555398697e+03 9.937500000000000222e-01
-5.748490969448329452e+03 6.351424268476482116e-01 -1.501875000000059801e+00 1.600000000000000000e+03 -5.740902037614824621e+03 -5.749781984006776838e+03 5.200000000000000178e-01
-5.748248029821571436e+03 4.610382368769203598e-01 -1.502500000000059899e+00 1.600000000000000000e+03 -5.740671592668158155e+03 -5.749552164060110044e+03 1.428749999999999964e+00
-5.748007905339866738e+03 5.798194638371794163e-01 -1.503125000000059996e+00 1.600000000000000000e+03 -5.740615930111248417e+03 -5.749497126503199979e+03 5.699999999999999512e-01
-5.747804517043013220e+03 5.172105363419025048e-01 -1.503750000000060094e+00 1.600000000000000000e+03 -5.740508949913896686e+03 -5.749390771305848830e+03 1.726250000000000062e+00
-5.747618294026936383e+03 5.111013761433852443e-01 -1.504375000000060192e+00 1.600000000000000000e+03 -5.740102624819321136e+03 -5.748985071211272952e+03 8.112500000000000266e-01
-5.747391216447662373e+03 5.280026252835342548e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -5.739946154069592012e+03 -5.748829225461544411e+03 1.317499999999999893e+00
-5.747178204085194011e+03 5.955719125393095226e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -5.739938905239571795e+03 -5.748822601631523867e+03 1.327499999999999902e+00
-5.747001624918612833e+03 6.076097472676690314e-01 -1.506250000000060485e+00 1.600000000000000000e+03 -5.739373672133187029e+03 -5.748257993525138772e+03 1.922500000000000098e+00
-5.746751110620466534e+03 5.766927317542633880e-01 -1.506875000000060583e+00 1.600000000000000000e+03 -5.739370721329986736e+03 -5.748255667721939062e+03 1.197500000000000009e+00
-5.746550527126925772e+03 4.857957792377204931e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -5.739314878277548814e+03 -5.748200449669500813e+03 1.016250000000000098e+00
-5.746374840210020920e+03 4.563952822631408002e-01 -1.508125000000060778e+00 1.600000000000000000e+03 -5.739313288165086306e+03 -5.748199484557037977e+03 1.951249999999999929e+00
-5.746225321677587999e+03 4.370761881323640963e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -5.738943585656506002e+03 -5.747830407048458255e+03 6.925000000000000044e-01
-5.746042273380328879e+03 4.421508329865946330e-01 -1.509375000000060973e+00 1.600000000000000000e+03 -5.738902463825013911e+03 -5.747789910216965836e+03 1.709999999999999964e+00
-5.745881699017793835e+03 4.810832555338350747e-01 -1.510000000000061071e+00 1.600000000000000000e+03 -5.738721172178432425e+03 -5.747609243570384024e+03 1.195000000000000062e+00
-5.745718118433263953e+03 4.673271259750927942e-01 -1.510625000000061169e+00 1.600000000000000000e+03 -5.738623815937114159e+03 -5.747512512329066340e+03 1.268750000000000044e+00
-5.745564343675446253e+03 4.520385065266134261e-01 -1.511250000000061267e+00 1.600000000000000000e+03 -5.738377126276982381e+03 -5.747266447668934234e+03 5.699999999999999512e-01
-5.745396882351029490e+03 4.641027791942097247e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -5.737765749920560665e+03 -5.746655696312512191e+03 1.820000000000000062e+00
-5.745146909427185165e+03 4.797211374701689790e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -5.737289220122875122e+03 -5.746179791514827230e+03 4.612499999999999933e-01
-5.744842385343589740e+03 6.120710168211045410e-01 -1.513125000000061560e+00 1.600000000000000000e+03 -5.737152615933449852e+03 -5.746043812325401632e+03 1.571250000000000036e+00
-5.744579433006100771e+03 6.200238172274353809e-01 -1.513750000000061657e+00 1.600000000000000000e+03 -5.736920008048280579e+03 -5.745811829440232941e+03 1.122500000000000053e+00
-5.744323556699601795e+03 6.526877530386689941e-01 -1.514375000000061755e+00 1.600000000000000000e+03 -5.736905938864103518e+03 -5.745798385256055553e+03 1.942499999999999893e+00
-5.744117504006072522e+03 6.973129581678414457e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -5.736767632645751291e+03 -5.745660704037702999e+03 8.974999999999999645e-01
-5.743923833615264812e+03 7.434529286777334933e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -5.736569036706816405e+03 -5.745462733098768695e+03 6.250000000000000000e-01
-5.743729404681757842e+03 7.725788494292643582e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -5.736223186480821823e+03 -5.745117507872773785e+03 8.362500000000000488e-01
-5.743506622634768064e+03 8.400407108170404591e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -5.735161905858741193e+03 -5.744056852250692828e+03 8.462499999999999467e-01
-5.743051214155483649e+03 9.750321462535489481e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -5.735161426443421078e+03 -5.744056997835373295e+03 3.787499999999999756e-01
-5.742739504653558470e+03 6.385754049427859735e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -5.735114507702846822e+03 -5.744010704094798712e+03 3.875000000000000111e-01
-5.742492257945159508e+03 5.536701013838014607e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -5.735049955652178141e+03 -5.743946777044129703e+03 1.042499999999999982e+00
-5.742282392046336099e+03 4.441225314595104723e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -5.735041240475111408e+03 -5.743938686867063552e+03 8.187499999999999778e-01
-5.742107729086982545e+03 4.615273684572599455e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -5.734891893476232326e+03 -5.743789964868184143e+03 2.899999999999999800e-01
-5.741937178410923480e+03 3.859792188443136873e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -5.734840232564432881e+03 -5.743738928956385280e+03 1.702499999999999902e+00
-5.741784448930699000e+03 4.886966591515554126e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -5.734830585865969624e+03 -5.743729907257921695e+03 9.425000000000000044e-01
-5.741650861049180094e+03 4.942631818456265647e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -5.734603309910026837e+03 -5.743503256301978581e+03 8.399999999999999689e-01
-5.741505150751449946e+03 4.541876648932668403e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -5.734460676705760307e+03 -5.743361248097712632e+03 1.137500000000000039e-01
-5.741359941625184547e+03 5.095879429581825493e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -5.734423002887819166e+03 -5.743324199279771165e+03 1.575000000000000011e-01
-5.741228685345509803e+03 5.057776771175086505e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -5.734300564940685035e+03 -5.743202386332636706e+03 6.774999999999999911e-01
-5.741098585863321205e+03 4.924407012865993361e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -5.734202345952173346e+03 -5.743104792344125599e+03 2.249999999999999917e-02
-5.740972395663911811e+03 3.166013777369692805e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -5.733950963727031194e+03 -5.742854035118983120e+03 1.528750000000000053e+00
-5.740830600879517988e+03 3.942802254702035825e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -5.733714798865032208e+03 -5.742618495256983806e+03 8.387499999999999956e-01
-5.740675897128254292e+03 4.722211875733822173e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -5.733713364230457046e+03 -5.742617685622409226e+03 2.325000000000000122e-01
-5.740541849598776025e+03 4.395417011622462233e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -5.733603088337154077e+03 -5.742508034729105930e+03 5.212499999999999911e-01
-5.740410830211837492e+03 4.501957872016571494e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -5.733478676148047271e+03 -5.742384247539998796e+03 1.336249999999999938e+00
-5.740280696121238179e+03 3.950009898833680699e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -5.732799704507620845e+03 -5.741705900899572953e+03 9.537499999999999867e-01
-5.740065214473624110e+03 4.629824611308637761e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -5.732745085063780607e+03 -5.741651906455732387e+03 4.312500000000000222e-01
-5.739879065817596711e+03 2.936688407480623209e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -5.732639999774796706e+03 -5.741547446166749069e+03 1.293749999999999956e+00
-5.739706329883773833e+03 3.769112905586921580e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -5.732606935578784032e+03 -5.741515006970736067e+03 8.112500000000000266e-01
-5.739554578554147156e+03 3.772896719756493877e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -5.732576548357646061e+03 -5.741485244749597769e+03 4.274999999999999911e-01
-5.739419128910628388e+03 3.723990756768494892e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -5.732477987261199814e+03 -5.741387308653152104e+03 1.549999999999999989e-01
-5.739288354246362360e+03 4.159071647801934057e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -5.732475235645487373e+03 -5.741385182037439336e+03 1.761249999999999982e+00
-5.739172488155837527e+03 4.392759242709223799e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -5.732468697844599774e+03 -5.741379269236551409e+03 1.495000000000000107e+00
-5.739068079191271863e+03 4.654967662828581321e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -5.731574035972590536e+03 -5.740485232364542753e+03 8.187499999999999778e-01
-5.738851031690995114e+03 4.686016658214725572e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -5.731157047335967945e+03 -5.740068868727919835e+03 1.854999999999999982e+00
-5.738591849846616242e+03 3.894763463333080211e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -5.731071714999097821e+03 -5.739984161391049383e+03 8.525000000000000355e-01
-5.738369906838930547e+03 5.030847845551607023e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -5.730997178605858608e+03 -5.739910249997810752e+03 1.325000000000000067e-01
-5.738175732844547383e+03 5.561184068026913119e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -5.730751776935612725e+03 -5.739665473327564541e+03 1.611250000000000071e+00
-5.737972440102342262e+03 4.112637955318942384e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -5.730745509386723825e+03 -5.739659830778676223e+03 1.435000000000000053e+00
-5.737802695957411743e+03 4.509414736805359980e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -5.730590115429762591e+03 -5.739505061821714662e+03 1.756250000000000089e+00
-5.737635275006560732e+03 5.092636008380483359e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -5.730451709844543984e+03 -5.739367281236495728e+03 1.125000000000000000e+00
