22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/42/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:46 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:56 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:56 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:56 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:58 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49193.09, Lmax=-93.57
10:22:09 [ultranest] [DEBUG] iteration=3963, ncalls=13816, regioncalls=459720, ndraw=40, logz=-179.63, remainder_fraction=100.0000%, Lmin=-173.89, Lmax=-26.54
10:22:09 [ultranest] [DEBUG] iteration=3964, ncalls=13838, regioncalls=460600, ndraw=40, logz=-179.61, remainder_fraction=100.0000%, Lmin=-173.89, Lmax=-26.54
10:22:09 [ultranest] [DEBUG] iteration=3966, ncalls=13871, regioncalls=461920, ndraw=40, logz=-179.58, remainder_fraction=100.0000%, Lmin=-173.84, Lmax=-26.54
10:22:10 [ultranest] [DEBUG] iteration=3967, ncalls=13907, regioncalls=463360, ndraw=40, logz=-179.56, remainder_fraction=100.0000%, Lmin=-173.81, Lmax=-26.54
10:22:10 [ultranest] [DEBUG] iteration=3970, ncalls=13949, regioncalls=465040, ndraw=40, logz=-179.52, remainder_fraction=100.0000%, Lmin=-173.77, Lmax=-26.54
10:22:11 [ultranest] [DEBUG] iteration=3973, ncalls=13965, regioncalls=465680, ndraw=40, logz=-179.47, remainder_fraction=100.0000%, Lmin=-173.76, Lmax=-26.54
10:22:11 [ultranest] [DEBUG] iteration=3975, ncalls=13994, regioncalls=466840, ndraw=40, logz=-179.44, remainder_fraction=100.0000%, Lmin=-173.74, Lmax=-26.54
10:22:11 [ultranest] [DEBUG] iteration=3976, ncalls=14005, regioncalls=467280, ndraw=40, logz=-179.42, remainder_fraction=100.0000%, Lmin=-173.72, Lmax=-26.54
10:22:11 [ultranest] [DEBUG] iteration=3977, ncalls=14018, regioncalls=467800, ndraw=40, logz=-179.41, remainder_fraction=100.0000%, Lmin=-173.69, Lmax=-26.54
10:22:11 [ultranest] [DEBUG] iteration=3979, ncalls=14039, regioncalls=468640, ndraw=40, logz=-179.37, remainder_fraction=100.0000%, Lmin=-173.68, Lmax=-26.54
10:22:11 [ultranest] [DEBUG] iteration=3981, ncalls=14051, regioncalls=469120, ndraw=40, logz=-179.34, remainder_fraction=100.0000%, Lmin=-173.65, Lmax=-26.54
10:22:12 [ultranest] [DEBUG] iteration=3982, ncalls=14061, regioncalls=469520, ndraw=40, logz=-179.33, remainder_fraction=100.0000%, Lmin=-173.64, Lmax=-26.54
10:22:12 [ultranest] [DEBUG] iteration=3983, ncalls=14072, regioncalls=469960, ndraw=40, logz=-179.31, remainder_fraction=100.0000%, Lmin=-173.63, Lmax=-26.54
10:22:12 [ultranest] [DEBUG] iteration=3984, ncalls=14113, regioncalls=471600, ndraw=40, logz=-179.30, remainder_fraction=100.0000%, Lmin=-173.63, Lmax=-26.54
10:22:12 [ultranest] [DEBUG] iteration=3986, ncalls=14123, regioncalls=472000, ndraw=40, logz=-179.27, remainder_fraction=100.0000%, Lmin=-173.63, Lmax=-26.54
10:22:12 [ultranest] [DEBUG] iteration=3987, ncalls=14132, regioncalls=472360, ndraw=40, logz=-179.25, remainder_fraction=100.0000%, Lmin=-173.62, Lmax=-26.54
10:22:13 [ultranest] [DEBUG] iteration=3988, ncalls=14143, regioncalls=472800, ndraw=40, logz=-179.24, remainder_fraction=100.0000%, Lmin=-173.61, Lmax=-26.54
10:22:13 [ultranest] [DEBUG] iteration=3989, ncalls=14157, regioncalls=473360, ndraw=40, logz=-179.23, remainder_fraction=100.0000%, Lmin=-173.59, Lmax=-26.54
10:22:13 [ultranest] [DEBUG] iteration=3991, ncalls=14184, regioncalls=474440, ndraw=40, logz=-179.20, remainder_fraction=100.0000%, Lmin=-173.56, Lmax=-26.54
10:22:13 [ultranest] [DEBUG] iteration=3992, ncalls=14203, regioncalls=475200, ndraw=40, logz=-179.18, remainder_fraction=100.0000%, Lmin=-173.55, Lmax=-26.54
10:22:13 [ultranest] [DEBUG] iteration=3993, ncalls=14213, regioncalls=475600, ndraw=40, logz=-179.17, remainder_fraction=100.0000%, Lmin=-173.55, Lmax=-26.54
10:22:13 [ultranest] [DEBUG] iteration=3994, ncalls=14222, regioncalls=475960, ndraw=40, logz=-179.15, remainder_fraction=100.0000%, Lmin=-173.53, Lmax=-26.54
10:22:14 [ultranest] [DEBUG] iteration=3996, ncalls=14250, regioncalls=477080, ndraw=40, logz=-179.13, remainder_fraction=100.0000%, Lmin=-173.50, Lmax=-26.54
10:22:14 [ultranest] [DEBUG] iteration=3998, ncalls=14262, regioncalls=477560, ndraw=40, logz=-179.10, remainder_fraction=100.0000%, Lmin=-173.44, Lmax=-26.54
10:22:14 [ultranest] [DEBUG] iteration=4000, ncalls=14278, regioncalls=478200, ndraw=40, logz=-179.07, remainder_fraction=100.0000%, Lmin=-173.42, Lmax=-26.54
10:22:14 [ultranest] [DEBUG] iteration=4002, ncalls=14290, regioncalls=478680, ndraw=40, logz=-179.04, remainder_fraction=100.0000%, Lmin=-173.40, Lmax=-26.54
10:22:14 [ultranest] [DEBUG] iteration=4003, ncalls=14310, regioncalls=479480, ndraw=40, logz=-179.03, remainder_fraction=100.0000%, Lmin=-173.39, Lmax=-26.54
10:22:15 [ultranest] [DEBUG] iteration=4005, ncalls=14325, regioncalls=480080, ndraw=40, logz=-179.00, remainder_fraction=100.0000%, Lmin=-173.38, Lmax=-26.54
10:22:15 [ultranest] [DEBUG] iteration=4009, ncalls=14341, regioncalls=480720, ndraw=40, logz=-178.94, remainder_fraction=100.0000%, Lmin=-173.35, Lmax=-26.54
10:22:15 [ultranest] [DEBUG] iteration=4013, ncalls=14359, regioncalls=481440, ndraw=40, logz=-178.89, remainder_fraction=100.0000%, Lmin=-173.27, Lmax=-26.54
10:22:15 [ultranest] [DEBUG] iteration=4015, ncalls=14390, regioncalls=482680, ndraw=40, logz=-178.86, remainder_fraction=100.0000%, Lmin=-173.26, Lmax=-26.54
10:22:16 [ultranest] [DEBUG] iteration=4018, ncalls=14417, regioncalls=483760, ndraw=40, logz=-178.82, remainder_fraction=100.0000%, Lmin=-173.22, Lmax=-26.54
10:22:16 [ultranest] [DEBUG] iteration=4019, ncalls=14434, regioncalls=484440, ndraw=40, logz=-178.80, remainder_fraction=100.0000%, Lmin=-173.21, Lmax=-26.54
10:22:16 [ultranest] [DEBUG] iteration=4020, ncalls=14445, regioncalls=484880, ndraw=40, logz=-178.79, remainder_fraction=100.0000%, Lmin=-173.18, Lmax=-26.54
10:22:16 [ultranest] [DEBUG] iteration=4021, ncalls=14464, regioncalls=485640, ndraw=40, logz=-178.78, remainder_fraction=100.0000%, Lmin=-173.17, Lmax=-26.54
10:22:16 [ultranest] [DEBUG] iteration=4023, ncalls=14476, regioncalls=486120, ndraw=40, logz=-178.75, remainder_fraction=100.0000%, Lmin=-173.09, Lmax=-26.54
10:22:16 [ultranest] [DEBUG] iteration=4025, ncalls=14488, regioncalls=486600, ndraw=40, logz=-178.72, remainder_fraction=100.0000%, Lmin=-173.08, Lmax=-26.54
10:22:16 [ultranest] [DEBUG] iteration=4027, ncalls=14499, regioncalls=487040, ndraw=40, logz=-178.69, remainder_fraction=100.0000%, Lmin=-173.05, Lmax=-26.54
10:22:17 [ultranest] [DEBUG] iteration=4029, ncalls=14514, regioncalls=487640, ndraw=40, logz=-178.66, remainder_fraction=100.0000%, Lmin=-173.02, Lmax=-26.54
10:22:17 [ultranest] [DEBUG] iteration=4032, ncalls=14524, regioncalls=488040, ndraw=40, logz=-178.62, remainder_fraction=100.0000%, Lmin=-172.99, Lmax=-26.54
10:22:17 [ultranest] [DEBUG] iteration=4033, ncalls=14565, regioncalls=489680, ndraw=40, logz=-178.61, remainder_fraction=100.0000%, Lmin=-172.99, Lmax=-26.54
10:22:17 [ultranest] [DEBUG] iteration=4036, ncalls=14584, regioncalls=490440, ndraw=40, logz=-178.57, remainder_fraction=100.0000%, Lmin=-172.94, Lmax=-26.54
10:22:17 [ultranest] [DEBUG] iteration=4038, ncalls=14604, regioncalls=491240, ndraw=40, logz=-178.54, remainder_fraction=100.0000%, Lmin=-172.91, Lmax=-26.54
10:22:18 [ultranest] [DEBUG] iteration=4041, ncalls=14619, regioncalls=491840, ndraw=40, logz=-178.50, remainder_fraction=100.0000%, Lmin=-172.84, Lmax=-26.54
10:22:18 [ultranest] [DEBUG] iteration=4042, ncalls=14634, regioncalls=492440, ndraw=40, logz=-178.48, remainder_fraction=100.0000%, Lmin=-172.82, Lmax=-26.54
10:22:18 [ultranest] [DEBUG] iteration=4043, ncalls=14654, regioncalls=493240, ndraw=40, logz=-178.47, remainder_fraction=100.0000%, Lmin=-172.81, Lmax=-26.54
10:22:18 [ultranest] [DEBUG] iteration=4045, ncalls=14676, regioncalls=494120, ndraw=40, logz=-178.44, remainder_fraction=100.0000%, Lmin=-172.77, Lmax=-26.54
10:22:18 [ultranest] [DEBUG] iteration=4048, ncalls=14690, regioncalls=494680, ndraw=40, logz=-178.39, remainder_fraction=100.0000%, Lmin=-172.73, Lmax=-26.54
10:22:18 [ultranest] [DEBUG] iteration=4049, ncalls=14717, regioncalls=495760, ndraw=40, logz=-178.38, remainder_fraction=100.0000%, Lmin=-172.73, Lmax=-26.54
10:22:18 [ultranest] [DEBUG] iteration=4051, ncalls=14729, regioncalls=496240, ndraw=40, logz=-178.35, remainder_fraction=100.0000%, Lmin=-172.70, Lmax=-26.54
10:22:19 [ultranest] [DEBUG] iteration=4052, ncalls=14745, regioncalls=496880, ndraw=40, logz=-178.34, remainder_fraction=100.0000%, Lmin=-172.68, Lmax=-26.54
10:22:19 [ultranest] [DEBUG] iteration=4054, ncalls=14765, regioncalls=497680, ndraw=40, logz=-178.31, remainder_fraction=100.0000%, Lmin=-172.62, Lmax=-26.54
10:22:19 [ultranest] [DEBUG] iteration=4056, ncalls=14800, regioncalls=499080, ndraw=40, logz=-178.28, remainder_fraction=100.0000%, Lmin=-172.61, Lmax=-26.54
10:22:19 [ultranest] [DEBUG] iteration=4058, ncalls=14822, regioncalls=499960, ndraw=40, logz=-178.25, remainder_fraction=100.0000%, Lmin=-172.58, Lmax=-26.54
10:22:19 [ultranest] [DEBUG] iteration=4059, ncalls=14839, regioncalls=500640, ndraw=40, logz=-178.24, remainder_fraction=100.0000%, Lmin=-172.57, Lmax=-26.54
10:22:20 [ultranest] [DEBUG] iteration=4060, ncalls=14870, regioncalls=501880, ndraw=40, logz=-178.22, remainder_fraction=100.0000%, Lmin=-172.55, Lmax=-26.54
10:22:20 [ultranest] [DEBUG] iteration=4062, ncalls=14893, regioncalls=502800, ndraw=40, logz=-178.20, remainder_fraction=100.0000%, Lmin=-172.53, Lmax=-26.54
10:22:20 [ultranest] [DEBUG] iteration=4063, ncalls=14911, regioncalls=503520, ndraw=40, logz=-178.18, remainder_fraction=100.0000%, Lmin=-172.52, Lmax=-26.54
10:22:20 [ultranest] [DEBUG] iteration=4064, ncalls=14932, regioncalls=504360, ndraw=40, logz=-178.17, remainder_fraction=100.0000%, Lmin=-172.52, Lmax=-26.54
10:22:20 [ultranest] [DEBUG] iteration=4067, ncalls=14944, regioncalls=504840, ndraw=40, logz=-178.13, remainder_fraction=100.0000%, Lmin=-172.49, Lmax=-26.54
10:22:20 [ultranest] [DEBUG] iteration=4071, ncalls=14957, regioncalls=505360, ndraw=40, logz=-178.07, remainder_fraction=100.0000%, Lmin=-172.45, Lmax=-26.54
10:22:21 [ultranest] [DEBUG] iteration=4074, ncalls=14976, regioncalls=506120, ndraw=40, logz=-178.03, remainder_fraction=100.0000%, Lmin=-172.42, Lmax=-26.54
10:22:21 [ultranest] [DEBUG] iteration=4076, ncalls=14990, regioncalls=506680, ndraw=40, logz=-178.00, remainder_fraction=100.0000%, Lmin=-172.41, Lmax=-26.54
10:22:21 [ultranest] [DEBUG] iteration=4078, ncalls=15020, regioncalls=507880, ndraw=40, logz=-177.98, remainder_fraction=100.0000%, Lmin=-172.40, Lmax=-26.54
10:22:21 [ultranest] [DEBUG] iteration=4082, ncalls=15036, regioncalls=508520, ndraw=40, logz=-177.93, remainder_fraction=100.0000%, Lmin=-172.33, Lmax=-26.54
10:22:21 [ultranest] [DEBUG] iteration=4084, ncalls=15066, regioncalls=509720, ndraw=40, logz=-177.90, remainder_fraction=100.0000%, Lmin=-172.30, Lmax=-26.54
10:22:22 [ultranest] [DEBUG] iteration=4086, ncalls=15087, regioncalls=510560, ndraw=40, logz=-177.87, remainder_fraction=100.0000%, Lmin=-172.28, Lmax=-26.54
10:22:22 [ultranest] [DEBUG] iteration=4088, ncalls=15110, regioncalls=511480, ndraw=40, logz=-177.85, remainder_fraction=100.0000%, Lmin=-172.27, Lmax=-26.54
10:22:22 [ultranest] [DEBUG] iteration=4091, ncalls=15122, regioncalls=511960, ndraw=40, logz=-177.81, remainder_fraction=100.0000%, Lmin=-172.22, Lmax=-26.54
10:22:22 [ultranest] [DEBUG] iteration=4093, ncalls=15136, regioncalls=512520, ndraw=40, logz=-177.78, remainder_fraction=100.0000%, Lmin=-172.20, Lmax=-26.54
10:22:22 [ultranest] [DEBUG] iteration=4095, ncalls=15155, regioncalls=513280, ndraw=40, logz=-177.76, remainder_fraction=100.0000%, Lmin=-172.18, Lmax=-26.54
10:22:22 [ultranest] [DEBUG] iteration=4098, ncalls=15171, regioncalls=513920, ndraw=40, logz=-177.72, remainder_fraction=100.0000%, Lmin=-172.13, Lmax=-26.54
10:22:23 [ultranest] [DEBUG] iteration=4101, ncalls=15200, regioncalls=515080, ndraw=40, logz=-177.68, remainder_fraction=100.0000%, Lmin=-172.11, Lmax=-26.54
10:22:23 [ultranest] [DEBUG] iteration=4104, ncalls=15216, regioncalls=515720, ndraw=40, logz=-177.64, remainder_fraction=100.0000%, Lmin=-172.05, Lmax=-26.54
10:22:23 [ultranest] [DEBUG] iteration=4106, ncalls=15236, regioncalls=516520, ndraw=40, logz=-177.62, remainder_fraction=100.0000%, Lmin=-172.01, Lmax=-26.54
10:22:23 [ultranest] [DEBUG] iteration=4110, ncalls=15248, regioncalls=517000, ndraw=40, logz=-177.57, remainder_fraction=100.0000%, Lmin=-171.98, Lmax=-26.54
10:22:23 [ultranest] [DEBUG] iteration=4115, ncalls=15263, regioncalls=517600, ndraw=40, logz=-177.50, remainder_fraction=100.0000%, Lmin=-171.95, Lmax=-26.54
10:22:23 [ultranest] [DEBUG] iteration=4118, ncalls=15277, regioncalls=518160, ndraw=40, logz=-177.47, remainder_fraction=100.0000%, Lmin=-171.94, Lmax=-26.54
10:22:23 [ultranest] [DEBUG] iteration=4121, ncalls=15289, regioncalls=518640, ndraw=40, logz=-177.43, remainder_fraction=100.0000%, Lmin=-171.92, Lmax=-26.54
10:22:23 [ultranest] [DEBUG] iteration=4122, ncalls=15301, regioncalls=519120, ndraw=40, logz=-177.42, remainder_fraction=100.0000%, Lmin=-171.90, Lmax=-26.54
10:22:24 [ultranest] [DEBUG] iteration=4124, ncalls=15322, regioncalls=519960, ndraw=40, logz=-177.40, remainder_fraction=100.0000%, Lmin=-171.88, Lmax=-26.54
10:22:24 [ultranest] [DEBUG] iteration=4126, ncalls=15335, regioncalls=520480, ndraw=40, logz=-177.37, remainder_fraction=100.0000%, Lmin=-171.88, Lmax=-26.54
10:22:24 [ultranest] [DEBUG] iteration=4128, ncalls=15347, regioncalls=520960, ndraw=40, logz=-177.35, remainder_fraction=100.0000%, Lmin=-171.85, Lmax=-26.54
10:22:24 [ultranest] [DEBUG] iteration=4129, ncalls=15382, regioncalls=522360, ndraw=40, logz=-177.34, remainder_fraction=100.0000%, Lmin=-171.85, Lmax=-26.54
10:22:24 [ultranest] [DEBUG] iteration=4132, ncalls=15402, regioncalls=523160, ndraw=40, logz=-177.30, remainder_fraction=100.0000%, Lmin=-171.81, Lmax=-26.54
10:22:24 [ultranest] [DEBUG] iteration=4134, ncalls=15418, regioncalls=523800, ndraw=40, logz=-177.28, remainder_fraction=100.0000%, Lmin=-171.76, Lmax=-26.54
10:22:25 [ultranest] [DEBUG] iteration=4137, ncalls=15435, regioncalls=524480, ndraw=40, logz=-177.25, remainder_fraction=100.0000%, Lmin=-171.72, Lmax=-26.54
10:22:25 [ultranest] [DEBUG] iteration=4139, ncalls=15447, regioncalls=524960, ndraw=40, logz=-177.22, remainder_fraction=100.0000%, Lmin=-171.65, Lmax=-26.54
10:22:25 [ultranest] [DEBUG] iteration=4140, ncalls=15459, regioncalls=525440, ndraw=40, logz=-177.21, remainder_fraction=100.0000%, Lmin=-171.64, Lmax=-26.54
10:22:25 [ultranest] [DEBUG] iteration=4141, ncalls=15471, regioncalls=525920, ndraw=40, logz=-177.20, remainder_fraction=100.0000%, Lmin=-171.64, Lmax=-26.54
10:22:25 [ultranest] [DEBUG] iteration=4143, ncalls=15491, regioncalls=526720, ndraw=40, logz=-177.17, remainder_fraction=100.0000%, Lmin=-171.60, Lmax=-26.54
10:22:25 [ultranest] [DEBUG] iteration=4145, ncalls=15506, regioncalls=527320, ndraw=40, logz=-177.15, remainder_fraction=100.0000%, Lmin=-171.59, Lmax=-26.54
10:22:25 [ultranest] [DEBUG] iteration=4148, ncalls=15527, regioncalls=528160, ndraw=40, logz=-177.11, remainder_fraction=100.0000%, Lmin=-171.54, Lmax=-26.54
10:22:26 [ultranest] [DEBUG] iteration=4151, ncalls=15545, regioncalls=528880, ndraw=40, logz=-177.08, remainder_fraction=100.0000%, Lmin=-171.52, Lmax=-26.54
10:22:26 [ultranest] [DEBUG] iteration=4153, ncalls=15575, regioncalls=530080, ndraw=40, logz=-177.05, remainder_fraction=100.0000%, Lmin=-171.51, Lmax=-26.54
10:22:26 [ultranest] [DEBUG] iteration=4154, ncalls=15588, regioncalls=530600, ndraw=40, logz=-177.04, remainder_fraction=100.0000%, Lmin=-171.50, Lmax=-26.54
10:22:26 [ultranest] [DEBUG] iteration=4155, ncalls=15628, regioncalls=532200, ndraw=40, logz=-177.03, remainder_fraction=100.0000%, Lmin=-171.47, Lmax=-26.54
10:22:26 [ultranest] [DEBUG] iteration=4158, ncalls=15642, regioncalls=532760, ndraw=40, logz=-176.99, remainder_fraction=100.0000%, Lmin=-171.43, Lmax=-26.54
10:22:26 [ultranest] [DEBUG] iteration=4160, ncalls=15657, regioncalls=533360, ndraw=40, logz=-176.97, remainder_fraction=100.0000%, Lmin=-171.39, Lmax=-26.54
10:22:27 [ultranest] [DEBUG] iteration=4162, ncalls=15671, regioncalls=533920, ndraw=40, logz=-176.94, remainder_fraction=100.0000%, Lmin=-171.36, Lmax=-26.54
10:22:27 [ultranest] [DEBUG] iteration=4165, ncalls=15690, regioncalls=534680, ndraw=40, logz=-176.91, remainder_fraction=100.0000%, Lmin=-171.34, Lmax=-26.54
10:22:27 [ultranest] [DEBUG] iteration=4169, ncalls=15705, regioncalls=535280, ndraw=40, logz=-176.86, remainder_fraction=100.0000%, Lmin=-171.31, Lmax=-26.54
10:22:27 [ultranest] [DEBUG] iteration=4172, ncalls=15721, regioncalls=535920, ndraw=40, logz=-176.82, remainder_fraction=100.0000%, Lmin=-171.25, Lmax=-26.54
10:22:27 [ultranest] [DEBUG] iteration=4174, ncalls=15735, regioncalls=536480, ndraw=40, logz=-176.80, remainder_fraction=100.0000%, Lmin=-171.24, Lmax=-26.54
10:22:27 [ultranest] [DEBUG] iteration=4177, ncalls=15753, regioncalls=537200, ndraw=40, logz=-176.76, remainder_fraction=100.0000%, Lmin=-171.20, Lmax=-26.54
10:22:27 [ultranest] [DEBUG] iteration=4180, ncalls=15772, regioncalls=537960, ndraw=40, logz=-176.73, remainder_fraction=100.0000%, Lmin=-171.17, Lmax=-26.54
10:22:28 [ultranest] [DEBUG] iteration=4184, ncalls=15785, regioncalls=538480, ndraw=40, logz=-176.68, remainder_fraction=100.0000%, Lmin=-171.10, Lmax=-26.54
10:22:28 [ultranest] [DEBUG] iteration=4185, ncalls=15813, regioncalls=539600, ndraw=40, logz=-176.67, remainder_fraction=100.0000%, Lmin=-171.08, Lmax=-26.54
10:22:28 [ultranest] [DEBUG] iteration=4189, ncalls=15826, regioncalls=540120, ndraw=40, logz=-176.62, remainder_fraction=100.0000%, Lmin=-171.04, Lmax=-26.54
10:22:28 [ultranest] [DEBUG] iteration=4190, ncalls=15846, regioncalls=540920, ndraw=40, logz=-176.61, remainder_fraction=100.0000%, Lmin=-171.01, Lmax=-26.54
10:22:28 [ultranest] [DEBUG] iteration=4192, ncalls=15860, regioncalls=541480, ndraw=40, logz=-176.58, remainder_fraction=100.0000%, Lmin=-170.98, Lmax=-26.54
10:22:28 [ultranest] [DEBUG] iteration=4195, ncalls=15872, regioncalls=541960, ndraw=40, logz=-176.55, remainder_fraction=100.0000%, Lmin=-170.95, Lmax=-26.54
10:22:29 [ultranest] [DEBUG] iteration=4196, ncalls=15900, regioncalls=543080, ndraw=40, logz=-176.54, remainder_fraction=100.0000%, Lmin=-170.94, Lmax=-26.54
10:22:29 [ultranest] [DEBUG] iteration=4198, ncalls=15912, regioncalls=543560, ndraw=40, logz=-176.51, remainder_fraction=100.0000%, Lmin=-170.90, Lmax=-26.54
10:22:29 [ultranest] [DEBUG] iteration=4200, ncalls=15950, regioncalls=545080, ndraw=40, logz=-176.49, remainder_fraction=100.0000%, Lmin=-170.88, Lmax=-26.54
10:22:29 [ultranest] [DEBUG] iteration=4204, ncalls=15968, regioncalls=545800, ndraw=40, logz=-176.44, remainder_fraction=100.0000%, Lmin=-170.86, Lmax=-26.54
10:22:29 [ultranest] [DEBUG] iteration=4206, ncalls=15996, regioncalls=546920, ndraw=40, logz=-176.41, remainder_fraction=100.0000%, Lmin=-170.82, Lmax=-26.54
10:22:30 [ultranest] [DEBUG] iteration=4208, ncalls=16016, regioncalls=547720, ndraw=40, logz=-176.39, remainder_fraction=100.0000%, Lmin=-170.79, Lmax=-26.54
10:22:30 [ultranest] [DEBUG] iteration=4209, ncalls=16032, regioncalls=548360, ndraw=40, logz=-176.38, remainder_fraction=100.0000%, Lmin=-170.77, Lmax=-26.54
10:22:30 [ultranest] [DEBUG] iteration=4210, ncalls=16052, regioncalls=549160, ndraw=40, logz=-176.37, remainder_fraction=100.0000%, Lmin=-170.76, Lmax=-26.54
10:22:30 [ultranest] [DEBUG] iteration=4214, ncalls=16065, regioncalls=549680, ndraw=40, logz=-176.32, remainder_fraction=100.0000%, Lmin=-170.71, Lmax=-26.54
10:22:30 [ultranest] [DEBUG] iteration=4215, ncalls=16081, regioncalls=550320, ndraw=40, logz=-176.30, remainder_fraction=100.0000%, Lmin=-170.68, Lmax=-26.54
10:22:30 [ultranest] [DEBUG] iteration=4220, ncalls=16101, regioncalls=551120, ndraw=40, logz=-176.24, remainder_fraction=100.0000%, Lmin=-170.62, Lmax=-26.54
10:22:30 [ultranest] [DEBUG] iteration=4224, ncalls=16113, regioncalls=551600, ndraw=40, logz=-176.20, remainder_fraction=100.0000%, Lmin=-170.60, Lmax=-26.54
10:22:31 [ultranest] [DEBUG] iteration=4228, ncalls=16153, regioncalls=553200, ndraw=40, logz=-176.15, remainder_fraction=100.0000%, Lmin=-170.53, Lmax=-26.54
10:22:31 [ultranest] [DEBUG] iteration=4230, ncalls=16167, regioncalls=553760, ndraw=40, logz=-176.12, remainder_fraction=100.0000%, Lmin=-170.52, Lmax=-26.54
10:22:31 [ultranest] [DEBUG] iteration=4233, ncalls=16182, regioncalls=554360, ndraw=40, logz=-176.09, remainder_fraction=100.0000%, Lmin=-170.50, Lmax=-26.54
10:22:31 [ultranest] [DEBUG] iteration=4235, ncalls=16218, regioncalls=555800, ndraw=40, logz=-176.06, remainder_fraction=100.0000%, Lmin=-170.49, Lmax=-26.54
10:22:31 [ultranest] [DEBUG] iteration=4237, ncalls=16234, regioncalls=556440, ndraw=40, logz=-176.04, remainder_fraction=100.0000%, Lmin=-170.47, Lmax=-26.54
10:22:32 [ultranest] [DEBUG] iteration=4239, ncalls=16265, regioncalls=557680, ndraw=40, logz=-176.02, remainder_fraction=100.0000%, Lmin=-170.46, Lmax=-26.54
10:22:32 [ultranest] [DEBUG] iteration=4241, ncalls=16282, regioncalls=558360, ndraw=40, logz=-175.99, remainder_fraction=100.0000%, Lmin=-170.44, Lmax=-26.54
10:22:32 [ultranest] [DEBUG] iteration=4242, ncalls=16304, regioncalls=559240, ndraw=40, logz=-175.98, remainder_fraction=100.0000%, Lmin=-170.38, Lmax=-26.54
10:22:32 [ultranest] [DEBUG] iteration=4245, ncalls=16316, regioncalls=559720, ndraw=40, logz=-175.95, remainder_fraction=100.0000%, Lmin=-170.38, Lmax=-26.54
10:22:32 [ultranest] [DEBUG] iteration=4247, ncalls=16331, regioncalls=560320, ndraw=40, logz=-175.93, remainder_fraction=100.0000%, Lmin=-170.36, Lmax=-26.54
10:22:33 [ultranest] [DEBUG] iteration=4250, ncalls=16363, regioncalls=561600, ndraw=40, logz=-175.89, remainder_fraction=100.0000%, Lmin=-170.34, Lmax=-26.54
10:22:33 [ultranest] [DEBUG] iteration=4252, ncalls=16401, regioncalls=563120, ndraw=40, logz=-175.87, remainder_fraction=100.0000%, Lmin=-170.32, Lmax=-26.54
10:22:33 [ultranest] [DEBUG] iteration=4254, ncalls=16424, regioncalls=564040, ndraw=40, logz=-175.85, remainder_fraction=100.0000%, Lmin=-170.29, Lmax=-26.54
