21:13:05 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/dim2, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:05 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:09 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-268.84, Lmax=-0.08
21:19:51 [ultranest] [DEBUG] iteration=2438, ncalls=49168, regioncalls=1952040, ndraw=40, logz=-2.49, remainder_fraction=2.4943%, Lmin=-0.08, Lmax=-0.01
21:19:52 [ultranest] [DEBUG] iteration=2439, ncalls=49188, regioncalls=1952840, ndraw=40, logz=-2.49, remainder_fraction=2.4882%, Lmin=-0.08, Lmax=-0.01
21:19:52 [ultranest] [DEBUG] iteration=2440, ncalls=49253, regioncalls=1955440, ndraw=40, logz=-2.49, remainder_fraction=2.4823%, Lmin=-0.08, Lmax=-0.01
21:19:53 [ultranest] [DEBUG] iteration=2441, ncalls=49384, regioncalls=1961560, ndraw=40, logz=-2.49, remainder_fraction=2.4764%, Lmin=-0.08, Lmax=-0.01
21:19:53 [ultranest] [DEBUG] iteration=2442, ncalls=49405, regioncalls=1962520, ndraw=40, logz=-2.49, remainder_fraction=2.4704%, Lmin=-0.08, Lmax=-0.01
21:19:53 [ultranest] [DEBUG] iteration=2443, ncalls=49428, regioncalls=1963440, ndraw=40, logz=-2.49, remainder_fraction=2.4644%, Lmin=-0.08, Lmax=-0.01
21:19:54 [ultranest] [DEBUG] iteration=2444, ncalls=49492, regioncalls=1966120, ndraw=40, logz=-2.48, remainder_fraction=2.4583%, Lmin=-0.08, Lmax=-0.01
21:19:55 [ultranest] [DEBUG] iteration=2445, ncalls=49596, regioncalls=1970680, ndraw=40, logz=-2.48, remainder_fraction=2.4522%, Lmin=-0.08, Lmax=-0.01
21:19:55 [ultranest] [DEBUG] iteration=2446, ncalls=49619, regioncalls=1971720, ndraw=40, logz=-2.48, remainder_fraction=2.4465%, Lmin=-0.08, Lmax=-0.01
21:19:55 [ultranest] [DEBUG] iteration=2447, ncalls=49642, regioncalls=1972680, ndraw=40, logz=-2.48, remainder_fraction=2.4406%, Lmin=-0.08, Lmax=-0.01
21:19:56 [ultranest] [DEBUG] iteration=2448, ncalls=49730, regioncalls=1976840, ndraw=40, logz=-2.48, remainder_fraction=2.4346%, Lmin=-0.08, Lmax=-0.01
21:19:56 [ultranest] [DEBUG] iteration=2450, ncalls=49781, regioncalls=1978920, ndraw=40, logz=-2.48, remainder_fraction=2.4228%, Lmin=-0.08, Lmax=-0.01
21:19:56 [ultranest] [DEBUG] iteration=2451, ncalls=49815, regioncalls=1981000, ndraw=40, logz=-2.48, remainder_fraction=2.4168%, Lmin=-0.08, Lmax=-0.01
21:19:57 [ultranest] [DEBUG] iteration=2452, ncalls=49889, regioncalls=1984080, ndraw=40, logz=-2.48, remainder_fraction=2.4110%, Lmin=-0.08, Lmax=-0.01
21:19:57 [ultranest] [DEBUG] iteration=2454, ncalls=49954, regioncalls=1986680, ndraw=40, logz=-2.48, remainder_fraction=2.3991%, Lmin=-0.08, Lmax=-0.01
21:19:58 [ultranest] [DEBUG] iteration=2455, ncalls=50031, regioncalls=1989840, ndraw=40, logz=-2.48, remainder_fraction=2.3933%, Lmin=-0.08, Lmax=-0.01
21:19:58 [ultranest] [DEBUG] iteration=2456, ncalls=50069, regioncalls=1991440, ndraw=40, logz=-2.48, remainder_fraction=2.3875%, Lmin=-0.08, Lmax=-0.01
21:19:58 [ultranest] [DEBUG] iteration=2458, ncalls=50098, regioncalls=1992600, ndraw=40, logz=-2.48, remainder_fraction=2.3758%, Lmin=-0.08, Lmax=-0.01
21:19:59 [ultranest] [DEBUG] iteration=2459, ncalls=50159, regioncalls=1995360, ndraw=40, logz=-2.48, remainder_fraction=2.3702%, Lmin=-0.08, Lmax=-0.01
21:20:00 [ultranest] [DEBUG] iteration=2460, ncalls=50301, regioncalls=2001120, ndraw=40, logz=-2.48, remainder_fraction=2.3644%, Lmin=-0.08, Lmax=-0.01
21:20:01 [ultranest] [DEBUG] iteration=2461, ncalls=50429, regioncalls=2007600, ndraw=40, logz=-2.48, remainder_fraction=2.3586%, Lmin=-0.08, Lmax=-0.01
21:20:01 [ultranest] [DEBUG] iteration=2462, ncalls=50474, regioncalls=2009440, ndraw=40, logz=-2.48, remainder_fraction=2.3530%, Lmin=-0.08, Lmax=-0.01
21:20:02 [ultranest] [DEBUG] iteration=2463, ncalls=50584, regioncalls=2014480, ndraw=40, logz=-2.48, remainder_fraction=2.3472%, Lmin=-0.08, Lmax=-0.01
21:20:02 [ultranest] [DEBUG] iteration=2465, ncalls=50607, regioncalls=2015400, ndraw=40, logz=-2.48, remainder_fraction=2.3357%, Lmin=-0.08, Lmax=-0.01
21:20:02 [ultranest] [DEBUG] iteration=2466, ncalls=50631, regioncalls=2016360, ndraw=40, logz=-2.48, remainder_fraction=2.3302%, Lmin=-0.08, Lmax=-0.01
21:20:02 [ultranest] [DEBUG] iteration=2467, ncalls=50644, regioncalls=2016880, ndraw=40, logz=-2.48, remainder_fraction=2.3244%, Lmin=-0.08, Lmax=-0.01
21:20:03 [ultranest] [DEBUG] iteration=2468, ncalls=50736, regioncalls=2020760, ndraw=40, logz=-2.48, remainder_fraction=2.3187%, Lmin=-0.08, Lmax=-0.01
21:20:04 [ultranest] [DEBUG] iteration=2469, ncalls=50883, regioncalls=2026800, ndraw=40, logz=-2.48, remainder_fraction=2.3130%, Lmin=-0.08, Lmax=-0.01
21:20:04 [ultranest] [DEBUG] iteration=2470, ncalls=50897, regioncalls=2027360, ndraw=40, logz=-2.48, remainder_fraction=2.3075%, Lmin=-0.08, Lmax=-0.01
21:20:04 [ultranest] [DEBUG] iteration=2471, ncalls=50913, regioncalls=2028240, ndraw=40, logz=-2.48, remainder_fraction=2.3019%, Lmin=-0.08, Lmax=-0.01
21:20:05 [ultranest] [DEBUG] iteration=2472, ncalls=50940, regioncalls=2029320, ndraw=40, logz=-2.48, remainder_fraction=2.2962%, Lmin=-0.08, Lmax=-0.01
21:20:05 [ultranest] [DEBUG] iteration=2473, ncalls=50990, regioncalls=2031400, ndraw=40, logz=-2.48, remainder_fraction=2.2905%, Lmin=-0.08, Lmax=-0.01
21:20:05 [ultranest] [DEBUG] iteration=2474, ncalls=51016, regioncalls=2032440, ndraw=40, logz=-2.48, remainder_fraction=2.2849%, Lmin=-0.08, Lmax=-0.01
21:20:06 [ultranest] [DEBUG] iteration=2475, ncalls=51100, regioncalls=2035960, ndraw=40, logz=-2.48, remainder_fraction=2.2794%, Lmin=-0.08, Lmax=-0.01
21:20:06 [ultranest] [DEBUG] iteration=2476, ncalls=51118, regioncalls=2036680, ndraw=40, logz=-2.48, remainder_fraction=2.2737%, Lmin=-0.08, Lmax=-0.01
21:20:06 [ultranest] [DEBUG] iteration=2477, ncalls=51134, regioncalls=2037320, ndraw=40, logz=-2.48, remainder_fraction=2.2681%, Lmin=-0.08, Lmax=-0.01
21:20:06 [ultranest] [DEBUG] iteration=2478, ncalls=51173, regioncalls=2039280, ndraw=40, logz=-2.48, remainder_fraction=2.2627%, Lmin=-0.08, Lmax=-0.01
21:20:08 [ultranest] [DEBUG] iteration=2479, ncalls=51360, regioncalls=2048000, ndraw=40, logz=-2.48, remainder_fraction=2.2571%, Lmin=-0.08, Lmax=-0.01
21:20:08 [ultranest] [DEBUG] iteration=2480, ncalls=51368, regioncalls=2048320, ndraw=40, logz=-2.48, remainder_fraction=2.2515%, Lmin=-0.08, Lmax=-0.01
21:20:09 [ultranest] [DEBUG] iteration=2481, ncalls=51457, regioncalls=2051920, ndraw=40, logz=-2.48, remainder_fraction=2.2461%, Lmin=-0.08, Lmax=-0.01
21:20:09 [ultranest] [DEBUG] iteration=2482, ncalls=51501, regioncalls=2053880, ndraw=40, logz=-2.48, remainder_fraction=2.2408%, Lmin=-0.08, Lmax=-0.01
21:20:09 [ultranest] [DEBUG] iteration=2485, ncalls=51520, regioncalls=2054640, ndraw=40, logz=-2.48, remainder_fraction=2.2244%, Lmin=-0.08, Lmax=-0.01
21:20:10 [ultranest] [DEBUG] iteration=2486, ncalls=51635, regioncalls=2060720, ndraw=40, logz=-2.48, remainder_fraction=2.2191%, Lmin=-0.08, Lmax=-0.01
21:20:11 [ultranest] [DEBUG] iteration=2488, ncalls=51775, regioncalls=2067320, ndraw=40, logz=-2.48, remainder_fraction=2.2081%, Lmin=-0.08, Lmax=-0.01
21:20:11 [ultranest] [DEBUG] iteration=2489, ncalls=51796, regioncalls=2068800, ndraw=40, logz=-2.48, remainder_fraction=2.2026%, Lmin=-0.08, Lmax=-0.01
21:20:11 [ultranest] [DEBUG] iteration=2490, ncalls=51833, regioncalls=2070280, ndraw=40, logz=-2.48, remainder_fraction=2.1973%, Lmin=-0.08, Lmax=-0.01
21:20:12 [ultranest] [DEBUG] iteration=2491, ncalls=51891, regioncalls=2072640, ndraw=40, logz=-2.48, remainder_fraction=2.1921%, Lmin=-0.08, Lmax=-0.01
21:20:12 [ultranest] [DEBUG] iteration=2493, ncalls=51944, regioncalls=2074760, ndraw=40, logz=-2.48, remainder_fraction=2.1813%, Lmin=-0.08, Lmax=-0.01
21:20:12 [ultranest] [DEBUG] iteration=2495, ncalls=51975, regioncalls=2076040, ndraw=40, logz=-2.48, remainder_fraction=2.1705%, Lmin=-0.08, Lmax=-0.01
21:20:13 [ultranest] [DEBUG] iteration=2497, ncalls=52059, regioncalls=2079440, ndraw=40, logz=-2.48, remainder_fraction=2.1601%, Lmin=-0.08, Lmax=-0.01
21:20:13 [ultranest] [DEBUG] iteration=2498, ncalls=52107, regioncalls=2081560, ndraw=40, logz=-2.48, remainder_fraction=2.1550%, Lmin=-0.08, Lmax=-0.01
21:20:14 [ultranest] [DEBUG] iteration=2499, ncalls=52209, regioncalls=2086080, ndraw=40, logz=-2.48, remainder_fraction=2.1498%, Lmin=-0.08, Lmax=-0.01
21:20:15 [ultranest] [DEBUG] iteration=2500, ncalls=52344, regioncalls=2092280, ndraw=40, logz=-2.48, remainder_fraction=2.1445%, Lmin=-0.08, Lmax=-0.01
21:20:15 [ultranest] [DEBUG] iteration=2501, ncalls=52357, regioncalls=2092920, ndraw=40, logz=-2.48, remainder_fraction=2.1393%, Lmin=-0.08, Lmax=-0.01
21:20:16 [ultranest] [DEBUG] iteration=2502, ncalls=52499, regioncalls=2099480, ndraw=40, logz=-2.48, remainder_fraction=2.1342%, Lmin=-0.08, Lmax=-0.01
21:20:17 [ultranest] [DEBUG] iteration=2503, ncalls=52570, regioncalls=2102320, ndraw=40, logz=-2.48, remainder_fraction=2.1289%, Lmin=-0.08, Lmax=-0.01
21:20:17 [ultranest] [DEBUG] iteration=2504, ncalls=52583, regioncalls=2102840, ndraw=40, logz=-2.48, remainder_fraction=2.1237%, Lmin=-0.08, Lmax=-0.01
21:20:18 [ultranest] [DEBUG] iteration=2505, ncalls=52698, regioncalls=2107760, ndraw=40, logz=-2.48, remainder_fraction=2.1185%, Lmin=-0.08, Lmax=-0.01
21:20:18 [ultranest] [DEBUG] iteration=2507, ncalls=52721, regioncalls=2108960, ndraw=40, logz=-2.48, remainder_fraction=2.1081%, Lmin=-0.08, Lmax=-0.01
21:20:19 [ultranest] [DEBUG] iteration=2508, ncalls=52787, regioncalls=2111720, ndraw=40, logz=-2.48, remainder_fraction=2.1030%, Lmin=-0.08, Lmax=-0.01
21:20:19 [ultranest] [DEBUG] iteration=2509, ncalls=52835, regioncalls=2114240, ndraw=40, logz=-2.48, remainder_fraction=2.0979%, Lmin=-0.08, Lmax=-0.01
21:20:19 [ultranest] [DEBUG] iteration=2510, ncalls=52903, regioncalls=2117080, ndraw=40, logz=-2.48, remainder_fraction=2.0929%, Lmin=-0.08, Lmax=-0.01
21:20:20 [ultranest] [DEBUG] iteration=2511, ncalls=52955, regioncalls=2119360, ndraw=40, logz=-2.48, remainder_fraction=2.0877%, Lmin=-0.08, Lmax=-0.01
21:20:21 [ultranest] [DEBUG] iteration=2512, ncalls=53067, regioncalls=2124280, ndraw=40, logz=-2.48, remainder_fraction=2.0828%, Lmin=-0.08, Lmax=-0.01
21:20:21 [ultranest] [DEBUG] iteration=2513, ncalls=53088, regioncalls=2125520, ndraw=40, logz=-2.48, remainder_fraction=2.0778%, Lmin=-0.08, Lmax=-0.01
21:20:21 [ultranest] [DEBUG] iteration=2514, ncalls=53167, regioncalls=2128800, ndraw=40, logz=-2.48, remainder_fraction=2.0728%, Lmin=-0.08, Lmax=-0.01
21:20:22 [ultranest] [DEBUG] iteration=2515, ncalls=53216, regioncalls=2130840, ndraw=40, logz=-2.48, remainder_fraction=2.0678%, Lmin=-0.08, Lmax=-0.01
21:20:22 [ultranest] [DEBUG] iteration=2516, ncalls=53279, regioncalls=2133680, ndraw=40, logz=-2.48, remainder_fraction=2.0629%, Lmin=-0.08, Lmax=-0.01
21:20:23 [ultranest] [DEBUG] iteration=2517, ncalls=53340, regioncalls=2136280, ndraw=40, logz=-2.48, remainder_fraction=2.0578%, Lmin=-0.08, Lmax=-0.01
21:20:23 [ultranest] [DEBUG] iteration=2518, ncalls=53420, regioncalls=2140640, ndraw=40, logz=-2.48, remainder_fraction=2.0528%, Lmin=-0.08, Lmax=-0.01
21:20:24 [ultranest] [DEBUG] iteration=2519, ncalls=53542, regioncalls=2146240, ndraw=40, logz=-2.48, remainder_fraction=2.0479%, Lmin=-0.07, Lmax=-0.01
21:20:25 [ultranest] [DEBUG] iteration=2520, ncalls=53580, regioncalls=2147840, ndraw=40, logz=-2.48, remainder_fraction=2.0429%, Lmin=-0.07, Lmax=-0.01
21:20:25 [ultranest] [DEBUG] iteration=2521, ncalls=53620, regioncalls=2149440, ndraw=40, logz=-2.48, remainder_fraction=2.0380%, Lmin=-0.07, Lmax=-0.01
21:20:26 [ultranest] [DEBUG] iteration=2522, ncalls=53714, regioncalls=2153640, ndraw=40, logz=-2.48, remainder_fraction=2.0329%, Lmin=-0.07, Lmax=-0.01
21:20:26 [ultranest] [DEBUG] iteration=2523, ncalls=53730, regioncalls=2154280, ndraw=40, logz=-2.48, remainder_fraction=2.0279%, Lmin=-0.07, Lmax=-0.01
21:20:26 [ultranest] [DEBUG] iteration=2524, ncalls=53777, regioncalls=2156200, ndraw=40, logz=-2.48, remainder_fraction=2.0229%, Lmin=-0.07, Lmax=-0.01
21:20:26 [ultranest] [DEBUG] iteration=2525, ncalls=53835, regioncalls=2158640, ndraw=40, logz=-2.48, remainder_fraction=2.0180%, Lmin=-0.07, Lmax=-0.01
21:20:27 [ultranest] [DEBUG] iteration=2527, ncalls=53936, regioncalls=2163480, ndraw=40, logz=-2.48, remainder_fraction=2.0083%, Lmin=-0.07, Lmax=-0.01
21:20:27 [ultranest] [DEBUG] iteration=2529, ncalls=53962, regioncalls=2164520, ndraw=40, logz=-2.48, remainder_fraction=1.9985%, Lmin=-0.07, Lmax=-0.01
21:20:28 [ultranest] [DEBUG] iteration=2531, ncalls=54093, regioncalls=2170000, ndraw=40, logz=-2.48, remainder_fraction=1.9888%, Lmin=-0.07, Lmax=-0.01
21:20:29 [ultranest] [DEBUG] iteration=2532, ncalls=54121, regioncalls=2171120, ndraw=40, logz=-2.48, remainder_fraction=1.9841%, Lmin=-0.07, Lmax=-0.01
21:20:29 [ultranest] [DEBUG] iteration=2534, ncalls=54156, regioncalls=2172560, ndraw=40, logz=-2.48, remainder_fraction=1.9742%, Lmin=-0.07, Lmax=-0.01
21:20:29 [ultranest] [DEBUG] iteration=2535, ncalls=54172, regioncalls=2173200, ndraw=40, logz=-2.48, remainder_fraction=1.9695%, Lmin=-0.07, Lmax=-0.01
21:20:29 [ultranest] [DEBUG] iteration=2536, ncalls=54201, regioncalls=2174680, ndraw=40, logz=-2.48, remainder_fraction=1.9647%, Lmin=-0.07, Lmax=-0.01
21:20:31 [ultranest] [DEBUG] iteration=2538, ncalls=54444, regioncalls=2187400, ndraw=40, logz=-2.48, remainder_fraction=1.9551%, Lmin=-0.07, Lmax=-0.01
21:20:31 [ultranest] [DEBUG] iteration=2539, ncalls=54461, regioncalls=2188080, ndraw=40, logz=-2.48, remainder_fraction=1.9504%, Lmin=-0.07, Lmax=-0.01
21:20:31 [ultranest] [DEBUG] iteration=2540, ncalls=54480, regioncalls=2189040, ndraw=40, logz=-2.48, remainder_fraction=1.9457%, Lmin=-0.07, Lmax=-0.01
21:20:32 [ultranest] [DEBUG] iteration=2541, ncalls=54574, regioncalls=2193680, ndraw=40, logz=-2.48, remainder_fraction=1.9410%, Lmin=-0.07, Lmax=-0.01
21:20:32 [ultranest] [DEBUG] iteration=2542, ncalls=54604, regioncalls=2194960, ndraw=40, logz=-2.48, remainder_fraction=1.9363%, Lmin=-0.07, Lmax=-0.01
21:20:33 [ultranest] [DEBUG] iteration=2544, ncalls=54674, regioncalls=2198000, ndraw=40, logz=-2.48, remainder_fraction=1.9271%, Lmin=-0.07, Lmax=-0.01
21:20:33 [ultranest] [DEBUG] iteration=2545, ncalls=54750, regioncalls=2201640, ndraw=40, logz=-2.48, remainder_fraction=1.9225%, Lmin=-0.07, Lmax=-0.01
21:20:35 [ultranest] [DEBUG] iteration=2546, ncalls=54914, regioncalls=2209000, ndraw=40, logz=-2.48, remainder_fraction=1.9177%, Lmin=-0.07, Lmax=-0.01
21:20:35 [ultranest] [DEBUG] iteration=2547, ncalls=54928, regioncalls=2209560, ndraw=40, logz=-2.48, remainder_fraction=1.9129%, Lmin=-0.07, Lmax=-0.01
21:20:36 [ultranest] [DEBUG] iteration=2548, ncalls=55052, regioncalls=2214680, ndraw=40, logz=-2.48, remainder_fraction=1.9084%, Lmin=-0.07, Lmax=-0.01
21:20:36 [ultranest] [DEBUG] iteration=2549, ncalls=55095, regioncalls=2216440, ndraw=40, logz=-2.48, remainder_fraction=1.9040%, Lmin=-0.07, Lmax=-0.01
21:20:36 [ultranest] [DEBUG] iteration=2550, ncalls=55174, regioncalls=2219920, ndraw=40, logz=-2.48, remainder_fraction=1.8994%, Lmin=-0.07, Lmax=-0.01
21:20:37 [ultranest] [DEBUG] iteration=2552, ncalls=55200, regioncalls=2220960, ndraw=40, logz=-2.48, remainder_fraction=1.8902%, Lmin=-0.07, Lmax=-0.01
21:20:37 [ultranest] [DEBUG] iteration=2553, ncalls=55268, regioncalls=2224520, ndraw=40, logz=-2.48, remainder_fraction=1.8855%, Lmin=-0.07, Lmax=-0.01
21:20:38 [ultranest] [DEBUG] iteration=2554, ncalls=55322, regioncalls=2227040, ndraw=40, logz=-2.48, remainder_fraction=1.8809%, Lmin=-0.07, Lmax=-0.01
21:20:38 [ultranest] [DEBUG] iteration=2555, ncalls=55343, regioncalls=2227920, ndraw=40, logz=-2.48, remainder_fraction=1.8764%, Lmin=-0.07, Lmax=-0.01
21:20:38 [ultranest] [DEBUG] iteration=2556, ncalls=55384, regioncalls=2229600, ndraw=40, logz=-2.48, remainder_fraction=1.8717%, Lmin=-0.07, Lmax=-0.01
21:20:38 [ultranest] [DEBUG] iteration=2557, ncalls=55401, regioncalls=2230640, ndraw=40, logz=-2.48, remainder_fraction=1.8671%, Lmin=-0.07, Lmax=-0.01
21:20:39 [ultranest] [DEBUG] iteration=2558, ncalls=55458, regioncalls=2233080, ndraw=40, logz=-2.48, remainder_fraction=1.8624%, Lmin=-0.07, Lmax=-0.01
21:20:39 [ultranest] [DEBUG] iteration=2560, ncalls=55485, regioncalls=2234280, ndraw=40, logz=-2.48, remainder_fraction=1.8535%, Lmin=-0.07, Lmax=-0.01
21:20:39 [ultranest] [DEBUG] iteration=2561, ncalls=55550, regioncalls=2237200, ndraw=40, logz=-2.48, remainder_fraction=1.8489%, Lmin=-0.07, Lmax=-0.01
21:20:40 [ultranest] [DEBUG] iteration=2562, ncalls=55706, regioncalls=2244400, ndraw=40, logz=-2.48, remainder_fraction=1.8444%, Lmin=-0.07, Lmax=-0.01
21:20:42 [ultranest] [DEBUG] iteration=2563, ncalls=55872, regioncalls=2251920, ndraw=40, logz=-2.48, remainder_fraction=1.8399%, Lmin=-0.07, Lmax=-0.01
21:20:42 [ultranest] [DEBUG] iteration=2564, ncalls=55920, regioncalls=2254520, ndraw=40, logz=-2.48, remainder_fraction=1.8354%, Lmin=-0.07, Lmax=-0.01
21:20:42 [ultranest] [DEBUG] iteration=2566, ncalls=55951, regioncalls=2255920, ndraw=40, logz=-2.48, remainder_fraction=1.8266%, Lmin=-0.07, Lmax=-0.01
21:20:43 [ultranest] [DEBUG] iteration=2567, ncalls=56011, regioncalls=2258800, ndraw=40, logz=-2.48, remainder_fraction=1.8222%, Lmin=-0.07, Lmax=-0.01
21:20:43 [ultranest] [DEBUG] iteration=2568, ncalls=56090, regioncalls=2262000, ndraw=40, logz=-2.48, remainder_fraction=1.8177%, Lmin=-0.07, Lmax=-0.01
21:20:44 [ultranest] [DEBUG] iteration=2570, ncalls=56108, regioncalls=2262720, ndraw=40, logz=-2.48, remainder_fraction=1.8089%, Lmin=-0.07, Lmax=-0.01
21:20:44 [ultranest] [DEBUG] iteration=2571, ncalls=56120, regioncalls=2263720, ndraw=40, logz=-2.48, remainder_fraction=1.8044%, Lmin=-0.07, Lmax=-0.01
21:20:44 [ultranest] [DEBUG] iteration=2572, ncalls=56177, regioncalls=2267000, ndraw=40, logz=-2.48, remainder_fraction=1.8001%, Lmin=-0.07, Lmax=-0.01
21:20:44 [ultranest] [DEBUG] iteration=2573, ncalls=56237, regioncalls=2270200, ndraw=40, logz=-2.48, remainder_fraction=1.7957%, Lmin=-0.07, Lmax=-0.01
21:20:45 [ultranest] [DEBUG] iteration=2574, ncalls=56286, regioncalls=2272280, ndraw=40, logz=-2.48, remainder_fraction=1.7913%, Lmin=-0.07, Lmax=-0.01
21:20:46 [ultranest] [DEBUG] iteration=2575, ncalls=56387, regioncalls=2276880, ndraw=40, logz=-2.48, remainder_fraction=1.7869%, Lmin=-0.07, Lmax=-0.01
21:20:46 [ultranest] [DEBUG] iteration=2576, ncalls=56407, regioncalls=2277680, ndraw=40, logz=-2.48, remainder_fraction=1.7825%, Lmin=-0.07, Lmax=-0.01
21:20:46 [ultranest] [DEBUG] iteration=2577, ncalls=56445, regioncalls=2279200, ndraw=40, logz=-2.48, remainder_fraction=1.7781%, Lmin=-0.07, Lmax=-0.01
21:20:46 [ultranest] [DEBUG] iteration=2578, ncalls=56470, regioncalls=2280520, ndraw=40, logz=-2.48, remainder_fraction=1.7738%, Lmin=-0.07, Lmax=-0.01
21:20:47 [ultranest] [DEBUG] iteration=2579, ncalls=56525, regioncalls=2282800, ndraw=40, logz=-2.48, remainder_fraction=1.7694%, Lmin=-0.07, Lmax=-0.01
21:20:48 [ultranest] [DEBUG] iteration=2580, ncalls=56659, regioncalls=2289000, ndraw=40, logz=-2.48, remainder_fraction=1.7651%, Lmin=-0.07, Lmax=-0.01
21:20:48 [ultranest] [DEBUG] iteration=2582, ncalls=56707, regioncalls=2290960, ndraw=40, logz=-2.48, remainder_fraction=1.7564%, Lmin=-0.07, Lmax=-0.01
21:20:48 [ultranest] [DEBUG] iteration=2583, ncalls=56742, regioncalls=2292360, ndraw=40, logz=-2.48, remainder_fraction=1.7522%, Lmin=-0.07, Lmax=-0.01
21:20:49 [ultranest] [DEBUG] iteration=2584, ncalls=56799, regioncalls=2294840, ndraw=40, logz=-2.48, remainder_fraction=1.7480%, Lmin=-0.07, Lmax=-0.01
21:20:51 [ultranest] [DEBUG] iteration=2586, ncalls=57062, regioncalls=2306520, ndraw=40, logz=-2.48, remainder_fraction=1.7394%, Lmin=-0.07, Lmax=-0.01
21:20:51 [ultranest] [DEBUG] iteration=2588, ncalls=57097, regioncalls=2308840, ndraw=40, logz=-2.48, remainder_fraction=1.7310%, Lmin=-0.07, Lmax=-0.01
21:20:51 [ultranest] [DEBUG] iteration=2589, ncalls=57148, regioncalls=2311000, ndraw=40, logz=-2.48, remainder_fraction=1.7266%, Lmin=-0.07, Lmax=-0.01
21:20:52 [ultranest] [DEBUG] iteration=2591, ncalls=57183, regioncalls=2312600, ndraw=40, logz=-2.48, remainder_fraction=1.7181%, Lmin=-0.07, Lmax=-0.01
21:20:52 [ultranest] [DEBUG] iteration=2592, ncalls=57263, regioncalls=2316040, ndraw=40, logz=-2.48, remainder_fraction=1.7139%, Lmin=-0.07, Lmax=-0.01
21:20:53 [ultranest] [DEBUG] iteration=2593, ncalls=57354, regioncalls=2319920, ndraw=40, logz=-2.48, remainder_fraction=1.7097%, Lmin=-0.07, Lmax=-0.01
21:20:53 [ultranest] [DEBUG] iteration=2594, ncalls=57412, regioncalls=2322440, ndraw=40, logz=-2.48, remainder_fraction=1.7055%, Lmin=-0.07, Lmax=-0.01
21:20:54 [ultranest] [DEBUG] iteration=2595, ncalls=57439, regioncalls=2323560, ndraw=40, logz=-2.48, remainder_fraction=1.7014%, Lmin=-0.07, Lmax=-0.01
21:20:54 [ultranest] [DEBUG] iteration=2596, ncalls=57472, regioncalls=2325200, ndraw=40, logz=-2.48, remainder_fraction=1.6973%, Lmin=-0.07, Lmax=-0.01
21:20:54 [ultranest] [DEBUG] iteration=2597, ncalls=57557, regioncalls=2329000, ndraw=40, logz=-2.48, remainder_fraction=1.6932%, Lmin=-0.07, Lmax=-0.01
21:20:55 [ultranest] [DEBUG] iteration=2598, ncalls=57575, regioncalls=2329720, ndraw=40, logz=-2.48, remainder_fraction=1.6890%, Lmin=-0.07, Lmax=-0.01
21:20:55 [ultranest] [DEBUG] iteration=2599, ncalls=57607, regioncalls=2331160, ndraw=40, logz=-2.48, remainder_fraction=1.6849%, Lmin=-0.07, Lmax=-0.01
21:20:55 [ultranest] [DEBUG] iteration=2600, ncalls=57611, regioncalls=2331440, ndraw=40, logz=-2.48, remainder_fraction=1.6808%, Lmin=-0.07, Lmax=-0.01
21:20:55 [ultranest] [DEBUG] iteration=2601, ncalls=57633, regioncalls=2332640, ndraw=40, logz=-2.48, remainder_fraction=1.6766%, Lmin=-0.07, Lmax=-0.01
21:20:55 [ultranest] [DEBUG] iteration=2602, ncalls=57656, regioncalls=2333600, ndraw=40, logz=-2.48, remainder_fraction=1.6725%, Lmin=-0.07, Lmax=-0.01
21:20:55 [ultranest] [DEBUG] iteration=2603, ncalls=57691, regioncalls=2335240, ndraw=40, logz=-2.48, remainder_fraction=1.6684%, Lmin=-0.07, Lmax=-0.01
21:20:57 [ultranest] [DEBUG] iteration=2604, ncalls=57912, regioncalls=2345400, ndraw=40, logz=-2.48, remainder_fraction=1.6644%, Lmin=-0.07, Lmax=-0.01
21:20:58 [ultranest] [DEBUG] iteration=2605, ncalls=58093, regioncalls=2353360, ndraw=40, logz=-2.48, remainder_fraction=1.6602%, Lmin=-0.07, Lmax=-0.01
21:20:59 [ultranest] [DEBUG] iteration=2606, ncalls=58171, regioncalls=2356640, ndraw=40, logz=-2.48, remainder_fraction=1.6561%, Lmin=-0.07, Lmax=-0.01
21:20:59 [ultranest] [DEBUG] iteration=2607, ncalls=58188, regioncalls=2357480, ndraw=40, logz=-2.48, remainder_fraction=1.6521%, Lmin=-0.07, Lmax=-0.01
