Om Ob h ns s8 Mnu w scale_factor
2.543870423656561242e-01 5.272149212088352715e-02 8.486209901641821318e-01 1.190675176121169132e+00 7.506270467273081781e-01 5.248313473305548094e-01 -1.094443793605504922e+00 1.426136909424051780e+01
4.261343920971172317e-01 4.798002482136238395e-02 5.243661025487041938e-01 1.121565079770106665e+00 7.560903840652687391e-01 7.042575480563721957e-01 -7.536717496436980968e-01 1.418564478185026267e+01
2.878732809260183823e-01 4.718636659185128368e-02 7.654188096511496120e-01 1.136701779152975433e+00 7.631620271545569434e-01 5.769101925763567840e-01 -1.119996648151900143e+00 1.434616822949778481e+01
2.756483836839526136e-01 4.219851261838825085e-02 8.169952633783252871e-01 1.088345222073068497e+00 7.941502713642165645e-01 3.662789462722726430e-02 -1.206889363342076305e+00 1.423245662738343853e+01
2.934437343994164560e-01 6.111478414494678213e-02 8.101714764980312289e-01 1.118619893823876499e+00 7.840791072557523611e-01 6.273464578823162441e-03 -9.954811855659975173e-01 1.409691173477896697e+01
3.012738881401756386e-01 4.172778978686576129e-02 7.205459264525160279e-01 1.107933841935587749e+00 7.624603795680956475e-01 2.102683350237020687e-01 -7.886413998589176799e-01 1.423064642381656952e+01
3.161265850593337756e-01 6.848981712437865466e-02 7.504382725618331529e-01 1.190100955204140609e+00 7.360010138954227177e-01 6.539030030482728684e-01 -8.666246803072756855e-01 1.425665656057483943e+01
2.794114021442436480e-01 5.459883960875338421e-02 8.317780625842094988e-01 1.166017641327793841e+00 7.405867659207752141e-01 7.832374203731571338e-01 -1.149793395771910198e+00 1.437339783886525169e+01
3.520159433410217087e-01 5.800161576660995549e-02 7.190967564719300542e-01 1.068009315409345739e+00 8.010157232383394721e-01 2.826077714261502338e-01 -1.249894285718669451e+00 1.426555998100977263e+01
3.284245587184383419e-01 5.252303604230968564e-02 6.137269190413423559e-01 1.152565066648144620e+00 7.669111696957710000e-01 7.932296150661310996e-02 -9.318748098762206222e-01 1.427735783747228560e+01
2.911899734439062915e-01 4.448085481963930110e-02 8.594482567674466278e-01 1.069182835144104615e+00 7.854046678022743588e-01 5.997544038923525722e-01 -1.295003467002975528e+00 1.424250268900351379e+01
3.952408822595114835e-01 5.974851452253840400e-02 6.028341854601424465e-01 1.121333365568083495e+00 7.731507047372795371e-01 7.989820940688832085e-01 -1.223041000458547689e+00 1.430567389716241600e+01
3.531213372497773451e-01 6.076807174993066607e-02 7.351723115481114679e-01 1.106864423038337319e+00 7.395514197545861590e-01 9.310861793913411955e-01 -9.005589669047842083e-01 1.432008886181922414e+01
3.058117274967159238e-01 5.316189759319330660e-02 7.167950038762150866e-01 1.175577831754037295e+00 7.523172684411744138e-01 5.736696261384730544e-01 -7.280779230826619486e-01 1.402718109427634730e+01
3.277946771194511499e-01 4.726541119503316346e-02 7.959537210535989615e-01 1.040222864454114715e+00 7.783710752919575926e-01 5.897689742857895601e-01 -8.856444287282839722e-01 1.404431231021071547e+01
3.928094671046781228e-01 6.357977233655290328e-02 5.321761310849522086e-01 1.178724870940720759e+00 7.607525682837965597e-01 5.063934587226255335e-01 -1.159492569389725336e+00 1.420711648091117851e+01
3.036382375518119625e-01 3.631776989139410411e-02 7.222136855380558718e-01 1.143877196868896551e+00 7.428403684213599201e-01 7.628163677793734498e-01 -7.089740400211234084e-01 1.418621442128065979e+01
2.681019780825536492e-01 5.398722071326911981e-02 8.425181186652066501e-01 1.137706193533855270e+00 7.741340254512260044e-01 1.485181484564911392e-01 -1.240246072639860975e+00 1.436412816866089415e+01
3.844605501517243118e-01 3.747694825897456700e-02 5.035079537913011993e-01 1.149433220348278439e+00 7.692123146794045407e-01 5.232471589173107729e-01 -1.270046871379895581e+00 1.434827250179927027e+01
3.601721147259980826e-01 6.699220998884961031e-02 7.726949896652932637e-01 1.043670118889607590e+00 7.805464472176728563e-01 6.441808724802058350e-01 -1.156355565822155596e+00 1.430802043499484810e+01
2.880454006232082698e-01 6.341130689260349174e-02 8.671543283869205254e-01 1.155836203562592868e+00 7.468866966399106966e-01 5.580620886343434783e-01 -9.063960070196779295e-01 1.414396941012032194e+01
2.570126687557051648e-01 5.480869015592410715e-02 8.502673903696438273e-01 1.175439266874994004e+00 7.621953736894354625e-01 4.502092188481782720e-01 -1.247293218102187184e+00 1.427904645006316464e+01
3.610422586323945859e-01 3.231920110900392967e-02 6.625800461667992192e-01 1.065816685828642196e+00 7.840320637131126258e-01 8.035036852356677306e-01 -1.150263958590495017e+00 1.439152541438028265e+01
3.739233284907761412e-01 6.673727827584267913e-02 7.843193929793392805e-01 1.032547205003893076e+00 7.841538854031885331e-01 9.724648497713865858e-01 -1.296898785218424832e+00 1.422778314752022411e+01
3.959158062787812016e-01 6.105637150528866325e-02 5.589140978162145945e-01 1.086595906664197919e+00 7.879679034201914067e-01 8.655682664195069043e-02 -1.181123196449722412e+00 1.434131735451762957e+01
3.107744378996591950e-01 5.570720231978197601e-02 7.770928434029784615e-01 1.098640997811434428e+00 7.881203222515643647e-01 3.626713196469754097e-01 -1.211540145426841963e+00 1.418577803479666777e+01
2.567045244738620502e-01 3.158664999868596862e-02 8.556310944623735093e-01 1.123318325178045640e+00 7.610397005582214547e-01 4.508384577315946995e-01 -8.923811800491538992e-01 1.425543645359729439e+01
3.469230455431381310e-01 5.010984258322760676e-02 6.235122157103720753e-01 1.124861838645473622e+00 7.707184155277911897e-01 1.023084152836908345e-01 -8.762270385439665521e-01 1.436421515155069706e+01
3.120491741558949483e-01 5.845904617282103588e-02 8.062486414538750923e-01 1.082637402744357491e+00 7.605361683645750492e-01 3.850005619820189851e-01 -1.173117404493682736e+00 1.449994988162074172e+01
3.632926331913575169e-01 5.520419453165500978e-02 6.497591437211022170e-01 1.102933272064527737e+00 7.709111388470059056e-01 4.366685885262923117e-01 -9.538563736958295403e-01 1.439035065303342265e+01
3.846964436651970631e-01 5.809456858751196190e-02 7.069737157860003229e-01 1.014723925776174651e+00 7.926090692998869480e-01 2.077823469784627064e-01 -1.014030442135889887e+00 1.429712565884597453e+01
2.998713264563976355e-01 5.612811572225173684e-02 7.722248613215110247e-01 1.139996954763185188e+00 7.667899900779704403e-01 6.304488879346430430e-01 -1.236022409986326842e+00 1.424307139785331877e+01
3.003911105451805286e-01 6.325892645051703345e-02 8.687917880497648682e-01 1.092755429806518963e+00 7.509172548268077119e-01 1.991648318540497065e-01 -7.778505768222162553e-01 1.420865468589811798e+01
3.215682882077640636e-01 4.252671461388806556e-02 5.995972646202945011e-01 1.163416568774747528e+00 7.839464383336430808e-01 1.270248038033457982e-01 -1.040812903401959977e+00 1.434838112279130051e+01
3.670785854637569345e-01 5.931959156802400768e-02 5.770827710968418067e-01 1.155999189507526559e+00 7.903336882432205890e-01 3.855181191622872316e-01 -1.293289053036641878e+00 1.438108158135907644e+01
2.847361172846843980e-01 4.245909017287187448e-02 8.379863862163163812e-01 1.117508857459999172e+00 7.609769359426756807e-01 7.761699453361059486e-01 -1.041173235277448095e+00 1.413509306694033540e+01
2.912192902140827711e-01 5.541673545674959123e-02 8.008091199288179807e-01 1.164836910538932457e+00 7.347131456875192201e-01 8.587794583544494653e-01 -8.389232337634772163e-01 1.411061396409643365e+01
2.937746418250438696e-01 6.644288864680295004e-02 8.211264994658689087e-01 1.173651377155303877e+00 7.387143661889407076e-01 6.581766043932547605e-01 -1.033382671286534382e+00 1.422577802872611841e+01
2.654646709119986014e-01 5.130143315746533289e-02 8.652145009943501552e-01 1.153837259116208269e+00 7.469446430665744874e-01 4.730813386636228413e-01 -9.062698472060746191e-01 1.410589999421510399e+01
3.637490570258834488e-01 4.396244687981063631e-02 5.401665024993206332e-01 1.166730424821649681e+00 7.835062429612493773e-01 3.259760860668380333e-01 -1.049302927247607986e+00 1.417008765597135067e+01
3.631932670633790661e-01 5.585580789840870197e-02 7.158371777795372592e-01 1.022208171117354292e+00 7.998466423333380204e-01 9.930969533971095720e-02 -1.030211289198797342e+00 1.429923261897631015e+01
3.495217362245339743e-01 6.470248692838818927e-02 8.742432733835583392e-01 9.942862990512510990e-01 7.769536686492316546e-01 1.397674987504207711e-01 -7.135035186498723814e-01 1.411486201615669067e+01
3.883182137960811131e-01 5.706337490895918574e-02 6.177692315341376528e-01 1.044604242868274913e+00 7.965561894585884151e-01 3.035912652663674827e-03 -7.954610596452080795e-01 1.423401301704093314e+01
3.758007051615920302e-01 5.009815001374347959e-02 5.258050797981242974e-01 1.156847905798186193e+00 7.884572817122668109e-01 2.686185350909283676e-01 -9.782848704215183488e-01 1.412231011936460057e+01
2.734886402169910968e-01 3.589106390990502021e-02 7.077110481145212351e-01 1.149754243696863298e+00 7.684077168021792303e-01 2.309252519771415324e-02 -7.614284280880244671e-01 1.417608362938908328e+01
2.912657792722772587e-01 5.384190413241837087e-02 7.199778776486002174e-01 1.177692836378904317e+00 7.576434876132260854e-01 3.968065287640534788e-01 -1.112322424873566806e+00 1.426407406266010014e+01
2.855533166812675994e-01 5.095479075411780967e-02 8.837057823607805673e-01 1.100075156567302814e+00 7.531783891201941916e-01 7.002554720477836003e-01 -1.048101675236412955e+00 1.434948494496775595e+01
3.060271773499582126e-01 5.439000071348641663e-02 8.171864138842117598e-01 1.101697533360847414e+00 7.609426442996618523e-01 6.701690847804454565e-01 -1.026087579608139233e+00 1.425161724855106016e+01
2.801383503248193185e-01 4.475015733627021874e-02 7.016337512455045333e-01 1.173258932969997836e+00 7.509928493980504438e-01 1.592913901025170276e-01 -8.094459523445873828e-01 1.424097363881149647e+01
3.218680858858003480e-01 3.872440149812175769e-02 6.774042209256528890e-01 1.102848618348077903e+00 7.795895027573216396e-01 2.178422740232625610e-01 -9.050692737707606295e-01 1.417346556503774835e+01
3.487845359760097796e-01 5.110040385977529520e-02 6.733036969983796638e-01 1.120581608915943495e+00 7.814633871912768370e-01 7.307085154828216744e-01 -1.099970982793189167e+00 1.431062770541187490e+01
3.968648861993786525e-01 5.356860692893392062e-02 5.922175261483118014e-01 1.085055412584758905e+00 7.755308309466881767e-01 5.322640890200343033e-01 -1.005169661557453686e+00 1.434661188655714170e+01
4.092463234026457730e-01 3.481511549278885204e-02 6.614734504443988694e-01 1.004813847770947843e+00 8.302959555722082552e-01 7.809208799309435012e-01 -1.163923417871644439e+00 1.427728462901285766e+01
4.166448613249927879e-01 6.912402605172263126e-02 6.400578534158034572e-01 1.071277035133881617e+00 7.556657195733255117e-01 6.902396778210314610e-01 -8.249783437905064964e-01 1.432789398334170983e+01
3.514614402648887914e-01 6.122996452828446956e-02 6.550928269930892389e-01 1.159724256256574382e+00 7.547765282565448430e-01 7.716186495700065873e-01 -9.102163200922203101e-01 1.418254233862112024e+01
3.777179056579202943e-01 4.989054926057327755e-02 5.538478579582826189e-01 1.111308933216629491e+00 8.076667199299473188e-01 8.177006000366215943e-02 -1.224836639467784538e+00 1.459889681697621100e+01
4.088877237924963826e-01 6.518648428505058323e-02 5.767279644787099979e-01 1.135151738426753543e+00 7.572812557002717160e-01 6.100542190904237883e-01 -8.785858440587597240e-01 1.413929706158157629e+01
3.121175850762654136e-01 6.861610826639166771e-02 8.975218723843284563e-01 1.079918381778408598e+00 7.896682693259271524e-01 2.740090327716272478e-01 -1.155801593823737594e+00 1.425092405811196983e+01
3.033213853583339725e-01 4.199875049802705845e-02 6.716068623151283390e-01 1.173888675151296024e+00 7.691273021258731024e-01 5.015089612829943810e-01 -1.116916720217773662e+00 1.424911753994219410e+01
3.189976367947809921e-01 3.454253484842746691e-02 6.779610542388394556e-01 1.120257323640097447e+00 7.604688371999989149e-01 4.356028995378197211e-01 -7.294214215593027850e-01 1.413558969973722235e+01
3.395318729484760878e-01 5.562870092241471026e-02 7.690869167178711052e-01 1.056307403053780236e+00 7.556286444530938562e-01 5.156162828935385578e-01 -8.179374209747625191e-01 1.421946760757048445e+01
3.879962714366137488e-01 4.608281533055084978e-02 5.858044061462547303e-01 1.136234627690645649e+00 7.487525936243157876e-01 8.992940831113354072e-01 -7.172534979797345889e-01 1.419277316212994933e+01
2.934943516928377183e-01 4.695384072253164925e-02 7.811107177413758595e-01 1.171444054587339245e+00 7.380917325275243579e-01 9.741365715144570947e-01 -9.193657595873973021e-01 1.431770865739888343e+01
3.013909871663881246e-01 6.845236707599462733e-02 8.314558785116894501e-01 1.128569495662109956e+00 7.504909369811413322e-01 2.477674800302687441e-01 -8.090461270245539183e-01 1.424308795969122876e+01
3.658121250215425890e-01 6.115911087158787396e-02 6.963026611252334241e-01 1.114593330781064706e+00 7.627307320650219546e-01 9.480312406561774985e-01 -9.038549952261112352e-01 1.414555397567121808e+01
2.904659178687370447e-01 4.732612935286604344e-02 7.209560637496122970e-01 1.178626058834728596e+00 7.492293355212955586e-01 4.950592658125462786e-01 -7.744421463349048240e-01 1.402835746118381621e+01
2.996889805934631612e-01 5.790831674695378489e-02 7.755567289429969868e-01 1.145784571829442822e+00 7.504660612988161006e-01 3.930451503447923156e-01 -8.883472221901262955e-01 1.416953649591643760e+01
3.372832959559521893e-01 6.261592716186127616e-02 7.742066738890824862e-01 1.067020942574101516e+00 7.856527771136947447e-01 8.576712805508790449e-02 -9.021736492100287386e-01 1.423515914813974526e+01
3.567543875758262262e-01 6.728122214450629746e-02 8.156896437953990997e-01 1.034521216671084209e+00 7.890574725058553396e-01 7.444208279783590676e-01 -1.172976051493235028e+00 1.427313115672337673e+01
3.396380498362470135e-01 6.251728210308438172e-02 7.476274422845988754e-01 1.110306694763201429e+00 7.638826045840113599e-01 8.035828196973369142e-01 -1.245567675090085480e+00 1.429599470461588950e+01
3.185254018731438208e-01 5.556006689422507416e-02 8.620814257695228466e-01 1.078681664227539638e+00 7.349833418027691412e-01 9.418805463473034489e-01 -7.022977697608938641e-01 1.413501783804307976e+01
3.462493679745597408e-01 5.388445944181684266e-02 6.210774035882683508e-01 1.136666028142177431e+00 7.837189936974777726e-01 1.279503425017915474e-01 -9.329555949972125894e-01 1.411634125050505695e+01
3.519447997864327826e-01 4.095076158767321783e-02 6.054578649046965522e-01 1.115822337902874217e+00 7.991594661338411454e-01 3.068329267071850941e-01 -1.207678137607153479e+00 1.419569249104451814e+01
3.359597597256243628e-01 5.668596121947371003e-02 8.503038536859817142e-01 9.939252458482541464e-01 8.047840360556669514e-01 1.105268176593430240e-01 -1.146044164111606367e+00 1.428411295559940619e+01
3.739855151184319215e-01 4.483062660336543243e-02 6.615140991579722130e-01 1.056640074240001947e+00 7.871234697623690213e-01 6.169915997035715360e-01 -1.063025053046346535e+00 1.436168840517296452e+01
3.989413574655277239e-01 5.233597332656170220e-02 6.392503694113915724e-01 1.053832032881006908e+00 7.996066731884625689e-01 5.022738618570093960e-01 -1.068608788146307775e+00 1.423228217543520913e+01
3.349723063558481817e-01 5.999457455649566395e-02 8.230140184980734297e-01 1.033404244311638243e+00 7.675480618393135668e-01 3.254052907846728404e-01 -1.078671260333763815e+00 1.443916821059069910e+01
2.936848015624309860e-01 3.877848078820315958e-02 7.928688152098768427e-01 1.097454956801902748e+00 7.842048764064077915e-01 5.520601569955245758e-01 -1.162022635868479092e+00 1.432078603357803104e+01
3.129550761068997655e-01 5.530973906128966444e-02 6.764638191458072214e-01 1.155470984413361268e+00 7.662014182803618123e-01 9.992709151790335476e-02 -9.501705786236684936e-01 1.432633378759636322e+01
2.721735202629010919e-01 3.783447183208468734e-02 7.881865178964356788e-01 1.139860426851863062e+00 7.601002047047620280e-01 2.228019537815981721e-01 -8.228095377216073647e-01 1.407502578345011734e+01
2.726672465219135422e-01 3.694797977568872738e-02 7.788698986345756747e-01 1.143616527737353339e+00 7.505210804432860261e-01 5.688624823151907650e-01 -8.152551748308810575e-01 1.425138026643524292e+01
3.452214923027702165e-01 3.709284370180365026e-02 5.071676461493165311e-01 1.186950204647605922e+00 7.740189093668679021e-01 4.263464367218200435e-02 -1.037594846794424708e+00 1.433051178614436516e+01
3.578765591263032286e-01 4.715507330631357741e-02 8.514305514591680168e-01 9.681460955317987560e-01 7.838456847113538517e-01 8.958876333420632276e-01 -1.058177838056818088e+00 1.433109804163097145e+01
3.637116217435301113e-01 3.326279159429867266e-02 6.138664693746902490e-01 1.121811939364820709e+00 7.782390820788740449e-01 9.312494182473779469e-01 -9.376565393228497580e-01 1.425672221680734708e+01
2.791655346518481240e-01 4.513021377472548057e-02 8.976307197852266828e-01 1.081804650511940746e+00 7.413329102086707589e-01 5.621075625232172523e-01 -8.514637316585282889e-01 1.424832144529118416e+01
3.298347275998505523e-01 6.017820879583389571e-02 7.125942962843783146e-01 1.125315868961074051e+00 7.514869075534696963e-01 4.852972780304945499e-01 -1.050160125438495573e+00 1.441604765546490796e+01
3.078933035544734187e-01 6.007283391566347469e-02 8.313399954408040582e-01 1.103461830611349503e+00 7.489083114267007790e-01 6.165984520656542234e-01 -1.079294616204667490e+00 1.435124563134814402e+01
2.933839797429871332e-01 4.438111589101449705e-02 6.350134788306751599e-01 1.197056111230881736e+00 7.646967949352601046e-01 2.612540128725537869e-01 -1.140483041891035221e+00 1.420700165010241633e+01
4.368262903008069964e-01 5.983552477262102376e-02 5.811972574090207289e-01 1.068419840621730010e+00 7.855438296981587243e-01 6.612230066042161791e-01 -1.211482467335368574e+00 1.422720582531112044e+01
2.890912507031219714e-01 4.386826327978256279e-02 8.934330827274582498e-01 1.063947120320262840e+00 7.613301521069610889e-01 9.216576217634536716e-01 -1.089627787726900054e+00 1.424308386386936220e+01
2.893971425807815301e-01 3.429946421574592286e-02 7.553427434073598512e-01 1.138913258237286064e+00 7.469854942112754692e-01 7.212718997968339263e-01 -8.111707573009768746e-01 1.401691605344902669e+01
2.644534710522459253e-01 4.055777367988337712e-02 7.465526535119587637e-01 1.194029456015503809e+00 7.433001447867286782e-01 6.483637114227758236e-01 -1.069288933352096072e+00 1.429056934353375752e+01
3.257180778827589718e-01 4.238725527414886202e-02 5.813918208989042880e-01 1.165837285445954663e+00 7.721923628477632695e-01 8.922653256685930678e-02 -7.451112514258635411e-01 1.417035024856147984e+01
3.388611374224771433e-01 3.554094899050790068e-02 5.783190631705865670e-01 1.144775536582681053e+00 7.774779061714465200e-01 3.055029494974486060e-01 -9.760692054999375866e-01 1.416114014227599327e+01
3.435205148996801627e-01 5.829032840878085875e-02 5.903401957662283150e-01 1.177034387946447547e+00 7.567721073001957288e-01 3.230045844204201266e-01 -9.465996631962341201e-01 1.422548502941412352e+01
3.991151169548324829e-01 6.425593620716157917e-02 6.616681025794992621e-01 1.034950435150200132e+00 7.856900122444901990e-01 1.119598831846854159e-01 -8.022599324873613824e-01 1.433150318614460694e+01
2.870487864983856108e-01 5.497102153406283054e-02 7.933946719928187674e-01 1.140623538205148391e+00 7.397784930785361590e-01 3.630329700847943486e-01 -7.409372552697239822e-01 1.411674051772051008e+01
4.428047686078232514e-01 3.344697759660276992e-02 5.446336035390992869e-01 1.014952057948187880e+00 8.248740732089848704e-01 3.787428741540884714e-01 -1.114524671333899430e+00 1.423759499991271937e+01
3.125061895965651204e-01 6.324324800483344111e-02 7.375438804754379518e-01 1.149579272351754167e+00 7.685953283720354801e-01 2.914849399310744382e-01 -8.449497922571138631e-01 1.413792185467512219e+01
4.160888184597627548e-01 4.900414586353055851e-02 5.856247382730170870e-01 1.077046349875266706e+00 8.010994382802022473e-01 7.766321063747827491e-01 -1.292133977054314542e+00 1.417328644996101161e+01
3.932016202237236246e-01 4.664539586560599582e-02 6.077607800777354852e-01 1.051135779524394520e+00 8.107388099404854165e-01 4.215432831439439032e-01 -1.149183931896385236e+00 1.430792809007269106e+01
4.139750742233225811e-01 6.321337491997333635e-02 5.416674606794061875e-01 1.107882064810362666e+00 7.929606426550162013e-01 2.030261158987701764e-01 -1.065609748824673408e+00 1.430027908000893433e+01
2.736702742422185697e-01 3.915529906755030320e-02 8.610305057302918286e-01 1.123171467449965766e+00 7.503881272790661194e-01 9.427412355203339533e-01 -7.504765231279489912e-01 1.396604456883269485e+01
2.757426436152053961e-01 5.329298085348263547e-02 8.639559506396061739e-01 1.106033522097942701e+00 7.635797918607142298e-01 2.261973450253884355e-01 -1.123083726832219797e+00 1.438413927278442905e+01
4.084103843773287945e-01 4.528176913709834606e-02 5.200425841318891962e-01 1.138242611239315361e+00 7.671294518360625148e-01 5.659137132211605747e-01 -7.294044248335167513e-01 1.417894081094537384e+01
3.068890416635192686e-01 4.221599231826857201e-02 8.870942457766752831e-01 1.024538977990903987e+00 7.871201742435820492e-01 9.748696495632249714e-01 -1.242992942199167894e+00 1.414653665893990464e+01
2.846568286091520905e-01 5.647581206311665797e-02 8.554017015929658019e-01 1.098811532381444245e+00 7.734512465378720059e-01 1.139809131015983579e-01 -1.089736018911295901e+00 1.428185551081921290e+01
2.931401710711604158e-01 4.796304327908984533e-02 7.860869151939819943e-01 1.162060468041329786e+00 7.347450553591865496e-01 8.190250855852849732e-01 -8.013213115212893811e-01 1.424912490559754552e+01
3.071216804567061254e-01 6.471803319017224720e-02 8.258544937630063476e-01 1.122012295482653021e+00 7.472497754102223055e-01 8.634053869832152284e-01 -1.234634945255282723e+00 1.437521265163701401e+01
3.238220612145603639e-01 4.021878806627571246e-02 6.290059901250113494e-01 1.125203637421839931e+00 7.855028848211652592e-01 2.707640512280419243e-01 -1.115591088297617439e+00 1.432412493296159361e+01
2.786150041489356965e-01 3.808947383606905990e-02 8.356826741720366769e-01 1.090029467101623073e+00 7.801323958972874451e-01 5.502042176331123358e-01 -1.200612618891994554e+00 1.421787443991454936e+01
2.846351338694542155e-01 5.203602037719020496e-02 8.839250879853666198e-01 1.105134235103365725e+00 7.706788665829737983e-01 5.719502138795934387e-01 -1.096664890144009696e+00 1.431674943030442115e+01
3.213489631424392146e-01 5.949287368571719303e-02 7.888514479911185040e-01 1.119203191178144818e+00 7.477912841747191841e-01 5.657240851635610968e-01 -8.098283387435043501e-01 1.408985451728951332e+01
3.389060347258551209e-01 6.105719726277560044e-02 6.185516492870759553e-01 1.167733401028925977e+00 7.732651014364182451e-01 1.422294408913588604e-01 -1.096239919450381795e+00 1.433532852867660523e+01
3.647261098140596181e-01 6.607532734571962274e-02 7.932016742481472482e-01 1.026445982521153821e+00 7.632765701827786131e-01 6.784520956045738682e-01 -9.766813026455207769e-01 1.421410673655459433e+01
3.022542947917552514e-01 5.702265602990852500e-02 8.761565633471867232e-01 1.058557642087579964e+00 7.705697727795679519e-01 1.406727846745622346e-01 -1.053619773305084495e+00 1.422320210021654496e+01
3.175739509374622127e-01 5.781375313712067143e-02 7.547819681244261059e-01 1.106544520448988322e+00 7.734443775625542417e-01 3.323146474365855640e-01 -1.194001678255703691e+00 1.433932778848989642e+01
3.033438256487515083e-01 6.162020518767509503e-02 8.523144146933476772e-01 1.084004287107976694e+00 7.626959128872684568e-01 2.392217062835606534e-01 -1.090935961052769354e+00 1.431976662704965442e+01
3.803812923048425221e-01 3.962036227285851281e-02 5.419494766168793110e-01 1.162131475605526099e+00 7.511157532111857327e-01 6.267359876085130121e-01 -7.127175985380481693e-01 1.414973906145286442e+01
3.195339122704533019e-01 4.755798638108028192e-02 6.737614126281159521e-01 1.126015462575709281e+00 7.855620323607996891e-01 1.406316341173303175e-01 -8.973282836260221274e-01 1.414782867263371635e+01
3.010011560466644420e-01 5.413396848274381473e-02 8.959028449540917816e-01 1.089115610001470724e+00 7.471247608259861117e-01 8.390124042980866559e-01 -7.617288245645199574e-01 1.407928673173623402e+01
3.374678150166513513e-01 6.473389151050562562e-02 7.621621550173733883e-01 1.080520507912813066e+00 7.662104653521389919e-01 3.993626553087382125e-01 -1.243512221550266306e+00 1.434340217952461138e+01
2.958257887246574791e-01 4.283994648550824152e-02 8.673337690675264611e-01 1.064933988742762905e+00 7.634752944176124156e-01 9.859134067815938929e-01 -9.868401885885162983e-01 1.417593417043906712e+01
2.826788298258157139e-01 5.172467879147508996e-02 8.906586016549757900e-01 1.098677276074518483e+00 7.607356148729165213e-01 5.837657663477642256e-01 -7.931831077727369284e-01 1.412715784471429714e+01
3.306732951881854454e-01 6.557934976124212001e-02 8.433440635945094188e-01 1.091205197102033342e+00 7.567844858105097217e-01 8.356508785847450715e-01 -7.191028596569862819e-01 1.401222016824395844e+01
2.840017541228080367e-01 5.406007109496548113e-02 7.899138806371448496e-01 1.160612096567079421e+00 7.413861443895944925e-01 4.185418362377677504e-01 -7.675909718186620934e-01 1.417326967297900531e+01
2.833935845700248368e-01 6.068328423953497919e-02 8.427762424261182606e-01 1.131902476757181031e+00 7.878502155586712963e-01 2.239086993430274841e-01 -1.189485586641504611e+00 1.414824349072326903e+01
3.527583281165062035e-01 6.570975023145417260e-02 6.007914469566604243e-01 1.195819586045683280e+00 7.363264765028477710e-01 5.331022169547913192e-01 -7.001106273647551559e-01 1.419903386681185609e+01
2.996928042613606347e-01 5.313539560874348811e-02 8.297411873038638142e-01 1.103202365852739231e+00 7.700212828083046190e-01 4.597252735511335731e-01 -9.013827550859614401e-01 1.418873782653504456e+01
2.802287196766386490e-01 5.180673605489256178e-02 8.231496274325764695e-01 1.125508483859788633e+00 7.675940471762628947e-01 2.040208892070960456e-02 -9.018437366516760534e-01 1.406963839611557532e+01
3.737554284967491425e-01 3.314535320126960061e-02 6.610609851879521992e-01 1.034623705298476803e+00 7.893883169356112894e-01 7.390634206607037404e-01 -8.768220983918023625e-01 1.411370686535295960e+01
3.813133625840936514e-01 6.533061018827207578e-02 6.007513193020176390e-01 1.165306112929163307e+00 7.454043235277234558e-01 6.793854415515357958e-01 -7.390772082320886671e-01 1.434447281127647678e+01
2.986315488832862464e-01 4.256785092699057887e-02 6.977258104438222031e-01 1.139464757583355858e+00 7.912789077815415295e-01 2.147057104789284465e-01 -1.244751587353863043e+00 1.439007131292721553e+01
3.216681254509516918e-01 6.668119537556449483e-02 8.341462683178388904e-01 1.095989849889864587e+00 7.559076469836445433e-01 5.894250858187100039e-01 -7.282743642654608829e-01 1.410832050377498703e+01
2.811839555105613009e-01 4.959310023356255925e-02 8.985760922178760435e-01 1.094241662753582256e+00 7.706281323759377466e-01 7.471769770500586993e-01 -1.169886589726192305e+00 1.429697421762544352e+01
3.789823686230995303e-01 6.376228535861563906e-02 5.967459773727519234e-01 1.148999405519711026e+00 7.436406723650326178e-01 5.542706234657801545e-01 -9.323429275029002650e-01 1.435785501718757118e+01
3.742405884321495790e-01 5.351676084631145497e-02 6.903158505461087779e-01 1.028759722666619414e+00 8.011949543167229404e-01 3.785976422020681520e-02 -7.545692779130264150e-01 1.432248707045052427e+01
3.450905612154561153e-01 3.997622598307315478e-02 8.138211167217739295e-01 9.738455665211058765e-01 7.933558322993976564e-01 8.108465750627149582e-01 -1.256860139529939913e+00 1.426203264431336670e+01
3.591541887080124118e-01 4.084623095474332333e-02 5.435327489703005721e-01 1.136910398756326934e+00 7.951120369623695394e-01 5.031257137049105488e-03 -9.051707043726426871e-01 1.438942773792534524e+01
3.079648705939854736e-01 4.203520193002617533e-02 8.219444464683192120e-01 1.055333205524987106e+00 7.647615673630042687e-01 5.349628101783959755e-01 -7.788544078969982243e-01 1.407759419902663822e+01
2.690130003866929020e-01 6.132963293112222297e-02 8.830411248713478933e-01 1.177681956786917894e+00 7.356431173768326337e-01 7.014183462790007928e-01 -1.045601028864321824e+00 1.430226769985095103e+01
3.712613298332549938e-01 5.208045325189755714e-02 5.772231477963349899e-01 1.103583230179192354e+00 8.020472539069937179e-01 6.934408406740072417e-02 -1.046813681205214230e+00 1.445680886732798243e+01
2.970547053655822056e-01 5.087428111563761790e-02 8.850493983435900880e-01 1.035330257402140353e+00 7.833664451948147978e-01 1.469968128683094566e-01 -1.284082188529351853e+00 1.428602407981394684e+01
4.092561163650049183e-01 3.303367922986936295e-02 5.483883857616449475e-01 1.045519903764982272e+00 7.973493080418441181e-01 1.199802162408014627e-01 -8.677046438907167758e-01 1.434778973580053218e+01
