logz logzerr logvol nlive logl logwt insert_order
-9.087275718464599095e+02 8.592976669188741312e-02 -1.468750000000054623e+00 1.600000000000000000e+03 -9.044379986391539887e+02 -9.132848200311059372e+02 4.974999999999999978e-01
-9.087171356057135654e+02 8.523186634818959162e-02 -1.469375000000054721e+00 1.600000000000000000e+03 -9.044371529260080251e+02 -9.132845993179599873e+02 3.125000000000000000e-01
-9.087068048879816615e+02 7.928016551764749398e-02 -1.470000000000054818e+00 1.600000000000000000e+03 -9.044273514709506117e+02 -9.132754228629025874e+02 8.987500000000000488e-01
-9.086964860264561139e+02 6.931600310714734758e-02 -1.470625000000054916e+00 1.600000000000000000e+03 -9.044148031743873162e+02 -9.132634995663393056e+02 1.928749999999999964e+00
-9.086861506810292894e+02 7.040794562207583485e-02 -1.471250000000055014e+00 1.600000000000000000e+03 -9.044145583588740465e+02 -9.132638797508259358e+02 1.062500000000000000e+00
-9.086759249317576632e+02 7.369164196153474289e-02 -1.471875000000055111e+00 1.600000000000000000e+03 -9.044002784415141605e+02 -9.132502248334660635e+02 3.812499999999999778e-01
-9.086656642360758269e+02 6.702593771675334489e-02 -1.472500000000055209e+00 1.600000000000000000e+03 -9.043998716536614211e+02 -9.132504430456133377e+02 9.274999999999999911e-01
-9.086555099586850019e+02 6.932190050290594485e-02 -1.473125000000055307e+00 1.600000000000000000e+03 -9.043923269387336177e+02 -9.132435233306855480e+02 1.046249999999999902e+00
-9.086453883074838132e+02 7.283449569406429125e-02 -1.473750000000055405e+00 1.600000000000000000e+03 -9.043868080941366543e+02 -9.132386294860885982e+02 1.650000000000000078e-01
-9.086353191674337495e+02 7.517114833592546119e-02 -1.474375000000055502e+00 1.600000000000000000e+03 -9.043715786534029348e+02 -9.132240250453548924e+02 8.937500000000000444e-01
-9.086252044877925300e+02 7.353494779961589067e-02 -1.475000000000055600e+00 1.600000000000000000e+03 -9.043700294973124301e+02 -9.132231008892644013e+02 1.816249999999999920e+00
-9.086151818793263146e+02 7.773640349270739824e-02 -1.475625000000055698e+00 1.600000000000000000e+03 -9.043690816570350535e+02 -9.132227780489870383e+02 1.766250000000000098e+00
-9.086052555392891463e+02 7.948457073210206392e-02 -1.476250000000055795e+00 1.600000000000000000e+03 -9.043644908805949854e+02 -9.132188122725468702e+02 1.000000000000000021e-02
-9.085953878997586344e+02 7.898680350721398735e-02 -1.476875000000055893e+00 1.600000000000000000e+03 -9.043609895844982702e+02 -9.132159359764501687e+02 2.837500000000000022e-01
-9.085855886719517684e+02 7.904598977130171400e-02 -1.477500000000055991e+00 1.600000000000000000e+03 -9.043532017595431398e+02 -9.132087731514950519e+02 1.658749999999999947e+00
-9.085758151191596426e+02 8.160817794713448592e-02 -1.478125000000056088e+00 1.600000000000000000e+03 -9.043404182639202418e+02 -9.131966146558721675e+02 9.725000000000000311e-01
-9.085660183431276664e+02 7.958028497378985544e-02 -1.478750000000056186e+00 1.600000000000000000e+03 -9.043384445805127143e+02 -9.131952659724646537e+02 1.182500000000000107e+00
-9.085563035835256187e+02 8.593111193089719713e-02 -1.479375000000056284e+00 1.600000000000000000e+03 -9.043320161182506354e+02 -9.131894625102025884e+02 1.287500000000000033e-01
-9.085466265641247219e+02 8.302243930528277471e-02 -1.480000000000056382e+00 1.600000000000000000e+03 -9.043268682138262875e+02 -9.131849396057782542e+02 1.120000000000000107e+00
-9.085369990541736342e+02 8.238126400808290506e-02 -1.480625000000056479e+00 1.600000000000000000e+03 -9.043033955577112692e+02 -9.131620919496632496e+02 1.458749999999999991e+00
-9.085272440450056592e+02 8.641173187882439377e-02 -1.481250000000056577e+00 1.600000000000000000e+03 -9.042529612596580364e+02 -9.131122826516100304e+02 4.862500000000000155e-01
-9.085170923919803272e+02 9.082569735903020525e-02 -1.481875000000056675e+00 1.600000000000000000e+03 -9.042495257241125728e+02 -9.131094721160644667e+02 1.012499999999999956e+00
-9.085070146176669823e+02 8.837278166147889691e-02 -1.482500000000056772e+00 1.600000000000000000e+03 -9.042412805874336073e+02 -9.131018519793855148e+02 1.621250000000000080e+00
-9.084969614565342226e+02 8.350033572066124787e-02 -1.483125000000056870e+00 1.600000000000000000e+03 -9.042403855693381729e+02 -9.131015819612900941e+02 8.974999999999999645e-01
-9.084870056818114108e+02 7.910810478777599575e-02 -1.483750000000056968e+00 1.600000000000000000e+03 -9.042256725035208547e+02 -9.130874938954727895e+02 7.874999999999999778e-01
-9.084770088871873668e+02 7.745657119903118226e-02 -1.484375000000057065e+00 1.600000000000000000e+03 -9.042137658589522289e+02 -9.130762122509041774e+02 4.237500000000000155e-01
-9.084669993040380405e+02 7.806099029835553149e-02 -1.485000000000057163e+00 1.600000000000000000e+03 -9.042069740609420023e+02 -9.130700454528939645e+02 1.221249999999999947e+00
-9.084570279209857517e+02 7.805137398211221822e-02 -1.485625000000057261e+00 1.600000000000000000e+03 -9.041980038389190213e+02 -9.130617002308709971e+02 1.591250000000000053e+00
-9.084470726594510097e+02 8.186359022618933112e-02 -1.486250000000057359e+00 1.600000000000000000e+03 -9.041760089842928210e+02 -9.130403303762448104e+02 3.862499999999999822e-01
-9.084370036850892802e+02 8.270271842964843634e-02 -1.486875000000057456e+00 1.600000000000000000e+03 -9.041740359011254213e+02 -9.130389822930773107e+02 2.200000000000000011e-01
-9.084270217044745550e+02 8.576510722672696374e-02 -1.487500000000057554e+00 1.600000000000000000e+03 -9.041605288763465751e+02 -9.130261002682984781e+02 1.601250000000000062e+00
-9.084170108782847137e+02 8.721475665945296885e-02 -1.488125000000057652e+00 1.600000000000000000e+03 -9.041596353448022683e+02 -9.130258317367541849e+02 1.843750000000000000e+00
-9.084070966274574630e+02 9.406629477709227416e-02 -1.488750000000057749e+00 1.600000000000000000e+03 -9.041515930567524038e+02 -9.130184144487043341e+02 1.391250000000000098e+00
-9.083972069794079971e+02 9.430651009725880829e-02 -1.489375000000057847e+00 1.600000000000000000e+03 -9.041487871285547726e+02 -9.130162335205067166e+02 7.049999999999999600e-01
-9.083873929033587729e+02 9.631591354402621596e-02 -1.490000000000057945e+00 1.600000000000000000e+03 -9.041397142245793930e+02 -9.130077856165313506e+02 2.700000000000000178e-01
-9.083775921604278665e+02 9.714275321672435903e-02 -1.490625000000058042e+00 1.600000000000000000e+03 -9.041395622163128110e+02 -9.130082586082647822e+02 1.116249999999999964e+00
-9.083678911079389309e+02 9.865814781208059880e-02 -1.491250000000058140e+00 1.600000000000000000e+03 -9.041393211260518683e+02 -9.130086425180038532e+02 4.437499999999999778e-01
-9.083582869325726961e+02 1.029952935409676473e-01 -1.491875000000058238e+00 1.600000000000000000e+03 -9.041274776121703098e+02 -9.129974240041221947e+02 1.125000000000000028e-01
-9.083486673146896919e+02 9.433051712580380055e-02 -1.492500000000058336e+00 1.600000000000000000e+03 -9.041227478772727864e+02 -9.129933192692246848e+02 1.142500000000000071e+00
-9.083391003495939913e+02 9.535506271507689091e-02 -1.493125000000058433e+00 1.600000000000000000e+03 -9.041178099400357269e+02 -9.129890063319876390e+02 1.193750000000000089e+00
-9.083295832799792606e+02 9.637466704921315852e-02 -1.493750000000058531e+00 1.600000000000000000e+03 -9.041167590231372060e+02 -9.129885804150891317e+02 1.389999999999999902e+00
-9.083201519345217321e+02 9.719528367351763787e-02 -1.494375000000058629e+00 1.600000000000000000e+03 -9.041127307324476305e+02 -9.129851771243995699e+02 1.986250000000000071e+00
-9.083107770058570622e+02 9.184154524916478268e-02 -1.495000000000058726e+00 1.600000000000000000e+03 -9.041082192759533882e+02 -9.129812906679053413e+02 3.074999999999999956e-01
-9.083014531518093690e+02 9.112351495663997825e-02 -1.495625000000058824e+00 1.600000000000000000e+03 -9.041058404823832007e+02 -9.129795368743351673e+02 1.603750000000000009e+00
-9.082921992890773026e+02 9.280747597495027368e-02 -1.496250000000058922e+00 1.600000000000000000e+03 -9.040818500872996992e+02 -9.129561714792516796e+02 9.187499999999999556e-01
-9.082828145296183493e+02 9.600747292794520327e-02 -1.496875000000059019e+00 1.600000000000000000e+03 -9.040727766933533758e+02 -9.129477230853053698e+02 1.046249999999999902e+00
-9.082734385125630752e+02 9.445376031255096894e-02 -1.497500000000059117e+00 1.600000000000000000e+03 -9.040612648880460256e+02 -9.129368362799979195e+02 7.275000000000000355e-01
-9.082640483859746610e+02 9.824111368234937636e-02 -1.498125000000059215e+00 1.600000000000000000e+03 -9.040526589287130719e+02 -9.129288553206649794e+02 7.025000000000000133e-01
-9.082546714205242324e+02 1.012761405061189807e-01 -1.498750000000059313e+00 1.600000000000000000e+03 -9.040403179523486870e+02 -9.129171393443006082e+02 4.500000000000000111e-01
-9.082452725994485263e+02 9.503724263681689877e-02 -1.499375000000059410e+00 1.600000000000000000e+03 -9.040372322090237276e+02 -9.129146786009756624e+02 9.712499999999999467e-01
-9.082359384600908925e+02 9.810788670233488995e-02 -1.500000000000059508e+00 1.600000000000000000e+03 -9.040368238977580404e+02 -9.129148952897099889e+02 1.351250000000000062e+00
-9.082266926362257209e+02 1.005658347548399056e-01 -1.500625000000059606e+00 1.600000000000000000e+03 -9.040320256805412100e+02 -9.129107220724931722e+02 5.749999999999999556e-01
-9.082174933795170091e+02 9.266015561298200642e-02 -1.501250000000059703e+00 1.600000000000000000e+03 -9.040261795797654258e+02 -9.129055009717174016e+02 5.062499999999999778e-01
-9.082083304793707157e+02 9.348282032299999600e-02 -1.501875000000059801e+00 1.600000000000000000e+03 -9.040194198452377350e+02 -9.128993662371897244e+02 1.441249999999999920e+00
-9.081991951578739872e+02 8.790380272314642085e-02 -1.502500000000059899e+00 1.600000000000000000e+03 -9.040178091349221177e+02 -9.128983805268740070e+02 1.403750000000000053e+00
-9.081901336482270608e+02 8.736045360442222518e-02 -1.503125000000059996e+00 1.600000000000000000e+03 -9.040117758978423126e+02 -9.128929722897942156e+02 7.037499999999999867e-01
-9.081811050336280005e+02 8.616269688122785153e-02 -1.503750000000060094e+00 1.600000000000000000e+03 -9.039881364846658016e+02 -9.128699578766177183e+02 9.962499999999999689e-01
-9.081719498398276755e+02 8.450741897567126681e-02 -1.504375000000060192e+00 1.600000000000000000e+03 -9.039849828665400082e+02 -9.128674292584919385e+02 5.762500000000000400e-01
-9.081628548389066964e+02 8.219185963615352475e-02 -1.505000000000060290e+00 1.600000000000000000e+03 -9.039805069114592015e+02 -9.128635783034111455e+02 7.037499999999999867e-01
-9.081538071932014873e+02 8.180192537547020804e-02 -1.505625000000060387e+00 1.600000000000000000e+03 -9.039680931975221938e+02 -9.128517895894741514e+02 1.221249999999999947e+00
-9.081447348255746874e+02 8.050843090281779857e-02 -1.506250000000060485e+00 1.600000000000000000e+03 -9.039668528901045192e+02 -9.128511742820564905e+02 2.837500000000000022e-01
-9.081357385173479315e+02 7.768599618304135312e-02 -1.506875000000060583e+00 1.600000000000000000e+03 -9.039614652603871718e+02 -9.128464116523391567e+02 1.898749999999999938e+00
-9.081267800463526783e+02 8.014921822224044257e-02 -1.507500000000060680e+00 1.600000000000000000e+03 -9.039594180922347277e+02 -9.128449894841867263e+02 2.837500000000000022e-01
-9.081178885372099785e+02 7.746512032693519956e-02 -1.508125000000060778e+00 1.600000000000000000e+03 -9.039427612987551584e+02 -9.128289576907070568e+02 3.099999999999999978e-01
-9.081089335973982770e+02 7.836139576337967927e-02 -1.508750000000060876e+00 1.600000000000000000e+03 -9.039400264872642765e+02 -9.128268478792161886e+02 1.344999999999999973e+00
-9.081000394751238218e+02 7.778046758664197702e-02 -1.509375000000060973e+00 1.600000000000000000e+03 -9.039358615548275111e+02 -9.128233079467794369e+02 7.149999999999999689e-01
-9.080911926369460616e+02 7.719415032092116769e-02 -1.510000000000061071e+00 1.600000000000000000e+03 -9.039060003411655089e+02 -9.127940717331174483e+02 2.899999999999999800e-01
-9.080821643859449068e+02 7.656060496795447090e-02 -1.510625000000061169e+00 1.600000000000000000e+03 -9.038843238414573307e+02 -9.127730202334092837e+02 1.385000000000000009e+00
-9.080730274282476557e+02 7.537133974438130213e-02 -1.511250000000061267e+00 1.600000000000000000e+03 -9.038725596441450989e+02 -9.127618810360970656e+02 5.437499999999999556e-01
-9.080638722414178119e+02 7.280986243993302354e-02 -1.511875000000061364e+00 1.600000000000000000e+03 -9.038676578030393785e+02 -9.127576041949913588e+02 1.636249999999999982e+00
-9.080547614056497423e+02 7.078084475377829921e-02 -1.512500000000061462e+00 1.600000000000000000e+03 -9.038331036151799935e+02 -9.127236750071319875e+02 1.287500000000000089e+00
-9.080454226904294046e+02 7.111441523637417050e-02 -1.513125000000061560e+00 1.600000000000000000e+03 -9.038118937366476757e+02 -9.127030901285995697e+02 4.299999999999999933e-01
-9.080359788548694269e+02 7.646652226273774333e-02 -1.513750000000061657e+00 1.600000000000000000e+03 -9.037897322083207428e+02 -9.126815536002726503e+02 1.651250000000000107e+00
-9.080264206719718914e+02 7.480813243778737520e-02 -1.514375000000061755e+00 1.600000000000000000e+03 -9.037807666068101753e+02 -9.126732129987620965e+02 1.938749999999999973e+00
-9.080168740645169692e+02 7.731618703714931984e-02 -1.515000000000061853e+00 1.600000000000000000e+03 -9.037775024901917504e+02 -9.126705738821436853e+02 8.312500000000000444e-01
-9.080073928623911570e+02 7.832746515498213713e-02 -1.515625000000061950e+00 1.600000000000000000e+03 -9.037748064905860019e+02 -9.126685028825379504e+02 4.025000000000000244e-01
-9.079979813298641602e+02 8.206172984586239394e-02 -1.516250000000062048e+00 1.600000000000000000e+03 -9.037730634946827877e+02 -9.126673848866347498e+02 2.462499999999999967e-01
-9.079886471677930331e+02 7.993215749560890482e-02 -1.516875000000062146e+00 1.600000000000000000e+03 -9.037666667850379554e+02 -9.126616131769899312e+02 1.145000000000000018e+00
-9.079793460451808187e+02 7.925235413086324787e-02 -1.517500000000062244e+00 1.600000000000000000e+03 -9.037334067928082959e+02 -9.126289781847602853e+02 4.974999999999999978e-01
-9.079698263813954782e+02 7.549938819757116837e-02 -1.518125000000062341e+00 1.600000000000000000e+03 -9.037304981225011034e+02 -9.126266945144529927e+02 1.653750000000000053e+00
-9.079603750298858813e+02 7.492480181901670089e-02 -1.518750000000062439e+00 1.600000000000000000e+03 -9.037186244491482512e+02 -9.126154458411001542e+02 3.012500000000000178e-01
-9.079509067562194105e+02 7.721305439028536277e-02 -1.519375000000062537e+00 1.600000000000000000e+03 -9.037131526712072400e+02 -9.126105990631591567e+02 9.300000000000000488e-01
-9.079414819341003522e+02 7.733857603987398521e-02 -1.520000000000062634e+00 1.600000000000000000e+03 -9.037111093606309851e+02 -9.126091807525829154e+02 1.614999999999999991e+00
-9.079321319203770599e+02 8.482414637956560421e-02 -1.520625000000062732e+00 1.600000000000000000e+03 -9.037086735499505039e+02 -9.126073699419024479e+02 1.418749999999999956e+00
-9.079228518084009920e+02 8.097650018944842210e-02 -1.521250000000062830e+00 1.600000000000000000e+03 -9.036979237483984662e+02 -9.125972451403504238e+02 5.737499999999999822e-01
-9.079135638906054737e+02 8.269826671118971073e-02 -1.521875000000062927e+00 1.600000000000000000e+03 -9.036777646721276369e+02 -9.125777110640796081e+02 7.037499999999999867e-01
-9.079041807654992908e+02 8.603596284259022731e-02 -1.522500000000063025e+00 1.600000000000000000e+03 -9.036536198019330186e+02 -9.125541911938850035e+02 5.999999999999999778e-01
-9.078946646851380819e+02 8.922850502961647556e-02 -1.523125000000063123e+00 1.600000000000000000e+03 -9.036527035096565896e+02 -9.125538999016085882e+02 5.562500000000000222e-01
-9.078852355742891405e+02 8.751719005624086778e-02 -1.523750000000063221e+00 1.600000000000000000e+03 -9.036468325090446569e+02 -9.125486539009965554e+02 6.762500000000000178e-01
-9.078758456398494445e+02 9.100967641153405452e-02 -1.524375000000063318e+00 1.600000000000000000e+03 -9.036464799037711373e+02 -9.125489262957230494e+02 9.500000000000000111e-02
-9.078665455785760514e+02 9.301468744600260852e-02 -1.525000000000063416e+00 1.600000000000000000e+03 -9.036395132776508490e+02 -9.125425846696027747e+02 4.149999999999999800e-01
-9.078572728632912003e+02 9.157111048904874318e-02 -1.525625000000063514e+00 1.600000000000000000e+03 -9.036210967662514122e+02 -9.125247931582033516e+02 1.926250000000000018e+00
-9.078479211880024877e+02 9.253866230323620767e-02 -1.526250000000063611e+00 1.600000000000000000e+03 -9.036125283539723796e+02 -9.125168497459243326e+02 1.393750000000000044e+00
-9.078385826118047817e+02 8.946968258853477129e-02 -1.526875000000063709e+00 1.600000000000000000e+03 -9.035932618328799890e+02 -9.124982082248319557e+02 3.287499999999999867e-01
-9.078291571640396569e+02 8.728388540698359122e-02 -1.527500000000063807e+00 1.600000000000000000e+03 -9.035760955336031657e+02 -9.124816669255551460e+02 5.699999999999999512e-01
-9.078196647254500249e+02 9.244978738022133213e-02 -1.528125000000063904e+00 1.600000000000000000e+03 -9.035748230714209512e+02 -9.124810194633729452e+02 1.425000000000000044e+00
-9.078102554850102024e+02 9.371956535276106115e-02 -1.528750000000064002e+00 1.600000000000000000e+03 -9.035704502122216581e+02 -9.124772716041735521e+02 3.200000000000000067e-01
-9.078008991156387992e+02 9.614653503948158986e-02 -1.529375000000064100e+00 1.600000000000000000e+03 -9.035621368473233588e+02 -9.124695832392752664e+02 1.398749999999999938e+00
-9.077915582671231505e+02 9.351645435054067867e-02 -1.530000000000064198e+00 1.600000000000000000e+03 -9.035621345869024026e+02 -9.124702059788543238e+02 7.499999999999999722e-03
-9.077823095979446180e+02 9.658895734745016892e-02 -1.530625000000064295e+00 1.600000000000000000e+03 -9.035481540901365634e+02 -9.124568504820884982e+02 4.499999999999999833e-02
-9.077730230441574122e+02 9.502954710187692944e-02 -1.531250000000064393e+00 1.600000000000000000e+03 -9.035399174979822874e+02 -9.124492388899342359e+02 1.946250000000000036e+00
-9.077637519601505574e+02 9.288652409320095893e-02 -1.531875000000064491e+00 1.600000000000000000e+03 -9.035066840526967553e+02 -9.124166304446487175e+02 1.968750000000000000e+00
-9.077542630044454199e+02 9.156280568715133295e-02 -1.532500000000064588e+00 1.600000000000000000e+03 -9.035008839376989727e+02 -9.124114553296509484e+02 1.438749999999999973e+00
-9.077448147020659235e+02 9.458955254577164351e-02 -1.533125000000064686e+00 1.600000000000000000e+03 -9.034853879737912621e+02 -9.123965843657432515e+02 1.836249999999999938e+00
-9.077353152688179989e+02 8.641541620842731197e-02 -1.533750000000064784e+00 1.600000000000000000e+03 -9.034846681137789801e+02 -9.123964895057309832e+02 9.687500000000000000e-01
-9.077259043378148817e+02 8.540351932954462488e-02 -1.534375000000064881e+00 1.600000000000000000e+03 -9.034782166387961979e+02 -9.123906630307481009e+02 1.357499999999999929e+00
-9.077165269221067092e+02 8.446658385602835717e-02 -1.535000000000064979e+00 1.600000000000000000e+03 -9.034676444279225507e+02 -9.123807158198744673e+02 1.064999999999999947e+00
-9.077071441866656869e+02 8.344817046789955450e-02 -1.535625000000065077e+00 1.600000000000000000e+03 -9.034665538600828540e+02 -9.123802502520347844e+02 4.062500000000000000e-01
-9.076978443606037672e+02 8.685877349009174520e-02 -1.536250000000065175e+00 1.600000000000000000e+03 -9.034643986681801380e+02 -9.123787200601320819e+02 6.925000000000000044e-01
-9.076886161797294790e+02 9.165232514490821714e-02 -1.536875000000065272e+00 1.600000000000000000e+03 -9.034635963856075023e+02 -9.123785427775594599e+02 5.237500000000000488e-01
-9.076794707662961628e+02 9.387345001896620078e-02 -1.537500000000065370e+00 1.600000000000000000e+03 -9.034396084103084377e+02 -9.123551798022604089e+02 1.650000000000000078e-01
-9.076701950041523332e+02 9.411859658019203212e-02 -1.538125000000065468e+00 1.600000000000000000e+03 -9.034395940010639379e+02 -9.123557903930159227e+02 1.155000000000000027e+00
-9.076610100758667841e+02 9.479456578100688147e-02 -1.538750000000065565e+00 1.600000000000000000e+03 -9.034375349282444176e+02 -9.123543563201964162e+02 1.733749999999999902e+00
-9.076518957412564532e+02 8.825789880496309747e-02 -1.539375000000065663e+00 1.600000000000000000e+03 -9.034052191032642440e+02 -9.123226654952161425e+02 2.462499999999999967e-01
-9.076425742635738061e+02 8.082476654969351915e-02 -1.540000000000065761e+00 1.600000000000000000e+03 -9.033907305917184658e+02 -9.123088019836703779e+02 5.925000000000000266e-01
-9.076332105491829907e+02 8.784048772893505996e-02 -1.540625000000065858e+00 1.600000000000000000e+03 -9.033784103190508858e+02 -9.122971067110028116e+02 1.487499999999999933e-01
-9.076238250795270233e+02 8.977063521523673262e-02 -1.541250000000065956e+00 1.600000000000000000e+03 -9.033662226908202229e+02 -9.122855440827721623e+02 5.562500000000000222e-01
-9.076144192498574057e+02 8.353056036363734616e-02 -1.541875000000066054e+00 1.600000000000000000e+03 -9.033555201088073545e+02 -9.122754665007593076e+02 7.387500000000000178e-01
-9.076050071293285555e+02 8.470394825816662809e-02 -1.542500000000066152e+00 1.600000000000000000e+03 -9.033399464677939932e+02 -9.122605178597459599e+02 1.467500000000000027e+00
-9.075955430003774609e+02 8.198077290878856560e-02 -1.543125000000066249e+00 1.600000000000000000e+03 -9.033322697074559073e+02 -9.122534660994078877e+02 5.337499999999999467e-01
-9.075861015675675390e+02 9.191796578327408873e-02 -1.543750000000066347e+00 1.600000000000000000e+03 -9.033173046620211153e+02 -9.122391260539731093e+02 1.449999999999999900e-01
-9.075766139906161243e+02 9.350485295346823433e-02 -1.544375000000066445e+00 1.600000000000000000e+03 -9.033070362774983550e+02 -9.122294826694502490e+02 1.193750000000000089e+00
-9.075671249423050995e+02 9.270647521690782156e-02 -1.545000000000066542e+00 1.600000000000000000e+03 -9.033060216837553753e+02 -9.122290930757072829e+02 1.538750000000000062e+00
-9.075577214446377639e+02 8.647759439755969835e-02 -1.545625000000066640e+00 1.600000000000000000e+03 -9.033029689142573488e+02 -9.122266653062092701e+02 3.250000000000000111e-02
-9.075483830106880987e+02 8.230390125041850413e-02 -1.546250000000066738e+00 1.600000000000000000e+03 -9.032996118617929824e+02 -9.122239332537449172e+02 1.912500000000000089e+00
-9.075391057823138681e+02 7.959598271262832703e-02 -1.546875000000066835e+00 1.600000000000000000e+03 -9.032881191039734858e+02 -9.122130654959254343e+02 8.800000000000000044e-01
-9.075298138548910174e+02 7.454527710502519000e-02 -1.547500000000066933e+00 1.600000000000000000e+03 -9.032862686289977319e+02 -9.122118400209496940e+02 4.637499999999999956e-01
-9.075205962358729721e+02 7.711670878795121031e-02 -1.548125000000067031e+00 1.600000000000000000e+03 -9.032850500053133374e+02 -9.122112463972653131e+02 1.112500000000000044e+00
-9.075114574071998277e+02 7.469877438929907465e-02 -1.548750000000067129e+00 1.600000000000000000e+03 -9.032827412969772922e+02 -9.122095626889292816e+02 4.262500000000000178e-01
-9.075023861493255026e+02 7.497092898314446086e-02 -1.549375000000067226e+00 1.600000000000000000e+03 -9.032762971850482927e+02 -9.122037435770002958e+02 5.087500000000000355e-01
-9.074933442118311859e+02 7.339120327329533289e-02 -1.550000000000067324e+00 1.600000000000000000e+03 -9.032656507306063531e+02 -9.121937221225582562e+02 9.300000000000000488e-01
-9.074842934532457548e+02 7.309130659547440068e-02 -1.550625000000067422e+00 1.600000000000000000e+03 -9.032622497747828447e+02 -9.121909461667347614e+02 1.426250000000000018e+00
-9.074752990547389118e+02 7.378137573595361376e-02 -1.551250000000067519e+00 1.600000000000000000e+03 -9.032460058650938208e+02 -9.121753272570457511e+02 4.299999999999999933e-01
-9.074662451447612739e+02 8.083691572177387208e-02 -1.551875000000067617e+00 1.600000000000000000e+03 -9.032413484210417209e+02 -9.121712948129936649e+02 1.126249999999999973e+00
-9.074572363810673323e+02 7.993568977692806776e-02 -1.552500000000067715e+00 1.600000000000000000e+03 -9.032338189767509675e+02 -9.121643903687029251e+02 1.527500000000000080e+00
-9.074482464698895683e+02 7.333403796996267043e-02 -1.553125000000067812e+00 1.600000000000000000e+03 -9.032277503395908980e+02 -9.121589467315428692e+02 1.591250000000000053e+00
-9.074392882408192236e+02 7.342084423787520464e-02 -1.553750000000067910e+00 1.600000000000000000e+03 -9.031986101042958808e+02 -9.121304314962478657e+02 1.979999999999999982e+00
-9.074301538968237537e+02 6.531916428664479024e-02 -1.554375000000068008e+00 1.600000000000000000e+03 -9.031907709948837919e+02 -9.121232173868357904e+02 4.000000000000000083e-02
-9.074210369964453093e+02 6.555500484256064631e-02 -1.555000000000068106e+00 1.600000000000000000e+03 -9.031881806158686459e+02 -9.121212520078205443e+02 8.549999999999999822e-01
-9.074119847700306991e+02 5.926055840564221217e-02 -1.555625000000068203e+00 1.600000000000000000e+03 -9.031874060213883695e+02 -9.121211024133402816e+02 1.177499999999999991e+00
-9.074030124157411592e+02 6.221531285983657178e-02 -1.556250000000068301e+00 1.600000000000000000e+03 -9.031819640000617255e+02 -9.121162853920136513e+02 1.717500000000000027e+00
-9.073940771014888469e+02 5.972219231635957776e-02 -1.556875000000068399e+00 1.600000000000000000e+03 -9.031736824993873824e+02 -9.121086288913393219e+02 9.000000000000000222e-01
-9.073851531557332919e+02 5.855197381380851385e-02 -1.557500000000068496e+00 1.600000000000000000e+03 -9.031652341666114125e+02 -9.121008055585633656e+02 3.350000000000000200e-01
-9.073762389827625157e+02 5.509342762787548115e-02 -1.558125000000068594e+00 1.600000000000000000e+03 -9.031651490408439713e+02 -9.121013454327959380e+02 6.250000000000000000e-01
-9.073674083184303072e+02 5.522206011994914426e-02 -1.558750000000068692e+00 1.600000000000000000e+03 -9.031617867556939245e+02 -9.120986081476459049e+02 1.961249999999999938e+00
-9.073586310643403294e+02 5.177442876575689967e-02 -1.559375000000068789e+00 1.600000000000000000e+03 -9.031429270487983558e+02 -9.120803734407503498e+02 1.752499999999999947e+00
-9.073497707744189711e+02 5.155621663021713735e-02 -1.560000000000068887e+00 1.600000000000000000e+03 -9.031268849578406162e+02 -9.120649563497925101e+02 1.828750000000000098e+00
-9.073408524576016134e+02 5.329482116964264632e-02 -1.560625000000068985e+00 1.600000000000000000e+03 -9.031109766586175738e+02 -9.120496730505694813e+02 4.949999999999999956e-01
-9.073318774496016204e+02 5.608199391376228471e-02 -1.561250000000069083e+00 1.600000000000000000e+03 -9.031081157366792240e+02 -9.120474371286311452e+02 6.237500000000000266e-01
-9.073229624537101472e+02 5.284351215405070495e-02 -1.561875000000069180e+00 1.600000000000000000e+03 -9.030978959026409711e+02 -9.120378422945929060e+02 2.937500000000000111e-01
-9.073140414219668628e+02 5.290700675235805728e-02 -1.562500000000069278e+00 1.600000000000000000e+03 -9.030971806545746858e+02 -9.120377520465266343e+02 1.625000000000000056e-01
-9.073051984773391041e+02 5.421632911867231563e-02 -1.563125000000069376e+00 1.600000000000000000e+03 -9.030623049443235004e+02 -9.120035013362754626e+02 1.351250000000000062e+00
-9.072961290034593276e+02 5.127523012641293371e-02 -1.563750000000069473e+00 1.600000000000000000e+03 -9.030516905673030124e+02 -9.119935119592549881e+02 1.850000000000000089e+00
-9.072870512204747229e+02 5.106640732993368570e-02 -1.564375000000069571e+00 1.600000000000000000e+03 -9.030305107075926117e+02 -9.119729570995446011e+02 2.999999999999999889e-01
-9.072778691305259144e+02 5.186014211023546455e-02 -1.565000000000069669e+00 1.600000000000000000e+03 -9.030179736227549938e+02 -9.119610450147069969e+02 3.612500000000000155e-01
-9.072686620544723155e+02 5.392418104814014623e-02 -1.565625000000069766e+00 1.600000000000000000e+03 -9.030118494977037926e+02 -9.119555458896556956e+02 1.261249999999999982e+00
-9.072594888987748618e+02 5.759065768828466880e-02 -1.566250000000069864e+00 1.600000000000000000e+03 -9.030102654170344749e+02 -9.119545868089863916e+02 1.389999999999999902e+00
-9.072503904431124511e+02 5.089471464837176662e-02 -1.566875000000069962e+00 1.600000000000000000e+03 -9.030020901516625145e+02 -9.119470365436144448e+02 2.837500000000000022e-01
