logz logzerr logvol nlive logl logwt insert_order
-9.937291571007369839e+02 1.785274605145245608e-01 -1.391875000000042606e+00 1.600000000000000000e+03 -9.889623089019979716e+02 -9.977322552939499474e+02 6.262499999999999734e-01
-9.937110628128867802e+02 1.587697152518611765e-01 -1.392500000000042704e+00 1.600000000000000000e+03 -9.889482846874170718e+02 -9.977188560793689476e+02 7.362499999999999600e-01
-9.936930525212648035e+02 1.568710497983048791e-01 -1.393125000000042801e+00 1.600000000000000000e+03 -9.889386538873864083e+02 -9.977098502793382977e+02 1.682500000000000107e+00
-9.936752022428532882e+02 1.614607755804002287e-01 -1.393750000000042899e+00 1.600000000000000000e+03 -9.889362744362006197e+02 -9.977080958281525227e+02 6.949999999999999512e-01
-9.936576344906852682e+02 1.627181326381771098e-01 -1.394375000000042997e+00 1.600000000000000000e+03 -9.889262675057963179e+02 -9.976987138977482346e+02 1.953750000000000098e+00
-9.936402087174116105e+02 1.616230532154915023e-01 -1.395000000000043094e+00 1.600000000000000000e+03 -9.889185623853696825e+02 -9.976916337773216128e+02 1.668749999999999956e+00
-9.936229607579590493e+02 1.670481534502729626e-01 -1.395625000000043192e+00 1.600000000000000000e+03 -9.889026451280768697e+02 -9.976763415200288136e+02 8.750000000000000000e-01
-9.936057462090179797e+02 1.731096976821526745e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -9.888958918567618639e+02 -9.976702132487138215e+02 3.887499999999999845e-01
-9.935887198448158415e+02 1.804720575101444457e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -9.888688688961400430e+02 -9.976438152880920143e+02 1.283749999999999947e+00
-9.935715345360769106e+02 1.813361064674075540e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -9.888491753588915572e+02 -9.976247467508434283e+02 2.637499999999999845e-01
-9.935543171102626729e+02 1.744938283973675730e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -9.888452368253286977e+02 -9.976214332172805825e+02 1.256250000000000089e+00
-9.935373354100509005e+02 1.787267426630556877e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -9.888443778630985435e+02 -9.976211992550504419e+02 1.521249999999999991e+00
-9.935206334044512460e+02 1.751489539409226415e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -9.888192640257751691e+02 -9.975967104177270812e+02 1.985000000000000098e+00
-9.935038019281385004e+02 1.681082642397957738e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -9.887968738603128713e+02 -9.975749452522647971e+02 1.677499999999999991e+00
-9.934868879054398576e+02 1.730718875523792055e-01 -1.400625000000043974e+00 1.600000000000000000e+03 -9.887829123766712200e+02 -9.975616087686231594e+02 1.662500000000000089e-01
-9.934700337790447975e+02 1.697092186032099770e-01 -1.401250000000044071e+00 1.600000000000000000e+03 -9.887407713034806420e+02 -9.975200926954325951e+02 3.474999999999999756e-01
-9.934527624427580577e+02 1.696598034946655564e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -9.887218263406520009e+02 -9.975017727326039676e+02 8.750000000000000833e-03
-9.934354731415388642e+02 1.655281092470918813e-01 -1.402500000000044267e+00 1.600000000000000000e+03 -9.887153959410978814e+02 -9.974959673330498617e+02 1.466250000000000053e+00
-9.934183795756316613e+02 1.845102833096655126e-01 -1.403125000000044365e+00 1.600000000000000000e+03 -9.887038416450667455e+02 -9.974850380370186258e+02 1.257500000000000062e+00
-9.934013901677005833e+02 1.861147486394413020e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -9.886915495203386399e+02 -9.974733709122905339e+02 1.103750000000000009e+00
-9.933844901842562649e+02 1.849590784830047185e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -9.886823437700360273e+02 -9.974647901619879349e+02 2.049999999999999878e-01
-9.933677290456893161e+02 1.777434447504127879e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -9.886726330960070754e+02 -9.974557044879589967e+02 1.174999999999999933e-01
-9.933510950042083323e+02 1.728554981073975039e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -9.886609052037370020e+02 -9.974446015956889369e+02 4.037499999999999978e-01
-9.933345519593690369e+02 1.633859572085471223e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -9.885998554653679093e+02 -9.973841768573198578e+02 4.212500000000000133e-01
-9.933172731897810763e+02 1.598871034189219553e-01 -1.406875000000044951e+00 1.600000000000000000e+03 -9.885905472501524400e+02 -9.973754936421044022e+02 4.650000000000000244e-01
-9.933001410447610624e+02 1.627953071722237632e-01 -1.407500000000045048e+00 1.600000000000000000e+03 -9.885774659076510034e+02 -9.973630372996029791e+02 1.445000000000000062e+00
-9.932830881417141882e+02 1.568313835168479164e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -9.885567999865808133e+02 -9.973429963785326891e+02 1.780000000000000027e+00
-9.932659846420104941e+02 1.544954584036810907e-01 -1.408750000000045244e+00 1.600000000000000000e+03 -9.885501663156892391e+02 -9.973369877076411285e+02 2.750000000000000222e-01
-9.932490682667645387e+02 1.564653244766710527e-01 -1.409375000000045342e+00 1.600000000000000000e+03 -9.885398324369765533e+02 -9.973272788289284563e+02 1.238750000000000018e+00
-9.932322723633737951e+02 1.645441466681472065e-01 -1.410000000000045439e+00 1.600000000000000000e+03 -9.885203774720297361e+02 -9.973084488639816527e+02 5.462500000000000133e-01
-9.932154425474849404e+02 1.585314126010839986e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -9.885126043943987497e+02 -9.973013007863506800e+02 1.685000000000000053e+00
-9.931987735432552427e+02 1.627366308600947942e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -9.884953350699787507e+02 -9.972846564619306946e+02 6.037500000000000089e-01
-9.931821049469987202e+02 1.459652034685880451e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -9.884798321195809194e+02 -9.972697785115328770e+02 1.408749999999999947e+00
-9.931654659248644066e+02 1.403660247115624538e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -9.884767883746111465e+02 -9.972673597665631178e+02 1.675000000000000044e+00
-9.931490599232231489e+02 1.403183399689895694e-01 -1.413125000000045928e+00 1.600000000000000000e+03 -9.884702269495528526e+02 -9.972614233415047238e+02 1.556249999999999911e+00
-9.931328234098214125e+02 1.260622283679302957e-01 -1.413750000000046025e+00 1.600000000000000000e+03 -9.884688410979953233e+02 -9.972606624899472081e+02 1.780000000000000027e+00
-9.931168342502334099e+02 1.250879351404185214e-01 -1.414375000000046123e+00 1.600000000000000000e+03 -9.884519015064379346e+02 -9.972443478983898331e+02 4.600000000000000200e-01
-9.931008399278130128e+02 1.327050128756609437e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -9.884480794580346128e+02 -9.972411508499865249e+02 6.450000000000000178e-01
-9.930850473875254920e+02 1.318039913822291742e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -9.884317724210901588e+02 -9.972254688130420845e+02 1.778750000000000053e+00
-9.930692565785645911e+02 1.066725186358771643e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -9.884198068634881338e+02 -9.972141282554400732e+02 5.874999999999999667e-02
-9.930535353382588255e+02 1.082873071492258116e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -9.884065491247348518e+02 -9.972014955166868049e+02 4.974999999999999978e-01
-9.930378622001859412e+02 9.246630444884013089e-02 -1.417500000000046612e+00 1.600000000000000000e+03 -9.883854353716151309e+02 -9.971810067635670976e+02 1.347499999999999920e+00
-9.930221139969199839e+02 9.352259865465196997e-02 -1.418125000000046709e+00 1.600000000000000000e+03 -9.883830190592033205e+02 -9.971792154511553008e+02 1.001249999999999973e+00
-9.930065823766500444e+02 6.871781577972849164e-02 -1.418750000000046807e+00 1.600000000000000000e+03 -9.883614322738955025e+02 -9.971582536658473828e+02 6.199999999999999956e-01
-9.929909668445935722e+02 6.702483248152221740e-02 -1.419375000000046905e+00 1.600000000000000000e+03 -9.883532492922705615e+02 -9.971506956842224554e+02 1.926250000000000018e+00
-9.929754756642763596e+02 7.072986919693972918e-02 -1.420000000000047002e+00 1.600000000000000000e+03 -9.883489505565520403e+02 -9.971470219485039479e+02 9.662500000000000533e-01
-9.929601650866338787e+02 7.413085313267644971e-02 -1.420625000000047100e+00 1.600000000000000000e+03 -9.883260381274834572e+02 -9.971247345194353784e+02 1.372500000000000053e+00
-9.929447481379454530e+02 8.426521831106215110e-02 -1.421250000000047198e+00 1.600000000000000000e+03 -9.883244984246404101e+02 -9.971238198165923450e+02 1.391250000000000098e+00
-9.929295514782312466e+02 7.622079778964110930e-02 -1.421875000000047296e+00 1.600000000000000000e+03 -9.883188291727449268e+02 -9.971187755646968753e+02 1.189999999999999947e+00
-9.929145071718081681e+02 9.181390446688968143e-02 -1.422500000000047393e+00 1.600000000000000000e+03 -9.882774455624756911e+02 -9.970780169544276532e+02 1.252499999999999947e+00
-9.928990740033719931e+02 9.195644015675215333e-02 -1.423125000000047491e+00 1.600000000000000000e+03 -9.882755977328677091e+02 -9.970767941248196848e+02 1.282499999999999973e+00
-9.928838569462054693e+02 8.833153301388312062e-02 -1.423750000000047589e+00 1.600000000000000000e+03 -9.882733773728957658e+02 -9.970751987648476415e+02 1.695000000000000062e+00
-9.928688442281768403e+02 1.061968314787041789e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -9.882724462094555520e+02 -9.970748926014074414e+02 1.513749999999999929e+00
-9.928540490666375717e+02 1.058912521017202762e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -9.882680750876585307e+02 -9.970711464796104337e+02 2.449999999999999956e-01
-9.928394152939251853e+02 1.106113114378304285e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -9.882300850249197310e+02 -9.970337814168716477e+02 1.762499999999999956e+00
-9.928244475727494773e+02 9.740940147486584766e-02 -1.426250000000047979e+00 1.600000000000000000e+03 -9.882179479458845890e+02 -9.970222693378365193e+02 1.141250000000000098e+00
-9.928095311022101441e+02 1.042636383308997439e-01 -1.426875000000048077e+00 1.600000000000000000e+03 -9.881653313109385408e+02 -9.969702777028904848e+02 1.290000000000000036e+00
-9.927940555588851339e+02 1.047834553477167974e-01 -1.427500000000048175e+00 1.600000000000000000e+03 -9.881565489365464146e+02 -9.969621203284983721e+02 7.562499999999999778e-01
-9.927786919924401445e+02 1.031255906601568906e-01 -1.428125000000048272e+00 1.600000000000000000e+03 -9.881394323315730617e+02 -9.969456287235250329e+02 1.542499999999999982e+00
-9.927633112181958950e+02 1.198070623667792794e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -9.881339239563556021e+02 -9.969407453483075869e+02 1.258750000000000036e+00
-9.927480898414190733e+02 1.286381813024401466e-01 -1.429375000000048468e+00 1.600000000000000000e+03 -9.881318303978796393e+02 -9.969392767898315242e+02 1.171249999999999902e+00
-9.927330748155567335e+02 1.251978888420970104e-01 -1.430000000000048566e+00 1.600000000000000000e+03 -9.881068884853104919e+02 -9.969149598772623904e+02 1.250000000000000069e-02
-9.927179205279142025e+02 1.293067596599381253e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -9.880905803319175220e+02 -9.968992767238694341e+02 1.203750000000000098e+00
-9.927027582840379409e+02 1.310814782252576194e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -9.880884664056483189e+02 -9.968977877976002446e+02 4.637499999999999956e-01
-9.926878004151470805e+02 1.289718567715361364e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -9.880870776330904164e+02 -9.968970240250423558e+02 1.409999999999999920e+00
-9.926730518130580094e+02 1.338151004100410213e-01 -1.432500000000048956e+00 1.600000000000000000e+03 -9.880753844028935191e+02 -9.968859557948454722e+02 1.172500000000000098e+00
-9.926583569954054838e+02 1.216501534128949652e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -9.880683664185262387e+02 -9.968795628104782054e+02 1.375000000000000007e-02
-9.926437827856913145e+02 1.211837203692120030e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -9.880645043564443313e+02 -9.968763257483963116e+02 1.132500000000000062e+00
-9.926293716947053554e+02 1.139213099693875686e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -9.880446737466725153e+02 -9.968571201386243956e+02 1.157499999999999973e+00
-9.926148918426035834e+02 1.219256349454143906e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -9.880442836294723747e+02 -9.968573550214242687e+02 1.783749999999999947e+00
-9.926006219958512702e+02 1.223886884339380338e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -9.880400741901536321e+02 -9.968537705821055397e+02 1.649999999999999911e+00
-9.925865027508024241e+02 1.211548646983131583e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -9.880394612341580114e+02 -9.968537826261099326e+02 1.997500000000000053e+00
-9.925725802530048441e+02 1.097852673031916720e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -9.880150407104175656e+02 -9.968299871023695005e+02 7.937499999999999556e-01
-9.925585205838016236e+02 1.123767232011614603e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -9.880089244675106102e+02 -9.968244958594625587e+02 2.362499999999999878e-01
-9.925445800369647031e+02 1.115426707496999376e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -9.880055095009371371e+02 -9.968217058928890992e+02 1.951249999999999929e+00
-9.925307930111706582e+02 1.151834836195083783e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -9.880013119238021773e+02 -9.968181333157541530e+02 1.957500000000000018e+00
-9.925171451437068981e+02 1.119233386808003300e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -9.879909377205837018e+02 -9.968083841125355775e+02 7.362499999999999600e-01
-9.925035500217596791e+02 1.128047358650427767e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -9.879821107962205815e+02 -9.968001821881724709e+02 1.074999999999999956e+00
-9.924900275314473674e+02 1.092126858382724552e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -9.879688007582177534e+02 -9.967874971501696564e+02 1.875000000000000000e-01
-9.924765162847070314e+02 1.131907131084092938e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -9.879625398545738335e+02 -9.967818612465257502e+02 1.458749999999999991e+00
-9.924631103185193979e+02 1.206103604948076391e-01 -1.441875000000050422e+00 1.600000000000000000e+03 -9.879574176613871259e+02 -9.967773640533390562e+02 1.511249999999999982e+00
-9.924498224661651875e+02 1.066891889048801334e-01 -1.442500000000050520e+00 1.600000000000000000e+03 -9.879382877058947088e+02 -9.967588590978466527e+02 8.137499999999999734e-01
-9.924364655706970098e+02 1.052331052830065977e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -9.879373439182228367e+02 -9.967585403101747943e+02 2.887500000000000067e-01
-9.924232805579102887e+02 1.059268744292789916e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -9.879269403424060556e+02 -9.967487617343580268e+02 1.496250000000000080e+00
-9.924101400893225673e+02 1.109479036242666250e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -9.879243479528601029e+02 -9.967467943448120877e+02 1.922500000000000098e+00
-9.923971446785012631e+02 1.105337632114000851e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -9.878942684431361840e+02 -9.967173398350880689e+02 5.750000000000000250e-02
-9.923839350232037759e+02 1.163896831068354926e-01 -1.445625000000051008e+00 1.600000000000000000e+03 -9.878864769750208552e+02 -9.967101733669727537e+02 9.662500000000000533e-01
-9.923708044353717241e+02 1.177382941925952525e-01 -1.446250000000051106e+00 1.600000000000000000e+03 -9.878829302075449732e+02 -9.967072515994968853e+02 1.272499999999999964e+00
-9.923578063504510283e+02 1.182719920696741894e-01 -1.446875000000051203e+00 1.600000000000000000e+03 -9.878719082656583623e+02 -9.966968546576102881e+02 7.037499999999999867e-01
-9.923448418135384372e+02 1.244338882334138086e-01 -1.447500000000051301e+00 1.600000000000000000e+03 -9.878562278103668177e+02 -9.966817992023187571e+02 1.472499999999999920e+00
-9.923318503159870261e+02 1.190641357068379508e-01 -1.448125000000051399e+00 1.600000000000000000e+03 -9.878518658526070340e+02 -9.966780622445589870e+02 3.524999999999999800e-01
-9.923189777271824141e+02 1.225488885804134204e-01 -1.448750000000051497e+00 1.600000000000000000e+03 -9.878513776767032368e+02 -9.966781990686552035e+02 4.912500000000000200e-01
-9.923062704659735118e+02 1.255085078713222002e-01 -1.449375000000051594e+00 1.600000000000000000e+03 -9.878497511783604068e+02 -9.966771975703123871e+02 1.621250000000000080e+00
-9.922937101609163619e+02 1.209052511097589294e-01 -1.450000000000051692e+00 1.600000000000000000e+03 -9.878465612736388266e+02 -9.966746326655907069e+02 7.162500000000000533e-01
-9.922812740022480966e+02 1.167187412667978624e-01 -1.450625000000051790e+00 1.600000000000000000e+03 -9.878328428556498011e+02 -9.966615392476016950e+02 1.304999999999999938e+00
-9.922688297177768391e+02 1.134768392765503620e-01 -1.451250000000051887e+00 1.600000000000000000e+03 -9.878322468487750712e+02 -9.966615682407269787e+02 1.952499999999999902e+00
-9.922565387461872888e+02 1.152618109125955748e-01 -1.451875000000051985e+00 1.600000000000000000e+03 -9.878218272373347872e+02 -9.966517736292867085e+02 6.025000000000000355e-01
-9.922442782319318439e+02 1.041287832103964667e-01 -1.452500000000052083e+00 1.600000000000000000e+03 -9.878058529746506338e+02 -9.966364243666025686e+02 5.187500000000000444e-01
-9.922319800217599095e+02 1.092067880113386791e-01 -1.453125000000052180e+00 1.600000000000000000e+03 -9.878035418072330458e+02 -9.966347381991849943e+02 1.716250000000000053e+00
-9.922198108439944235e+02 1.161176239873199650e-01 -1.453750000000052278e+00 1.600000000000000000e+03 -9.877949862081135279e+02 -9.966268076000654901e+02 1.500000000000000000e+00
-9.922076928264833668e+02 1.085975414621836027e-01 -1.454375000000052376e+00 1.600000000000000000e+03 -9.877901965944990934e+02 -9.966226429864510692e+02 1.186250000000000027e+00
-9.921956702314485028e+02 1.033206834870835505e-01 -1.455000000000052474e+00 1.600000000000000000e+03 -9.877896075524349726e+02 -9.966226789443869620e+02 1.917499999999999982e+00
-9.921837908883867385e+02 1.010154435675818668e-01 -1.455625000000052571e+00 1.600000000000000000e+03 -9.877789494639747545e+02 -9.966126458559266439e+02 1.251249999999999973e+00
-9.921719333279836519e+02 1.020340968450763192e-01 -1.456250000000052669e+00 1.600000000000000000e+03 -9.877666615490692266e+02 -9.966009829410211296e+02 7.950000000000000400e-01
-9.921600780617508235e+02 1.064677515592900858e-01 -1.456875000000052767e+00 1.600000000000000000e+03 -9.877565625202729507e+02 -9.965915089122248673e+02 1.728750000000000009e+00
-9.921482508260492068e+02 1.095601751369481847e-01 -1.457500000000052864e+00 1.600000000000000000e+03 -9.877506076960988821e+02 -9.965861790880508124e+02 8.237499999999999822e-01
-9.921364997393661724e+02 1.110374233325538834e-01 -1.458125000000052962e+00 1.600000000000000000e+03 -9.877479917695380891e+02 -9.965841881614900331e+02 8.125000000000000000e-01
-9.921248621257328750e+02 1.094508227935083733e-01 -1.458750000000053060e+00 1.600000000000000000e+03 -9.877220050360032246e+02 -9.965588264279551822e+02 1.689999999999999947e+00
-9.921130646400067690e+02 1.005800524579510830e-01 -1.459375000000053157e+00 1.600000000000000000e+03 -9.877135876798818117e+02 -9.965510340718337829e+02 2.737499999999999933e-01
-9.921013140342727183e+02 1.157123615245441994e-01 -1.460000000000053255e+00 1.600000000000000000e+03 -9.877124788665184951e+02 -9.965505502584704800e+02 4.437499999999999778e-01
-9.920896943152628182e+02 1.210633134911018732e-01 -1.460625000000053353e+00 1.600000000000000000e+03 -9.877065221790608121e+02 -9.965452185710126969e+02 1.188749999999999973e+00
-9.920781470132652657e+02 1.201244483211019037e-01 -1.461250000000053451e+00 1.600000000000000000e+03 -9.876866770768840524e+02 -9.965259984688359509e+02 1.838750000000000107e+00
-9.920665112858027896e+02 1.248142800681738412e-01 -1.461875000000053548e+00 1.600000000000000000e+03 -9.876819440728506834e+02 -9.965218904648025955e+02 8.050000000000000488e-01
-9.920549623180759227e+02 1.250597415436765780e-01 -1.462500000000053646e+00 1.600000000000000000e+03 -9.876805368822499531e+02 -9.965211082742018789e+02 1.399999999999999911e+00
-9.920435363246331235e+02 1.231692690187601441e-01 -1.463125000000053744e+00 1.600000000000000000e+03 -9.876720185557613831e+02 -9.965132149477133225e+02 1.417499999999999982e+00
-9.920321503956898823e+02 1.193149248872540091e-01 -1.463750000000053841e+00 1.600000000000000000e+03 -9.876659667191277094e+02 -9.965077881110796625e+02 1.163750000000000062e+00
-9.920208317333895138e+02 1.189130284742057342e-01 -1.464375000000053939e+00 1.600000000000000000e+03 -9.876654377021350228e+02 -9.965078840940869895e+02 4.262500000000000178e-01
-9.920096408188993564e+02 1.159756493816554157e-01 -1.465000000000054037e+00 1.600000000000000000e+03 -9.876506730510260468e+02 -9.964937444429780271e+02 1.560000000000000053e+00
-9.919984170414187474e+02 1.210716413492644583e-01 -1.465625000000054134e+00 1.600000000000000000e+03 -9.876484255603251086e+02 -9.964921219522771025e+02 1.397499999999999964e+00
-9.919872999170401044e+02 1.221604495299328658e-01 -1.466250000000054232e+00 1.600000000000000000e+03 -9.876450824085949307e+02 -9.964894038005468246e+02 9.512500000000000400e-01
-9.919762752634067056e+02 1.243864453176583285e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -9.876360512075740417e+02 -9.964809975995259492e+02 1.354999999999999982e+00
-9.919652792816194733e+02 1.261863694199981678e-01 -1.467500000000054428e+00 1.600000000000000000e+03 -9.876331926716267162e+02 -9.964787640635786374e+02 1.885000000000000009e+00
-9.919543787096718006e+02 1.276088720585222547e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -9.876259017352188039e+02 -9.964720981271707387e+02 1.187500000000000000e+00
-9.919435239509822395e+02 1.281471926580642351e-01 -1.468750000000054623e+00 1.600000000000000000e+03 -9.876227439017916367e+02 -9.964695652937435852e+02 4.662499999999999978e-01
-9.919327586674837676e+02 1.250998553352538623e-01 -1.469375000000054721e+00 1.600000000000000000e+03 -9.876197994282388208e+02 -9.964672458201907830e+02 1.327499999999999902e+00
-9.919220834411113401e+02 1.248570639505379165e-01 -1.470000000000054818e+00 1.600000000000000000e+03 -9.876187574128786082e+02 -9.964668288048305840e+02 1.155000000000000027e+00
-9.919115165901063165e+02 1.235963238387248198e-01 -1.470625000000054916e+00 1.600000000000000000e+03 -9.876180031894392641e+02 -9.964666995813912536e+02 1.104999999999999982e+00
-9.919010588866555054e+02 1.212633130953022359e-01 -1.471250000000055014e+00 1.600000000000000000e+03 -9.876091686772251705e+02 -9.964584900691770599e+02 1.110000000000000098e+00
-9.918906245456159922e+02 1.169202674549297688e-01 -1.471875000000055111e+00 1.600000000000000000e+03 -9.876080177454470004e+02 -9.964579641373989034e+02 1.590000000000000080e+00
-9.918802925521528095e+02 1.161866368692640455e-01 -1.472500000000055209e+00 1.600000000000000000e+03 -9.876060293111345345e+02 -9.964566007030864512e+02 1.222499999999999920e+00
-9.918700523367879214e+02 1.141584351443173800e-01 -1.473125000000055307e+00 1.600000000000000000e+03 -9.876041720550248328e+02 -9.964553684469767632e+02 1.439999999999999947e+00
-9.918599034862468216e+02 1.181892735461360644e-01 -1.473750000000055405e+00 1.600000000000000000e+03 -9.876003611303965499e+02 -9.964521825223484939e+02 5.200000000000000178e-01
-9.918498247022682790e+02 1.188211696989859983e-01 -1.474375000000055502e+00 1.600000000000000000e+03 -9.875926124568633213e+02 -9.964450588488152789e+02 1.042499999999999982e+00
-9.918397755093142223e+02 1.202716665476587232e-01 -1.475000000000055600e+00 1.600000000000000000e+03 -9.875760257509435860e+02 -9.964290971428955572e+02 1.431249999999999911e+00
-9.918296670245639461e+02 1.229654899899680909e-01 -1.475625000000055698e+00 1.600000000000000000e+03 -9.875665721508279375e+02 -9.964202685427799224e+02 1.976250000000000062e+00
-9.918195714041860356e+02 1.196782672404243103e-01 -1.476250000000055795e+00 1.600000000000000000e+03 -9.875661587094742799e+02 -9.964204801014261648e+02 1.066249999999999920e+00
-9.918095787912386641e+02 1.197265814910143944e-01 -1.476875000000055893e+00 1.600000000000000000e+03 -9.875586291401201606e+02 -9.964135755320720591e+02 1.854999999999999982e+00
-9.917996168353648727e+02 1.212316796307405381e-01 -1.477500000000055991e+00 1.600000000000000000e+03 -9.875583346925202477e+02 -9.964139060844721598e+02 1.511249999999999982e+00
-9.917897563858831518e+02 1.151508662718730008e-01 -1.478125000000056088e+00 1.600000000000000000e+03 -9.875535178588370400e+02 -9.964097142507889657e+02 1.291250000000000009e+00
-9.917799514010195026e+02 1.179316061998460508e-01 -1.478750000000056186e+00 1.600000000000000000e+03 -9.875383906837698760e+02 -9.963952120757218154e+02 5.925000000000000266e-01
-9.917701004785777741e+02 1.168158730547383534e-01 -1.479375000000056284e+00 1.600000000000000000e+03 -9.875370050312163812e+02 -9.963944514231683343e+02 1.226250000000000062e+00
-9.917603382642128054e+02 1.227650720169586457e-01 -1.480000000000056382e+00 1.600000000000000000e+03 -9.875362141109774257e+02 -9.963942855029293924e+02 9.124999999999999778e-02
-9.917506688335681702e+02 1.229901575086189691e-01 -1.480625000000056479e+00 1.600000000000000000e+03 -9.875338127445884311e+02 -9.963925091365404114e+02 4.637499999999999956e-01
-9.917410750604506120e+02 1.260742515562259525e-01 -1.481250000000056577e+00 1.600000000000000000e+03 -9.875305365581695014e+02 -9.963898579501214954e+02 1.820000000000000062e+00
-9.917315473470658844e+02 1.267899379470363574e-01 -1.481875000000056675e+00 1.600000000000000000e+03 -9.875218925978197149e+02 -9.963818389897716088e+02 1.368749999999999911e+00
-9.917220339296992506e+02 1.272525567917091038e-01 -1.482500000000056772e+00 1.600000000000000000e+03 -9.875170356485635921e+02 -9.963776070405154996e+02 3.500000000000000333e-02
-9.917125703883211827e+02 1.237974882183569825e-01 -1.483125000000056870e+00 1.600000000000000000e+03 -9.875130420332604899e+02 -9.963742384252124111e+02 1.952499999999999902e+00
-9.917031640815060882e+02 1.226671536642185423e-01 -1.483750000000056968e+00 1.600000000000000000e+03 -9.875019861044240770e+02 -9.963638074963760118e+02 1.122500000000000053e+00
-9.916937481770985414e+02 1.271376119076423339e-01 -1.484375000000057065e+00 1.600000000000000000e+03 -9.874989758322010402e+02 -9.963614222241529887e+02 1.012499999999999956e+00
-9.916843979328386922e+02 1.312696169657883438e-01 -1.485000000000057163e+00 1.600000000000000000e+03 -9.874977510303972394e+02 -9.963608224223492016e+02 8.149999999999999467e-01
-9.916751287740473799e+02 1.333034485200429442e-01 -1.485625000000057261e+00 1.600000000000000000e+03 -9.874961477923906159e+02 -9.963598441843425917e+02 7.062500000000000444e-01
-9.916659357967185997e+02 1.334666155819853595e-01 -1.486250000000057359e+00 1.600000000000000000e+03 -9.874927547851962117e+02 -9.963570761771482012e+02 1.575000000000000011e-01
-9.916568014265814099e+02 1.314817316453207596e-01 -1.486875000000057456e+00 1.600000000000000000e+03 -9.874926681667965340e+02 -9.963576145587484234e+02 1.820000000000000062e+00
-9.916477545884624760e+02 1.326132745548217473e-01 -1.487500000000057554e+00 1.600000000000000000e+03 -9.874834093837755518e+02 -9.963489807757274548e+02 1.711249999999999938e+00
-9.916387114695725131e+02 1.358200643057667079e-01 -1.488125000000057652e+00 1.600000000000000000e+03 -9.874826334675450425e+02 -9.963488298594969592e+02 1.354999999999999982e+00
-9.916297480497433980e+02 1.330996757752379023e-01 -1.488750000000057749e+00 1.600000000000000000e+03 -9.874803797938014895e+02 -9.963472011857534198e+02 1.185000000000000053e+00
-9.916208498432340548e+02 1.345398158398180277e-01 -1.489375000000057847e+00 1.600000000000000000e+03 -9.874789732580570671e+02 -9.963464196500090111e+02 1.439999999999999947e+00
-9.916120232517009754e+02 1.256553420006921717e-01 -1.490000000000057945e+00 1.600000000000000000e+03 -9.874732478821067616e+02 -9.963413192740587192e+02 1.937500000000000000e+00
