Om Ob h ns s8 Mnu w scale_factor
1.762312799666254648e-01 3.031314926628346854e-02 8.112977993764486362e-01 8.454404446066152712e-01 8.796760507276550900e-01 6.728865830966521688e-01 -1.151068038933472426e+00 1.581482420045650450e+01
1.766401391629255357e-01 3.569914096178762597e-02 7.349179629894289079e-01 9.124298790836247175e-01 8.677216887882188701e-01 5.294005771769607627e-01 -1.098569150598711186e+00 1.572815431875211800e+01
1.951115472218507840e-01 3.043110662568051725e-02 8.096152342579849837e-01 8.314925923891386406e-01 8.842515888490720677e-01 9.012079743852303704e-01 -1.236302925990419466e+00 1.597816224067181778e+01
2.049582343088919012e-01 3.318406439604163621e-02 6.283248560949373784e-01 8.633735599033922625e-01 8.811870588355616984e-01 3.578463311401415270e-01 -1.278423641816557099e+00 1.597532300509627845e+01
1.829094874855980157e-01 3.137803617993933231e-02 7.180766433107153013e-01 8.800197547736718917e-01 8.790003316229066943e-01 4.719075648823255476e-01 -1.248796786363852718e+00 1.596139063154783599e+01
2.326655891000947163e-01 3.164853062719546334e-02 5.573680598078365467e-01 8.531961848386443448e-01 8.898543607442979120e-01 2.785741987091588379e-01 -1.020977108949642442e+00 1.593557325633088517e+01
2.202494667877417100e-01 5.879925863776781086e-02 7.145472725396198044e-01 8.401492857878484211e-01 8.644993328445418346e-01 1.208237725182367828e-01 -8.632115488151907989e-01 1.576907157089723022e+01
1.763832626261347403e-01 3.385638627932480854e-02 7.937327100235476163e-01 8.316199141866086331e-01 8.896587379971807596e-01 3.359157298672060254e-01 -1.250837112279440166e+00 1.588644423609631673e+01
2.222293968028189459e-01 6.198805055294182714e-02 8.187529508603990092e-01 8.389975757693460823e-01 8.426311237535828447e-01 5.580249348547385857e-01 -9.677180448982722893e-01 1.579271711842824821e+01
1.984952137506050263e-01 3.175509659495463766e-02 6.494717539394192496e-01 8.199122911661145263e-01 9.229861232346877609e-01 7.286652000119203665e-02 -1.091358248367693129e+00 1.586433912190315709e+01
2.202813875634669349e-01 6.030545637100034884e-02 8.615690771386588231e-01 8.013956723155896134e-01 8.508604064120095511e-01 7.363332952689731759e-01 -1.147118124235329661e+00 1.582789522440466179e+01
2.239613014283830528e-01 3.534956203821248283e-02 5.982494660692218025e-01 8.317325853187824691e-01 8.926315763853325258e-01 2.773772374386194728e-01 -1.046567324649367192e+00 1.579807694567264775e+01
2.608416727015317460e-01 3.317408691054517939e-02 5.087056173258321934e-01 8.547359797334079801e-01 8.648568917643408849e-01 4.645573696352938153e-01 -1.135074464947209316e+00 1.599383020317909576e+01
1.805760022314769897e-01 3.321756301016251522e-02 7.171591016007093922e-01 8.484120893944232522e-01 9.135782398455659647e-01 1.266254953869182520e-01 -1.169582914251221739e+00 1.584925473226855352e+01
1.822793376216577665e-01 3.546642931332891213e-02 7.151803429835121850e-01 8.449889082303710941e-01 9.085526959948930781e-01 1.134275135243167365e-01 -1.196653642618122682e+00 1.572636467255297177e+01
2.333870396730016727e-01 4.351877304816383074e-02 6.891042786268761766e-01 8.621989743417967089e-01 8.322394112377249353e-01 9.000274264501074706e-01 -1.071276819873481001e+00 1.589374881917033022e+01
2.144489653278958963e-01 3.204314085334124262e-02 5.285359156989344331e-01 9.032382782834194046e-01 8.806145378942358271e-01 2.369596069477006017e-01 -9.743174858776936231e-01 1.573027917268977838e+01
2.812708245376883687e-01 5.710128656063968855e-02 6.016940166381442578e-01 8.572731049700297312e-01 8.209998360139475482e-01 9.845380829778529463e-01 -1.014237681373042044e+00 1.594494834873273525e+01
2.118257552270095823e-01 4.743913456414122765e-02 7.053317884542112948e-01 8.243453172591647116e-01 8.891646021380967824e-01 1.299792092527252141e-01 -1.289827113742628928e+00 1.598465939030309002e+01
2.270165485992437504e-01 6.619914410603204569e-02 7.177066102909017697e-01 8.767496219422267201e-01 8.403703951252755600e-01 3.158811952812135004e-01 -9.719532923540121772e-01 1.580810807243116578e+01
2.587312492000189978e-01 3.194726072550346102e-02 5.694599167501779302e-01 8.278875549053114069e-01 8.755446589947202263e-01 6.843684795217789274e-01 -9.817332014601152235e-01 1.581931644091530487e+01
1.673971839285360863e-01 4.344877454856861665e-02 8.961951169740325351e-01 8.518586730149019237e-01 8.801496021292785077e-01 6.994126893462326855e-02 -1.286803487266212187e+00 1.594379032996409684e+01
2.052110560858897426e-01 4.554001510863192603e-02 7.665363530895192845e-01 8.181071654847043018e-01 8.837010337000166249e-01 2.631416144186274897e-01 -1.193877913755659881e+00 1.592820477834912296e+01
1.746631095497754305e-01 3.733678878417563685e-02 8.955978810183906624e-01 8.049392506926222879e-01 8.924721841899677655e-01 4.284001051334467847e-01 -1.299568779078930980e+00 1.590912479192397910e+01
2.078905174265957001e-01 3.764871259693847172e-02 5.085601979623832758e-01 9.517999035064002022e-01 8.850399480282942211e-01 1.614625755147153785e-01 -9.331400266689777734e-01 1.572960682254629106e+01
2.093429779657844103e-01 4.402431860253623597e-02 6.802983174763242991e-01 8.524393385039796822e-01 8.695539231878355313e-01 2.049296807616003413e-01 -1.232056353542129612e+00 1.604299509225138465e+01
2.440047156122105987e-01 3.811720185123351062e-02 5.528476040061944818e-01 8.731844592720180431e-01 8.584758538540092632e-01 4.856468769586995693e-01 -1.043336352944839174e+00 1.585301747971304387e+01
1.751926617783967077e-01 3.789697887645908370e-02 8.261844525736130596e-01 8.401527904368464306e-01 8.816669252361859499e-01 2.968772970931091715e-01 -1.251756359637852700e+00 1.597220725942728237e+01
2.760494541033902127e-01 6.253604448276972594e-02 6.396787365862309782e-01 8.510515434872304441e-01 8.338370212330923348e-01 8.605145140639306467e-01 -9.152560943486733880e-01 1.582998373018840432e+01
2.188154824526657993e-01 3.477980771506914565e-02 6.205022168422988926e-01 8.308923624656113782e-01 8.865143356750008197e-01 2.879438595427150638e-01 -1.096949893394156827e+00 1.593369012221983105e+01
2.385631498951340246e-01 3.173079760791767956e-02 5.057196115218978161e-01 8.349540124013853370e-01 9.154215021092446669e-01 7.725398454863668940e-03 -1.055133491036834403e+00 1.593007035879108990e+01
2.143562488406405286e-01 4.744714910074908365e-02 8.203830510573242307e-01 8.226557262592660846e-01 8.701098967577105547e-01 8.845980476316834817e-01 -9.602790408915780063e-01 1.567982191200100139e+01
2.113273074318862965e-01 6.008400577618869948e-02 8.432833679655327153e-01 8.434649672189339364e-01 8.397742765965234835e-01 5.613156970697037451e-01 -1.087090501053401992e+00 1.584065666807255290e+01
2.082048045687546478e-01 4.190578210632473627e-02 6.991815533095223634e-01 8.171266767290902289e-01 8.947663088995255753e-01 1.236006504707171105e-01 -1.029847700077893391e+00 1.580285911566309309e+01
2.470038606636908440e-01 6.157843356699383569e-02 6.349055238975513937e-01 8.671336921966941169e-01 8.430142850185329273e-01 3.757799709035092306e-01 -8.187630972932407047e-01 1.575715210394494648e+01
2.183414532324335633e-01 4.195819213141194215e-02 5.749310033417114330e-01 8.678675841226061172e-01 8.979954097477008679e-01 5.935680150864092175e-02 -9.967077727817192923e-01 1.583995826092958836e+01
1.796184895975244389e-01 3.351972554721261571e-02 7.280529467099075003e-01 8.394091338361518995e-01 9.021985508716958702e-01 1.359778255875172814e-01 -1.242448258039051456e+00 1.593376569331442560e+01
1.918473145960682968e-01 3.027130659835982826e-02 6.846472012539721597e-01 8.336261709379613194e-01 9.025073229247829731e-01 2.299970593214300807e-01 -1.120895713016171191e+00 1.573007272054303129e+01
2.259455710832626307e-01 3.624666616259408086e-02 7.263819310484179725e-01 8.004872839857870570e-01 8.619155162192571051e-01 8.268161752942302378e-01 -1.239805216223957673e+00 1.605064703814231564e+01
1.975363956134965626e-01 3.004986763169171377e-02 5.344189893056986440e-01 9.070584733473314731e-01 9.026875203074522513e-01 6.591497644123466004e-02 -1.218250603065552218e+00 1.596677264715495781e+01
2.197722177622581929e-01 3.856752111412180273e-02 5.298675400528962687e-01 8.780037702239338326e-01 9.087496039505454926e-01 2.697878684592869281e-03 -1.052045147479355958e+00 1.587241553903159286e+01
2.391141272880951685e-01 4.869473710915062092e-02 6.472006826773915034e-01 8.336402716954837144e-01 8.567775616269444061e-01 4.431445414353367696e-01 -1.053309208707900124e+00 1.594309240465503130e+01
2.058614422778862474e-01 3.010012588890075697e-02 6.668429591332004636e-01 8.287823383940631228e-01 9.071758671082355008e-01 3.549326749662483627e-01 -1.094459730746831561e+00 1.580778550637565516e+01
2.211316662124211685e-01 3.849674987470427107e-02 6.992219063236830845e-01 8.015707034487363769e-01 8.974689366299204440e-01 4.824175564443785591e-01 -9.489116196838807138e-01 1.569867942978300768e+01
2.381209183277908092e-01 3.235387175012580108e-02 5.041401050756243452e-01 8.652762629757468904e-01 8.969334350474046369e-01 2.449259806527147587e-01 -8.996236083432177510e-01 1.564919521438376293e+01
1.992928000063426131e-01 3.795972751492854291e-02 7.069539116198161333e-01 8.248526799790202313e-01 8.926341869463214618e-01 3.061291698467499822e-01 -1.001331303053611510e+00 1.565000283547148463e+01
2.384301782065531283e-01 4.101508846923533624e-02 6.268612192031217667e-01 8.647683885220539546e-01 8.425464446667905172e-01 8.217185737089389708e-01 -1.080540414682607420e+00 1.588423733649011105e+01
2.264480353461389428e-01 3.072097917676304413e-02 5.278543067435368386e-01 8.891727708651423479e-01 8.806928691251352248e-01 3.438988600483436908e-01 -8.714679751355609572e-01 1.569784391017121372e+01
2.119548353088422932e-01 3.120271912639558526e-02 6.384993146816890786e-01 8.140337066353027229e-01 9.205644858624620896e-01 1.724814633524058838e-01 -9.030647542910226200e-01 1.571503328746566197e+01
1.850460477425448225e-01 3.940054412625980385e-02 6.597752269022684191e-01 9.076667354445139280e-01 8.774162251237020982e-01 2.405232317049075808e-01 -1.195097437245353778e+00 1.585283471789431786e+01
2.096904553308973629e-01 3.606954445558897826e-02 5.371601513512620496e-01 9.368835812245803751e-01 8.716692747753236326e-01 2.348085192896543494e-01 -1.121329038853857263e+00 1.586130379788193956e+01
1.719912967885486310e-01 3.054864463408444100e-02 7.289183905044227529e-01 8.790823684795465720e-01 8.930375448673746330e-01 3.478701357560483043e-01 -1.246425090901515986e+00 1.582058592973176481e+01
2.283317356381761865e-01 5.786076135691866490e-02 5.976643727111924376e-01 8.863222077551459188e-01 8.710244286205064412e-01 5.237628027757063043e-02 -9.914589044787457395e-01 1.578264675374371961e+01
2.033053522361995269e-01 3.098132594557111846e-02 5.937668540965876929e-01 8.516021823505617316e-01 9.227327417705741830e-01 8.255636023035139992e-04 -1.282031490076031233e+00 1.614339004790265619e+01
2.414238798952155485e-01 4.338017759985351995e-02 6.118057798351441701e-01 8.737304646139840703e-01 8.386270712056526078e-01 7.960436564253063896e-01 -9.086401048317471751e-01 1.565435550950991761e+01
1.972863474418564134e-01 3.441456768958715828e-02 6.706339628701849520e-01 8.358509868620095373e-01 9.119178878731615256e-01 1.293807459258507486e-01 -1.136419361919556614e+00 1.589096267860334599e+01
1.930354051816983163e-01 5.132379271722851966e-02 7.632588468642607094e-01 8.607206893878456277e-01 8.841999212054993951e-01 9.776166114124928974e-02 -1.036776062375466712e+00 1.565049540768075964e+01
1.839028025382347664e-01 3.307492326055556237e-02 6.465799983666098427e-01 8.697308560188972137e-01 9.101946932630994302e-01 4.729640044420529987e-02 -1.283189061561606614e+00 1.612281480663249766e+01
2.282900960204924390e-01 3.824690688678000772e-02 6.116643191278717806e-01 8.898633650630025649e-01 8.541574538372997960e-01 7.118957585364251717e-01 -1.115714895899849735e+00 1.589357731904273230e+01
1.775467907389475242e-01 3.363965617901441829e-02 6.653444336808210791e-01 8.833381837737194209e-01 9.112427636228842553e-01 1.126382998850250505e-02 -1.218043947132631200e+00 1.587906189925111455e+01
1.942787880647019183e-01 3.706279181820699292e-02 7.194537388501843767e-01 8.213406865753647423e-01 9.191481350718919696e-01 8.932404593237908141e-02 -1.032081971429213318e+00 1.578473976338725748e+01
1.954259650638554002e-01 3.178465498874594869e-02 7.902706566716231062e-01 8.256198717270554210e-01 8.716305313160246371e-01 8.402474010182712227e-01 -1.267541282162672145e+00 1.594191099398961065e+01
2.096904553308973629e-01 3.606954445558897826e-02 5.371601513512620496e-01 9.368835812245803751e-01 8.716692747753236326e-01 2.348085192896543494e-01 -1.121329038853857263e+00 1.586130379788193956e+01
1.991093450325077119e-01 3.116114469826271327e-02 6.404819076406718104e-01 8.653202214546868998e-01 8.899834109184192599e-01 3.802159167237821880e-01 -1.046883670052343618e+00 1.570449213643390607e+01
2.167962505829181818e-01 3.143878191965052138e-02 5.787403854213639676e-01 8.468116712528119816e-01 8.885614165147772692e-01 2.997015933884120131e-01 -1.150031727616084076e+00 1.584341201505773356e+01
1.874590871605332221e-01 3.725602347709196932e-02 6.146139773046813692e-01 8.865142002704285984e-01 9.097339746830752638e-01 9.787779397886886557e-03 -9.888683555714081752e-01 1.563777498375269559e+01
2.305143465971832006e-01 3.153775398955865200e-02 5.242998692127528448e-01 8.386333357145091538e-01 9.036033974537751590e-01 8.290410073993143003e-02 -8.162496598154939109e-01 1.561370211195615987e+01
2.004084491714161198e-01 5.256936740376043360e-02 6.080229356714371702e-01 9.238833813555253904e-01 8.551547296471146975e-01 5.187649072418848428e-02 -9.925437992376717755e-01 1.591089296203031189e+01
2.368747596317913595e-01 5.780117459640202182e-02 6.246479482365597802e-01 8.515263349058963538e-01 8.694440881608678229e-01 2.524003285356838933e-01 -8.169296323948747052e-01 1.561702909870820122e+01
2.158507945602526901e-01 4.332422248992631036e-02 6.931111925842183830e-01 8.031944733688154425e-01 9.101958144496613556e-01 1.409568581141765198e-01 -9.679103566645399503e-01 1.571562777398312072e+01
2.136439232134883237e-01 4.195499171406918970e-02 5.422070526351078223e-01 9.103850390819580030e-01 8.682963049451211113e-01 1.407121224779798729e-01 -1.198096215414469867e+00 1.599137820000292542e+01
2.248290935805137558e-01 3.134934964155241394e-02 5.221155158197829937e-01 8.594460586737662222e-01 9.125609130110144962e-01 9.346150868948291390e-02 -1.118637621944396310e+00 1.590583048631878071e+01
1.989741421414797096e-01 3.032750316009107105e-02 5.748161529332092012e-01 8.705536413018958308e-01 8.986692016328061694e-01 8.671830951984887959e-02 -1.155918850896096028e+00 1.593840943006738797e+01
2.178536803860615934e-01 5.930843575120887945e-02 6.596127333433811080e-01 8.999588661590363081e-01 8.289964990050944227e-01 2.536845514634877841e-01 -1.267996110324005388e+00 1.608451512866600908e+01
2.686968833963269132e-01 3.028800389036756871e-02 5.804708739850554799e-01 8.164797646642205642e-01 8.783517827876985429e-01 8.583161279855625603e-01 -1.137538717997842230e+00 1.588070113334437217e+01
2.147887448201973304e-01 3.185447269347888716e-02 6.224582973299703781e-01 8.138035197826820610e-01 9.095763339896907329e-01 8.776385121251872867e-02 -1.164035792209945797e+00 1.599312540012055806e+01
2.295549502644745055e-01 6.893207138640375375e-02 6.606264308582097122e-01 8.931904267355292859e-01 8.429709749424522114e-01 1.168824228293734446e-01 -1.091932823720408230e+00 1.586069167284064108e+01
2.162027301562410297e-01 3.329666828218258434e-02 6.081136860495208740e-01 8.763386995144593072e-01 8.675027710858576047e-01 5.124759472379262215e-01 -1.191150068988063415e+00 1.597549125074223220e+01
1.966554690849189602e-01 5.978975878457350873e-02 8.998964857915738857e-01 8.335718127528907173e-01 8.480696208642959366e-01 3.707599445640515357e-01 -1.016898043523010831e+00 1.572230032667767397e+01
2.321194427651604997e-01 3.530311285362187912e-02 5.647878550796876507e-01 8.404247107029830799e-01 9.065539087998855106e-01 1.346183824225201664e-01 -1.263753144373308324e+00 1.616851277835488077e+01
2.255692417956572104e-01 4.823874525834267318e-02 5.599656421868194345e-01 8.705794627222016580e-01 8.764805176288594790e-01 1.288072979813098540e-02 -8.639362724908163926e-01 1.573303572442910436e+01
1.931367658692627332e-01 5.536149462369974183e-02 6.332725527811974287e-01 9.553130420633649811e-01 8.522954276382315175e-01 6.277697283450262011e-02 -1.078753066988643150e+00 1.585356379319107489e+01
2.133113375185842486e-01 3.639948952427939782e-02 5.564523151636769915e-01 8.638272394255417375e-01 8.960366427283199542e-01 1.808013294465182774e-02 -1.235940240687924296e+00 1.604418330912753632e+01
2.339221931141865218e-01 5.358246466628042298e-02 5.682308730768717009e-01 8.692407704651986533e-01 8.813216529396041832e-01 3.740994076951564828e-02 -9.964707517283114546e-01 1.579797112725317199e+01
1.852900585246465559e-01 3.627530735002542500e-02 5.284469586243957240e-01 9.744418406700359192e-01 8.825837159115991204e-01 9.208199544171025153e-02 -1.099433974654080881e+00 1.571938190167511351e+01
2.543962835401922251e-01 4.675400861742208536e-02 5.915639296801848968e-01 9.138748124648615745e-01 8.395966985154776907e-01 9.747051608540526768e-01 -7.039752571874858811e-01 1.544700706332553608e+01
2.103506522285646940e-01 4.974151086985928449e-02 5.927742699757169165e-01 8.776610198211368674e-01 8.720384164796286530e-01 6.792349388827112477e-03 -1.025661054353426138e+00 1.588612122719382214e+01
2.004230454418574059e-01 3.231331558151424865e-02 5.737080265987650751e-01 8.824729446569133939e-01 9.071457993804354913e-01 1.176396122987064252e-01 -1.236639863021466557e+00 1.587449012928294678e+01
2.271900469891432461e-01 3.084672568370075418e-02 5.859274098691715782e-01 8.332806356505022549e-01 8.912758327317014118e-01 3.832889087899326030e-01 -1.183496277207273906e+00 1.588988520328372367e+01
1.933369417054467410e-01 3.130378314269298412e-02 6.837718368581524597e-01 8.390549335532392350e-01 9.039122530102569053e-01 2.722084309457262763e-01 -1.020036593327545038e+00 1.570658714343313989e+01
2.132580301185271476e-01 5.345605429913384554e-02 7.821286839028751547e-01 8.153164670537516034e-01 8.591364621059203177e-01 2.444226152613933611e-01 -1.239623525987105346e+00 1.610566970152444810e+01
2.531381975990601441e-01 3.999331897755376702e-02 5.921576580074323637e-01 8.286827122463732431e-01 8.693205363063387647e-01 6.614825772055440423e-01 -1.080161415944777881e+00 1.583473314595672754e+01
2.095090399010158810e-01 3.092591487928039035e-02 5.300253899691932391e-01 8.875872363391157371e-01 9.108189485006945585e-01 4.216246658031026773e-02 -1.018573689537070726e+00 1.576776426658308772e+01
2.183414532324335633e-01 4.195819213141194215e-02 5.749310033417114330e-01 8.678675841226061172e-01 8.979954097477008679e-01 5.935680150864092175e-02 -9.967077727817192923e-01 1.583995826092958836e+01
2.117229705714740451e-01 3.500670256130871544e-02 5.633559520911621821e-01 8.610669953747613903e-01 8.986938331557772219e-01 6.563250542608622951e-02 -1.028950652081219053e+00 1.584483922444529291e+01
1.896332982414475898e-01 3.703644696227878508e-02 8.903303375474562742e-01 8.258071632559454978e-01 8.790101541356247772e-01 8.756976908023325068e-01 -1.239741780911097324e+00 1.583367872013923794e+01
2.129828118967825035e-01 4.322999711201164219e-02 6.214727942612789935e-01 8.478080851426277320e-01 8.904745022966037427e-01 6.378187067185592252e-02 -1.290090184328562817e+00 1.607386566256713678e+01
2.015365483084363696e-01 3.389200716252246254e-02 6.961341332831619821e-01 8.423969583589785426e-01 8.817339960122685394e-01 4.567682716094747519e-01 -1.195076403226470463e+00 1.586888226637396038e+01
1.859468891507208288e-01 3.233531367795953321e-02 5.977215359369740799e-01 9.139575471765241099e-01 8.949378816517890023e-01 1.699257950417653318e-01 -1.134093559362262527e+00 1.571931698596514337e+01
1.778731205839831353e-01 3.495475926034010555e-02 6.835472024093319776e-01 9.078539132939984491e-01 8.705685616519810432e-01 3.485824207497383309e-01 -1.281599491084388864e+00 1.590962169110378888e+01
2.413125255772481104e-01 5.225584150780127057e-02 6.886584233964775370e-01 8.521355172089375429e-01 8.420698511030428879e-01 8.110100030507867430e-01 -9.644836633086810718e-01 1.574841217906104518e+01
2.247150575019672969e-01 3.219393161391026492e-02 5.624944760584950076e-01 8.579263934573899686e-01 9.023255371656417889e-01 1.400872930741040301e-01 -1.082443342808104392e+00 1.591355653323672570e+01
2.051617042128663082e-01 3.762705247264083730e-02 6.205377229463765465e-01 8.750975596100063481e-01 9.038258353118506783e-01 1.165676542134918003e-01 -1.063884140181205584e+00 1.577655054769966902e+01
2.116081322547193333e-01 4.085671948101696205e-02 6.717407674833719700e-01 8.794236274065425629e-01 8.650921044282255945e-01 6.095419735233076342e-01 -1.016835803024234819e+00 1.567739544784575756e+01
1.992928000063426131e-01 3.795972751492854291e-02 7.069539116198161333e-01 8.248526799790202313e-01 8.926341869463214618e-01 3.061291698467499822e-01 -1.001331303053611510e+00 1.565000283547148463e+01
2.055088514410293721e-01 3.002793003507860797e-02 6.081047005849375964e-01 8.784637043755938457e-01 8.915946926226208102e-01 3.482889918820648578e-01 -1.097859463061911400e+00 1.574523165233017430e+01
2.101675963528029656e-01 3.768593591120403263e-02 6.526184106676455876e-01 8.437734219620509624e-01 8.867350327879381933e-01 3.092861956470954188e-01 -1.109727869553589930e+00 1.585868580253421456e+01
2.086140509323607117e-01 3.082749834993329940e-02 6.614937858305645069e-01 8.107623585295440360e-01 9.025956860383490543e-01 3.077673899567038851e-01 -1.092116145717657361e+00 1.580162559245448151e+01
2.395147294467803722e-01 3.229145096865710524e-02 5.725441431165437800e-01 8.586257142837218082e-01 8.869503090074204454e-01 5.566686138380141369e-01 -1.195993051837733079e+00 1.589976315926056394e+01
2.167597835919764515e-01 3.487293282283442097e-02 6.045279462446115915e-01 8.490111653736369668e-01 8.953142199733101769e-01 2.384724554003644359e-01 -1.015767342526066708e+00 1.583896670416514496e+01
1.481786298949503144e-01 3.441602567856855838e-02 8.444006191635354819e-01 8.942577441137735672e-01 9.079053011675871643e-01 9.133381157165887387e-02 -1.252063765997891043e+00 1.588302566372608027e+01
2.357757870188142979e-01 3.348255733870305478e-02 5.268149634656801306e-01 8.693266439779173682e-01 8.876078977224213240e-01 2.214730202235039025e-01 -1.110598954462926891e+00 1.595411542300509922e+01
2.149820710138402591e-01 4.340999344352093614e-02 6.370189845200261436e-01 8.600906746469507702e-01 8.710881648691874979e-01 2.662171382469062375e-01 -1.147856509944588765e+00 1.595642526470270006e+01
2.081790434439274862e-01 3.044169250813966859e-02 5.470641447552740955e-01 8.878662841250700710e-01 8.922534524783848342e-01 1.504490639149396736e-01 -1.262493846078178050e+00 1.599030446521750370e+01
1.965611331723800814e-01 3.886595966657717394e-02 6.864676322636396044e-01 8.511332666718421924e-01 8.644627135906437498e-01 4.051723501446760078e-01 -1.140221306615158969e+00 1.584289333883238093e+01
2.432255638766178674e-01 4.893916849780949319e-02 7.588347423431591743e-01 8.014007617883500689e-01 8.497241070434459198e-01 9.787436104850851804e-01 -1.209695353002254059e+00 1.612470412032014977e+01
1.917074695540305351e-01 3.753656642419157807e-02 7.292661346064238659e-01 8.364705852647411621e-01 8.952538796272222488e-01 2.306801197239900514e-01 -1.076304999518874705e+00 1.582554762035756113e+01
2.115337264654587324e-01 6.216317928445689450e-02 8.078291106172341696e-01 8.459093657316515413e-01 8.299439669389402363e-01 3.579396357663594541e-01 -1.230220588603775367e+00 1.612082192010713300e+01
2.174252239513961849e-01 3.330255928314435759e-02 5.155473764135214410e-01 9.292088549471988479e-01 8.746874117996228382e-01 2.804401257818379678e-01 -1.106375128842494115e+00 1.591995270649427852e+01
1.960823939073487177e-01 3.124635780168328117e-02 7.094112986458218639e-01 8.425642915368588559e-01 8.906033076534944914e-01 5.178133283107704266e-01 -9.566609551726799054e-01 1.560075091680273296e+01
2.064273986152355134e-01 3.638052144082750544e-02 5.978562723315368199e-01 8.750047416668487177e-01 8.933856092563006168e-01 1.900288184482030740e-01 -9.720210250326033474e-01 1.571046884135940758e+01
2.628138032346886144e-01 3.228043592460042716e-02 5.197981176068625642e-01 8.229324516262835898e-01 8.946385981416836719e-01 3.017853518792126821e-01 -8.742741883600657626e-01 1.581344599697664677e+01
2.659478415428749853e-01 4.702379322273986251e-02 5.389216024730560939e-01 8.781587395553860365e-01 8.470891449012454277e-01 5.329858218911383005e-01 -1.054428636484372239e+00 1.600469024175524169e+01
1.823763266466753574e-01 4.612250427813316400e-02 8.929621709206334579e-01 8.075786412007271986e-01 8.849074134441512474e-01 2.517304848123961269e-01 -1.104671095045220763e+00 1.587531504920094072e+01
2.052056648464606337e-01 3.114020934291911180e-02 5.035874551156783729e-01 9.269629399254422086e-01 8.878365466752089485e-01 1.560685321654942115e-01 -1.250348762273857606e+00 1.599119344670269172e+01
2.143101984712194596e-01 3.951932464890189900e-02 5.513261041226051873e-01 8.812401488996832732e-01 8.794803406699129855e-01 9.192211541540346031e-02 -1.094495280031020368e+00 1.594844580184658156e+01
1.903187886495770753e-01 3.917369946495660726e-02 8.069293663079771806e-01 8.264619200324367920e-01 8.840802662758102670e-01 4.830411030899189329e-01 -1.273168054912475311e+00 1.584956152393730022e+01
1.964065705548283525e-01 4.970282143205544123e-02 5.676428737839994687e-01 9.722984186620734492e-01 8.473797385630735812e-01 1.861439542694356963e-01 -1.129268708908759411e+00 1.582594900417309347e+01
2.208186831781015491e-01 3.982100318895279156e-02 5.466014765726234792e-01 8.934238594001567835e-01 8.902881325169078597e-01 1.311891011762510995e-01 -1.024491355759062028e+00 1.585059934248124414e+01
2.151679773354555347e-01 4.994519209707726920e-02 5.700173006808550991e-01 9.152188541314529857e-01 8.626842770354287149e-01 7.048026954139013922e-02 -1.257365472583380495e+00 1.605889425866405418e+01
2.234415799787946022e-01 3.319628728131221451e-02 6.168171228180336918e-01 8.763914155836423081e-01 8.603156138570631217e-01 6.752747927860327515e-01 -1.075573213410110140e+00 1.584187655492891089e+01
2.426632819970916122e-01 3.337804815492467769e-02 6.554791639181687390e-01 8.215255643149539377e-01 8.626562311070146150e-01 8.186598905342887811e-01 -1.095174043136350361e+00 1.600622954989648505e+01
2.281852306211324954e-01 5.596422998079816913e-02 5.856804042162153667e-01 9.118128159287109957e-01 8.447783075137303976e-01 2.666052634394896481e-01 -9.915912015321668438e-01 1.579317341986434009e+01
2.536299595974707555e-01 3.631930301228132596e-02 5.784397166370951471e-01 8.643992717491111311e-01 8.514898814913054448e-01 7.639304779789122257e-01 -1.008558828851088496e+00 1.586998255838317462e+01
2.124134587641700878e-01 4.133753042370626879e-02 5.499724821248814788e-01 9.086729516424567610e-01 8.714935814719253493e-01 1.926026237932104701e-01 -9.583127409848761769e-01 1.568612691235496470e+01
1.766405350091221627e-01 4.016405274268425307e-02 7.926235748280314741e-01 8.704351321107890449e-01 8.913697953376709116e-01 2.112434233775438430e-01 -1.194615085235785523e+00 1.580756266906170282e+01
1.969126794642950540e-01 4.006559428062016898e-02 7.412570241140010729e-01 8.151185569256162999e-01 8.969145448960935685e-01 1.796623988929764160e-01 -1.154352979072100993e+00 1.590551213566558886e+01
2.166284055112902562e-01 3.325282686922224201e-02 6.041527167091560457e-01 8.500593604866335529e-01 9.012713567386478886e-01 3.078379637048980211e-01 -9.460734568252737731e-01 1.562056499476104321e+01
2.059173976031071218e-01 3.847577557477194210e-02 5.006467225477940763e-01 9.575884779876495667e-01 8.679945842786254140e-01 1.412827305189149063e-01 -1.161816369605381372e+00 1.588329664332402125e+01
2.349208424585960409e-01 3.863773246879384504e-02 5.155584812698960073e-01 8.722643511782988135e-01 8.855328495719669846e-01 9.945151374016185375e-02 -1.113102302572805513e+00 1.597841945814997011e+01
2.227094556507401568e-01 3.415154090597491421e-02 5.732353075923279917e-01 8.255311409603200978e-01 9.091609362557103724e-01 3.684830382427878304e-02 -1.097817947903297897e+00 1.603645160732071773e+01
2.247223901910869459e-01 3.813516930651556641e-02 5.873428750600755421e-01 8.625770621566385410e-01 8.659736047025377026e-01 3.200218314166247691e-01 -1.246145261706640195e+00 1.602447834337973376e+01
2.278151798451565069e-01 3.900243456103202194e-02 5.523601166181614230e-01 8.906204378667373911e-01 8.811695049552057402e-01 3.329131938038784044e-01 -1.139096960500735278e+00 1.581480282713611807e+01
2.638862170926493667e-01 5.502782952408563633e-02 6.635052588956180664e-01 8.185202316193760375e-01 8.435342357038421168e-01 8.139613877640059503e-01 -9.377441473284302553e-01 1.582057966768237200e+01
