Om Ob h ns s8 Mnu w scale_factor
2.597441283151920022e-01 5.671160950939140022e-02 8.414466826925264265e-01 1.108276841791467016e+00 7.839245491216076944e-01 4.298244412831943029e-01 -1.000351316257248158e+00 1.428106961600282077e+01
3.279580553615699667e-01 5.500679968398561326e-02 6.568190680514379709e-01 1.141757483150536379e+00 7.840619283448964083e-01 9.028981084678244784e-01 -9.460732333446784104e-01 1.444184109173638575e+01
3.487077821892673457e-01 6.296677493952829163e-02 5.423987120303578324e-01 1.134417198730174547e+00 7.882757331600614981e-01 1.851932356135422286e-01 -8.883599016529826198e-01 1.405191917555403336e+01
2.711217712068683117e-01 4.068153173302888753e-02 7.173557401921251131e-01 1.149293289130228768e+00 8.029749621877458887e-01 9.546236336466075167e-01 -9.438856351547830759e-01 1.411798151461011663e+01
2.539202863093509288e-01 4.401065957900746062e-02 7.034845099555072645e-01 1.158108592659045533e+00 7.998869543504543156e-01 4.711482803637968564e-01 -1.082891786064387851e+00 1.408261081586814889e+01
3.065602018293779318e-01 4.772957807333047531e-02 5.695021038992055251e-01 1.147411487025394861e+00 8.185470925916353835e-01 6.309105088000738215e-02 -7.832332150724383713e-01 1.424450821977814385e+01
3.236613143202369258e-01 4.756468394961377300e-02 5.710861554469511825e-01 1.154889385106495414e+00 7.859855828604499495e-01 6.509446598133992179e-01 -8.654898376055379927e-01 1.396118791088886368e+01
3.274886187437203722e-01 3.504118136261254873e-02 5.733817960145952686e-01 1.107926326771501380e+00 8.159332514469844755e-01 5.309475075945154776e-01 -8.627628031818919130e-01 1.414345484935597774e+01
3.748925778293336064e-01 5.817579927509231030e-02 6.199260180811614340e-01 1.095371235157040157e+00 8.002180120255465434e-01 9.943708476490413783e-01 -7.222515880193307591e-01 1.409439609133656468e+01
2.716245377187571641e-01 5.297536302998104296e-02 7.342868341047543712e-01 1.149694792822865574e+00 7.844748513405886969e-01 7.309338531034856867e-01 -1.006479810980977829e+00 1.415113434159155403e+01
3.497120057098327406e-01 5.807159492734177697e-02 5.401964442124065346e-01 1.130645006701023636e+00 8.175866670214722021e-01 1.522584656078571075e-01 -7.007086306051937274e-01 1.405416934272626328e+01
3.022833791189956654e-01 3.041860164647670894e-02 5.399793155796166477e-01 1.179068798091071901e+00 7.907721576703223842e-01 5.871042315281768120e-01 -1.052696062327304061e+00 1.420187766884662750e+01
2.959178882188863158e-01 6.576019825031542698e-02 7.404059518446028942e-01 1.147163825802451464e+00 7.890730218223954706e-01 7.130185933498831563e-01 -1.006569976718560078e+00 1.428790217646256089e+01
2.767936721782878196e-01 3.770713200666796217e-02 6.702473459493378805e-01 1.161048813058805695e+00 7.899598157502922824e-01 8.230121235806384661e-01 -1.131489939047896076e+00 1.413258791310241769e+01
3.078141082928878003e-01 4.547279532588565515e-02 6.372067173237010440e-01 1.128402899637687362e+00 7.931475127656958390e-01 7.046434207053020593e-01 -8.634069715519827604e-01 1.398427238234797798e+01
2.860868509737949372e-01 5.141168234666022852e-02 6.708748770866699296e-01 1.140501631827511630e+00 7.985181010548415559e-01 4.054590823269785260e-01 -1.040628923049387922e+00 1.419507223385078909e+01
2.538314038034408249e-01 4.252113038707457104e-02 7.535075959970642945e-01 1.147605472201515209e+00 8.010819227347467653e-01 6.651729657195164513e-01 -9.735956023342970944e-01 1.402368478670518392e+01
3.352315032569855857e-01 5.947676139088728386e-02 5.924384675021625579e-01 1.150159673062485233e+00 7.936535652148437592e-01 5.945029284323375407e-01 -9.246694374189234900e-01 1.412649021471901278e+01
3.213044995567356232e-01 5.572741838317205043e-02 6.348578139742392379e-01 1.108036371855984692e+00 8.139871584238874691e-01 3.067604856515034895e-01 -8.811714841896044481e-01 1.411029588273127544e+01
3.087140281468165881e-01 6.512688629088647652e-02 7.756956782974284703e-01 1.088650203066113598e+00 7.758562774170371101e-01 6.993755440410404089e-01 -1.007983777919695401e+00 1.412537164778806265e+01
3.328252946242984955e-01 6.603662108720498303e-02 6.071478059656743032e-01 1.162908882293147705e+00 7.548318941208671529e-01 6.833965280263676334e-01 -9.934411856601961244e-01 1.404228738519959840e+01
2.823773105613585077e-01 4.810084791996564746e-02 7.017759772069573909e-01 1.098073093346983997e+00 8.313632994452991865e-01 1.631239096408907963e-01 -8.188177147404323009e-01 1.420441112992910426e+01
2.515273203433380234e-01 3.987991278792116234e-02 7.836725699573373616e-01 1.131461063070560158e+00 7.994879896258908492e-01 7.917657750977253883e-01 -1.142551420634064119e+00 1.419841230716601643e+01
3.380672276425507605e-01 3.831400061932266343e-02 5.984271249897951117e-01 1.088576316286484325e+00 8.117198680776052111e-01 6.769550369205341589e-01 -8.950982987372961830e-01 1.422502840706697746e+01
2.950020577898543328e-01 4.055343632413067889e-02 6.661195120914665813e-01 1.138778858198671307e+00 7.880410499272966218e-01 8.772442830642135370e-01 -9.126022299046656627e-01 1.417809381852746853e+01
3.012984110048001485e-01 6.698009297362921000e-02 6.346352154304344406e-01 1.164985173446111411e+00 7.820355121596878067e-01 2.503762687832816192e-01 -1.106934136095169663e+00 1.443917034091679952e+01
3.292243861258508097e-01 3.318587038541979950e-02 5.305736235870111006e-01 1.129915280613681627e+00 8.232926198752223979e-01 2.469130686502932770e-01 -9.054794042919056540e-01 1.416606262122561333e+01
2.241217362488094056e-01 3.838443335906489146e-02 8.086151494521094385e-01 1.169925876640844020e+00 8.088125805565414828e-01 6.993164506868166930e-01 -9.298709707025680782e-01 1.400176164637378129e+01
2.512901996714912434e-01 3.745507630796248572e-02 8.834538155952615934e-01 1.061304739103035022e+00 8.184857385429388232e-01 6.982656693761520872e-01 -1.259844022914266670e+00 1.431545954428799838e+01
2.619452042257494617e-01 4.161531995369895098e-02 7.804200797429807768e-01 1.136674902304428247e+00 8.050033040647641691e-01 8.637857657122242072e-01 -9.948451571140348726e-01 1.410582671870398208e+01
4.010910681536424827e-01 5.025238381125747555e-02 5.169186785746797685e-01 1.096827563646831649e+00 7.832663665725381197e-01 6.619877654801893385e-01 -8.041342939758731045e-01 1.412236611487178450e+01
2.808328990705474260e-01 4.743680407826778023e-02 7.409420355058315977e-01 1.098925252299174371e+00 7.935936653891397796e-01 6.061820717531481995e-01 -1.021210015400229931e+00 1.420791304588748005e+01
3.461001602983105885e-01 6.359557302378793242e-02 5.956723599450139961e-01 1.133956787730525440e+00 7.773437986355569151e-01 6.605092319175843718e-01 -7.461582402068289710e-01 1.424815177252782838e+01
2.824703795030467646e-01 3.128366037741600603e-02 5.714447510217809389e-01 1.153913519494350393e+00 8.380936428113975323e-01 9.664993478769534629e-02 -9.905099967939710037e-01 1.415746829961122799e+01
2.980185417596579733e-01 4.117035954920435920e-02 5.946164803100938423e-01 1.152533019544098591e+00 7.999439927748174251e-01 4.476170501751524089e-01 -1.174983997808850322e+00 1.423736629960171207e+01
2.813509128058631070e-01 4.677860871205803683e-02 7.187117488001562027e-01 1.144393285263423321e+00 8.023386781571566484e-01 8.267321358300616652e-01 -8.388209843698941626e-01 1.419042621831505180e+01
2.933019959690896794e-01 4.494199070960967074e-02 5.802947048381668083e-01 1.192251320671418036e+00 8.082335178051480717e-01 4.247679284859821047e-01 -9.500901611808969527e-01 1.407525023612351234e+01
2.674085771649918897e-01 4.614358142642263627e-02 6.815991626653472579e-01 1.143055116259005688e+00 8.138279929788929667e-01 2.409996166421904396e-01 -9.847205215695125080e-01 1.404033610894111739e+01
2.842580434761841079e-01 3.286513951293451585e-02 6.713219456978023469e-01 1.115074449792871736e+00 8.267123214878761006e-01 6.703913841634767667e-01 -1.124155742225168231e+00 1.430350415364632610e+01
3.120525356589133326e-01 5.552038719783220638e-02 5.664169655109470014e-01 1.172265205283402612e+00 7.833562974586019134e-01 2.589272698422375729e-01 -9.888804671087019216e-01 1.411057675506521747e+01
2.440012478842542853e-01 3.938940494466466880e-02 7.765698027715337570e-01 1.143714787338920180e+00 7.982428363664153537e-01 4.787618773996449306e-01 -1.207965856931324300e+00 1.434811987568584435e+01
3.160563036444246632e-01 6.417458373905457480e-02 6.381981252347892486e-01 1.121533870310488457e+00 7.876908610640537267e-01 1.594748955222562992e-01 -7.650566264142619755e-01 1.412064924981981306e+01
2.706736591550238380e-01 4.889913250530315142e-02 6.508505866874776391e-01 1.171857340275065607e+00 8.029093763912844572e-01 2.639705392706014897e-01 -1.036876818447946214e+00 1.423598534437917706e+01
2.819343379987467313e-01 5.409366994042630328e-02 6.614931957406462448e-01 1.162075796040207276e+00 7.938460198974585103e-01 3.226885140486339676e-01 -9.708196763380272376e-01 1.412361228967011684e+01
2.859679555135729023e-01 4.983627752162358981e-02 6.947093201161289588e-01 1.141138353666454330e+00 7.929957118729689114e-01 6.336130477697023977e-01 -1.025187227595248940e+00 1.420505785563511125e+01
3.269898737338962080e-01 5.448986371408885004e-02 7.696645580583881818e-01 1.041447137499444953e+00 8.065908693139571817e-01 7.802734280614912477e-01 -9.057323268841503960e-01 1.438668116060961211e+01
2.946821129353670576e-01 4.180423885254326566e-02 6.163109547567906521e-01 1.183498192837578289e+00 7.878888261744174670e-01 7.681353132073210910e-01 -1.092648600015122318e+00 1.422568328482980071e+01
2.916293873376922807e-01 5.496997547986773314e-02 7.170798336312567134e-01 1.145915584015982702e+00 7.916068035811402170e-01 7.778546139239376211e-01 -8.734539907657761226e-01 1.400796770919874845e+01
2.629946145405424596e-01 5.605854970519030811e-02 6.726039907518264194e-01 1.197846977243914646e+00 7.883777427395654014e-01 3.953182708568754311e-01 -1.048659096905304233e+00 1.400115782241436690e+01
2.558849484096675786e-01 3.522456665876035065e-02 6.325206314091768034e-01 1.173541834867143141e+00 8.152134303949163385e-01 3.483547500128436059e-01 -1.095493251466366891e+00 1.413226301464709778e+01
3.859383979752553095e-01 6.398175565890637517e-02 5.172273933072957242e-01 1.107037154196241602e+00 8.192220877901841281e-01 1.477497260105781751e-01 -7.213110253448565823e-01 1.430425839006062283e+01
3.216283680626941255e-01 3.934697521855589492e-02 6.005785935301817258e-01 1.110741376952016912e+00 8.078034966052425325e-01 6.113467244645487408e-01 -7.925381214508421257e-01 1.396654351001100558e+01
2.836797058576661090e-01 3.947453162851208980e-02 7.966427596752133633e-01 1.055896309734495553e+00 8.288896387714396186e-01 7.391219544817192455e-01 -8.520310992883751711e-01 1.412835168762331151e+01
3.451946592482854070e-01 4.091877797331468225e-02 5.523038868938817680e-01 1.128844940214002834e+00 8.147064000428478892e-01 5.415116984046555171e-01 -9.355638487876942744e-01 1.418257345045374684e+01
3.418152030456449442e-01 5.020524861185186177e-02 6.828058305708825104e-01 1.087457929870463413e+00 8.190452885888132029e-01 9.526459808572343979e-01 -7.521920588505037752e-01 1.416613780915207421e+01
3.093389282048325528e-01 4.660553345743606579e-02 5.985542273635551247e-01 1.177413632537456678e+00 7.694823065094574810e-01 7.204346505596783690e-01 -1.011016640950267886e+00 1.412471014137591752e+01
2.719833955793229396e-01 4.077231603988118458e-02 6.975913974896571501e-01 1.120068322010546735e+00 7.999398456078563591e-01 4.518950577697035675e-01 -1.003547234287871071e+00 1.414163044971490990e+01
2.522441943916801099e-01 5.525916670816628795e-02 7.468840249199765191e-01 1.170363583795374307e+00 7.733347741880530757e-01 3.782759811099721814e-01 -1.200426243696235185e+00 1.438666070902394978e+01
3.020839998397774062e-01 4.183238867665387689e-02 5.862866470904746219e-01 1.183309315320681288e+00 7.911050755183487437e-01 5.057743061821247110e-01 -1.086755747879340595e+00 1.412064475842796973e+01
2.771367345012160643e-01 3.639177719100544078e-02 7.066380639986388212e-01 1.143608215530669048e+00 8.089733514775281353e-01 9.916514298254783810e-01 -9.690676893509622136e-01 1.419208986403739381e+01
3.476795329538726609e-01 5.804380495814850938e-02 5.263761794809281858e-01 1.134527837182205845e+00 7.889449913118395941e-01 3.230470303986715530e-01 -9.329990011149211782e-01 1.417125759535093366e+01
2.985777823435411538e-01 4.602356443529255492e-02 5.569672355934507380e-01 1.172939028921628601e+00 7.978855054002910174e-01 2.573107537682157164e-01 -1.054055842626634210e+00 1.414321388507621613e+01
2.397385441502782322e-01 3.548930463447040606e-02 6.742991470529690057e-01 1.172150590483316268e+00 8.059950198747041217e-01 1.775714174165323733e-01 -1.073268424469259408e+00 1.418496270093333678e+01
3.280430017415655319e-01 6.378957393864173597e-02 5.919923449698700768e-01 1.149813522778395658e+00 7.772776223738500079e-01 3.116037903302488754e-01 -8.921470647505933549e-01 1.425104026914823585e+01
3.021181960973697844e-01 4.224158400944347941e-02 6.807739751984960286e-01 1.126686651344012802e+00 7.893444851850378585e-01 9.346335621646368885e-01 -9.279279065106889046e-01 1.418945342445797131e+01
2.927014608581958166e-01 3.873131974864071903e-02 7.383879433873594689e-01 1.058811722914580145e+00 8.224253357908223316e-01 5.953819360004236616e-01 -8.366342084996516437e-01 1.431232170371085566e+01
2.596812866363605865e-01 4.590512885598024145e-02 7.268634988259732310e-01 1.130511097325074266e+00 8.163731326541654454e-01 2.556107878296387526e-01 -9.660774982022579671e-01 1.414950176093080714e+01
2.872368605775550421e-01 4.545122236344824318e-02 7.350519149446123057e-01 1.115457596797224893e+00 8.024182775488215569e-01 8.001998319988250508e-01 -7.954002842792655681e-01 1.397604962588075139e+01
2.742891237369421420e-01 5.187895911280361594e-02 6.358381502156295051e-01 1.195375258563706300e+00 7.759378401873922027e-01 3.747960088616989482e-01 -1.171284780600601705e+00 1.422505956894014822e+01
3.076235131537297662e-01 5.263084369779624794e-02 5.952412856041332523e-01 1.189181632749100492e+00 7.703198364180057212e-01 6.894914365855371319e-01 -8.153651876571972323e-01 1.395860060635240529e+01
2.806469438363630164e-01 6.620907140918923239e-02 7.404168507268903410e-01 1.159994607999641714e+00 7.786769975726741677e-01 5.125553909458838708e-01 -9.791311836461653595e-01 1.424436117410466096e+01
2.917749391395351166e-01 4.909610698557246439e-02 7.102922448451423065e-01 1.117550138387520597e+00 7.938544688237336722e-01 6.206783268267310749e-01 -1.132251869133360067e+00 1.415738384987291809e+01
2.799305448170120725e-01 3.980434171245300634e-02 6.290884833375536278e-01 1.173188163377696158e+00 7.912166625342936799e-01 6.440719095961031648e-01 -1.067161966773929160e+00 1.408752744982115424e+01
2.620821075743049455e-01 3.744982835268675925e-02 6.410565931851219812e-01 1.172536137813043444e+00 7.979777324546158956e-01 4.129569171648341253e-01 -1.064198562778184476e+00 1.409466876292030157e+01
2.788122499116426622e-01 5.201890182124363493e-02 6.812773344205741433e-01 1.169500136522946931e+00 7.839506673643349410e-01 5.552834323519965087e-01 -1.092888505750477801e+00 1.410421410497194294e+01
2.564911146833072642e-01 3.656219485185044360e-02 7.010069699781769081e-01 1.156115998334504624e+00 7.976101482985935576e-01 5.854154604849050036e-01 -1.054403384125730536e+00 1.426195234003733248e+01
2.652457253628631717e-01 5.065294541278870383e-02 8.788314371628520583e-01 1.088100734387087432e+00 8.059260234647510623e-01 8.343942380549477233e-01 -1.168910601764457047e+00 1.423080376837117278e+01
2.778777999291138778e-01 5.935851727544644296e-02 8.641381967361999594e-01 1.062265274266771309e+00 8.218877753817754872e-01 2.061868354005161885e-01 -1.028213528406674016e+00 1.421245237630839675e+01
2.424988323729498352e-01 5.178606085671695614e-02 8.567071599474258559e-01 1.161307019192578505e+00 7.947882366573312263e-01 8.991962105074385869e-01 -1.112511913093681359e+00 1.406738906551778179e+01
2.800833738409598817e-01 5.498100000948531740e-02 8.371673062509056296e-01 1.058728658350586826e+00 8.164221764924827207e-01 3.849358298046583471e-01 -8.491772859950204033e-01 1.426939509444760112e+01
2.452992425628991724e-01 3.648985050536822372e-02 7.538926224901840722e-01 1.161175692661127190e+00 7.989299316946886220e-01 8.989796444409448029e-01 -1.067243943343219703e+00 1.413238483361157272e+01
2.859507811343451333e-01 4.470757464487211397e-02 7.795573022699064936e-01 1.075964012180303797e+00 7.897966524752211281e-01 8.362941355867373749e-01 -1.052663007453451982e+00 1.396124621239677666e+01
3.021438877129252187e-01 5.771279148836909456e-02 6.591653932571031049e-01 1.131151344957677773e+00 7.859034045289923220e-01 3.647093464556282472e-01 -1.013506314495814742e+00 1.412646997479566124e+01
3.264378885686383125e-01 4.184778585432349235e-02 5.628760266116056288e-01 1.152884616645836857e+00 8.060223874152605550e-01 5.509717560061245800e-01 -7.362463229043898494e-01 1.397186542582472768e+01
3.202182188858087031e-01 6.739462257529645062e-02 6.844416330060445475e-01 1.098020561124340322e+00 8.139875150844824159e-01 4.119044623574091846e-02 -1.048908627557419981e+00 1.435599413655424073e+01
2.692783501672348923e-01 6.963237542528058488e-02 8.775335845943694757e-01 1.111703288711701765e+00 7.864481368521851756e-01 5.572226095800558721e-01 -1.064910168114712619e+00 1.414316000605176349e+01
2.390577226676761091e-01 3.666190870250732314e-02 8.445331907444504349e-01 1.109969840785560269e+00 8.157197347973359491e-01 5.845697584599006680e-01 -1.214221750604759231e+00 1.430570353836512432e+01
2.800356458600344323e-01 5.425165233077486326e-02 7.857681882324023537e-01 1.122402800204226114e+00 7.868029522363710893e-01 8.620830145732278904e-01 -1.010459330746651396e+00 1.407892366765993231e+01
3.061516411110973834e-01 5.071851718364800421e-02 6.561998789988562342e-01 1.127847336319034000e+00 7.956735462397015457e-01 4.603568160164421275e-01 -8.597374309538257098e-01 1.412514571615978376e+01
2.865786712012636794e-01 3.670872247441290398e-02 6.418452548361147647e-01 1.169242289951048619e+00 7.888978916868455427e-01 7.882697751902956185e-01 -1.082482109997340292e+00 1.406966122625706817e+01
3.206817555588731272e-01 5.902292872368738313e-02 6.594578766403129677e-01 1.107538745522068879e+00 8.040741398170454524e-01 4.283830024076520915e-01 -7.045370670976033312e-01 1.401346971889239335e+01
3.062161610526815680e-01 4.079308188214789133e-02 6.244943867113244007e-01 1.169088809510721694e+00 8.040809372770890695e-01 9.055020171191685563e-01 -7.767801293872470536e-01 1.386486019559074379e+01
3.474015620739364651e-01 4.317706662685079355e-02 5.932125923392921329e-01 1.109018053026281425e+00 7.996346966328991002e-01 8.194415077532781755e-01 -7.567892118025619785e-01 1.396939762771649640e+01
2.960527172521647543e-01 5.663695943177784325e-02 7.752998203344821926e-01 1.089619040577583631e+00 7.972507772298900175e-01 6.891937986884026923e-01 -1.102388743366038648e+00 1.431099768839359321e+01
3.106610708170352564e-01 6.067866305902994833e-02 5.446254536262995494e-01 1.195234215156834034e+00 7.817393405090431457e-01 2.364187363242493123e-01 -1.102747345859974581e+00 1.411591612476939517e+01
3.071252818325316269e-01 4.194785956109380043e-02 5.886966651774856452e-01 1.155629515079876990e+00 7.855716573502263822e-01 6.369460535371944676e-01 -1.165515947890482629e+00 1.435196212280793659e+01
2.738417976064457804e-01 6.406001838168443041e-02 7.433189261497910039e-01 1.128120447863988796e+00 7.882839737528584134e-01 1.701490991326081170e-01 -1.039910545925102570e+00 1.421752538481523764e+01
2.852228602081232633e-01 5.708837875983702181e-02 8.583090538629509769e-01 1.068431787265158084e+00 7.885462982940016907e-01 8.528870204680335521e-01 -1.049401363723721170e+00 1.421503255887459005e+01
3.012554760572699331e-01 3.985075651441678107e-02 6.001131692173038434e-01 1.160111059314345772e+00 8.096790426586848444e-01 5.709241891003243863e-01 -8.506514960969855377e-01 1.416976948810426151e+01
2.469303210117625713e-01 4.115711845685730147e-02 8.622392975769073153e-01 1.095891056686375986e+00 8.039362345784674124e-01 7.788652399873297050e-01 -1.026424134477774919e+00 1.411525753797718608e+01
2.773799537234301615e-01 5.711163777827872601e-02 5.873694765198483880e-01 1.198706901861886109e+00 8.058769024514678136e-01 3.300830835157897436e-02 -1.040628341133049917e+00 1.411271435038676714e+01
3.153880722162838435e-01 5.683665397985537826e-02 6.419978413622127178e-01 1.149277453351203349e+00 7.858874259646926319e-01 6.848923405333917636e-01 -1.134176612215140656e+00 1.419137210698490570e+01
2.290317412684644838e-01 4.813040911080941620e-02 8.117818209342282376e-01 1.169167599787639844e+00 8.038571528800888544e-01 2.902486613999368803e-01 -1.066768889140490728e+00 1.423586988750879456e+01
2.836222292514806176e-01 3.271352354079409830e-02 5.738111924660791452e-01 1.158474753485142728e+00 8.213990323286074480e-01 1.624756993337331257e-01 -1.123568100601609610e+00 1.417662826856981262e+01
3.186354860130647948e-01 6.069407407772646479e-02 6.936924776031017092e-01 1.094371608333673196e+00 7.934548563600115623e-01 5.955457256103486863e-01 -8.030818706910449745e-01 1.391685060825562026e+01
2.203504017333708098e-01 4.112266994136087872e-02 8.749934306711256715e-01 1.151805245181620974e+00 7.940720650487532728e-01 6.247745086959896055e-01 -1.269906510090425211e+00 1.428164988833315618e+01
2.519523028704515610e-01 5.124440234458958743e-02 8.638754024416213095e-01 1.107665628683180081e+00 7.981569696408239434e-01 6.352087640043910799e-01 -1.140416763779676712e+00 1.413465717744674421e+01
2.670490828552353202e-01 6.322017903855137178e-02 7.520435136758329975e-01 1.194919132919808336e+00 7.782733492607456505e-01 5.907072565994849755e-01 -7.486728521030374672e-01 1.378379726791193782e+01
2.557407826226283376e-01 5.836382305933758563e-02 8.879530750146169549e-01 1.104031398422380184e+00 7.827687983889182188e-01 4.850634770941241736e-01 -1.092636356813714738e+00 1.409976350708559067e+01
3.438947743500657683e-01 4.061114836848887105e-02 5.506119522967004576e-01 1.137496327622236736e+00 7.999235760359240111e-01 6.223548309499246090e-01 -8.722737845502321896e-01 1.410988969511829083e+01
3.252034179306959594e-01 6.202724058432941556e-02 6.766925499592830739e-01 1.120039282557665938e+00 7.770430710148387154e-01 6.984005854901388366e-01 -9.798592028502352003e-01 1.417503951607699797e+01
2.930420062052251362e-01 4.522382596960745904e-02 6.397233039118624953e-01 1.146342112154643322e+00 7.939841442782705760e-01 6.204184077808075903e-01 -8.406093480261758177e-01 1.407742030033712943e+01
2.475364354676973244e-01 5.141255336615560556e-02 8.794427680251373225e-01 1.104230060085870324e+00 8.263189619076534154e-01 3.256720418308255427e-01 -1.184532409838032541e+00 1.452665687836237574e+01
2.848216297065560010e-01 5.863496491216210749e-02 7.512310416304879279e-01 1.116673702660500478e+00 7.974661661467354890e-01 4.622842440854894597e-01 -9.473586594363072599e-01 1.431632685455552689e+01
2.905587507720988616e-01 5.705641318269712853e-02 7.371936647992756164e-01 1.143484761868925004e+00 7.808139092967696371e-01 7.340368745126718553e-01 -8.868719020717504842e-01 1.409614464115015409e+01
2.984460442635706867e-01 6.155685638967355044e-02 7.024574104162043531e-01 1.137037078653926780e+00 7.929190833217703016e-01 6.319671647109984525e-01 -1.008217143840139940e+00 1.413629899302968695e+01
3.029883169411561328e-01 6.932084251348180626e-02 7.663179688909392828e-01 1.108863743379470801e+00 7.680206549115280446e-01 5.920069853369155366e-01 -8.382228695379709826e-01 1.413858128505939327e+01
3.275131545786592047e-01 6.363778484602244934e-02 6.179647103310507150e-01 1.139139590285655368e+00 7.916242857217772322e-01 4.217286029892653998e-01 -8.187677498436395362e-01 1.405710175335433476e+01
2.846028589221915039e-01 3.384687813834080100e-02 8.287449791524160725e-01 1.013299611293997149e+00 8.447334204137448843e-01 7.375285003940958983e-01 -8.003388683866815567e-01 1.403667821588707199e+01
2.962965662718276549e-01 3.952836776259527340e-02 6.316188744183482973e-01 1.167799188251570142e+00 7.847317305628940254e-01 9.113521131833942635e-01 -9.023754526652825181e-01 1.394693801275709788e+01
3.190923422081535232e-01 4.757276739856335090e-02 5.247610762948849983e-01 1.173216827788591488e+00 8.030024507552793178e-01 2.188422391094083097e-01 -9.180335053385970667e-01 1.420683208470167358e+01
3.118631213405783642e-01 3.844471264032488927e-02 5.147576081026932204e-01 1.171616635621546276e+00 8.157755193515863201e-01 2.310461036216241437e-01 -1.170742990166334652e+00 1.430464392232774706e+01
2.482926583879813132e-01 6.133289485819119757e-02 8.428922222577859280e-01 1.165039056422835229e+00 7.820451970800278430e-01 5.630251519091352685e-01 -9.727047360087726080e-01 1.407348316245471054e+01
2.830910819839119741e-01 4.481654305744118411e-02 7.189919760443044261e-01 1.116411465233311917e+00 7.972704100331761135e-01 6.692679768823753816e-01 -1.003005869894353586e+00 1.417624111911095852e+01
3.369565469706551353e-01 4.796657486602529108e-02 5.766315216319153336e-01 1.148013149044846193e+00 8.061275164277115213e-01 6.763415221759889739e-01 -7.945285648938330558e-01 1.414110760929459865e+01
2.704410817496045727e-01 5.101985129327119006e-02 6.228485959457885635e-01 1.187965677205032433e+00 7.973885284310128219e-01 1.816915622612584325e-01 -7.565237411480133511e-01 1.400287361167086608e+01
2.144844885537921242e-01 3.482102862696862672e-02 7.503351480466728951e-01 1.198997328265283935e+00 7.999893043733128373e-01 4.648680894068530911e-01 -1.289242454470775234e+00 1.429043446837030906e+01
2.844028247514716057e-01 3.733361934060946963e-02 5.346118591078794502e-01 1.195624155732660121e+00 8.293904038082321462e-01 8.405340960084717317e-02 -1.010872278803624180e+00 1.410825744445887509e+01
2.408287090980348044e-01 3.674338073710703423e-02 6.486618546391713647e-01 1.178047066502171170e+00 8.281784979170470073e-01 3.318170218927851689e-02 -8.831418256213843243e-01 1.387918004539254468e+01
2.503814255114480414e-01 3.353458654102392522e-02 7.681282072151313089e-01 1.121362084062532238e+00 8.153178617488213709e-01 6.850865386135057689e-01 -1.136153865655331163e+00 1.421069079948142644e+01
3.369565469706551353e-01 4.796657486602529108e-02 5.766315216319153336e-01 1.148013149044846193e+00 8.061275164277115213e-01 6.763415221759889739e-01 -7.945285648938330558e-01 1.414110760929459865e+01
3.512919840299422169e-01 5.957169344622557927e-02 6.064787928151216256e-01 1.091917490893513865e+00 8.056881268761342252e-01 3.597592957684437320e-01 -7.405517282811298063e-01 1.433571040381149331e+01
2.718944476852267478e-01 5.979333220473218719e-02 8.433437161405152871e-01 1.120442040634488601e+00 7.897995282888381485e-01 8.664629590065011655e-01 -1.137218925324761987e+00 1.433170980230992697e+01
2.726289906350659598e-01 4.559551035494920079e-02 8.052938388600932029e-01 1.063858728360236983e+00 8.142844453078337263e-01 3.758671061462764973e-01 -1.046539198973817530e+00 1.420707938211024413e+01
3.333467540117503458e-01 5.410367031692631112e-02 5.850538283858669475e-01 1.108856082167631651e+00 7.900599887937993504e-01 3.421836482770802546e-01 -9.439887716611391477e-01 1.443551546561923615e+01
2.996423067268889628e-01 5.528754840373432261e-02 7.165517691199807526e-01 1.078199855918507089e+00 8.199659232453426760e-01 2.644934742077259537e-01 -8.379645745295648540e-01 1.409556033912660666e+01
2.417356819950650659e-01 4.341765293573975754e-02 6.983349514245980050e-01 1.193647824650270195e+00 7.898450254935861503e-01 3.621868452668462468e-01 -1.260714618953669097e+00 1.422269179925815052e+01
3.277436324389205180e-01 4.972209368743355645e-02 6.992482949384479785e-01 1.061749033444739698e+00 8.102347181156090983e-01 6.653534474863311843e-01 -1.023258523749543292e+00 1.433731198977940835e+01
3.000548904380770932e-01 5.610310796580968151e-02 7.428451625300908079e-01 1.084741744941098318e+00 8.059458077474550564e-01 5.424860526116763726e-01 -9.558671565615001198e-01 1.408244343519399955e+01
2.479281153271971627e-01 5.657864489935547636e-02 8.565322351188122685e-01 1.157293035512867663e+00 7.896526149333887856e-01 8.587595991281310459e-01 -1.067948455674470054e+00 1.411538664782072061e+01
3.168038002382292384e-01 5.758233771239007481e-02 6.938349034614199606e-01 1.091112102328697153e+00 8.034218799799501820e-01 5.578681662179920675e-01 -1.071161412451249628e+00 1.430833163411459275e+01
2.528315230620040710e-01 4.724345375555587256e-02 8.154945496423564588e-01 1.125250252789805616e+00 7.989018074732990859e-01 6.481270656742063041e-01 -9.885210210774864059e-01 1.424036937775525224e+01
3.237618799092426558e-01 3.822881971319010835e-02 6.049519442442542472e-01 1.127618164281047441e+00 8.072167216268426593e-01 7.051591198430380292e-01 -9.876202901636970122e-01 1.412300925422860232e+01
2.453370568370171201e-01 3.271618284210030259e-02 8.080022753786733070e-01 1.088015456813063331e+00 8.038768665106559297e-01 5.213875539034984463e-01 -1.135888641525431675e+00 1.420609882765415399e+01
