Om Ob h ns s8 Mnu w scale_factor
1.276060193958795663e-01 6.620645713345923999e-02 5.104473869202568181e-01 8.700295000296143222e-01 9.255896342327281090e-01 9.299269618466116105e-02 -9.204060627084943436e-01 1.691548966077066751e+01
1.126255163702563344e-01 6.026711025279249401e-02 6.189100397318695324e-01 8.914027080569040251e-01 9.124378704052200639e-01 2.828215936741604319e-01 -1.094581948443683839e+00 1.694332322102456700e+01
1.235266409224311246e-01 6.184642996793870279e-02 7.834105496849821382e-01 8.772751921050260249e-01 9.001769773506214101e-01 7.551235133026498181e-01 -1.125940539476579128e+00 1.699893961238753803e+01
1.161194531412048092e-01 5.772235323698875903e-02 5.787939376396349367e-01 8.758321986695192241e-01 9.212087016822856356e-01 2.804781019109255924e-01 -1.092493319874016100e+00 1.699322263699898627e+01
1.010443192501335880e-01 5.993441305437162414e-02 5.851804707757609636e-01 9.378496005608623065e-01 9.039800381133938911e-01 1.511839067092239086e-01 -1.010463053844913750e+00 1.683314497471358351e+01
1.158757000966785522e-01 6.247353844892476055e-02 6.516458146531803886e-01 9.176482495769584524e-01 8.933114606436176608e-01 3.914972501467215427e-01 -1.023645608492864678e+00 1.678761205856160998e+01
1.429157548705006497e-01 6.697487513979333285e-02 6.416128036154679082e-01 8.719738579838101078e-01 8.722190416463870832e-01 7.952557538800308912e-01 -7.974469570397549889e-01 1.669856799954591509e+01
1.191407713179422206e-01 6.329006481331839185e-02 6.870253493823064161e-01 9.136910339334993747e-01 8.782899234838811298e-01 5.156039307776961733e-01 -9.798949473811059407e-01 1.681278830056464813e+01
1.240663547490700458e-01 6.379628670590342665e-02 6.122808501618640653e-01 9.087343143722155236e-01 8.759324500905153466e-01 4.545171854965082137e-01 -1.034686499427867057e+00 1.688768934746306982e+01
1.234733341152782077e-01 5.969337256581139228e-02 5.861947002075060809e-01 9.009271449652567210e-01 9.148207649638672168e-01 4.061520555148454559e-01 -9.223512074846138553e-01 1.671653844558797886e+01
1.065922370900724558e-01 6.299984781992352956e-02 7.956237220875090888e-01 9.324266239619886099e-01 8.899890786870836568e-01 3.918555716491706753e-01 -1.064868083141123911e+00 1.687598830479608125e+01
1.152814612467935457e-01 6.546740446501222999e-02 6.492028809195111716e-01 9.421825237707943668e-01 8.660438468639561904e-01 3.900648046570190930e-01 -1.147152604559602773e+00 1.693645070143542597e+01
1.087883408587104056e-01 6.424540654336481638e-02 7.200477285193578325e-01 9.454455260504098790e-01 8.795044820521156215e-01 3.708875537592893901e-01 -1.153370671610937759e+00 1.690257682887169466e+01
1.079996413671582001e-01 6.852003117021458756e-02 6.790388397220282757e-01 9.556768000776453276e-01 8.793395570174101783e-01 1.477614855829759710e-01 -1.194121997922965139e+00 1.698722652331924010e+01
1.078871200809639608e-01 5.887459937909736429e-02 7.939522478446978671e-01 8.561823520767204432e-01 9.316272277241992583e-01 4.342932299859142420e-01 -1.203915236131023470e+00 1.711057725198227430e+01
1.109862711761716719e-01 6.414408193548956638e-02 6.182134421448867156e-01 9.192120220619868221e-01 9.140287079962444716e-01 1.692862402280256862e-01 -1.013176132716315347e+00 1.680440794591442355e+01
1.267792202128009971e-01 5.947206078310848798e-02 6.759521918981046262e-01 8.969956154214605570e-01 8.867576907235716899e-01 8.042673233816592937e-01 -8.845212636837236353e-01 1.662750678957623762e+01
1.061234348485797507e-01 6.633608793273364224e-02 6.582049747498037728e-01 9.616120925257634067e-01 8.678508977793768508e-01 2.124569547665887681e-01 -1.214047771329702208e+00 1.699126334074825451e+01
1.013393536129019723e-01 6.642577184352579933e-02 5.803895165531194333e-01 1.002579276043360501e+00 8.774596194465880128e-01 5.914634995709250331e-02 -1.174459320101871151e+00 1.689675977516790439e+01
1.271503970869141131e-01 6.757494277765511981e-02 7.104849865994572466e-01 9.354093689328517591e-01 8.512920377050903209e-01 7.113832714941477064e-01 -8.023197518708040654e-01 1.661582009154113848e+01
1.083031021482350337e-01 6.878008831519294430e-02 7.028562630201661277e-01 9.511985267060311111e-01 8.631613426384980858e-01 2.103877187842201069e-01 -1.015162327593137626e+00 1.687867666211692708e+01
1.178840886427194729e-01 5.988426343229105026e-02 6.693163277683356061e-01 9.011062388632391507e-01 8.972040543359963705e-01 5.003863451685149899e-01 -1.026682349635147151e+00 1.681403993707548139e+01
1.084226929350100427e-01 6.277419894569619130e-02 6.479836106332095280e-01 9.390887942227688079e-01 8.927461177135307402e-01 2.763846574765601027e-01 -1.051213640536561522e+00 1.678954285997157214e+01
1.243236971787577139e-01 6.943786050354677775e-02 6.189924065972620681e-01 9.116101382450576551e-01 8.839913496249274250e-01 2.387011509439783130e-01 -9.957193477846060237e-01 1.688046904669103654e+01
1.079738197109249981e-01 6.102873840922061477e-02 5.630652197044475615e-01 9.059094904984650309e-01 9.326613394197131868e-01 7.345450591646768279e-02 -8.302435599827467927e-01 1.671374815947397252e+01
1.036624354371842166e-01 6.457330136168018542e-02 6.366584041713554409e-01 9.643685556420825700e-01 8.816823761819234662e-01 1.267126236253602323e-01 -1.112344522692027882e+00 1.692671525796542298e+01
1.120598438818751347e-01 6.093657773980162839e-02 6.113316302221210030e-01 8.962667767007047592e-01 9.023644621920681175e-01 2.787402832300016620e-01 -1.103482783417776503e+00 1.695563986096492570e+01
1.066793381043784211e-01 6.769827660195787411e-02 7.407122184746656179e-01 9.590476429655080404e-01 8.816256345507545999e-01 2.569067924228384814e-01 -1.000675857971662808e+00 1.671762923616155305e+01
1.084196244472891424e-01 6.396905899060914558e-02 7.090891979090216957e-01 9.612130541286608709e-01 8.710933972456924579e-01 3.712664526773867824e-01 -1.089913699576078088e+00 1.682136175509092268e+01
1.106677117201391447e-01 6.967875397222508815e-02 8.961753328771715488e-01 9.140283641197596287e-01 9.023959797905374280e-01 3.067352995808701466e-01 -1.075639710335538179e+00 1.693364536377116281e+01
1.090464306715974163e-01 6.347291945117926326e-02 6.043608656878357577e-01 9.162048081768030539e-01 9.017150413349124261e-01 1.576077401829708291e-01 -1.017433981468633286e+00 1.686421900215592729e+01
1.061402535504409467e-01 6.816070338923657657e-02 6.689319253955473554e-01 9.383128997596146270e-01 8.915186552150895505e-01 5.266950358744776350e-02 -1.100152541289556751e+00 1.692281715410882370e+01
1.090989910457149659e-01 6.900353674318179809e-02 6.082653573554597237e-01 1.040593784961672430e+00 8.289806979194626058e-01 2.583637551617581352e-01 -1.188271297774174950e+00 1.695181754488870496e+01
1.020074619476813854e-01 6.351308861697153862e-02 6.265075416630879745e-01 9.242176371489765341e-01 9.203320328372441850e-01 6.519583764754199873e-03 -1.062813610793485353e+00 1.688900411536700830e+01
1.141073990292810758e-01 6.196822696437440103e-02 5.415039475068608166e-01 9.214108297116341273e-01 9.128682594831871722e-01 1.544655708710546416e-01 -1.071376943149190630e+00 1.692196557352153974e+01
1.192567005298552363e-01 6.383958764609218295e-02 8.022967163914405120e-01 9.212103178681122495e-01 8.817974054175247156e-01 8.065964480638860845e-01 -8.598820382303971055e-01 1.662414212008479453e+01
1.005699734089243180e-01 6.244122198038719318e-02 6.726706922659404508e-01 9.447048005542661997e-01 9.096495120580906368e-01 1.208304071482062259e-01 -1.145298170384460246e+00 1.691266918272646791e+01
1.216748744387079473e-01 6.777762254218853977e-02 6.572011545119678111e-01 9.161422510287522414e-01 8.785665144547247785e-01 3.800824913277909278e-01 -9.788316674274031293e-01 1.677671422376889154e+01
1.152158435229739680e-01 6.597165906478487385e-02 5.861594478068138381e-01 9.250253448512335552e-01 8.867789192184227787e-01 1.957800617092788076e-01 -1.041629949486390982e+00 1.691616598910745140e+01
1.137663851624468175e-01 5.687998432327680959e-02 6.787334446238109109e-01 8.346017403256148492e-01 9.662502132990528070e-01 3.556454166863421973e-01 -9.836875093548342885e-01 1.687304297270292963e+01
1.256405944231280547e-01 6.887755943049153617e-02 5.319612747759984162e-01 9.180377698388160201e-01 8.842614708121800948e-01 1.927950305225044070e-01 -9.822177871404202953e-01 1.688983055714619042e+01
1.113420657199557101e-01 6.235673252996387639e-02 6.102530762842937051e-01 9.399862898318191995e-01 8.879416160238535749e-01 2.802065902712856937e-01 -1.079477112372716263e+00 1.684348489536154503e+01
1.355189888726645309e-01 6.533016456273982309e-02 6.744240394681243478e-01 8.695249246160671186e-01 8.816772919356299365e-01 6.721862604119399620e-01 -9.017563655568763270e-01 1.684928750080569415e+01
1.139562190173954576e-01 6.025573188324750973e-02 6.075866568627628084e-01 8.505881792767253646e-01 9.487318021380469757e-01 1.119626857987700563e-01 -9.799143135937753435e-01 1.695072110373470053e+01
1.021406197641133995e-01 6.798055771744311582e-02 7.459401897869285536e-01 1.014791220630270718e+00 8.571934451865732552e-01 2.413775711911250454e-01 -1.120537068628746136e+00 1.680353695158494176e+01
1.182129150051645650e-01 5.780974669903953672e-02 6.515575550676467875e-01 8.985823785105205852e-01 8.929770872273350424e-01 5.242060699909970589e-01 -9.167194835214058646e-01 1.672528496090859917e+01
1.267417526996700849e-01 6.471163078268815649e-02 6.719540898227626124e-01 8.988266096566200902e-01 8.734999999101444867e-01 5.688432802975041946e-01 -1.015500371499115317e+00 1.690427653740653113e+01
1.146709036135050569e-01 5.560152896280057266e-02 5.691741078777410312e-01 8.045706815469133577e-01 9.928356687512878143e-01 1.169450160283455054e-01 -9.038891790048380059e-01 1.696334550728256119e+01
1.226580275177328455e-01 6.918480042696120713e-02 7.799824949318066025e-01 9.058864293794679501e-01 8.858376546951474140e-01 6.060822220803108173e-01 -9.796012496848780504e-01 1.674341867841316756e+01
1.102852245181531743e-01 5.799318369943827489e-02 6.578693794627199498e-01 8.872344178133287906e-01 9.238159855077371363e-01 3.770909132088758886e-01 -9.658275974945376152e-01 1.676541380226465350e+01
1.209300739632486882e-01 5.928768619203097362e-02 7.295854995801653864e-01 8.354820201950224901e-01 9.287817856704885244e-01 5.523026137397639701e-01 -1.156728542937152771e+00 1.707839607789765779e+01
1.055003490594666749e-01 6.311018052897415798e-02 6.989093869560665251e-01 9.460514515074109898e-01 8.852036710689552557e-01 2.973911903250497923e-01 -9.711936812486138271e-01 1.672507289756138604e+01
1.336986391530403384e-01 6.954158502557283850e-02 6.394112018825148791e-01 8.744106812303382714e-01 8.858773264159578442e-01 3.871562299953938413e-01 -9.090661785653897375e-01 1.685802576855720147e+01
1.066913759835641934e-01 6.368086075773325694e-02 7.734049083048373241e-01 9.196309723980440332e-01 9.129453519265428030e-01 2.473619655091617298e-01 -9.082825428166043658e-01 1.670325720342457387e+01
1.121589330734599210e-01 6.242050341347422926e-02 5.193522988496128701e-01 8.791495592634599454e-01 9.300832538587096021e-01 4.469487668987082163e-03 -1.120875000317438808e+00 1.707583458304486967e+01
1.194638459738047997e-01 5.934602839307862032e-02 7.835479442395121286e-01 8.970032670420222676e-01 8.956889186629882760e-01 8.564109474302199487e-01 -1.058565116220463898e+00 1.684800760354488247e+01
1.360957784359251299e-01 6.294699664498304426e-02 7.158703885871915418e-01 8.768360056996441498e-01 8.812397317869713476e-01 9.254991521454709602e-01 -9.215999346445482576e-01 1.679233994637262128e+01
1.147840540195858433e-01 6.938653405526740148e-02 8.071635621483002065e-01 9.366549116898744698e-01 8.703688198677408394e-01 5.575895444823050218e-01 -7.505684805379770896e-01 1.651206584138284228e+01
1.120876845240626474e-01 5.639442444001908222e-02 6.945311890765963891e-01 8.704740059988990142e-01 9.298921431132403104e-01 4.899067500661852259e-01 -1.075702214854018290e+00 1.688361043781542747e+01
1.190397458393159524e-01 6.333864750574916269e-02 5.952408023031923179e-01 9.034492218394654106e-01 8.918315821040267988e-01 3.160912276754708206e-01 -1.063652315459737929e+00 1.690171308091528601e+01
1.130683822034810465e-01 5.933538435705174030e-02 6.783560371461285765e-01 9.385445400408691796e-01 8.809354651166543260e-01 4.990925040636328691e-01 -1.009837319486613261e+00 1.678333861565100449e+01
1.045715464114704424e-01 6.565567629309587705e-02 7.335416626021145081e-01 9.616906345050877380e-01 8.794753928248705277e-01 2.414096394984290017e-01 -1.120669001224199546e+00 1.691121417893567980e+01
1.252891233391328074e-01 6.936333976404363000e-02 7.653751576435879889e-01 8.783860900243630754e-01 8.797675282406202113e-01 5.382975100080771291e-01 -9.334573192358185389e-01 1.683388874233006760e+01
1.150721329326619552e-01 6.243633968368922371e-02 6.836593485639131940e-01 9.189788820606167308e-01 8.989463539275668325e-01 4.042079938377622916e-01 -1.049487075366351885e+00 1.681887679161107485e+01
1.112438366755386931e-01 6.451522054700080389e-02 5.567781900238036874e-01 8.994988708157916069e-01 9.259857098039122603e-01 3.318246620700210370e-02 -1.093640476950678231e+00 1.701241519481692421e+01
1.398251230380840315e-01 6.496019372248704182e-02 6.211576220080299304e-01 9.193767561001144895e-01 8.557130695124588460e-01 7.890499538528354950e-01 -8.460965275587339907e-01 1.667201690100114675e+01
1.189057489936471146e-01 6.549996192736742828e-02 6.556070404274924046e-01 9.108179608410938988e-01 8.867936133280683864e-01 3.718570322847116749e-01 -9.474576370774017153e-01 1.673290503039392263e+01
1.248925637264311217e-01 5.863638169934412558e-02 5.610530193142884148e-01 8.390048744762417243e-01 9.385818113202692992e-01 3.307679360581948225e-01 -9.908312085106480982e-01 1.689522687347893637e+01
1.205990722790385161e-01 6.327248851867106616e-02 8.273938360487937960e-01 8.973443826910256771e-01 8.829034693372332931e-01 9.056815666164358403e-01 -9.750922553199388165e-01 1.677270783301060675e+01
1.122314527290738662e-01 6.457394380168905712e-02 7.307708247729279849e-01 9.171685907166365892e-01 8.956999085381087689e-01 3.436997026282454515e-01 -1.080278521583706297e+00 1.687042750544082637e+01
1.025869985466417167e-01 6.439967222697187688e-02 5.264395850317881154e-01 9.878089533155753887e-01 8.713233799945654390e-01 6.853108543530408991e-02 -1.199201911147266930e+00 1.700074657934535338e+01
1.090159468257150960e-01 6.111996114274742542e-02 6.024636353303390868e-01 9.193545047175830653e-01 9.070299163808375198e-01 1.956858073991428193e-01 -1.074111644659033526e+00 1.693034886767721403e+01
1.213818441976766971e-01 6.228112428316480431e-02 5.947764803299060432e-01 8.829413607745093540e-01 9.115971877004677149e-01 2.662215275760966282e-01 -1.124828447071960946e+00 1.703196295788109893e+01
1.085298993582483051e-01 6.549916048308847272e-02 6.734037629372662259e-01 9.374155950053315589e-01 8.832200678255242021e-01 2.342415678135239265e-01 -1.119871592995171694e+00 1.691032492286541711e+01
1.397444329352119097e-01 6.991588290222788826e-02 6.290932364108925423e-01 9.325424566496897105e-01 8.365900152141951818e-01 7.074268001382071347e-01 -9.239451174505247666e-01 1.679336871643030804e+01
1.076788749374571336e-01 6.780487241579198632e-02 5.881408499570236481e-01 9.606125168999888331e-01 8.800920505878895295e-01 6.268571797366959131e-02 -1.260278523681219287e+00 1.709066023038761273e+01
1.111655902447830496e-01 5.449383964135990494e-02 5.892254675013196552e-01 8.755336954327672672e-01 9.541455693521854187e-01 2.875005569122533466e-01 -1.041872993555053695e+00 1.689028511958876777e+01
1.152247240128777550e-01 6.629328727633096441e-02 5.684498063146216085e-01 9.708696418764760638e-01 8.470022724140802151e-01 2.511432405138225299e-01 -1.077465756734329094e+00 1.693899039511880744e+01
1.006559718347061205e-01 6.628339759819412702e-02 5.936931204350852642e-01 9.664946897675689153e-01 8.892726415429645925e-01 1.242482670767255937e-02 -1.114757386793456373e+00 1.691555875536715092e+01
1.090525663217939562e-01 6.477593105848208910e-02 7.825636228712051778e-01 9.371016845546364937e-01 8.901976460853200379e-01 3.638935436675537205e-01 -1.036173478111629631e+00 1.681351654044753374e+01
1.127943948174609523e-01 5.498586023267265643e-02 6.761404252935505621e-01 8.676311100369310525e-01 9.321353904013370828e-01 4.595657234515455603e-01 -1.043611954500027306e+00 1.692879844174983361e+01
1.362181146666556764e-01 6.813542105232095469e-02 5.101157861264757898e-01 8.617325133116728875e-01 9.097970748029926558e-01 1.510338599661901759e-01 -9.989102148017422467e-01 1.700592519310210093e+01
1.042661386895899212e-01 5.291744109899500920e-02 6.551772687581475241e-01 8.809310113489197125e-01 9.660693014247015986e-01 2.920699565080617788e-01 -8.815527565142364796e-01 1.670837214281874950e+01
1.028211707687431281e-01 6.889031914592028127e-02 7.486100148930645570e-01 9.844380948449770186e-01 8.770589197535809678e-01 1.702596465054207753e-01 -9.966057201812961175e-01 1.668111024946317755e+01
1.129819654432213244e-01 6.558893145994493246e-02 6.191814192807431061e-01 9.437419732285317053e-01 8.807043082930865463e-01 2.283651691378672799e-01 -1.114112754138170347e+00 1.693850931894607470e+01
1.199985729421941399e-01 6.570239902563526635e-02 7.882333386962494526e-01 9.240157110053002221e-01 8.591290710406931375e-01 7.806865124832238489e-01 -9.917898721744503598e-01 1.680335901627438489e+01
1.088861479222693884e-01 5.469999467289011347e-02 6.627468658625529363e-01 8.859776070420601890e-01 9.402850307031178634e-01 3.760832630813956690e-01 -9.737158976780773134e-01 1.677358280310527405e+01
1.068167023573185909e-01 6.976456313054860137e-02 8.457422629997619623e-01 9.470221821532224249e-01 8.902460812835344406e-01 2.283983603257379036e-01 -1.050280860884529766e+00 1.685020050346874854e+01
1.396784479372965293e-01 6.307211890780572983e-02 6.767695540822097344e-01 8.598870142508608927e-01 8.859825321694158040e-01 8.076022405871754462e-01 -9.662273842176009042e-01 1.692714545867132614e+01
1.081401407745471721e-01 6.579904131167751968e-02 6.199828262115639754e-01 9.120183712264544607e-01 9.136912353277337751e-01 4.988878661313927987e-02 -1.060783401286475414e+00 1.692830843961014864e+01
1.081379548065777157e-01 6.655810464265207727e-02 7.606076650861424149e-01 9.049403068810767392e-01 9.014790421923438712e-01 2.155240953184179298e-01 -1.070932812389601141e+00 1.689603086779516872e+01
1.191747260911360795e-01 6.592111491770411003e-02 6.987347035156825648e-01 9.427729331790712930e-01 8.610333377633097030e-01 5.502224602098743089e-01 -9.956624790968771066e-01 1.677085755279756540e+01
1.080407112306168427e-01 6.508119968877956740e-02 5.665753909562243340e-01 9.521750035260241329e-01 8.908300527612690312e-01 1.114678689546838297e-01 -1.122981075942321105e+00 1.691608635772719893e+01
1.147873993177234847e-01 6.647098427653667929e-02 5.947039970899459238e-01 9.438800760474292950e-01 8.606408001067866742e-01 2.822240399247030185e-01 -1.108522736404869757e+00 1.696319957441822268e+01
1.150006482227592525e-01 5.784880541150595051e-02 8.417327354463532973e-01 8.561444171307727169e-01 9.147615948547347386e-01 7.749395877510609765e-01 -1.141360287991100453e+00 1.707825558134912214e+01
1.127561044942392704e-01 6.043441017645134750e-02 6.725593656429932343e-01 8.775773389453362938e-01 9.357226332276391556e-01 3.010231098975941211e-01 -1.034506022680170112e+00 1.685195425349588660e+01
1.078305829763039070e-01 5.833911317979195710e-02 6.173582263146686344e-01 9.456010075414800209e-01 8.919249549901936414e-01 2.983494200464775759e-01 -1.101754858854611108e+00 1.688597685062059739e+01
1.147462072131814753e-01 6.934854939450303679e-02 7.622039726281218952e-01 9.274591283582482859e-01 8.801620167456476462e-01 3.091946324516584022e-01 -1.066808557946834490e+00 1.687538358709587527e+01
1.252882586453388514e-01 6.760184466945978743e-02 6.273036168433970827e-01 9.331836710114574940e-01 8.564381350076992749e-01 4.974971829489142627e-01 -1.027612563771626908e+00 1.684563367185317873e+01
1.193137811609306237e-01 5.493750632009754276e-02 6.014386231398698435e-01 8.250692467005934505e-01 9.582418446051462757e-01 3.072989521792574008e-01 -1.005658096630459575e+00 1.699000095026814350e+01
1.105885459511368463e-01 6.818822406102753586e-02 5.731990451517723351e-01 9.668666759020583257e-01 8.805499068987105993e-01 1.293342455797490409e-01 -1.021414917028991454e+00 1.680899283829548807e+01
1.169372510519741115e-01 6.572178369717504576e-02 6.410446940910570213e-01 9.405974965560163215e-01 8.753440652992880988e-01 3.296073837639678650e-01 -1.042680427822514577e+00 1.685767644161178680e+01
1.228068014288885568e-01 6.411703519126056572e-02 6.954712033700529705e-01 8.768713270538015525e-01 8.959914380622551189e-01 4.286940411174748888e-01 -1.119301481879976912e+00 1.701618523769796809e+01
1.234339431402058651e-01 6.718632578349163775e-02 5.885472000011811033e-01 9.471586262626811026e-01 8.527123721979372739e-01 3.787567162424032019e-01 -1.060190832551508144e+00 1.693102878206623174e+01
1.130864631676379295e-01 6.631224345331628023e-02 7.284375739075280576e-01 9.692643467230519505e-01 8.634188466271773832e-01 5.138670239684672847e-01 -9.570611305333968089e-01 1.666667822266715149e+01
1.217073283547999568e-01 6.702333870974670760e-02 5.783206098658071337e-01 9.082257131460379496e-01 8.667615734531730620e-01 2.480936112270825111e-01 -9.413892725532565509e-01 1.694508301732858868e+01
1.092445821191695976e-01 6.511537928018451549e-02 5.981760836482825638e-01 9.094555828011943177e-01 9.021037419035257132e-01 8.749167156054110661e-02 -1.098974427182092262e+00 1.700946785355995772e+01
1.172555252422087524e-01 5.882696035943087154e-02 6.768781233273780673e-01 9.108285813821698218e-01 9.023543851653879067e-01 5.503302704112055244e-01 -1.027106299857263316e+00 1.679477464856307023e+01
1.057026388469321232e-01 4.899335570565561959e-02 5.842491896749528735e-01 8.768294608350860608e-01 9.758036259684911284e-01 3.120875068160541277e-01 -8.816964094808372732e-01 1.672628043003599885e+01
1.051407771780018263e-01 6.711915996088324565e-02 6.235050403446752432e-01 9.781035554079995364e-01 8.689277613771417830e-01 1.216043339564092662e-01 -1.130736854267393454e+00 1.697363581721718973e+01
1.046508068699582711e-01 6.399180149598962530e-02 6.068764817240115406e-01 9.489316720509805014e-01 8.973245548897849089e-01 9.528632153036642460e-02 -9.940409032055292915e-01 1.680073052885754592e+01
1.084510269972345925e-01 5.825784530475434236e-02 5.692027280620840513e-01 8.576871086579511694e-01 9.582577825167907237e-01 8.469497485837218509e-02 -1.005925996588967308e+00 1.697797799783383610e+01
1.007989427044515829e-01 5.888175183877372709e-02 5.985733422536102522e-01 9.255146606901707429e-01 9.392281508175885918e-01 1.429120393548558576e-01 -9.593905753691076566e-01 1.671229599188540149e+01
1.108461201157209253e-01 6.657438992465322669e-02 8.019278803792821986e-01 9.329102115084981772e-01 8.874488807801896861e-01 4.392270527489330889e-01 -9.432857998721893011e-01 1.668409702557638141e+01
1.119428466385235243e-01 6.688053804736845964e-02 7.592063086904325964e-01 8.908040328764751381e-01 9.013743971182712755e-01 2.842035149772217384e-01 -9.821752434610317994e-01 1.682464631173770897e+01
1.141800951473964376e-01 6.851108475682772536e-02 7.621752031163069319e-01 9.299361459358572723e-01 8.842408142951716510e-01 3.168821609595632305e-01 -9.805634898850590364e-01 1.679928335831396069e+01
1.295442409113217175e-01 6.885650935172571430e-02 6.113637220487559976e-01 8.930510920091884186e-01 8.871977693717900681e-01 3.221028416839882835e-01 -1.044463942834403136e+00 1.695843778266582902e+01
1.273034787615576757e-01 6.622911594440228367e-02 7.078302218176534266e-01 8.576010508708054036e-01 8.982752129135804786e-01 5.427444196313490066e-01 -8.341865508505452720e-01 1.671211263744969244e+01
1.094945910585543025e-01 6.199635172204471384e-02 5.895097716643918906e-01 9.332807918668321046e-01 9.079247553547522553e-01 1.703710513978385355e-01 -1.109795718577506696e+00 1.693176445811374720e+01
1.357029149010630376e-01 6.702785001704789081e-02 6.767189150132870701e-01 9.027579048871484657e-01 8.648261904660090593e-01 7.379642755299250512e-01 -8.830446796444491042e-01 1.673089840237246406e+01
1.015590101303396886e-01 6.539547242910762059e-02 5.791022905963109091e-01 9.909358234533974796e-01 8.782635897998933849e-01 8.373144901079029867e-02 -1.075041347616190412e+00 1.683457119373802158e+01
1.106875718502812467e-01 6.140494740272457730e-02 7.034805099118526250e-01 9.009626552259772936e-01 9.042498860369800884e-01 3.945289542527135596e-01 -1.057378380475060276e+00 1.683667843920819251e+01
1.185474628341592618e-01 6.424936702205763517e-02 5.705707986301827850e-01 8.959510373113356296e-01 9.057104606373664879e-01 1.957503981479294664e-01 -9.705847343705077401e-01 1.686116327355903621e+01
1.346473470715103260e-01 6.930081344961283585e-02 6.061307786725385061e-01 8.728010757364912386e-01 8.827929276337822539e-01 3.816134420880470390e-01 -8.788247878817359027e-01 1.683103380039903740e+01
1.284457269695311876e-01 6.552562643915937901e-02 6.870885243960203059e-01 8.813005232246756693e-01 8.846310160494235131e-01 5.878856136894043960e-01 -1.017224195916798024e+00 1.688231793144509396e+01
1.174781270870502436e-01 6.691137833646290667e-02 8.754697241361362181e-01 8.924813187058162622e-01 8.754555273549506911e-01 6.733575422333692995e-01 -1.051112725449819152e+00 1.695902964140570290e+01
1.023372007980874049e-01 5.441339336535613858e-02 5.795708414142903830e-01 9.122140801358445961e-01 9.371917795901644199e-01 1.747151195161918136e-01 -1.147719799733800894e+00 1.701047810386603132e+01
1.174386271666967435e-01 6.440605660129236631e-02 6.881205565583448092e-01 9.384981030832391102e-01 8.654623902865787866e-01 5.126500568550855785e-01 -9.401220636969633837e-01 1.671092569356809676e+01
1.166882164976085767e-01 6.588623880647381803e-02 7.144997430328522414e-01 9.005652011647202748e-01 8.855796772310107201e-01 4.348540077513365909e-01 -9.261391092705706374e-01 1.676597786618186348e+01
1.145594962384911680e-01 6.632029031050945544e-02 6.454490689305771856e-01 9.254847890153494738e-01 8.845283081862269636e-01 2.413501725267270248e-01 -1.002450170384103112e+00 1.681293572099531275e+01
1.228993270527890397e-01 6.558231039669534801e-02 5.415759851388185497e-01 8.952301804198116164e-01 8.956811557232557952e-01 1.771574661233346060e-01 -1.078767535135086275e+00 1.703507590658065851e+01
1.084914921404745713e-01 6.774550760709116548e-02 7.790663184251742646e-01 9.402087135086047986e-01 8.857784196738253124e-01 2.516848301251404241e-01 -1.071413834647548358e+00 1.688546861054474491e+01
1.376455762450860820e-01 6.685179803249734209e-02 5.878568732003052189e-01 8.797093269744074018e-01 8.824896204031191793e-01 4.533432880598305403e-01 -9.809590217889696540e-01 1.692448080509691266e+01
1.226129251823644128e-01 6.400293773129950292e-02 6.024033596220527143e-01 9.124375284503788430e-01 8.837857528222703429e-01 3.963904502246840544e-01 -1.094981887779020724e+00 1.691005786110656928e+01
1.039315670484661086e-01 6.125820711793435874e-02 5.923946859526638686e-01 9.708711176029188872e-01 8.751355516525802791e-01 2.036743477251258816e-01 -1.208848445306567099e+00 1.697199822156019877e+01
1.021554912235553142e-01 6.890929442155555029e-02 8.218651051010461561e-01 9.506221829741150486e-01 8.995291573459616163e-01 1.273190249514939421e-01 -9.976945350846859739e-01 1.680886077652577271e+01
1.221070994116431746e-01 6.564097278911051880e-02 5.991946762246570524e-01 9.130149933037627896e-01 8.782128342715165292e-01 3.337652020907256878e-01 -1.117026319764791387e+00 1.693446998255668845e+01
1.089196977337928557e-01 5.748244916714836950e-02 6.590225323561544890e-01 8.332127744521272694e-01 9.737068403506443648e-01 1.752341437432807236e-01 -1.076170705113579373e+00 1.699914206829097907e+01
1.299525601768904137e-01 6.868810520517550089e-02 6.191037200022508902e-01 9.147901654891037460e-01 8.663644253077301682e-01 4.652483678361998276e-01 -8.531572732312215912e-01 1.674852313371727064e+01
1.104671125945300703e-01 6.861136870288350731e-02 6.117665552635338511e-01 9.705536246675978695e-01 8.683670270457806151e-01 1.950603952212820458e-01 -1.082048682199616696e+00 1.684240725405736328e+01
1.036251483142659746e-01 6.631770246018309223e-02 6.241380679938377529e-01 9.722878900063809393e-01 8.859032019522379287e-01 1.279636085727617334e-01 -1.083644220635689770e+00 1.676847908671025777e+01
1.339641464584146457e-01 6.785798521495212121e-02 6.841716023535322488e-01 9.056244133677887609e-01 8.751171068324867797e-01 6.695276281288327080e-01 -8.626826090719668105e-01 1.666771105225701533e+01
1.083389230237808004e-01 6.984858445414407480e-02 6.298764850925315795e-01 9.507323608002613557e-01 8.763657876240131817e-01 7.017391746570211808e-02 -9.901478953353453072e-01 1.683849146180743261e+01
1.229910047127223127e-01 5.872004112437137491e-02 6.854223579712251935e-01 8.663078577791327728e-01 9.112078534081050618e-01 5.863766889050342490e-01 -9.454359368682659914e-01 1.683825670400007013e+01
