Om Ob h ns s8 Mnu w scale_factor
1.397331970629070996e-01 6.423394661366600700e-02 7.680700709034771201e-01 8.810336185961512578e-01 7.211116793081917553e-01 1.735578861001757511e-02 -9.369011328292260465e-01 1.811692026778578679e+01
1.139374063319061325e-01 4.594334884524894913e-02 8.367163003993300929e-01 9.112592302820385903e-01 7.453744150689698422e-01 4.042972700966994681e-01 -1.058864376431222221e+00 1.801514596005515401e+01
1.691723721502513822e-01 6.107808463418890055e-02 5.703772232979558154e-01 8.811178146318192628e-01 7.063362883592676500e-01 3.377756403420082432e-01 -9.815664835438803193e-01 1.817346204214334193e+01
1.340625195813651138e-01 4.109257092572913411e-02 7.800989990331083090e-01 8.236637607085836033e-01 7.570868331247293526e-01 6.422599625132119350e-01 -1.072311415176301352e+00 1.814793561631477203e+01
1.706883502887339699e-01 6.918357491869553400e-02 5.658179229127257015e-01 9.081861250265153007e-01 6.851522540374512804e-01 2.430755606589587448e-01 -8.169492723721609728e-01 1.821111099885080975e+01
1.655336331965401309e-01 6.110894660837852543e-02 5.875917293377308503e-01 9.062164168330086866e-01 6.860572800843903751e-01 4.868671554787518674e-01 -7.982080703395733057e-01 1.797083852799977777e+01
1.302344816079438194e-01 5.665006240643279123e-02 7.924150001355493300e-01 9.084608136262453115e-01 7.155256609102663701e-01 2.981748508331326653e-01 -9.724418104832696086e-01 1.799356344039000533e+01
1.292705608845174658e-01 5.505274650353123023e-02 7.986669653772550115e-01 8.641270009670427577e-01 7.514971760295960923e-01 1.122928879394535784e-02 -7.276860083209361063e-01 1.774129389811106350e+01
1.239273139035573096e-01 4.665003895125671707e-02 8.321868281734838835e-01 8.735900357133875582e-01 7.321023218580240410e-01 5.555752284956334552e-01 -1.003193756550647686e+00 1.802850745697572066e+01
1.553274311728360391e-01 6.581611568959694347e-02 6.944124483927776037e-01 9.136378661600668138e-01 6.920588684660360368e-01 4.251859831622015751e-01 -9.813521984171563739e-01 1.810230694696583953e+01
1.681500596143136184e-01 6.355983465062661764e-02 6.220235783833799603e-01 8.843385423473260065e-01 6.916122005143426898e-01 4.627580145437662495e-01 -8.938914604342915737e-01 1.820936390376460423e+01
1.478200140164793730e-01 4.384161230777005452e-02 5.696420616201868237e-01 8.714114558261597532e-01 7.475078258096997663e-01 2.890362777682219386e-01 -8.120299152999717052e-01 1.790571003000799877e+01
1.536486098333588735e-01 5.352331174700018790e-02 7.223297219735187458e-01 8.389859125158732889e-01 7.205458219414235810e-01 5.965548599070392699e-01 -8.584084505024096590e-01 1.797164206057217228e+01
1.250530510757508762e-01 5.447076957723758633e-02 7.135125037319332009e-01 9.383993257857765613e-01 7.184581599838181232e-01 1.962077611177431846e-01 -1.167310787948919293e+00 1.825138345320245392e+01
1.321044752628747210e-01 4.470734381415852887e-02 7.987404537974214236e-01 8.738495264433244758e-01 7.350469029692052736e-01 6.767952947554456422e-01 -1.191849132321120885e+00 1.827961560746609848e+01
1.298724568401449231e-01 5.512374425994501226e-02 8.118812884822952380e-01 8.749680719181391897e-01 7.358438155170864414e-01 1.764392888648325108e-01 -1.149733940945799393e+00 1.822233677619598780e+01
1.403704433692086195e-01 6.497690414870607722e-02 7.251478777798813224e-01 9.022920208478297788e-01 7.211695622035406705e-01 3.377215547962364450e-02 -1.086641942770323777e+00 1.814432843766745762e+01
1.292705608845174658e-01 5.505274650353123023e-02 7.986669653772550115e-01 8.641270009670427577e-01 7.514971760295960923e-01 1.122928879394535784e-02 -7.276860083209361063e-01 1.774129389811106350e+01
1.478181335163750998e-01 4.030468838253399577e-02 7.593126726351996370e-01 8.175993805928915004e-01 7.428178729491421439e-01 9.192957847706756391e-01 -1.117013739532277228e+00 1.830980957807303611e+01
1.360555794008480590e-01 6.054069336903405291e-02 7.582456294999888602e-01 8.824549326894084444e-01 7.370588261133165231e-01 2.384347747759862912e-03 -1.011077063122015396e+00 1.812807810596411429e+01
1.537495188367244692e-01 5.485951067266314762e-02 7.684357171067017767e-01 8.271623148374899204e-01 7.217653483487354027e-01 5.920233940177900278e-01 -9.154355354201790806e-01 1.802707626202742119e+01
1.169042642594692039e-01 3.335316891071816309e-02 8.643877755030816568e-01 8.346309569941959827e-01 7.813120412667211578e-01 8.258364139676118709e-01 -1.024318575129044229e+00 1.800516191478794426e+01
1.382045309188453808e-01 6.086664285273225145e-02 7.046140332804919915e-01 9.097473155392975519e-01 7.196447080052057466e-01 9.563266044791979281e-02 -1.149912311351164451e+00 1.841384107166366846e+01
1.719175880694041869e-01 6.665528797319911214e-02 6.461949522473922070e-01 8.847976187125750069e-01 6.888266279144804605e-01 5.585099440502805379e-01 -9.124089767954733921e-01 1.813947997974782567e+01
1.271863015977890976e-01 4.980771548363895768e-02 7.616871028974880886e-01 8.615464241898953546e-01 7.627900975682024853e-01 1.029599934011594942e-01 -9.947199580644789929e-01 1.801086516107099911e+01
1.641974101171574385e-01 6.733997404762603889e-02 5.688818172000472684e-01 8.701187628665678631e-01 7.217419438422645328e-01 2.185645925909357468e-02 -1.020477091073543674e+00 1.833018549985086310e+01
1.570556304060163610e-01 6.966085223553608596e-02 7.706080618106767588e-01 8.399892556228446550e-01 7.187145354144759413e-01 1.375832339341433452e-01 -7.344240025736467059e-01 1.799723518218682017e+01
1.266215806733382854e-01 4.091744227481425300e-02 7.605569389661739343e-01 8.600861135013336822e-01 7.538740579414637821e-01 5.531548495399025711e-01 -1.203473397055026650e+00 1.823431130323209359e+01
1.262316443679688538e-01 5.160214860559068917e-02 7.663910518578348485e-01 9.108888331552045248e-01 7.264426941748984845e-01 3.043586586985934095e-01 -1.090893296351975295e+00 1.810268989434955955e+01
1.399291736777583672e-01 3.253031846845277908e-02 6.555140871218214649e-01 8.541496975707101313e-01 7.676132905087375002e-01 6.249237782528292984e-01 -7.903873850384844912e-01 1.774324599947507863e+01
1.316088550255312961e-01 4.979032247323963989e-02 8.169060293640075798e-01 8.318632312762098691e-01 7.513864534790252181e-01 3.100677334740598035e-01 -8.418138668495254162e-01 1.782641019869737420e+01
1.180853012644841049e-01 4.778747879241260210e-02 7.222125998670969604e-01 8.903708037163211575e-01 7.632906175503277879e-01 4.662018810993467932e-02 -9.550614633894873862e-01 1.783472417474045812e+01
1.255816677702302486e-01 5.334704800954007120e-02 7.089603372374838619e-01 9.145353490561514143e-01 7.361563173957875739e-01 9.893502090384231895e-02 -9.008690535779473318e-01 1.785069198122947043e+01
1.456955575907888378e-01 5.994548212940650767e-02 7.425475360116210455e-01 8.829185898595472981e-01 7.114389658384380200e-01 3.516959486489011910e-01 -1.065718506740865879e+00 1.825110845023543860e+01
1.064486966924581002e-01 4.571148951780469594e-02 7.981543844959295697e-01 9.367859506904113731e-01 7.457748204887717502e-01 1.750224933005830874e-01 -1.072684042332655796e+00 1.811026611331782021e+01
1.411160498804622521e-01 4.873493701306130799e-02 6.226288823266592498e-01 8.859589932533190604e-01 7.368663702528845949e-01 2.664564321827366244e-01 -1.062381373855686206e+00 1.813854245092710471e+01
1.413935049098391517e-01 5.638856616324239290e-02 7.874794689717363738e-01 8.687866335314173849e-01 7.160296247058476338e-01 4.120984477716322925e-01 -1.236161428046754107e+00 1.849647535755680039e+01
1.348277558997115766e-01 3.543723444210267193e-02 6.744920883699131453e-01 8.734488682354567546e-01 7.593906262493367310e-01 6.034965726669488939e-01 -9.512762615988590298e-01 1.790436003508278873e+01
1.266651217674977237e-01 3.218292860266173255e-02 6.491796488134164989e-01 8.679247498703722696e-01 7.935985577925982470e-01 3.469738306314078535e-01 -9.748029563772491191e-01 1.788510815618859695e+01
1.657944395056705489e-01 5.207672465341845608e-02 5.355275762343868484e-01 8.868080723037551349e-01 7.222839009084176531e-01 3.020346851635873353e-01 -8.127364473243292586e-01 1.800803583572871247e+01
1.272641532546287813e-01 5.329909286391898426e-02 8.127226117973165298e-01 8.641623919345984284e-01 7.524101855508396053e-01 1.340871154804488541e-01 -1.163954436093216360e+00 1.820839452997412877e+01
1.454928337219534296e-01 6.161462369194820043e-02 7.741675934231094791e-01 8.641014611062601825e-01 7.194786097419700877e-01 3.018291645875004203e-01 -9.009578896679093507e-01 1.799952238807939864e+01
1.192618738947354845e-01 3.886285639058534996e-02 8.749942885747011845e-01 8.492591519223332552e-01 7.703575335959647052e-01 7.192168034530586063e-01 -1.102964501351886284e+00 1.807357011833743954e+01
1.297136324991842171e-01 3.886934507818055884e-02 6.924490752728174048e-01 8.647497651890686532e-01 7.745009019378088500e-01 3.692350628494098230e-01 -1.008825339573148350e+00 1.795223106233819621e+01
1.331687699327384899e-01 5.833803364484697190e-02 6.972723937977309827e-01 9.398480514637561622e-01 7.075503570867909264e-01 2.242159386064195847e-01 -1.082034423306748261e+00 1.824117250120771772e+01
1.213014719575144507e-01 3.785176523454601011e-02 7.292708180644202898e-01 8.968792943595298439e-01 7.578584526054384929e-01 5.504550672097221486e-01 -9.105546289641144320e-01 1.776333047292695255e+01
1.486068234353378481e-01 6.232016867089855416e-02 6.504231221059874057e-01 9.014946045834544286e-01 7.196377023200575263e-01 1.048693280357307633e-01 -9.160591385826029054e-01 1.805077168244717711e+01
1.474933003607405979e-01 6.516860476907157529e-02 6.437860094324536764e-01 9.019223803151676933e-01 6.957528423574853571e-01 1.023272328837666612e-01 -9.802025699372499679e-01 1.833274136688691414e+01
1.407676563502600620e-01 6.980632964847015287e-02 7.411926325357560685e-01 9.278683884902338974e-01 7.033861641456264913e-01 2.576357651590927000e-02 -9.648051648457591778e-01 1.810823193535680176e+01
1.329616273414286620e-01 6.022515613479787616e-02 7.744658292237023289e-01 9.259445467241009808e-01 7.071435297129969877e-01 2.954685308467643323e-01 -1.092586683479614962e+00 1.812494229589329819e+01
1.371972978525745623e-01 3.624057175384378521e-02 6.520989190011962089e-01 8.441949648687346874e-01 7.644705118046793979e-01 4.403024393771186040e-01 -1.117681917263229741e+00 1.818326355466253830e+01
1.278731976763470557e-01 4.659994735359050677e-02 8.300179610483896520e-01 8.464192303805494477e-01 7.474680354421132655e-01 4.042988868429287508e-01 -1.013660924976785394e+00 1.813031956571864711e+01
1.396473836430062176e-01 5.865329586516490612e-02 8.657977433931769440e-01 8.402022626022211949e-01 7.360271499168535847e-01 2.880573907439055725e-01 -9.653291111101403033e-01 1.803750000823931288e+01
1.741822343021288966e-01 6.910515481402719484e-02 5.327731339257546495e-01 8.691227520202688961e-01 7.118641523058869547e-01 3.789472214536457328e-02 -8.378110237365012924e-01 1.824570798725417475e+01
1.503774744771720906e-01 5.104540776497827614e-02 6.456586292861772325e-01 8.910519719883415179e-01 7.286864531353214325e-01 4.573010454816880954e-01 -8.813296765758455997e-01 1.784260272312092610e+01
1.777059690864441210e-01 6.801745761998570505e-02 5.791434390580065816e-01 8.643656316070541523e-01 7.104087300172093888e-01 2.460754441185592500e-01 -7.098629045314786001e-01 1.800133013089635625e+01
1.591306110350768632e-01 5.809615714419583826e-02 7.248326209866373659e-01 8.594825972930606461e-01 7.148388462884824879e-01 6.313959529758996769e-01 -9.499932490832526666e-01 1.804079050377458771e+01
1.396473836430062176e-01 5.865329586516490612e-02 8.657977433931769440e-01 8.402022626022211949e-01 7.360271499168535847e-01 2.880573907439055725e-01 -9.653291111101403033e-01 1.803750000823931288e+01
1.629348047551228418e-01 6.923407530193717574e-02 6.529328682614194967e-01 8.658727141970283814e-01 7.195872819146588162e-01 6.751703374568918115e-02 -9.878634392362088956e-01 1.823478543424361220e+01
1.419896977216627831e-01 6.536993772819404969e-02 7.003133347907857242e-01 9.088000411673761159e-01 7.226333758492747839e-01 7.036496993053142912e-03 -1.100440476945415691e+00 1.828095473544899718e+01
1.318113760787516520e-01 4.777990330206259573e-02 6.335264978777893630e-01 9.212897076607220459e-01 7.309259307871562861e-01 2.741555488805910157e-01 -8.325771316761165775e-01 1.786602965099434215e+01
1.466535290449627604e-01 5.958323061681961713e-02 7.496099273104354088e-01 8.818788230666427808e-01 7.051505175068419895e-01 3.971408813992983733e-01 -8.539303857482234417e-01 1.807276158639135488e+01
1.677700759559904164e-01 6.235612397802913626e-02 7.459281457255759751e-01 8.432261486817881346e-01 7.038322138331933875e-01 7.556937576749469532e-01 -9.116918223028110946e-01 1.809356709845612343e+01
1.465277856275214730e-01 5.441653917295098675e-02 6.894391748774613138e-01 8.763459875913752750e-01 7.206315590075040856e-01 3.934656561244560535e-01 -9.772394395090195918e-01 1.807778571354651476e+01
1.377931428070784392e-01 5.573301264866845073e-02 8.523783003128785341e-01 8.791732273629774275e-01 7.205572439269842810e-01 5.538333609459866747e-01 -9.106348143760003566e-01 1.796408946642008786e+01
1.305810327559187023e-01 4.291165239968525863e-02 5.757066599112630190e-01 9.049038548687103889e-01 7.689529897147794335e-01 1.124378559354672902e-01 -8.111100712396124290e-01 1.772920352384346998e+01
1.215502600294875585e-01 5.516521697162128646e-02 7.149415840723819526e-01 9.197589169155003797e-01 7.280361392758448735e-01 4.981249810136817446e-02 -8.380051145771518772e-01 1.783512581905341676e+01
1.342583215971636101e-01 3.333389423052586509e-02 6.314196649916854476e-01 8.544579891133813332e-01 7.724180930592543515e-01 3.954146580082079643e-01 -1.057211361841466246e+00 1.810222558005016680e+01
1.467745280561177368e-01 6.354815504156298422e-02 7.438529467003440754e-01 8.851472705816421094e-01 7.013663800695136841e-01 3.628036975919740614e-01 -7.291778803011993437e-01 1.782231841283885743e+01
1.510760485018905475e-01 5.609955233306058303e-02 5.377947313951283448e-01 9.138160322967124882e-01 7.043405139951922633e-01 2.118988802691139095e-01 -9.535495527046367048e-01 1.815466362248014676e+01
1.559438577880879195e-01 6.085699800697035727e-02 7.170197533073086049e-01 8.956331548108064089e-01 6.881071975641012139e-01 6.132293608889093361e-01 -1.085075288108601210e+00 1.837667174971423023e+01
1.269201161461007699e-01 4.903851125624845292e-02 6.588360459798888735e-01 9.090896407193006512e-01 7.571100482435888512e-01 1.361043972670918922e-01 -9.601418537803545483e-01 1.780885483761759147e+01
1.334616440207527233e-01 3.335843985031438502e-02 6.428480934353240084e-01 8.788783803485915591e-01 7.690252065262012104e-01 5.492912911437182188e-01 -9.586994742730701180e-01 1.792863768444349404e+01
1.353638043864520968e-01 5.992965250044413050e-02 8.282133128501312225e-01 8.988136429944414418e-01 7.195937631221442921e-01 2.920824363100100740e-01 -1.140039259696749907e+00 1.819275166667676658e+01
1.249219320192821725e-01 3.705865015182908256e-02 7.182261114419590253e-01 8.381058934049233633e-01 7.836706242405483414e-01 3.099807940459602396e-01 -1.087500100754193788e+00 1.812944423629141966e+01
1.371709039617951820e-01 5.155261001294969558e-02 5.696133089938554273e-01 8.918981959788089275e-01 7.433524419533501515e-01 5.161685170709340298e-02 -9.598394907649288044e-01 1.799427611419157813e+01
1.475760029654767380e-01 6.752404845782469800e-02 6.712620187929839721e-01 9.133209320491456618e-01 7.096833725472156962e-01 1.953496828720752143e-02 -8.822739654010629540e-01 1.805088426875093788e+01
1.442480149762535024e-01 6.560850615735451530e-02 7.265330207858662348e-01 9.004753598362760236e-01 7.135842023484800789e-01 1.178010291899835860e-01 -7.846827562804193912e-01 1.784126786020922850e+01
1.171471795391865467e-01 3.572225106994896676e-02 7.410485153793213708e-01 8.720318443886077020e-01 7.838484004857269039e-01 3.635200287253207430e-01 -8.945618498547363018e-01 1.778811995555971848e+01
1.347562816326888235e-01 5.929005592857380935e-02 7.781140220781154193e-01 9.195541766205090894e-01 7.051154777778724236e-01 3.306977777089620263e-01 -7.947982610866466402e-01 1.783697222727510123e+01
1.197628065179288659e-01 4.243857884445976364e-02 7.242568981385545390e-01 9.012403476715052930e-01 7.487796090352164535e-01 3.574032933402643275e-01 -1.098950128960911599e+00 1.809905471527761023e+01
1.836165683818765659e-01 6.785369831624636638e-02 6.036402699693382834e-01 8.841696279051465268e-01 6.883198508246433089e-01 5.450927878435920526e-01 -7.714638170288334873e-01 1.805138483103572611e+01
1.195675946211050278e-01 4.131937281606650608e-02 7.018589064132072508e-01 9.334827855618081927e-01 7.331710404222452349e-01 4.678360417930999549e-01 -1.006178026919383850e+00 1.802539630299509810e+01
1.170212875863384794e-01 4.335615923666451960e-02 6.983983668971841530e-01 9.293279510535451537e-01 7.342692323472793658e-01 3.147093474732567397e-01 -1.018360304043983700e+00 1.806853327164843748e+01
1.484328294122734260e-01 6.505560218191280830e-02 7.229069516597401712e-01 8.820324307450301271e-01 7.197589212190554919e-01 1.150271420691834634e-01 -1.130214225781209558e+00 1.832172615832159579e+01
1.575556383081632983e-01 6.493803010676912901e-02 7.264424183071339636e-01 8.276327614051746107e-01 7.353460198173764617e-01 5.990143908940420703e-02 -9.936620447981205917e-01 1.825579695785826573e+01
1.460749800922277464e-01 4.585200484506504748e-02 7.003269037075821046e-01 8.780963252873371649e-01 7.299463644736887691e-01 7.098424317047939969e-01 -9.985731385509298841e-01 1.804425446712581760e+01
1.401666600330209178e-01 6.989522512653767450e-02 6.960722920388349166e-01 9.416138490230314684e-01 6.949445675517113008e-01 3.836176557612258620e-04 -8.678448360161179487e-01 1.810967748757294871e+01
1.751723375017653073e-01 6.971627397887097954e-02 6.076547153439113558e-01 8.353438623633531179e-01 7.166078599667480287e-01 1.258738304422427345e-01 -7.763722770924306182e-01 1.809514860761754207e+01
1.449814911809815809e-01 6.748298601704005861e-02 7.771734414720441464e-01 8.879616377010439709e-01 7.077787868579760167e-01 7.716191759066720612e-02 -9.139673465377571304e-01 1.821933158281317944e+01
1.228510445161890563e-01 5.223045818830892445e-02 8.396520290340923065e-01 8.769464644722657631e-01 7.413953650345771473e-01 2.511038776909691461e-01 -9.722771811811240505e-01 1.793889853285498148e+01
1.266746735168206850e-01 3.201778651207315418e-02 6.518781065505050432e-01 8.690847076109275982e-01 7.808177566141851766e-01 4.110377550661218349e-01 -7.957424066484650726e-01 1.775937690201729424e+01
1.391784083317995080e-01 4.231867656112640874e-02 7.211017622711867192e-01 8.656554511616343373e-01 7.394616626269183701e-01 6.743755681688567982e-01 -9.678659278466001936e-01 1.799567105696544544e+01
1.136349839678878204e-01 3.517952657813321060e-02 7.858348551549264593e-01 8.876225387886044205e-01 7.701155354909505757e-01 6.036211690177563094e-01 -8.904342181379576449e-01 1.774861588064642248e+01
1.505225981798354040e-01 5.497798489202385119e-02 7.760457687621356015e-01 8.702551021388915675e-01 7.054099448011742490e-01 8.060037668789835630e-01 -1.166719181784076964e+00 1.836812562129701831e+01
1.653122717083065352e-01 6.912684828086027022e-02 6.955446741141954048e-01 8.701702123714671888e-01 6.945460838429406980e-01 3.509293386499516276e-01 -9.317290278242578161e-01 1.820154727774016834e+01
1.378698398542645143e-01 6.863421110392875502e-02 7.704225784701783653e-01 9.316002387084089120e-01 6.965104066950986716e-01 3.898064769597869850e-02 -9.458404663198058948e-01 1.818014081039439489e+01
1.386148100701244668e-01 5.729762320764456018e-02 7.371586608579556721e-01 8.564855368651934642e-01 7.425719583023351333e-01 4.273076246320400839e-02 -8.526851753470164885e-01 1.799242530906272819e+01
1.600398699021081950e-01 6.289052724477445233e-02 7.149271557056234849e-01 8.324342643195439262e-01 7.153590485470373572e-01 3.693399015837748323e-01 -9.577931897727882671e-01 1.819750266961291274e+01
1.354338719788554801e-01 5.310916374464239031e-02 7.926003874981288888e-01 8.388532817393673513e-01 7.438471712118168711e-01 2.045717335456107289e-01 -1.196368735294658148e+00 1.835288363738824202e+01
1.268761528088090396e-01 3.108284295453630705e-02 6.585853797117244834e-01 8.834008401612546413e-01 7.767991298655310128e-01 5.156318222445106514e-01 -1.226065939364852975e+00 1.827710792395987127e+01
1.507604838389944857e-01 3.941972555031059838e-02 5.967751465392314714e-01 8.500151128176183235e-01 7.556818188072634834e-01 4.165792495018479369e-01 -8.963965425358720873e-01 1.795248478183519225e+01
1.585842130872467115e-01 6.772858528912768794e-02 8.150246909921122773e-01 8.359263893126557265e-01 7.249660656745801068e-01 2.510646559368074904e-01 -1.021908760361689872e+00 1.823453134011702659e+01
1.334522694765288009e-01 6.571989190478577658e-02 8.756434536660979706e-01 9.101360031748333412e-01 7.067157709102303009e-01 9.568917994851874886e-02 -8.957480218440011521e-01 1.802780568337652767e+01
1.266428932748549785e-01 3.802427915201559566e-02 7.168670811497210860e-01 9.030840021510810889e-01 7.319715468106812173e-01 6.909991045368429896e-01 -1.048490853544862267e+00 1.809472128435157146e+01
1.597924094280822604e-01 6.918428985299000800e-02 5.513526796370328276e-01 9.067839888723927544e-01 7.056257208379426160e-01 3.143750872146444664e-02 -9.594610337251083809e-01 1.814163539326961683e+01
1.259302512902647497e-01 3.139629096805315184e-02 6.697419328713072328e-01 8.754910556484580830e-01 7.847441460004357383e-01 4.698092094137686359e-01 -1.069479988489308475e+00 1.809619362066242587e+01
1.383960944799830783e-01 5.273953297632766324e-02 7.557288052372848064e-01 8.745974151066528979e-01 7.199291589798810787e-01 4.695156362722699983e-01 -7.800978281500079436e-01 1.777213377926401350e+01
1.478500747940097448e-01 6.849687887744046466e-02 6.966138805561395975e-01 8.903386515141333835e-01 7.086130704626045773e-01 1.021403172400703330e-02 -8.681232225214592368e-01 1.818731056198306817e+01
1.466795093536134020e-01 5.958396999915638315e-02 5.984155430393293118e-01 9.003201431239559183e-01 7.259461327530276620e-01 6.453155133487148420e-02 -7.796501141947825841e-01 1.790818176853569810e+01
1.291009086666856376e-01 5.037390737703843768e-02 6.740608563691696808e-01 9.135233537993345809e-01 7.239993222609828472e-01 2.330077234006861508e-01 -8.176994030231526933e-01 1.790257953861480544e+01
1.277753143211780851e-01 5.125311777022932558e-02 7.297643581096225907e-01 8.772072097346754749e-01 7.554337780091746612e-01 7.391909172630520275e-02 -1.083404781391669180e+00 1.812180193012370211e+01
1.513113046083956470e-01 6.251876700047981350e-02 6.597164950443555886e-01 9.239970766493863508e-01 6.871967147933233377e-01 3.660747816401364596e-01 -9.819106084266653323e-01 1.815594109539584977e+01
1.670752654577857543e-01 6.594935033198578989e-02 5.987565996819057546e-01 8.471930571781299824e-01 7.252115134441877720e-01 6.877154168888999219e-02 -8.863841521801654189e-01 1.812170809850063691e+01
1.246732985703199459e-01 3.213867690306486391e-02 7.656037495547189931e-01 8.416814426530535576e-01 7.860936361801518224e-01 6.631440855932376754e-01 -1.017436844802208196e+00 1.794980577160261959e+01
1.455142094352783189e-01 5.534241572327278091e-02 7.371380236203292080e-01 8.478887754485360251e-01 7.281032072022834978e-01 3.617401054017153617e-01 -8.874685669126052279e-01 1.789341825543816356e+01
1.203515693619797156e-01 4.138784542707975300e-02 7.210598941150080377e-01 9.170624527654864799e-01 7.293949105180903558e-01 4.755076095750971898e-01 -9.655814833818814336e-01 1.804953274349529480e+01
1.391990757452569449e-01 4.731032644600699499e-02 7.247501993113253382e-01 8.816911833852233427e-01 7.375103347559466282e-01 5.469131563588730538e-01 -1.077557659465224971e+00 1.798577114801049248e+01
1.201945457583184218e-01 5.362086798684294331e-02 8.792827028385832300e-01 8.910364632937314289e-01 7.500799880424936505e-01 1.202854208562486038e-01 -8.248455149410300891e-01 1.776973905209450777e+01
1.232016632032527925e-01 3.810647414858454873e-02 7.455739416080805482e-01 8.817717700487739396e-01 7.574521682867108030e-01 5.652650007759767448e-01 -9.789068657365369575e-01 1.794282238546791319e+01
1.424458550308800864e-01 6.205264652947002635e-02 6.960969159053466138e-01 8.963108579996394987e-01 7.254631997809029009e-01 1.261718910545087668e-01 -9.691638805011617563e-01 1.800409724282630108e+01
1.091461418154913987e-01 3.014747569897014215e-02 7.888621816227827654e-01 8.447966759265520542e-01 8.120243145414466346e-01 3.657212550400668616e-01 -8.317764706112508177e-01 1.772182990707144512e+01
1.295500318536165207e-01 3.088169982254664395e-02 6.442841165020933847e-01 8.550599631879484130e-01 7.880146448049356600e-01 4.147575574607048621e-01 -8.303529024150688720e-01 1.778601370071831056e+01
1.250623887536177481e-01 4.718352737796963070e-02 8.375643188498510527e-01 8.784455767624825828e-01 7.468827879708347384e-01 5.337970708192532054e-01 -8.972604489682158846e-01 1.776929841031313018e+01
1.348030072140456170e-01 3.860429117232543061e-02 7.618360904827408131e-01 8.422452572907186408e-01 7.637787514306771941e-01 7.530534494451046612e-01 -9.853306803582825291e-01 1.791590584311253309e+01
1.257266189679618340e-01 3.284014828235966299e-02 6.573554280810363082e-01 8.286599070789645305e-01 8.051928384934898819e-01 1.692189281648611432e-01 -9.278466067283592800e-01 1.794243784037254130e+01
1.184445698456547819e-01 5.077845563982764238e-02 7.826131639116016281e-01 8.978418495300541924e-01 7.539087136023772118e-01 4.487396427609924299e-02 -1.133785667749406922e+00 1.817164698137395007e+01
1.446969502886691905e-01 4.432657961479519182e-02 6.013253230175745756e-01 8.616967603402412301e-01 7.537424006759850803e-01 2.590286096667256399e-01 -8.846241304015423079e-01 1.795174806998491590e+01
1.509929252504746411e-01 3.752726354687317689e-02 5.939022491191096043e-01 8.480565094475517318e-01 7.565245775622109203e-01 4.574444941878256232e-01 -8.783985127663795911e-01 1.791838270231868435e+01
1.251203876121860792e-01 5.010093794939994571e-02 7.907418966325245879e-01 8.823535155610855441e-01 7.381957181377922783e-01 2.801067805533644650e-01 -1.213714695989926096e+00 1.823368089775179612e+01
1.540337810093873050e-01 6.133965935969363376e-02 6.632125278681660907e-01 9.045236518167308892e-01 7.004145514444112264e-01 3.982358367992788750e-01 -8.963094173062353676e-01 1.804680404460801313e+01
1.405257059593264246e-01 3.131977326756094776e-02 5.840066973842966691e-01 8.370471828980020623e-01 7.882788021949165280e-01 3.295246752613699703e-01 -9.181153752864054107e-01 1.796582713006809939e+01
1.397326257169710095e-01 4.812319288470976592e-02 6.606516106191691051e-01 8.845338010644971938e-01 7.390197891260947838e-01 3.377642459926480378e-01 -8.181131102041631076e-01 1.784658422071125017e+01
1.364318008079188627e-01 5.628073166433701646e-02 7.602722054235875326e-01 8.720464333282974545e-01 7.380845829682666226e-01 2.228755000294723176e-01 -1.072149651176637075e+00 1.801560124796846196e+01
1.388059763419445536e-01 3.663974814589369966e-02 6.992120162921773296e-01 8.227534151684112729e-01 7.658261322154521489e-01 5.376982964579724023e-01 -1.134279056756743342e+00 1.829277466591269175e+01
1.306088722108608990e-01 3.119207497881587576e-02 7.127770963033513985e-01 8.201197934165084247e-01 7.915960673376444268e-01 5.448070261621322796e-01 -1.086471715124896598e+00 1.815509373695491746e+01
1.174166689482629700e-01 3.745121002811198363e-02 7.233995376916348974e-01 8.898088801712333851e-01 7.765064066977385160e-01 3.404207893558415798e-01 -1.269387607642333382e+00 1.827924669591738649e+01
1.308578728087255727e-01 4.087738233881747091e-02 6.908278720613589829e-01 9.049157641220538784e-01 7.407172631333673873e-01 6.152742847217212985e-01 -1.096492951365257484e+00 1.805783459406042368e+01
1.273771196166317288e-01 4.927532165662679153e-02 8.339073627402894262e-01 8.661616996618551889e-01 7.526628683090414995e-01 3.678159487359007329e-01 -1.011971890879746594e+00 1.793835055173966353e+01
1.272607946423582881e-01 5.201492967473304863e-02 8.233479769038822838e-01 8.714001894922134284e-01 7.380083460726462041e-01 3.088141686320871049e-01 -1.021488432754608988e+00 1.805323756926079781e+01
1.475601262622872056e-01 6.701536230161536656e-02 7.270329814788381029e-01 9.135293015255575577e-01 6.993039280207203889e-01 2.049847302890839273e-01 -8.699707623207997287e-01 1.808461344512918600e+01
1.625015397317133847e-01 6.261119203791529197e-02 6.308149537659805128e-01 8.853340567649530257e-01 6.993613073771471900e-01 3.593758429740253613e-01 -8.777761384691078472e-01 1.814091785583265448e+01
1.332041920876501084e-01 3.242933187078934215e-02 5.585803198034176020e-01 8.981874591088025994e-01 7.760952502093888539e-01 2.822162309416249015e-01 -7.465099068818343842e-01 1.776305011255621835e+01
1.431212835024923968e-01 6.180546257716253850e-02 7.226601152236414860e-01 8.796910166904228223e-01 7.266958174195383702e-01 1.342728950774952912e-01 -9.953304774837533619e-01 1.810365306700886734e+01
