Om Ob h ns s8 Mnu w scale_factor
4.961933484896182689e-01 6.692321408857795917e-02 5.969890048489714385e-01 1.126843705053906186e+00 7.894088166272045237e-01 6.212375239367243784e-01 -1.035791268065522353e+00 1.386728463055332305e+01
4.714950407752046546e-01 4.514720559931292843e-02 6.925883245316883929e-01 1.007066353047252116e+00 8.083864617485438941e-01 1.618809114359145984e-01 -1.107635342191069849e+00 1.402449559826838232e+01
4.723898602916528633e-01 4.257318833706692091e-02 5.649300513976567295e-01 1.186875145872690052e+00 7.651294199991403033e-01 9.556174606324039367e-01 -1.283665527619210600e+00 1.368080585902987600e+01
4.351803773793219143e-01 5.278570282988840484e-02 8.902585128119616664e-01 9.187348201783789303e-01 8.279849572388766621e-01 1.693338598355035307e-01 -1.276962485436375916e+00 1.417185190231526803e+01
4.441058868086077416e-01 5.627730369941029431e-02 5.859590568926977827e-01 1.178819779399318479e+00 7.774726680547252577e-01 3.329170728298608273e-01 -1.004686861270515985e+00 1.364337971306881414e+01
4.833821447503261481e-01 6.288494025732949133e-02 7.607825636658028801e-01 9.829198967037917622e-01 7.924675813412100922e-01 5.903121997272745558e-01 -1.151071926910917309e+00 1.409808155184518519e+01
4.530445424596528659e-01 4.472335754223647625e-02 5.267077353080997781e-01 1.186656356463122064e+00 7.686320401888586673e-01 4.067148994963284414e-01 -1.280698088044376348e+00 1.367957117391336652e+01
4.968278641654746419e-01 4.276578209115024232e-02 5.678572140959350367e-01 1.150616769730693711e+00 7.859871843869200569e-01 9.054397183037254937e-01 -1.211279025707344026e+00 1.353818128561469258e+01
4.735459711413286810e-01 5.201635779169504203e-02 5.920491269327587958e-01 1.171698623824837693e+00 7.633230799235301012e-01 9.893280308896577058e-01 -1.224722604284384397e+00 1.386481879573999620e+01
4.390453525044405447e-01 3.954461512991007399e-02 8.274858944636390712e-01 9.213391387732998705e-01 8.193944962872669047e-01 3.173942692536820820e-01 -1.209941670113306778e+00 1.398305186489608509e+01
3.863395340628561492e-01 3.573847453764205512e-02 8.635912085577421848e-01 1.013570516230069440e+00 8.065889612528349684e-01 9.895240469611854550e-01 -1.196162662564664858e+00 1.403473011737809628e+01
3.955963757149763005e-01 4.997145525361346152e-02 6.224770726411714694e-01 1.180499021767405843e+00 7.728049824620640829e-01 3.304137252106523759e-01 -1.009969496300304748e+00 1.363028028096034383e+01
4.007844099089129530e-01 3.770360813042993031e-02 6.472470831618144516e-01 1.133487033420329304e+00 7.856146930017774421e-01 2.825842003353281617e-01 -1.281877675037799591e+00 1.370509916937078287e+01
4.583998732997637271e-01 3.971023545325000348e-02 5.325563211575983225e-01 1.160329094573970155e+00 8.020187940154965833e-01 1.328249695718610179e-01 -1.146389864805685388e+00 1.363755237815932908e+01
4.841150600231579615e-01 3.422664554171563067e-02 5.975297144905681312e-01 1.083016039408107867e+00 8.022492503321173585e-01 7.187685070319340674e-01 -1.241999513258638110e+00 1.387407702662140885e+01
4.383895802499768735e-01 5.284356276897241023e-02 7.385999562423812836e-01 1.072402249372093053e+00 7.777081186156664661e-01 9.359411060457130116e-01 -1.242206635490697764e+00 1.384523648567533627e+01
4.235336623924651489e-01 4.474661418779786459e-02 6.325984133480653249e-01 1.119434538383474509e+00 8.119017516212585495e-01 8.655196644230322978e-02 -1.275427486443485581e+00 1.392516816710774918e+01
4.869274402672646440e-01 3.735796779455288763e-02 5.081901232047881800e-01 1.130686315114482587e+00 7.895195995842521075e-01 1.237763464773932176e-01 -1.195808128672608328e+00 1.391680466049198195e+01
4.266247592652919751e-01 3.514861328097047127e-02 6.625328116561884917e-01 1.060729187864217549e+00 8.169354732858217227e-01 2.007695498318741167e-01 -1.218967856942028583e+00 1.415503573773740342e+01
4.652053254003443161e-01 4.328079910136446717e-02 5.201350259856981628e-01 1.160869618759908573e+00 7.982817282597759467e-01 1.419679354992601783e-01 -1.148938294027179730e+00 1.386640822518592486e+01
4.704719207117035173e-01 6.144347337256778063e-02 6.537025381959524761e-01 1.123736301366640378e+00 7.838637150379976770e-01 8.944365083170249253e-01 -7.956475810852254860e-01 1.356731198233786273e+01
4.272174457541254577e-01 3.675528292890888754e-02 6.159921714646823254e-01 1.169489657556669115e+00 7.719908599120652859e-01 8.810040988352705327e-01 -1.129774432075020041e+00 1.353452715007395568e+01
4.056210642332046534e-01 4.886244281292870251e-02 6.510568026893505111e-01 1.122010824738618906e+00 8.032475043709339513e-01 5.585155387403345495e-02 -1.215113271694585384e+00 1.400661061935539742e+01
4.596307738337884752e-01 4.329658776948269033e-02 6.586444352744447173e-01 1.081791754294108232e+00 7.766966066258249590e-01 7.802950275093514243e-01 -1.134877037931143029e+00 1.377709237767273720e+01
4.957217576811673299e-01 5.305553483933408976e-02 5.893403293630241624e-01 1.087829898761884184e+00 8.007905660071054088e-01 3.111616963549018733e-01 -1.267110537104756185e+00 1.400644198690200426e+01
4.741483916160099676e-01 3.674204377597725668e-02 5.277055836821439305e-01 1.138578991604638047e+00 7.910033733317206606e-01 1.900083084711197690e-01 -1.189786493447447802e+00 1.383279146441597973e+01
4.512832042436255575e-01 6.698630340093914004e-02 8.822693703320728664e-01 9.483117416108414188e-01 7.971107681989068050e-01 3.256395227870680364e-01 -1.209294986429866992e+00 1.389443961806080807e+01
3.712080545019106337e-01 3.574134485529641136e-02 8.731228675177145071e-01 1.029963199558287412e+00 8.010333484172548202e-01 8.051182802793582782e-01 -1.285340549214256667e+00 1.372179657631818550e+01
3.996479715901427587e-01 6.970620955961509546e-02 8.791984637582787032e-01 1.040497165766716359e+00 7.825068719084041780e-01 2.808741243446988278e-01 -1.287907741106240289e+00 1.397708628726377000e+01
4.216890758733434774e-01 4.358509496540636380e-02 6.948979997381153906e-01 1.081617465488661445e+00 7.809594992659285584e-01 6.464186147278537797e-01 -1.129894584131776902e+00 1.381468231416613257e+01
4.921000223420545217e-01 3.105577720122502244e-02 5.091556573723394763e-01 1.116172146444317281e+00 8.115276338634757058e-01 1.203546775770316102e-01 -1.162535113023109190e+00 1.383041503850126119e+01
4.874807028842872425e-01 6.891409074324503226e-02 5.702506285950186271e-01 1.131707721240018616e+00 7.746137709002572924e-01 1.335424904403832436e-01 -1.164594764054406983e+00 1.387992328792762642e+01
4.046803547365267484e-01 4.583509712317652279e-02 8.828024712664410689e-01 9.730939435206799049e-01 8.204368570261304505e-01 5.189073483698242173e-02 -1.287208705777719064e+00 1.404753334394243147e+01
4.441058868086077416e-01 5.627730369941029431e-02 5.859590568926977827e-01 1.178819779399318479e+00 7.774726680547252577e-01 3.329170728298608273e-01 -1.004686861270515985e+00 1.364337971306881414e+01
4.803569277727753883e-01 4.484219411467792182e-02 6.841691184107119295e-01 1.041931650516815022e+00 8.016040119473099024e-01 9.883614987152034015e-01 -9.904012605119292267e-01 1.382872625773204689e+01
4.140080490320151574e-01 3.083723616517891619e-02 8.205913218613369864e-01 9.947290887792771263e-01 8.126309318208195798e-01 8.582457909912497573e-01 -1.178375311228163191e+00 1.376722421480272907e+01
4.900774527168416661e-01 4.156107391310809307e-02 7.466121310160999114e-01 9.353188855828490356e-01 8.219636634545175458e-01 6.538001895114478046e-01 -1.204119970682863361e+00 1.419320739582177282e+01
4.778894802768677286e-01 4.803627741525488826e-02 5.209679057246754397e-01 1.183024405978535754e+00 7.745693198238824406e-01 3.625423281075818016e-01 -1.285353235540562356e+00 1.379326179234803895e+01
4.245779077551455893e-01 3.549898212013762044e-02 7.413689168949150199e-01 1.004957854195301481e+00 8.157942248478721181e-01 5.020080913059582484e-01 -1.189712398276422611e+00 1.406151310928232334e+01
4.738535812689602666e-01 3.662459293291696338e-02 5.687209948580282948e-01 1.159236538057837773e+00 7.749482208073162903e-01 9.634234356955996281e-01 -1.197110697309503147e+00 1.380511766496919357e+01
4.689128357375188516e-01 3.099391954070819868e-02 6.275927607670455100e-01 1.087589927829637482e+00 8.051163492987950532e-01 9.137082274298877760e-01 -1.212322516075154732e+00 1.391706756062755801e+01
4.564480154521960431e-01 4.319605398706601040e-02 6.739225223948611676e-01 1.084217344600174382e+00 7.922376450054822161e-01 9.119216516351549284e-01 -1.049397997840185282e+00 1.371052003384654938e+01
3.901622744479774640e-01 3.868502477808397066e-02 6.985693684669554981e-01 1.142600299032105138e+00 7.705679544441021989e-01 7.778400161282934544e-01 -1.266666599441641727e+00 1.368972859545149667e+01
4.445223349351252740e-01 4.360900061535872424e-02 5.717195934355644438e-01 1.152128206831805501e+00 7.782263785498024777e-01 3.008434424980268584e-01 -1.271022012242564170e+00 1.354359989108099249e+01
4.443695192954834061e-01 5.116883537744258692e-02 6.082218842033876305e-01 1.140331651397269663e+00 7.626700821296121813e-01 5.774108835893977387e-01 -1.285182323844398677e+00 1.384494629170979962e+01
4.211651945554273357e-01 4.418655672591906280e-02 7.144823646714384413e-01 1.057834550193263112e+00 7.918449570567496210e-01 2.469286699168749266e-01 -1.120339103115737478e+00 1.370642965791376255e+01
4.884415313753572851e-01 5.696563160440500095e-02 7.669365325144658074e-01 9.710407316578189008e-01 8.124758526627445798e-01 5.474009881320716087e-01 -1.267025970743157037e+00 1.398065744995488302e+01
4.781642838744871726e-01 4.530398893156616091e-02 5.424596831294432597e-01 1.143803135869073895e+00 7.838171789502765829e-01 4.566289837580499444e-01 -1.139985140427166366e+00 1.386442971259586265e+01
4.616652802625370589e-01 3.381176719060246388e-02 5.270544019108520661e-01 1.189628787813590716e+00 7.778182719300033021e-01 7.789347385658487166e-01 -1.290668601082398448e+00 1.382843610234944443e+01
3.999799206777249205e-01 3.440601162066442287e-02 6.450725621841205681e-01 1.110265667706231252e+00 8.055564532891092977e-01 1.728456771020283056e-01 -1.286151555589460260e+00 1.420164262541462108e+01
4.357461928442937227e-01 4.582782425383800928e-02 6.658970598055874435e-01 1.095316123037809231e+00 7.889295000798557389e-01 3.754223934627750614e-01 -1.269859131226972471e+00 1.373459826214368462e+01
3.968101626798039572e-01 4.893385798974783651e-02 6.504827853954239236e-01 1.162006351322839581e+00 7.797653681734558750e-01 4.038579028493070044e-01 -1.194499305964316527e+00 1.384503179123134409e+01
4.432628200636651306e-01 3.249045443931261601e-02 6.799159183332692535e-01 1.062059155298952451e+00 7.890262021744605114e-01 9.335997814464430666e-01 -1.243513632782393685e+00 1.393941552331330413e+01
4.094570143337054047e-01 3.123084366636581441e-02 6.641952533045226703e-01 1.111675029783298463e+00 7.826946766218489948e-01 7.184134170923281992e-01 -1.205187944882228246e+00 1.383554761038179315e+01
4.185564892683061311e-01 3.247726369062861607e-02 6.063262567520344426e-01 1.145933413517278066e+00 7.837282115326060783e-01 5.022813706061743932e-01 -1.259521162835421926e+00 1.365869052613444801e+01
4.195205849581453705e-01 3.598608956900513356e-02 6.272594664044652824e-01 1.127913337536719407e+00 7.907456336114451201e-01 4.050941965792411170e-01 -1.173429180642840519e+00 1.383904319214829570e+01
4.903156710024786369e-01 4.318602166413407911e-02 5.712123926280767705e-01 1.120914905592052202e+00 8.078099749501420623e-01 6.173615935133174304e-01 -1.206144890456814389e+00 1.392686106732115370e+01
4.204816157103180574e-01 3.999515516122356673e-02 6.776341154976059933e-01 1.101090542888097046e+00 8.029188395029622782e-01 7.421757128969441730e-01 -1.290956257696966425e+00 1.410608554634435485e+01
4.904098058623300727e-01 3.529046777293235598e-02 5.150531838978797960e-01 1.160293554427111351e+00 8.038995335677768805e-01 5.807883296704898779e-01 -8.613046338351355580e-01 1.367215854337124981e+01
4.617862403805049754e-01 3.916125395346745780e-02 6.529136603070577749e-01 1.087950634010046880e+00 7.787878729542657696e-01 9.324130156906458300e-01 -1.278597860472663106e+00 1.398197033267019940e+01
4.765801250857576443e-01 4.599648380422770300e-02 6.490111763017598623e-01 1.084705031442172229e+00 7.883232023040996905e-01 9.786677317534602238e-01 -1.234186165131360147e+00 1.375728116395873712e+01
4.938225564103330134e-01 5.398436736948039605e-02 7.412881726729260157e-01 9.500275269457586491e-01 8.071391180322669001e-01 2.947594467225876924e-01 -1.175060252033353292e+00 1.408570043794980009e+01
4.825552115428208833e-01 6.294938395778329476e-02 5.681088134408519563e-01 1.166284721301370952e+00 7.527653477083243727e-01 7.188904037913419476e-01 -1.041333262788319391e+00 1.376381658373462535e+01
4.525034767466286079e-01 6.643860178886293322e-02 8.200867246244599729e-01 1.008952462426164765e+00 7.816349667450829264e-01 7.602452366006806628e-01 -1.277437667364827112e+00 1.400406723720755053e+01
4.425574064952556563e-01 3.954595781236544538e-02 5.708911055097966036e-01 1.176854013417499178e+00 7.597082307640694587e-01 6.756823905250394224e-01 -1.265411070050177944e+00 1.347252523009407810e+01
4.335723023157974643e-01 4.770310613728514365e-02 7.956039258928755409e-01 1.024030571584859217e+00 7.738384652494443294e-01 8.230443077485718462e-01 -1.277948372178607350e+00 1.388946721550539110e+01
4.538928239198912751e-01 4.395450121943023092e-02 7.845906657088654867e-01 9.824537574017891961e-01 8.078687854106166855e-01 8.871518009860159815e-01 -1.170721281867228125e+00 1.380009098768421616e+01
4.501445542175565029e-01 3.281908235333407670e-02 6.186717224456241837e-01 1.117785278188213605e+00 7.805623913605685971e-01 7.529480129942017763e-01 -1.173147639848901136e+00 1.386407756722364226e+01
4.884341485740057998e-01 3.814976675316174293e-02 5.084511827541136064e-01 1.194224488743937940e+00 7.798211637594151258e-01 8.007989093086749222e-01 -1.194029300346739708e+00 1.387524581279142666e+01
4.613002143901149266e-01 5.821068749528017505e-02 6.447433375197203498e-01 1.126154135269378020e+00 7.801879996092779823e-01 9.272822348750995314e-01 -1.071094174233242713e+00 1.378997274678848406e+01
4.622393859767579549e-01 4.502859378264534307e-02 5.413181181389032925e-01 1.177118940830027327e+00 7.910286780198345635e-01 4.913634225015169332e-01 -1.244459922715762668e+00 1.392024483478747854e+01
4.156409243149600252e-01 3.847031505575670973e-02 6.016858860261921071e-01 1.133640613088113813e+00 8.104007793412305594e-01 7.105178744969736782e-02 -1.101634069604563448e+00 1.379316294137371202e+01
4.324748730999602442e-01 3.114364744075185862e-02 6.274208466137946028e-01 1.107184125407611797e+00 8.123615028418146311e-01 5.492792470050323894e-01 -1.235207982052598075e+00 1.394582143588625200e+01
4.041052902516020229e-01 4.481407533310548252e-02 7.085004609366338801e-01 1.069768798468255566e+00 8.022819443976074716e-01 1.607786423823723831e-01 -1.034187104390791534e+00 1.406645642781277061e+01
4.652871414049151166e-01 3.542994748512545700e-02 5.700868592753114417e-01 1.111979913018743105e+00 8.220611348936165408e-01 1.775985383764322467e-01 -1.286892291644122777e+00 1.411217670506650101e+01
4.355837691298370951e-01 5.361879478485189615e-02 6.252307331812758662e-01 1.146269994831399908e+00 7.893347703689976846e-01 5.247618009950122397e-01 -1.236706850223926013e+00 1.371735244434171364e+01
4.225207012566777331e-01 4.489692122860206025e-02 6.262675568455426944e-01 1.173221722271299949e+00 7.626063325995487974e-01 9.081632934574993543e-01 -1.248571357834643347e+00 1.387920901599759915e+01
4.612722187242032090e-01 3.603293465721960770e-02 7.012199841709185755e-01 9.974464901453493626e-01 8.169000458420383470e-01 3.317840242435713960e-01 -1.161578301736412966e+00 1.409647752527541620e+01
4.708173809775474394e-01 4.248224691648903178e-02 5.450473458569219387e-01 1.172154034140763468e+00 7.765318710710531480e-01 7.221553925064820856e-01 -1.084284570686870675e+00 1.379295206939874241e+01
4.089161963735995498e-01 4.854228548107956259e-02 6.419767804654136212e-01 1.141991810755556669e+00 7.708908658104862699e-01 3.144991616665218648e-01 -1.225095663007140567e+00 1.373230368261243939e+01
4.454155620093207535e-01 5.644816776517883744e-02 6.035257075923539105e-01 1.191037666612280166e+00 7.565578237311252341e-01 8.511016850121810862e-01 -1.239218773886700653e+00 1.389823937752569449e+01
4.822316488970205262e-01 3.081175788918238262e-02 5.612477598916043586e-01 1.095936387301256865e+00 8.064294913870349024e-01 3.802792168940470896e-01 -1.271084150685245495e+00 1.415075330571807477e+01
4.529942574185998883e-01 3.146989910804027374e-02 7.091715117554424630e-01 1.011851988266387004e+00 8.093029869613252991e-01 8.400909667769611566e-01 -1.247120572917334913e+00 1.397178156481955824e+01
4.126940594628948356e-01 5.548804100177613663e-02 7.755342877412336744e-01 1.052153810979034265e+00 8.211223003718346458e-01 1.374345251898058118e-01 -1.098908232323880130e+00 1.385731110353284912e+01
4.702522892704609214e-01 6.618867437790731945e-02 6.379697991132000645e-01 1.130633055112517882e+00 7.801649969108875871e-01 7.870961145097232770e-01 -1.157414487313401574e+00 1.398967365080434888e+01
3.800617145516312911e-01 4.088335938541424325e-02 8.357043538837466423e-01 1.057983418885120486e+00 8.005526805450184913e-01 7.104336754398413722e-01 -1.210849401921599178e+00 1.377304164732907310e+01
4.333594018046801333e-01 3.473266834105959849e-02 6.231065250003950950e-01 1.103303893683196479e+00 7.975570781438443557e-01 4.146552180674041854e-01 -1.279572092413606255e+00 1.396290887330734165e+01
4.925617484929843970e-01 6.141943941550152136e-02 5.555396287411112910e-01 1.112979339271261470e+00 7.929920794321686506e-01 1.770944591270163238e-01 -1.129992285332924062e+00 1.406518511870751631e+01
4.159825605894470479e-01 3.132080237349487567e-02 7.165931312643918361e-01 1.072355526481259425e+00 7.923556426602514913e-01 8.782729173122525435e-01 -1.246826458210168465e+00 1.367790075983493736e+01
4.886370888855369188e-01 4.233568143273778311e-02 5.026142532910035099e-01 1.156845809674403869e+00 8.003177297138607260e-01 1.995043413793117226e-01 -9.085830828559258165e-01 1.383617358076509340e+01
3.932943020600491169e-01 4.324757744704588180e-02 8.554676829345775335e-01 1.017009748968711769e+00 7.999829382296717029e-01 6.298596723668894448e-01 -1.033022988553720767e+00 1.367214985798005422e+01
4.453633329472733715e-01 3.262437263629635459e-02 6.259301369532012105e-01 1.103733993846791384e+00 7.816047953780231872e-01 7.159654327736870716e-01 -1.122365948851966611e+00 1.360790492837029930e+01
4.465341451496582792e-01 3.873171506187701035e-02 5.632806388862361402e-01 1.162016116417303957e+00 7.871992301866997943e-01 4.014538105489612874e-01 -1.266479283029100511e+00 1.372325846134561900e+01
3.722963729239562314e-01 3.132559448377791878e-02 6.199227909673113990e-01 1.169715116750162487e+00 7.981917781657664746e-01 2.089169751871923220e-01 -1.216994448352858749e+00 1.384118918668965570e+01
4.309536936672283547e-01 3.528453860989709534e-02 6.831298994573445915e-01 1.092195188883411383e+00 7.901216802552578633e-01 8.775858403129124241e-01 -1.192335380671845302e+00 1.374676656503944550e+01
4.367524806920161096e-01 4.269468182104368958e-02 8.220975337361620117e-01 9.504323908703337098e-01 8.150049327229049734e-01 5.102941192300591844e-01 -1.153786063912948245e+00 1.411141342142309441e+01
4.783800940698894610e-01 5.155925335106166518e-02 5.650603730297563132e-01 1.133614062438032644e+00 7.861217070320007938e-01 3.278959232158595305e-01 -1.285498413840131748e+00 1.369586044772821687e+01
4.005226243674211428e-01 6.807226389617264395e-02 8.602618166149808010e-01 1.048670102404505089e+00 7.834848901263263832e-01 3.510862542768363737e-01 -1.255948331724160427e+00 1.385876957437715618e+01
4.961001510024718453e-01 3.959970463143717978e-02 6.205736521142588558e-01 1.050832201691319412e+00 8.053980804102585100e-01 5.953901287773362139e-01 -1.227558276942738003e+00 1.389727464035855320e+01
4.544788372842756274e-01 3.208055001591283983e-02 5.918902747111076668e-01 1.102158530318353202e+00 8.029940400098520836e-01 4.823514816151867612e-01 -1.167532650229015312e+00 1.394816011578267556e+01
3.989022927331882240e-01 3.344345204753833289e-02 6.139770382068038268e-01 1.131947443324738956e+00 8.070657665961684657e-01 5.503190209831365642e-02 -1.217655686188751973e+00 1.391678082653437443e+01
4.042579329506312824e-01 4.580117508746722743e-02 7.044402042115184281e-01 1.159997520314986597e+00 7.693088596369843657e-01 9.691306372329704377e-01 -1.036336176792763686e+00 1.351424378997209885e+01
4.832361589956816195e-01 3.024494160981364838e-02 5.674098868549851682e-01 1.128183730119064254e+00 7.947491760133210681e-01 8.723571608952880307e-01 -1.105423299133790005e+00 1.385598685079047954e+01
4.739342550033063262e-01 4.531902427906912140e-02 5.295392526266047284e-01 1.180627723274588758e+00 7.569803349186190466e-01 6.374080406006137345e-01 -1.299157366848056716e+00 1.392677780400264886e+01
4.316205136985612478e-01 3.015690257773228147e-02 5.840720639000895886e-01 1.127586812121832871e+00 7.867550458515439882e-01 4.202791938581270648e-01 -1.187177520921137708e+00 1.391635366284569919e+01
4.450080233519365658e-01 3.977758787794860584e-02 6.113782942945875654e-01 1.090669100125836621e+00 8.052028477646800964e-01 2.289134733698661717e-01 -1.056450413949738154e+00 1.391319329750246858e+01
4.950386633477563691e-01 3.451430475308404910e-02 5.644578526382048045e-01 1.079864722865750970e+00 8.182733444715032389e-01 4.050473443483157965e-01 -7.984046557518951204e-01 1.401342423185780106e+01
4.013379146118218888e-01 3.160838209097627943e-02 6.848488310540281621e-01 1.130805416448225964e+00 7.866030285872955830e-01 9.967636679548974588e-01 -1.256899592307142211e+00 1.361653264020477572e+01
3.878510614310459736e-01 5.436028692129801776e-02 6.463993764484461391e-01 1.198723327416426399e+00 7.613588352757771904e-01 2.702146464707683160e-01 -1.286254488118018235e+00 1.377003938150379625e+01
3.973483164807601886e-01 4.523674728197503436e-02 7.869504433124776543e-01 1.037524400668108804e+00 8.002356239436365648e-01 1.344834153697194723e-01 -1.291528049524920618e+00 1.385816909258169360e+01
4.644102436811510248e-01 3.959592152413979327e-02 5.831077862902653841e-01 1.120366369348717583e+00 7.893886409471824184e-01 5.221700940277904657e-01 -1.163807758206395260e+00 1.396137528430534935e+01
4.177605269531032839e-01 4.009080474648259174e-02 6.244354196673854718e-01 1.131091751023774794e+00 8.049636973558311759e-01 3.005761761466527737e-01 -1.166493284229654037e+00 1.392657635034466956e+01
4.584395885934731130e-01 3.082419115661498912e-02 5.391398067628005997e-01 1.130876589841075752e+00 8.063635532028896602e-01 2.373062175929538942e-01 -1.131033778629463082e+00 1.377998294433136195e+01
4.586749254025206390e-01 3.412251196798023190e-02 5.808784845653410800e-01 1.149849375592028933e+00 7.901739844823078007e-01 7.734820863183216044e-01 -1.025527903289584097e+00 1.376759063253250304e+01
4.886961935263106627e-01 4.345756696503563082e-02 5.699765377598940974e-01 1.144157319812567408e+00 7.828370775612117916e-01 8.585749442235405260e-01 -1.210771706918626345e+00 1.393953164672891631e+01
4.926238026792677527e-01 4.484668955155478309e-02 7.007767449928787862e-01 9.862923031082492242e-01 8.144407419528587599e-01 4.966436534006175019e-01 -1.294544155000563412e+00 1.407853983792322694e+01
4.839968956987671378e-01 5.045242591487163197e-02 6.827814251827818426e-01 1.027745581610251424e+00 8.000686054171572970e-01 4.848269703696846400e-01 -8.871540578699061985e-01 1.383034682960434480e+01
3.742387766778618730e-01 3.313400760351056795e-02 8.455103536132951847e-01 1.003352897964267187e+00 8.012778409520987521e-01 1.665863485214270634e-01 -1.280952914453856062e+00 1.382902536025222062e+01
4.561718847601252680e-01 5.581815508908612861e-02 6.112943928094701773e-01 1.136592223031348547e+00 7.834382105979770250e-01 5.093653372884910935e-01 -1.285182299697308350e+00 1.388313656168415022e+01
4.343087158039252715e-01 4.466113671946815578e-02 5.873215871594349435e-01 1.165877375933712878e+00 7.794456295520461042e-01 5.251652260179258125e-01 -1.212664274521357388e+00 1.374137447333119155e+01
4.837471760083188466e-01 6.611527159290353506e-02 8.339172721869887450e-01 9.212597481168474101e-01 7.983528073198900010e-01 3.916834406457579409e-01 -1.294661208607537084e+00 1.413012917411269598e+01
4.404556040856757448e-01 3.132254781510101366e-02 6.303071733677296784e-01 1.124356813483917472e+00 7.942010771635719113e-01 8.749155252934328608e-01 -1.053251205689344383e+00 1.383968810277167805e+01
4.125566015999121428e-01 3.026475678020345769e-02 7.890104848346588540e-01 9.906520763066104518e-01 8.206102988967071132e-01 5.385085365160121595e-01 -1.225578703420496796e+00 1.416173801640101004e+01
4.461574863247897982e-01 6.635738013134021007e-02 8.763188646146382599e-01 9.771654166749484949e-01 7.802971668612986855e-01 6.674529330979990238e-01 -1.107860466369485541e+00 1.380794782035933643e+01
4.932496231313018287e-01 3.023225731169062319e-02 5.201043235325153447e-01 1.121409818138832115e+00 8.029713125674424745e-01 4.058814035405061693e-01 -1.165855725197279202e+00 1.380891793132804679e+01
3.719308807019102714e-01 4.988354805030750794e-02 8.817650587975860432e-01 1.045952642836528002e+00 7.897718001931014475e-01 6.160828461017393565e-01 -1.282388802066969591e+00 1.385734133397511236e+01
4.544613579808974846e-01 4.471023582368501004e-02 5.988024909068053736e-01 1.113188444968474355e+00 7.837315909470184971e-01 5.095014828697034259e-01 -1.186270333470470728e+00 1.379088404890301511e+01
4.795061502807097531e-01 4.913385546294735812e-02 5.801154138072009969e-01 1.137005910896406791e+00 7.782674689701600812e-01 7.500463303082456346e-01 -1.243209673791759728e+00 1.380004282652604530e+01
4.563205899651471276e-01 3.245650699223404795e-02 6.229836826326921040e-01 1.084640270912956339e+00 8.016840522151512660e-01 7.979313100187415131e-01 -1.110700498849944040e+00 1.406777541895174188e+01
4.762266934930969864e-01 4.868256037298511474e-02 5.285127930462024670e-01 1.157160948341698692e+00 7.767262221233639519e-01 2.800213938279680348e-01 -1.238073572992105742e+00 1.371745099220512465e+01
4.320670321202657593e-01 4.134385750089532297e-02 5.392587522792127164e-01 1.180405991001657107e+00 7.789376980481634849e-01 2.837137201286473731e-01 -1.276157361002355106e+00 1.402826414995968740e+01
4.438419085708537049e-01 3.771417542448932819e-02 5.798802106134257617e-01 1.177632891913753532e+00 7.737260739190791048e-01 8.268257665301457227e-01 -1.154993978351178230e+00 1.354089259855935623e+01
4.756669019426815748e-01 4.507595528036954791e-02 6.492981985154004931e-01 1.041092446357924528e+00 7.972622600320953268e-01 4.168127178172229552e-01 -1.254681901843807346e+00 1.406496963252470778e+01
4.402509516159687220e-01 5.013188821772804338e-02 5.384670425646737035e-01 1.192288317517947061e+00 7.817423222617944090e-01 1.256193308697221012e-01 -1.104072576973903264e+00 1.385971876632393140e+01
4.830307168782252969e-01 4.289265254902971392e-02 5.715157322922093108e-01 1.070773612893977544e+00 8.102348419189470130e-01 1.270881184001387831e-01 -1.298731803762949166e+00 1.409703198311413530e+01
4.706275858941976198e-01 3.044291224741706159e-02 7.180577053860958125e-01 9.708845907717468249e-01 8.281724603396134476e-01 7.671229145911679925e-01 -1.150170060374525516e+00 1.408481154877901709e+01
4.225137172982545986e-01 3.038023773386100759e-02 6.649031802201897934e-01 1.085391643830252661e+00 8.067175649775880641e-01 4.981666738019235874e-01 -1.197406745972245723e+00 1.407416087684329398e+01
4.645656359568780536e-01 3.189086208344604073e-02 6.094789987399560349e-01 1.089890389014444683e+00 8.005060996263142492e-01 7.236418999896073734e-01 -1.295935642779323826e+00 1.398444216358758396e+01
4.581862046248875719e-01 4.429785691084137111e-02 6.346267897236191891e-01 1.088481717612887811e+00 7.870156878734950734e-01 6.240319406557998105e-01 -1.126611269354399258e+00 1.372572457577849647e+01
4.555305818634236559e-01 3.702912941067994235e-02 5.590415748482691072e-01 1.160011084053031993e+00 7.919448330997438390e-01 6.590552930277360222e-01 -1.058027029759903481e+00 1.376608686082870570e+01
4.481085669223044965e-01 4.811368594070854210e-02 6.406418547704169075e-01 1.083866131670325528e+00 7.994131061283860085e-01 4.808022374713655234e-02 -1.074208304059240948e+00 1.385961936418024010e+01
3.878578669007428648e-01 4.351140806823262930e-02 8.569318688723054356e-01 1.022811468521211742e+00 7.916469573785186453e-01 5.800027551278199578e-01 -1.219527118451655623e+00 1.375944707575844639e+01
4.545743613677033501e-01 5.020725703251035371e-02 5.500348489149902154e-01 1.187893684374797365e+00 7.896639379106771273e-01 4.530354538945882137e-01 -1.104464073825246029e+00 1.401408614501868577e+01
3.638350221906335724e-01 4.828388959421144044e-02 7.917891101350358340e-01 1.091666941274147984e+00 7.965579430392160099e-01 4.367673998983551131e-02 -1.252433966279936639e+00 1.393708357566864287e+01
