logz logzerr logvol nlive logl logwt insert_order
-1.704047053989675987e+03 1.473114189005089447e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -1.698331873419168232e+03 -1.707551194811120240e+03 1.797500000000000098e+00
-1.704017424704500172e+03 1.486283479658903339e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -1.698287641880925548e+03 -1.707507588272877456e+03 1.038750000000000062e+00
-1.703987384577724470e+03 1.592086332486608302e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -1.698287008087533195e+03 -1.707507579479485230e+03 1.952499999999999902e+00
-1.703958220351620639e+03 1.660585564591380292e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -1.698194138067773565e+03 -1.707415334459725500e+03 1.383750000000000036e+00
-1.703927186331330859e+03 1.747414141703553525e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -1.698149884820619718e+03 -1.707371706212571780e+03 1.574999999999999956e+00
-1.703895765105452938e+03 1.846409507747669709e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -1.698143432520854276e+03 -1.707365878912806238e+03 5.925000000000000266e-01
-1.703865125829351427e+03 1.856918780487891996e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -1.698129272254828265e+03 -1.707352343646780355e+03 6.112499999999999600e-01
-1.703834998403057398e+03 1.958823297259656704e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -1.698076533377227406e+03 -1.707300229769179396e+03 6.750000000000000444e-01
-1.703804211451659739e+03 1.895700997551127698e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -1.698044779685512594e+03 -1.707269101077464484e+03 1.754999999999999893e+00
-1.703773414137710233e+03 2.213945926314655199e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -1.698018206040226914e+03 -1.707243152432178931e+03 3.175000000000000044e-01
-1.703742763528574869e+03 2.231866912602760433e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -1.697997753599632006e+03 -1.707223324991583922e+03 6.787499999999999645e-01
-1.703712437914907468e+03 1.876827123390441832e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -1.697991546833609618e+03 -1.707217743225561662e+03 1.643750000000000044e+00
-1.703682842607366865e+03 1.879971862543333150e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -1.697939299709826628e+03 -1.707166121101778572e+03 1.132500000000000062e+00
-1.703652598045657669e+03 1.840307336409176264e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -1.697911722399473092e+03 -1.707139168791425163e+03 1.574999999999999956e+00
-1.703622451409464020e+03 1.452654356081073128e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -1.697834379910329289e+03 -1.707062451302281261e+03 2.962500000000000133e-01
-1.703590890061457685e+03 1.549306861265178081e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -1.697823955278073981e+03 -1.707052651670026080e+03 1.445000000000000062e+00
-1.703559997737276944e+03 1.382491096307010559e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -1.697779163874257620e+03 -1.707008485266209618e+03 1.412499999999999867e-01
-1.703528699005839826e+03 1.550688966450989303e-01 -1.851875000000114513e+00 1.600000000000000000e+03 -1.697739761968754465e+03 -1.706969708360706363e+03 1.804999999999999938e+00
-1.703497169004959460e+03 1.347444256913369054e-01 -1.852500000000114611e+00 1.600000000000000000e+03 -1.697702516499757166e+03 -1.706933087891709192e+03 5.937500000000000000e-01
-1.703465480615268689e+03 1.478908034368097424e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -1.697686994659948368e+03 -1.706918191051900294e+03 6.424999999999999600e-01
-1.703434311742560112e+03 1.767477261229410401e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -1.697678547056230627e+03 -1.706910368448182680e+03 8.000000000000000167e-02
-1.703403851275523266e+03 1.735593577781548991e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -1.697605610538782003e+03 -1.706838056930733956e+03 6.387500000000000400e-01
-1.703372109403071590e+03 1.579076034949707663e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -1.697584992845219404e+03 -1.706818064237171484e+03 1.018750000000000044e+00
-1.703340732533325308e+03 1.423414362100052788e-01 -1.855625000000115099e+00 1.600000000000000000e+03 -1.697566052816593128e+03 -1.706799749208545109e+03 1.351250000000000062e+00
-1.703309756596972193e+03 1.397372120345064250e-01 -1.856250000000115197e+00 1.600000000000000000e+03 -1.697556770759139454e+03 -1.706791092151091561e+03 1.191249999999999920e+00
-1.703279454097039888e+03 1.355515198802107746e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -1.697554205496296390e+03 -1.706789151888248398e+03 1.659999999999999920e+00
-1.703249986608760764e+03 1.360805772484622866e-01 -1.857500000000115392e+00 1.600000000000000000e+03 -1.697529775788050983e+03 -1.706765347180002891e+03 1.491249999999999964e+00
-1.703220683102516659e+03 1.325512255925686556e-01 -1.858125000000115490e+00 1.600000000000000000e+03 -1.697513610570504852e+03 -1.706749806962456887e+03 4.525000000000000133e-01
-1.703191774412204040e+03 1.363485916725057090e-01 -1.858750000000115588e+00 1.600000000000000000e+03 -1.697497486050195903e+03 -1.706734307442147838e+03 3.125000000000000000e-02
-1.703163245335622150e+03 1.403322412432826682e-01 -1.859375000000115685e+00 1.600000000000000000e+03 -1.697478802580949832e+03 -1.706716248972901894e+03 1.457500000000000018e+00
-1.703135009261488676e+03 1.479338427047803550e-01 -1.860000000000115783e+00 1.600000000000000000e+03 -1.697477168430771599e+03 -1.706715239822723561e+03 7.737500000000000488e-01
-1.703107521269914969e+03 1.471055900716223275e-01 -1.860625000000115881e+00 1.600000000000000000e+03 -1.697474501175518299e+03 -1.706713197567470388e+03 1.941249999999999920e+00
-1.703080714733016748e+03 1.519475706621924993e-01 -1.861250000000115978e+00 1.600000000000000000e+03 -1.697384012961503686e+03 -1.706623334353455675e+03 1.300000000000000044e-01
-1.703052188091773587e+03 1.401070915151863550e-01 -1.861875000000116076e+00 1.600000000000000000e+03 -1.697377809754203554e+03 -1.706617756146155443e+03 1.324999999999999956e+00
-1.703024299697651941e+03 1.339629413577436701e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -1.697363049390586866e+03 -1.706603620782538883e+03 1.246250000000000080e+00
-1.702996787035956231e+03 1.376973281991602238e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -1.697327526727462555e+03 -1.706568723119414472e+03 7.049999999999999600e-01
-1.702969073241166825e+03 1.343457880012902117e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -1.697298666727776208e+03 -1.706540488119728252e+03 9.962499999999999689e-01
-1.702941345196520615e+03 1.291570377723685603e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -1.697284592650400100e+03 -1.706527039042352044e+03 8.699999999999999956e-01
-1.702914004941461144e+03 1.399644216694471421e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -1.697265891443046712e+03 -1.706508962834998783e+03 1.473749999999999893e+00
-1.702886913413962020e+03 1.463662537293779486e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -1.697248409320948667e+03 -1.706492105712900639e+03 5.550000000000000488e-01
-1.702860094072075299e+03 1.140356252672679177e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -1.697237163460403053e+03 -1.706481484852355152e+03 1.652500000000000080e+00
-1.702833700026217230e+03 8.886504598794846277e-02 -1.866875000000116858e+00 1.600000000000000000e+03 -1.697235097090585214e+03 -1.706480043482537212e+03 1.896249999999999991e+00
-1.702807948130530576e+03 8.774555125193238270e-02 -1.867500000000116955e+00 1.600000000000000000e+03 -1.697218007044291426e+03 -1.706463578436243324e+03 1.062499999999999972e-01
-1.702782431270438110e+03 7.520383465338766060e-02 -1.868125000000117053e+00 1.600000000000000000e+03 -1.697203505991124075e+03 -1.706449702383076101e+03 5.412500000000000089e-01
-1.702757206031611531e+03 7.482672619307187412e-02 -1.868750000000117151e+00 1.600000000000000000e+03 -1.697165323616906107e+03 -1.706412145008858033e+03 1.958749999999999991e+00
-1.702731671748280405e+03 8.317844935929145922e-02 -1.869375000000117248e+00 1.600000000000000000e+03 -1.697152765897970312e+03 -1.706400212289922365e+03 1.036249999999999893e+00
-1.702706478111038905e+03 9.517189846190929337e-02 -1.870000000000117346e+00 1.600000000000000000e+03 -1.697141081891911881e+03 -1.706389153283863834e+03 1.698749999999999982e+00
-1.702681633715633780e+03 1.001596565958248475e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -1.697104847660087671e+03 -1.706353544052039751e+03 1.923750000000000071e+00
-1.702656523777671509e+03 1.036733046849472178e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -1.697083911601643877e+03 -1.706333232993595857e+03 1.518750000000000044e+00
-1.702631532560963251e+03 1.060589663597162058e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -1.696943040984687514e+03 -1.706192987376639621e+03 6.674999999999999822e-01
-1.702603530813461020e+03 1.070550468342254952e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -1.696910410006609936e+03 -1.706160981398561944e+03 1.199999999999999956e-01
-1.702575418280275699e+03 1.033270150290678674e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -1.696892637626204987e+03 -1.706143834018156895e+03 1.378749999999999920e+00
-1.702547608097935154e+03 1.339716252462438695e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -1.696869216390651900e+03 -1.706121037782603935e+03 4.912500000000000200e-01
-1.702519935098541055e+03 1.343247446044214255e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -1.696860578545499266e+03 -1.706113024937451200e+03 3.462500000000000022e-01
-1.702492793596554293e+03 1.416795883205763940e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -1.696822247530995583e+03 -1.706075318922947645e+03 1.228750000000000009e+00
-1.702465367755001125e+03 1.549939217775695433e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -1.696816732156092939e+03 -1.706070428548044902e+03 1.803749999999999964e+00
-1.702438544932864716e+03 1.635461196172542375e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -1.696798858139791719e+03 -1.706053179531743808e+03 6.687499999999999556e-01
-1.702411974316545866e+03 1.684069772907348939e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -1.696729536203674570e+03 -1.705984482595626559e+03 9.212500000000000133e-01
-1.702384276157394197e+03 1.695887716629949360e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -1.696687631186086946e+03 -1.705943202578038836e+03 5.124999999999999695e-02
-1.702356204506585300e+03 1.594192683051827708e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -1.696671911646858462e+03 -1.705928108038810478e+03 8.687500000000000222e-01
-1.702328489822049505e+03 1.563930679565264936e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -1.696670984236939148e+03 -1.705927805628891065e+03 7.874999999999999778e-01
-1.702301514525499215e+03 1.381885334646568708e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -1.696658921025448763e+03 -1.705916367417400807e+03 3.762499999999999734e-01
-1.702274949632372909e+03 1.481130375868529303e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -1.696652379382808022e+03 -1.705910450774759965e+03 9.250000000000000444e-01
-1.702248920629645227e+03 1.393566884597861322e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -1.696645312950001880e+03 -1.705904009341953952e+03 1.648749999999999938e+00
-1.702223390121015427e+03 1.424131044295444959e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -1.696636922474169069e+03 -1.705896243866121040e+03 1.861250000000000071e+00
-1.702198303566288814e+03 1.506648841777124548e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -1.696634814926004992e+03 -1.705894761317957091e+03 6.387500000000000400e-01
-1.702173795108572449e+03 1.703369729332878391e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -1.696631933740258546e+03 -1.705892505132210545e+03 1.248750000000000027e+00
-1.702149819583014732e+03 1.681947856251107820e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -1.696550605853322395e+03 -1.705811802245274293e+03 9.612500000000000488e-01
-1.702124462270032836e+03 1.689607001147084564e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -1.696545701328950599e+03 -1.705807522720902625e+03 2.762499999999999956e-01
-1.702099627326924747e+03 1.606016551538206605e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -1.696543713097297086e+03 -1.705806159489249012e+03 3.737500000000000266e-01
-1.702075361581330071e+03 1.650703635717045425e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -1.696515263368699607e+03 -1.705778334760651660e+03 4.362500000000000266e-01
-1.702051010365389402e+03 1.554368392215404460e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -1.696486159529116549e+03 -1.705749855921068502e+03 2.637499999999999845e-01
-1.702026559650457330e+03 1.542053543571601792e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -1.696472801404305528e+03 -1.705737122796257609e+03 1.176250000000000018e+00
-1.702002390352588918e+03 1.610071380697646326e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -1.696458047435965682e+03 -1.705722993827917662e+03 7.187500000000000000e-01
-1.701978459642215284e+03 1.651571241498610843e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -1.696406593398110090e+03 -1.705672164790062197e+03 8.974999999999999645e-01
-1.701953884452830380e+03 1.638764218790057792e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -1.696344188929333541e+03 -1.705610385321285548e+03 1.042499999999999982e+00
-1.701928389516440802e+03 1.487632015708437727e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -1.696328320391956822e+03 -1.705595141783908730e+03 2.500000000000000139e-02
-1.701903151350045619e+03 1.542889276124478071e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -1.696279906502368476e+03 -1.705547352894320511e+03 1.475000000000000089e+00
-1.701877344943347452e+03 1.518596493879723064e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -1.696237233673645733e+03 -1.705505305065597668e+03 1.487500000000000044e+00
-1.701851121474443289e+03 1.516870582186088390e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -1.696197468013302569e+03 -1.705466164405254631e+03 1.081250000000000044e+00
-1.701824561562754525e+03 1.702081383168610462e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -1.696179070312441809e+03 -1.705448391704393771e+03 1.426250000000000018e+00
-1.701798230983828716e+03 1.722347578331148987e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -1.696176020353341073e+03 -1.705445966745293163e+03 8.212500000000000355e-01
-1.701772514460911225e+03 1.794210401978154901e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -1.696134647799904542e+03 -1.705405219191856531e+03 6.512499999999999956e-01
-1.701746413511549008e+03 1.778414878798225407e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -1.696129108983070182e+03 -1.705400305375022072e+03 4.287500000000000200e-01
-1.701720852815912622e+03 1.685890072431867337e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -1.696123945519092331e+03 -1.705395766911044348e+03 3.887499999999999845e-01
-1.701695817254083750e+03 1.527760287574764508e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -1.696123352288471551e+03 -1.705395798680423468e+03 1.139999999999999902e+00
-1.701671393960018804e+03 1.475688804814580535e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -1.696111939335133457e+03 -1.705385010727085501e+03 1.479999999999999982e+00
-1.701647297472710761e+03 1.535128460138275031e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -1.696096001191296864e+03 -1.705369697583248808e+03 9.487499999999999822e-01
-1.701623409209485089e+03 1.410410105304268358e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -1.696029944921899187e+03 -1.705304266313851258e+03 3.099999999999999978e-01
-1.701598520162164505e+03 1.456417579953514785e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -1.696016033345997812e+03 -1.705290979737949783e+03 3.787499999999999756e-01
-1.701573914717292155e+03 1.368298842383807723e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -1.696012119977688826e+03 -1.705287691369640925e+03 7.212499999999999467e-01
-1.701549822036313572e+03 1.344731141508591910e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -1.695992186220422809e+03 -1.705268382612374808e+03 1.407499999999999973e+00
-1.701525842970025224e+03 1.339458890461497076e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -1.695978382057015324e+03 -1.705255203448967222e+03 9.487499999999999822e-01
-1.701502118450600165e+03 1.248058796716312452e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -1.695952963221479422e+03 -1.705230409613431448e+03 1.737500000000000044e+00
-1.701478368847637967e+03 1.237119351688866775e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -1.695910600438706524e+03 -1.705188671830658450e+03 7.062500000000000444e-01
-1.701454193336408252e+03 1.118852236021850438e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -1.695852657584234748e+03 -1.705131353976186801e+03 5.524999999999999911e-01
-1.701429213259075141e+03 1.156240050417348397e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -1.695815433638879085e+03 -1.705094755030831038e+03 9.375000000000000000e-01
-1.701403944906475544e+03 1.348176500216345108e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -1.695809610136591118e+03 -1.705089556528543199e+03 2.000000000000000000e+00
-1.701379172463480700e+03 1.256428333761216432e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -1.695806033472789522e+03 -1.705086604864741503e+03 1.317499999999999893e+00
-1.701354928290464841e+03 1.083579712966496605e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -1.695799287157766457e+03 -1.705080483549718565e+03 1.111250000000000071e+00
-1.701331114390540506e+03 1.168763786978425367e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -1.695789861735525392e+03 -1.705071683127477399e+03 6.724999999999999867e-01
-1.701307651219123727e+03 1.036489057670158948e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -1.695772896504889331e+03 -1.705055342896841239e+03 6.487500000000000488e-01
-1.701284352655723296e+03 1.036891264774334603e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -1.695704818630261570e+03 -1.704987890022213605e+03 7.874999999999999778e-01
-1.701260015008763503e+03 9.887058794967143460e-02 -1.905625000000122915e+00 1.600000000000000000e+03 -1.695682860797135618e+03 -1.704966557189087553e+03 5.500000000000000028e-02
-1.701235749503336365e+03 9.785852147550984370e-02 -1.906250000000123013e+00 1.600000000000000000e+03 -1.695638111962926132e+03 -1.704922433354878194e+03 1.488750000000000018e+00
-1.701211003282068987e+03 8.876407386474183259e-02 -1.906875000000123110e+00 1.600000000000000000e+03 -1.695623869926519092e+03 -1.704908816318471054e+03 1.878749999999999920e+00
-1.701186527614873057e+03 9.632015535860390110e-02 -1.907500000000123208e+00 1.600000000000000000e+03 -1.695617608501921040e+03 -1.704903179893873130e+03 1.732499999999999929e+00
-1.701162503291530129e+03 7.391199981768276084e-02 -1.908125000000123306e+00 1.600000000000000000e+03 -1.695602220236102767e+03 -1.704888416628054756e+03 1.748750000000000027e+00
-1.701138697816616968e+03 8.527994140545559765e-02 -1.908750000000123404e+00 1.600000000000000000e+03 -1.695595312491203686e+03 -1.704882133883155802e+03 1.512499999999999956e+00
-1.701115301045687374e+03 7.778590329580965801e-02 -1.909375000000123501e+00 1.600000000000000000e+03 -1.695577402976551184e+03 -1.704864849368503201e+03 1.406250000000000000e+00
-1.701092045200671009e+03 7.052275539128761983e-02 -1.910000000000123599e+00 1.600000000000000000e+03 -1.695547393768220445e+03 -1.704835465160172362e+03 1.215000000000000080e+00
-1.701068648057260134e+03 9.017069089390082615e-02 -1.910625000000123697e+00 1.600000000000000000e+03 -1.695540838633834710e+03 -1.704829535025786754e+03 1.675000000000000100e-01
-1.701045651420965214e+03 8.841654449730981802e-02 -1.911250000000123794e+00 1.600000000000000000e+03 -1.695462490466958798e+03 -1.704751811858910742e+03 1.176250000000000018e+00
-1.701021376762145337e+03 1.065074662555996615e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -1.695451391642402314e+03 -1.704741338034354385e+03 1.226250000000000062e+00
-1.700997430861063094e+03 1.145201949413010012e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -1.695446513151549198e+03 -1.704737084543501169e+03 1.462499999999999911e+00
-1.700973946459999070e+03 1.122731583200915623e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -1.695397819167491434e+03 -1.704689015559443533e+03 1.307500000000000107e+00
-1.700949884526024334e+03 1.282224297806089375e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -1.695386234151651024e+03 -1.704678055543603023e+03 1.186250000000000027e+00
-1.700926132103111513e+03 1.274089458540670350e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -1.695350580447234961e+03 -1.704643026839186859e+03 1.597499999999999920e+00
-1.700902113534542423e+03 1.244654225698776651e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -1.695311598737165014e+03 -1.704604670129117039e+03 1.008750000000000036e+00
-1.700877752294736183e+03 1.245092850079530661e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -1.695296609411399459e+03 -1.704590305803351384e+03 9.324999999999999956e-01
-1.700853630479713502e+03 1.058081371148623939e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -1.695229161668253482e+03 -1.704523483060205535e+03 9.499999999999999556e-01
-1.700828469463717056e+03 1.064715360865731847e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -1.695223743174496121e+03 -1.704518689566448074e+03 6.850000000000000533e-01
-1.700803809528498277e+03 1.004063120406313431e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -1.695211711847601009e+03 -1.704507283239553090e+03 1.186250000000000027e+00
-1.700779470350967586e+03 1.045344354829539496e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -1.695207238504495535e+03 -1.704503434896447516e+03 1.872500000000000053e+00
-1.700755618988346669e+03 9.672444394216292429e-02 -1.918750000000124967e+00 1.600000000000000000e+03 -1.695167146678659719e+03 -1.704463968070611827e+03 1.131250000000000089e+00
-1.700731396762444547e+03 1.037050328660345522e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -1.695148826223817196e+03 -1.704446272615769203e+03 1.056249999999999911e+00
-1.700707330233657558e+03 1.028303976109513906e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -1.695133371781873848e+03 -1.704431443173825755e+03 6.875000000000000555e-02
-1.700683482368322302e+03 1.070974265962816724e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -1.695090729824579512e+03 -1.704389426216531547e+03 3.937499999999999889e-01
-1.700659202514611934e+03 1.195113394161223530e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -1.695082659687983096e+03 -1.704381981079935031e+03 7.687500000000000444e-01
-1.700635323183235641e+03 1.229603551378582460e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -1.695074460050910147e+03 -1.704374406442862210e+03 1.231249999999999956e+00
-1.700611825538519042e+03 1.290717991418868782e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -1.695070026407833893e+03 -1.704370597799785855e+03 1.052499999999999991e+00
-1.700588780776273779e+03 1.194088992587542669e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -1.695027546620682415e+03 -1.704328743012634504e+03 6.712500000000000133e-01
-1.700565303535910516e+03 1.310667013678761261e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -1.694988148521429139e+03 -1.704289969913381128e+03 1.646249999999999991e+00
-1.700541468709218179e+03 1.188250714002472841e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -1.694975336094880277e+03 -1.704277782486832393e+03 1.625000000000000000e+00
-1.700517906659742039e+03 1.286285474423276010e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -1.694935094785464798e+03 -1.704238166177416815e+03 1.260000000000000009e+00
-1.700493967814559255e+03 1.281629349319626798e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -1.694881472625914512e+03 -1.704185169017866428e+03 1.151250000000000107e+00
-1.700469331765910511e+03 1.360837974704534326e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -1.694855455544530741e+03 -1.704159776936482785e+03 4.274999999999999911e-01
-1.700444677312374097e+03 1.576913949652194447e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -1.694853697337600806e+03 -1.704158643729552750e+03 1.683750000000000080e+00
-1.700420589148284989e+03 1.798732115690428457e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -1.694842891968276263e+03 -1.704148463360228334e+03 1.852500000000000036e+00
-1.700396829757576143e+03 1.771393186501195316e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -1.694830267324094621e+03 -1.704136463716046592e+03 1.893750000000000044e+00
-1.700373344898698861e+03 1.919404562674869030e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -1.694827229412735505e+03 -1.704134050804687604e+03 1.969999999999999973e+00
-1.700350344145722602e+03 1.768810213513141161e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -1.694818880027404248e+03 -1.704126326419356246e+03 1.431249999999999911e+00
-1.700327688170349120e+03 1.782534480296348312e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -1.694810912293713955e+03 -1.704118983685665853e+03 1.637499999999999956e+00
-1.700305372675640228e+03 1.763904175889360881e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -1.694797989291867452e+03 -1.704106685683819478e+03 8.262500000000000400e-01
-1.700283277171031841e+03 1.667118584825185990e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -1.694747189525715157e+03 -1.704056510917667083e+03 1.748750000000000027e+00
-1.700260559542410419e+03 1.617803514866398007e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -1.694729278059891840e+03 -1.704039224451843893e+03 7.550000000000000044e-01
-1.700237963582715565e+03 1.667030272218424092e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -1.694703037969765774e+03 -1.704013609361717727e+03 1.116249999999999964e+00
-1.700215300068199667e+03 1.613563676945323211e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -1.694676976470305135e+03 -1.703988172862257215e+03 1.659999999999999920e+00
-1.700192574330601929e+03 1.539090747742752063e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -1.694640357033268629e+03 -1.703952178425220609e+03 1.281250000000000000e+00
-1.700169548510868026e+03 1.752133661630980443e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -1.694589459001992964e+03 -1.703901905393945071e+03 4.362500000000000266e-01
-1.700145894140367318e+03 1.746643637459449894e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -1.694559057206500484e+03 -1.703872128598452491e+03 5.574999999999999956e-01
-1.700122096218449087e+03 1.657913762387820955e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -1.694544367309624022e+03 -1.703858063701575929e+03 1.937500000000000000e+00
-1.700098526103576887e+03 1.607801317160429677e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -1.694482349975271291e+03 -1.703796671367223325e+03 1.806249999999999911e+00
-1.700074058467857640e+03 1.723817689677667186e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -1.694479780231251652e+03 -1.703794726623203587e+03 7.262499999999999512e-01
-1.700050129286900983e+03 1.798753356615186982e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -1.694450065911993988e+03 -1.703765637303946050e+03 1.083749999999999991e+00
-1.700026077785848884e+03 1.678538983479633540e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -1.694427722973648997e+03 -1.703743919365600959e+03 9.962499999999999689e-01
-1.700002081677787373e+03 1.518949066969108030e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -1.694406388325728813e+03 -1.703723209717680902e+03 1.632500000000000062e+00
-1.699978163368428113e+03 1.550384389028793553e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -1.694369494295167215e+03 -1.703686940687119204e+03 1.956250000000000044e+00
