18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/36/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:25 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:56 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-38305.32, Lmax=-62.77
18:38:14 [ultranest] [DEBUG] iteration=5463, ncalls=37077, regioncalls=1419080, ndraw=40, logz=-268.09, remainder_fraction=100.0000%, Lmin=-262.46, Lmax=-34.35
18:38:14 [ultranest] [DEBUG] iteration=5464, ncalls=37102, regioncalls=1420080, ndraw=40, logz=-268.08, remainder_fraction=100.0000%, Lmin=-262.46, Lmax=-34.35
18:38:14 [ultranest] [DEBUG] iteration=5465, ncalls=37115, regioncalls=1420600, ndraw=40, logz=-268.08, remainder_fraction=100.0000%, Lmin=-262.41, Lmax=-34.35
18:38:14 [ultranest] [DEBUG] iteration=5466, ncalls=37124, regioncalls=1420960, ndraw=40, logz=-268.07, remainder_fraction=100.0000%, Lmin=-262.41, Lmax=-34.35
18:38:15 [ultranest] [DEBUG] iteration=5469, ncalls=37173, regioncalls=1422920, ndraw=40, logz=-268.05, remainder_fraction=100.0000%, Lmin=-262.40, Lmax=-34.35
18:38:16 [ultranest] [DEBUG] iteration=5470, ncalls=37186, regioncalls=1423440, ndraw=40, logz=-268.05, remainder_fraction=100.0000%, Lmin=-262.39, Lmax=-34.35
18:38:16 [ultranest] [DEBUG] iteration=5471, ncalls=37208, regioncalls=1424320, ndraw=40, logz=-268.04, remainder_fraction=100.0000%, Lmin=-262.38, Lmax=-34.35
18:38:16 [ultranest] [DEBUG] iteration=5472, ncalls=37234, regioncalls=1425360, ndraw=40, logz=-268.04, remainder_fraction=100.0000%, Lmin=-262.38, Lmax=-34.35
18:38:17 [ultranest] [DEBUG] iteration=5474, ncalls=37246, regioncalls=1425840, ndraw=40, logz=-268.02, remainder_fraction=100.0000%, Lmin=-262.36, Lmax=-34.35
18:38:17 [ultranest] [DEBUG] iteration=5475, ncalls=37277, regioncalls=1427080, ndraw=40, logz=-268.02, remainder_fraction=100.0000%, Lmin=-262.36, Lmax=-34.35
18:38:18 [ultranest] [DEBUG] iteration=5476, ncalls=37295, regioncalls=1427800, ndraw=40, logz=-268.01, remainder_fraction=100.0000%, Lmin=-262.35, Lmax=-34.35
18:38:18 [ultranest] [DEBUG] iteration=5477, ncalls=37317, regioncalls=1428680, ndraw=40, logz=-268.01, remainder_fraction=100.0000%, Lmin=-262.35, Lmax=-34.35
18:38:18 [ultranest] [DEBUG] iteration=5479, ncalls=37347, regioncalls=1429880, ndraw=40, logz=-268.00, remainder_fraction=100.0000%, Lmin=-262.35, Lmax=-34.35
18:38:19 [ultranest] [DEBUG] iteration=5481, ncalls=37387, regioncalls=1431480, ndraw=40, logz=-267.98, remainder_fraction=100.0000%, Lmin=-262.34, Lmax=-34.35
18:38:19 [ultranest] [DEBUG] iteration=5482, ncalls=37394, regioncalls=1431760, ndraw=40, logz=-267.98, remainder_fraction=100.0000%, Lmin=-262.32, Lmax=-34.35
18:38:19 [ultranest] [DEBUG] iteration=5483, ncalls=37400, regioncalls=1432000, ndraw=40, logz=-267.97, remainder_fraction=100.0000%, Lmin=-262.32, Lmax=-34.35
18:38:19 [ultranest] [DEBUG] iteration=5484, ncalls=37406, regioncalls=1432240, ndraw=40, logz=-267.97, remainder_fraction=100.0000%, Lmin=-262.29, Lmax=-34.35
18:38:20 [ultranest] [DEBUG] iteration=5485, ncalls=37424, regioncalls=1432960, ndraw=40, logz=-267.96, remainder_fraction=100.0000%, Lmin=-262.29, Lmax=-34.35
18:38:20 [ultranest] [DEBUG] iteration=5486, ncalls=37432, regioncalls=1433280, ndraw=40, logz=-267.95, remainder_fraction=100.0000%, Lmin=-262.29, Lmax=-34.35
18:38:21 [ultranest] [DEBUG] iteration=5487, ncalls=37484, regioncalls=1435360, ndraw=40, logz=-267.95, remainder_fraction=100.0000%, Lmin=-262.27, Lmax=-34.35
18:38:21 [ultranest] [DEBUG] iteration=5488, ncalls=37519, regioncalls=1436760, ndraw=40, logz=-267.94, remainder_fraction=100.0000%, Lmin=-262.27, Lmax=-34.35
18:38:22 [ultranest] [DEBUG] iteration=5489, ncalls=37561, regioncalls=1438440, ndraw=40, logz=-267.94, remainder_fraction=100.0000%, Lmin=-262.26, Lmax=-34.35
18:38:22 [ultranest] [DEBUG] iteration=5490, ncalls=37574, regioncalls=1438960, ndraw=40, logz=-267.93, remainder_fraction=100.0000%, Lmin=-262.25, Lmax=-34.35
18:38:23 [ultranest] [DEBUG] iteration=5491, ncalls=37580, regioncalls=1439200, ndraw=40, logz=-267.93, remainder_fraction=100.0000%, Lmin=-262.24, Lmax=-34.35
18:38:23 [ultranest] [DEBUG] iteration=5492, ncalls=37600, regioncalls=1440000, ndraw=40, logz=-267.92, remainder_fraction=100.0000%, Lmin=-262.24, Lmax=-34.35
18:38:23 [ultranest] [DEBUG] iteration=5493, ncalls=37614, regioncalls=1440560, ndraw=40, logz=-267.91, remainder_fraction=100.0000%, Lmin=-262.22, Lmax=-34.35
18:38:23 [ultranest] [DEBUG] iteration=5494, ncalls=37625, regioncalls=1441000, ndraw=40, logz=-267.91, remainder_fraction=100.0000%, Lmin=-262.21, Lmax=-34.35
18:38:24 [ultranest] [DEBUG] iteration=5495, ncalls=37673, regioncalls=1442920, ndraw=40, logz=-267.90, remainder_fraction=100.0000%, Lmin=-262.21, Lmax=-34.35
18:38:25 [ultranest] [DEBUG] iteration=5496, ncalls=37703, regioncalls=1444120, ndraw=40, logz=-267.90, remainder_fraction=100.0000%, Lmin=-262.21, Lmax=-34.35
18:38:25 [ultranest] [DEBUG] iteration=5497, ncalls=37729, regioncalls=1445160, ndraw=40, logz=-267.89, remainder_fraction=100.0000%, Lmin=-262.21, Lmax=-34.35
18:38:26 [ultranest] [DEBUG] iteration=5498, ncalls=37777, regioncalls=1447080, ndraw=40, logz=-267.88, remainder_fraction=100.0000%, Lmin=-262.20, Lmax=-34.35
18:38:26 [ultranest] [DEBUG] iteration=5500, ncalls=37783, regioncalls=1447320, ndraw=40, logz=-267.87, remainder_fraction=100.0000%, Lmin=-262.20, Lmax=-34.35
18:38:26 [ultranest] [DEBUG] iteration=5501, ncalls=37793, regioncalls=1447720, ndraw=40, logz=-267.87, remainder_fraction=100.0000%, Lmin=-262.19, Lmax=-34.35
18:38:27 [ultranest] [DEBUG] iteration=5503, ncalls=37808, regioncalls=1448320, ndraw=40, logz=-267.85, remainder_fraction=100.0000%, Lmin=-262.19, Lmax=-34.35
18:38:27 [ultranest] [DEBUG] iteration=5504, ncalls=37833, regioncalls=1449320, ndraw=40, logz=-267.85, remainder_fraction=100.0000%, Lmin=-262.19, Lmax=-34.35
18:38:27 [ultranest] [DEBUG] iteration=5506, ncalls=37842, regioncalls=1449680, ndraw=40, logz=-267.84, remainder_fraction=100.0000%, Lmin=-262.18, Lmax=-34.35
18:38:28 [ultranest] [DEBUG] iteration=5507, ncalls=37870, regioncalls=1450800, ndraw=40, logz=-267.83, remainder_fraction=100.0000%, Lmin=-262.18, Lmax=-34.35
18:38:28 [ultranest] [DEBUG] iteration=5508, ncalls=37882, regioncalls=1451280, ndraw=40, logz=-267.83, remainder_fraction=100.0000%, Lmin=-262.17, Lmax=-34.35
18:38:28 [ultranest] [DEBUG] iteration=5509, ncalls=37904, regioncalls=1452160, ndraw=40, logz=-267.82, remainder_fraction=100.0000%, Lmin=-262.17, Lmax=-34.35
18:38:29 [ultranest] [DEBUG] iteration=5510, ncalls=37923, regioncalls=1452920, ndraw=40, logz=-267.81, remainder_fraction=100.0000%, Lmin=-262.17, Lmax=-34.35
18:38:29 [ultranest] [DEBUG] iteration=5511, ncalls=37966, regioncalls=1454640, ndraw=40, logz=-267.81, remainder_fraction=100.0000%, Lmin=-262.17, Lmax=-34.35
18:38:29 [ultranest] [DEBUG] iteration=5512, ncalls=37972, regioncalls=1454880, ndraw=40, logz=-267.80, remainder_fraction=100.0000%, Lmin=-262.15, Lmax=-34.35
18:38:30 [ultranest] [DEBUG] iteration=5514, ncalls=38018, regioncalls=1456720, ndraw=40, logz=-267.79, remainder_fraction=100.0000%, Lmin=-262.14, Lmax=-34.35
18:38:31 [ultranest] [DEBUG] iteration=5515, ncalls=38041, regioncalls=1457640, ndraw=40, logz=-267.79, remainder_fraction=100.0000%, Lmin=-262.14, Lmax=-34.35
18:38:31 [ultranest] [DEBUG] iteration=5516, ncalls=38078, regioncalls=1459120, ndraw=40, logz=-267.78, remainder_fraction=100.0000%, Lmin=-262.11, Lmax=-34.35
18:38:32 [ultranest] [DEBUG] iteration=5517, ncalls=38102, regioncalls=1460080, ndraw=40, logz=-267.77, remainder_fraction=100.0000%, Lmin=-262.09, Lmax=-34.35
18:38:33 [ultranest] [DEBUG] iteration=5518, ncalls=38157, regioncalls=1462280, ndraw=40, logz=-267.77, remainder_fraction=100.0000%, Lmin=-262.08, Lmax=-34.35
18:38:34 [ultranest] [DEBUG] iteration=5519, ncalls=38219, regioncalls=1464760, ndraw=40, logz=-267.76, remainder_fraction=100.0000%, Lmin=-262.08, Lmax=-34.35
18:38:35 [ultranest] [DEBUG] iteration=5520, ncalls=38290, regioncalls=1467600, ndraw=40, logz=-267.76, remainder_fraction=100.0000%, Lmin=-262.08, Lmax=-34.35
18:38:36 [ultranest] [DEBUG] iteration=5522, ncalls=38346, regioncalls=1469840, ndraw=40, logz=-267.75, remainder_fraction=100.0000%, Lmin=-262.07, Lmax=-34.35
18:38:36 [ultranest] [DEBUG] iteration=5523, ncalls=38354, regioncalls=1470160, ndraw=40, logz=-267.74, remainder_fraction=100.0000%, Lmin=-262.07, Lmax=-34.35
18:38:36 [ultranest] [DEBUG] iteration=5525, ncalls=38371, regioncalls=1470840, ndraw=40, logz=-267.73, remainder_fraction=100.0000%, Lmin=-262.05, Lmax=-34.35
18:38:37 [ultranest] [DEBUG] iteration=5526, ncalls=38394, regioncalls=1471760, ndraw=40, logz=-267.72, remainder_fraction=100.0000%, Lmin=-262.04, Lmax=-34.35
18:38:37 [ultranest] [DEBUG] iteration=5527, ncalls=38413, regioncalls=1472520, ndraw=40, logz=-267.72, remainder_fraction=100.0000%, Lmin=-262.04, Lmax=-34.35
18:38:37 [ultranest] [DEBUG] iteration=5528, ncalls=38431, regioncalls=1473240, ndraw=40, logz=-267.71, remainder_fraction=100.0000%, Lmin=-262.04, Lmax=-34.35
18:38:38 [ultranest] [DEBUG] iteration=5529, ncalls=38443, regioncalls=1473720, ndraw=40, logz=-267.71, remainder_fraction=100.0000%, Lmin=-262.03, Lmax=-34.35
18:38:38 [ultranest] [DEBUG] iteration=5530, ncalls=38452, regioncalls=1474080, ndraw=40, logz=-267.70, remainder_fraction=100.0000%, Lmin=-262.02, Lmax=-34.35
18:38:39 [ultranest] [DEBUG] iteration=5531, ncalls=38502, regioncalls=1476080, ndraw=40, logz=-267.69, remainder_fraction=100.0000%, Lmin=-262.02, Lmax=-34.35
18:38:40 [ultranest] [DEBUG] iteration=5532, ncalls=38575, regioncalls=1479000, ndraw=40, logz=-267.69, remainder_fraction=100.0000%, Lmin=-262.01, Lmax=-34.35
18:38:42 [ultranest] [DEBUG] iteration=5533, ncalls=38664, regioncalls=1482560, ndraw=40, logz=-267.68, remainder_fraction=100.0000%, Lmin=-262.01, Lmax=-34.35
18:38:42 [ultranest] [DEBUG] iteration=5534, ncalls=38678, regioncalls=1483120, ndraw=40, logz=-267.68, remainder_fraction=100.0000%, Lmin=-262.01, Lmax=-34.35
18:38:42 [ultranest] [DEBUG] iteration=5535, ncalls=38701, regioncalls=1484040, ndraw=40, logz=-267.67, remainder_fraction=100.0000%, Lmin=-262.00, Lmax=-34.35
18:38:43 [ultranest] [DEBUG] iteration=5537, ncalls=38737, regioncalls=1485480, ndraw=40, logz=-267.66, remainder_fraction=100.0000%, Lmin=-262.00, Lmax=-34.35
18:38:43 [ultranest] [DEBUG] iteration=5538, ncalls=38756, regioncalls=1486240, ndraw=40, logz=-267.65, remainder_fraction=100.0000%, Lmin=-262.00, Lmax=-34.35
18:38:44 [ultranest] [DEBUG] iteration=5539, ncalls=38815, regioncalls=1488600, ndraw=40, logz=-267.65, remainder_fraction=100.0000%, Lmin=-261.99, Lmax=-34.35
18:38:45 [ultranest] [DEBUG] iteration=5540, ncalls=38857, regioncalls=1490280, ndraw=40, logz=-267.64, remainder_fraction=100.0000%, Lmin=-261.99, Lmax=-34.35
18:38:45 [ultranest] [DEBUG] iteration=5542, ncalls=38871, regioncalls=1490840, ndraw=40, logz=-267.63, remainder_fraction=100.0000%, Lmin=-261.98, Lmax=-34.35
18:38:45 [ultranest] [DEBUG] iteration=5543, ncalls=38877, regioncalls=1491080, ndraw=40, logz=-267.63, remainder_fraction=100.0000%, Lmin=-261.98, Lmax=-34.35
18:38:46 [ultranest] [DEBUG] iteration=5544, ncalls=38929, regioncalls=1493160, ndraw=40, logz=-267.62, remainder_fraction=100.0000%, Lmin=-261.96, Lmax=-34.35
18:38:47 [ultranest] [DEBUG] iteration=5545, ncalls=38973, regioncalls=1494920, ndraw=40, logz=-267.62, remainder_fraction=100.0000%, Lmin=-261.96, Lmax=-34.35
18:38:48 [ultranest] [DEBUG] iteration=5547, ncalls=39014, regioncalls=1496560, ndraw=40, logz=-267.60, remainder_fraction=100.0000%, Lmin=-261.95, Lmax=-34.35
18:38:48 [ultranest] [DEBUG] iteration=5548, ncalls=39039, regioncalls=1497560, ndraw=40, logz=-267.60, remainder_fraction=100.0000%, Lmin=-261.94, Lmax=-34.35
18:38:48 [ultranest] [DEBUG] iteration=5549, ncalls=39058, regioncalls=1498320, ndraw=40, logz=-267.59, remainder_fraction=100.0000%, Lmin=-261.92, Lmax=-34.35
18:38:49 [ultranest] [DEBUG] iteration=5552, ncalls=39073, regioncalls=1498920, ndraw=40, logz=-267.58, remainder_fraction=100.0000%, Lmin=-261.91, Lmax=-34.35
18:38:50 [ultranest] [DEBUG] iteration=5553, ncalls=39142, regioncalls=1501680, ndraw=40, logz=-267.57, remainder_fraction=100.0000%, Lmin=-261.91, Lmax=-34.35
18:38:51 [ultranest] [DEBUG] iteration=5555, ncalls=39187, regioncalls=1503480, ndraw=40, logz=-267.56, remainder_fraction=100.0000%, Lmin=-261.90, Lmax=-34.35
18:38:51 [ultranest] [DEBUG] iteration=5556, ncalls=39222, regioncalls=1504880, ndraw=40, logz=-267.55, remainder_fraction=100.0000%, Lmin=-261.89, Lmax=-34.35
18:38:53 [ultranest] [DEBUG] iteration=5557, ncalls=39295, regioncalls=1507800, ndraw=40, logz=-267.55, remainder_fraction=100.0000%, Lmin=-261.88, Lmax=-34.35
18:38:53 [ultranest] [DEBUG] iteration=5558, ncalls=39335, regioncalls=1509400, ndraw=40, logz=-267.54, remainder_fraction=100.0000%, Lmin=-261.88, Lmax=-34.35
18:38:53 [ultranest] [DEBUG] iteration=5559, ncalls=39345, regioncalls=1509800, ndraw=40, logz=-267.54, remainder_fraction=100.0000%, Lmin=-261.88, Lmax=-34.35
18:38:54 [ultranest] [DEBUG] iteration=5560, ncalls=39383, regioncalls=1511320, ndraw=40, logz=-267.53, remainder_fraction=100.0000%, Lmin=-261.88, Lmax=-34.35
18:38:54 [ultranest] [DEBUG] iteration=5562, ncalls=39393, regioncalls=1511720, ndraw=40, logz=-267.52, remainder_fraction=100.0000%, Lmin=-261.86, Lmax=-34.35
18:38:55 [ultranest] [DEBUG] iteration=5563, ncalls=39439, regioncalls=1513560, ndraw=40, logz=-267.52, remainder_fraction=100.0000%, Lmin=-261.86, Lmax=-34.35
18:38:55 [ultranest] [DEBUG] iteration=5564, ncalls=39457, regioncalls=1514280, ndraw=40, logz=-267.51, remainder_fraction=100.0000%, Lmin=-261.86, Lmax=-34.35
18:38:56 [ultranest] [DEBUG] iteration=5566, ncalls=39472, regioncalls=1514880, ndraw=40, logz=-267.50, remainder_fraction=100.0000%, Lmin=-261.85, Lmax=-34.35
18:38:56 [ultranest] [DEBUG] iteration=5567, ncalls=39480, regioncalls=1515200, ndraw=40, logz=-267.49, remainder_fraction=100.0000%, Lmin=-261.84, Lmax=-34.35
18:38:56 [ultranest] [DEBUG] iteration=5569, ncalls=39491, regioncalls=1515640, ndraw=40, logz=-267.48, remainder_fraction=100.0000%, Lmin=-261.83, Lmax=-34.35
18:38:56 [ultranest] [DEBUG] iteration=5570, ncalls=39502, regioncalls=1516080, ndraw=40, logz=-267.48, remainder_fraction=100.0000%, Lmin=-261.83, Lmax=-34.35
18:38:58 [ultranest] [DEBUG] iteration=5571, ncalls=39602, regioncalls=1520080, ndraw=40, logz=-267.47, remainder_fraction=100.0000%, Lmin=-261.83, Lmax=-34.35
18:39:00 [ultranest] [DEBUG] iteration=5573, ncalls=39695, regioncalls=1523800, ndraw=40, logz=-267.46, remainder_fraction=100.0000%, Lmin=-261.82, Lmax=-34.35
18:39:01 [ultranest] [DEBUG] iteration=5574, ncalls=39786, regioncalls=1527440, ndraw=40, logz=-267.46, remainder_fraction=100.0000%, Lmin=-261.81, Lmax=-34.35
18:39:02 [ultranest] [DEBUG] iteration=5575, ncalls=39822, regioncalls=1528880, ndraw=40, logz=-267.45, remainder_fraction=100.0000%, Lmin=-261.81, Lmax=-34.35
18:39:03 [ultranest] [DEBUG] iteration=5577, ncalls=39909, regioncalls=1532360, ndraw=40, logz=-267.44, remainder_fraction=100.0000%, Lmin=-261.80, Lmax=-34.35
18:39:04 [ultranest] [DEBUG] iteration=5578, ncalls=39928, regioncalls=1533120, ndraw=40, logz=-267.43, remainder_fraction=100.0000%, Lmin=-261.80, Lmax=-34.35
18:39:04 [ultranest] [DEBUG] iteration=5579, ncalls=39950, regioncalls=1534000, ndraw=40, logz=-267.43, remainder_fraction=100.0000%, Lmin=-261.78, Lmax=-34.35
18:39:04 [ultranest] [DEBUG] iteration=5580, ncalls=39958, regioncalls=1534320, ndraw=40, logz=-267.42, remainder_fraction=100.0000%, Lmin=-261.78, Lmax=-34.35
18:39:04 [ultranest] [DEBUG] iteration=5581, ncalls=39967, regioncalls=1534680, ndraw=40, logz=-267.42, remainder_fraction=100.0000%, Lmin=-261.78, Lmax=-34.35
18:39:05 [ultranest] [DEBUG] iteration=5582, ncalls=40017, regioncalls=1536680, ndraw=40, logz=-267.41, remainder_fraction=100.0000%, Lmin=-261.78, Lmax=-34.35
18:39:05 [ultranest] [DEBUG] iteration=5583, ncalls=40029, regioncalls=1537160, ndraw=40, logz=-267.41, remainder_fraction=100.0000%, Lmin=-261.77, Lmax=-34.35
18:39:06 [ultranest] [DEBUG] iteration=5584, ncalls=40049, regioncalls=1537960, ndraw=40, logz=-267.40, remainder_fraction=100.0000%, Lmin=-261.76, Lmax=-34.35
18:39:06 [ultranest] [DEBUG] iteration=5586, ncalls=40057, regioncalls=1538280, ndraw=40, logz=-267.39, remainder_fraction=100.0000%, Lmin=-261.75, Lmax=-34.35
18:39:07 [ultranest] [DEBUG] iteration=5588, ncalls=40088, regioncalls=1539520, ndraw=40, logz=-267.38, remainder_fraction=100.0000%, Lmin=-261.73, Lmax=-34.35
18:39:07 [ultranest] [DEBUG] iteration=5590, ncalls=40099, regioncalls=1539960, ndraw=40, logz=-267.37, remainder_fraction=100.0000%, Lmin=-261.72, Lmax=-34.35
18:39:08 [ultranest] [DEBUG] iteration=5593, ncalls=40173, regioncalls=1542920, ndraw=40, logz=-267.35, remainder_fraction=100.0000%, Lmin=-261.71, Lmax=-34.35
18:39:08 [ultranest] [DEBUG] iteration=5594, ncalls=40187, regioncalls=1543480, ndraw=40, logz=-267.35, remainder_fraction=100.0000%, Lmin=-261.71, Lmax=-34.35
18:39:10 [ultranest] [DEBUG] iteration=5595, ncalls=40266, regioncalls=1546640, ndraw=40, logz=-267.34, remainder_fraction=100.0000%, Lmin=-261.70, Lmax=-34.35
18:39:10 [ultranest] [DEBUG] iteration=5596, ncalls=40281, regioncalls=1547240, ndraw=40, logz=-267.34, remainder_fraction=100.0000%, Lmin=-261.69, Lmax=-34.35
18:39:10 [ultranest] [DEBUG] iteration=5597, ncalls=40292, regioncalls=1547680, ndraw=40, logz=-267.33, remainder_fraction=100.0000%, Lmin=-261.67, Lmax=-34.35
18:39:11 [ultranest] [DEBUG] iteration=5599, ncalls=40333, regioncalls=1549320, ndraw=40, logz=-267.32, remainder_fraction=100.0000%, Lmin=-261.66, Lmax=-34.35
18:39:11 [ultranest] [DEBUG] iteration=5600, ncalls=40342, regioncalls=1549680, ndraw=40, logz=-267.32, remainder_fraction=100.0000%, Lmin=-261.65, Lmax=-34.35
18:39:12 [ultranest] [DEBUG] iteration=5602, ncalls=40383, regioncalls=1551320, ndraw=40, logz=-267.30, remainder_fraction=100.0000%, Lmin=-261.64, Lmax=-34.35
18:39:12 [ultranest] [DEBUG] iteration=5604, ncalls=40405, regioncalls=1552200, ndraw=40, logz=-267.29, remainder_fraction=100.0000%, Lmin=-261.63, Lmax=-34.35
18:39:12 [ultranest] [DEBUG] iteration=5606, ncalls=40414, regioncalls=1552560, ndraw=40, logz=-267.28, remainder_fraction=100.0000%, Lmin=-261.62, Lmax=-34.35
18:39:12 [ultranest] [DEBUG] iteration=5607, ncalls=40420, regioncalls=1552800, ndraw=40, logz=-267.28, remainder_fraction=100.0000%, Lmin=-261.61, Lmax=-34.35
18:39:12 [ultranest] [DEBUG] iteration=5608, ncalls=40428, regioncalls=1553120, ndraw=40, logz=-267.27, remainder_fraction=100.0000%, Lmin=-261.60, Lmax=-34.35
18:39:13 [ultranest] [DEBUG] iteration=5609, ncalls=40447, regioncalls=1553880, ndraw=40, logz=-267.27, remainder_fraction=100.0000%, Lmin=-261.59, Lmax=-34.35
18:39:13 [ultranest] [DEBUG] iteration=5610, ncalls=40461, regioncalls=1554440, ndraw=40, logz=-267.26, remainder_fraction=100.0000%, Lmin=-261.58, Lmax=-34.35
18:39:13 [ultranest] [DEBUG] iteration=5611, ncalls=40479, regioncalls=1555160, ndraw=40, logz=-267.26, remainder_fraction=100.0000%, Lmin=-261.57, Lmax=-34.35
18:39:15 [ultranest] [DEBUG] iteration=5613, ncalls=40542, regioncalls=1557680, ndraw=40, logz=-267.25, remainder_fraction=100.0000%, Lmin=-261.56, Lmax=-34.35
18:39:15 [ultranest] [DEBUG] iteration=5614, ncalls=40561, regioncalls=1558440, ndraw=40, logz=-267.24, remainder_fraction=100.0000%, Lmin=-261.56, Lmax=-34.35
18:39:15 [ultranest] [DEBUG] iteration=5615, ncalls=40572, regioncalls=1558880, ndraw=40, logz=-267.23, remainder_fraction=100.0000%, Lmin=-261.56, Lmax=-34.35
18:39:16 [ultranest] [DEBUG] iteration=5616, ncalls=40617, regioncalls=1560680, ndraw=40, logz=-267.23, remainder_fraction=100.0000%, Lmin=-261.55, Lmax=-34.35
18:39:16 [ultranest] [DEBUG] iteration=5617, ncalls=40624, regioncalls=1560960, ndraw=40, logz=-267.22, remainder_fraction=100.0000%, Lmin=-261.55, Lmax=-34.35
18:39:16 [ultranest] [DEBUG] iteration=5618, ncalls=40647, regioncalls=1561880, ndraw=40, logz=-267.22, remainder_fraction=100.0000%, Lmin=-261.55, Lmax=-34.35
18:39:17 [ultranest] [DEBUG] iteration=5619, ncalls=40675, regioncalls=1563000, ndraw=40, logz=-267.21, remainder_fraction=100.0000%, Lmin=-261.54, Lmax=-34.35
18:39:18 [ultranest] [DEBUG] iteration=5620, ncalls=40745, regioncalls=1565800, ndraw=40, logz=-267.21, remainder_fraction=100.0000%, Lmin=-261.53, Lmax=-34.35
18:39:19 [ultranest] [DEBUG] iteration=5621, ncalls=40814, regioncalls=1568560, ndraw=40, logz=-267.20, remainder_fraction=100.0000%, Lmin=-261.53, Lmax=-34.35
18:39:20 [ultranest] [DEBUG] iteration=5622, ncalls=40844, regioncalls=1569760, ndraw=40, logz=-267.20, remainder_fraction=100.0000%, Lmin=-261.53, Lmax=-34.35
18:39:21 [ultranest] [DEBUG] iteration=5623, ncalls=40888, regioncalls=1571520, ndraw=40, logz=-267.19, remainder_fraction=100.0000%, Lmin=-261.53, Lmax=-34.35
18:39:21 [ultranest] [DEBUG] iteration=5624, ncalls=40903, regioncalls=1572120, ndraw=40, logz=-267.19, remainder_fraction=100.0000%, Lmin=-261.52, Lmax=-34.35
18:39:21 [ultranest] [DEBUG] iteration=5625, ncalls=40935, regioncalls=1573400, ndraw=40, logz=-267.18, remainder_fraction=100.0000%, Lmin=-261.51, Lmax=-34.35
18:39:22 [ultranest] [DEBUG] iteration=5626, ncalls=40954, regioncalls=1574160, ndraw=40, logz=-267.17, remainder_fraction=100.0000%, Lmin=-261.50, Lmax=-34.35
18:39:22 [ultranest] [DEBUG] iteration=5627, ncalls=40972, regioncalls=1574880, ndraw=40, logz=-267.17, remainder_fraction=100.0000%, Lmin=-261.50, Lmax=-34.35
18:39:22 [ultranest] [DEBUG] iteration=5628, ncalls=40993, regioncalls=1575720, ndraw=40, logz=-267.16, remainder_fraction=100.0000%, Lmin=-261.49, Lmax=-34.35
18:39:23 [ultranest] [DEBUG] iteration=5629, ncalls=41022, regioncalls=1576880, ndraw=40, logz=-267.16, remainder_fraction=100.0000%, Lmin=-261.49, Lmax=-34.35
18:39:23 [ultranest] [DEBUG] iteration=5630, ncalls=41051, regioncalls=1578040, ndraw=40, logz=-267.15, remainder_fraction=100.0000%, Lmin=-261.49, Lmax=-34.35
18:39:24 [ultranest] [DEBUG] iteration=5632, ncalls=41067, regioncalls=1578680, ndraw=40, logz=-267.14, remainder_fraction=100.0000%, Lmin=-261.48, Lmax=-34.35
