Om Ob h ns s8 Mnu w scale_factor
4.020638568017639303e-01 3.654851890395331010e-02 7.657574647953123703e-01 1.000725179007966315e+00 6.064787220238845311e-01 8.477662603685118814e-01 -1.268831411222561822e+00 1.713790854419389831e+01
4.415972724396006743e-01 5.523263611571999077e-02 8.184972224263411533e-01 9.300014519134141011e-01 6.147219164940596059e-01 5.866675523555414662e-01 -1.088656988036813100e+00 1.704059249583161773e+01
4.214765872794447032e-01 3.312335492627638267e-02 7.635203611759420195e-01 9.636868377824429066e-01 6.134778642421956363e-01 7.825090173659117188e-01 -1.153117125362689288e+00 1.697097716817188129e+01
4.546273612166749079e-01 3.254939975240205702e-02 7.734188680446678621e-01 9.115524333754218000e-01 6.217239911306629008e-01 9.314449344700556077e-01 -1.191855304023627271e+00 1.721304243482421725e+01
4.598551469934614166e-01 4.366418821969079989e-02 7.585858483800186347e-01 9.361796092643039913e-01 6.138625526432016644e-01 9.454304457978297549e-01 -9.318777815485412841e-01 1.702389778755846450e+01
4.760937783308406557e-01 4.785650861366412545e-02 7.442482094469422549e-01 9.213164202423101967e-01 6.236021505024594846e-01 7.498529368263069372e-01 -1.103478440770719216e+00 1.701317721921989801e+01
4.711135520858636960e-01 6.266138675879362463e-02 7.007423393762663988e-01 9.766670943552024919e-01 6.098753712812540195e-01 3.088566722169703294e-01 -7.649531627421871649e-01 1.712311593777110019e+01
4.533474383000275498e-01 3.811060623034466521e-02 7.836180559158093528e-01 9.158432955714956858e-01 6.200175204523008521e-01 9.796353163843880552e-01 -1.075207301289371031e+00 1.700974208760570505e+01
3.604269194493314732e-01 3.670554032611037659e-02 8.027833899967549147e-01 1.009861648164139591e+00 6.027560607818364113e-01 2.039208422585114810e-02 -9.125183275250898784e-01 1.691930910820996914e+01
3.877015913898171906e-01 5.412490880773200563e-02 8.389296324360744350e-01 9.860423832007567668e-01 6.110110287730523559e-01 7.730754013673540870e-02 -8.921344892102249791e-01 1.698146468104268791e+01
4.735389253542287014e-01 6.889815113147571002e-02 6.690286539818083300e-01 1.046673100880222584e+00 6.014160563442748630e-01 7.130019280577929441e-01 -1.285680031365076248e+00 1.705415868210535990e+01
3.751759261491162123e-01 5.307288000542539907e-02 7.632246768307007212e-01 1.044933146573126193e+00 6.026094813034438280e-01 1.823267231444068437e-01 -1.085767672135581563e+00 1.722123574600594509e+01
4.102262397114126991e-01 3.486806628576246542e-02 8.647172065819090925e-01 9.297472900853522848e-01 6.221490283184490933e-01 9.619661895036735189e-01 -1.266950534040300669e+00 1.689415881586871748e+01
4.392019871704729850e-01 4.014085607305141468e-02 8.335562362837287687e-01 9.114311939671064788e-01 6.113050051964838971e-01 8.738619396878626322e-01 -1.033808452459932692e+00 1.710479833346663270e+01
4.646923712853071597e-01 6.135856735152234870e-02 7.194179072576184497e-01 9.614124238188713756e-01 6.248540676561279428e-01 2.362847633213157050e-01 -1.070987223670417654e+00 1.683649484676590902e+01
3.823944480571400684e-01 5.070888974072165767e-02 7.584983020928734998e-01 1.035154786765696278e+00 6.003372574073425616e-01 8.494959350615172156e-02 -8.063548371702660145e-01 1.693843495026180079e+01
4.446109819571333333e-01 4.685995853133308187e-02 6.967854378076578925e-01 1.007535759361535277e+00 6.012688944747325293e-01 7.492483959861292453e-01 -8.017926155322434578e-01 1.675156784264889964e+01
4.247457560536579413e-01 3.523382810581148633e-02 8.133954377967178573e-01 9.121905469678546208e-01 6.207378407992102387e-01 8.189240163313054044e-01 -1.225469230693254863e+00 1.726465721452593982e+01
4.073313131727331893e-01 4.185777554751726054e-02 7.716873345822072849e-01 9.610882234259096046e-01 6.092921647428714005e-01 2.968093563159366344e-01 -1.068768528526122807e+00 1.699723777768873134e+01
4.215147939228537366e-01 5.919971867096136819e-02 7.300433100533298969e-01 1.014243684064857431e+00 6.069240106640827470e-01 1.967219011680029217e-01 -8.440895064825615357e-01 1.695636709649056328e+01
4.324983668901006828e-01 3.650222482086371706e-02 8.237515542766429277e-01 9.131030488227120934e-01 6.151084805581429338e-01 9.597851299066719744e-01 -1.206765685862329907e+00 1.714313637832567139e+01
4.442164103284278465e-01 3.604830517633261094e-02 6.615956309112082101e-01 1.006943897922256692e+00 6.092986669255823218e-01 5.090425195690558846e-01 -9.373554852993419839e-01 1.678411127609117770e+01
3.952817631172890200e-01 4.360471421390658270e-02 7.655706069957640691e-01 1.002898941199874994e+00 6.091806793133487385e-01 4.993547872751677996e-01 -1.043540917906647492e+00 1.703204946072341031e+01
3.518049802393745651e-01 3.891061926053890341e-02 7.714960462732480817e-01 1.058234502311189651e+00 6.037367098944849131e-01 3.832766224773721531e-01 -1.297621447619235813e+00 1.689662056404028334e+01
4.114430566924988097e-01 4.071426140670697524e-02 7.350479358076775771e-01 9.783435609550520384e-01 6.172907726827241426e-01 2.976600945221363759e-02 -8.865123437653452676e-01 1.693537675654928876e+01
3.907144882577467948e-01 4.065331426757886474e-02 8.312052814341027718e-01 9.743040250520141887e-01 6.007068209975181539e-01 5.884739220567698492e-01 -9.497053928201948381e-01 1.682481346897260721e+01
3.729084664163363483e-01 3.397541808356514120e-02 8.649284803729176963e-01 9.565202159737109522e-01 6.001301047849840753e-01 4.313760096475897643e-01 -1.074259788563535434e+00 1.700594547095494846e+01
4.066138618269339311e-01 5.150606189264986257e-02 7.682778293601555397e-01 1.001269837012400465e+00 6.078284797021477059e-01 4.378823478130688951e-02 -7.298124600217416047e-01 1.688170194022690751e+01
4.555403918055170864e-01 4.126060499535072479e-02 7.165704120931434273e-01 9.775683973009789973e-01 6.077126313465388563e-01 8.752063511276524377e-01 -9.933166678885565481e-01 1.705660486070722826e+01
4.104790350835266777e-01 4.978394254220556286e-02 7.620507247425001296e-01 9.917283022732623632e-01 6.057784001355491776e-01 5.713673806214647488e-01 -1.168448151645613775e+00 1.717820498647347804e+01
4.291719746358346743e-01 5.759184287227035737e-02 8.209009872387413864e-01 9.328715912514584652e-01 6.232462958111336659e-01 9.127713677094739797e-02 -1.095707940585305185e+00 1.696148328125321925e+01
4.311633460855306410e-01 3.901708954744712715e-02 6.853427039313699787e-01 1.013267159073857560e+00 6.045924850793409355e-01 6.906009467090485909e-01 -1.280442098095084802e+00 1.727063285372699042e+01
4.033768619885561568e-01 5.340547783580865127e-02 7.946938673996128966e-01 9.956547973002347618e-01 6.096572378670426229e-01 1.322159078232262863e-01 -8.588902279257168981e-01 1.691664069942788018e+01
4.191689177944031286e-01 3.268849104867247585e-02 6.629253102667869157e-01 1.009172521645515630e+00 6.113706430426547600e-01 1.830839881435901706e-01 -8.222455069501403147e-01 1.692197911808322885e+01
4.264305217105710533e-01 5.224171450046020959e-02 7.912064870231698688e-01 9.415983574577787563e-01 6.020170835775688900e-01 5.517034253292159018e-01 -9.518309825469719598e-01 1.717937302711921532e+01
4.053064762909964758e-01 3.417675361914242205e-02 8.360593392393447232e-01 9.396269421227814167e-01 6.010882775442161208e-01 8.651700507090880343e-01 -9.648201890596682651e-01 1.697509908093247688e+01
3.964343657398212706e-01 3.581499659720727147e-02 7.692481122766479107e-01 9.565949645084894648e-01 6.231345925856806023e-01 2.420202731360232562e-04 -9.638505263264773859e-01 1.701034578338064307e+01
4.290173064363799194e-01 6.941494830439459696e-02 8.119658638982923948e-01 9.977061936134927755e-01 6.033271824463630750e-01 4.819414685927900233e-01 -9.299062189360236541e-01 1.716406362906685956e+01
4.453436553247074325e-01 5.886151462895820863e-02 6.524171895461039483e-01 1.038387783956443933e+00 6.030747282803284870e-01 3.988489973504504293e-01 -1.162119779459492852e+00 1.704906224919606572e+01
3.545787338523758159e-01 3.730466568654001308e-02 8.202520877720098635e-01 1.012314754995119470e+00 6.002269648263802715e-01 4.140940812060716625e-01 -1.020966364383038005e+00 1.721117733317107934e+01
3.831200701222917671e-01 3.324374918506992765e-02 7.405527074417210809e-01 1.001914566227375847e+00 6.010179833678401806e-01 7.164338927766356058e-02 -7.735641520704932272e-01 1.691183275294394051e+01
4.566206474219552947e-01 6.549527005821847991e-02 7.527873666091591254e-01 9.502456869701887410e-01 6.170664405426107280e-01 1.674165907985776802e-01 -1.133688001389625111e+00 1.706896902209355815e+01
4.064686320261138297e-01 6.294160638084890513e-02 8.799812317590347543e-01 9.664478748746960779e-01 6.149435471792397134e-01 3.627391799018552243e-01 -1.058099659750139754e+00 1.691281068025075029e+01
4.724636278252745125e-01 5.491464812363587578e-02 8.134835573338651260e-01 8.941789435050475632e-01 6.214785817247951982e-01 8.103918645262857545e-01 -1.049451924246536549e+00 1.699728406087746890e+01
4.125890585225996388e-01 3.835629778522711697e-02 7.624656411210015694e-01 9.620282619133662116e-01 6.183975954133130726e-01 3.925932317327522347e-01 -1.017132976504764086e+00 1.679137228468594856e+01
3.925816450652414025e-01 6.014003628184158567e-02 7.481319704076174748e-01 1.051687999701943044e+00 6.118313045663311689e-01 2.449662434172739101e-02 -8.192289880127245905e-01 1.703757186960276826e+01
4.432093818717930400e-01 3.822692488179161435e-02 6.844336740350464021e-01 9.919897191207350806e-01 6.054839266190644720e-01 5.207305655562946001e-01 -7.143608353025918678e-01 1.690085267583130602e+01
4.774028690173321987e-01 4.695905192082737434e-02 6.810357573957589450e-01 9.402296244067389619e-01 6.256045518428332564e-01 1.343419131289695367e-01 -7.246179401885666227e-01 1.671658382623725103e+01
4.541346171370771456e-01 6.353670521783158498e-02 7.773740313685790770e-01 9.624895572495481000e-01 6.097971816878647866e-01 8.358861707571616506e-01 -1.136792316726516150e+00 1.706383715237872067e+01
4.210094496935706809e-01 4.595692185975847055e-02 7.005689504569183601e-01 1.022602146814638235e+00 6.007748518923927694e-01 6.852243059280445081e-01 -1.000622405154055983e+00 1.689712256658677703e+01
4.110765591443268363e-01 3.337618576242834534e-02 7.632811507626946490e-01 9.832917312002595889e-01 6.169956292137374065e-01 8.097727861013214179e-01 -1.157986122603701595e+00 1.699575377434085155e+01
3.618098551366432103e-01 5.197023181719016838e-02 8.937846916608886971e-01 1.007925126628529178e+00 6.005673358963560249e-01 4.510718096394911725e-01 -9.819089248545194160e-01 1.690559719109952042e+01
3.853200273773168538e-01 3.036473443836384262e-02 8.433082123810329289e-01 9.700975450855516824e-01 6.025009392518266838e-01 9.125251716825817372e-01 -9.653390425175691902e-01 1.675302048465146854e+01
4.448247294929490447e-01 6.141557511155660426e-02 6.505600452674711320e-01 1.046568026537879614e+00 6.066008571219984047e-01 2.667699145129626692e-01 -1.170541791931802855e+00 1.700883400136183710e+01
3.828617879671910584e-01 4.686618374675547566e-02 7.790198556647042194e-01 1.017893101464069971e+00 6.001523517445001010e-01 4.422415193922340504e-01 -1.122785801014153595e+00 1.691210918590982715e+01
4.194513418280682027e-01 3.020142345228194261e-02 7.834599237170574160e-01 9.519451337857623985e-01 6.053985451989390976e-01 8.718195896599471029e-01 -9.523209876355089865e-01 1.703181463888400060e+01
4.612718453962626475e-01 4.228616714106860769e-02 7.755896291944487375e-01 8.840319279035293576e-01 6.162604690377355698e-01 1.986832320479091918e-01 -7.582498813200911902e-01 1.676577064046974996e+01
3.609986134279704606e-01 4.425853225110099043e-02 8.630983512451120276e-01 1.001491196727052557e+00 6.096894882990290254e-01 4.678609387439146561e-01 -1.162611076108101882e+00 1.720271697522162668e+01
4.044378284485367070e-01 4.682597811135001675e-02 6.911642057417054508e-01 1.030284018220740672e+00 6.097743025023139030e-01 8.992546493764980164e-02 -8.279207415287215266e-01 1.707192939646989416e+01
4.412548588764710900e-01 3.610452560955400292e-02 8.137735967568595630e-01 8.858017206524131382e-01 6.243622433598656762e-01 6.329154760314541495e-01 -1.288515028441812316e+00 1.708975520776125734e+01
4.213168387434390594e-01 4.486084949980828629e-02 6.850795556604648562e-01 1.070794636191765736e+00 6.082885939372714157e-01 8.467716117131391940e-01 -1.083410850648744983e+00 1.711252941062840094e+01
4.501954908452858728e-01 4.745112125218102495e-02 6.787162230240688654e-01 9.773441124542210368e-01 6.161542833476778558e-01 1.079087321762720597e-01 -7.798103684597118557e-01 1.691445260434795017e+01
4.510130402667257288e-01 5.380759923261269062e-02 8.053792846634921787e-01 9.250482187587162342e-01 6.131962900325154120e-01 8.878984345624597596e-01 -1.172529320578070244e+00 1.736866971780307622e+01
4.308833262087848892e-01 5.463368601422314424e-02 7.731444627403804004e-01 9.945025023669871178e-01 6.023488118333965025e-01 7.548547286901641229e-01 -8.460620618877955357e-01 1.721164805794827757e+01
4.006735515623994770e-01 4.489274307883137083e-02 8.572586711060794507e-01 9.599604453998209497e-01 6.046903459233412548e-01 7.258727479089965851e-01 -8.468912797902008460e-01 1.716202124450587263e+01
4.335303483811377978e-01 4.145138110138096854e-02 7.568133896786783943e-01 9.427874549661667825e-01 6.059971707103027905e-01 5.873102520213547839e-01 -9.371719705234428099e-01 1.703210786466726034e+01
3.895568805724111128e-01 4.560182306425643317e-02 7.414261481788506636e-01 1.025207702422767486e+00 6.154269774787191061e-01 1.302279083157749096e-01 -1.049741187479639182e+00 1.710372555754770119e+01
4.416162683208373352e-01 4.277899301258016040e-02 7.286524134621970017e-01 9.565784535110831710e-01 6.034496262653475940e-01 6.090187152142454430e-01 -8.978945644012579219e-01 1.704132683314079344e+01
4.238817141411361789e-01 3.524639634947886874e-02 7.560402561820458445e-01 9.704352412520234061e-01 6.057347378933289894e-01 8.885084262274554057e-01 -9.504612311275875136e-01 1.676701445729186091e+01
3.965211295072793574e-01 3.136515105551477417e-02 8.457329809173201873e-01 9.390940451504586894e-01 6.057014083134717453e-01 8.136240180190991156e-01 -1.044666489031421897e+00 1.684739699943029123e+01
4.099863624868956835e-01 5.481060402062140624e-02 7.347824449436679561e-01 1.003470789773756477e+00 6.011391163961871120e-01 4.097853560795727823e-03 -7.467549534403319367e-01 1.704176820892942956e+01
3.895019165431276020e-01 4.001276405594804408e-02 8.384847478658021824e-01 9.796256513092149731e-01 6.116243981011948438e-01 7.240754819007884091e-01 -1.139657547112740588e+00 1.688980043407731912e+01
3.518991049107030866e-01 3.530155993271532483e-02 8.143274642916347172e-01 1.005975144435906632e+00 6.045514156432245656e-01 9.289646365791209837e-02 -8.824222511978028205e-01 1.712172017906343058e+01
3.886992234966679671e-01 4.890393423163209852e-02 8.094091807741484734e-01 1.019629466894357739e+00 6.025334025161438456e-01 8.338332189330559530e-01 -1.089462141079050372e+00 1.711121597655455417e+01
4.481364689364677467e-01 4.137572552848552826e-02 7.403861486531482239e-01 9.044429963774697212e-01 6.142735563387611286e-01 9.730240211380947191e-02 -9.289098076040163132e-01 1.693496967525078034e+01
3.994870126055732884e-01 4.814980508124055980e-02 7.244953275036023488e-01 1.033146953562651182e+00 6.047259958420101444e-01 2.779719049664127195e-01 -8.471867731190960704e-01 1.709943485095998739e+01
3.996219856230365242e-01 3.558489874771249284e-02 8.150512378675882630e-01 9.474009228190181098e-01 6.023055397019549950e-01 8.550027727478672901e-01 -1.225327982857347564e+00 1.705016372496781685e+01
4.045707843691032091e-01 4.576693440137726693e-02 7.355341362773751834e-01 9.958382030335930502e-01 6.061691080822225741e-01 3.361812806162955414e-01 -1.264644336805760716e+00 1.738924341497209269e+01
4.561410560155496619e-01 5.645462146679709747e-02 7.077837978947557618e-01 9.712664292137302979e-01 6.024738873395202310e-01 4.809408734684540998e-01 -9.954964637501901858e-01 1.735637552183719023e+01
4.634504988462384567e-01 3.607660043834744201e-02 6.959197951796030068e-01 9.631522705653433603e-01 6.086298937388675556e-01 8.876649113719812245e-01 -1.117672989795728489e+00 1.716521983816826946e+01
3.799208545279709748e-01 4.072833012449429690e-02 7.921087990977870863e-01 9.911827747920044507e-01 6.027102648075514102e-01 2.502767533635975594e-01 -9.238813973968649229e-01 1.694168550956518970e+01
3.456303181467476060e-01 3.030582469130844309e-02 8.076236786401436163e-01 1.024912901681314770e+00 6.022357270097019599e-01 1.864653104998553745e-01 -8.997223340343613041e-01 1.692138380917259255e+01
3.880946533312269464e-01 5.053366368669900965e-02 7.422525325402107299e-01 1.022817764556758435e+00 6.052914848179140606e-01 1.406679829440559693e-01 -1.281823574725829307e+00 1.713916205066064791e+01
3.754463705567694376e-01 6.367112567316551841e-02 8.489667941647882632e-01 1.029652032277776019e+00 6.012468758205965491e-01 1.556088357895430430e-01 -9.491788954883073615e-01 1.712691789269885234e+01
4.513459679619177267e-01 5.283939051003178067e-02 6.652573750397442476e-01 9.767171038281236006e-01 6.114329296570044647e-01 1.814379051365044848e-02 -1.187341582683065333e+00 1.723621037418785207e+01
3.545446587035799846e-01 4.207823555494550477e-02 8.554521839281103990e-01 9.924189329393857673e-01 6.173343128186100648e-01 1.709426152673477750e-01 -1.135788059569209807e+00 1.698833311373438093e+01
4.348509964308431286e-01 6.070019189311437469e-02 7.862292877569803107e-01 9.363174164936980404e-01 6.116797175388402064e-01 4.831732770383229125e-02 -1.024205230220985863e+00 1.707900061216706433e+01
3.649263190418078340e-01 5.032565198768543246e-02 8.668113666905394865e-01 1.006869755677564093e+00 6.089260385571343415e-01 2.093400528815949624e-01 -1.119011193477742028e+00 1.697557325171661802e+01
4.358649017764958389e-01 5.948421267029470327e-02 6.907500963448337528e-01 1.019444690488735317e+00 6.047091023786135278e-01 2.837893005985211992e-01 -9.735933222668429199e-01 1.700470709863689933e+01
3.817533512847831600e-01 5.633156085226707910e-02 8.611809015546916246e-01 1.011985466426021496e+00 6.050945578727152663e-01 7.238713350370442612e-01 -1.077873578730309756e+00 1.724835461349779209e+01
4.107891301700014042e-01 3.562072508583000174e-02 8.077062458984889393e-01 9.356032635064128744e-01 6.102233612824501385e-01 6.421813499628258315e-01 -1.024653629501019569e+00 1.704684504144930202e+01
3.885411205322725214e-01 3.967376757478091598e-02 8.456688862303685106e-01 9.667925179922592926e-01 6.035269992408059947e-01 6.634837836871138039e-01 -9.636913238051462161e-01 1.690135263263254473e+01
4.725180613524464501e-01 4.900809574982423200e-02 7.223777929292353184e-01 9.418137637161713149e-01 6.053992996572765684e-01 7.706900187321649165e-01 -1.085352967178897954e+00 1.717975086560167597e+01
3.900455112432882343e-01 3.048583760902327106e-02 7.821256432200511810e-01 9.792531453082565784e-01 6.108166628244733332e-01 7.711190303151389536e-01 -1.263807358387815771e+00 1.702734256565919679e+01
4.577201200306032502e-01 6.007732748274161039e-02 7.316904513369246743e-01 9.473799328751769666e-01 6.068706038134230596e-01 1.093165120927563905e-01 -7.684969656935995985e-01 1.694951964536481981e+01
4.455242422851480866e-01 4.834123590443027696e-02 7.512449091679466173e-01 9.763097108744547281e-01 6.004985299982287250e-01 8.809460582626276182e-01 -7.916321582152044956e-01 1.675221113976497378e+01
4.715648791599009737e-01 3.430909486347605286e-02 7.029923717690755858e-01 9.272064729547599971e-01 6.264836715634016784e-01 6.995929083696887929e-01 -1.109432829623626215e+00 1.702959510126021314e+01
4.351431428184114880e-01 4.327468655605474362e-02 7.496427203735097633e-01 9.637197327067303920e-01 6.122845588795003957e-01 7.617956882856840028e-01 -1.097815388773120127e+00 1.685467263183818432e+01
4.290417577153443629e-01 5.861041007092500366e-02 7.779524492784513079e-01 9.599054897682771648e-01 6.291112102094771341e-01 7.291934004686850823e-02 -1.166795375912286881e+00 1.699410568349406958e+01
3.824249877174783485e-01 4.919535604247483873e-02 7.709234428824107699e-01 1.018809825138701664e+00 6.028857863527596894e-01 7.948422237334212825e-02 -8.329146541722388664e-01 1.678302199841123254e+01
4.272422792284503723e-01 3.140392277131357629e-02 8.301534301436042096e-01 8.870732280222289878e-01 6.158356403875671070e-01 7.684945543843140214e-01 -1.011173859098947858e+00 1.680112268889251581e+01
4.004796611130707618e-01 4.502716774255975662e-02 6.846299981397567791e-01 1.045936116578244146e+00 6.126971077085702211e-01 1.094987827298993244e-02 -1.026127221865539729e+00 1.708026350044725561e+01
3.907152187341540461e-01 3.566467586985172522e-02 7.342256252966915531e-01 1.004215498302306608e+00 6.016224124325824096e-01 4.728306085579145335e-01 -1.031234120467783510e+00 1.722375602932627459e+01
4.347522341191275563e-01 6.186281268988630400e-02 7.980874659765094803e-01 9.684146964356539211e-01 6.038381300962092357e-01 4.948225330874253536e-01 -1.183325792861732007e+00 1.712136219640444779e+01
4.663407652299135231e-01 6.081696653158449178e-02 7.421914421642503701e-01 9.865181450427644716e-01 6.093208072236716566e-01 9.776587633741840033e-01 -1.129051294213927248e+00 1.708359116232043817e+01
4.076469564240038368e-01 3.467508660477848503e-02 7.761035656264398952e-01 1.002233381798014689e+00 6.038572617064238424e-01 9.449730239038618418e-01 -9.461101629553705372e-01 1.700354286492555644e+01
4.135007661168459414e-01 4.423533896619194494e-02 7.681221053395546061e-01 9.663039818826053562e-01 6.167719613784861110e-01 3.686650556301931392e-01 -9.973317333230949933e-01 1.702674964614147157e+01
3.833904636169676028e-01 4.856952841879234872e-02 8.653079855910645879e-01 9.691898910606203676e-01 6.039677219095902494e-01 1.357427243204907819e-01 -7.357542946059615341e-01 1.678277930491622172e+01
3.964343657398212706e-01 3.581499659720727147e-02 7.692481122766479107e-01 9.565949645084894648e-01 6.231345925856806023e-01 2.420202731360232562e-04 -9.638505263264773859e-01 1.701034578338064307e+01
4.183397810163576036e-01 3.422624818307079542e-02 7.106951393344176360e-01 9.709480985145748644e-01 6.092815930964595728e-01 4.264331320366492872e-01 -1.062703643336088577e+00 1.721023221792361113e+01
4.228412445148285181e-01 4.408174013789445400e-02 6.403710161213818086e-01 1.053465076455721405e+00 6.086235171387663900e-01 1.534534804518603024e-01 -9.500673076462581301e-01 1.720014365328296435e+01
4.240479402076201554e-01 4.508750572748086716e-02 7.038960977672780173e-01 1.005523555601769425e+00 6.215143693823304005e-01 3.702378176969908230e-01 -1.070840278893392616e+00 1.709041580106439184e+01
4.950924428792582432e-01 5.240404734413260657e-02 7.077524892266795487e-01 8.935959403194345674e-01 6.078957105794666749e-01 1.196946017777932858e-01 -7.210904639092426960e-01 1.704590803007740263e+01
3.761739200685666473e-01 4.137517420573481181e-02 7.270001267675936241e-01 1.039440095687298449e+00 6.041750331875526125e-01 2.577139823018761433e-01 -1.159594281506921343e+00 1.711440096941441169e+01
3.976965137892120028e-01 4.370777075760763630e-02 8.986940827956022559e-01 9.411038947377754482e-01 6.095663264073395426e-01 9.828116625881104795e-01 -1.263530797344259771e+00 1.695981743773468153e+01
3.831408938050911983e-01 3.157146140756472708e-02 7.151675011095576240e-01 1.054335255794736526e+00 6.078689961015341092e-01 5.403511744303195474e-01 -8.207133334972218641e-01 1.704834483549480595e+01
4.009642624988684068e-01 4.880090676858665766e-02 7.360711791659224623e-01 1.023494898945356946e+00 6.122929374628119925e-01 2.938108830542671690e-01 -9.510864957943543363e-01 1.718284605137028365e+01
4.306080052054116480e-01 3.537135559015652797e-02 7.714364795813005715e-01 9.377314408382664279e-01 6.157170566576510851e-01 7.584772101567831548e-01 -1.278915220127146091e+00 1.710071518954301339e+01
3.755815883371519392e-01 4.397692954489906131e-02 7.942680325208144598e-01 1.028685865380535525e+00 6.100587836871956826e-01 4.740861919261948332e-01 -1.149231563056077876e+00 1.698657508077399214e+01
4.216457539517635134e-01 4.073194091262245797e-02 7.620439445782563048e-01 9.758254295058190753e-01 6.103341922931317942e-01 8.734600091454496340e-01 -1.199909691685890234e+00 1.722051360873634707e+01
4.697569636610123833e-01 4.947305674212495313e-02 6.237396237298309387e-01 9.974082136979498525e-01 6.241405781626992999e-01 5.407132249020057957e-02 -1.165482530143781892e+00 1.692604795804345130e+01
4.422760148202667940e-01 3.309484313938726441e-02 7.523375426418115186e-01 9.306701271619577387e-01 6.113758409772650504e-01 8.516516625621018965e-01 -1.118329139828455610e+00 1.720753742132580300e+01
4.256241544043047886e-01 4.729914203791708155e-02 7.408471454276380763e-01 9.732388054965874780e-01 6.074514510505609755e-01 3.392094762014578602e-01 -9.151887292397113960e-01 1.712691064833806109e+01
4.329423286207377819e-01 3.476896505763348022e-02 7.848429036641042522e-01 9.385822201874833848e-01 6.162511595385558039e-01 8.625377122062567459e-01 -1.165783267914535237e+00 1.701455161209513278e+01
3.898865931167424526e-01 4.124325485657388130e-02 7.981404981698507761e-01 9.784040441683228284e-01 6.051606897273664742e-01 4.149043993823069432e-01 -8.738769727980266744e-01 1.692656195825508192e+01
4.198208576371497136e-01 5.680543700683164665e-02 7.562409022695475436e-01 9.774973232650223665e-01 6.008832189687339786e-01 7.317553154086237077e-02 -7.730201523374999883e-01 1.707533883843529665e+01
4.013677378287242581e-01 4.248586692162634876e-02 7.354989929761475143e-01 9.916576452337811931e-01 6.021589634891906240e-01 3.404567294064275718e-02 -7.363317039426601207e-01 1.684930811524013095e+01
4.215835452937637395e-01 4.364791951486101523e-02 7.078121687768293979e-01 9.925524068820137380e-01 6.083691089253588924e-01 2.358895413869438462e-02 -7.716903500240777092e-01 1.681519781504819733e+01
4.384734820319582393e-01 3.711995501688612059e-02 8.057649153780618301e-01 8.998850708864019055e-01 6.133238905329163604e-01 5.361813160746147222e-01 -8.998236011846059146e-01 1.677758951250287467e+01
4.258940119353372689e-01 3.484284378770357432e-02 7.728438741933565392e-01 9.640209490345461596e-01 6.030085784096559376e-01 9.607949012600227601e-01 -1.031632129811941079e+00 1.715216841341513998e+01
3.760789114131293243e-01 5.136436145613507143e-02 7.979105803257591223e-01 1.030796565777595708e+00 6.008858472468756595e-01 3.212195283367943466e-01 -1.214415529829903084e+00 1.713008152679269003e+01
4.201900614582586568e-01 5.785234442951167622e-02 6.820490209834816353e-01 1.071399139284972657e+00 6.014133133875613213e-01 6.463019102740773514e-01 -1.128008967346413760e+00 1.706179780841496196e+01
4.542037379352383830e-01 6.633580111072864827e-02 7.032494953323150666e-01 9.919575018353192775e-01 6.091070016825634870e-01 1.853841788310395255e-02 -8.663035713388804737e-01 1.710332015087196567e+01
3.831676386693104730e-01 4.070420738068534355e-02 8.251804092995032036e-01 9.946374706839026247e-01 6.075963285272748537e-01 7.712656929537626826e-01 -1.122440409507653891e+00 1.710950309504451639e+01
4.029356690895266047e-01 5.868132093115339953e-02 8.164341646775622463e-01 9.862876006693779285e-01 6.160256764254169459e-01 1.903573303009320206e-01 -1.144370830193921273e+00 1.702109136358461328e+01
4.745738663812237856e-01 5.498342940338998841e-02 6.227190018405640570e-01 1.003337539669731715e+00 6.217198722315816495e-01 2.792780998352334398e-02 -9.695555591606275225e-01 1.707871354219122750e+01
3.795077434604168243e-01 4.390470263833844838e-02 7.942894677416748594e-01 9.995472154545876897e-01 6.032665050884449265e-01 2.587792731734305796e-01 -9.982939680323097420e-01 1.725096450941861903e+01
4.109732644165856597e-01 5.021703677467956317e-02 7.785373502934384016e-01 1.022112667827128618e+00 6.030189221936121946e-01 9.481731548805329979e-01 -1.002695930422409010e+00 1.708660611177020172e+01
3.961274528353243563e-01 3.501421004882752236e-02 7.928198865096933723e-01 1.006535674754543752e+00 6.040066468405147493e-01 9.790661957716233488e-01 -9.485863162804502036e-01 1.705660737875105326e+01
3.765984981954041411e-01 4.504271908137041924e-02 8.027008710248448864e-01 1.009298865478655438e+00 6.029806505362835800e-01 2.993853153200550232e-01 -9.388934699038309351e-01 1.708951894867271193e+01
4.099204419811205424e-01 4.891281015001731902e-02 8.139165746489056552e-01 9.550086980651955049e-01 6.033959664754310337e-01 3.631961214719856001e-01 -7.176812228549579453e-01 1.686771082457713078e+01
4.949330184964145785e-01 6.750237964358732357e-02 8.171697240860755773e-01 9.112949521222861726e-01 6.219786123799107003e-01 8.801861998234948858e-01 -1.258514893240771038e+00 1.709136864718286120e+01
4.071546477319987201e-01 5.624469147957347759e-02 7.122053616509046448e-01 1.043107588819353726e+00 6.135807640466136581e-01 8.234726229940469988e-02 -9.875695622974116628e-01 1.697265861499853301e+01
3.751540831259198017e-01 4.330189953728070390e-02 8.125916144254797802e-01 1.009291135136721307e+00 6.037300201181108328e-01 6.224897162152945862e-01 -1.016416329471357738e+00 1.692577932784279326e+01
