logz logzerr logvol nlive logl logwt insert_order
-3.480304763839733823e+03 2.834004157057515294e-01 -2.605000000000017302e+00 1.600000000000000000e+03 -3.472724588402451445e+03 -3.482707659794403298e+03 1.262500000000000011e-01
-3.480218168232437620e+03 2.544953160979347984e-01 -2.605625000000017177e+00 1.600000000000000000e+03 -3.472438767279529202e+03 -3.482422463671481182e+03 1.233749999999999902e+00
-3.480113512557319609e+03 2.814266244859542354e-01 -2.606250000000017053e+00 1.600000000000000000e+03 -3.472412163208796755e+03 -3.482396484600748863e+03 1.725000000000000089e+00
-3.480016403392201937e+03 2.331169188512798862e-01 -2.606875000000016929e+00 1.600000000000000000e+03 -3.472389068634285650e+03 -3.482374015026237430e+03 1.137499999999999956e+00
-3.479925972366353562e+03 1.914625459107291428e-01 -2.607500000000016804e+00 1.600000000000000000e+03 -3.472370451040238095e+03 -3.482356022432190002e+03 1.612500000000000044e+00
-3.479841601415923378e+03 2.199920563876178181e-01 -2.608125000000016680e+00 1.600000000000000000e+03 -3.472260029966956154e+03 -3.482246226358908189e+03 1.648749999999999938e+00
-3.479755149118244844e+03 2.704861495074729061e-01 -2.608750000000016556e+00 1.600000000000000000e+03 -3.472211215824204373e+03 -3.482198037216156081e+03 1.931249999999999911e+00
-3.479671810783537694e+03 2.377236704253820332e-01 -2.609375000000016431e+00 1.600000000000000000e+03 -3.472168056801765033e+03 -3.482155503193716868e+03 2.762499999999999956e-01
-3.479591674620454796e+03 2.365141931464208869e-01 -2.610000000000016307e+00 1.600000000000000000e+03 -3.472070422627957214e+03 -3.482058494019909176e+03 5.474999999999999867e-01
-3.479510228911653485e+03 2.867133243948189469e-01 -2.610625000000016183e+00 1.600000000000000000e+03 -3.472067438221168231e+03 -3.482056134613120321e+03 4.212500000000000133e-01
-3.479434748585681064e+03 2.893217890058885078e-01 -2.611250000000016058e+00 1.600000000000000000e+03 -3.472003097478060681e+03 -3.481992418870012443e+03 4.124999999999999778e-01
-3.479360118918920762e+03 3.297645219257902549e-01 -2.611875000000015934e+00 1.600000000000000000e+03 -3.471900977365301515e+03 -3.481890923757253404e+03 1.976250000000000062e+00
-3.479283533009761868e+03 3.329421436118216171e-01 -2.612500000000015810e+00 1.600000000000000000e+03 -3.471862102775153289e+03 -3.481852674167105306e+03 8.599999999999999867e-01
-3.479209723869864774e+03 3.358656313850341135e-01 -2.613125000000015685e+00 1.600000000000000000e+03 -3.471730695369842579e+03 -3.481721891761794268e+03 4.987500000000000266e-01
-3.479131751997833362e+03 3.403497052688755353e-01 -2.613750000000015561e+00 1.600000000000000000e+03 -3.471633513660203789e+03 -3.481625335052155606e+03 6.250000000000000000e-01
-3.479052374039761617e+03 3.359644129368271614e-01 -2.614375000000015437e+00 1.600000000000000000e+03 -3.471598902918957265e+03 -3.481591349310909209e+03 3.400000000000000244e-01
-3.478976388235229024e+03 2.812213296744127122e-01 -2.615000000000015312e+00 1.600000000000000000e+03 -3.471552921238440831e+03 -3.481545992630392902e+03 1.393750000000000044e+00
-3.478902612048096216e+03 2.900208049346734707e-01 -2.615625000000015188e+00 1.600000000000000000e+03 -3.471532700777826449e+03 -3.481526397169778193e+03 1.127499999999999947e+00
-3.478832593740944503e+03 2.708589071026145656e-01 -2.616250000000015064e+00 1.600000000000000000e+03 -3.471438651956169906e+03 -3.481432973348121777e+03 1.679999999999999938e+00
-3.478760975289781072e+03 2.345768659373432541e-01 -2.616875000000014939e+00 1.600000000000000000e+03 -3.471355416627830891e+03 -3.481350363019782890e+03 1.685000000000000053e+00
-3.478688593247136851e+03 2.503714176770268085e-01 -2.617500000000014815e+00 1.600000000000000000e+03 -3.471302010025917298e+03 -3.481297581417868969e+03 1.043749999999999956e+00
-3.478617567390132535e+03 2.571563188797118538e-01 -2.618125000000014690e+00 1.600000000000000000e+03 -3.471013345277024200e+03 -3.481009541668975999e+03 5.012499999999999734e-01
-3.478530061255748024e+03 2.855114896271130909e-01 -2.618750000000014566e+00 1.600000000000000000e+03 -3.470946058628027004e+03 -3.480942880019978929e+03 1.622500000000000053e+00
-3.478444285031913751e+03 3.398459890984019682e-01 -2.619375000000014442e+00 1.600000000000000000e+03 -3.470934244967123504e+03 -3.480931691359075558e+03 1.782499999999999973e+00
-3.478364434385435288e+03 3.804053887431151915e-01 -2.620000000000014317e+00 1.600000000000000000e+03 -3.470810054249320729e+03 -3.480808125641272454e+03 1.729999999999999982e+00
-3.478281160247663593e+03 3.518917035718873154e-01 -2.620625000000014193e+00 1.600000000000000000e+03 -3.470703279856844802e+03 -3.480701976248796655e+03 1.368749999999999911e+00
-3.478196038992824015e+03 3.568418309207393446e-01 -2.621250000000014069e+00 1.600000000000000000e+03 -3.470619633335918934e+03 -3.480618954727870914e+03 9.587499999999999911e-01
-3.478111088909240607e+03 2.807090877430172271e-01 -2.621875000000013944e+00 1.600000000000000000e+03 -3.470595058203606641e+03 -3.480595004595558748e+03 6.712500000000000133e-01
-3.478030969938733961e+03 2.773171472348317512e-01 -2.622500000000013820e+00 1.600000000000000000e+03 -3.470552077853122228e+03 -3.480552649245074008e+03 1.828750000000000098e+00
-3.477953708383673984e+03 2.987163616838475200e-01 -2.623125000000013696e+00 1.600000000000000000e+03 -3.470495960066230055e+03 -3.480497156458181962e+03 1.373750000000000027e+00
-3.477878049179505069e+03 3.041992614828723518e-01 -2.623750000000013571e+00 1.600000000000000000e+03 -3.470262766858747455e+03 -3.480264588250699489e+03 5.362500000000000044e-01
-3.477790086511132813e+03 3.427658964559092691e-01 -2.624375000000013447e+00 1.600000000000000000e+03 -3.470252455086004375e+03 -3.480254901477956082e+03 1.253749999999999920e+00
-3.477708483876209812e+03 3.596942306451555993e-01 -2.625000000000013323e+00 1.600000000000000000e+03 -3.470197208874764783e+03 -3.480200280266716618e+03 1.927499999999999991e+00
-3.477628969466589297e+03 3.769138297101436441e-01 -2.625625000000013198e+00 1.600000000000000000e+03 -3.470188900489019943e+03 -3.480192596880971905e+03 1.862500000000000044e+00
-3.477554767011954027e+03 3.675330644912221945e-01 -2.626250000000013074e+00 1.600000000000000000e+03 -3.470187335133458873e+03 -3.480191656525410963e+03 1.808750000000000080e+00
-3.477485629473093923e+03 3.109106193164128951e-01 -2.626875000000012950e+00 1.600000000000000000e+03 -3.470093352274848712e+03 -3.480098298666800474e+03 7.587500000000000355e-01
-3.477414855562893990e+03 2.810579674778652670e-01 -2.627500000000012825e+00 1.600000000000000000e+03 -3.470087658447674130e+03 -3.480093229839626019e+03 1.746250000000000080e+00
-3.477348436271335686e+03 2.852925794330410936e-01 -2.628125000000012701e+00 1.600000000000000000e+03 -3.470045066198787936e+03 -3.480051262590739952e+03 1.212499999999999911e+00
-3.477283570456891994e+03 2.936794742588809126e-01 -2.628750000000012577e+00 1.600000000000000000e+03 -3.469913178892254564e+03 -3.479920000284206253e+03 6.262499999999999734e-01
-3.477214402203637746e+03 3.278936655212461582e-01 -2.629375000000012452e+00 1.600000000000000000e+03 -3.469854632212883644e+03 -3.479862078604835460e+03 4.724999999999999756e-01
-3.477145981631474115e+03 3.500778964422270323e-01 -2.630000000000012328e+00 1.600000000000000000e+03 -3.469628026612142094e+03 -3.479636098004094038e+03 1.370000000000000107e+00
-3.477066338709531919e+03 3.322026841257808560e-01 -2.630625000000012204e+00 1.600000000000000000e+03 -3.469609112675589131e+03 -3.479617809067541202e+03 6.949999999999999512e-01
-3.476991261903228406e+03 3.241569458612262866e-01 -2.631250000000012079e+00 1.600000000000000000e+03 -3.469607352936556254e+03 -3.479616674328507997e+03 1.991249999999999964e+00
-3.476921353556190297e+03 2.393341077176898424e-01 -2.631875000000011955e+00 1.600000000000000000e+03 -3.469524385026391428e+03 -3.479534331418343299e+03 4.262500000000000178e-01
-3.476850600733498140e+03 2.242915668946462993e-01 -2.632500000000011831e+00 1.600000000000000000e+03 -3.469419909735960573e+03 -3.479430481127912572e+03 4.499999999999999833e-02
-3.476777551902159757e+03 2.474846847637161007e-01 -2.633125000000011706e+00 1.600000000000000000e+03 -3.469370063159768961e+03 -3.479381259551720632e+03 8.250000000000000389e-02
-3.476706163109340650e+03 2.124241586276665594e-01 -2.633750000000011582e+00 1.600000000000000000e+03 -3.469281029627146381e+03 -3.479292851019098180e+03 3.950000000000000178e-01
-3.476633592316101840e+03 2.114011831894578586e-01 -2.634375000000011458e+00 1.600000000000000000e+03 -3.469199870373524845e+03 -3.479212316765476771e+03 5.074999999999999512e-01
-3.476560462010957508e+03 1.928000932699204528e-01 -2.635000000000011333e+00 1.600000000000000000e+03 -3.469169695070959278e+03 -3.479182766462911331e+03 1.080000000000000071e+00
-3.476490343506962745e+03 1.836977864274391692e-01 -2.635625000000011209e+00 1.600000000000000000e+03 -3.469169059222216674e+03 -3.479182755614168400e+03 1.983749999999999902e+00
-3.476424820407633433e+03 1.653277289371143377e-01 -2.636250000000011084e+00 1.600000000000000000e+03 -3.469111353673115900e+03 -3.479125675065067753e+03 1.116249999999999964e+00
-3.476359830644958492e+03 1.650558400466250464e-01 -2.636875000000010960e+00 1.600000000000000000e+03 -3.469106727173209947e+03 -3.479121673565161927e+03 7.012500000000000400e-01
-3.476298570710552667e+03 1.686408844920796735e-01 -2.637500000000010836e+00 1.600000000000000000e+03 -3.468948979636390504e+03 -3.478964551028342612e+03 9.899999999999999911e-01
-3.476231350328681856e+03 1.615639482764979484e-01 -2.638125000000010711e+00 1.600000000000000000e+03 -3.468773562089012557e+03 -3.478789758480964338e+03 4.000000000000000222e-01
-3.476156773705963133e+03 1.544616930179588954e-01 -2.638750000000010587e+00 1.600000000000000000e+03 -3.468753134079088341e+03 -3.478769955471040248e+03 1.447500000000000009e+00
-3.476086034810116871e+03 2.235388389263051889e-01 -2.639375000000010463e+00 1.600000000000000000e+03 -3.468696447322000040e+03 -3.478713893713952075e+03 1.537499999999999978e-01
-3.476016291462783101e+03 2.519292081578513032e-01 -2.640000000000010338e+00 1.600000000000000000e+03 -3.468439540288065473e+03 -3.478457611680017180e+03 1.706250000000000044e+00
-3.475932827669581911e+03 2.615404234443207132e-01 -2.640625000000010214e+00 1.600000000000000000e+03 -3.468321435522072534e+03 -3.478340131914024369e+03 5.050000000000000044e-01
-3.475846597001080227e+03 3.013871810832444709e-01 -2.641250000000010090e+00 1.600000000000000000e+03 -3.468249818010978743e+03 -3.478269139402930705e+03 6.500000000000000222e-01
-3.475761616507330928e+03 2.996258404862870428e-01 -2.641875000000009965e+00 1.600000000000000000e+03 -3.468232959439964361e+03 -3.478252905831916451e+03 6.949999999999999512e-01
-3.475682063330903929e+03 2.793848125357822343e-01 -2.642500000000009841e+00 1.600000000000000000e+03 -3.468126146074304415e+03 -3.478146717466256177e+03 1.408749999999999947e+00
-3.475600448091989165e+03 2.355982189838063401e-01 -2.643125000000009717e+00 1.600000000000000000e+03 -3.468096469924859321e+03 -3.478117666316811210e+03 5.187500000000000444e-01
-3.475522854159611143e+03 2.346279719681922948e-01 -2.643750000000009592e+00 1.600000000000000000e+03 -3.468014930306827409e+03 -3.478036751698779426e+03 8.787500000000000311e-01
-3.475445011923915445e+03 2.530372496034292151e-01 -2.644375000000009468e+00 1.600000000000000000e+03 -3.467792189991663236e+03 -3.477814636383614925e+03 1.461249999999999938e+00
-3.475355613878522945e+03 2.663689766564433237e-01 -2.645000000000009344e+00 1.600000000000000000e+03 -3.467788728156586785e+03 -3.477811799548538602e+03 1.806249999999999911e+00
-3.475273332340113029e+03 2.529296998204477731e-01 -2.645625000000009219e+00 1.600000000000000000e+03 -3.467304009977446185e+03 -3.477327706369398129e+03 1.042499999999999982e+00
-3.475152732791850212e+03 2.779181771305552773e-01 -2.646250000000009095e+00 1.600000000000000000e+03 -3.467283935295128686e+03 -3.477308256687080757e+03 1.036249999999999893e+00
-3.475043123079979068e+03 3.875218722905798274e-01 -2.646875000000008971e+00 1.600000000000000000e+03 -3.467271834257043793e+03 -3.477296780648995536e+03 4.274999999999999911e-01
-3.474943264691908553e+03 3.302209333714959949e-01 -2.647500000000008846e+00 1.600000000000000000e+03 -3.467186057863902079e+03 -3.477211629255853950e+03 1.497500000000000053e+00
-3.474844794710643782e+03 3.922375315179140176e-01 -2.648125000000008722e+00 1.600000000000000000e+03 -3.467155600057320498e+03 -3.477181796449272497e+03 9.612500000000000488e-01
-3.474752564827292190e+03 3.785186485283167368e-01 -2.648750000000008598e+00 1.600000000000000000e+03 -3.467136440669880812e+03 -3.477163262061832484e+03 1.989999999999999991e+00
-3.474666614042965648e+03 3.388754026337731373e-01 -2.649375000000008473e+00 1.600000000000000000e+03 -3.467066302020034982e+03 -3.477093748411986780e+03 1.814999999999999947e+00
-3.474582006867902692e+03 2.966752958318850664e-01 -2.650000000000008349e+00 1.600000000000000000e+03 -3.467038746901115246e+03 -3.477066818293067172e+03 1.041250000000000009e+00
-3.474501956834936209e+03 3.177173170488907239e-01 -2.650625000000008225e+00 1.600000000000000000e+03 -3.466981023637072667e+03 -3.477009720029024720e+03 1.764999999999999902e+00
-3.474423653894572453e+03 2.022396391806356442e-01 -2.651250000000008100e+00 1.600000000000000000e+03 -3.466887447210655864e+03 -3.476916768602607590e+03 1.048750000000000071e+00
-3.474344240189611355e+03 2.237383681187272433e-01 -2.651875000000007976e+00 1.600000000000000000e+03 -3.466785918381080592e+03 -3.476815864773032445e+03 7.612499999999999822e-01
-3.474263169497814943e+03 2.718335291119802766e-01 -2.652500000000007851e+00 1.600000000000000000e+03 -3.466639145522254239e+03 -3.476669716914206219e+03 1.987500000000000044e+00
-3.474176876280433135e+03 2.745155046675354371e-01 -2.653125000000007727e+00 1.600000000000000000e+03 -3.466619537628375838e+03 -3.476650734020327945e+03 4.374999999999999722e-02
-3.474095979308937331e+03 2.848372575689545050e-01 -2.653750000000007603e+00 1.600000000000000000e+03 -3.466604276174139613e+03 -3.476636097566091394e+03 1.749999999999999889e-01
-3.474020077093134660e+03 2.635755186777378190e-01 -2.654375000000007478e+00 1.600000000000000000e+03 -3.466580345655877863e+03 -3.476612792047829771e+03 2.074999999999999900e-01
-3.473947927013256049e+03 2.703431717215490360e-01 -2.655000000000007354e+00 1.600000000000000000e+03 -3.466572880304238879e+03 -3.476605951696190914e+03 9.899999999999999911e-01
-3.473880187500561078e+03 2.504910214468755170e-01 -2.655625000000007230e+00 1.600000000000000000e+03 -3.466452525281149519e+03 -3.476486221673101227e+03 1.147499999999999964e+00
-3.473808958832096778e+03 2.930230949505522875e-01 -2.656250000000007105e+00 1.600000000000000000e+03 -3.466322247807865551e+03 -3.476356569199817386e+03 1.310000000000000053e+00
-3.473733602340910238e+03 3.005130729799695977e-01 -2.656875000000006981e+00 1.600000000000000000e+03 -3.466227621311602888e+03 -3.476262567703554851e+03 5.262499999999999956e-01
-3.473656880697746601e+03 2.494087443937839377e-01 -2.657500000000006857e+00 1.600000000000000000e+03 -3.466217447260139579e+03 -3.476253018652091669e+03 1.215000000000000080e+00
-3.473584968509545433e+03 2.733246545944568728e-01 -2.658125000000006732e+00 1.600000000000000000e+03 -3.466210682640918549e+03 -3.476246879032870311e+03 1.463750000000000107e+00
-3.473517483042783169e+03 2.844394210865752171e-01 -2.658750000000006608e+00 1.600000000000000000e+03 -3.466105878852686146e+03 -3.476142700244638036e+03 1.617499999999999938e+00
-3.473447561512919037e+03 2.918215844700843831e-01 -2.659375000000006484e+00 1.600000000000000000e+03 -3.466023140867459460e+03 -3.476060587259411477e+03 1.187500000000000000e+00
-3.473376811961029944e+03 3.133449677777940812e-01 -2.660000000000006359e+00 1.600000000000000000e+03 -3.465990686557387107e+03 -3.476028757949338797e+03 3.950000000000000178e-01
-3.473308673184553300e+03 2.612259103519989356e-01 -2.660625000000006235e+00 1.600000000000000000e+03 -3.465851457688804203e+03 -3.475890154080756020e+03 1.412499999999999867e-01
-3.473235737016032090e+03 2.737399972552057026e-01 -2.661250000000006111e+00 1.600000000000000000e+03 -3.465488992518113264e+03 -3.475528313910065208e+03 1.591250000000000053e+00
-3.473139512849633320e+03 2.537049236566882859e-01 -2.661875000000005986e+00 1.600000000000000000e+03 -3.465466526997759047e+03 -3.475506473389711118e+03 1.611250000000000071e+00
-3.473049886712125499e+03 2.105697395213171619e-01 -2.662500000000005862e+00 1.600000000000000000e+03 -3.465388383644643000e+03 -3.475428955036594743e+03 1.898749999999999938e+00
-3.472961292813584805e+03 2.096666075761834946e-01 -2.663125000000005738e+00 1.600000000000000000e+03 -3.465338040344746332e+03 -3.475379236736698203e+03 4.000000000000000222e-01
-3.472875936890478897e+03 2.418629111121704256e-01 -2.663750000000005613e+00 1.600000000000000000e+03 -3.465297503851926649e+03 -3.475339325243878648e+03 6.187500000000000222e-01
-3.472794222389912647e+03 2.642176372901903769e-01 -2.664375000000005489e+00 1.600000000000000000e+03 -3.465013599587894532e+03 -3.475056045979846203e+03 2.537499999999999756e-01
-3.472695137193853498e+03 2.710518671178874794e-01 -2.665000000000005365e+00 1.600000000000000000e+03 -3.465008041015911658e+03 -3.475051112407863457e+03 1.139999999999999902e+00
-3.472604564572974141e+03 3.008062071492182410e-01 -2.665625000000005240e+00 1.600000000000000000e+03 -3.464960343955523513e+03 -3.475004040347475438e+03 1.592500000000000027e+00
-3.472517684809092316e+03 2.676250522089713701e-01 -2.666250000000005116e+00 1.600000000000000000e+03 -3.464953991832256179e+03 -3.474998313224208232e+03 1.260000000000000009e+00
-3.472437312355838458e+03 2.786471984824642756e-01 -2.666875000000004992e+00 1.600000000000000000e+03 -3.464896816567880251e+03 -3.474941762959831976e+03 3.112500000000000266e-01
-3.472358759542835287e+03 2.531268661934124031e-01 -2.667500000000004867e+00 1.600000000000000000e+03 -3.464874786706207487e+03 -3.474920358098159340e+03 9.499999999999999556e-01
-3.472284411854961945e+03 2.154030189027014985e-01 -2.668125000000004743e+00 1.600000000000000000e+03 -3.464843645227637353e+03 -3.474889841619589333e+03 1.987500000000000100e-01
-3.472213141621105024e+03 2.300539974953905720e-01 -2.668750000000004619e+00 1.600000000000000000e+03 -3.464634752655560987e+03 -3.474681574047513095e+03 6.750000000000000444e-01
-3.472131821985077750e+03 2.187959335028841212e-01 -2.669375000000004494e+00 1.600000000000000000e+03 -3.464609088049007823e+03 -3.474656534440959604e+03 1.826249999999999929e+00
-3.472054785635301869e+03 2.326162766059583775e-01 -2.670000000000004370e+00 1.600000000000000000e+03 -3.464544247580187857e+03 -3.474592318972139765e+03 6.600000000000000311e-01
-3.471978694252987680e+03 2.195565024197821125e-01 -2.670625000000004245e+00 1.600000000000000000e+03 -3.464532013451647799e+03 -3.474580709843599834e+03 1.122500000000000053e+00
-3.471907188785115522e+03 2.359110450602848463e-01 -2.671250000000004121e+00 1.600000000000000000e+03 -3.464498417030675228e+03 -3.474547738422626935e+03 9.749999999999999778e-01
-3.471838295331567679e+03 2.303884833387116748e-01 -2.671875000000003997e+00 1.600000000000000000e+03 -3.464397678122803882e+03 -3.474447624514755717e+03 5.200000000000000178e-01
-3.471767292851412094e+03 2.123709887384266359e-01 -2.672500000000003872e+00 1.600000000000000000e+03 -3.464355559556636308e+03 -3.474406130948588270e+03 7.462499999999999689e-01
-3.471698285362933802e+03 2.018849816788406970e-01 -2.673125000000003748e+00 1.600000000000000000e+03 -3.464326461456806101e+03 -3.474377657848758190e+03 1.683750000000000080e+00
-3.471631930187904800e+03 2.069810347151400109e-01 -2.673750000000003624e+00 1.600000000000000000e+03 -3.464159330978426169e+03 -3.474211152370377931e+03 3.775000000000000022e-01
-3.471558834974926867e+03 2.623486902474832516e-01 -2.674375000000003499e+00 1.600000000000000000e+03 -3.464137266224048744e+03 -3.474189712616000634e+03 2.750000000000000222e-01
-3.471489294704384065e+03 2.797081154590217444e-01 -2.675000000000003375e+00 1.600000000000000000e+03 -3.463976382085494606e+03 -3.474029453477446623e+03 1.197500000000000009e+00
-3.471413395449961627e+03 3.231562170789165633e-01 -2.675625000000003251e+00 1.600000000000000000e+03 -3.463962037544857594e+03 -3.474015733936809283e+03 1.533749999999999947e+00
-3.471341912261426387e+03 3.102999621656108431e-01 -2.676250000000003126e+00 1.600000000000000000e+03 -3.463933862846551619e+03 -3.473988184238503436e+03 1.128749999999999920e+00
-3.471273398750438901e+03 3.036183827852154127e-01 -2.676875000000003002e+00 1.600000000000000000e+03 -3.463911247665368137e+03 -3.473966194057320081e+03 1.083749999999999991e+00
-3.471207899950263709e+03 2.864484938231778854e-01 -2.677500000000002878e+00 1.600000000000000000e+03 -3.463909677396304687e+03 -3.473965248788256758e+03 1.626249999999999973e+00
-3.471146372406588853e+03 2.532466852049535255e-01 -2.678125000000002753e+00 1.600000000000000000e+03 -3.463804504696063304e+03 -3.473860701088015048e+03 4.824999999999999845e-01
-3.471082225137721252e+03 2.469018515301279748e-01 -2.678750000000002629e+00 1.600000000000000000e+03 -3.463785032925544783e+03 -3.473841854317496654e+03 1.538750000000000062e+00
-3.471020833522985413e+03 2.269015855956959815e-01 -2.679375000000002505e+00 1.600000000000000000e+03 -3.463746686416471221e+03 -3.473804132808423219e+03 2.000000000000000111e-01
-3.470960835768747529e+03 2.138982868549580696e-01 -2.680000000000002380e+00 1.600000000000000000e+03 -3.463746646119946490e+03 -3.473804717511898161e+03 3.300000000000000155e-01
-3.470904267067284763e+03 2.121488891012015265e-01 -2.680625000000002256e+00 1.600000000000000000e+03 -3.463718700857705699e+03 -3.473777397249657497e+03 1.147499999999999964e+00
-3.470849284945220461e+03 2.166447275312730902e-01 -2.681250000000002132e+00 1.600000000000000000e+03 -3.463661474411466315e+03 -3.473720795803418241e+03 1.499999999999999944e-02
-3.470794216126243100e+03 1.998857057471249699e-01 -2.681875000000002007e+00 1.600000000000000000e+03 -3.463646180252063914e+03 -3.473706126644015967e+03 4.249999999999999889e-01
-3.470741271032070927e+03 1.942096027042794493e-01 -2.682500000000001883e+00 1.600000000000000000e+03 -3.463567647671311079e+03 -3.473628219063262804e+03 1.211249999999999938e+00
-3.470687023322123878e+03 1.767674850515372209e-01 -2.683125000000001759e+00 1.600000000000000000e+03 -3.463552655115582638e+03 -3.473613851507534491e+03 1.096249999999999947e+00
-3.470634842083170497e+03 1.979194332018764935e-01 -2.683750000000001634e+00 1.600000000000000000e+03 -3.463516637083591831e+03 -3.473578458475543812e+03 1.439999999999999947e+00
-3.470583507643369103e+03 1.885293209492525102e-01 -2.684375000000001510e+00 1.600000000000000000e+03 -3.463466067730147188e+03 -3.473528514122099295e+03 1.711249999999999938e+00
-3.470532242716312339e+03 1.914061772056496469e-01 -2.685000000000001386e+00 1.600000000000000000e+03 -3.463273927396860927e+03 -3.473336998788812707e+03 4.625000000000000222e-01
-3.470473481917641038e+03 1.823939598505566473e-01 -2.685625000000001261e+00 1.600000000000000000e+03 -3.463187787205949007e+03 -3.473251483597900915e+03 1.212499999999999911e+00
-3.470413174895334123e+03 1.814808467813537329e-01 -2.686250000000001137e+00 1.600000000000000000e+03 -3.463133285216582408e+03 -3.473197606608534443e+03 1.487500000000000044e+00
-3.470353243051007212e+03 1.838014351967822146e-01 -2.686875000000001013e+00 1.600000000000000000e+03 -3.463124247895783355e+03 -3.473189194287735063e+03 4.675000000000000266e-01
-3.470296236545819283e+03 2.133498871331736824e-01 -2.687500000000000888e+00 1.600000000000000000e+03 -3.462991286536913321e+03 -3.473056857928865156e+03 9.500000000000000111e-02
-3.470234903984397533e+03 2.171386807721170098e-01 -2.688125000000000764e+00 1.600000000000000000e+03 -3.462949205499890923e+03 -3.473015401891842885e+03 3.225000000000000089e-01
-3.470174742881159546e+03 2.001889325272271369e-01 -2.688750000000000639e+00 1.600000000000000000e+03 -3.462889015533504335e+03 -3.472955836925456424e+03 1.004999999999999893e+00
-3.470114616574901447e+03 2.325529975525399418e-01 -2.689375000000000515e+00 1.600000000000000000e+03 -3.462872649101661409e+03 -3.472940095493613171e+03 4.887500000000000178e-01
-3.470057026897775813e+03 2.250695781965796338e-01 -2.690000000000000391e+00 1.600000000000000000e+03 -3.462792092181718999e+03 -3.472860163573670889e+03 1.083749999999999991e+00
-3.469998173613261315e+03 1.815573637332665025e-01 -2.690625000000000266e+00 1.600000000000000000e+03 -3.462777969882806701e+03 -3.472846666274758718e+03 3.624999999999999750e-02
-3.469941857953378531e+03 1.537517044869866345e-01 -2.691250000000000142e+00 1.600000000000000000e+03 -3.462763683984257568e+03 -3.472833005376209258e+03 1.627499999999999947e+00
-3.469887831541582273e+03 1.476660256709436958e-01 -2.691875000000000018e+00 1.600000000000000000e+03 -3.462756101004261382e+03 -3.472826047396213198e+03 8.299999999999999600e-01
-3.469836226169475594e+03 1.718832081958615310e-01 -2.692499999999999893e+00 1.600000000000000000e+03 -3.462625304785867684e+03 -3.472695876177819628e+03 1.842500000000000027e+00
-3.469780518266832587e+03 1.620016773862043569e-01 -2.693124999999999769e+00 1.600000000000000000e+03 -3.462624796474772666e+03 -3.472695992866724737e+03 1.197500000000000009e+00
-3.469727756654637687e+03 1.596882494958229703e-01 -2.693749999999999645e+00 1.600000000000000000e+03 -3.462624403505402825e+03 -3.472696224897354568e+03 9.112500000000000044e-01
-3.469677651208432962e+03 1.913561193740927757e-01 -2.694374999999999520e+00 1.600000000000000000e+03 -3.462478869006600689e+03 -3.472551315398552561e+03 4.712500000000000022e-01
-3.469622697647459518e+03 1.841341750543590006e-01 -2.694999999999999396e+00 1.600000000000000000e+03 -3.462234007099613791e+03 -3.472307078491565790e+03 4.374999999999999722e-02
-3.469556663264465897e+03 2.045155895973197191e-01 -2.695624999999999272e+00 1.600000000000000000e+03 -3.462229788644844575e+03 -3.472303485036796246e+03 4.500000000000000111e-01
-3.469494504420905741e+03 1.916484997395514478e-01 -2.696249999999999147e+00 1.600000000000000000e+03 -3.462170009084447884e+03 -3.472244330476399682e+03 7.512499999999999734e-01
-3.469432526379305273e+03 2.200278334798204949e-01 -2.696874999999999023e+00 1.600000000000000000e+03 -3.462092464030479277e+03 -3.472167410422431203e+03 1.778750000000000053e+00
-3.469369644042214986e+03 2.445818585558830749e-01 -2.697499999999998899e+00 1.600000000000000000e+03 -3.462025782816865103e+03 -3.472101354208817156e+03 1.632500000000000062e+00
-3.469306567981387161e+03 2.299368150984837655e-01 -2.698124999999998774e+00 1.600000000000000000e+03 -3.462004916591622077e+03 -3.472081112983573803e+03 4.174999999999999822e-01
-3.469246058328983963e+03 2.355919146624089466e-01 -2.698749999999998650e+00 1.600000000000000000e+03 -3.461881222201760011e+03 -3.471958043593711864e+03 1.708749999999999991e+00
-3.469181765296189042e+03 2.415847210381402432e-01 -2.699374999999998526e+00 1.600000000000000000e+03 -3.461879955554829849e+03 -3.471957401946781829e+03 3.599999999999999867e-01
-3.469121319707347084e+03 2.675828249614918830e-01 -2.699999999999998401e+00 1.600000000000000000e+03 -3.461859627100264333e+03 -3.471937698492216441e+03 1.803749999999999964e+00
-3.469063218568073808e+03 2.836967387661168405e-01 -2.700624999999998277e+00 1.600000000000000000e+03 -3.461743129208796290e+03 -3.471821825600748070e+03 1.534999999999999920e+00
-3.469001766060195223e+03 2.291020631313212264e-01 -2.701249999999998153e+00 1.600000000000000000e+03 -3.461723609711388235e+03 -3.471802931103340143e+03 1.995000000000000107e+00
-3.468942799982384258e+03 2.060251847613191467e-01 -2.701874999999998028e+00 1.600000000000000000e+03 -3.461721010155798922e+03 -3.471800956547750957e+03 1.363750000000000018e+00
-3.468887011100902328e+03 1.956963413533563956e-01 -2.702499999999997904e+00 1.600000000000000000e+03 -3.461629078163409758e+03 -3.471709649555361466e+03 2.500000000000000000e-01
-3.468829262250218108e+03 1.977203405792679058e-01 -2.703124999999997780e+00 1.600000000000000000e+03 -3.461449563691759522e+03 -3.471530760083711357e+03 1.409999999999999920e+00
