Om Ob h ns s8 Mnu w scale_factor
1.773411493123221716e-01 5.301164486289486333e-02 5.439980089801292884e-01 9.502129944811745776e-01 7.960917955198790752e-01 6.352916565792907644e-01 -1.238096191433770921e+00 1.668473958783710387e+01
1.700396006389156833e-01 5.466956375477713403e-02 7.728550242892680000e-01 8.443159094801025999e-01 8.317569583741761807e-01 9.077070282771280141e-01 -1.232509418971676984e+00 1.663318334635242479e+01
1.766160169779676936e-01 6.341360417642877279e-02 6.874258404249575793e-01 9.054641259173268342e-01 7.833625309945816406e-01 7.979343494326872621e-01 -1.096311804252641631e+00 1.664370141718335816e+01
1.843275379842951867e-01 5.685726465100901517e-02 6.681715733964455062e-01 8.495619152335166513e-01 8.276229261741110399e-01 7.898600666373051249e-01 -1.138701573370319853e+00 1.658856261970293033e+01
1.660315067645461440e-01 5.435396972940135379e-02 5.627213631127635507e-01 9.216265841724968766e-01 8.061892509288171027e-01 4.643530962199042267e-01 -1.003103012059453292e+00 1.646129363267232293e+01
1.793433679975589556e-01 6.345307186244165953e-02 6.804349067848268762e-01 8.925604284431012392e-01 7.944534210293644483e-01 7.859040444202178843e-01 -1.173860725543024675e+00 1.665204541673490368e+01
1.511706690794826502e-01 5.660465717170732464e-02 8.772872715205869421e-01 8.353425441702044818e-01 8.376837438427284788e-01 5.754077687104033334e-01 -1.238504118138242349e+00 1.671093373502613844e+01
1.696894457783207355e-01 3.854295405972701927e-02 6.556614631001579374e-01 8.766750483185818954e-01 8.494176819366906495e-01 9.978881134925883245e-01 -1.033057530403217239e+00 1.640413832157929264e+01
1.735600791112970331e-01 6.897709385521205716e-02 7.512135752636741604e-01 9.093731808568545905e-01 7.802216895845111022e-01 8.206767717115905914e-01 -1.122051352786353595e+00 1.663298475145785105e+01
1.527567942448083971e-01 5.433472794742811446e-02 7.999077795005757885e-01 8.970647643441864716e-01 8.167940763998586817e-01 8.969839642905375054e-01 -1.193109984845736049e+00 1.655443642965628825e+01
1.506651123398164982e-01 6.950760849785443674e-02 8.421920457122502590e-01 9.693036420476818238e-01 7.658700538158229598e-01 7.247114578764431991e-01 -1.193350295429380425e+00 1.660099478337987833e+01
1.564083574582333935e-01 5.596650205813422096e-02 7.365232000628899600e-01 9.067911096071866739e-01 8.128667283304344959e-01 6.961949822166342283e-01 -1.131816243731353699e+00 1.659785101192376544e+01
1.756396514488013927e-01 5.289439434329937934e-02 6.545808741309513401e-01 8.990516388335397790e-01 8.097640481748974439e-01 8.613163975748403534e-01 -1.285236794041924480e+00 1.670458442055089066e+01
1.775455130967134310e-01 5.645272840841862594e-02 5.968854853915483982e-01 9.155312523760935628e-01 7.919433303114901124e-01 7.012223729275172124e-01 -1.103769638972367240e+00 1.666555816309892535e+01
2.024709026281363566e-01 6.235310397402175908e-02 5.727756853416301475e-01 8.892614930371138815e-01 7.903851196682205593e-01 8.250164858714211791e-01 -9.453104826636221647e-01 1.649214136728550884e+01
1.802850879876806145e-01 5.129963773540212324e-02 6.045251735712436902e-01 9.184973569190899578e-01 8.010587609548682764e-01 8.070871493716095246e-01 -1.212042886349734339e+00 1.668098324746998173e+01
2.048588979199247040e-01 5.257281351656762497e-02 5.556064374485427670e-01 8.836495475925019161e-01 8.132562252518200641e-01 8.375693263997581184e-01 -9.091834062585066878e-01 1.645423685459410734e+01
1.707827017700647709e-01 5.828013546416028340e-02 6.939235023144850745e-01 8.982745746919935659e-01 8.093004344425432928e-01 8.036170184139435069e-01 -1.244160006644937866e+00 1.656409967050275966e+01
1.950307615083860524e-01 3.758678360028990667e-02 5.332108395870593931e-01 8.751141690082386848e-01 8.377735887154457162e-01 8.930951310885918426e-01 -1.092927145291940461e+00 1.654953804656235050e+01
1.585003747576057553e-01 6.719261235163795365e-02 8.605881982382324047e-01 8.740475344492910637e-01 7.977210148815832014e-01 6.199703185736475941e-01 -1.116374915048370164e+00 1.661811218369119558e+01
1.705407366095867683e-01 6.032616349096870528e-02 8.040689240049008202e-01 8.664795702313468073e-01 8.080552632845419136e-01 9.878376611846911848e-01 -1.018269849712569286e+00 1.656839846393963001e+01
1.960657981995399257e-01 3.648689364763062909e-02 5.572313368467550765e-01 8.608693726719947037e-01 8.348796667422051510e-01 9.191869390818178109e-01 -1.108075054354896949e+00 1.668531925793573478e+01
1.831248579399427645e-01 3.406921936814562984e-02 5.288210791568188629e-01 8.927076760787761023e-01 8.468070019243247870e-01 8.022875585648669983e-01 -9.312322239509465138e-01 1.638927774506452195e+01
1.697502800873839091e-01 5.694790818909796493e-02 5.838396740198229518e-01 9.063111136653294597e-01 8.156820396963164743e-01 4.296179462108131730e-01 -1.043106132654312068e+00 1.643424014116262910e+01
1.585000434990188611e-01 5.146845264593069569e-02 6.948320180331601925e-01 9.200315865609742794e-01 8.034087602078344714e-01 8.123310297348047548e-01 -1.224423040508535898e+00 1.665657687653424190e+01
2.129739488563621164e-01 6.263597869626791326e-02 5.569246157207806691e-01 9.127279037532257666e-01 7.761398030130166603e-01 9.654594273896811574e-01 -9.392053797033774742e-01 1.653918082865493844e+01
1.832756915101707851e-01 5.092518097646875352e-02 6.085759624346906982e-01 9.049225122403665722e-01 8.034800664267622849e-01 8.964813567045937237e-01 -1.033170178269502193e+00 1.649834707454101590e+01
1.689387260347113562e-01 6.780704892657557492e-02 7.777097406490927067e-01 8.844437805650268158e-01 7.970867361531492890e-01 6.658997027046451578e-01 -9.770589516913277262e-01 1.646617274945357678e+01
1.988343127978807190e-01 5.136922479167860961e-02 5.814226426804137704e-01 8.926563923953633184e-01 8.026052634920312068e-01 9.992075853469848390e-01 -1.103471996989440207e+00 1.658288493174107359e+01
1.847146192494596717e-01 4.643459197996170629e-02 6.421326194039486124e-01 8.547980360817313272e-01 8.397246391371031571e-01 9.574900216704734790e-01 -1.169257894626242411e+00 1.656979302679875232e+01
1.826521524042252764e-01 4.387741980424721133e-02 5.968344758847440312e-01 9.098500696243544406e-01 8.162413101034082796e-01 9.994861792718122695e-01 -1.060871226649071630e+00 1.643581142039656129e+01
1.839179261361634510e-01 5.459479304745974704e-02 6.275949171679078287e-01 8.880327509185614865e-01 8.057449965527454516e-01 8.434300853633023287e-01 -1.090778823929311914e+00 1.655736216620419654e+01
1.867088092218884554e-01 6.387602866591217399e-02 6.762960487598881354e-01 8.890087398304551414e-01 7.937010781144793192e-01 8.712383089618361831e-01 -1.073160521656118638e+00 1.658629510536703933e+01
1.556284116269813778e-01 3.689259665310276604e-02 6.685347597508042305e-01 9.030549299571705157e-01 8.417306980797897298e-01 9.857203900009832154e-01 -1.227035570729170466e+00 1.649156948762011865e+01
1.880644098683983134e-01 6.539617266833186449e-02 7.046634511559392022e-01 8.711727315034250019e-01 7.982448951597178599e-01 8.929962813121433696e-01 -1.044037002609764064e+00 1.658710957460396429e+01
1.903603600927238904e-01 6.263449527504100223e-02 6.092902196624844224e-01 8.952867162737865314e-01 7.974931959830732220e-01 6.940849429984156105e-01 -9.191682644379409739e-01 1.641078302932039179e+01
1.735631440719711538e-01 6.238430195168201409e-02 7.010057428749398856e-01 9.042008895252302558e-01 7.875458262549384081e-01 8.183201901218897234e-01 -1.210786767910353001e+00 1.670700435552304342e+01
1.655968997075902838e-01 6.750728238971639983e-02 7.846480937239539433e-01 8.780433894981241050e-01 8.021871811203720171e-01 5.120126179741264494e-01 -1.147776324378816826e+00 1.668770590222958461e+01
1.819500800782501981e-01 6.548826263811448334e-02 7.170221755285570708e-01 8.976667916304688077e-01 7.866245470843071796e-01 8.831026635621872511e-01 -1.121766652355256744e+00 1.671860586137040983e+01
1.566393167050453006e-01 4.133318220667178688e-02 6.651439312898252965e-01 9.269830630709348096e-01 8.248037087991897387e-01 9.526045924132218179e-01 -1.236258872906945916e+00 1.661744435837713851e+01
1.725358071836510798e-01 3.594880728264628761e-02 5.308348565804644759e-01 8.877439180465538371e-01 8.592620260972829715e-01 6.013655006229712274e-01 -8.911695390826206431e-01 1.633188501178738861e+01
1.730499990889140527e-01 3.772223996269051527e-02 5.480007413435891150e-01 9.049006025088077720e-01 8.384506054550822096e-01 6.949004527123574526e-01 -1.080682525531052596e+00 1.648348470238664376e+01
1.711412463343368051e-01 3.826382921350627436e-02 6.035694837406667679e-01 9.033004920663271209e-01 8.189267303451495117e-01 9.651077177918587768e-01 -1.285570731159636715e+00 1.673416158160004485e+01
1.667323390242591574e-01 3.415991356753809299e-02 5.890386222539767402e-01 8.910606068653135203e-01 8.487695944265606363e-01 8.247460632926926216e-01 -9.974390922151733507e-01 1.637023914320033668e+01
1.716143375118048819e-01 6.697167481528665256e-02 7.603360996495814872e-01 9.007237970270072225e-01 7.909688133913196362e-01 7.701114954103089882e-01 -1.121629134861034771e+00 1.661974724991935659e+01
1.557810288410306776e-01 5.451764301965746767e-02 6.998453952189649385e-01 9.007755064777411835e-01 8.118145091695855298e-01 6.548401351618693411e-01 -1.105492752684313906e+00 1.645384835505543464e+01
1.859411303806510762e-01 6.619647010502890949e-02 7.315582878599986572e-01 8.649354808919993420e-01 8.057301220816153187e-01 8.933462175075989053e-01 -1.008874051285089557e+00 1.653081254425315549e+01
2.025184511459255099e-01 3.950834783422896290e-02 5.046364083043370918e-01 8.674194440872481371e-01 8.381092950087098981e-01 7.488742110283319597e-01 -8.793124293634684285e-01 1.638109906491521883e+01
1.789437030703532328e-01 6.786700450905119864e-02 6.557896564056503452e-01 9.241524855019812579e-01 7.738269685859596736e-01 6.812534919424235724e-01 -1.005119470685175598e+00 1.654622293769840269e+01
1.527193014231412183e-01 5.057809498985547936e-02 5.581030772003707785e-01 9.641179747321924065e-01 8.237670919683670601e-01 3.731366207310575778e-01 -1.167756729108772928e+00 1.652584686825678162e+01
1.638522308543742256e-01 5.674148229079971351e-02 7.085006696809439397e-01 9.216270357439855232e-01 7.952345398269535792e-01 8.443350776862181828e-01 -1.159666569874886921e+00 1.660582469173125730e+01
1.665590733474194562e-01 6.005526883708667274e-02 7.412377704971426784e-01 9.138000796483327637e-01 7.941871495286499938e-01 9.012762467223830454e-01 -1.270102995242709421e+00 1.670340630194336740e+01
1.650205626326397557e-01 5.083403868793440195e-02 7.084056394390447764e-01 8.889077132516215451e-01 8.240114100631724670e-01 9.156186880043619691e-01 -1.180462400567690695e+00 1.648004010441994183e+01
1.725978362430140023e-01 6.712491096639927601e-02 7.603665057531479032e-01 9.295595689094838798e-01 7.764222487879077761e-01 9.950930356353631101e-01 -9.636099560988555801e-01 1.635098024606526224e+01
1.657219125534766802e-01 6.246703249793644774e-02 8.694936577386088716e-01 8.368503434926322093e-01 8.168255710501572953e-01 8.098658883387284124e-01 -1.255564483294393296e+00 1.674927291865421708e+01
2.011517555157161796e-01 5.702485914828064884e-02 5.727902075716121422e-01 9.144940080230843371e-01 7.924319578877083714e-01 8.990750605764386005e-01 -1.008659866732598775e+00 1.655632879466400453e+01
1.844185277127587397e-01 4.741131614045937526e-02 5.486859991439057005e-01 9.263406008601596797e-01 8.028134675679086119e-01 8.082160576918338002e-01 -1.050497685749098409e+00 1.649688883703995046e+01
1.692864915660106107e-01 6.025468324565042694e-02 6.977298918410705930e-01 8.968343411628455497e-01 7.983354892547267490e-01 7.510557086956569650e-01 -1.134855902597624588e+00 1.656311045132912341e+01
1.621447192602238352e-01 5.867077535396678090e-02 7.908803207007328862e-01 8.933311850677800869e-01 8.018876480234443660e-01 9.486374036263672815e-01 -1.151033612022817065e+00 1.658705492272837034e+01
1.928486025891033850e-01 6.734887192231017727e-02 6.392614101949198879e-01 9.223532823211026965e-01 7.699633928782393388e-01 8.524139680191767932e-01 -1.085804097224909226e+00 1.664281209246523829e+01
1.952558731169085626e-01 6.999343023882728665e-02 6.806828115616785357e-01 8.976269970142060073e-01 7.921039955028719159e-01 8.193983539305816910e-01 -1.098386194990810694e+00 1.660455387659407478e+01
1.770061283086833970e-01 5.359728086457862806e-02 6.110707699962583117e-01 9.340699385210869954e-01 7.949848898640595740e-01 8.507406584546588491e-01 -1.062094815600724385e+00 1.644901503189077019e+01
1.671895634895657623e-01 5.625517415630933854e-02 6.662209983382184619e-01 9.112442539570174693e-01 7.995218410441831125e-01 6.606588887932960397e-01 -1.292735194350978389e+00 1.683723483297815449e+01
1.690713036666758873e-01 5.321334876084649057e-02 5.821515485515426080e-01 9.314192157279851392e-01 8.025884415857851284e-01 5.479761650225493108e-01 -1.186367670215245251e+00 1.670314897692929179e+01
1.667873335881248642e-01 5.592671522979705129e-02 7.185206454515039587e-01 9.058775215646673873e-01 7.999837009231758334e-01 8.908449460190692726e-01 -1.205969755972329027e+00 1.661703932235291248e+01
1.699746094130160090e-01 6.270019306678280280e-02 7.876890190687739768e-01 8.718503484169586315e-01 8.080806228565733385e-01 8.592580116222836573e-01 -1.001609803098891582e+00 1.642726443207346421e+01
1.710922340063089631e-01 6.922015960542657331e-02 8.414149729207277550e-01 8.935930341765372376e-01 8.003492420526682194e-01 8.184396560866390447e-01 -1.247657590136120431e+00 1.676183282241137462e+01
1.919550954233675832e-01 5.945403211659117115e-02 5.081103790782153240e-01 9.112708084098493089e-01 7.929967561865731707e-01 4.880028060876057672e-01 -1.077169612048743508e+00 1.657978329979698628e+01
1.532328584109641234e-01 6.794083775488152233e-02 8.538707340788802558e-01 8.921878758270993526e-01 8.128621437453744658e-01 3.677931227261599934e-01 -1.110874646332512761e+00 1.651032987347901226e+01
1.644565369467205218e-01 5.290395758454748132e-02 6.775194565464738305e-01 9.182286430071009420e-01 7.920717347154443422e-01 8.807963330029466853e-01 -1.180306254639782892e+00 1.665252364904731053e+01
1.651932863899307491e-01 5.513218889356785724e-02 6.487811303196424628e-01 9.280717176990171957e-01 8.032099583633035556e-01 6.640586161469953508e-01 -1.215620339730399513e+00 1.661215389836621625e+01
1.867154970935483160e-01 4.143928995857726338e-02 5.018580821871815312e-01 9.345848811799988276e-01 8.275334656582459258e-01 7.268237834546864562e-01 -8.037471292404552159e-01 1.623214549258862860e+01
1.850550246397328624e-01 6.232287003456866981e-02 7.017004021702907268e-01 8.835194374846421228e-01 7.990377751392103711e-01 9.683123171316229127e-01 -1.139016012980865078e+00 1.665924618191740691e+01
1.581358140521576250e-01 6.611802248672736526e-02 8.853223489886639097e-01 8.587845481871105857e-01 8.193063057180874909e-01 5.751896228522168641e-01 -1.163418944664827537e+00 1.662351411231384546e+01
1.878516311637417613e-01 6.615231344071118014e-02 6.080026574185202204e-01 9.194115264983626634e-01 7.776623825070394513e-01 6.934682385968115037e-01 -9.598679975618309435e-01 1.654590280075818853e+01
1.673200539715486990e-01 5.320738743225946615e-02 5.781107332125746678e-01 9.360489747140534611e-01 7.962090898215387069e-01 5.671774148706344443e-01 -1.200718250423034927e+00 1.664085263690747496e+01
1.736245558435050573e-01 6.114066364614604426e-02 8.366388469233545511e-01 8.306719387649634800e-01 8.305443165049730680e-01 9.206906728614245861e-01 -1.195285440067131999e+00 1.670293185083406229e+01
1.658598408348331832e-01 6.557543111232413957e-02 7.976855934556044136e-01 8.963089594753844702e-01 7.845959392689301204e-01 7.802983951711591759e-01 -1.226738547065646001e+00 1.675409866639521539e+01
1.516718138626471368e-01 6.988091701825269175e-02 8.640677755861534415e-01 9.159931285889258978e-01 7.973482260601876259e-01 3.237829927496618798e-01 -1.236127418460162941e+00 1.677299582901470743e+01
1.572451198300919284e-01 3.799237242235387058e-02 5.657239701998768577e-01 9.350562519388563310e-01 8.277722030695324751e-01 6.837357397205879872e-01 -1.119681315018401513e+00 1.654783397089648034e+01
1.528665905169027672e-01 5.414210827063022785e-02 6.408190129572611804e-01 9.087492822589208208e-01 8.395752758854121423e-01 3.615462159814918919e-01 -1.244589542776654012e+00 1.664295026278314538e+01
1.752999044354600633e-01 6.790843116811406954e-02 7.501656696563350213e-01 8.519029086241598492e-01 8.111496619432218003e-01 6.160909340439090220e-01 -1.089572890456651288e+00 1.656101084476965113e+01
1.406127158027178914e-01 4.032331244978208662e-02 6.291491282793932882e-01 9.618766801787691501e-01 8.365956935447195209e-01 6.653557941717712643e-01 -1.164182804315961217e+00 1.639359954707712319e+01
1.586452254650507210e-01 6.301904110484146671e-02 8.120859287017425654e-01 9.023012611245715409e-01 7.991798425418045193e-01 7.581787580187956399e-01 -1.165954892566566148e+00 1.657359578316465232e+01
1.461450617255249940e-01 3.853128306661306873e-02 6.006895640815708148e-01 9.360569669649723146e-01 8.378063663692377760e-01 5.728743975796596333e-01 -1.193148392375633637e+00 1.658253284079584233e+01
1.689946113299756192e-01 6.293695314276886998e-02 7.807972720715414816e-01 8.783914061596411749e-01 7.995654614813350047e-01 8.378576429927790947e-01 -1.186736729993375761e+00 1.669078252954625086e+01
1.892461150418632831e-01 5.755577725094326857e-02 5.801108662246869940e-01 9.429155555668864430e-01 7.764241225337836783e-01 8.897401541944862657e-01 -1.023029625701206813e+00 1.652847764820039700e+01
1.526463649294125813e-01 5.216429997391069939e-02 7.705234806977068196e-01 9.137982753726142660e-01 8.059876465319011363e-01 9.855707845669036127e-01 -1.223778044772833473e+00 1.662496176674858717e+01
1.772143899645209075e-01 6.837529101020933808e-02 8.034780665994678550e-01 8.492667012567585161e-01 8.109551929130659476e-01 6.939645477752030001e-01 -1.218152147410351827e+00 1.677024026565663561e+01
1.712948963885798093e-01 6.198482455019111576e-02 8.169555781902393399e-01 8.529896631794952055e-01 8.046205986725418757e-01 9.564972053699356547e-01 -1.079533431223965056e+00 1.665370891366483974e+01
1.689283452751528247e-01 5.613672522270106435e-02 6.124757620429170935e-01 9.559639625466214152e-01 7.822735131149818333e-01 7.280282271301169450e-01 -1.195169953447127176e+00 1.663434234361752218e+01
1.450014733038630932e-01 5.250452348026563715e-02 7.221194753815396439e-01 9.257430577035392627e-01 8.187003788561288964e-01 5.480308943206740890e-01 -1.232144290225861694e+00 1.656871472981672611e+01
1.551486288708344985e-01 4.717832496442032897e-02 6.555420803794413942e-01 9.295853044428155076e-01 8.235672666013363896e-01 7.354509674965462596e-01 -1.187346756286819183e+00 1.651010768639235238e+01
2.032516357549018216e-01 5.917160478998761963e-02 5.864490506093866795e-01 9.175621237929350027e-01 7.751879730955493208e-01 9.941828739050418973e-01 -8.234795827563845538e-01 1.648561081554629126e+01
1.821102088496269200e-01 5.824937594707996213e-02 6.401143849356828452e-01 8.931843532904866212e-01 7.944886673243218844e-01 8.074792165603934535e-01 -1.054903077654389287e+00 1.660179534643350507e+01
1.814701469979411175e-01 5.790898484444451100e-02 6.955653241027039968e-01 8.667012698312221985e-01 8.171619114466963651e-01 8.789580708166651046e-01 -1.134673706429447204e+00 1.664645722122131133e+01
1.681949987003431846e-01 6.681763840468718518e-02 8.522128233397269215e-01 8.378451838283849096e-01 8.115807434334045833e-01 7.334618168068145483e-01 -1.145771694859877288e+00 1.667615111786234650e+01
1.629032020590889251e-01 5.566683583603793117e-02 7.067385196747885123e-01 9.326786515182307058e-01 7.879744518720299684e-01 9.415586281723262729e-01 -1.137026321880830526e+00 1.652594337898764110e+01
2.363340005791920717e-01 5.803944927670179332e-02 5.271731787095176314e-01 8.447306917337510379e-01 8.035380504852953631e-01 8.825157407965823486e-01 -9.287755950703696639e-01 1.661999156736359140e+01
1.701811674227758642e-01 4.716660801841925099e-02 5.684960239794473180e-01 9.561075014841203812e-01 7.946035179371520041e-01 7.847475701070233400e-01 -1.194502435024703102e+00 1.662128738790605809e+01
1.613963540321884382e-01 6.713256150692367696e-02 7.482229853519091201e-01 9.306936436772952348e-01 7.867568560256100740e-01 5.753647598472421132e-01 -1.182201945373324792e+00 1.660089681505897374e+01
1.546786439874476837e-01 5.939903355461570444e-02 7.680743982084172750e-01 9.061768994444729941e-01 8.068033509288388139e-01 6.934598029850811418e-01 -1.140522935836833618e+00 1.655115456769594928e+01
1.518980984160044900e-01 4.012713722175751535e-02 6.964264500012506964e-01 8.721821415198007799e-01 8.658343524696368032e-01 7.215075556733870910e-01 -1.231682001990253683e+00 1.663116421751081475e+01
1.694964578882612594e-01 6.835647779569706262e-02 7.647071738303354849e-01 9.062479571299107972e-01 7.816909208713149759e-01 7.986751133175110651e-01 -1.023829430916074479e+00 1.649993677336237852e+01
1.612355481216767861e-01 5.034430772436927770e-02 7.174311828366211063e-01 8.946968315342530564e-01 8.219199994755312932e-01 8.509369623603249000e-01 -1.229684585841576361e+00 1.661913782221295222e+01
1.629508737677378694e-01 5.849792887205269853e-02 8.063662682260288594e-01 8.613820138371114377e-01 8.226768811792547487e-01 7.982100670857725788e-01 -1.199496717412531499e+00 1.663971819963789400e+01
1.582882171268970573e-01 5.042153467409232065e-02 6.837857967040460450e-01 9.019517759897068832e-01 8.201045496722982886e-01 7.382627114925873757e-01 -1.202975009884018398e+00 1.655112442361057745e+01
1.628041015189610752e-01 4.742386212242463012e-02 6.360260636271611867e-01 8.701180978979365932e-01 8.225229912410149113e-01 6.529244737122821274e-01 -1.293971437723993478e+00 1.669682891130607416e+01
1.697854172504651982e-01 5.006171229663779199e-02 6.860091398945150631e-01 8.879072677374180156e-01 8.201369810289506068e-01 9.122020871373436313e-01 -1.050146950532189871e+00 1.646010015522989889e+01
1.855052686224138159e-01 6.993680848116748394e-02 6.187584471436715639e-01 9.442536279448693337e-01 7.619570432769678936e-01 7.508164484951767026e-01 -1.084471989573047690e+00 1.655354426923868871e+01
1.469148757433739738e-01 6.442608907837962806e-02 8.983876170893313473e-01 8.853235789177328341e-01 8.152526166337548119e-01 4.037435467427933911e-01 -1.205012178379475163e+00 1.660022769236989149e+01
1.720092369717602376e-01 4.456887118981830986e-02 7.467083170872343967e-01 8.093674121147338418e-01 8.605067399434165321e-01 9.175562265546806096e-01 -1.160336690012066407e+00 1.669314618163199526e+01
1.788654293345671442e-01 6.849653861845242386e-02 7.979886031212879427e-01 8.591874469680120807e-01 8.114530539961319899e-01 7.528450096719905282e-01 -1.053447850332086100e+00 1.659949870481172951e+01
1.557596686309123957e-01 6.115028984905743203e-02 7.506805546462568257e-01 9.522279985760526699e-01 7.771028330509268667e-01 7.722942142971688240e-01 -1.135636040716216044e+00 1.657718174709947334e+01
1.691186029575892646e-01 5.532155299133666160e-02 5.615863793223485612e-01 9.662392485014734689e-01 7.770289916253163565e-01 6.418481040338734900e-01 -1.081629223305005105e+00 1.652924520503796657e+01
1.906704026088162918e-01 3.760647482128437469e-02 5.714875933318561696e-01 8.488290851062563203e-01 8.481658378178881241e-01 8.304705550629298827e-01 -1.176216663541637786e+00 1.668342197572311036e+01
1.652199226171384705e-01 4.572652717783236287e-02 6.605793102291753760e-01 8.945305079785372815e-01 8.210306788372837561e-01 9.144844007076886605e-01 -1.249521196010409563e+00 1.665969438051361706e+01
1.891767879641039207e-01 6.323747326704118321e-02 6.137178365792086421e-01 9.372065224260576199e-01 7.808051300511228421e-01 9.302071047830833272e-01 -8.887373762342745120e-01 1.629079809207904006e+01
1.722579548216040257e-01 6.640642122600085018e-02 7.101097721926523665e-01 9.352324889860902379e-01 7.812634127666242545e-01 8.316523034075488097e-01 -1.060763630586096573e+00 1.651232543252632112e+01
1.727919771456806752e-01 6.613527556464682267e-02 7.604522462227458757e-01 8.828368939968882501e-01 7.987132220243626790e-01 7.658364864498541369e-01 -1.172646880910567457e+00 1.664358628192510281e+01
1.746182537749299546e-01 6.913063839198124727e-02 7.592852734774435675e-01 8.884033144755308919e-01 7.900486800339192595e-01 7.007396568661221625e-01 -1.163648408821371660e+00 1.672053328010925455e+01
1.803992583738883715e-01 5.647091737708509473e-02 6.662963018005394478e-01 8.919223963023397150e-01 8.056181659796589623e-01 9.818115424049002060e-01 -1.038215788226058756e+00 1.643550490120688679e+01
1.519683245686495876e-01 4.461039951161421824e-02 7.553609280894032496e-01 8.736725154147017003e-01 8.422698482265147391e-01 8.466637158348098158e-01 -1.271987833265224799e+00 1.665850461886406464e+01
1.757670731594242475e-01 5.113199512041601003e-02 6.288887483856955285e-01 9.226441765085983127e-01 8.001036400484957678e-01 9.461853235321772138e-01 -1.014276760411757738e+00 1.644815628389949680e+01
1.779602663976563304e-01 6.854900297593913283e-02 7.593914557493630646e-01 9.056624042537230190e-01 7.735990263390497557e-01 9.597156290714249360e-01 -1.168099363879292252e+00 1.674114277297384490e+01
2.037234999671836966e-01 5.626462115298765110e-02 5.885643355870797677e-01 8.772131331883634697e-01 8.060266469122245869e-01 9.535399517677251024e-01 -7.863093602669193327e-01 1.635694876649275287e+01
1.670334549700083770e-01 5.422478010620775807e-02 6.124277643847712005e-01 9.156656131798378562e-01 8.083556337767773270e-01 5.852513959621058470e-01 -1.284557225948024239e+00 1.672335908584262398e+01
1.667835152760829276e-01 6.158218477928534274e-02 6.615823286841231443e-01 9.217093307836745630e-01 7.863948613750529892e-01 6.713968183866465544e-01 -9.746240872987448345e-01 1.642501196359176063e+01
1.606863017622664758e-01 3.216905395701898096e-02 6.314784789253972130e-01 8.752312229187204640e-01 8.665536531203654746e-01 8.883195101107141944e-01 -1.189664672311626648e+00 1.653729632462702526e+01
1.606086801947017306e-01 6.820465636113631769e-02 8.475099978572591120e-01 8.783980534294698606e-01 8.139051448121870092e-01 3.875598864256815101e-01 -1.259732925663429315e+00 1.676402992126299907e+01
1.903598881122620379e-01 5.948528172228129823e-02 6.050282338085158917e-01 8.934935269704775695e-01 8.048347232751379421e-01 7.437245618828169924e-01 -9.714949652315478801e-01 1.648777377754986162e+01
1.647556295033419937e-01 4.619148006830790798e-02 6.465778539401046965e-01 9.078291118394792303e-01 8.122916506420252425e-01 8.216494440264318078e-01 -1.292948921543872087e+00 1.667118450995231527e+01
1.991549182943800067e-01 5.936654742855274752e-02 5.995487349250132603e-01 9.221007505670094639e-01 7.809710128772167081e-01 9.653670812544062896e-01 -1.082791110130079781e+00 1.669570575836357662e+01
1.497969286472553285e-01 6.635805724317950238e-02 7.139970937996469313e-01 9.512588068856996371e-01 7.964169178367968005e-01 3.153261780238863499e-01 -1.212924437758469809e+00 1.658367551248899829e+01
1.825029130317895598e-01 6.405983139581514219e-02 6.269969433252796653e-01 9.266135143156561949e-01 7.825135410776996592e-01 7.209679630211194290e-01 -9.830778108057203202e-01 1.644766295166785852e+01
1.650001719685738610e-01 6.038928370935016388e-02 7.727107956473007189e-01 8.993412078884546190e-01 7.980940995509929747e-01 8.707428660499741957e-01 -1.202560378688568576e+00 1.665240308883285891e+01
1.560503934177023821e-01 4.170633182280317208e-02 5.366687005118181419e-01 9.449445596384791202e-01 8.495982657908418556e-01 4.303259959734797024e-01 -1.199843148801554182e+00 1.651659838607103481e+01
1.651600494215807458e-01 6.657316111426407612e-02 7.748833406073311059e-01 9.180805145502715092e-01 7.794510506458555144e-01 8.260567254349608923e-01 -1.031208405830358998e+00 1.650847313964561280e+01
1.649482857934636559e-01 6.145554267028440626e-02 7.406593091153570452e-01 8.964923248226913666e-01 8.103713845692617213e-01 6.634872894589675107e-01 -1.075300040242614052e+00 1.648578858927008284e+01
1.769642238539204104e-01 4.296114489351492843e-02 5.913253435740838393e-01 8.837583248070443043e-01 8.412116264483655570e-01 7.977264917225097562e-01 -9.911581110003666595e-01 1.638458669061915174e+01
1.645098339325256620e-01 5.710445135632996605e-02 5.704376634297501081e-01 9.559199439753701677e-01 7.901187918893718409e-01 5.354438984933912460e-01 -1.012806668404028221e+00 1.637683147086371704e+01
1.691869290325759834e-01 5.884436878207512100e-02 7.718702530092012015e-01 8.891245274897570106e-01 8.103761233129130881e-01 9.695077259057918173e-01 -1.042559886240330469e+00 1.647381150939466110e+01
1.823113956712021921e-01 6.076780334855308441e-02 6.140394024448228016e-01 9.248294539241631584e-01 7.866356674925383263e-01 7.862502113819291871e-01 -9.901581635141227800e-01 1.643577317919577752e+01
1.734319172034370082e-01 6.322052302331640505e-02 6.571897564812492210e-01 9.038421916650830612e-01 8.019834818188995573e-01 6.433669626456196555e-01 -1.130096701557268268e+00 1.647649886853101364e+01
