logz logzerr logvol nlive logl logwt insert_order
-1.444622674120782222e+03 2.702059993297724616e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -1.438296099023078796e+03 -1.447339795415030721e+03 4.824999999999999845e-01
-1.444558700138648192e+03 2.382145526169324179e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -1.438273730669203360e+03 -1.447318052061155413e+03 1.556249999999999911e+00
-1.444497292012440312e+03 2.168369136362007787e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -1.438255646211280009e+03 -1.447300592603231962e+03 1.106249999999999956e+00
-1.444438448095743070e+03 2.498093168409308285e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -1.438230630446629448e+03 -1.447276201838581528e+03 1.598749999999999893e+00
-1.444381541386175513e+03 2.608480019966936680e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -1.438171423654383034e+03 -1.447217620046335014e+03 1.816249999999999920e+00
-1.444324541941359485e+03 2.445066786170767559e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -1.438163545653671008e+03 -1.447210367045622888e+03 7.874999999999999778e-01
-1.444270234906460246e+03 2.288236939634616662e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -1.438146406113810144e+03 -1.447193852505762152e+03 1.284999999999999920e+00
-1.444217890182163501e+03 2.168432578803509703e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -1.438133265240786159e+03 -1.447181336632738066e+03 8.287499999999999867e-01
-1.444167538729595890e+03 2.097742681135325582e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -1.437994939336925427e+03 -1.447043635728877462e+03 6.112499999999999600e-01
-1.444112715103445225e+03 2.083672135679373871e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -1.437969564203957361e+03 -1.447018885595909296e+03 1.548750000000000071e+00
-1.444059473201035871e+03 2.261752671382792623e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -1.437940004555212681e+03 -1.446989950947164743e+03 3.087500000000000244e-01
-1.444007477196297941e+03 2.286376983276400265e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -1.437895262289479433e+03 -1.446945833681431395e+03 1.963750000000000107e+00
-1.443955878896930926e+03 2.101300310181410391e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -1.437876679318681454e+03 -1.446927875710633316e+03 1.761249999999999982e+00
-1.443905945606007663e+03 2.057068689279777651e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -1.437856133520108187e+03 -1.446907954912060177e+03 1.907499999999999973e+00
-1.443857453456387020e+03 2.137924232571623839e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -1.437820300266166214e+03 -1.446872746658118103e+03 1.242499999999999938e+00
-1.443809586139556814e+03 2.124634832452167166e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -1.437761445453812257e+03 -1.446814516845764274e+03 1.080000000000000071e+00
-1.443761232082682000e+03 2.221219570357822193e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -1.437753063593898560e+03 -1.446806759985850476e+03 1.577499999999999902e+00
-1.443714757748096645e+03 2.330071917169204976e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -1.437703784846896497e+03 -1.446758106238848541e+03 6.474999999999999645e-01
-1.443668184341327333e+03 2.245687337669627914e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -1.437700052370846151e+03 -1.446754998762798095e+03 1.844999999999999973e+00
-1.443623548379086515e+03 2.161533979793687776e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -1.437550444778689780e+03 -1.446606016170641851e+03 1.975000000000000089e+00
-1.443574122567197946e+03 1.811122699555625104e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -1.437529858478948881e+03 -1.446586054870900853e+03 1.212499999999999911e+00
-1.443526097910973704e+03 1.966684117397687337e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -1.437441823448159084e+03 -1.446498644840110956e+03 5.174999999999999600e-01
-1.443476191407577971e+03 2.278200892702760827e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -1.437403121921285447e+03 -1.446460568313237445e+03 4.987500000000000266e-01
-1.443426857577658893e+03 1.822923809752432234e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -1.437377704568564695e+03 -1.446435775960516594e+03 1.212499999999999967e-01
-1.443378691396384738e+03 1.712318776634754736e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -1.437303069829051992e+03 -1.446361766221004018e+03 4.412499999999999756e-01
-1.443329294849745565e+03 1.818404758699893875e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -1.437270932131933023e+03 -1.446330253523884949e+03 8.087499999999999689e-01
-1.443280752943376001e+03 1.901365379183664051e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -1.437233729928836283e+03 -1.446293676320788336e+03 7.550000000000000044e-01
-1.443232774736371994e+03 1.828650900090661724e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -1.437177222162298904e+03 -1.446237793554250857e+03 3.987499999999999933e-01
-1.443184424838512314e+03 1.889605452718907952e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -1.437078709825747637e+03 -1.446139906217699718e+03 2.187500000000000000e-01
-1.443133680777751579e+03 2.169105636849023855e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -1.437030503678786317e+03 -1.446092325070738298e+03 1.467500000000000027e+00
-1.443083092976886519e+03 2.194117961264177852e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -1.436958000400792571e+03 -1.446020446792744451e+03 1.977500000000000036e+00
-1.443031444229556655e+03 1.780894610368798925e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -1.436829327290676019e+03 -1.445892398682628027e+03 1.113750000000000018e+00
-1.442975806964189360e+03 1.713657949978511785e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -1.436816980217495029e+03 -1.445880676609446937e+03 1.729999999999999982e+00
-1.442922497572053771e+03 1.759234923146496821e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -1.436781046810677253e+03 -1.445845368202629288e+03 1.607499999999999929e+00
-1.442870114740091822e+03 1.691676182963909869e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -1.436779624882444750e+03 -1.445844571274396685e+03 1.952499999999999902e+00
-1.442820301115005577e+03 1.600256886961564928e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -1.436771442126010243e+03 -1.445837013517962305e+03 1.325000000000000067e-01
-1.442772500086420450e+03 1.620267286395369877e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -1.436697672311613360e+03 -1.445763868703565322e+03 2.374999999999999889e-01
-1.442723501696739959e+03 1.408265970930879796e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -1.436683927255592380e+03 -1.445750748647544242e+03 1.750000000000000167e-02
-1.442676189923211950e+03 1.513524510247783728e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -1.436615455609545734e+03 -1.445682902001497723e+03 1.584999999999999964e+00
-1.442627919882220567e+03 1.335574975468499792e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -1.436548428857302042e+03 -1.445616500249253932e+03 1.167499999999999982e+00
-1.442578787988710019e+03 1.365014401571780223e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -1.436512184855406304e+03 -1.445580881247358320e+03 1.143750000000000044e+00
-1.442530299812842031e+03 1.336271606053836825e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -1.436385553775008020e+03 -1.445454875166959937e+03 7.037499999999999867e-01
-1.442478003910253847e+03 1.286603091491720918e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -1.436271039587860514e+03 -1.445340985979812558e+03 1.623750000000000027e+00
-1.442422476269913204e+03 1.484436404360583994e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -1.436205377791096680e+03 -1.445275949183048624e+03 8.087499999999999689e-01
-1.442366432684093297e+03 2.053801302600144763e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -1.436202919468807067e+03 -1.445274115860759139e+03 8.037499999999999645e-01
-1.442313269157194554e+03 2.469284192155060953e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -1.436173424539309281e+03 -1.445245245931261252e+03 1.362500000000000044e+00
-1.442261349050196941e+03 2.746671460681816557e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -1.436109336188881798e+03 -1.445181782580833669e+03 8.100000000000000533e-01
-1.442208841698136666e+03 2.802085698310098905e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -1.436096985776133806e+03 -1.445170057168085805e+03 1.637500000000000067e-01
-1.442158380577366188e+03 2.728031758974031051e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -1.436087161235350095e+03 -1.445160857627301993e+03 1.679999999999999938e+00
-1.442109910563555104e+03 2.531690973020844782e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -1.435839451209688832e+03 -1.444913772601640858e+03 7.762499999999999956e-01
-1.442051098722878351e+03 2.107183797883893372e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -1.435835609803580383e+03 -1.444910556195532308e+03 3.012500000000000178e-01
-1.441995380386809302e+03 2.206127936985065596e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -1.435812649679425704e+03 -1.444888221071377757e+03 2.675000000000000155e-01
-1.441941442957192066e+03 2.393622505769927022e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -1.435745834775640560e+03 -1.444822031167592513e+03 6.075000000000000400e-01
-1.441886858419076589e+03 2.543884109820159778e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -1.435585813232631153e+03 -1.444662634624583234e+03 7.987499999999999600e-01
-1.441826421015292226e+03 2.474757741496497465e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -1.435576657577600827e+03 -1.444654103969552807e+03 1.477500000000000036e+00
-1.441768954553868753e+03 2.231743220407834127e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -1.435442718155986540e+03 -1.444520789547938421e+03 3.487500000000000044e-01
-1.441707097128479973e+03 2.270510808926811952e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -1.435403480544019885e+03 -1.444482176935971893e+03 9.875000000000000444e-02
-1.441646618869437134e+03 2.301898221155878332e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -1.435374283176408881e+03 -1.444453604568360788e+03 8.962499999999999911e-01
-1.441587985176767916e+03 2.113642424643643047e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -1.435352319385337751e+03 -1.444432265777289786e+03 1.952499999999999902e+00
-1.441531438407704854e+03 2.132640930297971249e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -1.435351431006241000e+03 -1.444432002398192935e+03 1.017500000000000071e+00
-1.441477905037739674e+03 1.716828325192662763e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -1.435300920960347639e+03 -1.444382117352299701e+03 1.729999999999999982e+00
-1.441424561510721333e+03 1.717945288326295505e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -1.435083855497697414e+03 -1.444165676889649376e+03 1.246250000000000080e+00
-1.441362057839763793e+03 2.333611842614875254e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -1.435020336982964636e+03 -1.444102783374916498e+03 1.794999999999999929e+00
-1.441299530543695937e+03 2.433154987878948239e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -1.434986654472302916e+03 -1.444069725864254906e+03 3.900000000000000133e-01
-1.441238764974862761e+03 2.113404786989538375e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -1.434964800545702246e+03 -1.444048496937654136e+03 1.253749999999999920e+00
-1.441180287473653152e+03 1.759416479350714158e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -1.434888278275547691e+03 -1.443972599667499708e+03 2.424999999999999933e-01
-1.441120812349694461e+03 1.945341333161260955e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -1.434884594638247108e+03 -1.443969541030199025e+03 7.199999999999999734e-01
-1.441064509612602478e+03 1.935079110771331656e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -1.434883039222984280e+03 -1.443968610614936324e+03 1.306249999999999911e+00
-1.441011160303084580e+03 1.958458471572095960e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -1.434761788882774226e+03 -1.443847985274726170e+03 1.436250000000000027e+00
-1.440954202193387573e+03 2.204928793397129827e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -1.434755060609832981e+03 -1.443841882001785052e+03 1.633750000000000036e+00
-1.440899993109756679e+03 2.583393590100023784e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -1.434575749257880943e+03 -1.443663195649832915e+03 4.425000000000000044e-01
-1.440838813914067259e+03 2.588961378798242952e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -1.434533672286951969e+03 -1.443621743678903840e+03 1.257500000000000062e+00
-1.440778794637661804e+03 2.833297881031114906e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -1.434502635202912870e+03 -1.443591331594864869e+03 1.087499999999999994e-01
-1.440720476251060290e+03 3.039633337386272172e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -1.434470897732348703e+03 -1.443560219124300602e+03 1.437499999999999889e-01
-1.440663679472498643e+03 3.147612914167036147e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -1.434233851054272918e+03 -1.443323797446224944e+03 1.407499999999999973e+00
-1.440596076928235107e+03 3.132252802687121029e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -1.434212005934333320e+03 -1.443302577326285245e+03 2.462499999999999967e-01
-1.440531441474007124e+03 3.275585687154864978e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -1.434126377042179683e+03 -1.443217573434131737e+03 2.087499999999999911e-01
-1.440465518897975926e+03 3.486902400876031316e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -1.434100363077813427e+03 -1.443192184469765380e+03 1.625000000000000056e-02
-1.440402133740132740e+03 2.910535483946537494e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -1.434052054917816577e+03 -1.443144501309768657e+03 1.074999999999999983e-01
-1.440339705895285533e+03 2.707076114963133384e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -1.433950417844678441e+03 -1.443043489236630421e+03 2.562499999999999778e-01
-1.440274900161367214e+03 3.011911996334720176e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -1.433948827655883633e+03 -1.443042524047835514e+03 6.562500000000000000e-01
-1.440213982807048751e+03 3.032229521096905800e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -1.433922565954044785e+03 -1.443016887345996793e+03 3.425000000000000266e-01
-1.440155116253315555e+03 3.033046416134385637e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -1.433852017267467318e+03 -1.442946963659419225e+03 1.112500000000000044e+00
-1.440095614286157797e+03 3.232666381238872289e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -1.433821301957823152e+03 -1.442916873349775187e+03 1.168749999999999956e+00
-1.440037787983270846e+03 3.176097466127068003e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -1.433747542286962698e+03 -1.442843738678914633e+03 1.792499999999999982e+00
-1.439979095320619081e+03 3.067093724033865265e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -1.433654102697413919e+03 -1.442750924089365981e+03 9.062500000000000000e-01
-1.439918425979665471e+03 2.945383409097777072e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -1.433638520158989195e+03 -1.442735966550941157e+03 1.506250000000000089e+00
-1.439860390382061496e+03 3.066981697435748333e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -1.433625356913051746e+03 -1.442723428305003836e+03 1.686250000000000027e+00
-1.439804865758512733e+03 3.207835901835145442e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -1.433575646467504384e+03 -1.442674342859456374e+03 4.650000000000000244e-01
-1.439749687865915803e+03 3.094812950633597515e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -1.433505382185586313e+03 -1.442604703577538203e+03 1.340000000000000080e+00
-1.439693728304514934e+03 2.953441014452096725e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -1.433491421697288843e+03 -1.442591368089240859e+03 8.425000000000000266e-01
-1.439640042296876118e+03 3.116398374671397464e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -1.433436301474294851e+03 -1.442536872866246767e+03 7.437500000000000222e-01
-1.439586313975035637e+03 3.204850107574010454e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -1.433420361048170889e+03 -1.442521557440122933e+03 9.537499999999999867e-01
-1.439534558891153893e+03 3.195074893102166635e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -1.433369321579120879e+03 -1.442471142971072823e+03 1.716250000000000053e+00
-1.439482871382983831e+03 2.536073311741219305e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -1.433329326434909490e+03 -1.442431772826861561e+03 4.525000000000000133e-01
-1.439431800739516575e+03 2.536044730692122440e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -1.433302771757120126e+03 -1.442405843149072098e+03 1.277500000000000080e+00
-1.439381966986788029e+03 2.456159585457566852e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -1.433302415307283809e+03 -1.442406111699235680e+03 1.908749999999999947e+00
-1.439334511646494320e+03 2.220624033292236121e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -1.433281024727237536e+03 -1.442385346119189535e+03 1.187499999999999944e-01
-1.439288277678854911e+03 1.842181523903437257e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -1.433245867837107426e+03 -1.442350814229059324e+03 5.600000000000000533e-01
-1.439242569484852311e+03 1.819015809118772753e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -1.433020160446038517e+03 -1.442125731837990543e+03 1.360000000000000098e+00
-1.439188121522647634e+03 1.534328080832993990e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -1.432980629890979117e+03 -1.442086826282931042e+03 1.913750000000000062e+00
-1.439134491153581394e+03 1.597910130412923402e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -1.432965722240324567e+03 -1.442072543632276620e+03 1.398749999999999938e+00
-1.439082877563611419e+03 1.891073794789497053e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -1.432918803576974597e+03 -1.442026249968926550e+03 7.312499999999999556e-01
-1.439031530913505094e+03 2.314977131555651657e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -1.432880731751955636e+03 -1.441988803143907717e+03 2.750000000000000014e-02
-1.438980875385256923e+03 2.686317171253252423e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -1.432827728886943532e+03 -1.441936425278895513e+03 1.761249999999999982e+00
-1.438930134714349606e+03 2.745845117459813078e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -1.432810875796080381e+03 -1.441920197188032262e+03 1.212499999999999967e-01
-1.438881073829513753e+03 2.832883835821746188e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -1.432749949230490529e+03 -1.441859895622442536e+03 1.136249999999999982e+00
-1.438831471886726376e+03 2.909125281529917895e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -1.432731570102263277e+03 -1.441842141494215184e+03 8.000000000000000444e-01
-1.438783387987397191e+03 2.579485674290767916e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -1.432714650218945053e+03 -1.441825846610897088e+03 4.037499999999999978e-01
-1.438736774069564262e+03 2.717028596502582549e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -1.432634195363450317e+03 -1.441746016755402252e+03 1.530000000000000027e+00
-1.438688623136149317e+03 2.939787288559880807e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -1.432633105758134889e+03 -1.441745552150086951e+03 1.582500000000000018e+00
-1.438642663729077867e+03 3.156617335599828378e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -1.432545129537786806e+03 -1.441658200929738769e+03 5.024999999999999467e-01
-1.438594807815367858e+03 3.380603208225750334e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -1.432489567096390829e+03 -1.441603263488342918e+03 8.162500000000000311e-01
-1.438546619870551922e+03 3.247478402112981000e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -1.432286156057775088e+03 -1.441400477449727077e+03 5.612500000000000266e-01
-1.438490597246017387e+03 3.059901732125486218e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -1.432282203198950128e+03 -1.441397149590902018e+03 1.120000000000000107e+00
-1.438437375138833659e+03 3.030680569575704975e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -1.432255149408518719e+03 -1.441370720800470735e+03 1.975000000000000089e-01
-1.438385524246106115e+03 3.060547296328365308e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -1.432214728891291770e+03 -1.441330925283243687e+03 1.776250000000000107e+00
-1.438334279032641462e+03 3.078035731012399023e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -1.432207634160414955e+03 -1.441324455552366999e+03 5.162499999999999867e-01
-1.438285223607673515e+03 2.953296072245852888e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -1.432175926804543678e+03 -1.441293373196495622e+03 3.412499999999999978e-01
-1.438237021260926440e+03 2.712457821089251930e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -1.432165239989767088e+03 -1.441283311381719159e+03 1.588750000000000107e+00
-1.438190581526770302e+03 2.899613000733180512e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -1.432161664837726448e+03 -1.441280361229678419e+03 4.337500000000000244e-01
-1.438146074828836390e+03 2.796000396682954414e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -1.432080068438979652e+03 -1.441199389830931523e+03 1.929999999999999938e+00
-1.438099952802517009e+03 2.629881550949687563e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -1.432052199102874965e+03 -1.441172145494826964e+03 5.174999999999999600e-01
-1.438054674054195857e+03 2.943663569479182396e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -1.432010520049566821e+03 -1.441131091441518720e+03 1.590000000000000080e+00
-1.438009581951660721e+03 2.983318653511051743e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -1.431871664315439830e+03 -1.440992860707391856e+03 8.850000000000000089e-01
-1.437960195232809156e+03 3.013765238456714290e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -1.431835121246445397e+03 -1.440956942638397322e+03 1.721249999999999947e+00
-1.437911453384900369e+03 2.949277164400285756e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -1.431795046806825212e+03 -1.440917493198777265e+03 1.721249999999999947e+00
-1.437863151654265721e+03 2.750874970728740543e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -1.431779637376801702e+03 -1.440902708768753655e+03 1.205000000000000071e+00
-1.437816405406455942e+03 2.817978642113531107e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -1.431761734697420934e+03 -1.440885431089373014e+03 1.024999999999999939e-01
-1.437770986245526956e+03 2.813976988430029191e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -1.431703443476028269e+03 -1.440827764867980250e+03 1.753749999999999920e+00
-1.437725020082494666e+03 2.571488620696353311e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -1.431666653839845821e+03 -1.440791600231797702e+03 1.508750000000000036e+00
-1.437679492205189490e+03 2.534872277238112148e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -1.431587825340972586e+03 -1.440713396732924593e+03 1.050000000000000044e+00
-1.437632487103589938e+03 2.116659883276171550e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -1.431543646032046809e+03 -1.440669842423998716e+03 1.135000000000000009e+00
-1.437585640193092331e+03 1.931170259084657725e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -1.431466137943951708e+03 -1.440592959335903743e+03 1.088750000000000107e+00
-1.437537398750872171e+03 2.047826266344487112e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -1.431461053901310834e+03 -1.440588500293262769e+03 2.000000000000000042e-02
-1.437491176848293208e+03 2.257896597590154653e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -1.431416656617178887e+03 -1.440544728009130949e+03 1.174999999999999933e-01
-1.437445065465527477e+03 1.994170423557967975e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -1.431327672899910795e+03 -1.440456369291862757e+03 7.650000000000000133e-01
-1.437397011331351678e+03 2.276300713349137250e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -1.431316552781728205e+03 -1.440445874173680295e+03 3.212499999999999800e-01
-1.437350688198672515e+03 2.498668109515769786e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -1.431304350733567617e+03 -1.440434297125519606e+03 1.421249999999999902e+00
-1.437305912087675324e+03 2.670417205356211410e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -1.431113982306870867e+03 -1.440244553698822756e+03 3.637500000000000178e-01
-1.437254328125271968e+03 2.536013997244422891e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -1.431085218522698142e+03 -1.440216414914650159e+03 2.374999999999999889e-01
-1.437203909863595754e+03 2.583736272533339595e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -1.430980526071276699e+03 -1.440112347463228616e+03 1.086249999999999938e+00
-1.437150785383023731e+03 2.568188364013352931e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -1.430910134860598419e+03 -1.440042581252550463e+03 1.337499999999999911e+00
-1.437096793064456733e+03 2.499140464707060305e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -1.430865083088977599e+03 -1.439998154480929543e+03 6.750000000000000444e-01
-1.437043301245165821e+03 2.155893737051896575e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -1.430860895754397234e+03 -1.439994592146349305e+03 1.534999999999999920e+00
-1.436992349434133303e+03 2.307975511926158851e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -1.430783385505576234e+03 -1.439917706897528205e+03 1.341250000000000053e+00
-1.436940093366791416e+03 2.419878297967876235e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -1.430760974010245036e+03 -1.439895920402196907e+03 7.212499999999999467e-01
-1.436889366405629062e+03 2.274575334397821447e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -1.430623018108732822e+03 -1.439758589500684820e+03 1.000000000000000021e-02
-1.436834174875541748e+03 2.102628337475543896e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -1.430621861895023358e+03 -1.439758058286975256e+03 1.510000000000000009e+00
-1.436781843705511164e+03 2.062350174189956087e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -1.430495281511423855e+03 -1.439632102903375880e+03 1.631250000000000089e+00
-1.436725624699177160e+03 2.236200110478368253e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -1.430487484454421974e+03 -1.439624930846373900e+03 5.775000000000000133e-01
-1.436672025724161358e+03 2.346570081979685030e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -1.430430277203151263e+03 -1.439568348595103316e+03 4.274999999999999911e-01
-1.436618270837991531e+03 2.509196841087539820e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -1.430422420538363895e+03 -1.439561116930315848e+03 5.612500000000000266e-01
-1.436566897838972409e+03 2.455772594368245410e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -1.430392401942932111e+03 -1.439531723334884191e+03 1.481249999999999956e+00
-1.436516614059808262e+03 2.705507719549062884e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -1.430331745738971676e+03 -1.439471692130923657e+03 8.437500000000000000e-01
-1.436465850040311125e+03 2.627454627222244321e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -1.430306607651230252e+03 -1.439447179043182132e+03 1.381250000000000089e+00
-1.436416369281438620e+03 2.561156070602971790e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -1.430199439705319719e+03 -1.439340636097271727e+03 1.218750000000000000e+00
-1.436364057655905754e+03 2.490331633960586044e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -1.430164384068469190e+03 -1.439306205460421097e+03 1.721249999999999947e+00
