Om Ob h ns s8 Mnu w scale_factor
3.159134827434588733e-01 5.261491791188784711e-02 5.200539053778814313e-01 8.930722487950412125e-01 6.319369143359511165e-01 7.396394080056818421e-01 -1.225200778151361858e+00 1.907535849390374239e+01
3.382699935751091180e-01 6.691932098817007790e-02 5.571046961775021344e-01 8.474694459040204020e-01 6.300030127879993058e-01 7.840703751870594651e-01 -7.923089434410036658e-01 1.885396875312868303e+01
3.144697508201341751e-01 4.599725221648016255e-02 5.279541678519833470e-01 8.750869045432945192e-01 6.255945030540638330e-01 8.809159926161758136e-01 -9.824479865408390911e-01 1.904356759892271000e+01
3.397562699300372135e-01 5.118258382854357080e-02 5.356069660398644627e-01 8.301712291076223105e-01 6.356610568914783377e-01 8.319969612788424840e-01 -7.530991095250062495e-01 1.873588509970374716e+01
3.266502951924424858e-01 5.529531582520050281e-02 5.114315374572189210e-01 8.940175762161509665e-01 6.339408722624302328e-01 7.676716661155397192e-01 -7.174543343087596003e-01 1.863515344138321339e+01
2.729599074633138334e-01 4.510670278831696578e-02 5.875403997213520801e-01 8.833008829025029707e-01 6.290882480720680903e-01 7.226726603529698423e-01 -1.055226921179825528e+00 1.902837977669781466e+01
2.704097245453385145e-01 5.138070846673287867e-02 6.376738744246122081e-01 8.848162031155988316e-01 6.225089852612855079e-01 8.661929773206631378e-01 -1.068701391242909970e+00 1.912978681663573255e+01
2.913797418549557428e-01 5.359836989109598160e-02 5.556538955026867344e-01 8.917912938149618052e-01 6.224401319081245276e-01 6.375310689786605201e-01 -1.047597181013447676e+00 1.909057005177685795e+01
2.177241219507706771e-01 3.448191806947190075e-02 5.512630973475193263e-01 9.638524959670473624e-01 6.597574964935940534e-01 2.551813191316298912e-01 -1.178778115104046398e+00 1.897317995282447711e+01
2.009758669470789183e-01 5.297644774667445433e-02 8.361587195748221291e-01 9.191212344901755760e-01 6.343357712801314108e-01 5.348969239361058836e-01 -1.298236189454092138e+00 1.899963335049520197e+01
2.819538907882550016e-01 4.641691473118381844e-02 5.705942849796000749e-01 8.978633457005040786e-01 6.326705468521929276e-01 8.948778238502339555e-01 -1.253425437712130108e+00 1.914398719578587915e+01
1.913021315676473599e-01 4.992169766158190136e-02 6.782078240632256616e-01 9.764536510842344308e-01 6.424325087746499685e-01 1.260104322842773295e-01 -1.185607802031149793e+00 1.899663880636127899e+01
2.603383186444031550e-01 5.258957687201499392e-02 5.833081417229395438e-01 9.062674594295571096e-01 6.340181334329532126e-01 4.791563955819959642e-01 -9.561958819560433254e-01 1.870928997340279309e+01
2.978055512565959129e-01 4.759481109087237982e-02 6.114110597331211538e-01 8.442710466715390716e-01 6.408690424801538610e-01 9.648277549431973910e-01 -1.041301178209903755e+00 1.883694692364118595e+01
1.330782434855209140e-01 3.168166247518348910e-02 8.839597604676533438e-01 9.846259000295898289e-01 6.773493375239445502e-01 1.093230180587467792e-02 -1.200055247248850376e+00 1.907288270941142727e+01
3.170955146114760592e-01 5.319232867945819510e-02 5.533024254044521806e-01 8.768233513461388684e-01 6.324873862671713809e-01 9.559275389845787174e-01 -9.354433474882923871e-01 1.878909173638420071e+01
2.612755033193643328e-01 4.278160687085729580e-02 5.710887994077246121e-01 8.462770962683558995e-01 6.663191330932093370e-01 4.224786478318420802e-02 -8.021501806312028027e-01 1.869135596227161855e+01
2.665410788595524716e-01 4.788762747522454233e-02 6.451600351498070207e-01 8.834604501243320529e-01 6.181735288310309384e-01 9.828898581442673255e-01 -7.145520119171616669e-01 1.857971884574786614e+01
2.658851371818845566e-01 4.374275080298949819e-02 5.453319533586219459e-01 8.931395564313292512e-01 6.476391071214582240e-01 3.476346100864651789e-01 -1.134047926059797984e+00 1.910041693602039103e+01
3.405611435435916823e-01 5.879961163551386538e-02 5.105031406414602957e-01 8.591694065878476838e-01 6.259671608756418593e-01 7.995972285600658758e-01 -8.218867382249264164e-01 1.875614364856763672e+01
3.525578980832826392e-01 5.838523010218496512e-02 5.283039735536461112e-01 8.396482037520408559e-01 6.259703466526986837e-01 9.657907532177383292e-01 -7.574499422807275950e-01 1.873493297862322038e+01
2.071373451272204014e-01 5.045367744042000835e-02 6.528828456607747022e-01 9.540118020320169645e-01 6.462823673806390445e-01 9.363401875931431917e-02 -9.757861310658981768e-01 1.875354678047775892e+01
3.381172547738356959e-01 5.097868008262716744e-02 5.531719091535038935e-01 8.166060028965902440e-01 6.330334852273972190e-01 9.159640765584946553e-01 -7.463873841261642328e-01 1.875036585368634334e+01
3.423612216226309402e-01 5.411768174527861741e-02 5.237689644080799622e-01 8.216699254934729524e-01 6.334072740048752870e-01 6.357334631365474387e-01 -8.008969672554044905e-01 1.905863961682436525e+01
2.859382518542922247e-01 5.123130487257961801e-02 6.038121826792316460e-01 8.682808360958155225e-01 6.274382666248372598e-01 8.800422485620316149e-01 -1.015894779648421897e+00 1.889810382827666402e+01
3.055411381982436891e-01 6.524425542261916289e-02 5.498328548632106516e-01 8.888463168816337356e-01 6.268343070803257255e-01 5.024651444041856596e-01 -8.208602532519641004e-01 1.879646917220443569e+01
2.381767933220277911e-01 5.544576363076621911e-02 8.051771411474144546e-01 8.631204792662774405e-01 6.369557227613532602e-01 7.875622623764788610e-01 -1.204804256222355985e+00 1.893313359898907677e+01
2.683922255955897285e-01 5.178666654618702819e-02 5.437878019457050849e-01 9.443751978805814407e-01 6.230720007848669084e-01 5.955265335186643583e-01 -1.099946391952733693e+00 1.901896900552954150e+01
2.870836519740139758e-01 6.094580339183307272e-02 6.165891162976164797e-01 8.822701088772362255e-01 6.242355343063044071e-01 7.962300602953091833e-01 -1.036684893216052838e+00 1.896006037102728570e+01
3.151109189663937604e-01 6.727185012994674196e-02 6.050900322426809863e-01 8.368068137368921411e-01 6.256161266035179525e-01 7.492331908360090331e-01 -9.749382201176692853e-01 1.891915940778949334e+01
3.082915558173252579e-01 4.935470846525381872e-02 5.811616428156243241e-01 8.375214377080170136e-01 6.264491463200405619e-01 8.354749615942929086e-01 -9.774142864277886034e-01 1.895799493955477999e+01
2.607745484452897999e-01 4.382201906309137612e-02 5.935467315036180302e-01 9.007250003863764842e-01 6.448323934061301888e-01 6.309856504271332822e-01 -1.139234018358137979e+00 1.885371974431757636e+01
3.184927738227831817e-01 6.487451687665968247e-02 5.773079975421853138e-01 8.635479218040224003e-01 6.277035308328128282e-01 7.382154305002475159e-01 -8.437534014637219082e-01 1.879155730808297164e+01
2.870992190402810174e-01 5.858607693691778029e-02 6.205018377833407817e-01 8.594960507549068707e-01 6.161822224321312769e-01 8.017348763465730332e-01 -1.044391806129231437e+00 1.895615663108695514e+01
2.546910031029755439e-01 5.221413488605025632e-02 5.765942772565106900e-01 9.060845138958981693e-01 6.410100837834535881e-01 1.835457525010697477e-01 -7.645718731422039838e-01 1.880865512344906065e+01
2.897884298263138647e-01 5.368474196549731514e-02 5.872691703566627064e-01 8.913191884626203709e-01 6.243721036577554173e-01 7.542668142340299697e-01 -8.025003659750833407e-01 1.881356051528826967e+01
3.375595191015691166e-01 5.217401776831315230e-02 5.397041525737897860e-01 8.455689973519094904e-01 6.321252178673332223e-01 9.727462239577009395e-01 -1.171133500784528270e+00 1.909431357244367078e+01
2.628671624194884315e-01 5.079673648817661924e-02 5.703115854684149832e-01 8.769057670781147396e-01 6.395329277306101012e-01 1.585055932332878337e-01 -8.382586170213202070e-01 1.892078981683005523e+01
3.505728261814935465e-01 5.008363779674120109e-02 5.272356350077057607e-01 8.043061024326709774e-01 6.293958535977552948e-01 8.512505378668763223e-01 -7.509084060416801876e-01 1.882378755447001240e+01
3.152638847952718426e-01 5.221857691827038600e-02 5.631283817019890892e-01 8.778272761082643871e-01 6.325519216515415044e-01 9.756040869157146522e-01 -7.907689421815676800e-01 1.869492371062719727e+01
2.570596926473659449e-01 5.827646236385471135e-02 5.518944367695926001e-01 9.808261789455158253e-01 6.152140804366812432e-01 5.016192269150566707e-01 -1.073388039433561758e+00 1.905411241013937484e+01
3.044563051859109359e-01 4.778506425875407582e-02 6.123064450904377454e-01 8.332388973557292022e-01 6.275380488878450347e-01 9.935074966947508024e-01 -8.088114160359609617e-01 1.893526435827863352e+01
2.618847090774774067e-01 5.512861270352663323e-02 7.533900531783090937e-01 8.147016730722849154e-01 6.275362986114942920e-01 8.082363561016308040e-01 -8.636906790828451363e-01 1.866139984006044017e+01
3.046689823409254871e-01 5.382476932555821381e-02 6.139911688401240575e-01 8.427201224711133865e-01 6.388063835567954207e-01 9.033038928870349427e-01 -7.898894795351589782e-01 1.863678703157200545e+01
3.277148014266649256e-01 5.746704255103465830e-02 5.460544245351413029e-01 8.389577915222786730e-01 6.308503522176078793e-01 6.543914796950699442e-01 -7.547904543753437556e-01 1.869663491729004079e+01
2.497298531410173106e-01 4.690749702447343655e-02 6.369314952846911737e-01 9.291354339996521494e-01 6.237266620236839865e-01 9.087927520052063723e-01 -1.167042854784158701e+00 1.903278454671716347e+01
1.486055580015624988e-01 3.493680740279762192e-02 8.824848137374750046e-01 9.590919813747024181e-01 6.647489984323999845e-01 1.143948325614647654e-01 -1.160816387246566661e+00 1.892244158817108612e+01
2.656464056169947074e-01 4.956731674515416769e-02 5.661921209422776657e-01 9.319467145642732486e-01 6.196486875524578330e-01 6.696485976264106021e-01 -1.038946331816998914e+00 1.907273636195013466e+01
2.138851027849252295e-01 4.848779434544961409e-02 7.195952489596566526e-01 8.972799450362027862e-01 6.604677426280879393e-01 1.944386554862460592e-01 -9.773716611299885226e-01 1.866173675825133671e+01
2.285951051320796734e-01 5.371738456273177087e-02 5.717339140156335597e-01 1.011303404899334124e+00 6.200046099321738780e-01 4.655210566209739831e-01 -1.247875168540552915e+00 1.916188923481433903e+01
2.916374080043089290e-01 5.369843541339211490e-02 5.909998468270170058e-01 8.768201696252899691e-01 6.220206669177839043e-01 7.997713030626035779e-01 -9.404594456882213738e-01 1.896906034386800144e+01
3.373575783311485443e-01 5.300469965604544947e-02 5.632548690239427280e-01 8.031438614642270046e-01 6.427460523613013343e-01 8.491569006136758802e-01 -1.176064432464009490e+00 1.911584970177253240e+01
3.171923668335427937e-01 5.415895691367095255e-02 5.804561932142117131e-01 8.422024206488731846e-01 6.385796215778499763e-01 9.160029504016011792e-01 -9.860740401980252479e-01 1.888986540499509559e+01
2.545077509123556125e-01 4.691585217283014697e-02 6.096578280964374263e-01 8.787205110931108898e-01 6.471210849775463902e-01 4.218630877709813043e-01 -1.145353878712837004e+00 1.903941491541179332e+01
2.856379506030721216e-01 5.660597040136891578e-02 5.329393291043809100e-01 9.333332128727780397e-01 6.058250374086259216e-01 6.372360471858717901e-01 -8.461377422539608784e-01 1.887204977861309629e+01
3.011763798639638390e-01 6.244290649228526058e-02 5.834734228837578085e-01 8.646203661947537977e-01 6.124533930531153025e-01 6.544883900096972740e-01 -8.832501466968392112e-01 1.902791358982281622e+01
2.863377072272337287e-01 4.909285476419174288e-02 5.675211867165285140e-01 8.900856292731228470e-01 6.303271491289410555e-01 6.942401405620562960e-01 -9.049152737455885553e-01 1.881684566922992374e+01
2.183549147752864850e-01 5.839911859735916200e-02 6.566842200770756088e-01 9.781807153037920255e-01 6.198399646249204142e-01 3.219211133210230780e-01 -1.093097022635485915e+00 1.900911894536552538e+01
2.575991539289935184e-01 4.818749755416737446e-02 5.959810531415488111e-01 9.275215818538671275e-01 6.255920916102689633e-01 7.340755486269506802e-01 -9.279762215302008732e-01 1.882905149409488388e+01
3.645860180998419242e-01 5.392728271445945687e-02 5.134933401462404845e-01 8.248809671430750168e-01 6.399013123788925839e-01 8.831705594970380435e-01 -8.166909479327755239e-01 1.871874543354169873e+01
2.968349242769809937e-01 5.733531465948782380e-02 6.217515415789409694e-01 8.365497267947504811e-01 6.396191715727255200e-01 6.127805511048411979e-01 -8.243786211302315259e-01 1.883140740306888361e+01
3.058929566666295230e-01 6.251201585603474720e-02 5.414583353648146913e-01 9.222122438560043101e-01 6.128379493341998829e-01 8.463699905229441489e-01 -8.825983167594416701e-01 1.892849291010147184e+01
3.316295684366228902e-01 6.088548028408390100e-02 5.897544918576352879e-01 8.357136349651070883e-01 6.283992976083079274e-01 9.959146852242244385e-01 -9.600815766041562727e-01 1.900188129305211149e+01
3.123557651043030736e-01 5.168824140905924069e-02 5.167404701735255346e-01 9.133590761480550047e-01 6.319434844469329349e-01 7.715473496436153766e-01 -8.383199135055556805e-01 1.858696099626463294e+01
2.840539638325926264e-01 6.291812395237075806e-02 5.801179129471825124e-01 9.058995636201077062e-01 6.256846973399700085e-01 5.462946071928842517e-01 -1.015081823741283085e+00 1.886446322425606326e+01
2.244824117720380929e-01 5.325688174507159367e-02 6.487668600331584212e-01 9.707661154153623961e-01 6.124867678938722415e-01 5.743003557939240222e-01 -9.817051726194474526e-01 1.887539385236187073e+01
2.848539010500426016e-01 5.308046298534447455e-02 5.568368647541815930e-01 9.166037307530572331e-01 6.266156628269338169e-01 7.119326220276435135e-01 -1.076860765474284776e+00 1.896566086379632310e+01
3.039560698301434494e-01 6.245586566382191340e-02 5.314528827090320151e-01 9.074975779493141825e-01 6.248075278670521815e-01 4.960495657865169883e-01 -9.389601199157366906e-01 1.912811246069567517e+01
2.944774794297210230e-01 5.263172432496310976e-02 5.440159824488431939e-01 9.017834607242659617e-01 6.208096156451705649e-01 7.721388072243504652e-01 -1.180867430142883201e+00 1.911524414064446731e+01
2.846068107559974192e-01 6.068750681671597480e-02 6.045254537145839935e-01 8.966513309175827562e-01 6.160775695179985245e-01 8.078170308578298542e-01 -7.941204881285102157e-01 1.870947508602834475e+01
3.274079321828453626e-01 5.460820889462329741e-02 5.082333743277662741e-01 8.879093893702412199e-01 6.209147572226676459e-01 8.278475435866197163e-01 -7.509687417782813235e-01 1.878096038617945496e+01
2.782060984201786824e-01 5.496537953165227253e-02 5.609524242478072242e-01 8.934800224438796956e-01 6.370010639008419906e-01 4.125374622537744118e-01 -9.146521262227520488e-01 1.886395866865496984e+01
2.860873359803772775e-01 4.842239683276384349e-02 5.860615136801741176e-01 8.711893906446515068e-01 6.315951656762012201e-01 7.591053358825681219e-01 -1.174408133548064281e+00 1.908705961663851980e+01
2.888395911318083487e-01 5.775255820059556344e-02 5.716871008718821257e-01 9.145493813321060594e-01 6.304243772510892407e-01 6.931152768359851724e-01 -9.328730052756105673e-01 1.882479160670461127e+01
2.769363157417893406e-01 4.832778785637958235e-02 5.368126302062061761e-01 9.224688847232666022e-01 6.276154783321421515e-01 6.113156511630093437e-01 -1.004263107441368374e+00 1.892421782047069101e+01
2.520729656396233920e-01 5.512425138234790245e-02 5.846735653942956024e-01 9.274296163835495932e-01 6.339105547323320433e-01 3.706416459431260968e-01 -1.075145604136984234e+00 1.883893337564403581e+01
3.024426131515267624e-01 4.416019894714134225e-02 5.354142860806239135e-01 8.907227506191248700e-01 6.337353109259195039e-01 8.070571825587133930e-01 -1.080818267676869171e+00 1.901407194338031914e+01
2.885252354202382241e-01 5.137642616786804867e-02 6.216303638409764742e-01 8.599851143283588906e-01 6.286445738492287827e-01 9.015892043011387580e-01 -9.891384430843375153e-01 1.900075670392573812e+01
2.681539358479952950e-01 5.207955502845486306e-02 6.077852320468923875e-01 9.130362136548103580e-01 6.016291819495367399e-01 9.076474106553666932e-01 -1.174113496702767767e+00 1.924970627740195184e+01
3.201205529376357495e-01 5.238224364298793567e-02 5.486168906058913608e-01 8.628534998167485259e-01 6.302101313245064285e-01 9.162104248924540784e-01 -8.701880261919834325e-01 1.875912450863359737e+01
2.973637585936588223e-01 5.445033126813310365e-02 5.784615877312924148e-01 8.610984237117714768e-01 6.446427658662995386e-01 5.816366620349524563e-01 -1.015997505859426830e+00 1.883489036011589235e+01
3.347715707638752036e-01 5.841898966891942435e-02 5.487354995284897674e-01 8.477484964769210762e-01 6.286645283607386059e-01 8.673380609022631749e-01 -1.005957360278497692e+00 1.908482373158074097e+01
3.278011461063009002e-01 5.332653124210091911e-02 5.602248187498912735e-01 8.360593074379997214e-01 6.432337870118862710e-01 7.755412047353950067e-01 -7.134899376025758411e-01 1.858078378352977111e+01
3.412778713882608228e-01 5.173655682436438530e-02 5.045298650304071986e-01 8.674216947136241807e-01 6.365783956923722897e-01 7.933469640306196613e-01 -7.568919234845843391e-01 1.878692479517719249e+01
2.607234553272672617e-01 6.015436044330454979e-02 6.030388643862168996e-01 8.739094519355052881e-01 6.476313885988675967e-01 4.270508048838439485e-03 -7.343112993734585148e-01 1.879818571782384851e+01
3.037707721163129815e-01 4.863449046442493151e-02 5.852430217545867563e-01 8.369897188346836492e-01 6.317425115072898834e-01 8.238186150381532347e-01 -1.003968052762016727e+00 1.899975458119443417e+01
3.488637178039220021e-01 4.997608679827446332e-02 5.259400591578287099e-01 8.348999556693695867e-01 6.324721684138910893e-01 9.849612131262719394e-01 -1.013425871431583580e+00 1.903706744753765179e+01
2.626318388823355443e-01 4.599659868037178634e-02 6.479979615367075230e-01 8.711287304733196235e-01 6.208010784621188494e-01 8.800107802691319314e-01 -8.732010667254317404e-01 1.881891693503618157e+01
3.532651043344948727e-01 6.087890240297012812e-02 5.656713405352730151e-01 8.040743041082938358e-01 6.345478036741113437e-01 8.972207715608637724e-01 -8.476216298720498088e-01 1.906550741811898320e+01
2.593845761802146543e-01 4.088613363646916021e-02 5.300508981886342674e-01 9.400047036757472885e-01 6.259610841208532728e-01 6.002944269983798709e-01 -1.113564794357959853e+00 1.921828378428351769e+01
2.957577896883266111e-01 4.890613646838361250e-02 5.325683410756418823e-01 9.106897188743110494e-01 6.238736568906617652e-01 8.319314242147830551e-01 -1.174203520516507115e+00 1.906878650879661663e+01
2.297987483499803751e-01 5.766101932229569793e-02 6.478535961914853036e-01 9.360121511384552617e-01 6.209750702024601221e-01 3.551399734488063231e-01 -1.159593064356157388e+00 1.910781407709007951e+01
2.661494096744844162e-01 4.901644393143772538e-02 6.000032153354059039e-01 8.792823832259966110e-01 6.213395466265942968e-01 6.262246691421912148e-01 -9.396606126506876766e-01 1.888024125108830020e+01
3.125066070329579615e-01 5.549199367424784840e-02 5.245872836380918169e-01 8.903705387244600367e-01 6.269878713138650195e-01 7.225705709562638690e-01 -1.054357876260278992e+00 1.900325895059221892e+01
2.918273377221239917e-01 4.988021158391296034e-02 5.894344592945616190e-01 8.552561642796420172e-01 6.363404655196420734e-01 6.927043991456659500e-01 -1.146777802114982370e+00 1.900922491564420014e+01
3.206487456598586805e-01 5.115098215738170251e-02 5.407491623044978768e-01 8.598701805295381195e-01 6.219096914905177798e-01 9.208945705618516442e-01 -8.884669061093075637e-01 1.893524662738682451e+01
3.270601398933693504e-01 5.153127071791092917e-02 5.480296639999484576e-01 8.669230254504435296e-01 6.373499231077290883e-01 9.268968321150630185e-01 -1.026521081087649057e+00 1.898802934203823511e+01
2.230693615798292617e-01 3.380608043916474154e-02 5.749565366159340440e-01 9.113177730855588354e-01 6.853988257999077405e-01 4.814146424336085417e-03 -8.517750528478053029e-01 1.854211452033484164e+01
3.160098523028649908e-01 4.633846428042594223e-02 5.686878633895616764e-01 8.498877116073439986e-01 6.431284545830679988e-01 9.598776435537862417e-01 -1.032655805235687563e+00 1.898120437012696726e+01
2.993270991098477829e-01 5.264299743333138853e-02 5.569038743792226187e-01 8.841036552793859471e-01 6.212195199509695787e-01 7.828977624510989886e-01 -9.204023139514446727e-01 1.896721064366378684e+01
2.384325265006437822e-01 6.269491416132594308e-02 6.999246072061928725e-01 8.807392744831398224e-01 6.190923425424408322e-01 3.290226693682311576e-01 -9.147599787825201334e-01 1.887564482597156612e+01
3.181080274166748212e-01 4.975338261221308456e-02 5.839466334072050957e-01 8.339086148823074973e-01 6.287746617863716470e-01 9.717981698088321574e-01 -7.630306599474545592e-01 1.869963356599938820e+01
2.638697453768709122e-01 4.995636012521832703e-02 6.519522856484039064e-01 8.694681327942382909e-01 6.284481775628413258e-01 8.368947060334095411e-01 -1.154466917308349272e+00 1.908119942299659044e+01
3.017707509348506734e-01 5.121143646172222202e-02 6.348767810978670489e-01 8.020160327895983210e-01 6.461028469948821851e-01 7.672131080383235435e-01 -1.045020456919128371e+00 1.912556322078808435e+01
2.423201207575708949e-01 5.650327983536347631e-02 6.161944120603153330e-01 9.175994220813298297e-01 6.452396866040825962e-01 1.291443836146120017e-01 -9.235469089102377183e-01 1.882477525380061323e+01
2.994724918555059512e-01 4.306063727734009416e-02 5.158348407663562174e-01 9.074408817497736646e-01 6.319836791903959972e-01 7.121769021050892157e-01 -8.299033694427467855e-01 1.877551545635325425e+01
2.994814647232310056e-01 5.637505745227822107e-02 5.517644403645023399e-01 9.127210051458298778e-01 6.205077514922719972e-01 7.837475684275837517e-01 -7.555639635724046288e-01 1.864680069397645568e+01
2.979010600169642586e-01 5.469245584475722344e-02 6.305195525279901902e-01 8.299571258314961675e-01 6.314978244356111992e-01 8.010826390477441272e-01 -8.517574972232053732e-01 1.883830087099780926e+01
2.539758034337286086e-01 5.051641835354393067e-02 6.174097278120458387e-01 9.123214850761274253e-01 6.237195470131500219e-01 6.326761323206872012e-01 -1.012073713670455177e+00 1.873198910056662214e+01
3.058929566666295230e-01 6.251201585603474720e-02 5.414583353648146913e-01 9.222122438560043101e-01 6.128379493341998829e-01 8.463699905229441489e-01 -8.825983167594416701e-01 1.892849291010147184e+01
2.843916708128383930e-01 5.278639136718038527e-02 5.478159835094570385e-01 8.993355721650094781e-01 6.405442762538273715e-01 4.731177057659442520e-01 -8.651036227770143583e-01 1.882012311327697773e+01
3.265996454310936548e-01 5.889396981860932356e-02 5.711479434301225400e-01 8.667736925986315732e-01 6.394464825896432059e-01 9.715611728062967245e-01 -1.122354524618914828e+00 1.893192996638446601e+01
2.928828250260553379e-01 5.275767541814460615e-02 5.518009148212653647e-01 9.015252293791018445e-01 6.156080954729984400e-01 6.985437390411600722e-01 -8.354984661277423674e-01 1.887671040626106844e+01
2.984812111906540721e-01 5.476005207443541967e-02 6.017278015357234722e-01 8.464930420750153006e-01 6.183994523214698669e-01 8.635527678574552723e-01 -1.142478353897038446e+00 1.925083958627483227e+01
3.037904458206578395e-01 5.240084964965507908e-02 5.293985240714191853e-01 8.871277933209767985e-01 6.301394633313538440e-01 6.247076241423793475e-01 -8.141453755229492995e-01 1.881316038101000032e+01
2.768343144687772650e-01 5.100069477666278883e-02 6.670673061243788116e-01 8.479353943448273423e-01 6.351240448758677104e-01 9.954381746955485166e-01 -1.198276004417555107e+00 1.908015987056695195e+01
3.093579404574685054e-01 5.536488387902148423e-02 5.264069895808756172e-01 9.176328685341671454e-01 6.174442672996481862e-01 8.767750841411783291e-01 -9.877003862232396347e-01 1.889751912840055681e+01
3.447506293857769410e-01 5.301739585405801369e-02 5.244869251951932432e-01 8.566676839714151281e-01 6.339283443125597328e-01 9.371050516521675089e-01 -8.984485391724950087e-01 1.886195082191209593e+01
3.122936545174224143e-01 5.369240989467499725e-02 5.923042769279537323e-01 8.401169065130456026e-01 6.270551693496987378e-01 8.885694117623915700e-01 -9.089369596698071430e-01 1.901397386668462985e+01
2.350816783510931707e-01 5.292689190320123971e-02 6.547070281356910382e-01 9.206560638196518154e-01 6.259920893696309108e-01 5.383410980182029570e-01 -1.078088700245328546e+00 1.889895311659721244e+01
2.387075413600066864e-01 5.325204226583007960e-02 5.779145856706575657e-01 9.427280515593654542e-01 6.321856008289135076e-01 2.287320336711740065e-01 -8.664160488868823951e-01 1.880971015888048115e+01
3.321604115254100931e-01 5.519447285988124396e-02 5.378247680189923718e-01 8.701746073961043049e-01 6.293376761022053678e-01 9.685703847978390790e-01 -8.599450197815927677e-01 1.875425004852002431e+01
3.321451738393862430e-01 5.439504531586876468e-02 5.466676093830654670e-01 8.457363646398246004e-01 6.370817700886315382e-01 8.972788550397152729e-01 -1.153558823588317406e+00 1.898756801189363586e+01
1.522180055257777165e-01 3.650926622671833710e-02 8.658230511111106864e-01 9.578189172105263660e-01 6.697348517380468103e-01 9.147427860545853662e-02 -1.234996889401808851e+00 1.895603373369533884e+01
2.988135390027478744e-01 5.416045888651788154e-02 5.899908218613555411e-01 8.647491899839829799e-01 6.248417321426382731e-01 8.703190227626577125e-01 -9.248281901714708875e-01 1.896502966459614825e+01
2.915477483229564348e-01 4.886480934413287014e-02 5.518100984824776400e-01 9.262031323605126598e-01 6.197032638686806871e-01 9.198075272857054729e-01 -9.727243247595749320e-01 1.895323694744047316e+01
3.381614668477924690e-01 5.211658377231769002e-02 5.415107986898612946e-01 8.405107264909231768e-01 6.413395465318769695e-01 8.559030034276731147e-01 -7.749738434096754558e-01 1.874478283476453910e+01
3.452641178115900544e-01 5.137465313901258546e-02 5.549090787961123983e-01 8.075529610192504482e-01 6.356130057014318657e-01 9.600924420100162004e-01 -8.118446637137272104e-01 1.891300046421694603e+01
3.017483015974755656e-01 4.966797205908556057e-02 5.103286673026525833e-01 9.001565061740863793e-01 6.317746891844957524e-01 6.033050732587450504e-01 -1.125791216475026557e+00 1.915327833327242502e+01
3.599827938758290991e-01 6.445478460669151755e-02 5.427318531816208713e-01 8.028188032002142593e-01 6.368245448265450470e-01 8.424739643755548846e-01 -7.034845342448224903e-01 1.869532078248114004e+01
2.880597467336962758e-01 6.015211088565028397e-02 6.318450356085438813e-01 8.319125621002745330e-01 6.249809802439078021e-01 6.255878016872340464e-01 -8.376166349605486117e-01 1.875067637702412426e+01
3.339643407190100444e-01 5.363077599884617797e-02 5.083700688474563911e-01 8.618404400028214507e-01 6.401582050227921927e-01 7.625996631564790906e-01 -1.045513585295982262e+00 1.896906198874374283e+01
2.792731524138822863e-01 5.159818430939146217e-02 5.719195848875520127e-01 8.998012844822457224e-01 6.211070432402042707e-01 6.653746820283469310e-01 -8.721693185690532202e-01 1.883478879856925303e+01
2.407244665190376443e-01 5.806422610287687025e-02 6.318910327698603613e-01 9.016281744339382787e-01 6.408144000871842660e-01 6.687095240159190990e-02 -8.157136102603623762e-01 1.864523048405103012e+01
2.264297995212659065e-01 3.819141628057422244e-02 5.089646464535189097e-01 9.678439114685222222e-01 6.514172022999560330e-01 1.798645912729766039e-01 -9.854778218321071925e-01 1.900983788495826232e+01
2.765270813286435647e-01 5.213882546727220679e-02 6.331916696935857569e-01 8.984992807269926995e-01 6.213636411174479068e-01 9.597895882365892195e-01 -7.141468053763082580e-01 1.868917361097517116e+01
3.144602765920776477e-01 5.790144818348205713e-02 5.070718436092407355e-01 9.130756241040123289e-01 6.245946492239951020e-01 7.247683453802580278e-01 -9.517776067065499834e-01 1.890630518393258086e+01
2.287195575574131612e-01 3.626105186791175883e-02 6.221076175098532168e-01 9.675407425814166462e-01 6.233302288117301693e-01 9.258142062753669244e-01 -1.151105172299710100e+00 1.890648683244048200e+01
3.059886367809879215e-01 5.252822861076002214e-02 5.933358038000697832e-01 8.563338267522982994e-01 6.156975391528068942e-01 9.859994055577132599e-01 -8.029997424072643497e-01 1.889382490857463992e+01
2.988461542767855694e-01 5.303421063555735504e-02 6.092208416013887851e-01 8.721120396479264958e-01 6.328275825824517531e-01 9.841080436072503490e-01 -1.055593865485982663e+00 1.902767608343905792e+01
3.092062069834848881e-01 5.644799327910361708e-02 5.550744066015214084e-01 8.882428649336028270e-01 6.316797224910876141e-01 7.995106758973136163e-01 -1.091982830316700737e+00 1.905251263122253391e+01
2.234565603988172833e-01 4.847960403461424456e-02 5.589104146093235581e-01 9.595378504928467889e-01 6.563504000904903934e-01 4.119823408666067888e-02 -8.360462204591034840e-01 1.869167091563513594e+01
1.733492504977846571e-01 3.733610101582862661e-02 7.439653416626652582e-01 9.502403168434421232e-01 6.644531247150127218e-01 1.554317100163182253e-01 -1.147950034504999994e+00 1.884422613279398462e+01
3.104368431999271483e-01 6.473875989812746812e-02 6.076967792527129264e-01 8.594523186618513444e-01 6.154409737276033132e-01 9.254500969938880273e-01 -9.158639084966087029e-01 1.891080106024224960e+01
