Om Ob h ns s8 Mnu w scale_factor
1.857657545315545278e-01 6.079776001839903160e-02 5.091664864166839388e-01 9.747345126437789720e-01 9.917765025176219496e-01 3.955071509785300643e-01 -1.085518372305875667e+00 1.521817147551141147e+01
1.600516649025700566e-01 6.335851715827742203e-02 7.149041748193523116e-01 9.727918159191465408e-01 9.088706781723305816e-01 5.241536876983030613e-01 -8.186572643595662058e-01 1.512742450076945921e+01
1.506075947896753642e-01 4.886319922774107205e-02 5.139123413829262965e-01 1.004136990803174978e+00 9.652952345419270053e-01 2.335325044050949317e-01 -9.194795873007273190e-01 1.512902936407720134e+01
1.643220292850421926e-01 6.614103690753492248e-02 5.758470202904386603e-01 9.676292519387443836e-01 9.937630262415830806e-01 1.311691939443149213e-01 -1.290353520141444665e+00 1.545577188709767213e+01
2.028995318512283319e-01 6.632293473217086566e-02 5.687483398992005945e-01 9.299269671880493471e-01 9.267073057810670811e-01 6.312031734348879652e-01 -7.078846625365318168e-01 1.503694888577123479e+01
1.911949986612126451e-01 6.917892331779151860e-02 7.469952203589652617e-01 9.054234584481291037e-01 9.112148967143673950e-01 9.584842426794688564e-01 -7.500875233736643555e-01 1.512110854261178794e+01
1.852524925836199488e-01 6.159779273829485424e-02 6.093324854905053378e-01 8.833013653820549482e-01 9.959698672564433197e-01 5.016026164253371000e-01 -1.153078901954599278e+00 1.534752236548492021e+01
1.740843864237880401e-01 6.230442493997939701e-02 5.623209661743497900e-01 9.724285404225784246e-01 9.126913191033809714e-01 4.282407858167734949e-01 -7.617873612693994989e-01 1.503765465656576339e+01
1.220408326472782606e-01 4.608189915952660975e-02 8.803076300998434744e-01 9.356292265524365215e-01 9.803004890597988297e-01 3.275649990053244309e-01 -7.293556624386206000e-01 1.499093563380329286e+01
1.405816239698527981e-01 4.702725277653288516e-02 7.839422252744978614e-01 9.420440923511879117e-01 9.876639577255459379e-01 6.692970254182563083e-01 -9.549083146262753452e-01 1.511590063135027151e+01
1.654213943764206163e-01 4.821427141799185245e-02 6.362950572435513985e-01 9.556608916512339125e-01 9.516927114631882345e-01 6.983834348139590364e-01 -9.378795458061881529e-01 1.519662782970008585e+01
1.249998310324570427e-01 4.951979420588705633e-02 8.068057494849314448e-01 9.645028400708618443e-01 9.756998925010376134e-01 1.601311786932831382e-01 -7.486125657920025267e-01 1.500418333590680930e+01
1.578209391017569296e-01 6.177130092697632330e-02 6.184217117020262000e-01 9.555986788716708258e-01 9.696118345301046881e-01 1.282455385634401757e-01 -1.001806483601918485e+00 1.535388363118106092e+01
1.423323520029350919e-01 5.496386244171722057e-02 6.129103556343100667e-01 9.866195292984305532e-01 9.790515022887975594e-01 8.047930516944451496e-02 -9.403289066674003216e-01 1.521105386826467587e+01
1.426389066503631342e-01 5.313884368602975888e-02 6.560961766204569390e-01 9.951558971934120201e-01 9.756788665681386252e-01 3.414783372958576368e-01 -1.193898656355698584e+00 1.530579522954113258e+01
1.652029969974636026e-01 6.370257895117326097e-02 8.641051787309075305e-01 8.844035526318363427e-01 9.312246854757995074e-01 8.291083127827318933e-01 -7.867995510661581759e-01 1.510294911017042097e+01
1.357466760902056591e-01 6.005975845369036781e-02 7.191632795388884780e-01 9.877980789118266935e-01 9.658097096857479746e-01 8.023855622889164430e-02 -1.178166941598184803e+00 1.539286477699720557e+01
1.737280215508179015e-01 6.125740417313248892e-02 5.622120547192056561e-01 9.794226013602924663e-01 9.248065366945892318e-01 3.514489951997488704e-01 -7.925711673203194030e-01 1.512178389768518905e+01
1.633733286149505748e-01 6.497711660327148975e-02 8.449707888188265903e-01 9.035491960711463655e-01 9.349710929146197724e-01 5.761135770624147279e-01 -8.602317670908782299e-01 1.523047042172580490e+01
1.745395513181958180e-01 6.187698224186236051e-02 6.123944757689592233e-01 9.578295049819440798e-01 9.364308139203594283e-01 4.928798860804655124e-01 -1.004810972027434302e+00 1.525067084400678397e+01
1.388468896263594932e-01 4.696296864315450958e-02 5.702762416908767618e-01 1.027479758487386929e+00 9.471445915462523013e-01 1.765479372300793881e-01 -7.523051432752080325e-01 1.509084783828616239e+01
1.711378613631691914e-01 6.215800026930027450e-02 5.878806016456198380e-01 9.432654746946889102e-01 9.778973781569257895e-01 1.871593833195320244e-01 -9.104001984780125678e-01 1.524967443721030946e+01
1.657409251011147111e-01 6.652762984107360444e-02 7.218656009832508103e-01 9.340314201852615295e-01 9.571481012603320071e-01 3.552589342978411113e-01 -1.043171381803831732e+00 1.534199056844445508e+01
1.286053625910112130e-01 5.002269318575049833e-02 7.602320978481604818e-01 9.543816606195275609e-01 9.910525504575422584e-01 1.939814690723871693e-01 -9.323645680191594565e-01 1.512960099957474114e+01
1.232312202808067414e-01 5.450786732916382271e-02 8.019368643060219570e-01 9.793113413024656655e-01 9.824116140585479329e-01 4.788821551080241212e-02 -1.066097098012353639e+00 1.531643533172298355e+01
1.790075198713161897e-01 6.055582561382130691e-02 5.488789112948093685e-01 9.821581143562537752e-01 9.744238365523512080e-01 4.251369563444491462e-01 -1.298132042934527774e+00 1.538159565271690887e+01
1.719159087346147641e-01 5.864642490279979581e-02 7.115427550824444669e-01 9.253960348557056514e-01 9.373527662118179560e-01 7.745384343519363668e-01 -7.002285837570625393e-01 1.502364679831449124e+01
2.032277839359895033e-01 6.246886986187719787e-02 5.658276768308785343e-01 8.794962940285451225e-01 9.652615400290008862e-01 4.685692698427303959e-01 -9.134377317517230477e-01 1.532453473042154712e+01
1.902530374788329870e-01 4.822884503175434157e-02 5.039062168026533506e-01 9.422912568836092628e-01 9.751152690529943934e-01 5.603351245195861141e-01 -8.710088457948945706e-01 1.505457515923186484e+01
1.858871073399814555e-01 6.286642126614934434e-02 5.833372606064042287e-01 9.100866046209599158e-01 9.883232831067634283e-01 3.244898267276840054e-01 -1.040908749202110295e+00 1.533336676152844369e+01
1.517515756405024285e-01 6.629050650749773732e-02 6.857433923396413222e-01 9.536371990679227695e-01 9.722807160951751904e-01 1.217967092209392144e-01 -1.155246542336027193e+00 1.529370991531561152e+01
2.139764719856515895e-01 6.750094424828265161e-02 5.030784706799971140e-01 9.297403706327782569e-01 9.501174544842558856e-01 4.677377191588880101e-01 -8.746636648377492662e-01 1.520599766009662268e+01
1.306983540431302937e-01 5.075759945143866469e-02 8.346927155175861701e-01 9.572868348405653149e-01 9.950418746605588227e-01 3.607647373659781387e-01 -1.150657943825553975e+00 1.529086876459138367e+01
1.711881214409973484e-01 5.827627981460908879e-02 6.396531978399204732e-01 9.229409991984517392e-01 9.948985830759368154e-01 3.928704753053546272e-01 -1.253093210816874414e+00 1.548889437300371696e+01
1.487164450934824189e-01 6.839508648088744869e-02 7.659955095386107304e-01 9.431479450542025189e-01 9.573801779323740657e-01 2.454274334258349510e-02 -9.806124336589445711e-01 1.527637978979830358e+01
1.329648710463396111e-01 4.672496300929125657e-02 8.093676178653377296e-01 9.709289934525300314e-01 9.591851243709679231e-01 5.857262493006742954e-01 -7.900045314619356107e-01 1.498624737677277174e+01
1.922894653717968916e-01 5.705122251520554355e-02 6.255790476208041850e-01 8.902688372535146888e-01 9.714237573237246570e-01 6.676807829778623748e-01 -8.874062091632857197e-01 1.520830454060905268e+01
1.759352916089336472e-01 6.600415492116507021e-02 6.639557303860210702e-01 9.125453653265406251e-01 9.904175390749261343e-01 4.314355554379063484e-01 -1.281822878392280041e+00 1.540895349683292181e+01
1.292850404145158838e-01 4.853108608303602356e-02 6.211044486468205728e-01 9.831748231101758995e-01 9.981856481852672269e-01 6.454161604606911684e-02 -8.470644291244859847e-01 1.511581549059321183e+01
1.804009516170309024e-01 6.228875634975862552e-02 5.151535098865976936e-01 9.429709545784190627e-01 9.782091897289669769e-01 1.766198015003416777e-01 -9.505234324341822472e-01 1.528283701396765615e+01
1.571549065285914315e-01 6.301589186215729443e-02 7.698307630752623254e-01 9.162584913809299625e-01 9.581397623344553027e-01 3.386962720733479593e-01 -9.990886960340338296e-01 1.530389223130287668e+01
1.865657318122784236e-01 6.388691140598531937e-02 5.711137977224882700e-01 9.467761546399380279e-01 9.464262987094903545e-01 4.444440973391584615e-01 -9.062974354491026840e-01 1.522984210891637780e+01
1.494207947886134757e-01 6.732274721356387714e-02 8.478513329539061338e-01 9.447644987336968336e-01 9.113513226575306048e-01 2.420345491990410214e-01 -7.443659522085354086e-01 1.512556970157108083e+01
1.637140957199387792e-01 6.632084825917539117e-02 6.740975012060101967e-01 9.308419987001971263e-01 9.753179160470929476e-01 2.128777355539440141e-01 -1.039783301089929779e+00 1.529335693115273287e+01
1.209857794124883784e-01 4.689307283543625582e-02 8.126051890658139154e-01 9.667587658289628072e-01 9.728280810767747644e-01 2.385838383368981408e-01 -7.317209081482601851e-01 1.500416228459858559e+01
1.223598651044375818e-01 4.080504483144323929e-02 8.563224679626098013e-01 9.476743479114709823e-01 9.869279443281850916e-01 4.687133774235239803e-01 -7.714250986545133637e-01 1.503773946425800112e+01
1.368391033175452021e-01 6.175698684828605928e-02 7.823948935988747078e-01 9.825357921930276683e-01 9.360576000135246710e-01 1.347457584740310299e-01 -1.090455367660621677e+00 1.537622835371154117e+01
1.643284801628381309e-01 6.402593714462005703e-02 8.950292196360161157e-01 8.127279052300696582e-01 9.956616769023991509e-01 3.637803315442830199e-01 -9.016988062077522237e-01 1.528914012505888920e+01
1.439522587273663334e-01 5.624482064822364236e-02 8.632660299068137810e-01 8.945759238004187264e-01 9.860211240657282827e-01 5.182191012527072038e-01 -1.057335475022414206e+00 1.521342894044045124e+01
1.442497690687162826e-01 6.115388040400743935e-02 6.434382687474927698e-01 9.431719387217383233e-01 9.975227117175535785e-01 3.337467610001054741e-02 -1.183362729032689353e+00 1.537031984400527307e+01
1.776024753167358972e-01 5.242544639918754468e-02 5.226245414581597304e-01 9.887096915867472635e-01 9.563923868231108960e-01 5.044545905791982809e-01 -1.153948977873074044e+00 1.534993797146408134e+01
1.211503312791688824e-01 4.621366058737549909e-02 7.745870097214910821e-01 9.894203187153594037e-01 9.865419647938306058e-01 3.666540364509911498e-01 -1.127152331261695117e+00 1.525040091563533196e+01
1.887368170269037304e-01 6.743410645759873034e-02 5.741893163372374653e-01 9.439474520324738771e-01 9.250412121384673503e-01 4.786669448461983167e-01 -7.428673817173813143e-01 1.502035942924559642e+01
1.957280160133221258e-01 6.512734901002803500e-02 5.229541523555720772e-01 9.492992946670836263e-01 9.429694684155791595e-01 3.669076413819618021e-01 -7.558074655380774276e-01 1.511001545467802387e+01
1.711004263053070296e-01 4.297563110832684774e-02 6.767567933657295809e-01 9.097487798784533730e-01 9.782560300431095701e-01 9.040345490159905628e-01 -7.290245844009980436e-01 1.502334622379827778e+01
1.319623338829835901e-01 5.229500907831364370e-02 8.046368435507567085e-01 9.447170040006266367e-01 9.989728227962768603e-01 3.150825078253515765e-01 -1.078365147387564615e+00 1.524822933786586177e+01
1.322329920521679303e-01 4.409645885291753331e-02 8.085978053406805977e-01 9.743825103398717768e-01 9.548310008742401100e-01 8.025340909416851520e-01 -7.066754047351068158e-01 1.478941321846772539e+01
1.565097771523939196e-01 5.419602158207467713e-02 6.816381461489007254e-01 9.151526740134335869e-01 9.542386770937453244e-01 3.928755925364783019e-01 -7.330555381908789858e-01 1.502686995023094241e+01
1.407528026221272210e-01 4.608706282964560030e-02 6.124199766233741071e-01 1.017270937308214940e+00 9.431951611733077057e-01 3.944772041241042526e-01 -7.682740028241733521e-01 1.497671637509670539e+01
1.617812770908300113e-01 6.341421841589231501e-02 8.765268402768282563e-01 9.166880051225418935e-01 9.536242293699629391e-01 9.291166119235086951e-01 -7.391311540487753851e-01 1.495046579066779202e+01
1.655362336857442995e-01 5.821016830129092240e-02 7.915361712805315531e-01 8.879715375680335976e-01 9.665929088033785588e-01 7.835485927874943357e-01 -7.937414322491807006e-01 1.501684502453244896e+01
1.691448545132405723e-01 6.740635814608388066e-02 8.961505872554873520e-01 8.230706603273540978e-01 9.909550115787133517e-01 2.989971835159833669e-01 -8.292877981060118309e-01 1.521524233947465810e+01
1.420792082605795426e-01 5.443641365174151786e-02 7.281135615074132428e-01 9.543914227738775624e-01 9.772566094927850333e-01 2.387508839119633075e-01 -9.065831546577093336e-01 1.521432802988488753e+01
1.949817192798437848e-01 6.304489014635694666e-02 5.114984252948878707e-01 9.833293961034457187e-01 9.171120202750073780e-01 5.807704972723646275e-01 -8.933833196802973831e-01 1.511702781775067450e+01
1.630892743460999883e-01 6.299663918930456519e-02 7.681205986084146398e-01 8.877730484380506049e-01 9.910364819494461575e-01 4.327691403373197798e-01 -1.136443320978226090e+00 1.535132872968088513e+01
2.124729822939374901e-01 6.459098333689100579e-02 6.269782545575797172e-01 9.015385037114195255e-01 9.891852817763331362e-01 8.494578806176182884e-01 -8.185313598531198664e-01 1.513247940338052722e+01
1.928453608973596800e-01 5.463680851882706663e-02 5.637091923836987650e-01 9.279679490222779714e-01 9.438019711372919174e-01 6.550342413195158198e-01 -7.433116371758916596e-01 1.503542145671815078e+01
1.798969036343562311e-01 6.913554664708328190e-02 5.850743324111135069e-01 9.712624861133527521e-01 9.264244849017437833e-01 3.474183106828714340e-01 -9.388294850415779269e-01 1.527688849564880691e+01
1.107941832625086026e-01 3.616449630553058431e-02 7.235447666779193376e-01 1.003842254545530555e+00 9.969591426003805434e-01 2.651987972765359469e-01 -7.156627917241431547e-01 1.490471303886567256e+01
1.570735893322931509e-01 6.224971839890844350e-02 8.912881605541862484e-01 9.047566019900228351e-01 9.530002300241787738e-01 7.594383344175090755e-01 -1.025370120967847409e+00 1.526615532362762195e+01
1.617442480628973889e-01 6.437696457796243665e-02 7.824718222544536639e-01 9.521974249898625953e-01 9.061600966058359630e-01 7.506068035145796458e-01 -8.268370520337899876e-01 1.511516599497693036e+01
1.611672790891202633e-01 6.491808466004866940e-02 8.433053874947293860e-01 9.370658248358092468e-01 9.350822778719851680e-01 8.575212083524685891e-01 -9.949896731917491355e-01 1.518893751532703007e+01
1.672569956455228213e-01 5.754079721532027319e-02 6.614168009855448949e-01 9.190335099004609543e-01 9.789394031782709948e-01 4.050425027947844869e-01 -8.538843965726559126e-01 1.517861826099648503e+01
1.603866566249168568e-01 6.315780385577710043e-02 8.925210710489785981e-01 8.772833769086711975e-01 9.753478796276057183e-01 6.641841646637557384e-01 -1.140808196317212309e+00 1.536361265200764059e+01
1.557277920267306770e-01 5.812617747482340391e-02 6.494255501235809414e-01 9.561203307388487227e-01 9.661552392504311193e-01 2.394234026349063293e-01 -8.823378077893586635e-01 1.518690991604094087e+01
1.139716137049520683e-01 3.564878526328982972e-02 8.686902151579383169e-01 9.593616850293797960e-01 9.959505833849415790e-01 6.091369886041861914e-01 -9.151005945573920108e-01 1.511668141361995410e+01
1.769240125576601597e-01 4.957520847946636500e-02 5.842455703406967960e-01 9.159154812045899874e-01 9.691622955356949953e-01 5.811994952405863391e-01 -7.736343618619606621e-01 1.502369364210603742e+01
1.497484195507360338e-01 6.082716967323781310e-02 8.540598694599434992e-01 9.183030671143515011e-01 9.267757793947323242e-01 4.336127983009362974e-01 -7.240583598885613759e-01 1.510089259456263378e+01
1.942433527578134589e-01 5.439922140857419985e-02 5.961110782740600689e-01 9.075772691089277755e-01 9.934381808770800237e-01 7.232245190494541731e-01 -9.366846071021621700e-01 1.513344831261123957e+01
1.619786544026659281e-01 6.714371303456542761e-02 6.111812974065160553e-01 9.731961604939495247e-01 9.595523937103617174e-01 8.026492151297087707e-02 -1.080408169593779499e+00 1.536966661528859390e+01
1.682605808793360413e-01 6.278024354253142203e-02 7.282300012363314146e-01 9.232104467342516774e-01 9.144436939521070062e-01 6.744927723456499713e-01 -7.157221481648662342e-01 1.502038223744176015e+01
1.642595261520988226e-01 6.912875287899114540e-02 7.743013537397659407e-01 9.248655758298045537e-01 9.736271710858621642e-01 3.882773686136077318e-01 -1.192399391337720660e+00 1.531780422425855726e+01
1.680986579630087130e-01 6.649413162921367915e-02 6.206416277424617878e-01 9.707685435286211861e-01 9.533651277336405716e-01 3.165807047513350958e-01 -1.267495786223126419e+00 1.545351114699554884e+01
1.503577512046480325e-01 6.282115601837079399e-02 6.168863218693518835e-01 9.485865487124490736e-01 9.859702648090257204e-01 3.408474376111642057e-02 -1.079475847299061320e+00 1.531217542912838070e+01
1.778992907505096976e-01 6.827121415845460728e-02 8.589041648020189212e-01 8.930675386740776212e-01 9.434315410138055524e-01 9.320746008677384120e-01 -8.011637436514087440e-01 1.512093147098448398e+01
1.464500860826558060e-01 4.960556451466782701e-02 5.990590791038215013e-01 1.013316131685520816e+00 9.246102843316443831e-01 3.987490254022661995e-01 -7.694792036847408756e-01 1.504476672869940757e+01
1.430574751590696359e-01 5.281527176303449367e-02 8.116276096736809720e-01 9.471997452715512633e-01 9.483546043243749057e-01 8.550854738561547430e-01 -7.250951490984567371e-01 1.485002559818733836e+01
1.433291864529959991e-01 5.422804782885426444e-02 7.354342804702223013e-01 9.767780148287632525e-01 9.591516505004277215e-01 4.918918946799616942e-01 -8.510139275418751037e-01 1.507316494655287009e+01
1.587772685954104701e-01 6.016806442359109997e-02 8.759868587831408648e-01 8.534464624932169841e-01 9.946027201910809801e-01 5.811825495778921713e-01 -1.271463768930698013e+00 1.542734801870617645e+01
1.918886675665230912e-01 6.265197888989267050e-02 5.457467839442895485e-01 9.310682227054758453e-01 9.868674959381481537e-01 3.671810155536737730e-01 -8.541382139640838478e-01 1.515535894198005806e+01
1.923974639062379921e-01 4.631596511397773064e-02 5.591666244248433282e-01 9.192660204941297541e-01 9.813300026340999738e-01 6.944010809824072705e-01 -7.336120507826167092e-01 1.498145233365475448e+01
2.332571627694803862e-01 6.667549367904407331e-02 5.717142113760215194e-01 8.942875586688818768e-01 9.805504918694247785e-01 9.167792980590334651e-01 -7.341115729829877923e-01 1.507426718473531757e+01
1.297641370655064907e-01 4.965750199567094125e-02 8.760569962316047121e-01 9.335187790187502443e-01 9.946904151976968533e-01 5.522633685670887971e-01 -1.133376171604835392e+00 1.520073947855577146e+01
1.524334579894914277e-01 4.198836745411183707e-02 8.104134735438959236e-01 8.733031783882725385e-01 9.837354041197805543e-01 8.920853627376392758e-01 -7.605970832505906110e-01 1.503397540611201855e+01
1.473559495924503249e-01 6.016610865200985869e-02 8.384588245273874030e-01 9.377019873191386745e-01 9.652925485245453796e-01 5.567061824315157059e-01 -1.046027295365270726e+00 1.517603933619562007e+01
1.256098630693023299e-01 4.231835533350745970e-02 7.282903094728926385e-01 9.793055392174491169e-01 9.801267922968813773e-01 3.215516062772041384e-01 -7.896063241681106071e-01 1.501989040302128231e+01
1.506820247994956619e-01 6.805743707123015906e-02 6.587236216396094024e-01 1.015180469946928454e+00 9.022744051797448872e-01 1.152943734764180217e-01 -7.605255139342254056e-01 1.505880840832200285e+01
1.912264557242454588e-01 6.387024413654185384e-02 5.675061398574949845e-01 9.294920387539140627e-01 9.679508403490701962e-01 5.026537111132245439e-01 -9.492726292886196626e-01 1.521497864160919455e+01
1.603129273109929476e-01 4.948230161224949353e-02 5.447924274325958161e-01 9.737599614355187949e-01 9.867297685574161203e-01 2.497259121925190506e-01 -9.057964052539776434e-01 1.519273579547340347e+01
1.192897595075561312e-01 4.699242128853590994e-02 8.476577047064188797e-01 9.317174567174242306e-01 9.957197825934881452e-01 7.578101428478273283e-02 -7.942410950330069941e-01 1.508749332299226786e+01
1.607173882193264625e-01 6.621351768997973952e-02 7.773446339613403477e-01 9.050851230900577304e-01 9.530663312476750360e-01 3.435871898026738314e-01 -8.576013030122071612e-01 1.513624523027951341e+01
1.689474139431026978e-01 6.304143975441597880e-02 8.090558485457142179e-01 9.266362747653676957e-01 9.484274489653117257e-01 9.189380095780903535e-01 -7.769516889832833728e-01 1.497264913665295438e+01
1.370879488952614078e-01 5.447438492838977547e-02 7.514848339196367188e-01 9.549169727699621246e-01 9.911001428769039556e-01 2.016492806144652705e-01 -1.062292726494785677e+00 1.527083220644684936e+01
1.441808489003245097e-01 6.655466262920142761e-02 8.545248827527234248e-01 9.491302161613911492e-01 9.645940496025363631e-01 1.199996575360068873e-01 -1.274517181475439465e+00 1.537991192065967994e+01
1.652092927556421120e-01 6.872697964997592779e-02 7.142636368764537780e-01 9.420452162939163543e-01 9.214336756799489381e-01 4.152094086650985338e-01 -9.046640583779619327e-01 1.520320493599569289e+01
1.576912786165661218e-01 5.838506748898175669e-02 8.581526475089336081e-01 8.620482651298241317e-01 9.598594512735524331e-01 6.262220417010071483e-01 -7.690549531335846289e-01 1.515557575102561927e+01
1.420443761368927471e-01 5.915597474690841018e-02 8.389278656975631687e-01 9.328923764199010815e-01 9.608495171285690306e-01 3.566175875984025079e-01 -8.424162741487126738e-01 1.503489946300637925e+01
1.676409770916375552e-01 6.508290509242448119e-02 6.669295474123128065e-01 9.412445812133457546e-01 9.636112426766356709e-01 3.159585555034334359e-01 -9.262753844679261217e-01 1.519612043765851084e+01
1.757323668182572129e-01 5.409570684405305696e-02 5.357780631489598155e-01 9.348854825117531853e-01 9.828169927231072966e-01 3.047673302179527699e-01 -9.234765546368335354e-01 1.526140533980562886e+01
1.802435804999772406e-01 6.167091330962364004e-02 5.531399449500687959e-01 9.182837749911222369e-01 9.860667390634740848e-01 1.569637966555946784e-01 -8.597689555878968992e-01 1.524474727957426623e+01
1.481349516374580177e-01 6.814855145162068695e-02 8.582067034968826613e-01 9.445634261508699669e-01 9.329966253003918464e-01 1.807349949853265803e-01 -8.167312195699124588e-01 1.512358888737766804e+01
1.214696267369035632e-01 4.880418208318682005e-02 8.400920861241465420e-01 9.679420117750798802e-01 9.887856408411662690e-01 2.211892600870352388e-01 -1.176617546150825033e+00 1.535231569128879059e+01
1.802199213067950390e-01 6.207282843190440463e-02 5.211817873587734073e-01 9.331469215388631389e-01 9.734264869979749601e-01 2.999836017955148093e-01 -1.283913380759032385e+00 1.540721500886192352e+01
1.760778879364972016e-01 6.535094467996652168e-02 7.113965113518889716e-01 8.956300476973633184e-01 9.654962038323361417e-01 4.656130044306536764e-01 -1.278076715625667159e+00 1.552684913673959599e+01
1.775741620239920382e-01 6.766882811547758614e-02 6.531249307444834118e-01 9.159539319613707598e-01 9.752965107833743152e-01 3.784546339940729198e-01 -1.100696529785479161e+00 1.535375845997146094e+01
1.321571510251415282e-01 3.900826504193821015e-02 6.261601260484584985e-01 9.926161104666231250e-01 9.915052477993797631e-01 2.573761232564930612e-01 -7.782506493500036537e-01 1.510212300739080327e+01
1.306666632485210533e-01 3.382352556406208882e-02 8.420131906183592196e-01 9.445037373593900831e-01 9.813088335972335319e-01 9.883680971645308899e-01 -7.271688857193852051e-01 1.499744121441093014e+01
1.380938048890220371e-01 3.948684889148001975e-02 6.877413410106801850e-01 9.744482219689617475e-01 9.795842460682375741e-01 6.165263212521906455e-01 -7.690847501079295379e-01 1.495914930855956548e+01
1.946346850886515323e-01 6.700802990160478756e-02 5.397064453723560140e-01 9.528720489880568856e-01 9.552943697853957250e-01 4.059297156497371217e-01 -8.055100676339916888e-01 1.507444218969908611e+01
1.477633644476246677e-01 5.513851363276061485e-02 8.801138543505366840e-01 9.034332293276287063e-01 9.565257877086777993e-01 6.169186975168761133e-01 -7.629626906744972903e-01 1.506050610173371673e+01
1.627903265577829717e-01 4.267772152690144094e-02 5.713754047704652228e-01 9.183366587427461702e-01 9.973397890062839499e-01 4.148005702609468548e-01 -7.062625146449689195e-01 1.496773996010109542e+01
1.988963852427626244e-01 6.794540884167403483e-02 5.144598416054290135e-01 9.712436638257020416e-01 9.350186273827211236e-01 4.652334835737065299e-01 -9.397014309571654067e-01 1.521934233946442205e+01
1.441820173036960917e-01 6.318636189624313171e-02 6.711755655175917212e-01 1.019358769739639570e+00 9.034905109962574343e-01 1.128420781439528064e-01 -7.189326296179444631e-01 1.501767191409812341e+01
1.787153706566419753e-01 6.945843673244582461e-02 8.080167462263554423e-01 8.955674287302924919e-01 9.502109623244825443e-01 7.315123403876084840e-01 -7.415726146696709487e-01 1.506481471998323229e+01
2.098120778227556826e-01 6.717347110517671305e-02 5.409782053381295697e-01 9.476351430323081138e-01 9.414020785430126104e-01 5.802009202576432489e-01 -8.753686553986927965e-01 1.521596593924572716e+01
1.484366801777211586e-01 6.478669416486756982e-02 8.820745389831899930e-01 9.453803911274156757e-01 9.385250226081145453e-01 5.836997945988039449e-01 -1.000826638498679255e+00 1.519944263686918973e+01
1.340972254274099273e-01 4.793032645768345590e-02 5.859255734024437778e-01 1.015912720945529202e+00 9.595199592202534600e-01 8.921469194992437401e-02 -7.529624494518473155e-01 1.510087552425506630e+01
1.653480697423824752e-01 6.652318543578888965e-02 5.786207312350205578e-01 9.875231466518240575e-01 9.310975194303157121e-01 2.094714434688570159e-01 -8.910405171114328393e-01 1.515113333702977272e+01
1.336877845604794446e-01 4.251352539272035269e-02 6.919409780406932109e-01 9.679541088710907903e-01 9.783861840655400099e-01 4.356222162560076661e-01 -7.966210185077129413e-01 1.504466108658365187e+01
1.339706635592388950e-01 5.812363511789890580e-02 8.398558324743761183e-01 9.527025310395361712e-01 9.665270133641852279e-01 2.723877326516001007e-01 -9.526097803397890473e-01 1.514979267873170521e+01
1.766924791689168384e-01 5.593545859645994434e-02 6.285487703557057770e-01 9.133550666662890727e-01 9.848712816634315192e-01 5.886154523283604334e-01 -1.287583685290009550e+00 1.541968069570394739e+01
1.410122886645696350e-01 5.739293097912299968e-02 7.774644227205045333e-01 9.338700164601325682e-01 9.853374205349582082e-01 1.609130439619827491e-01 -8.324828460096924676e-01 1.506218260224692962e+01
1.334338312945070049e-01 4.317465804598910606e-02 7.033184708774750105e-01 9.938561889489769818e-01 9.667710798890642998e-01 4.484033581019415404e-01 -7.844153447765106479e-01 1.500489153249995411e+01
2.101323340017879904e-01 5.980845068858983010e-02 5.325978898936786221e-01 9.306571600317847803e-01 9.665709820211969561e-01 5.957624908540245512e-01 -9.473899738806332849e-01 1.529652471290398630e+01
2.272930815345404199e-01 4.689307294263357628e-02 5.119807227084076651e-01 9.127322416893671742e-01 9.846655015839537173e-01 9.470353504516466625e-01 -7.998554638953769835e-01 1.508698421450587190e+01
1.333426364271693976e-01 4.901254858313283669e-02 8.743423817154729605e-01 9.252364979601975792e-01 9.882829334564084967e-01 6.675917209022828036e-01 -9.746904265986359173e-01 1.515547682434388221e+01
1.322317502848905924e-01 4.852962838873073337e-02 8.655906533286488180e-01 9.353623946968594449e-01 9.746340280268831480e-01 5.750835786285425355e-01 -7.526967512758300227e-01 1.497541146970903014e+01
1.570735215156460751e-01 6.443909703588920901e-02 7.489129003321191025e-01 8.963418951782400335e-01 9.639477500829672918e-01 1.621536611279176809e-01 -7.709197394839637507e-01 1.512902488585851124e+01
1.545808860988964195e-01 5.506943632507063646e-02 8.644848050410640639e-01 9.139169263765996032e-01 9.453745877873782621e-01 9.025756420611346087e-01 -8.099743670683443586e-01 1.510774902772442374e+01
1.461567252142453310e-01 5.706485137789465978e-02 7.855043109052814998e-01 9.185268643176029979e-01 9.911847981518902007e-01 2.404401525797381645e-01 -8.042196935796857016e-01 1.504460809643943797e+01
1.569423484140796687e-01 5.790611943707962145e-02 6.248061654649503804e-01 9.505574522114377256e-01 9.904870581589066969e-01 1.602300406254439924e-01 -9.965744605673041434e-01 1.530483214447860263e+01
1.589982676598648281e-01 5.734293198781510725e-02 6.935608760229174941e-01 9.132455937655132860e-01 9.990195844169236228e-01 3.849310071413150625e-01 -9.861871978671010730e-01 1.521234916860945141e+01
1.561266787090211383e-01 6.785985167611324753e-02 8.580710580144830235e-01 8.866072103518519709e-01 9.855526380626775662e-01 1.119737967228436326e-01 -1.276608145729701826e+00 1.549813110081884382e+01
1.663839587062208025e-01 6.214899795920374864e-02 8.427116666805782863e-01 8.811043891120093896e-01 9.382984565452299197e-01 6.903127808778377617e-01 -8.251744886033807180e-01 1.517282159614036985e+01
