Om Ob h ns s8 Mnu w scale_factor
4.364291588984274828e-01 6.362337098287633441e-02 5.382244396303860201e-01 1.099518089530902909e+00 6.396301878512622441e-01 8.329969083185169154e-01 -1.229849645749992559e+00 1.609543136630041360e+01
3.749980639897373402e-01 6.105090004706582862e-02 7.443050900365723033e-01 1.028816677193577833e+00 6.552018946127559085e-01 9.746347367758094737e-01 -1.203916905079585709e+00 1.624627448990660028e+01
3.765425009591005789e-01 5.624529584258990134e-02 5.586247560446493399e-01 1.160692876571375098e+00 6.194268404204515965e-01 5.940726116644570176e-01 -7.108816945479952132e-01 1.588293671268643514e+01
3.301130049196452365e-01 5.655292261882555183e-02 6.076385399983157409e-01 1.161529025614261634e+00 6.361880380360963594e-01 1.757090647292128271e-01 -8.949133544326546286e-01 1.609394551632246717e+01
3.874985346075973114e-01 6.257428259628125544e-02 6.740740368017983375e-01 1.053077688599077355e+00 6.391526266771352383e-01 7.556654385371077698e-01 -9.488443978732024053e-01 1.622943754982600595e+01
3.774594072284969126e-01 5.729156116905960439e-02 5.711202798973092909e-01 1.134775520611328137e+00 6.564100458307322583e-01 3.051486364829938402e-01 -8.218269931633042091e-01 1.589874755951804453e+01
3.376037246423959637e-01 3.936652272552445403e-02 6.086869177405765940e-01 1.098458589777867367e+00 6.591150780232775119e-01 9.875359775529213291e-02 -9.649421127467097126e-01 1.623429095945692069e+01
3.364051304050091895e-01 3.866666552359079856e-02 5.318813987140817989e-01 1.181303647964690118e+00 6.361449826039613509e-01 2.124084629755225717e-01 -8.410404419714113677e-01 1.597210371487695824e+01
3.533923788338988459e-01 4.124277333258532380e-02 5.473365787161027507e-01 1.182165908512921693e+00 6.261073567425388120e-01 6.770847533879632563e-01 -9.924992194912736210e-01 1.616625733017612276e+01
3.255700348362402519e-01 4.679583071264908911e-02 6.188985783913285577e-01 1.143001744001338027e+00 6.525798366485431323e-01 1.734547747540348683e-01 -8.637439410032625720e-01 1.597529583433648348e+01
4.031359567707820668e-01 6.518622499275368576e-02 6.147707915745677099e-01 1.085681151824376967e+00 6.235376166802837350e-01 8.305820063076119197e-01 -8.980782400484759176e-01 1.614964753225750371e+01
3.265789112140546901e-01 4.486993318215053150e-02 6.414921933836591483e-01 1.167271512327406668e+00 6.247026491621309185e-01 8.430803540865520196e-01 -1.036914562723055599e+00 1.616706699016781101e+01
3.836026079966154967e-01 5.242754805600097212e-02 5.382546108672366936e-01 1.105511430892625713e+00 6.709153275299624131e-01 1.038429838498877711e-02 -1.045879987076686168e+00 1.622846772092045242e+01
3.773193380659068952e-01 4.569239958394762102e-02 5.200058468347751317e-01 1.117627618256675337e+00 6.642370176490643985e-01 1.326202494123678299e-01 -1.151915352206019039e+00 1.592686208421397964e+01
3.790927143367813779e-01 4.589828969072798359e-02 5.470571591390314126e-01 1.104878824055364861e+00 6.536481980107814449e-01 1.467938730514671830e-01 -8.313213278195079603e-01 1.627514937694171238e+01
3.335134232805567756e-01 6.212876127952534494e-02 7.050477776134913555e-01 1.130615258856665584e+00 6.313214195086558345e-01 6.860572338706695250e-01 -1.091717901130444535e+00 1.621790862412226275e+01
3.208304226518124969e-01 4.488096967183700242e-02 6.582508473822608064e-01 1.123033262592510573e+00 6.376685178287535560e-01 5.009082161899797159e-01 -1.193054242368195128e+00 1.628646613669305410e+01
4.723578638636158900e-01 6.346756237550428559e-02 5.306691475101269484e-01 1.066695943831712956e+00 6.372576226461549309e-01 8.600949717129777738e-01 -8.706334265388561144e-01 1.617792879718149379e+01
4.643641562529615685e-01 6.835864171861355532e-02 5.337686459096868674e-01 1.099804711131596502e+00 6.367242008163123135e-01 9.750784558070990649e-01 -1.062835872473502086e+00 1.615946331651237244e+01
3.927845757146048999e-01 6.057146472492364042e-02 5.875459293322152776e-01 1.118814258348188151e+00 6.384279090450665217e-01 7.790895361633953797e-01 -1.251765682745211938e+00 1.629413924476612863e+01
3.687416937110875592e-01 3.176045184571894830e-02 5.485109993935167738e-01 1.074644113133695900e+00 6.524820749380504381e-01 2.314025097040972034e-01 -1.216648193478125028e+00 1.630693157641934832e+01
4.269323395499867724e-01 6.310418539583198538e-02 5.851044583628882689e-01 1.073027578856177833e+00 6.430555198567116104e-01 8.683551514257057402e-01 -1.272926685555510140e+00 1.620318673105770202e+01
3.365996530242228446e-01 6.422101582430700395e-02 5.800134106536987133e-01 1.190660328904004750e+00 6.403393237950899541e-01 1.844536714305280989e-01 -1.174048132391283472e+00 1.633025075506378698e+01
4.139834873563164042e-01 5.553576311572055307e-02 5.681843582868431053e-01 1.081423691623246919e+00 6.496957902099684823e-01 5.790852686409360128e-01 -8.450832601743547556e-01 1.613699046362452805e+01
3.456336592835880239e-01 5.474975777568792668e-02 7.002363765650319039e-01 1.107286814762099336e+00 6.293426399153804196e-01 9.873718270490836613e-01 -1.067637099581645321e+00 1.632431162239579692e+01
4.081942303946776152e-01 6.744227435009653160e-02 7.713730842822830169e-01 9.715349707388348799e-01 6.395754820336280178e-01 8.864601476479010422e-01 -7.702491173726722096e-01 1.612808984199043749e+01
3.620531359531066196e-01 6.127750144113439795e-02 6.581495849092626749e-01 1.065768026145465175e+00 6.728570633062244122e-01 8.698931492739914173e-02 -1.191250795961509956e+00 1.608946159912157015e+01
3.901815179053396143e-01 5.002864852851116040e-02 5.714790411725143571e-01 1.147040531273009201e+00 6.315347757986867760e-01 8.114149471365998956e-01 -7.906207243489911107e-01 1.593625100806586303e+01
3.508827802530946061e-01 3.423943176953739981e-02 5.723371149217277853e-01 1.108860544262051606e+00 6.692141837085794354e-01 2.900199473431779862e-01 -1.257029354436324686e+00 1.605513405046376363e+01
4.121989074836365230e-01 6.543355074003925909e-02 6.050529250828259320e-01 1.068961322111412926e+00 6.500652822621454385e-01 6.638710366094181525e-01 -1.282828061626389848e+00 1.617567814947659599e+01
3.361340847096709883e-01 4.922375239868601038e-02 6.151452078246041344e-01 1.186315842696502365e+00 6.238418608205192895e-01 8.817936802541088692e-01 -1.187516179968125751e+00 1.616622565828459557e+01
4.284632169095677900e-01 5.700040950760891512e-02 5.434191885449454196e-01 1.099322619070765450e+00 6.464971851785876744e-01 6.632929034266142887e-01 -1.086423208304608146e+00 1.602938871277391542e+01
3.904161924403507511e-01 4.583268896826067640e-02 5.090420124827739201e-01 1.198737748674746584e+00 6.204669444589774319e-01 9.195448628011737568e-01 -8.256384398018318249e-01 1.597271804658138272e+01
3.645604875276012846e-01 6.688189621207396574e-02 5.402420559040372883e-01 1.174774427810366673e+00 6.383791363311200895e-01 1.162594166480904190e-01 -8.385659835038139498e-01 1.626276200356978308e+01
3.468855012624973977e-01 5.674565538946310661e-02 5.829244884400619497e-01 1.145640226591895461e+00 6.512153587847827607e-01 1.661228665418068573e-02 -8.478813318520239672e-01 1.615494760143335284e+01
3.211461650816549440e-01 5.761098286581671502e-02 6.423171478247333699e-01 1.150534891665818016e+00 6.355181114160123323e-01 3.367942228548089223e-01 -1.213470281160599074e+00 1.631308782122565404e+01
3.884298329317213971e-01 5.903173518438720180e-02 5.397855636025674642e-01 1.155106423994558096e+00 6.326354744075629588e-01 5.498419698194398908e-01 -1.024226090385956578e+00 1.628717591541115084e+01
3.638764556177934706e-01 6.101802114747453820e-02 5.938815450209526947e-01 1.127892008931082879e+00 6.537416381182659109e-01 2.243074530462059180e-01 -1.009687344729844005e+00 1.605824631303734407e+01
3.952121080284628496e-01 6.352860375519836511e-02 5.560051434496122713e-01 1.159561082673195243e+00 6.306804035927883190e-01 8.150067816597847958e-01 -1.042014648512689767e+00 1.618817852720562556e+01
3.495521388566107390e-01 5.970090743170974878e-02 6.408893791769947335e-01 1.145574209599442339e+00 6.305566494186861659e-01 5.584572375741844175e-01 -8.718098993871792324e-01 1.603595755444598581e+01
3.387146702262261444e-01 3.492914963537343404e-02 5.756940402144548052e-01 1.123985507641627191e+00 6.449765838663317208e-01 2.004741699785747566e-01 -9.205754834393591324e-01 1.620479240861762804e+01
3.895249752795147957e-01 6.852294453048712874e-02 5.856385518844645643e-01 1.149953732252346761e+00 6.363468864775826406e-01 7.124320206327567906e-01 -1.022673278641700545e+00 1.610638840350845769e+01
3.896319897782161146e-01 4.616899602680553383e-02 5.153605544455392984e-01 1.197528112103189546e+00 6.289200043294789211e-01 8.496543199922226286e-01 -9.332004027847123906e-01 1.607371621366917225e+01
3.092239764601838470e-01 5.482094468693034933e-02 6.949592653195636460e-01 1.189874606817727942e+00 6.012712819966601341e-01 8.962826425012136999e-01 -8.656548351616610848e-01 1.621837260145121817e+01
3.914039549219074932e-01 6.272183695642230550e-02 6.313165208917609350e-01 1.073979955667748509e+00 6.443610975476243841e-01 7.061540091099133276e-01 -1.038702871482921397e+00 1.612240945295165417e+01
3.562507074697890408e-01 5.799575336044379692e-02 5.480498466895440401e-01 1.174441557153186100e+00 6.521990130568822153e-01 2.831626017245715832e-01 -1.273980727759707721e+00 1.615180963843899775e+01
4.011753981153390880e-01 6.603873307473080712e-02 5.637153200177206225e-01 1.158513684963773160e+00 6.395434597125281284e-01 8.236840495541210005e-01 -1.068392406032636188e+00 1.614759283464068318e+01
3.743704999076399309e-01 5.986619014143691742e-02 6.624518153767360307e-01 1.093466098179765922e+00 6.335938847410361729e-01 8.030402128806024553e-01 -9.470623808304408087e-01 1.641874294712366122e+01
3.904399583956476016e-01 5.583293990579894783e-02 5.285235467567759304e-01 1.163287872488822261e+00 6.297785594380466145e-01 5.453889858849606531e-01 -1.057365797524449924e+00 1.624885971302046528e+01
4.495217994373247317e-01 6.993397047238265885e-02 5.349858996747902662e-01 1.106936880159350212e+00 6.329021769218499127e-01 7.005960627367475713e-01 -9.070280660098953840e-01 1.632213880414961338e+01
3.060518417955383486e-01 4.298266035230059734e-02 6.172882060328520604e-01 1.180404232843763612e+00 6.251399254350168411e-01 3.647503082895827142e-01 -7.878404515134014297e-01 1.606429169335942220e+01
3.463241776133708649e-01 4.969328806937937243e-02 6.537565233584813340e-01 1.070274983915492140e+00 6.636323083534400036e-01 1.981798382476522291e-01 -1.117622037916241151e+00 1.623694932216441700e+01
3.884732915438601220e-01 4.771879303760895308e-02 5.141139977005944051e-01 1.174999080165503695e+00 6.170550750559881115e-01 7.764777054494597097e-01 -8.110784151077083948e-01 1.602718528045079083e+01
3.413668393701588810e-01 4.889758267884830589e-02 5.576954174833166356e-01 1.183127656246903081e+00 6.446132022954750296e-01 2.380557929197130163e-01 -9.751050963434563235e-01 1.620709769432280467e+01
4.175782578226593378e-01 6.032492582514435708e-02 6.426040529827360404e-01 1.015660480328937521e+00 6.494912780202432012e-01 7.351948255366207441e-01 -1.239402799947766809e+00 1.637872155798110541e+01
3.643802779107550016e-01 6.789829346888251460e-02 6.636030108680970319e-01 1.072915966090146389e+00 6.432967689369036846e-01 2.082359314455080046e-01 -1.203283363725202948e+00 1.637377831346054791e+01
3.805509296578507561e-01 6.105760077963966193e-02 6.399274958959210169e-01 1.084368160578817131e+00 6.397408829824621224e-01 5.713766435266405264e-01 -8.269755961579490222e-01 1.609976740510308701e+01
3.517912565864430574e-01 5.204106193477901765e-02 7.247555522529367522e-01 1.037363528733938001e+00 6.493577993425814210e-01 6.563668637977304599e-01 -1.272941999288701442e+00 1.637016737421975776e+01
3.749816896698481283e-01 4.367443437768263326e-02 5.697624817556472543e-01 1.109940975274722241e+00 6.402998390948422269e-01 4.155470262050549590e-01 -8.939609532584160689e-01 1.612226442147709093e+01
3.732521579694685343e-01 4.682470249334687307e-02 5.435613347400739537e-01 1.140225509548862703e+00 6.491636989327329577e-01 3.840301255251737933e-01 -9.555829679521197217e-01 1.593765415713267153e+01
3.808695661974665914e-01 3.596728904022607198e-02 5.426856698318107686e-01 1.148377737416567790e+00 6.257724953227985498e-01 9.031628366738813085e-01 -9.687272431071064505e-01 1.590316981792165230e+01
4.077478235475585633e-01 6.642316904353523510e-02 7.037082384887266562e-01 1.027320569192230693e+00 6.606991926183287678e-01 9.455794992962816004e-01 -1.270954178308802307e+00 1.603283729202048136e+01
3.773620025479109685e-01 3.999067294955795798e-02 6.371257621435602037e-01 1.019712111464404103e+00 6.485060530698003589e-01 5.931873412092169007e-01 -1.260664728122120604e+00 1.636468398162746851e+01
2.834853417241409712e-01 3.809602747738453921e-02 8.877801126749260696e-01 1.044318594942456047e+00 6.348352533363068595e-01 6.692796233105695602e-01 -9.695569591761321604e-01 1.625900941726331794e+01
3.187339474293490182e-01 5.814692617318648060e-02 6.771131238883676406e-01 1.139935318005985021e+00 6.339792073610772682e-01 3.659202449999136020e-01 -1.129428322470957147e+00 1.630854280452086513e+01
3.554051239635128701e-01 6.460061409480502559e-02 7.643736010541199999e-01 1.002981273805876983e+00 6.690748941034444508e-01 3.557382751397064613e-02 -1.291004096492416764e+00 1.611793995481480835e+01
3.622607970930800114e-01 6.192203020555005905e-02 6.555242447205338330e-01 1.119438727057067817e+00 6.203475963261516624e-01 7.123106925730711136e-01 -8.599203760498663751e-01 1.629747176431451550e+01
4.351714419303662762e-01 5.658668461780630432e-02 6.630168453790524774e-01 9.711240286893216833e-01 6.576691413800240804e-01 8.646842800187353184e-01 -1.004556512799816836e+00 1.599615415328612933e+01
3.295305357173639038e-01 6.604913933282847982e-02 7.556200608714767064e-01 1.131375411511176932e+00 6.288244033277671230e-01 9.573065576025787671e-01 -1.128318381443440543e+00 1.611201473652076999e+01
4.120989552971232595e-01 6.536925987391532800e-02 5.751584326035105166e-01 1.118418649500984463e+00 6.393794777001765572e-01 8.089111918151340452e-01 -1.252734797746072326e+00 1.619145457294504453e+01
3.850866090518072493e-01 6.324546796212901500e-02 6.625075190485064658e-01 1.063965073725479993e+00 6.439881938961589114e-01 6.376109089603070323e-01 -8.796563222027775630e-01 1.626706767544960286e+01
3.555179170613745887e-01 6.034508591221951490e-02 6.118078941978362106e-01 1.151526410403293177e+00 6.214696185217648550e-01 5.330500380102912716e-01 -8.497018194441250394e-01 1.614142205346590231e+01
3.473227945389008586e-01 6.635053828777910667e-02 5.977994452071226927e-01 1.167905623341803478e+00 6.237011424046944308e-01 4.078905314564901241e-01 -1.070910822844028498e+00 1.621607820054703097e+01
3.678047059881743852e-01 5.804568423398788479e-02 6.112534259144346560e-01 1.103443107104282728e+00 6.447894013745356645e-01 3.317689266974718221e-01 -9.658673486963538224e-01 1.609807423832392459e+01
4.116941449858184665e-01 5.094490714127407338e-02 5.893684269573388201e-01 1.076988139734267991e+00 6.356650247282503718e-01 9.269430080781926318e-01 -7.915606536874858490e-01 1.596124600182753284e+01
3.639583914934902964e-01 6.531220095960725558e-02 5.902121507041359072e-01 1.176613116009166848e+00 6.178493692031302720e-01 6.290666514782555785e-01 -7.829271356753615407e-01 1.617933786374880611e+01
4.678151928509575175e-01 6.773296489382206464e-02 5.734596077777520673e-01 1.052124694408730132e+00 6.426014518046516688e-01 9.860633668783855832e-01 -8.577526598737483798e-01 1.602561721302652842e+01
4.289229009642671064e-01 5.760954589516106839e-02 5.338890061270693543e-01 1.099293044894530613e+00 6.443061564579746214e-01 6.811903930746918689e-01 -7.922430101792402590e-01 1.588021102939420004e+01
4.276751275787961104e-01 6.769902586912734943e-02 5.873369805532560051e-01 1.070899787154146132e+00 6.469204509753028187e-01 7.972311443260875485e-01 -1.268757887050165900e+00 1.610545694557217544e+01
3.365420025375049917e-01 6.334838325617969668e-02 8.155508925963153022e-01 1.052840462477107941e+00 6.389551364360261942e-01 8.338435004973996367e-01 -1.199359364241052273e+00 1.614141595648841587e+01
3.710963819496633231e-01 6.571471788094793154e-02 5.677206125537482828e-01 1.170636051938028777e+00 6.217734178141975931e-01 5.341602393396363002e-01 -8.150836373101204568e-01 1.608044677082479978e+01
3.467747476552089925e-01 3.143363007707130480e-02 5.965611572644030636e-01 1.089346552866667706e+00 6.516413448363888028e-01 2.660748577177212137e-01 -7.811940040463113410e-01 1.603304319577136994e+01
3.746829484217957251e-01 3.819914582684193899e-02 5.608589309750123819e-01 1.128640557164944047e+00 6.517387388455547770e-01 7.081945645653603405e-01 -1.116722994883265319e+00 1.604085773780446189e+01
4.169593884436825215e-01 5.894109400471703175e-02 5.509609848515661934e-01 1.132087607282840080e+00 6.295534203917511062e-01 9.029539396171549770e-01 -9.373655631424420154e-01 1.613253127955641730e+01
3.663456639864344222e-01 5.945173926399663356e-02 5.642978024984038887e-01 1.137036106178083816e+00 6.453885260082792286e-01 1.312855249769503962e-01 -8.167689926525674160e-01 1.616284606786208400e+01
4.682023890817773593e-01 5.447342442096382575e-02 5.442665145901817159e-01 1.043018251429004284e+00 6.476979608003208266e-01 9.753045051095581286e-01 -1.124795670404518999e+00 1.599462911213828953e+01
3.611064160715938831e-01 3.214343525358672599e-02 5.017168436470673676e-01 1.182863462994080184e+00 6.306625235342094848e-01 5.823798159562598720e-01 -1.284194661012919347e+00 1.636265247713431137e+01
3.773896924210972115e-01 5.338235895841743350e-02 5.710183007580607040e-01 1.093247749406322411e+00 6.519184895054418449e-01 1.085197845674426564e-01 -8.626949404415948930e-01 1.622755026954327207e+01
3.233529379063191378e-01 6.552591488576764434e-02 7.077994462370535977e-01 1.126970925688153047e+00 6.359963779479983481e-01 1.842327577518828585e-01 -9.725205368827569696e-01 1.600236746753878236e+01
3.508642278152011018e-01 5.137871268802318703e-02 5.856248829867344297e-01 1.199390827604309706e+00 6.206199513455137318e-01 9.206517293825478010e-01 -1.029692873633855754e+00 1.621580016547742176e+01
3.995399775452498359e-01 5.814289298565226971e-02 5.861386327539096497e-01 1.113210400844331982e+00 6.282511248049316155e-01 7.950554157262508248e-01 -7.757126882019460545e-01 1.620226967146266617e+01
4.342578235741755277e-01 3.050831895261639157e-02 5.314473722358400432e-01 1.055422181418673055e+00 6.461127931813496206e-01 8.042722517884184352e-01 -7.872946287409215982e-01 1.599044152841740996e+01
3.800207596830910139e-01 6.452273330748375946e-02 6.247635325844401732e-01 1.131642220552578237e+00 6.228868073305807718e-01 7.669072735642459282e-01 -8.866550733641695992e-01 1.623045933229915860e+01
4.143881068814454505e-01 6.348691932502228963e-02 6.326870431597284572e-01 1.016180182685232802e+00 6.541657924591897100e-01 4.419209020513895081e-01 -1.082905628546682930e+00 1.609758466204725735e+01
3.362715584664430768e-01 5.362642785564843140e-02 6.629934807872346347e-01 1.113598248628586029e+00 6.401846914377872233e-01 3.808273175932448407e-01 -1.062049016369927879e+00 1.618296960704013188e+01
3.713714123029822067e-01 5.664365076430535884e-02 5.009639875122592345e-01 1.175756320127820276e+00 6.377605743804932725e-01 1.916124614146294536e-01 -8.719814726007280026e-01 1.627951818332214984e+01
3.898292513723889963e-01 6.338881509502516942e-02 5.226862973742502083e-01 1.130388947609612948e+00 6.530714090455482790e-01 1.768120330035194421e-02 -9.913268512285913214e-01 1.639675594621245480e+01
3.697319065054546217e-01 5.391685352313890789e-02 5.732263594020308162e-01 1.173150849050472511e+00 6.227938555788481434e-01 8.974127780988071512e-01 -1.293810108032005024e+00 1.627766874893221427e+01
3.686647849445859881e-01 5.779424500338635473e-02 5.788839096814750729e-01 1.112057747159487242e+00 6.558387606662441360e-01 1.854539608852004973e-01 -1.237155770751087402e+00 1.625379509793882349e+01
3.964631291305364957e-01 6.892734666546003475e-02 6.297419661995705686e-01 1.082053735896199687e+00 6.413396343218474849e-01 6.651395058170967989e-01 -1.223629532462453762e+00 1.618719701697485647e+01
3.756347508072377384e-01 6.997770831458194341e-02 7.757430290968889697e-01 9.997551326842412101e-01 6.695366114982960193e-01 8.661084625657744507e-02 -7.908829651020052864e-01 1.586972874348165341e+01
4.108762691643729204e-01 6.843193013292284133e-02 5.533756277319638039e-01 1.134275028385987039e+00 6.317453092793809954e-01 6.783603142991407875e-01 -1.041532328494611193e+00 1.615863592348226874e+01
3.810705748026168571e-01 4.136252310120348136e-02 5.506473719710649473e-01 1.109920487102126874e+00 6.315581284352983493e-01 5.292154002416282754e-01 -8.235070778353701382e-01 1.617793928660404390e+01
3.902125366512834148e-01 3.422486708069501921e-02 5.569458403290717952e-01 1.096158707545754396e+00 6.581732940559961165e-01 6.767138060132499300e-01 -1.212243008883495010e+00 1.624814257442823262e+01
3.434060517794557676e-01 4.133652046545037428e-02 5.835024236624459792e-01 1.139408404354865567e+00 6.319001761327238675e-01 5.128011922827658831e-01 -1.114620635494308010e+00 1.634262717450627633e+01
3.874323470287667215e-01 6.609388372124361255e-02 5.914611737004602521e-01 1.091643008293670336e+00 6.320171831553256236e-01 3.830778426662161396e-01 -9.201069755155459884e-01 1.629847805843870034e+01
3.275576064639872387e-01 5.721225756123676093e-02 6.401006615883700901e-01 1.199310250193097893e+00 6.155689574864831037e-01 7.666965698485914693e-01 -8.574951755197584014e-01 1.595500159746725899e+01
4.296442868881666932e-01 6.450155354116238193e-02 6.693740456467323074e-01 1.014530256695280741e+00 6.480587025849657845e-01 9.791842766835403555e-01 -9.935378361356570487e-01 1.609590985459454870e+01
4.502889217527169530e-01 6.747074495769520008e-02 5.556101870788893171e-01 1.101379728845595762e+00 6.482771747306763643e-01 9.425755625188945164e-01 -1.276945135548732457e+00 1.616991135638173205e+01
4.945002819167069186e-01 6.924605170990885683e-02 5.291587853506954930e-01 1.061374216610258880e+00 6.417237750188277134e-01 9.598031422076007679e-01 -1.194280976266652416e+00 1.604299659899556119e+01
3.724369755643927027e-01 6.811536874270984754e-02 6.473931078773578207e-01 1.131822260342371544e+00 6.298757198191895501e-01 6.960669505568772841e-01 -7.569860886164975211e-01 1.602380551492617755e+01
4.744123261651876922e-01 6.189774337509462709e-02 5.609009081557594367e-01 1.029528001866099274e+00 6.557005144192036283e-01 8.709147745895440274e-01 -1.255440745836381655e+00 1.598261610578505199e+01
3.578923843096194490e-01 5.367800890898630217e-02 7.056750232521277200e-01 1.084878017384764526e+00 6.268926752015951953e-01 9.581981279157851805e-01 -7.452913688712627938e-01 1.588335166276079491e+01
3.904527068899268372e-01 5.291905121778875398e-02 6.371577870846734104e-01 1.071705181026899822e+00 6.493336993528884271e-01 8.486851385128327818e-01 -1.175219512148752754e+00 1.607477693601483537e+01
3.240998083849749856e-01 3.666511717126259839e-02 5.964189815053017041e-01 1.177868386091530439e+00 6.355831820009386623e-01 5.971995288573502814e-01 -1.070772396116715486e+00 1.608872403728851097e+01
3.891153432642525667e-01 6.481642357416816935e-02 5.854255602695664917e-01 1.095998133699127131e+00 6.421104816959134487e-01 2.874607561824816804e-01 -1.085685778288574710e+00 1.631584807269766557e+01
3.651620887556800144e-01 4.817780173054364568e-02 5.374368439334404890e-01 1.188975704152043678e+00 6.246434140115572076e-01 6.316754923255358811e-01 -8.335754601143665621e-01 1.595988578647292400e+01
4.111849329225073513e-01 6.498011542414419695e-02 5.186756505150854624e-01 1.144858031262684150e+00 6.318676226837780519e-01 4.989014318965241390e-01 -1.053148684889157582e+00 1.618770373818714958e+01
2.881930920842694643e-01 5.216571237497595603e-02 6.627710132511548391e-01 1.185343752208934287e+00 6.312770168263942550e-01 5.536586161728257460e-02 -7.563234572202284234e-01 1.602919505912375087e+01
3.850678452940365926e-01 3.757881770113849496e-02 5.174592600329066538e-01 1.131783369200769274e+00 6.308701971968159183e-01 5.098014256631751007e-01 -7.436450620553796131e-01 1.595121333276251718e+01
4.042998231414139942e-01 6.564848268468270742e-02 5.408811450972272894e-01 1.165341087497035577e+00 6.354736877837241504e-01 7.602297104600261868e-01 -1.294851005038150316e+00 1.609314400923272359e+01
4.336938986054005296e-01 6.176995553212631662e-02 5.085787079415794443e-01 1.165689112763953261e+00 6.193423104882322949e-01 8.917091334179221285e-01 -8.289382916972360960e-01 1.599361001565776697e+01
3.395113485345507831e-01 6.109843241148316118e-02 7.131518331605154470e-01 1.118808520604097856e+00 6.343307626137246746e-01 8.634204873861557328e-01 -1.062152842463899738e+00 1.608016646014439033e+01
3.792806506645356457e-01 5.362868533235282120e-02 5.235484623832632467e-01 1.142172234329710934e+00 6.394402720453653544e-01 2.607093400220874546e-01 -1.069113582285647013e+00 1.626364059433215914e+01
3.218218125809557684e-01 5.079655514327088145e-02 5.682162306404717755e-01 1.197708336644428107e+00 6.264699043171948478e-01 1.359946988029998582e-01 -8.133025378056661925e-01 1.637475930152001169e+01
3.413266393658517250e-01 3.632055402300476271e-02 6.198259522552213019e-01 1.113547372646365385e+00 6.381401090605878235e-01 6.956427297729534942e-01 -1.130376237755911006e+00 1.645840901848460902e+01
3.825621888714315633e-01 5.018118724574598122e-02 6.899012114064294598e-01 9.836058741782955916e-01 6.784664030866121021e-01 6.405098171984058286e-02 -1.068722721583587276e+00 1.597116752620537916e+01
4.153015103075331504e-01 3.055516762846988491e-02 5.212634422005363311e-01 1.069839142674813059e+00 6.523806457920853230e-01 5.506644994123937042e-01 -1.065294130804513184e+00 1.603772408035093022e+01
3.431033549316823139e-01 5.350308670738686267e-02 6.525881161263387131e-01 1.137244337173978437e+00 6.286910612586831260e-01 7.439021968155999920e-01 -9.636415574853189892e-01 1.615727639631673540e+01
3.478387821000394897e-01 6.609756118287662963e-02 6.740561148416964743e-01 1.109029124784310483e+00 6.316618700323284319e-01 4.281236835111202343e-01 -1.108397674161817781e+00 1.638273611242582462e+01
4.145683645162804298e-01 6.636047904680278386e-02 6.288723109417787560e-01 1.072638856383775874e+00 6.378244002023893966e-01 9.413464650988718763e-01 -1.002943771233343995e+00 1.619805044441597630e+01
3.513169733084522406e-01 6.140858552717839286e-02 6.723277055416656545e-01 1.110050447665551721e+00 6.394100843631089770e-01 6.295462738686798954e-01 -1.083265013906078433e+00 1.624007225282679556e+01
3.171174270088137348e-01 6.517964694208860932e-02 7.178562435934783270e-01 1.163936811755054368e+00 6.270110143767358979e-01 5.203807265125482973e-01 -1.118958150316963440e+00 1.628125616592301483e+01
4.294114235736127272e-01 6.031739800460315937e-02 5.888320756519147547e-01 1.045268318304602762e+00 6.560006649029882508e-01 6.717035536237161431e-01 -1.252700401718287448e+00 1.622130161951470129e+01
4.278695499549320935e-01 5.745760498180166320e-02 5.365199823504122056e-01 1.076498275373221292e+00 6.602681216831071120e-01 3.868779761533509554e-01 -1.153260808420964123e+00 1.608500774111916698e+01
4.982858283419531187e-01 6.124647065083749231e-02 5.049704705282201944e-01 1.046117436388617872e+00 6.422901864056288490e-01 7.825147438175533710e-01 -8.725596915861403291e-01 1.613749084054815341e+01
4.458952214403180125e-01 6.702042028159982401e-02 5.282011030499139670e-01 1.102337821933967232e+00 6.353762070786082017e-01 6.950548377030852931e-01 -1.002589751870396118e+00 1.630124673687113912e+01
3.853964200926611738e-01 5.393533522692522258e-02 5.210261869586614303e-01 1.130876162961681919e+00 6.604393150308049965e-01 1.238713292803467758e-01 -8.911410703476001505e-01 1.605034469841360689e+01
3.889191455338671943e-01 6.593389173676059145e-02 6.088832490421680621e-01 1.117253077113653292e+00 6.404253655050149430e-01 6.087732991794299053e-01 -9.262065697222838789e-01 1.607105648536855469e+01
3.347215682758464816e-01 5.728115093152776061e-02 5.763420474164011598e-01 1.177453370611357686e+00 6.405487268208875928e-01 7.346854480980280488e-02 -7.789413411445049729e-01 1.610781328285936453e+01
3.480351878852837588e-01 6.524495191479852407e-02 5.904771388201944804e-01 1.172845249408603685e+00 6.320650634420214020e-01 2.309276995770642715e-01 -9.781358335581054053e-01 1.633677939139442614e+01
3.716286100784805813e-01 6.262911777512727984e-02 5.387849500807603276e-01 1.174802432847539713e+00 6.390148514010715042e-01 3.127606876595955265e-01 -1.115193042762809394e+00 1.626937854149726093e+01
3.978589529822157411e-01 3.790192183376177304e-02 6.056835529331026091e-01 1.047044181557350795e+00 6.443730106492365772e-01 7.783957474645191166e-01 -8.706562985170547275e-01 1.612749360629590711e+01
3.751572547504402610e-01 4.638767485392181894e-02 5.056939655887959795e-01 1.156196319723214128e+00 6.419014653693173589e-01 2.717578561213522814e-01 -7.919328933508211765e-01 1.610835304564897186e+01
