11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/52/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-1.22573212e+01 -1.19166604e+01  0.00000000e+00  2.56400318e-01
  2.21475619e-02  7.92894402e-02  4.67547442e-01  8.69355860e-02
  5.77354542e-01  7.54532423e-03  1.90463232e-01  2.02560127e-01
  3.08859025e-02  5.31715776e-01  9.87018977e-01  6.34774234e-01
  5.77354542e-01 -1.29547281e+00  1.90463232e+01]: u=[0.25640032 0.02214756 0.07928944 0.46754744 0.08693559 0.57735454
 0.00754532 0.19046323] -> p=[ 0.20256013  0.0308859   0.53171578  0.98701898  0.63477423  0.57735454
 -1.29547281 19.04632316] -> L=-11.91666039793287 
11:56:55 [ultranest] [INFO] Resuming from 35252 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:07 [ultranest] [DEBUG] iteration=5110, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1648.24, remainder_fraction=100.0000%, Lmin=-1639.56, Lmax=-27.91
11:57:07 [ultranest] [DEBUG] iteration=5120, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1647.10, remainder_fraction=100.0000%, Lmin=-1638.38, Lmax=-27.91
11:57:07 [ultranest] [DEBUG] iteration=5169, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1640.60, remainder_fraction=100.0000%, Lmin=-1632.12, Lmax=-27.91
11:57:08 [ultranest] [DEBUG] iteration=5218, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1633.81, remainder_fraction=100.0000%, Lmin=-1624.94, Lmax=-27.91
11:57:08 [ultranest] [DEBUG] iteration=5268, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1626.88, remainder_fraction=100.0000%, Lmin=-1618.25, Lmax=-27.91
11:57:08 [ultranest] [DEBUG] iteration=5280, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1625.29, remainder_fraction=100.0000%, Lmin=-1616.63, Lmax=-27.91
11:57:08 [ultranest] [DEBUG] iteration=5332, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1618.84, remainder_fraction=100.0000%, Lmin=-1609.88, Lmax=-27.91
11:57:08 [ultranest] [DEBUG] iteration=5370, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1612.84, remainder_fraction=100.0000%, Lmin=-1603.40, Lmax=-27.91
11:57:08 [ultranest] [DEBUG] iteration=5420, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1605.98, remainder_fraction=100.0000%, Lmin=-1597.28, Lmax=-27.91
11:57:08 [ultranest] [DEBUG] iteration=5440, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1603.13, remainder_fraction=100.0000%, Lmin=-1594.55, Lmax=-27.91
11:57:08 [ultranest] [DEBUG] iteration=5474, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1599.70, remainder_fraction=100.0000%, Lmin=-1591.30, Lmax=-27.91
11:57:08 [ultranest] [DEBUG] iteration=5523, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1594.46, remainder_fraction=100.0000%, Lmin=-1585.84, Lmax=-27.91
11:57:09 [ultranest] [DEBUG] iteration=5575, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1587.71, remainder_fraction=100.0000%, Lmin=-1578.82, Lmax=-27.91
11:57:09 [ultranest] [DEBUG] iteration=5600, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1584.48, remainder_fraction=100.0000%, Lmin=-1575.75, Lmax=-27.91
11:57:09 [ultranest] [DEBUG] iteration=5651, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1578.60, remainder_fraction=100.0000%, Lmin=-1569.77, Lmax=-27.91
11:57:09 [ultranest] [DEBUG] iteration=5702, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1572.47, remainder_fraction=100.0000%, Lmin=-1563.44, Lmax=-27.91
11:57:09 [ultranest] [DEBUG] iteration=5728, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1567.71, remainder_fraction=100.0000%, Lmin=-1558.27, Lmax=-27.91
11:57:09 [ultranest] [DEBUG] iteration=5760, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1561.59, remainder_fraction=100.0000%, Lmin=-1552.57, Lmax=-27.91
11:57:09 [ultranest] [DEBUG] iteration=5793, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1556.80, remainder_fraction=100.0000%, Lmin=-1547.53, Lmax=-27.91
11:57:09 [ultranest] [DEBUG] iteration=5829, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1552.32, remainder_fraction=100.0000%, Lmin=-1543.74, Lmax=-27.91
11:57:09 [ultranest] [DEBUG] iteration=5875, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1547.07, remainder_fraction=100.0000%, Lmin=-1537.72, Lmax=-27.91
11:57:10 [ultranest] [DEBUG] iteration=5920, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1540.36, remainder_fraction=100.0000%, Lmin=-1530.95, Lmax=-27.91
11:57:10 [ultranest] [DEBUG] iteration=5957, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1534.89, remainder_fraction=100.0000%, Lmin=-1526.01, Lmax=-27.91
11:57:10 [ultranest] [DEBUG] iteration=5990, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1530.78, remainder_fraction=100.0000%, Lmin=-1521.47, Lmax=-27.91
11:57:10 [ultranest] [DEBUG] iteration=6023, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1526.59, remainder_fraction=100.0000%, Lmin=-1517.67, Lmax=-27.91
11:57:10 [ultranest] [DEBUG] iteration=6075, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1520.92, remainder_fraction=100.0000%, Lmin=-1511.49, Lmax=-27.91
11:57:10 [ultranest] [DEBUG] iteration=6080, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1520.19, remainder_fraction=100.0000%, Lmin=-1511.06, Lmax=-27.91
11:57:10 [ultranest] [DEBUG] iteration=6086, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1519.44, remainder_fraction=100.0000%, Lmin=-1510.30, Lmax=-27.91
11:57:10 [ultranest] [DEBUG] iteration=6139, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1512.53, remainder_fraction=100.0000%, Lmin=-1503.47, Lmax=-27.91
11:57:10 [ultranest] [DEBUG] iteration=6193, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1504.62, remainder_fraction=100.0000%, Lmin=-1495.22, Lmax=-27.91
11:57:10 [ultranest] [DEBUG] iteration=6240, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1498.45, remainder_fraction=100.0000%, Lmin=-1489.41, Lmax=-27.91
11:57:11 [ultranest] [DEBUG] iteration=6278, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1492.56, remainder_fraction=100.0000%, Lmin=-1483.17, Lmax=-27.91
11:57:11 [ultranest] [DEBUG] iteration=6312, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1488.70, remainder_fraction=100.0000%, Lmin=-1479.67, Lmax=-27.91
11:57:11 [ultranest] [DEBUG] iteration=6346, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1485.22, remainder_fraction=100.0000%, Lmin=-1475.58, Lmax=-27.91
11:57:11 [ultranest] [DEBUG] iteration=6381, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1481.31, remainder_fraction=100.0000%, Lmin=-1472.23, Lmax=-27.91
11:57:11 [ultranest] [DEBUG] iteration=6400, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1479.49, remainder_fraction=100.0000%, Lmin=-1470.30, Lmax=-27.91
11:57:11 [ultranest] [DEBUG] iteration=6435, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1475.04, remainder_fraction=100.0000%, Lmin=-1465.67, Lmax=-27.91
11:57:11 [ultranest] [DEBUG] iteration=6444, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1474.05, remainder_fraction=100.0000%, Lmin=-1464.94, Lmax=-27.91
11:57:11 [ultranest] [DEBUG] iteration=6481, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1468.83, remainder_fraction=100.0000%, Lmin=-1459.58, Lmax=-27.91
11:57:12 [ultranest] [DEBUG] iteration=6517, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1465.08, remainder_fraction=100.0000%, Lmin=-1455.73, Lmax=-27.91
11:57:12 [ultranest] [DEBUG] iteration=6553, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1460.69, remainder_fraction=100.0000%, Lmin=-1451.39, Lmax=-27.91
11:57:12 [ultranest] [DEBUG] iteration=6560, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1460.06, remainder_fraction=100.0000%, Lmin=-1451.07, Lmax=-27.91
11:57:12 [ultranest] [DEBUG] iteration=6596, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1456.02, remainder_fraction=100.0000%, Lmin=-1446.71, Lmax=-27.91
11:57:12 [ultranest] [DEBUG] iteration=6632, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1452.27, remainder_fraction=100.0000%, Lmin=-1442.71, Lmax=-27.91
11:57:12 [ultranest] [DEBUG] iteration=6668, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1448.01, remainder_fraction=100.0000%, Lmin=-1438.66, Lmax=-27.91
11:57:12 [ultranest] [DEBUG] iteration=6709, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1444.48, remainder_fraction=100.0000%, Lmin=-1435.02, Lmax=-27.91
11:57:12 [ultranest] [DEBUG] iteration=6720, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1442.76, remainder_fraction=100.0000%, Lmin=-1433.23, Lmax=-27.91
11:57:12 [ultranest] [DEBUG] iteration=6762, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1438.54, remainder_fraction=100.0000%, Lmin=-1429.26, Lmax=-27.91
11:57:13 [ultranest] [DEBUG] iteration=6802, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1434.51, remainder_fraction=100.0000%, Lmin=-1424.86, Lmax=-27.91
11:57:13 [ultranest] [DEBUG] iteration=6836, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1430.77, remainder_fraction=100.0000%, Lmin=-1421.21, Lmax=-27.91
11:57:13 [ultranest] [DEBUG] iteration=6870, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1426.17, remainder_fraction=100.0000%, Lmin=-1416.79, Lmax=-27.91
11:57:13 [ultranest] [DEBUG] iteration=6880, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1424.61, remainder_fraction=100.0000%, Lmin=-1414.91, Lmax=-27.91
11:57:13 [ultranest] [DEBUG] iteration=6914, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1421.14, remainder_fraction=100.0000%, Lmin=-1412.12, Lmax=-27.91
11:57:13 [ultranest] [DEBUG] iteration=6953, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1416.55, remainder_fraction=100.0000%, Lmin=-1407.06, Lmax=-27.91
11:57:13 [ultranest] [DEBUG] iteration=6989, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1413.31, remainder_fraction=100.0000%, Lmin=-1403.84, Lmax=-27.91
11:57:13 [ultranest] [DEBUG] iteration=7026, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1409.82, remainder_fraction=100.0000%, Lmin=-1400.47, Lmax=-27.91
11:57:13 [ultranest] [DEBUG] iteration=7040, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1408.14, remainder_fraction=100.0000%, Lmin=-1398.27, Lmax=-27.91
11:57:13 [ultranest] [DEBUG] iteration=7076, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1403.48, remainder_fraction=100.0000%, Lmin=-1393.59, Lmax=-27.91
11:57:13 [ultranest] [DEBUG] iteration=7112, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1397.50, remainder_fraction=100.0000%, Lmin=-1387.10, Lmax=-27.91
11:57:14 [ultranest] [DEBUG] iteration=7148, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1391.25, remainder_fraction=100.0000%, Lmin=-1381.58, Lmax=-27.91
11:57:14 [ultranest] [DEBUG] iteration=7160, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1388.49, remainder_fraction=100.0000%, Lmin=-1377.69, Lmax=-27.91
11:57:14 [ultranest] [DEBUG] iteration=7198, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1379.62, remainder_fraction=100.0000%, Lmin=-1369.46, Lmax=-27.91
11:57:14 [ultranest] [DEBUG] iteration=7200, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1379.31, remainder_fraction=100.0000%, Lmin=-1369.35, Lmax=-27.91
11:57:14 [ultranest] [DEBUG] iteration=7239, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1370.45, remainder_fraction=100.0000%, Lmin=-1359.73, Lmax=-27.91
11:57:14 [ultranest] [DEBUG] iteration=7277, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1352.02, remainder_fraction=100.0000%, Lmin=-1341.31, Lmax=-27.91
11:57:14 [ultranest] [DEBUG] iteration=7314, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1335.56, remainder_fraction=100.0000%, Lmin=-1324.64, Lmax=-27.91
11:57:14 [ultranest] [DEBUG] iteration=7351, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1320.95, remainder_fraction=100.0000%, Lmin=-1309.81, Lmax=-27.91
11:57:14 [ultranest] [DEBUG] iteration=7360, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1318.69, remainder_fraction=100.0000%, Lmin=-1307.89, Lmax=-27.91
11:57:15 [ultranest] [DEBUG] iteration=7398, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1294.71, remainder_fraction=100.0000%, Lmin=-1283.49, Lmax=-27.91
11:57:15 [ultranest] [DEBUG] iteration=7435, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1278.93, remainder_fraction=100.0000%, Lmin=-1268.06, Lmax=-27.91
11:57:15 [ultranest] [DEBUG] iteration=7472, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1261.33, remainder_fraction=100.0000%, Lmin=-1249.88, Lmax=-27.91
11:57:15 [ultranest] [DEBUG] iteration=7511, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1239.74, remainder_fraction=100.0000%, Lmin=-1228.73, Lmax=-27.91
11:57:15 [ultranest] [DEBUG] iteration=7518, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1235.85, remainder_fraction=100.0000%, Lmin=-1224.45, Lmax=-27.91
11:57:15 [ultranest] [DEBUG] iteration=7520, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1235.09, remainder_fraction=100.0000%, Lmin=-1223.70, Lmax=-27.91
11:57:15 [ultranest] [DEBUG] iteration=7555, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1223.05, remainder_fraction=100.0000%, Lmin=-1211.04, Lmax=-27.91
11:57:15 [ultranest] [DEBUG] iteration=7591, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1208.15, remainder_fraction=100.0000%, Lmin=-1197.07, Lmax=-27.91
11:57:16 [ultranest] [DEBUG] iteration=7625, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1195.25, remainder_fraction=100.0000%, Lmin=-1183.90, Lmax=-27.91
11:57:16 [ultranest] [DEBUG] iteration=7659, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1181.90, remainder_fraction=100.0000%, Lmin=-1170.90, Lmax=-27.91
11:57:16 [ultranest] [DEBUG] iteration=7680, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1172.73, remainder_fraction=100.0000%, Lmin=-1160.86, Lmax=-27.91
11:57:16 [ultranest] [DEBUG] iteration=7716, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1158.18, remainder_fraction=100.0000%, Lmin=-1146.64, Lmax=-27.91
11:57:16 [ultranest] [DEBUG] iteration=7751, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1141.83, remainder_fraction=100.0000%, Lmin=-1130.90, Lmax=-27.91
11:57:16 [ultranest] [DEBUG] iteration=7786, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1125.87, remainder_fraction=100.0000%, Lmin=-1114.33, Lmax=-27.91
11:57:16 [ultranest] [DEBUG] iteration=7822, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1113.21, remainder_fraction=100.0000%, Lmin=-1101.51, Lmax=-27.91
11:57:16 [ultranest] [DEBUG] iteration=7840, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1102.23, remainder_fraction=100.0000%, Lmin=-1090.83, Lmax=-27.91
11:57:17 [ultranest] [DEBUG] iteration=7876, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1087.64, remainder_fraction=100.0000%, Lmin=-1076.85, Lmax=-27.91
11:57:17 [ultranest] [DEBUG] iteration=7912, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1072.87, remainder_fraction=100.0000%, Lmin=-1062.06, Lmax=-27.91
11:57:17 [ultranest] [DEBUG] iteration=7949, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1057.65, remainder_fraction=100.0000%, Lmin=-1046.50, Lmax=-27.91
11:57:17 [ultranest] [DEBUG] iteration=7985, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1045.66, remainder_fraction=100.0000%, Lmin=-1034.12, Lmax=-27.91
11:57:17 [ultranest] [DEBUG] iteration=8000, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1038.25, remainder_fraction=100.0000%, Lmin=-1027.02, Lmax=-27.91
11:57:17 [ultranest] [DEBUG] iteration=8037, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1024.22, remainder_fraction=100.0000%, Lmin=-1013.09, Lmax=-27.91
11:57:17 [ultranest] [DEBUG] iteration=8074, ncalls=6555886, regioncalls=0, ndraw=40, logz=-1011.25, remainder_fraction=100.0000%, Lmin=-999.69, Lmax=-27.91
11:57:17 [ultranest] [DEBUG] iteration=8115, ncalls=6555886, regioncalls=0, ndraw=40, logz=-994.52, remainder_fraction=100.0000%, Lmin=-983.52, Lmax=-27.91
11:57:17 [ultranest] [DEBUG] iteration=8155, ncalls=6555886, regioncalls=0, ndraw=40, logz=-984.36, remainder_fraction=100.0000%, Lmin=-973.11, Lmax=-27.91
11:57:17 [ultranest] [DEBUG] iteration=8160, ncalls=6555886, regioncalls=0, ndraw=40, logz=-983.04, remainder_fraction=100.0000%, Lmin=-971.65, Lmax=-27.91
11:57:17 [ultranest] [DEBUG] iteration=8196, ncalls=6555886, regioncalls=0, ndraw=40, logz=-972.16, remainder_fraction=100.0000%, Lmin=-960.25, Lmax=-27.91
11:57:17 [ultranest] [DEBUG] iteration=8232, ncalls=6555886, regioncalls=0, ndraw=40, logz=-956.72, remainder_fraction=100.0000%, Lmin=-944.79, Lmax=-27.91
11:57:18 [ultranest] [DEBUG] iteration=8234, ncalls=6555886, regioncalls=0, ndraw=40, logz=-955.88, remainder_fraction=100.0000%, Lmin=-943.93, Lmax=-27.91
11:57:18 [ultranest] [DEBUG] iteration=8270, ncalls=6555886, regioncalls=0, ndraw=40, logz=-944.26, remainder_fraction=100.0000%, Lmin=-932.95, Lmax=-27.91
11:57:18 [ultranest] [DEBUG] iteration=8310, ncalls=6555886, regioncalls=0, ndraw=40, logz=-932.31, remainder_fraction=100.0000%, Lmin=-921.44, Lmax=-27.91
11:57:18 [ultranest] [DEBUG] iteration=8320, ncalls=6555886, regioncalls=0, ndraw=40, logz=-930.06, remainder_fraction=100.0000%, Lmin=-918.50, Lmax=-27.91
11:57:18 [ultranest] [DEBUG] iteration=8357, ncalls=6555886, regioncalls=0, ndraw=40, logz=-917.51, remainder_fraction=100.0000%, Lmin=-906.13, Lmax=-27.91
11:57:18 [ultranest] [DEBUG] iteration=8391, ncalls=6555886, regioncalls=0, ndraw=40, logz=-909.26, remainder_fraction=100.0000%, Lmin=-897.80, Lmax=-27.91
11:57:18 [ultranest] [DEBUG] iteration=8425, ncalls=6555886, regioncalls=0, ndraw=40, logz=-897.33, remainder_fraction=100.0000%, Lmin=-885.38, Lmax=-27.91
11:57:18 [ultranest] [DEBUG] iteration=8459, ncalls=6555886, regioncalls=0, ndraw=40, logz=-885.39, remainder_fraction=100.0000%, Lmin=-874.01, Lmax=-27.91
11:57:18 [ultranest] [DEBUG] iteration=8480, ncalls=6555886, regioncalls=0, ndraw=40, logz=-877.51, remainder_fraction=100.0000%, Lmin=-865.40, Lmax=-27.91
11:57:19 [ultranest] [DEBUG] iteration=8515, ncalls=6555886, regioncalls=0, ndraw=40, logz=-864.28, remainder_fraction=100.0000%, Lmin=-852.95, Lmax=-27.91
11:57:19 [ultranest] [DEBUG] iteration=8551, ncalls=6555886, regioncalls=0, ndraw=40, logz=-851.65, remainder_fraction=100.0000%, Lmin=-840.47, Lmax=-27.91
11:57:19 [ultranest] [DEBUG] iteration=8587, ncalls=6555886, regioncalls=0, ndraw=40, logz=-841.74, remainder_fraction=100.0000%, Lmin=-830.23, Lmax=-27.91
11:57:19 [ultranest] [DEBUG] iteration=8592, ncalls=6555886, regioncalls=0, ndraw=40, logz=-839.86, remainder_fraction=100.0000%, Lmin=-827.30, Lmax=-27.91
11:57:19 [ultranest] [DEBUG] iteration=8633, ncalls=6555886, regioncalls=0, ndraw=40, logz=-827.89, remainder_fraction=100.0000%, Lmin=-816.28, Lmax=-27.91
11:57:19 [ultranest] [DEBUG] iteration=8640, ncalls=6555886, regioncalls=0, ndraw=40, logz=-826.48, remainder_fraction=100.0000%, Lmin=-814.83, Lmax=-27.91
11:57:19 [ultranest] [DEBUG] iteration=8678, ncalls=6555886, regioncalls=0, ndraw=40, logz=-814.26, remainder_fraction=100.0000%, Lmin=-802.88, Lmax=-27.91
11:57:19 [ultranest] [DEBUG] iteration=8714, ncalls=6555886, regioncalls=0, ndraw=40, logz=-800.42, remainder_fraction=100.0000%, Lmin=-789.25, Lmax=-27.91
11:57:20 [ultranest] [DEBUG] iteration=8754, ncalls=6555886, regioncalls=0, ndraw=40, logz=-789.81, remainder_fraction=100.0000%, Lmin=-778.62, Lmax=-27.91
11:57:20 [ultranest] [DEBUG] iteration=8796, ncalls=6555886, regioncalls=0, ndraw=40, logz=-778.84, remainder_fraction=100.0000%, Lmin=-767.02, Lmax=-27.91
11:57:20 [ultranest] [DEBUG] iteration=8800, ncalls=6555886, regioncalls=0, ndraw=40, logz=-777.54, remainder_fraction=100.0000%, Lmin=-765.76, Lmax=-27.91
11:57:20 [ultranest] [DEBUG] iteration=8844, ncalls=6555886, regioncalls=0, ndraw=40, logz=-763.69, remainder_fraction=100.0000%, Lmin=-751.36, Lmax=-27.91
11:57:20 [ultranest] [DEBUG] iteration=8890, ncalls=6555886, regioncalls=0, ndraw=40, logz=-750.19, remainder_fraction=100.0000%, Lmin=-738.73, Lmax=-25.83
11:57:20 [ultranest] [DEBUG] iteration=8937, ncalls=6555886, regioncalls=0, ndraw=40, logz=-736.65, remainder_fraction=100.0000%, Lmin=-725.10, Lmax=-25.83
11:57:20 [ultranest] [DEBUG] iteration=8950, ncalls=6555886, regioncalls=0, ndraw=40, logz=-733.47, remainder_fraction=100.0000%, Lmin=-722.10, Lmax=-25.83
11:57:20 [ultranest] [DEBUG] iteration=8960, ncalls=6555886, regioncalls=0, ndraw=40, logz=-730.97, remainder_fraction=100.0000%, Lmin=-718.62, Lmax=-25.83
11:57:20 [ultranest] [DEBUG] iteration=8993, ncalls=6555886, regioncalls=0, ndraw=40, logz=-721.66, remainder_fraction=100.0000%, Lmin=-710.11, Lmax=-25.83
11:57:20 [ultranest] [DEBUG] iteration=9027, ncalls=6555886, regioncalls=0, ndraw=40, logz=-707.63, remainder_fraction=100.0000%, Lmin=-695.51, Lmax=-25.83
11:57:21 [ultranest] [DEBUG] iteration=9060, ncalls=6555886, regioncalls=0, ndraw=40, logz=-698.69, remainder_fraction=100.0000%, Lmin=-687.24, Lmax=-25.83
11:57:21 [ultranest] [DEBUG] iteration=9094, ncalls=6555886, regioncalls=0, ndraw=40, logz=-691.00, remainder_fraction=100.0000%, Lmin=-679.37, Lmax=-25.83
11:57:21 [ultranest] [DEBUG] iteration=9120, ncalls=6555886, regioncalls=0, ndraw=40, logz=-682.63, remainder_fraction=100.0000%, Lmin=-670.21, Lmax=-25.83
11:57:21 [ultranest] [DEBUG] iteration=9155, ncalls=6555886, regioncalls=0, ndraw=40, logz=-673.41, remainder_fraction=100.0000%, Lmin=-661.73, Lmax=-25.83
11:57:21 [ultranest] [DEBUG] iteration=9190, ncalls=6555886, regioncalls=0, ndraw=40, logz=-664.62, remainder_fraction=100.0000%, Lmin=-652.98, Lmax=-25.83
11:57:21 [ultranest] [DEBUG] iteration=9223, ncalls=6555886, regioncalls=0, ndraw=40, logz=-655.86, remainder_fraction=100.0000%, Lmin=-643.71, Lmax=-25.83
11:57:21 [ultranest] [DEBUG] iteration=9256, ncalls=6555886, regioncalls=0, ndraw=40, logz=-645.75, remainder_fraction=100.0000%, Lmin=-633.38, Lmax=-25.83
11:57:21 [ultranest] [DEBUG] iteration=9280, ncalls=6555886, regioncalls=0, ndraw=40, logz=-638.59, remainder_fraction=100.0000%, Lmin=-626.79, Lmax=-25.83
11:57:22 [ultranest] [DEBUG] iteration=9308, ncalls=6555886, regioncalls=0, ndraw=40, logz=-632.21, remainder_fraction=100.0000%, Lmin=-620.68, Lmax=-25.83
11:57:22 [ultranest] [DEBUG] iteration=9345, ncalls=6555886, regioncalls=0, ndraw=40, logz=-622.54, remainder_fraction=100.0000%, Lmin=-610.45, Lmax=-25.83
11:57:22 [ultranest] [DEBUG] iteration=9382, ncalls=6555886, regioncalls=0, ndraw=40, logz=-613.95, remainder_fraction=100.0000%, Lmin=-602.73, Lmax=-25.83
11:57:22 [ultranest] [DEBUG] iteration=9419, ncalls=6555886, regioncalls=0, ndraw=40, logz=-606.01, remainder_fraction=100.0000%, Lmin=-593.95, Lmax=-25.83
11:57:22 [ultranest] [DEBUG] iteration=9440, ncalls=6555886, regioncalls=0, ndraw=40, logz=-599.67, remainder_fraction=100.0000%, Lmin=-587.22, Lmax=-25.83
11:57:22 [ultranest] [DEBUG] iteration=9476, ncalls=6555886, regioncalls=0, ndraw=40, logz=-591.79, remainder_fraction=100.0000%, Lmin=-580.41, Lmax=-25.83
11:57:22 [ultranest] [DEBUG] iteration=9512, ncalls=6555886, regioncalls=0, ndraw=40, logz=-582.67, remainder_fraction=100.0000%, Lmin=-570.97, Lmax=-25.83
11:57:22 [ultranest] [DEBUG] iteration=9549, ncalls=6555886, regioncalls=0, ndraw=40, logz=-575.40, remainder_fraction=100.0000%, Lmin=-563.76, Lmax=-25.83
11:57:22 [ultranest] [DEBUG] iteration=9583, ncalls=6555886, regioncalls=0, ndraw=40, logz=-569.35, remainder_fraction=100.0000%, Lmin=-557.12, Lmax=-25.83
11:57:22 [ultranest] [DEBUG] iteration=9600, ncalls=6555886, regioncalls=0, ndraw=40, logz=-565.69, remainder_fraction=100.0000%, Lmin=-554.10, Lmax=-25.83
11:57:23 [ultranest] [DEBUG] iteration=9637, ncalls=6555886, regioncalls=0, ndraw=40, logz=-555.83, remainder_fraction=100.0000%, Lmin=-544.27, Lmax=-25.83
