Om Ob h ns s8 Mnu w scale_factor
4.868895907686384694e-01 6.739923217864340899e-02 7.806829324468582687e-01 8.447835479169449879e-01 8.046627159245073324e-01 9.946712825702326288e-01 -1.004838121860208933e+00 1.461328017274975366e+01
4.619524732968556258e-01 6.728879675187759979e-02 8.252800570768297206e-01 8.154207570933877935e-01 7.881276930762681765e-01 8.532482996893675509e-01 -1.008430355037755577e+00 1.471016955528725845e+01
3.794042788826136325e-01 5.802422926522188273e-02 8.055747290230339530e-01 9.592235546462546392e-01 7.764098459564995336e-01 6.600108174825951579e-01 -1.243856497482797252e+00 1.441968022719942510e+01
4.764269034876635889e-01 6.560518697611815442e-02 7.359272540901132809e-01 8.507238418994981233e-01 8.398625681748490557e-01 3.515503753959031696e-01 -1.211940746896624788e+00 1.502263880994588696e+01
4.052262570047965307e-01 4.977955059421253908e-02 6.835282604043509957e-01 9.567296968527815304e-01 8.129836505041077022e-01 2.911891623613881430e-01 -1.276910666929718774e+00 1.484125975810295728e+01
4.834874085230534968e-01 3.546181189869033329e-02 6.478567424289558563e-01 8.507035053035072458e-01 8.510046967695270581e-01 3.262070588662621118e-01 -1.063926608853905886e+00 1.491464926791513612e+01
4.537577167276982681e-01 3.386520451612350796e-02 5.361058388202205593e-01 9.821535189314831715e-01 8.116374326112839599e-01 1.431168092538597225e-01 -9.572085363665863156e-01 1.460720949224930187e+01
3.503394845609365538e-01 3.499620143545736917e-02 8.366689121486741154e-01 9.023726592807175262e-01 7.979164339597035749e-01 3.097895937826080637e-01 -1.254539191574951751e+00 1.451698188285194568e+01
4.507389197053609520e-01 6.507131537739124783e-02 7.266259431898295373e-01 9.089406104474443415e-01 7.884007256855261048e-01 6.886901486082775969e-01 -1.265201537132176313e+00 1.457076579908446945e+01
3.807355831712622152e-01 5.386123612295717900e-02 8.560219456841884345e-01 9.256403324257580501e-01 8.019162757859290558e-01 8.515645507961875360e-01 -1.061173791854831849e+00 1.469090604175343451e+01
4.769389927044599409e-01 5.639192845781626495e-02 6.624963511905193059e-01 8.870470843901265834e-01 8.085214885912210825e-01 2.369732781431889146e-01 -1.154414657111098919e+00 1.464082013474656208e+01
4.359675600103610771e-01 6.978635366567814691e-02 8.590300316683607829e-01 8.426280209317138503e-01 7.837670735461816918e-01 4.321066213196785855e-01 -1.288118647426995000e+00 1.463160592587039410e+01
4.527512589921695030e-01 4.524148874731853676e-02 6.011795661829023585e-01 9.438209665717119945e-01 8.318769026457590865e-01 8.719489740470598438e-02 -1.043052588208878584e+00 1.471351369156826472e+01
4.557940353769894815e-01 5.469636836282239928e-02 5.762080474826782872e-01 9.979897645706163889e-01 7.986322435865295111e-01 3.951468378176927199e-01 -1.044681812681488076e+00 1.464057002208574154e+01
4.396578620444920871e-01 4.481033160849974550e-02 8.267235534523453833e-01 8.028552100033248262e-01 8.300838779646306786e-01 7.162323192869980426e-01 -1.233577013317711524e+00 1.487827449090356957e+01
4.271217991061924124e-01 5.855307900551416644e-02 6.915877638299825492e-01 9.588091949447333784e-01 7.890999298082613800e-01 5.513496272669953235e-01 -1.250852973063761198e+00 1.453337950801849310e+01
4.740185377196141081e-01 6.796040266435932065e-02 7.614046236850995353e-01 8.305294529199857001e-01 8.123062976924122491e-01 2.355471496759528049e-01 -1.017518057503783435e+00 1.455805254638485913e+01
4.561652635287709590e-01 5.511561499609508863e-02 5.931737547966686730e-01 9.624745282350091191e-01 8.020082607115586182e-01 2.245126471549798719e-01 -1.110171799520966340e+00 1.474147930868478440e+01
4.495713869831260423e-01 6.480129616255078662e-02 8.619787435324514080e-01 8.038966752534659754e-01 7.969502794282462554e-01 3.626655263655006456e-01 -1.091562196204798552e+00 1.461643828941233458e+01
4.794763238090042901e-01 3.935929960606879274e-02 6.847340895222757684e-01 8.533952590695796925e-01 8.239214832835103364e-01 8.471730811512897530e-01 -1.195063436503812415e+00 1.483357359863648384e+01
4.603059402835767422e-01 6.276256325817931858e-02 8.168368974670974225e-01 8.227183310146171102e-01 8.014675295174358283e-01 6.944489335323046353e-01 -9.691337234051219385e-01 1.462397738893473331e+01
4.952083313612181126e-01 4.034129152732999352e-02 6.657843213906127211e-01 8.280753027617097084e-01 8.366737771361738574e-01 4.636985792701650011e-01 -9.141940210324344118e-01 1.484855819767521901e+01
4.533284870955017754e-01 5.185712289839028433e-02 5.637306246578162039e-01 9.959641092318756161e-01 7.921027792262835820e-01 1.928388784490485675e-01 -1.186048070543120447e+00 1.454117323000724760e+01
4.278536325765937010e-01 3.069744877583772610e-02 7.769483901421818661e-01 8.143123011646404841e-01 8.327894430814750670e-01 4.563671456241244484e-01 -1.237746016565695717e+00 1.491836143726295560e+01
4.762754253078039790e-01 6.156770419769978103e-02 7.417504481232360947e-01 8.680986038667700688e-01 7.967626059211131428e-01 8.854569174229068862e-01 -1.106130073355101162e+00 1.456766675920729526e+01
4.861620032693882987e-01 4.340846462370844677e-02 6.670385000172831536e-01 8.355368544284347276e-01 8.404553998477513055e-01 3.225233564150329357e-01 -8.323488230294224799e-01 1.478159936278141728e+01
4.923506308321183855e-01 6.542596552005480737e-02 5.547570652119059309e-01 9.974251983391397847e-01 7.897067755121054411e-01 4.909273379780921820e-01 -1.208941189227480839e+00 1.468992122441902737e+01
4.012635732488291085e-01 5.459193661675339204e-02 8.810654306280449877e-01 8.405866947023160618e-01 8.094830004666796475e-01 1.195278658201396338e-01 -8.617587592020170550e-01 1.435100530268561236e+01
3.402646318696119221e-01 3.971308616160981741e-02 6.810655737159856393e-01 1.033903638288795390e+00 7.942047039319732882e-01 2.553082100976384883e-01 -1.190457846111267148e+00 1.451857626292666126e+01
3.866427840027990559e-01 4.534484471130703631e-02 7.163727868705120905e-01 9.606035314270213732e-01 8.093499707696425460e-01 4.381298504856214748e-01 -1.189800277288313612e+00 1.461036591062606860e+01
4.420847032883297167e-01 6.304562266154925543e-02 7.090273499901703635e-01 9.412918652220029214e-01 7.805630183254158583e-01 7.537398907348356047e-01 -1.280556792011867895e+00 1.469783347137796703e+01
3.914368190265598013e-01 4.500907716600680009e-02 7.179318941549893696e-01 9.330520413067686647e-01 8.218090396157045063e-01 3.966067683661511634e-02 -1.220336620728167176e+00 1.478992035355124202e+01
4.591738727387284502e-01 5.291754242889609716e-02 7.745628223392508893e-01 8.121833338737260988e-01 8.178499867171148408e-01 2.737420718191246327e-01 -1.078365622246272082e+00 1.451084154330028753e+01
4.349710959965331636e-01 6.457586667250297952e-02 8.019468313392948966e-01 8.942769762582422066e-01 7.962676408351220259e-01 9.144554968809368578e-01 -8.328629698425253913e-01 1.452825505445195553e+01
4.164928229962560069e-01 5.271625116117742427e-02 8.333406756293435524e-01 8.365197750130065613e-01 8.219561778996710144e-01 2.321979102545211893e-01 -1.293087487875795638e+00 1.470876927467080186e+01
4.327711171096859655e-01 5.898792864593113694e-02 8.746880826216002491e-01 8.226675601867384779e-01 7.851074441336181042e-01 7.972173951000198766e-01 -1.130520863543969412e+00 1.459648274571759607e+01
4.369834821315475848e-01 6.538220092837315756e-02 7.403833095410535803e-01 9.288701634350740033e-01 7.838426060542209584e-01 6.537907051802197556e-01 -9.363427720338373117e-01 1.421217341442553561e+01
4.480218016451668062e-01 6.453743401010399172e-02 7.595906443118369822e-01 8.784999194358845687e-01 8.075787357868837724e-01 6.002614170914724046e-01 -1.035890401607464373e+00 1.484848865636091730e+01
4.302615887241955095e-01 4.752370007045794709e-02 7.154470682381030011e-01 9.020321345987070139e-01 7.983896924226610015e-01 4.298738945086045815e-01 -1.123565363538076678e+00 1.464878063006847775e+01
4.050992084930111758e-01 5.288968566906721014e-02 8.448253550617841334e-01 8.707536676761273853e-01 7.987124967009225918e-01 6.879790820179636501e-01 -1.242863001779454191e+00 1.452900219265499082e+01
4.565815766347421922e-01 3.642876624194962831e-02 7.295475580215378120e-01 8.044427352044823953e-01 8.408055659252502423e-01 2.059141557638299314e-01 -9.869249266947293098e-01 1.481236537730158886e+01
4.668751200736152018e-01 5.939849647159962942e-02 7.038874459082109514e-01 9.050708298297533982e-01 7.891989563346368808e-01 9.906917207149119609e-01 -1.258369135335720479e+00 1.471314494610770574e+01
4.480784947462280732e-01 3.833276240818365987e-02 5.680906083411939589e-01 9.654659872951633082e-01 8.065857307027867185e-01 1.013108423149109982e-01 -9.984721749333687058e-01 1.459033440748416588e+01
4.677054268624355471e-01 6.531229783501849018e-02 7.057019984611965224e-01 8.745853638477387726e-01 8.129091380656435772e-01 6.858116822448656613e-02 -1.150481036858203909e+00 1.472949800169109658e+01
4.189192229533235112e-01 6.734352622039015135e-02 7.880830102196710873e-01 9.118226328572720529e-01 7.849773060007205761e-01 4.356516729239721109e-01 -1.278533547823359262e+00 1.489024855100749534e+01
4.867218910392790976e-01 6.105439955737440583e-02 6.633153496161614537e-01 8.696763153017470493e-01 8.265622953190100430e-01 1.009297359731867738e-01 -1.132542732697087828e+00 1.488845511990187021e+01
4.312668004384900833e-01 5.023856973633955558e-02 6.361530667372475856e-01 9.638540228401600851e-01 8.286932822378829666e-01 1.767872171936696324e-01 -9.083813057256231449e-01 1.472751956010000818e+01
4.415234088423631853e-01 6.627142130748800430e-02 8.330010079473804119e-01 8.412265566475762846e-01 8.189034173435552066e-01 6.224369325226706273e-01 -1.040737835391957411e+00 1.466958037697486361e+01
4.022879495480961021e-01 4.130828237899512867e-02 8.121146666482319532e-01 8.333481720960933536e-01 8.231427109596678449e-01 1.440258009899454406e-01 -1.164750879532454597e+00 1.464764785045382567e+01
4.166211471272993627e-01 5.897473039911774184e-02 6.321088276761815949e-01 9.885435768867824047e-01 8.095093139813717142e-01 6.760321732209478851e-02 -1.243185949372712651e+00 1.505918910215498308e+01
4.070497987058809830e-01 5.295545970671541175e-02 7.195489653306801348e-01 9.589383365811319226e-01 8.111385948187839201e-01 4.948034848334706415e-01 -1.213892496237195751e+00 1.467618549507058212e+01
4.126703623847721714e-01 3.564172698261824923e-02 7.806925796376826820e-01 8.607450273055159418e-01 8.224954299160258664e-01 8.877641590448533959e-01 -1.245638817586879332e+00 1.476439970849382810e+01
4.892803343001705940e-01 6.377656598534607590e-02 6.908517346259053227e-01 9.038184752663567245e-01 7.989116983524268134e-01 9.460556032968172602e-01 -9.691512969420658097e-01 1.458364075716534281e+01
3.482648357811882756e-01 3.630243402870458186e-02 7.695103633478665994e-01 9.621456254033866617e-01 8.003069682316982236e-01 3.487906707805723538e-01 -1.203887101446880603e+00 1.455504922504302101e+01
4.164258835918173141e-01 4.560141875244319576e-02 8.622414993102704983e-01 8.171475999981823168e-01 8.064486647752052706e-01 5.546719727365466701e-01 -1.074280954599087901e+00 1.448783858820486259e+01
4.828436189779422572e-01 6.381777923061633662e-02 6.748129042358733676e-01 9.238340284011180570e-01 8.122184465697241951e-01 7.796261200227410093e-01 -9.719077412754580925e-01 1.460854466570888022e+01
3.926843568889600844e-01 6.761039251482034440e-02 8.266722727779047819e-01 9.446443826732582316e-01 7.770899021056250078e-01 6.794520246591552182e-01 -1.016841662132741186e+00 1.436447274136956409e+01
4.692808323244694879e-01 6.737734451115487411e-02 6.830240057908631979e-01 8.860962780040197995e-01 8.115876238091297434e-01 1.472043988511511636e-01 -1.279735485988868993e+00 1.485781055034963671e+01
4.569523244543390872e-01 6.182530594064133272e-02 7.608957337201489590e-01 8.503326007096688732e-01 8.099468330095931368e-01 5.042343693328328325e-01 -1.135754432787423607e+00 1.469156410049076200e+01
4.531504490195021884e-01 3.852991547620389368e-02 7.391877550739875957e-01 8.504896577316046757e-01 8.368248751687049625e-01 7.467645431144305235e-01 -8.364202996052503281e-01 1.473354820935831100e+01
4.656101566430033145e-01 5.356658116582081741e-02 7.573882305581921548e-01 8.185718549654704690e-01 8.324712180902386072e-01 2.636940403785195119e-01 -1.260133908623968679e+00 1.502013504837078983e+01
4.457704465351197687e-01 6.947029068485525982e-02 7.130245913681204639e-01 9.396047922985995005e-01 7.774191263369446547e-01 7.959607981688754386e-01 -1.179688042792105929e+00 1.465740315130781291e+01
4.880001136545025764e-01 3.699300102625630027e-02 5.924715017625243885e-01 9.433978321393955424e-01 8.106439700461549602e-01 7.256401707332877926e-01 -1.058306567279763577e+00 1.458382580685790586e+01
4.385372289222825293e-01 3.644780063183213070e-02 6.957320899875616416e-01 8.899483068321963897e-01 8.066700077856095996e-01 6.263001871378627294e-01 -1.082447011732998510e+00 1.471426080943746761e+01
3.722639706557635542e-01 3.026192626404196340e-02 8.403419414258108677e-01 8.662052054350678487e-01 8.375444726198986167e-01 5.260109750652203209e-01 -1.260395683671561295e+00 1.476596658774679049e+01
4.441527696678941872e-01 6.458757114077515182e-02 6.628848032361662757e-01 9.569484339314896504e-01 7.733213731837592642e-01 6.903003626532319137e-01 -1.238577085253027343e+00 1.455868679377983277e+01
4.611936663556515104e-01 6.655504212274739040e-02 6.927997743640421646e-01 9.027276131881355470e-01 7.969434070788474767e-01 2.060504620577471857e-01 -9.577664190817625212e-01 1.456583718118902659e+01
4.919275418191466631e-01 6.005911769607540085e-02 6.318971683715397525e-01 9.271836220784528404e-01 7.865301338726230496e-01 7.236952838085805029e-01 -1.020311068996007986e+00 1.462039076315205222e+01
4.809721303555655192e-01 6.430227144819937457e-02 7.562775660743623618e-01 8.409692153454406682e-01 8.025910518094022672e-01 4.738601591588342266e-01 -9.196132080002259457e-01 1.451397743568231213e+01
4.540356764353876695e-01 5.520576772278451561e-02 6.181454144380544857e-01 9.682567489358103741e-01 8.119362804150977997e-01 2.945728933459397236e-01 -1.255980990889445925e+00 1.486646888921094245e+01
4.810113077001045845e-01 5.658829635075428299e-02 7.281328092107174355e-01 8.271010993618090890e-01 8.458093111052549240e-01 3.824696274389736139e-01 -1.195127036328403003e+00 1.525535043664684665e+01
4.032698815048125773e-01 6.766157388813773266e-02 6.727548060295371890e-01 1.024588911584273898e+00 7.891918956355195025e-01 1.201645508947825625e-01 -9.518194454573409846e-01 1.439997442720370380e+01
4.063078954494018236e-01 3.670958023401259263e-02 6.488967322576535413e-01 9.828231192265388660e-01 8.171364376772257687e-01 4.828305940340777980e-01 -1.216064913205294751e+00 1.486382277508252514e+01
4.189192229533235112e-01 6.734352622039015135e-02 7.880830102196710873e-01 9.118226328572720529e-01 7.849773060007205761e-01 4.356516729239721109e-01 -1.278533547823359262e+00 1.489024855100749534e+01
4.176271975356089516e-01 6.434654811585158174e-02 7.220811620069769177e-01 9.886423982146841372e-01 7.808915301432977074e-01 7.597967033037651419e-01 -7.917532030952766364e-01 1.449992228529170823e+01
3.814402516520337683e-01 3.878968321322062013e-02 6.728067016259350330e-01 9.682896432814258603e-01 8.201003307765541983e-01 6.949499213164789246e-03 -1.257572081813349785e+00 1.472434539773997741e+01
4.918536271509476032e-01 6.135067021502511875e-02 7.642958199353167004e-01 8.255796773048308390e-01 8.008473084399280184e-01 9.917902111668384091e-01 -1.060146446634537831e+00 1.438606021689203196e+01
4.808922689608805534e-01 3.233358785566455701e-02 7.096955122763032309e-01 8.073942968597362935e-01 8.419959783481030247e-01 2.923337083613561926e-01 -7.268957418799456560e-01 1.451911925704869688e+01
4.412342726277694860e-01 3.405709161330526535e-02 6.293749799245037524e-01 9.241501513111793908e-01 8.159095942755634212e-01 4.672594836720009304e-01 -1.031747907522409413e+00 1.479872302451551214e+01
4.746035691832016790e-01 3.907101571606180074e-02 6.366706570926827791e-01 9.112745465351476115e-01 7.921215014820999212e-01 9.003410658054022964e-01 -9.616931050297190531e-01 1.460102339914692848e+01
4.896001432162443434e-01 6.140547539291908025e-02 6.823355422373957868e-01 9.043107268133844245e-01 7.913390539607416674e-01 9.490362895020234557e-01 -9.096316205590708748e-01 1.469231139991221369e+01
4.962015724384244431e-01 5.802794300307803632e-02 7.347578783257538992e-01 8.273709794801660244e-01 8.150665163688215475e-01 7.392879748688498953e-01 -1.065035606081800923e+00 1.463968601696759109e+01
3.899178674167252945e-01 3.518178144444132627e-02 5.762421546616192103e-01 1.035359638334432120e+00 7.898837055269769536e-01 2.397068919274215060e-01 -1.219337965740652674e+00 1.461556952224233896e+01
4.757492595810445257e-01 6.852358336058880783e-02 7.604077188453326475e-01 8.437710937527062027e-01 8.037063068742176242e-01 6.436428537925480420e-01 -1.137922102459435703e+00 1.477589309808291773e+01
4.048968866410098677e-01 6.341734754339328761e-02 8.095031701847312799e-01 9.071967446054501893e-01 7.912862663604718350e-01 3.369760844705375624e-01 -1.097510511168751979e+00 1.448643995251655348e+01
4.772819598317524781e-01 6.958698108836566809e-02 7.430685658900193502e-01 8.635476415881736534e-01 7.963476295840353769e-01 6.514058778284547158e-01 -9.692893163714846327e-01 1.468663790436353977e+01
4.445111836057059618e-01 3.303575694944802660e-02 5.747733635923520934e-01 9.489805312397149306e-01 8.204570438104408225e-01 9.349790797979268264e-02 -9.447669062166218490e-01 1.460272379623785355e+01
4.650760448704351901e-01 6.730891147206663483e-02 7.773674165194124352e-01 8.481109341886760022e-01 7.920569822084251310e-01 7.002432498005823902e-01 -1.218867688011557204e+00 1.470424463410432203e+01
4.703815373346810214e-01 6.768015041467476123e-02 7.767454638957937973e-01 8.470356420447594514e-01 7.892047596470770365e-01 6.880577923512151139e-01 -9.145048756780531640e-01 1.457376995877415560e+01
4.025087828413432822e-01 3.348395570086391826e-02 6.833764169698969271e-01 9.114894352622970874e-01 8.227583064132594215e-01 1.152931236071484955e-01 -1.104799476563778748e+00 1.452541065399520548e+01
4.777347603838377754e-01 5.828275343350954735e-02 7.453428974581391975e-01 8.441882006852199360e-01 8.046119181132624920e-01 8.740844735427988343e-01 -1.037008969300682537e+00 1.478166014701903030e+01
4.824689473725199962e-01 5.695398934934429308e-02 6.383437915645933103e-01 9.249318306536079559e-01 8.066810199678643434e-01 7.995806776436581442e-01 -8.623047734624571525e-01 1.455221369254390495e+01
4.228499357733812580e-01 5.744736919892552696e-02 8.027480688301837919e-01 8.597781700442775898e-01 8.458240399926867381e-01 1.399932468970693789e-02 -1.085746811851808102e+00 1.487342883569447771e+01
4.463159528099479578e-01 5.772065853133383218e-02 8.077921702537957938e-01 8.557614163064169999e-01 8.101144065420621265e-01 9.185025528413979234e-01 -1.053566868708319726e+00 1.465919049906231031e+01
4.842674090663802167e-01 3.889258208284358809e-02 6.637218350611459039e-01 8.759551648378109956e-01 8.342965777315605180e-01 8.158020500138948305e-01 -9.624953173165560205e-01 1.463568321789452931e+01
4.699753463334461756e-01 4.413519152335299012e-02 7.399842072382674107e-01 8.042980546093370098e-01 8.341904978354914846e-01 5.501636760918106051e-01 -1.253039737357141803e+00 1.480886718235806754e+01
4.760080456029236462e-01 5.706543033157709943e-02 6.401697889007896825e-01 9.293105580621349171e-01 7.888198059381866800e-01 5.500660748567133274e-01 -1.260286685202244072e+00 1.470443335334621437e+01
4.583946825292698479e-01 6.607596436828896969e-02 8.342312947162892067e-01 8.212957771459564738e-01 8.030865293459906740e-01 7.905386551497199932e-01 -9.111410376915753950e-01 1.448490445251942660e+01
4.395616369254762290e-01 6.074483184013552278e-02 6.652727674941422142e-01 9.389057148130267594e-01 7.969873836071507123e-01 2.322450507554763011e-01 -1.100785755443000280e+00 1.468284759440942544e+01
3.975654648621852472e-01 4.320929522643639220e-02 8.159952102230745297e-01 8.768948828716633948e-01 7.939981138525741278e-01 2.229166609776246921e-01 -1.003284597256537625e+00 1.445186139690076388e+01
4.849341965549164302e-01 5.576936276407175319e-02 7.005996277320372112e-01 8.526404531601327053e-01 7.972092840580985440e-01 6.302151733211298623e-01 -1.145851212176502321e+00 1.462692790887429517e+01
4.995876287352348788e-01 6.623535072874769947e-02 6.622280310451420515e-01 9.246261393611255874e-01 7.944507788519887814e-01 9.474839926906769572e-01 -9.271404861480292414e-01 1.449742707737398106e+01
4.552896537696241586e-01 6.331463652108393347e-02 6.382447994176220218e-01 9.676075719089665128e-01 7.800773136152399090e-01 5.337861701460814290e-01 -1.118807378191166935e+00 1.450399142842010747e+01
4.469322527676971024e-01 3.390576786839046008e-02 6.356735114358323946e-01 9.104564867904044734e-01 8.224368139437436831e-01 4.474954452513213443e-01 -1.130698383124778328e+00 1.471224745954483382e+01
4.062596489836802771e-01 5.531446107253830402e-02 8.096947995467100867e-01 9.005666235514262485e-01 7.908391158028422741e-01 6.367458056864738758e-01 -1.095602215835391080e+00 1.449645539679422868e+01
4.062169601010415798e-01 5.879428758269960448e-02 7.623166803196362862e-01 9.312793622055701714e-01 8.011747905467402342e-01 7.888461471888236209e-02 -1.195611880549563466e+00 1.440152014129791525e+01
4.068606471475696429e-01 4.035999611077305260e-02 7.259320762603764798e-01 9.044972237279416127e-01 8.117556474450591253e-01 3.956712885929756784e-01 -1.216049974299987069e+00 1.465622910422950120e+01
4.746739470727826538e-01 6.227900291589487380e-02 6.442659268684447493e-01 9.115141203966712347e-01 8.036475976532078125e-01 1.958222701223057971e-01 -1.128968989703784009e+00 1.436742999668065934e+01
4.660414694619404719e-01 4.769768912720823151e-02 5.485045951887044247e-01 9.665533093959762789e-01 8.117738589683756167e-01 4.580931048744130152e-02 -9.358726087791693349e-01 1.457691797860383076e+01
4.488338942332235071e-01 6.061108393413079665e-02 5.762620135821298062e-01 9.913964625078630633e-01 8.099602463044255352e-01 4.939859556043124655e-02 -1.099327007277318913e+00 1.475297240312268876e+01
4.858707027454407523e-01 6.706144656972755358e-02 7.631404398081467200e-01 8.444177003220382227e-01 8.055843901920509698e-01 8.003846593164458678e-01 -1.151433850721894414e+00 1.482989633128664586e+01
4.463061406792508956e-01 6.696471857054850374e-02 8.151382426808377879e-01 8.638494963793867942e-01 7.968825538891017857e-01 7.136045239909404314e-01 -9.159683180887994158e-01 1.462888093524012412e+01
3.927683984750717228e-01 4.645766659427381234e-02 8.747226116450210753e-01 8.533566778993822988e-01 8.169850440056207752e-01 7.953825323520899993e-01 -1.228285870347888054e+00 1.469514093866436966e+01
4.767654921220818576e-01 5.385001190160296214e-02 7.851432031924209243e-01 8.151150497307747544e-01 8.182865253432775043e-01 8.770634298439135002e-01 -8.653656979934616356e-01 1.444746156770712631e+01
3.963592157148010386e-01 4.200152468848764725e-02 8.228433534568075913e-01 8.643226602719745744e-01 8.175257960376125510e-01 6.290133645767120862e-01 -1.230925411931697466e+00 1.484547345253788286e+01
4.615401105532711545e-01 5.883130714292584412e-02 8.289250824921075012e-01 8.074599712951747721e-01 8.212946846387683131e-01 6.716271613536818341e-01 -1.045126659817514181e+00 1.468931349499657735e+01
4.222907554045652878e-01 4.405494219407289636e-02 8.420286367661791171e-01 8.219533403775178826e-01 8.103595144964588215e-01 7.700126974995014084e-01 -1.065278196489332752e+00 1.463971603155746770e+01
4.843086160872537294e-01 5.653828257490840781e-02 6.224309862704549001e-01 9.200520446211982728e-01 7.978718634109633889e-01 5.585730372483621586e-01 -1.154376693218852612e+00 1.461070053033548888e+01
4.842742037186811288e-01 6.790135510654451978e-02 6.920593909166907753e-01 9.126310913039633599e-01 7.901850355098508638e-01 8.064030612193612280e-01 -8.487392409518536018e-01 1.456532202065545434e+01
4.286669871629337214e-01 6.101380264298002232e-02 6.960588744213285217e-01 9.364338958405112878e-01 8.170826106467038441e-01 1.154837885296778888e-01 -1.181799674527721500e+00 1.491366508497696053e+01
3.884455869033631714e-01 3.863493658935591990e-02 7.624432068845650168e-01 8.892780782017879471e-01 8.105894717957362605e-01 2.778302892996060702e-01 -1.199057472788693568e+00 1.450853316250179148e+01
4.509004271564521771e-01 4.329848869024598840e-02 6.211455579829304741e-01 9.518080242195432472e-01 8.133511730457253508e-01 4.274590148967240544e-01 -8.468141607408534721e-01 1.453711536511882407e+01
3.748921719319386892e-01 5.828551967893891295e-02 8.387728412747517126e-01 9.154040246818790916e-01 7.951281547603733513e-01 2.873220429217152594e-01 -1.262776008825550633e+00 1.473888111311981675e+01
4.537646316820430625e-01 6.789773777530705434e-02 6.999508862245908958e-01 9.274216707770478463e-01 7.874677160978093005e-01 5.032266002455795251e-01 -9.653211876335441310e-01 1.449109611070621462e+01
4.127140858059816786e-01 5.013204763183881640e-02 7.855691104643047762e-01 9.014411923002818572e-01 8.038987709885159205e-01 7.833581855801443616e-01 -1.170834553865891969e+00 1.468105916122889809e+01
3.716450581247218166e-01 4.182224367197481113e-02 6.721998902335420967e-01 1.009341729894094541e+00 7.907023454395813999e-01 3.938446735397775900e-01 -1.273619640145445819e+00 1.446154547349018316e+01
4.153652484365873976e-01 5.415290221966267969e-02 8.306689229149952780e-01 8.282698922508093808e-01 8.219043426899010907e-01 3.467300632702519092e-02 -1.083730758481490142e+00 1.480115818796518568e+01
4.790293528347077112e-01 6.112395726685279640e-02 6.917199892483487655e-01 9.009146146513322684e-01 7.826875042659502402e-01 8.276257809437017610e-01 -9.496460149481986690e-01 1.464778327381094947e+01
4.265287483328119578e-01 4.551365529171995383e-02 6.986040266835455981e-01 8.912194053534245874e-01 7.999259227669259786e-01 9.090569146670446354e-03 -1.295126997964310744e+00 1.438856584864855748e+01
4.508324543787163297e-01 5.540776641485716664e-02 7.181740386034626278e-01 9.005765441277145955e-01 8.058944348165484328e-01 6.940832541994410576e-01 -8.347816849310627507e-01 1.461312773102125284e+01
3.802074503252238502e-01 3.369394730538047278e-02 8.396823918068323511e-01 8.515667785830530745e-01 8.238358473895923684e-01 3.840181879120724284e-01 -1.175119128230692533e+00 1.450122398736879958e+01
4.322481495909832327e-01 6.710952944155437749e-02 8.733191769757939760e-01 8.356661509037994762e-01 7.932941988431654323e-01 7.561579240931488588e-01 -1.149205189368374347e+00 1.455979582606418887e+01
4.488050423007944323e-01 6.578180597931096441e-02 8.600410542114791390e-01 8.315832627498257468e-01 8.005995400623844294e-01 9.312763016054473875e-01 -8.572797635988262943e-01 1.462779123685458060e+01
4.042060021866381581e-01 5.303474811865433597e-02 7.201023528284737907e-01 9.957498384530678592e-01 7.823664642879125664e-01 8.632260117056426152e-01 -1.098789441051011062e+00 1.439386298461446856e+01
4.457418369738863628e-01 6.909071518054051009e-02 6.001535947777905111e-01 1.002409466927732140e+00 7.760350235238899774e-01 2.049733340786074054e-01 -8.712235003475166106e-01 1.437054775481606228e+01
4.185108461858625395e-01 6.111109152784179738e-02 7.145483208473940584e-01 9.851583673491709492e-01 7.665822243612862019e-01 8.308714807044950135e-01 -1.127181599971982973e+00 1.428364271349088455e+01
4.925849238984495448e-01 6.315213928635862728e-02 7.226232451362011311e-01 8.638764583849635192e-01 8.156763025146998025e-01 7.576308988915912979e-01 -1.085869998606842746e+00 1.482401331682479650e+01
4.976655018127990049e-01 5.711096277347971206e-02 6.868503455954956260e-01 8.605315366274087774e-01 8.008294964530732196e-01 7.953261304726583214e-01 -8.504612265179662955e-01 1.459286778976036558e+01
4.941293233677793717e-01 4.474046353706896684e-02 5.559786139849867137e-01 9.299579544844597256e-01 8.071572749939773805e-01 2.522362806039883387e-01 -9.769967434072350798e-01 1.460555033447536388e+01
4.456891125141052568e-01 6.039662825751125619e-02 7.772816042716881313e-01 8.462436202133386542e-01 8.132785995678940560e-01 2.657408026390579714e-01 -7.294138368129015060e-01 1.466161496862399005e+01
4.822783006003904527e-01 6.507678118110978016e-02 6.900235743259343080e-01 8.905421736671346178e-01 7.903358547158383374e-01 6.404779038853882778e-01 -9.034202622253348913e-01 1.457903756586112820e+01
4.381215741229081972e-01 5.537983427325529617e-02 8.132798740764695111e-01 8.556533078135553083e-01 8.010522557976769153e-01 7.081362830641141359e-01 -8.436611851626227843e-01 1.433974023794448627e+01
4.940586755202814873e-01 6.394346281517862551e-02 7.345024903189540932e-01 8.265370762335234600e-01 8.352968432891889616e-01 2.721445023171855659e-01 -9.445612015004414275e-01 1.484485663698970903e+01
4.075594508284897666e-01 4.575937010608466249e-02 8.174403391293925125e-01 8.429996490879535509e-01 8.273929646907641766e-01 3.109469024339717169e-02 -9.540120934796521013e-01 1.454452873681422709e+01
