logz logzerr logvol nlive logl logwt insert_order
-2.881492631655661398e+02 1.124003341496633002e-01 -1.861875000000116076e+00 1.600000000000000000e+03 -2.830716322537195992e+02 -2.923115786456716023e+02 6.137500000000000178e-01
-2.881338116960013167e+02 1.239002440482947498e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -2.830551996570805500e+02 -2.922957710490325667e+02 1.104999999999999982e+00
-2.881183547650865080e+02 1.127876613466453626e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -2.830285573368635710e+02 -2.922697537288155445e+02 2.899999999999999800e-01
-2.881027350129876936e+02 1.229874157421649433e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -2.830255474803414586e+02 -2.922673688722934457e+02 4.387499999999999734e-01
-2.880873190499107750e+02 1.067239205737601088e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -2.830025881168200499e+02 -2.922450345087720507e+02 1.649999999999999911e+00
-2.880717968895911554e+02 1.055836437390690052e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -2.830020410794082295e+02 -2.922451124713602439e+02 1.487499999999999933e-01
-2.880565131711894651e+02 9.606955771451514137e-02 -1.865625000000116662e+00 1.600000000000000000e+03 -2.829778469095300011e+02 -2.922215433014820292e+02 5.862500000000000488e-01
-2.880411032689826243e+02 9.456323511987448083e-02 -1.866250000000116760e+00 1.600000000000000000e+03 -2.829763334247218154e+02 -2.922206548166738003e+02 1.373750000000000027e+00
-2.880259138448344629e+02 1.013659580224921530e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -2.829641145581048818e+02 -2.922090609500568803e+02 1.866249999999999964e+00
-2.880107785265834082e+02 1.047160417885785316e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -2.829492909666415699e+02 -2.921948623585935820e+02 5.962499999999999467e-01
-2.879956572727486446e+02 1.098841242855674860e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -2.829287960216590250e+02 -2.921749924136110508e+02 8.487500000000000044e-01
-2.879804645859962875e+02 1.026300767578464529e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -2.828922995171964203e+02 -2.921391209091484029e+02 8.262500000000000400e-01
-2.879649569104522584e+02 1.064339852119097624e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -2.828570915047847620e+02 -2.921045378967367583e+02 5.174999999999999600e-01
-2.879491529290604603e+02 1.054347411650967958e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -2.828485894052801086e+02 -2.920966607972321185e+02 6.650000000000000355e-01
-2.879334727555655036e+02 1.054939384671483155e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -2.828485588925339016e+02 -2.920972552844859251e+02 9.000000000000000222e-01
-2.879180437635928342e+02 1.017758303329456271e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -2.828419665162602996e+02 -2.920912879082122799e+02 1.791250000000000009e+00
-2.879027589616289902e+02 9.219035538605802049e-02 -1.871875000000117639e+00 1.600000000000000000e+03 -2.828211590066323424e+02 -2.920711053985843364e+02 7.437500000000000222e-01
-2.878873996889306568e+02 8.767866097825473271e-02 -1.872500000000117737e+00 1.600000000000000000e+03 -2.828159409941169429e+02 -2.920665123860689505e+02 1.360000000000000098e+00
-2.878722036478354767e+02 9.207025537152321859e-02 -1.873125000000117835e+00 1.600000000000000000e+03 -2.827814583411175136e+02 -2.920326547330695348e+02 1.084999999999999964e+00
-2.878567235657931178e+02 9.236379645856319931e-02 -1.873750000000117932e+00 1.600000000000000000e+03 -2.827639951162241800e+02 -2.920158165081761581e+02 1.969999999999999973e+00
-2.878412226075239460e+02 9.290926297588611438e-02 -1.874375000000118030e+00 1.600000000000000000e+03 -2.826646869564806934e+02 -2.919171333484326851e+02 5.324999999999999734e-01
-2.878243883557957474e+02 9.122979111217310866e-02 -1.875000000000118128e+00 1.600000000000000000e+03 -2.826604102004841934e+02 -2.919134815924361988e+02 1.778750000000000053e+00
-2.878077727438323450e+02 8.657263705049821068e-02 -1.875625000000118225e+00 1.600000000000000000e+03 -2.826568225112646928e+02 -2.919105189032167118e+02 1.810000000000000053e+00
-2.877913806054249903e+02 8.677850097263360707e-02 -1.876250000000118323e+00 1.600000000000000000e+03 -2.826513536781395146e+02 -2.919056750700914904e+02 5.587499999999999689e-01
-2.877751751627942554e+02 7.762580200089637394e-02 -1.876875000000118421e+00 1.600000000000000000e+03 -2.826345284295105671e+02 -2.918894748214625565e+02 7.512499999999999734e-01
-2.877589698036560435e+02 7.720548727657416954e-02 -1.877500000000118519e+00 1.600000000000000000e+03 -2.826310914361335449e+02 -2.918866628280855480e+02 1.903750000000000053e+00
-2.877429783271643373e+02 8.179014087310258752e-02 -1.878125000000118616e+00 1.600000000000000000e+03 -2.825868235055868922e+02 -2.918430198975389089e+02 5.387499999999999512e-01
-2.877265421575986011e+02 8.419962935859172382e-02 -1.878750000000118714e+00 1.600000000000000000e+03 -2.825726769246715548e+02 -2.918294983166235852e+02 4.799999999999999822e-01
-2.877101534331216044e+02 8.422069037153577520e-02 -1.879375000000118812e+00 1.600000000000000000e+03 -2.825618752151570447e+02 -2.918193216071090319e+02 1.337499999999999911e+00
-2.876938653780208028e+02 7.102384493512481356e-02 -1.880000000000118909e+00 1.600000000000000000e+03 -2.825503261901234282e+02 -2.918083975820754290e+02 1.610000000000000098e+00
-2.876776637565659485e+02 7.130160908412741527e-02 -1.880625000000119007e+00 1.600000000000000000e+03 -2.825468498521449874e+02 -2.918055462440970018e+02 8.074999999999999956e-01
-2.876616752854919810e+02 7.647375888098259522e-02 -1.881250000000119105e+00 1.600000000000000000e+03 -2.825452627015880012e+02 -2.918045840935400292e+02 1.063749999999999973e+00
-2.876459233981572083e+02 7.551700177655161494e-02 -1.881875000000119202e+00 1.600000000000000000e+03 -2.825343334959125059e+02 -2.917942798878644908e+02 7.187500000000000000e-01
-2.876302564219005262e+02 6.705815620425631396e-02 -1.882500000000119300e+00 1.600000000000000000e+03 -2.824878213621351506e+02 -2.917483927540871491e+02 1.181249999999999911e+00
-2.876141126200985241e+02 6.518660118567486117e-02 -1.883125000000119398e+00 1.600000000000000000e+03 -2.824746499581355579e+02 -2.917358463500875700e+02 1.706250000000000044e+00
-2.875980263258607010e+02 6.556742798367559688e-02 -1.883750000000119496e+00 1.600000000000000000e+03 -2.824391043094691440e+02 -2.917009257014211698e+02 1.737499999999999878e-01
-2.875816366783336093e+02 7.843995960969468717e-02 -1.884375000000119593e+00 1.600000000000000000e+03 -2.823502516644651337e+02 -2.916126980564171163e+02 9.250000000000000444e-01
-2.875640369907504237e+02 9.065068661729332178e-02 -1.885000000000119691e+00 1.600000000000000000e+03 -2.823469181168605928e+02 -2.916099895088125891e+02 1.577499999999999902e+00
-2.875466951983493118e+02 9.292318164109077128e-02 -1.885625000000119789e+00 1.600000000000000000e+03 -2.823298854554982995e+02 -2.915935818474503094e+02 1.346249999999999947e+00
-2.875293694584291302e+02 8.677272684363664113e-02 -1.886250000000119886e+00 1.600000000000000000e+03 -2.823277433840959816e+02 -2.915920647760480051e+02 6.624999999999999778e-01
-2.875123131575347202e+02 9.657896992540511427e-02 -1.886875000000119984e+00 1.600000000000000000e+03 -2.822827531545988222e+02 -2.915476995465508026e+02 1.526250000000000107e+00
-2.874947887627732825e+02 8.861812195159723959e-02 -1.887500000000120082e+00 1.600000000000000000e+03 -2.822772349045417855e+02 -2.915428062964937794e+02 9.475000000000000089e-01
-2.874774824367158317e+02 8.079489086749516713e-02 -1.888125000000120179e+00 1.600000000000000000e+03 -2.822722562838077351e+02 -2.915384526757597428e+02 5.687499999999999778e-01
-2.874603969371174230e+02 9.766891637608945964e-02 -1.888750000000120277e+00 1.600000000000000000e+03 -2.822715710207560278e+02 -2.915383924127080491e+02 7.287500000000000089e-01
-2.874435974509435709e+02 1.038588723486835730e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -2.822402749185563380e+02 -2.915077213105083160e+02 1.834999999999999964e+00
-2.874265652921164929e+02 1.043028347072802731e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -2.822267836315676277e+02 -2.914948550235196194e+02 1.426250000000000018e+00
-2.874096033423752488e+02 1.062164504182592645e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -2.822183876469482016e+02 -2.914870840389002069e+02 2.762499999999999956e-01
-2.873927952782427724e+02 1.135803075244370131e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -2.822001952721491875e+02 -2.914695166641012065e+02 2.500000000000000000e-01
-2.873759745535003844e+02 1.191034640218843338e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -2.821796549213188996e+02 -2.914496013132709322e+02 1.043749999999999956e+00
-2.873591021316356660e+02 1.272881653676674329e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -2.821265256181058021e+02 -2.913970970100577915e+02 1.745000000000000107e+00
-2.873416229928373582e+02 1.261423448679851733e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -2.821261389198236316e+02 -2.913973353117756346e+02 1.371250000000000080e+00
-2.873244481915382380e+02 1.285083050652420511e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -2.820955215493044079e+02 -2.913673429412564246e+02 2.275000000000000078e-01
-2.873070537500306045e+02 1.207334143539893351e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -2.820845841627431696e+02 -2.913570305546952000e+02 1.124999999999999958e-02
-2.872897810076846099e+02 1.198943406235577769e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -2.820390531454114580e+02 -2.913121245373634451e+02 3.712500000000000244e-01
-2.872720285777694471e+02 1.289237499732535652e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -2.820280500729941764e+02 -2.913017464649461772e+02 8.462499999999999467e-01
-2.872544054365466764e+02 1.266130299932006209e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -2.820257626435795828e+02 -2.913000840355315972e+02 7.462499999999999689e-01
-2.872370589342156677e+02 1.203755470554723206e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -2.820222025131717487e+02 -2.912971489051237768e+02 1.466250000000000053e+00
-2.872199585160952324e+02 1.105144975796751028e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -2.820037783763960988e+02 -2.912793497683480837e+02 8.987500000000000488e-01
-2.872028462471054127e+02 1.182510617157791072e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -2.820026393801877020e+02 -2.912788357721397006e+02 7.500000000000000000e-01
-2.871860133104970600e+02 1.192233198923124821e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -2.819799300339962542e+02 -2.912567514259482664e+02 1.116249999999999964e+00
-2.871690924903721793e+02 1.233993960627763065e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -2.819766416014563220e+02 -2.912540879934083478e+02 4.625000000000000222e-01
-2.871524092183380503e+02 1.376465729396788018e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -2.819306702899860966e+02 -2.912087416819380792e+02 5.787499999999999867e-01
-2.871352449737404982e+02 1.395768119135377128e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -2.819303691041382649e+02 -2.912090654960902611e+02 1.587500000000000022e-01
-2.871183757933854395e+02 1.446642774478708315e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -2.819107189216201732e+02 -2.911900403135721831e+02 1.120000000000000107e+00
-2.871014705098349964e+02 1.351157009939157050e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -2.818786249766210403e+02 -2.911585713685730639e+02 7.812500000000000000e-01
-2.870843193366782202e+02 1.368106770220239021e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -2.818752953211341037e+02 -2.911558667130860840e+02 5.450000000000000400e-01
-2.870674120893111194e+02 1.382128667102515140e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -2.818541568695958404e+02 -2.911353532615478343e+02 9.387499999999999734e-01
-2.870504442761814516e+02 1.390279908809603504e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -2.818441789003217082e+02 -2.911260002922737158e+02 7.750000000000000222e-01
-2.870336041018757669e+02 1.300604462217027635e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -2.818096230332585037e+02 -2.910920694252105250e+02 6.162499999999999645e-01
-2.870164761157890894e+02 1.292644159317158370e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -2.817919846390890370e+02 -2.910750560310410719e+02 1.248750000000000027e+00
-2.869993500756083336e+02 1.315893395360440143e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -2.817855044841148242e+02 -2.910692008760668159e+02 1.102500000000000036e+00
-2.869824143612019611e+02 1.199191429366125300e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -2.817842408599002511e+02 -2.910685622518522564e+02 1.887499999999999956e+00
-2.869657501444791023e+02 1.240888868137575152e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -2.817827847065674973e+02 -2.910677310985195163e+02 1.854999999999999982e+00
-2.869493455602827794e+02 1.294090776364857920e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -2.817691607465167749e+02 -2.910547321384688075e+02 1.082500000000000018e+00
-2.869329962954663529e+02 1.295011386524314856e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -2.817405851074800012e+02 -2.910267814994319906e+02 2.474999999999999978e-01
-2.869164578211846219e+02 1.180553236175532900e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -2.816873538353421509e+02 -2.909741752272941540e+02 1.705000000000000071e+00
-2.868993171291957083e+02 1.180332266471514763e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -2.816753926113057673e+02 -2.909628390032577840e+02 1.754999999999999893e+00
-2.868822748010697410e+02 1.116000330572557014e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -2.816637108925048096e+02 -2.909517822844568400e+02 1.467500000000000027e+00
-2.868653333203283751e+02 1.099928914273158032e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -2.816530975781828943e+02 -2.909417939701348814e+02 1.876249999999999973e+00
-2.868485082459390583e+02 1.053503595388139841e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -2.816114330111652748e+02 -2.909007544031172756e+02 4.924999999999999933e-01
-2.868312743216387730e+02 1.163151544773201318e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -2.815921576730501101e+02 -2.908821040650021246e+02 3.275000000000000133e-01
-2.868140161792557592e+02 1.030689186539525404e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -2.814985990726827367e+02 -2.907891704646347648e+02 1.626249999999999973e+00
-2.867954138756417137e+02 9.968788367644670911e-02 -1.913125000000124087e+00 1.600000000000000000e+03 -2.814918578761068488e+02 -2.907830542680588337e+02 1.972499999999999920e+00
-2.867770402907767675e+02 9.448478426517147033e-02 -1.913750000000124185e+00 1.600000000000000000e+03 -2.814907374932940911e+02 -2.907825588852460896e+02 6.662500000000000089e-01
-2.867589893529763003e+02 9.654845644771202495e-02 -1.914375000000124283e+00 1.600000000000000000e+03 -2.814837249893136004e+02 -2.907761713812656126e+02 1.004999999999999893e+00
-2.867411458717543837e+02 9.352960583104275027e-02 -1.915000000000124381e+00 1.600000000000000000e+03 -2.814811367709529009e+02 -2.907742081629049267e+02 4.937500000000000222e-01
-2.867235810572436776e+02 8.509274851368360537e-02 -1.915625000000124478e+00 1.600000000000000000e+03 -2.814795088098268820e+02 -2.907732052017788646e+02 1.161249999999999893e+00
-2.867063022747494188e+02 8.443116125807721695e-02 -1.916250000000124576e+00 1.600000000000000000e+03 -2.814657277997113738e+02 -2.907600491916633700e+02 3.400000000000000244e-01
-2.866890939739310511e+02 8.246132722414596661e-02 -1.916875000000124674e+00 1.600000000000000000e+03 -2.814649971460414690e+02 -2.907599435379934789e+02 8.487500000000000044e-01
-2.866721750236405910e+02 7.804481286577230614e-02 -1.917500000000124771e+00 1.600000000000000000e+03 -2.814547304137989840e+02 -2.907503018057510076e+02 1.975000000000000089e+00
-2.866553777247820562e+02 8.117660763427185511e-02 -1.918125000000124869e+00 1.600000000000000000e+03 -2.814382208672797674e+02 -2.907344172592317477e+02 1.870000000000000107e+00
-2.866385956228281202e+02 8.316051730946184828e-02 -1.918750000000124967e+00 1.600000000000000000e+03 -2.814306013651451508e+02 -2.907274227570971448e+02 6.350000000000000089e-01
-2.866219756253670425e+02 9.590243149924555788e-02 -1.919375000000125064e+00 1.600000000000000000e+03 -2.814289009697780557e+02 -2.907263473617300633e+02 2.712499999999999911e-01
-2.866056098953116589e+02 9.445158416473373175e-02 -1.920000000000125162e+00 1.600000000000000000e+03 -2.814020050079835755e+02 -2.907000763999355968e+02 9.024999999999999689e-01
-2.865890825922963359e+02 1.054110146254101238e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -2.813943586319845735e+02 -2.906930550239366084e+02 5.862500000000000488e-01
-2.865727103792381740e+02 1.075329754105176644e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -2.813733687009620326e+02 -2.906726900929140243e+02 1.386249999999999982e+00
-2.865562732012641618e+02 1.159417989910960928e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -2.813488320452628386e+02 -2.906487784372148440e+02 1.108749999999999902e+00
-2.865397137191311572e+02 1.093064556119965336e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -2.813318356520932753e+02 -2.906324070440452942e+02 1.580000000000000071e+00
-2.865231573257215132e+02 1.100802587857405423e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -2.813244380713501300e+02 -2.906256344633021627e+02 1.693750000000000089e+00
-2.865067608128393886e+02 1.080572400242448688e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -2.812950150829776135e+02 -2.905968364749296029e+02 1.070000000000000062e+00
-2.864901613817921202e+02 1.055570745799071508e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -2.812518370560924268e+02 -2.905542834480444299e+02 1.573749999999999982e+00
-2.864731291926796644e+02 1.148382436520877514e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -2.812317867273299612e+02 -2.905348581192819779e+02 1.077499999999999902e+00
-2.864560565407375634e+02 1.095396321499669950e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -2.812042870297663057e+02 -2.905079834217183361e+02 9.949999999999999956e-01
-2.864388171603420119e+02 1.070082415487558364e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -2.811892558085930318e+02 -2.904935772005450190e+02 9.162500000000000089e-01
-2.864216261359011355e+02 1.076531511327888380e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -2.811105602455138524e+02 -2.904155066374658531e+02 7.249999999999999778e-01
-2.864033658100295270e+02 1.117658078461492843e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -2.810491434493134761e+02 -2.903547148412654906e+02 1.724999999999999867e-01
-2.863843196019873858e+02 8.904462851153890912e-02 -1.928125000000126432e+00 1.600000000000000000e+03 -2.810251676905612612e+02 -2.903313640825132893e+02 8.637500000000000178e-01
-2.863651920126739583e+02 8.232666032172647474e-02 -1.928750000000126530e+00 1.600000000000000000e+03 -2.810223544605217967e+02 -2.903291758524737816e+02 1.400000000000000133e-01
-2.863463827011283911e+02 7.986858472395939879e-02 -1.929375000000126628e+00 1.600000000000000000e+03 -2.809995547520492210e+02 -2.903070011440012195e+02 1.074999999999999956e+00
-2.863275105767243645e+02 8.275047650843234126e-02 -1.930000000000126725e+00 1.600000000000000000e+03 -2.809879093488298167e+02 -2.902959807407818289e+02 1.112500000000000017e-01
-2.863087846774325271e+02 8.439753408034139648e-02 -1.930625000000126823e+00 1.600000000000000000e+03 -2.809875360701769864e+02 -2.902962324621290122e+02 1.841250000000000053e+00
-2.862904075856546342e+02 8.555364612753074693e-02 -1.931250000000126921e+00 1.600000000000000000e+03 -2.809855930791276819e+02 -2.902949144710796645e+02 4.550000000000000155e-01
-2.862723385404012788e+02 8.012663087236696069e-02 -1.931875000000127018e+00 1.600000000000000000e+03 -2.809587735509811637e+02 -2.902687199429331599e+02 7.712499999999999911e-01
-2.862541234118551188e+02 8.368797097147831487e-02 -1.932500000000127116e+00 1.600000000000000000e+03 -2.809474279219495543e+02 -2.902579993139015642e+02 1.086249999999999938e+00
-2.862360430642203823e+02 9.795994794368795278e-02 -1.933125000000127214e+00 1.600000000000000000e+03 -2.809255767459089270e+02 -2.902367731378609506e+02 1.446250000000000036e+00
-2.862179062628542852e+02 9.479405863134748866e-02 -1.933750000000127311e+00 1.600000000000000000e+03 -2.809222324598998171e+02 -2.902340538518518542e+02 1.416250000000000009e+00
-2.862000444780387056e+02 8.472353568200068075e-02 -1.934375000000127409e+00 1.600000000000000000e+03 -2.809167032543019218e+02 -2.902291496462539158e+02 3.587500000000000133e-01
-2.861824106301518782e+02 8.104815987307051328e-02 -1.935000000000127507e+00 1.600000000000000000e+03 -2.809025324985888119e+02 -2.902156038905408195e+02 1.131250000000000089e+00
-2.861648480958590994e+02 6.571277883119859553e-02 -1.935625000000127605e+00 1.600000000000000000e+03 -2.808858228109572224e+02 -2.901995192029092436e+02 7.637500000000000400e-01
-2.861473112710407349e+02 6.717207832206942286e-02 -1.936250000000127702e+00 1.600000000000000000e+03 -2.808805536535010106e+02 -2.901948750454530455e+02 1.917499999999999982e+00
-2.861299971579026078e+02 7.095637394180608071e-02 -1.936875000000127800e+00 1.600000000000000000e+03 -2.808784318394891670e+02 -2.901933782314411587e+02 1.532499999999999973e+00
-2.861129524503746779e+02 7.050029832673855579e-02 -1.937500000000127898e+00 1.600000000000000000e+03 -2.808503588398068018e+02 -2.901659302317588072e+02 5.712500000000000355e-01
-2.860957310223091099e+02 6.930688463224436713e-02 -1.938125000000127995e+00 1.600000000000000000e+03 -2.808442881158629234e+02 -2.901604845078149424e+02 8.862499999999999822e-01
-2.860787094932716172e+02 7.115171320157208379e-02 -1.938750000000128093e+00 1.600000000000000000e+03 -2.808423174546717860e+02 -2.901591388466238186e+02 1.104999999999999982e+00
-2.860619505049785403e+02 7.782279955230933521e-02 -1.939375000000128191e+00 1.600000000000000000e+03 -2.808254201656688451e+02 -2.901428665576208346e+02 8.974999999999999645e-01
-2.860451996033699515e+02 7.432133701178017526e-02 -1.940000000000128288e+00 1.600000000000000000e+03 -2.807456203984841636e+02 -2.900636917904361667e+02 3.524999999999999800e-01
-2.860273792777022095e+02 6.823897052500949023e-02 -1.940625000000128386e+00 1.600000000000000000e+03 -2.807434907411007998e+02 -2.900621871330528165e+02 5.287500000000000533e-01
-2.860098448299496567e+02 8.161277783991935375e-02 -1.941250000000128484e+00 1.600000000000000000e+03 -2.807351976659290926e+02 -2.900545190578811230e+02 7.199999999999999734e-01
-2.859924810470046737e+02 8.419688382839123075e-02 -1.941875000000128582e+00 1.600000000000000000e+03 -2.806733988707254639e+02 -2.899933452626774510e+02 1.229999999999999982e+00
-2.859743466564573851e+02 8.317947646398840544e-02 -1.942500000000128679e+00 1.600000000000000000e+03 -2.806609368622665102e+02 -2.899815082542185110e+02 2.099999999999999922e-01
-2.859563250866345356e+02 7.958972309140431578e-02 -1.943125000000128777e+00 1.600000000000000000e+03 -2.806341015669493117e+02 -2.899552979589013262e+02 1.762499999999999956e+00
-2.859381566752616095e+02 7.106562828916973551e-02 -1.943750000000128875e+00 1.600000000000000000e+03 -2.806233072339334740e+02 -2.899451286258855021e+02 1.070000000000000062e+00
-2.859201317179965258e+02 9.295465596624663540e-02 -1.944375000000128972e+00 1.600000000000000000e+03 -2.805908455616225297e+02 -2.899132919535745145e+02 1.199999999999999956e+00
-2.859018583545785077e+02 9.570304645309757330e-02 -1.945000000000129070e+00 1.600000000000000000e+03 -2.805682811448747884e+02 -2.898913525368267869e+02 1.966250000000000053e+00
-2.858835184887821583e+02 9.682135785761745994e-02 -1.945625000000129168e+00 1.600000000000000000e+03 -2.805079096842899276e+02 -2.898316060762419397e+02 1.004999999999999893e+00
-2.858644106518740955e+02 1.029222348885230204e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -2.804982618632424192e+02 -2.898225832551944450e+02 1.602500000000000036e+00
-2.858454927471901215e+02 1.106827916817562929e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -2.804713919316480428e+02 -2.897963383236000823e+02 1.512499999999999956e-01
-2.858264370386355608e+02 1.137499050473703838e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -2.804699144056554019e+02 -2.897954857976073981e+02 7.637500000000000400e-01
-2.858077218701920970e+02 1.136558978279083171e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -2.804618177428974377e+02 -2.897880141348494476e+02 1.063749999999999973e+00
-2.857892140229347433e+02 1.180241997419614192e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -2.804537374314747353e+02 -2.897805588234267589e+02 1.688749999999999973e+00
-2.857709077573590548e+02 1.076181511972050808e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -2.804482618231501760e+02 -2.897757082151022132e+02 1.301250000000000018e+00
-2.857528439682825478e+02 1.084083638743829486e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -2.804123568141571354e+02 -2.897404282061091294e+02 1.553749999999999964e+00
-2.857344693610490935e+02 1.027098510218375227e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -2.803970492160431718e+02 -2.897257456079951794e+02 7.312499999999999556e-01
-2.857161618518891260e+02 1.015578535633449714e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -2.803928269882447921e+02 -2.897221483801968134e+02 1.810000000000000053e+00
-2.856981192830318150e+02 1.090054998837206301e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -2.803797366641144322e+02 -2.897096830560664671e+02 1.502499999999999947e+00
-2.856801761670042765e+02 1.151781642082398971e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -2.803785415356560407e+02 -2.897091129276080324e+02 4.000000000000000083e-02
-2.856625393752298123e+02 1.241734120776380873e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -2.803592574251072165e+02 -2.896904538170592218e+02 5.812500000000000444e-01
-2.856448847021219422e+02 1.196240139215949821e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -2.803342024487577646e+02 -2.896660238407097836e+02 1.861250000000000071e+00
-2.856271110674592819e+02 1.199992601280139987e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -2.803230514277535121e+02 -2.896554978197055448e+02 1.277500000000000080e+00
-2.856094646577446383e+02 1.146308525636015596e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -2.802499706780050701e+02 -2.895830420699570595e+02 1.781250000000000000e+00
-2.855908332693054490e+02 1.174359535766287543e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -2.802303148660508327e+02 -2.895640112580028358e+02 1.524999999999999911e+00
-2.855721945065032514e+02 1.206962285605674423e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -2.802297601235231355e+02 -2.895640815154751522e+02 1.139999999999999902e+00
-2.855538980738219266e+02 1.159469104662048528e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -2.802240407615660160e+02 -2.895589871535180464e+02 6.812500000000000222e-01
-2.855358394508127731e+02 1.075397387479914701e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -2.802087392892038338e+02 -2.895443106811558209e+02 1.360000000000000098e+00
-2.855178412561910477e+02 1.073168503002621954e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -2.801656185557210961e+02 -2.895018149476730969e+02 1.337500000000000078e-01
-2.854994007957309918e+02 1.117285084637489601e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -2.801554352949534064e+02 -2.894922566869054208e+02 1.671249999999999902e+00
-2.854811219205981843e+02 1.126040867678750890e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -2.801537055177221873e+02 -2.894911519096742154e+02 1.167499999999999982e+00
-2.854631515085865203e+02 1.156297822440754408e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -2.801267670861656143e+02 -2.894648384781175992e+02 1.196250000000000036e+00
