Om Ob h ns s8 Mnu w scale_factor
3.096963499551543819e-01 3.496915415524803200e-02 5.358328760761246201e-01 9.611568990364182108e-01 9.380194904581903304e-01 1.603290788637044550e-01 -1.099259180376958689e+00 1.440722232119565405e+01
4.208074122221227009e-01 6.794325801868057735e-02 6.434455879477342100e-01 8.360972389124470272e-01 9.026786511585254136e-01 9.529463675418953228e-01 -1.079188904127680315e+00 1.463816468934096626e+01
4.368491766290111267e-01 6.234506928701349926e-02 5.908930702161714343e-01 8.485998869017924440e-01 9.023492918669617779e-01 9.106186337804105246e-01 -7.132390638412219319e-01 1.443882669388530360e+01
3.123783303873725048e-01 6.701694220124501666e-02 6.413716417109276424e-01 9.593882072249402260e-01 8.973312381267861682e-01 5.325710040917497334e-02 -1.290012465858558333e+00 1.468607170309175558e+01
3.255031301403830124e-01 4.927335808531303762e-02 5.264354948483402907e-01 9.996466061625711719e-01 8.895210226743908155e-01 2.916938558955868288e-01 -1.203948484353110970e+00 1.468714279945666590e+01
3.866919801165583648e-01 4.929565424988199829e-02 5.636221225979520799e-01 9.101966520110444936e-01 9.099375122954280748e-01 8.281897913319891114e-01 -9.403398684637213067e-01 1.442507328516196630e+01
3.290138401428127635e-01 6.084342283367666360e-02 7.329392290278614608e-01 8.853479086842647172e-01 9.025813319734616869e-01 5.653639870086712982e-01 -1.019095727343281466e+00 1.435745227173024219e+01
4.519065777540540729e-01 3.038650314337939737e-02 5.199453840450665165e-01 8.217107726726005090e-01 9.304253956629277011e-01 9.271606921382198330e-01 -9.038285018897759260e-01 1.460888191746604647e+01
3.899235706972684623e-01 6.388537602608615473e-02 6.304457843813563445e-01 8.485196104016424767e-01 8.957029676969798793e-01 4.875741846830821680e-01 -8.266370503846420803e-01 1.450262749652127603e+01
3.613174192703580978e-01 4.718030726626487592e-02 7.220652450995519445e-01 8.009761018613829053e-01 9.222767757047598547e-01 8.557472577546814119e-01 -1.149090752528693971e+00 1.453910378022806604e+01
2.598750551382355001e-01 4.612001419878297009e-02 8.129027749415955739e-01 9.392814668949382995e-01 9.124046882833976024e-01 5.860572930052921903e-01 -1.242502291829485905e+00 1.459083184693511015e+01
2.806254490448011341e-01 6.475384264586614425e-02 6.348088474610213972e-01 1.026822477596138317e+00 8.702186659329301799e-01 1.613898505793430194e-01 -1.286549941862434210e+00 1.462343747013635031e+01
4.055154642729019709e-01 6.020439493030042138e-02 5.198113540868073423e-01 8.983224570512159390e-01 9.214906673855499664e-01 1.328291597933630164e-01 -1.077005298954635926e+00 1.485786164190104053e+01
3.364338719883156470e-01 6.309956375221575930e-02 6.522471444326307655e-01 8.998476898334698548e-01 9.027159176493002590e-01 1.650065264570401702e-01 -1.026589349008523389e+00 1.453243045671162648e+01
4.340244337866498991e-01 4.188072826563937062e-02 5.200495951605902389e-01 8.632151674506746142e-01 9.044341700810701878e-01 8.208054917310054766e-01 -8.183186201303066509e-01 1.449484098323767434e+01
4.543660333103956006e-01 4.058552654206336319e-02 5.121661919209310465e-01 8.266389212263075548e-01 9.493750665024338620e-01 4.941187671097151402e-01 -8.600792547769826601e-01 1.481974901804723110e+01
2.448937736049505709e-01 4.778402195288346255e-02 8.674986747233957018e-01 9.491438640478195854e-01 8.871514533305373540e-01 6.961469340286364771e-01 -1.274492093303148943e+00 1.465462652972579782e+01
3.190618380911294794e-01 6.824471511680593738e-02 7.038047291053833865e-01 9.210760093719672081e-01 8.911433440060403388e-01 1.721827308542449586e-01 -1.293555585156875631e+00 1.485050890879295515e+01
4.425795915160691818e-01 5.531666443434620634e-02 5.057266122848093071e-01 8.986285002078784334e-01 9.045014691917520055e-01 7.467895361629893758e-01 -9.103598873522127377e-01 1.450909911948250119e+01
4.504538067026958581e-01 6.270540126462365027e-02 5.371234757162194340e-01 8.797270508552137436e-01 8.946164488551684446e-01 8.980108773987498516e-01 -8.245058451266449318e-01 1.450596502445200819e+01
3.070763203980794165e-01 6.303620487097635894e-02 8.564475142820722198e-01 8.240441127836952706e-01 9.105813046281964196e-01 1.771168341686583103e-01 -1.251366717556688712e+00 1.465055786759775991e+01
3.983164550380287050e-01 6.310540365661043705e-02 6.678497347777804238e-01 8.234200604812340618e-01 9.031140175721341645e-01 7.917586597933840009e-01 -1.286258705854075979e+00 1.479147752518356818e+01
3.413704761115763375e-01 5.574270450065493127e-02 6.938593572629190298e-01 8.614730425921384160e-01 9.036171024747183811e-01 5.137544678197114578e-01 -1.178379406576681721e+00 1.470328475201008978e+01
3.456944758007500784e-01 6.454586879531043486e-02 6.960145451874945044e-01 8.631132295973142909e-01 9.128663528109773884e-01 3.118674537161180149e-01 -1.106600233563137747e+00 1.452701336138372490e+01
2.663887114101776143e-01 5.542737743086201263e-02 8.919099430466661538e-01 9.103117207177964243e-01 8.923801267053287356e-01 7.554507195366459982e-01 -1.236345091244602346e+00 1.451594344930165192e+01
3.318532694522158266e-01 5.316262077279559906e-02 5.013150035267096571e-01 1.020610306582680149e+00 8.889172178001611968e-01 2.384786973226046825e-01 -1.140812239901229264e+00 1.457283514594364426e+01
4.045098854451184556e-01 5.408526129595984944e-02 5.595539776919504771e-01 9.016023694237647046e-01 8.995533942550948403e-01 7.098795396951297354e-01 -1.042998315775810259e+00 1.464090594249788957e+01
3.408267397672720689e-01 6.212086880208780859e-02 7.423816208255412663e-01 8.736076821380061030e-01 9.010997126974348292e-01 7.078076529481889256e-01 -1.245016933522440361e+00 1.476445457309182885e+01
4.067945041250454752e-01 5.918547711289778857e-02 5.145806095167787531e-01 9.004037032992777689e-01 9.073784695507918219e-01 2.673154074346837383e-01 -9.788939493754358345e-01 1.444852202465558300e+01
3.421300855635861504e-01 3.879772526380750181e-02 6.868979937081025611e-01 8.571856323395492527e-01 9.251465184839050560e-01 8.835072106187717988e-01 -9.300143300258479906e-01 1.438140812055520534e+01
4.098165144522616377e-01 6.726342899337016401e-02 6.590816357008768556e-01 8.380986695723960933e-01 9.210129154744843838e-01 9.680965787159034885e-01 -1.118976977859196476e+00 1.468466728132343491e+01
3.179805831514251890e-01 5.906086276110721067e-02 8.348567384805908320e-01 8.432501446242943732e-01 9.048096492419376302e-01 7.616056760347789112e-01 -9.905060757800271398e-01 1.430718468292084466e+01
3.782616474839491927e-01 5.113123744800385229e-02 5.984191269988926587e-01 8.991292114254645362e-01 9.000994445480200445e-01 7.179054505420089383e-01 -1.169009668552989600e+00 1.473173802266615695e+01
2.769579855673676150e-01 5.495523021793380369e-02 8.210698745992892622e-01 9.209396741493033334e-01 8.947740945082807151e-01 5.801164382532489894e-01 -1.284581201420240681e+00 1.455221141915756888e+01
3.518854501985868577e-01 4.026949717323424077e-02 6.992755589734742649e-01 8.330114542813655820e-01 9.373299594137678437e-01 8.479394059281772922e-01 -1.240258096260944631e+00 1.476556532935726551e+01
4.722563378002161416e-01 4.377289180906621113e-02 5.003646195367675853e-01 8.542233197873303485e-01 9.229426192668621631e-01 8.740498215269345561e-01 -9.390883150811122349e-01 1.469905124609340241e+01
2.437721101063805851e-01 5.968220526076369048e-02 8.333995413420349774e-01 9.764851366469512461e-01 8.909693779786522772e-01 5.180677374509734534e-02 -1.283957451309363229e+00 1.462831902637102210e+01
3.814771680496590323e-01 5.149219873252396107e-02 6.154220307306194071e-01 8.897653636833905422e-01 9.136481904866303738e-01 9.032739600324120044e-01 -8.564539654317717687e-01 1.450668770418950260e+01
2.684576010804616830e-01 3.610603225411226913e-02 7.562135964889842299e-01 8.917479265359400387e-01 9.422678086199327563e-01 7.884221770720889477e-02 -1.294706130254414722e+00 1.467048852976109075e+01
3.537132513293096414e-01 6.405868351047003251e-02 7.426650794037737979e-01 8.223906870226911359e-01 9.002918856198105502e-01 4.081866734937448227e-01 -1.232755761319319854e+00 1.464139888401518341e+01
4.155474364121601871e-01 5.506450314366275606e-02 5.443060930646765883e-01 9.104297748489404984e-01 8.969697289228169002e-01 7.438432540403865367e-01 -9.649187435895816289e-01 1.453599042365023664e+01
4.545771781485072882e-01 6.660087439039416579e-02 5.115899512929398263e-01 8.412837022647328133e-01 9.288809848118144696e-01 2.831419683722891101e-01 -8.429557368934450512e-01 1.451972495984763256e+01
3.714325734452925687e-01 6.634200976758247714e-02 7.582874439490181473e-01 8.017291195792226599e-01 9.068557687127281053e-01 8.051577902400353093e-01 -1.116938852823328165e+00 1.476031755946432611e+01
3.705833039379079485e-01 5.802166443339203117e-02 5.526655376500620998e-01 9.061056692859553729e-01 9.209808771105960634e-01 7.169732852562482606e-02 -1.100912175207337640e+00 1.461696251885219411e+01
3.805641326818812731e-01 6.657829923049318754e-02 5.943437714350616741e-01 8.770503461663201605e-01 9.291197876859139670e-01 1.852634381885008841e-01 -7.734137573220227768e-01 1.445889011220864795e+01
3.302908300726705715e-01 4.488171851386550670e-02 6.437129255658149418e-01 9.372049966829585355e-01 9.035229394428943017e-01 9.316139065407258446e-01 -9.802446688627746152e-01 1.421049753599216103e+01
3.595739295978238603e-01 5.777317517280507186e-02 5.615105149008711161e-01 9.413487973958889476e-01 8.996929298598224101e-01 2.594000067123221620e-01 -8.713949694052287587e-01 1.455916007263158285e+01
4.091563781888485352e-01 5.476310132012669751e-02 5.037068686818574337e-01 9.374891638800973981e-01 8.981161292294972398e-01 5.548554979245384766e-01 -8.941855103995479670e-01 1.450729601250078993e+01
3.141970493631489614e-01 5.934490466346595272e-02 6.624390540572062669e-01 9.265415251957813680e-01 9.099809438100876502e-01 3.179344871144461626e-01 -1.005076304963590461e+00 1.437506906603923085e+01
3.363997657186109658e-01 4.586914234100356036e-02 5.617803180193412516e-01 9.500303007141803757e-01 8.965709272686448461e-01 4.094456204248507758e-01 -1.038615095613269368e+00 1.448168189343332912e+01
3.795246068617913471e-01 4.897690033696301681e-02 5.153794314659203568e-01 9.408195370074259323e-01 9.136233435108718215e-01 3.733659464542240514e-01 -9.695337431709025733e-01 1.462584735563594229e+01
3.385025052159171821e-01 6.630580819071674181e-02 5.196547590062641220e-01 1.027854827767555879e+00 8.923193851176181024e-01 1.764906238591649745e-01 -1.174514961557019177e+00 1.463584714546141718e+01
4.182323040317844631e-01 3.527250112995674453e-02 5.266529762742865328e-01 8.482643513730963036e-01 9.336972025258657437e-01 5.483618225038136007e-01 -9.511047228344219340e-01 1.468364221382691959e+01
3.294171740730705844e-01 5.597461756693106194e-02 7.135596638268125735e-01 8.575614401860947034e-01 9.183229381859626672e-01 4.584927493009383070e-01 -1.138459071486598528e+00 1.460041179937474709e+01
4.116946887464116855e-01 6.157870430392471672e-02 5.222136027963596439e-01 8.893472153286545723e-01 9.327218189697210615e-01 1.399713401908919685e-01 -9.722501822521345538e-01 1.470493763010105859e+01
3.745807777268432837e-01 4.538134637445098707e-02 5.709460421555418996e-01 8.793101442103432586e-01 9.253310593177872523e-01 3.054172792935238023e-01 -8.733192879325584190e-01 1.457970984716088481e+01
4.177262430387400638e-01 6.548620700165713737e-02 6.662701672606081704e-01 8.062472221002678907e-01 9.188094829630184535e-01 8.422345426792154921e-01 -1.242172682363007929e+00 1.486774800659603812e+01
3.926881810880628043e-01 4.712257238099107348e-02 5.315884294445729630e-01 9.144292716321316128e-01 9.189700188093772315e-01 5.462884629017252802e-01 -1.099458716325950602e+00 1.471374601867225707e+01
3.457120827031830435e-01 4.668530241259780111e-02 6.123712126483302765e-01 8.824118973427073076e-01 9.266982210982989132e-01 2.905961102747434133e-01 -9.257896540851944245e-01 1.445328328589887334e+01
2.790477327311918776e-01 3.371997257337232962e-02 6.009289794720389377e-01 9.788186881269995698e-01 9.173954648203248574e-01 3.087138318945862325e-01 -1.232289599317120121e+00 1.437674940148466263e+01
3.381918926250641055e-01 5.927597930311748198e-02 6.776555297596720262e-01 8.875790462612991316e-01 9.236723400620225899e-01 1.422864831689301668e-01 -1.132653467108766909e+00 1.477013139589901414e+01
3.395787217632083577e-01 5.072424256780477120e-02 6.836471058921593791e-01 8.724372962198481130e-01 8.958872416871723754e-01 6.913676941741152548e-01 -1.284383693406618177e+00 1.462312498631087010e+01
4.261533408080940832e-01 4.399972582817456013e-02 5.099179810652885170e-01 9.084582722211091976e-01 9.091824593009407707e-01 7.901899354684052135e-01 -7.526498211498257040e-01 1.444839057700589358e+01
3.635685414699650897e-01 5.416418189430384500e-02 5.903843721744095330e-01 9.168003612954457315e-01 8.842557373568071810e-01 7.561587410843053636e-01 -1.171719520689390448e+00 1.458584067968393683e+01
3.847118467480787896e-01 3.514708827876761310e-02 6.423728084899643642e-01 8.126840237025384495e-01 9.357015418236351856e-01 8.831189959858615213e-01 -1.049920673233612822e+00 1.460697266523806626e+01
3.422334319800067748e-01 3.985786745530874031e-02 5.253797004927021064e-01 9.816644667175858929e-01 8.896775113614221464e-01 4.837751238289270672e-01 -9.401133212128748307e-01 1.431220738088822841e+01
4.262606599416910447e-01 6.852974438097869658e-02 5.639697556479201790e-01 9.076655006297346118e-01 8.927421819981753437e-01 8.425081938019975958e-01 -7.180153834270079916e-01 1.454027706130287179e+01
4.457319559880034143e-01 6.446130821456091953e-02 5.908220124526660788e-01 8.090933507475384090e-01 9.047445844395606285e-01 7.295965812741384005e-01 -1.132170135922092147e+00 1.470666324017640392e+01
3.743379788767067229e-01 5.755456605187728863e-02 5.926796257886177699e-01 8.828020733164803069e-01 9.128528125092616463e-01 4.206107473541182973e-01 -1.090009035585207675e+00 1.461534599032802362e+01
2.945880617006179092e-01 4.454862220030941095e-02 7.760092712914185009e-01 8.514901980928227809e-01 9.206732255037513024e-01 2.343006539621008133e-01 -1.234206490007335288e+00 1.472206987057675143e+01
3.689435800721770908e-01 6.405783729204678201e-02 7.505342141905881892e-01 8.138626831052886423e-01 8.998376989264684767e-01 8.414956188032304274e-01 -9.720471909512391484e-01 1.453881346568222455e+01
3.389086171737715203e-01 6.863812860935784854e-02 7.868086509951477403e-01 8.262893657899688105e-01 9.078641768400671497e-01 4.310545558654917953e-01 -1.088259723813938429e+00 1.454668601628939584e+01
3.136392243343104624e-01 5.803348168212855984e-02 6.707975764175168054e-01 9.461330690307308000e-01 9.076621733504235401e-01 3.520472952551051415e-01 -1.174358703606465548e+00 1.467796267769475804e+01
3.700929509894893554e-01 6.093558460287975403e-02 7.005861522409582154e-01 8.035380774799343317e-01 9.233564571515643360e-01 3.515262151016799175e-01 -1.245806298158266268e+00 1.484369227103865185e+01
3.424336146067589182e-01 6.673791605506296243e-02 7.065254025780348668e-01 8.503615127390597994e-01 9.238032256489726590e-01 1.445956243244785888e-01 -1.227743692269644082e+00 1.473425717693899450e+01
3.269286138682548915e-01 6.832819796831737791e-02 5.649255684111693654e-01 1.013680460137113215e+00 8.646412694195819704e-01 3.420400152879509159e-01 -1.096860622257649576e+00 1.444001097139764944e+01
4.550144489875890264e-01 6.582730354500740400e-02 5.663436859775928811e-01 8.379536565884189159e-01 9.203327438677157968e-01 6.458755379506911920e-01 -8.167479379719477794e-01 1.489727773518107234e+01
3.332129546148143717e-01 3.715738184174770947e-02 6.266400657968227428e-01 9.097573205079473313e-01 9.253826503585869112e-01 6.053253819242850886e-01 -1.126217734745341259e+00 1.457548380538377408e+01
4.296406714554031891e-01 5.979172904176405928e-02 5.285450755598514183e-01 9.340343055198943034e-01 8.976186418131768541e-01 9.744123016000447723e-01 -7.518454284908023810e-01 1.443856711558270689e+01
3.886735845713111814e-01 6.065087558939092488e-02 6.018187080626240526e-01 8.913985285083902976e-01 9.010861474093146972e-01 8.493816913741428776e-01 -1.036213209815464387e+00 1.455363286402983825e+01
3.894665762223395999e-01 4.880862536530851392e-02 5.943248121220463531e-01 8.650798477429092470e-01 9.068594726748673285e-01 6.684919181660210485e-01 -9.567087753224485791e-01 1.449687889153067921e+01
3.482235383291469866e-01 6.560402952532645715e-02 6.699746720752985940e-01 8.884477188553694393e-01 8.873851203630750417e-01 4.586488688500817146e-01 -1.021947945985456796e+00 1.452819931960946676e+01
3.582933504723612161e-01 4.431226812919308866e-02 5.314829424322553564e-01 9.310559878929616229e-01 9.268191445395530526e-01 2.346894358450892226e-01 -9.961734826198140880e-01 1.466589887102438183e+01
3.471457378114507497e-01 6.800309261180909060e-02 6.235303978337718434e-01 9.069256546753405868e-01 9.145508367527065419e-01 3.685186955846103674e-02 -1.148448930625149522e+00 1.465174461102380299e+01
3.134746503250971372e-01 5.980480108200653122e-02 8.564792224346375882e-01 8.299537648988086769e-01 9.147905107063702967e-01 6.544644300919566504e-01 -1.129817449743408142e+00 1.464012784822716107e+01
3.352908927403360773e-01 6.620542090117584322e-02 7.762226285291865535e-01 8.479700359964630341e-01 8.902023772382268163e-01 6.303196201463565629e-01 -1.196464186405209684e+00 1.441477580596821895e+01
3.444554283590620658e-01 6.267211922118047507e-02 5.401088998025409538e-01 9.726349950740984518e-01 8.887581493227464380e-01 6.115553363197029357e-02 -1.267533561525547414e+00 1.477904364423866035e+01
3.751579456740005147e-01 4.321891506691451224e-02 5.348618743017193866e-01 9.193262105034962772e-01 9.128851364741320529e-01 5.360058441927131323e-01 -1.020632492527227875e+00 1.449776480456888805e+01
2.894109613169989492e-01 6.454445482363131703e-02 8.371986101341759579e-01 9.141223639818923941e-01 8.880058984186351978e-01 5.968166005508160898e-01 -1.260418447853684620e+00 1.446782686031220244e+01
3.588583064482523399e-01 6.241064570098227987e-02 5.336489581977873486e-01 9.584907766968925324e-01 9.050731591996183933e-01 2.045199316942818979e-01 -1.215417718886757203e+00 1.459067664206561155e+01
2.857584787045778230e-01 6.993145009127794964e-02 7.574770862456066123e-01 9.643004207521316262e-01 8.825937823867096022e-01 2.518545258496640571e-01 -1.252606636550622987e+00 1.462280088861713168e+01
4.740657533740707530e-01 6.593625097864071194e-02 5.511933469636978167e-01 8.404787514137554982e-01 9.085438031464909692e-01 8.960069019044663019e-01 -7.803771013598607142e-01 1.466224641004185081e+01
4.196183932362335112e-01 6.812980082802989890e-02 5.058682627216553040e-01 8.968039151927470476e-01 9.007847624879918857e-01 3.527817398721592723e-01 -7.920618126295444483e-01 1.436905567352975410e+01
3.354506185753953762e-01 6.119326505606068056e-02 5.963340658823640394e-01 9.447968314622265940e-01 9.061778750593482146e-01 1.517606937801679323e-01 -1.023162842083276125e+00 1.462343093403068117e+01
4.544359784548083203e-01 6.248625839804917981e-02 5.504273329921371971e-01 8.496941264504023206e-01 9.021137860401646780e-01 7.043718198480319881e-01 -9.273763748399028728e-01 1.482840948489915434e+01
4.010755751098967758e-01 6.832683774984471547e-02 6.166253338269819251e-01 8.873698655225390475e-01 8.850489139500784530e-01 9.063290422137042501e-01 -1.255444597187206135e+00 1.472321320783799337e+01
3.745807777268432837e-01 4.538134637445098707e-02 5.709460421555418996e-01 8.793101442103432586e-01 9.253310593177872523e-01 3.054172792935238023e-01 -8.733192879325584190e-01 1.457970984716088481e+01
4.255103850032471158e-01 5.721921354151489336e-02 5.568918137699717663e-01 9.067487295366012390e-01 8.924711258427666660e-01 8.941236101988405682e-01 -1.132712318699995446e+00 1.483707341968603721e+01
4.688685315955235522e-01 6.451512231420616916e-02 5.024887995829716569e-01 8.968761775715055062e-01 9.027835859830541931e-01 7.859647328716328207e-01 -9.877860612168394283e-01 1.467915307151934279e+01
3.152633122656448017e-01 5.283956080973063740e-02 6.362210984958963644e-01 9.383350804777763621e-01 9.124835927414461922e-01 2.269819653994088471e-01 -1.240874753822436061e+00 1.450002904209047294e+01
2.893308844246105793e-01 4.428875534211508536e-02 8.364016412761385855e-01 8.410244923895419111e-01 9.237142214199367540e-01 7.525036580319736101e-01 -1.282103058225357639e+00 1.443864794130504947e+01
3.704263901514401880e-01 6.060558710338175004e-02 6.521737741482649398e-01 8.534409367501134547e-01 9.236931191043480371e-01 3.349603612583147427e-01 -9.549205264250083536e-01 1.453298757258618146e+01
4.443644170614206024e-01 3.857039517593851413e-02 5.080596824720516880e-01 8.885652389127794981e-01 9.054683541506888256e-01 9.156082409218266882e-01 -1.009559329141819006e+00 1.467441916106533562e+01
2.725092581875139253e-01 5.256977073726787353e-02 7.328959018558756089e-01 9.517513008119646845e-01 9.053097433871232225e-01 1.355459023763598836e-01 -1.194432027363140358e+00 1.452773710503383953e+01
3.904951860191312463e-01 5.519249225052449970e-02 5.992480832329309948e-01 8.900387597407318774e-01 8.909753811216851727e-01 7.721853703508900768e-01 -1.147755187267570420e+00 1.461027628045912863e+01
3.186914386514150266e-01 6.308140400747327958e-02 7.595521440277681613e-01 9.056845764189863646e-01 9.062607087513663284e-01 6.369846828821096318e-01 -1.246716296619191144e+00 1.463849040482438291e+01
3.150969887265969160e-01 6.837068853389635659e-02 6.770841286471921405e-01 9.599163895578106676e-01 8.808481330653268326e-01 3.258428479741337092e-01 -1.297586905398170787e+00 1.457573302988374131e+01
4.179720872852978886e-01 5.197929667018029443e-02 5.379705976394832945e-01 9.035414962781992410e-01 8.948027595584731042e-01 7.925749770223304846e-01 -9.410638969237306029e-01 1.464260352263467624e+01
3.467450407664532386e-01 4.507231788328103228e-02 5.986134519749165550e-01 8.953573265841621165e-01 9.242697746687651428e-01 2.940086264847863173e-01 -1.256029986113544883e+00 1.474946481369765117e+01
3.658961108630206516e-01 6.691453008181433293e-02 5.145739464274193820e-01 9.512891935741236704e-01 9.125569913225067831e-01 2.491175111394799968e-02 -1.015200745709819330e+00 1.456505797228579979e+01
3.646229093622967987e-01 6.796563072821723561e-02 6.420069765155945740e-01 8.731305936322106831e-01 9.177743951797515676e-01 1.585056340562841504e-01 -1.039299899553028927e+00 1.458190016888503138e+01
4.096297113270981338e-01 6.179659120368354019e-02 5.027495755930437848e-01 9.012664357427276896e-01 9.162928526862640366e-01 1.605733317294490980e-01 -8.837627487194472664e-01 1.461425637281844558e+01
2.930880793354094238e-01 5.436590163773293016e-02 7.857339251303956384e-01 8.980307972622842971e-01 9.117216145651291237e-01 6.160682600027151956e-01 -1.133044571533342149e+00 1.446813273032200264e+01
3.486124202227807167e-01 3.465033666257508888e-02 6.299635277041534254e-01 8.657281835205349330e-01 9.201693028547336395e-01 8.141442029521326340e-01 -1.221437967623853149e+00 1.429599204784209654e+01
3.342089825651988200e-01 4.914298278846306739e-02 6.189505464805544754e-01 8.978570622906156817e-01 9.208731710644394441e-01 3.505422833172890940e-01 -1.197687684508272010e+00 1.464121280355032084e+01
3.161263137719613203e-01 6.115003106567352964e-02 6.891499978670170279e-01 9.507394782076271644e-01 8.980841615523784682e-01 5.401268727641723721e-01 -1.005736684046658169e+00 1.448401385432616451e+01
3.899224116424045983e-01 5.063695496670629626e-02 5.496963520059493513e-01 9.185115130961601926e-01 9.052761355521126152e-01 6.665188780631302601e-01 -1.040310401743742119e+00 1.456953915863141980e+01
3.859477100031154517e-01 6.130369734288199784e-02 5.465163167246824827e-01 8.860444445111486100e-01 9.396605479362736268e-01 3.256931214898728388e-02 -1.010773553021921733e+00 1.459717605496091153e+01
3.976218329512455352e-01 5.828169192456321424e-02 6.108793370028164915e-01 8.731462781255699968e-01 8.982453825804315173e-01 8.128292120640390195e-01 -1.202663494824422141e+00 1.475612078203575273e+01
4.238235550198315993e-01 5.309098877546714057e-02 6.139898468566428180e-01 8.181977052709562548e-01 9.073495487547152960e-01 9.134524053808137367e-01 -1.001130289193542078e+00 1.453856964288830156e+01
3.254003123467406611e-01 6.249532633179845365e-02 6.926105997625903177e-01 9.085756782805542997e-01 9.032616441821577080e-01 3.096394001038708099e-01 -1.027512507525276897e+00 1.446439158032352168e+01
3.145886850592509720e-01 4.928670423711717374e-02 7.020236936095857194e-01 9.208741062469482097e-01 8.863512590158849624e-01 7.268939172782545866e-01 -1.288126563686024184e+00 1.476203968826065527e+01
2.707595221976911160e-01 5.387198503094701996e-02 6.554899781454815999e-01 1.044198448963416848e+00 8.731598737017660650e-01 6.456644401710105452e-01 -1.098296741007156463e+00 1.428380868827924033e+01
3.589164824144751575e-01 4.937996047637346897e-02 5.039991223017517008e-01 9.697804066336671580e-01 9.094076451651904591e-01 2.143408961291854431e-01 -1.167328734239045041e+00 1.466232686193248469e+01
4.318282104955899481e-01 6.489283441577795020e-02 5.270493044452431164e-01 8.682578884324216872e-01 8.929278050998494809e-01 3.279295838015162667e-01 -9.911795318606391181e-01 1.462433868101514278e+01
3.480927608334792867e-01 3.925816259836868022e-02 5.693824849148271250e-01 9.539544923437948132e-01 8.988788682887456361e-01 8.406473373932319415e-01 -8.641616767250835940e-01 1.438018740412077534e+01
3.675350274041272458e-01 5.789462427146918611e-02 6.236662041637704990e-01 9.249489079025930982e-01 8.841924915782881644e-01 9.044346068455939580e-01 -9.348737262238078216e-01 1.441215799333643943e+01
3.748005168620748284e-01 4.746115366137458602e-02 5.761562284891429409e-01 9.014827464221091269e-01 8.961672669368201394e-01 6.252372089113035214e-01 -1.171600805528367761e+00 1.467821818534315348e+01
3.521692825646338676e-01 6.811987827039549248e-02 5.915540824565923561e-01 9.315358269777618272e-01 9.077177105027132153e-01 1.212503101788957038e-01 -1.066697247115623304e+00 1.447646242706826492e+01
4.434159661593924939e-01 6.840727978902812201e-02 5.994861484260468609e-01 8.430918994414007273e-01 9.062690547069197633e-01 9.218635773871515227e-01 -9.093066287092312905e-01 1.479893256572679050e+01
2.929935656553565027e-01 5.297335323237056803e-02 5.879396130585607949e-01 1.027550845496509435e+00 8.774221355183100535e-01 3.333038714953717729e-01 -1.204465828283924234e+00 1.460896643468953471e+01
3.572756716553053824e-01 3.353984371589972119e-02 5.681368590715052402e-01 8.846740251922090570e-01 9.184320563091390444e-01 5.777829057596094442e-01 -1.290757308642879631e+00 1.474669775180310971e+01
3.979344149995405200e-01 6.462297057974200620e-02 6.512113607272754789e-01 8.411759049382836473e-01 8.952076596912059703e-01 7.378977753560702624e-01 -9.451940948409831567e-01 1.461721249749271578e+01
3.752207556575490877e-01 6.989981981008205891e-02 6.524261826122118579e-01 8.609047282570553294e-01 9.146061881171476671e-01 2.985769946809562758e-01 -9.862784342706535368e-01 1.463448613689383748e+01
4.145914842265219225e-01 6.691463477117970404e-02 6.189086995061020557e-01 8.192733603951397603e-01 9.179221026359573044e-01 4.846487158477832957e-01 -8.290488318959687852e-01 1.450353001343780690e+01
3.242788177953142004e-01 6.669316317479329070e-02 7.075303254883403836e-01 8.961944607230984960e-01 8.956550368515013849e-01 3.154123548819540712e-01 -1.105152118434292730e+00 1.445836378130397826e+01
3.667243260823758177e-01 6.066785986745695108e-02 5.296730633356550033e-01 9.739048716719778120e-01 8.868407214674116634e-01 4.076291395802389417e-01 -1.102987513345797588e+00 1.446982614936007039e+01
3.557755388647966255e-01 6.752245845169935201e-02 7.568362800427366199e-01 8.563546211138581832e-01 9.099110347334946614e-01 9.111698866838948696e-01 -1.094014269870524636e+00 1.465032850093624184e+01
3.434753916132640139e-01 6.928310853163995031e-02 6.303661256527879342e-01 9.078256797881117945e-01 9.173723629984164019e-01 9.089993340400615018e-03 -1.227407350257499363e+00 1.443111889575456885e+01
3.741170645789242410e-01 5.778913327375803655e-02 5.737479399075612330e-01 8.973870918622276482e-01 9.175490256788972898e-01 2.343308509565304731e-01 -1.196323976007066969e+00 1.468788267773937761e+01
3.477425068905937167e-01 6.501137658801466046e-02 7.628220848904094797e-01 8.373150745428511454e-01 8.967770537117266683e-01 8.693647985424337588e-01 -1.114047875516947839e+00 1.451686608909163212e+01
4.149901242145993541e-01 6.761802868555415180e-02 5.781066068214167908e-01 8.577649216087184225e-01 9.043720981643492696e-01 4.553195796660730599e-01 -1.047827846492605186e+00 1.478579590724230997e+01
3.941327940837631161e-01 6.381338790298371477e-02 6.457500124927479934e-01 8.252155881509398716e-01 9.337679765939452814e-01 4.681845267660930121e-01 -8.030584064440342562e-01 1.438352854242414303e+01
3.320201913245606207e-01 4.156083648431284361e-02 5.984150261112463065e-01 9.208462902577648768e-01 9.120134988509255303e-01 4.212976798765326603e-01 -1.120665563832718981e+00 1.453384762209235781e+01
