logz logzerr logvol nlive logl logwt insert_order
-5.804325967457446040e+02 1.515029429213259615e-01 -1.339375000000034399e+00 1.600000000000000000e+03 -5.755009467580679257e+02 -5.842183931500198923e+02 5.625000000000000000e-01
-5.804101595678665717e+02 1.505844823926791587e-01 -1.340000000000034497e+00 1.600000000000000000e+03 -5.754810989454100536e+02 -5.841991703373619202e+02 5.062499999999999778e-01
-5.803877935962276524e+02 1.403256786840194614e-01 -1.340625000000034595e+00 1.600000000000000000e+03 -5.754783514991979700e+02 -5.841970478911498503e+02 1.328750000000000098e+00
-5.803658709617295699e+02 1.463297711051582684e-01 -1.341250000000034692e+00 1.600000000000000000e+03 -5.754250347604637454e+02 -5.841443561524156394e+02 1.570000000000000062e+00
-5.803432709863009222e+02 1.459455162839086162e-01 -1.341875000000034790e+00 1.600000000000000000e+03 -5.754025752192027312e+02 -5.841225216111546388e+02 1.652500000000000080e+00
-5.803206881092553431e+02 1.396496259123694295e-01 -1.342500000000034888e+00 1.600000000000000000e+03 -5.753569227707938580e+02 -5.840774941627457792e+02 1.313749999999999973e+00
-5.802975985112603894e+02 1.448133617898902659e-01 -1.343125000000034985e+00 1.600000000000000000e+03 -5.752824354056607490e+02 -5.840036317976126838e+02 1.823749999999999982e+00
-5.802733208028510035e+02 1.550765546107406578e-01 -1.343750000000035083e+00 1.600000000000000000e+03 -5.752819916575977004e+02 -5.840038130495496489e+02 3.287499999999999867e-01
-5.802496228034084425e+02 1.645549083324701622e-01 -1.344375000000035181e+00 1.600000000000000000e+03 -5.752775957657283925e+02 -5.840000421576803546e+02 1.326249999999999929e+00
-5.802263869727205474e+02 1.760909875750033549e-01 -1.345000000000035278e+00 1.600000000000000000e+03 -5.752710358041349537e+02 -5.839941071960868157e+02 1.548750000000000071e+00
-5.802035451676297271e+02 1.662981676574225853e-01 -1.345625000000035376e+00 1.600000000000000000e+03 -5.752490849522511098e+02 -5.839727813442029856e+02 4.887500000000000178e-01
-5.801807375718169624e+02 1.616006345590463023e-01 -1.346250000000035474e+00 1.600000000000000000e+03 -5.752453193726998961e+02 -5.839696407646517855e+02 1.562500000000000000e-01
-5.801583692207037757e+02 1.651997571681948773e-01 -1.346875000000035572e+00 1.600000000000000000e+03 -5.752290737447675610e+02 -5.839540201367194641e+02 1.373750000000000027e+00
-5.801361496380741301e+02 1.759236606498770783e-01 -1.347500000000035669e+00 1.600000000000000000e+03 -5.751936160428042513e+02 -5.839191874347561679e+02 1.186250000000000027e+00
-5.801136511714198605e+02 1.760934749338545213e-01 -1.348125000000035767e+00 1.600000000000000000e+03 -5.751649101929222070e+02 -5.838911065848741373e+02 1.571250000000000036e+00
-5.800910281724773085e+02 1.768191942529502847e-01 -1.348750000000035865e+00 1.600000000000000000e+03 -5.751614619843803666e+02 -5.838882833763323106e+02 8.525000000000000355e-01
-5.800688438157015980e+02 1.742476952253799727e-01 -1.349375000000035962e+00 1.600000000000000000e+03 -5.751345283592742135e+02 -5.838619747512261711e+02 2.049999999999999878e-01
-5.800465687893507720e+02 1.834219855021429202e-01 -1.350000000000036060e+00 1.600000000000000000e+03 -5.751246486364038901e+02 -5.838527200283558614e+02 1.872500000000000053e+00
-5.800245787657052006e+02 1.592543649002507999e-01 -1.350625000000036158e+00 1.600000000000000000e+03 -5.750972105833602654e+02 -5.838259069753121366e+02 1.112500000000000017e-01
-5.800024835932940732e+02 1.730456697656710396e-01 -1.351250000000036255e+00 1.600000000000000000e+03 -5.750258532979563597e+02 -5.837551746899082445e+02 1.142500000000000071e+00
-5.799792998820241792e+02 1.942879082420090331e-01 -1.351875000000036353e+00 1.600000000000000000e+03 -5.750208268759312205e+02 -5.837507732678831189e+02 4.025000000000000244e-01
-5.799565426789728235e+02 1.935024070233374027e-01 -1.352500000000036451e+00 1.600000000000000000e+03 -5.749985837154729325e+02 -5.837291551074248446e+02 4.812500000000000111e-01
-5.799338110903577217e+02 1.746285454666757220e-01 -1.353125000000036549e+00 1.600000000000000000e+03 -5.749467904100025635e+02 -5.836779868019544892e+02 1.942499999999999893e+00
-5.799104314176818207e+02 1.772255561358175302e-01 -1.353750000000036646e+00 1.600000000000000000e+03 -5.749407394563756952e+02 -5.836725608483276346e+02 4.249999999999999889e-01
-5.798874630106633958e+02 1.773238934710913151e-01 -1.354375000000036744e+00 1.600000000000000000e+03 -5.748621802062715460e+02 -5.835946265982234991e+02 1.093750000000000000e+00
-5.798632123980039523e+02 1.915216404932866823e-01 -1.355000000000036842e+00 1.600000000000000000e+03 -5.748476214420373935e+02 -5.835806928339893602e+02 8.750000000000000833e-03
-5.798392077255367667e+02 1.878897406417201765e-01 -1.355625000000036939e+00 1.600000000000000000e+03 -5.748293734407008060e+02 -5.835630698326526726e+02 8.412500000000000533e-01
-5.798153539484080738e+02 1.905552204172444863e-01 -1.356250000000037037e+00 1.600000000000000000e+03 -5.747953679226902750e+02 -5.835296893146421553e+02 5.600000000000000533e-01
-5.797912745638581100e+02 1.994878718284737729e-01 -1.356875000000037135e+00 1.600000000000000000e+03 -5.747908415771396449e+02 -5.835257879690915388e+02 8.924999999999999600e-01
-5.797676705528911043e+02 1.929088527002465747e-01 -1.357500000000037232e+00 1.600000000000000000e+03 -5.747504177451704663e+02 -5.834859891371223739e+02 1.906250000000000000e+00
-5.797436857522066020e+02 1.865518313143855467e-01 -1.358125000000037330e+00 1.600000000000000000e+03 -5.747334492329246132e+02 -5.834696456248765344e+02 3.775000000000000022e-01
-5.797198813720017370e+02 1.725969341268596691e-01 -1.358750000000037428e+00 1.600000000000000000e+03 -5.746983003665621936e+02 -5.834351217585141285e+02 1.784999999999999920e+00
-5.796958235099945114e+02 1.704466300746467766e-01 -1.359375000000037526e+00 1.600000000000000000e+03 -5.746754678811038275e+02 -5.834129142730557760e+02 4.362500000000000266e-01
-5.796718095931746575e+02 1.902332445382026449e-01 -1.360000000000037623e+00 1.600000000000000000e+03 -5.746731077392619227e+02 -5.834111791312138848e+02 9.037500000000000533e-01
-5.796483185959797311e+02 1.986151972807507771e-01 -1.360625000000037721e+00 1.600000000000000000e+03 -5.746536207996598478e+02 -5.833923171916118235e+02 1.649999999999999911e+00
-5.796249348300680140e+02 2.027464468903132366e-01 -1.361250000000037819e+00 1.600000000000000000e+03 -5.746367356459778648e+02 -5.833760570379297405e+02 1.816249999999999920e+00
-5.796017151369499061e+02 2.024018647123382031e-01 -1.361875000000037916e+00 1.600000000000000000e+03 -5.746203779236348055e+02 -5.833603243155866949e+02 1.891250000000000098e+00
-5.795786666591807261e+02 2.147525534074010423e-01 -1.362500000000038014e+00 1.600000000000000000e+03 -5.745899635585931264e+02 -5.833305349505450295e+02 1.310000000000000053e+00
-5.795554640840733782e+02 1.966272348538284642e-01 -1.363125000000038112e+00 1.600000000000000000e+03 -5.745362429112358313e+02 -5.832774393031877480e+02 1.711249999999999938e+00
-5.795315657891211458e+02 2.020027346288046921e-01 -1.363750000000038209e+00 1.600000000000000000e+03 -5.744406202024160848e+02 -5.831824415943680151e+02 1.080000000000000071e+00
-5.795059288658720789e+02 1.940006728201629227e-01 -1.364375000000038307e+00 1.600000000000000000e+03 -5.744260016645249607e+02 -5.831684480564769046e+02 1.657499999999999973e+00
-5.794805849832509921e+02 2.068793815783924461e-01 -1.365000000000038405e+00 1.600000000000000000e+03 -5.743014295576897439e+02 -5.830445009496417015e+02 8.762499999999999734e-01
-5.794526511150633041e+02 2.070642234292174588e-01 -1.365625000000038503e+00 1.600000000000000000e+03 -5.742993912748427192e+02 -5.830430876667946904e+02 1.707500000000000018e+00
-5.794254384755766978e+02 2.178467687642092754e-01 -1.366250000000038600e+00 1.600000000000000000e+03 -5.742623071376331154e+02 -5.830066285295849866e+02 1.911249999999999893e+00
-5.793979764872009355e+02 2.174251666855448739e-01 -1.366875000000038698e+00 1.600000000000000000e+03 -5.742559614690823082e+02 -5.830009078610341930e+02 1.334999999999999964e+00
-5.793710972487925801e+02 2.180544879371903166e-01 -1.367500000000038796e+00 1.600000000000000000e+03 -5.742206068069460798e+02 -5.829661781988979783e+02 3.750000000000000000e-01
-5.793440090101331634e+02 2.303700909962716481e-01 -1.368125000000038893e+00 1.600000000000000000e+03 -5.742179330740485739e+02 -5.829641294660004860e+02 1.024999999999999911e+00
-5.793175818534112977e+02 2.112647058426461999e-01 -1.368750000000038991e+00 1.600000000000000000e+03 -5.741873084318493738e+02 -5.829341298238012996e+02 4.187500000000000111e-01
-5.792910613603671663e+02 2.148178698387175622e-01 -1.369375000000039089e+00 1.600000000000000000e+03 -5.740803004074584805e+02 -5.828277467994104200e+02 8.750000000000000833e-03
-5.792623673464381682e+02 2.222231677670890859e-01 -1.370000000000039186e+00 1.600000000000000000e+03 -5.740700479405813894e+02 -5.828181193325333425e+02 9.000000000000000222e-01
-5.792342076873966334e+02 2.220522343997530512e-01 -1.370625000000039284e+00 1.600000000000000000e+03 -5.740695866651610686e+02 -5.828182830571130353e+02 7.962500000000000133e-01
-5.792068237478209767e+02 2.244519770606188402e-01 -1.371250000000039382e+00 1.600000000000000000e+03 -5.740304234999048276e+02 -5.827797448918566943e+02 5.625000000000000139e-02
-5.791791368650839331e+02 2.145638821579703703e-01 -1.371875000000039480e+00 1.600000000000000000e+03 -5.739865846189597960e+02 -5.827365310109116763e+02 1.013749999999999929e+00
-5.791510227672995370e+02 1.932987869403572645e-01 -1.372500000000039577e+00 1.600000000000000000e+03 -5.739075896232368450e+02 -5.826581610151887389e+02 6.774999999999999911e-01
-5.791214808637114402e+02 1.779765924144409428e-01 -1.373125000000039675e+00 1.600000000000000000e+03 -5.738441483175618032e+02 -5.825953447095137108e+02 9.787500000000000089e-01
-5.790909545381844055e+02 1.445458993640325596e-01 -1.373750000000039773e+00 1.600000000000000000e+03 -5.738269551405816173e+02 -5.825787765325335386e+02 1.413750000000000062e+00
-5.790608450374697895e+02 1.455112159898213631e-01 -1.374375000000039870e+00 1.600000000000000000e+03 -5.737826865559184171e+02 -5.825351329478703519e+02 1.235000000000000098e+00
-5.790303314588666126e+02 1.506745634519501553e-01 -1.375000000000039968e+00 1.600000000000000000e+03 -5.737759295093561605e+02 -5.825290009013081090e+02 3.150000000000000022e-01
-5.790005420137869123e+02 1.652477106876958646e-01 -1.375625000000040066e+00 1.600000000000000000e+03 -5.737431808393977235e+02 -5.824968772313496856e+02 1.551250000000000018e+00
-5.789706839812748740e+02 1.958446680144041996e-01 -1.376250000000040163e+00 1.600000000000000000e+03 -5.737378218820430220e+02 -5.824921432739949978e+02 3.449999999999999734e-01
-5.789415560753229784e+02 2.034607426962532217e-01 -1.376875000000040261e+00 1.600000000000000000e+03 -5.736959104366537758e+02 -5.824508568286056516e+02 1.208749999999999991e+00
-5.789120770558106415e+02 1.960942910018745600e-01 -1.377500000000040359e+00 1.600000000000000000e+03 -5.735633037791423021e+02 -5.823188751710941915e+02 1.113750000000000018e+00
-5.788794674130498379e+02 1.896270096984707942e-01 -1.378125000000040457e+00 1.600000000000000000e+03 -5.735306450724110618e+02 -5.822868414643629649e+02 1.645000000000000018e+00
-5.788468762432873973e+02 2.015912634728669606e-01 -1.378750000000040554e+00 1.600000000000000000e+03 -5.735029469700000391e+02 -5.822597683619519557e+02 1.012499999999999956e+00
-5.788144615430516069e+02 1.958396367331429744e-01 -1.379375000000040652e+00 1.600000000000000000e+03 -5.734439866388381688e+02 -5.822014330307900991e+02 1.012499999999999956e+00
-5.787812096475330463e+02 1.927259271633044169e-01 -1.380000000000040750e+00 1.600000000000000000e+03 -5.734375234873342606e+02 -5.821955948792862046e+02 9.562500000000000444e-01
-5.787488425356981452e+02 1.962548964172410870e-01 -1.380625000000040847e+00 1.600000000000000000e+03 -5.734150746049276677e+02 -5.821737709968796253e+02 1.301250000000000018e+00
-5.787168095060003452e+02 1.930475500584355186e-01 -1.381250000000040945e+00 1.600000000000000000e+03 -5.733970312120541166e+02 -5.821563526040060879e+02 1.060000000000000053e+00
-5.786852339629290327e+02 1.876848525116506794e-01 -1.381875000000041043e+00 1.600000000000000000e+03 -5.733944275298847515e+02 -5.821543739218366227e+02 1.491249999999999964e+00
-5.786545652874095822e+02 1.836253230828910343e-01 -1.382500000000041140e+00 1.600000000000000000e+03 -5.733678098012400142e+02 -5.821283811931918990e+02 1.277500000000000080e+00
-5.786240375205275086e+02 1.922357321957067489e-01 -1.383125000000041238e+00 1.600000000000000000e+03 -5.733661791344362655e+02 -5.821273755263881640e+02 1.157499999999999973e+00
-5.785943847883030458e+02 1.922095563965612042e-01 -1.383750000000041336e+00 1.600000000000000000e+03 -5.733426435645897072e+02 -5.821044649565416194e+02 1.645000000000000018e+00
-5.785649284012571343e+02 1.985872849391434602e-01 -1.384375000000041434e+00 1.600000000000000000e+03 -5.733115900928826250e+02 -5.820740364848345507e+02 1.962499999999999911e+00
-5.785354437844068798e+02 2.089821944592141489e-01 -1.385000000000041531e+00 1.600000000000000000e+03 -5.732777473879627905e+02 -5.820408187799147299e+02 5.387499999999999512e-01
-5.785058505089231176e+02 1.814665298194823029e-01 -1.385625000000041629e+00 1.600000000000000000e+03 -5.732766893882907198e+02 -5.820403857802426728e+02 1.166250000000000009e+00
-5.784770956112317890e+02 1.951786066225100758e-01 -1.386250000000041727e+00 1.600000000000000000e+03 -5.732436486301315881e+02 -5.820079700220835548e+02 4.887500000000000178e-01
-5.784482367601799524e+02 1.618966999216233937e-01 -1.386875000000041824e+00 1.600000000000000000e+03 -5.732423627603917566e+02 -5.820073091523437370e+02 1.342500000000000027e+00
-5.784201691497661386e+02 1.617975612760953474e-01 -1.387500000000041922e+00 1.600000000000000000e+03 -5.732399424013208318e+02 -5.820055137932727121e+02 2.362499999999999878e-01
-5.783928194751571255e+02 1.691956196144147884e-01 -1.388125000000042020e+00 1.600000000000000000e+03 -5.731770644524956424e+02 -5.819432608444475363e+02 1.483749999999999902e+00
-5.783645119755868791e+02 1.845127883356662835e-01 -1.388750000000042117e+00 1.600000000000000000e+03 -5.731763520527107403e+02 -5.819431734446626479e+02 1.499999999999999944e-01
-5.783369814077329920e+02 1.801855330525334864e-01 -1.389375000000042215e+00 1.600000000000000000e+03 -5.731298654032268587e+02 -5.818973117951787799e+02 1.031250000000000000e+00
-5.783089485940398617e+02 1.821425285164739172e-01 -1.390000000000042313e+00 1.600000000000000000e+03 -5.731204248802525854e+02 -5.818884962722045202e+02 1.205000000000000071e+00
-5.782814420808722389e+02 1.837360486914881297e-01 -1.390625000000042411e+00 1.600000000000000000e+03 -5.730789408266685996e+02 -5.818476372186205481e+02 6.962500000000000355e-01
-5.782535709282311700e+02 1.904447332346374810e-01 -1.391250000000042508e+00 1.600000000000000000e+03 -5.730497413802387427e+02 -5.818190627721907049e+02 8.024999999999999911e-01
-5.782256804380087942e+02 1.926701422104340755e-01 -1.391875000000042606e+00 1.600000000000000000e+03 -5.730259512261795862e+02 -5.817958976181315620e+02 1.219999999999999973e+00
-5.781979196206373217e+02 1.891350682882817213e-01 -1.392500000000042704e+00 1.600000000000000000e+03 -5.730093370069274670e+02 -5.817799083988793427e+02 1.446250000000000036e+00
-5.781704792599675784e+02 1.839151660949130407e-01 -1.393125000000042801e+00 1.600000000000000000e+03 -5.729773980540666116e+02 -5.817485944460185010e+02 3.900000000000000133e-01
-5.781429338538251841e+02 1.842488547298134216e-01 -1.393750000000042899e+00 1.600000000000000000e+03 -5.729499805108550845e+02 -5.817218019028069875e+02 1.033749999999999947e+00
-5.781154088950964933e+02 1.719807991218577359e-01 -1.394375000000042997e+00 1.600000000000000000e+03 -5.729118276258928972e+02 -5.816842740178448139e+02 8.362500000000000488e-01
-5.780876110353592594e+02 1.414726362589782682e-01 -1.395000000000043094e+00 1.600000000000000000e+03 -5.728689594764439335e+02 -5.816420308683958638e+02 1.602500000000000036e+00
-5.780594143626310597e+02 1.422937087921902766e-01 -1.395625000000043192e+00 1.600000000000000000e+03 -5.728615371446247764e+02 -5.816352335365767203e+02 1.443750000000000089e+00
-5.780318065052896372e+02 1.467117527099450480e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -5.728356905999560240e+02 -5.816100119919079816e+02 1.353750000000000009e+00
-5.780042635524599746e+02 1.584111602703601462e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -5.728000214456679942e+02 -5.815749678376199654e+02 1.397499999999999964e+00
-5.779765160683917884e+02 1.340526873775368111e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -5.727926832636209156e+02 -5.815682546555727868e+02 1.637499999999999956e+00
-5.779493383608374870e+02 1.386789343127724505e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -5.727569069459972297e+02 -5.815331033379491146e+02 1.223749999999999893e+00
-5.779219460355468527e+02 1.666268149384165786e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -5.726472438427831548e+02 -5.814240652347350533e+02 6.474999999999999645e-01
-5.778922576718809978e+02 1.424228791163833496e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -5.726301315616281045e+02 -5.814075779535800166e+02 2.924999999999999822e-01
-5.778629530021197525e+02 1.362671521535632202e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -5.726106142626068731e+02 -5.813886856545587989e+02 1.803749999999999964e+00
-5.778339475205694953e+02 1.200135280723318709e-01 -1.400625000000043974e+00 1.600000000000000000e+03 -5.725556368730194663e+02 -5.813343332649714057e+02 4.499999999999999833e-02
-5.778042084072092166e+02 1.111900097020503547e-01 -1.401250000000044071e+00 1.600000000000000000e+03 -5.725209925283285202e+02 -5.813003139202804732e+02 1.899999999999999911e+00
-5.777743436167992286e+02 1.149885811254209994e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -5.725017654858638707e+02 -5.812817118778158374e+02 6.724999999999999867e-01
-5.777448084081012212e+02 1.135005175960998453e-01 -1.402500000000044267e+00 1.600000000000000000e+03 -5.724551256686704619e+02 -5.812356970606224422e+02 1.202499999999999902e+00
-5.777147897314879401e+02 1.046783018727659165e-01 -1.403125000000044365e+00 1.600000000000000000e+03 -5.724309115398655194e+02 -5.812121079318173997e+02 3.487500000000000044e-01
-5.776849606012806362e+02 1.070758507856414826e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -5.724218052444315390e+02 -5.812036266363834329e+02 9.525000000000000133e-01
-5.776557523982368139e+02 1.121013931699825217e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -5.723937447996810306e+02 -5.811761911916329382e+02 8.475000000000000311e-01
-5.776265951814933715e+02 1.280725937700793737e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -5.723915155961176424e+02 -5.811745869880695636e+02 8.937500000000000444e-01
-5.775982192317048884e+02 1.282267121827537493e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -5.723730419587318465e+02 -5.811567383506837814e+02 6.637499999999999512e-01
-5.775701363040221850e+02 1.239922096697469306e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -5.722841230157762311e+02 -5.810684444077281796e+02 1.686250000000000027e+00
-5.775403362517497499e+02 9.084722665020188159e-02 -1.406875000000044951e+00 1.600000000000000000e+03 -5.721835616042025094e+02 -5.809685079961544716e+02 1.928749999999999964e+00
-5.775084053074587018e+02 9.952925161465991932e-02 -1.407500000000045048e+00 1.600000000000000000e+03 -5.721685984703879058e+02 -5.809541698623398815e+02 1.705000000000000071e+00
-5.774770225594979820e+02 1.014743757987785905e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -5.721352352556922369e+02 -5.809214316476441127e+02 1.499999999999999944e-01
-5.774455979063054656e+02 7.908393669491334266e-02 -1.408750000000045244e+00 1.600000000000000000e+03 -5.721069138433543912e+02 -5.808937352353062806e+02 1.229999999999999982e+00
-5.774142883819774852e+02 6.451841219587733933e-02 -1.409375000000045342e+00 1.600000000000000000e+03 -5.720612456605160787e+02 -5.808486920524679817e+02 1.943750000000000089e+00
-5.773825526956005660e+02 6.537535394874906258e-02 -1.410000000000045439e+00 1.600000000000000000e+03 -5.720586956703176611e+02 -5.808467670622695778e+02 6.862500000000000266e-01
-5.773517348957482227e+02 6.813766471985260864e-02 -1.410625000000045537e+00 1.600000000000000000e+03 -5.720162166935998584e+02 -5.808049130855517888e+02 9.150000000000000355e-01
-5.773205803742566786e+02 5.950378628085794402e-02 -1.411250000000045635e+00 1.600000000000000000e+03 -5.720129282189345759e+02 -5.808022496108865198e+02 1.580000000000000071e+00
-5.772902878324620133e+02 7.002348281621798010e-02 -1.411875000000045732e+00 1.600000000000000000e+03 -5.719780226403778443e+02 -5.807679690323298018e+02 3.312499999999999889e-01
-5.772598760638582007e+02 7.127002168839349783e-02 -1.412500000000045830e+00 1.600000000000000000e+03 -5.719706413457661256e+02 -5.807612127377180968e+02 1.195000000000000062e+00
-5.772301648010703730e+02 9.427393222536638306e-02 -1.413125000000045928e+00 1.600000000000000000e+03 -5.719100867206801695e+02 -5.807012831126321544e+02 5.124999999999999695e-02
-5.771995558207729573e+02 9.734759611566753956e-02 -1.413750000000046025e+00 1.600000000000000000e+03 -5.718114291017287769e+02 -5.806032504936806617e+02 6.412499999999999867e-01
-5.771668464584645335e+02 1.210468443778738162e-01 -1.414375000000046123e+00 1.600000000000000000e+03 -5.717809015244508828e+02 -5.805733479164027813e+02 7.862500000000000044e-01
-5.771342272964775475e+02 1.196630134724579880e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -5.717517130885609049e+02 -5.805447844805128170e+02 4.287500000000000200e-01
-5.771017380393284384e+02 1.220202869517177241e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -5.717454558526388837e+02 -5.805391522445908095e+02 1.728750000000000009e+00
-5.770700962572077515e+02 1.489607531533859719e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -5.716926324353667042e+02 -5.804869538273186436e+02 1.107499999999999929e+00
-5.770378077924723357e+02 1.540630785471888142e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -5.716825759159078189e+02 -5.804775223078597719e+02 2.149999999999999967e-01
-5.770062375769949767e+02 1.759398503551737603e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -5.716778333931843008e+02 -5.804734047851362675e+02 1.181249999999999911e+00
-5.769755092611314922e+02 1.438633249340385278e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -5.716478185453429433e+02 -5.804440149372949236e+02 1.583749999999999991e+00
-5.769448214223739342e+02 1.418895289537463744e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -5.716130291252758298e+02 -5.804098505172277100e+02 1.521249999999999991e+00
-5.769140283379430230e+02 1.468784515036280769e-01 -1.419375000000046905e+00 1.600000000000000000e+03 -5.715878025058094636e+02 -5.803852488977613575e+02 1.564999999999999947e+00
-5.768834224397940034e+02 1.543155732017021109e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -5.715815108240789186e+02 -5.803795822160308262e+02 6.962500000000000355e-01
-5.768535592459403460e+02 1.607577474267186946e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -5.715433906350327788e+02 -5.803420870269847001e+02 1.948749999999999982e+00
-5.768234706722040528e+02 1.629946433646761728e-01 -1.421250000000047198e+00 1.600000000000000000e+03 -5.714777883190268994e+02 -5.802771097109788343e+02 1.608749999999999902e+00
-5.767923302837383517e+02 1.616014853866110379e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -5.714410027366265012e+02 -5.802409491285784497e+02 1.927499999999999991e+00
-5.767610355984118087e+02 1.547017504900410345e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -5.714393133215728540e+02 -5.802398847135248161e+02 2.012500000000000122e-01
-5.767306587937117683e+02 1.508233059179680535e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -5.714339194206045249e+02 -5.802351158125565007e+02 6.800000000000000488e-01
-5.767010387383890020e+02 1.726880304524811283e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -5.714265235786662060e+02 -5.802283449706180818e+02 1.116249999999999964e+00
-5.766720782093253774e+02 1.723369638812433935e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -5.714008853497995233e+02 -5.802033317417514127e+02 1.392500000000000071e+00
-5.766432301409358843e+02 1.628981077958068235e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -5.713560066932050177e+02 -5.801590780851569207e+02 7.399999999999999911e-01
-5.766139407058752795e+02 1.418986642495867478e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -5.713373379894914024e+02 -5.801410343814433190e+02 1.031250000000000000e+00
-5.765849741087145048e+02 1.519226013055210156e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -5.713363857269600885e+02 -5.801407071189120188e+02 4.812500000000000111e-01
-5.765568139227667643e+02 1.625202502590623044e-01 -1.426875000000048077e+00 1.600000000000000000e+03 -5.712982474943047464e+02 -5.801031938862566903e+02 9.350000000000000533e-01
-5.765283928428847275e+02 1.680712168890594049e-01 -1.427500000000048175e+00 1.600000000000000000e+03 -5.712627581348862122e+02 -5.800683295268381698e+02 1.524999999999999911e+00
-5.764997906493586015e+02 1.660803023563792169e-01 -1.428125000000048272e+00 1.600000000000000000e+03 -5.712514740019388455e+02 -5.800576703938908167e+02 1.143750000000000044e+00
-5.764716900104428987e+02 1.621880251641977799e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -5.711986647504617167e+02 -5.800054861424137016e+02 8.012500000000000178e-01
-5.764429141540185810e+02 1.485050540464524782e-01 -1.429375000000048468e+00 1.600000000000000000e+03 -5.711453641068713978e+02 -5.799528104988232826e+02 8.699999999999999956e-01
-5.764134524306948606e+02 1.418569105588847745e-01 -1.430000000000048566e+00 1.600000000000000000e+03 -5.710659419499920659e+02 -5.798740133419439644e+02 8.625000000000000444e-01
-5.763825235599941834e+02 1.476256132164612822e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -5.710477324907017191e+02 -5.798564288826536313e+02 2.449999999999999956e-01
-5.763519984814480495e+02 1.404517190007709138e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -5.709934581163345229e+02 -5.798027795082864486e+02 1.975000000000000089e+00
-5.763207703433581628e+02 1.279215715821945543e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -5.709826145504358692e+02 -5.797925609423878086e+02 6.875000000000000000e-01
-5.762901816227415566e+02 1.261485690321681175e-01 -1.432500000000048956e+00 1.600000000000000000e+03 -5.709777651832613401e+02 -5.797883365752132931e+02 1.057500000000000107e+00
-5.762603770735521493e+02 1.245510552841099516e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -5.709715256599539543e+02 -5.797827220519059210e+02 1.379999999999999893e+00
-5.762312745827329081e+02 1.213368472630524803e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -5.709299440574086475e+02 -5.797417654493606278e+02 1.254999999999999893e+00
-5.762018301145606074e+02 1.211929300767122797e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -5.709296268470098994e+02 -5.797420732389617797e+02 9.375000000000000000e-01
-5.761732365604563029e+02 1.237356116557630226e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -5.708880774123766741e+02 -5.797011488043285681e+02 1.092500000000000027e+00
-5.761442933250203851e+02 1.210725345667978126e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -5.708784120999891911e+02 -5.796921084919410987e+02 9.525000000000000133e-01
-5.761159124329362839e+02 1.207376169298029767e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -5.708493329393460272e+02 -5.796636543312979484e+02 1.887500000000000011e-01
-5.760875294905829378e+02 1.184381379736404033e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -5.708131995292711736e+02 -5.796281459212231084e+02 1.066249999999999920e+00
-5.760589464575604097e+02 1.120135146363274992e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -5.707782950243797586e+02 -5.795938664163317071e+02 2.625000000000000111e-01
