Om Ob h ns s8 Mnu w scale_factor
3.088058632675797499e-01 3.192629315413888363e-02 5.455002373708376373e-01 8.105203387416457517e-01 7.937263142658996795e-01 8.197950400536439808e-02 -1.288451551423690722e+00 1.717562010261712402e+01
3.271707281262251632e-01 4.965143416956081801e-02 5.356795485826278957e-01 8.324973498181378329e-01 7.666465740388143102e-01 1.836563849996030728e-01 -1.079177557869282378e+00 1.686557235185654591e+01
2.691851262809268897e-01 3.101106316301864910e-02 6.376906144876722804e-01 8.040050424180665845e-01 7.882199083701222353e-01 1.071422324676494092e-01 -1.053332474273407149e+00 1.672834758411267231e+01
2.654046346178793314e-01 3.887159742342069513e-02 6.787978577836708549e-01 8.203063941212461740e-01 7.766996763815712246e-01 1.687445734524842256e-01 -1.019051321222012918e+00 1.675636465719537682e+01
2.673205238051344912e-01 4.331465725242298476e-02 5.841309604006678091e-01 8.794189895830620829e-01 7.674345909163680091e-01 9.918533880386157242e-02 -1.231759432309618152e+00 1.682994607664067743e+01
2.896987717447035982e-01 3.930164751205612872e-02 6.470939609671189086e-01 8.107485849616499207e-01 7.612190844054044225e-01 5.082116871436733740e-01 -1.094210660124945722e+00 1.679593741894556302e+01
3.472722269280104079e-01 5.536127922667716250e-02 5.127465711995318198e-01 8.254799600312275887e-01 7.580746483811555692e-01 8.499116960633576467e-02 -1.208832381062004968e+00 1.720456249541558336e+01
2.820493792115708054e-01 4.265921415020942908e-02 6.317903912021533008e-01 8.195760569694819919e-01 7.830381877056197260e-01 3.275208177317714964e-02 -1.231474667796236044e+00 1.701464041980620223e+01
2.384964269880501253e-01 3.466980129795606269e-02 6.484219566015381186e-01 8.656445656072974115e-01 7.768657798588839425e-01 1.041170265121675875e-01 -1.274168676740293105e+00 1.694402218688847839e+01
2.840996938479263823e-01 3.985633849091758246e-02 6.162547044209734093e-01 8.450679433319475686e-01 7.574321080471532186e-01 4.710314428029900302e-01 -1.145791649401556533e+00 1.685795796911492772e+01
2.227923841838451713e-01 4.790471833476526997e-02 8.471985786924387529e-01 8.483639534970518481e-01 7.704336489640954966e-01 1.157730690723920430e-01 -1.286500836028729111e+00 1.679130565795448504e+01
3.476356729742463569e-01 5.771590754210931262e-02 5.095129104866527037e-01 8.462850583333647592e-01 7.576558796165523413e-01 1.342188893573014186e-01 -1.011506421741792838e+00 1.694211362768594142e+01
3.397811583210438302e-01 5.051703115514850212e-02 5.278653204674149668e-01 8.733363426179068245e-01 7.522917093287687651e-01 4.877574154559201070e-01 -1.203878607655753941e+00 1.702382029019042164e+01
3.209900308260589807e-01 4.068846407259767151e-02 5.440997262146505253e-01 8.125528816288811740e-01 7.719965079886932369e-01 2.377899475352886483e-01 -9.100574776909211572e-01 1.680689425380852242e+01
3.114828593044557392e-01 4.356511106483743762e-02 5.840617701298047582e-01 8.367772244391530334e-01 7.664101946810311095e-01 4.771680541713325119e-01 -1.268813853745598186e+00 1.697276404676663120e+01
2.353628533326541650e-01 3.330584900921197689e-02 6.963733680144877924e-01 8.435792149667579176e-01 7.819902976740539247e-01 5.914644147095554638e-02 -1.294414834922796409e+00 1.691416012118306611e+01
2.982452047301307196e-01 3.723765143028771873e-02 5.098754393070138446e-01 8.610118613067170301e-01 7.800187700020104753e-01 4.710371245455147182e-02 -9.727370477920449510e-01 1.673379502356496573e+01
2.508105817108772229e-01 4.106061504971928594e-02 7.589572421143353509e-01 8.027784250026042123e-01 7.711910390288601036e-01 3.926059132094814608e-01 -1.217534908570300001e+00 1.661895221907815312e+01
2.433254052709805382e-01 3.141835086397809507e-02 6.638820460229161169e-01 8.456256021853423288e-01 7.535293715924089586e-01 3.329166296847045348e-01 -1.270344293284315862e+00 1.677530792851095853e+01
2.974676870521766325e-01 4.270606399114013768e-02 5.040281316072463547e-01 8.855071957624213175e-01 7.618604357206357758e-01 9.334934603359115735e-02 -1.129743123496003587e+00 1.690156602220481119e+01
3.172074438314763101e-01 5.246994322464747229e-02 5.128974451516538080e-01 8.726472283582810130e-01 7.673360828438438030e-01 1.105702144354061556e-01 -1.248904749439782025e+00 1.707772542816943684e+01
3.360917566200692930e-01 3.593642414787871775e-02 5.341363029258571204e-01 8.305969612683051784e-01 7.586948177619953215e-01 5.426358196843751314e-01 -1.153948331520511239e+00 1.703906083423363427e+01
2.931700048195428066e-01 5.908928904867370713e-02 6.355268292280180642e-01 8.295106377726569891e-01 7.545911320766649499e-01 1.488601972910540416e-01 -1.288406925476144105e+00 1.703081384207878557e+01
3.490227091655273561e-01 3.547436013790370574e-02 5.490317049774691149e-01 8.226763396905111270e-01 7.658360836147463102e-01 7.333502710045147754e-01 -7.640623387047972281e-01 1.670015647453076468e+01
2.832992142115421386e-01 3.935427416887694874e-02 6.957350850968291311e-01 8.166984816357457655e-01 7.545852003295873134e-01 8.115389765736649164e-01 -1.211236674316289230e+00 1.680368129888793760e+01
2.647096741990677127e-01 4.301663040257602127e-02 7.228154432649964711e-01 8.117791973750875245e-01 7.707050055416426737e-01 3.645862612198587649e-01 -1.030438761436490491e+00 1.687253399276370303e+01
3.057348345005383994e-01 4.530520295079162874e-02 5.843348189674290039e-01 8.131331178266526516e-01 7.872186028236736188e-01 5.355869686117181727e-02 -1.163178887419876295e+00 1.678794078975948878e+01
2.733124739167595019e-01 3.956778689076204808e-02 6.519950831212231179e-01 8.386705863099108704e-01 7.585209262974679234e-01 3.964844989936735509e-01 -1.290853912610985477e+00 1.694413063114908269e+01
2.658403251098960807e-01 3.439836222868447591e-02 6.227585139051501351e-01 8.294075100946735057e-01 7.932517550881675872e-01 6.583749688147222390e-02 -1.015430341500614730e+00 1.669111830269110186e+01
2.451541162989951950e-01 3.668873182781181436e-02 7.030715894986956371e-01 8.288506858181691195e-01 7.994036495115884877e-01 7.323186219409935638e-02 -1.194468965212664102e+00 1.664681082810945867e+01
3.055960626920150025e-01 3.367076182148640712e-02 5.810377175699242835e-01 8.181566949829748303e-01 7.848427897282499455e-01 3.786866416314377259e-01 -1.041398634375101162e+00 1.674305087916495793e+01
2.318504763972925320e-01 3.092054149313638520e-02 7.921751732715971439e-01 8.096589779965572831e-01 7.738934748418755394e-01 4.297810568829502076e-01 -1.269878949216823205e+00 1.683808598367176756e+01
3.231677348205764799e-01 4.187306385518532736e-02 5.188114416630942305e-01 8.252717159675194702e-01 7.771165205041806745e-01 1.229866106702221795e-01 -1.239991955784783828e+00 1.706007659861325720e+01
2.986740865772012365e-01 3.112266239189165687e-02 5.375904703883523927e-01 8.485588996354029856e-01 7.717865549265776615e-01 2.991197488217651745e-01 -1.157658468270707175e+00 1.679328863256642990e+01
3.086864647960380070e-01 3.799614260613624894e-02 5.600029472048742019e-01 8.111982754516408045e-01 7.886563519657526777e-01 7.018783618028379134e-02 -1.096840567440237724e+00 1.680696844950325186e+01
2.804963063860633210e-01 3.286273667180384522e-02 5.791700066473655095e-01 8.288533043373965681e-01 7.935686711072095223e-01 6.581547686460467728e-02 -1.276776480854170615e+00 1.710637502497159446e+01
2.930610133855900967e-01 4.821819208748487351e-02 6.262232700162850829e-01 8.160243779138692810e-01 7.883568983456719081e-01 2.778882782725103362e-02 -1.183064714769652026e+00 1.687691179589617718e+01
2.741284430969920805e-01 4.044328318944840489e-02 7.071537873459751156e-01 8.099560566704162579e-01 7.623549570220274907e-01 4.868769133640660218e-01 -1.237600212352373497e+00 1.688080249605833316e+01
2.551783801645924887e-01 3.124133430962404423e-02 6.392523019790133931e-01 8.186644189423258888e-01 7.951989994024922792e-01 2.675618522779765751e-02 -1.250562783259966837e+00 1.695822511821518574e+01
2.926066423226403312e-01 3.178474223186543435e-02 5.673953162895052360e-01 8.131979633683370512e-01 7.712481354486180329e-01 1.968193895384401926e-01 -1.180534386063312846e+00 1.695081582993515923e+01
2.892120468614798323e-01 3.417521326999881093e-02 5.440091308040816420e-01 8.395183430710068118e-01 7.788399819812109603e-01 5.360818918004101041e-02 -1.243740112797728781e+00 1.719350735369802763e+01
3.046427221607104219e-01 5.402271690556224859e-02 6.651105534147323528e-01 8.150293009451541337e-01 7.528634946111655291e-01 4.373751287619559447e-01 -1.084079737699246371e+00 1.679782602301048300e+01
3.144723107235246617e-01 4.778750322842112430e-02 5.283582321559497919e-01 8.444766859545106419e-01 7.733306377753432770e-01 6.949585982610473334e-02 -1.030063425340464800e+00 1.679438226884071739e+01
2.602346250123411808e-01 3.019093156876362719e-02 6.327167301079905659e-01 8.122082262850444101e-01 7.880552470966715184e-01 1.766515764716605486e-01 -1.296599630098248745e+00 1.693126226810190715e+01
3.400338980437300762e-01 5.293209991785541302e-02 5.722534407194830308e-01 8.120627861446546580e-01 7.618805242339029560e-01 4.065393712611260479e-01 -8.938013858644255905e-01 1.674376220417558159e+01
2.823517533134674018e-01 5.791669218334234009e-02 6.416319620982229299e-01 8.350822779273410212e-01 7.442893545315913961e-01 1.059697706473948786e-01 -1.089746156737902982e+00 1.676103962752733523e+01
3.260466353270823348e-01 4.399063947305745237e-02 5.083793596403357595e-01 8.400448824203078368e-01 7.789349616352200245e-01 3.927970406574948087e-02 -1.053455723597068294e+00 1.698598755145218320e+01
2.401448928238941183e-01 3.809050706345540327e-02 7.282181649734069673e-01 8.229565203308377708e-01 7.821329106478538407e-01 5.097596478670839149e-02 -1.249043190676961013e+00 1.673778552041708778e+01
3.840016603411523510e-01 6.059925246532346654e-02 5.282746113124647813e-01 8.005786781725400258e-01 7.568027298473323228e-01 4.489809382881718713e-01 -1.076309059298319104e+00 1.714865942676627952e+01
2.910031751363960639e-01 3.745329409835556483e-02 5.370355101160481093e-01 8.609571968432050415e-01 7.822631700773350349e-01 1.001133683956767495e-02 -1.206892353687054387e+00 1.694594330162352591e+01
3.264788440842774642e-01 4.731142995846779331e-02 5.237651649374640561e-01 8.352407305194098353e-01 7.829219325567836618e-01 4.831042600632692863e-02 -1.078683244811458497e+00 1.693868752059902860e+01
3.128025605841163737e-01 4.405289762502712092e-02 5.110523063452362402e-01 8.701511467398009847e-01 7.505225130696903113e-01 2.094625458709815924e-01 -1.123439147326119381e+00 1.703829744794555268e+01
2.934664627388582914e-01 4.251181678357039001e-02 5.622907528272769184e-01 8.635814640266888942e-01 7.760035329395631454e-01 1.838327055995923054e-01 -1.128041968529994499e+00 1.669405164797709773e+01
3.664435889096785415e-01 4.653148966219709803e-02 5.244262609474151793e-01 8.061078484820690671e-01 7.574989081195429019e-01 4.720330160487511417e-01 -8.540682227811967620e-01 1.676539808569101453e+01
3.323475416379252367e-01 5.043855659183810181e-02 5.082861658766717472e-01 8.596119537730583238e-01 7.695713706147671029e-01 1.042448691168496311e-01 -9.504965934461874211e-01 1.679642346929143670e+01
2.136919126128431490e-01 3.262505200655946291e-02 8.581371643763662238e-01 8.049855561157003292e-01 7.821408308904048701e-01 2.559031679240352797e-01 -1.175948774606155434e+00 1.646554255138632428e+01
3.090401066190969770e-01 4.204595118105762530e-02 5.109930563255636882e-01 8.666164250250707468e-01 7.813641151335584123e-01 1.441435549803576910e-01 -1.168163063614957142e+00 1.679788975072873924e+01
3.084836539748873063e-01 3.884566357718462898e-02 5.369157270160015427e-01 8.500107382841095571e-01 7.746237655387738785e-01 2.456011158357558899e-01 -1.013287860354195047e+00 1.666614513728339020e+01
3.362662721022141588e-01 4.841244038960855478e-02 5.349917644383062054e-01 8.344034209493341736e-01 7.563432157791822874e-01 2.864688883145710130e-01 -1.016956855903560220e+00 1.695724133113861498e+01
3.897664890840216723e-01 3.725445449315997748e-02 5.014446818006781381e-01 8.359197211239756120e-01 7.545619857793506302e-01 9.514323005895301000e-01 -8.092297186510186702e-01 1.671628059106446784e+01
3.383197334074045104e-01 3.727443935556018495e-02 5.367809996693677643e-01 8.040509230650879635e-01 7.817673049323393686e-01 2.950235428338188193e-01 -1.043727646278143739e+00 1.693110753760980813e+01
3.152114407921154937e-01 5.466640895866567429e-02 5.085774983915331005e-01 8.970220059634893550e-01 7.509720040735701208e-01 2.376631207138107660e-01 -1.200442338963041866e+00 1.700029022314048177e+01
2.999154782348472104e-01 4.469902333509485209e-02 5.307620265429052742e-01 8.651337457333523329e-01 7.720031145647068271e-01 1.427196615495912591e-02 -1.162061128022759737e+00 1.706548189064916343e+01
2.255629263734512113e-01 3.395749604663389487e-02 6.691475318820954143e-01 8.802210871003103287e-01 7.780216908246070373e-01 5.415011199462410607e-02 -1.212533094324367511e+00 1.682070813527383635e+01
2.912939953489319667e-01 3.466760494422381489e-02 5.635670068795392007e-01 8.192318663064207529e-01 7.813978584604639455e-01 1.052922490960771368e-01 -1.048201476771927432e+00 1.677399668293034907e+01
2.638916886917227478e-01 6.109975978809396857e-02 8.213793634068637939e-01 8.042421098491480125e-01 7.521601089926982509e-01 3.080905551547253873e-01 -1.136952457796864824e+00 1.682658779059907772e+01
2.829479444007331201e-01 3.958051183128130646e-02 6.162304875771360546e-01 8.256719810017607575e-01 7.848125239554539778e-01 5.894975323583959148e-02 -1.159104138697671482e+00 1.692284863241277293e+01
2.839697209796877009e-01 3.388079000412987790e-02 5.755383156208533357e-01 8.216981952301863901e-01 7.903819230717260558e-01 2.374503957950525879e-02 -1.105338111687489633e+00 1.680733662883329771e+01
2.743216566382513655e-01 5.272816935324822762e-02 7.305888681924768147e-01 8.017876575756357482e-01 7.460200148623059579e-01 4.044932023907997776e-01 -1.228082520421762469e+00 1.668796388378257234e+01
2.994928941186096871e-01 4.023857124541838082e-02 5.177816018497953809e-01 8.647844290077568719e-01 7.699171836811582459e-01 1.217024275141760925e-01 -1.249820064867784630e+00 1.676324696368375911e+01
2.122019334113358358e-01 3.471496820267976763e-02 8.484598247993689890e-01 8.234866437455014010e-01 7.973582234618560305e-01 3.876511078497124618e-03 -1.231778143340528375e+00 1.661702887891553360e+01
3.023628932255364443e-01 3.070184628298175747e-02 5.488608204737346341e-01 8.082214253967002771e-01 7.915260533851318225e-01 8.854092783054501314e-02 -1.015366827772964609e+00 1.688892509231481398e+01
2.923232794211694241e-01 4.281075216284938034e-02 5.372730139621646472e-01 8.652589549492530896e-01 7.771498219913708372e-01 8.235793793603561619e-02 -1.189881419844944554e+00 1.697597647966457401e+01
2.739956766439579638e-01 3.701373597413060157e-02 6.143092902159908997e-01 8.228255092900849110e-01 7.793153204228270292e-01 3.019359088230844090e-02 -1.064592212635931512e+00 1.671516070987947344e+01
3.347342070617891352e-01 3.548063770935364070e-02 5.082875374396823576e-01 8.261758604253720550e-01 7.786646049031248351e-01 1.858685370138485893e-01 -8.615431576514580581e-01 1.670072389420153058e+01
2.355813936348993276e-01 4.347569134483270786e-02 8.364755874838232241e-01 8.040988398043574792e-01 7.802791836655701418e-01 2.569369902645888826e-01 -1.188016268033763145e+00 1.663578340297655700e+01
2.654779124011419911e-01 3.234488887348457853e-02 6.856883156955497771e-01 8.094274117631908849e-01 7.794068792654890165e-01 3.139207323625335389e-01 -1.228096818763401821e+00 1.706177736502464981e+01
3.225439078526975423e-01 4.064923399573355800e-02 5.207982376252068279e-01 8.161330389255418982e-01 7.962293268203490815e-01 5.913153410583987801e-04 -1.171905071173852120e+00 1.700389367985645706e+01
2.391319319958729595e-01 4.092769324603784398e-02 7.575983400808762314e-01 8.464401562452147365e-01 7.535926054301733679e-01 4.790926430500977995e-01 -1.283177754872577347e+00 1.680194922533518209e+01
2.938858246855463596e-01 3.011571941104892666e-02 5.956763914779263924e-01 8.024221574070732332e-01 7.941450431542426136e-01 2.402381820638379850e-01 -1.056090382047110809e+00 1.685353965475637850e+01
2.867256171220218253e-01 4.716229636019264593e-02 6.512351325207075270e-01 8.009191155169781418e-01 7.886080663796298795e-01 7.719396823780050321e-02 -1.055183617602099444e+00 1.689143909900286999e+01
2.487866430978527554e-01 3.036796578970928084e-02 7.660524449307444250e-01 8.371322556041285168e-01 7.623841626258328619e-01 8.901764793181854429e-01 -1.268732657282265919e+00 1.679618733115825080e+01
2.729078911127141849e-01 5.393943516150064010e-02 7.454517062689285378e-01 8.038471659286668958e-01 7.548191204042907776e-01 3.097882907522548357e-01 -1.195010644229019814e+00 1.688416232822955365e+01
3.068196849430271378e-01 4.220282049497592336e-02 5.247896498899896622e-01 8.503451041226491869e-01 7.576020264968078566e-01 2.073981185990977083e-01 -1.214474307943735454e+00 1.709393693126061109e+01
3.002260027660461628e-01 3.542169894303742045e-02 5.712238094134066690e-01 8.079226292700925072e-01 7.940269394759116306e-01 3.385665955762096058e-02 -1.019378829747462634e+00 1.673348464902684896e+01
3.269256766589265784e-01 3.432010961769348806e-02 5.122097266793478321e-01 8.262345972612477052e-01 7.699350641038953391e-01 2.288371290936625502e-01 -1.244350538493692593e+00 1.700859358203014438e+01
2.991652433989517856e-01 4.369372910576017899e-02 5.769405330004453436e-01 8.233209654758222307e-01 7.612405763646735712e-01 1.136165124847876018e-01 -9.624051159428872460e-01 1.679031738962580533e+01
3.403564254474830131e-01 3.993548829284904872e-02 5.633042989007850387e-01 8.117299124416054168e-01 7.562457387132801578e-01 5.700187081717683624e-01 -9.939801881704724007e-01 1.687755768222719865e+01
3.146725261602881241e-01 4.547853506338767060e-02 5.008067694404723103e-01 8.656362604848548692e-01 7.779173743833254218e-01 2.029639868090682420e-03 -1.185927775430885012e+00 1.691684641662401845e+01
2.994273232449987665e-01 4.506867217578731932e-02 5.055860729443341084e-01 8.813764722769136251e-01 7.721477373532958932e-01 1.453054346733961832e-02 -9.765655752888577901e-01 1.675675787722029497e+01
3.444277926886611940e-01 4.840393742454988935e-02 5.339633688232722220e-01 8.316032480601064369e-01 7.578473799171049352e-01 4.464967187682024052e-01 -1.059353822621746710e+00 1.687682977066174672e+01
2.868899202380446045e-01 3.596702138895382234e-02 6.331238134323359246e-01 8.139830023842981044e-01 7.741538902324420768e-01 3.757800347133760654e-01 -1.202126437612868415e+00 1.689905797932363996e+01
2.776985810869180282e-01 3.306714421067171589e-02 6.060537394778449105e-01 8.187513179754356551e-01 7.875558727578455542e-01 1.400199005714493627e-01 -1.279018761980771135e+00 1.698127810499156354e+01
2.634415424677132300e-01 3.665233050023727207e-02 6.205764005817130391e-01 8.281870694169880531e-01 7.882591163680348068e-01 1.728002425663324737e-02 -1.246993421971643201e+00 1.684506008902841501e+01
2.681193179934792115e-01 3.883926085422859109e-02 5.836158782637743681e-01 8.551852627910071503e-01 7.809375572906057661e-01 2.709675610191808470e-03 -1.019348703516283372e+00 1.659839180126299851e+01
2.958716335966498634e-01 4.529687685879923986e-02 5.145368528776660400e-01 9.009367932920245847e-01 7.708147357436471170e-01 9.285250379761131323e-02 -1.241206865205645604e+00 1.695947682636001375e+01
3.199218422940248718e-01 3.863270147693564915e-02 5.372020925368726774e-01 8.060850739857624569e-01 7.860973717758685808e-01 5.297068135554422463e-02 -1.159316224012446828e+00 1.702265523818412873e+01
3.062193942256075108e-01 4.259888869433008096e-02 5.107086177087785117e-01 8.719106873064038643e-01 7.746928240087008755e-01 3.903098324416509612e-02 -9.347308815925466918e-01 1.662049716371147667e+01
3.064702123901152930e-01 3.822015981953520020e-02 5.350383005651005996e-01 8.193399435397304975e-01 7.801597796934827134e-01 1.608503393969110129e-02 -1.287767858673113608e+00 1.709895016358158770e+01
3.123032437643984416e-01 3.382843725894589537e-02 5.774314969075202697e-01 8.107989072627451721e-01 7.712257680478729061e-01 4.588625022579362889e-01 -1.277063371698245353e+00 1.701779887328729757e+01
3.396608939722321474e-01 6.078817530708055528e-02 5.602634874038708857e-01 8.289169258089090775e-01 7.588769703189004456e-01 2.023547447486616080e-01 -7.365078658013245461e-01 1.669546311924804982e+01
2.350874354654824971e-01 4.158325603561455197e-02 7.748274705754196745e-01 8.319912029141106613e-01 7.742348415987698740e-01 2.683367578384705521e-01 -1.285576432112670142e+00 1.684152320137210523e+01
3.749061695211465262e-01 6.331488890063785568e-02 5.182037081093763264e-01 8.186739401020478590e-01 7.537606646174815905e-01 3.896773389081962247e-01 -9.401538086455871746e-01 1.693338183225857563e+01
3.195621069599631214e-01 5.249545557395916828e-02 5.050356672130710267e-01 8.763420729424320488e-01 7.732213643445301487e-01 3.112303263213322957e-03 -1.260648946125733971e+00 1.715917408911120745e+01
3.079886327534069879e-01 3.589618644066015080e-02 5.236582593342793412e-01 8.482321640235668259e-01 7.741711212900298511e-01 1.205460000119391861e-01 -1.132786157720030440e+00 1.687509321468996859e+01
2.915957250876805018e-01 3.252626712198251197e-02 5.892325193111693782e-01 8.186709624380474892e-01 7.716132833810356306e-01 3.562408455257524142e-01 -1.272320626963082901e+00 1.686765387470070365e+01
3.280387261167605484e-01 3.339200568121697410e-02 5.301130134188664078e-01 8.094901843434383348e-01 7.845617020087360949e-01 2.770137344991200345e-01 -1.050533826168873919e+00 1.687797873287821915e+01
3.309869455456361242e-01 3.001361276625589408e-02 5.347383006457653298e-01 8.249459622625684441e-01 7.618169547591057134e-01 6.131393230022038621e-01 -1.169007405972537939e+00 1.690570368590989148e+01
3.436241155056990459e-01 5.155093254492363469e-02 5.166501260403276730e-01 8.142980553485120732e-01 7.589691932573350286e-01 5.965860144347473470e-02 -9.910500097330479097e-01 1.711598620570692475e+01
2.286300913301495263e-01 3.743554985293004456e-02 7.990690685676127281e-01 8.098822040956104029e-01 7.726858343343152580e-01 1.770256118690026470e-01 -1.242814156949871851e+00 1.676544894429861188e+01
3.380418745909579692e-01 4.645197409230700930e-02 5.431962662245157780e-01 8.146294560681597297e-01 7.916654352762853009e-01 1.180230211226548920e-01 -1.242979449346645948e+00 1.707896788556208634e+01
2.274004590458480191e-01 3.664322114073129827e-02 8.268221327613851646e-01 8.105468243072041501e-01 7.730794630587705107e-01 4.398223277131361186e-01 -1.294487894993476829e+00 1.682614564766115706e+01
3.162689323622676074e-01 4.819686291169186787e-02 5.600106719320201432e-01 8.267315410312542356e-01 7.664399775083939881e-01 1.200657345713706109e-01 -9.283237239273682828e-01 1.673155745093360025e+01
3.222429714197254658e-01 5.035806931234968614e-02 5.305453490859298737e-01 8.345987738124406308e-01 7.830814187812014104e-01 2.760932205771296499e-02 -1.200472383031244039e+00 1.702246434197903113e+01
3.257541685544999011e-01 4.779092606768606255e-02 5.023161204728610052e-01 8.853487531112684827e-01 7.551522112908166662e-01 3.115925848442185897e-01 -8.685375187827928389e-01 1.674090500153549499e+01
2.281755782616185779e-01 3.347840180818223432e-02 7.660938195339479506e-01 8.454481512943982091e-01 7.503064690295350170e-01 4.020213531285093400e-01 -1.127396933062096096e+00 1.667711885765287505e+01
3.134262939804034476e-01 3.555025018196427550e-02 5.929796893644340150e-01 8.050709393436280559e-01 7.621169780644005964e-01 5.341207561335337139e-01 -1.061127109374187416e+00 1.683050328995924616e+01
2.990174290529169498e-01 3.721092377261377149e-02 5.620943391182955384e-01 8.262672078882759008e-01 7.870329677255016865e-01 7.935353163464280157e-02 -1.278616041561205785e+00 1.710848890922093801e+01
3.524581184640556142e-01 4.500410530238083129e-02 5.085086992418703655e-01 8.133827894987193385e-01 7.779992769287297216e-01 1.322561122567292857e-01 -1.055570859856217902e+00 1.699035351399090388e+01
4.045791516590631076e-01 6.252105555115812507e-02 5.240375821194868111e-01 8.067967550965967627e-01 7.449776732654667111e-01 6.964781967346429514e-01 -1.265448788278039860e+00 1.733965315796597650e+01
3.709874765512274353e-01 5.930571890003978608e-02 5.573804015116754496e-01 8.203210950279045122e-01 7.475075794290655384e-01 7.559071200481175534e-01 -1.272409088140638689e+00 1.710879291349144182e+01
2.209939434097010214e-01 3.178265467561108143e-02 7.885960200117478891e-01 8.145100634914164139e-01 7.967521674281042854e-01 1.246564870402590286e-01 -1.292432195462934086e+00 1.684423492924150167e+01
3.083436838876214559e-01 4.166469637306277618e-02 5.559926926830864868e-01 8.377552801541059413e-01 7.903556006739774764e-01 1.858616110857191639e-01 -1.052110670370610457e+00 1.676971336344096741e+01
2.898348980325382573e-01 3.834050405229941227e-02 5.939720704463624656e-01 8.655344325166337560e-01 7.551364420524255827e-01 5.240377025913089959e-01 -1.245915008928234924e+00 1.685558658494757012e+01
3.059098446161252483e-01 3.823834082371686122e-02 5.896067887734550705e-01 8.113024522084375523e-01 7.594921582257746495e-01 3.732442521616330389e-01 -1.032769521237218546e+00 1.683730809749045676e+01
3.278641253633217123e-01 5.577963229217947072e-02 5.936782300507064125e-01 8.623958102261349845e-01 7.425340522790522257e-01 7.356257498258537142e-01 -1.160572849027192488e+00 1.697299455013206781e+01
3.139593461807014263e-01 4.819099901298724842e-02 6.455384411953981605e-01 8.030189967103081861e-01 7.529878857628503619e-01 5.723064820416652321e-01 -1.281240563737067406e+00 1.708158553672743096e+01
3.445084700693510360e-01 6.274160985574922522e-02 5.608771180466222139e-01 8.488607323921357750e-01 7.511702702167970536e-01 4.613670044582536267e-01 -1.027201795532933781e+00 1.683003830112662058e+01
2.929192761918464893e-01 3.184865190601926521e-02 5.302452320860239210e-01 8.418584093804966084e-01 7.781158913051375858e-01 8.086955271544092605e-02 -1.109805130816484686e+00 1.684987416987804210e+01
2.902432670822033822e-01 3.703715420882818660e-02 6.755074567462409085e-01 8.059117663379422591e-01 7.659578302189119503e-01 7.861358069834867290e-01 -1.218948403927195390e+00 1.675618388027521277e+01
3.239891642391358184e-01 5.213033661807415370e-02 5.073273261191810768e-01 8.576631932358744770e-01 7.740886794611068211e-01 6.301832172281357503e-02 -9.243995066515675596e-01 1.667448052581651652e+01
3.291873794036199730e-01 4.370517912349625167e-02 5.177950400332297365e-01 8.112287268382812888e-01 7.826612017313129277e-01 4.414375771356982003e-02 -1.261471882614284334e+00 1.700355052412911050e+01
3.365235495740046545e-01 4.246534567583372388e-02 5.422041781752160450e-01 8.056919758294756040e-01 7.730032263564831085e-01 3.131263548458618762e-01 -1.160630981023006658e+00 1.697113361002288556e+01
2.796345960153950871e-01 3.838927323005499742e-02 6.286499064131447767e-01 8.114996008093415814e-01 7.874735622272306390e-01 8.804479836722424457e-02 -1.162653625333422980e+00 1.690831279952755750e+01
3.262770041233802321e-01 4.443327446022034277e-02 5.509279255381638318e-01 8.021093199193346512e-01 7.846110733714399821e-01 3.442555384929399387e-02 -1.181872024417850442e+00 1.707274549235575734e+01
3.401608423262904024e-01 4.821213596536427781e-02 5.313942406808700447e-01 8.322194804824538661e-01 7.549529476869393241e-01 3.073152733286645955e-01 -1.168303332390258742e+00 1.706378489500034590e+01
2.721862204539229890e-01 3.461108906553372888e-02 5.528574482638979326e-01 8.616270491232571604e-01 7.873427766677277839e-01 5.367788985153720827e-02 -1.147722110574984855e+00 1.663603902149464275e+01
3.917810376564266894e-01 5.917295093351067348e-02 5.148111548305983609e-01 8.128265729801653627e-01 7.555652065048970023e-01 5.331831924164518455e-01 -9.160197319161866858e-01 1.697233087191420253e+01
2.573109834336746449e-01 3.849863906026850663e-02 7.092040888144590660e-01 8.080662786271556319e-01 7.705340488972625135e-01 2.382867798022091921e-01 -1.186882660505865994e+00 1.670309051308296944e+01
2.441367611705440865e-01 3.549989553623956323e-02 7.722210865250718204e-01 8.062887759760360984e-01 7.640592930188049303e-01 5.392137796821426798e-01 -1.138862477766082737e+00 1.655820906942724235e+01
3.568131954196310796e-01 5.267619258901430623e-02 5.202134081484168782e-01 8.286347997778220620e-01 7.633746738102197282e-01 3.500750639613788850e-01 -1.051188363041072549e+00 1.688959804575367940e+01
3.502284111022949675e-01 4.084719947534852513e-02 5.425135740191682210e-01 8.054643275157911120e-01 7.620548980041839116e-01 4.929076675602814817e-01 -1.057382567372578519e+00 1.698187352677068418e+01
3.361862258193873965e-01 3.802098492710889732e-02 5.012503544017204993e-01 8.489972577776985219e-01 7.671088938127186285e-01 3.714970287851679931e-01 -1.105558611376703970e+00 1.696173031219417737e+01
3.482193815094734024e-01 5.562165225814674763e-02 5.168123951241525571e-01 8.285433883259261112e-01 7.837112382012200174e-01 6.281928027305211382e-02 -9.380557605644282981e-01 1.678897784412050953e+01
