Om Ob h ns s8 Mnu w scale_factor
2.047564201998339772e-01 5.975498614393096042e-02 5.086417793774181684e-01 1.138742119885085557e+00 7.796617625104034222e-01 8.619149460209978297e-01 -1.214504496378756571e+00 1.524228002159672712e+01
1.756935736076113974e-01 6.883284150340356067e-02 6.045357558269349729e-01 1.159495527807123283e+00 7.370713299249845862e-01 5.847100801436312389e-01 -9.196323058560462727e-01 1.516824262022857894e+01
1.547277525064729709e-01 6.430814658954701890e-02 8.906864273588932512e-01 1.102704503584026607e+00 7.788902082447095587e-01 8.075331513605504830e-01 -1.049628048146539872e+00 1.527048560107273012e+01
1.696824145126476502e-01 4.969322110421707517e-02 6.139902845118764274e-01 1.178494708465561924e+00 7.533490990916410501e-01 9.786393365345579243e-01 -7.352399173384090991e-01 1.487983924720388273e+01
1.702608688957430449e-01 4.559215522183490688e-02 6.084874078612869663e-01 1.129836083397882440e+00 7.938006120244258668e-01 8.589814149502369434e-01 -1.132982657536659499e+00 1.526257947124792480e+01
1.439088534926809548e-01 3.943168765151251060e-02 5.432292818360365816e-01 1.197395624318417839e+00 7.901467760354524694e-01 5.072216069713433306e-01 -1.049104957798567384e+00 1.517913868856394544e+01
1.493427566070593959e-01 3.970684660808360134e-02 5.642829974712296748e-01 1.183444092114192214e+00 7.667953621903180750e-01 6.488376983960835176e-01 -8.609224658602596669e-01 1.509170788126391294e+01
1.474304021051628666e-01 3.574554589923341352e-02 5.714414523018084280e-01 1.158345924181350739e+00 8.172855946720944953e-01 6.262668047801475124e-01 -1.162283958886263679e+00 1.521817427812502999e+01
1.927502168375025693e-01 6.211620797302427194e-02 5.853491213862221931e-01 1.145836499132584230e+00 7.562970264724525604e-01 8.947440626919930251e-01 -1.155118898035469188e+00 1.533815314038360356e+01
1.780000030412782763e-01 6.341582834125417123e-02 6.071694786626251616e-01 1.176946014042226318e+00 7.293783437192928876e-01 8.242039070887923202e-01 -9.160809622295261745e-01 1.516852863797164908e+01
2.108495045124973988e-01 5.993011003062742592e-02 5.472475310966929962e-01 1.113293263745344541e+00 7.595578671318983233e-01 9.795719555836421844e-01 -7.343410997298364107e-01 1.491508425195267940e+01
1.544755966081924892e-01 6.713630518781589507e-02 7.148839287967956313e-01 1.184687918414486285e+00 7.253229959932150361e-01 5.353697866600934940e-01 -8.729937151389814964e-01 1.513228885899553511e+01
1.261636260165433787e-01 4.302015678400467058e-02 5.924421481769786002e-01 1.183787511528471281e+00 8.189099119065211818e-01 1.972194158608588377e-01 -9.821877273029721023e-01 1.520099460759940158e+01
1.412815087432745809e-01 3.933676002182578263e-02 5.824645019924653555e-01 1.160997153762800993e+00 8.319445565382821428e-01 4.265235882559413327e-01 -1.158265713075398384e+00 1.522984406624164144e+01
1.894906869985450992e-01 6.783759498413255429e-02 6.286057498775937669e-01 1.129376318494783815e+00 7.501136426031855819e-01 8.991103204687799222e-01 -1.161407790767160719e+00 1.533456469991676130e+01
2.023548928400719094e-01 6.810793460213521167e-02 5.752651723879779189e-01 1.138197548939396508e+00 7.373222341645258027e-01 8.653405741489986758e-01 -8.753131997074494741e-01 1.516608704886501435e+01
1.842050437940550567e-01 6.193043618562171088e-02 6.632804884684011526e-01 1.103401494263852811e+00 7.742578034404153930e-01 9.891171451391265190e-01 -1.005275613688108916e+00 1.514554835840914393e+01
1.555257904088371834e-01 4.601813029361200014e-02 5.310550654843100293e-01 1.192858906594565838e+00 7.589804387790415330e-01 6.373561180613747101e-01 -1.044510871642815086e+00 1.519291147864575642e+01
1.765766289468485017e-01 6.684451719132959713e-02 5.644243932027224186e-01 1.182822404778336889e+00 7.203223698685683463e-01 6.438589123958655680e-01 -9.075099317780644936e-01 1.521164380814253292e+01
1.808434031913803142e-01 5.962068576904174660e-02 6.056825971414180332e-01 1.163329099224644558e+00 7.428743733944804806e-01 8.458078652587148749e-01 -1.165880490616778342e+00 1.542835796307108254e+01
2.398885356297175697e-01 6.784935319769339057e-02 5.207474345807481253e-01 1.068627689908027811e+00 7.862983900706932427e-01 8.738872820056863278e-01 -8.302444525259999875e-01 1.512234796399488168e+01
1.905655691621461756e-01 4.633226040801376178e-02 5.415439701036336428e-01 1.117866858972569100e+00 7.711550631399599620e-01 9.015119834403273469e-01 -8.316021460989222458e-01 1.503859217289791417e+01
1.811644776514867439e-01 5.789576688932186743e-02 5.312585862312204643e-01 1.154847552390068310e+00 7.574883119547728416e-01 5.981738270813485858e-01 -1.159037283501141546e+00 1.538129389626548793e+01
1.925112707944763024e-01 5.836792589709917378e-02 5.779959266595232625e-01 1.142400945461037765e+00 7.495896182068096936e-01 9.729567853168872293e-01 -9.648749899919502049e-01 1.515326533471639792e+01
1.542102966153148236e-01 6.958193090531591962e-02 6.077080795366819332e-01 1.154462228150589409e+00 7.942931789085587724e-01 5.231196334935839243e-02 -1.274494591254995424e+00 1.544228149349972945e+01
2.120265934793638118e-01 6.361739769397728450e-02 5.560114842696661785e-01 1.141628816742428221e+00 7.513046978749038374e-01 9.979030185069424075e-01 -9.511736664343726222e-01 1.524764359900816757e+01
1.576164783113312151e-01 6.552751573609942592e-02 7.010965112297065094e-01 1.147693420433093081e+00 7.514145548638586636e-01 5.542125043739731804e-01 -1.024983869544802806e+00 1.525988382568555224e+01
1.645771842643814487e-01 5.829887480864020394e-02 6.611675698397035950e-01 1.171361707926941165e+00 7.416724589188404826e-01 7.686309732319067667e-01 -9.501418871366178465e-01 1.528358667074002142e+01
1.297124289392572183e-01 3.814939577863499243e-02 5.662326368051701087e-01 1.195792484740382911e+00 8.095616706180006616e-01 3.417078733870523299e-01 -9.149345879793776559e-01 1.504790792284933154e+01
1.315567507818795612e-01 3.922465668056346333e-02 5.293665990541681632e-01 1.188166598904063287e+00 8.388607427378361736e-01 1.884858153977995165e-01 -1.129044110775160092e+00 1.531278183311662389e+01
1.848485397421931742e-01 5.984694724055533710e-02 6.115870616418787042e-01 1.130045749977553360e+00 7.608878888141885621e-01 8.840570438428307920e-01 -1.019598102722156341e+00 1.518428967840831589e+01
1.796309863501487636e-01 6.691421585181930864e-02 5.858655797984183566e-01 1.164723713865409183e+00 7.349607979115151402e-01 6.056854627565496640e-01 -9.676490900151220043e-01 1.527502808723700056e+01
1.467943353719931288e-01 4.519805754333536957e-02 6.372425752094631468e-01 1.184431563730406367e+00 7.657862489919385895e-01 7.288639196699914224e-01 -8.264096229829432927e-01 1.503135818109364585e+01
1.973913462004018571e-01 6.216520421123537116e-02 5.458940653481181293e-01 1.157035069237524638e+00 7.309949436281593105e-01 8.987911367370261528e-01 -8.541179867513905011e-01 1.515306829176482850e+01
1.487708604500747600e-01 4.064653464957984630e-02 5.623719631280571507e-01 1.193048997042084558e+00 7.736841623760843945e-01 6.665647324446678512e-01 -1.023976849066160710e+00 1.518745198380065631e+01
1.864772208596406911e-01 6.991392215074501704e-02 6.921465086131188826e-01 1.117809924378173392e+00 7.657361717848540916e-01 9.592159323537511328e-01 -1.064210777553975307e+00 1.519063593152525371e+01
1.908734748077873244e-01 5.951261267652777076e-02 5.772294086881775144e-01 1.122103766926717761e+00 7.639958151929325814e-01 7.788147846049860989e-01 -9.875654333614649616e-01 1.525941358677199489e+01
1.986177804883337006e-01 6.787703248786401689e-02 5.657642425976378009e-01 1.162868041412830733e+00 7.243647843720134594e-01 9.001586860443160365e-01 -8.773034884845027914e-01 1.517192147963329951e+01
1.897162908179049479e-01 5.436409677554768227e-02 5.631239568903291248e-01 1.163738563437519025e+00 7.531554949929831766e-01 9.975290766752529237e-01 -8.939279961642239147e-01 1.503300163709205250e+01
1.971982026861888171e-01 6.851647544820474445e-02 6.151537923437864208e-01 1.117170568215969606e+00 7.452238787919924778e-01 8.535815789895148109e-01 -7.590327352478725143e-01 1.504382486232526972e+01
1.566892283083040904e-01 6.977698428814593790e-02 5.767009826187187160e-01 1.170318830550180600e+00 7.822070815418813439e-01 8.014224182172080546e-02 -1.159622632928397401e+00 1.541529826092585864e+01
2.072505621945809617e-01 6.738866786277578069e-02 5.538191273024269945e-01 1.128470098507773578e+00 7.629733710039510175e-01 8.152680675772323582e-01 -9.931514699076791075e-01 1.517070799405142978e+01
1.809251934860377220e-01 5.282876506799571992e-02 5.797620927069606633e-01 1.150872280755106392e+00 7.449110829680679613e-01 8.973171575761054175e-01 -7.165973359885683402e-01 1.494693781123213405e+01
1.458279670602579126e-01 6.499225548899530136e-02 8.045908759602860005e-01 1.185165125173917922e+00 7.369811207747665183e-01 6.895540884667501480e-01 -8.551773622834537569e-01 1.502784205816458751e+01
1.318920226531721529e-01 4.815803352551910332e-02 5.339803575137889169e-01 1.187637167857492182e+00 8.312803323166473302e-01 1.619396444080389852e-02 -9.805429158363301312e-01 1.526230532186644595e+01
1.436923546765714321e-01 4.917018826866276227e-02 6.488708224897810073e-01 1.184872807677900042e+00 7.666696578909786286e-01 5.996895604926533174e-01 -9.430625861122732267e-01 1.509679033865962161e+01
1.585883370564503125e-01 5.608552553051308898e-02 5.603379950312252777e-01 1.182876785126073971e+00 7.541129022808552573e-01 4.284267814019050435e-01 -9.309959132520781999e-01 1.531014829622136553e+01
2.247157114744033901e-01 6.689938455330404765e-02 5.462387444194420905e-01 1.108983920853610972e+00 7.467459667292826175e-01 9.839307832378336727e-01 -9.283034894821837746e-01 1.533776426092199685e+01
1.747423892931022904e-01 6.921130326734457883e-02 8.108555405911095360e-01 1.081118918728650291e+00 7.754083837144539748e-01 8.440438491081270200e-01 -1.164457665332811587e+00 1.536941834559056907e+01
1.602100793184930705e-01 6.395925963495785460e-02 5.772484346492176011e-01 1.178419739684806622e+00 7.434431299328192466e-01 2.966423774438476935e-01 -9.584531766551322995e-01 1.533068748506728696e+01
2.022231614956879475e-01 6.530248594187423872e-02 5.542011559320637604e-01 1.169350164585263308e+00 7.152674473953593015e-01 9.330060300666959128e-01 -7.889358851561564245e-01 1.512032832161844276e+01
1.503994687214414150e-01 5.421144095789603295e-02 5.086692495931787183e-01 1.178141857521596059e+00 7.797993759061344621e-01 1.776449623769073005e-01 -1.032027763867373160e+00 1.538334694158182359e+01
1.362536374442623044e-01 4.211135032307716797e-02 6.006805979837305243e-01 1.170742496481887551e+00 8.080587880566456604e-01 4.310040396748311964e-01 -1.234280888225521622e+00 1.540954370290524089e+01
2.164237458602341624e-01 5.741789871460151878e-02 5.129430651033800581e-01 1.139547481919708893e+00 7.739295661474829835e-01 9.395822591704867666e-01 -9.673348233294752907e-01 1.510674662178659666e+01
1.402169435004026465e-01 4.573498018536829857e-02 6.192708908436677095e-01 1.186067185834720927e+00 7.773447519459573130e-01 5.807102407409884259e-01 -1.077284034980248384e+00 1.520303732307185030e+01
1.251063289198688921e-01 3.448302821334044144e-02 7.102904204232168839e-01 1.177541703885440327e+00 8.113851755849852410e-01 7.043920099201643747e-01 -9.530947344420801493e-01 1.511444902176916294e+01
1.726479790030590045e-01 5.781268236559378854e-02 5.588490969462264202e-01 1.145801311781467602e+00 7.760019733910590300e-01 4.464481996537487118e-01 -1.024068672300692429e+00 1.535677206459408950e+01
1.734724905833101016e-01 5.057666267441873753e-02 5.395397060550723989e-01 1.171583424603645396e+00 7.530976329674120562e-01 6.265271422606757401e-01 -7.601113293970604978e-01 1.504588491023638674e+01
1.522647538601414607e-01 4.474766210918672271e-02 6.567365467783266020e-01 1.164182279058563640e+00 7.807612424113115068e-01 8.609766472320825592e-01 -9.305867477829192769e-01 1.507859098488060212e+01
1.724795665096370834e-01 5.674124507494133357e-02 5.392497200064401142e-01 1.174858852011478216e+00 7.599664938011858606e-01 6.831455938165821307e-01 -1.161983756898990139e+00 1.521309271894844883e+01
1.423125274220809755e-01 5.058273568363758077e-02 6.891953482847278378e-01 1.140006892904002811e+00 7.865171164537703152e-01 5.773532492503514746e-01 -1.274390147068645840e+00 1.542442830146628374e+01
1.456534129367871300e-01 5.151835959058816139e-02 5.959077672100231426e-01 1.184291180199289251e+00 7.537889401271093970e-01 4.710568266471063525e-01 -7.674678989285430575e-01 1.493739528886256274e+01
1.335924238991813007e-01 4.788271747810692036e-02 7.335807245826766465e-01 1.147933875071851073e+00 7.847327282880718347e-01 6.243569531767777514e-01 -1.034718423598179005e+00 1.524252672038287315e+01
1.863120185917509497e-01 6.306340728606202317e-02 5.715017215936226691e-01 1.159468933471955232e+00 7.356280806071746614e-01 7.778648871848277135e-01 -1.149023875684254348e+00 1.541583632851933672e+01
1.774767563841352924e-01 6.407327468313009367e-02 6.812756274261198008e-01 1.128303257089343870e+00 7.544119608100177121e-01 8.729687142227382513e-01 -1.095693008653556344e+00 1.536233155868248801e+01
1.995198738808160177e-01 6.406087066429091981e-02 6.002724970678159355e-01 1.116613246464836839e+00 7.528897587675943415e-01 9.125202672053908115e-01 -7.996764567197516271e-01 1.507450525002890807e+01
1.504404455139730923e-01 4.509069371778340329e-02 5.166727405175746135e-01 1.193988033741653965e+00 7.932235484027003736e-01 4.591351171040897183e-01 -1.132359785483354919e+00 1.520780231312991226e+01
1.806827826195505637e-01 5.616913214898356516e-02 5.091846391961840634e-01 1.166490077727424524e+00 7.598990214844831836e-01 5.675887025226262761e-01 -9.765822423105893213e-01 1.514707186721726906e+01
1.531400478883090388e-01 4.407002614741852009e-02 6.671017958628984168e-01 1.155423317616998347e+00 7.779859778405339155e-01 9.454684561571091717e-01 -9.554327916163636303e-01 1.509428168573893281e+01
1.616084882675259959e-01 6.326580266204613612e-02 8.936924203868781280e-01 1.051752244116581636e+00 7.985547870614628785e-01 6.781350234211928063e-01 -1.152943333518679614e+00 1.547263618521336781e+01
2.176011224248680653e-01 6.870554929852304427e-02 5.123268160365073154e-01 1.145181717296004154e+00 7.529689798149870050e-01 9.463340284462824492e-01 -8.363970695783446985e-01 1.497336928994261740e+01
1.115903432537129758e-01 3.172243331394752897e-02 8.837601869533788790e-01 1.122969701233937467e+00 8.388375841764641461e-01 8.099349969362119595e-01 -9.413644024277300071e-01 1.507899853627496789e+01
1.563072539317748311e-01 5.134696334451951949e-02 5.423471741055945206e-01 1.189607929812616094e+00 7.615501148476726545e-01 4.237239433169667779e-01 -1.036027759934870396e+00 1.533272305644746680e+01
1.767628244556551931e-01 5.517879239920478462e-02 5.894089109591570397e-01 1.162415305771280050e+00 7.485828918044729052e-01 8.806418714133591452e-01 -9.348006391470411458e-01 1.511374424257400584e+01
1.902931477130769822e-01 6.841670816322828474e-02 6.141557713340687341e-01 1.150234082674679303e+00 7.146649836664881184e-01 8.910911580226068551e-01 -7.799604943418593228e-01 1.513247779842583363e+01
1.781930743466945410e-01 6.524243149606970271e-02 5.486265872791149523e-01 1.163469697256898971e+00 7.368267633337206579e-01 5.488147547506923019e-01 -9.334485386570676724e-01 1.522165695594764934e+01
1.474025376080907446e-01 6.843167135248025279e-02 8.168260751430583833e-01 1.129325214262720589e+00 7.715490132161071379e-01 2.719524911422861457e-01 -1.108857174450354366e+00 1.533314841181780608e+01
1.230511309346217219e-01 3.115422652841399326e-02 5.723118940438463031e-01 1.192604985755542746e+00 8.412719043891399018e-01 3.432149592369138080e-01 -1.018936737110748059e+00 1.516570158985886252e+01
1.793274730562401109e-01 5.937766267505056178e-02 6.245799648604337673e-01 1.126491397426351515e+00 7.335635170703891372e-01 8.485033055147568337e-01 -8.470825579763268109e-01 1.521675519284839950e+01
1.589687494145697322e-01 6.604292168037581567e-02 7.268280072398444203e-01 1.144325397153906687e+00 7.610691279333627879e-01 5.784078507787716594e-01 -1.259934987333600542e+00 1.535291940953225875e+01
1.918018064003363388e-01 6.541358429692992194e-02 6.589948008524756373e-01 1.112365711510725497e+00 7.472606555372478532e-01 9.913537759345352196e-01 -8.856878207219323063e-01 1.521866369982898526e+01
1.804595243576594399e-01 6.762860219360800063e-02 5.871523268610376878e-01 1.190217325404644200e+00 7.043423291691439658e-01 7.238466040578744876e-01 -7.838889577334399172e-01 1.514549246973745333e+01
2.276020430589433541e-01 6.251474263409559362e-02 5.251454038560056103e-01 1.111772050498252451e+00 7.718789539332390204e-01 9.913049196803668250e-01 -9.177548649044802165e-01 1.516371668819181195e+01
1.368987861615833801e-01 3.372496911092102284e-02 5.376113035239858950e-01 1.149937185267346784e+00 8.538051019461105895e-01 3.054416055065340418e-01 -1.110811406476977181e+00 1.527509639087453941e+01
1.878860397162066820e-01 4.372651255736206832e-02 5.218784520003129090e-01 1.152628997766829588e+00 7.718179304645688132e-01 9.279489070532651596e-01 -8.736787609477056904e-01 1.499003775617298828e+01
1.836722741753143984e-01 6.928575757001875779e-02 6.527298579732065953e-01 1.110209009264268687e+00 7.530508563117477294e-01 6.890170475783663484e-01 -8.517550886552929246e-01 1.515517306640778195e+01
1.556661769728602263e-01 4.136911936334816686e-02 6.396569006169131599e-01 1.141686221357461006e+00 7.848504146090631295e-01 9.281321163342654001e-01 -1.152989628812624012e+00 1.534847318044071329e+01
1.740715003700412100e-01 5.863471571218456524e-02 5.603185830553127911e-01 1.170365892176752354e+00 7.465649538225045401e-01 6.644357479904593466e-01 -1.026778313640349882e+00 1.521909235049591302e+01
1.698447076718735682e-01 6.773279253347014306e-02 7.308454949224594266e-01 1.172567792451651547e+00 7.327693311183065550e-01 9.326495195202721966e-01 -8.623354662207294297e-01 1.499679047527128795e+01
1.974009167269297205e-01 5.800619883909319263e-02 5.516102648065198677e-01 1.150255204384086349e+00 7.510278170321390556e-01 8.629791928896369813e-01 -9.117555305114142250e-01 1.521514006773525018e+01
2.069966274910256254e-01 6.748164880034504542e-02 6.026442808003639184e-01 1.105528319663773740e+00 7.660529970289865487e-01 9.821117184989174298e-01 -1.078357674551165157e+00 1.527979838142527136e+01
1.631829720510222237e-01 5.586191201488852065e-02 5.289055783132924349e-01 1.163635499877634594e+00 7.708412230459089631e-01 4.772284638036903837e-01 -1.220678386286185413e+00 1.534893087499159492e+01
1.833564908838120344e-01 6.731956418347928572e-02 6.508038237522222325e-01 1.141754726886939464e+00 7.209969734506401773e-01 9.309736307882434669e-01 -7.955301468046694913e-01 1.508202381609302911e+01
1.976939562892544022e-01 5.763569636869204926e-02 5.393986817231385400e-01 1.157555338098961162e+00 7.291534394694081378e-01 9.715344280950313216e-01 -8.228219762648423252e-01 1.510970796532375182e+01
2.047995121692010034e-01 6.926374350209552055e-02 5.890756907210864535e-01 1.118598213496408977e+00 7.422977314629560786e-01 9.083733795386542687e-01 -9.514715490941372256e-01 1.528747267534617293e+01
1.934974357926228794e-01 6.563801952881019586e-02 5.362461354160494853e-01 1.115804022772899362e+00 7.880118255170133201e-01 5.174710779633975299e-01 -1.285193685059712321e+00 1.539311698393696304e+01
2.023825597171652058e-01 6.431985093241943119e-02 5.647841787600368368e-01 1.138453627262394630e+00 7.496271200717560257e-01 9.192332638713249793e-01 -8.339846839820450608e-01 1.512225725096132045e+01
1.895842500673940445e-01 4.400951215240327119e-02 5.265245832824907435e-01 1.122633329126449198e+00 7.811913336653866224e-01 9.125278287842267799e-01 -9.356939508217381185e-01 1.504480202168054426e+01
1.338002372732864376e-01 4.986048110186379334e-02 6.344889703141591841e-01 1.145646187171434960e+00 8.155187814012561098e-01 1.635306967334776429e-01 -1.139924902682675212e+00 1.541639230376434533e+01
1.993104613338189668e-01 6.818922292566227672e-02 6.122558578197583312e-01 1.130477837376065553e+00 7.614753062180111831e-01 9.024575025877913381e-01 -9.463564585764367987e-01 1.520408156230873331e+01
1.979524219221999171e-01 6.095596386174861880e-02 5.360653485997929346e-01 1.158175497873036974e+00 7.447091797359038923e-01 8.971744863381962976e-01 -8.397731696300723137e-01 1.503455621845828460e+01
1.787062054204902606e-01 5.965431601727382016e-02 5.373195766822778108e-01 1.177176259022151505e+00 7.212193097951922205e-01 6.923743941720412742e-01 -7.744138811947475221e-01 1.508218249804918543e+01
1.901472453613432256e-01 6.692613690670998206e-02 6.179939044023768924e-01 1.133105603182493093e+00 7.526822619128654690e-01 8.507694232832079262e-01 -1.051262691128867832e+00 1.527965053131175921e+01
2.120114197586073224e-01 6.043563561105126658e-02 5.567997117329132051e-01 1.116361372117168127e+00 7.783446398298853319e-01 9.659924631970219222e-01 -1.119383833669232331e+00 1.530981026559984137e+01
1.644651202038935334e-01 4.546169547888001539e-02 6.558104214538074128e-01 1.135819804280202350e+00 7.757716677564187036e-01 9.733902225988535495e-01 -8.441200339657581875e-01 1.506014158019271854e+01
1.284782260010792487e-01 3.494524769430590316e-02 5.366587429579486868e-01 1.191777013524199180e+00 8.387350265713772179e-01 1.782326019605020573e-01 -1.023098672798700592e+00 1.536399345180927689e+01
2.023040204613564541e-01 6.922215032770201448e-02 5.698292909735872547e-01 1.109846995192563579e+00 7.525239913526489133e-01 7.166489611620019407e-01 -8.368730161528952216e-01 1.515521816381577835e+01
1.842072777671489581e-01 6.667370252922244500e-02 6.422835532347712650e-01 1.172574717952715950e+00 7.233280178632124358e-01 9.806548869496622967e-01 -8.345783667932572536e-01 1.511182592035621397e+01
1.322186464854267218e-01 5.024183243986551917e-02 6.462331372384140238e-01 1.164028952099731562e+00 7.790351261762482604e-01 2.325187436361772497e-01 -9.008225391935755777e-01 1.520435098879887548e+01
1.711478059576071464e-01 5.731847334482025047e-02 6.694294996100824680e-01 1.153265561182734711e+00 7.383535376492899038e-01 9.906267287131387267e-01 -7.873371346630071432e-01 1.506660557583336590e+01
1.307383121050499641e-01 4.247341359002110295e-02 5.930600026432845118e-01 1.192126209893546118e+00 7.905078550721353903e-01 3.386143778963511264e-01 -9.376639996317567283e-01 1.522331744719328839e+01
1.707075502537069855e-01 6.497870031439903493e-02 5.351115337032001928e-01 1.195939721158117974e+00 7.355518640331024649e-01 5.819397159343046022e-01 -1.231547633496026251e+00 1.528357329925566255e+01
1.712747003590116002e-01 3.924003803610032204e-02 5.428324586538166852e-01 1.121425968986544230e+00 8.113943403881542782e-01 6.647259996259243797e-01 -1.281554559261693926e+00 1.536546498980577979e+01
1.625958866371270684e-01 5.707107239932066728e-02 6.379599354220406582e-01 1.184293524836257827e+00 7.406579586543700078e-01 7.782731296308385005e-01 -9.942612132175057127e-01 1.517392697303357707e+01
1.844574148999154617e-01 6.315674758661948829e-02 5.613911252215428860e-01 1.189166292200445563e+00 7.125232856218695066e-01 8.216051213136024156e-01 -8.168507527466299933e-01 1.503437785434119434e+01
1.758250508233057396e-01 5.528315520891149970e-02 5.297677378722226438e-01 1.181651723364839146e+00 7.478710914475606986e-01 6.644179547784940798e-01 -8.606341137753414916e-01 1.503207767782404858e+01
1.737344136219720891e-01 6.347248115914505551e-02 6.098516718220761135e-01 1.187668671178801372e+00 7.238982180913654529e-01 8.308665797385101914e-01 -1.048286104375263150e+00 1.526361295575913957e+01
1.426117699511235404e-01 4.640052558370041241e-02 6.731747538643757522e-01 1.151865051309237664e+00 8.042777587760895353e-01 5.557094045480561739e-01 -1.255156230377891813e+00 1.537327941594088543e+01
1.984906488396686042e-01 5.785992149635260651e-02 5.059801271514769994e-01 1.154861958834792812e+00 7.540786295043907517e-01 7.648143610801063641e-01 -1.037199300773353983e+00 1.522636273981181887e+01
1.771829528100890561e-01 5.649079085501877012e-02 6.138099951603859239e-01 1.151078750954527496e+00 7.716136731561650253e-01 7.370282619454657791e-01 -1.010819819551088239e+00 1.523975024833034908e+01
1.814711353499635083e-01 5.249886246982318760e-02 5.899634140324585552e-01 1.125051111955029048e+00 7.698509406714859615e-01 8.300393621052296611e-01 -8.579129177355682145e-01 1.511751800789937228e+01
1.454951269666424352e-01 4.520133526385691075e-02 5.189908956102544657e-01 1.191089142482713692e+00 7.918285001356786257e-01 2.924756032147231011e-01 -1.020468581793900986e+00 1.532790961427108201e+01
1.711409684109695406e-01 6.164401457354571484e-02 6.342420002823040415e-01 1.176355826343690181e+00 7.281318924116788605e-01 9.062290097060696770e-01 -9.028136768323351546e-01 1.517856113915189376e+01
1.263204272003475015e-01 3.508686041143804085e-02 5.621902839532646468e-01 1.196903287109146063e+00 8.081902047827307367e-01 4.187509669052972283e-01 -1.090320863969730159e+00 1.528409021288842951e+01
1.617488918900364114e-01 6.156798080979338644e-02 6.510631501597083926e-01 1.130331595163488467e+00 7.781149982526814890e-01 4.951907922976114818e-01 -1.221153451082509722e+00 1.536946644095776016e+01
1.501767700280723095e-01 6.905362703279158132e-02 5.614801881892343971e-01 1.190286444701753155e+00 7.838886441543976291e-01 3.993564346042222102e-02 -1.181138428651649308e+00 1.538817660954415167e+01
2.012464713963959262e-01 6.924623129771578789e-02 5.347599525431936396e-01 1.192350386302273968e+00 7.138669063787355107e-01 9.141195140567726085e-01 -7.444340338921678901e-01 1.493088068873805696e+01
1.689075107887109961e-01 5.419474721580183618e-02 5.996679618988502991e-01 1.168809389612031513e+00 7.548681787674604848e-01 7.667982233659391689e-01 -8.960203732044225156e-01 1.503003264729874466e+01
1.796049405939784127e-01 5.799560983483828536e-02 5.773536779238814809e-01 1.183210306040756166e+00 7.230076790321219304e-01 8.937138949635740071e-01 -7.660686119527846394e-01 1.500574063569435879e+01
1.434734718493330674e-01 6.510395402430566025e-02 8.819841792935074754e-01 1.106129508925070226e+00 7.912956585878034854e-01 3.116058315982691562e-01 -1.142124953903304707e+00 1.530729786748812060e+01
1.764950841612600851e-01 6.805651407579808854e-02 6.303413991142470252e-01 1.172230118089936823e+00 7.148198575819332268e-01 7.784545579776941393e-01 -9.516597180952970358e-01 1.526112548012091352e+01
1.409117230772227447e-01 4.648810236348834002e-02 5.204730423344376966e-01 1.177098149348876355e+00 8.245972683169495721e-01 1.138130161442021393e-01 -1.114756562236075332e+00 1.542658124044581314e+01
1.475933392264352217e-01 5.265698893994144592e-02 6.187220798023516100e-01 1.177392330009318533e+00 7.611509966717115994e-01 5.060208765706479817e-01 -8.972925668157127888e-01 1.511251370193619792e+01
1.958284718696642335e-01 5.583405279077335859e-02 5.194203903733251027e-01 1.167657570120584243e+00 7.651454349189807935e-01 8.967576597390234383e-01 -1.127779825942889946e+00 1.515576733248594010e+01
1.625052059129382664e-01 3.935120929489360070e-02 5.612583090008237408e-01 1.167870612215823334e+00 7.574223989181304573e-01 8.673160262878046867e-01 -1.023812123323717183e+00 1.524378280773224148e+01
1.415922556315956093e-01 5.983673765946925099e-02 6.542784513478676622e-01 1.154023532221318371e+00 7.767264010419830944e-01 1.572555220504815443e-01 -1.060453703537844294e+00 1.533206203268252210e+01
1.341467360382247176e-01 3.856593632315451214e-02 5.226390452352615013e-01 1.181416499565170364e+00 8.431317290161617350e-01 1.591689440889370588e-01 -9.030724665852298827e-01 1.514284720886148428e+01
1.411134019074400670e-01 5.778024247896303839e-02 6.374277152313285733e-01 1.162915152884782977e+00 7.768706992773600772e-01 2.876285887570174671e-01 -1.058988690015428391e+00 1.522297835514394571e+01
1.741570475511865501e-01 6.722264118414683631e-02 6.540577918622056952e-01 1.184149131874837391e+00 7.179032803791701722e-01 8.539125618950172969e-01 -8.702146196901384689e-01 1.518176917913973334e+01
1.785200726058898957e-01 5.757136983498903349e-02 5.445255189848294819e-01 1.186125769413841846e+00 7.526281094253575166e-01 7.363884594725484956e-01 -1.040054132191717828e+00 1.515154237788597591e+01
1.358060617825393723e-01 3.465047490160776816e-02 5.673883754975438398e-01 1.163409215762368554e+00 8.379509711666055516e-01 3.854998288859820543e-01 -1.241616023680731873e+00 1.538252665211225789e+01
1.264304219539308383e-01 4.311831203378968524e-02 6.141014359316785409e-01 1.162226226426861020e+00 8.237462234495456226e-01 2.170520992780706759e-01 -1.021008082736702516e+00 1.524225927991361651e+01
1.848792629093204687e-01 5.224152881718280295e-02 5.049928526641460635e-01 1.159161442576229106e+00 7.653869532416646138e-01 7.275508565005048833e-01 -1.145277015533351150e+00 1.520674335713409242e+01
1.894675704928789894e-01 6.210740221401473554e-02 6.106501807686519623e-01 1.133116502522554914e+00 7.498139995581736272e-01 8.773870277092890024e-01 -9.830549920918463247e-01 1.521592046599989878e+01
