logz logzerr logvol nlive logl logwt insert_order
-1.043510279723858957e+03 1.599132465173818962e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -1.038104294352518082e+03 -1.047046740744470071e+03 1.037499999999999950e-01
-1.043481579361281774e+03 1.812685357678759934e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -1.038089769810933831e+03 -1.047032841202885720e+03 9.875000000000000444e-02
-1.043453294752453303e+03 1.793439110348889476e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -1.038059608249230450e+03 -1.047003304641182467e+03 1.465000000000000080e+00
-1.043424975207477473e+03 1.605094355989830357e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -1.037960256191986218e+03 -1.046904577583938135e+03 1.683750000000000080e+00
-1.043394620932174348e+03 1.717120034782519400e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -1.037942300186592774e+03 -1.046887246578544818e+03 7.837499999999999467e-01
-1.043364653579700189e+03 1.823827524006368384e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -1.037720945972150048e+03 -1.046666517364101992e+03 6.724999999999999867e-01
-1.043328500558307496e+03 1.759697785581726959e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -1.037712734472015654e+03 -1.046658930863967498e+03 9.137499999999999512e-01
-1.043293348006600354e+03 1.973326012660512885e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -1.037697387861303014e+03 -1.046644209253254985e+03 8.624999999999999334e-02
-1.043258894261612568e+03 1.902559953299547968e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -1.037675831975494475e+03 -1.046623278367446346e+03 1.572500000000000009e+00
-1.043224895515749040e+03 1.934954893622435335e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -1.037667543754690541e+03 -1.046615615146642540e+03 8.762499999999999734e-01
-1.043191765981775916e+03 1.769223565676660004e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -1.037654678693706728e+03 -1.046603375085658627e+03 6.237500000000000266e-01
-1.043159310334391876e+03 1.658053622289336337e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -1.037626761956346172e+03 -1.046576083348298198e+03 1.153750000000000053e+00
-1.043127019182962613e+03 1.437336438598612320e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -1.037619964222080853e+03 -1.046569910614032779e+03 4.875000000000000167e-02
-1.043095547544943202e+03 1.427348987615352505e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -1.037617769229597343e+03 -1.046568340621549396e+03 5.999999999999999778e-01
-1.043064989009907777e+03 1.495559133683895814e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -1.037613197307882956e+03 -1.046564393699834909e+03 6.187500000000000222e-01
-1.043035221136726250e+03 1.540053010860711058e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -1.037586540231537583e+03 -1.046538361623489436e+03 6.250000000000000000e-02
-1.043005562632953342e+03 1.465958352304959911e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -1.037495821294679445e+03 -1.046448267686631425e+03 1.237500000000000044e+00
-1.042974085220150073e+03 1.475492216969354897e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -1.037489910810088304e+03 -1.046442982202040184e+03 1.762499999999999956e+00
-1.042943409205091484e+03 1.318623225032039270e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -1.037470653485127059e+03 -1.046424349877079067e+03 4.575000000000000178e-01
-1.042913094916466662e+03 1.323273275887665301e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -1.037445014538654732e+03 -1.046399335930606640e+03 7.612499999999999822e-01
-1.042882938486745843e+03 1.304540307863040205e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -1.037413976924134431e+03 -1.046368923316086466e+03 1.864999999999999991e+00
-1.042852774445786508e+03 1.354873799241229360e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -1.037398656767720013e+03 -1.046354228159671948e+03 1.943750000000000089e+00
-1.042823066609059879e+03 1.363982582991059567e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -1.037341782317529123e+03 -1.046297978709481185e+03 7.774999999999999689e-01
-1.042792571783398898e+03 1.449201333083829923e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -1.037308878935098846e+03 -1.046265700327050808e+03 9.637499999999999956e-01
-1.042762023343052533e+03 1.557681012258285147e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -1.037259451287330876e+03 -1.046216897679282738e+03 1.966250000000000053e+00
-1.042730920806782478e+03 1.326934365827623363e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -1.037200075023270529e+03 -1.046158146415222518e+03 1.400000000000000133e-01
-1.042698960115088767e+03 1.303936400131610884e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -1.037198991252799260e+03 -1.046157687644751149e+03 7.875000000000000056e-02
-1.042667975358242529e+03 1.362894521115381730e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -1.037123464320316089e+03 -1.046082785712268105e+03 1.360000000000000098e+00
-1.042635621783299712e+03 1.644734815446080023e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -1.037096001710122209e+03 -1.046055948102074126e+03 1.800000000000000044e+00
-1.042603443345400137e+03 1.606410075566848950e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -1.037093871142867783e+03 -1.046054442534819827e+03 1.451249999999999929e+00
-1.042572221914135298e+03 1.564111851000983267e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -1.037030105817336334e+03 -1.045991302209288278e+03 1.036249999999999893e+00
-1.042540003995563666e+03 1.390887758857945189e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -1.036993578075483128e+03 -1.045955399467434972e+03 7.875000000000000056e-02
-1.042507669043038504e+03 1.325159503174868081e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -1.036966756586552719e+03 -1.045929202978504691e+03 6.162499999999999645e-01
-1.042475528823445302e+03 1.330850615448027352e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -1.036959143752665568e+03 -1.045922215144617439e+03 1.834999999999999964e+00
-1.042444174541125903e+03 1.342527137605062648e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -1.036944628145531851e+03 -1.045908324537483850e+03 5.837499999999999911e-01
-1.042413354787717026e+03 1.349786291457303888e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -1.036925122550923788e+03 -1.045889443942875687e+03 1.912500000000000089e+00
-1.042382895294190803e+03 1.464710089095648538e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -1.036914871463580539e+03 -1.045879817855532565e+03 1.337500000000000078e-01
-1.042353054534461990e+03 1.438154932990890755e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -1.036897622547991659e+03 -1.045863193939943585e+03 1.948749999999999982e+00
-1.042323599866832865e+03 1.308941168956167245e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -1.036875293214552812e+03 -1.045841489606504865e+03 1.352500000000000036e+00
-1.042294369309104241e+03 1.163192579560949208e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -1.036868985124304572e+03 -1.045835806516256525e+03 1.153750000000000053e+00
-1.042265809395031056e+03 1.381707032065747354e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -1.036834895317214432e+03 -1.045802341709166285e+03 1.175000000000000044e+00
-1.042237111049450277e+03 1.290388865917400096e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -1.036774647827888884e+03 -1.045742719219840865e+03 6.574999999999999734e-01
-1.042207524572502507e+03 1.249394724053040501e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -1.036728492973088805e+03 -1.045697189365040686e+03 1.653750000000000053e+00
-1.042177469681677849e+03 1.229674698322276577e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -1.036540808342082983e+03 -1.045510129734034990e+03 8.562499999999999556e-01
-1.042142394066763700e+03 1.331542009967276174e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -1.036501217688738961e+03 -1.045471164080690869e+03 8.050000000000000488e-01
-1.042107184119475505e+03 1.465583634107468503e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -1.036495085574032601e+03 -1.045465656965984635e+03 1.877499999999999947e+00
-1.042072987210731299e+03 1.506274509830828334e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -1.036482247705986538e+03 -1.045453444097938473e+03 1.923750000000000071e+00
-1.042039521581696363e+03 1.567483009019661755e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -1.036478875028012226e+03 -1.045450696419964288e+03 9.412500000000000311e-01
-1.042007052063291667e+03 1.675281000080308946e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -1.036436907447848625e+03 -1.045409353839800588e+03 2.962500000000000133e-01
-1.041974297847077651e+03 1.796803926675193397e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -1.036424920985775088e+03 -1.045397992377726951e+03 9.625000000000000222e-02
-1.041942225893965315e+03 1.772529897161105594e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -1.036385873030968696e+03 -1.045359569422920686e+03 1.570000000000000062e+00
-1.041909952865850528e+03 1.767657168213399299e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -1.036366481909762115e+03 -1.045340803301714004e+03 1.951249999999999929e+00
-1.041878105994435373e+03 1.996539275074939168e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -1.036351920059709073e+03 -1.045326866451661090e+03 1.396249999999999991e+00
-1.041846815671897502e+03 1.857144961161307228e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -1.036317901196940738e+03 -1.045293472588892655e+03 1.729999999999999982e+00
-1.041815460481921946e+03 1.809280018053298911e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -1.036243128288341268e+03 -1.045219324680293312e+03 6.474999999999999645e-01
-1.041782756574528776e+03 1.896260690894484013e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -1.036215905159313479e+03 -1.045192726551265423e+03 1.706250000000000044e+00
-1.041750248540699204e+03 1.861547590631693339e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -1.036201114886360529e+03 -1.045178561278312372e+03 7.287500000000000089e-01
-1.041718322027033537e+03 1.878734773594627760e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -1.036185000740768828e+03 -1.045163072132720799e+03 4.362500000000000266e-01
-1.041686907921827014e+03 1.914487970199681699e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -1.036154762153687443e+03 -1.045133458545639314e+03 7.550000000000000044e-01
-1.041655549450548506e+03 2.052596542160486648e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -1.036049364283044952e+03 -1.045028685674996950e+03 1.983749999999999902e+00
-1.041621842030132257e+03 1.897917854905016022e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -1.036016625285121563e+03 -1.044996571677073462e+03 1.449999999999999956e+00
-1.041588187384084449e+03 1.959611205392669253e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -1.035815023948931866e+03 -1.044795595340883892e+03 1.976250000000000062e+00
-1.041548523158676062e+03 2.016702615912421837e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -1.035790795881883696e+03 -1.044771992273835622e+03 9.162500000000000089e-01
-1.041509478720953211e+03 1.795529649881111856e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -1.035775770857813995e+03 -1.044757592249766049e+03 1.202499999999999902e+00
-1.041471366869190888e+03 1.918575285855164125e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -1.035773393704823548e+03 -1.044755840096775501e+03 6.362499999999999822e-01
-1.041434591149371954e+03 1.797281304972357108e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -1.035738684844338877e+03 -1.044721756236290730e+03 8.199999999999999512e-01
-1.041397912500429356e+03 1.689108154206750145e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -1.035709210786674475e+03 -1.044692907178626456e+03 6.500000000000000222e-01
-1.041361514765905895e+03 1.796859950309432630e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -1.035671235807884386e+03 -1.044655557199836267e+03 1.353750000000000009e+00
-1.041325082979398303e+03 1.852246432107105545e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -1.035668174211912401e+03 -1.044653120603864409e+03 1.288750000000000062e+00
-1.041289847684460710e+03 1.632222334503754535e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -1.035665370856709160e+03 -1.044650942248661067e+03 1.848749999999999893e+00
-1.041255738803164604e+03 1.348986942889006113e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -1.035651805417312517e+03 -1.044638001809264551e+03 1.203750000000000098e+00
-1.041222332564958606e+03 1.179285088935808218e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -1.035584616345871154e+03 -1.044571437737823089e+03 1.453750000000000098e+00
-1.041187819296589169e+03 1.144990556537559545e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -1.035576438420677505e+03 -1.044563884812629567e+03 1.752499999999999947e+00
-1.041154208832092536e+03 1.139518289264349754e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -1.035518850481177651e+03 -1.044506921873129613e+03 1.476250000000000062e+00
-1.041119817745706314e+03 1.214403788080187924e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -1.035512840500341099e+03 -1.044501536892292961e+03 1.233749999999999902e+00
-1.041086393634615888e+03 9.605772898497967616e-02 -1.611250000000076898e+00 1.600000000000000000e+03 -1.035505667383734362e+03 -1.044494988775686352e+03 8.687500000000000222e-01
-1.041053841596943357e+03 1.262275209792106945e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -1.035501941484177223e+03 -1.044491887876129113e+03 1.564999999999999947e+00
-1.041022219495635227e+03 1.331776344925836297e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -1.035421912778281921e+03 -1.044412484170233938e+03 9.350000000000000533e-01
-1.040989075132846665e+03 1.395134751564729991e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -1.035383727525044378e+03 -1.044374923916996295e+03 1.774999999999999911e+00
-1.040955786499218448e+03 1.518209246087666164e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -1.035351955998039557e+03 -1.044343777389991601e+03 1.574999999999999956e+00
-1.040922567926974807e+03 1.414987644284760593e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -1.035337133352197043e+03 -1.044329579744148987e+03 9.862499999999999600e-01
-1.040889965139848300e+03 1.556226174205734003e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -1.035317699459641290e+03 -1.044310770851593361e+03 1.418749999999999956e+00
-1.040857801878989221e+03 1.730005178297725765e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -1.035315886319886431e+03 -1.044309582711838402e+03 4.374999999999999722e-02
-1.040826604465621358e+03 1.764157798558158297e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -1.035292689593839441e+03 -1.044287010985791312e+03 8.575000000000000400e-01
-1.040795670892516455e+03 1.769411872274539999e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -1.035288215364596454e+03 -1.044283161756548452e+03 1.131250000000000089e+00
-1.040765551568658566e+03 1.619392215631451637e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -1.035285606110987146e+03 -1.044281177502939045e+03 1.902500000000000080e+00
-1.040736255724666307e+03 1.571489500112689119e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -1.035267959547294822e+03 -1.044264155939246848e+03 2.937500000000000111e-01
-1.040707312146052118e+03 1.703863539401435090e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -1.035260428959573346e+03 -1.044257250351525272e+03 8.462499999999999467e-01
-1.040678990599444660e+03 1.528212373283860392e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -1.035248411211170151e+03 -1.044245857603122204e+03 1.921249999999999902e+00
-1.040651137907904058e+03 1.438775724640215248e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -1.035192092847572439e+03 -1.044190164239524393e+03 1.724999999999999867e-01
-1.040622510033794470e+03 1.438606881770664592e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -1.035179426237701136e+03 -1.044178122629652989e+03 7.499999999999999722e-02
-1.040594346504059786e+03 1.685308978699142368e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -1.035164336953021120e+03 -1.044163658344973101e+03 1.675000000000000100e-01
-1.040566560888465347e+03 1.646275267253897723e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -1.035129536323753427e+03 -1.044129482715705308e+03 7.787500000000000533e-01
-1.040538599621161211e+03 1.457583836395062449e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -1.035109945803036908e+03 -1.044110517194988915e+03 1.217500000000000027e+00
-1.040510885320438092e+03 1.421869449108219274e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -1.035072963337271403e+03 -1.044074159729223311e+03 4.587499999999999911e-01
-1.040482933773540253e+03 1.439734379695927768e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -1.035066653366935725e+03 -1.044068474758887760e+03 1.474999999999999922e-01
-1.040455589395543257e+03 1.593640099417137634e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -1.035026755303400250e+03 -1.044029201695352185e+03 8.675000000000000488e-01
-1.040427921379932741e+03 1.440467365960819424e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -1.034996797135809175e+03 -1.043999868527761237e+03 1.737499999999999878e-01
-1.040400207887567376e+03 1.416790990256074079e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -1.034964723446648350e+03 -1.043968419838600312e+03 8.599999999999999867e-01
-1.040372392115403045e+03 1.502944257262059657e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -1.034930176129565552e+03 -1.043934497521517414e+03 1.530000000000000027e+00
-1.040344408327189512e+03 1.499052505695974424e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -1.034918240628087233e+03 -1.043923187020039222e+03 1.745000000000000107e+00
-1.040316880942372336e+03 1.568502802419552977e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -1.034907175836973693e+03 -1.043912747228925582e+03 1.590000000000000080e+00
-1.040289813683529928e+03 1.593807428265666959e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -1.034900028366172364e+03 -1.043906224758124381e+03 5.999999999999999778e-01
-1.040263289607422166e+03 1.623569942048220527e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -1.034777881988101399e+03 -1.043784703380053315e+03 1.975000000000000089e+00
-1.040234160394660876e+03 1.483257335872215366e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -1.034774233586460014e+03 -1.043781679978412058e+03 1.193750000000000089e+00
-1.040205771230398796e+03 1.629513314167764515e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -1.034771737921419117e+03 -1.043779809313371061e+03 4.712500000000000022e-01
-1.040178114831477842e+03 1.528146628751809177e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -1.034769647473897521e+03 -1.043778343865849592e+03 1.626249999999999973e+00
-1.040151163829416419e+03 1.631917934771876799e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -1.034767602147333037e+03 -1.043776923539285008e+03 7.712499999999999911e-01
-1.040124883346995375e+03 1.599908370682229242e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -1.034756928954267778e+03 -1.043766875346219649e+03 1.198749999999999982e+00
-1.040099020588689882e+03 1.739836473596484134e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -1.034720718892139303e+03 -1.043731290284091301e+03 4.037499999999999978e-01
-1.040072908429016707e+03 1.525979288847562620e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -1.034698731574479325e+03 -1.043709927966431223e+03 1.758750000000000036e+00
-1.040046918409824912e+03 1.543645387136361735e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -1.034690954731975125e+03 -1.043702776123927151e+03 4.312500000000000222e-01
-1.040021407278437209e+03 1.559320577927093554e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -1.034649493857345760e+03 -1.043661940249297686e+03 1.219999999999999973e+00
-1.039995507242919984e+03 1.577463093290055185e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -1.034649053727299588e+03 -1.043662125119251641e+03 7.937499999999999556e-01
-1.039970265726962907e+03 1.585898873034582990e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -1.034610225966016287e+03 -1.043623922357968240e+03 1.661249999999999893e+00
-1.039944699094134421e+03 1.468089624622492262e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -1.034598747802706612e+03 -1.043613069194658465e+03 7.774999999999999689e-01
-1.039919501216148547e+03 1.446008529090750672e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -1.034562608097159455e+03 -1.043577554489111435e+03 5.000000000000000104e-03
-1.039894045328393986e+03 1.538759574113841011e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -1.034536470295386835e+03 -1.043552041687338715e+03 1.083749999999999991e+00
-1.039868588010087706e+03 1.561340804128300008e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -1.034485820644498290e+03 -1.043502017036450297e+03 1.843750000000000000e+00
-1.039842505714357230e+03 1.466204939394043505e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -1.034465054977659520e+03 -1.043481876369611427e+03 1.807500000000000107e+00
-1.039816575944492797e+03 1.566829033341879396e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -1.034426461603770349e+03 -1.043443907995722384e+03 1.926250000000000018e+00
-1.039790336214491390e+03 1.447524448596440860e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -1.034389274137825623e+03 -1.043407345529777558e+03 9.750000000000000333e-02
-1.039763827793013888e+03 1.436140951229448737e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -1.034367575937373203e+03 -1.043386272329325266e+03 8.999999999999999667e-02
-1.039737461182120569e+03 1.312543765536041684e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -1.034338384338217793e+03 -1.043357705730169755e+03 6.987499999999999822e-01
-1.039711037261653246e+03 1.421859040748947034e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -1.034320846402304824e+03 -1.043340792794256686e+03 2.062499999999999889e-01
-1.039684860222058887e+03 1.458273374404845668e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -1.034297391349682130e+03 -1.043317962741634119e+03 4.774999999999999800e-01
-1.039658769519044426e+03 1.432301733821558787e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -1.034293316858624394e+03 -1.043314513250576283e+03 1.183750000000000080e+00
-1.039633255516450390e+03 1.379118729957405087e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -1.034270206045209306e+03 -1.043292027437161323e+03 1.925000000000000044e-01
-1.039607817685306827e+03 1.450382629484080199e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -1.034244188965056537e+03 -1.043266635357008454e+03 1.402500000000000080e+00
-1.039582381003266164e+03 1.433911795085148488e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -1.034241154374957887e+03 -1.043264225766909931e+03 1.812500000000000000e+00
-1.039557516222765116e+03 1.132171739262062965e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -1.034218329804246878e+03 -1.043242026196198822e+03 2.787499999999999978e-01
-1.039532716810005468e+03 1.074194826454274582e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -1.034204093187104263e+03 -1.043228414579056334e+03 2.587499999999999800e-01
-1.039508189945857112e+03 1.037427152386209001e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -1.034193645039470312e+03 -1.043218591431422283e+03 1.361250000000000071e+00
-1.039484016787308974e+03 1.009375293425648634e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -1.034156625416446104e+03 -1.043182196808397975e+03 1.393750000000000044e+00
-1.039459549991688391e+03 9.405046981324219346e-02 -1.648125000000082663e+00 1.600000000000000000e+03 -1.034155793067868672e+03 -1.043181989459820670e+03 1.176250000000000018e+00
-1.039435662657488592e+03 1.070131628787724248e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -1.034138461973092035e+03 -1.043165283365043933e+03 4.624999999999999944e-02
-1.039411944238427623e+03 1.125185190774579402e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -1.034120112326507069e+03 -1.043147558718459095e+03 4.724999999999999756e-01
-1.039388365899103746e+03 1.123828832885041540e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -1.034097751137827572e+03 -1.043125822529779498e+03 4.600000000000000200e-01
-1.039364830447978193e+03 1.094857010442646106e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -1.034075607954996713e+03 -1.043104304346948766e+03 1.132500000000000062e+00
-1.039341341873631563e+03 9.737829605787237663e-02 -1.651250000000083151e+00 1.600000000000000000e+03 -1.034052758828699098e+03 -1.043082080220651051e+03 1.246250000000000080e+00
-1.039317882635155684e+03 9.599630578406644077e-02 -1.651875000000083249e+00 1.600000000000000000e+03 -1.034037180311819611e+03 -1.043067126703771464e+03 4.787500000000000089e-01
-1.039294619795052540e+03 9.978722538519378682e-02 -1.652500000000083347e+00 1.600000000000000000e+03 -1.034006033068873876e+03 -1.043036604460825856e+03 6.550000000000000266e-01
-1.039271189436401301e+03 1.025498035794580320e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -1.033915421485829938e+03 -1.042946617877781819e+03 1.241249999999999964e+00
-1.039246166588476626e+03 1.045154625022261807e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -1.033908898467479503e+03 -1.042940719859431510e+03 2.924999999999999822e-01
-1.039221611979338604e+03 1.239824596168354887e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -1.033856749708858842e+03 -1.042889196100810750e+03 1.386249999999999982e+00
-1.039196394536291336e+03 1.253737219110963585e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -1.033853454970555049e+03 -1.042886526362507084e+03 1.300000000000000044e-01
-1.039171732450708532e+03 1.226016779020981939e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -1.033836919874666592e+03 -1.042870616266618526e+03 6.049999999999999822e-01
-1.039147282659905159e+03 1.180600119090533945e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -1.033828965316433369e+03 -1.042863286708385431e+03 1.947500000000000009e+00
-1.039123242943972400e+03 1.248676614337367874e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -1.033821687701814199e+03 -1.042856634093766161e+03 9.062500000000000000e-01
-1.039099612739109944e+03 1.295870982218153000e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -1.033813294732396571e+03 -1.042848866124348433e+03 1.685000000000000053e+00
-1.039076350113235549e+03 1.358869679027799038e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -1.033787736990623443e+03 -1.042823933382575433e+03 5.899999999999999689e-01
-1.039053049053139603e+03 1.426678569250656448e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -1.033768046356457944e+03 -1.042804867748409833e+03 2.862500000000000044e-01
-1.039029845340495285e+03 1.417155774486472952e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -1.033764101367166859e+03 -1.042801547759118876e+03 1.458749999999999991e+00
-1.039007093290152625e+03 1.488798324593765543e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -1.033563284952143249e+03 -1.042601356344095166e+03 1.092500000000000027e+00
-1.038979983184808361e+03 1.416570130605864786e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -1.033550427878815981e+03 -1.042589124270768025e+03 1.968750000000000000e+00
-1.038953268138658814e+03 1.353689885348708932e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -1.033539138421276448e+03 -1.042578459813228392e+03 5.062499999999999778e-01
-1.038926972918372712e+03 1.339730045814836179e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -1.033447075795637375e+03 -1.042487022187589446e+03 1.584999999999999964e+00
-1.038898932332514278e+03 1.347674757623711916e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -1.033442263163258076e+03 -1.042482834555210047e+03 1.591250000000000053e+00
