logz logzerr logvol nlive logl logwt insert_order
-6.369643367475932791e+02 1.107732385753581877e-01 -1.503125000000059996e+00 1.600000000000000000e+03 -6.323424652228018203e+02 -6.412236616147537234e+02 6.687499999999999556e-01
-6.369503038310936063e+02 1.136458037396343157e-01 -1.503750000000060094e+00 1.600000000000000000e+03 -6.323413292658451610e+02 -6.412231506577970777e+02 3.724999999999999978e-01
-6.369364580912240399e+02 1.057410313481057240e-01 -1.504375000000060192e+00 1.600000000000000000e+03 -6.323375762035946082e+02 -6.412200225955465385e+02 7.112500000000000488e-01
-6.369227589467600410e+02 1.085915685193748759e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -6.323339589108394421e+02 -6.412170303027913860e+02 1.551250000000000018e+00
-6.369092047103335972e+02 1.061012787175362598e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -6.323046802969852251e+02 -6.411883766889371827e+02 1.121250000000000080e+00
-6.368954456726594344e+02 9.547397275237948233e-02 -1.506250000000060485e+00 1.600000000000000000e+03 -6.322910417184286871e+02 -6.411753631103806583e+02 2.712499999999999911e-01
-6.368816968178019806e+02 9.419148364546642282e-02 -1.506875000000060583e+00 1.600000000000000000e+03 -6.322467420373399136e+02 -6.411316884292918985e+02 1.332500000000000018e+00
-6.368675332428971387e+02 1.018136368409961329e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -6.322395631506519749e+02 -6.411251345426039734e+02 7.187500000000000000e-01
-6.368534762882119367e+02 9.867058630374442307e-02 -1.508125000000060778e+00 1.600000000000000000e+03 -6.322328858816690627e+02 -6.411190822736209611e+02 2.762499999999999956e-01
-6.368395306280534669e+02 9.157478113237300932e-02 -1.508750000000060876e+00 1.600000000000000000e+03 -6.322177353827963771e+02 -6.411045567747482892e+02 7.137499999999999956e-01
-6.368255769354877884e+02 9.648672037551851710e-02 -1.509375000000060973e+00 1.600000000000000000e+03 -6.321710157750965209e+02 -6.410584621670484466e+02 1.313749999999999973e+00
-6.368111707407724680e+02 1.004518421455487948e-01 -1.510000000000061071e+00 1.600000000000000000e+03 -6.321526107689838909e+02 -6.410406821609358303e+02 1.686250000000000027e+00
-6.367967162103701639e+02 1.000874352813586748e-01 -1.510625000000061169e+00 1.600000000000000000e+03 -6.321360679873120034e+02 -6.410247643792639565e+02 9.425000000000000044e-01
-6.367822406663353831e+02 1.035507277500845175e-01 -1.511250000000061267e+00 1.600000000000000000e+03 -6.321255745502829768e+02 -6.410148959422349435e+02 1.538750000000000062e+00
-6.367678311822093065e+02 1.049559828179188747e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -6.321205698945532276e+02 -6.410105162865052080e+02 7.225000000000000311e-01
-6.367535644794675136e+02 1.001544943146483457e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -6.320904228340197051e+02 -6.409809942259716991e+02 1.671249999999999902e+00
-6.367390800452039912e+02 9.973519397914767937e-02 -1.513125000000061560e+00 1.600000000000000000e+03 -6.320751536472815815e+02 -6.409663500392334754e+02 5.362500000000000044e-01
-6.367245933135127416e+02 9.267165456414397373e-02 -1.513750000000061657e+00 1.600000000000000000e+03 -6.320664172394111802e+02 -6.409582386313630877e+02 2.587499999999999800e-01
-6.367101979861807877e+02 9.462310748160421281e-02 -1.514375000000061755e+00 1.600000000000000000e+03 -6.320628224820945888e+02 -6.409552688740465101e+02 1.512499999999999956e+00
-6.366959650393420134e+02 9.851761006083319117e-02 -1.515000000000061853e+00 1.600000000000000000e+03 -6.320381958352853644e+02 -6.409312672272372993e+02 6.075000000000000400e-01
-6.366815933730177903e+02 9.840164265251301334e-02 -1.515625000000061950e+00 1.600000000000000000e+03 -6.320095821374791285e+02 -6.409032785294310770e+02 1.780000000000000027e+00
-6.366670260970255413e+02 9.943501039070408443e-02 -1.516250000000062048e+00 1.600000000000000000e+03 -6.319923193341677461e+02 -6.408866407261197082e+02 6.887499999999999734e-01
-6.366524288471447335e+02 8.713199658645089107e-02 -1.516875000000062146e+00 1.600000000000000000e+03 -6.319860475846725194e+02 -6.408809939766244952e+02 7.375000000000000444e-01
-6.366379607306013213e+02 9.180883518412689959e-02 -1.517500000000062244e+00 1.600000000000000000e+03 -6.319328648016837633e+02 -6.408284361936357527e+02 5.000000000000000104e-03
-6.366229350978536559e+02 9.892396074187942423e-02 -1.518125000000062341e+00 1.600000000000000000e+03 -6.318629667867104445e+02 -6.407591631786623338e+02 4.037499999999999978e-01
-6.366070784568818226e+02 1.031262820948191106e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -6.318361308784114954e+02 -6.407329522703633984e+02 8.999999999999999667e-02
-6.365910580940466161e+02 1.048045912477912484e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -6.318185401125715543e+02 -6.407159865045234710e+02 1.915000000000000036e+00
-6.365750226991951877e+02 1.088231126823492184e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -6.318015087449841758e+02 -6.406995801369361061e+02 1.086249999999999938e+00
-6.365589814020130461e+02 1.024623996954735217e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -6.317789999110117378e+02 -6.406776963029636818e+02 1.081250000000000044e+00
-6.365428468628837209e+02 1.165833954317639504e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -6.317718749581545126e+02 -6.406711963501064702e+02 1.341250000000000053e+00
-6.365268657973458630e+02 1.144377551158505812e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -6.317609437884566432e+02 -6.406608901804086145e+02 1.177499999999999991e+00
-6.365109744510883729e+02 1.073558104810508895e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -6.317596872152348624e+02 -6.406602586071868473e+02 9.387499999999999734e-01
-6.364953218887187631e+02 1.004636033153174374e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -6.317510727264758543e+02 -6.406522691184278528e+02 1.250000000000000000e+00
-6.364797878914175726e+02 1.015539407472209471e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -6.317269587261820334e+02 -6.406287801181339319e+02 1.652500000000000080e+00
-6.364641307945294102e+02 9.152324051314658648e-02 -1.524375000000063318e+00 1.600000000000000000e+03 -6.316938621888861007e+02 -6.405963085808380129e+02 1.987500000000000044e+00
-6.364482103088264466e+02 9.316282252176695533e-02 -1.525000000000063416e+00 1.600000000000000000e+03 -6.316705789985719548e+02 -6.405736503905238806e+02 5.074999999999999512e-01
-6.364321830513423492e+02 1.129794287619414334e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -6.316660654391147318e+02 -6.405697618310666712e+02 1.381250000000000089e+00
-6.364163476448886740e+02 1.158624483441468567e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -6.316586192967237139e+02 -6.405629406886756669e+02 1.913750000000000062e+00
-6.364006532322551948e+02 1.151005880888799626e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -6.316514120235649443e+02 -6.405563584155169110e+02 4.299999999999999933e-01
-6.363851000783801055e+02 1.128944642381684293e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -6.316097835622576895e+02 -6.405153549542096698e+02 9.087499999999999467e-01
-6.363691491926551862e+02 1.142121772116710260e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -6.316052536412863674e+02 -6.405114500332383614e+02 3.912499999999999867e-01
-6.363533878008721558e+02 1.177147286473490401e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -6.316015284779778085e+02 -6.405083498699297024e+02 1.657499999999999973e+00
-6.363378231744468394e+02 1.114063495718876917e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -6.315939962961084575e+02 -6.405014426880603651e+02 1.889999999999999902e+00
-6.363223916864156990e+02 1.086230584556583389e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -6.315660993083469066e+02 -6.404741707002988278e+02 1.476250000000000062e+00
-6.363067778233830722e+02 1.076296003470776502e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -6.315078502482462000e+02 -6.404165466401981348e+02 1.422500000000000098e+00
-6.362904994694744119e+02 1.053201651395866967e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -6.315033385580435379e+02 -6.404126599499954864e+02 8.900000000000000133e-01
-6.362744199837214865e+02 1.160870936442566920e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -6.314884896575862285e+02 -6.403984360495381907e+02 1.635000000000000009e+00
-6.362583700692190405e+02 1.092770874554974542e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -6.314816528449416637e+02 -6.403922242368936395e+02 3.250000000000000111e-01
-6.362424760391643304e+02 9.960008109333527704e-02 -1.533125000000064686e+00 1.600000000000000000e+03 -6.314741409170011366e+02 -6.403853373089531260e+02 1.375000000000000111e-01
-6.362267234088616306e+02 1.039320747046840049e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -6.314710099567550969e+02 -6.403828313487071000e+02 7.375000000000000444e-01
-6.362111764694274143e+02 1.118955963752752275e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -6.314497302093519693e+02 -6.403621766013038723e+02 3.837499999999999800e-01
-6.361955505348607858e+02 1.179601835825008632e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -6.314425313658813366e+02 -6.403556027578332532e+02 7.387500000000000178e-01
-6.361800643247391918e+02 1.173948630265639337e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -6.314370249599951421e+02 -6.403507213519470724e+02 8.787500000000000311e-01
-6.361647402298372072e+02 1.174309086841207467e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -6.314100130365092127e+02 -6.403243344284611567e+02 1.932500000000000107e+00
-6.361492469797069589e+02 1.171314211733648081e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -6.314053207071299312e+02 -6.403202670990818888e+02 9.112500000000000044e-01
-6.361339284054615746e+02 1.250823791560043141e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -6.313824280118190018e+02 -6.402979994037709730e+02 7.112500000000000488e-01
-6.361185038294938749e+02 1.265261370665666796e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -6.313796337694855083e+02 -6.402958301614374932e+02 2.012500000000000122e-01
-6.361032808242189276e+02 1.246166442385166218e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -6.313726112822671439e+02 -6.402894326742191424e+02 1.472499999999999920e+00
-6.360881905745792437e+02 1.127234087857905132e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -6.313561860865289646e+02 -6.402736324784808630e+02 1.467500000000000027e+00
-6.360730896883848118e+02 1.045051991213947207e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -6.313537268511000775e+02 -6.402717982430519896e+02 1.087499999999999911e+00
-6.360581863417152135e+02 1.149296637068374510e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -6.313517341594667869e+02 -6.402704305514187126e+02 5.124999999999999556e-01
-6.360434818965901513e+02 1.199747467240199761e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -6.313501526136959683e+02 -6.402694740056479077e+02 1.020000000000000018e+00
-6.360289767743900029e+02 1.196902267618123045e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -6.313416669760071045e+02 -6.402616133679590575e+02 1.650000000000000078e-01
-6.360145670229890129e+02 1.217338082026167972e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -6.313313430924218892e+02 -6.402519144843738559e+02 7.787500000000000533e-01
-6.360002245110417789e+02 1.263311056452582903e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -6.313264380223936314e+02 -6.402476344143456117e+02 1.719999999999999973e+00
-6.359860245814070367e+02 1.345224476067611585e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -6.312947670009370995e+02 -6.402165883928890935e+02 1.575000000000000011e-01
-6.359715851455848679e+02 1.326682394948273391e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -6.312923977806614175e+02 -6.402148441726133115e+02 1.578750000000000098e+00
-6.359573265703976404e+02 1.410069528713741027e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -6.312710054373798130e+02 -6.401940768293317205e+02 9.625000000000000222e-01
-6.359429755516954401e+02 1.452084380007160613e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -6.312677797270004021e+02 -6.401914761189523233e+02 1.517500000000000071e+00
-6.359287909917062507e+02 1.484926386589060787e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -6.312482456889887317e+02 -6.401725670809406665e+02 7.237500000000000044e-01
-6.359145397349117275e+02 1.546684862520448789e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -6.312433048211537425e+02 -6.401682512131056910e+02 1.966250000000000053e+00
-6.359004283794386083e+02 1.545312549782625333e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -6.312306805151190474e+02 -6.401562519070710096e+02 1.137499999999999956e+00
-6.358863465877512908e+02 1.524660266548847065e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -6.312046000771150602e+02 -6.401307964690670360e+02 2.437499999999999944e-01
-6.358721048620756164e+02 1.579347400148220504e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -6.312008217336716598e+02 -6.401276431256236492e+02 4.174999999999999822e-01
-6.358580190809491341e+02 1.534357863296195446e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -6.311898804196310948e+02 -6.401173268115830979e+02 3.987499999999999933e-01
-6.358439859256513955e+02 1.542464717541300046e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -6.311351572797266272e+02 -6.400632286716785302e+02 1.797500000000000098e+00
-6.358293832857411871e+02 1.517051417653779155e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -6.311311601518059433e+02 -6.400598565437578600e+02 1.192499999999999893e+00
-6.358149425517149211e+02 1.462739861647764095e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -6.311197601837445745e+02 -6.400490815756965048e+02 3.400000000000000244e-01
-6.358005542788180264e+02 1.421595299633970910e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -6.311127115888405115e+02 -6.400426579807924554e+02 1.228750000000000009e+00
-6.357862793379100594e+02 1.403440653356488876e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -6.310638524128348763e+02 -6.399944238047868339e+02 9.875000000000000444e-02
-6.357715149283604887e+02 1.420048378651937171e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -6.310513125432937613e+02 -6.399825089352457326e+02 1.074999999999999956e+00
-6.357567922229509350e+02 1.421715864851009203e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -6.310422911324742472e+02 -6.399741125244262321e+02 1.136249999999999982e+00
-6.357421616878331179e+02 1.396744707105245509e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -6.309976552453595104e+02 -6.399301016373115090e+02 9.249999999999999889e-02
-6.357270981949213819e+02 1.405506384772819140e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -6.309724193305987683e+02 -6.399054907225506668e+02 6.474999999999999645e-01
-6.357118912889790181e+02 1.342036760130044248e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -6.309541436416561737e+02 -6.398878400336080858e+02 1.594999999999999973e+00
-6.356966474573740697e+02 1.295392112081028002e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -6.309433738213404013e+02 -6.398776952132923270e+02 1.081250000000000044e+00
-6.356814805714253680e+02 1.290081523290191323e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -6.309274876505080556e+02 -6.398624340424599950e+02 5.562500000000000222e-01
-6.356663122661924490e+02 1.279190296777262259e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -6.309078272688782363e+02 -6.398433986608301893e+02 2.387499999999999900e-01
-6.356510856355832857e+02 1.213999189992149147e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -6.308944216636917872e+02 -6.398306180556437539e+02 1.452499999999999902e+00
-6.356358959230900609e+02 1.207142273469018479e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -6.308904751683047607e+02 -6.398272965602567410e+02 1.817499999999999893e+00
-6.356208840814666701e+02 1.074851609215086712e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -6.308628276282632896e+02 -6.398002740202152836e+02 1.587500000000000022e-01
-6.356056922209269260e+02 1.025283782968533647e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -6.308560588193712420e+02 -6.397941302113231359e+02 1.791250000000000009e+00
-6.355906361722024940e+02 1.058116944388342306e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -6.308456668610222096e+02 -6.397843632529741171e+02 7.662499999999999867e-01
-6.355756589542600068e+02 1.032566427092817263e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -6.308232661973113409e+02 -6.397625875892632621e+02 1.248750000000000027e+00
-6.355605803340503144e+02 9.895335887279059495e-02 -1.561875000000069180e+00 1.600000000000000000e+03 -6.307760932869006183e+02 -6.397160396788525532e+02 3.687500000000000222e-01
-6.355450233857333160e+02 9.992599777586529119e-02 -1.562500000000069278e+00 1.600000000000000000e+03 -6.307335322307355909e+02 -6.396741036226875394e+02 6.650000000000000355e-01
-6.355290539013703892e+02 1.129715517588563006e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -6.307025505692732850e+02 -6.396437469612252471e+02 9.150000000000000355e-01
-6.355128548648375499e+02 1.064012434084241759e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -6.306881265976529676e+02 -6.396299479896049434e+02 2.862500000000000044e-01
-6.354966943483374280e+02 1.035445051484690654e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -6.306837927957379861e+02 -6.396262391876899756e+02 4.749999999999999778e-01
-6.354807322228242583e+02 9.896286978731183570e-02 -1.565000000000069669e+00 1.600000000000000000e+03 -6.306834633114204962e+02 -6.396265347033724993e+02 1.125000000000000000e+00
-6.354650254948297743e+02 1.001371134779284328e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -6.306764408108133466e+02 -6.396201372027652496e+02 1.046249999999999902e+00
-6.354494631792755399e+02 9.506291812930978136e-02 -1.566250000000069864e+00 1.600000000000000000e+03 -6.306710761464978532e+02 -6.396153975384497699e+02 7.887499999999999512e-01
-6.354340670981812309e+02 1.111900780035073033e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -6.306669347358326831e+02 -6.396118811277846135e+02 1.931249999999999911e+00
-6.354188514591371586e+02 1.241017589256286635e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -6.306557572346935103e+02 -6.396013286266454543e+02 5.050000000000000044e-01
-6.354037060741928826e+02 1.282962681713673281e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -6.306480939980511948e+02 -6.395942903900031524e+02 1.937500000000000056e-01
-6.353886820647135210e+02 1.300385165012393485e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -6.306445200820070340e+02 -6.395913414739590053e+02 1.463750000000000107e+00
-6.353738370488098326e+02 1.352111532273395089e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -6.306216690940732406e+02 -6.395691154860252254e+02 1.665000000000000036e+00
-6.353588828751246638e+02 1.260333029077700673e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -6.306190912707180587e+02 -6.395671626626700572e+02 4.375000000000000000e-01
-6.353441204486958895e+02 1.384207739821367855e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -6.305955906475691108e+02 -6.395442870395210093e+02 1.860000000000000098e+00
-6.353292386550401716e+02 1.266310474638481509e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -6.305770794698971713e+02 -6.395264008618490834e+02 1.796249999999999902e+00
-6.353143124160585558e+02 1.055695933577877332e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -6.305433605055724229e+02 -6.394933068975243486e+02 4.237500000000000155e-01
-6.352991145920296958e+02 1.016422122132650402e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -6.304825012245812559e+02 -6.394330726165331953e+02 1.848749999999999893e+00
-6.352832221995458895e+02 9.238398531592194318e-02 -1.573125000000070939e+00 1.600000000000000000e+03 -6.304740552581623660e+02 -6.394252516501143191e+02 7.175000000000000266e-01
-6.352674565632447639e+02 9.712673731574388014e-02 -1.573750000000071037e+00 1.600000000000000000e+03 -6.304688822724527881e+02 -6.394207036644047548e+02 5.537499999999999645e-01
-6.352518654282700936e+02 9.509338839757150441e-02 -1.574375000000071134e+00 1.600000000000000000e+03 -6.304580126291850775e+02 -6.394104590211370578e+02 2.062499999999999889e-01
-6.352363567873994725e+02 9.723629889463773768e-02 -1.575000000000071232e+00 1.600000000000000000e+03 -6.304118621669896356e+02 -6.393649335589416296e+02 1.814999999999999947e+00
-6.352203793248347665e+02 1.025449459306241595e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -6.304069667227782929e+02 -6.393606631147303005e+02 1.058750000000000080e+00
-6.352045863594197499e+02 9.448014726960836385e-02 -1.576250000000071427e+00 1.600000000000000000e+03 -6.304055503995319896e+02 -6.393598717914838971e+02 7.862500000000000044e-01
-6.351890267262576799e+02 9.924632599692034818e-02 -1.576875000000071525e+00 1.600000000000000000e+03 -6.303905745593580150e+02 -6.393455209513099362e+02 1.362500000000000100e-01
-6.351734857448001321e+02 1.039412919211322728e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -6.303812118343344082e+02 -6.393367832262863431e+02 1.511249999999999982e+00
-6.351580493246985952e+02 1.042845467449760449e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -6.303765887758064537e+02 -6.393327851677584022e+02 4.349999999999999978e-01
-6.351427871330729431e+02 9.176496945016809903e-02 -1.578750000000071818e+00 1.600000000000000000e+03 -6.303651606751564032e+02 -6.393219820671083653e+02 5.174999999999999600e-01
-6.351275923321557002e+02 9.213757003184412653e-02 -1.579375000000071916e+00 1.600000000000000000e+03 -6.303576901528326744e+02 -6.393151365447846501e+02 2.087499999999999911e-01
-6.351125229215848549e+02 9.168402107796565226e-02 -1.580000000000072014e+00 1.600000000000000000e+03 -6.303434356270798844e+02 -6.393015070190318738e+02 1.125000000000000028e-01
-6.350974750312926744e+02 9.547866025030958548e-02 -1.580625000000072111e+00 1.600000000000000000e+03 -6.303253892981255149e+02 -6.392840856900775179e+02 2.512499999999999734e-01
-6.350823916516624195e+02 9.213800177610581565e-02 -1.581250000000072209e+00 1.600000000000000000e+03 -6.303140697319696528e+02 -6.392733911239215558e+02 1.879999999999999893e+00
-6.350673738316107801e+02 9.303516873824659028e-02 -1.581875000000072307e+00 1.600000000000000000e+03 -6.302945790670023598e+02 -6.392545254589542765e+02 7.149999999999999689e-01
-6.350522985482281229e+02 9.311157422524309057e-02 -1.582500000000072404e+00 1.600000000000000000e+03 -6.302942633603910281e+02 -6.392548347523429584e+02 1.100000000000000089e+00
-6.350374517167408612e+02 8.489630301027030479e-02 -1.583125000000072502e+00 1.600000000000000000e+03 -6.302764402252591935e+02 -6.392376366172111375e+02 2.462499999999999967e-01
-6.350225701935455618e+02 8.981525775029731984e-02 -1.583750000000072600e+00 1.600000000000000000e+03 -6.302641332447308287e+02 -6.392259546366827863e+02 2.125000000000000153e-02
-6.350077358574708342e+02 7.663908995064919183e-02 -1.584375000000072697e+00 1.600000000000000000e+03 -6.302221065964785112e+02 -6.391845529884304824e+02 2.650000000000000133e-01
-6.349925051574000463e+02 8.672576626764662289e-02 -1.585000000000072795e+00 1.600000000000000000e+03 -6.302121230082439070e+02 -6.391751944001958918e+02 7.375000000000000444e-01
-6.349773629598838625e+02 9.010164635969819535e-02 -1.585625000000072893e+00 1.600000000000000000e+03 -6.302097921925964101e+02 -6.391734885845484087e+02 8.362500000000000488e-01
-6.349624213556842278e+02 9.254316559910211182e-02 -1.586250000000072991e+00 1.600000000000000000e+03 -6.302074107351837711e+02 -6.391717321271357832e+02 2.062499999999999889e-01
-6.349476740296181561e+02 9.155003819958155986e-02 -1.586875000000073088e+00 1.600000000000000000e+03 -6.301971655267135475e+02 -6.391621119186654596e+02 9.987500000000000266e-01
-6.349330015707448638e+02 9.068417876408454981e-02 -1.587500000000073186e+00 1.600000000000000000e+03 -6.301872164569006145e+02 -6.391527878488525403e+02 1.853750000000000009e+00
-6.349184068080584211e+02 8.448375260561122313e-02 -1.588125000000073284e+00 1.600000000000000000e+03 -6.301805764246670378e+02 -6.391467728166189772e+02 3.524999999999999800e-01
-6.349039358310701573e+02 7.947092629058796764e-02 -1.588750000000073381e+00 1.600000000000000000e+03 -6.301584682758300460e+02 -6.391252896677819990e+02 5.712500000000000355e-01
-6.348893637628538045e+02 8.457068991684851822e-02 -1.589375000000073479e+00 1.600000000000000000e+03 -6.301569720379761748e+02 -6.391244184299281414e+02 1.042499999999999982e+00
-6.348749885642521349e+02 8.129199424032239329e-02 -1.590000000000073577e+00 1.600000000000000000e+03 -6.301518686880698397e+02 -6.391199400800218200e+02 5.400000000000000355e-01
-6.348607539303312706e+02 9.228700685140474314e-02 -1.590625000000073674e+00 1.600000000000000000e+03 -6.301405983808788278e+02 -6.391092947728308218e+02 8.774999999999999467e-01
-6.348465699375847180e+02 9.594949531999212577e-02 -1.591250000000073772e+00 1.600000000000000000e+03 -6.301333896265650765e+02 -6.391027110185170841e+02 1.912500000000000033e-01
-6.348324925855840775e+02 8.862167825391092935e-02 -1.591875000000073870e+00 1.600000000000000000e+03 -6.301304200357349146e+02 -6.391003664276868221e+02 4.887500000000000178e-01
-6.348185782975833718e+02 8.621371944524289233e-02 -1.592500000000073967e+00 1.600000000000000000e+03 -6.301102380709460249e+02 -6.390808094628979461e+02 8.562499999999999556e-01
-6.348045858221223625e+02 9.262881032676216486e-02 -1.593125000000074065e+00 1.600000000000000000e+03 -6.300935476022906414e+02 -6.390647439942425763e+02 2.624999999999999903e-02
-6.347905645128861352e+02 9.695708760648319435e-02 -1.593750000000074163e+00 1.600000000000000000e+03 -6.300813396630395573e+02 -6.390531610549915058e+02 1.297500000000000098e+00
-6.347765771134342003e+02 8.819879034713230814e-02 -1.594375000000074261e+00 1.600000000000000000e+03 -6.300673206224993237e+02 -6.390397670144512858e+02 8.624999999999999334e-02
-6.347625979533447662e+02 9.359539890104695559e-02 -1.595000000000074358e+00 1.600000000000000000e+03 -6.300500477989158981e+02 -6.390231191908678738e+02 5.799999999999999600e-01
-6.347485816983335098e+02 9.330949099366164790e-02 -1.595625000000074456e+00 1.600000000000000000e+03 -6.300433455960568381e+02 -6.390170419880088275e+02 7.924999999999999822e-01
-6.347346755114824646e+02 1.013577397303161848e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -6.299821262879462438e+02 -6.389564476798982469e+02 7.487500000000000266e-01
-6.347201094937765902e+02 9.614309476419218015e-02 -1.596875000000074651e+00 1.600000000000000000e+03 -6.299681522282112383e+02 -6.389430986201631413e+02 9.362500000000000266e-01
-6.347055610632774005e+02 1.030074402387496091e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -6.299491975312549812e+02 -6.389247689232068979e+02 2.837500000000000022e-01
-6.346909579176308398e+02 1.015704262226949373e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -6.299299493823866669e+02 -6.389061457743385972e+02 1.612500000000000044e-01
-6.346762963782581437e+02 1.044955327333025041e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -6.299098313488267422e+02 -6.388866527407786862e+02 1.189999999999999947e+00
-6.346615643508395124e+02 1.009973621910393721e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -6.298755524739129896e+02 -6.388529988658649472e+02 6.887499999999999734e-01
-6.346465530139785187e+02 1.027925022805548649e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -6.298597734805854316e+02 -6.388378448725374028e+02 8.212500000000000355e-01
-6.346315395514968714e+02 1.130514427796691090e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -6.298583878152230682e+02 -6.388370842071750531e+02 1.098749999999999893e+00
-6.346167369903990902e+02 1.194417181175494308e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -6.298200301865605297e+02 -6.387993515785125282e+02 5.687499999999999778e-01
