Om Ob h ns s8 Mnu w scale_factor
3.877775739097538699e-01 3.688459111757060732e-02 5.417985708398844746e-01 1.091814348317680983e+00 8.293589743825978688e-01 6.671234275251203272e-01 -1.167401478204919796e+00 1.447906647457024043e+01
4.018857596403059285e-01 4.173387715683050947e-02 6.178267360096956207e-01 1.008631798702622762e+00 8.422536184819719995e-01 7.889199502070451953e-01 -1.219265781820729311e+00 1.456417034572838354e+01
4.073138915380878355e-01 6.443784641697261617e-02 5.612723079886247080e-01 1.068183432196206262e+00 8.075158110367746112e-01 5.084709056995677656e-01 -1.166955437961924247e+00 1.422473711809511521e+01
4.561567443687604140e-01 4.144184543436683910e-02 5.492181004297220781e-01 9.843470470029340724e-01 8.294819109912009436e-01 5.712852820838810741e-01 -1.021593722405444327e+00 1.434494581059944096e+01
3.741998132973518576e-01 5.696992141641911422e-02 8.311978903057946066e-01 9.163625297856051732e-01 8.546592251818101449e-01 7.604447973812031858e-01 -1.162706998206332720e+00 1.442632235105761396e+01
4.198057102707071220e-01 6.197647191843240477e-02 6.773977068000099910e-01 9.666263551557985334e-01 8.225652918416124226e-01 7.308016864892582509e-01 -1.039730785279269654e+00 1.442353089262124222e+01
4.290647133923829459e-01 5.965582692416208921e-02 5.259078500788799682e-01 1.048785208670270030e+00 8.191408963885602468e-01 2.665070142039829282e-01 -1.070717289846064180e+00 1.441641739888915374e+01
4.592177391996293823e-01 3.391261438458662708e-02 5.553601646885262255e-01 1.000030468509939041e+00 8.355850299602476383e-01 9.921514745214554676e-01 -8.167915686698148381e-01 1.437093026089523384e+01
3.219523714955037086e-01 4.295700005995614634e-02 6.444195544253734642e-01 1.054241598547501990e+00 8.566282107602269935e-01 2.510908874042316885e-02 -1.021111154282464017e+00 1.424370487015755060e+01
3.937548839202783535e-01 4.990230623679259292e-02 6.660147117231351999e-01 9.897125526639094506e-01 8.517886842982833606e-01 6.855998633062631020e-01 -1.022102749780739561e+00 1.423136585787362662e+01
3.612490648193389386e-01 3.035397026855693112e-02 5.177227447260741577e-01 1.091984017350265290e+00 8.479499149703682015e-01 9.000862525897185273e-02 -1.202690675558181876e+00 1.440276926825358395e+01
4.231155250477963703e-01 4.777899054543233853e-02 6.794965449202463592e-01 9.197766662846973418e-01 8.693095615749543148e-01 4.549204731878713770e-01 -1.056186215151686092e+00 1.454648927077055198e+01
3.983709415668944542e-01 6.330709843578871676e-02 7.632688443781323606e-01 9.476000337505487980e-01 8.265235813252078678e-01 7.922629546979266246e-01 -1.105249611263649401e+00 1.444452316533347336e+01
3.946867551093149462e-01 6.307144304885892172e-02 7.344430162253213767e-01 9.713202446354257669e-01 8.307623665349954667e-01 7.967651938914250831e-01 -9.739629531806699436e-01 1.433033354468646259e+01
4.124145795858779051e-01 6.522186812736552319e-02 6.671611219966698814e-01 1.027443117955624485e+00 8.240924224960017863e-01 9.945074131992819311e-01 -1.179112805830575539e+00 1.450811372166650237e+01
3.413431121491022902e-01 5.245661443169371413e-02 8.163484233529116896e-01 9.625502971720899525e-01 8.418940153873634147e-01 4.225755972149147777e-01 -1.174279422117519456e+00 1.442551629130003832e+01
2.955984190011728963e-01 5.317856640717556066e-02 7.066317683328986465e-01 1.096158758092812047e+00 8.246415261249588902e-01 2.537278000242448872e-02 -1.280450646673468196e+00 1.421975357649400706e+01
3.738608571094368394e-01 6.343728392145117634e-02 6.885783105058033149e-01 1.013995252911835232e+00 8.475085429198407905e-01 3.822255015333172468e-01 -1.175034570353500119e+00 1.432306378981414774e+01
4.443019586574555868e-01 6.529355776553918966e-02 6.952225279598431840e-01 9.299451243414244006e-01 8.300914599561131091e-01 7.884572995500436221e-01 -1.118441227020474438e+00 1.435143025789398763e+01
4.987345550798772953e-01 5.792695245750696664e-02 5.745807396083466578e-01 9.460151381647065039e-01 8.452835784242773709e-01 7.354318086789379816e-01 -9.490823577425815394e-01 1.454947297656523020e+01
4.553551868533172176e-01 6.711985485008517549e-02 5.528699104159700006e-01 1.036987526784379332e+00 8.238078726760258430e-01 6.585722207044731880e-01 -9.577062186100593344e-01 1.445653472789789085e+01
4.323749924051689675e-01 5.054557188471719975e-02 5.198939471717173300e-01 1.063900675127219309e+00 8.202449129386408799e-01 5.607678112253067226e-01 -1.124417508690060741e+00 1.445790934843185838e+01
3.227502024692467941e-01 4.244467474868403312e-02 6.727900139839173566e-01 1.061358238967088141e+00 8.400603741789298695e-01 4.134220911362471718e-01 -1.250486632686431232e+00 1.415732747235487743e+01
4.585036928505551446e-01 6.752486748955166540e-02 6.523187807049006803e-01 9.100762187288417016e-01 8.384705565013779172e-01 3.455117358326107446e-01 -8.435952201023539931e-01 1.428011917332125158e+01
3.656361462736411605e-01 5.356772288608233068e-02 5.077954287150256985e-01 1.142996919759890151e+00 8.113731135564418162e-01 2.767426068032630693e-01 -1.023766225876801883e+00 1.403325755246848061e+01
3.731367352453660580e-01 6.498424493822474446e-02 6.866333998592820675e-01 1.014212409459974706e+00 8.241705900889233494e-01 2.392473344495210652e-01 -1.008734346354162259e+00 1.404665681545797717e+01
3.800667642604098617e-01 6.493692751561323806e-02 7.683584692614982004e-01 9.446157334967364427e-01 8.496203623372822200e-01 5.954980090236940971e-01 -1.204332608523803749e+00 1.449274965610860022e+01
3.900482549141199851e-01 3.142179690310505785e-02 5.516927179055979291e-01 1.099428319768517515e+00 8.150375491464442179e-01 9.392217391151571615e-01 -8.067202793230119351e-01 1.379019697485953166e+01
4.333425705412075057e-01 3.930494992088919004e-02 5.178144830997435388e-01 1.039940248811082490e+00 8.183948152488804695e-01 5.659062157401524296e-01 -9.549632928327891346e-01 1.397244704362515222e+01
3.063449229918493444e-01 3.525223691361037415e-02 6.946108363020044862e-01 1.065142480426967797e+00 8.473345750289430489e-01 4.039292165442923688e-01 -1.242488943921905342e+00 1.420494080168236906e+01
3.297583724600605670e-01 6.279543753540488271e-02 7.240925868529834997e-01 1.086434104001661405e+00 8.099444116951752815e-01 4.463107527569604716e-01 -9.910532899212456392e-01 1.411884597384748474e+01
4.309447952164023876e-01 4.284084366797457494e-02 5.624350115426717256e-01 9.632404584962508398e-01 8.585397645466981142e-01 1.703947338200745842e-01 -9.250110992668513221e-01 1.420945367938060144e+01
3.033346538442504015e-01 3.873419630709631911e-02 7.259716325054353936e-01 1.060173559794860054e+00 8.336114938575006628e-01 4.243346375131651915e-01 -1.280467922021299998e+00 1.426560044138241956e+01
3.866663824197654753e-01 3.237876709046316054e-02 6.249143310213938207e-01 9.825993385411283532e-01 8.321787289679986044e-01 6.657900355873692666e-01 -7.592899713671438233e-01 1.388970988808973495e+01
4.130091258210712990e-01 5.173902581567631220e-02 6.161631735031339874e-01 1.026801558556500682e+00 8.232220731514108270e-01 7.654077530955801789e-01 -8.586659961581497580e-01 1.426575518159125266e+01
4.246259563462587705e-01 6.271845766276976097e-02 6.258361296242644922e-01 9.829617945991216965e-01 8.255198921497829412e-01 4.512660664943944355e-01 -1.069560632843542081e+00 1.440657809576284798e+01
3.810831930018768743e-01 5.106390468927424903e-02 5.215111326927756030e-01 1.102032883491507187e+00 8.254990509308257618e-01 1.573136048785457874e-01 -9.410066720798240247e-01 1.405668735600599284e+01
3.554361248107549276e-01 4.554827615338703783e-02 7.608902540184083740e-01 9.611165855082430820e-01 8.505871059074907592e-01 5.452290769460650388e-01 -1.085073838928654277e+00 1.429026758146570231e+01
3.319668259457313475e-01 4.983086086040124096e-02 8.374463863077199477e-01 9.837938922678017839e-01 8.405163953176196800e-01 8.709911915302348540e-01 -1.028490254067689680e+00 1.430342697280287467e+01
3.602419675290674528e-01 3.348191764111622948e-02 5.783417361371050447e-01 1.059002271698203268e+00 8.370012383796350264e-01 4.245759597022626952e-01 -8.817768292682364173e-01 1.420197802673463805e+01
4.040617590860652308e-01 5.899985266698315467e-02 5.600442860661684064e-01 1.040355279902909658e+00 8.281628244350762724e-01 3.608004951308280139e-02 -7.690780138410547861e-01 1.390510107091754222e+01
3.373921769339111032e-01 6.584010785364606544e-02 6.980518766236235573e-01 1.064792997730589885e+00 8.256620914809166267e-01 1.583557544781702409e-01 -1.291433197351643081e+00 1.455920740291771764e+01
4.280787657218262376e-01 5.205505000064176990e-02 5.705250514560886721e-01 1.068754379740346927e+00 8.171752644697249934e-01 9.882342331196867224e-01 -7.095171238352246945e-01 1.400904093766194336e+01
4.148629333885003323e-01 6.062357147408148350e-02 8.134093776307016466e-01 8.576484338821869224e-01 8.610434217399189905e-01 4.174006877652424174e-01 -9.927990571717749679e-01 1.419475487414545967e+01
4.128623418919314947e-01 6.015887817397667925e-02 6.850502383978350762e-01 9.406962806037217906e-01 8.553354057577076119e-01 2.090258469665082774e-01 -9.254391967193719148e-01 1.442711610078361772e+01
3.440978016685950491e-01 3.642265338167298416e-02 6.655927162902903760e-01 1.043949453245881953e+00 8.489382366199856866e-01 7.593926438946666524e-01 -1.202063741102691541e+00 1.428416938629592003e+01
3.058609723182265094e-01 4.534169380423971191e-02 7.869641542257905797e-01 1.035603613108455834e+00 8.383818349135606640e-01 4.607291446490663356e-01 -1.202219183832120786e+00 1.410525680544075477e+01
4.186566807988912897e-01 6.777381918331318311e-02 8.468615488014441528e-01 8.611710595740887930e-01 8.530726861680058004e-01 7.884955554069157380e-01 -1.143939230367245763e+00 1.458611413629655473e+01
3.884838966233493673e-01 6.003175983417436551e-02 8.148865286534739960e-01 8.924558793450315664e-01 8.487071847201107522e-01 4.762647332512598974e-01 -9.366964578286389731e-01 1.420587586224761090e+01
3.551800121223339657e-01 4.846925426748371901e-02 7.080868799861054219e-01 9.916294779693557437e-01 8.369157520356611535e-01 3.598810963240888228e-01 -1.055308961187146011e+00 1.426581280242348271e+01
4.569546223067657564e-01 4.625423098453536330e-02 5.230317175118773809e-01 1.005127554607777363e+00 8.554598353829362400e-01 3.982718850058458715e-01 -7.648760927208539950e-01 1.434764871167380562e+01
3.979596802079091722e-01 5.201295663385531454e-02 7.025401916846429895e-01 9.700038542058954105e-01 8.291604938746615083e-01 8.333744842721970691e-01 -8.637775714920101766e-01 1.399298409984697500e+01
4.677472039054613173e-01 4.825204774028066940e-02 5.532760795288138578e-01 1.012067936143232760e+00 8.223421152780610033e-01 9.091869203259869137e-01 -8.793952311679318345e-01 1.414100108455919091e+01
4.008869683243944104e-01 6.516655450368935565e-02 8.518687566415579226e-01 8.495255378108451660e-01 8.331384636882666062e-01 5.182708180124432351e-01 -1.125240141762746227e+00 1.429777861403107231e+01
4.526173828646135044e-01 5.237225599280326271e-02 5.023266391638084860e-01 1.033040321954841412e+00 8.412738770176548808e-01 2.356836102877854222e-01 -9.034790465237811929e-01 1.427539073641194634e+01
4.091133148453902635e-01 6.907505278816616912e-02 8.790000775801299904e-01 8.462427068320416135e-01 8.397427683434252055e-01 7.918177890972053490e-01 -1.281969530915815447e+00 1.457721731944702803e+01
4.357750305559812132e-01 4.439566387310601991e-02 5.353897590152747465e-01 9.993913680461734561e-01 8.511102093406521796e-01 1.707926648979806727e-01 -1.046215807169171619e+00 1.430522001639169005e+01
4.445529074545601089e-01 3.737708377343747917e-02 5.049122532089800330e-01 1.075718754928788767e+00 8.200673474829462961e-01 9.267944846278570736e-01 -7.979838647554118314e-01 1.400162028203541276e+01
3.460455517042893558e-01 6.796599996890115292e-02 8.475627011274160516e-01 9.706137662279060718e-01 8.602731368345317708e-01 2.491787411053839052e-01 -1.139184006187101472e+00 1.458469128615914379e+01
4.312190698992391935e-01 4.814739002581429339e-02 5.357109022349473282e-01 1.016320830339765724e+00 8.547142647255868697e-01 1.536109037894696772e-01 -8.940114432473702522e-01 1.427652198012265572e+01
4.701910046192068204e-01 3.801734888275382779e-02 5.654022441415320621e-01 9.694576907401579735e-01 8.675772302053816887e-01 9.152026740095849933e-01 -8.113744291687783328e-01 1.442670657109014520e+01
4.290285820310960618e-01 5.176117826475644390e-02 6.399896470534844894e-01 9.534450052111577145e-01 8.268797920462968021e-01 6.056143688509507683e-01 -7.773552977484730064e-01 1.393062766070646852e+01
3.512898892162604758e-01 3.116047489668875847e-02 6.896311473017630034e-01 9.981579215508536995e-01 8.550689988450912438e-01 6.592862911359972378e-01 -9.753956734671889173e-01 1.419368489808447187e+01
4.591229747735051658e-01 5.916620062401838770e-02 6.134482523925948172e-01 9.838708086311940271e-01 8.256383003373369833e-01 8.679174979773413012e-01 -9.584811854086807692e-01 1.439551301285629847e+01
3.921483369062976898e-01 6.677379724793125471e-02 6.514683752406369432e-01 1.025261067599680942e+00 8.352215956119862783e-01 5.086818982498790831e-01 -1.176169218345787693e+00 1.441746971513138931e+01
3.830352837334930483e-01 5.469127644117261627e-02 6.237606140634701646e-01 1.042894469074977959e+00 8.374006615117184360e-01 5.569576260785259469e-01 -9.760323905197836325e-01 1.426858112623678920e+01
3.197291972264081350e-01 5.353369829088461263e-02 7.969279904087882560e-01 1.062181040247201391e+00 8.148513458334312176e-01 9.160944705359228557e-01 -1.198434698911767571e+00 1.422324183248443497e+01
3.650051528547914037e-01 3.977144613917067695e-02 5.370516933664510884e-01 1.085230456495642537e+00 8.328869191020723539e-01 2.373683002683530385e-01 -1.137825780609544424e+00 1.421189143762144980e+01
4.075487658663472512e-01 5.851078527939541918e-02 5.471121019268423424e-01 1.056330041497836714e+00 8.356388736388915550e-01 2.447555855151573867e-01 -7.518175879838472353e-01 1.412309102904209190e+01
3.258762558831775902e-01 4.115332284927890327e-02 6.484038559955229708e-01 1.063442351023434096e+00 8.452069527049638209e-01 2.666936666960388891e-01 -1.207438399443825805e+00 1.420732338465545475e+01
3.323659900042050808e-01 6.421496621213640399e-02 8.267966395146657543e-01 1.021917153560663039e+00 8.369173298062420052e-01 8.061890557147869396e-01 -1.255107888813767225e+00 1.454742217028580065e+01
4.049712311550421884e-01 6.457917395016643525e-02 7.062866030007924900e-01 9.422692879700172996e-01 8.598219048333837211e-01 7.025870139616197108e-02 -1.055154257555198871e+00 1.443362897604792749e+01
4.021202314435802228e-01 6.007788587501186606e-02 8.685603063126732248e-01 8.629208905372248717e-01 8.460745306169539237e-01 8.810886379666816870e-01 -9.749501736790679995e-01 1.444578010413730951e+01
3.231069037727296589e-01 5.105768897247098259e-02 6.315558140439325729e-01 1.096521067755107604e+00 8.378149471764425593e-01 2.010676298807621554e-01 -9.843792596182354693e-01 1.395929201843299161e+01
3.900415158482567479e-01 6.505615141332016238e-02 7.699340218574052264e-01 9.420170383088342092e-01 8.263561458292039141e-01 6.028503978356215542e-01 -8.648426428921646147e-01 1.405914091117268860e+01
3.735427965746190848e-01 5.482199872350971420e-02 6.428054601687163139e-01 1.029373570100975854e+00 8.341935804159659185e-01 2.161989590284184581e-01 -7.261307412132002037e-01 1.413217540057410915e+01
3.657855557470743868e-01 4.175492683476163258e-02 6.055345966800714796e-01 1.061936601661936486e+00 8.330286873568160111e-01 4.276596538090963739e-01 -1.230749464203796384e+00 1.431388957887697799e+01
4.415600241338312193e-01 5.579485614834832352e-02 7.007943360098429775e-01 8.842180037293356776e-01 8.556488944762323801e-01 5.599101953676468568e-01 -1.011822998726291667e+00 1.433586369957268936e+01
3.959867622131156839e-01 5.015099363944174049e-02 7.064418007531290122e-01 9.123674143492054300e-01 8.726371429756822895e-01 1.253033821407380510e-01 -1.036274141337905741e+00 1.455163684531001955e+01
4.497094464319453255e-01 4.754682067942890555e-02 5.475965280581044370e-01 9.989815607487071425e-01 8.549620438014673418e-01 3.081490824685406693e-01 -1.019991430782667408e+00 1.447169543957446436e+01
4.064764323884013653e-01 4.171457375151936542e-02 5.762550945411422099e-01 1.064794065606599283e+00 8.092443744551354179e-01 9.993046961738510925e-01 -1.023497502050659591e+00 1.423571743164099068e+01
3.549707357989514422e-01 5.224799919666930220e-02 8.234982128644393606e-01 9.041580106733148048e-01 8.600738960263629718e-01 1.969483877251566040e-01 -8.797317572978933242e-01 1.440924759501162811e+01
4.581065946174115444e-01 5.840312604294398829e-02 5.412248375791030019e-01 9.964491802700397027e-01 8.504655405130827628e-01 2.730843394644791866e-01 -1.112912375327128389e+00 1.452199457260339699e+01
4.907809346282520080e-01 4.016545554201203516e-02 5.294472357956057085e-01 9.606919213506717181e-01 8.677838217916382657e-01 5.218637920941339159e-01 -8.915370728242566489e-01 1.448385587529397434e+01
4.464048034115807306e-01 4.506235840393284925e-02 5.980627644702016799e-01 9.883719272653473942e-01 8.269394705917008093e-01 9.802884829765579067e-01 -1.064659161547383937e+00 1.423436690133870286e+01
4.637873505307016364e-01 5.639229107510157490e-02 5.084641676139602939e-01 1.045927873435575917e+00 8.273051542942521097e-01 5.242678088546289805e-01 -1.000916350012696965e+00 1.447418516266654542e+01
4.725299893039095478e-01 4.240458640943772783e-02 6.065646161112558943e-01 9.280862285196552763e-01 8.582099369277182976e-01 8.860427224009459479e-01 -1.143237464713980023e+00 1.434430743030477018e+01
3.462682297927303088e-01 6.691984213847651519e-02 8.444022353170206330e-01 9.588850565198157039e-01 8.405597770102277710e-01 3.642688692885980850e-01 -1.054820062484673304e+00 1.418895620682793002e+01
3.751443379628828234e-01 3.693215668928907097e-02 7.197623642892030382e-01 9.479159514606082526e-01 8.651388634510877029e-01 5.707242698555418103e-01 -1.001937164263031033e+00 1.443341652049385537e+01
4.666681586784341418e-01 4.773154382579290755e-02 5.269655054781524628e-01 9.922606075113442614e-01 8.319053433512593188e-01 6.530920001376617767e-01 -9.720132939100516456e-01 1.417228009195855520e+01
3.139030279601057183e-01 6.331823822656509893e-02 7.200810466632843188e-01 1.116405192390707013e+00 8.186251530469859095e-01 3.817205097636395816e-01 -9.181572717702053410e-01 1.399262250235248928e+01
3.174842721678524105e-01 3.892769970654832989e-02 6.813230589247993851e-01 1.068572000657779686e+00 8.466803098165800456e-01 3.646015867233931562e-01 -1.114278502568336382e+00 1.415455300370076230e+01
2.948679056886748251e-01 3.008241737011924100e-02 7.206068834979320048e-01 1.038986382301114952e+00 8.522828963266892988e-01 1.475364853983066604e-01 -1.219313849671680217e+00 1.413926901977582062e+01
3.215693093956550896e-01 4.869291224349703295e-02 6.637755168098624647e-01 1.110483640054549914e+00 8.092494384795498874e-01 7.521478067105518139e-01 -1.121017659585139548e+00 1.410721852190336634e+01
3.905518707446005156e-01 5.384424216439631650e-02 7.109744482970704604e-01 9.779268424731866194e-01 8.257939609249078661e-01 8.400310700372872752e-01 -1.201374385629022434e+00 1.432418339166262555e+01
4.616853110065418653e-01 6.404096767895217646e-02 5.596052393741246522e-01 1.010045185288752867e+00 8.174476828869733369e-01 6.526933508870220724e-01 -9.206032567874918859e-01 1.455633238344562130e+01
3.933548687231844809e-01 3.885787034126910594e-02 5.781169371109651234e-01 1.029311042628014983e+00 8.168778112436436700e-01 5.656806388486375070e-01 -9.734620067587014258e-01 1.389876051066455354e+01
3.984378733007084561e-01 5.635864260845342005e-02 6.548118606433992461e-01 1.032500908484436097e+00 8.263771371709303093e-01 9.965234621423666450e-01 -9.062991151911550247e-01 1.403975253595282346e+01
4.979887018716850910e-01 4.820719667169343081e-02 5.378260935414881372e-01 9.389966953248799486e-01 8.543749802228542967e-01 5.167885379719039385e-01 -9.455530191756127412e-01 1.451486251878741385e+01
4.983690113428574930e-01 5.403615281699426787e-02 5.335179859940848424e-01 9.266116602071685637e-01 8.570587174871202585e-01 1.475103589487674061e-01 -9.034563777221844560e-01 1.451515540132932180e+01
3.749999711497775667e-01 4.399126025683186558e-02 5.243280176996936159e-01 1.094744330260151610e+00 7.970586907409622501e-01 2.178797498409837385e-01 -1.261753583109658017e+00 1.394393906829568053e+01
3.740435162266871894e-01 6.622672382338068431e-02 7.423451738601796190e-01 9.685378115443147307e-01 8.267069523013917953e-01 2.629925982272837692e-01 -1.120222311816847061e+00 1.442356057444697548e+01
3.998086443460985295e-01 6.335739624541228410e-02 6.792985787839707079e-01 9.701447317069412657e-01 8.431596460984198682e-01 3.170152427027796427e-01 -1.082405682256587065e+00 1.460909405086376900e+01
4.633668149958584115e-01 6.266428157464501436e-02 5.645770141113776175e-01 1.012577739442370062e+00 8.361349511999450757e-01 6.786816045817245513e-01 -7.793675799867849641e-01 1.437626475756054489e+01
3.594113422348591547e-01 4.128457917492427132e-02 7.864640095694690469e-01 9.486406073879343204e-01 8.468301457227632723e-01 8.449413365939384413e-01 -1.110340469074036607e+00 1.444927134012776371e+01
4.353975043675666345e-01 4.189061981344912450e-02 5.821122636902553715e-01 1.013129243539207414e+00 8.449772300455558049e-01 8.062862483369195310e-01 -8.952510543855398684e-01 1.413807356530098147e+01
4.362542659046071414e-01 6.078283456445021660e-02 6.843023265417462753e-01 9.384655926410679916e-01 8.375795027567251028e-01 8.207625918301953982e-01 -1.104392280579594043e+00 1.432289833377049781e+01
3.596184375155282442e-01 6.842721077319255385e-02 8.427254433843245351e-01 9.378209224640298158e-01 8.372684282083147078e-01 3.461916892480974006e-01 -1.202327911990257459e+00 1.446717523180829446e+01
4.533399972136248346e-01 3.354649446759676995e-02 5.207140865721424650e-01 9.976201807197666582e-01 8.482800563280405992e-01 5.395764614528952841e-01 -7.861909697463403957e-01 1.412250166998278900e+01
3.487502852422331157e-01 3.105211908807781890e-02 7.046716000560691029e-01 9.776939091544799565e-01 8.789805997695974149e-01 4.632040659038397790e-01 -1.097112088719785605e+00 1.419832948284478391e+01
4.319185977525393794e-01 6.639973569538495934e-02 5.838611582641043407e-01 1.001112662244705964e+00 8.445804767224058818e-01 1.538452554325651644e-01 -7.944164224867755753e-01 1.427058216894281983e+01
4.465210945009588928e-01 5.920335476981394840e-02 7.104802897125703787e-01 9.042466031373906921e-01 8.593344348579690095e-01 8.572529553325340945e-01 -1.230030769111481348e+00 1.464303853571216685e+01
3.970189344846597468e-01 5.815357234812697923e-02 7.090427977458124698e-01 9.800948283044950138e-01 8.321188720572849640e-01 8.608299455744607975e-01 -9.882017990428263454e-01 1.434226251220085047e+01
3.336807824351600837e-01 4.100540065346754831e-02 6.922272777771262264e-01 1.035909322472963412e+00 8.515560959719797873e-01 2.784289023454529222e-01 -1.160783914378933357e+00 1.413954990494317165e+01
3.449644660622167014e-01 3.015849602747414787e-02 6.896523513434494879e-01 9.798166785027715431e-01 8.687189398732420020e-01 4.945706762059442485e-01 -1.040733321936204492e+00 1.432168871715924752e+01
4.313509916099318442e-01 6.572817536240951886e-02 7.029565644874947727e-01 9.312854534761169090e-01 8.386175548273856473e-01 6.708467052382607321e-01 -1.179225455661447874e+00 1.462323703220140558e+01
4.130856675435342629e-01 3.829506771351470773e-02 5.367436810151547943e-01 1.080693763049866085e+00 8.419605586737426428e-01 7.005468231834226511e-01 -8.790257876411495808e-01 1.427853915575563448e+01
2.910210257480858598e-01 3.035972857048055071e-02 8.246770863718546618e-01 1.003014419941634205e+00 8.524490918241206527e-01 6.556458975473927753e-01 -1.233225648628049953e+00 1.424384229073171149e+01
3.627500776071573840e-01 5.221008480380992522e-02 8.259906871735447353e-01 9.205183128349040400e-01 8.417499281354400287e-01 6.294457339064387646e-01 -1.027530017994737754e+00 1.445317903028824880e+01
3.981261085905247743e-01 3.255952862361490008e-02 5.926842126075712036e-01 1.046624547267331229e+00 8.318518799138898689e-01 8.427294321801617194e-01 -9.698619132444306068e-01 1.425852737747082521e+01
3.940062017798303673e-01 5.257053037530492329e-02 6.264187656263180415e-01 1.005630653284024456e+00 8.244816143376956230e-01 4.424653146986874952e-01 -1.019071032435717283e+00 1.420253944584372618e+01
4.091679508734298309e-01 5.571552977747096236e-02 5.684408852454019279e-01 1.030001462839686965e+00 8.416918654781249121e-01 2.116637565442983093e-01 -9.234522623330059243e-01 1.432183242584002514e+01
3.947878493359531227e-01 5.146171462280089981e-02 5.302559566053806073e-01 1.072299322494409513e+00 8.268429024129548832e-01 1.761367565445174366e-01 -8.833612397826806628e-01 1.408391719623090310e+01
3.157718974094628206e-01 3.691941280955528260e-02 7.880403235924471339e-01 9.747131571172051867e-01 8.558705467861387195e-01 4.227986159015384993e-01 -1.206631376253401555e+00 1.427738227421099815e+01
3.419716665925882637e-01 4.159078819915458525e-02 5.796719609903606685e-01 1.092195519997078534e+00 8.242664475969269100e-01 3.590329124105181013e-01 -1.116430176042749078e+00 1.405118195402587311e+01
3.680133409441077585e-01 6.954372370773882761e-02 6.681732934080300002e-01 1.030141676865151679e+00 8.214609740640879121e-01 1.340538213915953292e-01 -1.070732734858832247e+00 1.424019154606442861e+01
3.127085907278163157e-01 3.396570750260627380e-02 6.571316119010912615e-01 1.085474813854078180e+00 8.437077472502915176e-01 5.199831688483262937e-01 -1.177585539630918943e+00 1.427731188227668646e+01
4.383749449827113454e-01 4.061676500143793223e-02 5.057258331179174116e-01 1.015954355503112083e+00 8.566889382617485227e-01 7.240108940814221627e-02 -8.926027790071697776e-01 1.418119718496043724e+01
3.830352837334930483e-01 5.469127644117261627e-02 6.237606140634701646e-01 1.042894469074977959e+00 8.374006615117184360e-01 5.569576260785259469e-01 -9.760323905197836325e-01 1.426858112623678920e+01
3.948717652222256680e-01 6.962571627024208287e-02 6.636243974910022159e-01 9.971773116051333430e-01 8.480937916028895573e-01 2.989940133343100270e-01 -9.929153443385519973e-01 1.437909060652049753e+01
3.984378733007084561e-01 5.635864260845342005e-02 6.548118606433992461e-01 1.032500908484436097e+00 8.263771371709303093e-01 9.965234621423666450e-01 -9.062991151911550247e-01 1.403975253595282346e+01
4.200129630522682067e-01 6.883447558011199230e-02 7.976496163804973616e-01 8.622194050869789184e-01 8.500121613997911885e-01 4.590654537760145426e-01 -1.093966142466005431e+00 1.436187256113145061e+01
4.153144468671821077e-01 4.483732230010124831e-02 6.391259564728203335e-01 9.559431685703493331e-01 8.343763315594991958e-01 5.124142399811280058e-01 -8.500507035822257862e-01 1.424318513459475000e+01
3.767806533343277531e-01 6.391919066725920695e-02 7.277633457062866462e-01 1.007825756237606285e+00 8.404132728203673741e-01 6.869542341712251421e-01 -1.245138640617660997e+00 1.472757744631922527e+01
3.669639571339033957e-01 4.990680158843570358e-02 6.383902804722014768e-01 1.030486221103176225e+00 8.474238262810702693e-01 2.800769209667158810e-01 -1.005395480606969816e+00 1.435764488527855320e+01
3.606137285563955075e-01 6.906419119751323887e-02 7.679453991530422741e-01 1.014341486534030334e+00 8.087967688008762535e-01 7.075842262237477254e-01 -1.094256533410111754e+00 1.426517852704908584e+01
4.729230340672220256e-01 5.941086029127147505e-02 5.062043396050163180e-01 1.002411242557014859e+00 8.596006742937047918e-01 1.529517027496526960e-01 -8.892628766581842648e-01 1.461730235555720725e+01
4.459942541695215423e-01 6.448971619753932072e-02 5.766962833726914095e-01 1.024625139898498460e+00 8.216406236326370127e-01 6.634858145826354470e-01 -7.636674951499223818e-01 1.410632648929637512e+01
4.090502351995799479e-01 6.728575254315738441e-02 5.481039698902686608e-01 1.105406529340052568e+00 7.956634033874392387e-01 5.602091504307984415e-01 -1.134617836949866065e+00 1.416314663187494460e+01
3.996848118323158561e-01 3.776597422182682157e-02 5.323913134204250053e-01 1.074123396685704002e+00 8.148507196145204912e-01 7.303304470911740065e-01 -9.808646707009469612e-01 1.406636063793236602e+01
3.833559132263587577e-01 5.333344643955933301e-02 7.786075070098769091e-01 9.459218226410851527e-01 8.344470545045273857e-01 9.045027092203840047e-01 -7.959426661981737761e-01 1.413835141592084987e+01
3.604215150272648271e-01 6.087627982468100940e-02 8.209602797809816277e-01 9.216301020432438040e-01 8.548010109019099634e-01 1.576535859525658445e-01 -1.016897821079931763e+00 1.428696418201331753e+01
3.038447625923642592e-01 4.039848261834952381e-02 7.721726234215310347e-01 1.032131792418251148e+00 8.406964008663089238e-01 4.236412761422366779e-01 -1.190372086487282433e+00 1.420099901258237374e+01
3.377956826802059886e-01 4.495832051895100323e-02 6.997170280479827476e-01 1.021174611383875108e+00 8.347521466177718619e-01 5.069821384363545347e-01 -1.102069961829769129e+00 1.414598703200327101e+01
