18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/20/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-53593.79, Lmax=-57.37
18:45:29 [ultranest] [DEBUG] iteration=13069, ncalls=59436, regioncalls=2389280, ndraw=40, logz=-50.14, remainder_fraction=100.0000%, Lmin=-38.87, Lmax=-2.71
18:45:29 [ultranest] [DEBUG] iteration=13070, ncalls=59443, regioncalls=2389560, ndraw=40, logz=-50.12, remainder_fraction=100.0000%, Lmin=-38.86, Lmax=-2.71
18:45:29 [ultranest] [DEBUG] iteration=13071, ncalls=59453, regioncalls=2389960, ndraw=40, logz=-50.11, remainder_fraction=100.0000%, Lmin=-38.85, Lmax=-2.71
18:45:30 [ultranest] [DEBUG] iteration=13072, ncalls=59464, regioncalls=2390400, ndraw=40, logz=-50.10, remainder_fraction=100.0000%, Lmin=-38.84, Lmax=-2.71
18:45:30 [ultranest] [DEBUG] iteration=13075, ncalls=59471, regioncalls=2390680, ndraw=40, logz=-50.06, remainder_fraction=100.0000%, Lmin=-38.82, Lmax=-2.71
18:45:30 [ultranest] [DEBUG] iteration=13077, ncalls=59479, regioncalls=2391000, ndraw=40, logz=-50.03, remainder_fraction=100.0000%, Lmin=-38.80, Lmax=-2.71
18:45:30 [ultranest] [DEBUG] iteration=13079, ncalls=59496, regioncalls=2391760, ndraw=40, logz=-50.00, remainder_fraction=100.0000%, Lmin=-38.79, Lmax=-2.71
18:45:31 [ultranest] [DEBUG] iteration=13080, ncalls=59521, regioncalls=2392760, ndraw=40, logz=-49.99, remainder_fraction=100.0000%, Lmin=-38.79, Lmax=-2.71
18:45:31 [ultranest] [DEBUG] iteration=13082, ncalls=59528, regioncalls=2393040, ndraw=40, logz=-49.96, remainder_fraction=100.0000%, Lmin=-38.77, Lmax=-2.71
18:45:31 [ultranest] [DEBUG] iteration=13085, ncalls=59539, regioncalls=2393640, ndraw=40, logz=-49.93, remainder_fraction=100.0000%, Lmin=-38.72, Lmax=-2.71
18:45:31 [ultranest] [DEBUG] iteration=13086, ncalls=59547, regioncalls=2393960, ndraw=40, logz=-49.91, remainder_fraction=100.0000%, Lmin=-38.69, Lmax=-2.71
18:45:31 [ultranest] [DEBUG] iteration=13088, ncalls=59553, regioncalls=2394200, ndraw=40, logz=-49.89, remainder_fraction=100.0000%, Lmin=-38.64, Lmax=-2.71
18:45:32 [ultranest] [DEBUG] iteration=13090, ncalls=59566, regioncalls=2394760, ndraw=40, logz=-49.86, remainder_fraction=100.0000%, Lmin=-38.59, Lmax=-2.71
18:45:32 [ultranest] [DEBUG] iteration=13091, ncalls=59584, regioncalls=2395520, ndraw=40, logz=-49.85, remainder_fraction=100.0000%, Lmin=-38.59, Lmax=-2.71
18:45:32 [ultranest] [DEBUG] iteration=13092, ncalls=59607, regioncalls=2396480, ndraw=40, logz=-49.83, remainder_fraction=100.0000%, Lmin=-38.57, Lmax=-2.71
18:45:33 [ultranest] [DEBUG] iteration=13093, ncalls=59615, regioncalls=2396800, ndraw=40, logz=-49.82, remainder_fraction=100.0000%, Lmin=-38.53, Lmax=-2.71
18:45:33 [ultranest] [DEBUG] iteration=13095, ncalls=59624, regioncalls=2397160, ndraw=40, logz=-49.79, remainder_fraction=100.0000%, Lmin=-38.51, Lmax=-2.71
18:45:33 [ultranest] [DEBUG] iteration=13097, ncalls=59638, regioncalls=2397720, ndraw=40, logz=-49.76, remainder_fraction=100.0000%, Lmin=-38.50, Lmax=-2.71
18:45:33 [ultranest] [DEBUG] iteration=13098, ncalls=59647, regioncalls=2398080, ndraw=40, logz=-49.75, remainder_fraction=100.0000%, Lmin=-38.50, Lmax=-2.71
18:45:33 [ultranest] [DEBUG] iteration=13099, ncalls=59660, regioncalls=2398600, ndraw=40, logz=-49.74, remainder_fraction=100.0000%, Lmin=-38.44, Lmax=-2.71
18:45:34 [ultranest] [DEBUG] iteration=13100, ncalls=59676, regioncalls=2399240, ndraw=40, logz=-49.72, remainder_fraction=100.0000%, Lmin=-38.43, Lmax=-2.71
18:45:34 [ultranest] [DEBUG] iteration=13101, ncalls=59683, regioncalls=2399560, ndraw=40, logz=-49.71, remainder_fraction=100.0000%, Lmin=-38.43, Lmax=-2.71
18:45:34 [ultranest] [DEBUG] iteration=13104, ncalls=59701, regioncalls=2400360, ndraw=40, logz=-49.67, remainder_fraction=100.0000%, Lmin=-38.34, Lmax=-2.71
18:45:34 [ultranest] [DEBUG] iteration=13106, ncalls=59710, regioncalls=2400720, ndraw=40, logz=-49.64, remainder_fraction=100.0000%, Lmin=-38.31, Lmax=-2.71
18:45:34 [ultranest] [DEBUG] iteration=13108, ncalls=59717, regioncalls=2401200, ndraw=40, logz=-49.61, remainder_fraction=100.0000%, Lmin=-38.29, Lmax=-2.71
18:45:35 [ultranest] [DEBUG] iteration=13110, ncalls=59722, regioncalls=2401400, ndraw=40, logz=-49.58, remainder_fraction=100.0000%, Lmin=-38.28, Lmax=-2.71
18:45:35 [ultranest] [DEBUG] iteration=13112, ncalls=59740, regioncalls=2402160, ndraw=40, logz=-49.56, remainder_fraction=100.0000%, Lmin=-38.27, Lmax=-2.71
18:45:35 [ultranest] [DEBUG] iteration=13113, ncalls=59751, regioncalls=2402840, ndraw=40, logz=-49.54, remainder_fraction=100.0000%, Lmin=-38.27, Lmax=-2.71
18:45:35 [ultranest] [DEBUG] iteration=13114, ncalls=59756, regioncalls=2403040, ndraw=40, logz=-49.53, remainder_fraction=100.0000%, Lmin=-38.27, Lmax=-2.71
18:45:35 [ultranest] [DEBUG] iteration=13115, ncalls=59762, regioncalls=2403280, ndraw=40, logz=-49.52, remainder_fraction=100.0000%, Lmin=-38.25, Lmax=-2.71
18:45:35 [ultranest] [DEBUG] iteration=13117, ncalls=59767, regioncalls=2403600, ndraw=40, logz=-49.49, remainder_fraction=100.0000%, Lmin=-38.23, Lmax=-2.71
18:45:36 [ultranest] [DEBUG] iteration=13118, ncalls=59781, regioncalls=2404480, ndraw=40, logz=-49.48, remainder_fraction=100.0000%, Lmin=-38.22, Lmax=-2.71
18:45:36 [ultranest] [DEBUG] iteration=13119, ncalls=59793, regioncalls=2405120, ndraw=40, logz=-49.46, remainder_fraction=100.0000%, Lmin=-38.22, Lmax=-2.71
18:45:36 [ultranest] [DEBUG] iteration=13120, ncalls=59803, regioncalls=2405640, ndraw=40, logz=-49.45, remainder_fraction=100.0000%, Lmin=-38.21, Lmax=-2.71
18:45:36 [ultranest] [DEBUG] iteration=13121, ncalls=59819, regioncalls=2406280, ndraw=40, logz=-49.44, remainder_fraction=100.0000%, Lmin=-38.21, Lmax=-2.71
18:45:37 [ultranest] [DEBUG] iteration=13122, ncalls=59832, regioncalls=2406800, ndraw=40, logz=-49.42, remainder_fraction=100.0000%, Lmin=-38.21, Lmax=-2.71
18:45:37 [ultranest] [DEBUG] iteration=13123, ncalls=59843, regioncalls=2407240, ndraw=40, logz=-49.41, remainder_fraction=100.0000%, Lmin=-38.20, Lmax=-2.71
18:45:37 [ultranest] [DEBUG] iteration=13125, ncalls=59852, regioncalls=2407600, ndraw=40, logz=-49.39, remainder_fraction=100.0000%, Lmin=-38.17, Lmax=-2.71
18:45:37 [ultranest] [DEBUG] iteration=13126, ncalls=59862, regioncalls=2408000, ndraw=40, logz=-49.37, remainder_fraction=100.0000%, Lmin=-38.16, Lmax=-2.71
18:45:38 [ultranest] [DEBUG] iteration=13127, ncalls=59877, regioncalls=2408600, ndraw=40, logz=-49.36, remainder_fraction=100.0000%, Lmin=-38.16, Lmax=-2.71
18:45:38 [ultranest] [DEBUG] iteration=13128, ncalls=59883, regioncalls=2408840, ndraw=40, logz=-49.35, remainder_fraction=100.0000%, Lmin=-38.11, Lmax=-2.71
18:45:38 [ultranest] [DEBUG] iteration=13129, ncalls=59909, regioncalls=2409880, ndraw=40, logz=-49.34, remainder_fraction=100.0000%, Lmin=-38.10, Lmax=-2.71
18:45:38 [ultranest] [DEBUG] iteration=13131, ncalls=59917, regioncalls=2410200, ndraw=40, logz=-49.31, remainder_fraction=100.0000%, Lmin=-38.09, Lmax=-2.71
18:45:38 [ultranest] [DEBUG] iteration=13133, ncalls=59922, regioncalls=2410400, ndraw=40, logz=-49.28, remainder_fraction=100.0000%, Lmin=-38.08, Lmax=-2.71
18:45:40 [ultranest] [DEBUG] iteration=13135, ncalls=59995, regioncalls=2413480, ndraw=40, logz=-49.26, remainder_fraction=100.0000%, Lmin=-38.07, Lmax=-2.71
18:45:40 [ultranest] [DEBUG] iteration=13136, ncalls=60002, regioncalls=2413760, ndraw=40, logz=-49.25, remainder_fraction=100.0000%, Lmin=-38.07, Lmax=-2.71
18:45:40 [ultranest] [DEBUG] iteration=13138, ncalls=60008, regioncalls=2414000, ndraw=40, logz=-49.22, remainder_fraction=100.0000%, Lmin=-38.05, Lmax=-2.71
18:45:40 [ultranest] [DEBUG] iteration=13140, ncalls=60016, regioncalls=2414320, ndraw=40, logz=-49.20, remainder_fraction=100.0000%, Lmin=-38.04, Lmax=-2.71
18:45:41 [ultranest] [DEBUG] iteration=13142, ncalls=60031, regioncalls=2415000, ndraw=40, logz=-49.18, remainder_fraction=100.0000%, Lmin=-38.01, Lmax=-2.71
18:45:41 [ultranest] [DEBUG] iteration=13144, ncalls=60040, regioncalls=2415840, ndraw=40, logz=-49.15, remainder_fraction=100.0000%, Lmin=-37.98, Lmax=-2.71
18:45:41 [ultranest] [DEBUG] iteration=13146, ncalls=60048, regioncalls=2416240, ndraw=40, logz=-49.13, remainder_fraction=100.0000%, Lmin=-37.98, Lmax=-2.71
18:45:41 [ultranest] [DEBUG] iteration=13148, ncalls=60053, regioncalls=2416520, ndraw=40, logz=-49.11, remainder_fraction=100.0000%, Lmin=-37.93, Lmax=-2.71
18:45:41 [ultranest] [DEBUG] iteration=13149, ncalls=60062, regioncalls=2416880, ndraw=40, logz=-49.09, remainder_fraction=100.0000%, Lmin=-37.93, Lmax=-2.71
18:45:41 [ultranest] [DEBUG] iteration=13151, ncalls=60068, regioncalls=2417240, ndraw=40, logz=-49.07, remainder_fraction=100.0000%, Lmin=-37.92, Lmax=-2.71
18:45:41 [ultranest] [DEBUG] iteration=13153, ncalls=60079, regioncalls=2417720, ndraw=40, logz=-49.05, remainder_fraction=100.0000%, Lmin=-37.92, Lmax=-2.71
18:45:42 [ultranest] [DEBUG] iteration=13155, ncalls=60085, regioncalls=2417960, ndraw=40, logz=-49.02, remainder_fraction=100.0000%, Lmin=-37.91, Lmax=-2.71
18:45:42 [ultranest] [DEBUG] iteration=13156, ncalls=60101, regioncalls=2418600, ndraw=40, logz=-49.01, remainder_fraction=100.0000%, Lmin=-37.89, Lmax=-2.71
18:45:42 [ultranest] [DEBUG] iteration=13159, ncalls=60115, regioncalls=2419160, ndraw=40, logz=-48.98, remainder_fraction=100.0000%, Lmin=-37.87, Lmax=-2.71
18:45:42 [ultranest] [DEBUG] iteration=13161, ncalls=60123, regioncalls=2419480, ndraw=40, logz=-48.96, remainder_fraction=100.0000%, Lmin=-37.86, Lmax=-2.71
18:45:42 [ultranest] [DEBUG] iteration=13162, ncalls=60129, regioncalls=2419760, ndraw=40, logz=-48.95, remainder_fraction=100.0000%, Lmin=-37.86, Lmax=-2.71
18:45:43 [ultranest] [DEBUG] iteration=13163, ncalls=60141, regioncalls=2420240, ndraw=40, logz=-48.93, remainder_fraction=100.0000%, Lmin=-37.85, Lmax=-2.71
18:45:43 [ultranest] [DEBUG] iteration=13165, ncalls=60162, regioncalls=2421080, ndraw=40, logz=-48.91, remainder_fraction=100.0000%, Lmin=-37.81, Lmax=-2.71
18:45:43 [ultranest] [DEBUG] iteration=13167, ncalls=60176, regioncalls=2421680, ndraw=40, logz=-48.89, remainder_fraction=100.0000%, Lmin=-37.79, Lmax=-2.71
18:45:44 [ultranest] [DEBUG] iteration=13169, ncalls=60186, regioncalls=2422080, ndraw=40, logz=-48.87, remainder_fraction=100.0000%, Lmin=-37.78, Lmax=-2.71
18:45:44 [ultranest] [DEBUG] iteration=13170, ncalls=60213, regioncalls=2423320, ndraw=40, logz=-48.86, remainder_fraction=100.0000%, Lmin=-37.77, Lmax=-2.71
18:45:44 [ultranest] [DEBUG] iteration=13172, ncalls=60221, regioncalls=2423640, ndraw=40, logz=-48.84, remainder_fraction=100.0000%, Lmin=-37.76, Lmax=-2.71
18:45:45 [ultranest] [DEBUG] iteration=13173, ncalls=60239, regioncalls=2424560, ndraw=40, logz=-48.83, remainder_fraction=100.0000%, Lmin=-37.75, Lmax=-2.71
18:45:45 [ultranest] [DEBUG] iteration=13174, ncalls=60246, regioncalls=2424840, ndraw=40, logz=-48.82, remainder_fraction=100.0000%, Lmin=-37.73, Lmax=-2.71
18:45:45 [ultranest] [DEBUG] iteration=13175, ncalls=60273, regioncalls=2425920, ndraw=40, logz=-48.80, remainder_fraction=100.0000%, Lmin=-37.71, Lmax=-2.71
18:45:45 [ultranest] [DEBUG] iteration=13176, ncalls=60282, regioncalls=2426320, ndraw=40, logz=-48.79, remainder_fraction=100.0000%, Lmin=-37.69, Lmax=-2.71
18:45:46 [ultranest] [DEBUG] iteration=13178, ncalls=60292, regioncalls=2426800, ndraw=40, logz=-48.77, remainder_fraction=100.0000%, Lmin=-37.66, Lmax=-2.71
18:45:46 [ultranest] [DEBUG] iteration=13179, ncalls=60305, regioncalls=2427320, ndraw=40, logz=-48.76, remainder_fraction=100.0000%, Lmin=-37.65, Lmax=-2.71
18:45:46 [ultranest] [DEBUG] iteration=13180, ncalls=60314, regioncalls=2427680, ndraw=40, logz=-48.75, remainder_fraction=100.0000%, Lmin=-37.64, Lmax=-2.71
18:45:46 [ultranest] [DEBUG] iteration=13181, ncalls=60320, regioncalls=2427920, ndraw=40, logz=-48.74, remainder_fraction=100.0000%, Lmin=-37.57, Lmax=-2.71
18:45:46 [ultranest] [DEBUG] iteration=13183, ncalls=60326, regioncalls=2428160, ndraw=40, logz=-48.72, remainder_fraction=100.0000%, Lmin=-37.54, Lmax=-2.71
18:45:46 [ultranest] [DEBUG] iteration=13184, ncalls=60336, regioncalls=2428600, ndraw=40, logz=-48.70, remainder_fraction=100.0000%, Lmin=-37.53, Lmax=-2.71
18:45:47 [ultranest] [DEBUG] iteration=13185, ncalls=60343, regioncalls=2428880, ndraw=40, logz=-48.69, remainder_fraction=100.0000%, Lmin=-37.53, Lmax=-2.71
18:45:47 [ultranest] [DEBUG] iteration=13187, ncalls=60348, regioncalls=2429080, ndraw=40, logz=-48.67, remainder_fraction=100.0000%, Lmin=-37.51, Lmax=-2.71
18:45:47 [ultranest] [DEBUG] iteration=13189, ncalls=60368, regioncalls=2430200, ndraw=40, logz=-48.65, remainder_fraction=100.0000%, Lmin=-37.48, Lmax=-2.71
18:45:47 [ultranest] [DEBUG] iteration=13190, ncalls=60380, regioncalls=2430680, ndraw=40, logz=-48.63, remainder_fraction=100.0000%, Lmin=-37.39, Lmax=-2.71
18:45:47 [ultranest] [DEBUG] iteration=13191, ncalls=60386, regioncalls=2430920, ndraw=40, logz=-48.62, remainder_fraction=100.0000%, Lmin=-37.36, Lmax=-2.71
18:45:48 [ultranest] [DEBUG] iteration=13193, ncalls=60393, regioncalls=2431200, ndraw=40, logz=-48.60, remainder_fraction=100.0000%, Lmin=-37.33, Lmax=-2.71
18:45:48 [ultranest] [DEBUG] iteration=13194, ncalls=60402, regioncalls=2431560, ndraw=40, logz=-48.58, remainder_fraction=100.0000%, Lmin=-37.33, Lmax=-2.71
18:45:48 [ultranest] [DEBUG] iteration=13195, ncalls=60412, regioncalls=2431960, ndraw=40, logz=-48.57, remainder_fraction=100.0000%, Lmin=-37.32, Lmax=-2.71
18:45:48 [ultranest] [DEBUG] iteration=13198, ncalls=60424, regioncalls=2432440, ndraw=40, logz=-48.53, remainder_fraction=100.0000%, Lmin=-37.25, Lmax=-2.71
18:45:49 [ultranest] [DEBUG] iteration=13200, ncalls=60454, regioncalls=2433640, ndraw=40, logz=-48.51, remainder_fraction=100.0000%, Lmin=-37.21, Lmax=-2.71
18:45:49 [ultranest] [DEBUG] iteration=13202, ncalls=60460, regioncalls=2433920, ndraw=40, logz=-48.48, remainder_fraction=100.0000%, Lmin=-37.20, Lmax=-2.71
18:45:49 [ultranest] [DEBUG] iteration=13204, ncalls=60465, regioncalls=2434120, ndraw=40, logz=-48.46, remainder_fraction=100.0000%, Lmin=-37.16, Lmax=-2.71
18:45:49 [ultranest] [DEBUG] iteration=13205, ncalls=60492, regioncalls=2435520, ndraw=40, logz=-48.44, remainder_fraction=100.0000%, Lmin=-37.16, Lmax=-2.71
18:45:50 [ultranest] [DEBUG] iteration=13206, ncalls=60499, regioncalls=2435800, ndraw=40, logz=-48.43, remainder_fraction=100.0000%, Lmin=-37.15, Lmax=-2.71
18:45:50 [ultranest] [DEBUG] iteration=13207, ncalls=60511, regioncalls=2436280, ndraw=40, logz=-48.42, remainder_fraction=100.0000%, Lmin=-37.14, Lmax=-2.71
18:45:50 [ultranest] [DEBUG] iteration=13208, ncalls=60519, regioncalls=2436600, ndraw=40, logz=-48.40, remainder_fraction=100.0000%, Lmin=-37.11, Lmax=-2.71
18:45:50 [ultranest] [DEBUG] iteration=13209, ncalls=60526, regioncalls=2436880, ndraw=40, logz=-48.39, remainder_fraction=100.0000%, Lmin=-37.10, Lmax=-2.71
18:45:50 [ultranest] [DEBUG] iteration=13212, ncalls=60542, regioncalls=2437520, ndraw=40, logz=-48.35, remainder_fraction=100.0000%, Lmin=-37.06, Lmax=-2.71
18:45:51 [ultranest] [DEBUG] iteration=13213, ncalls=60553, regioncalls=2438000, ndraw=40, logz=-48.34, remainder_fraction=100.0000%, Lmin=-37.06, Lmax=-2.71
18:45:51 [ultranest] [DEBUG] iteration=13214, ncalls=60561, regioncalls=2438320, ndraw=40, logz=-48.33, remainder_fraction=100.0000%, Lmin=-37.05, Lmax=-2.71
18:45:51 [ultranest] [DEBUG] iteration=13217, ncalls=60570, regioncalls=2438800, ndraw=40, logz=-48.29, remainder_fraction=100.0000%, Lmin=-37.00, Lmax=-2.71
18:45:51 [ultranest] [DEBUG] iteration=13218, ncalls=60582, regioncalls=2439520, ndraw=40, logz=-48.28, remainder_fraction=100.0000%, Lmin=-36.96, Lmax=-2.71
18:45:52 [ultranest] [DEBUG] iteration=13219, ncalls=60599, regioncalls=2440200, ndraw=40, logz=-48.26, remainder_fraction=100.0000%, Lmin=-36.95, Lmax=-2.71
18:45:52 [ultranest] [DEBUG] iteration=13221, ncalls=60608, regioncalls=2441000, ndraw=40, logz=-48.24, remainder_fraction=100.0000%, Lmin=-36.91, Lmax=-2.71
18:45:52 [ultranest] [DEBUG] iteration=13222, ncalls=60616, regioncalls=2441440, ndraw=40, logz=-48.22, remainder_fraction=100.0000%, Lmin=-36.90, Lmax=-2.71
18:45:52 [ultranest] [DEBUG] iteration=13224, ncalls=60625, regioncalls=2442080, ndraw=40, logz=-48.20, remainder_fraction=100.0000%, Lmin=-36.88, Lmax=-2.71
18:45:52 [ultranest] [DEBUG] iteration=13226, ncalls=60644, regioncalls=2442880, ndraw=40, logz=-48.17, remainder_fraction=100.0000%, Lmin=-36.85, Lmax=-2.71
18:45:53 [ultranest] [DEBUG] iteration=13227, ncalls=60676, regioncalls=2444200, ndraw=40, logz=-48.16, remainder_fraction=100.0000%, Lmin=-36.82, Lmax=-2.71
18:45:53 [ultranest] [DEBUG] iteration=13229, ncalls=60691, regioncalls=2444960, ndraw=40, logz=-48.13, remainder_fraction=100.0000%, Lmin=-36.81, Lmax=-2.71
18:45:54 [ultranest] [DEBUG] iteration=13231, ncalls=60707, regioncalls=2445920, ndraw=40, logz=-48.10, remainder_fraction=100.0000%, Lmin=-36.80, Lmax=-2.71
18:45:54 [ultranest] [DEBUG] iteration=13232, ncalls=60723, regioncalls=2446760, ndraw=40, logz=-48.09, remainder_fraction=100.0000%, Lmin=-36.80, Lmax=-2.71
18:45:54 [ultranest] [DEBUG] iteration=13233, ncalls=60733, regioncalls=2447240, ndraw=40, logz=-48.08, remainder_fraction=100.0000%, Lmin=-36.75, Lmax=-2.71
18:45:54 [ultranest] [DEBUG] iteration=13234, ncalls=60741, regioncalls=2447560, ndraw=40, logz=-48.07, remainder_fraction=100.0000%, Lmin=-36.73, Lmax=-2.71
18:45:54 [ultranest] [DEBUG] iteration=13236, ncalls=60747, regioncalls=2447840, ndraw=40, logz=-48.04, remainder_fraction=100.0000%, Lmin=-36.69, Lmax=-2.71
18:45:55 [ultranest] [DEBUG] iteration=13237, ncalls=60755, regioncalls=2448160, ndraw=40, logz=-48.03, remainder_fraction=100.0000%, Lmin=-36.68, Lmax=-2.71
18:45:55 [ultranest] [DEBUG] iteration=13239, ncalls=60761, regioncalls=2448480, ndraw=40, logz=-48.00, remainder_fraction=100.0000%, Lmin=-36.66, Lmax=-2.71
18:45:55 [ultranest] [DEBUG] iteration=13241, ncalls=60777, regioncalls=2449120, ndraw=40, logz=-47.97, remainder_fraction=100.0000%, Lmin=-36.66, Lmax=-2.71
18:45:55 [ultranest] [DEBUG] iteration=13243, ncalls=60784, regioncalls=2449400, ndraw=40, logz=-47.95, remainder_fraction=100.0000%, Lmin=-36.66, Lmax=-2.71
18:45:56 [ultranest] [DEBUG] iteration=13244, ncalls=60834, regioncalls=2451640, ndraw=40, logz=-47.93, remainder_fraction=100.0000%, Lmin=-36.65, Lmax=-2.71
18:45:56 [ultranest] [DEBUG] iteration=13245, ncalls=60854, regioncalls=2452440, ndraw=40, logz=-47.92, remainder_fraction=100.0000%, Lmin=-36.64, Lmax=-2.71
18:45:57 [ultranest] [DEBUG] iteration=13246, ncalls=60857, regioncalls=2452560, ndraw=40, logz=-47.91, remainder_fraction=100.0000%, Lmin=-36.64, Lmax=-2.71
18:45:57 [ultranest] [DEBUG] iteration=13247, ncalls=60867, regioncalls=2453000, ndraw=40, logz=-47.90, remainder_fraction=100.0000%, Lmin=-36.63, Lmax=-2.71
18:45:57 [ultranest] [DEBUG] iteration=13248, ncalls=60873, regioncalls=2453240, ndraw=40, logz=-47.88, remainder_fraction=100.0000%, Lmin=-36.62, Lmax=-2.71
18:45:57 [ultranest] [DEBUG] iteration=13250, ncalls=60878, regioncalls=2453440, ndraw=40, logz=-47.86, remainder_fraction=100.0000%, Lmin=-36.61, Lmax=-2.71
18:45:57 [ultranest] [DEBUG] iteration=13251, ncalls=60885, regioncalls=2453720, ndraw=40, logz=-47.85, remainder_fraction=100.0000%, Lmin=-36.61, Lmax=-2.71
18:45:57 [ultranest] [DEBUG] iteration=13252, ncalls=60890, regioncalls=2454240, ndraw=40, logz=-47.84, remainder_fraction=100.0000%, Lmin=-36.60, Lmax=-2.71
18:45:58 [ultranest] [DEBUG] iteration=13253, ncalls=60899, regioncalls=2454600, ndraw=40, logz=-47.82, remainder_fraction=100.0000%, Lmin=-36.60, Lmax=-2.71
18:45:58 [ultranest] [DEBUG] iteration=13255, ncalls=60909, regioncalls=2455000, ndraw=40, logz=-47.80, remainder_fraction=100.0000%, Lmin=-36.59, Lmax=-2.71
18:45:58 [ultranest] [DEBUG] iteration=13257, ncalls=60916, regioncalls=2455360, ndraw=40, logz=-47.78, remainder_fraction=100.0000%, Lmin=-36.55, Lmax=-2.71
18:45:58 [ultranest] [DEBUG] iteration=13258, ncalls=60937, regioncalls=2456200, ndraw=40, logz=-47.77, remainder_fraction=100.0000%, Lmin=-36.55, Lmax=-2.71
18:45:59 [ultranest] [DEBUG] iteration=13260, ncalls=60944, regioncalls=2456480, ndraw=40, logz=-47.74, remainder_fraction=100.0000%, Lmin=-36.51, Lmax=-2.71
18:45:59 [ultranest] [DEBUG] iteration=13261, ncalls=60953, regioncalls=2456960, ndraw=40, logz=-47.73, remainder_fraction=100.0000%, Lmin=-36.50, Lmax=-2.71
18:45:59 [ultranest] [DEBUG] iteration=13262, ncalls=60959, regioncalls=2457200, ndraw=40, logz=-47.72, remainder_fraction=100.0000%, Lmin=-36.48, Lmax=-2.71
18:45:59 [ultranest] [DEBUG] iteration=13263, ncalls=60968, regioncalls=2457560, ndraw=40, logz=-47.71, remainder_fraction=100.0000%, Lmin=-36.47, Lmax=-2.71
18:45:59 [ultranest] [DEBUG] iteration=13264, ncalls=60984, regioncalls=2458280, ndraw=40, logz=-47.69, remainder_fraction=100.0000%, Lmin=-36.47, Lmax=-2.71
18:45:59 [ultranest] [DEBUG] iteration=13265, ncalls=60990, regioncalls=2458520, ndraw=40, logz=-47.68, remainder_fraction=100.0000%, Lmin=-36.47, Lmax=-2.71
18:46:00 [ultranest] [DEBUG] iteration=13267, ncalls=60996, regioncalls=2458760, ndraw=40, logz=-47.66, remainder_fraction=100.0000%, Lmin=-36.44, Lmax=-2.71
18:46:00 [ultranest] [DEBUG] iteration=13268, ncalls=61010, regioncalls=2459360, ndraw=40, logz=-47.65, remainder_fraction=100.0000%, Lmin=-36.43, Lmax=-2.71
18:46:00 [ultranest] [DEBUG] iteration=13270, ncalls=61027, regioncalls=2460080, ndraw=40, logz=-47.63, remainder_fraction=100.0000%, Lmin=-36.42, Lmax=-2.71
18:46:00 [ultranest] [DEBUG] iteration=13272, ncalls=61037, regioncalls=2460480, ndraw=40, logz=-47.60, remainder_fraction=100.0000%, Lmin=-36.41, Lmax=-2.71
18:46:00 [ultranest] [DEBUG] iteration=13274, ncalls=61042, regioncalls=2460760, ndraw=40, logz=-47.58, remainder_fraction=100.0000%, Lmin=-36.38, Lmax=-2.71
18:46:01 [ultranest] [DEBUG] iteration=13275, ncalls=61051, regioncalls=2461120, ndraw=40, logz=-47.57, remainder_fraction=100.0000%, Lmin=-36.33, Lmax=-2.71
18:46:01 [ultranest] [DEBUG] iteration=13277, ncalls=61056, regioncalls=2461320, ndraw=40, logz=-47.54, remainder_fraction=100.0000%, Lmin=-36.30, Lmax=-2.71
18:46:01 [ultranest] [DEBUG] iteration=13279, ncalls=61066, regioncalls=2461720, ndraw=40, logz=-47.52, remainder_fraction=100.0000%, Lmin=-36.28, Lmax=-2.71
