22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/48/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:46 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:01 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:01 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:01 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:04 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42690.24, Lmax=-109.05
10:29:38 [ultranest] [DEBUG] iteration=5199, ncalls=31117, regioncalls=1055840, ndraw=40, logz=-805.66, remainder_fraction=100.0000%, Lmin=-799.31, Lmax=-25.27
10:29:39 [ultranest] [DEBUG] iteration=5200, ncalls=31176, regioncalls=1058200, ndraw=40, logz=-805.64, remainder_fraction=100.0000%, Lmin=-799.31, Lmax=-25.27
10:29:39 [ultranest] [DEBUG] iteration=5202, ncalls=31193, regioncalls=1058880, ndraw=40, logz=-805.62, remainder_fraction=100.0000%, Lmin=-799.29, Lmax=-25.27
10:29:39 [ultranest] [DEBUG] iteration=5204, ncalls=31208, regioncalls=1059480, ndraw=40, logz=-805.59, remainder_fraction=100.0000%, Lmin=-799.23, Lmax=-25.27
10:29:39 [ultranest] [DEBUG] iteration=5206, ncalls=31220, regioncalls=1059960, ndraw=40, logz=-805.56, remainder_fraction=100.0000%, Lmin=-799.19, Lmax=-25.27
10:29:39 [ultranest] [DEBUG] iteration=5208, ncalls=31247, regioncalls=1061040, ndraw=40, logz=-805.53, remainder_fraction=100.0000%, Lmin=-799.17, Lmax=-25.27
10:29:40 [ultranest] [DEBUG] iteration=5209, ncalls=31318, regioncalls=1063880, ndraw=40, logz=-805.52, remainder_fraction=100.0000%, Lmin=-799.17, Lmax=-25.27
10:29:40 [ultranest] [DEBUG] iteration=5210, ncalls=31334, regioncalls=1064520, ndraw=40, logz=-805.51, remainder_fraction=100.0000%, Lmin=-799.16, Lmax=-25.27
10:29:40 [ultranest] [DEBUG] iteration=5211, ncalls=31356, regioncalls=1065400, ndraw=40, logz=-805.49, remainder_fraction=100.0000%, Lmin=-799.06, Lmax=-25.27
10:29:41 [ultranest] [DEBUG] iteration=5213, ncalls=31371, regioncalls=1066000, ndraw=40, logz=-805.46, remainder_fraction=100.0000%, Lmin=-799.04, Lmax=-25.27
10:29:41 [ultranest] [DEBUG] iteration=5216, ncalls=31408, regioncalls=1067480, ndraw=40, logz=-805.42, remainder_fraction=100.0000%, Lmin=-799.01, Lmax=-25.27
10:29:41 [ultranest] [DEBUG] iteration=5220, ncalls=31428, regioncalls=1068280, ndraw=40, logz=-805.36, remainder_fraction=100.0000%, Lmin=-798.95, Lmax=-25.27
10:29:41 [ultranest] [DEBUG] iteration=5222, ncalls=31454, regioncalls=1069320, ndraw=40, logz=-805.33, remainder_fraction=100.0000%, Lmin=-798.90, Lmax=-25.27
10:29:41 [ultranest] [DEBUG] iteration=5223, ncalls=31470, regioncalls=1069960, ndraw=40, logz=-805.32, remainder_fraction=100.0000%, Lmin=-798.88, Lmax=-25.27
10:29:42 [ultranest] [DEBUG] iteration=5224, ncalls=31552, regioncalls=1073240, ndraw=40, logz=-805.30, remainder_fraction=100.0000%, Lmin=-798.88, Lmax=-25.27
10:29:42 [ultranest] [DEBUG] iteration=5225, ncalls=31586, regioncalls=1074600, ndraw=40, logz=-805.29, remainder_fraction=100.0000%, Lmin=-798.87, Lmax=-25.27
10:29:43 [ultranest] [DEBUG] iteration=5227, ncalls=31618, regioncalls=1075880, ndraw=40, logz=-805.26, remainder_fraction=100.0000%, Lmin=-798.83, Lmax=-25.27
10:29:43 [ultranest] [DEBUG] iteration=5229, ncalls=31640, regioncalls=1076760, ndraw=40, logz=-805.23, remainder_fraction=100.0000%, Lmin=-798.82, Lmax=-25.27
10:29:43 [ultranest] [DEBUG] iteration=5231, ncalls=31655, regioncalls=1077360, ndraw=40, logz=-805.20, remainder_fraction=100.0000%, Lmin=-798.78, Lmax=-25.27
10:29:43 [ultranest] [DEBUG] iteration=5233, ncalls=31672, regioncalls=1078040, ndraw=40, logz=-805.17, remainder_fraction=100.0000%, Lmin=-798.77, Lmax=-25.27
10:29:43 [ultranest] [DEBUG] iteration=5234, ncalls=31691, regioncalls=1078800, ndraw=40, logz=-805.16, remainder_fraction=100.0000%, Lmin=-798.77, Lmax=-25.27
10:29:44 [ultranest] [DEBUG] iteration=5236, ncalls=31726, regioncalls=1080200, ndraw=40, logz=-805.13, remainder_fraction=100.0000%, Lmin=-798.73, Lmax=-25.27
10:29:44 [ultranest] [DEBUG] iteration=5237, ncalls=31743, regioncalls=1080880, ndraw=40, logz=-805.12, remainder_fraction=100.0000%, Lmin=-798.72, Lmax=-25.27
10:29:44 [ultranest] [DEBUG] iteration=5239, ncalls=31761, regioncalls=1081600, ndraw=40, logz=-805.09, remainder_fraction=100.0000%, Lmin=-798.71, Lmax=-25.27
10:29:44 [ultranest] [DEBUG] iteration=5242, ncalls=31784, regioncalls=1082520, ndraw=40, logz=-805.05, remainder_fraction=100.0000%, Lmin=-798.66, Lmax=-25.27
10:29:44 [ultranest] [DEBUG] iteration=5243, ncalls=31822, regioncalls=1084040, ndraw=40, logz=-805.03, remainder_fraction=100.0000%, Lmin=-798.64, Lmax=-25.27
10:29:44 [ultranest] [DEBUG] iteration=5244, ncalls=31836, regioncalls=1084600, ndraw=40, logz=-805.02, remainder_fraction=100.0000%, Lmin=-798.64, Lmax=-25.27
10:29:45 [ultranest] [DEBUG] iteration=5245, ncalls=31852, regioncalls=1085240, ndraw=40, logz=-805.01, remainder_fraction=100.0000%, Lmin=-798.63, Lmax=-25.27
10:29:45 [ultranest] [DEBUG] iteration=5247, ncalls=31887, regioncalls=1086640, ndraw=40, logz=-804.98, remainder_fraction=100.0000%, Lmin=-798.60, Lmax=-25.27
10:29:45 [ultranest] [DEBUG] iteration=5249, ncalls=31899, regioncalls=1087120, ndraw=40, logz=-804.95, remainder_fraction=100.0000%, Lmin=-798.59, Lmax=-25.27
10:29:45 [ultranest] [DEBUG] iteration=5250, ncalls=31948, regioncalls=1089080, ndraw=40, logz=-804.94, remainder_fraction=100.0000%, Lmin=-798.58, Lmax=-25.27
10:29:46 [ultranest] [DEBUG] iteration=5252, ncalls=31966, regioncalls=1089800, ndraw=40, logz=-804.91, remainder_fraction=100.0000%, Lmin=-798.57, Lmax=-25.27
10:29:46 [ultranest] [DEBUG] iteration=5255, ncalls=32002, regioncalls=1091240, ndraw=40, logz=-804.87, remainder_fraction=100.0000%, Lmin=-798.53, Lmax=-25.27
10:29:46 [ultranest] [DEBUG] iteration=5257, ncalls=32014, regioncalls=1091720, ndraw=40, logz=-804.84, remainder_fraction=100.0000%, Lmin=-798.53, Lmax=-25.27
10:29:46 [ultranest] [DEBUG] iteration=5258, ncalls=32044, regioncalls=1092920, ndraw=40, logz=-804.83, remainder_fraction=100.0000%, Lmin=-798.53, Lmax=-25.27
10:29:47 [ultranest] [DEBUG] iteration=5260, ncalls=32085, regioncalls=1094560, ndraw=40, logz=-804.81, remainder_fraction=100.0000%, Lmin=-798.50, Lmax=-25.27
10:29:47 [ultranest] [DEBUG] iteration=5261, ncalls=32108, regioncalls=1095480, ndraw=40, logz=-804.79, remainder_fraction=100.0000%, Lmin=-798.50, Lmax=-25.27
10:29:47 [ultranest] [DEBUG] iteration=5262, ncalls=32120, regioncalls=1095960, ndraw=40, logz=-804.78, remainder_fraction=100.0000%, Lmin=-798.49, Lmax=-25.27
10:29:47 [ultranest] [DEBUG] iteration=5265, ncalls=32140, regioncalls=1096760, ndraw=40, logz=-804.74, remainder_fraction=100.0000%, Lmin=-798.45, Lmax=-25.27
10:29:47 [ultranest] [DEBUG] iteration=5268, ncalls=32157, regioncalls=1097440, ndraw=40, logz=-804.71, remainder_fraction=100.0000%, Lmin=-798.38, Lmax=-25.27
10:29:47 [ultranest] [DEBUG] iteration=5271, ncalls=32170, regioncalls=1097960, ndraw=40, logz=-804.67, remainder_fraction=100.0000%, Lmin=-798.35, Lmax=-25.27
10:29:48 [ultranest] [DEBUG] iteration=5273, ncalls=32187, regioncalls=1098640, ndraw=40, logz=-804.64, remainder_fraction=100.0000%, Lmin=-798.31, Lmax=-25.27
10:29:48 [ultranest] [DEBUG] iteration=5276, ncalls=32206, regioncalls=1099400, ndraw=40, logz=-804.60, remainder_fraction=100.0000%, Lmin=-798.27, Lmax=-25.27
10:29:48 [ultranest] [DEBUG] iteration=5279, ncalls=32243, regioncalls=1100880, ndraw=40, logz=-804.56, remainder_fraction=100.0000%, Lmin=-798.23, Lmax=-25.27
10:29:48 [ultranest] [DEBUG] iteration=5280, ncalls=32272, regioncalls=1102040, ndraw=40, logz=-804.55, remainder_fraction=100.0000%, Lmin=-798.23, Lmax=-25.27
10:29:48 [ultranest] [DEBUG] iteration=5281, ncalls=32292, regioncalls=1102840, ndraw=40, logz=-804.54, remainder_fraction=100.0000%, Lmin=-798.19, Lmax=-25.27
10:29:49 [ultranest] [DEBUG] iteration=5283, ncalls=32333, regioncalls=1104480, ndraw=40, logz=-804.51, remainder_fraction=100.0000%, Lmin=-798.14, Lmax=-25.27
10:29:49 [ultranest] [DEBUG] iteration=5284, ncalls=32347, regioncalls=1105040, ndraw=40, logz=-804.50, remainder_fraction=100.0000%, Lmin=-798.13, Lmax=-25.27
10:29:49 [ultranest] [DEBUG] iteration=5285, ncalls=32385, regioncalls=1106560, ndraw=40, logz=-804.48, remainder_fraction=100.0000%, Lmin=-798.11, Lmax=-25.27
10:29:49 [ultranest] [DEBUG] iteration=5286, ncalls=32403, regioncalls=1107280, ndraw=40, logz=-804.47, remainder_fraction=100.0000%, Lmin=-798.11, Lmax=-25.27
10:29:49 [ultranest] [DEBUG] iteration=5288, ncalls=32415, regioncalls=1107760, ndraw=40, logz=-804.44, remainder_fraction=100.0000%, Lmin=-798.10, Lmax=-25.27
10:29:50 [ultranest] [DEBUG] iteration=5290, ncalls=32471, regioncalls=1110000, ndraw=40, logz=-804.42, remainder_fraction=100.0000%, Lmin=-798.08, Lmax=-25.27
10:29:50 [ultranest] [DEBUG] iteration=5293, ncalls=32489, regioncalls=1110720, ndraw=40, logz=-804.38, remainder_fraction=100.0000%, Lmin=-798.05, Lmax=-25.27
10:29:50 [ultranest] [DEBUG] iteration=5295, ncalls=32503, regioncalls=1111280, ndraw=40, logz=-804.35, remainder_fraction=100.0000%, Lmin=-798.02, Lmax=-25.27
10:29:50 [ultranest] [DEBUG] iteration=5297, ncalls=32527, regioncalls=1112240, ndraw=40, logz=-804.33, remainder_fraction=100.0000%, Lmin=-798.01, Lmax=-25.27
10:29:51 [ultranest] [DEBUG] iteration=5298, ncalls=32558, regioncalls=1113480, ndraw=40, logz=-804.32, remainder_fraction=100.0000%, Lmin=-798.00, Lmax=-25.27
10:29:51 [ultranest] [DEBUG] iteration=5299, ncalls=32581, regioncalls=1114400, ndraw=40, logz=-804.30, remainder_fraction=100.0000%, Lmin=-797.98, Lmax=-25.27
10:29:51 [ultranest] [DEBUG] iteration=5300, ncalls=32616, regioncalls=1115800, ndraw=40, logz=-804.29, remainder_fraction=100.0000%, Lmin=-797.98, Lmax=-25.27
10:29:51 [ultranest] [DEBUG] iteration=5302, ncalls=32631, regioncalls=1116400, ndraw=40, logz=-804.27, remainder_fraction=100.0000%, Lmin=-797.97, Lmax=-25.27
10:29:52 [ultranest] [DEBUG] iteration=5305, ncalls=32653, regioncalls=1117280, ndraw=40, logz=-804.23, remainder_fraction=100.0000%, Lmin=-797.94, Lmax=-25.27
10:29:52 [ultranest] [DEBUG] iteration=5306, ncalls=32706, regioncalls=1119400, ndraw=40, logz=-804.22, remainder_fraction=100.0000%, Lmin=-797.94, Lmax=-25.27
10:29:52 [ultranest] [DEBUG] iteration=5308, ncalls=32718, regioncalls=1119880, ndraw=40, logz=-804.19, remainder_fraction=100.0000%, Lmin=-797.93, Lmax=-25.27
10:29:52 [ultranest] [DEBUG] iteration=5309, ncalls=32735, regioncalls=1120560, ndraw=40, logz=-804.18, remainder_fraction=100.0000%, Lmin=-797.91, Lmax=-25.27
10:29:52 [ultranest] [DEBUG] iteration=5310, ncalls=32758, regioncalls=1121480, ndraw=40, logz=-804.17, remainder_fraction=100.0000%, Lmin=-797.89, Lmax=-25.27
10:29:53 [ultranest] [DEBUG] iteration=5311, ncalls=32793, regioncalls=1122880, ndraw=40, logz=-804.16, remainder_fraction=100.0000%, Lmin=-797.89, Lmax=-25.27
10:29:53 [ultranest] [DEBUG] iteration=5314, ncalls=32825, regioncalls=1124160, ndraw=40, logz=-804.12, remainder_fraction=100.0000%, Lmin=-797.84, Lmax=-25.27
10:29:53 [ultranest] [DEBUG] iteration=5315, ncalls=32848, regioncalls=1125080, ndraw=40, logz=-804.11, remainder_fraction=100.0000%, Lmin=-797.84, Lmax=-25.27
10:29:53 [ultranest] [DEBUG] iteration=5316, ncalls=32863, regioncalls=1125680, ndraw=40, logz=-804.10, remainder_fraction=100.0000%, Lmin=-797.83, Lmax=-25.27
10:29:54 [ultranest] [DEBUG] iteration=5317, ncalls=32888, regioncalls=1126680, ndraw=40, logz=-804.09, remainder_fraction=100.0000%, Lmin=-797.81, Lmax=-25.27
10:29:54 [ultranest] [DEBUG] iteration=5319, ncalls=32915, regioncalls=1127760, ndraw=40, logz=-804.06, remainder_fraction=100.0000%, Lmin=-797.78, Lmax=-25.27
10:29:54 [ultranest] [DEBUG] iteration=5322, ncalls=32932, regioncalls=1128440, ndraw=40, logz=-804.03, remainder_fraction=100.0000%, Lmin=-797.75, Lmax=-25.27
10:29:54 [ultranest] [DEBUG] iteration=5324, ncalls=32944, regioncalls=1128920, ndraw=40, logz=-804.00, remainder_fraction=100.0000%, Lmin=-797.71, Lmax=-25.27
10:29:54 [ultranest] [DEBUG] iteration=5325, ncalls=32958, regioncalls=1129480, ndraw=40, logz=-803.99, remainder_fraction=100.0000%, Lmin=-797.70, Lmax=-25.27
10:29:54 [ultranest] [DEBUG] iteration=5328, ncalls=32987, regioncalls=1130640, ndraw=40, logz=-803.96, remainder_fraction=100.0000%, Lmin=-797.64, Lmax=-25.27
10:29:55 [ultranest] [DEBUG] iteration=5329, ncalls=33024, regioncalls=1132120, ndraw=40, logz=-803.94, remainder_fraction=100.0000%, Lmin=-797.63, Lmax=-25.27
10:29:55 [ultranest] [DEBUG] iteration=5330, ncalls=33063, regioncalls=1133680, ndraw=40, logz=-803.93, remainder_fraction=100.0000%, Lmin=-797.62, Lmax=-25.27
10:29:55 [ultranest] [DEBUG] iteration=5333, ncalls=33078, regioncalls=1134280, ndraw=40, logz=-803.89, remainder_fraction=100.0000%, Lmin=-797.59, Lmax=-25.27
10:29:55 [ultranest] [DEBUG] iteration=5335, ncalls=33091, regioncalls=1134800, ndraw=40, logz=-803.87, remainder_fraction=100.0000%, Lmin=-797.58, Lmax=-25.27
10:29:55 [ultranest] [DEBUG] iteration=5336, ncalls=33108, regioncalls=1135480, ndraw=40, logz=-803.86, remainder_fraction=100.0000%, Lmin=-797.56, Lmax=-25.27
10:29:56 [ultranest] [DEBUG] iteration=5339, ncalls=33159, regioncalls=1137520, ndraw=40, logz=-803.82, remainder_fraction=100.0000%, Lmin=-797.53, Lmax=-25.27
10:29:56 [ultranest] [DEBUG] iteration=5341, ncalls=33179, regioncalls=1138320, ndraw=40, logz=-803.80, remainder_fraction=100.0000%, Lmin=-797.53, Lmax=-25.27
10:29:56 [ultranest] [DEBUG] iteration=5343, ncalls=33201, regioncalls=1139200, ndraw=40, logz=-803.77, remainder_fraction=100.0000%, Lmin=-797.51, Lmax=-25.27
10:29:57 [ultranest] [DEBUG] iteration=5344, ncalls=33270, regioncalls=1141960, ndraw=40, logz=-803.76, remainder_fraction=100.0000%, Lmin=-797.51, Lmax=-25.27
10:29:57 [ultranest] [DEBUG] iteration=5345, ncalls=33293, regioncalls=1142880, ndraw=40, logz=-803.75, remainder_fraction=100.0000%, Lmin=-797.50, Lmax=-25.27
10:29:57 [ultranest] [DEBUG] iteration=5346, ncalls=33305, regioncalls=1143360, ndraw=40, logz=-803.74, remainder_fraction=100.0000%, Lmin=-797.49, Lmax=-25.27
10:29:57 [ultranest] [DEBUG] iteration=5347, ncalls=33323, regioncalls=1144080, ndraw=40, logz=-803.73, remainder_fraction=100.0000%, Lmin=-797.44, Lmax=-25.27
10:29:57 [ultranest] [DEBUG] iteration=5350, ncalls=33337, regioncalls=1144640, ndraw=40, logz=-803.69, remainder_fraction=100.0000%, Lmin=-797.42, Lmax=-25.27
10:29:58 [ultranest] [DEBUG] iteration=5351, ncalls=33378, regioncalls=1146280, ndraw=40, logz=-803.68, remainder_fraction=100.0000%, Lmin=-797.39, Lmax=-25.27
10:29:58 [ultranest] [DEBUG] iteration=5354, ncalls=33389, regioncalls=1146720, ndraw=40, logz=-803.65, remainder_fraction=100.0000%, Lmin=-797.34, Lmax=-25.27
10:29:58 [ultranest] [DEBUG] iteration=5355, ncalls=33403, regioncalls=1147280, ndraw=40, logz=-803.63, remainder_fraction=100.0000%, Lmin=-797.34, Lmax=-25.27
10:29:58 [ultranest] [DEBUG] iteration=5356, ncalls=33420, regioncalls=1147960, ndraw=40, logz=-803.62, remainder_fraction=100.0000%, Lmin=-797.29, Lmax=-25.27
10:29:59 [ultranest] [DEBUG] iteration=5357, ncalls=33466, regioncalls=1149800, ndraw=40, logz=-803.61, remainder_fraction=100.0000%, Lmin=-797.29, Lmax=-25.27
10:29:59 [ultranest] [DEBUG] iteration=5359, ncalls=33506, regioncalls=1151400, ndraw=40, logz=-803.59, remainder_fraction=100.0000%, Lmin=-797.25, Lmax=-25.27
10:29:59 [ultranest] [DEBUG] iteration=5361, ncalls=33544, regioncalls=1152920, ndraw=40, logz=-803.56, remainder_fraction=100.0000%, Lmin=-797.21, Lmax=-25.27
10:29:59 [ultranest] [DEBUG] iteration=5363, ncalls=33578, regioncalls=1154280, ndraw=40, logz=-803.54, remainder_fraction=100.0000%, Lmin=-797.20, Lmax=-25.27
10:30:00 [ultranest] [DEBUG] iteration=5365, ncalls=33590, regioncalls=1154760, ndraw=40, logz=-803.51, remainder_fraction=100.0000%, Lmin=-797.19, Lmax=-25.27
10:30:00 [ultranest] [DEBUG] iteration=5367, ncalls=33605, regioncalls=1155360, ndraw=40, logz=-803.49, remainder_fraction=100.0000%, Lmin=-797.13, Lmax=-25.27
10:30:00 [ultranest] [DEBUG] iteration=5368, ncalls=33624, regioncalls=1156120, ndraw=40, logz=-803.48, remainder_fraction=100.0000%, Lmin=-797.09, Lmax=-25.27
10:30:00 [ultranest] [DEBUG] iteration=5370, ncalls=33633, regioncalls=1156480, ndraw=40, logz=-803.45, remainder_fraction=100.0000%, Lmin=-797.05, Lmax=-25.27
10:30:00 [ultranest] [DEBUG] iteration=5371, ncalls=33651, regioncalls=1157200, ndraw=40, logz=-803.44, remainder_fraction=100.0000%, Lmin=-797.05, Lmax=-25.27
10:30:01 [ultranest] [DEBUG] iteration=5372, ncalls=33715, regioncalls=1159760, ndraw=40, logz=-803.42, remainder_fraction=100.0000%, Lmin=-797.04, Lmax=-25.27
10:30:01 [ultranest] [DEBUG] iteration=5373, ncalls=33730, regioncalls=1160360, ndraw=40, logz=-803.41, remainder_fraction=100.0000%, Lmin=-797.04, Lmax=-25.27
10:30:01 [ultranest] [DEBUG] iteration=5376, ncalls=33741, regioncalls=1160800, ndraw=40, logz=-803.37, remainder_fraction=100.0000%, Lmin=-796.97, Lmax=-25.27
10:30:01 [ultranest] [DEBUG] iteration=5377, ncalls=33773, regioncalls=1162080, ndraw=40, logz=-803.36, remainder_fraction=100.0000%, Lmin=-796.97, Lmax=-25.27
10:30:02 [ultranest] [DEBUG] iteration=5379, ncalls=33791, regioncalls=1162800, ndraw=40, logz=-803.33, remainder_fraction=100.0000%, Lmin=-796.93, Lmax=-25.27
10:30:03 [ultranest] [DEBUG] iteration=5380, ncalls=33920, regioncalls=1167960, ndraw=40, logz=-803.32, remainder_fraction=100.0000%, Lmin=-796.89, Lmax=-25.27
10:30:03 [ultranest] [DEBUG] iteration=5382, ncalls=33968, regioncalls=1169880, ndraw=40, logz=-803.29, remainder_fraction=100.0000%, Lmin=-796.85, Lmax=-25.27
10:30:03 [ultranest] [DEBUG] iteration=5383, ncalls=33980, regioncalls=1170360, ndraw=40, logz=-803.28, remainder_fraction=100.0000%, Lmin=-796.84, Lmax=-25.27
10:30:03 [ultranest] [DEBUG] iteration=5384, ncalls=34025, regioncalls=1172160, ndraw=40, logz=-803.27, remainder_fraction=100.0000%, Lmin=-796.81, Lmax=-25.27
10:30:04 [ultranest] [DEBUG] iteration=5385, ncalls=34041, regioncalls=1172800, ndraw=40, logz=-803.25, remainder_fraction=100.0000%, Lmin=-796.79, Lmax=-25.27
10:30:04 [ultranest] [DEBUG] iteration=5387, ncalls=34105, regioncalls=1175360, ndraw=40, logz=-803.23, remainder_fraction=100.0000%, Lmin=-796.77, Lmax=-25.27
10:30:04 [ultranest] [DEBUG] iteration=5389, ncalls=34125, regioncalls=1176160, ndraw=40, logz=-803.20, remainder_fraction=100.0000%, Lmin=-796.75, Lmax=-25.27
10:30:04 [ultranest] [DEBUG] iteration=5391, ncalls=34138, regioncalls=1176680, ndraw=40, logz=-803.17, remainder_fraction=100.0000%, Lmin=-796.75, Lmax=-25.27
10:30:05 [ultranest] [DEBUG] iteration=5392, ncalls=34163, regioncalls=1177680, ndraw=40, logz=-803.16, remainder_fraction=100.0000%, Lmin=-796.75, Lmax=-25.27
10:30:05 [ultranest] [DEBUG] iteration=5393, ncalls=34183, regioncalls=1178480, ndraw=40, logz=-803.15, remainder_fraction=100.0000%, Lmin=-796.72, Lmax=-25.27
10:30:05 [ultranest] [DEBUG] iteration=5394, ncalls=34201, regioncalls=1179200, ndraw=40, logz=-803.13, remainder_fraction=100.0000%, Lmin=-796.71, Lmax=-25.27
10:30:05 [ultranest] [DEBUG] iteration=5395, ncalls=34221, regioncalls=1180000, ndraw=40, logz=-803.12, remainder_fraction=100.0000%, Lmin=-796.71, Lmax=-25.27
10:30:05 [ultranest] [DEBUG] iteration=5396, ncalls=34238, regioncalls=1180680, ndraw=40, logz=-803.11, remainder_fraction=100.0000%, Lmin=-796.65, Lmax=-25.27
10:30:05 [ultranest] [DEBUG] iteration=5397, ncalls=34256, regioncalls=1181400, ndraw=40, logz=-803.09, remainder_fraction=100.0000%, Lmin=-796.64, Lmax=-25.27
10:30:06 [ultranest] [DEBUG] iteration=5399, ncalls=34318, regioncalls=1183880, ndraw=40, logz=-803.07, remainder_fraction=100.0000%, Lmin=-796.63, Lmax=-25.27
10:30:06 [ultranest] [DEBUG] iteration=5401, ncalls=34340, regioncalls=1184760, ndraw=40, logz=-803.04, remainder_fraction=100.0000%, Lmin=-796.61, Lmax=-25.27
10:30:06 [ultranest] [DEBUG] iteration=5402, ncalls=34364, regioncalls=1185720, ndraw=40, logz=-803.03, remainder_fraction=100.0000%, Lmin=-796.60, Lmax=-25.27
10:30:07 [ultranest] [DEBUG] iteration=5404, ncalls=34402, regioncalls=1187240, ndraw=40, logz=-803.00, remainder_fraction=100.0000%, Lmin=-796.54, Lmax=-25.27
10:30:07 [ultranest] [DEBUG] iteration=5406, ncalls=34417, regioncalls=1187840, ndraw=40, logz=-802.97, remainder_fraction=100.0000%, Lmin=-796.53, Lmax=-25.27
10:30:07 [ultranest] [DEBUG] iteration=5409, ncalls=34428, regioncalls=1188280, ndraw=40, logz=-802.93, remainder_fraction=100.0000%, Lmin=-796.49, Lmax=-25.27
10:30:07 [ultranest] [DEBUG] iteration=5411, ncalls=34449, regioncalls=1189120, ndraw=40, logz=-802.91, remainder_fraction=100.0000%, Lmin=-796.44, Lmax=-25.27
10:30:07 [ultranest] [DEBUG] iteration=5413, ncalls=34467, regioncalls=1189840, ndraw=40, logz=-802.88, remainder_fraction=100.0000%, Lmin=-796.35, Lmax=-25.27
10:30:08 [ultranest] [DEBUG] iteration=5414, ncalls=34527, regioncalls=1192240, ndraw=40, logz=-802.86, remainder_fraction=100.0000%, Lmin=-796.35, Lmax=-25.27
10:30:08 [ultranest] [DEBUG] iteration=5415, ncalls=34540, regioncalls=1192760, ndraw=40, logz=-802.85, remainder_fraction=100.0000%, Lmin=-796.34, Lmax=-25.27
10:30:08 [ultranest] [DEBUG] iteration=5418, ncalls=34607, regioncalls=1195440, ndraw=40, logz=-802.81, remainder_fraction=100.0000%, Lmin=-796.30, Lmax=-25.27
10:30:09 [ultranest] [DEBUG] iteration=5419, ncalls=34629, regioncalls=1196320, ndraw=40, logz=-802.79, remainder_fraction=100.0000%, Lmin=-796.27, Lmax=-25.27
10:30:09 [ultranest] [DEBUG] iteration=5420, ncalls=34643, regioncalls=1196880, ndraw=40, logz=-802.78, remainder_fraction=100.0000%, Lmin=-796.24, Lmax=-25.27
10:30:09 [ultranest] [DEBUG] iteration=5421, ncalls=34666, regioncalls=1197800, ndraw=40, logz=-802.76, remainder_fraction=100.0000%, Lmin=-796.21, Lmax=-25.27
10:30:09 [ultranest] [DEBUG] iteration=5423, ncalls=34692, regioncalls=1198840, ndraw=40, logz=-802.74, remainder_fraction=100.0000%, Lmin=-796.16, Lmax=-25.27
10:30:10 [ultranest] [DEBUG] iteration=5426, ncalls=34727, regioncalls=1200240, ndraw=40, logz=-802.69, remainder_fraction=100.0000%, Lmin=-796.10, Lmax=-25.27
10:30:10 [ultranest] [DEBUG] iteration=5427, ncalls=34761, regioncalls=1201600, ndraw=40, logz=-802.67, remainder_fraction=100.0000%, Lmin=-796.10, Lmax=-25.27
