logz logzerr logvol nlive logl logwt insert_order
-2.491531138730097794e+00 6.332440370640254890e-02 -5.872500000000218101e+00 4.000000000000000000e+02 -9.316906322617650449e-02 -1.195838334991775120e+01 1.014999999999999902e+00
-2.491453767139959918e+00 6.338751753616619911e-02 -5.875000000000218492e+00 4.000000000000000000e+02 -9.313483257853198694e-02 -1.196084911927010808e+01 8.500000000000000611e-02
-2.491376592059106887e+00 6.339723854664007507e-02 -5.877500000000218883e+00 4.000000000000000000e+02 -9.311099362152344683e-02 -1.196332528031310005e+01 8.100000000000000533e-01
-2.491299613773242605e+00 6.342482345748458317e-02 -5.880000000000219273e+00 4.000000000000000000e+02 -9.306932103748734308e-02 -1.196578360772906358e+01 1.435000000000000053e+00
-2.491222830396191856e+00 6.338634158209957570e-02 -5.882500000000219664e+00 4.000000000000000000e+02 -9.259139224234359811e-02 -1.196780567893392089e+01 1.250000000000000000e+00
-2.491146208001111972e+00 6.338086208827686807e-02 -5.885000000000220055e+00 4.000000000000000000e+02 -9.249406368722550009e-02 -1.197020835037880282e+01 6.550000000000000266e-01
-2.491069775332912961e+00 6.337529506066272300e-02 -5.887500000000220446e+00 4.000000000000000000e+02 -9.249256406300337963e-02 -1.197270685075458019e+01 1.294999999999999929e+00
-2.490993539213056884e+00 6.343717841324514328e-02 -5.890000000000220837e+00 4.000000000000000000e+02 -9.241462800406996525e-02 -1.197512891469564700e+01 2.500000000000000139e-02
-2.490917493308955066e+00 6.345102150006715069e-02 -5.892500000000221227e+00 4.000000000000000000e+02 -9.224784594840619578e-02 -1.197746213263998527e+01 1.905000000000000027e+00
-2.490841630392030659e+00 6.349511930715411034e-02 -5.895000000000221618e+00 4.000000000000000000e+02 -9.209202106594684134e-02 -1.197980630775752608e+01 1.689999999999999947e+00
-2.490765950837342757e+00 6.348424208827417592e-02 -5.897500000000222009e+00 4.000000000000000000e+02 -9.191853523627838141e-02 -1.198213282192785734e+01 6.350000000000000089e-01
-2.490690452854571024e+00 6.346789462490290412e-02 -5.900000000000222400e+00 4.000000000000000000e+02 -9.182120814119207330e-02 -1.198453549483277136e+01 1.955000000000000071e+00
-2.490615141730028181e+00 6.349837399570146257e-02 -5.902500000000222791e+00 4.000000000000000000e+02 -9.155403495657873925e-02 -1.198676832164815842e+01 1.749999999999999889e-01
-2.490540004226970527e+00 6.357647795418072678e-02 -5.905000000000223181e+00 4.000000000000000000e+02 -9.140901194426566401e-02 -1.198912329863584780e+01 2.849999999999999756e-01
-2.490465049088132155e+00 6.360196677657005415e-02 -5.907500000000223572e+00 4.000000000000000000e+02 -9.137028963194587794e-02 -1.199158457632352714e+01 1.330000000000000071e+00
-2.490390283805010263e+00 6.361935847185588855e-02 -5.910000000000223963e+00 4.000000000000000000e+02 -9.129083958844513846e-02 -1.199400512628002602e+01 1.489999999999999991e+00
-2.490315704845317502e+00 6.357667153771005830e-02 -5.912500000000224354e+00 4.000000000000000000e+02 -9.092031739647213340e-02 -1.199613460408805388e+01 1.549999999999999989e-01
-2.490241290074762137e+00 6.347442936431010874e-02 -5.915000000000224745e+00 4.000000000000000000e+02 -9.086599551612783987e-02 -1.199858028220771011e+01 5.799999999999999600e-01
-2.490167062593288794e+00 6.349776751542456077e-02 -5.917500000000225135e+00 4.000000000000000000e+02 -9.080274857054543292e-02 -1.200101703526212837e+01 1.375000000000000000e+00
-2.490093021254878192e+00 6.351311697327718941e-02 -5.920000000000225526e+00 4.000000000000000000e+02 -9.070003116215548389e-02 -1.200341431785373736e+01 9.849999999999999867e-01
-2.490019162663934971e+00 6.350913421143641879e-02 -5.922500000000225917e+00 4.000000000000000000e+02 -9.063395296456387695e-02 -1.200584823965614767e+01 1.780000000000000027e+00
-2.489945489055250594e+00 6.354462009445627224e-02 -5.925000000000226308e+00 4.000000000000000000e+02 -9.050976723246971500e-02 -1.200822405392405479e+01 1.844999999999999973e+00
-2.489871995681714356e+00 6.349088214541147301e-02 -5.927500000000226699e+00 4.000000000000000000e+02 -9.032484962552998764e-02 -1.201053913631711367e+01 7.049999999999999600e-01
-2.489798677636757773e+00 6.345920875371796610e-02 -5.930000000000227089e+00 4.000000000000000000e+02 -9.024604899650191803e-02 -1.201296033568808497e+01 1.955000000000000071e+00
-2.489725542250336598e+00 6.352637389984489014e-02 -5.932500000000227480e+00 4.000000000000000000e+02 -9.013368907128110896e-02 -1.201534797576286628e+01 7.600000000000000089e-01
-2.489652586605871853e+00 6.347836244856303045e-02 -5.935000000000227871e+00 4.000000000000000000e+02 -9.010963007522218571e-02 -1.201782391676680817e+01 1.135000000000000009e+00
-2.489579816674256652e+00 6.351456063747211445e-02 -5.937500000000228262e+00 4.000000000000000000e+02 -8.993788734164019638e-02 -1.202015217403322644e+01 1.500000000000000000e+00
-2.489507221249303459e+00 6.352328165875667509e-02 -5.940000000000228653e+00 4.000000000000000000e+02 -8.984160668868913791e-02 -1.202255589338027342e+01 1.080000000000000071e+00
-2.489434805364573400e+00 6.356679376839628748e-02 -5.942500000000229043e+00 4.000000000000000000e+02 -8.981586946167853525e-02 -1.202503015615326554e+01 8.850000000000000089e-01
-2.489362573658549849e+00 6.351089219358271865e-02 -5.945000000000229434e+00 4.000000000000000000e+02 -8.981571153502533600e-02 -1.202752999822661373e+01 1.635000000000000009e+00
-2.489290527492397764e+00 6.351688107438493991e-02 -5.947500000000229825e+00 4.000000000000000000e+02 -8.977941341974927936e-02 -1.202999370011133706e+01 1.530000000000000027e+00
-2.489218663779181551e+00 6.357974819797079791e-02 -5.950000000000230216e+00 4.000000000000000000e+02 -8.954431829306344626e-02 -1.203225860498464961e+01 1.594999999999999973e+00
-2.489146967792767562e+00 6.353287663630007021e-02 -5.952500000000230607e+00 4.000000000000000000e+02 -8.935906571345582361e-02 -1.203457335240504378e+01 2.099999999999999922e-01
-2.489075442694660190e+00 6.352672793385441552e-02 -5.955000000000230997e+00 4.000000000000000000e+02 -8.917820767153547545e-02 -1.203689249436312458e+01 3.649999999999999911e-01
-2.489004088378924617e+00 6.358318889593345125e-02 -5.957500000000231388e+00 4.000000000000000000e+02 -8.890693102886616794e-02 -1.203912121772045474e+01 1.780000000000000027e+00
-2.488932897989222237e+00 6.357236044382241769e-02 -5.960000000000231779e+00 4.000000000000000000e+02 -8.877990361459570101e-02 -1.204149419030618340e+01 1.870000000000000107e+00
-2.488861881381793761e+00 6.357182455428188328e-02 -5.962500000000232170e+00 4.000000000000000000e+02 -8.869704403815960314e-02 -1.204391133072974895e+01 2.800000000000000266e-01
-2.488791041248938463e+00 6.359146616837317578e-02 -5.965000000000232561e+00 4.000000000000000000e+02 -8.868642658006756219e-02 -1.204640071327165884e+01 1.294999999999999929e+00
-2.488720382244227203e+00 6.361008186687115706e-02 -5.967500000000232951e+00 4.000000000000000000e+02 -8.862368829398317716e-02 -1.204883797498557385e+01 2.000000000000000000e+00
-2.488649900218435462e+00 6.359415661941093811e-02 -5.970000000000233342e+00 4.000000000000000000e+02 -8.819159588815800310e-02 -1.205090588257974815e+01 4.000000000000000083e-02
-2.488579568744349491e+00 6.357041658159884312e-02 -5.972500000000233733e+00 4.000000000000000000e+02 -8.806519535502996265e-02 -1.205327948204662114e+01 1.094999999999999973e+00
-2.488509408939640455e+00 6.360725414284421064e-02 -5.975000000000234124e+00 4.000000000000000000e+02 -8.786141305495094589e-02 -1.205557569974654264e+01 9.499999999999999556e-01
-2.488439414957428042e+00 6.361500961245789010e-02 -5.977500000000234515e+00 4.000000000000000000e+02 -8.778054708600108169e-02 -1.205799483377759351e+01 7.700000000000000178e-01
-2.488369594976469923e+00 6.363416330292001599e-02 -5.980000000000234905e+00 4.000000000000000000e+02 -8.773951778219893360e-02 -1.206045380447378967e+01 4.050000000000000266e-01
-2.488299951326434556e+00 6.367942131792481142e-02 -5.982500000000235296e+00 4.000000000000000000e+02 -8.755404505792015180e-02 -1.206276833174951335e+01 9.499999999999999556e-01
-2.488230473515224084e+00 6.368879280022146649e-02 -5.985000000000235687e+00 4.000000000000000000e+02 -8.749675780200365238e-02 -1.206521104449359783e+01 1.129999999999999893e+00
-2.488161170020417146e+00 6.371070340613926852e-02 -5.987500000000236078e+00 4.000000000000000000e+02 -8.748859844561648891e-02 -1.206770288513721034e+01 1.320000000000000062e+00
-2.488092043788620256e+00 6.369797559866960390e-02 -5.990000000000236469e+00 4.000000000000000000e+02 -8.742515720705447413e-02 -1.207013944389864690e+01 1.889999999999999902e+00
-2.488023090542598847e+00 6.371495977551459855e-02 -5.992500000000236859e+00 4.000000000000000000e+02 -8.741951464414961237e-02 -1.207263380133574415e+01 1.735000000000000098e+00
-2.487954313812762219e+00 6.370110105517678978e-02 -5.995000000000237250e+00 4.000000000000000000e+02 -8.740189132924733317e-02 -1.207511617802084203e+01 5.150000000000000133e-01
-2.487885712313281594e+00 6.372762133313258914e-02 -5.997500000000237641e+00 4.000000000000000000e+02 -8.737024507950073848e-02 -1.207758453177109637e+01 1.550000000000000044e+00
-2.487817284626210323e+00 6.369304292584365701e-02 -6.000000000000238032e+00 4.000000000000000000e+02 -8.733917860330178695e-02 -1.208005346529489543e+01 4.799999999999999822e-01
-2.487749030338890943e+00 6.370108615642834649e-02 -6.002500000000238423e+00 4.000000000000000000e+02 -8.710210048700617325e-02 -1.208231638717860257e+01 1.110000000000000098e+00
-2.487680934973612867e+00 6.370525608264353268e-02 -6.005000000000238813e+00 4.000000000000000000e+02 -8.696723461041903913e-02 -1.208468152130201645e+01 2.600000000000000089e-01
-2.487613005092945251e+00 6.367620905641760420e-02 -6.007500000000239204e+00 4.000000000000000000e+02 -8.684517434592120555e-02 -1.208705946103751749e+01 2.500000000000000000e-01
-2.487545241151264186e+00 6.367811454276679772e-02 -6.010000000000239595e+00 4.000000000000000000e+02 -8.677778631237284546e-02 -1.208949207300396900e+01 1.375000000000000000e+00
-2.487477646427541877e+00 6.360816677966560362e-02 -6.012500000000239986e+00 4.000000000000000000e+02 -8.666393742645565890e-02 -1.209187822411805335e+01 4.849999999999999867e-01
-2.487410217355183306e+00 6.365319608486189051e-02 -6.015000000000240377e+00 4.000000000000000000e+02 -8.663063092574925517e-02 -1.209434491761734698e+01 1.364999999999999991e+00
-2.487342958934295467e+00 6.364220340558504607e-02 -6.017500000000240767e+00 4.000000000000000000e+02 -8.645284850886200689e-02 -1.209666713520046066e+01 6.850000000000000533e-01
-2.487275861028549251e+00 6.364291455263811070e-02 -6.020000000000241158e+00 4.000000000000000000e+02 -8.610408234310462650e-02 -1.209881836903470287e+01 1.885000000000000009e+00
-2.487208911798267863e+00 6.363944437379882857e-02 -6.022500000000241549e+00 4.000000000000000000e+02 -8.589806107080699693e-02 -1.210111234776240607e+01 1.669999999999999929e+00
-2.487142120438583515e+00 6.361152626565694246e-02 -6.025000000000241940e+00 4.000000000000000000e+02 -8.583491591920901220e-02 -1.210354920261080913e+01 1.260000000000000009e+00
-2.487075496086112558e+00 6.362624363039469377e-02 -6.027500000000242331e+00 4.000000000000000000e+02 -8.529890552781720092e-02 -1.210551319221941746e+01 1.995000000000000107e+00
-2.487009006880222639e+00 6.361578772838444307e-02 -6.030000000000242721e+00 4.000000000000000000e+02 -8.528268724190248007e-02 -1.210799697393350094e+01 1.489999999999999991e+00
-2.486942687018169895e+00 6.362742167923007841e-02 -6.032500000000243112e+00 4.000000000000000000e+02 -8.525404357568720781e-02 -1.211046833026728820e+01 4.249999999999999889e-01
-2.486876535235530206e+00 6.365124034828445465e-02 -6.035000000000243503e+00 4.000000000000000000e+02 -8.519412573051346471e-02 -1.211290841242211513e+01 1.584999999999999964e+00
-2.486810549031687412e+00 6.365596546846809256e-02 -6.037500000000243894e+00 4.000000000000000000e+02 -8.487885805407374695e-02 -1.211509314474567489e+01 8.800000000000000044e-01
-2.486744711172323541e+00 6.363754062841901760e-02 -6.040000000000244285e+00 4.000000000000000000e+02 -8.487773351794059007e-02 -1.211759202020954085e+01 4.299999999999999933e-01
-2.486679041946310065e+00 6.361709232916881729e-02 -6.042500000000244675e+00 4.000000000000000000e+02 -8.482602076918829836e-02 -1.212004030746079053e+01 1.149999999999999911e+00
-2.486613537597132328e+00 6.362559062945634392e-02 -6.045000000000245066e+00 4.000000000000000000e+02 -8.431851947529157842e-02 -1.212203280616689405e+01 3.750000000000000000e-01
-2.486548167913081198e+00 6.361620251209863797e-02 -6.047500000000245457e+00 4.000000000000000000e+02 -8.431430979483772736e-02 -1.212452859648644043e+01 3.300000000000000155e-01
-2.486482965431584535e+00 6.364230002775934925e-02 -6.050000000000245848e+00 4.000000000000000000e+02 -8.414186298673802245e-02 -1.212685614967834091e+01 1.004999999999999893e+00
-2.486417918772124924e+00 6.363139350316120157e-02 -6.052500000000246239e+00 4.000000000000000000e+02 -8.412246148876113827e-02 -1.212933674818036422e+01 4.699999999999999734e-01
-2.486353037482432082e+00 6.365376045213899658e-02 -6.055000000000246629e+00 4.000000000000000000e+02 -8.407198340208749121e-02 -1.213178627009369137e+01 9.949999999999999956e-01
-2.486288319120264489e+00 6.367125201085897801e-02 -6.057500000000247020e+00 4.000000000000000000e+02 -8.401338725801379970e-02 -1.213422767394961888e+01 1.574999999999999956e+00
-2.486223762741926802e+00 6.369429839981179120e-02 -6.060000000000247411e+00 4.000000000000000000e+02 -8.392128055269006126e-02 -1.213663556724429426e+01 1.870000000000000107e+00
-2.486159365773698227e+00 6.369870142492635445e-02 -6.062500000000247802e+00 4.000000000000000000e+02 -8.378822203177188621e-02 -1.213900250872337772e+01 3.800000000000000044e-01
-2.486095125181087440e+00 6.371025219140251383e-02 -6.065000000000248193e+00 4.000000000000000000e+02 -8.375492423098201966e-02 -1.214146921092258857e+01 1.985000000000000098e+00
-2.486031046966960201e+00 6.371606147814880272e-02 -6.067500000000248583e+00 4.000000000000000000e+02 -8.368236887118901679e-02 -1.214389665556279496e+01 1.139999999999999902e+00
-2.485967128201348686e+00 6.374584123023957494e-02 -6.070000000000248974e+00 4.000000000000000000e+02 -8.360985474979998333e-02 -1.214632414144140604e+01 5.849999999999999645e-01
-2.485903368479965625e+00 6.376279156046334162e-02 -6.072500000000249365e+00 4.000000000000000000e+02 -8.354579406935749852e-02 -1.214876008076096348e+01 9.899999999999999911e-01
-2.485839767934599820e+00 6.367090182413481791e-02 -6.075000000000249756e+00 4.000000000000000000e+02 -8.354416426636777915e-02 -1.215125845095797530e+01 1.799999999999999933e-01
-2.485776330118259825e+00 6.365665682950923110e-02 -6.077500000000250147e+00 4.000000000000000000e+02 -8.351704607583645967e-02 -1.215373133276744433e+01 1.324999999999999956e+00
-2.485713052991541439e+00 6.370335828289014346e-02 -6.080000000000250537e+00 4.000000000000000000e+02 -8.349849267949333020e-02 -1.215621277937110101e+01 3.950000000000000178e-01
-2.485649936677848615e+00 6.371690555563734593e-02 -6.082500000000250928e+00 4.000000000000000000e+02 -8.346069412440562663e-02 -1.215867498081601461e+01 6.500000000000000222e-01
-2.485586979546808184e+00 6.369899357166851350e-02 -6.085000000000251319e+00 4.000000000000000000e+02 -8.344163286115771627e-02 -1.216115591955276720e+01 4.299999999999999933e-01
-2.485524182363593404e+00 6.370149517063464217e-02 -6.087500000000251710e+00 4.000000000000000000e+02 -8.344033851925297673e-02 -1.216365462521086194e+01 1.700000000000000122e-01
-2.485461545824670715e+00 6.372251052011269901e-02 -6.090000000000252101e+00 4.000000000000000000e+02 -8.338286472987883891e-02 -1.216609715142148751e+01 1.364999999999999991e+00
-2.485399065999192025e+00 6.374471401903841761e-02 -6.092500000000252491e+00 4.000000000000000000e+02 -8.318469300114980647e-02 -1.216839897969275874e+01 1.179999999999999938e+00
-2.485336733716180024e+00 6.370048755645338345e-02 -6.095000000000252882e+00 4.000000000000000000e+02 -8.311808682986666919e-02 -1.217083237352147762e+01 3.599999999999999867e-01
-2.485274556798682699e+00 6.368730516982400169e-02 -6.097500000000253273e+00 4.000000000000000000e+02 -8.311396650072465364e-02 -1.217332825319233436e+01 3.400000000000000244e-01
-2.485212538725074527e+00 6.371332784519202763e-02 -6.100000000000253664e+00 4.000000000000000000e+02 -8.294031413795469043e-02 -1.217565460082956541e+01 7.449999999999999956e-01
-2.485150668591986189e+00 6.371945338215989629e-02 -6.102500000000254055e+00 4.000000000000000000e+02 -8.293831209514672398e-02 -1.217815259878675782e+01 7.199999999999999734e-01
-2.485088956630854717e+00 6.372484972957197236e-02 -6.105000000000254445e+00 4.000000000000000000e+02 -8.285960113348259104e-02 -1.218057388782509598e+01 1.620000000000000107e+00
-2.485027397705795060e+00 6.374100578242920812e-02 -6.107500000000254836e+00 4.000000000000000000e+02 -8.279875788139437476e-02 -1.218301304457300560e+01 1.629999999999999893e+00
-2.484965992525062450e+00 6.376043333173905814e-02 -6.110000000000255227e+00 4.000000000000000000e+02 -8.273782081497539631e-02 -1.218545210750658647e+01 2.000000000000000042e-02
-2.484904740689526381e+00 6.376596787592231363e-02 -6.112500000000255618e+00 4.000000000000000000e+02 -8.252473239677009242e-02 -1.218773901908838297e+01 1.120000000000000107e+00
-2.484843632510185252e+00 6.378105261090130651e-02 -6.115000000000256009e+00 4.000000000000000000e+02 -8.235853306367543758e-02 -1.219007281975529011e+01 1.074999999999999956e+00
-2.484782670499802393e+00 6.377890366496376251e-02 -6.117500000000256399e+00 4.000000000000000000e+02 -8.232843563256024566e-02 -1.219254272232417335e+01 2.800000000000000266e-01
-2.484721862576252605e+00 6.376657553692870184e-02 -6.120000000000256790e+00 4.000000000000000000e+02 -8.226339093258935864e-02 -1.219497767762420182e+01 1.844999999999999973e+00
-2.484661206221061569e+00 6.382337720071441789e-02 -6.122500000000257181e+00 4.000000000000000000e+02 -8.221959153363189721e-02 -1.219743387822524561e+01 1.594999999999999973e+00
-2.484600702332672828e+00 6.380876556161130253e-02 -6.125000000000257572e+00 4.000000000000000000e+02 -8.175927567524950146e-02 -1.219947356236686531e+01 5.500000000000000444e-01
-2.484540325376652703e+00 6.387746179825476434e-02 -6.127500000000257963e+00 4.000000000000000000e+02 -8.152912159698720573e-02 -1.220174340828860160e+01 1.655000000000000027e+00
-2.484480088944369669e+00 6.384296879973773431e-02 -6.130000000000258353e+00 4.000000000000000000e+02 -8.145063227709060938e-02 -1.220416491896870603e+01 1.449999999999999956e+00
-2.484420001813846479e+00 6.385703051675964415e-02 -6.132500000000258744e+00 4.000000000000000000e+02 -8.140741413030808116e-02 -1.220662170082192333e+01 3.200000000000000067e-01
-2.484360065720076616e+00 6.386377727347931910e-02 -6.135000000000259135e+00 4.000000000000000000e+02 -8.117625282850815527e-02 -1.220889053952012482e+01 9.250000000000000444e-01
-2.484300269037406306e+00 6.380164329561767433e-02 -6.137500000000259526e+00 4.000000000000000000e+02 -8.105094639889702524e-02 -1.221126523309051315e+01 9.799999999999999822e-01
-2.484240617747784707e+00 6.379342992203398954e-02 -6.140000000000259917e+00 4.000000000000000000e+02 -8.098551643701737413e-02 -1.221369980312863390e+01 1.735000000000000098e+00
-2.484181115051865785e+00 6.379832984462478762e-02 -6.142500000000260307e+00 4.000000000000000000e+02 -8.093106701067950826e-02 -1.221614535370229682e+01 9.500000000000000111e-02
-2.484121761222409130e+00 6.379043832451679330e-02 -6.145000000000260698e+00 4.000000000000000000e+02 -8.091275968112880690e-02 -1.221862704637274710e+01 1.300000000000000044e+00
-2.484062558017875233e+00 6.380848703520712595e-02 -6.147500000000261089e+00 4.000000000000000000e+02 -8.077665504880160441e-02 -1.222099094174041944e+01 8.950000000000000178e-01
-2.484003498090647799e+00 6.374386729671041585e-02 -6.150000000000261480e+00 4.000000000000000000e+02 -8.077377705652613593e-02 -1.222348806374814423e+01 2.349999999999999867e-01
-2.483944588934112296e+00 6.375298340218761572e-02 -6.152500000000261871e+00 4.000000000000000000e+02 -8.067277894198655874e-02 -1.222588706563360539e+01 1.729999999999999982e+00
-2.483885824388994745e+00 6.374402743153170792e-02 -6.155000000000262261e+00 4.000000000000000000e+02 -8.065352907254427772e-02 -1.222836781576416421e+01 1.084999999999999964e+00
-2.483827208883603976e+00 6.375731980550408684e-02 -6.157500000000262652e+00 4.000000000000000000e+02 -8.064076268392790514e-02 -1.223085504937554724e+01 1.705000000000000071e+00
-2.483768742410296770e+00 6.376423453853842516e-02 -6.160000000000263043e+00 4.000000000000000000e+02 -8.055150157730690819e-02 -1.223326578826892685e+01 5.500000000000000028e-02
-2.483710420120426754e+00 6.376541755520552524e-02 -6.162500000000263434e+00 4.000000000000000000e+02 -8.046996091033460641e-02 -1.223568424760195583e+01 1.834999999999999964e+00
-2.483652242099195995e+00 6.372949951458016515e-02 -6.165000000000263825e+00 4.000000000000000000e+02 -8.031245779950457742e-02 -1.223802674449112615e+01 1.179999999999999938e+00
-2.483594203572919934e+00 6.377402309210672415e-02 -6.167500000000264215e+00 4.000000000000000000e+02 -7.993481430644998331e-02 -1.224014910099807096e+01 1.145000000000000018e+00
-2.483536291452037137e+00 6.378013015205996616e-02 -6.170000000000264606e+00 4.000000000000000000e+02 -7.980437370812863696e-02 -1.224251866039974956e+01 5.100000000000000089e-01
-2.483478519736634027e+00 6.379315391858889073e-02 -6.172500000000264997e+00 4.000000000000000000e+02 -7.974543525133893918e-02 -1.224495972194296201e+01 6.800000000000000488e-01
-2.483420892198742180e+00 6.381630832264935382e-02 -6.175000000000265388e+00 4.000000000000000000e+02 -7.973245137373606573e-02 -1.224744673806535999e+01 1.635000000000000009e+00
-2.483363411111773278e+00 6.379085528029219965e-02 -6.177500000000265779e+00 4.000000000000000000e+02 -7.957916564881688248e-02 -1.224979345234043926e+01 1.834999999999999964e+00
-2.483306068050617821e+00 6.373831064427867843e-02 -6.180000000000266169e+00 4.000000000000000000e+02 -7.939585300052370842e-02 -1.225211013969214591e+01 8.299999999999999600e-01
-2.483248860958279014e+00 6.374802798471138066e-02 -6.182500000000266560e+00 4.000000000000000000e+02 -7.917249220183728009e-02 -1.225438677889346017e+01 4.749999999999999778e-01
-2.483191787219017233e+00 6.375216758428621511e-02 -6.185000000000266951e+00 4.000000000000000000e+02 -7.910990554129376795e-02 -1.225682419223291930e+01 1.969999999999999973e+00
-2.483134855667990859e+00 6.373147928576060328e-02 -6.187500000000267342e+00 4.000000000000000000e+02 -7.910363829213726272e-02 -1.225931792498376183e+01 1.850000000000000089e+00
-2.483078069141083866e+00 6.372841738735543493e-02 -6.190000000000267733e+00 4.000000000000000000e+02 -7.889376221867683281e-02 -1.226160804891030054e+01 3.900000000000000133e-01
-2.483021415727032277e+00 6.373829525593108225e-02 -6.192500000000268123e+00 4.000000000000000000e+02 -7.885956127888481271e-02 -1.226407384797050959e+01 1.514999999999999902e+00
-2.482964905034407366e+00 6.374811872217778230e-02 -6.195000000000268514e+00 4.000000000000000000e+02 -7.880382310850693461e-02 -1.226651810980013302e+01 1.110000000000000098e+00
-2.482908535481634260e+00 6.376734553715679432e-02 -6.197500000000268905e+00 4.000000000000000000e+02 -7.878978533720766564e-02 -1.226900407202883336e+01 8.900000000000000133e-01
-2.482852309052926199e+00 6.373118476713821035e-02 -6.200000000000269296e+00 4.000000000000000000e+02 -7.869998213943185661e-02 -1.227141426883105702e+01 7.499999999999999722e-02
-2.482796221127624658e+00 6.374648693631164431e-02 -6.202500000000269686e+00 4.000000000000000000e+02 -7.814040026922922100e-02 -1.227335468696085563e+01 6.949999999999999512e-01
-2.482740245067364793e+00 6.372907615850718910e-02 -6.205000000000270077e+00 4.000000000000000000e+02 -7.807564981413739336e-02 -1.227578993650576500e+01 1.834999999999999964e+00
-2.482684408278656107e+00 6.374562145585614681e-02 -6.207500000000270468e+00 4.000000000000000000e+02 -7.801741558003497112e-02 -1.227823170227166294e+01 4.149999999999999800e-01
-2.482628710770164115e+00 6.375645348808980928e-02 -6.210000000000270859e+00 4.000000000000000000e+02 -7.800098484043910263e-02 -1.228071527153206688e+01 5.799999999999999600e-01
-2.482573154509167601e+00 6.366494580120597713e-02 -6.212500000000271250e+00 4.000000000000000000e+02 -7.792631848701903063e-02 -1.228314060517864803e+01 1.750000000000000000e+00
-2.482517735902495915e+00 6.368233644839912944e-02 -6.215000000000271640e+00 4.000000000000000000e+02 -7.787303218361889268e-02 -1.228558731887524935e+01 1.520000000000000018e+00
-2.482462455783348343e+00 6.369436176357981538e-02 -6.217500000000272031e+00 4.000000000000000000e+02 -7.775900179054558159e-02 -1.228797328848217418e+01 1.679999999999999938e+00
-2.482407310448467630e+00 6.370485201845908774e-02 -6.220000000000272422e+00 4.000000000000000000e+02 -7.766895789199178279e-02 -1.229038324458362119e+01 3.099999999999999978e-01
-2.482352300881282670e+00 6.371082475272996093e-02 -6.222500000000272813e+00 4.000000000000000000e+02 -7.740694994977963261e-02 -1.229262123664140915e+01 2.500000000000000000e-01
-2.482297417303161780e+00 6.368073784359890022e-02 -6.225000000000273204e+00 4.000000000000000000e+02 -7.739847008745606716e-02 -1.229511275677908699e+01 1.024999999999999911e+00
-2.482242673299181135e+00 6.362516354168229471e-02 -6.227500000000273594e+00 4.000000000000000000e+02 -7.739006586872648752e-02 -1.229760435256035755e+01 1.550000000000000044e+00
-2.482188068510909673e+00 6.366015279808373561e-02 -6.230000000000273985e+00 4.000000000000000000e+02 -7.737956398270316727e-02 -1.230009385067433314e+01 1.520000000000000018e+00
-2.482133602462496480e+00 6.365771397581428126e-02 -6.232500000000274376e+00 4.000000000000000000e+02 -7.730440326575994947e-02 -1.230251868995739173e+01 1.445000000000000062e+00
-2.482079271281121713e+00 6.365470690643561247e-02 -6.235000000000274767e+00 4.000000000000000000e+02 -7.728316622014276549e-02 -1.230499745291177582e+01 2.149999999999999967e-01
-2.482025077547856728e+00 6.369492607317665811e-02 -6.237500000000275158e+00 4.000000000000000000e+02 -7.724001847164325973e-02 -1.230745430516327588e+01 7.850000000000000311e-01
-2.481971019723162364e+00 6.369890914813040872e-02 -6.240000000000275548e+00 4.000000000000000000e+02 -7.714585556802505684e-02 -1.230986014225965697e+01 3.850000000000000089e-01
-2.481917094708034899e+00 6.367896349599386219e-02 -6.242500000000275939e+00 4.000000000000000000e+02 -7.705930174762223861e-02 -1.231227358843925579e+01 2.800000000000000266e-01
-2.481863302578351860e+00 6.364065920046461933e-02 -6.245000000000276330e+00 4.000000000000000000e+02 -7.701934525040549095e-02 -1.231473363194204040e+01 1.600000000000000089e+00
-2.481809645499794215e+00 6.362665387065662148e-02 -6.247500000000276721e+00 4.000000000000000000e+02 -7.686803427281503620e-02 -1.231708232096444888e+01 7.800000000000000266e-01
-2.481756117165953235e+00 6.362183368812891759e-02 -6.250000000000277112e+00 4.000000000000000000e+02 -7.685006544038844312e-02 -1.231956435213202106e+01 3.499999999999999778e-01
-2.481702724380845826e+00 6.358829487572535688e-02 -6.252500000000277502e+00 4.000000000000000000e+02 -7.679108108662353882e-02 -1.232200536777825839e+01 1.235000000000000098e+00
-2.481649464609640976e+00 6.351346845599914470e-02 -6.255000000000277893e+00 4.000000000000000000e+02 -7.657091395336021455e-02 -1.232428520064499544e+01 9.499999999999999556e-01
-2.481596328950276487e+00 6.351269238282492013e-02 -6.257500000000278284e+00 4.000000000000000000e+02 -7.655154925506309216e-02 -1.232676583594669850e+01 1.360000000000000098e+00
-2.481543327750517669e+00 6.351637135858595462e-02 -6.260000000000278675e+00 4.000000000000000000e+02 -7.655001508906969510e-02 -1.232926430178070554e+01 9.200000000000000400e-01
-2.481490461605631026e+00 6.350790482308531215e-02 -6.262500000000279066e+00 4.000000000000000000e+02 -7.644114835967798227e-02 -1.233165543505131367e+01 1.495000000000000107e+00
-2.481437724504409470e+00 6.356274861784712293e-02 -6.265000000000279456e+00 4.000000000000000000e+02 -7.634646766521800687e-02 -1.233406075435685523e+01 5.849999999999999645e-01
