Om Ob h ns s8 Mnu w scale_factor
3.600489197643746975e-01 5.311269781542627549e-02 5.944700545863181862e-01 1.197799012269379570e+00 8.104594795378543548e-01 3.023433721296686638e-01 -9.236111398830462171e-01 3.579167989263519445e+01
3.793028508582239056e-01 3.732816738910179483e-02 6.678002984684092702e-01 9.126810669724234604e-01 8.817051163383058388e-01 5.037629158546991226e-01 -8.115254366906723416e-01 3.424084820590004341e+01
3.783859930462882826e-01 3.954721003685683633e-02 8.331782782705742241e-01 1.068826171417030846e+00 9.416676920667721440e-01 7.413444239306801187e-01 -7.736904037581511240e-01 6.444345004946061550e+00
4.700641703258329196e-01 3.014225821330897281e-02 5.419876346610961182e-01 8.722610272948592147e-01 8.496149004458302123e-01 4.819718811743272102e-01 -7.404041915654684392e-01 2.458764234707792085e+01
2.489826179461073208e-01 3.969329164823598433e-02 6.674276912120464811e-01 1.002979957659966725e+00 7.753010852407890008e-01 4.216736262638098864e-02 -1.030744221653126402e+00 2.214915788620356452e+01
4.866145247136325347e-01 3.346678962846346556e-02 5.925813184002420853e-01 8.175081732128735013e-01 7.781035224228607383e-01 8.151860381187034932e-01 -1.055827459858675210e+00 4.100621035601970021e+01
3.936673361191183051e-01 5.521499386781530960e-02 7.162500206448214612e-01 8.518931065633852384e-01 6.697941483716637334e-01 7.830734686882865336e-01 -9.326055260093095711e-01 1.129859307405896018e+01
3.444116961561132784e-01 4.943663530337932821e-02 8.326541541241425648e-01 8.586540267376967517e-01 8.812500922911777890e-01 6.806745707265682288e-02 -1.295360963924842679e+00 1.547121492989570513e+01
2.652892587175479933e-01 6.102976657008277184e-02 7.290227913122189207e-01 1.057486123032514769e+00 6.111770587670865007e-01 1.369448038920834110e-01 -1.296682580364062254e+00 3.163321810686382562e+01
2.381956384845703989e-01 6.220861979100254097e-02 8.954114706824980452e-01 9.907715093036832954e-01 7.033349766292272820e-01 5.430188340666698421e-01 -9.521244141047211507e-01 2.224174692156747213e+01
3.989927242208103353e-01 4.533279595306988902e-02 6.243377727283385692e-01 1.116763004929086200e+00 8.069688411767720337e-01 2.436105352862636408e-01 -7.005812093481582625e-01 5.247437192702141573e+01
3.435995244198782328e-01 5.866415150077357310e-02 8.503778377683837153e-01 1.049421282271542299e+00 9.928955925849696218e-01 1.432729102212511041e-01 -1.108145287027371362e+00 3.829737464517543089e+01
4.641169553416205629e-01 4.832828546110357060e-02 6.006254215084552150e-01 1.084286005531987396e+00 8.429694680518343697e-01 3.918175441072707654e-01 -9.270060740404439947e-01 4.118598643612564558e+01
2.617246942513570263e-01 4.521711053962589044e-02 8.810312013313617019e-01 9.589966164607683918e-01 6.287398259798940847e-01 3.885150842151396944e-01 -8.948604268079487500e-01 6.307923710456815058e+01
4.853054708585694543e-01 6.462719664602231684e-02 6.619241789461161041e-01 1.050953358121525572e+00 9.352521709610603917e-01 4.391112999265922578e-01 -1.135373420184169424e+00 2.765532497897549291e+01
3.396821445462577804e-01 6.901144744005097142e-02 7.250756288805307870e-01 1.032656599054166069e+00 8.961467502297626453e-01 8.155321262226096213e-01 -1.237470798888475887e+00 1.930297704543263393e+01
2.825067120598317993e-01 3.626625838557691328e-02 6.162537790684081696e-01 1.001157739159464821e+00 6.026068046515343779e-01 1.521548949295558062e-01 -1.027867306021386984e+00 1.292615207602850802e+01
1.815169824722463465e-01 3.470176456117345792e-02 8.824746794006866901e-01 1.151471130364659201e+00 7.310925269275925231e-01 5.503648369938826113e-01 -1.029248841648844781e+00 1.038976051489030006e+01
3.888698601571444202e-01 5.321739247476243995e-02 6.000891739580302975e-01 8.072812974597568525e-01 6.310346002681197497e-01 4.550451925808851605e-01 -8.300013537645765105e-01 3.079398369570881400e+01
4.581696591631484461e-01 3.777149896341860935e-02 5.940121663815978170e-01 1.132083213452500292e+00 8.539329297010196385e-01 5.458219477769379324e-01 -1.221730865471283067e+00 3.985795549379842839e+01
2.903012030136701283e-01 5.296322501609873612e-02 7.489417636486072061e-01 1.136665117065934538e+00 9.918694694640612930e-01 3.382070657103964928e-01 -9.827495803589070267e-01 9.321234542471690254e-01
4.777497572910293089e-01 4.362540052492228787e-02 6.136301769860093014e-01 8.539287053560099539e-01 8.539745484702679912e-01 1.941628419400964756e-01 -1.066925059484395977e+00 8.723643276326943408e+01
4.325382027610354951e-01 5.144363419167412299e-02 6.247893020273946885e-01 1.003404443897756959e+00 7.658731651038443999e-01 5.177736980742366768e-01 -1.248057284712672965e+00 4.540442668078566157e+01
3.441849779866928416e-01 3.806554484106300373e-02 5.868472182574071550e-01 9.824542607054835841e-01 8.151576509819236094e-01 4.834175506667752753e-01 -9.861610534176120657e-01 2.567813337634798998e+01
1.783510665912174942e-01 3.626597882439311360e-02 7.328880184326210800e-01 1.193380442420322041e+00 6.055154965432227865e-01 1.250141947920013763e-02 -7.575711095174360032e-01 7.455272557901110986e+01
4.595685835647044248e-01 4.007839169332816365e-02 5.471223353348285690e-01 9.826115262685279905e-01 9.868481517656138013e-01 3.416543566309304669e-02 -8.339952981309967095e-01 6.060415892916149971e+01
3.919477757353878600e-01 4.775256308386879173e-02 6.131285096927471256e-01 8.752140716506738860e-01 6.230485307719054733e-01 1.062030095184618439e-02 -1.246098167395725875e+00 5.717438868807964525e+01
4.707739645069412004e-01 5.274268842645584571e-02 6.081003930593571472e-01 1.001398827081242837e+00 9.834884294896755197e-01 8.642687207400375771e-01 -9.140760957539416642e-01 7.626819756826503749e+01
4.358652301040980559e-01 3.623838167437370972e-02 6.518242584962231634e-01 9.055323000251218613e-01 6.264970591073650841e-01 5.151348272920444060e-01 -1.181643118893287880e+00 9.006136290721636328e+01
4.705696337808683571e-01 4.249532861936432954e-02 5.823026562340845036e-01 8.016028604198859320e-01 8.025108315523263869e-01 9.133274511087952074e-02 -1.077280292199387146e+00 2.936749653454333497e+01
4.230441662598793950e-01 6.963340730663528100e-02 6.840688511631218827e-01 1.001612334609226718e+00 8.292129428209584763e-01 9.754159859622755224e-01 -8.813940175927343912e-01 2.967896338853372029e+01
2.624543082964572727e-01 4.629771801136672860e-02 6.830104007811227396e-01 1.137893217173906901e+00 7.449498798027173185e-01 3.968325955648476233e-01 -9.300871623948356870e-01 4.273714370546633035e+01
3.905511244531616466e-01 5.256788148842933550e-02 5.774564383706553006e-01 1.059303180884821005e+00 8.511938196060686579e-01 4.284433352063500289e-01 -9.478178680348827712e-01 7.754150116300328577e+00
3.574344811783535247e-01 3.766183720265649237e-02 6.714577979619125170e-01 1.044467948516833111e+00 7.290044589986685031e-01 1.395999868277610911e-01 -1.143469841354795236e+00 7.677340166377946673e+01
3.929204389694439525e-01 3.174599227452017114e-02 8.539509791216974843e-01 9.494341206260711319e-01 8.250420272208807138e-01 5.347162412088795058e-01 -8.300381561936354124e-01 5.681071919082827293e+01
4.014908072432280539e-01 4.601150229577254114e-02 5.659783180397297553e-01 9.202374406251792038e-01 6.428446098776050555e-01 8.977296711361988368e-01 -1.114451182471654089e+00 4.089631546940044871e+01
3.679419147154801006e-01 4.752407759555744848e-02 8.940261067045631727e-01 1.168317214933624282e+00 8.255024888252919801e-01 4.526917874356419791e-01 -1.299663190472579499e+00 6.109274342706734018e+01
3.752296374293813130e-01 5.113631033954479932e-02 8.715988518266523100e-01 1.179741099206355948e+00 6.154170147581515815e-01 3.879734909147992683e-01 -9.801194728036728421e-01 7.854217258153362025e+01
4.970761089314412740e-01 3.842728643723323373e-02 8.068472612638202257e-01 8.486109561385519751e-01 8.871906495859547270e-01 7.818201371875532768e-01 -8.977497601583475095e-01 3.165567901637553661e+01
3.176552942594388362e-01 5.209905371910847349e-02 8.123391136666535672e-01 9.429680113129504937e-01 7.099133106284781780e-01 6.480688929069787774e-01 -8.346802996838675881e-01 4.149502283375987588e+01
3.950548568060133769e-01 6.661053415254311605e-02 5.544799184221353983e-01 1.052994216950179807e+00 8.638020428946491247e-01 9.955611825279591098e-01 -8.586160662689491518e-01 2.448259026422866569e+01
3.846038251913204142e-01 6.895455180817848528e-02 5.706726402250347219e-01 8.603334407489817703e-01 7.263011525654055056e-01 4.049115139417518439e-01 -1.156187524211134132e+00 1.667056585373760669e+00
3.532670482284270275e-01 3.176589047650298092e-02 6.103944437693493708e-01 9.906927497156563511e-01 7.157855228893214017e-01 4.348780091378439128e-01 -8.802834792307313583e-01 1.142456699802175635e+01
3.171664112976080308e-01 4.168924838859704163e-02 6.999234829130455138e-01 1.189352587595209565e+00 8.357893221436413222e-01 6.299596674570039356e-01 -7.283514777884338987e-01 3.219854173302540801e+01
3.474330393605139511e-01 4.630056502049749445e-02 7.666088743853847198e-01 9.714329578748996941e-01 6.056330324274794563e-01 4.801240806494218027e-01 -8.394077841508916782e-01 6.577204869159312750e+01
3.912089703684868969e-01 5.256976096522517766e-02 7.955316905894118662e-01 9.188338173155511379e-01 7.735113393015972116e-01 5.229777782691225063e-02 -9.599762941977965092e-01 7.952997069736433389e+00
2.461831038098549473e-01 3.432403036135253660e-02 8.397353301643630807e-01 1.144979395271752631e+00 7.447174206201847557e-01 7.723036489646598612e-01 -1.188197378880103461e+00 7.779432735462787463e+00
4.452818526140462918e-01 4.171108431275339506e-02 6.623274597708093125e-01 8.217841475579565902e-01 9.155109994195639311e-01 8.193013977701335548e-03 -1.273208322843937479e+00 3.698955977120840544e+01
4.166387972964589181e-01 3.658285394372246674e-02 8.964208578887069567e-01 9.947465000458639572e-01 6.943304411234750839e-01 9.991299550709290545e-01 -1.030354882033315045e+00 7.620754895660397210e+01
3.520793579357065495e-01 3.368720552575565214e-02 8.392788561566806305e-01 8.616214791499583470e-01 9.461810667504187977e-01 2.828959580479770697e-01 -7.413099377915752797e-01 1.396000778505244178e+01
4.383795400170625856e-01 6.341672566384978782e-02 6.358191185103452270e-01 9.153240197279401968e-01 9.140209336302357324e-01 1.868716217116120903e-01 -1.276007867275915864e+00 3.893544619262467865e+00
3.670609607527713925e-01 3.701805779089577253e-02 5.949075906646331680e-01 9.210396055291182327e-01 6.626144334784979106e-01 8.677453362100129297e-02 -1.108412134858026921e+00 8.526516941579919262e+01
3.411486876713996086e-01 5.216077598446934582e-02 8.104645983851213042e-01 8.990162175809051082e-01 8.600063066378514920e-01 6.774913940458963113e-01 -1.176859842458163552e+00 1.378875971608499640e+01
3.782785781768225331e-01 3.148920735062555459e-02 6.730337586977706010e-01 9.923836274063121410e-01 7.352937875804133050e-01 3.913654113845123073e-01 -8.824458800026956373e-01 9.848982213334099356e+01
2.871709995262894388e-01 4.930046261977025224e-02 7.969521452001948614e-01 9.994585580375864309e-01 8.880368032382996990e-01 1.005395648494344929e-01 -9.752396785842593063e-01 2.704233325995403092e+01
2.912896738629678905e-01 5.496455691643857555e-02 5.426312796978798314e-01 1.167004824821493703e+00 6.625032059144134733e-01 6.306916545381799910e-01 -1.187194296834226392e+00 2.050592035566104343e+01
3.758705108297554220e-01 3.574832190783869962e-02 8.328016005141165579e-01 8.600709323281966467e-01 8.974785371166775771e-01 5.430492088163070274e-01 -7.453810979761147371e-01 6.585795489281808912e+00
3.597470564351077371e-01 3.528828817439141896e-02 6.874011548676551842e-01 1.001266212047345228e+00 9.026119287289076087e-01 8.457677649569431688e-01 -1.284426737179553024e+00 1.433157892854646320e+01
2.869376395368892219e-01 6.134188392732431439e-02 8.157536036339247953e-01 9.712609369764635403e-01 7.993547952730147843e-01 4.489324443061389891e-01 -1.133277745187921237e+00 2.066250254634721628e+01
3.115901916002724037e-01 3.669023839641852996e-02 7.557803125892215146e-01 1.032668639650605291e+00 8.477824332503625104e-01 1.014872071823074151e-01 -7.310663952745514171e-01 4.159025176391944711e+01
4.142989641779477594e-01 4.283365938684786239e-02 5.330906241312003413e-01 1.093722733222749932e+00 9.543878063662102340e-01 3.985414924966612649e-02 -9.515617200934793907e-01 1.183892076240431379e+01
3.754754755449877246e-01 5.490011511820164225e-02 6.339036838255749373e-01 1.160190707817651656e+00 8.933415988541371089e-01 8.813341949310005141e-01 -1.080479601724838590e+00 3.421836178377822790e+01
4.918996011128317081e-01 4.541888786962423874e-02 5.678649267538140588e-01 9.849947619245071895e-01 8.547186281739608260e-01 3.302329434470520075e-01 -9.894523980319125389e-01 3.490134290942281581e+01
2.645015241650869875e-01 4.651036607177887194e-02 7.612344227869853874e-01 1.056268117045107147e+00 7.488037451027804714e-01 8.702216586575614032e-01 -1.279862387401391022e+00 2.790809284975330939e+01
2.865007894187812099e-01 6.865681715261662266e-02 8.438039907147472096e-01 1.082083451692577913e+00 8.593204308465680619e-01 3.242889787328405715e-01 -9.298825726376129808e-01 2.313857737207806053e+01
4.436764468930015637e-01 3.980614397860113979e-02 6.062342981864707880e-01 1.005568166787268236e+00 7.651479765931532562e-01 8.004690733512567213e-01 -1.126797735708501280e+00 8.874435321999224868e+01
4.116789937073728201e-01 4.258269509821968613e-02 5.445048431888268592e-01 1.058265691087902249e+00 9.240385848922985090e-01 8.200888495078244578e-01 -7.908091524319791343e-01 2.580703588772589185e+01
4.564044693450367562e-01 3.096437519191723442e-02 7.333063941834312427e-01 8.589934456464640711e-01 9.760654704848205077e-01 1.373884525011550561e-01 -8.606202272829569511e-01 5.464356952437490378e+01
3.992678321453021484e-01 4.950678884484327469e-02 7.516588423713559397e-01 8.292984940612948552e-01 8.630696636874901628e-01 2.642026173991337545e-01 -9.151278564451903463e-01 6.449250417946007019e+01
2.816804201901422222e-01 3.240716070432788504e-02 6.015433847381228549e-01 1.059839635019573123e+00 6.478587994351061585e-01 4.205437053502452116e-01 -8.481079317877111556e-01 5.156407554625577205e+01
3.640040105954702732e-01 4.490949569992870594e-02 5.781862177244062595e-01 1.086194464243742219e+00 7.006928889092528534e-01 8.078352030545347118e-01 -1.119984321493861623e+00 3.308211598965439038e+01
3.674888627695479526e-01 4.261653677821431591e-02 8.243449163064617835e-01 8.436504987908499675e-01 7.976491097235420824e-01 9.082554561329679865e-01 -1.218690254042018584e+00 1.167897853290186205e+01
4.345992021863488430e-01 3.966499483174192042e-02 7.103293681166615858e-01 1.065633821481261734e+00 8.617825448342506522e-01 7.791345228171949744e-01 -9.195871859847168928e-01 6.280378687956573458e+01
2.729976340767284460e-01 3.203417080977850190e-02 8.085074460213981240e-01 9.820576194713136475e-01 6.747464305444840216e-01 8.372977616623736852e-01 -1.114987560482654683e+00 3.605918076398155847e+01
2.219126346283802342e-01 4.100376602660747716e-02 5.793473107107882658e-01 1.153804705143090636e+00 6.223011197270549300e-01 2.848267674547989570e-01 -1.159024846799827202e+00 2.893454119084113429e+01
4.674621626768410421e-01 6.429613846539344868e-02 7.757757785601188116e-01 8.993394424287993738e-01 7.645081732481082692e-01 8.258597948307428993e-01 -7.448942345837490375e-01 2.098740885436234382e+00
4.779619193687233425e-01 3.557208538792751978e-02 6.241903879147044920e-01 1.189590765112071180e+00 8.623074740040175268e-01 5.903774079296396637e-01 -1.186336931370089331e+00 9.545575165785930949e+01
3.589296745074908035e-01 6.718562314671103208e-02 8.727056244217593628e-01 9.411260817681084134e-01 6.457479057770573183e-01 3.511537156521333802e-01 -8.041633529445532114e-01 4.259641792539881067e+00
3.178760107798244139e-01 5.241695155808190343e-02 7.128101800436561497e-01 1.018949623354641787e+00 7.092280985141018457e-01 8.187693486921185926e-01 -1.106327172273287918e+00 4.947404876173262522e+01
4.012985860879648703e-01 3.028854064245831493e-02 6.449985462597744856e-01 1.083540268251642624e+00 8.879641798889030824e-01 8.818312119749871503e-02 -8.231959820028926789e-01 4.451227084127500433e+01
2.215551145722929882e-01 4.085336474138738516e-02 8.806076957688783180e-01 1.015998545593215674e+00 6.020151150486438008e-01 7.078451621323822440e-01 -9.039038410222663966e-01 2.672003600437298232e+01
4.341311204778695032e-01 3.046548204764622583e-02 6.244780373600054002e-01 1.007880245571731948e+00 9.309398856802391098e-01 6.790875784435946860e-01 -1.063720750605273935e+00 7.867501747411321134e+00
4.367369913674357118e-01 5.569755023717664483e-02 8.862764897289687749e-01 1.171155500382066617e+00 6.137646143470821825e-01 5.204425430888216519e-01 -1.182436524904079356e+00 6.187295997918374013e+01
4.478070826476184818e-01 6.461359903749197553e-02 5.194651883900416323e-01 1.041398910716487602e+00 7.331967940000632122e-01 8.387550432763173358e-01 -7.000046388174894219e-01 1.285057472146045043e+01
4.103475778274240371e-01 3.793577800692537333e-02 6.419020515409386007e-01 9.140641662610703433e-01 7.334244840296202383e-01 7.732506403468052403e-01 -9.850040959282850839e-01 1.258647706610547345e+01
4.488409787918394844e-01 6.746930042288798446e-02 5.680042430035291412e-01 9.979725632874671959e-01 8.974824602756474867e-01 8.161626793030100080e-01 -1.165281584760452294e+00 3.665691680322791512e+01
3.659326060566047145e-01 4.297928535496318286e-02 7.472514742075990757e-01 9.332655064840392756e-01 7.549134529851652120e-01 6.527195343131382277e-01 -7.816008352439725027e-01 5.289602597493270508e+01
4.460329968636699283e-01 5.158465927116701044e-02 7.341813696677449430e-01 9.836554391711069822e-01 9.567787785760273334e-01 3.865507623811115234e-02 -7.831820881464399697e-01 3.404944046241907785e+01
2.138280911722490463e-01 3.127664159831117924e-02 8.026657592973014399e-01 1.056463562059563710e+00 7.767473294965895336e-01 3.233308427052888900e-01 -1.201337646966445183e+00 4.445167956399181719e+01
3.391271753632963959e-01 4.378191498104728324e-02 8.448292065592268862e-01 8.395928145170699075e-01 9.008529379278903404e-01 6.550747265287537591e-02 -1.292640002127691146e+00 1.279826705094189165e-01
4.782101167044016110e-01 5.213692014935086827e-02 8.091028496662375780e-01 8.524335956231596789e-01 6.392000460431319642e-01 7.886953408393337916e-02 -1.030710150822352622e+00 8.942646947462561968e+01
2.497843353486065565e-01 3.141914083484623199e-02 8.022211017874437688e-01 1.034519042711057324e+00 7.269747397387888999e-01 3.914983412890982173e-03 -1.219375465348691900e+00 5.314145297421668523e+00
3.492283401469059023e-01 6.817797761652052979e-02 8.574500905531028394e-01 9.200173267465768800e-01 8.025315110178076194e-01 7.962146699323883192e-01 -1.076371747318668914e+00 1.588510346316402888e+01
4.346739775579067100e-01 5.956950534040906381e-02 7.279017768843354386e-01 9.908450516955377152e-01 6.933408390488178252e-01 4.276042949923030134e-01 -9.069518855897493737e-01 5.543448480294140523e+01
3.898942803085656550e-01 3.224356302562195187e-02 7.005512775721974839e-01 8.253357375625478554e-01 8.041829989497623066e-01 7.759141328464276288e-01 -7.003738257327484229e-01 3.301917299836808439e+01
3.536262121195032915e-01 5.551907318951451731e-02 7.216582853476114501e-01 1.022660148665640589e+00 8.505273680769205313e-01 5.104300297200234926e-01 -8.062101120674531884e-01 3.765718607958492470e+01
2.588941710562583376e-01 4.767744701879896019e-02 8.003429318013695060e-01 1.190061234730429796e+00 6.873652318047507315e-01 8.753153098770766194e-01 -8.967042141656758059e-01 5.124962072016404591e+01
2.569811273497941695e-01 4.263273496552828085e-02 7.862380832929780627e-01 9.363383061684109610e-01 6.745746503217520118e-01 1.963538807865243818e-01 -8.569504034240310597e-01 1.447305614010916486e+01
3.165528676940358999e-01 3.905264939815025760e-02 5.818054429905880065e-01 1.116089290377770160e+00 6.711042335933598002e-01 9.945169931428099463e-02 -1.050991707169520062e+00 4.716617559457924713e+00
2.775179247423046336e-01 3.625290578816817849e-02 5.360694937152316042e-01 1.164248894760614217e+00 7.157937839588779383e-01 5.068112794686032707e-01 -8.517905178717201098e-01 1.440201242899197265e+00
2.870757992269746817e-01 6.005168096209666240e-02 8.694117588588672341e-01 9.345632570488930924e-01 6.698113754581913604e-01 6.889487932910667300e-01 -1.277017738016878123e+00 3.464714125047708393e+01
4.937671110726440382e-01 6.754644775612439478e-02 7.572927384194287903e-01 8.960236759073777479e-01 9.671098775402592329e-01 3.038503236449208167e-01 -1.212782972667590053e+00 2.581126721190561923e+01
3.410643078594742805e-01 3.945154549488953666e-02 8.296461492429852980e-01 1.007488431083837233e+00 7.458278121169880093e-01 2.113126175379073102e-01 -8.779188646263980100e-01 6.848543191200023728e+01
4.122357575139014019e-01 4.098245936743931395e-02 6.474090991201795209e-01 8.271475035565312162e-01 7.485957426482189314e-01 3.858885129584733731e-01 -1.095820634345027633e+00 2.883062993995879708e+01
3.632920301098300220e-01 3.227186005067463753e-02 5.388294503212519571e-01 1.019531232199704318e+00 7.076444818875778919e-01 1.618494931562284300e-01 -8.301288224981979713e-01 5.117993060857421028e+01
4.438937730740886156e-01 4.525212228095693012e-02 6.369188438945561082e-01 9.099137485960587801e-01 8.205920809075653022e-01 3.444757226205032996e-01 -7.312526475034184514e-01 1.075399049363809922e+01
3.849027983865970226e-01 3.278730950131547583e-02 6.449376822228690687e-01 1.003909780450263023e+00 7.485769423719358384e-01 5.815302303239413551e-01 -7.545636677418230409e-01 9.268053295006349401e+01
3.106542216906194587e-01 4.602777936608615922e-02 7.184846615248128288e-01 1.152646294265809557e+00 7.586888975684626946e-01 6.416364060944248493e-01 -7.175954481252091455e-01 5.856754443205694116e+01
4.103245676784933460e-01 4.383594904647123564e-02 7.851598272645127219e-01 8.401137906710351988e-01 9.424791093719104840e-01 1.523033682723787807e-01 -9.361751642878030077e-01 3.441156242099236096e+01
2.967999062629732565e-01 5.159227098187952470e-02 7.568252631826184462e-01 9.954883960089835337e-01 6.325482938083788476e-01 2.618356544412610010e-01 -1.273419988418074134e+00 9.087502138466129864e+00
3.317668817874317444e-01 3.589594374721298553e-02 8.652892363121991171e-01 8.476941137560762840e-01 7.495616279047776498e-01 5.587415546450381632e-01 -8.132884008571558132e-01 3.010502097367693253e+01
3.554781521446263026e-01 3.645242964788204809e-02 7.989755782890841651e-01 8.515248963613220035e-01 7.309102018747998253e-01 3.510025797963344241e-01 -1.189960929944849033e+00 7.342659449462836108e+01
2.949952291145976346e-01 4.200807353086213891e-02 5.047826562505297598e-01 1.083504876837398934e+00 7.349084191941992472e-01 2.273491915753056425e-02 -1.110751604100134848e+00 3.323865108734806029e+01
3.407350321550680627e-01 3.187521553046652328e-02 5.958859914654339729e-01 9.786483771613054827e-01 7.635212028376998639e-01 2.339718525014029549e-01 -1.218733654320466764e+00 5.082543278742492987e+01
4.831284186018799387e-01 4.788672139040969777e-02 5.112551377401963748e-01 9.983638780830983439e-01 9.970983637017113432e-01 3.215966911507076587e-01 -9.462813147929559632e-01 1.854420449661068204e+01
3.294093371024806594e-01 3.099753811297479428e-02 7.772765125319167634e-01 9.846378974925615868e-01 8.857292741791916724e-01 2.566739380284999150e-01 -8.435159389503837923e-01 8.333241287569769895e+01
4.076356882976197582e-01 3.708278026742140021e-02 7.420303150404748971e-01 8.022518785099191918e-01 7.907675303963737079e-01 2.210256666741228226e-01 -8.654228475002032628e-01 4.185907373861601855e+01
2.413287270217904512e-01 3.417648709344494468e-02 7.678512279898730419e-01 9.859410957261696140e-01 6.789074946578620429e-01 1.428547278066453208e-01 -7.487418224311782611e-01 4.020342912076036157e+01
4.910009825570484931e-01 4.482720305510608932e-02 5.800744225823436517e-01 9.953119819102991261e-01 9.341556637101108285e-01 1.386426111692219409e-01 -1.241368654415720973e+00 3.872597295350277591e+01
2.215432817303506496e-01 3.316217356847285525e-02 8.915982823744591501e-01 1.196724470739650936e+00 6.539754333777729745e-01 3.290762242793405790e-01 -9.642984618222651960e-01 6.375512467327138211e+01
3.892912867535675003e-01 3.977307130609626651e-02 7.741290651383769816e-01 8.210282179882655296e-01 6.467087515042252432e-01 7.442213291541035503e-01 -1.097719998137419273e+00 6.497688856050901052e+01
3.427896546984987580e-01 5.963353664017843891e-02 7.112596729094173842e-01 1.033923273069191850e+00 8.705890211484198504e-01 5.631210790917808851e-01 -9.605838881122670259e-01 5.568929576337467324e+00
4.459723023634442063e-01 5.007611143859207192e-02 5.266728574694944376e-01 1.181700464436487463e+00 9.027735491887661778e-01 9.912877212394909376e-01 -1.106999088462799374e+00 1.302861703422608741e+01
4.374692842328944398e-01 5.127061749835386956e-02 5.347813206811555808e-01 1.070425212066028697e+00 9.358023221794745661e-01 3.930023841339582713e-01 -1.193787370451612873e+00 1.409244135370761875e+01
4.099876596768461390e-01 3.298941916944959918e-02 5.813708622901165857e-01 9.117831755638816649e-01 7.577606361322244410e-01 5.397276937935918673e-01 -1.239131042030268803e+00 1.050458775869781469e+01
4.691054605025525293e-01 3.072515955740100918e-02 5.667748215123460387e-01 1.057451152559020002e+00 7.488408979186815806e-01 9.124635710942972100e-01 -8.364703254178931235e-01 7.944336086517597550e+01
4.943512838625715444e-01 4.857790593339821050e-02 6.065870549714250659e-01 1.014448739842120473e+00 8.826974297837639760e-01 2.070384195615129208e-01 -1.149647464564701016e+00 7.459230531772531592e+00
4.067267681077750829e-01 3.786579217670653363e-02 5.605646948599518620e-01 1.006451484693526188e+00 7.857233711349215222e-01 9.445931521235551021e-01 -8.325587515900756408e-01 7.987847070086090184e+01
4.221784053534647363e-01 5.044326417033836302e-02 8.242704276206862524e-01 8.081936101154101326e-01 9.741341982296967128e-01 1.563477617539936748e-01 -9.884021157643386735e-01 3.518385234408054885e+01
4.253952891970171901e-01 4.072959613210856700e-02 8.747014812024704877e-01 9.547368317413185146e-01 8.514896297864020802e-01 3.609633957153642880e-01 -9.369221838838095451e-01 6.121139081458584030e+01
4.814222064243762755e-01 4.792528689027449051e-02 6.935582161079012486e-01 8.357362925184913527e-01 8.091419120530819464e-01 5.653417473978898933e-01 -7.022434484558507384e-01 3.621783072723550045e+00
2.949952291145976346e-01 4.200807353086213891e-02 5.047826562505297598e-01 1.083504876837398934e+00 7.349084191941992472e-01 2.273491915753056425e-02 -1.110751604100134848e+00 3.323865108734806029e+01
3.908404834687781992e-01 3.620838318299694075e-02 5.700007222764837955e-01 1.130287376590604298e+00 6.947390850891899117e-01 6.919782974259913733e-01 -8.594160698569350831e-01 4.995546353400037987e+01
3.072144543877962097e-01 3.404978092447671911e-02 6.368705164193531054e-01 1.039075853785220716e+00 7.665195978709739011e-01 9.793363288997969374e-02 -1.057864241745160028e+00 1.774315022184813628e+00
2.562819259722973753e-01 4.560866127016920124e-02 7.386383794315307671e-01 1.095968521523014161e+00 7.182855653999514756e-01 3.348309598994618774e-01 -1.064405862359320665e+00 4.132426764243930251e+01
4.648660447981939337e-01 6.979652847109898972e-02 8.375755375578743944e-01 9.150977098632200324e-01 9.989521410265376211e-01 8.788892127448412195e-01 -1.111367948559550012e+00 5.691885321359846728e+01
3.232832996065964082e-01 3.388406708380253124e-02 5.823513843047755101e-01 1.135521938082713289e+00 9.007665285129785593e-01 8.461816466695617489e-01 -1.270685176028937047e+00 4.399923578218700726e+00
3.071799172995206550e-01 4.122898779052350943e-02 6.609925897051425192e-01 9.914560840011418241e-01 6.472293038725117631e-01 3.728162693911615255e-01 -7.563291487347383324e-01 9.065290271475286943e+01
2.092960416635476495e-01 3.546227141877931338e-02 6.312540861515507640e-01 1.137647643370001127e+00 6.919248051117532494e-01 2.955449892044718085e-01 -1.158060460996413576e+00 2.623977262940124788e+01
3.742236220698218485e-01 5.529624851824859605e-02 8.476758836096774941e-01 8.744271580174438618e-01 7.840832195534662707e-01 8.622830329357533685e-01 -7.210490080062261775e-01 1.050220234729911617e+01
4.046179616074292440e-01 3.778699367874983200e-02 6.730902003129274336e-01 8.623577873378230896e-01 7.820007334687537615e-01 4.542719780842874311e-02 -7.581382600510029324e-01 4.239199902213255200e+01
4.630935110666450916e-01 6.644911778874020014e-02 7.528389841283147366e-01 9.004654219813557070e-01 9.158585875612437199e-01 6.564770291855913653e-01 -7.752689326848202223e-01 1.073847630644602091e+01
4.299851083305291644e-01 5.953734392914993706e-02 5.620857891507328175e-01 1.064411159641443838e+00 6.696932749321858891e-01 9.826567229494201916e-01 -1.299372189059226246e+00 3.678374960713508557e+01
2.530551177644649874e-01 3.536314658717701342e-02 6.052195709995500383e-01 1.163420736086561380e+00 6.096857672190184596e-01 5.262863906090453625e-02 -9.602831195336067882e-01 8.657156287986099130e+01
