Om Ob h ns s8 Mnu w scale_factor
1.371336426472427039e-01 3.096562049875015155e-02 8.546695642832716766e-01 1.009605494142854942e+00 8.664071033071321093e-01 9.395513541311451000e-01 -1.147901202566794954e+00 1.547686457483175637e+01
1.830863223198252177e-01 6.835320897117638794e-02 6.599185800346745179e-01 1.105022953959487353e+00 7.335388415818053787e-01 6.619548887467099352e-01 -7.077736176479720864e-01 1.523961640102896276e+01
1.779749157185622765e-01 6.189918936907448654e-02 6.648604753513036592e-01 1.038627098287820072e+00 8.128860912022914942e-01 3.992092254376488070e-01 -1.284549138339634577e+00 1.568371037595348305e+01
1.355411713677747987e-01 5.243882936289724628e-02 6.792307413798641669e-01 1.118087287963230425e+00 8.006378113530264740e-01 4.848311962501777872e-02 -8.352037681669512992e-01 1.540842472290711918e+01
1.206950751529184684e-01 4.283857106366709133e-02 8.648911087824970867e-01 1.077417765218428247e+00 8.403158527555990576e-01 1.246627365533627407e-01 -8.011360917991282582e-01 1.530207708734044658e+01
2.001764996180446787e-01 6.472699513410606897e-02 5.496110770357922615e-01 1.074174313826097071e+00 7.796735893463293543e-01 3.965590597259968098e-01 -8.408810410279607961e-01 1.549895196376646567e+01
1.708229552940559448e-01 6.355849470235759580e-02 7.655806135629157350e-01 1.018381617976815701e+00 7.984502303205180951e-01 5.007669383900699156e-01 -9.798979265397047556e-01 1.543321074256619241e+01
2.172997120143219107e-01 3.748553390717614814e-02 5.141063975578005207e-01 1.047980085138713990e+00 8.218821003787939450e-01 9.622250904555378348e-01 -9.169136878310422123e-01 1.524352271398153924e+01
1.992055644052437291e-01 6.518807093065542846e-02 5.908605527417266634e-01 1.030515336303290397e+00 8.058323205500804720e-01 3.699640363188478331e-01 -8.677351548900259504e-01 1.540136565689549997e+01
1.481785954499559854e-01 5.292121974257119055e-02 7.443598343309901777e-01 1.075425115127800701e+00 7.924655768719944815e-01 4.719225962548607711e-01 -9.919827564279367627e-01 1.540825337292948127e+01
1.706724802571927824e-01 6.551620887346179534e-02 6.718107709254598214e-01 1.066998551507077231e+00 8.152732159502563691e-01 2.323252824856575360e-01 -1.199559478032624193e+00 1.560362280855542316e+01
1.939466070167830680e-01 6.483061241365344063e-02 6.076892696342632849e-01 1.050030682003576521e+00 7.863910907086434365e-01 4.712363026163697843e-01 -7.945692273371036674e-01 1.535347582213051254e+01
1.341052362095366546e-01 4.387743524589734351e-02 7.160778732271775304e-01 1.081662612953943503e+00 8.378061698517359490e-01 2.837693753501107086e-01 -1.272227010478210074e+00 1.576926260857086604e+01
1.784278927418467831e-01 6.940292104198120260e-02 8.278204921336098643e-01 1.025277279012577036e+00 7.750161526393071210e-01 7.654492531916157194e-01 -7.739109876261021093e-01 1.527916615343710482e+01
2.302766530127740296e-01 6.212882868030628752e-02 5.282851527983135620e-01 1.016339222921208263e+00 8.132153022842723011e-01 6.029811342777372518e-01 -9.897224475540816746e-01 1.555401757215070546e+01
1.679667046150823406e-01 4.187328635854251080e-02 5.106158226279791101e-01 1.065244450245833807e+00 8.698837807116692744e-01 2.009049528575407861e-01 -1.273237483571481699e+00 1.570963149308446916e+01
1.498988612576818980e-01 4.962879574066447752e-02 8.722842869896130225e-01 1.016179202775893353e+00 8.137576454596711084e-01 6.363667984953661483e-01 -8.636121004767925990e-01 1.535447302102783596e+01
1.847409872990479762e-01 5.627190010889693284e-02 7.203402984841745793e-01 1.013671978331834866e+00 7.890189060608767679e-01 7.832755560114625926e-01 -7.827323899840153976e-01 1.537278595236578127e+01
1.319785731015070684e-01 3.330946456852511978e-02 6.440624649805650748e-01 1.081440439732387793e+00 8.756989221352446950e-01 3.081384124162104277e-01 -1.216086041224465841e+00 1.550171737990076437e+01
1.702265574289331118e-01 6.302882266460957394e-02 5.454825744658030606e-01 1.079024891934646790e+00 8.197985156571030441e-01 7.282735632940040560e-02 -1.198136594912064368e+00 1.571284765293955132e+01
1.729916087589197793e-01 6.556904656667333908e-02 6.306988514843409055e-01 1.079526714809540877e+00 7.832239478182990711e-01 2.476896709467715230e-01 -8.920636164750518349e-01 1.546449474583074490e+01
1.261796005142396815e-01 4.200822456803241650e-02 7.929841192563805707e-01 1.106681867279295073e+00 8.225416501270785830e-01 2.064393217904806899e-01 -7.607378752119428045e-01 1.523555763622275983e+01
1.595099269854128865e-01 5.284525399819392510e-02 6.149566709950574639e-01 1.076455484928216411e+00 8.233907889765915700e-01 2.644490284928017187e-01 -1.175505973387474867e+00 1.554638230054363213e+01
1.731892722323309097e-01 5.959421181316135185e-02 6.706560125717415666e-01 1.071954434603418660e+00 7.852443290082659066e-01 4.419538292311776528e-01 -8.077827061567207645e-01 1.537311257232623163e+01
1.611222772288091465e-01 5.173049381273590874e-02 6.430601315458546186e-01 1.099874542509023279e+00 7.765940941709530421e-01 5.349270762707255544e-01 -7.411031967225085726e-01 1.521393229117135526e+01
1.531711917111184817e-01 5.413442651273345230e-02 7.460517237020340975e-01 1.052080626951057418e+00 8.296272140363248893e-01 3.849413663691469978e-01 -1.173923742452646746e+00 1.549856725994834505e+01
1.604078371651006252e-01 3.202697533573947014e-02 7.267497708484751406e-01 1.029828605519220730e+00 8.497814879880984940e-01 9.871555794866131439e-01 -1.058978648044434534e+00 1.542595436376790730e+01
1.475737843179368569e-01 3.143724282581916024e-02 6.103474217404145641e-01 1.073296892955745818e+00 8.615874890673713704e-01 3.735818058772480965e-01 -9.065810895415662429e-01 1.533386953943343478e+01
1.937403485744308429e-01 4.444683826968257728e-02 5.399091601363585902e-01 1.039190370634175853e+00 8.381951739978461546e-01 5.787550423589921111e-01 -1.132699444448180381e+00 1.556293349138553594e+01
1.607455257999983456e-01 4.278108738733000377e-02 5.665921916170612027e-01 1.054107306487674034e+00 8.515684343642803134e-01 2.097847133435872258e-01 -1.033246870928759442e+00 1.555488125371306296e+01
1.503532602341852431e-01 3.504440743620488435e-02 7.381358099694739217e-01 1.040186553334197850e+00 8.425280445850517053e-01 7.798427329712711575e-01 -7.756921700372115813e-01 1.510167700450714712e+01
2.001469157006104671e-01 5.198782399068419685e-02 5.339430657251352796e-01 1.035800947522972582e+00 8.249475382664612777e-01 5.093418012050485721e-01 -9.495606027584928555e-01 1.537697359592213608e+01
1.902640603130760777e-01 3.088586212790491586e-02 5.171385439117162086e-01 9.791519015953779048e-01 9.075707347400838731e-01 3.326485465916995121e-01 -1.164016984616565331e+00 1.565972994440110533e+01
1.798793999770462171e-01 6.530547148100604438e-02 7.274795979526088585e-01 1.052125048541884489e+00 7.857448449288787495e-01 6.709132659217238448e-01 -1.157170056829320393e+00 1.560438222739052527e+01
2.064225670002044488e-01 4.703385728080870798e-02 6.158805844404502405e-01 1.023020242573527527e+00 8.243908762097886811e-01 9.509662732974359933e-01 -1.008110777369072508e+00 1.543795875085280045e+01
1.322171883050386187e-01 3.559192417450642021e-02 6.281484493648151757e-01 1.122147177622923042e+00 8.455700084908751579e-01 3.343738170340359028e-01 -1.155717003759433759e+00 1.557962560858134538e+01
1.790019158133401012e-01 5.573221446938336765e-02 6.171776312938105358e-01 1.083110505297081083e+00 7.727731849665133712e-01 6.010117628292531711e-01 -8.998510979242082541e-01 1.541038445213812658e+01
1.563931258439637817e-01 5.747070647610781624e-02 7.941892365393666831e-01 1.001312248652757697e+00 8.319612321055290804e-01 1.833568684769357748e-01 -9.430494839510817906e-01 1.542310699777187111e+01
1.403264099540496024e-01 4.549939798092791227e-02 5.870017883318823237e-01 1.105137200452782853e+00 8.409878316093478690e-01 4.746538018196033715e-02 -9.929271892734721217e-01 1.547829338398255494e+01
1.570758883828880514e-01 4.135351590590372051e-02 7.196497831724679717e-01 1.022868087651391367e+00 8.500498368515928549e-01 6.962715957961541635e-01 -1.202404891176598989e+00 1.547180123236215366e+01
1.340566969693610666e-01 3.297585592786568542e-02 5.409160992991269845e-01 1.121886948671205086e+00 8.605936395865003696e-01 1.009706847995445744e-01 -9.776957030634276791e-01 1.557553013558742094e+01
2.581063319839972392e-01 6.950799261415779862e-02 5.753522385534229899e-01 9.639574187497015334e-01 8.209971297055180806e-01 7.961043915984734598e-01 -8.491348231045130479e-01 1.553314384058822917e+01
1.970328138338845458e-01 6.212472665274544614e-02 6.263931790035082159e-01 1.054138267405634100e+00 8.044627435554838613e-01 6.174710992449246039e-01 -9.621014410065129585e-01 1.542195737293850577e+01
1.431624118590985872e-01 3.297626900367709585e-02 6.775214786014467361e-01 1.059213401869601334e+00 8.309685759990542708e-01 4.945072977158032068e-01 -7.910916630772699687e-01 1.528541052915763387e+01
1.563387368329747507e-01 4.613333474202631346e-02 6.990210080765653089e-01 1.044703457423372006e+00 8.250235125647780166e-01 5.116582647948008100e-01 -1.212875704068131055e+00 1.561218816939929077e+01
1.837819414066753088e-01 4.596505799901930839e-02 6.173136049988972029e-01 1.029859084628324428e+00 8.315049804823084756e-01 5.440824301147667574e-01 -8.401155113347216208e-01 1.529705558010391542e+01
1.510780127193715461e-01 5.237947024950505293e-02 7.037513880149137702e-01 1.090818618897114733e+00 7.970636665527632836e-01 4.226957511088959563e-01 -1.132485139694154430e+00 1.560241645246712672e+01
1.568283263747732303e-01 5.652300751280797675e-02 7.469305151639996643e-01 1.053637894490981886e+00 8.039159564562700089e-01 3.201851857842029636e-01 -8.184735535775398141e-01 1.532762008947994303e+01
1.946162120284316011e-01 5.299218888760814927e-02 5.890277311658248527e-01 1.026229144535685034e+00 8.253818275861655174e-01 5.663509147898331264e-01 -8.954470901772119129e-01 1.536222408621118518e+01
2.194938568240462073e-01 6.215752689417271271e-02 6.863397889981270872e-01 9.439389135174816037e-01 8.428385653213938955e-01 8.573257874865771733e-01 -1.045820274108066883e+00 1.553790929410877375e+01
1.677550384477506928e-01 6.081335807452666053e-02 6.815046627234840892e-01 1.122675147758871450e+00 7.619831123585713017e-01 5.648646132671887310e-01 -8.098728634218979039e-01 1.528794858571845872e+01
2.267768219995809076e-01 6.912820122458225580e-02 5.570003360597168829e-01 1.020337106923522530e+00 8.283928530759251396e-01 5.175858255697062260e-01 -1.034370041081066116e+00 1.549992447827714415e+01
1.821807982525735781e-01 5.579559804799114064e-02 8.109801525498464558e-01 9.688190432597161283e-01 8.265201890213984548e-01 8.802945755644415726e-01 -1.034052154400693091e+00 1.553911950379107765e+01
2.675459964075010966e-01 5.651658480624711933e-02 5.243288819652915933e-01 9.395141338587043034e-01 8.620656499501900827e-01 9.135844968332137439e-01 -1.250272624353066853e+00 1.562305151727073138e+01
1.447057979249837811e-01 4.782568283957434885e-02 7.689464271703554399e-01 1.044160040665162548e+00 8.455122888851398510e-01 2.533143821335148149e-01 -1.242623742881405757e+00 1.569381238048866400e+01
1.946190056057067186e-01 5.078230457648456875e-02 6.033385239962814062e-01 1.076410688653518966e+00 7.991484437763322068e-01 9.151825394747150622e-01 -9.205764343929336846e-01 1.527676708641447689e+01
1.313657775135640415e-01 4.590598229757895249e-02 8.129942315759726146e-01 1.044784751963429015e+00 8.399396782092680702e-01 2.166928907421409867e-01 -1.056375005756592600e+00 1.547401797272847723e+01
1.496150355736435567e-01 5.296385877995017644e-02 8.575585422040838957e-01 1.006905900254335462e+00 8.228872187387525905e-01 3.747348033189344951e-01 -9.777846843066835270e-01 1.550037884359346840e+01
1.536328887583751635e-01 4.327809033670308725e-02 7.189257027715069137e-01 1.057826992164161872e+00 8.292022024329779306e-01 5.573228806118949441e-01 -7.452304745602503777e-01 1.516542050086488658e+01
2.171288720176154374e-01 6.665553069456123247e-02 6.218301720632475327e-01 1.054081537535221269e+00 7.752255564047187963e-01 9.810735926536073848e-01 -7.894618455934221402e-01 1.530114557346280435e+01
1.660922629644895065e-01 6.829788026530808631e-02 7.139594553628648699e-01 1.099669799880547805e+00 7.640660799669571901e-01 3.884020730744524030e-01 -1.089128187020872218e+00 1.558834273473980758e+01
1.933634884351625449e-01 5.118714000943855313e-02 5.315761896735403669e-01 1.064424253423143618e+00 8.204031054137989054e-01 6.006473174559880945e-01 -1.072617554341943835e+00 1.539702640942808820e+01
2.060951010699259012e-01 4.536234243622717932e-02 5.592440842137050838e-01 1.046298951870680227e+00 8.057378662287270066e-01 8.944062442608515795e-01 -7.931161196265190672e-01 1.519894086649796172e+01
1.405988082296070751e-01 4.182026831338638007e-02 7.328685390155321722e-01 1.054853920365728115e+00 8.376610804020667711e-01 4.100119452463877878e-01 -1.194250259300811523e+00 1.560620166184042468e+01
1.557184831299995298e-01 4.485771175364658414e-02 5.680001450972900212e-01 1.095725645448429431e+00 8.413609601054852227e-01 2.527588497334002371e-01 -1.084400531773733745e+00 1.547336638191164582e+01
1.306579301089332290e-01 3.699204494326827075e-02 7.269042450741201034e-01 1.104740704936333140e+00 8.203962558370007097e-01 4.110214408792095542e-01 -7.415264114292875464e-01 1.513864142386014144e+01
2.381803362762588971e-01 6.410337540646311727e-02 5.191540270823281622e-01 9.954411387847521553e-01 8.319903648517028572e-01 5.047990380124356413e-01 -8.697430683718641031e-01 1.539020209669772754e+01
1.789992188685689267e-01 5.896544653431948224e-02 6.072771913030582391e-01 1.066563535713600075e+00 7.900849720809328680e-01 5.172912262402092898e-01 -1.034662549452858515e+00 1.551482980277615376e+01
1.151362553779724518e-01 3.100530925981924424e-02 8.211581407427670509e-01 1.058456517050208934e+00 8.741843765095622665e-01 3.292995616995221253e-01 -9.560937039939163551e-01 1.534769095340345402e+01
1.951505495755806452e-01 6.399716034185742863e-02 6.147732214592066535e-01 1.072419506344828299e+00 7.744083224185979164e-01 6.722868286098406809e-01 -8.847392706386683070e-01 1.534559674967885456e+01
1.371963734435513171e-01 3.164599766024465272e-02 7.401200418246819401e-01 1.038080168320270502e+00 8.756616528863490068e-01 5.025657740037769994e-01 -9.534975789017663406e-01 1.524065445280731268e+01
2.094306823656082450e-01 5.953638271691954337e-02 6.189506763949498280e-01 1.034526859353592343e+00 7.807152094842062517e-01 8.782672253561767395e-01 -7.347641024631456075e-01 1.529638721206906737e+01
1.866005203579614025e-01 6.258792456903317092e-02 7.023209063460910118e-01 1.026163168551819771e+00 7.903929521843674477e-01 6.924065897526526792e-01 -1.216547311653106700e+00 1.575398648796652346e+01
1.910685101277507791e-01 6.975629800426982885e-02 5.676831982817815980e-01 1.097102650614021346e+00 7.727078945577812163e-01 3.909389971015196918e-01 -1.112821824092943945e+00 1.567248194491300772e+01
1.841616641339022253e-01 6.079151114976932835e-02 5.764277013245731052e-01 1.110104909044677068e+00 7.619290352198471172e-01 5.303298430119507412e-01 -8.310483972628478488e-01 1.544510930051182562e+01
1.393702613284748815e-01 4.030952799932076280e-02 8.343250385402906089e-01 1.028601173900781651e+00 8.557525824149929683e-01 6.555974423872722445e-01 -1.126191240358471735e+00 1.542650612594230530e+01
1.598102747474618446e-01 5.622652398758587466e-02 8.149859854598058284e-01 1.041222468127408485e+00 8.005178411310511777e-01 8.296869996396941671e-01 -1.030742717205814341e+00 1.540017626956567653e+01
1.514764081463120249e-01 4.420557824063967023e-02 5.903602466306647756e-01 1.124483729303088708e+00 7.880079560666756189e-01 3.997665920508842730e-01 -7.574256664509692039e-01 1.524959063098157230e+01
2.087135959111149908e-01 5.336721707192787489e-02 5.112854436732964247e-01 1.056684906155602510e+00 7.958054362030464457e-01 5.869708751267656011e-01 -9.217955762132827857e-01 1.551384484781748441e+01
2.193840154209367732e-01 6.773572562649657347e-02 6.057504472779136062e-01 9.937199017880529173e-01 8.104399210033768064e-01 6.362088085208399413e-01 -1.030968187300933980e+00 1.555463320884010514e+01
1.634444557510683904e-01 4.619118633965217657e-02 8.488295457987600212e-01 9.746981354073267489e-01 8.311112249462070389e-01 9.751309826747716070e-01 -9.749862786372355261e-01 1.535199617615985446e+01
1.584457154733705520e-01 4.242065317079466574e-02 6.670097277216812115e-01 1.080318821269654617e+00 8.133594752242182535e-01 6.722214843339366919e-01 -9.134396062031386876e-01 1.533062667085344977e+01
1.378667962031066008e-01 3.443004600712434859e-02 7.175777586695316623e-01 1.063379863983197060e+00 8.388987030749290863e-01 5.965237641820742009e-01 -1.112266510599263070e+00 1.546287203865895599e+01
2.022045083886017391e-01 6.598959837329324007e-02 6.574163050081274218e-01 1.046364587128797208e+00 7.865457676243463592e-01 8.601064399503319802e-01 -9.634357134846310844e-01 1.541487480453817049e+01
1.477642669234106032e-01 3.859143478725828719e-02 7.821668081356969449e-01 1.030370125061091269e+00 8.202529206824504815e-01 8.418305244756244532e-01 -8.179010771912917921e-01 1.523478119824740773e+01
1.898724831673175018e-01 6.893716666515323221e-02 7.035278475314996616e-01 9.988994791115152205e-01 7.989267964859619875e-01 3.868421066549150300e-01 -1.018291609983721591e+00 1.557481643737565769e+01
1.612048147193536896e-01 5.178950515761358842e-02 7.955979013344844919e-01 1.027770627881189114e+00 8.139879971933732250e-01 7.588923295086218435e-01 -1.170355664200101398e+00 1.561247891921964026e+01
1.886506188291587338e-01 6.887097945014647449e-02 5.832679927632793415e-01 1.077535867512883661e+00 7.799271954792705852e-01 2.652148877280506856e-01 -9.511092607439923796e-01 1.553790053026774842e+01
1.671381495749744706e-01 4.737566429507122923e-02 5.472784147832574497e-01 1.065777102926644293e+00 8.710276025909489128e-01 1.978121225824357454e-01 -1.298084747716599097e+00 1.562224183605767891e+01
1.344275300821057284e-01 3.780607127054460420e-02 7.960233482544794015e-01 1.055288901264771706e+00 8.397952771414518569e-01 5.239093779483728897e-01 -1.172094330552498453e+00 1.561154306886463061e+01
1.793665586719075944e-01 5.261866749295469881e-02 6.129896124440445959e-01 1.027212794376289207e+00 8.374221148773426382e-01 3.566019367951271946e-01 -1.007141243518563600e+00 1.551735427058536487e+01
1.315300460249966275e-01 3.111675849067115432e-02 7.650368341694624430e-01 1.057879054270025376e+00 8.484000666564370796e-01 6.910794412921212881e-01 -1.117387541143004315e+00 1.553900327510927326e+01
1.609497224705466190e-01 4.421509236633174023e-02 6.795021751164260770e-01 1.036899611644739316e+00 8.430196945584828017e-01 5.076670198986282800e-01 -1.160089549569551348e+00 1.553498704120462648e+01
1.962627252567786529e-01 5.254215406287222889e-02 5.262347647134844042e-01 1.026093162513338486e+00 8.477834038566707253e-01 3.268709671211884049e-01 -1.091880827511243934e+00 1.552151892246170561e+01
2.220490878227863729e-01 6.144788168092865654e-02 5.461218601309681953e-01 9.929075982178561244e-01 8.398745022443958597e-01 5.260236352910342417e-01 -1.273162117027482720e+00 1.556522584665201769e+01
1.710543904455028019e-01 3.698146984409120264e-02 5.787919374341153889e-01 1.048778894760306057e+00 8.414661852543530163e-01 5.513825330177979378e-01 -9.160158353686439492e-01 1.537776770109653768e+01
1.852573495646488155e-01 4.562347261682470762e-02 6.889446886318115748e-01 9.956413637140607564e-01 8.187139055263448206e-01 8.772489759800700115e-01 -7.109176387070565983e-01 1.519691101895344687e+01
2.089585723627402358e-01 6.658738449218803979e-02 6.221053741227767775e-01 1.006653057824363318e+00 8.053062788543037254e-01 5.860680837558253087e-01 -1.022285952358604755e+00 1.553263136277033851e+01
1.707692626775368927e-01 5.529832551913678451e-02 8.949599089764093129e-01 9.694114100862715189e-01 8.173226216165827562e-01 9.778986380786832688e-01 -9.138193286616607125e-01 1.542634886534638738e+01
1.270909067411173932e-01 3.953120086569757857e-02 7.785080254301273150e-01 1.073873714451683892e+00 8.495867312620146716e-01 2.940305721394336214e-01 -7.766999137439698497e-01 1.505896701871869148e+01
1.668354875833995277e-01 3.460940477745446525e-02 5.896481537043256616e-01 1.035963401240686643e+00 8.538723906274403586e-01 5.749263866848396409e-01 -1.210212140937335423e+00 1.552211001254659450e+01
2.372225283655558514e-01 6.643760655280912808e-02 5.223453286025411257e-01 1.031795798262255426e+00 7.994984024594198324e-01 6.529153253879208529e-01 -7.307206604060504374e-01 1.526836533063496404e+01
1.673306311134097890e-01 3.544348296139449017e-02 6.009453219514253597e-01 1.088932046628536598e+00 8.122765034108639925e-01 7.837167448632020861e-01 -8.130201008856263734e-01 1.521319808297885245e+01
2.167131989105230971e-01 5.464373390661599050e-02 5.360606603277028315e-01 1.056062898695175001e+00 7.994229451058452174e-01 8.088551539985751049e-01 -9.806147593289785691e-01 1.542181384528643129e+01
1.889988101714379920e-01 6.575361813245877984e-02 6.033483445992484651e-01 1.024414554155130830e+00 8.317468627457913488e-01 2.423998383870562545e-01 -1.253487255935991751e+00 1.570962999139454119e+01
1.612048147193536896e-01 5.178950515761358842e-02 7.955979013344844919e-01 1.027770627881189114e+00 8.139879971933732250e-01 7.588923295086218435e-01 -1.170355664200101398e+00 1.561247891921964026e+01
1.843306815694236434e-01 6.605428631276377693e-02 6.855568483883425213e-01 1.072371669160123497e+00 7.621451980954647709e-01 6.642663587887028820e-01 -8.052281596094823524e-01 1.532232712647842732e+01
1.815083983107950716e-01 6.778806977709643522e-02 6.842328564440602889e-01 1.103920765256209968e+00 7.432876959138808859e-01 7.534436736430663029e-01 -7.169399858597844677e-01 1.515517747087132250e+01
1.561851014059224552e-01 6.019324889751409557e-02 8.910414791961243086e-01 9.871281855980643671e-01 8.403484190105674490e-01 1.494872037176079860e-01 -9.766246781522724962e-01 1.546845556196295668e+01
1.620260935497719601e-01 5.811802663879339637e-02 7.758510115761561021e-01 1.063612396979847663e+00 7.828566618589983817e-01 6.053147506237126496e-01 -8.366009867331704042e-01 1.536485657690299078e+01
1.285447650175615131e-01 3.926087041142869993e-02 8.099476841780730574e-01 1.068930496502382255e+00 8.487784116017965674e-01 4.896483982458135764e-01 -1.018901333082074867e+00 1.532298119932031710e+01
1.775422768373897953e-01 6.540322211021380727e-02 7.317942390239349226e-01 1.032993169089024166e+00 7.857833854271810692e-01 4.342812007326317669e-01 -8.742598933965208818e-01 1.551503964400349567e+01
1.857257616923033150e-01 6.885777612871074593e-02 6.508494624217187052e-01 1.085260845125438189e+00 7.586052189759221465e-01 4.622294753324360239e-01 -7.988963493345970779e-01 1.542212356836346565e+01
1.352782583167057573e-01 4.126193912196088331e-02 8.121285113811446132e-01 1.033710974416317541e+00 8.460057132206799668e-01 3.322212624306616346e-01 -1.088847040151032841e+00 1.559227849336615712e+01
1.650174899121020777e-01 6.029754544547699657e-02 8.616642656258000077e-01 1.062047256186708921e+00 7.780191995265791638e-01 8.999321503070105699e-01 -7.463714080286629748e-01 1.519353810167886287e+01
2.335044838148666035e-01 5.458604648165321649e-02 5.318543160885541576e-01 1.051952398169150760e+00 8.001039028555050336e-01 9.810827444225834748e-01 -1.027334930125258339e+00 1.546745991842849755e+01
1.379167802802309384e-01 4.235148118915806059e-02 8.507378876611144669e-01 9.980254080553909724e-01 8.697652576792140877e-01 4.204052245097871232e-01 -1.250610176426924181e+00 1.556709175537483958e+01
2.575980467677846386e-01 6.426733786678059945e-02 5.041446800989423105e-01 1.027221406367810008e+00 8.040647059152961074e-01 9.336449174821013219e-01 -9.346310242284254777e-01 1.546574014682621723e+01
1.593011205778261941e-01 3.198544101395730394e-02 6.754415326023435195e-01 1.022261603536270158e+00 8.536291701164442358e-01 7.350849991541259509e-01 -1.211594216324658912e+00 1.560032109894392782e+01
1.329839068127416091e-01 3.799406580765794100e-02 8.460348559804413693e-01 1.029803994389395516e+00 8.448564547593602203e-01 6.557852482719110920e-01 -1.015115721774817459e+00 1.540225710136916071e+01
1.271370959576312021e-01 3.423923117968811353e-02 8.914136912639609722e-01 1.007006453619858410e+00 8.653262320844314903e-01 4.914602250483787182e-01 -8.000708609212029421e-01 1.520572466137719658e+01
1.689792169888934548e-01 4.941018531558934862e-02 6.361038409818061679e-01 1.080374348310787269e+00 7.998364679368223928e-01 6.253157348852778075e-01 -9.791425297273596007e-01 1.541713136447627797e+01
1.600015325881883888e-01 5.385803606788212849e-02 8.654164319023426311e-01 1.020138956559105026e+00 8.183111036325896315e-01 6.943944154718519890e-01 -1.235938937419468031e+00 1.570225699662889163e+01
2.043919387496698492e-01 3.504538876428914956e-02 6.459314670417571902e-01 9.153374396415911995e-01 8.820806898341041480e-01 7.464766165314014046e-01 -7.981707161362751046e-01 1.526697355250859722e+01
1.633643673115735551e-01 4.771239129981244553e-02 7.011176306761862653e-01 1.032562246615736035e+00 8.291263705512361692e-01 6.316347487146293238e-01 -1.020172572288377655e+00 1.541934968343308476e+01
2.055695719695856960e-01 6.751393869774430234e-02 6.476168606482625156e-01 1.074419804461777428e+00 7.555623690356292332e-01 9.005353712162437185e-01 -7.161562159990754184e-01 1.529330652699774440e+01
1.806050558904141456e-01 5.328090212135695725e-02 6.909497385777100265e-01 1.031362310927400383e+00 7.960806269681467429e-01 7.992661984039022283e-01 -8.163547163632376424e-01 1.534516955072967370e+01
2.144094081579097366e-01 6.569743698459991343e-02 6.153759360669275313e-01 1.016773055831754924e+00 8.123616531961596055e-01 6.465420752955706174e-01 -9.679883118171950240e-01 1.545584411557235427e+01
1.290553550072442712e-01 4.073537029480338301e-02 8.876054778817772384e-01 1.025386285357621441e+00 8.464804269111535495e-01 2.920148051727416982e-01 -8.141942797421484190e-01 1.530899938020677808e+01
2.267479673012949004e-01 5.954910697425959409e-02 5.876005779763007197e-01 1.023004224094798298e+00 7.970868192889724035e-01 9.027433052084841147e-01 -9.766141657384075359e-01 1.554563200497139874e+01
1.875949144850525274e-01 5.952955708697034443e-02 6.983482254914885612e-01 1.004295188402321459e+00 8.079996781096536740e-01 6.663273302999098702e-01 -1.056303018122042081e+00 1.556037092656851684e+01
1.966461716717202435e-01 5.240658850149544634e-02 7.522415481304781659e-01 9.337078384808858988e-01 8.700335798335143700e-01 9.374685279104412183e-01 -1.258021939071854778e+00 1.550299048574468053e+01
1.544800954860796327e-01 4.308397827686897413e-02 6.772539111000813739e-01 1.108748287540664235e+00 7.962511598435199067e-01 7.033069026813582036e-01 -7.527152362586272405e-01 1.515210216020599887e+01
1.775670655013545929e-01 6.129132921299284414e-02 5.819961925292135296e-01 1.063049681255962664e+00 8.222901956933483802e-01 1.780828861307246491e-01 -1.099197395686708933e+00 1.562433313964409010e+01
1.691217841083730022e-01 5.538437844676588617e-02 8.959806315549743161e-01 9.547783489697063697e-01 8.422600129012469683e-01 7.125576613406114923e-01 -9.907774123687166368e-01 1.546375048887191994e+01
1.423481370321654504e-01 4.356734866470859252e-02 8.186741676621029917e-01 1.041770880739287364e+00 8.283294436326840149e-01 7.467764504868558140e-01 -1.195105785487407646e+00 1.556867956701990607e+01
1.467772449367882037e-01 4.981730019093005835e-02 8.599147943382876580e-01 1.000953907017076983e+00 8.435662894178472815e-01 4.648744473326003046e-01 -1.283988649268823279e+00 1.562551475936356304e+01
1.425648233033425805e-01 5.262063218174135859e-02 7.330466765212902969e-01 1.093247668985307675e+00 8.109304175156546446e-01 2.671125679254480190e-01 -9.035062304383283394e-01 1.533726309339162519e+01
1.821562107872916891e-01 5.941156475854810631e-02 5.802146003630948012e-01 1.050077308322980185e+00 8.255130649492943284e-01 2.998691900625908291e-01 -1.247628901954123570e+00 1.560106995125866902e+01
1.587838306235718200e-01 3.559162504566411311e-02 5.495005159236914238e-01 1.057450044963098801e+00 8.729251348691922097e-01 2.928807205648128464e-01 -1.035773798137254564e+00 1.541572289380369298e+01
1.748452098470072436e-01 4.986716568082385365e-02 5.000817289471595206e-01 1.096343420796308310e+00 8.559197328340208966e-01 2.611577971182517111e-01 -1.292280082793569429e+00 1.542433528379519636e+01
2.222198436570259339e-01 6.448750401931037379e-02 6.005375452568224581e-01 1.026505415920674791e+00 8.021176513241169426e-01 8.088243878507286322e-01 -9.932083395148252336e-01 1.552919622967249325e+01
1.562809877225925792e-01 5.371738581416787145e-02 8.354346996240266110e-01 1.026621241931544581e+00 8.090306257418369285e-01 6.122656344495610581e-01 -9.234534546530024368e-01 1.539062677865152828e+01
2.099667320394162651e-01 6.237917801182590871e-02 5.409223781482789262e-01 1.041899802042167700e+00 7.973029228384639344e-01 4.962377892630708831e-01 -9.466577391546653342e-01 1.552025606145711123e+01
