logz logzerr logvol nlive logl logwt insert_order
-1.157493891473191525e+03 1.233582218831617283e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -1.152229473668182436e+03 -1.161192545060134307e+03 1.378749999999999920e+00
-1.157469436120970613e+03 1.108608519197761821e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -1.152216362217002597e+03 -1.161180058608954596e+03 1.195000000000000062e+00
-1.157445268240126325e+03 1.094683336476485330e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -1.152191788672742859e+03 -1.161156110064694758e+03 1.288750000000000062e+00
-1.157421105596079087e+03 1.113863846130517948e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -1.152184013752471856e+03 -1.161148960144423882e+03 1.798750000000000071e+00
-1.157397345743677079e+03 1.239123987013068529e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -1.152137603130200432e+03 -1.161103174522152358e+03 4.400000000000000022e-01
-1.157373063129580032e+03 1.181814292732359800e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -1.152098767909953494e+03 -1.161064964301905547e+03 1.699999999999999956e+00
-1.157348444108902640e+03 1.181224058992580705e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -1.152057328592688009e+03 -1.161024149984639962e+03 6.274999999999999467e-01
-1.157323428116111472e+03 1.136188423053344915e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -1.152022733295190164e+03 -1.160990179687142017e+03 1.737499999999999878e-01
-1.157298189932359492e+03 1.027480905681997375e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -1.152016057809704307e+03 -1.160984129201656287e+03 3.837499999999999800e-01
-1.157273425504996567e+03 9.540970609800476787e-02 -1.590625000000073674e+00 1.600000000000000000e+03 -1.151996551168427231e+03 -1.160965247560379112e+03 9.725000000000000311e-01
-1.157248804560244025e+03 9.165655638961880958e-02 -1.591250000000073772e+00 1.600000000000000000e+03 -1.151995464404676795e+03 -1.160964785796628803e+03 1.053749999999999964e+00
-1.157224764302448193e+03 9.853800761398935626e-02 -1.591875000000073870e+00 1.600000000000000000e+03 -1.151957659210500651e+03 -1.160927605602452559e+03 1.513749999999999929e+00
-1.157200409913667272e+03 8.517012044641789070e-02 -1.592500000000073967e+00 1.600000000000000000e+03 -1.151956410963505732e+03 -1.160926982355457767e+03 1.991249999999999964e+00
-1.157176619938795056e+03 8.954269148554389046e-02 -1.593125000000074065e+00 1.600000000000000000e+03 -1.151935362621920831e+03 -1.160906559013872766e+03 1.110000000000000098e+00
-1.157152908980901429e+03 8.905420127026145161e-02 -1.593750000000074163e+00 1.600000000000000000e+03 -1.151934191185641566e+03 -1.160906012577593629e+03 3.800000000000000044e-01
-1.157129734721004979e+03 8.580416362876537584e-02 -1.594375000000074261e+00 1.600000000000000000e+03 -1.151915540498345081e+03 -1.160887986890297043e+03 4.000000000000000083e-02
-1.157106678107397784e+03 8.784572172855011074e-02 -1.595000000000074358e+00 1.600000000000000000e+03 -1.151893700502395859e+03 -1.160866771894347721e+03 1.824999999999999956e-01
-1.157083663431740661e+03 8.706867043299401643e-02 -1.595625000000074456e+00 1.600000000000000000e+03 -1.151884506649784271e+03 -1.160858203041736260e+03 1.334999999999999964e+00
-1.157060975116089821e+03 8.800335273973428074e-02 -1.596250000000074554e+00 1.600000000000000000e+03 -1.151826877403344270e+03 -1.160801198795296159e+03 4.249999999999999889e-01
-1.157037503941417981e+03 1.114907418391044014e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -1.151818846357646862e+03 -1.160793792749598879e+03 1.386249999999999982e+00
-1.157014402534276996e+03 8.953966105408811549e-02 -1.597500000000074749e+00 1.600000000000000000e+03 -1.151788263669503749e+03 -1.160763835061455666e+03 1.937500000000000056e-01
-1.156991144027256269e+03 8.385232799243619306e-02 -1.598125000000074847e+00 1.600000000000000000e+03 -1.151734427093035265e+03 -1.160710623484987309e+03 1.003749999999999920e+00
-1.156967186723051782e+03 9.658679392838893929e-02 -1.598750000000074944e+00 1.600000000000000000e+03 -1.151700741883562614e+03 -1.160677563275514558e+03 1.167499999999999982e+00
-1.156943012969011079e+03 9.991455541826342601e-02 -1.599375000000075042e+00 1.600000000000000000e+03 -1.151696228361574413e+03 -1.160673674753526484e+03 1.283749999999999947e+00
-1.156919318939714913e+03 1.093236948907684719e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -1.151685927584846695e+03 -1.160663998976798666e+03 1.008750000000000036e+00
-1.156895950918366907e+03 1.103679153570706617e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -1.151677621977058379e+03 -1.160656318369010251e+03 4.287500000000000200e-01
-1.156872942468234669e+03 1.045338556320280776e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -1.151645712599022090e+03 -1.160625033990974089e+03 1.137499999999999956e+00
-1.156849745012484391e+03 9.782882726919035765e-02 -1.601875000000075433e+00 1.600000000000000000e+03 -1.151612061499742595e+03 -1.160592007891694493e+03 1.112500000000000044e+00
-1.156826321095824369e+03 1.169267655166506131e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -1.151601042820656176e+03 -1.160581614212608201e+03 8.250000000000000389e-02
-1.156803196939399413e+03 1.072585984578902779e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -1.151593416641043859e+03 -1.160574613032995785e+03 1.570000000000000062e+00
-1.156780438447224014e+03 1.121219584411742021e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -1.151584763324936148e+03 -1.160566584716888201e+03 5.150000000000000133e-01
-1.156758009030599396e+03 1.175459747032652769e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -1.151567395996825780e+03 -1.160549842388777734e+03 1.077499999999999902e+00
-1.156735705402071972e+03 1.122905304058820913e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -1.151562516832907477e+03 -1.160545588224859330e+03 1.446250000000000036e+00
-1.156713796392433096e+03 1.283714208207321628e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -1.151529435689132470e+03 -1.160513132081084450e+03 5.999999999999999778e-01
-1.156691657635278034e+03 1.226476614818090005e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -1.151528604781187369e+03 -1.160512926173139249e+03 1.132500000000000062e+00
-1.156669993993406933e+03 1.188373327653047540e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -1.151454947730222102e+03 -1.160439894122174110e+03 1.983749999999999902e+00
-1.156647201364506145e+03 1.381564509242235173e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -1.151440955760754377e+03 -1.160426527152706285e+03 8.612499999999999600e-01
-1.156624620165780698e+03 1.411208229109004730e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -1.151437736294479919e+03 -1.160423932686431954e+03 1.456250000000000044e+00
-1.156602480901345189e+03 1.343120242485114080e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -1.151417932082538528e+03 -1.160404753474490462e+03 1.611250000000000071e+00
-1.156580406356451476e+03 1.548215023663642997e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -1.151415470412473269e+03 -1.160402916804425331e+03 1.972499999999999920e+00
-1.156558769313380708e+03 1.585568458596171570e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -1.151394151922614810e+03 -1.160382223314566772e+03 1.131250000000000089e+00
-1.156537152457406592e+03 1.607761949430301929e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -1.151367158982579440e+03 -1.160355855374531302e+03 1.429999999999999938e+00
-1.156515433763484907e+03 1.649759614632494431e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -1.151359079359603811e+03 -1.160348400751555801e+03 1.982499999999999929e+00
-1.156494019397580814e+03 1.703308393265479392e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -1.151337930948470103e+03 -1.160327877340421992e+03 8.712499999999999689e-01
-1.156472623899845303e+03 1.791565825010344448e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -1.151240919409991648e+03 -1.160231490801943664e+03 1.764999999999999902e+00
-1.156449581293537676e+03 1.729959525409930921e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -1.151234669636402487e+03 -1.160225866028354403e+03 1.281250000000000000e+00
-1.156426932092673042e+03 1.654690639911447214e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -1.151156321869912972e+03 -1.160148143261865016e+03 3.012500000000000178e-01
-1.156403015747956260e+03 1.580214556407879833e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -1.151142768303904177e+03 -1.160135214695856121e+03 1.953750000000000098e+00
-1.156379357685151945e+03 1.648595897119278508e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -1.151121787788690199e+03 -1.160114859180642270e+03 1.913750000000000062e+00
-1.156355776712855914e+03 1.626766336472942609e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -1.151052921166076203e+03 -1.160046617558028174e+03 1.327499999999999902e+00
-1.156331131893329257e+03 1.701573460967498730e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -1.150971501512452505e+03 -1.159965822904404376e+03 1.153750000000000053e+00
-1.156305082067544618e+03 1.690442572387629572e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -1.150957215016275995e+03 -1.159952161408227994e+03 1.133750000000000036e+00
-1.156279348873644722e+03 1.622132519466298883e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -1.150934885306700835e+03 -1.159930456698652733e+03 1.712499999999999911e+00
-1.156253717822404042e+03 1.668358870254764981e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -1.150926516446626010e+03 -1.159922712838578036e+03 2.999999999999999889e-01
-1.156228535489495698e+03 1.665589204550391722e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -1.150896297391726421e+03 -1.159893118783678347e+03 1.432500000000000107e+00
-1.156203243209995890e+03 1.565783826747787211e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -1.150864062599002182e+03 -1.159861508990954235e+03 1.711249999999999938e+00
-1.156177792662995444e+03 1.409543376403122605e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -1.150836602428751121e+03 -1.159834673820703074e+03 1.427499999999999991e+00
-1.156152307297733159e+03 1.096571602918943039e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -1.150765957705359142e+03 -1.159764654097310995e+03 7.962500000000000133e-01
-1.156125676626792711e+03 1.390844739205938929e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -1.150722981253980379e+03 -1.159722302645932359e+03 1.077499999999999902e+00
-1.156098629648519818e+03 1.428426670293250766e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -1.150707987154089096e+03 -1.159707933546040977e+03 1.897499999999999964e+00
-1.156071918893963584e+03 1.529023407363271359e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -1.150705152723617175e+03 -1.159705724115569183e+03 9.262500000000000178e-01
-1.156045846281639115e+03 1.493951639532765385e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -1.150696596655236817e+03 -1.159697793047188725e+03 1.409999999999999920e+00
-1.156020236451417077e+03 1.601441631495783002e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -1.150682101435666254e+03 -1.159683922827618289e+03 6.362499999999999822e-01
-1.155994921761494879e+03 1.758996012169544987e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -1.150662742020711903e+03 -1.159665188412663838e+03 7.075000000000000178e-01
-1.155969771031883511e+03 1.758528569218368309e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -1.150624217640276129e+03 -1.159627289032228191e+03 1.258750000000000036e+00
-1.155944301686745121e+03 1.878113957504292664e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -1.150617095283844264e+03 -1.159620791675796227e+03 2.712499999999999911e-01
-1.155919305058605460e+03 1.861344921164920507e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -1.150596319767735622e+03 -1.159600641159687484e+03 4.862500000000000155e-01
-1.155894427783169021e+03 1.847725052224741815e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -1.150579597254058854e+03 -1.159584543646010843e+03 7.875000000000000056e-02
-1.155869765308708111e+03 1.830882888360053640e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -1.150579029175887172e+03 -1.159584600567839061e+03 1.272499999999999964e+00
-1.155845697814603000e+03 1.775551783102347347e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -1.150574473335510675e+03 -1.159580669727462691e+03 1.731249999999999956e+00
-1.155822104497131022e+03 1.794082609445655230e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -1.150572635453692556e+03 -1.159579456845644472e+03 5.350000000000000311e-01
-1.155799027365032316e+03 1.876234659647100234e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -1.150529724395194307e+03 -1.159537170787146351e+03 2.812500000000000000e-01
-1.155775507883766522e+03 1.876985546403232286e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -1.150518134010628728e+03 -1.159526205402580672e+03 5.875000000000000222e-01
-1.155752278441081899e+03 1.634898696196295798e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -1.150514116252214990e+03 -1.159522812644167061e+03 3.875000000000000111e-01
-1.155729500096516858e+03 1.643171499019022430e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -1.150511411894069624e+03 -1.159520733286021596e+03 1.072500000000000009e+00
-1.155707183226338429e+03 1.602696477180003687e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -1.150503629325138718e+03 -1.159513575717090589e+03 1.683750000000000080e+00
-1.155685198449300515e+03 1.796657857387347346e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -1.150497629242129278e+03 -1.159508200634081277e+03 1.297500000000000098e+00
-1.155663571929147565e+03 1.884265998592180025e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -1.150474720970792760e+03 -1.159485917362744658e+03 1.122500000000000053e+00
-1.155641931353718064e+03 1.969451565319024211e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -1.150423895995780640e+03 -1.159435717387732666e+03 1.693750000000000089e+00
-1.155619670753759237e+03 1.962469995685721669e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -1.150336661366313820e+03 -1.159349107758265745e+03 9.187499999999999556e-01
-1.155595948028432304e+03 2.134583056729174033e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -1.150323893545345300e+03 -1.159336964937297353e+03 1.241249999999999964e+00
-1.155572495247871075e+03 2.133389782446387939e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -1.150311953525939316e+03 -1.159325649917891269e+03 1.398749999999999938e+00
-1.155549322157922916e+03 2.136948002399119140e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -1.150283233511340086e+03 -1.159297554903291939e+03 1.593750000000000000e+00
-1.155526036051610618e+03 2.035901541138230852e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -1.150278422159935189e+03 -1.159293368551887170e+03 2.812500000000000000e-01
-1.155503185488946428e+03 1.918311492900279247e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -1.150224444198360061e+03 -1.159240015590311941e+03 1.428749999999999964e+00
-1.155479635459880228e+03 1.958084858300777886e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -1.150220856870408397e+03 -1.159237053262360405e+03 9.962499999999999689e-01
-1.155456559820927851e+03 2.002433263416105447e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -1.150218235786096557e+03 -1.159235057178048464e+03 1.667499999999999982e+00
-1.155433960117374909e+03 1.947745274530055526e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -1.150139449988295610e+03 -1.159156896380247645e+03 1.453750000000000098e+00
-1.155410084506818521e+03 1.758668204284511427e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -1.150054387918794646e+03 -1.159072459310746581e+03 8.475000000000000311e-01
-1.155384737010605477e+03 1.707538327431963876e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -1.150021926552517925e+03 -1.159040622944469987e+03 5.424999999999999822e-01
-1.155359226590020626e+03 1.800028548644468929e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -1.150014995805336412e+03 -1.159034317197288374e+03 5.500000000000000028e-02
-1.155334195392038282e+03 1.843391588162223704e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -1.149975099139831173e+03 -1.158995045531783035e+03 1.791250000000000009e+00
-1.155308809706711600e+03 1.890679565605076495e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -1.149942273688469186e+03 -1.158962845080421175e+03 5.324999999999999734e-01
-1.155283252632559197e+03 1.921124642465392718e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -1.149918893264857616e+03 -1.158940089656809505e+03 1.050000000000000044e+00
-1.155257766156727257e+03 1.816822979765739532e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -1.149812600270760186e+03 -1.158834421662712202e+03 2.999999999999999889e-02
-1.155230181063649525e+03 1.915815321983905806e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -1.149765092493802740e+03 -1.158787538885754657e+03 6.587499999999999467e-01
-1.155202065958860203e+03 1.882840423197311985e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -1.149753470307502994e+03 -1.158776541699455038e+03 1.675000000000000044e+00
-1.155174421495587694e+03 1.717099159823150811e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -1.149753273217678498e+03 -1.158776969609630441e+03 7.187500000000000000e-01
-1.155147532090770710e+03 1.803713542263173930e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -1.149740287986894373e+03 -1.158764609378846444e+03 9.475000000000000089e-01
-1.155121025447413103e+03 1.819547067015411523e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -1.149720828396927573e+03 -1.158745774788879544e+03 1.672500000000000098e+00
-1.155094718744998772e+03 1.862413316384403938e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -1.149705188282820700e+03 -1.158730759674772571e+03 1.575000000000000011e-01
-1.155068703607473026e+03 1.880753870321681120e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -1.149704742610123276e+03 -1.158730939002075274e+03 2.249999999999999917e-02
-1.155043352621754366e+03 1.729651928872391331e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -1.149691810966624189e+03 -1.158718632358576087e+03 7.500000000000000000e-01
-1.155018326098720991e+03 1.689039451664558489e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -1.149673926373129461e+03 -1.158701372765081487e+03 1.008750000000000036e+00
-1.154993490817489146e+03 1.717131645285439601e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -1.149649577774679301e+03 -1.158677649166631227e+03 3.987499999999999933e-01
-1.154968682790414277e+03 1.696119455331092374e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -1.149628595087368922e+03 -1.158657291479320975e+03 1.436250000000000027e+00
-1.154943983572922207e+03 1.569641666776717404e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -1.149626384685453559e+03 -1.158655706077405512e+03 1.721249999999999947e+00
-1.154919841944368955e+03 1.537452131597483451e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -1.149603700431564221e+03 -1.158633646823516301e+03 7.712499999999999911e-01
-1.154895749935313461e+03 1.497773646876480458e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -1.149584041711982309e+03 -1.158614613103934289e+03 1.770000000000000018e+00
-1.154871778037549802e+03 1.576356954842067226e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -1.149562751088687946e+03 -1.158593947480639827e+03 7.700000000000000178e-01
-1.154847884328760301e+03 1.526775031427316798e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -1.149554581033777822e+03 -1.158586402425729830e+03 1.011249999999999982e+00
-1.154824373555238253e+03 1.438996726246660474e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -1.149533917535926548e+03 -1.158566363927878456e+03 1.018750000000000044e+00
-1.154800943328746371e+03 1.461448983069584540e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -1.149523890464478427e+03 -1.158556961856430462e+03 5.587499999999999689e-01
-1.154777835748499228e+03 1.419506179416873959e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -1.149521897752956193e+03 -1.158555594144908127e+03 1.526250000000000107e+00
-1.154755219525984103e+03 1.115656839488842755e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -1.149510074249170884e+03 -1.158544395641122946e+03 1.868749999999999911e+00
-1.154732857211116198e+03 1.266336422979319754e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -1.149483921752495007e+03 -1.158518868144446969e+03 1.268750000000000044e+00
-1.154710424792567437e+03 1.260474329071197830e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -1.149476742743034265e+03 -1.158512314134986127e+03 1.364999999999999991e+00
-1.154688341879149675e+03 1.439123363217635621e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -1.149454779113651739e+03 -1.158490975505603728e+03 9.387499999999999734e-01
-1.154666275215627365e+03 1.366189472966254093e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -1.149426805374205060e+03 -1.158463626766156949e+03 1.482499999999999929e+00
-1.154644092972607041e+03 1.559731335579739586e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -1.149406810459466215e+03 -1.158444256851418231e+03 6.512499999999999956e-01
-1.154621972341741412e+03 1.524552682215503663e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -1.149393050309988439e+03 -1.158431121701940356e+03 1.342500000000000027e+00
-1.154600047431713620e+03 1.417671574817376545e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -1.149390799538297188e+03 -1.158429495930249232e+03 6.574999999999999734e-01
-1.154578558392095829e+03 1.496445773499429366e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -1.149362740477357420e+03 -1.158402061869309364e+03 5.775000000000000133e-01
-1.154556942594135307e+03 1.358075099706740063e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -1.149327514710620562e+03 -1.158367461102572634e+03 1.879999999999999893e+00
-1.154535047355998586e+03 1.292623614523291664e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -1.149300795853693444e+03 -1.158341367245645415e+03 1.936250000000000027e+00
-1.154513061000202924e+03 1.253790720337083497e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -1.149295345714478344e+03 -1.158336542106430215e+03 1.544999999999999929e+00
-1.154491444723859331e+03 1.207646026612445300e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -1.149255814491439196e+03 -1.158297635883391195e+03 9.875000000000000444e-01
-1.154469455568468447e+03 1.255864213874567925e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -1.149237360640389852e+03 -1.158279807032341751e+03 1.096249999999999947e+00
-1.154447556712305641e+03 1.245693943570839735e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -1.149232095699960837e+03 -1.158275167091912863e+03 1.537499999999999978e-01
-1.154426028559483711e+03 1.301692253710017289e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -1.149184310789676374e+03 -1.158228007181628300e+03 1.143750000000000044e+00
-1.154403947595927775e+03 1.179354784736274392e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -1.149120439112069789e+03 -1.158164760504021842e+03 6.337500000000000355e-01
-1.154380949275865078e+03 1.245166779896922232e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -1.149105152940769813e+03 -1.158150099332721766e+03 7.762499999999999956e-01
-1.154358139738016689e+03 1.278058019409683554e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -1.149097575891663610e+03 -1.158143147283615690e+03 5.100000000000000089e-01
-1.154335685050713664e+03 1.230435557150539039e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -1.149095307806991059e+03 -1.158141504198943039e+03 9.499999999999999556e-01
-1.154313687802918366e+03 1.210296399868125705e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -1.149070053292078910e+03 -1.158116874684030790e+03 3.987499999999999933e-01
-1.154291633210898908e+03 1.222673181352738475e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -1.149068074587512683e+03 -1.158115520979464691e+03 1.995000000000000107e+00
-1.154270025629022257e+03 1.232787342947133241e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -1.149052564210989885e+03 -1.158100635602941793e+03 1.813749999999999973e+00
-1.154248561268103458e+03 1.277965973545813205e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -1.148990995877012210e+03 -1.158039692268964245e+03 1.162500000000000089e+00
-1.154226242142540741e+03 1.204784109230290362e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -1.148979233815017551e+03 -1.158028555206969486e+03 1.044999999999999929e+00
-1.154204168481662919e+03 1.289436962064019199e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -1.148968495770438949e+03 -1.158018442162391011e+03 1.985000000000000098e+00
-1.154182354421121545e+03 1.272386005945358722e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -1.148948461057509121e+03 -1.157999032449461083e+03 1.621250000000000080e+00
-1.154160592180266349e+03 1.342115643093052535e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -1.148930347410715058e+03 -1.157981543802666920e+03 3.737500000000000266e-01
-1.154138921745631023e+03 1.310565455391340117e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -1.148920585701568598e+03 -1.157972407093520587e+03 8.987500000000000488e-01
-1.154117518359278392e+03 1.439866238797912201e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -1.148902068256289795e+03 -1.157954514648241684e+03 5.274999999999999689e-01
-1.154096189192863221e+03 1.442404351585502564e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -1.148888427717660761e+03 -1.157941499109612778e+03 1.067499999999999893e+00
-1.154075034759488290e+03 1.412697520241446292e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -1.148861576251221322e+03 -1.157915272643173239e+03 1.832500000000000018e+00
-1.154053773893022026e+03 1.350229070647372687e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -1.148846249170429701e+03 -1.157900570562381745e+03 1.750000000000000000e+00
-1.154032650558081514e+03 1.266565982798874002e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -1.148829811281854290e+03 -1.157884757673806234e+03 1.683750000000000080e+00
-1.154011637932953363e+03 1.337781937557734890e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -1.148811494506076315e+03 -1.157867065898028386e+03 8.937500000000000444e-01
-1.153990694247415604e+03 1.160975444642250026e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -1.148767116254967505e+03 -1.157823312646919476e+03 1.651250000000000107e+00
-1.153969272494807683e+03 1.270302275671480186e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -1.148744918995019361e+03 -1.157801740386971233e+03 1.945000000000000062e+00
-1.153947847552121857e+03 1.255382612390125441e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -1.148731715826850632e+03 -1.157789162218802630e+03 3.012500000000000178e-01
-1.153926609325409800e+03 1.324737848365695747e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -1.148727762112727532e+03 -1.157785833504679431e+03 1.991249999999999964e+00
-1.153905744173718176e+03 1.453190812265520437e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -1.148707078410272516e+03 -1.157765774802224541e+03 9.675000000000000266e-01
-1.153884895667806859e+03 1.239438642910130894e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -1.148680442757186256e+03 -1.157739764149138182e+03 9.287499999999999645e-01
-1.153863940383293539e+03 1.203237926481286052e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -1.148669407957597059e+03 -1.157729354349549112e+03 4.274999999999999911e-01
-1.153843202657759093e+03 1.087781857043295108e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -1.148664754403256211e+03 -1.157725325795208164e+03 1.874999999999999931e-02
-1.153822805082819968e+03 1.135484930685134453e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -1.148655653855442779e+03 -1.157716850247394859e+03 1.330000000000000071e+00
