Om Ob h ns s8 Mnu w scale_factor
1.560468446849408442e-01 4.465199831596301100e-02 5.546921789962772076e-01 8.733830873096478653e-01 6.582421090875657521e-01 8.769077903588796685e-01 -8.697002884584328353e-01 1.957404128000831278e+01
1.215881313980439749e-01 3.714277324218721865e-02 7.319732387989070777e-01 8.218702672716596824e-01 7.207667589130201113e-01 8.145337944342249115e-01 -1.228278998398175448e+00 1.974917026255875641e+01
1.310299112508612751e-01 4.429111325354680162e-02 7.142175199591177526e-01 8.205006459885078041e-01 7.020774260776663223e-01 7.195759639646571726e-01 -1.156891004861978711e+00 1.959332269090294076e+01
1.590090077628105170e-01 4.572437243151830644e-02 5.428806096714621221e-01 8.798201525095874498e-01 6.544467006402323594e-01 8.021054343601446979e-01 -7.485619111546381044e-01 1.950605895101048048e+01
1.409511957469227750e-01 4.258624083416206324e-02 6.335309904731684094e-01 8.743993308799535846e-01 6.749617022759089036e-01 9.267772586583316041e-01 -1.061917802884851714e+00 1.972396267183894736e+01
1.299406944556942001e-01 4.039238004118029385e-02 6.929853097479308222e-01 8.452265636680020844e-01 6.889326084973415032e-01 8.909333923595620375e-01 -1.195282050013039443e+00 1.990269736716260951e+01
1.427316620497404154e-01 3.878629680245340022e-02 6.684319673250364024e-01 8.046728284470613390e-01 7.007317304143285686e-01 9.767300202554650701e-01 -1.215039862951645233e+00 1.985558806892942840e+01
1.386155239411050732e-01 3.427217309381741517e-02 6.254282012144531944e-01 8.215356458559872621e-01 7.083346628874905848e-01 8.604949634131406899e-01 -1.129930387090444466e+00 1.978668349374286350e+01
1.399736386539075506e-01 4.627172440027274569e-02 5.415035707103830198e-01 9.050509861244611098e-01 6.616036712615878113e-01 5.896390611018755834e-01 -8.374816805035758538e-01 1.935846568354263653e+01
1.398214477757265262e-01 4.115367574305048293e-02 5.794178475559654817e-01 8.750245243952883278e-01 6.786659602204091479e-01 7.223215394865318828e-01 -9.656763520726205918e-01 1.955857582085343438e+01
1.465243009647333727e-01 4.201248599386608190e-02 5.739366545671702458e-01 8.772887125253354679e-01 6.643794415715302826e-01 8.498510442494618955e-01 -8.958128246207515133e-01 1.954729062865537159e+01
1.689667090715492037e-01 3.859243707246133581e-02 5.204881023599657874e-01 8.443969324632744078e-01 6.785569163764064715e-01 9.194639146257461704e-01 -8.946011822986437156e-01 1.962779424753464141e+01
1.338837534675323959e-01 4.157827898528079769e-02 7.332849958991255468e-01 8.152401381637507383e-01 6.928187089350315020e-01 9.808489634684159908e-01 -1.234176776194394920e+00 1.998906586919884987e+01
1.335034107633483180e-01 3.790116633295230464e-02 6.760287434588552191e-01 8.413287901489554521e-01 7.088022318109555853e-01 8.999731176095240315e-01 -1.117475292830567124e+00 1.968823200126507800e+01
1.266570982625292718e-01 3.650093079736507068e-02 5.727544534365136553e-01 9.035635296291418816e-01 6.903473441457546045e-01 6.606525531779743332e-01 -9.433914515769945552e-01 1.946331496889093060e+01
1.510165222043246824e-01 5.052860938031724508e-02 6.923846645700963975e-01 8.040959873495852062e-01 6.707062950088741315e-01 9.280765618986821508e-01 -1.029289342715662636e+00 1.971746753049434986e+01
1.424183108618040372e-01 4.375079678503514258e-02 6.040842354459757813e-01 8.608721565740266035e-01 6.795544433382326721e-01 7.529287629702683393e-01 -1.094311605743911064e+00 1.970145949074853675e+01
1.297945714195730127e-01 5.139311522393077980e-02 7.879098206575073648e-01 8.444915933562138211e-01 6.766129423371685103e-01 8.188587657508386020e-01 -1.041948763204386896e+00 1.959222504935549836e+01
1.363690641430751194e-01 4.356209176564562746e-02 6.329088395915585252e-01 8.936214885661142304e-01 6.659861850311654674e-01 9.012389299424139466e-01 -7.999445219338409130e-01 1.933511143631555740e+01
1.472943439064341720e-01 4.142900732599411051e-02 5.006642448361958708e-01 8.947259428609395382e-01 6.574179051923590977e-01 6.274385605298207214e-01 -8.678880679422245059e-01 1.965983459219429363e+01
1.408897327989020176e-01 4.143999948583131088e-02 6.369460800807710266e-01 8.648653534513383034e-01 6.737311354267254693e-01 9.626718330866137485e-01 -9.676201487918827393e-01 1.958204946719550321e+01
1.452315818551030147e-01 4.000505037274291326e-02 5.739290161636039223e-01 8.920964850678336777e-01 6.720811181564300130e-01 9.173369889706458613e-01 -8.322893231264857361e-01 1.933193095662678473e+01
1.429699294605427384e-01 3.948297569000428636e-02 6.496933773793773792e-01 8.362863460300610230e-01 6.928880198520959155e-01 9.710912680804459907e-01 -1.196485368370260982e+00 1.981961745745092074e+01
1.528239434732794055e-01 3.889767160168957488e-02 5.486337132979551834e-01 8.460820901434048524e-01 6.865822251682188737e-01 7.767860232009923260e-01 -7.246017282011810723e-01 1.927912637328114798e+01
1.404690705479147150e-01 4.002818047372760923e-02 6.726960063323039751e-01 8.020378365768441320e-01 6.986616847283871889e-01 9.585457232221983315e-01 -1.166415492971125900e+00 1.969618358738403785e+01
1.220050126964584425e-01 4.978078797365353969e-02 6.475394057145319460e-01 9.045342308780233154e-01 6.658992698614462080e-01 5.178414652971692345e-01 -9.149375965633808061e-01 1.934989782582013973e+01
1.394028539145337753e-01 4.352709817966309014e-02 5.842494664808556282e-01 9.054065802373685301e-01 6.627447434396490644e-01 7.895361049299770562e-01 -9.162212018832511795e-01 1.949585598272156162e+01
1.251799740075946465e-01 3.703149611124322005e-02 6.782732849115692408e-01 8.259638476550464903e-01 7.237219524898806933e-01 6.988166309924023212e-01 -1.090923172638095018e+00 1.946788561587109712e+01
1.404417612944643401e-01 5.287176147342997901e-02 7.748405406828213771e-01 8.037554719218769073e-01 6.777069752818500881e-01 8.924294274708997055e-01 -1.118263127966408810e+00 1.963097273807336407e+01
1.301418105973083106e-01 5.073722137516679942e-02 8.292969508880051466e-01 8.089493285476130335e-01 6.892527218673542011e-01 8.115453893379237504e-01 -1.291638327801330144e+00 1.985997485732843160e+01
1.353037855446967974e-01 5.489227732309513025e-02 7.154185684240018661e-01 8.816051514882062845e-01 6.527788275240281601e-01 7.650094441997842276e-01 -8.446589611449306645e-01 1.938671809662733025e+01
1.417961805721633661e-01 4.135621941764158066e-02 5.493442042110850965e-01 9.044154939329293041e-01 6.742263903747506282e-01 7.078349670028517560e-01 -9.948009989307566858e-01 1.959735039416359115e+01
1.553813246658183878e-01 3.926627252815184654e-02 5.173582679161409237e-01 8.711480465600220935e-01 6.777239398281680316e-01 7.696978197959317702e-01 -8.665527649493989237e-01 1.943138902798965972e+01
1.221442338131306232e-01 4.954985238187344793e-02 8.341743172871314282e-01 8.691301744956632103e-01 6.793588248284884168e-01 8.918036735309398111e-01 -1.039659602929688287e+00 1.958376700790674008e+01
1.624732721222715004e-01 3.891119374850855045e-02 5.297042964377138841e-01 8.466172256834231247e-01 6.762504129909906458e-01 8.992274588256978785e-01 -7.548801451445990018e-01 1.934493865816624236e+01
1.197056509064337582e-01 3.937387788127763577e-02 7.434832947215872512e-01 8.418182757622573176e-01 6.966129215897938209e-01 8.404051919362292011e-01 -1.266910876470909386e+00 2.006699674276233836e+01
1.243517621898047459e-01 3.938478671940601195e-02 5.823880022178600235e-01 9.112825933391704991e-01 6.902919853684882368e-01 5.682949774406391708e-01 -9.194488246364438400e-01 1.936562270658882312e+01
1.421537192363357682e-01 5.126426969314383519e-02 5.818737127875758253e-01 9.062383059603855706e-01 6.521052792884858285e-01 6.265276841710288869e-01 -8.937110945521211658e-01 1.952005888876236739e+01
1.506980986804127842e-01 4.680518053717924731e-02 5.819315911684730391e-01 8.532749597000092168e-01 6.718592093769512053e-01 7.493603892852461756e-01 -9.514214559565492557e-01 1.954784640459275735e+01
1.233604886664009803e-01 3.409823240818896095e-02 7.430440046342213778e-01 8.007914178941861749e-01 7.192748045510279908e-01 9.881576939005917160e-01 -1.267988411374527224e+00 2.006657203177787352e+01
1.375452939462123159e-01 3.695372262354803400e-02 6.144012653466150997e-01 8.302719877488503597e-01 6.984678187629148605e-01 7.904361355892735030e-01 -1.031740465181498756e+00 1.955515559167080752e+01
1.409368472611595702e-01 4.196470920106458447e-02 5.609175417740824843e-01 8.618493038586521049e-01 6.838246872129473131e-01 6.364778100668599947e-01 -8.252581033644670327e-01 1.927772299878908058e+01
1.329595181065250098e-01 4.395638111077879856e-02 5.712363706714731482e-01 9.043196483523999740e-01 6.727499999038188960e-01 5.758925966650076944e-01 -1.156050676798673571e+00 1.980304962585020689e+01
1.366215427216191380e-01 4.472967592846466972e-02 6.474732692112152854e-01 8.831802687395292617e-01 6.709559407434760869e-01 8.945717692474748350e-01 -1.032431616165721211e+00 1.950548029611631051e+01
1.346490524721232207e-01 4.283005390425037584e-02 6.715785838812318165e-01 8.304332839876613637e-01 6.823816932322086526e-01 8.241446420333821132e-01 -1.024231541898437570e+00 1.960943286408699748e+01
1.494590816830195790e-01 3.277786186969063043e-02 5.687511555305772015e-01 8.220628834630652193e-01 6.947739289099712501e-01 9.471639499099486770e-01 -1.088409503787514998e+00 1.990919256334285237e+01
1.403219977826655196e-01 4.246515137440973892e-02 6.197904167511993911e-01 8.665130409671398803e-01 6.845743300659247188e-01 7.974375813072582808e-01 -9.678419854072464190e-01 1.941755867447862016e+01
1.427792353437022377e-01 3.957625750672880138e-02 5.791987407192306092e-01 8.440262575069880091e-01 7.063430363453592209e-01 6.576850943942996741e-01 -8.101992111625384574e-01 1.920185551877483476e+01
1.491885811304762277e-01 4.229557140575071483e-02 6.082113083309869106e-01 8.365093782204521267e-01 6.827754296391175259e-01 8.594155753334834502e-01 -9.938916541739584165e-01 1.951768940608102199e+01
1.265876947058525992e-01 3.757329644880672698e-02 6.398726383560574549e-01 9.003721302806186877e-01 6.833765818415121762e-01 8.503304613994906447e-01 -1.099060528666707892e+00 1.973730641305721534e+01
1.232836826991416806e-01 5.017663594827632967e-02 8.323882148073484810e-01 8.299429792142093421e-01 6.898616149395506714e-01 6.970914398157922465e-01 -1.255779413006613110e+00 1.990327381841973775e+01
1.344620011855643393e-01 3.393308675705082600e-02 6.559924948462941829e-01 8.194343029689152846e-01 7.071741841255108074e-01 9.730137286913825845e-01 -1.181064062543521587e+00 1.992346482740583369e+01
1.434120284258845468e-01 3.559231170004939493e-02 5.789289982469000284e-01 8.745287654049634929e-01 6.846149178254959944e-01 9.768081761931689533e-01 -8.959170766242717798e-01 1.946682438323783870e+01
1.367230870906401830e-01 4.334216669679483158e-02 6.071655639920745529e-01 9.022963079176574697e-01 6.694470058440225024e-01 7.845139686577358162e-01 -8.390986174860384228e-01 1.943776501717789174e+01
1.394483067751609295e-01 4.230464324187256653e-02 7.271403178356652397e-01 8.019747438546735996e-01 6.958029097434884624e-01 9.884528047788543326e-01 -1.239397158185583825e+00 2.003213178710025844e+01
1.488951425930689909e-01 4.029283232818972604e-02 5.550220335962531282e-01 8.601323234466889955e-01 6.800373050484649351e-01 7.496366253237015664e-01 -7.809552456555080013e-01 1.933319862414137802e+01
1.316496625155671452e-01 3.575064068907922443e-02 6.171269302732715900e-01 8.448713495677402374e-01 7.092434082559964104e-01 7.321571779113940082e-01 -9.765545837958954367e-01 1.937957384591286214e+01
1.489575245826124661e-01 5.724894580080722856e-02 6.349577595296869159e-01 8.763286612753171667e-01 6.514154792868052102e-01 6.941515916341789438e-01 -8.226069139716807310e-01 1.936891992285965358e+01
1.384944681522200516e-01 5.177038333928443703e-02 7.198557168878654267e-01 8.700637375716304689e-01 6.621475303109909394e-01 9.030996669146521549e-01 -1.153328290517344534e+00 1.976625917612826200e+01
1.186861935235114657e-01 5.182129751735867901e-02 8.942894884855078219e-01 8.202686338988900427e-01 6.895326375075481184e-01 6.668087867074262709e-01 -1.099652619529359887e+00 1.963207012082444791e+01
1.155540913540299280e-01 4.649941078617217394e-02 5.959565897079527330e-01 9.486871568210180072e-01 6.619549562792835795e-01 4.277323039959279316e-01 -9.295729274013002641e-01 1.938141643786382318e+01
1.480563026649089897e-01 3.892184317291046136e-02 5.993944703124416407e-01 8.407468985928934213e-01 6.840714593116942188e-01 9.221030576738189488e-01 -9.513447943782522565e-01 1.961500448033313404e+01
1.163371149357331075e-01 3.405962063048694616e-02 7.145471386513855272e-01 8.754025302409643716e-01 7.135498055895215241e-01 9.772283787752906736e-01 -9.900566444264162769e-01 1.928201037343181312e+01
1.319366478306502055e-01 3.316099122728424775e-02 6.184007678656257001e-01 8.471642017148149906e-01 7.040049049714645069e-01 8.546482476750179025e-01 -1.064754412751483414e+00 1.961977424395699288e+01
1.183498008257204415e-01 5.070428342900452218e-02 7.609612559558187606e-01 9.073514008637356687e-01 6.580466792636133766e-01 6.977289701257908261e-01 -8.910606334224512315e-01 1.945853277559683292e+01
1.413722939195284356e-01 4.558698868577799879e-02 6.722632229671814397e-01 8.544500574212978705e-01 6.781655566448179240e-01 9.637177927338167471e-01 -9.410296660432884153e-01 1.937447122923320819e+01
1.252998133014802118e-01 4.387929127175645150e-02 6.476180964612935353e-01 8.944771120756968008e-01 6.797206759156944056e-01 6.590280457543756798e-01 -9.798836877300265424e-01 1.940074281357568609e+01
1.388595999982432938e-01 3.554154492966168227e-02 6.444152102407536553e-01 8.039737670961757399e-01 7.199203237374365294e-01 8.013293501855491829e-01 -9.913649783802291893e-01 1.947865867559917419e+01
1.332480780665471209e-01 3.554927752458775930e-02 6.304608717802788753e-01 8.659979405267348440e-01 6.933506352887209845e-01 9.586484575266809305e-01 -1.065201181480468495e+00 1.959584909315583445e+01
1.226432383191967401e-01 3.488415715214776558e-02 7.450398465203550424e-01 8.036933093856047927e-01 7.262446291489570438e-01 9.098749337131003534e-01 -1.250738246871814896e+00 1.990746975236682559e+01
1.364304773581472841e-01 4.733650630075010579e-02 5.946963283487328722e-01 8.846712616141896302e-01 6.636958202491640701e-01 6.161237365068934491e-01 -1.060252557708154297e+00 1.970638475250285282e+01
1.265382999229559824e-01 5.186714114224372230e-02 8.271836671523846718e-01 8.721535911649661577e-01 6.637885294640082368e-01 9.625701610997992042e-01 -9.105177718002686049e-01 1.955220502667843618e+01
1.388843382004247839e-01 4.836000602186957958e-02 7.791290469581424460e-01 8.030580784445565667e-01 6.860595911768072597e-01 9.816858757522266554e-01 -1.162239583904784546e+00 1.982120920559013300e+01
1.233467125066836922e-01 3.693839574099443829e-02 7.449388100928110434e-01 8.107486206813149243e-01 7.230856555919207285e-01 8.408883318593929346e-01 -1.147837420152687971e+00 1.972287202602042555e+01
1.501461659000467852e-01 3.112135336470515587e-02 5.455363921100964131e-01 8.172085513823793557e-01 7.225150700923830271e-01 7.265219407847397504e-01 -8.247407211519690584e-01 1.933605627040923025e+01
1.373590812356452751e-01 4.755612047170675039e-02 6.949870015201051743e-01 8.258714394221652322e-01 6.963492860123178252e-01 7.201833381197089157e-01 -1.202564401844148145e+00 1.970548618429332777e+01
1.276083262377173955e-01 4.357334532509837821e-02 7.160321636903997922e-01 8.258262599074038812e-01 7.062668277657160321e-01 7.118042007978130359e-01 -1.158610344155349470e+00 1.958250059960487732e+01
1.304797427044249447e-01 5.492519853772045296e-02 6.668235605841646985e-01 9.351635720576668698e-01 6.422650666379032813e-01 6.672469231345913299e-01 -9.346584700291953318e-01 1.952465965078711108e+01
1.154306066231905736e-01 4.010736438122268488e-02 5.083567573000173923e-01 9.404171037482991213e-01 6.897426165808755449e-01 3.149519350839440901e-01 -9.120001171084394231e-01 1.934518604561522892e+01
1.435405728264214087e-01 4.655187191818598025e-02 5.924086867837581316e-01 8.647716827481768398e-01 6.592348849466769245e-01 7.190529236603157015e-01 -7.543699796669065538e-01 1.940428507635500210e+01
1.204682604078689268e-01 3.574073269608582515e-02 6.203763048132080460e-01 8.661903540391612255e-01 7.092847965522026676e-01 5.798008798227249905e-01 -1.045071146356255198e+00 1.961757943661163139e+01
1.323269755679180315e-01 4.015339375741254491e-02 5.963288040145870994e-01 8.915088662363281902e-01 6.795658692385806443e-01 7.381972201587493343e-01 -1.005108184907232305e+00 1.961910376281031532e+01
1.401011634925999338e-01 3.808263273390675996e-02 6.002675658015099724e-01 8.578395522448777344e-01 6.911337529588625905e-01 8.633474374989140721e-01 -9.591587830905750067e-01 1.941766589384177522e+01
1.323480154859153490e-01 5.225290805792251470e-02 8.764318506929684727e-01 8.023220843211845699e-01 6.854065886215672254e-01 8.820032403437308988e-01 -1.271444300300773600e+00 1.997055976388490706e+01
1.285395219216657614e-01 4.514902632944700622e-02 6.637224406471209370e-01 8.997182014957150198e-01 6.795123943481458095e-01 7.443057317622857605e-01 -8.755819068476382583e-01 1.930363198581109430e+01
1.538813535883758743e-01 4.564413587474426548e-02 6.440138429983958135e-01 8.103090598475308770e-01 6.864376439360163618e-01 9.953900751838109517e-01 -9.540952643777970144e-01 1.941733337315009322e+01
1.407639716826458720e-01 3.693201067098077911e-02 6.005047067164996921e-01 8.543417587907781163e-01 7.018701023321367582e-01 8.136411477599541087e-01 -8.689026834839689295e-01 1.931441275476816699e+01
1.524742894477629229e-01 5.249491825350098562e-02 6.812708318570889210e-01 8.023699482929443905e-01 6.682296053577807537e-01 8.614022718682752267e-01 -1.243564245608715257e+00 2.000169593603559548e+01
1.461571507565200823e-01 4.971643083563900833e-02 5.675881811070304650e-01 8.637893242822050066e-01 6.513020585529960549e-01 6.522691257841050083e-01 -7.289060964797579034e-01 1.936484409294780562e+01
1.408002408637422098e-01 3.516358713823376086e-02 5.725486870762683811e-01 8.262999220431392899e-01 7.052328442310713541e-01 7.102216757267972858e-01 -1.209176044522058735e+00 1.984414509565009155e+01
1.349073374322393160e-01 4.098007326076667789e-02 6.474127620680151241e-01 8.526909861133190605e-01 6.836891340826128927e-01 8.176789976265952387e-01 -9.467538728841570217e-01 1.947143820037053885e+01
1.267484541879090876e-01 3.316648524137699727e-02 6.750121576029466386e-01 8.077856467392781070e-01 7.293563350461524930e-01 7.912519672721105568e-01 -1.216788849390048277e+00 1.970062934582007941e+01
1.520286509577510048e-01 3.569320450846344417e-02 5.878259625507258335e-01 8.235391215914953378e-01 6.973797977616114085e-01 9.152932613144884044e-01 -8.594807170185575496e-01 1.955032186495162705e+01
1.256746976016377970e-01 3.857433578120324225e-02 5.556565977908329845e-01 9.165933430274667559e-01 6.839381403104545232e-01 5.576520376193854212e-01 -1.181244483613665519e+00 1.979156863190019422e+01
1.234463303511459525e-01 4.011842990490570998e-02 7.711589343730576029e-01 8.216926443050540652e-01 7.125424680648545506e-01 8.629594201988142199e-01 -1.271091950527896142e+00 1.980154101274268896e+01
1.462010559238237084e-01 4.028505181852797684e-02 5.818919597409552003e-01 8.842321232133462106e-01 6.714333520338575667e-01 9.515224958895687202e-01 -8.588182428877156882e-01 1.938234937376372002e+01
1.289412968541003846e-01 4.546106803901717869e-02 6.011213643149869723e-01 9.079593912492837093e-01 6.645916540832169650e-01 6.441936133665274733e-01 -1.014570146598361644e+00 1.964832026218066119e+01
1.469289559945305967e-01 3.009023775027059797e-02 5.349641822295205795e-01 8.368104440290995427e-01 7.075157785167125457e-01 7.891106961216532989e-01 -1.016166210584510399e+00 1.974661758115639643e+01
1.762065973226310811e-01 4.901426817714367445e-02 5.602090004360454900e-01 8.123166246375004285e-01 6.723342011945260266e-01 9.073544360356405880e-01 -8.841606015251937123e-01 1.962836412235443717e+01
1.289350640892266420e-01 5.224463538731156931e-02 7.970965564096512690e-01 8.593502101266506932e-01 6.648609810644205975e-01 8.664305443549196184e-01 -1.176545962603397166e+00 1.984707939304857760e+01
1.577600726607742976e-01 3.860797748151648112e-02 5.392859700824249591e-01 8.726948165636876364e-01 6.739014304936609134e-01 9.808385700069683910e-01 -9.076790111662859095e-01 1.958386624081159866e+01
1.162473843029285941e-01 4.328464845150567508e-02 5.801519998693626112e-01 9.144038575024808768e-01 6.828519877114773706e-01 3.483596603050385099e-01 -8.819644771475858569e-01 1.951070262933947674e+01
1.379051569934591770e-01 3.279054872389300379e-02 6.353563914997168993e-01 8.205306652150052837e-01 7.105093435555897008e-01 9.230555875457812087e-01 -1.123701622478095130e+00 1.981025023631197257e+01
1.584475632355074604e-01 4.817439908064942433e-02 5.763917646100096270e-01 8.782775634529615960e-01 6.496143378212893005e-01 9.493842677697023058e-01 -7.408505582717573867e-01 1.941257041727092414e+01
1.174490328794305927e-01 4.301364631349710588e-02 5.616523059609507262e-01 9.273916641315039788e-01 6.757835292299844143e-01 4.004116566003798616e-01 -8.616835604938699600e-01 1.931754999424987318e+01
1.214649420681584852e-01 3.773687754612415485e-02 7.674751258367158435e-01 8.294429805163062719e-01 7.122364375999197250e-01 9.441220079013881161e-01 -1.158421412522863569e+00 1.972828581621803323e+01
1.347025854864440930e-01 3.558719863410989698e-02 5.977016541267378136e-01 8.838450809655602480e-01 7.017252756053732332e-01 8.352073498099494842e-01 -9.164083087453759324e-01 1.931144601779843839e+01
1.619221822051731818e-01 3.857900839025358436e-02 5.525164471725526605e-01 8.336656268678201975e-01 6.884512097731426694e-01 9.103887831694891242e-01 -8.832252435812775193e-01 1.951432362079355443e+01
1.318131407687079260e-01 4.031780764010185758e-02 6.154295181771950451e-01 8.882545396687713257e-01 6.795540828217273566e-01 8.186980270946339067e-01 -9.123494127185639568e-01 1.935805356253331766e+01
1.313550057584714215e-01 4.612480737628318200e-02 7.329159113378851398e-01 8.472082439705000967e-01 6.790322565988862191e-01 9.258568804916587069e-01 -1.023495574093025384e+00 1.955335500118555458e+01
1.336147610333831559e-01 5.065100375035111457e-02 6.223654147163728556e-01 8.893827236125176894e-01 6.595358053889168737e-01 5.769611691243460294e-01 -9.066054906813496572e-01 1.947432836844502191e+01
1.368212094057642547e-01 3.428493293465599556e-02 6.605030578694969234e-01 8.020215330086394312e-01 7.158250516116948514e-01 8.721479917567245277e-01 -9.143254930230488853e-01 1.946435362035125038e+01
1.378598549022568565e-01 4.062564477981440991e-02 5.423760995171257315e-01 8.778097079683501169e-01 6.811235451098845983e-01 5.815417247146982271e-01 -8.326660930671706540e-01 1.934777894568941647e+01
1.407090014737932271e-01 4.833767947041642254e-02 6.048904295390138408e-01 9.152156265862337881e-01 6.492952543217810346e-01 8.381268050808327041e-01 -9.107192176942076056e-01 1.945942479855566631e+01
1.392655583244430950e-01 4.307492281393654476e-02 6.228116093885167626e-01 8.721014987238426830e-01 6.682339673634146715e-01 8.923476294420034094e-01 -9.764015038385447376e-01 1.960716791364666634e+01
1.512972046618617228e-01 4.475487410173652203e-02 5.694033972411465250e-01 8.811894151042912737e-01 6.560664819202375320e-01 8.991079138116787606e-01 -7.782198491163068166e-01 1.941714445593231275e+01
1.207624577546217576e-01 4.026075100011914515e-02 7.839791226184660289e-01 8.391355129492740206e-01 7.071746571522747882e-01 9.675006222488355956e-01 -1.262426158100310447e+00 1.978986936455963885e+01
1.312729807128822368e-01 4.148034747779404119e-02 5.694775865463839182e-01 9.082480267503479920e-01 6.819266112130111246e-01 6.040439252187890240e-01 -9.922139292478415751e-01 1.948626216278033851e+01
1.439742698435535762e-01 4.800669027339631717e-02 6.392110759266008690e-01 8.738984100558261359e-01 6.577367172238947068e-01 8.917073989489591179e-01 -9.605495883603059060e-01 1.957545742932785870e+01
1.334804494666833596e-01 4.830470818383016118e-02 7.875641999320164288e-01 8.331177443424531148e-01 6.868117679127011543e-01 9.179495456707048584e-01 -1.174199629420644042e+00 1.974384317861773397e+01
1.700172415559139671e-01 4.703585103455938665e-02 5.551620911979655570e-01 8.039766671614574367e-01 6.814682840906494121e-01 7.732635578954161204e-01 -7.725004647903617183e-01 1.941124489803693365e+01
1.656520952566983285e-01 4.904862756430688336e-02 5.389600998436593349e-01 8.504475824165840248e-01 6.565661091218626400e-01 8.209975490684050525e-01 -7.008440723590663168e-01 1.934181135235897031e+01
1.261185839328275993e-01 4.015687696309366839e-02 6.102297514718023619e-01 9.137773694652772116e-01 6.828706310938943425e-01 7.372472432306604873e-01 -1.056530770072703795e+00 1.942568618547516834e+01
1.363347962625557352e-01 3.942706301826578302e-02 6.729920622843829081e-01 8.340813698210309823e-01 7.009927088233588455e-01 8.950616388946549540e-01 -1.145521546593292639e+00 1.972969586776354589e+01
1.447215773850204223e-01 4.993226964999967349e-02 5.946164660445713013e-01 8.758924779971705155e-01 6.580265749888402071e-01 7.183343553671643900e-01 -7.441049957753868016e-01 1.920247101924841004e+01
1.539926175457001500e-01 5.135669283248266159e-02 6.629261147124130282e-01 8.324299803702933653e-01 6.659912536476904066e-01 9.834837901354196443e-01 -1.086769824119661498e+00 1.965076120864196341e+01
1.402630912690346343e-01 6.469876959142287220e-02 8.524977139587762709e-01 8.676934819425985435e-01 6.447738885354885596e-01 8.153679926846369996e-01 -1.119935689997882955e+00 1.977700945877203509e+01
1.295443493500768040e-01 4.826201723611991956e-02 8.220820904560183218e-01 8.042329838020770838e-01 6.903267462203981353e-01 8.857946209054272657e-01 -1.269196574758634455e+00 1.984945905418726397e+01
1.198751894775902105e-01 3.517075650567252215e-02 5.520242852789333243e-01 9.040888880399453598e-01 7.033757807415094154e-01 5.078022521262492983e-01 -9.765136032889145667e-01 1.941322378829509532e+01
1.347748203922506105e-01 4.226253767188388466e-02 6.193100261613060376e-01 8.585177035393332101e-01 6.854342337563327225e-01 7.116811911998220941e-01 -9.850394667390416359e-01 1.948623006360622156e+01
1.285287260018035949e-01 5.155498510294535819e-02 8.587088269741229851e-01 8.242745946915482902e-01 6.868247006313019654e-01 8.083161050686343829e-01 -1.158754490929343683e+00 1.975929324445442248e+01
1.430944332745341663e-01 5.985056571031424633e-02 7.978106633184538499e-01 8.513853936616703200e-01 6.595072766872627223e-01 9.126965778769013937e-01 -9.577500862296648432e-01 1.954944796925155259e+01
1.256920693453739690e-01 3.474840359403665729e-02 7.313605496066025724e-01 8.001439262633405214e-01 7.227250486844882804e-01 9.615327761680185770e-01 -1.222730670103428174e+00 1.983200067970792446e+01
1.313619883767181973e-01 3.652509208647330280e-02 5.859589450541671241e-01 8.987901593606408834e-01 6.953648690025762136e-01 7.285906359026170787e-01 -8.014702631361161345e-01 1.913143132098333510e+01
1.563999543465676711e-01 4.100676798121162536e-02 5.874327969586867759e-01 8.091249794325527933e-01 6.867548001890337872e-01 8.810728617449338218e-01 -1.035174373214714061e+00 1.966738979584277658e+01
1.298471549594288621e-01 3.748672285995043735e-02 6.773891701056731218e-01 8.580613228970391804e-01 6.983193653388035660e-01 9.259879030778956910e-01 -1.067780659616890837e+00 1.966357408576534027e+01
1.466880903166584149e-01 5.224731375888219675e-02 7.237675095985536267e-01 8.010369724203529884e-01 6.794477313164573040e-01 8.205737838492694891e-01 -1.164430903115686089e+00 1.976730115453930736e+01
1.333909610818722613e-01 4.304608808239065304e-02 5.864758762706563378e-01 8.935600183194529755e-01 6.717090199260075112e-01 6.651500877359822761e-01 -1.008037065005511490e+00 1.948789042947263184e+01
1.405150665415197397e-01 6.170570813693256051e-02 8.901406594630907332e-01 8.224980375977868352e-01 6.610941442923873312e-01 8.744863864616931881e-01 -9.981693810814897816e-01 1.969831085735609122e+01
1.210529065785216629e-01 4.479311858832483312e-02 6.367358383405443689e-01 9.204169109419437778e-01 6.698652173824388711e-01 6.096143470552726207e-01 -9.695215964577084122e-01 1.944505419921190992e+01
1.322042575609040094e-01 3.949321601668134840e-02 6.348131353874216787e-01 8.594098026794473322e-01 6.890607175034618725e-01 8.057891055300930860e-01 -1.247864699221604701e+00 1.986497413845309268e+01
1.385729169902767399e-01 3.089571958817980898e-02 6.329915565213060091e-01 8.153279325928647348e-01 7.223424623501657482e-01 9.490747431699576575e-01 -1.147915085967180948e+00 1.974078058385099510e+01
1.451462451066691250e-01 5.292537626000477780e-02 7.837588456269461989e-01 8.136942708790037004e-01 6.803678602226590488e-01 9.636018183068406628e-01 -1.162434741097139401e+00 1.981208178019497623e+01
1.301766340570963409e-01 4.723013134936987489e-02 6.406358955449459325e-01 8.919512190585267009e-01 6.569911491422857353e-01 6.972789972920222512e-01 -8.476480163760848896e-01 1.951046454129792096e+01
